street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Digevej 4,Tjele,8830,2,85,1962,371083.0,23-07-1999
Viborgvej 11,Tjele,8830,7,166,1905,485000.0,09-07-1999
Sønderupvej 4,Tjele,8830,5,253,1870,1647758.0,08-07-1999
Batum Hedevej 18,Tjele,8830,6,190,1875,780289.0,07-07-1999
Nordvang 4,Tjele,8830,4,150,1973,757000.0,05-07-1999
Aalborgvej 167,Tjele,8830,6,162,1887,740000.0,30-06-1999
Grøndalsvej 5A,Tjele,8830,9,199,1974,842176.0,25-06-1999
Kirkegade 9,Tjele,8830,6,196,1999,142000.0,22-06-1999
Meldgårdsvej 9,Tjele,8830,5,132,1981,746087.0,21-06-1999
Hobro Landevej 45,Tjele,8830,3,45,1868,242000.0,14-06-1999
Tinggade 19,Tjele,8830,10,220,1900,389700.0,10-06-1999
Stadionbakken 4,Tjele,8830,4,108,1950,682001.0,07-06-1999
Nørremarksvej 20,Tjele,8830,6,264,1927,540000.0,27-05-1999
Viborgvej 115,Tjele,8830,6,204,1925,1319031.0,26-05-1999
Søbakken 5,Tjele,8830,4,113,1999,38700.0,25-05-1999
Hobro Landevej 108,Tjele,8830,6,160,1932,674000.0,12-05-1999
Enghavevej 27,Tjele,8830,5,231,1914,1448000.0,07-05-1999
Jernbanegade 26,Tjele,8830,6,190,1928,886832.0,04-05-1999
Næstegårdvænget 9,Tjele,8830,7,169,1977,891696.0,26-04-1999
Nørreåvej 25,Tjele,8830,8,164,1910,645000.0,20-04-1999
Mosevænget 4,Tjele,8830,5,124,1980,785000.0,05-04-1999
Haugårdsvej 43,Tjele,8830,3,105,1935,355000.0,05-04-1999
Soltoften 13,Tjele,8830,4,131,1979,863750.0,05-04-1999
Tindbæk Byvej 4,Tjele,8830,2,98,1954,426000.0,09-03-1999
Vorningvej 87,Tjele,8830,5,167,1960,667645.0,05-03-1999
Hybenvej 2,Tjele,8830,4,92,2009,20000.0,01-03-1999
Gillebakken 41,Tjele,8830,5,133,1973,835000.0,26-02-1999
Hybenvej 16,Tjele,8830,6,124,1956,459000.0,25-02-1999
Skolevej 19,Tjele,8830,4,135,1966,645000.0,24-02-1999
Sødalvej 35,Tjele,8830,9,243,1922,327500.0,23-02-1999
Kirkestien 8,Tjele,8830,4,159,1928,460000.0,17-02-1999
Havrisvej 19,Tjele,8830,7,210,1919,2788827.0,12-02-1999
Fælledvej 10,Tjele,8830,4,92,1946,480000.0,19-01-1999
Tinghøjvej 7,Tjele,8830,6,144,1930,415147.0,18-01-1999
Viborgvej 70,Tjele,8830,4,137,1935,389303.0,05-01-1999
Ingstrupvej 33,Tjele,8830,4,110,1960,455000.0,18-12-1998
Skolevej 10,Tjele,8830,4,99,1950,606160.0,16-12-1998
Tjelevej 35,Tjele,8830,3,120,1827,1500000.0,07-12-1998
Hobrovej 61,Tjele,8830,4,140,1939,1150000.0,02-12-1998
Gl. Tjelevej 7,Tjele,8830,3,87,1963,520000.0,25-11-1998
Søndermarksvej 13,Tjele,8830,7,221,1906,2470000.0,20-11-1998
Bøgevej 1,Tjele,8830,3,67,1940,275000.0,16-11-1998
Nøragervej 3,Tjele,8830,4,124,1900,300000.0,16-11-1998
Høegsvej 28,Tjele,8830,10,211,1999,83625.0,09-11-1998
Grønhøjvej 10,Tjele,8830,3,102,1961,350000.0,03-11-1998
Nørremarksvej 4,Tjele,8830,6,139,1963,258494.0,28-10-1998
Randersvej 33,Tjele,8830,7,215,1930,1025000.0,23-10-1998
Hviddingvej 11,Tjele,8830,5,191,1895,775000.0,21-10-1998
Hobro Landevej 111,Tjele,8830,5,105,1912,336000.0,06-10-1998
Bakkevej 4,Tjele,8830,6,160,1965,500000.0,06-10-1998
Tjelevej 43,Tjele,8830,8,254,1942,989999.0,23-09-1998
Veldsvej 4,Tjele,8830,9,231,1942,1000000.0,22-09-1998
Over Viskumvej 14,Tjele,8830,3,105,1823,428000.0,16-09-1998
Marie Grubbes Vej 19,Tjele,8830,3,125,1983,612000.0,15-09-1998
Burrehøjvej 53,Tjele,8830,7,179,1939,1042000.0,14-09-1998
Nørbækvej 12,Tjele,8830,5,253,1915,804000.0,11-09-1998
Randersvej 62,Tjele,8830,2,63,1900,102000.0,02-09-1998
Næstegårdvænget 19,Tjele,8830,4,137,1976,707790.0,17-08-1998
Mellemgade 4,Tjele,8830,5,136,1924,345000.0,15-08-1998
Soltoften 7,Tjele,8830,5,135,1999,72000.0,14-08-1998
Vorningvej 80,Tjele,8830,4,89,1957,451590.0,10-08-1998
Egelundsparken 13D,Tjele,8830,2,46,1989,339430.0,07-08-1998
Vingevej 14,Tjele,8830,3,112,1840,289455.0,06-08-1998
Degnevænget 8,Tjele,8830,4,121,1972,625000.0,05-08-1998
Korsbakken 17,Tjele,8830,7,205,1975,1175000.0,04-08-1998
Østergade 41,Tjele,8830,7,210,1902,1744000.0,30-07-1998
Foulumdalvej 12,Tjele,8830,4,157,1980,712000.0,24-07-1998
Skolevangen 6,Tjele,8830,4,125,1965,510000.0,24-07-1998
Skolevej 11,Tjele,8830,4,103,1954,605000.0,24-07-1998
Burrehøjvej 18,Tjele,8830,7,223,1858,450000.0,12-07-1998
Østergade 61,Tjele,8830,4,86,1933,289000.0,09-07-1998
Søvangen 15B,Tjele,8830,3,76,1980,499000.0,09-07-1998
Marie Grubbes Vej 4,Tjele,8830,4,180,1974,832000.0,29-06-1998
Batum Hedevej 20,Tjele,8830,3,117,1897,275000.0,23-06-1998
Gl. Røddingvej 12,Tjele,8830,8,155,1914,1026573.0,23-06-1998
Klarisgårdvej 2,Tjele,8830,7,261,1907,1579958.0,18-06-1998
Hobro Landevej 166,Tjele,8830,5,140,1910,679000.0,08-06-1998
Østervangsvej 59,Tjele,8830,4,120,1857,180000.0,04-06-1998
Tindbækvej 35,Tjele,8830,4,173,1885,365000.0,29-05-1998
Viborgvej 93,Tjele,8830,6,144,1914,847200.0,29-05-1998
Bystævnet 27,Tjele,8830,6,150,1900,1150000.0,29-05-1998
Veldsvej 7,Tjele,8830,5,135,1988,1077000.0,27-05-1998
Fårdalvej 1,Tjele,8830,3,91,1800,330000.0,18-05-1998
Østergade 73,Tjele,8830,4,168,1934,1060546.0,14-05-1998
Nørrevang 23,Tjele,8830,6,230,1979,50000.0,13-05-1998
Egelundsparken 22,Tjele,8830,4,105,1987,793000.0,26-04-1998
Kirkestien 5,Tjele,8830,3,90,1917,233180.0,24-04-1998
Østergade 48,Tjele,8830,6,148,1955,625000.0,23-04-1998
Lergravsvej 33,Tjele,8830,12,335,1775,431501.0,23-04-1998
Årupvej 16,Tjele,8830,10,304,1907,2800000.0,23-04-1998
Rydalsvej 10,Tjele,8830,4,203,1890,462000.0,22-04-1998
Grønhøjvej 41,Tjele,8830,6,203,1933,900000.0,16-04-1998
Hobro Landevej 66,Tjele,8830,9,203,1931,1558437.0,14-04-1998
Viskum Skovvej 5,Tjele,8830,7,310,1974,1120000.0,14-04-1998
Søvangen 7,Tjele,8830,7,144,1987,885000.0,14-04-1998
Tåruphøjvej 9,Tjele,8830,8,305,1980,3100000.0,07-04-1998
Østervangsvej 55,Tjele,8830,5,140,1927,690000.0,01-04-1998
Hørsøvej 10,Tjele,8830,8,226,1907,250000.0,31-03-1998
Kildevej 7,Tjele,8830,6,146,1925,645000.0,28-03-1998
Høegsvej 24,Tjele,8830,4,131,1999,70350.0,27-03-1998
Hobro Landevej 58,Tjele,8830,6,134,1907,275630.0,25-03-1998
Gillebakken 26,Tjele,8830,4,104,1970,550000.0,25-03-1998
Søbakken 44,Tjele,8830,5,164,1999,93600.0,18-03-1998
Tindbæk Byvej 19,Tjele,8830,7,137,1911,855000.0,17-03-1998
Præstevænget 6,Tjele,8830,4,148,1972,810000.0,09-03-1998
Toftevænget 8,Tjele,8830,4,165,1963,819900.0,19-02-1998
Kornvænget 9,Tjele,8830,3,120,1981,400000.0,12-02-1998
Skibdalvej 8,Tjele,8830,5,171,1912,474000.0,12-02-1998
Sønderlund 2,Tjele,8830,5,175,1999,286025.0,12-02-1998
Hybenvej 13,Tjele,8830,5,114,1875,508000.0,11-02-1998
Vesterled 11,Tjele,8830,6,221,1973,960720.0,06-02-1998
Korsbakken 8,Tjele,8830,4,123,1976,629386.0,04-02-1998
Drøwten 8,Tjele,8830,4,100,1910,120000.0,03-02-1998
Velds Husevej 10,Tjele,8830,5,129,1920,635000.0,03-02-1998
Kvorning Møllevej 8,Tjele,8830,3,90,1962,340000.0,02-02-1998
Nordre Ringvej 16,Tjele,8830,7,191,1972,2300000.0,26-01-1998
Tinggade 21,Tjele,8830,8,277,1928,838101.0,22-01-1998
Vesterled 1,Tjele,8830,6,210,1900,656000.0,21-01-1998
Egelundsparken 21,Tjele,8830,4,115,1999,63600.0,08-01-1998
Røddingvej 24,Tjele,8830,4,118,1943,883543.0,02-01-1998
Nybrovej 8,Tjele,8830,5,138,1961,350000.0,31-12-1997
Højmarken 9,Tjele,8830,6,145,1912,635000.0,17-12-1997
Vorningvej 38,Tjele,8830,6,172,1936,870000.0,03-12-1997
Gl. Røddingvej 14,Tjele,8830,4,246,1896,815000.0,28-11-1997
Nordvang 28,Tjele,8830,6,166,1980,625000.0,26-11-1997
Veldsparken 5,Tjele,8830,4,124,1979,800000.0,20-11-1997
Sødalvej 1,Tjele,8830,4,104,1860,1405000.0,20-11-1997
Elmevej 3,Tjele,8830,2,90,1870,177000.0,13-11-1997
Østergade 68,Tjele,8830,4,108,1900,595000.0,12-11-1997
Hviddingvej 36,Tjele,8830,4,85,1950,338920.0,03-11-1997
Kirkebakken 13,Tjele,8830,4,125,1977,659299.0,22-10-1997
Hviddingvej 22,Tjele,8830,5,153,1850,230470.0,20-10-1997
Nymarksvej 6,Tjele,8830,6,170,1890,2080630.0,20-10-1997
Møller Andersensvej 28,Tjele,8830,8,227,1975,932000.0,18-10-1997
Hviddingvej 14,Tjele,8830,10,277,1955,70950.0,17-10-1997
Stadionvej 22,Tjele,8830,6,132,1943,318000.0,15-10-1997
Hviddingvej 18,Tjele,8830,3,90,1929,629960.0,13-10-1997
Flarupvej 2,Tjele,8830,6,190,1900,435000.0,09-10-1997
Kirkebakken 10,Tjele,8830,5,232,1927,420275.0,07-10-1997
Skovagervej 121,Tjele,8830,5,129,1915,625000.0,03-10-1997
Søvangen 27,Tjele,8830,5,107,1986,307710.0,01-10-1997
Østergade 60,Tjele,8830,7,180,1860,548000.0,25-09-1997
Løvelbrovej 14,Tjele,8830,5,140,1893,675000.0,24-09-1997
Kirkestien 7,Tjele,8830,6,104,1883,265410.0,19-09-1997
Bavnehøjvej 9,Tjele,8830,9,194,1930,1151590.0,11-09-1997
Hviddingvej 29,Tjele,8830,4,108,1929,975000.0,11-09-1997
Kokholmvej 43,Tjele,8830,4,198,1881,738000.0,11-09-1997
Sønderlund 3,Tjele,8830,6,229,1998,205105.0,09-09-1997
Veldsvej 3,Tjele,8830,11,252,1922,594120.0,02-09-1997
Østergade 44,Tjele,8830,4,93,1939,370000.0,01-09-1997
Industrivej 5,Tjele,8830,4,152,1976,740000.0,01-09-1997
Tindbæk Byvej 12,Tjele,8830,3,118,1938,149967.0,29-08-1997
Bakkestien 1,Tjele,8830,7,204,1945,510000.0,27-08-1997
Kirkegade 29,Tjele,8830,7,141,1951,1500000.0,27-08-1997
Vorningvej 82,Tjele,8830,3,96,1962,360000.0,13-08-1997
Fårdalvej 2,Tjele,8830,6,141,1900,391000.0,12-08-1997
Marie Grubbes Vej 5,Tjele,8830,7,189,1975,770800.0,11-08-1997
Hovmosevej 2,Tjele,8830,5,241,1927,675000.0,06-08-1997
Tjele Møllevej 31,Tjele,8830,5,170,1875,382500.0,01-08-1997
Hviddingvej 21,Tjele,8830,10,230,1930,1000000.0,27-07-1997
Norupvej 9,Tjele,8830,5,140,1973,611960.0,22-07-1997
Mosevænget 3,Tjele,8830,3,87,1979,350000.0,18-07-1997
Bavnehøjvej 35,Tjele,8830,5,97,1934,343161.0,18-07-1997
Vingevej 11,Tjele,8830,3,85,1944,300000.0,14-07-1997
Høegsvej 22,Tjele,8830,5,133,1998,67200.0,08-07-1997
Engvej 16,Tjele,8830,5,120,1967,659000.0,08-07-1997
Tinghøjvej 22,Tjele,8830,5,203,1882,1370000.0,04-07-1997
Høegsvej 17,Tjele,8830,4,125,1978,616000.0,02-07-1997
Lergravsvej 19,Tjele,8830,5,174,1979,1531320.0,30-06-1997
Søndermarksvej 22,Tjele,8830,6,142,1900,650000.0,23-06-1997
Søndertoft 7,Tjele,8830,6,166,1998,74775.0,22-06-1997
Vesterled 21,Tjele,8830,4,83,1881,350000.0,17-06-1997
Ingstrupvej 46,Tjele,8830,7,200,1910,1500000.0,14-06-1997
Firkløvervej 12,Tjele,8830,5,136,1976,510000.0,13-06-1997
Drøwten 46,Tjele,8830,7,193,2010,1115000.0,13-06-1997
Vesterled 26,Tjele,8830,4,144,1974,898000.0,12-06-1997
Sødalvej 11,Tjele,8830,4,73,1909,337500.0,11-06-1997
Havrebakken 3,Tjele,8830,3,90,1967,425000.0,02-06-1997
Mosevænget 11,Tjele,8830,4,112,1999,89500.0,01-06-1997
Hobro Landevej 132,Tjele,8830,3,112,1916,654000.0,26-05-1997
Lergravsvej 29,Tjele,8830,2,60,1962,75000.0,23-05-1997
Tindbæk Byvej 11,Tjele,8830,3,122,1960,384000.0,22-05-1997
Lyngbakkevej 24,Tjele,8830,6,226,1900,1300000.0,06-05-1997
Vestergade 7,Tjele,8830,5,153,1924,469880.0,30-04-1997
Viborgvej 98,Tjele,8830,5,160,1900,317000.0,29-04-1997
Bavnehøjvej 36,Tjele,8830,6,288,1928,628000.0,14-04-1997
Nørrevang 17,Tjele,8830,7,192,1924,1600000.0,02-04-1997
Gl. Viborgvej 10,Tjele,8830,5,120,1961,525000.0,02-04-1997
Hovedgaden 30,Tjele,8830,7,157,1927,749000.0,20-03-1997
Randersvej 28,Tjele,8830,6,157,1942,345200.0,19-03-1997
Kæpsmarksvej 6,Tjele,8830,5,138,1978,521072.0,13-03-1997
Kirkebakken 25,Tjele,8830,6,149,1978,841362.0,06-03-1997
Søvangen 9,Tjele,8830,4,111,1986,680000.0,06-03-1997
Vestergade 27,Tjele,8830,4,115,1946,524960.0,21-02-1997
Vingevej 40,Tjele,8830,3,104,1966,405000.0,10-02-1997
Gartnerbakken 22,Tjele,8830,5,150,1974,720000.0,10-02-1997
Vesterled 9,Tjele,8830,3,70,1880,230000.0,07-02-1997
Veldsvej 22,Tjele,8830,5,160,1973,630000.0,05-02-1997
Fuglesangs Alle 15,Tjele,8830,4,120,1997,100000.0,30-01-1997
Aalborgvej 180,Tjele,8830,6,166,1932,875000.0,22-01-1997
Østergade 75,Tjele,8830,4,151,1909,500000.0,27-12-1996
Fårdalvej 12,Tjele,8830,7,260,1896,110000.0,18-12-1996
Egelundsparken 5B,Tjele,8830,4,95,1988,585000.0,18-12-1996
Hobro Landevej 104,Tjele,8830,4,105,1947,395000.0,16-12-1996
Hobro Landevej 13,Tjele,8830,7,183,1873,481285.0,15-12-1996
Vester Kærvej 9,Tjele,8830,3,88,1890,516670.0,05-12-1996
Hobro Landevej 32,Tjele,8830,6,149,1877,378095.0,04-12-1996
Hobrovej 59,Tjele,8830,6,127,1920,585000.0,02-12-1996
Egelundsparken 3A,Tjele,8830,4,95,1988,545816.0,30-11-1996
Grønhøjvej 31,Tjele,8830,5,148,1866,352610.0,21-11-1996
Hobro Landevej 26,Tjele,8830,5,155,1910,407180.0,18-11-1996
Præstevænget 7,Tjele,8830,4,129,1971,615000.0,18-11-1996
Digevej 32,Tjele,8830,4,96,1890,142278.0,15-11-1996
Bystævnet 1,Tjele,8830,3,140,1850,256971.0,31-10-1996
Granstien 10,Tjele,8830,4,136,1976,729000.0,28-10-1996
Nørbækvej 16,Tjele,8830,9,255,1877,432200.0,24-10-1996
Lergravsvej 21,Tjele,8830,3,78,1880,267825.0,23-10-1996
Nørregade 1,Tjele,8830,7,216,1925,414000.0,22-10-1996
Hobro Landevej 84,Tjele,8830,5,112,1956,418600.0,22-10-1996
Jernbanegade 10,Tjele,8830,5,155,1965,570000.0,10-10-1996
Drosselvej 5,Tjele,8830,4,164,1973,650500.0,10-10-1996
Tinggade 23,Tjele,8830,10,228,1914,285150.0,10-10-1996
Hobro Landevej 97,Tjele,8830,3,115,1948,413274.0,07-10-1996
Lunddorpvej 5,Tjele,8830,8,219,1894,902061.0,06-10-1996
Tinggade 18,Tjele,8830,5,124,1887,541634.0,04-10-1996
Over Viskumvej 4,Tjele,8830,3,154,1920,556750.0,02-10-1996
Vorningvej 75,Tjele,8830,11,232,1953,561000.0,24-09-1996
Klubvænget 5,Tjele,8830,7,166,1966,540000.0,24-09-1996
Meldgårdsvej 55,Tjele,8830,5,157,1998,90000.0,11-09-1996
Norupvej 44,Tjele,8830,9,271,1895,1955000.0,11-09-1996
Rørbæksvej 8,Tjele,8830,5,153,1928,698000.0,28-08-1996
Viborgvej 1,Tjele,8830,3,119,1976,400000.0,28-08-1996
Stadionvej 14,Tjele,8830,7,204,1905,810000.0,23-08-1996
Nørremarksvej 14A,Tjele,8830,8,264,1950,450000.0,23-08-1996
Søndermarksvej 11,Tjele,8830,10,275,1931,234832.0,14-08-1996
Søndermarksvej 26,Tjele,8830,7,190,1993,1470500.0,13-08-1996
Høegsvej 37,Tjele,8830,5,149,1986,900000.0,03-08-1996
Randersvej 40,Tjele,8830,6,190,1939,765000.0,02-08-1996
Firkløvervej 10,Tjele,8830,5,141,1973,379000.0,15-07-1996
Meldgårdsvej 4,Tjele,8830,7,162,1936,340000.0,01-07-1996
Hobro Landevej 47,Tjele,8830,3,101,1875,220000.0,01-07-1996
Rydalsvej 8,Tjele,8830,3,43,1900,156000.0,21-06-1996
Hviddingvej 28,Tjele,8830,11,228,1939,1333000.0,20-06-1996
Hobro Landevej 2,Tjele,8830,4,165,1885,744902.0,20-06-1996
Næstegårdvænget 7,Tjele,8830,9,175,1976,780000.0,18-06-1996
Viborgvej 7,Tjele,8830,6,132,1900,365000.0,23-05-1996
Ingstrupholmvej 6,Tjele,8830,4,113,1877,644174.0,13-05-1996
Hobro Landevej 5,Tjele,8830,8,295,1895,640000.0,13-05-1996
Norupvej 46,Tjele,8830,9,378,1909,1242580.0,09-05-1996
Nordvang 7,Tjele,8830,4,127,1973,435000.0,07-05-1996
Fuglebakken 12,Tjele,8830,6,149,1996,80000.0,06-05-1996
Hobro Landevej 109,Tjele,8830,2,49,1950,160000.0,02-05-1996
Skovvej 2,Tjele,8830,4,122,1971,637000.0,29-04-1996
Flarupvej 10,Tjele,8830,4,135,1920,450000.0,27-04-1996
Gillebakken 9,Tjele,8830,8,163,1972,672000.0,24-04-1996
Lindum Søvej 14,Tjele,8830,5,160,1902,480000.0,11-04-1996
Gl. Tjelevej 8,Tjele,8830,5,143,1937,350000.0,11-04-1996
Vingevej 44,Tjele,8830,4,98,1968,385000.0,09-04-1996
Norupvej 40,Tjele,8830,6,184,1909,1503000.0,03-04-1996
Aalborgvej 162,Tjele,8830,3,104,1940,595000.0,01-04-1996
Hobro Landevej 127,Tjele,8830,3,84,1962,225000.0,27-03-1996
Ingstrup Møllevej 5,Tjele,8830,4,137,1970,749500.0,18-03-1996
Skolevej 6,Tjele,8830,5,135,1965,449000.0,12-03-1996
Næstegårdvænget 10,Tjele,8830,5,145,1977,583728.0,06-03-1996
Bakkestien 8,Tjele,8830,4,120,1969,700000.0,25-02-1996
Vingevej 43,Tjele,8830,5,169,1997,215000.0,24-02-1996
Fælledvej 3,Tjele,8830,5,172,1937,210000.0,23-02-1996
Tindbækvej 63,Tjele,8830,3,110,1965,360000.0,22-02-1996
Høegsvej 9,Tjele,8830,6,222,1987,849000.0,21-02-1996
Batum Hedevej 13,Tjele,8830,14,276,1907,760300.0,08-02-1996
Lærkevej 26,Tjele,8830,4,152,1975,650400.0,03-02-1996
Randersvej 13B,Tjele,8830,4,130,1910,280000.0,24-01-1996
Nørbækvej 14,Tjele,8830,7,200,1870,210389.0,16-12-1995
Holmevej 25,Tjele,8830,3,138,1937,450000.0,12-12-1995
Tindbæk Byvej 62,Tjele,8830,4,136,1934,290000.0,11-12-1995
Østergade 89,Tjele,8830,5,171,1894,389000.0,05-12-1995
Hovedgaden 16,Tjele,8830,4,162,1971,775000.0,27-11-1995
Overgårdsvej 16,Tjele,8830,6,196,1800,834520.0,20-11-1995
Viborgvej 95,Tjele,8830,4,85,1930,212500.0,16-11-1995
Skolevej 23,Tjele,8830,4,82,1961,280000.0,15-11-1995
Industrivej 11,Tjele,8830,5,146,1977,950000.0,11-11-1995
Egelundsparken 25,Tjele,8830,6,130,1996,76800.0,03-11-1995
Jernbanegade 8,Tjele,8830,4,113,1959,470000.0,02-11-1995
Hobro Landevej 117,Tjele,8830,8,176,1996,125000.0,30-10-1995
Hovedgaden 22,Tjele,8830,4,92,1930,360000.0,30-10-1995
Hobrovej 93,Tjele,8830,5,168,1912,610000.0,23-10-1995
Viborgvej 96,Tjele,8830,6,172,1904,590000.0,20-10-1995
Højmarken 27,Tjele,8830,4,150,1900,390000.0,14-10-1995
Tåruphøjvej 4,Tjele,8830,4,112,1934,425000.0,29-09-1995
Fårdalvej 6,Tjele,8830,6,140,1910,601857.0,12-09-1995
Hovedgaden 18,Tjele,8830,3,104,1954,280000.0,28-08-1995
Hyldevænget 7,Tjele,8830,4,130,1973,500000.0,25-08-1995
Bakkestien 6,Tjele,8830,6,186,1898,200000.0,21-08-1995
Overlundvej 42,Tjele,8830,5,199,1932,587760.0,18-08-1995
Hviddingvej 47,Tjele,8830,4,130,1930,398000.0,17-08-1995
Vorningvej 60,Tjele,8830,4,109,1962,325835.0,17-08-1995
Østervang 6,Tjele,8830,3,127,1976,470000.0,15-08-1995
Vorningvej 68,Tjele,8830,3,80,1805,625000.0,06-08-1995
Vorningvej 127,Tjele,8830,5,220,1885,955000.0,04-08-1995
Vingevej 26,Tjele,8830,5,136,1943,425000.0,25-07-1995
Møllevej 4,Tjele,8830,4,100,1964,300000.0,10-07-1995
Nymarksvej 23,Tjele,8830,4,103,1933,327500.0,27-06-1995
Meldgårdsvej 99,Tjele,8830,7,181,1984,877000.0,22-06-1995
Engvej 8,Tjele,8830,4,142,1973,455000.0,21-06-1995
Kokholmvej 45A,Tjele,8830,6,146,1965,555000.0,21-06-1995
Jernbanegade 18,Tjele,8830,5,165,1929,550000.0,14-06-1995
Drøwten 26,Tjele,8830,5,160,1919,420000.0,09-06-1995
Østervangsvej 67,Tjele,8830,8,159,1948,395000.0,07-06-1995
Ingstrup Møllevej 4,Tjele,8830,5,185,1877,240000.0,06-06-1995
Vesterled 25,Tjele,8830,8,246,1900,723030.0,30-05-1995
Mosevænget 13,Tjele,8830,5,129,1995,88350.0,16-05-1995
Østergade 50,Tjele,8830,6,216,1931,627000.0,13-05-1995
Fuglesangs Alle 16,Tjele,8830,8,351,1902,188198.0,11-05-1995
Skolevangen 2,Tjele,8830,7,160,1905,364270.0,11-05-1995
Næstegårdvænget 20,Tjele,8830,7,168,1975,651000.0,10-05-1995
Tindbæk Byvej 20,Tjele,8830,5,131,1967,506000.0,05-05-1995
Burrehøjvej 20,Tjele,8830,8,222,1875,420000.0,02-05-1995
Hovedgaden 7,Tjele,8830,7,135,1949,419000.0,27-04-1995
Holmevej 19,Tjele,8830,8,168,1900,1750000.0,26-04-1995
Bavnehøjvej 11,Tjele,8830,4,134,1941,576240.0,22-04-1995
Østervangsvej 4,Tjele,8830,7,140,1934,398715.0,20-04-1995
Skovagervej 117,Tjele,8830,6,187,1904,398000.0,19-04-1995
Nørregade 17,Tjele,8830,4,145,1938,292500.0,12-04-1995
Egelundsparken 18,Tjele,8830,4,132,1995,62250.0,10-04-1995
Gillebakken 45,Tjele,8830,5,163,1972,415771.0,09-04-1995
Vestergade 19,Tjele,8830,6,170,1948,489220.0,22-03-1995
Egelundsparken 6,Tjele,8830,5,198,1996,74625.0,22-03-1995
Kirkebakken 6,Tjele,8830,5,128,1900,74912.0,03-03-1995
Hviddingvej 31,Tjele,8830,5,90,1927,1500000.0,19-02-1995
Hyldemosevej 15,Tjele,8830,5,150,1969,475000.0,10-02-1995
Røddingvej 14,Tjele,8830,7,509,1920,1701250.0,09-02-1995
Søndermarksvej 20,Tjele,8830,4,120,1900,405900.0,09-02-1995
Hobrovej 49,Tjele,8830,8,181,1875,1562000.0,24-01-1995
Løvelbrovej 19,Tjele,8830,6,172,1922,1353477.0,19-01-1995
Gl. Aalborgvej 22,Tjele,8830,4,187,1938,555000.0,29-12-1994
Lyngbakkevej 4,Tjele,8830,4,110,1880,350000.0,17-12-1994
Egelundsparken 17,Tjele,8830,5,129,1995,72150.0,14-12-1994
Granstien 1,Tjele,8830,4,98,1969,230000.0,08-12-1994
Veldsparken 58,Tjele,8830,4,140,1985,809845.0,05-12-1994
Toftevænget 14,Tjele,8830,3,109,1963,340000.0,02-12-1994
Norupvej 8,Tjele,8830,7,220,1912,780000.0,01-12-1994
Østervangsvej 83,Tjele,8830,5,118,1911,575000.0,21-11-1994
Korsbakken 15,Tjele,8830,5,156,1976,729816.0,15-11-1994
Fædalhøjvej 1,Tjele,8830,9,298,1877,475000.0,21-10-1994
Vingevej 28,Tjele,8830,7,213,1965,330200.0,17-10-1994
Østervangsvej 25,Tjele,8830,12,329,1882,457021.0,29-09-1994
Kvorning Møllevej 11A,Tjele,8830,4,160,1940,650000.0,28-09-1994
Præstevænget 19,Tjele,8830,6,169,1974,525000.0,24-09-1994
Egelundsparken 14,Tjele,8830,5,124,1989,730000.0,22-09-1994
Nørregade 34,Tjele,8830,6,145,1930,150000.0,01-09-1994
Kvorning Møllevej 2,Tjele,8830,3,89,1969,260000.0,12-08-1994
Vestergade 12,Tjele,8830,5,103,1930,250000.0,04-08-1994
Fædalhøjvej 4,Tjele,8830,6,165,1927,795000.0,01-08-1994
Tindbæk Fælled 17,Tjele,8830,6,215,1996,1837500.0,29-07-1994
Kvorning Møllevej 19,Tjele,8830,5,182,1934,770000.0,25-07-1994
Bystævnet 21,Tjele,8830,12,282,1923,1118420.0,16-07-1994
Hobro Landevej 134,Tjele,8830,7,240,1930,537555.0,14-07-1994
Østergade 33,Tjele,8830,8,237,1919,675000.0,12-07-1994
Skolevej 14,Tjele,8830,6,132,1943,470000.0,09-07-1994
Tjørnevej 15,Tjele,8830,7,163,1977,284000.0,06-07-1994
Hulbækvej 24,Tjele,8830,5,175,1927,250000.0,02-07-1994
Østergade 101,Tjele,8830,5,153,1917,174000.0,23-06-1994
Løvelbrovej 15,Tjele,8830,10,168,1885,563000.0,19-06-1994
Overlundvej 33,Tjele,8830,4,173,1885,777148.0,18-06-1994
Fuglebakken 2,Tjele,8830,8,231,1989,750000.0,03-06-1994
Aalborgvej 145,Tjele,8830,10,252,1931,515000.0,25-05-1994
Toften 19,Tjele,8830,5,155,1979,595000.0,18-05-1994
Sødalvej 18,Tjele,8830,3,103,1924,520000.0,13-05-1994
Kærvangen 9,Tjele,8830,2,73,1959,380000.0,27-04-1994
Tjelevej 24,Tjele,8830,7,150,1964,700800.0,27-04-1994
Haugårdsvej 44,Tjele,8830,6,142,1967,600000.0,23-04-1994
Hobro Landevej 56,Tjele,8830,4,112,1912,289750.0,14-04-1994
Korsbakken 20,Tjele,8830,5,145,1976,480000.0,07-04-1994
Hovedgaden 28,Tjele,8830,8,173,1963,460000.0,28-03-1994
Nørregade 48,Tjele,8830,4,189,1924,335000.0,23-03-1994
Skovvej 4,Tjele,8830,5,102,1927,225000.0,12-03-1994
Vestergade 50,Tjele,8830,6,174,1860,660000.0,11-03-1994
Søvangen 5,Tjele,8830,4,89,1988,610000.0,11-03-1994
