street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ledavej 15,Randers SØ,8960,4,115,2006,1567000.0,09-02-2006
Haldsømindevej 6,Randers SØ,8960,9,192,1907,2250000.0,08-02-2006
"Asser Rigs Vej 35B, 1. TV",Randers SØ,8960,4,110,1968,1295000.0,08-02-2006
Thetisvej 40,Randers SØ,8960,6,165,2006,2689000.0,07-02-2006
Asser Rigs Vej 45,Randers SØ,8960,5,131,1963,603575.0,06-02-2006
Skolevej 17,Randers SØ,8960,5,133,1890,550000.0,06-02-2006
"Skippervej 13, ST",Randers SØ,8960,4,117,1974,510000.0,04-02-2006
Daddellunden 9,Randers SØ,8960,5,148,1998,2460000.0,03-02-2006
Fjorddalen 12,Randers SØ,8960,5,181,2007,968656.0,02-02-2006
Romaltvej 96,Randers SØ,8960,5,170,2008,360000.0,30-01-2006
Gl. Landevej 2,Randers SØ,8960,4,116,1979,1400000.0,27-01-2006
Tjurvej 2,Randers SØ,8960,8,225,1988,2725000.0,25-01-2006
Ledavej 7,Randers SØ,8960,4,115,2006,1766000.0,25-01-2006
Bøgevej 14,Randers SØ,8960,3,80,1984,1165000.0,22-01-2006
"Grenåvej 2, 3. MF",Randers SØ,8960,1,45,1964,240000.0,20-01-2006
Lassesminde 8,Randers SØ,8960,6,115,1987,1198000.0,18-01-2006
Dådyrvej 10,Randers SØ,8960,5,140,1967,1498000.0,18-01-2006
Astridsminde 7,Randers SØ,8960,5,124,1980,1285000.0,17-01-2006
Asser Rigs Vej 60,Randers SØ,8960,4,122,1962,650000.0,15-01-2006
"Asser Rigs Vej 39B, ST. TV",Randers SØ,8960,2,83,1968,790000.0,12-01-2006
"Asser Rigs Vej 31C, ST. TV",Randers SØ,8960,2,82,1968,800000.0,12-01-2006
Bogfinkevej 4,Randers SØ,8960,4,149,2006,172870.0,10-01-2006
Hannesminde 16,Randers SØ,8960,4,136,1980,1275000.0,10-01-2006
Sanglærkevej 37,Randers SØ,8960,6,238,2006,2231875.0,10-01-2006
Rødtjørnen 5,Randers SØ,8960,3,116,2006,1759050.0,09-01-2006
Færgevej 1,Randers SØ,8960,6,185,1969,2125000.0,09-01-2006
Clausholmvej 19,Randers SØ,8960,2,80,1950,1100000.0,06-01-2006
Bogfinkevej 9,Randers SØ,8960,7,234,2009,205843.0,04-01-2006
Sanglærkevej 22,Randers SØ,8960,5,212,2006,3070000.0,30-12-2005
Lassesminde 3,Randers SØ,8960,5,145,1986,1425000.0,22-12-2005
Drost Peders Vej 2,Randers SØ,8960,5,139,1964,1400000.0,21-12-2005
Mågevej 11,Randers SØ,8960,7,141,1978,1570000.0,20-12-2005
"Grenåvej 6, 2. TH",Randers SØ,8960,3,79,1964,585000.0,19-12-2005
Lisesminde 14,Randers SØ,8960,4,92,1992,1295000.0,18-12-2005
Piasminde 22,Randers SØ,8960,4,122,1986,1399000.0,17-12-2005
Lindelunden 10,Randers SØ,8960,4,122,2006,1725000.0,15-12-2005
Nøddelunden 18,Randers SØ,8960,4,116,2004,1360000.0,15-12-2005
Nøddelunden 20,Randers SØ,8960,4,110,2004,1360000.0,15-12-2005
Nøddelunden 22,Randers SØ,8960,3,110,2004,1360000.0,15-12-2005
Dybdalen 4,Randers SØ,8960,5,249,2008,502598.0,13-12-2005
Thetisvej 2,Randers SØ,8960,5,167,2006,2154350.0,13-12-2005
Kastrupvej 10,Randers SØ,8960,5,114,1965,1195000.0,13-12-2005
Rødtjørnen 12,Randers SØ,8960,3,115,2006,1597850.0,12-12-2005
Skolevej 41,Randers SØ,8960,7,163,2006,448000.0,12-12-2005
Skolevej 57,Randers SØ,8960,7,180,2008,548000.0,12-12-2005
Ledavej 1,Randers SØ,8960,3,113,2006,1574000.0,12-12-2005
Skolevej 59,Randers SØ,8960,4,127,2006,498000.0,12-12-2005
Ledavej 11,Randers SØ,8960,4,115,2006,1567000.0,09-12-2005
Ledavej 9,Randers SØ,8960,3,115,2006,1593100.0,30-11-2005
Virringvej 34,Randers SØ,8960,7,182,1870,2852595.0,29-11-2005
Ledavej 10,Randers SØ,8960,3,112,2006,1552000.0,28-11-2005
Vandværksvej 7,Randers SØ,8960,5,140,1871,710000.0,28-11-2005
Skovbovej 8,Randers SØ,8960,4,115,2004,1750000.0,25-11-2005
Fjorddalen 10,Randers SØ,8960,5,210,2008,946005.0,21-11-2005
Rasmusminde 19,Randers SØ,8960,4,95,1987,1135000.0,21-11-2005
Godthåbsvej 17,Randers SØ,8960,4,92,1955,1165000.0,21-11-2005
Langgade 61,Randers SØ,8960,2,95,1955,665000.0,18-11-2005
Lille Skråvej 3,Randers SØ,8960,6,145,1794,950000.0,17-11-2005
Fjorddalen 5,Randers SØ,8960,6,329,2008,1296000.0,16-11-2005
Rane Jonsens Vej 7,Randers SØ,8960,6,163,1972,1053000.0,15-11-2005
"Strømmen 3B, 2. TH",Randers SØ,8960,3,73,1964,555000.0,14-11-2005
Volkmøllevej 12,Randers SØ,8960,4,113,2006,400000.0,13-11-2005
Ledavej 21,Randers SØ,8960,4,115,2006,1567000.0,11-11-2005
Lindelunden 44,Randers SØ,8960,5,152,2006,1645000.0,10-11-2005
Lindelunden 2,Randers SØ,8960,6,145,2006,575000.0,10-11-2005
Dybdalvej 6,Randers SØ,8960,6,173,1959,50000.0,09-11-2005
Højvangen 25,Randers SØ,8960,4,167,2003,3105000.0,07-11-2005
Floesvej 5,Randers SØ,8960,3,72,1877,585000.0,05-11-2005
Magnolialunden 1,Randers SØ,8960,5,142,2006,650000.0,04-11-2005
Prins Ottos Vej 4D,Randers SØ,8960,3,95,1937,1125000.0,02-11-2005
Ledavej 13,Randers SØ,8960,4,115,2006,1567000.0,31-10-2005
Kristrupvej 90,Randers SØ,8960,8,228,1874,1200000.0,26-10-2005
Cederlunden 4,Randers SØ,8960,6,142,1988,529096.0,22-10-2005
Lindelunden 12,Randers SØ,8960,6,153,2006,2005000.0,20-10-2005
Virringvej 38,Randers SØ,8960,6,178,1928,1775000.0,20-10-2005
Dronning Margrethes Vej 8,Randers SØ,8960,4,168,1967,1500000.0,19-10-2005
Knud Lavards Vej 10,Randers SØ,8960,4,135,1969,1535000.0,18-10-2005
Rypevej 19,Randers SØ,8960,6,203,1978,1630000.0,18-10-2005
Kærvej 4,Randers SØ,8960,7,273,1910,1050000.0,17-10-2005
Rødtjørnen 30,Randers SØ,8960,3,115,2006,1572000.0,17-10-2005
Andersminde 11,Randers SØ,8960,4,130,1979,1399000.0,10-10-2005
Koglevej 21,Randers SØ,8960,5,160,2000,1695000.0,10-10-2005
Landlystvej 9,Randers SØ,8960,4,136,1964,1635000.0,07-10-2005
"Gimlesvej 2A, 1. TH",Randers SØ,8960,4,79,1943,785000.0,06-10-2005
Daddellunden 1,Randers SØ,8960,5,151,1998,2325000.0,04-10-2005
Dybdalvej 8,Randers SØ,8960,5,222,1902,582150.0,04-10-2005
Syrenvej 3,Randers SØ,8960,5,198,1969,1965000.0,01-10-2005
Ebeltoftvej 15,Randers SØ,8960,8,189,1909,1210000.0,01-10-2005
Rensdyrvej 26,Randers SØ,8960,4,112,1968,800000.0,01-10-2005
Rypevej 17,Randers SØ,8960,5,150,1986,1898000.0,30-09-2005
Bøgevej 6,Randers SØ,8960,4,122,1984,650000.0,30-09-2005
Kristrupvej 97,Randers SØ,8960,4,100,1877,1165000.0,30-09-2005
Paderupvej 12,Randers SØ,8960,5,183,1907,1995000.0,30-09-2005
Magnolialunden 12,Randers SØ,8960,6,183,2006,525000.0,29-09-2005
Palmelunden 3,Randers SØ,8960,6,129,2003,1975000.0,26-09-2005
Solvænget 3,Randers SØ,8960,4,99,1963,895000.0,22-09-2005
Lodsstien 6,Randers SØ,8960,8,205,1850,621918.0,22-09-2005
Thetisvej 25,Randers SØ,8960,6,174,2006,426500.0,20-09-2005
Skolevej 35,Randers SØ,8960,5,214,2007,448000.0,19-09-2005
Byvænget 16,Randers SØ,8960,6,164,1984,1922000.0,19-09-2005
Hans Bojes Alle 48,Randers SØ,8960,4,137,1936,1565000.0,19-09-2005
Kokoslunden 6,Randers SØ,8960,6,173,2000,2300000.0,16-09-2005
Svend Trøst Vej 20,Randers SØ,8960,7,170,1934,1900000.0,14-09-2005
Pinjelunden 12,Randers SØ,8960,5,138,1997,1538000.0,14-09-2005
Vandbækvej 8,Randers SØ,8960,6,193,1897,450000.0,13-09-2005
Nyvej 7,Randers SØ,8960,5,167,1972,880000.0,12-09-2005
Thujalunden 16,Randers SØ,8960,10,262,1987,1725000.0,12-09-2005
Nattergalevej 3,Randers SØ,8960,6,172,1961,920000.0,08-09-2005
Lenesminde 23,Randers SØ,8960,4,89,1989,1195000.0,07-09-2005
Gunnerupmosevej 12,Randers SØ,8960,5,114,1907,900000.0,06-09-2005
Skolevej 37,Randers SØ,8960,3,156,2006,448000.0,05-09-2005
Vinkelvej 10,Randers SØ,8960,3,117,1947,1000000.0,05-09-2005
Skolevej 55,Randers SØ,8960,5,252,2006,548000.0,05-09-2005
Rødtjørnen 34,Randers SØ,8960,4,115,2006,1583000.0,05-09-2005
Hjaltesvej 19B,Randers SØ,8960,3,133,2006,720000.0,02-09-2005
Præstemarken 19,Randers SØ,8960,7,200,2006,195000.0,31-08-2005
Hjortevej 26,Randers SØ,8960,5,157,1964,1395000.0,31-08-2005
Grønvang 1,Randers SØ,8960,4,99,1963,1189000.0,30-08-2005
Lindelunden 3,Randers SØ,8960,6,148,2006,552000.0,28-08-2005
Kærvej 20,Randers SØ,8960,5,104,1850,775000.0,26-08-2005
Fuglebakken 26,Randers SØ,8960,6,158,1977,1700000.0,26-08-2005
Kristrupvej 40,Randers SØ,8960,9,195,1900,1600000.0,25-08-2005
Magnolialunden 6,Randers SØ,8960,6,175,2007,525000.0,23-08-2005
Gunnerupvej 9,Randers SØ,8960,7,172,1910,1295000.0,22-08-2005
Grønvang 19,Randers SØ,8960,1,50,1962,310000.0,15-08-2005
Skolegade 3,Randers SØ,8960,4,207,1890,1210000.0,12-08-2005
Pinborgvej 34,Randers SØ,8960,11,329,1924,561500.0,11-08-2005
Landlystvej 7,Randers SØ,8960,4,95,1965,1050000.0,11-08-2005
Kristrupvej 57,Randers SØ,8960,5,208,1938,1790000.0,09-08-2005
Rødtjørnen 36,Randers SØ,8960,4,115,2005,1523000.0,01-08-2005
Vandbækvej 32,Randers SØ,8960,4,106,1970,675000.0,01-08-2005
Rødtjørnen 28,Randers SØ,8960,3,115,2005,1534340.0,01-08-2005
Skolevej 51,Randers SØ,8960,6,188,2008,448000.0,01-08-2005
Skolevej 43,Randers SØ,8960,7,181,2009,448000.0,01-08-2005
Vinkelvej 12,Randers SØ,8960,6,175,1963,1050000.0,27-07-2005
Flintevej 2D,Randers SØ,8960,7,196,1955,1080000.0,27-07-2005
Virringvej 35,Randers SØ,8960,4,133,1913,685000.0,26-07-2005
Fredensvej 2A,Randers SØ,8960,4,105,1990,925000.0,26-07-2005
Wollesvej 2,Randers SØ,8960,5,137,1936,1200000.0,25-07-2005
Clausholmvej 197,Randers SØ,8960,4,129,1900,575000.0,22-07-2005
Paderup Mosevej 15,Randers SØ,8960,5,138,1845,2880000.0,22-07-2005
Ivarsminde 13,Randers SØ,8960,8,222,1981,1879000.0,20-07-2005
Revlsbjergvej 55,Randers SØ,8960,6,155,1920,1835000.0,20-07-2005
Daddellunden 18,Randers SØ,8960,6,143,1998,1895000.0,19-07-2005
Lindelunden 42,Randers SØ,8960,6,175,2007,402000.0,18-07-2005
Kærvej 23,Randers SØ,8960,3,148,1907,970000.0,18-07-2005
Cederlunden 3,Randers SØ,8960,4,98,1988,1250000.0,18-07-2005
Sandagervej 9,Randers SØ,8960,5,150,1973,1225000.0,18-07-2005
Vester Alle 29,Randers SØ,8960,4,113,1964,850000.0,15-07-2005
Sanglærkevej 19,Randers SØ,8960,4,190,2008,355162.0,14-07-2005
Kærvej 27,Randers SØ,8960,4,112,1962,825000.0,14-07-2005
Hjortevej 52,Randers SØ,8960,7,227,1974,1625000.0,13-07-2005
Dådyrvej 4,Randers SØ,8960,4,109,1966,1150000.0,10-07-2005
Sanglærkevej 23,Randers SØ,8960,4,181,2006,311880.0,07-07-2005
Floesvej 14,Randers SØ,8960,5,159,1928,815000.0,07-07-2005
Gl. Engvej 13,Randers SØ,8960,4,141,1977,915000.0,06-07-2005
Lindelunden 8,Randers SØ,8960,6,153,2007,421000.0,04-07-2005
Lindelunden 18,Randers SØ,8960,5,177,2006,430000.0,04-07-2005
Romaltvej 117,Randers SØ,8960,4,90,1900,1075000.0,28-06-2005
Absalonsvej 43,Randers SØ,8960,6,203,1970,525000.0,28-06-2005
Andersminde 4,Randers SØ,8960,6,212,1979,1275000.0,28-06-2005
Lindelunden 38,Randers SØ,8960,5,135,2006,412000.0,27-06-2005
Lindelunden 16,Randers SØ,8960,6,225,2006,506000.0,25-06-2005
Lassesminde 25,Randers SØ,8960,6,146,1987,1140000.0,23-06-2005
Lindelunden 14,Randers SØ,8960,6,158,2007,430000.0,22-06-2005
Lindelunden 22,Randers SØ,8960,6,152,2006,400000.0,22-06-2005
Fløjstrupvej 11,Randers SØ,8960,4,122,1890,760000.0,21-06-2005
Skolevej 50,Randers SØ,8960,6,207,2008,421500.0,20-06-2005
Rødtjørnen 18,Randers SØ,8960,4,116,2005,1562250.0,20-06-2005
Skolevej 36,Randers SØ,8960,5,196,2006,421500.0,20-06-2005
Skolevej 40,Randers SØ,8960,6,204,2006,448500.0,20-06-2005
Lindelunden 4,Randers SØ,8960,5,178,2006,607000.0,20-06-2005
Lindelunden 11,Randers SØ,8960,6,162,2006,461000.0,20-06-2005
Lindelunden 9,Randers SØ,8960,6,157,2006,450509.0,20-06-2005
Lindelunden 28,Randers SØ,8960,6,187,2007,430100.0,19-06-2005
Lindelunden 26,Randers SØ,8960,5,169,2006,435000.0,19-06-2005
Lindelunden 30,Randers SØ,8960,5,162,2006,435500.0,19-06-2005
Lindelunden 20,Randers SØ,8960,5,128,2006,431150.0,19-06-2005
Kirstensminde 6,Randers SØ,8960,4,123,1986,1248000.0,17-06-2005
Kærvej 42,Randers SØ,8960,6,111,1988,8350000.0,15-06-2005
Langgade 77,Randers SØ,8960,5,140,2006,180000.0,15-06-2005
Nevermosevej 22,Randers SØ,8960,4,109,1927,2500000.0,13-06-2005
Vandbækvej 26,Randers SØ,8960,4,180,1948,1110000.0,13-06-2005
Thetisvej 50,Randers SØ,8960,6,162,2006,310000.0,13-06-2005
Lassesminde 4,Randers SØ,8960,4,107,1987,1145000.0,10-06-2005
Park Alle 24,Randers SØ,8960,6,185,1973,1225000.0,10-06-2005
Prins Jørgens Vej 1,Randers SØ,8960,3,122,1951,1600000.0,09-06-2005
"Asser Rigs Vej 37A, 2. MF",Randers SØ,8960,1,43,1968,290000.0,06-06-2005
Bjarkesvej 11,Randers SØ,8960,6,188,1977,1597000.0,03-06-2005
Middelbovej 14,Randers SØ,8960,6,199,1966,1900000.0,03-06-2005
Hans Bojes Alle 28,Randers SØ,8960,3,93,1964,670000.0,02-06-2005
Panvej 27,Randers SØ,8960,4,112,2005,1300000.0,01-06-2005
Panvej 29,Randers SØ,8960,3,115,2005,1300000.0,01-06-2005
Skovsangervej 38,Randers SØ,8960,6,142,1998,2310000.0,01-06-2005
Vennelystvej 24,Randers SØ,8960,4,106,1860,750000.0,31-05-2005
Kærvej 50,Randers SØ,8960,4,175,2007,510000.0,30-05-2005
Elsesminde 2,Randers SØ,8960,7,183,1979,1475000.0,27-05-2005
Takslunden 2,Randers SØ,8960,6,157,1986,1625000.0,27-05-2005
Ørneborgvej 3C,Randers SØ,8960,2,61,1970,645000.0,26-05-2005
Jyttesminde 1,Randers SØ,8960,4,133,1980,1380000.0,23-05-2005
Thetisvej 52,Randers SØ,8960,6,153,2006,310000.0,22-05-2005
Grenåvej 237,Randers SØ,8960,3,110,1900,156793.0,12-05-2005
Daddellunden 13,Randers SØ,8960,4,122,2005,1435000.0,11-05-2005
Skovbovej 14,Randers SØ,8960,4,151,2006,320000.0,09-05-2005
Hans Bojes Alle 20B,Randers SØ,8960,5,126,1977,1425000.0,09-05-2005
Sanglærkevej 49,Randers SØ,8960,8,236,2005,405162.0,08-05-2005
Trendevangen 1,Randers SØ,8960,9,205,1968,3000000.0,06-05-2005
Sanglærkevej 16,Randers SØ,8960,5,131,2006,351554.0,03-05-2005
Dronning Margrethes Vej 6,Randers SØ,8960,7,179,1968,1535000.0,02-05-2005
Lærkevej 3,Randers SØ,8960,5,152,1973,1425000.0,01-05-2005
Ebeltoftvej 8,Randers SØ,8960,4,130,2005,1345000.0,27-04-2005
Esbern Snares Vej 10,Randers SØ,8960,5,144,1963,1075000.0,25-04-2005
Skolevej 26A,Randers SØ,8960,6,159,1999,1335000.0,24-04-2005
Svend Grathes Vej 7,Randers SØ,8960,6,150,1964,807500.0,21-04-2005
Thetisvej 5,Randers SØ,8960,6,190,2006,391250.0,20-04-2005
Fasanvej 12,Randers SØ,8960,4,130,1972,1250000.0,14-04-2005
Storegade 24,Randers SØ,8960,6,131,1942,1025000.0,13-04-2005
Sanglærkevej 25,Randers SØ,8960,6,153,2005,1410000.0,12-04-2005
Vilstrupvej 21,Randers SØ,8960,8,219,1850,1500000.0,11-04-2005
Sanglærkevej 21,Randers SØ,8960,5,147,2006,305659.0,11-04-2005
Sanglærkevej 15,Randers SØ,8960,4,182,2006,352300.0,10-04-2005
"Asser Rigs Vej 31A, 1. MF",Randers SØ,8960,2,39,1968,325000.0,08-04-2005
Præstegårdsvej 5,Randers SØ,8960,6,162,1986,1450000.0,06-04-2005
Langgade 30,Randers SØ,8960,4,76,1875,375000.0,06-04-2005
Langgade 45,Randers SØ,8960,4,107,1887,440000.0,02-04-2005
Esbern Snares Vej 4,Randers SØ,8960,2,64,1950,1060000.0,01-04-2005
Langgade 79,Randers SØ,8960,5,147,2006,150000.0,01-04-2005
Middelbovej 28,Randers SØ,8960,7,175,1967,1395000.0,30-03-2005
Thetisvej 21,Randers SØ,8960,6,162,2006,330000.0,28-03-2005
Sanglærkevej 4,Randers SØ,8960,6,177,2006,304677.0,27-03-2005
Bakkevej 18,Randers SØ,8960,6,218,2005,260000.0,22-03-2005
Vandbækvej 10,Randers SØ,8960,4,146,1894,230000.0,21-03-2005
"Asser Rigs Vej 37C, 1. TH",Randers SØ,8960,4,96,1968,735000.0,17-03-2005
Sanglærkevej 5,Randers SØ,8960,6,155,2006,324321.0,17-03-2005
Svend Trøst Vej 7,Randers SØ,8960,5,148,1935,2145843.0,11-03-2005
Kirkevadbrovej 37,Randers SØ,8960,4,161,1892,2305000.0,09-03-2005
Grenåvej 247,Randers SØ,8960,3,118,1999,1200000.0,09-03-2005
Christiansminde 9,Randers SØ,8960,4,115,1980,375000.0,09-03-2005
Sanglærkevej 29,Randers SØ,8960,7,211,2006,360760.0,08-03-2005
"Asser Rigs Vej 39A, 1. MF",Randers SØ,8960,2,43,1968,328000.0,07-03-2005
Takslunden 12,Randers SØ,8960,5,146,1989,1625000.0,02-03-2005
Sanglærkevej 18,Randers SØ,8960,7,231,2006,351305.0,01-03-2005
Sanglærkevej 7,Randers SØ,8960,3,118,2006,324445.0,01-03-2005
Piasminde 32,Randers SØ,8960,4,141,1985,1525000.0,28-02-2005
Grenåvej 258,Randers SØ,8960,9,186,1914,900000.0,28-02-2005
Knud Lavards Vej 22,Randers SØ,8960,5,178,1971,1575000.0,24-02-2005
Absalonsvej 17,Randers SØ,8960,5,154,1964,1100000.0,24-02-2005
Hørgaden 3,Randers SØ,8960,3,80,1875,620000.0,24-02-2005
Thetisvej 42,Randers SØ,8960,6,143,2005,310000.0,24-02-2005
Venusvej 56,Randers SØ,8960,5,144,1999,1535000.0,21-02-2005
Georgsminde 24,Randers SØ,8960,4,124,1981,1090000.0,15-02-2005
Thetisvej 46,Randers SØ,8960,5,141,2006,310000.0,14-02-2005
Haraldsvej 9,Randers SØ,8960,5,113,1961,1095000.0,13-02-2005
Ebeltoftvej 7,Randers SØ,8960,4,115,1875,600000.0,12-02-2005
Vinkelvej 4,Randers SØ,8960,4,88,1956,700000.0,10-02-2005
Flintevej 8,Randers SØ,8960,7,202,1978,1038238.0,10-02-2005
Thetisvej 36,Randers SØ,8960,6,200,2006,320000.0,09-02-2005
Sanglærkevej 20,Randers SØ,8960,5,180,2006,353420.0,08-02-2005
Svend Trøst Vej 18,Randers SØ,8960,4,135,1936,1490000.0,04-02-2005
Sanglærkevej 12,Randers SØ,8960,6,166,2006,307028.0,03-02-2005
Thetisvej 38,Randers SØ,8960,6,199,2005,320000.0,02-02-2005
Virringvej 24,Randers SØ,8960,7,218,1910,270000.0,01-02-2005
Oksevej 6,Randers SØ,8960,5,149,1997,1995000.0,30-01-2005
Kristrupvej 73A,Randers SØ,8960,3,60,1877,658000.0,27-01-2005
Ørneborgvej 12,Randers SØ,8960,4,120,1842,468000.0,26-01-2005
Rødtjørnen 26,Randers SØ,8960,3,112,2005,1455600.0,24-01-2005
Rødtjørnen 24,Randers SØ,8960,3,113,2005,1539405.0,24-01-2005
"Storegade 55, 1",Randers SØ,8960,2,70,1912,950000.0,23-01-2005
Thetisvej 1,Randers SØ,8960,4,225,2006,350000.0,22-01-2005
Floesvej 1,Randers SØ,8960,7,219,1900,830000.0,20-01-2005
Figenlunden 5,Randers SØ,8960,5,161,1998,1795000.0,15-01-2005
Gunnerupmosevej 14,Randers SØ,8960,7,259,1907,1145000.0,12-01-2005
Piasminde 16,Randers SØ,8960,4,138,1987,1305000.0,11-01-2005
Thetisvej 14,Randers SØ,8960,7,232,2006,355000.0,11-01-2005
Sikavej 7,Randers SØ,8960,5,166,1977,1298000.0,04-01-2005
Skolebakken 1,Randers SØ,8960,7,185,1930,500000.0,24-12-2004
Bakkevej 7,Randers SØ,8960,12,300,1966,1375000.0,22-12-2004
Hans Bojes Alle 38,Randers SØ,8960,6,169,1936,1250000.0,22-12-2004
Kirkevadbrovej 4,Randers SØ,8960,8,212,1927,8150000.0,20-12-2004
Romaltvej 94,Randers SØ,8960,5,210,1898,559700.0,04-12-2004
Clausholmvej 214,Randers SØ,8960,7,196,1652,995000.0,30-11-2004
Fredensvej 14,Randers SØ,8960,5,80,1926,525000.0,29-11-2004
Kristrupvej 92,Randers SØ,8960,9,172,1884,950000.0,29-11-2004
Valdemarsvej 31,Randers SØ,8960,3,108,1950,825000.0,29-11-2004
"Asser Rigs Vej 37A, 1. MF",Randers SØ,8960,2,43,1968,279201.0,26-11-2004
Skråvejen 1,Randers SØ,8960,3,90,1955,630000.0,24-11-2004
"Århusvej 51, 1",Randers SØ,8960,3,78,1900,500000.0,23-11-2004
Evasminde 15,Randers SØ,8960,5,134,1979,489259.0,19-11-2004
Thetisvej 4,Randers SØ,8960,6,161,2006,315000.0,18-11-2004
Sanglærkevej 34,Randers SØ,8960,4,128,2005,467118.0,12-11-2004
Bygaden 20,Randers SØ,8960,8,267,1914,269418.0,11-11-2004
Volkmøllevej 15A,Randers SØ,8960,5,170,1976,1250000.0,04-11-2004
Sanglærkevej 8,Randers SØ,8960,6,182,2006,298326.0,02-11-2004
Sanglærkevej 9,Randers SØ,8960,6,165,2006,293965.0,02-11-2004
Sanglærkevej 43,Randers SØ,8960,6,178,2006,410636.0,01-11-2004
"Asser Rigs Vej 37B, 2. MF",Randers SØ,8960,1,43,1968,275000.0,28-10-2004
"Grønvang 4, 1. TH",Randers SØ,8960,1,63,1950,395000.0,28-10-2004
Jeppesminde 12,Randers SØ,8960,4,93,1982,955000.0,27-10-2004
Toften 11,Randers SØ,8960,3,130,1981,750000.0,27-10-2004
Storegade 26,Randers SØ,8960,5,120,1939,1150000.0,26-10-2004
Sanglærkevej 41,Randers SØ,8960,5,262,2008,409889.0,25-10-2004
Hørningvej 5,Randers SØ,8960,5,161,1860,999000.0,22-10-2004
Astridsminde 18,Randers SØ,8960,4,108,1982,990000.0,20-10-2004
Floesskovvej 12,Randers SØ,8960,4,144,1875,625000.0,20-10-2004
Romaltvej 99,Randers SØ,8960,4,100,1961,595000.0,15-10-2004
Holmsgårdsvej 2A,Randers SØ,8960,6,217,1937,1995000.0,15-10-2004
Cederlunden 8,Randers SØ,8960,5,122,1989,1268000.0,15-10-2004
Thetisvej 11,Randers SØ,8960,5,201,2005,355000.0,13-10-2004
Nattergalevej 35,Randers SØ,8960,5,166,1969,1350000.0,08-10-2004
Thetisvej 18,Randers SØ,8960,4,151,2006,355000.0,05-10-2004
Sanglærkevej 24,Randers SØ,8960,5,202,2005,367105.0,03-10-2004
Sigsgårdsvej 6,Randers SØ,8960,4,100,1868,1075000.0,28-09-2004
Ellegårds Alle 8,Randers SØ,8960,5,141,1975,1125000.0,28-09-2004
Gundestrupvej 16,Randers SØ,8960,9,248,1912,80000.0,22-09-2004
Sanglærkevej 33,Randers SØ,8960,6,155,2005,369220.0,22-09-2004
Fløjstrupvej 29,Randers SØ,8960,10,356,1886,13462900.0,16-09-2004
Fløjstrupvej 28,Randers SØ,8960,5,125,1960,500000.0,16-09-2004
Enghavevej 3,Randers SØ,8960,5,113,1955,1025000.0,13-09-2004
Bakkelyvej 4,Randers SØ,8960,6,239,1870,1425000.0,07-09-2004
Thetisvej 16,Randers SØ,8960,6,163,2005,355000.0,03-09-2004
Solvænget 1,Randers SØ,8960,7,278,1953,1270000.0,02-09-2004
Olufsvej 10,Randers SØ,8960,4,116,1965,1025000.0,02-09-2004
Godthåbsvej 8,Randers SØ,8960,5,190,1967,1525000.0,02-09-2004
Figenlunden 19,Randers SØ,8960,4,122,2005,1397475.0,25-08-2004
Kristrupvej 163B,Randers SØ,8960,3,77,1958,720000.0,13-08-2004
Nøddelunden 3,Randers SØ,8960,5,156,2005,280000.0,12-08-2004
Thetisvej 22,Randers SØ,8960,5,160,2006,366000.0,11-08-2004
Rensdyrvej 10,Randers SØ,8960,5,129,1966,1255000.0,10-08-2004
Thetisvej 15,Randers SØ,8960,6,156,2005,335000.0,05-08-2004
Nøddelunden 2,Randers SØ,8960,7,171,2005,390000.0,03-08-2004
"Asser Rigs Vej 31B, ST. TH",Randers SØ,8960,3,94,1968,999000.0,02-08-2004
Skovsangervej 1,Randers SØ,8960,6,192,2004,2100000.0,27-07-2004
Thetisvej 26,Randers SØ,8960,6,151,2006,335000.0,26-07-2004
Askevej 1,Randers SØ,8960,5,170,2004,1235000.0,25-07-2004
Venusvej 16,Randers SØ,8960,5,145,1997,1598000.0,12-07-2004
Park Alle 13A,Randers SØ,8960,6,156,1967,375000.0,08-07-2004
Fløjstrupvej 36,Randers SØ,8960,5,120,1908,750000.0,05-07-2004
Rasmusminde 7,Randers SØ,8960,4,95,1986,915000.0,01-07-2004
Vennelystvej 21,Randers SØ,8960,3,91,1963,1082000.0,30-06-2004
Idasminde 50,Randers SØ,8960,4,109,1980,830000.0,30-06-2004
Højvangen 33,Randers SØ,8960,6,135,1968,1449000.0,25-06-2004
Rasmusminde 34,Randers SØ,8960,4,95,1989,900000.0,23-06-2004
Gl. Landevej 8,Randers SØ,8960,7,228,2008,1600000.0,19-06-2004
Thetisvej 8,Randers SØ,8960,5,146,2006,340000.0,19-06-2004
Storegade 4,Randers SØ,8960,4,187,1956,816454.0,18-06-2004
Nøddelunden 10,Randers SØ,8960,5,186,2006,350000.0,17-06-2004
Hjortevej 3,Randers SØ,8960,3,136,1968,1085000.0,17-06-2004
