street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rundingen 2,Horsens,8700,5,125,1975,1290000.0,14-08-2009
Centerparken 73A,Horsens,8700,3,73,1986,1135000.0,13-08-2009
"Godsbanegade 7, 1. MF",Horsens,8700,3,109,2008,1900000.0,13-08-2009
Overmarksvej 56,Horsens,8700,4,112,2010,1850000.0,12-08-2009
Eriknauervej 13,Horsens,8700,8,231,1973,1695000.0,11-08-2009
Hyldeblomsten 21,Horsens,8700,5,189,2008,3205000.0,10-08-2009
Hovmarksvej 73,Horsens,8700,5,191,1972,2000000.0,10-08-2009
Brøndsalle 14,Horsens,8700,4,97,1960,1150000.0,10-08-2009
"Ternevej 63C, 2",Horsens,8700,4,133,2009,1850000.0,10-08-2009
Beringsvej 105,Horsens,8700,5,147,1968,1200000.0,07-08-2009
Danmarksgade 56,Horsens,8700,4,102,1954,1275000.0,07-08-2009
Skolesvinget 122,Horsens,8700,4,124,1966,1300000.0,06-08-2009
Amelies Vej 46,Horsens,8700,4,108,2008,1800000.0,05-08-2009
Askevej 17,Horsens,8700,5,139,1964,1675000.0,05-08-2009
Grønhøjvej 45,Horsens,8700,7,180,1938,775530.0,05-08-2009
Kværnbæk 14,Horsens,8700,4,149,2010,725000.0,05-08-2009
Valmuevej 44,Horsens,8700,4,115,1972,1350000.0,04-08-2009
Overmarksvej 29,Horsens,8700,4,155,2010,600000.0,04-08-2009
Østergade 1,Horsens,8700,5,186,1850,1475000.0,03-08-2009
Apollovej 49,Horsens,8700,3,80,1970,1150000.0,03-08-2009
Jyllandsgade 17B,Horsens,8700,3,119,1937,1305000.0,03-08-2009
Næsset 3B,Horsens,8700,6,162,1963,2675000.0,01-08-2009
Solvangsalle 25,Horsens,8700,4,130,1946,1870000.0,01-08-2009
Toftumvej 4D,Horsens,8700,3,104,2003,1545000.0,01-08-2009
Borgmestervej 50,Horsens,8700,5,109,1936,100000.0,31-07-2009
"Bygholm Åvænget 30, 1",Horsens,8700,3,90,2004,1675000.0,31-07-2009
Centerparken 179,Horsens,8700,3,72,1984,1195000.0,31-07-2009
Silkeborgvej 152E,Horsens,8700,4,115,2003,1650000.0,29-07-2009
Torsmark 23,Horsens,8700,6,182,2006,3048000.0,28-07-2009
Kirkeskovvej 26,Horsens,8700,5,131,1977,1800000.0,24-07-2009
Kværnbæk 16,Horsens,8700,4,184,2010,700000.0,24-07-2009
Håbetsvej 7,Horsens,8700,3,70,1956,995000.0,23-07-2009
Sejetvej 23,Horsens,8700,5,123,1770,850000.0,22-07-2009
Overmarksvej 1,Horsens,8700,5,149,2009,2505000.0,20-07-2009
Østergade 13A,Horsens,8700,3,90,1986,593000.0,20-07-2009
Violvej 75,Horsens,8700,4,117,1977,1600000.0,20-07-2009
Stensballe Strandvej 86D,Horsens,8700,5,176,1935,750000.0,20-07-2009
Bankagervej 10,Horsens,8700,6,180,1976,1655000.0,20-07-2009
Højbrogade 2,Horsens,8700,4,100,1942,1250000.0,18-07-2009
Banevænget 8B,Horsens,8700,3,77,1990,1190000.0,17-07-2009
Risengård 56,Horsens,8700,5,161,2008,2700000.0,15-07-2009
Østergårdsvej 3,Horsens,8700,3,127,1950,1000000.0,15-07-2009
Thyrasgade 8,Horsens,8700,3,115,1919,1000000.0,14-07-2009
Holger Danskes Vej 18,Horsens,8700,4,166,2004,4210000.0,14-07-2009
Enggade 1,Horsens,8700,3,68,1939,1100000.0,11-07-2009
Vangevej 31,Horsens,8700,5,152,1972,723386.0,10-07-2009
Studentervænget 43,Horsens,8700,4,123,1952,1500000.0,09-07-2009
Anemonevej 242,Horsens,8700,5,152,1999,2190000.0,09-07-2009
Rugvænget 22,Horsens,8700,4,113,1973,1145000.0,09-07-2009
Lupinvej 67,Horsens,8700,6,157,1972,1800000.0,09-07-2009
Overmarksvej 5,Horsens,8700,5,144,2009,2200000.0,08-07-2009
"Emil Møllers Gade 4, ST. TV",Horsens,8700,2,79,1933,700000.0,07-07-2009
Galgehøj 10,Horsens,8700,3,108,2008,1635000.0,07-07-2009
Ørstedsvej 9,Horsens,8700,3,88,1959,1080000.0,06-07-2009
Nansensvej 54B,Horsens,8700,4,139,1985,1500000.0,06-07-2009
"Danmarksgade 9, 2",Horsens,8700,2,44,1927,382500.0,06-07-2009
Gl Næssevej 7,Horsens,8700,8,172,1948,2250000.0,06-07-2009
Hyldeblomsten 15,Horsens,8700,5,196,2009,2260000.0,06-07-2009
Stensballe Strandvej 86B,Horsens,8700,4,120,1987,1965000.0,06-07-2009
Vendersgade 21,Horsens,8700,6,140,1935,1769000.0,04-07-2009
Kirsebærhegnet 15,Horsens,8700,5,187,2010,770000.0,03-07-2009
Amballegård 49,Horsens,8700,4,161,2009,2750000.0,03-07-2009
Priorsløkkevej 21,Horsens,8700,5,168,1962,799500.0,03-07-2009
Bleldvej 25,Horsens,8700,5,136,1932,1100000.0,01-07-2009
Fredensvej 19,Horsens,8700,5,140,1912,697500.0,01-07-2009
Overmarksvej 25,Horsens,8700,6,158,2011,700000.0,01-07-2009
Nygårdsvej 28,Horsens,8700,2,82,1982,1270000.0,30-06-2009
Hovmarksvej 55,Horsens,8700,5,193,1996,3400000.0,30-06-2009
Glibingvej 3,Horsens,8700,9,236,1935,2200000.0,29-06-2009
Vibevej 28,Horsens,8700,3,96,1952,788336.0,29-06-2009
"Allegade 46, 2",Horsens,8700,3,128,1998,5300000.0,29-06-2009
Tyrstedlund 20,Horsens,8700,5,164,2007,1620000.0,28-06-2009
Apollovej 16,Horsens,8700,4,112,1971,1435000.0,26-06-2009
Bygaden 94,Horsens,8700,6,202,1912,4300000.0,26-06-2009
Safirvej 10,Horsens,8700,6,180,1972,2290000.0,26-06-2009
Irisvej 1,Horsens,8700,4,144,1928,706558.0,25-06-2009
"Vitus Berings Plads 1, 1. TV",Horsens,8700,2,62,1910,725000.0,25-06-2009
Fuglevangsvej 16,Horsens,8700,4,118,1966,1600000.0,25-06-2009
Peder Kællers Vej 27,Horsens,8700,4,124,2009,1720000.0,24-06-2009
Peder Kællers Vej 22,Horsens,8700,4,124,2009,1680000.0,24-06-2009
Skovgårdsvej 11,Horsens,8700,4,143,1972,1895000.0,24-06-2009
Kirsebærhegnet 16,Horsens,8700,5,198,2008,300000.0,23-06-2009
Lundumskovvej 17,Horsens,8700,8,227,1919,2000000.0,23-06-2009
Eriknauervej 10,Horsens,8700,4,132,1970,1290000.0,23-06-2009
Vorsøvej 9,Horsens,8700,7,271,1912,4300000.0,23-06-2009
"Danasvej 26, 1. TH",Horsens,8700,3,70,1963,825000.0,22-06-2009
"Nørrebrogade 70, ST. TV",Horsens,8700,2,48,1914,600000.0,22-06-2009
Vibevænget 2,Horsens,8700,4,100,1967,1400000.0,22-06-2009
Julsvænget 21,Horsens,8700,9,192,2004,3095000.0,20-06-2009
"Houmannsgade 24, ST",Horsens,8700,2,48,1902,200000.0,19-06-2009
Turkisvej 20,Horsens,8700,6,149,1971,1630000.0,19-06-2009
Brombærhegnet 47,Horsens,8700,6,157,2010,675000.0,18-06-2009
Nordrevej 9,Horsens,8700,7,199,1972,637500.0,17-06-2009
"Emil Møllers Gade 4, 3. TV",Horsens,8700,2,59,1933,655000.0,17-06-2009
Anemonevej 220,Horsens,8700,5,154,1998,2110000.0,16-06-2009
Stadionsvej 27,Horsens,8700,5,132,1953,1900000.0,16-06-2009
Isager 9,Horsens,8700,6,163,2005,3400000.0,15-06-2009
Emil Bojsens Gade 38,Horsens,8700,5,140,1900,2100000.0,15-06-2009
Kyradservej 27,Horsens,8700,4,85,1939,1000000.0,13-06-2009
Fjordparken 138,Horsens,8700,5,151,1985,1900000.0,13-06-2009
"Havnealle 61, ST. TH",Horsens,8700,2,79,1897,1100000.0,12-06-2009
Storegade 20,Horsens,8700,6,182,1900,620000.0,11-06-2009
Strandgade 6,Horsens,8700,5,117,1867,1060000.0,11-06-2009
Purhøjvej 35,Horsens,8700,4,120,1906,750000.0,11-06-2009
Tegltoften 15,Horsens,8700,6,171,1965,900000.0,11-06-2009
Højlundsgade 9,Horsens,8700,8,235,1929,5700000.0,10-06-2009
Anemonevej 214,Horsens,8700,5,151,1998,2275000.0,09-06-2009
"Emil Bojsens Gade 72, 1",Horsens,8700,4,103,1943,1200000.0,09-06-2009
Haurowitzvej 8,Horsens,8700,5,163,1929,1680000.0,09-06-2009
Kastanjealle 14,Horsens,8700,5,168,2008,2300000.0,08-06-2009
Nørrebrogade 18,Horsens,8700,4,94,1930,1087000.0,07-06-2009
"Smedegade 72B, ST",Horsens,8700,2,75,1858,900000.0,05-06-2009
Dagnæs Boulevard 73,Horsens,8700,6,166,1972,1225000.0,04-06-2009
Kraghsvej 39,Horsens,8700,4,95,1955,1600000.0,04-06-2009
Søndermølle 6,Horsens,8700,4,88,1900,800000.0,03-06-2009
"Fælledvej 66, ST",Horsens,8700,3,92,1919,1345000.0,03-06-2009
Anemonevej 122,Horsens,8700,4,121,1976,1420000.0,03-06-2009
Næsset 8A,Horsens,8700,5,135,1958,2000000.0,31-05-2009
Kirsebærhegnet 49,Horsens,8700,7,334,2008,4400000.0,29-05-2009
Højmarksvej 11,Horsens,8700,3,82,1944,587500.0,29-05-2009
Hvedevænget 78,Horsens,8700,4,127,1974,1190000.0,29-05-2009
Oensvej 11,Horsens,8700,3,96,1956,950000.0,29-05-2009
Lokesalle 37A,Horsens,8700,4,143,1969,1725000.0,29-05-2009
Lokesalle 47,Horsens,8700,4,107,1967,663795.0,29-05-2009
Dalagervej 170,Horsens,8700,5,160,1980,399640.0,28-05-2009
Gedhøjen 10,Horsens,8700,5,152,1973,1595000.0,27-05-2009
"Sønderbrogade 93, ST. TH",Horsens,8700,2,62,1935,775000.0,27-05-2009
Bygholm Søpark 9B,Horsens,8700,3,90,2004,2600000.0,27-05-2009
Amballegård 47,Horsens,8700,5,157,2007,2560000.0,26-05-2009
Mercurvej 38,Horsens,8700,4,106,1970,1298000.0,25-05-2009
Centerparken 17B,Horsens,8700,3,71,1983,925000.0,25-05-2009
Skovgårdsvej 19,Horsens,8700,3,114,1972,1380000.0,25-05-2009
Fjordparken 230,Horsens,8700,4,112,1978,1435000.0,25-05-2009
Strandpromenaden 32,Horsens,8700,5,127,1960,1725000.0,25-05-2009
Banevænget 9,Horsens,8700,4,123,1969,975000.0,24-05-2009
Skovgårdsvej 16,Horsens,8700,5,182,1970,1700000.0,23-05-2009
Pagevej 16,Horsens,8700,4,96,1968,975000.0,22-05-2009
Rugvænget 2,Horsens,8700,6,150,1973,2175000.0,21-05-2009
Holbergsvej 16,Horsens,8700,3,99,1970,1140000.0,20-05-2009
Bævervej 2,Horsens,8700,6,162,1968,1415000.0,20-05-2009
Vedbæksalle 66,Horsens,8700,4,139,1964,1620000.0,20-05-2009
Hyldeblomsten 41,Horsens,8700,5,202,2008,3900000.0,18-05-2009
Mercurvej 30,Horsens,8700,4,120,1969,1450000.0,18-05-2009
Lindevej 18,Horsens,8700,5,156,1929,900000.0,18-05-2009
Anemonevej 228,Horsens,8700,4,132,1997,1850000.0,18-05-2009
Solvangsalle 40,Horsens,8700,7,157,1950,3500000.0,18-05-2009
Brøndsalle 3,Horsens,8700,4,130,1961,1195000.0,18-05-2009
Toftevej 25,Horsens,8700,4,205,1973,2100000.0,15-05-2009
Liljevænget 1A,Horsens,8700,3,91,2001,1500000.0,15-05-2009
"Åboulevarden 129, 1. TV",Horsens,8700,3,112,1788,1525000.0,15-05-2009
Overmarksvej 50,Horsens,8700,4,112,2010,1850000.0,14-05-2009
Egedalsbakken 5,Horsens,8700,5,152,2007,2300000.0,13-05-2009
"Sønderbrogade 93, 2. TH",Horsens,8700,2,62,1935,600000.0,13-05-2009
Bækvej 39,Horsens,8700,5,136,1977,1450000.0,13-05-2009
Rosenvænget 10,Horsens,8700,4,105,1959,855000.0,11-05-2009
Smedegade 53,Horsens,8700,3,99,1875,1645000.0,11-05-2009
Solvangsalle 24,Horsens,8700,8,177,1933,3485000.0,11-05-2009
Bremersalle 15,Horsens,8700,4,119,1954,1800000.0,09-05-2009
Mølletoften 7,Horsens,8700,4,120,1929,1250000.0,09-05-2009
Mirabellehegnet 44,Horsens,8700,5,191,2010,680000.0,08-05-2009
Mindegade 7,Horsens,8700,4,92,1940,542196.0,07-05-2009
Åboulevarden 92,Horsens,8700,5,154,1877,2350000.0,07-05-2009
P A Rasmussens Vej 7,Horsens,8700,4,113,1968,1520000.0,07-05-2009
Ternebakkevej 1,Horsens,8700,4,112,1971,1350000.0,07-05-2009
Juelsvej 15,Horsens,8700,3,126,1977,1660000.0,05-05-2009
Hvedevænget 58,Horsens,8700,7,142,1978,1470000.0,04-05-2009
"Sønderbrogade 91, 1. TV",Horsens,8700,2,68,1935,730000.0,04-05-2009
Risengård 51,Horsens,8700,6,191,2006,3000000.0,01-05-2009
"Fredrik Bajers Gade 3, 1. TV",Horsens,8700,3,75,1956,1200000.0,01-05-2009
Nørremarksvej 13,Horsens,8700,4,130,1931,1600000.0,30-04-2009
Sydvestvej 41,Horsens,8700,4,112,1973,1830000.0,29-04-2009
Kirkevej 3,Horsens,8700,3,109,1920,1325000.0,29-04-2009
Gl Kirkevej 37,Horsens,8700,4,120,1964,1200000.0,29-04-2009
Rypevej 11,Horsens,8700,5,122,1955,995000.0,29-04-2009
Kløverbakken 31,Horsens,8700,6,257,1974,1925000.0,27-04-2009
Nylandsalle 24,Horsens,8700,7,200,1951,2925000.0,27-04-2009
Højvangsalle 11,Horsens,8700,5,167,1927,1280000.0,27-04-2009
Klarinetvej 12,Horsens,8700,5,188,2006,3123000.0,27-04-2009
Enebærvej 5,Horsens,8700,4,123,1967,1600000.0,27-04-2009
Søndrevej 40C,Horsens,8700,5,141,1987,1750000.0,26-04-2009
Møllebæk 1B,Horsens,8700,5,187,2007,2550000.0,24-04-2009
Apollovej 11,Horsens,8700,4,105,1970,1170000.0,24-04-2009
"Ternevej 63C, 3",Horsens,8700,4,133,2009,2295000.0,24-04-2009
Engmarksvej 5,Horsens,8700,8,290,1863,1900000.0,23-04-2009
"Borgergade 23A, 3. TH",Horsens,8700,3,94,1935,1150000.0,23-04-2009
Lollandsgade 73,Horsens,8700,3,82,1974,1250000.0,23-04-2009
Vintenvej 15E,Horsens,8700,5,160,2009,500000.0,23-04-2009
Hindbærhegnet 44,Horsens,8700,5,152,2008,2850000.0,22-04-2009
Stensballe Strandvej 107,Horsens,8700,7,209,1967,1875000.0,22-04-2009
Jyllandsgade 7,Horsens,8700,4,134,1939,1300000.0,22-04-2009
Bohrsvej 20,Horsens,8700,4,118,1932,1175000.0,22-04-2009
"Fredericiagade 44, ST",Horsens,8700,2,61,1910,998000.0,22-04-2009
Gl Næssevej 53,Horsens,8700,6,131,1954,2148000.0,22-04-2009
Charlotteparken 9,Horsens,8700,3,79,1991,1200000.0,22-04-2009
Galgehøj 2,Horsens,8700,3,108,2009,1575000.0,22-04-2009
Jeppe Aakjærs Vej 16,Horsens,8700,5,126,1959,1550000.0,21-04-2009
Dalagervej 53B,Horsens,8700,6,162,1998,2650000.0,21-04-2009
Snerlevej 6,Horsens,8700,4,126,1973,1550000.0,20-04-2009
Anemonevej 274,Horsens,8700,6,175,1999,2375000.0,19-04-2009
Silkeborgvej 167,Horsens,8700,7,143,1948,734733.0,19-04-2009
Prip Buus Vej 1,Horsens,8700,3,124,2001,2700000.0,18-04-2009
Højtoften 1,Horsens,8700,5,135,1969,1295000.0,17-04-2009
Fjordparken 36,Horsens,8700,7,183,1977,1155000.0,17-04-2009
Cikorievej 64,Horsens,8700,3,101,1973,1265000.0,17-04-2009
"Nørrebrogade 52, ST",Horsens,8700,3,88,1887,1110000.0,16-04-2009
Slåenvej 11,Horsens,8700,4,156,1964,1580000.0,16-04-2009
Dalagervej 206,Horsens,8700,5,146,2000,2240000.0,14-04-2009
Gl Kirkevej 21,Horsens,8700,8,212,2001,2645000.0,09-04-2009
Oksebjerg 10,Horsens,8700,5,155,2005,2425000.0,09-04-2009
Røde Mølle Banke 38,Horsens,8700,5,145,2010,615000.0,09-04-2009
Charlotteparken 49,Horsens,8700,4,140,1987,2795000.0,07-04-2009
Bygaden 46,Horsens,8700,5,116,1934,1815000.0,07-04-2009
Nørrestrandsgade 46,Horsens,8700,3,100,1919,1025000.0,07-04-2009
Lupinvej 14,Horsens,8700,9,193,1971,1900000.0,06-04-2009
"Ternevej 63C, 4",Horsens,8700,4,133,2009,2395000.0,06-04-2009
Centerparken 32,Horsens,8700,3,72,1981,925000.0,04-04-2009
Sydvestvej 76,Horsens,8700,4,116,1973,1350000.0,03-04-2009
Griffenfeldtsgade 28,Horsens,8700,4,132,1914,1950000.0,02-04-2009
Istedgade 28,Horsens,8700,3,97,1977,1225000.0,02-04-2009
Østbirkvej 50,Horsens,8700,5,176,2005,4004000.0,02-04-2009
Præstemarksvej 17,Horsens,8700,3,110,1973,1120000.0,31-03-2009
Troldumhøjvej 21,Horsens,8700,5,160,1865,3800000.0,31-03-2009
Bakkevænget 25,Horsens,8700,4,117,1974,1250278.0,31-03-2009
Violvej 71,Horsens,8700,5,181,1986,2035000.0,30-03-2009
Risengård 59,Horsens,8700,5,202,2009,4300000.0,30-03-2009
Thorsgade 10,Horsens,8700,4,128,1939,1750000.0,29-03-2009
Lærkevej 17,Horsens,8700,6,250,1950,1925000.0,28-03-2009
Ydunsvej 10,Horsens,8700,6,129,1960,1225000.0,27-03-2009
Horstoft 1,Horsens,8700,5,149,2004,2350000.0,27-03-2009
Ørnstrupvej 114,Horsens,8700,5,127,2010,350000.0,25-03-2009
Monradsvej 23,Horsens,8700,4,134,1965,1548000.0,24-03-2009
"Danasvej 27, 1. 3",Horsens,8700,2,48,1962,630000.0,22-03-2009
Østerhøjsvej 20,Horsens,8700,5,169,1968,1300000.0,20-03-2009
Apollovej 55,Horsens,8700,3,90,1970,1200000.0,20-03-2009
Højmarksvej 29,Horsens,8700,4,97,1961,1195000.0,20-03-2009
Stationsvej 60,Horsens,8700,6,175,2011,1050000.0,19-03-2009
Kastanjealle 23,Horsens,8700,7,209,2007,3050000.0,18-03-2009
Mindegade 2B,Horsens,8700,3,73,1987,1200000.0,17-03-2009
"Holmboes Alle 7, 4. MF",Horsens,8700,3,99,2005,1800000.0,16-03-2009
Tamdrup Kirkevej 7,Horsens,8700,10,195,1890,5730000.0,16-03-2009
Kirkeskovvej 23,Horsens,8700,4,202,1972,1360000.0,13-03-2009
Solsvinget 14,Horsens,8700,4,126,1953,2400000.0,13-03-2009
Emil Bojsens Gade 11D,Horsens,8700,4,102,1933,1245000.0,12-03-2009
Torsmark 1,Horsens,8700,5,140,2000,2550000.0,12-03-2009
Plantagen 70,Horsens,8700,5,125,1984,1850000.0,12-03-2009
Oktobervej 10,Horsens,8700,4,124,1973,962500.0,12-03-2009
"Havnealle 43, ST",Horsens,8700,3,125,1858,1152000.0,10-03-2009
"Sjællandsgade 9, 1",Horsens,8700,3,67,1931,826000.0,09-03-2009
Sandbjergvej 4,Horsens,8700,3,103,2010,720000.0,08-03-2009
Charlotteparken 3,Horsens,8700,5,139,1987,862500.0,06-03-2009
Egedalsvej 8,Horsens,8700,4,176,2008,2950000.0,05-03-2009
Viborgvej 19,Horsens,8700,3,106,1925,816384.0,05-03-2009
"Allegade 42A, 1",Horsens,8700,2,80,1884,600000.0,05-03-2009
Carl Plougs Vej 7,Horsens,8700,5,135,1927,1207330.0,04-03-2009
Violvej 1,Horsens,8700,5,134,1985,1950000.0,04-03-2009
Stensballe Strandvej 85,Horsens,8700,4,129,1967,1798000.0,04-03-2009
Byvangen 116,Horsens,8700,4,143,1998,2450000.0,02-03-2009
Risengård 35,Horsens,8700,5,216,2006,2600000.0,02-03-2009
Knudsgade 5,Horsens,8700,4,121,1955,1200000.0,27-02-2009
Skovglimt 6,Horsens,8700,5,168,1973,1141077.0,26-02-2009
Kirkebakken 25,Horsens,8700,7,169,1976,1825000.0,24-02-2009
Violvej 7,Horsens,8700,4,131,1986,1580000.0,24-02-2009
Dagnæsalle 41,Horsens,8700,5,130,1973,921571.0,23-02-2009
Fjordparken 292,Horsens,8700,4,96,1986,1500000.0,23-02-2009
Anemonevej 69B,Horsens,8700,6,165,1929,1720000.0,20-02-2009
"Graven 4, 1",Horsens,8700,4,140,1836,4250000.0,20-02-2009
Amballegård 13,Horsens,8700,3,188,2008,3750000.0,19-02-2009
Korningvej 62,Horsens,8700,5,134,1932,1025000.0,19-02-2009
"Jyllandsgade 1, 2",Horsens,8700,4,100,1911,1100000.0,19-02-2009
Axel Sørensens Vej 16,Horsens,8700,4,107,1963,1320000.0,19-02-2009
Charlotteparken 79,Horsens,8700,5,140,1998,2250000.0,19-02-2009
Haurowitzvej 24,Horsens,8700,5,126,1961,1160000.0,19-02-2009
Bollervej 105,Horsens,8700,3,136,1939,2450000.0,18-02-2009
Mosegårdsvej 10,Horsens,8700,5,197,1934,1750000.0,18-02-2009
Grønhøjvej 62,Horsens,8700,6,160,1900,500000.0,18-02-2009
Rådmandsvej 40,Horsens,8700,3,102,1930,675000.0,18-02-2009
Kastanjealle 34,Horsens,8700,6,216,2010,915000.0,18-02-2009
Sønderbrogade 79,Horsens,8700,6,143,1900,950000.0,16-02-2009
Nørrebrogade 50,Horsens,8700,5,153,1888,850000.0,13-02-2009
Centerparken 113,Horsens,8700,3,73,1986,1155000.0,12-02-2009
Hede Nielsens Vej 9,Horsens,8700,4,90,1964,1230000.0,12-02-2009
Overmarksvej 31,Horsens,8700,5,161,2009,2250000.0,12-02-2009
Thyrasgade 1,Horsens,8700,5,145,1965,1200000.0,11-02-2009
Beringsvej 3,Horsens,8700,3,98,1946,780000.0,10-02-2009
"Carolinelundsvej 17, ST",Horsens,8700,3,67,1888,875000.0,09-02-2009
Engmarksvej 38,Horsens,8700,6,187,1919,2626500.0,06-02-2009
Kjeldsensgade 15,Horsens,8700,6,122,1917,2200000.0,06-02-2009
Søndergårdsalle 1B,Horsens,8700,3,89,2007,950000.0,06-02-2009
Søndergårdsalle 1A,Horsens,8700,3,89,2007,1250000.0,06-02-2009
Hyldemarken 12,Horsens,8700,3,119,1977,1500000.0,05-02-2009
"Bygholm Åvænget 34, 1",Horsens,8700,4,106,2004,1945000.0,05-02-2009
Strandparkalle 6,Horsens,8700,6,178,1954,4270000.0,05-02-2009
"Stjernholmsgade 36, ST. TV",Horsens,8700,2,50,1906,465000.0,05-02-2009
"Kildegade 22, ST. TH",Horsens,8700,4,70,2012,1700000.0,02-02-2009
Bøgehøjvej 5,Horsens,8700,4,142,1926,3700000.0,02-02-2009
Svalevej 3,Horsens,8700,4,89,1952,1200000.0,01-02-2009
Bjerrevej 28,Horsens,8700,5,143,1931,139450.0,01-02-2009
Silkeborgvej 174,Horsens,8700,5,132,1945,1595000.0,31-01-2009
Amballegård 53,Horsens,8700,5,152,2009,2500000.0,29-01-2009
Bjerrevej 166A,Horsens,8700,5,166,1942,1095000.0,29-01-2009
"Bygholm Parkvej 15C, 3. TV",Horsens,8700,4,67,1957,890000.0,29-01-2009
Anemonevej 158,Horsens,8700,5,157,1976,1144458.0,29-01-2009
Solvej 8,Horsens,8700,5,107,1938,1510000.0,28-01-2009
Ole Rømers Vej 4,Horsens,8700,6,210,1967,2075000.0,28-01-2009
Åesvej 42,Horsens,8700,7,218,1924,2050000.0,26-01-2009
Bøghsgade 45,Horsens,8700,7,167,1935,1230000.0,25-01-2009
Soldugvej 33,Horsens,8700,4,95,1981,466666.0,24-01-2009
Byvangen 167B,Horsens,8700,2,105,2002,926246.0,22-01-2009
Byvangen 179,Horsens,8700,6,150,1986,2600000.0,22-01-2009
Grønvej 8,Horsens,8700,4,107,1968,925000.0,22-01-2009
Herregårdsparken 5,Horsens,8700,5,148,1973,1674000.0,21-01-2009
Håbetsvej 15,Horsens,8700,4,80,1953,1300000.0,21-01-2009
Horstoft 9,Horsens,8700,6,156,2004,2500000.0,20-01-2009
Tyrrestrupvej 14,Horsens,8700,8,225,1938,3100000.0,19-01-2009
Hørtoften 10,Horsens,8700,3,91,2008,1495000.0,19-01-2009
Priorsløkkevej 19,Horsens,8700,4,129,1962,900000.0,18-01-2009
Juvelvej 8,Horsens,8700,4,148,1984,2290000.0,17-01-2009
Smedegade 51,Horsens,8700,4,115,1885,1400000.0,16-01-2009
Bankagervej 3,Horsens,8700,7,157,1962,1195000.0,16-01-2009
Dagnæs Boulevard 32,Horsens,8700,6,128,1971,1350000.0,15-01-2009
Mågevej 28,Horsens,8700,3,104,1955,1200000.0,15-01-2009
"Pilegårdsalle 2A, ST. 13",Horsens,8700,2,61,1910,480000.0,14-01-2009
Sølundsgade 23,Horsens,8700,6,123,1946,1350000.0,13-01-2009
Sundgårdsvej 17,Horsens,8700,2,95,2002,1575000.0,12-01-2009
Korning Nørremark 24,Horsens,8700,5,135,1855,528000.0,12-01-2009
Langelinie 14C,Horsens,8700,3,160,2000,100000.0,09-01-2009
Odinsgade 14,Horsens,8700,3,66,1952,950000.0,08-01-2009
Overmarksvej 48,Horsens,8700,4,112,2009,1850000.0,08-01-2009
Østergade 132,Horsens,8700,4,126,1936,1300000.0,03-01-2009
Symfonialle 34A,Horsens,8700,5,144,1969,1550000.0,02-01-2009
"Bygholm Parkvej 15C, ST. TH",Horsens,8700,3,73,1957,880000.0,01-01-2009
Borgmesterbakken 13A,Horsens,8700,4,117,1992,2150000.0,30-12-2008
Reballevej 4,Horsens,8700,10,332,1920,10200000.0,29-12-2008
Mejerivej 14,Horsens,8700,4,104,2003,770750.0,28-12-2008
Vandværksvej 30,Horsens,8700,5,161,2014,1270000.0,23-12-2008
Langmarksvej 28A,Horsens,8700,4,121,1932,950000.0,22-12-2008
Carl Johans Gade 24,Horsens,8700,7,194,1946,1500000.0,22-12-2008
"Holmboes Alle 8, 7. MF",Horsens,8700,3,137,2007,3425000.0,20-12-2008
"Holmboes Alle 8, 4. TV",Horsens,8700,3,108,2007,2675000.0,20-12-2008
Bankagervej 40,Horsens,8700,4,113,1974,1450000.0,19-12-2008
Vejlevej 85,Horsens,8700,7,170,1937,3050000.0,19-12-2008
Amballegård 29,Horsens,8700,5,167,2008,3400000.0,19-12-2008
Overmarksvej 17,Horsens,8700,5,151,2009,2395000.0,18-12-2008
Vorsøvej 5,Horsens,8700,4,170,1928,1350000.0,17-12-2008
Toftevænget 3,Horsens,8700,5,126,1971,900000.0,17-12-2008
Kongevejen 5,Horsens,8700,3,43,1947,365500.0,17-12-2008
Sandbjergvej 28,Horsens,8700,4,84,1852,1100000.0,17-12-2008
Snerlevej 27,Horsens,8700,5,153,1969,1625000.0,16-12-2008
"Ove Jensens Alle 2, 3. MF",Horsens,8700,2,110,1985,32000000.0,15-12-2008
"Ove Jensens Alle 2, 3. TV",Horsens,8700,3,154,1985,32000000.0,15-12-2008
Rosenvænget 20,Horsens,8700,7,152,1958,823704.0,15-12-2008
Mirabellehegnet 22,Horsens,8700,6,176,2009,685000.0,12-12-2008
"Sundvej 20, 2. TH",Horsens,8700,3,81,1902,1300000.0,11-12-2008
Fredensvej 10,Horsens,8700,4,116,1912,1500000.0,11-12-2008
"Allegade 24, 3",Horsens,8700,4,79,1937,589000.0,11-12-2008
Sydvestvej 11D,Horsens,8700,4,139,1972,1100000.0,09-12-2008
Solsikkevej 91,Horsens,8700,4,101,1974,1250000.0,09-12-2008
"Frederiksberggade 13, 1. TH",Horsens,8700,2,50,1936,740000.0,08-12-2008
Majalle 6,Horsens,8700,4,130,1972,1400000.0,05-12-2008
Bøghsgade 59,Horsens,8700,5,154,1934,2095000.0,05-12-2008
Liljevænget 6,Horsens,8700,5,160,1974,1900000.0,05-12-2008
"Nørrebakken 4, 2. TH",Horsens,8700,3,92,1968,975000.0,02-12-2008
