street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ved Kirken 9,Odense NV,5210,5,185,1956,2110000.0,29-09-2010
Jernbanevej 16,Odense NV,5210,6,132,1932,2225000.0,29-09-2010
Jeppe Aakjærs Allé 14,Odense NV,5210,4,145,1915,2775000.0,28-09-2010
Ulfvænget 3,Odense NV,5210,5,154,1970,2300000.0,24-09-2010
Lundsgårds Have 11,Odense NV,5210,6,216,2012,845000.0,24-09-2010
Villestoftedalen 8,Odense NV,5210,5,159,2005,2625000.0,22-09-2010
Lupinvej 29,Odense NV,5210,5,149,1962,1550000.0,20-09-2010
Eddavej 30,Odense NV,5210,4,87,1956,1200000.0,20-09-2010
Hjejlebakken 186,Odense NV,5210,5,107,1969,1210000.0,17-09-2010
Bækkelunds Have 5,Odense NV,5210,6,250,2011,852675.0,17-09-2010
Tarupgårdsvej 28,Odense NV,5210,5,138,1973,1795000.0,15-09-2010
Eddavej 9,Odense NV,5210,4,96,1954,1350000.0,10-09-2010
Jernbanevej 28,Odense NV,5210,3,122,1935,1200000.0,04-09-2010
Roers Allé 24,Odense NV,5210,5,135,1954,1950000.0,04-09-2010
Fuglebakken 112,Odense NV,5210,3,84,1967,1090000.0,03-09-2010
Bakkevej 23,Odense NV,5210,7,160,1935,3000000.0,02-09-2010
Saxovej 208,Odense NV,5210,4,78,1951,1130000.0,31-08-2010
Lærkevej 27,Odense NV,5210,6,149,1963,1225000.0,31-08-2010
Østrupvej 2,Odense NV,5210,3,117,1946,1545000.0,30-08-2010
Præstegårdsvænget 18,Odense NV,5210,4,98,1961,1500000.0,26-08-2010
"Saxovej 91, ST. 19",Odense NV,5210,1,37,1970,320000.0,26-08-2010
Præstevej 26,Odense NV,5210,3,90,1955,1050000.0,25-08-2010
Guldæble Have 11,Odense NV,5210,5,150,2011,695000.0,23-08-2010
Lundsgårds Vænge 13,Odense NV,5210,3,120,2011,1950000.0,20-08-2010
Fuglebakken 53,Odense NV,5210,5,130,1970,1550000.0,16-08-2010
Rugårdsvej 241,Odense NV,5210,6,170,1948,2495000.0,16-08-2010
Musvågevej 72,Odense NV,5210,5,180,1968,2000000.0,13-08-2010
Saxovej 25,Odense NV,5210,4,137,1955,658750.0,13-08-2010
Bækkelunds Have 47,Odense NV,5210,4,176,2010,664675.0,12-08-2010
Bækkelunds Have 3,Odense NV,5210,8,223,2010,741075.0,12-08-2010
Bækkelunds Have 1,Odense NV,5210,4,192,2011,719875.0,11-08-2010
Lundsgårds Have 31,Odense NV,5210,7,260,2011,1295000.0,10-08-2010
Lundsgårds Have 5,Odense NV,5210,4,174,2013,795000.0,10-08-2010
Guldæble Have 12,Odense NV,5210,5,170,2012,750000.0,09-08-2010
Ydunsæble Have 6,Odense NV,5210,5,192,2011,845000.0,04-08-2010
Lucernevej 6,Odense NV,5210,4,155,1965,1600000.0,28-07-2010
Musvågevej 17,Odense NV,5210,4,108,1967,1535000.0,26-07-2010
Hjertegræsvej 26,Odense NV,5210,6,133,1970,1790000.0,23-07-2010
Rypebakken 28,Odense NV,5210,5,201,1974,1478000.0,23-07-2010
Thyregodsvej 19,Odense NV,5210,4,114,1962,1975000.0,22-07-2010
Bytoften 25,Odense NV,5210,3,107,1964,1560000.0,20-07-2010
Rugvang 17,Odense NV,5210,4,107,1955,1750000.0,15-07-2010
Bøgesangervænget 17,Odense NV,5210,4,88,1972,1240000.0,08-07-2010
Musvågevej 57,Odense NV,5210,3,110,1966,1295000.0,07-07-2010
Rydsåvej 27,Odense NV,5210,4,117,1969,1950000.0,07-07-2010
Sukkeræble Have 16,Odense NV,5210,7,308,2012,815875.0,07-07-2010
Bækkelunds Have 19,Odense NV,5210,4,261,2012,1413000.0,07-07-2010
Bækkelunds Have 7,Odense NV,5210,7,220,2011,789075.0,07-07-2010
Vesterløkken 16,Odense NV,5210,6,165,1934,1595000.0,05-07-2010
Jakob Knudsens Vej 26,Odense NV,5210,5,145,1959,2440000.0,29-06-2010
Lundsgårds Vænge 11,Odense NV,5210,3,120,2011,1950000.0,29-06-2010
Bækkelunds Have 9,Odense NV,5210,4,187,2011,771875.0,29-06-2010
Bækkelunds Have 34,Odense NV,5210,5,172,2010,771475.0,29-06-2010
Hjejlebakken 198,Odense NV,5210,3,78,1970,1270000.0,27-06-2010
Præstegårdsvænget 26,Odense NV,5210,4,104,1961,1500000.0,25-06-2010
Guldæble Have 21,Odense NV,5210,5,163,2011,710000.0,24-06-2010
Skovduevænget 7,Odense NV,5210,2,114,1967,1600000.0,18-06-2010
Ørnevej 80,Odense NV,5210,4,116,1965,1535000.0,17-06-2010
Bækkelunds Have 22,Odense NV,5210,3,156,2012,838000.0,17-06-2010
Bækkelunds Have 13,Odense NV,5210,4,183,2012,1166111.0,17-06-2010
Bækkelunds Have 39,Odense NV,5210,4,154,2011,666001.0,17-06-2010
Rugårdsvej 399,Odense NV,5210,3,82,1924,1070000.0,14-06-2010
Roers Allé 1,Odense NV,5210,7,160,1930,2050000.0,14-06-2010
Villestoftemarken 92,Odense NV,5210,5,126,2000,2150000.0,11-06-2010
Musvågevej 21,Odense NV,5210,4,128,1967,1400000.0,11-06-2010
Præstegårdsvænget 30,Odense NV,5210,4,116,1961,1400000.0,10-06-2010
Kornvej 5,Odense NV,5210,5,154,1936,150000.0,09-06-2010
Hjejlebakken 72,Odense NV,5210,4,100,1969,1260000.0,09-06-2010
Bygmarksvej 32,Odense NV,5210,4,84,1955,1675000.0,08-06-2010
Rugårdsvej 187,Odense NV,5210,5,175,1936,1033992.0,08-06-2010
Roers Allé 27,Odense NV,5210,4,74,1954,1100000.0,06-06-2010
Fuglebakken 66,Odense NV,5210,3,80,1966,1215000.0,02-06-2010
Hjejlebakken 14,Odense NV,5210,4,144,1969,1825000.0,02-06-2010
Jakob Knudsens Vej 33,Odense NV,5210,4,93,1955,1545000.0,02-06-2010
Grævlingløkken 10,Odense NV,5210,6,169,1976,1025000.0,01-06-2010
Lundsgårds Have 19,Odense NV,5210,3,229,2011,1070000.0,01-06-2010
Rugårdsvej 143A,Odense NV,5210,8,200,1922,1700000.0,21-05-2010
Hermelinløkken 44,Odense NV,5210,4,118,1979,977500.0,21-05-2010
Hjejlebakken 98,Odense NV,5210,3,79,1968,1200000.0,18-05-2010
Rødkløvervej 9,Odense NV,5210,4,114,1966,1570000.0,17-05-2010
Billeshavevej 27C,Odense NV,5210,6,173,1969,700000.0,17-05-2010
Guldæble Have 23,Odense NV,5210,6,173,2011,725000.0,17-05-2010
Lundsgårds Have 3,Odense NV,5210,5,180,2011,695000.0,15-05-2010
A.P. Rasmussens Allé 6,Odense NV,5210,8,218,1973,2100000.0,14-05-2010
Njalsvej 91,Odense NV,5210,4,78,1951,1050000.0,12-05-2010
Saxovej 164,Odense NV,5210,5,89,1951,1185000.0,11-05-2010
Bekkasinvej 25,Odense NV,5210,5,120,1970,1475000.0,30-04-2010
Pederstrupvej 24,Odense NV,5210,4,133,1900,1600000.0,29-04-2010
Rypebakken 18,Odense NV,5210,5,171,1968,2100000.0,27-04-2010
Hjejlebakken 146,Odense NV,5210,3,70,1969,925000.0,27-04-2010
Solgårdsvej 96,Odense NV,5210,4,102,1963,1000000.0,27-04-2010
Stellavej 37,Odense NV,5210,5,131,1968,1550000.0,23-04-2010
Rugårdsvej 237,Odense NV,5210,5,170,1952,1750000.0,20-04-2010
Musvågevej 49,Odense NV,5210,3,114,1967,1200000.0,13-04-2010
Jernbanevej 20,Odense NV,5210,4,102,1936,3000000.0,12-04-2010
Lupinvej 79,Odense NV,5210,5,169,1994,2700000.0,12-04-2010
Roers Allé 16,Odense NV,5210,5,197,1967,2300000.0,12-04-2010
Rugårdsvej 538,Odense NV,5210,3,86,1926,850000.0,11-04-2010
Ydunsæble Have 17,Odense NV,5210,5,184,2010,750000.0,09-04-2010
Guldæble Have 19,Odense NV,5210,5,164,2011,745000.0,08-04-2010
Snebærvænget 7,Odense NV,5210,4,152,1969,1825000.0,07-04-2010
Hermelinløkken 160,Odense NV,5210,4,121,1978,1232500.0,03-04-2010
Egilsvej 142,Odense NV,5210,1,86,1962,1400000.0,30-03-2010
Guldæble Have 20,Odense NV,5210,5,173,2010,750000.0,26-03-2010
Ydunsæble Have 13,Odense NV,5210,4,262,2012,725000.0,26-03-2010
Kornmodvænget 40,Odense NV,5210,5,185,1975,1950000.0,25-03-2010
Præstevej 43,Odense NV,5210,5,111,1977,1100000.0,24-03-2010
Tingvallavej 51,Odense NV,5210,4,102,1962,1795000.0,23-03-2010
Store Pederstrup Vej 45,Odense NV,5210,9,359,1875,2319857.0,19-03-2010
Solgårdsvej 74,Odense NV,5210,4,100,1963,1225000.0,13-03-2010
Bakkevej 42,Odense NV,5210,6,139,1948,2325000.0,12-03-2010
Lupinvej 69,Odense NV,5210,5,175,1964,2575000.0,12-03-2010
Bygmarksvej 37,Odense NV,5210,4,120,1959,2535000.0,01-03-2010
Guldæble Have 9,Odense NV,5210,4,135,2011,695000.0,01-03-2010
Jernbanevej 18,Odense NV,5210,5,108,1931,2630000.0,26-02-2010
Rypebakken 22,Odense NV,5210,4,140,1973,2550000.0,24-02-2010
Villestoftemarken 72,Odense NV,5210,5,128,2001,2200000.0,23-02-2010
Pilevangen 27,Odense NV,5210,7,189,1958,1350000.0,18-02-2010
Ternevej 42,Odense NV,5210,4,95,1967,1100000.0,14-02-2010
Kronhjortløkken 176,Odense NV,5210,5,147,1977,1700000.0,11-02-2010
Njalsvej 215,Odense NV,5210,4,87,1951,519500.0,11-02-2010
Bøgesangervænget 10B,Odense NV,5210,4,118,1977,1750000.0,10-02-2010
Guldæble Have 16,Odense NV,5210,5,159,2011,695000.0,10-02-2010
Juvelvej 3,Odense NV,5210,4,121,1961,1251000.0,31-01-2010
Musvågevej 24,Odense NV,5210,5,116,1968,1625000.0,29-01-2010
Hermelinløkken 130,Odense NV,5210,4,117,1984,1050000.0,28-01-2010
Musvågevej 209,Odense NV,5210,3,80,1967,1200000.0,27-01-2010
Juvelvej 2,Odense NV,5210,3,89,1961,964000.0,21-01-2010
Roers Allé 30,Odense NV,5210,4,119,1957,2100000.0,21-01-2010
Mosevej 22,Odense NV,5210,5,162,1966,1000000.0,19-01-2010
Espestok 66,Odense NV,5210,4,146,1972,950000.0,18-01-2010
Saxovej 132,Odense NV,5210,4,78,1951,547505.0,15-01-2010
Saxovej 212,Odense NV,5210,4,78,1951,875000.0,15-01-2010
Nattergalevænget 5,Odense NV,5210,4,120,1972,1385000.0,11-01-2010
Tyrsbjergvej 58,Odense NV,5210,9,351,1899,11006000.0,03-01-2010
Ydunsæble Have 15,Odense NV,5210,5,179,2010,750000.0,29-12-2009
Hermelinløkken 168,Odense NV,5210,4,120,1978,1345000.0,28-12-2009
Lundsgårds Have 23,Odense NV,5210,5,192,2010,1050000.0,28-12-2009
Guldæble Have 7,Odense NV,5210,5,170,2011,695000.0,23-12-2009
Rypebakken 20,Odense NV,5210,6,168,1986,3175000.0,22-12-2009
Billeshavevænget 8,Odense NV,5210,6,184,1964,1250000.0,22-12-2009
Lundsgårds Have 7,Odense NV,5210,4,163,2010,695000.0,22-12-2009
Søndermarken 65,Odense NV,5210,14,529,1870,3500000.0,16-12-2009
Jupitervænget 23,Odense NV,5210,5,130,1970,1675000.0,13-12-2009
Bekkasinvej 12,Odense NV,5210,5,150,1970,1075000.0,04-12-2009
Gullfossvej 16,Odense NV,5210,4,112,1962,1575000.0,03-12-2009
Fuglebakken 110,Odense NV,5210,3,78,1967,1205000.0,03-12-2009
Rugårdsvej 482,Odense NV,5210,10,102,1962,2450000.0,01-12-2009
Uraniavænget 37,Odense NV,5210,6,307,1973,2655000.0,27-11-2009
Lundsgårds Have 29,Odense NV,5210,5,172,2010,800000.0,25-11-2009
Eddavej 7,Odense NV,5210,5,151,1957,2400000.0,21-11-2009
Njalsvej 242,Odense NV,5210,4,78,1951,1065000.0,18-11-2009
Fuglebakken 186,Odense NV,5210,4,128,1966,1530000.0,17-11-2009
Guldæble Have 8,Odense NV,5210,4,184,2011,720000.0,17-11-2009
Bergthorasvej 6,Odense NV,5210,6,150,1963,1460000.0,15-11-2009
Rugårdsvej 355,Odense NV,5210,5,144,1927,810459.0,12-11-2009
Grævlingløkken 91,Odense NV,5210,6,187,1978,2200000.0,12-11-2009
"Ternevej 125, ST",Odense NV,5210,1,36,1969,280000.0,10-11-2009
Fuglebakken 128,Odense NV,5210,4,110,1966,1300000.0,09-11-2009
Musvågevej 133,Odense NV,5210,3,88,1966,1200000.0,06-11-2009
Bynkevænget 2,Odense NV,5210,5,124,1977,1275000.0,04-11-2009
Musvågevej 101,Odense NV,5210,3,80,1966,1105000.0,02-11-2009
Sophus Bauditz Vej 22,Odense NV,5210,6,154,1963,1800000.0,02-11-2009
Hvidkløvervej 13,Odense NV,5210,4,121,1965,710069.0,02-11-2009
Stellavej 12,Odense NV,5210,4,130,1969,1750000.0,30-10-2009
Grønnevangen 79,Odense NV,5210,4,108,1966,1100000.0,30-10-2009
Siriusvænget 12,Odense NV,5210,4,111,1969,1725000.0,29-10-2009
Eddavej 45,Odense NV,5210,4,104,1957,1525000.0,29-10-2009
Snorresvej 24,Odense NV,5210,4,100,1965,1045000.0,28-10-2009
Gransangervej 24,Odense NV,5210,4,160,1972,2000000.0,27-10-2009
Bygmarksvej 19,Odense NV,5210,4,113,1934,2200000.0,26-10-2009
Ternevej 10,Odense NV,5210,4,125,1970,1525000.0,26-10-2009
Præstegårdsvænget 60,Odense NV,5210,4,98,1962,1395000.0,25-10-2009
Saxovej 100,Odense NV,5210,4,78,1951,1062500.0,25-10-2009
Trøstrupvej 183,Odense NV,5210,3,123,1861,975000.0,22-10-2009
Ørnevej 46,Odense NV,5210,4,96,1966,1245000.0,22-10-2009
"Rugårdsvej 167, 1",Odense NV,5210,7,165,1943,2700000.0,22-10-2009
Ved Kæret 11,Odense NV,5210,8,287,1877,2550000.0,21-10-2009
Stellavej 30,Odense NV,5210,3,108,1969,1575000.0,21-10-2009
Njalsvej 180,Odense NV,5210,4,78,1951,1295000.0,21-10-2009
Thorasvej 2,Odense NV,5210,3,91,1966,1225000.0,19-10-2009
Hjejlebakken 150,Odense NV,5210,4,77,1968,1260000.0,06-10-2009
Guldæble Have 10,Odense NV,5210,4,132,2010,725000.0,06-10-2009
Guldæble Have 6,Odense NV,5210,4,176,2011,695000.0,05-10-2009
"Musvågevej 5C, 1",Odense NV,5210,2,64,1973,750000.0,02-10-2009
Kronhjortløkken 272,Odense NV,5210,4,106,1974,1265000.0,01-10-2009
Spurvevej 3,Odense NV,5210,3,112,1966,1500000.0,30-09-2009
Lupinvej 11,Odense NV,5210,6,154,1961,1600000.0,21-09-2009
Løvsangervænget 4,Odense NV,5210,7,185,1967,2900000.0,21-09-2009
Lærkevej 18,Odense NV,5210,5,150,1964,1375000.0,19-09-2009
Bøgesangervænget 16D,Odense NV,5210,4,138,1987,1072854.0,08-09-2009
Kalørvej 160,Odense NV,5210,5,139,1914,2495000.0,03-09-2009
Havtornvænget 3,Odense NV,5210,5,173,1968,1900000.0,02-09-2009
Guldæble Have 22,Odense NV,5210,4,175,2010,750000.0,26-08-2009
Kornmodvænget 15,Odense NV,5210,11,311,1972,3000000.0,21-08-2009
Roers Allé 36,Odense NV,5210,4,136,1961,1850000.0,20-08-2009
"Ternevej 119, 1",Odense NV,5210,1,37,1969,360000.0,14-08-2009
Billeshavevej 12,Odense NV,5210,5,182,1965,999663.0,11-08-2009
Præstegårdsvænget 8,Odense NV,5210,3,98,1961,1295000.0,06-08-2009
Rådyrløkken 141,Odense NV,5210,4,105,1975,1350000.0,22-07-2009
Tyrsbjergvej 30,Odense NV,5210,4,105,1777,1670000.0,22-07-2009
Fuglebakken 168,Odense NV,5210,3,100,1967,1200000.0,20-07-2009
Præstegårdsvænget 24,Odense NV,5210,4,98,1961,1400000.0,20-07-2009
Rugårdsvej 182C,Odense NV,5210,3,74,2004,4752000.0,16-07-2009
Bakkevej 50,Odense NV,5210,6,167,1933,2200000.0,15-07-2009
Lupinvej 43,Odense NV,5210,5,178,1965,2400000.0,15-07-2009
Spurvevej 1,Odense NV,5210,5,122,1966,1350000.0,10-07-2009
Njalsvej 214,Odense NV,5210,4,78,1951,1195000.0,06-07-2009
Gransangervej 5,Odense NV,5210,8,161,1969,2749000.0,03-07-2009
Guldæble Have 26,Odense NV,5210,4,168,2011,725000.0,03-07-2009
Åbakkevej 31,Odense NV,5210,5,180,1971,1795000.0,02-07-2009
Holevænget 7,Odense NV,5210,5,173,1961,1680000.0,01-07-2009
Ørnevej 78,Odense NV,5210,3,102,1965,1210000.0,23-06-2009
Bytoften 19,Odense NV,5210,3,80,1963,1100000.0,23-06-2009
Bygmarksvej 10,Odense NV,5210,4,109,1934,2160000.0,22-06-2009
Havtornvænget 5,Odense NV,5210,4,202,1969,1250000.0,22-06-2009
Hermelinløkken 154,Odense NV,5210,4,120,1978,1295000.0,22-06-2009
Jakob Knudsens Vej 4,Odense NV,5210,4,118,1955,1485000.0,18-06-2009
Korup Åbakke 7,Odense NV,5210,5,162,1962,1400000.0,16-06-2009
"Ternevej 153, ST",Odense NV,5210,1,37,1969,320000.0,15-06-2009
Guldæble Have 28,Odense NV,5210,4,176,2010,750000.0,15-06-2009
Elmevej 11,Odense NV,5210,4,110,1963,1225000.0,13-06-2009
Roers Allé 9,Odense NV,5210,5,146,1931,1900000.0,13-06-2009
Saxovænget 6,Odense NV,5210,4,119,1955,1000000.0,10-06-2009
Bakkevej 33,Odense NV,5210,4,119,1947,1775000.0,09-06-2009
Njalsvej 166,Odense NV,5210,4,78,1951,975000.0,09-06-2009
Fuglebakken 196,Odense NV,5210,3,97,1967,1000000.0,06-06-2009
Rugårdsvej 518,Odense NV,5210,5,111,1985,887500.0,04-06-2009
Hjejlebakken 78,Odense NV,5210,3,77,1968,1150000.0,28-05-2009
Njalsvej 201,Odense NV,5210,4,78,1951,1090000.0,28-05-2009
Tarupvej 43B,Odense NV,5210,4,133,1918,900000.0,28-05-2009
Njalsvej 46,Odense NV,5210,4,78,1951,731000.0,27-05-2009
Ternevej 25,Odense NV,5210,5,110,1967,1550000.0,26-05-2009
Spangsvej 101A,Odense NV,5210,3,107,1960,1840000.0,19-05-2009
Ydunsæble Have 1,Odense NV,5210,4,186,2010,1500000.0,19-05-2009
Korupvej 11,Odense NV,5210,6,159,1920,795000.0,18-05-2009
Søndermarken 29,Odense NV,5210,3,156,1975,2400000.0,18-05-2009
Arevænget 17,Odense NV,5210,6,123,1966,1300000.0,15-05-2009
Ørnevej 160,Odense NV,5210,4,123,1966,1350000.0,13-05-2009
Eddavej 35,Odense NV,5210,6,150,1955,1514900.0,11-05-2009
Rønnebærvangen 5,Odense NV,5210,4,101,1960,1485000.0,07-05-2009
Rypebakken 24,Odense NV,5210,7,203,1970,2400000.0,04-05-2009
Ræveløkken 23,Odense NV,5210,4,112,1977,975000.0,27-04-2009
Musvågevej 3B,Odense NV,5210,2,44,1973,420000.0,27-04-2009
Ræveløkken 19,Odense NV,5210,7,163,1977,1820000.0,20-04-2009
Egernvænget 14,Odense NV,5210,4,108,1969,1415000.0,20-04-2009
Saxovej 124,Odense NV,5210,4,87,1951,1000000.0,16-04-2009
Fuglebakken 74,Odense NV,5210,3,80,1966,1195000.0,04-04-2009
Bøgesangervænget 19,Odense NV,5210,5,158,1972,2050000.0,04-04-2009
Rugårdsvej 406,Odense NV,5210,6,204,1983,2300000.0,23-03-2009
Ternevej 101,Odense NV,5210,3,80,1969,995000.0,19-03-2009
Ternevej 9,Odense NV,5210,4,140,1968,1400000.0,18-03-2009
Ræveløkken 43,Odense NV,5210,4,110,1976,988229.0,16-03-2009
Risvangen 20,Odense NV,5210,3,104,1966,1125000.0,10-03-2009
Rugårdsvej 226K,Odense NV,5210,5,150,1972,1600000.0,10-03-2009
Jernbanevej 45,Odense NV,5210,3,155,1934,2725000.0,09-03-2009
Lykkegårdsvej 12,Odense NV,5210,4,100,1965,1300000.0,06-03-2009
Saxovej 158,Odense NV,5210,4,78,1951,1075000.0,03-03-2009
Leifsvænget 6,Odense NV,5210,3,138,1963,1495000.0,25-02-2009
Rensdyrløkken 65,Odense NV,5210,4,91,1976,1125000.0,18-02-2009
Ørnevej 178,Odense NV,5210,3,79,1965,1045000.0,17-02-2009
Ørnevej 34,Odense NV,5210,4,110,1968,393750.0,16-02-2009
Musvågevej 34,Odense NV,5210,6,174,1969,1015798.0,16-02-2009
Roers Allé 35,Odense NV,5210,6,122,1954,1850000.0,11-02-2009
Engdalen 4,Odense NV,5210,6,195,1963,2050000.0,30-01-2009
Hjejlebakken 184,Odense NV,5210,4,80,1968,1250000.0,30-01-2009
Spurvevej 1A,Odense NV,5210,4,144,1971,1700000.0,24-01-2009
Havtornvænget 17,Odense NV,5210,4,175,1968,2675000.0,22-01-2009
Jernbanevej 25,Odense NV,5210,3,109,1930,1400000.0,21-01-2009
Falkevænget 10,Odense NV,5210,5,127,1966,1050000.0,21-01-2009
Grønnevangen 99,Odense NV,5210,6,154,1969,1600000.0,15-01-2009
Rensdyrløkken 31,Odense NV,5210,3,75,1976,950000.0,14-01-2009
Kronhjortløkken 108,Odense NV,5210,4,116,1973,1545000.0,06-01-2009
Rugårdsvej 328,Odense NV,5210,6,160,1920,1300000.0,30-12-2008
Njalsvej 191,Odense NV,5210,4,78,1951,1020000.0,08-12-2008
Rådyrløkken 75,Odense NV,5210,5,110,1974,1490000.0,22-11-2008
Siriusvænget 22,Odense NV,5210,4,107,1969,1560000.0,20-11-2008
Bekkasinvej 9,Odense NV,5210,4,130,1970,1775000.0,20-11-2008
Rådyrløkken 93,Odense NV,5210,3,118,1974,1565000.0,12-11-2008
Njalsvej 181,Odense NV,5210,4,78,1951,1310000.0,11-11-2008
Thulevej 10,Odense NV,5210,7,151,1967,1500000.0,04-11-2008
Egilsvej 148,Odense NV,5210,3,84,1963,1395000.0,29-10-2008
Breidavej 11,Odense NV,5210,4,116,1971,1750000.0,28-10-2008
Njalsvej 45,Odense NV,5210,4,78,1951,1315000.0,27-10-2008
Sigmundvænget 5,Odense NV,5210,4,95,1970,1250000.0,24-10-2008
"Ternevej 145, ST",Odense NV,5210,1,37,1969,395000.0,22-10-2008
Musvågevej 85,Odense NV,5210,4,110,1966,1145000.0,21-10-2008
Udskovvej 10,Odense NV,5210,6,232,1872,6750000.0,19-10-2008
Hermelinløkken 148,Odense NV,5210,4,124,1978,1310000.0,09-10-2008
Spangsvej 10,Odense NV,5210,4,174,1980,2600000.0,02-10-2008
Rådyrløkken 183,Odense NV,5210,4,110,1975,1150000.0,30-09-2008
Ørnevej 48,Odense NV,5210,3,100,1966,1325000.0,25-09-2008
A.P. Rasmussens Allé 9,Odense NV,5210,6,200,1971,3600000.0,23-09-2008
Rådyrløkken 145,Odense NV,5210,7,143,1976,1985000.0,19-09-2008
Roers Allé 23,Odense NV,5210,4,120,1957,1660000.0,17-09-2008
Hermelinløkken 20,Odense NV,5210,4,120,1978,1650000.0,16-09-2008
"Ternevej 125, 1",Odense NV,5210,1,36,1969,297500.0,11-09-2008
Hjertegræsvej 36,Odense NV,5210,5,148,1970,1400000.0,11-09-2008
"Saxovej 91, ST. 5",Odense NV,5210,1,37,1970,325000.0,11-09-2008
Jeppe Aakjærs Allé 4,Odense NV,5210,4,107,1912,1995000.0,09-09-2008
Rensdyrløkken 123,Odense NV,5210,5,138,1976,1625000.0,04-09-2008
Saxovej 186,Odense NV,5210,4,78,1955,1195000.0,02-09-2008
Njalsvej 117,Odense NV,5210,4,78,1951,1125000.0,31-08-2008
"Saxovej 91, 1. 23",Odense NV,5210,2,51,1970,540000.0,27-08-2008
Hvidkløvervej 19,Odense NV,5210,4,127,1971,1995000.0,26-08-2008
Rugårdsvej 188,Odense NV,5210,4,135,1930,2050000.0,21-08-2008
Pilevangen 17,Odense NV,5210,4,111,1979,1785000.0,12-08-2008
Hjejlebakken 200,Odense NV,5210,7,150,1995,2050000.0,11-08-2008
Pederstrupvej 140,Odense NV,5210,4,160,1912,871250.0,08-08-2008
Rørsangervænget 8,Odense NV,5210,5,143,1971,2150000.0,06-08-2008
Guldæble Have 18,Odense NV,5210,3,160,2010,800000.0,01-08-2008
Lærkevangen 8,Odense NV,5210,4,109,1965,2700000.0,29-07-2008
Njalsvej 164,Odense NV,5210,4,78,1951,1230000.0,29-07-2008
Bøgeløkken 56,Odense NV,5210,5,212,1972,3800000.0,28-07-2008
Rugårdsvej 258,Odense NV,5210,5,129,1935,1795000.0,11-07-2008
"Ternevej 145, 1",Odense NV,5210,1,37,1969,375000.0,10-07-2008
Musvågevej 3N,Odense NV,5210,5,109,1973,1200000.0,08-07-2008
Bytoften 41,Odense NV,5210,3,80,1964,1200000.0,04-07-2008
Lykkevænget 5,Odense NV,5210,6,107,1948,1056000.0,04-07-2008
Billeshavevej 109,Odense NV,5210,5,101,1968,850000.0,03-07-2008
Ternevej 73,Odense NV,5210,4,105,1969,1317500.0,03-07-2008
Lupinvej 40,Odense NV,5210,4,130,1962,1615000.0,25-06-2008
Havrevænget 11,Odense NV,5210,4,162,1965,2225000.0,25-06-2008
Njalsvej 8,Odense NV,5210,4,78,1951,1145000.0,24-06-2008
Rensdyrløkken 149,Odense NV,5210,3,75,1976,900000.0,19-06-2008
Rådyrløkken 52,Odense NV,5210,5,120,1977,1600000.0,18-06-2008
Jernbanevej 32,Odense NV,5210,4,85,1951,1600000.0,18-06-2008
Musvågevej 219,Odense NV,5210,6,138,1967,1275000.0,16-06-2008
Villestoftemarken 48,Odense NV,5210,5,150,2001,2875000.0,12-06-2008
Heklavej 28,Odense NV,5210,7,196,1973,2275000.0,11-06-2008
Bakkevej 52,Odense NV,5210,7,185,2009,4311940.0,10-06-2008
Jakob Knudsens Vej 14,Odense NV,5210,5,117,1958,1795000.0,03-06-2008
Fuglebakken 77,Odense NV,5210,5,120,1967,1550000.0,30-05-2008
Saxovej 206,Odense NV,5210,3,78,1951,1175000.0,30-05-2008
Hjejlebakken 30,Odense NV,5210,4,110,1968,1350000.0,29-05-2008
Rugårdsvej 192,Odense NV,5210,5,56,1920,2200000.0,29-05-2008
Breidavej 1,Odense NV,5210,4,149,1972,2200000.0,27-05-2008
"Saxovej 91, ST. 2",Odense NV,5210,2,48,1970,2825000.0,26-05-2008
Rådyrløkken 35,Odense NV,5210,4,120,1976,1645000.0,23-05-2008
Njalsvej 69,Odense NV,5210,4,90,1951,1029000.0,22-05-2008
Lupinvej 65,Odense NV,5210,5,170,1966,2100000.0,22-05-2008
Fuglebakken 98,Odense NV,5210,3,79,1966,1215000.0,19-05-2008
Musvågevej 157,Odense NV,5210,4,102,1966,1325000.0,19-05-2008
Musvågevej 79,Odense NV,5210,3,101,1967,1420000.0,18-05-2008
"Ternevej 127, ST",Odense NV,5210,1,37,1969,330000.0,15-05-2008
Villestoftemarken 35,Odense NV,5210,4,138,2003,2500000.0,14-05-2008
Jeppe Aakjærs Allé 10,Odense NV,5210,5,141,1946,1050000.0,14-05-2008
Fuglebakken 38N,Odense NV,5210,2,43,1973,660000.0,13-05-2008
Rensdyrløkken 139,Odense NV,5210,3,91,1976,1400000.0,08-05-2008
Præstevej 95,Odense NV,5210,5,111,1976,1210000.0,04-05-2008
Christofferslundvej 10,Odense NV,5210,6,205,2009,800000.0,30-04-2008
Kronhjortløkken 94,Odense NV,5210,5,144,1975,531250.0,28-04-2008
