street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vintersbølle Strand 6,Vordingborg,4760,5,185,1905,2700000.0,23-12-2009
Ålekistevej 29,Vordingborg,4760,5,91,1913,655000.0,22-12-2009
Klarskovvej 76,Vordingborg,4760,4,149,1936,957000.0,22-12-2009
"Skoleparken 10, 1. 4",Vordingborg,4760,2,63,1971,412629.0,21-12-2009
Kastrupvej 9B,Vordingborg,4760,4,85,1900,1150000.0,19-12-2009
Freiasvej 14,Vordingborg,4760,5,138,2005,2150000.0,19-12-2009
Høstvej 17,Vordingborg,4760,5,130,1975,631379.0,15-12-2009
"Valdemarsgade 11, ST",Vordingborg,4760,2,91,1909,735000.0,14-12-2009
"Valdemarsgade 11, 1",Vordingborg,4760,2,75,1909,595000.0,14-12-2009
Sneppevej 5,Vordingborg,4760,4,155,2000,1302170.0,13-12-2009
C E Fengers Vej 5,Vordingborg,4760,4,119,1975,1295000.0,10-12-2009
Langedvej 24,Vordingborg,4760,4,99,1959,900000.0,05-12-2009
Nyraad Skovstræde 18,Vordingborg,4760,5,146,1922,820000.0,03-12-2009
Dalkærvej 17,Vordingborg,4760,4,126,1967,945000.0,02-12-2009
"Solbakkevej 23D, 2. TV",Vordingborg,4760,2,54,1964,690000.0,26-11-2009
Ryttervænget 2,Vordingborg,4760,5,164,1967,730588.0,25-11-2009
Florke Strandvej 5A,Vordingborg,4760,3,113,1922,1725000.0,24-11-2009
Nørregade 23,Vordingborg,4760,4,92,1914,1130000.0,23-11-2009
Pengeurtvej 3,Vordingborg,4760,2,70,2007,625000.0,16-11-2009
Færgegaardsvej 31,Vordingborg,4760,5,117,1910,977000.0,16-11-2009
Ternevej 33,Vordingborg,4760,4,42,1969,561000.0,15-11-2009
Plovtoften 3,Vordingborg,4760,5,140,1973,995000.0,11-11-2009
Theisensvej 38,Vordingborg,4760,3,85,2004,1350000.0,11-11-2009
Kirsebærvej 9,Vordingborg,4760,4,119,1969,1300000.0,06-11-2009
Søbakken 8,Vordingborg,4760,4,135,1976,1500000.0,05-11-2009
Chr Richardtsvej 24,Vordingborg,4760,7,196,1918,2150000.0,26-10-2009
Barmosevej 30,Vordingborg,4760,7,203,1877,3000000.0,21-10-2009
Porsevænget 19,Vordingborg,4760,3,90,1976,1700000.0,20-10-2009
Bjørnevænget 11,Vordingborg,4760,4,92,1979,1260000.0,19-10-2009
Håndværkerstræde 10,Vordingborg,4760,4,145,1972,900000.0,13-10-2009
"Farøvej 4, 4. TH",Vordingborg,4760,3,134,2006,3000000.0,07-10-2009
Nymarksvej 7,Vordingborg,4760,4,97,1947,625000.0,07-10-2009
Vægtervænget 6,Vordingborg,4760,5,125,1968,1350000.0,05-10-2009
Birkealle 23,Vordingborg,4760,5,140,1950,2175000.0,01-10-2009
Lokesvej 1,Vordingborg,4760,5,121,1979,1525000.0,30-09-2009
Svalevej 5A,Vordingborg,4760,3,87,1978,750000.0,30-09-2009
Kastanievej 8,Vordingborg,4760,3,100,1950,995000.0,29-09-2009
"Skoleparken 5, 1. 4",Vordingborg,4760,2,63,1971,675000.0,19-09-2009
Strandparken 36,Vordingborg,4760,1,44,1935,1100000.0,18-09-2009
Dalkærvej 23,Vordingborg,4760,4,87,1967,595000.0,15-09-2009
Nornevænget 6,Vordingborg,4760,4,122,1979,1615000.0,14-09-2009
Rønnebærvej 3A,Vordingborg,4760,5,127,1971,787500.0,09-09-2009
Goldschmidtsvej 17,Vordingborg,4760,5,145,1928,2312000.0,08-09-2009
Orevej 168,Vordingborg,4760,3,69,1949,950000.0,03-09-2009
Over Vindingevej 56,Vordingborg,4760,2,48,1880,212500.0,02-09-2009
Hybenvænget 11,Vordingborg,4760,3,50,1972,825000.0,28-08-2009
Ellevej 13,Vordingborg,4760,4,125,1960,600000.0,26-08-2009
"Absalonsgade 9, 1",Vordingborg,4760,5,147,1912,1450000.0,22-08-2009
Vildandvej 1,Vordingborg,4760,3,64,1991,600000.0,21-08-2009
"Farøvej 4, 4. TV",Vordingborg,4760,3,140,2006,3200000.0,19-08-2009
Bekkasinvej 18,Vordingborg,4760,4,81,2003,1000000.0,19-08-2009
Vinkelvej 19,Vordingborg,4760,4,140,1906,1125000.0,13-08-2009
Møllevej 14,Vordingborg,4760,3,102,1925,1250000.0,12-08-2009
Købmagergade 3,Vordingborg,4760,4,120,1890,698858.0,11-08-2009
Troldevej 10,Vordingborg,4760,5,134,1967,809701.0,11-08-2009
Solbærvej 9,Vordingborg,4760,4,60,1972,680000.0,10-08-2009
Svingkærvej 29,Vordingborg,4760,5,150,2013,575000.0,07-08-2009
Chr Mathiesensgade 18,Vordingborg,4760,6,123,1916,902887.0,06-08-2009
Orevej 115,Vordingborg,4760,8,193,1920,2075000.0,02-08-2009
Valmuevej 8,Vordingborg,4760,4,153,1971,1745000.0,31-07-2009
Masnedøvej 30A,Vordingborg,4760,4,114,2015,625000.0,30-07-2009
Olsbjergvej 9,Vordingborg,4760,6,156,2009,1400000.0,27-07-2009
Klarskovvej 17,Vordingborg,4760,3,53,1825,570000.0,27-07-2009
Florke Strandvej 2,Vordingborg,4760,4,184,2012,815000.0,26-07-2009
Sudervænget 6,Vordingborg,4760,4,122,2002,2150000.0,25-07-2009
Poppelvej 11,Vordingborg,4760,4,103,1969,1000000.0,24-07-2009
Færgegaardsvej 29,Vordingborg,4760,4,110,1911,1065000.0,17-07-2009
Olsbjergvej 4,Vordingborg,4760,7,212,2007,2840000.0,15-07-2009
Ærtevænget 1,Vordingborg,4760,4,114,1968,1450000.0,13-07-2009
Nørregade 36,Vordingborg,4760,4,117,1912,1300000.0,13-07-2009
Søndervej 5,Vordingborg,4760,5,124,1997,1425000.0,08-07-2009
Frugthaven 18,Vordingborg,4760,3,56,1975,330395.0,07-07-2009
Vinkelvej 16,Vordingborg,4760,4,135,1913,875000.0,07-07-2009
Københavnsvej 33I,Vordingborg,4760,2,72,2006,1210000.0,06-07-2009
Olsbjergvej 11,Vordingborg,4760,6,156,2009,1703000.0,03-07-2009
Solvang 13,Vordingborg,4760,6,180,1940,800000.0,02-07-2009
"Færgegaardsvej 91, 2. TV",Vordingborg,4760,3,129,2007,2600000.0,29-06-2009
Skallevænget 2,Vordingborg,4760,5,163,1998,2325000.0,29-06-2009
"Solbakkevej 23C, ST. 1",Vordingborg,4760,1,32,1964,450000.0,26-06-2009
Strandvænget 6,Vordingborg,4760,5,177,2012,1800000.0,25-06-2009
Vægtervænget 4,Vordingborg,4760,4,119,1966,1250000.0,24-06-2009
Platanvej 35,Vordingborg,4760,3,77,1949,900000.0,19-06-2009
Birkealle 1,Vordingborg,4760,3,101,1955,1450000.0,10-06-2009
Ørslevvej 149,Vordingborg,4760,4,129,1786,312500.0,10-06-2009
Lupinvej 2,Vordingborg,4760,2,66,2003,1395000.0,09-06-2009
Kløften 1,Vordingborg,4760,6,106,1964,1490000.0,08-06-2009
Boulevarden 19,Vordingborg,4760,6,187,1924,1200000.0,07-06-2009
Vildandvej 6,Vordingborg,4760,4,83,2004,1100000.0,07-06-2009
Kastrupvej 23,Vordingborg,4760,5,111,1890,400000.0,04-06-2009
Valdal 8,Vordingborg,4760,3,98,1935,810000.0,03-06-2009
Blishønevej 14,Vordingborg,4760,4,94,2013,625000.0,29-05-2009
Keidamsvej 27,Vordingborg,4760,4,117,1987,1500000.0,28-05-2009
Høstvej 26,Vordingborg,4760,5,150,1998,1950000.0,28-05-2009
Egevej 2,Vordingborg,4760,5,102,1959,1185000.0,27-05-2009
Ulvestien 2,Vordingborg,4760,4,122,1978,1100000.0,23-05-2009
Gartnervej 2,Vordingborg,4760,4,144,1913,857390.0,19-05-2009
Ålevænget 11,Vordingborg,4760,6,151,2006,2650000.0,18-05-2009
Carit Etlarsvej 5,Vordingborg,4760,5,137,1966,2130000.0,15-05-2009
Bakkebøllevej 2,Vordingborg,4760,6,126,1902,800000.0,14-05-2009
Vinkelvej 41,Vordingborg,4760,4,130,2009,500000.0,06-05-2009
Bæverstien 5,Vordingborg,4760,3,137,1978,1150000.0,30-04-2009
Kalvehavevej 5D,Vordingborg,4760,4,116,2009,1475000.0,28-04-2009
Strandvænget 11,Vordingborg,4760,4,123,1959,1100000.0,24-04-2009
Orevej 93,Vordingborg,4760,3,110,1917,1101000.0,24-04-2009
Orevej 13,Vordingborg,4760,3,107,1891,680000.0,21-04-2009
Lerbjergvej 40,Vordingborg,4760,5,160,2010,250000.0,21-04-2009
Valdal 10,Vordingborg,4760,3,87,1902,2045000.0,20-04-2009
Valdal 4A,Vordingborg,4760,2,54,1960,1100000.0,19-04-2009
Solbakkevej 14,Vordingborg,4760,4,145,1977,1650000.0,14-04-2009
Stubyvej 5,Vordingborg,4760,4,127,1953,801178.0,01-04-2009
Orevej 137A,Vordingborg,4760,6,254,1927,2600000.0,01-04-2009
Svanevænget 13,Vordingborg,4760,4,135,1958,745875.0,01-04-2009
Birkealle 50,Vordingborg,4760,3,66,1946,1000000.0,28-03-2009
Dalvænget 3,Vordingborg,4760,5,201,2009,400000.0,27-03-2009
Jægervænget 6,Vordingborg,4760,4,160,1969,977000.0,25-03-2009
Vintersbølle Skovvej 14,Vordingborg,4760,5,102,1924,1350000.0,23-03-2009
Vangeleddet 30,Vordingborg,4760,6,139,2004,764220.0,22-03-2009
Knud Hjortøsvej 9,Vordingborg,4760,4,141,1976,1327174.0,20-03-2009
Kohavevej 141,Vordingborg,4760,6,112,1925,925000.0,20-03-2009
Dyrehaven 33,Vordingborg,4760,5,137,1980,1600000.0,15-03-2009
Fasanvej 16,Vordingborg,4760,4,123,1937,1225000.0,13-03-2009
Sikavænget 10,Vordingborg,4760,4,120,1982,1565000.0,08-03-2009
Kastrupvej 40,Vordingborg,4760,5,140,1976,1600000.0,06-03-2009
Frugthaven 47,Vordingborg,4760,5,74,1969,1250000.0,02-03-2009
Skovbrynet 5,Vordingborg,4760,2,84,1960,625000.0,28-02-2009
Orevej 145A,Vordingborg,4760,2,40,1937,3460000.0,28-02-2009
Orevej 145H,Vordingborg,4760,2,25,1937,540000.0,28-02-2009
Kristiansmindevej 14,Vordingborg,4760,3,121,1980,1295000.0,27-02-2009
Havtornvej 14,Vordingborg,4760,3,38,1972,250000.0,26-02-2009
Risvænget 2,Vordingborg,4760,6,171,1969,1840000.0,24-02-2009
"Skoleparken 4, 2. 2",Vordingborg,4760,1,34,1971,350000.0,21-02-2009
Orevej 59,Vordingborg,4760,4,109,1910,1400000.0,20-02-2009
Rynkebjerg 24,Vordingborg,4760,11,234,1878,569875.0,20-02-2009
"Solbakkevej 23A, 1. TH",Vordingborg,4760,3,73,1880,2400000.0,18-02-2009
"Solbakkevej 23D, ST. TH",Vordingborg,4760,2,54,1964,2400000.0,18-02-2009
"Solbakkevej 23D, 1. TH",Vordingborg,4760,2,54,1964,2400000.0,18-02-2009
"Solbakkevej 23E, 1. TH",Vordingborg,4760,2,54,1964,370000.0,18-02-2009
"Solbakkevej 23F, ST. TH",Vordingborg,4760,3,71,1964,2400000.0,18-02-2009
"Solbakkevej 23F, 2. TV",Vordingborg,4760,3,70,1964,2400000.0,18-02-2009
Nyraad Hovedgade 102,Vordingborg,4760,6,117,1902,1395000.0,11-02-2009
Nymarksvej 19,Vordingborg,4760,4,110,1967,550000.0,09-02-2009
Frugthaven 13,Vordingborg,4760,3,66,1963,910000.0,06-02-2009
Kuskevej 8,Vordingborg,4760,6,148,1951,1100000.0,04-02-2009
Nørregade 25,Vordingborg,4760,3,83,1914,1395000.0,02-02-2009
Kernevej 10,Vordingborg,4760,4,135,1979,1600000.0,30-01-2009
Remkoldevej 9,Vordingborg,4760,8,278,1850,9300000.0,29-01-2009
Remkoldevej 10,Vordingborg,4760,5,202,1864,3500000.0,29-01-2009
Kalvehavevej 5C,Vordingborg,4760,4,116,2007,1500000.0,29-01-2009
Svalevej 5D,Vordingborg,4760,3,87,1978,1050000.0,26-01-2009
Riddergade 3,Vordingborg,4760,4,127,1936,900000.0,25-01-2009
"Skoleparken 3, ST. 3",Vordingborg,4760,1,35,1970,450000.0,23-01-2009
Ryttervænget 8,Vordingborg,4760,4,146,1972,1465000.0,23-01-2009
Orevej 131,Vordingborg,4760,3,70,1922,800000.0,16-01-2009
Nyraad Hovedgade 45,Vordingborg,4760,6,162,1920,1160000.0,16-01-2009
Hammerichsvej 8,Vordingborg,4760,5,182,1963,1650000.0,12-01-2009
Nyraad Stationsvej 4,Vordingborg,4760,5,206,1980,1950000.0,07-01-2009
Rørkærvej 3,Vordingborg,4760,4,94,1949,1190000.0,06-01-2009
Hartkornsvej 45,Vordingborg,4760,9,256,1975,1000000.0,05-01-2009
Nyraad Skovstræde 16,Vordingborg,4760,4,108,1850,700000.0,29-12-2008
H I Hansensvej 7,Vordingborg,4760,6,128,1912,900000.0,29-12-2008
Strandparken 6,Vordingborg,4760,2,22,1967,600000.0,29-12-2008
Nygaardsvej 25,Vordingborg,4760,6,179,1940,1425000.0,19-12-2008
"Skoleparken 9, 1. 1",Vordingborg,4760,2,63,1971,810000.0,17-12-2008
Humlevænget 8,Vordingborg,4760,3,48,1967,595000.0,09-12-2008
Boulevarden 36,Vordingborg,4760,7,195,1924,1800000.0,05-12-2008
Bakkebøllevej 45,Vordingborg,4760,5,182,1900,1050000.0,03-12-2008
Sandløbervej 21,Vordingborg,4760,3,55,1996,850000.0,30-11-2008
Figenvej 14,Vordingborg,4760,3,49,1973,715000.0,28-11-2008
Nyraad Hovedgade 81,Vordingborg,4760,3,102,1943,995000.0,21-11-2008
Hammerichsvej 23,Vordingborg,4760,4,166,1967,1530000.0,20-11-2008
Bakkebøllevej 99,Vordingborg,4760,7,150,1868,1180000.0,20-11-2008
Nyvej 11,Vordingborg,4760,5,129,1924,1020000.0,19-11-2008
Fasanvej 3,Vordingborg,4760,6,110,1934,1150000.0,14-11-2008
"Algade 80D, 3. TV",Vordingborg,4760,5,122,1912,1400000.0,14-11-2008
Engpibervej 7,Vordingborg,4760,3,86,1968,756500.0,05-11-2008
Sandløbervej 8,Vordingborg,4760,3,30,1955,200000.0,31-10-2008
Søndervej 3,Vordingborg,4760,6,136,1960,1595000.0,31-10-2008
Sct.Clemensvej 37,Vordingborg,4760,3,129,1959,700000.0,29-10-2008
Stationsvej 12,Vordingborg,4760,4,104,1910,1150000.0,23-10-2008
Nyraad Hovedgade 89,Vordingborg,4760,5,130,1948,1625000.0,17-10-2008
Dalvej 34,Vordingborg,4760,3,55,1974,685000.0,14-10-2008
Elmealle 10,Vordingborg,4760,3,72,1943,950000.0,11-10-2008
Pengeurtvej 14,Vordingborg,4760,3,74,2007,1200000.0,10-10-2008
Korshærsvej 16,Vordingborg,4760,3,112,1880,1250000.0,06-10-2008
Københavnsvej 48,Vordingborg,4760,5,126,1904,1225000.0,30-09-2008
Nyraad Hovedgade 70,Vordingborg,4760,5,134,1900,617925.0,30-09-2008
Ildtornvej 1,Vordingborg,4760,4,80,2007,2350000.0,25-09-2008
Næstvedvej 32,Vordingborg,4760,6,168,1900,1650000.0,24-09-2008
"Skoleparken 7, 1. 4",Vordingborg,4760,2,63,1971,805000.0,24-09-2008
Hartkornsvej 55,Vordingborg,4760,5,141,1977,819951.0,19-09-2008
Sandbergvej 29,Vordingborg,4760,4,118,1964,1850000.0,18-09-2008
Platanvej 14,Vordingborg,4760,4,113,1958,1635000.0,15-09-2008
Skovvej 13,Vordingborg,4760,4,90,1898,1340000.0,14-09-2008
"Algade 88, 3",Vordingborg,4760,3,98,1900,1025000.0,12-09-2008
Lerbjergvej 56,Vordingborg,4760,5,145,2008,1700000.0,09-09-2008
Vænget 6,Vordingborg,4760,3,119,1962,600000.0,04-09-2008
Aborrevænget 3,Vordingborg,4760,5,237,2002,3762500.0,03-09-2008
Næstvedvej 34,Vordingborg,4760,4,91,1900,1195000.0,29-08-2008
Dyssemosevej 11,Vordingborg,4760,4,156,1827,1585000.0,27-08-2008
"Skoleparken 11, ST. 1",Vordingborg,4760,2,63,1971,785000.0,26-08-2008
Kastrupvej 30,Vordingborg,4760,4,113,1933,675000.0,22-08-2008
Rønnebærvej 5A,Vordingborg,4760,5,118,1971,552000.0,21-08-2008
Freiasvej 9,Vordingborg,4760,7,215,1980,564000.0,20-08-2008
Hasbjergvej 4,Vordingborg,4760,8,259,1913,200000.0,18-08-2008
Kirketorvet 10A,Vordingborg,4760,3,117,1878,1679533.0,15-08-2008
Kirketorvet 10C,Vordingborg,4760,2,94,1878,1679533.0,15-08-2008
Kirketorvet 10B,Vordingborg,4760,2,93,1878,1679533.0,15-08-2008
Kirketorvet 12B,Vordingborg,4760,2,62,1958,1679533.0,15-08-2008
Kirketorvet 12C,Vordingborg,4760,4,124,1958,1679533.0,15-08-2008
"Kirketorvet 12D, ST. TV",Vordingborg,4760,4,132,1878,1679533.0,15-08-2008
"Kirketorvet 12D, ST. TH",Vordingborg,4760,4,130,1878,1679533.0,15-08-2008
"Kirketorvet 12D, 1. TH",Vordingborg,4760,4,120,1878,1679533.0,15-08-2008
"Kirketorvet 12D, 1. TV",Vordingborg,4760,4,102,1878,1679533.0,15-08-2008
"Torvestræde 2, 1",Vordingborg,4760,4,100,1907,250000.0,13-08-2008
"Solbakkevej 23E, 1. MF",Vordingborg,4760,1,33,1964,450000.0,08-08-2008
"Skoleparken 9, 3. 1",Vordingborg,4760,2,63,1971,685000.0,07-08-2008
Kastanievej 1,Vordingborg,4760,4,115,1950,1845000.0,31-07-2008
Svingkærvej 5,Vordingborg,4760,9,242,1914,2195000.0,30-07-2008
Birkealle 37,Vordingborg,4760,4,108,1954,1785000.0,28-07-2008
Bøgely 3,Vordingborg,4760,2,41,1965,390000.0,22-07-2008
Vibevej 16,Vordingborg,4760,5,151,1967,1495000.0,22-07-2008
Klappervænget 7,Vordingborg,4760,4,133,1981,1700000.0,17-07-2008
Snertinge Markvej 3,Vordingborg,4760,4,132,1923,1425000.0,14-07-2008
Birkealle 51,Vordingborg,4760,5,165,1947,1650000.0,14-07-2008
Havstokken 24,Vordingborg,4760,4,69,1990,1200000.0,11-07-2008
Kastrupvej 21B,Vordingborg,4760,6,116,1900,790000.0,09-07-2008
Melonvej 8,Vordingborg,4760,4,68,1978,650000.0,09-07-2008
Koholtevej 46,Vordingborg,4760,6,152,1927,2700000.0,09-07-2008
Algade 58C. TH,Vordingborg,4760,2,80,1905,1111000.0,08-07-2008
Majsvænget 4,Vordingborg,4760,3,84,1890,1050000.0,08-07-2008
Abrikosvej 6,Vordingborg,4760,4,91,2003,825000.0,08-07-2008
"Farøvej 4, 3. TH",Vordingborg,4760,3,102,2006,2050000.0,07-07-2008
Koholtevej 42,Vordingborg,4760,5,131,1963,950000.0,06-07-2008
"Solbakkevej 23E, ST. TH",Vordingborg,4760,2,54,1964,775000.0,04-07-2008
Garvervej 32,Vordingborg,4760,6,175,1974,2490000.0,03-07-2008
Goldschmidtsvej 16,Vordingborg,4760,5,174,1915,2155000.0,02-07-2008
Ålevænget 12,Vordingborg,4760,7,276,2011,575000.0,01-07-2008
Ornebjergvej 15,Vordingborg,4760,3,91,1959,3800000.0,29-06-2008
Kløvervænget 5,Vordingborg,4760,4,103,1969,600000.0,27-06-2008
Hartkornsvej 5,Vordingborg,4760,4,143,1977,800000.0,27-06-2008
Ellerødvej 20,Vordingborg,4760,6,180,1884,450000.0,27-06-2008
Bygvænget 13,Vordingborg,4760,5,174,2001,2300000.0,26-06-2008
Høstvej 11,Vordingborg,4760,4,120,1978,1595000.0,23-06-2008
Kirsebærvej 5,Vordingborg,4760,4,99,1968,1200000.0,16-06-2008
H I Hansensvej 28,Vordingborg,4760,8,229,1913,2520000.0,16-06-2008
"Møllevej 4, 1",Vordingborg,4760,4,91,1937,578986.0,16-06-2008
Elmevej 12,Vordingborg,4760,3,102,1965,1125000.0,13-06-2008
Prins Jørgens Alle 14,Vordingborg,4760,4,106,1967,1395000.0,11-06-2008
Skebækvej 5,Vordingborg,4760,5,153,2002,850000.0,10-06-2008
Birkealle 48,Vordingborg,4760,4,102,1946,1520000.0,10-06-2008
Krovej 12,Vordingborg,4760,5,188,1978,1600000.0,10-06-2008
Chr Winthersvej 38,Vordingborg,4760,3,89,1884,1045000.0,09-06-2008
Københavnsvej 286,Vordingborg,4760,4,117,1900,875000.0,07-06-2008
Mårvænget 2,Vordingborg,4760,4,164,1972,1900000.0,04-06-2008
Kroggårdsvej 54,Vordingborg,4760,7,174,1880,2150000.0,02-06-2008
Grundtvigs Alle 26,Vordingborg,4760,5,117,1929,2200000.0,29-05-2008
Sct.Clemensvej 1,Vordingborg,4760,3,112,1938,1575000.0,28-05-2008
Møllevej 17,Vordingborg,4760,3,91,1938,1126600.0,26-05-2008
Københavnsvej 33G,Vordingborg,4760,2,72,2006,1100000.0,25-05-2008
Orevej 65A,Vordingborg,4760,5,153,1910,1105000.0,23-05-2008
Rismosevej 3,Vordingborg,4760,2,90,1870,603500.0,22-05-2008
Kaprifolievej 9,Vordingborg,4760,4,74,1969,530000.0,21-05-2008
Vinkelvej 1,Vordingborg,4760,4,170,1910,1000000.0,21-05-2008
Kastrupvej 4,Vordingborg,4760,5,131,1900,1100000.0,21-05-2008
Skovvej 25,Vordingborg,4760,6,121,1902,1250000.0,20-05-2008
Kastrupvej 15A. 1,Vordingborg,4760,1,33,1971,400000.0,19-05-2008
Skomagervænget 4,Vordingborg,4760,4,134,1979,1295000.0,18-05-2008
Plantagevej 5,Vordingborg,4760,5,135,2004,2080000.0,18-05-2008
Malurtvej 5,Vordingborg,4760,3,71,1979,825000.0,15-05-2008
Fyrrevænget 14,Vordingborg,4760,3,46,1973,950000.0,12-05-2008
Boulevarden 34,Vordingborg,4760,6,155,1913,1045722.0,12-05-2008
"Algade 80E, 1. TV",Vordingborg,4760,4,134,1912,1695000.0,08-05-2008
Platanvej 9,Vordingborg,4760,4,110,1952,1340000.0,07-05-2008
Korshærsvej 34,Vordingborg,4760,4,89,1906,1100000.0,06-05-2008
Strandgade 13,Vordingborg,4760,4,206,2011,1537500.0,05-05-2008
Hovvejen 44,Vordingborg,4760,2,85,1914,183442.0,03-05-2008
Hermelinvej 3,Vordingborg,4760,5,167,1978,2475000.0,03-05-2008
Solbakkevej 5,Vordingborg,4760,6,138,1920,2300000.0,02-05-2008
Brombærvej 10,Vordingborg,4760,2,57,1968,535000.0,02-05-2008
Kidhavevej 8,Vordingborg,4760,2,42,1940,1300000.0,29-04-2008
Const Hansens Vej 5,Vordingborg,4760,6,183,1978,1795000.0,25-04-2008
Risvænget 10,Vordingborg,4760,6,121,1970,1475000.0,25-04-2008
Svingkærvej 18,Vordingborg,4760,3,86,2007,1445000.0,23-04-2008
Orevej 172,Vordingborg,4760,5,121,1911,1595000.0,22-04-2008
Hejrevej 68,Vordingborg,4760,4,63,1976,1235000.0,21-04-2008
Drosselvej 11,Vordingborg,4760,6,136,1954,1615000.0,21-04-2008
Vinkelvej 32,Vordingborg,4760,5,139,1928,1720000.0,21-04-2008
Bakkegårdsvej 10,Vordingborg,4760,4,165,2009,475000.0,20-04-2008
Gammelsøvej 8,Vordingborg,4760,5,138,1968,1475000.0,16-04-2008
Langedvej 15,Vordingborg,4760,4,144,1958,975000.0,10-04-2008
Solvang 15,Vordingborg,4760,4,92,1941,586947.0,09-04-2008
Solsortevej 6,Vordingborg,4760,4,127,1982,1550000.0,07-04-2008
Boulevarden 3,Vordingborg,4760,6,109,1924,840000.0,05-04-2008
Rørhønevej 14,Vordingborg,4760,2,36,2014,335000.0,04-04-2008
Violvej 6,Vordingborg,4760,8,240,1909,4500000.0,02-04-2008
Vildgåsvej 7,Vordingborg,4760,4,81,2006,1400000.0,01-04-2008
Nyraad Hovedgade 72,Vordingborg,4760,6,147,1900,698547.0,01-04-2008
Volmersgade 19,Vordingborg,4760,4,110,1930,1350000.0,30-03-2008
Tværvej 11,Vordingborg,4760,4,110,1974,1395000.0,28-03-2008
Dalvænget 37,Vordingborg,4760,5,163,2012,495000.0,27-03-2008
Ålekistevej 27,Vordingborg,4760,4,95,1910,995000.0,20-03-2008
Kastaniegårdsvej 18,Vordingborg,4760,3,73,2003,1225000.0,20-03-2008
Granvænget 3,Vordingborg,4760,4,94,2006,1000000.0,19-03-2008
Blåbærvej 9,Vordingborg,4760,4,67,1972,1050000.0,18-03-2008
Ternevej 25,Vordingborg,4760,3,49,1960,200000.0,17-03-2008
Klarskovvej 67,Vordingborg,4760,5,98,1918,825000.0,14-03-2008
Erantisvej 10,Vordingborg,4760,5,140,2008,503200.0,13-03-2008
Nygaardsvej 12,Vordingborg,4760,5,158,1934,2510000.0,11-03-2008
Birkealle 39,Vordingborg,4760,3,82,1950,1475000.0,08-03-2008
Engvej 15,Vordingborg,4760,4,129,1900,925000.0,07-03-2008
Vestergårdsvej 11,Vordingborg,4760,5,156,2006,2375000.0,06-03-2008
Nyraadsvej 10,Vordingborg,4760,6,189,1932,2660000.0,05-03-2008
"Skoleparken 9, 1. 4",Vordingborg,4760,2,63,1971,750000.0,04-03-2008
Rønnebærvej 5B,Vordingborg,4760,4,103,1971,1245000.0,03-03-2008
Kærmindevej 28,Vordingborg,4760,4,132,1966,675000.0,01-03-2008
Wesselsvej 35,Vordingborg,4760,4,126,1973,2087500.0,28-02-2008
Dalvænget 10,Vordingborg,4760,5,159,2014,495000.0,28-02-2008
Dalvænget 21,Vordingborg,4760,4,184,2009,495000.0,27-02-2008
Søvej 2,Vordingborg,4760,3,54,1986,2168004.0,27-02-2008
"Skoleparken 7, 3. 1",Vordingborg,4760,2,63,1971,750000.0,25-02-2008
Dalvænget 4,Vordingborg,4760,5,144,2008,495000.0,25-02-2008
Kløften 34,Vordingborg,4760,5,178,1973,1875000.0,22-02-2008
Vildgåsvej 20,Vordingborg,4760,3,59,1980,860000.0,22-02-2008
Florkevej 33,Vordingborg,4760,8,173,1960,680000.0,22-02-2008
Carl Blochs Vej 11,Vordingborg,4760,5,122,1979,1740000.0,21-02-2008
"Farøvej 4, ST. TH",Vordingborg,4760,3,106,2006,1595000.0,20-02-2008
Bjørnevænget 7,Vordingborg,4760,4,92,1980,1200000.0,20-02-2008
Ørslevvej 105,Vordingborg,4760,6,138,1900,1300000.0,19-02-2008
Dalvænget 7,Vordingborg,4760,6,146,2008,495000.0,18-02-2008
Boulevarden 14,Vordingborg,4760,3,111,1928,1495000.0,15-02-2008
Dalvænget 33,Vordingborg,4760,6,182,2011,495000.0,15-02-2008
Københavnsvej 33C,Vordingborg,4760,5,130,1925,1525000.0,14-02-2008
"Færgegaardsvej 89, 3. TH",Vordingborg,4760,2,80,2007,1652000.0,12-02-2008
"Goldschmidtsvej 2A, ST. TH",Vordingborg,4760,3,73,1936,1075000.0,12-02-2008
Kløften 2,Vordingborg,4760,8,218,2000,1250000.0,11-02-2008
Valdemarsgade 52,Vordingborg,4760,4,123,1902,1525000.0,11-02-2008
Carl Blochs Vej 5,Vordingborg,4760,4,132,1979,2000000.0,04-02-2008
Volmersgade 42,Vordingborg,4760,4,118,1870,816913.0,03-02-2008
Færgegaardsvej 52,Vordingborg,4760,5,112,1913,1075000.0,30-01-2008
Valdemarsgade 38,Vordingborg,4760,2,96,1892,1570000.0,29-01-2008
Klintevænget 8,Vordingborg,4760,4,78,2009,493000.0,25-01-2008
Valdemarsgade 81,Vordingborg,4760,5,90,1949,1275000.0,25-01-2008
Dalvænget 8,Vordingborg,4760,4,128,2013,495000.0,25-01-2008
Dalvænget 53,Vordingborg,4760,5,156,2009,495000.0,23-01-2008
Snerlevej 8,Vordingborg,4760,2,189,1960,850000.0,23-01-2008
Dyrehaven 12,Vordingborg,4760,5,208,1990,3100000.0,22-01-2008
