street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tinghøjvej 6,Kjellerup,8620,6,147,1885,795000.0,20-08-2000
Søren Kannes Vej 15,Kjellerup,8620,3,90,1926,619580.0,20-08-2000
Stenrøgelvej 7,Kjellerup,8620,5,120,1920,1900000.0,16-08-2000
Tanghusvej 10,Kjellerup,8620,5,142,1930,594999.0,10-08-2000
Nørregade 48,Kjellerup,8620,7,167,1940,900000.0,09-08-2000
Elsborgvej 4,Kjellerup,8620,5,96,1967,550000.0,02-08-2000
Æblehaven 8,Kjellerup,8620,5,154,2000,191425.0,01-08-2000
Taskebjergvej 31,Kjellerup,8620,4,140,1962,635000.0,24-07-2000
Vinderslevholmvej 53,Kjellerup,8620,3,192,1952,1200000.0,17-07-2000
Haugevej 58,Kjellerup,8620,4,165,1926,709437.0,09-07-2000
Tøndborgvej 42,Kjellerup,8620,6,177,1860,811680.0,30-06-2000
Hesselskovvej 23,Kjellerup,8620,6,176,1875,2100000.0,30-06-2000
Pederstrupvej 7,Kjellerup,8620,5,174,1979,914000.0,30-06-2000
Jernbanegade 22,Kjellerup,8620,3,122,1981,697000.0,30-06-2000
D. Christensens Vej 10,Kjellerup,8620,6,193,1966,1250000.0,29-06-2000
Æblehaven 11,Kjellerup,8620,4,145,2001,265625.0,26-06-2000
Rosenhaven 9,Kjellerup,8620,3,147,2000,176595.0,26-06-2000
Søndergade 37,Kjellerup,8620,6,209,1923,975000.0,22-06-2000
Æblehaven 3,Kjellerup,8620,6,209,2001,209005.0,22-06-2000
Thorningvej 22,Kjellerup,8620,5,117,1955,475000.0,22-06-2000
Ågade 44,Kjellerup,8620,7,184,1957,895423.0,21-06-2000
Thorningvej 12,Kjellerup,8620,6,174,1885,765000.0,10-06-2000
Klarborgvej 3,Kjellerup,8620,4,120,1900,180000.0,08-06-2000
Østermarksvej 10,Kjellerup,8620,5,190,1968,1124000.0,07-06-2000
Blichersvej 64,Kjellerup,8620,4,91,1960,310149.0,06-06-2000
Klitfyrren 10,Kjellerup,8620,4,89,1986,725000.0,02-06-2000
Æblehaven 5,Kjellerup,8620,4,140,2000,206685.0,16-05-2000
Rosenborgvej 12,Kjellerup,8620,8,231,1910,1675000.0,13-05-2000
Mads Doss Vej 11,Kjellerup,8620,4,110,1971,437000.0,12-05-2000
Kong Knaps Vej 20,Kjellerup,8620,7,165,1927,975000.0,03-05-2000
Æblehaven 15,Kjellerup,8620,6,184,2001,250425.0,02-05-2000
Ungstrupvej 8,Kjellerup,8620,3,80,1892,678994.0,01-05-2000
Bygaden 19,Kjellerup,8620,5,174,1877,236000.0,21-04-2000
Toften 3,Kjellerup,8620,5,202,1984,1012885.0,15-04-2000
Aalborgvej 39,Kjellerup,8620,5,163,1934,377998.0,14-04-2000
Pilevænget 8,Kjellerup,8620,4,142,1971,975000.0,13-04-2000
Æblehaven 9,Kjellerup,8620,4,133,2000,244025.0,05-04-2000
Haugevej 60,Kjellerup,8620,6,146,1802,985000.0,03-04-2000
Toften 2,Kjellerup,8620,5,146,1875,323000.0,31-03-2000
Haugevej 68,Kjellerup,8620,6,180,1974,3105057.0,31-03-2000
Lindevej 27,Kjellerup,8620,6,228,1968,900000.0,29-03-2000
Stensborgvej 4,Kjellerup,8620,7,221,1898,1875382.0,27-03-2000
Haugevej 8,Kjellerup,8620,4,167,1885,1211188.0,24-03-2000
Æblehaven 7,Kjellerup,8620,5,202,2002,284665.0,24-03-2000
Hybenhaven 15,Kjellerup,8620,3,110,2000,137651.0,20-03-2000
Vattrupvej 7,Kjellerup,8620,7,257,2002,940000.0,13-03-2000
Fyrrevænget 25,Kjellerup,8620,5,154,2000,76279.0,28-02-2000
Mølbjergvej 2,Kjellerup,8620,3,159,1900,1100000.0,28-02-2000
Ulrøgelvej 8,Kjellerup,8620,8,163,1885,860971.0,03-02-2000
Ågade Syd 65,Kjellerup,8620,4,105,1966,710000.0,02-02-2000
Søndergade 72,Kjellerup,8620,3,90,1961,528000.0,31-01-2000
Stenrøgelvej 15,Kjellerup,8620,8,220,1920,6111034.0,29-01-2000
Skovvej 82,Kjellerup,8620,5,156,1940,865000.0,21-01-2000
Bygaden 33,Kjellerup,8620,3,80,1902,170000.0,18-01-2000
Skivevej 4A,Kjellerup,8620,3,78,1872,350000.0,13-01-2000
Rosenborgvej 15,Kjellerup,8620,5,127,1880,256019.0,03-01-2000
Højgårdsvej 5,Kjellerup,8620,6,205,1965,798000.0,28-12-1999
Ungstrupvej 13,Kjellerup,8620,5,204,1913,1650000.0,24-12-1999
Brogade 47,Kjellerup,8620,6,190,1964,832000.0,22-12-1999
Krontornvej 4,Kjellerup,8620,5,153,1902,450000.0,16-12-1999
Ansvej 25,Kjellerup,8620,5,200,1923,1008314.0,16-12-1999
Kastanievej 15,Kjellerup,8620,7,198,1971,722500.0,16-12-1999
Bygaden 15,Kjellerup,8620,3,145,1972,895535.0,15-12-1999
Liljevej 17,Kjellerup,8620,4,119,1983,555000.0,14-12-1999
Astrupvej 30,Kjellerup,8620,10,200,1902,1004579.0,10-12-1999
Munkemarken 19,Kjellerup,8620,3,127,2000,191075.0,10-12-1999
Aalborgvej 9,Kjellerup,8620,7,193,1903,2700000.0,07-12-1999
Ædelgranen 5,Kjellerup,8620,4,119,1974,543984.0,07-12-1999
Kong Valdemars Vej 27,Kjellerup,8620,4,145,1975,825000.0,30-11-1999
Bygaden 17,Kjellerup,8620,9,222,1878,547000.0,30-11-1999
Erantisvej 6,Kjellerup,8620,6,148,1967,305000.0,18-11-1999
Gl Hærkrovej 36,Kjellerup,8620,5,133,2003,70000.0,05-11-1999
Vinderslevvej 3,Kjellerup,8620,3,120,1971,730000.0,04-11-1999
Duelundvej 15,Kjellerup,8620,5,118,1912,860000.0,02-11-1999
Hestehaugen 30,Kjellerup,8620,7,172,1896,442200.0,02-11-1999
Thorningvej 55,Kjellerup,8620,5,105,1969,790000.0,30-10-1999
Gadegårdsvej 3,Kjellerup,8620,6,183,1997,1899579.0,29-10-1999
Rosenvænget 9,Kjellerup,8620,7,169,1987,900000.0,27-10-1999
Sjørslevvej 75,Kjellerup,8620,5,97,1915,85000.0,25-10-1999
Skovvej 63,Kjellerup,8620,9,321,1877,1315000.0,19-10-1999
Mausing Skolevej 18,Kjellerup,8620,4,100,1900,1300000.0,18-10-1999
Krogsgårdsvej 13F,Kjellerup,8620,4,86,1989,450391.0,16-10-1999
Bødkersmindevej 14,Kjellerup,8620,2,60,1964,185000.0,14-10-1999
Duelundvej 11,Kjellerup,8620,3,96,1912,2539700.0,04-10-1999
Hybenhaven 12,Kjellerup,8620,6,220,2000,191326.0,30-09-1999
Ungstrupvej 14,Kjellerup,8620,3,136,1951,920000.0,21-09-1999
Brokhusvej 20,Kjellerup,8620,7,182,1902,750000.0,19-09-1999
Bakkevænget 11,Kjellerup,8620,5,158,1956,700000.0,15-09-1999
Haugevej 44,Kjellerup,8620,4,95,1870,250000.0,15-09-1999
Østermarksvej 8,Kjellerup,8620,6,194,1900,800000.0,09-09-1999
Skovvej 49,Kjellerup,8620,3,84,1996,540225.0,05-09-1999
Tøndborgvej 34,Kjellerup,8620,5,183,1934,740000.0,02-09-1999
Højgårdsvej 23,Kjellerup,8620,6,209,1969,560000.0,02-09-1999
Astrupvej 9,Kjellerup,8620,6,104,1877,425497.0,31-08-1999
Thorningvej 4,Kjellerup,8620,5,114,1952,764145.0,24-08-1999
Sjørslevvej 41,Kjellerup,8620,5,97,1812,45000.0,19-08-1999
Fredensgade 66,Kjellerup,8620,4,82,1966,750000.0,18-08-1999
Krokusvej 8,Kjellerup,8620,4,147,1979,995000.0,17-08-1999
Søndergade 60,Kjellerup,8620,4,199,1910,1286351.0,16-08-1999
Dalvænget 8,Kjellerup,8620,4,130,1968,600000.0,13-08-1999
Tøndborgvej 3,Kjellerup,8620,4,132,1973,635000.0,30-07-1999
Holmsløkkevej 2,Kjellerup,8620,4,226,1905,290000.0,26-07-1999
Ågade Syd 79,Kjellerup,8620,4,121,1999,205000.0,16-07-1999
Aalborgvej 53,Kjellerup,8620,6,120,1935,1600000.0,14-07-1999
Lillemøllevej 11,Kjellerup,8620,7,188,1878,1281000.0,08-07-1999
Skovvej 31,Kjellerup,8620,4,210,1905,725000.0,07-07-1999
Nørskovlundvej 41,Kjellerup,8620,6,114,1860,219740.0,05-07-1999
Genvej 1,Kjellerup,8620,5,190,1978,740000.0,01-07-1999
Skovfyrren 3,Kjellerup,8620,4,130,1976,925000.0,25-06-1999
"Krabbesgade 3, 1",Kjellerup,8620,2,75,1905,280830.0,24-06-1999
Tøndborgvej 11,Kjellerup,8620,7,156,1960,479100.0,23-06-1999
Fuglegranen 10,Kjellerup,8620,3,89,1980,576515.0,23-06-1999
Viborgvej 28,Kjellerup,8620,3,70,1958,396000.0,18-06-1999
Vinderslevvej 33,Kjellerup,8620,8,229,1910,261661.0,18-06-1999
Ungstrupvej 10,Kjellerup,8620,8,208,1920,784000.0,16-06-1999
Søndergade 124,Kjellerup,8620,5,168,2012,650000.0,16-06-1999
Tøndborgvej 6,Kjellerup,8620,6,184,1877,623202.0,15-06-1999
Hjordbakken 7,Kjellerup,8620,4,152,1977,918000.0,11-06-1999
Viborgvej 6,Kjellerup,8620,7,165,1899,178871.0,08-06-1999
Stegsdalvej 4,Kjellerup,8620,5,187,1973,861543.0,31-05-1999
Skivevej 31,Kjellerup,8620,6,98,1835,475000.0,25-05-1999
Blodbøgen 19,Kjellerup,8620,4,141,1979,975000.0,20-05-1999
Grågårdevej 12,Kjellerup,8620,6,152,1876,289000.0,17-05-1999
Rosenhaven 5,Kjellerup,8620,4,133,1999,137604.0,17-05-1999
Haugevej 48,Kjellerup,8620,7,148,1914,375000.0,16-05-1999
Nørskovlundvej 18,Kjellerup,8620,5,144,1979,804144.0,14-05-1999
Viborgvej 15,Kjellerup,8620,3,116,1968,585000.0,14-05-1999
Tingskrivervej 12,Kjellerup,8620,4,112,1887,491216.0,12-05-1999
Gl Hærkrovej 22,Kjellerup,8620,4,92,1955,500000.0,08-05-1999
"Torvet 6, 1. TH",Kjellerup,8620,5,90,1910,375000.0,06-05-1999
Ulrøgelvej 4,Kjellerup,8620,4,243,1877,300000.0,04-05-1999
Træengen 4,Kjellerup,8620,3,67,1972,297766.0,03-05-1999
Skivevej 27,Kjellerup,8620,5,150,1900,735500.0,25-04-1999
Krabbesgade 6,Kjellerup,8620,5,120,1935,775000.0,20-04-1999
Sjørslevvej 73,Kjellerup,8620,5,151,1887,177845.0,19-04-1999
Krabbesgade 7,Kjellerup,8620,7,187,1910,684499.0,17-04-1999
Stendalvej 5,Kjellerup,8620,5,98,1916,1843000.0,16-04-1999
Rosenhaven 3,Kjellerup,8620,5,154,1999,142995.0,16-04-1999
Nørregade 47,Kjellerup,8620,5,101,1902,299999.0,15-04-1999
Æblehaven 21,Kjellerup,8620,5,160,1999,234790.0,12-04-1999
Æblehaven 20,Kjellerup,8620,5,171,1999,185548.0,11-04-1999
Mosevej 1,Kjellerup,8620,4,125,1955,487748.0,10-04-1999
Hornskovvej 11,Kjellerup,8620,4,114,1910,1175000.0,09-04-1999
Viborgvej 1,Kjellerup,8620,5,107,1934,350000.0,07-04-1999
Krogsgårdsvej 13E,Kjellerup,8620,4,86,1989,418000.0,31-03-1999
Thorningvej 49,Kjellerup,8620,4,130,1963,872526.0,31-03-1999
Sjørslevvej 48,Kjellerup,8620,4,77,1962,439045.0,29-03-1999
Æblehaven 23,Kjellerup,8620,4,163,2000,219822.0,29-03-1999
Æblehaven 17,Kjellerup,8620,6,203,1999,233782.0,28-03-1999
Charlottenlundvej 39,Kjellerup,8620,12,239,1904,1013723.0,26-03-1999
Rødgranen 1,Kjellerup,8620,4,133,1973,848832.0,24-03-1999
Prangervej 11,Kjellerup,8620,6,187,1931,700000.0,23-03-1999
Æblehaven 19,Kjellerup,8620,4,147,1999,230040.0,18-03-1999
Brogade 15,Kjellerup,8620,5,124,1924,829122.0,10-03-1999
Tørrepladsen 14,Kjellerup,8620,6,162,1981,945000.0,09-03-1999
Solvænget 6,Kjellerup,8620,4,112,1969,390000.0,09-03-1999
Lindevej 24,Kjellerup,8620,6,153,1967,882000.0,03-03-1999
Tøndborgvej 54,Kjellerup,8620,7,187,1973,4435000.0,02-03-1999
Tørrepladsen 45,Kjellerup,8620,5,157,1999,47997.0,01-03-1999
Frausingvej 11,Kjellerup,8620,5,199,1953,1430000.0,26-02-1999
Avnbøgen 12,Kjellerup,8620,7,199,1985,1050000.0,26-02-1999
Illervej 14,Kjellerup,8620,7,209,1873,1704000.0,26-02-1999
Hestehaugen 1,Kjellerup,8620,6,170,1907,527000.0,23-02-1999
Grågårdevej 8,Kjellerup,8620,8,352,1949,500000.0,23-02-1999
Pederstrupvej 79,Kjellerup,8620,5,189,1897,325000.0,23-02-1999
Klitfyrren 16,Kjellerup,8620,6,121,1987,329000.0,20-02-1999
Gl Hærkrovej 4,Kjellerup,8620,7,160,1905,1114662.0,12-02-1999
Nørregade 46,Kjellerup,8620,4,135,1932,1108000.0,09-02-1999
Kong Knuds Vej 14,Kjellerup,8620,5,171,1975,835000.0,08-02-1999
Dalbakkevej 2,Kjellerup,8620,8,220,1896,800000.0,02-02-1999
Silkefyrren 8,Kjellerup,8620,4,115,1976,873028.0,29-01-1999
Skovfyrren 23,Kjellerup,8620,4,122,1977,835000.0,26-01-1999
Branddamsvej 8,Kjellerup,8620,7,153,1911,668765.0,22-01-1999
Fredensgade 31,Kjellerup,8620,5,200,1963,476000.0,21-01-1999
Kongemosevej 13,Kjellerup,8620,6,215,1874,300000.0,06-01-1999
Avnbøgen 28,Kjellerup,8620,5,141,1986,1070466.0,16-12-1998
Impgårdvej 3A,Kjellerup,8620,3,90,1961,366000.0,16-12-1998
Skivevej 22,Kjellerup,8620,6,172,1895,495000.0,15-12-1998
Tanghusvej 14,Kjellerup,8620,9,219,1900,140000.0,03-12-1998
Nørskovlundvej 26,Kjellerup,8620,7,112,1910,382000.0,03-12-1998
Æblehaven 12,Kjellerup,8620,7,179,1999,173495.0,02-12-1998
Taskebjergvej 26,Kjellerup,8620,5,108,1949,435000.0,01-12-1998
Krogsgårdsvej 108,Kjellerup,8620,11,324,1947,1080000.0,20-11-1998
Skolevangen 17,Kjellerup,8620,3,81,1951,691000.0,18-11-1998
Nørregade 51,Kjellerup,8620,5,100,1939,650000.0,13-11-1998
Almtoftvej 36,Kjellerup,8620,4,129,1937,305000.0,12-11-1998
Sønder Allé 2,Kjellerup,8620,3,92,1957,484799.0,10-11-1998
Sangildvej 30,Kjellerup,8620,4,124,1902,350000.0,09-11-1998
Rønnebakken 2,Kjellerup,8620,8,222,1972,1192560.0,06-11-1998
Frederiksdalvej 60,Kjellerup,8620,4,140,1974,775000.0,30-10-1998
Slussi 3,Kjellerup,8620,4,138,1955,685000.0,26-10-1998
Mads Doss Vej 8,Kjellerup,8620,4,112,1940,311510.0,23-10-1998
Kong Knuds Vej 22,Kjellerup,8620,4,133,1975,700000.0,23-10-1998
Silkeborgvej 43,Kjellerup,8620,5,120,1910,500000.0,23-10-1998
Sejersgade 6,Kjellerup,8620,4,224,1944,880963.0,17-10-1998
Tanghusvej 12,Kjellerup,8620,8,175,1910,625000.0,14-10-1998
Nørrevangsvej 37,Kjellerup,8620,8,192,1858,4000000.0,14-10-1998
Bjergfyrren 18,Kjellerup,8620,9,259,1975,990000.0,12-10-1998
Egebakken 1,Kjellerup,8620,6,137,1966,793889.0,10-10-1998
Kjellerupvej 27,Kjellerup,8620,6,163,1890,940000.0,07-10-1998
Vinderslevholmvej 20,Kjellerup,8620,5,190,1947,580000.0,01-10-1998
Østervandetvej 12,Kjellerup,8620,6,134,1933,430000.0,19-09-1998
Hindbjergvej 26,Kjellerup,8620,7,144,1852,1450000.0,17-09-1998
Vinderslevvej 49,Kjellerup,8620,5,133,1923,537000.0,16-09-1998
"Søndergade 34, 1",Kjellerup,8620,2,52,1877,278000.0,08-09-1998
Sjørslevvej 22,Kjellerup,8620,9,178,1927,729871.0,08-09-1998
Æblehaven 24,Kjellerup,8620,4,142,1999,219495.0,03-09-1998
Aalborgvej 13,Kjellerup,8620,5,200,1800,790000.0,01-09-1998
Haugevej 2,Kjellerup,8620,6,128,1900,187920.0,01-09-1998
Pederstrupvej 46,Kjellerup,8620,3,86,1877,600575.0,27-08-1998
Egebakken 30,Kjellerup,8620,3,163,1967,998000.0,25-08-1998
Bygaden 20,Kjellerup,8620,4,134,1956,525000.0,25-08-1998
"Søndergade 34, ST. TH",Kjellerup,8620,2,54,1877,295000.0,18-08-1998
Silkeborgvej 16,Kjellerup,8620,5,129,1933,693000.0,18-08-1998
Svinget 2B,Kjellerup,8620,3,87,1983,439000.0,17-08-1998
Blichersvej 32,Kjellerup,8620,10,256,1880,114090.0,12-08-1998
Bygtoften 6,Kjellerup,8620,4,125,1989,1144665.0,11-08-1998
Lundgårde 9,Kjellerup,8620,3,202,1904,894492.0,11-08-1998
Svinget 4,Kjellerup,8620,5,156,1999,67000.0,11-08-1998
Blichersvej 50,Kjellerup,8620,7,160,1936,798000.0,06-08-1998
Rosenvænget 7,Kjellerup,8620,5,161,1947,600000.0,02-08-1998
Skovvej 57,Kjellerup,8620,7,210,1887,2423603.0,24-07-1998
Hesselskovvej 32,Kjellerup,8620,7,160,1902,1474384.0,22-07-1998
Kjellerupvej 17,Kjellerup,8620,6,262,1905,951980.0,16-07-1998
Sognegårdsvej 35,Kjellerup,8620,6,189,1932,1313700.0,10-07-1998
Humlebøgen 21,Kjellerup,8620,2,75,1977,360000.0,30-06-1998
Ungstrupvej 16B,Kjellerup,8620,7,160,1874,2029312.0,30-06-1998
Ågade 24,Kjellerup,8620,3,102,1959,530000.0,30-06-1998
Fyrrevænget 4,Kjellerup,8620,7,181,1998,66184.0,24-06-1998
Haugevej 1,Kjellerup,8620,13,10,1951,232182.0,23-06-1998
Fyrrevænget 18,Kjellerup,8620,5,142,1998,67117.0,19-06-1998
Skivevej 36,Kjellerup,8620,8,151,1949,893000.0,12-06-1998
Stadion Allé 21,Kjellerup,8620,4,154,1974,790475.0,12-06-1998
Krogsgårdsvej 59,Kjellerup,8620,3,103,1951,342000.0,11-06-1998
Aalborgvej 23,Kjellerup,8620,4,83,1944,410000.0,04-06-1998
Krabbesgade 2,Kjellerup,8620,4,153,1965,610000.0,22-05-1998
Fyrrevænget 6,Kjellerup,8620,6,205,1998,62443.0,21-05-1998
Vinderslevholmvej 27,Kjellerup,8620,8,204,1908,500000.0,16-05-1998
Tøndborgvej 64,Kjellerup,8620,6,133,1931,825774.0,04-05-1998
Pederstrupvej 105,Kjellerup,8620,2,57,1850,243000.0,03-05-1998
Pederstrupvej 20,Kjellerup,8620,9,244,1890,2770916.0,02-05-1998
Holmsløkkevej 5,Kjellerup,8620,5,128,1917,1445373.0,24-04-1998
Frederiksdalvej 52,Kjellerup,8620,4,88,1913,375000.0,23-04-1998
Impgårdvej 7,Kjellerup,8620,7,190,1947,873000.0,21-04-1998
Oustrupvej 3,Kjellerup,8620,4,162,2015,1680000.0,17-04-1998
Galgebakkevej 26,Kjellerup,8620,2,64,1955,281000.0,15-04-1998
Oustrupvej 11,Kjellerup,8620,6,145,1947,532393.0,14-04-1998
"Jernbanegade 18, 1",Kjellerup,8620,3,92,1919,401000.0,14-04-1998
Vestervangen 38,Kjellerup,8620,3,107,1969,732000.0,06-04-1998
Bygtoften 11,Kjellerup,8620,6,172,1998,170000.0,02-04-1998
Slussi 9,Kjellerup,8620,2,67,1956,345000.0,01-04-1998
Rydhaugen 14,Kjellerup,8620,4,140,1877,979800.0,31-03-1998
Fyrrevænget 8,Kjellerup,8620,5,158,1998,75515.0,24-03-1998
Rønnebakken 1,Kjellerup,8620,6,195,1971,1300000.0,23-03-1998
Solsikkevej 10,Kjellerup,8620,5,128,1966,450000.0,23-03-1998
Vesterhede 8,Kjellerup,8620,11,258,1864,1179888.0,13-03-1998
Toften 7,Kjellerup,8620,9,188,1900,466600.0,09-03-1998
Revl Mosevej 3,Kjellerup,8620,4,221,2013,695000.0,03-03-1998
Tingskrivervej 27,Kjellerup,8620,4,104,1963,525000.0,02-03-1998
Skovfyrren 16,Kjellerup,8620,5,146,1974,670000.0,28-02-1998
Vissenbjerghusvej 2,Kjellerup,8620,8,213,1675,788756.0,24-02-1998
Aalborgvej 69,Kjellerup,8620,9,289,1898,380000.0,17-02-1998
Komosevej 8,Kjellerup,8620,8,200,1912,855000.0,10-02-1998
Sjørslevvej 26,Kjellerup,8620,7,144,1931,424318.0,09-02-1998
Nygårdsvej 7,Kjellerup,8620,6,199,1956,564931.0,09-02-1998
Hindbjergvej 10,Kjellerup,8620,7,226,1923,1298000.0,07-02-1998
Vinderslevvej 110,Kjellerup,8620,4,150,1938,485000.0,06-02-1998
Tørrepladsen 57,Kjellerup,8620,5,161,1998,48467.0,05-02-1998
Ågade 42,Kjellerup,8620,4,129,1997,1132000.0,04-02-1998
Branddamsvej 2,Kjellerup,8620,6,150,1938,807310.0,27-01-1998
Gl Skolevej 45,Kjellerup,8620,3,174,1856,920000.0,23-01-1998
Bakkevænget 7,Kjellerup,8620,4,104,1960,687000.0,15-01-1998
Lundgårde 1,Kjellerup,8620,10,273,1933,3520946.0,14-01-1998
Vattrupvej 31,Kjellerup,8620,5,116,1952,590000.0,14-01-1998
Bygtoften 5,Kjellerup,8620,5,152,1998,102320.0,20-12-1997
Kong Valdemars Vej 51,Kjellerup,8620,5,144,1973,754000.0,19-12-1997
Sjørslevvej 29,Kjellerup,8620,7,154,1917,305845.0,09-12-1997
Søndergade 45,Kjellerup,8620,6,145,1928,725000.0,02-12-1997
Østermarksvej 2,Kjellerup,8620,3,146,1882,699000.0,01-12-1997
Jernbanegade 2,Kjellerup,8620,3,118,1900,325000.0,28-11-1997
Brogade 31,Kjellerup,8620,3,83,1960,550000.0,24-11-1997
Smedebakken 22,Kjellerup,8620,8,150,1948,665000.0,10-11-1997
Skivevej 2,Kjellerup,8620,3,80,1870,406000.0,08-11-1997
Krabbesgade 33,Kjellerup,8620,4,143,1927,575000.0,06-11-1997
Vejlevej 19,Kjellerup,8620,1,21,1970,20000.0,03-11-1997
Krogsgårdsvej 15,Kjellerup,8620,8,306,1917,1094400.0,31-10-1997
Sognegårdsvej 26,Kjellerup,8620,4,128,1948,700000.0,28-10-1997
Østervandetvej 19,Kjellerup,8620,6,188,1910,463000.0,25-10-1997
"Søndergade 7, 1",Kjellerup,8620,4,158,1900,1250000.0,21-10-1997
Fuglegranen 18,Kjellerup,8620,3,76,1990,563000.0,21-10-1997
Krogsgårdsvej 13A,Kjellerup,8620,4,86,1989,431000.0,20-10-1997
Teglværkssvinget 5,Kjellerup,8620,4,88,1957,280500.0,17-10-1997
Vattrupvej 3,Kjellerup,8620,7,193,1877,742000.0,16-10-1997
Gl Revlvej 14,Kjellerup,8620,5,144,1891,471236.0,15-10-1997
Adelvej 6,Kjellerup,8620,8,189,1969,760000.0,09-10-1997
Prangervej 21,Kjellerup,8620,6,191,1930,407000.0,09-10-1997
Illervej 16,Kjellerup,8620,5,165,1930,113000.0,08-10-1997
Oustrupvej 15,Kjellerup,8620,4,90,1913,157500.0,06-10-1997
Krabbesgade 19,Kjellerup,8620,6,171,1919,375000.0,04-10-1997
Duelundvej 13,Kjellerup,8620,4,150,1924,660000.0,30-09-1997
Marsvinslundvej 21,Kjellerup,8620,8,215,1880,537000.0,30-09-1997
Tværgade 5,Kjellerup,8620,5,129,1931,320000.0,29-09-1997
Søndergade 86,Kjellerup,8620,4,147,1920,446200.0,21-09-1997
Stegsdalvej 20,Kjellerup,8620,4,144,1892,674258.0,20-09-1997
Søndergade 145,Kjellerup,8620,6,129,1926,330875.0,12-09-1997
Ulvedalsvej 66,Kjellerup,8620,6,196,1979,308147.0,02-09-1997
Nørregade 64,Kjellerup,8620,3,104,1935,494000.0,01-09-1997
Pederstrupvej 37,Kjellerup,8620,4,150,1900,666240.0,27-08-1997
Silkeborgvej 34,Kjellerup,8620,6,247,1894,1075000.0,20-08-1997
Søndergade 91,Kjellerup,8620,5,152,1943,530000.0,18-08-1997
Thorningvej 47,Kjellerup,8620,4,83,1944,481000.0,18-08-1997
Oustrupvej 18,Kjellerup,8620,4,94,1860,260000.0,08-08-1997
Mølbjergvej 4,Kjellerup,8620,5,153,1850,719000.0,05-08-1997
Gl Skolevej 34,Kjellerup,8620,4,135,1877,409000.0,03-08-1997
Krokusvej 4,Kjellerup,8620,4,124,1975,757270.0,31-07-1997
Sangildvej 31,Kjellerup,8620,3,101,1897,1770000.0,25-07-1997
Bøgildgårdvej 4,Kjellerup,8620,6,186,1946,1200000.0,23-07-1997
Fyrrevænget 10,Kjellerup,8620,8,227,1998,101881.0,09-07-1997
Møllevej 26,Kjellerup,8620,3,85,1959,536400.0,08-07-1997
Tørrepladsen 20,Kjellerup,8620,5,161,1980,668855.0,05-07-1997
Gl Hærkrovej 29,Kjellerup,8620,5,121,1934,246000.0,03-07-1997
Søndergade 82B,Kjellerup,8620,5,146,1997,860000.0,02-07-1997
Rosenhaven 6,Kjellerup,8620,6,193,1998,171592.0,30-06-1997
Pilevænget 11,Kjellerup,8620,4,179,1969,930000.0,28-06-1997
Fuglegranen 3,Kjellerup,8620,4,109,1978,550000.0,28-06-1997
"Torvet 6, ST. TH",Kjellerup,8620,5,90,1910,480010.0,21-06-1997
Sønder Allé 1,Kjellerup,8620,5,173,1966,772000.0,21-06-1997
Skovfyrren 17,Kjellerup,8620,4,128,1975,815000.0,17-06-1997
Birkevej 15,Kjellerup,8620,3,97,1960,546000.0,17-06-1997
Kongemosevej 6,Kjellerup,8620,4,125,1900,180000.0,12-06-1997
Enggårdsvej 3,Kjellerup,8620,5,159,1890,426000.0,04-06-1997
Krontornvej 6,Kjellerup,8620,5,186,1899,450000.0,03-06-1997
Fyrrevænget 16,Kjellerup,8620,5,142,1998,113115.0,27-05-1997
"Søndergade 9, 1",Kjellerup,8620,7,226,1900,1867000.0,26-05-1997
Kong Knuds Vej 3,Kjellerup,8620,9,265,1976,700000.0,21-05-1997
Sjørslevvej 81,Kjellerup,8620,6,150,1914,806000.0,03-05-1997
Aalborgvej 79,Kjellerup,8620,4,98,2011,290000.0,30-04-1997
Kastanievej 7,Kjellerup,8620,4,147,1973,1376000.0,22-04-1997
Krogsgårdsvej 13C,Kjellerup,8620,4,86,1989,465000.0,20-04-1997
Tulipanvej 4,Kjellerup,8620,4,112,1968,438000.0,17-04-1997
Vilhelm Skyttes Vej 31,Kjellerup,8620,7,299,2001,1225000.0,25-03-1997
Kærsholms Møllevej 10,Kjellerup,8620,10,237,1927,851000.0,22-03-1997
Søndergade 84,Kjellerup,8620,5,134,1991,807540.0,21-03-1997
Haugevej 37,Kjellerup,8620,6,202,1989,660863.0,20-03-1997
Viborgvej 9,Kjellerup,8620,7,341,1900,758000.0,18-03-1997
Gl Hærkrovej 6,Kjellerup,8620,6,165,1930,307705.0,17-03-1997
Pederstrupvej 47,Kjellerup,8620,5,187,2014,390000.0,10-03-1997
Silkeborgvej 104,Kjellerup,8620,4,88,1952,344000.0,07-03-1997
Rosenborgvej 8,Kjellerup,8620,5,150,1885,1800000.0,06-03-1997
Elsborgvej 9,Kjellerup,8620,9,205,1987,709000.0,05-03-1997
Krokusvej 17,Kjellerup,8620,5,190,1979,765000.0,04-03-1997
Solsikkevej 4,Kjellerup,8620,3,103,1997,89000.0,01-03-1997
Stadion Allé 29,Kjellerup,8620,4,101,1967,496600.0,27-02-1997
Tulipanvej 12,Kjellerup,8620,6,153,1973,683000.0,25-02-1997
Pederstrupvej 58,Kjellerup,8620,7,251,1910,873000.0,24-02-1997
