street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Annebergparken 54B,Nykøbing Sj,4500,4,120,1915,825000.0,03-09-2004
Lunden 8,Nykøbing Sj,4500,4,106,1968,1100000.0,30-08-2004
"Havnevej 55, ST. TV",Nykøbing Sj,4500,3,90,2004,1648000.0,29-08-2004
Jagtvej 1,Nykøbing Sj,4500,4,62,2001,1250000.0,26-08-2004
Nybovej 9,Nykøbing Sj,4500,5,104,1963,731000.0,25-08-2004
Møststien 4,Nykøbing Sj,4500,3,67,1991,1045000.0,23-08-2004
"Havnevej 53, 1. TH",Nykøbing Sj,4500,5,115,2004,1788000.0,23-08-2004
"Havnevej 55, 1. TV",Nykøbing Sj,4500,5,115,2004,1788000.0,23-08-2004
"Havnevej 55, ST. TH",Nykøbing Sj,4500,3,90,2004,1588000.0,23-08-2004
"Havnevej 55, 1. TH",Nykøbing Sj,4500,5,115,2004,1788000.0,23-08-2004
"Havnevej 57, 1. TV",Nykøbing Sj,4500,5,115,2004,1788000.0,23-08-2004
"Havnevej 57, 1. TH",Nykøbing Sj,4500,5,115,2004,1588000.0,23-08-2004
"Havnevej 61, ST",Nykøbing Sj,4500,3,87,2004,1648000.0,23-08-2004
"Havnevej 59, 1",Nykøbing Sj,4500,5,115,2004,1898000.0,23-08-2004
"Havnevej 63, 1. TV",Nykøbing Sj,4500,5,115,2004,1788000.0,23-08-2004
"Havnevej 63, 1. TH",Nykøbing Sj,4500,5,115,2004,1788000.0,23-08-2004
"Havnevej 65, ST. TH",Nykøbing Sj,4500,3,90,2004,1588000.0,23-08-2004
"Havnevej 65, 1. TH",Nykøbing Sj,4500,5,115,2004,1788000.0,23-08-2004
"Havnevej 65, 1. TV",Nykøbing Sj,4500,5,115,2004,1788000.0,23-08-2004
"Havnevej 65, ST. TV",Nykøbing Sj,4500,3,90,2004,1588000.0,23-08-2004
"Havnevej 67, ST. TH",Nykøbing Sj,4500,3,90,2004,1628000.0,23-08-2004
"Havnevej 67, ST. TV",Nykøbing Sj,4500,3,90,2004,1588000.0,23-08-2004
"Havnevej 67, 1. TH",Nykøbing Sj,4500,5,115,2004,1828000.0,23-08-2004
"Havnevej 67, 1. TV",Nykøbing Sj,4500,5,115,2004,1788000.0,23-08-2004
"Havnevej 87, ST. TV",Nykøbing Sj,4500,3,92,2005,1628000.0,23-08-2004
"Havnevej 87, 1. TV",Nykøbing Sj,4500,4,102,2005,1928000.0,23-08-2004
"Havnevej 89, ST. TV",Nykøbing Sj,4500,3,91,2005,1588000.0,23-08-2004
"Havnevej 89, 1. TV",Nykøbing Sj,4500,4,102,2005,1888000.0,23-08-2004
"Havnevej 91, ST. TH",Nykøbing Sj,4500,3,91,2005,1628000.0,23-08-2004
"Havnevej 91, 1. TV",Nykøbing Sj,4500,4,102,2005,1888000.0,23-08-2004
Udsigtsvangen 18,Nykøbing Sj,4500,2,34,1930,560000.0,22-08-2004
"Havnevej 61, 1",Nykøbing Sj,4500,5,115,2004,1898000.0,21-08-2004
Ravnebakken 7,Nykøbing Sj,4500,5,111,1977,945000.0,20-08-2004
Klintvej 148,Nykøbing Sj,4500,2,30,1960,340000.0,18-08-2004
Enggårdsvej 18,Nykøbing Sj,4500,5,74,1960,850000.0,17-08-2004
Klint Havnevej 1,Nykøbing Sj,4500,2,60,1942,495000.0,14-08-2004
Møstdalen 1,Nykøbing Sj,4500,3,43,1978,580000.0,12-08-2004
Jakobsvænge 12,Nykøbing Sj,4500,3,26,1952,221000.0,12-08-2004
Røntoftevej 22,Nykøbing Sj,4500,3,40,1947,700000.0,11-08-2004
Gartnervænget 15,Nykøbing Sj,4500,6,154,2005,270000.0,11-08-2004
Fjordparken 6,Nykøbing Sj,4500,4,176,1974,1495000.0,11-08-2004
Blåbærstien 5,Nykøbing Sj,4500,4,70,1973,485000.0,09-08-2004
Kløvermarken 22,Nykøbing Sj,4500,3,50,1965,476000.0,07-08-2004
Strandmosevej 47,Nykøbing Sj,4500,5,101,1994,2750000.0,07-08-2004
Udlodden 38,Nykøbing Sj,4500,5,54,1961,695000.0,06-08-2004
Hasselsvinget 6,Nykøbing Sj,4500,3,53,1962,525000.0,03-08-2004
Bøsserup Strand 11,Nykøbing Sj,4500,3,98,1963,860000.0,03-08-2004
Lærkehækken 5,Nykøbing Sj,4500,4,64,1970,1250000.0,03-08-2004
Rosendalen 22,Nykøbing Sj,4500,4,54,1959,575000.0,03-08-2004
Vibeengen 14,Nykøbing Sj,4500,4,78,1978,1350000.0,02-08-2004
Vibo Skovvej 19,Nykøbing Sj,4500,4,59,1963,850000.0,31-07-2004
Østergårdsvej 4,Nykøbing Sj,4500,4,115,1969,985000.0,29-07-2004
Annebergparken 13,Nykøbing Sj,4500,6,155,1961,975000.0,29-07-2004
Annebergparken 24A,Nykøbing Sj,4500,4,114,1915,437500.0,29-07-2004
Rønnebærvej 9,Nykøbing Sj,4500,3,66,1950,540000.0,28-07-2004
Brønshøj Strandvej 3,Nykøbing Sj,4500,5,120,1800,2446000.0,28-07-2004
Granlodden 1,Nykøbing Sj,4500,5,55,1960,175000.0,26-07-2004
Billesvej 55,Nykøbing Sj,4500,6,153,1972,1435000.0,26-07-2004
Nordstrandsvej 80,Nykøbing Sj,4500,3,58,1975,995000.0,24-07-2004
Vesterlyngvej 123,Nykøbing Sj,4500,5,152,2007,350000.0,22-07-2004
Enebærvej 27,Nykøbing Sj,4500,4,92,2005,900000.0,22-07-2004
Egevænget 11,Nykøbing Sj,4500,2,49,1973,98101.0,21-07-2004
Endelavevej 19,Nykøbing Sj,4500,3,98,2006,490000.0,21-07-2004
Bøssebjerg 3,Nykøbing Sj,4500,6,307,1877,2535000.0,19-07-2004
Udlodden 62,Nykøbing Sj,4500,2,42,1980,777000.0,16-07-2004
Peter Andersensvej 6,Nykøbing Sj,4500,4,65,1973,925000.0,16-07-2004
Lynggårdsvej 25,Nykøbing Sj,4500,4,110,2015,495000.0,13-07-2004
Østerdalen 31,Nykøbing Sj,4500,3,50,1959,400000.0,13-07-2004
Klintvej 116,Nykøbing Sj,4500,3,84,2007,250000.0,13-07-2004
Enebærvej 3,Nykøbing Sj,4500,2,36,1940,775000.0,12-07-2004
Skippervej 29,Nykøbing Sj,4500,3,59,1968,645000.0,12-07-2004
Drosselholm Engvej 22,Nykøbing Sj,4500,3,43,1971,725000.0,11-07-2004
Enebærvej 44,Nykøbing Sj,4500,3,53,1941,895000.0,11-07-2004
Klintvej 19,Nykøbing Sj,4500,5,95,1962,615000.0,08-07-2004
Galbuen 8,Nykøbing Sj,4500,4,162,1770,200000.0,08-07-2004
Lyngengen 15,Nykøbing Sj,4500,5,114,2005,250000.0,08-07-2004
"Havnevej 81, 1",Nykøbing Sj,4500,4,143,2001,1650000.0,06-07-2004
Egebjergvej 194,Nykøbing Sj,4500,3,64,1901,600000.0,05-07-2004
Nyrup Huse 9,Nykøbing Sj,4500,2,26,1984,435000.0,05-07-2004
Stokrosevej 15,Nykøbing Sj,4500,2,54,1976,700000.0,03-07-2004
Oddenvej 29,Nykøbing Sj,4500,6,189,1925,899452.0,02-07-2004
Klint Strandvej 62,Nykøbing Sj,4500,4,75,2001,2445000.0,30-06-2004
Grønnehavestræde 6,Nykøbing Sj,4500,5,148,1934,1400000.0,30-06-2004
Borrelyngen 6,Nykøbing Sj,4500,4,57,1982,612000.0,29-06-2004
Syrenstien 8,Nykøbing Sj,4500,3,88,1990,785000.0,29-06-2004
Rørvigvej 30,Nykøbing Sj,4500,3,130,1948,1495000.0,26-06-2004
Bakkedraget 5,Nykøbing Sj,4500,6,245,1976,1525000.0,25-06-2004
Ebbes Lyng 125,Nykøbing Sj,4500,4,108,1999,1900000.0,23-06-2004
Brombærvej 44,Nykøbing Sj,4500,5,96,1968,465000.0,21-06-2004
Fredensvej 5,Nykøbing Sj,4500,5,107,1965,785000.0,19-06-2004
Endelavevej 1,Nykøbing Sj,4500,3,120,2004,199000.0,17-06-2004
Bjerget 5,Nykøbing Sj,4500,4,88,1973,1975000.0,15-06-2004
Vibo Østvej 9,Nykøbing Sj,4500,4,63,1983,330000.0,15-06-2004
Østergårdsvej 8,Nykøbing Sj,4500,4,70,1971,675000.0,14-06-2004
Brisevej 6,Nykøbing Sj,4500,5,78,1969,270000.0,14-06-2004
Rosendalen 1C,Nykøbing Sj,4500,7,148,2005,195000.0,14-06-2004
Skaverupvej 20,Nykøbing Sj,4500,2,96,1933,800000.0,13-06-2004
Klint Strandvej 20,Nykøbing Sj,4500,3,92,1978,925000.0,11-06-2004
Lyngvejen 32,Nykøbing Sj,4500,4,41,1924,305000.0,11-06-2004
Havnevej 20,Nykøbing Sj,4500,6,96,1957,900000.0,10-06-2004
Vibo Østvej 4,Nykøbing Sj,4500,3,45,1943,290000.0,08-06-2004
Lynghusvej 33,Nykøbing Sj,4500,3,53,1958,830000.0,08-06-2004
Klintebjergvej 5,Nykøbing Sj,4500,3,55,1970,800000.0,04-06-2004
Moselodden 1,Nykøbing Sj,4500,3,70,1964,742000.0,04-06-2004
Sandskredsvej 13,Nykøbing Sj,4500,4,125,1966,895000.0,03-06-2004
Bakkevej 12,Nykøbing Sj,4500,4,98,1966,830000.0,02-06-2004
Skærbyvangen 22,Nykøbing Sj,4500,3,50,1964,1165000.0,02-06-2004
Egebjergvej 57,Nykøbing Sj,4500,2,75,1954,750000.0,02-06-2004
Højbyvej 24,Nykøbing Sj,4500,4,134,2005,150000.0,01-06-2004
Grønnevej 2,Nykøbing Sj,4500,5,198,2009,115000.0,01-06-2004
Enggårdsvej 53,Nykøbing Sj,4500,4,64,1979,467500.0,01-06-2004
Skaverupvej 22,Nykøbing Sj,4500,3,78,1964,896760.0,30-05-2004
Annebergparken 2,Nykøbing Sj,4500,4,124,1915,1180000.0,29-05-2004
Billesvej 12,Nykøbing Sj,4500,4,117,1911,595000.0,28-05-2004
Oldhøjvænget 7,Nykøbing Sj,4500,5,116,1979,133462.0,27-05-2004
Birkevangen 10,Nykøbing Sj,4500,4,74,1999,370000.0,27-05-2004
Kilhultvej 15,Nykøbing Sj,4500,5,133,2007,210000.0,27-05-2004
Drosselholm Engvej 42,Nykøbing Sj,4500,5,89,1977,935000.0,26-05-2004
Egebjergvej 16,Nykøbing Sj,4500,4,140,1932,1295000.0,26-05-2004
Drosselholmvej 14,Nykøbing Sj,4500,4,90,1978,945000.0,25-05-2004
Kokkevang 54,Nykøbing Sj,4500,2,42,1963,500000.0,25-05-2004
Elkærsvej 9,Nykøbing Sj,4500,2,24,1960,187000.0,24-05-2004
Sølvagervej 12,Nykøbing Sj,4500,4,142,2008,165000.0,24-05-2004
Østerlyngvej 179,Nykøbing Sj,4500,3,42,1957,650000.0,22-05-2004
Kaptajn Robbertsvej 1,Nykøbing Sj,4500,3,67,1972,823000.0,21-05-2004
Skærbygårdsvej 40,Nykøbing Sj,4500,4,74,1982,1362815.0,20-05-2004
Søvænget 36,Nykøbing Sj,4500,4,73,1961,830000.0,19-05-2004
Folmer Larsensvej 9,Nykøbing Sj,4500,3,147,1963,600000.0,18-05-2004
Mågevej 1,Nykøbing Sj,4500,4,71,1973,640000.0,16-05-2004
Græshoppestien 11,Nykøbing Sj,4500,3,52,1978,408000.0,16-05-2004
Kratvej 3,Nykøbing Sj,4500,4,62,1965,775000.0,15-05-2004
Æblehegnet 3,Nykøbing Sj,4500,4,99,1993,3300000.0,15-05-2004
Hybenstien 2,Nykøbing Sj,4500,4,78,1969,331500.0,15-05-2004
"Dr Margrethevej 1, 1. TV",Nykøbing Sj,4500,3,96,1913,860000.0,14-05-2004
Tjørnehækken 8,Nykøbing Sj,4500,3,50,1973,1065000.0,13-05-2004
Skippervej 28,Nykøbing Sj,4500,3,42,1976,425000.0,13-05-2004
Nordstrandsvej 6,Nykøbing Sj,4500,4,128,1921,950000.0,13-05-2004
Folmer Larsensvej 13,Nykøbing Sj,4500,6,86,1961,450000.0,11-05-2004
Strandmosevej 18,Nykøbing Sj,4500,4,70,1975,925000.0,11-05-2004
Udlodden 21,Nykøbing Sj,4500,6,126,1974,1092016.0,10-05-2004
Provisorvej 26,Nykøbing Sj,4500,4,78,1974,136000.0,08-05-2004
Uglevej 11,Nykøbing Sj,4500,3,45,1963,885000.0,08-05-2004
Udlodden 46,Nykøbing Sj,4500,4,78,2002,965000.0,05-05-2004
Englodden 3,Nykøbing Sj,4500,3,50,1972,300000.0,05-05-2004
Æble Alle 51,Nykøbing Sj,4500,3,113,2005,65000.0,04-05-2004
Fejøvej 8,Nykøbing Sj,4500,5,125,1995,759428.0,03-05-2004
Ebbes Lyng 5,Nykøbing Sj,4500,3,39,1990,524000.0,02-05-2004
Samsøvej 4,Nykøbing Sj,4500,3,85,1979,965000.0,02-05-2004
Dyrehøj Strandvej 36,Nykøbing Sj,4500,5,83,1964,3110000.0,30-04-2004
Tjørnehækken 4,Nykøbing Sj,4500,3,76,1968,925000.0,30-04-2004
Ved Kajen 10,Nykøbing Sj,4500,1,34,1919,136900.0,29-04-2004
Ingeborgsvænge 18,Nykøbing Sj,4500,4,76,1976,861555.0,29-04-2004
Kirkestræde 12,Nykøbing Sj,4500,12,369,1843,1850000.0,28-04-2004
Møstvej 17,Nykøbing Sj,4500,2,18,1952,300000.0,27-04-2004
Fasanengen 27,Nykøbing Sj,4500,5,107,1977,695000.0,26-04-2004
Thorsvej 17,Nykøbing Sj,4500,3,51,1980,700000.0,25-04-2004
Gl Holbækvej 13,Nykøbing Sj,4500,5,172,1973,1195000.0,23-04-2004
Ydonsvej 4,Nykøbing Sj,4500,4,82,1971,700000.0,23-04-2004
C C Iversens Vej 10,Nykøbing Sj,4500,5,139,1973,1345000.0,23-04-2004
Nyrup Mosevej 3,Nykøbing Sj,4500,2,49,2005,220000.0,21-04-2004
Møstaaen 14,Nykøbing Sj,4500,3,54,1972,545000.0,20-04-2004
Vesterbro 60,Nykøbing Sj,4500,4,144,1940,1135000.0,19-04-2004
Skaverupvej 18,Nykøbing Sj,4500,3,94,1935,845000.0,19-04-2004
Apotekerstien 6,Nykøbing Sj,4500,2,21,1967,425000.0,19-04-2004
Brombærvej 25,Nykøbing Sj,4500,4,73,1972,1213000.0,18-04-2004
Rotoftevej 6,Nykøbing Sj,4500,3,55,2008,85000.0,18-04-2004
Kirchheinersvej 40,Nykøbing Sj,4500,3,75,1969,950000.0,16-04-2004
Kvædevej 3,Nykøbing Sj,4500,4,52,1942,635000.0,15-04-2004
Fredensvej 2,Nykøbing Sj,4500,3,42,1960,350000.0,15-04-2004
Hjortsvej 4,Nykøbing Sj,4500,3,72,1983,365000.0,14-04-2004
Fasanstien 8,Nykøbing Sj,4500,3,66,2004,885000.0,13-04-2004
Østergårdsvej 14,Nykøbing Sj,4500,2,40,1973,314500.0,12-04-2004
Fyrrestien 8,Nykøbing Sj,4500,4,82,1983,995000.0,10-04-2004
Brombærvej 56,Nykøbing Sj,4500,3,60,1972,795000.0,07-04-2004
Gartnervænget 18,Nykøbing Sj,4500,6,248,2006,285000.0,07-04-2004
Bøsserup Mark 34,Nykøbing Sj,4500,2,24,2006,170000.0,06-04-2004
Remisevej 17,Nykøbing Sj,4500,4,110,1973,430387.0,06-04-2004
Egebjergvej 222,Nykøbing Sj,4500,3,90,1800,470000.0,06-04-2004
Flyvesandsvænget 3,Nykøbing Sj,4500,5,78,1967,1558000.0,03-04-2004
Østerlyngvej 93,Nykøbing Sj,4500,3,84,2002,995000.0,02-04-2004
K B Alle 3,Nykøbing Sj,4500,5,107,1976,455030.0,02-04-2004
Keramikvej 17,Nykøbing Sj,4500,3,85,1964,930000.0,02-04-2004
Fasanlodden 9,Nykøbing Sj,4500,4,94,2003,880000.0,01-04-2004
Fjordstien 15,Nykøbing Sj,4500,2,55,1983,580000.0,31-03-2004
Stormbakkevej 22,Nykøbing Sj,4500,3,57,1968,597500.0,30-03-2004
Lindealle 19,Nykøbing Sj,4500,4,121,1750,595000.0,27-03-2004
Grundtvigsvej 43,Nykøbing Sj,4500,5,139,1920,1100000.0,27-03-2004
Ravnekærsvej 10,Nykøbing Sj,4500,4,102,1970,635000.0,27-03-2004
Østergårdsvej 46,Nykøbing Sj,4500,4,93,2001,1300000.0,26-03-2004
Rømøvej 9,Nykøbing Sj,4500,3,132,1977,1200000.0,26-03-2004
Lyngengen 34,Nykøbing Sj,4500,5,116,2006,175000.0,26-03-2004
Grønlandsvej 20A,Nykøbing Sj,4500,7,150,1914,700000.0,24-03-2004
Chr Petersensvej 36,Nykøbing Sj,4500,5,80,1963,750000.0,24-03-2004
Birkestien 4,Nykøbing Sj,4500,3,36,1960,140000.0,24-03-2004
Chr Petersensvej 14,Nykøbing Sj,4500,1,20,1982,732500.0,23-03-2004
Plantagekrogen 2,Nykøbing Sj,4500,4,97,2008,878000.0,22-03-2004
Klintevej 13,Nykøbing Sj,4500,5,191,1919,715000.0,18-03-2004
Sct Georgs Vej 5,Nykøbing Sj,4500,5,211,1972,1519104.0,17-03-2004
Klintetoppen 39,Nykøbing Sj,4500,4,76,1974,1725000.0,16-03-2004
Højvang 2,Nykøbing Sj,4500,4,96,1965,680000.0,16-03-2004
Oddenvej 198,Nykøbing Sj,4500,5,220,1885,1200000.0,15-03-2004
Englandsvej 28,Nykøbing Sj,4500,3,77,1967,374000.0,15-03-2004
Skrænten 6,Nykøbing Sj,4500,3,53,1950,420000.0,13-03-2004
Skippervej 38,Nykøbing Sj,4500,4,60,1968,675000.0,12-03-2004
Nordstrandsvej 72,Nykøbing Sj,4500,6,132,1972,1195000.0,12-03-2004
Skærbyholmsvej 9,Nykøbing Sj,4500,4,45,1961,325000.0,12-03-2004
Strandhusvej 12,Nykøbing Sj,4500,5,69,1968,2585000.0,11-03-2004
Rosenvangen Nord 18,Nykøbing Sj,4500,2,64,1940,362608.0,10-03-2004
Lynglodden 14,Nykøbing Sj,4500,4,75,1974,650000.0,10-03-2004
Rosenvangen Syd 9,Nykøbing Sj,4500,3,45,1942,120000.0,07-03-2004
Søndre Strandvej 3,Nykøbing Sj,4500,4,93,1983,264284.0,07-03-2004
Månedalen 1,Nykøbing Sj,4500,3,78,1946,230000.0,06-03-2004
Egevænget 1,Nykøbing Sj,4500,3,59,1971,750000.0,04-03-2004
C Steinckesvej 2,Nykøbing Sj,4500,6,120,1954,1325000.0,04-03-2004
Klintvej 16,Nykøbing Sj,4500,2,52,1972,535000.0,02-03-2004
Egebjergvej 205,Nykøbing Sj,4500,3,103,1923,875000.0,01-03-2004
Nyrup Huse 38,Nykøbing Sj,4500,3,57,1965,475000.0,01-03-2004
Vesterlyngvej 97,Nykøbing Sj,4500,3,77,1940,507627.0,01-03-2004
Fasanstien 9,Nykøbing Sj,4500,4,55,1974,365500.0,29-02-2004
Ravnsvej 9,Nykøbing Sj,4500,2,60,1960,690000.0,29-02-2004
Kingosvej 100,Nykøbing Sj,4500,4,120,1972,1045136.0,28-02-2004
Samsøvej 18,Nykøbing Sj,4500,3,76,1981,765000.0,28-02-2004
Porsevej 21,Nykøbing Sj,4500,5,75,1941,1000000.0,26-02-2004
Snedkerkrogen 7,Nykøbing Sj,4500,4,76,1979,815000.0,26-02-2004
Granhækken 20,Nykøbing Sj,4500,2,54,2006,595000.0,24-02-2004
Klintvej 6,Nykøbing Sj,4500,4,86,1960,517889.0,24-02-2004
Vindingsvej 24,Nykøbing Sj,4500,5,83,1967,427500.0,20-02-2004
Rosendalen 1A,Nykøbing Sj,4500,5,133,2004,135000.0,20-02-2004
Ørnæsvej 15,Nykøbing Sj,4500,3,38,1963,970000.0,18-02-2004
Vedhammervej 44,Nykøbing Sj,4500,4,97,1967,2150000.0,17-02-2004
Englandsbakken 12,Nykøbing Sj,4500,3,90,2007,600000.0,16-02-2004
Skovløbervej 2,Nykøbing Sj,4500,3,100,1946,685000.0,16-02-2004
Lyngvejen 27,Nykøbing Sj,4500,5,115,2007,1377000.0,14-02-2004
Vesterbro 11B,Nykøbing Sj,4500,2,47,1984,525000.0,13-02-2004
"Havnevej 77, 1",Nykøbing Sj,4500,4,145,2001,1622532.0,11-02-2004
Trindhøjen 1,Nykøbing Sj,4500,6,113,1967,775000.0,10-02-2004
Annebergparken 41,Nykøbing Sj,4500,5,144,1915,795000.0,10-02-2004
Hans Nielsensvej 11,Nykøbing Sj,4500,3,49,1962,365500.0,08-02-2004
Dr Egedesvej 5,Nykøbing Sj,4500,3,100,1955,543015.0,07-02-2004
Vesterlyngvej 93,Nykøbing Sj,4500,3,45,1962,525000.0,06-02-2004
Engmosevej 14,Nykøbing Sj,4500,6,245,1982,2550000.0,04-02-2004
Rørvigvej 33,Nykøbing Sj,4500,4,97,1954,425000.0,04-02-2004
"Kokkevang 2C, ST. TH",Nykøbing Sj,4500,3,85,1877,495000.0,02-02-2004
Tværvej 8,Nykøbing Sj,4500,3,99,1953,945000.0,01-02-2004
Drosselholm Skovvej 11,Nykøbing Sj,4500,5,100,1973,590000.0,31-01-2004
Rørvigvej 65,Nykøbing Sj,4500,6,201,1963,118500.0,31-01-2004
Klint Strandvej 76,Nykøbing Sj,4500,3,64,1958,750000.0,30-01-2004
Vandpilesvinget 8,Nykøbing Sj,4500,5,89,1975,770000.0,29-01-2004
Skovvej 14,Nykøbing Sj,4500,5,92,1888,775000.0,28-01-2004
Samsøvej 60,Nykøbing Sj,4500,3,91,1987,820000.0,28-01-2004
Brydebakken 16,Nykøbing Sj,4500,5,134,1974,925000.0,28-01-2004
Havegårdsvej 14,Nykøbing Sj,4500,3,59,2007,125000.0,27-01-2004
Valmuevej 4,Nykøbing Sj,4500,4,64,1963,800000.0,25-01-2004
Skovvej 25,Nykøbing Sj,4500,3,59,2003,815000.0,19-01-2004
Møstvej 5,Nykøbing Sj,4500,4,83,1992,1145000.0,18-01-2004
Rosenparken 2,Nykøbing Sj,4500,4,104,1977,985000.0,15-01-2004
Vestvej 35,Nykøbing Sj,4500,6,95,1950,1800000.0,14-01-2004
Bakkevænget 7,Nykøbing Sj,4500,2,40,1967,415000.0,11-01-2004
Nyrup Vænge 4,Nykøbing Sj,4500,3,70,2006,185000.0,09-01-2004
Vinkelgårdsvej 16,Nykøbing Sj,4500,3,52,1962,110500.0,07-01-2004
Mosbyvej 32,Nykøbing Sj,4500,4,120,1966,1175000.0,07-01-2004
Sydskrænten 8,Nykøbing Sj,4500,3,58,2005,100000.0,07-01-2004
Douglasvej 6,Nykøbing Sj,4500,3,49,1965,658585.0,07-01-2004
Rosendalen 36,Nykøbing Sj,4500,3,48,1949,110000.0,02-01-2004
Chr Petersensvej 75,Nykøbing Sj,4500,4,40,1960,297500.0,01-01-2004
Th Jensensvej 10,Nykøbing Sj,4500,6,78,1965,570000.0,31-12-2003
Aage Beyers Vænge 10,Nykøbing Sj,4500,4,55,1974,391000.0,30-12-2003
Gelstrupvej 28,Nykøbing Sj,4500,7,97,1957,544113.0,30-12-2003
Fyrrehækken 1,Nykøbing Sj,4500,3,50,1960,400000.0,30-12-2003
Plantagekrogen 6,Nykøbing Sj,4500,3,44,1944,434000.0,27-12-2003
Karsebakken 8,Nykøbing Sj,4500,2,55,1963,314500.0,27-12-2003
Klintvej 57,Nykøbing Sj,4500,4,120,1915,816000.0,25-12-2003
Bispevej 20,Nykøbing Sj,4500,5,120,1971,1195000.0,23-12-2003
Nordgårdsvej 4,Nykøbing Sj,4500,4,96,1962,1100000.0,23-12-2003
Frøkæret 8,Nykøbing Sj,4500,3,69,1977,757000.0,22-12-2003
Flyvesandsvænget 18,Nykøbing Sj,4500,4,87,1966,560000.0,20-12-2003
Sigynsalle 1,Nykøbing Sj,4500,2,40,1973,575000.0,19-12-2003
Ebbes Lyng 23,Nykøbing Sj,4500,5,89,2009,210000.0,16-12-2003
Lunden 14,Nykøbing Sj,4500,4,89,2005,295000.0,15-12-2003
Ebbes Lyng 18,Nykøbing Sj,4500,3,35,1959,500000.0,14-12-2003
Ingeborgsvænge 4,Nykøbing Sj,4500,2,71,1990,276929.0,14-12-2003
Skovvænget 17,Nykøbing Sj,4500,6,297,1827,1375000.0,12-12-2003
Digterparken 48,Nykøbing Sj,4500,5,130,1977,1225000.0,12-12-2003
Fredensvej 1,Nykøbing Sj,4500,2,35,1965,450000.0,11-12-2003
Carlsgavevej 13,Nykøbing Sj,4500,8,148,1916,4800000.0,11-12-2003
Bøsserup Mark 7,Nykøbing Sj,4500,4,67,2009,129500.0,10-12-2003
Stormbakkevej 3,Nykøbing Sj,4500,5,87,1993,685000.0,10-12-2003
Østervænget 2,Nykøbing Sj,4500,2,38,1964,238000.0,10-12-2003
Sandlodden 2,Nykøbing Sj,4500,3,84,1978,685000.0,10-12-2003
Æblelunden 12,Nykøbing Sj,4500,3,48,1953,204000.0,10-12-2003
Brisevej 2,Nykøbing Sj,4500,3,61,1967,1195000.0,08-12-2003
Egebjergvej 101,Nykøbing Sj,4500,4,80,1880,1226020.0,08-12-2003
Ved Dokken 3,Nykøbing Sj,4500,2,101,1938,1127000.0,07-12-2003
Mangovej 3,Nykøbing Sj,4500,3,58,1960,340000.0,07-12-2003
Sejerøvej 4B,Nykøbing Sj,4500,3,60,1983,735000.0,06-12-2003
Digterparken 16,Nykøbing Sj,4500,7,196,1979,1555000.0,04-12-2003
Oddenvej 216,Nykøbing Sj,4500,4,139,1963,600000.0,04-12-2003
Skippervej 32,Nykøbing Sj,4500,3,52,1969,465000.0,02-12-2003
Ådalen 5,Nykøbing Sj,4500,5,73,1975,215000.0,01-12-2003
Engvej 3,Nykøbing Sj,4500,3,51,1950,221000.0,30-11-2003
Vibo Strandvej 17,Nykøbing Sj,4500,5,117,2011,212500.0,28-11-2003
Granvænget 8,Nykøbing Sj,4500,4,85,2007,195000.0,27-11-2003
Østerlunden 6,Nykøbing Sj,4500,2,21,1979,145000.0,26-11-2003
Rørvigvej 223A,Nykøbing Sj,4500,4,138,1970,925000.0,26-11-2003
Nyvej 6,Nykøbing Sj,4500,3,71,1951,520000.0,24-11-2003
Snedkerkrogen 3,Nykøbing Sj,4500,4,70,1976,985000.0,22-11-2003
Højdevangen 8,Nykøbing Sj,4500,4,82,1972,476000.0,21-11-2003
Samsøvej 48,Nykøbing Sj,4500,3,75,1987,915000.0,20-11-2003
Lumsås Strandvej 13,Nykøbing Sj,4500,4,59,1941,289000.0,18-11-2003
Samsøvej 10,Nykøbing Sj,4500,3,76,1979,845000.0,17-11-2003
Klint Strandvej 30,Nykøbing Sj,4500,2,26,1987,270000.0,16-11-2003
Gartnervænget 28,Nykøbing Sj,4500,6,180,2004,325000.0,15-11-2003
Jupitervej 1,Nykøbing Sj,4500,6,162,1976,1350000.0,14-11-2003
Kingosvej 76,Nykøbing Sj,4500,5,131,1969,937500.0,13-11-2003
Søholmen 5,Nykøbing Sj,4500,4,77,1980,480000.0,12-11-2003
Rørvigvej 39,Nykøbing Sj,4500,4,98,1900,380000.0,11-11-2003
Klint Strandvej 31,Nykøbing Sj,4500,5,139,1900,2805786.0,10-11-2003
Skærbylyngvej 10,Nykøbing Sj,4500,4,72,1981,680000.0,09-11-2003
Sneharestien 3,Nykøbing Sj,4500,3,50,1973,360000.0,07-11-2003
Odderstien 7,Nykøbing Sj,4500,4,63,1981,725000.0,07-11-2003
C C Iversens Vej 7,Nykøbing Sj,4500,5,225,1973,1275000.0,07-11-2003
Ebbes Lyng 41,Nykøbing Sj,4500,3,68,2000,865000.0,06-11-2003
Grønnevej 8,Nykøbing Sj,4500,3,50,1954,535000.0,04-11-2003
Skovvej 38,Nykøbing Sj,4500,2,44,1965,375000.0,03-11-2003
Ralstien 2,Nykøbing Sj,4500,4,60,1974,775000.0,01-11-2003
Kirkestræde 8,Nykøbing Sj,4500,6,166,1900,1000000.0,31-10-2003
Tranebærvej 44,Nykøbing Sj,4500,4,139,1983,840970.0,30-10-2003
