street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Stigevej 312A,Odense N,5270,3,106,1870,905000.0,25-05-2010
Stigevej 312B,Odense N,5270,3,120,1870,995000.0,25-05-2010
Næsbygårdsvej 62,Odense N,5270,4,122,1971,1495000.0,20-05-2010
Morgenfruevænget 1,Odense N,5270,5,156,2008,3000000.0,19-05-2010
Thune Nielsens Vej 18,Odense N,5270,2,92,1959,1240000.0,19-05-2010
Vårlyngen 67,Odense N,5270,4,120,1966,1400000.0,18-05-2010
Piavænget 3,Odense N,5270,6,160,1969,1720000.0,18-05-2010
Stavisvej 41,Odense N,5270,6,191,1958,2575000.0,17-05-2010
Bispeengen 56,Odense N,5270,5,159,1980,2230000.0,12-05-2010
Boikenvænget 7,Odense N,5270,4,108,1968,1150000.0,11-05-2010
Langkærgårdvænget 33,Odense N,5270,3,144,2009,2379100.0,10-05-2010
Amelievænget 1,Odense N,5270,4,122,1926,1350000.0,10-05-2010
Storkeløkken 24,Odense N,5270,4,111,1989,1895000.0,07-05-2010
"Bogensevej 38B, ST",Odense N,5270,3,58,1929,450000.0,07-05-2010
Næsbygårdsvej 88,Odense N,5270,5,145,1969,1560000.0,05-05-2010
Elsebethvænget 2,Odense N,5270,4,110,1965,1355000.0,30-04-2010
Bispeengen 97,Odense N,5270,7,175,1980,2160000.0,29-04-2010
Spurvelundsvej 3,Odense N,5270,2,118,1880,525000.0,23-04-2010
Pederstrupvænget 16,Odense N,5270,6,160,1969,1530000.0,21-04-2010
Lisevej 4,Odense N,5270,4,96,1957,1390000.0,21-04-2010
Ågade 55,Odense N,5270,4,80,1931,1595000.0,20-04-2010
Allesøvej 17,Odense N,5270,4,127,1964,1600000.0,13-04-2010
Agerhønevænget 4A,Odense N,5270,3,119,2008,1795000.0,08-04-2010
Søgårdsvej 67,Odense N,5270,3,96,1966,1125000.0,07-04-2010
Sneppevænget 5,Odense N,5270,4,248,2007,3575000.0,31-03-2010
Anderuplunden 87,Odense N,5270,4,100,1991,1470000.0,31-03-2010
"Æbleparken 174, ST",Odense N,5270,2,59,1973,420000.0,31-03-2010
"Æbleparken 176, 1",Odense N,5270,2,61,1973,420000.0,31-03-2010
"Æbleparken 178, 1",Odense N,5270,2,60,1974,420000.0,31-03-2010
"Æbleparken 182, 2",Odense N,5270,2,59,1974,420000.0,31-03-2010
Nordmarksvej 28,Odense N,5270,4,142,1966,2050000.0,29-03-2010
Brinken 79,Odense N,5270,3,74,1962,1020000.0,29-03-2010
"Æbleparken 118, 3",Odense N,5270,2,59,1973,390000.0,27-03-2010
Anderupvænget 86,Odense N,5270,5,145,1976,1550000.0,26-03-2010
Groløkkevænget 31,Odense N,5270,4,115,1970,1300000.0,26-03-2010
Skjoldborgsvej 4,Odense N,5270,6,117,1951,1275000.0,25-03-2010
Strandager 240,Odense N,5270,4,135,1949,1067205.0,22-03-2010
Kroggårdvej 17,Odense N,5270,4,114,1963,1750000.0,19-03-2010
Elsebethvænget 5,Odense N,5270,5,142,1968,1850000.0,19-03-2010
Søgårdsvej 34,Odense N,5270,4,128,1961,1345000.0,16-03-2010
Ærtebjerggårdvej 63,Odense N,5270,5,132,1983,1700000.0,16-03-2010
Klokkevænget 3,Odense N,5270,4,88,1961,1400000.0,12-03-2010
Isabellavænget 42,Odense N,5270,6,190,2007,1900000.0,11-03-2010
Spurvelundsvej 4,Odense N,5270,3,96,1950,806294.0,10-03-2010
Højvang 6,Odense N,5270,5,151,1936,1400000.0,09-03-2010
Solsiden 12,Odense N,5270,5,124,1961,1475000.0,09-03-2010
Valkendrupsgyden 16D,Odense N,5270,2,45,1974,365000.0,08-03-2010
Bogensevej 70,Odense N,5270,5,162,1924,2895000.0,07-03-2010
Slettensvej 288,Odense N,5270,6,156,1944,2025000.0,04-03-2010
Solsiden 5,Odense N,5270,4,98,1961,1465000.0,03-03-2010
Ågade 28,Odense N,5270,6,215,2009,4750000.0,03-03-2010
Solsiden 13,Odense N,5270,5,142,1962,2050000.0,01-03-2010
Bjergfyrvangen 21B,Odense N,5270,4,127,1983,1625000.0,01-03-2010
Rullekrovej 27,Odense N,5270,4,85,1969,1245000.0,28-02-2010
Kanefarten 17,Odense N,5270,5,140,1979,1870000.0,26-02-2010
Paulinevænget 9,Odense N,5270,6,179,2010,375000.0,23-02-2010
Maylandsvænget 3,Odense N,5270,5,231,1965,3150000.0,20-02-2010
Hans Hansens Vænget 2,Odense N,5270,5,171,2008,3000000.0,17-02-2010
Louisevænget 3,Odense N,5270,6,162,1970,2250000.0,17-02-2010
Bogensevej 393,Odense N,5270,4,114,1945,1350000.0,17-02-2010
Skrænten 53,Odense N,5270,3,79,1965,850000.0,16-02-2010
"Æbleparken 152, 1",Odense N,5270,2,59,1974,440000.0,16-02-2010
Grønnegyden 59,Odense N,5270,13,232,1930,565380.0,15-02-2010
Næsbyhave 84,Odense N,5270,4,96,1965,1100000.0,14-02-2010
Hegnet 20,Odense N,5270,4,107,1962,1425000.0,12-02-2010
Hedelundvej 112,Odense N,5270,4,137,1966,1300000.0,11-02-2010
Valkendrupsgyden 10B,Odense N,5270,2,45,1974,495000.0,11-02-2010
Grønnegyden 14,Odense N,5270,4,140,1954,1635000.0,10-02-2010
Merianvænget 5,Odense N,5270,5,143,2000,2000000.0,09-02-2010
Agerhønevænget 8A,Odense N,5270,3,119,2008,1625000.0,02-02-2010
Groløkkevænget 43,Odense N,5270,4,85,1970,1180000.0,02-02-2010
Ingrid Marie Vænget 13,Odense N,5270,3,80,1968,1100000.0,28-01-2010
Lisevej 1A,Odense N,5270,3,91,1958,1600000.0,22-01-2010
Højvang 179,Odense N,5270,5,101,1977,1265000.0,22-01-2010
Lille Klaus 4,Odense N,5270,5,157,1970,2425000.0,22-01-2010
Chr. Lehns Vænge 10C,Odense N,5270,4,85,1981,1135000.0,22-01-2010
Munkemaen 180,Odense N,5270,3,78,1983,576500.0,14-01-2010
Kirkegyden 36,Odense N,5270,5,196,1943,1550000.0,12-01-2010
Skrænten 6,Odense N,5270,3,80,1966,1150000.0,10-01-2010
Maryvænget 15,Odense N,5270,5,168,1978,1815000.0,08-01-2010
Søballehøjen 32,Odense N,5270,5,196,2011,575000.0,07-01-2010
Stigevej 271,Odense N,5270,4,175,1825,1475700.0,07-01-2010
Anderupvej 9,Odense N,5270,3,149,1900,1050000.0,07-01-2010
"Æbleparken 178, ST",Odense N,5270,2,60,1974,430000.0,07-01-2010
Valnøddevej 5,Odense N,5270,3,77,1969,1025000.0,06-01-2010
Kirkendrupvej 48,Odense N,5270,4,75,1800,645000.0,04-01-2010
Engdraget 36,Odense N,5270,4,108,1963,1450000.0,30-12-2009
Grønnegyden 75,Odense N,5270,5,125,1939,800000.0,30-12-2009
Allesøvej 200,Odense N,5270,5,148,1963,590368.0,21-12-2009
Kanefarten 24,Odense N,5270,6,129,1978,1665000.0,17-12-2009
Langkærgårdvænget 15,Odense N,5270,5,191,2009,1337813.0,17-12-2009
Egestubben 12B,Odense N,5270,4,107,1963,1500000.0,15-12-2009
Bogensevej 403,Odense N,5270,4,133,1905,564600.0,15-12-2009
Kærholmen 2,Odense N,5270,4,114,1967,1437500.0,11-12-2009
Hans Hansens Vænget 4,Odense N,5270,5,193,2008,3250000.0,11-12-2009
Brinken 29,Odense N,5270,3,88,1962,1420000.0,10-12-2009
Hegnet 15,Odense N,5270,3,75,1962,1200000.0,07-12-2009
Ærtebjerggårdvej 60,Odense N,5270,4,123,1983,1400000.0,06-12-2009
Engdraget 15,Odense N,5270,3,109,1963,1195000.0,04-12-2009
"Æbleparken 45, 1",Odense N,5270,2,59,1972,475000.0,04-12-2009
Agertoften 20,Odense N,5270,4,148,1964,1650000.0,02-12-2009
Enrumvej 16,Odense N,5270,3,115,1910,1500000.0,02-12-2009
Ekkodalen 8,Odense N,5270,4,110,1965,1295000.0,30-11-2009
Anderupløkken 11,Odense N,5270,5,196,2008,2945000.0,30-11-2009
Tønnesvej 26,Odense N,5270,4,165,1972,2075000.0,27-11-2009
Bogensevej 24,Odense N,5270,9,173,1953,1330000.0,27-11-2009
Lorentsvænget 2,Odense N,5270,6,195,2010,2772038.0,27-11-2009
Munkemaen 174,Odense N,5270,4,92,1982,1340000.0,25-11-2009
Hørkrogen 10,Odense N,5270,5,139,1968,869524.0,22-11-2009
Dalsvinget 4,Odense N,5270,4,110,1962,1250000.0,20-11-2009
Chr. Lehns Vænge 10B,Odense N,5270,4,85,1981,1020000.0,20-11-2009
Næsbygårdsvej 50,Odense N,5270,5,173,1971,1800000.0,19-11-2009
Bladstrupvej 122,Odense N,5270,4,103,1900,500000.0,19-11-2009
"Æbleparken 20, 1",Odense N,5270,2,59,1972,450000.0,16-11-2009
Ædelgranvænget 43,Odense N,5270,4,110,1976,1600000.0,14-11-2009
Valkendrupsgyden 9,Odense N,5270,4,116,1978,1450000.0,14-11-2009
Kirkendrupvej 45,Odense N,5270,5,160,1930,1450000.0,12-11-2009
Nattergalen 4,Odense N,5270,6,163,1967,2000000.0,09-11-2009
Langkærgårdvænget 7,Odense N,5270,5,163,2008,2295000.0,04-11-2009
Lisevej 14E,Odense N,5270,3,105,1947,975000.0,03-11-2009
Skrænten 5,Odense N,5270,3,80,1964,1340000.0,02-11-2009
Chr. Lehns Vænge 8A,Odense N,5270,4,87,1981,950000.0,02-11-2009
Lodsvej 10,Odense N,5270,6,159,1931,2000000.0,02-11-2009
Cypresvænget 11,Odense N,5270,5,172,1976,847500.0,02-11-2009
Valnøddevej 22,Odense N,5270,4,96,1971,1500000.0,29-10-2009
Kirkevænget 3,Odense N,5270,4,88,1957,1400000.0,28-10-2009
Bogensevej 407,Odense N,5270,5,151,1903,615593.0,28-10-2009
"Æbleparken 15, 1",Odense N,5270,2,61,1971,500000.0,26-10-2009
Søhusvej 170,Odense N,5270,4,108,1958,636000.0,22-10-2009
Søhusvej 208,Odense N,5270,6,140,1935,1975000.0,20-10-2009
Tingskiftet 32,Odense N,5270,4,101,1972,1550000.0,20-10-2009
Skippervej 62,Odense N,5270,4,213,1875,1541000.0,20-10-2009
Evelundsvænget 4,Odense N,5270,6,158,1964,1300000.0,14-10-2009
Annelisevænget 4,Odense N,5270,4,94,1965,1525000.0,14-10-2009
Allingtonvænget 34,Odense N,5270,2,72,1972,940000.0,13-10-2009
Firkløvervej 4,Odense N,5270,3,144,1933,2195000.0,12-10-2009
Søhusvej 84,Odense N,5270,4,112,1962,1450000.0,02-10-2009
"Æbleparken 82, 2",Odense N,5270,2,60,1973,450000.0,29-09-2009
Hyldemor 14,Odense N,5270,5,150,1973,1730000.0,29-09-2009
Gudrunvænget 4,Odense N,5270,3,131,1964,1545000.0,27-09-2009
Ædelgranvænget 3,Odense N,5270,4,110,1977,1450000.0,25-09-2009
"Æbleparken 122, 3",Odense N,5270,2,59,1973,465000.0,24-09-2009
Lorentsvænget 3,Odense N,5270,5,160,2010,2139552.0,23-09-2009
"Næsbyhovedvej 3B, 3. 15",Odense N,5270,1,47,1964,295000.0,23-09-2009
"Æbleparken 28, ST",Odense N,5270,2,59,1972,450000.0,17-09-2009
Chr. Lehns Vænge 10E,Odense N,5270,4,87,1981,1030000.0,15-09-2009
Hans Hansens Vænget 3,Odense N,5270,5,178,2008,3050000.0,14-09-2009
Møllestedet 3,Odense N,5270,4,153,2010,2253157.0,13-09-2009
"Æbleparken 118, ST",Odense N,5270,2,59,1973,500000.0,12-09-2009
"Æbleparken 18, ST",Odense N,5270,2,60,1972,500000.0,11-09-2009
"Æbleparken 38, ST",Odense N,5270,2,59,1972,475000.0,11-09-2009
Søndersø Skovvej 42,Odense N,5270,4,100,1890,600000.0,11-09-2009
Slettensvej 180,Odense N,5270,6,176,1907,1950000.0,09-09-2009
Højløkke Allé 3,Odense N,5270,4,120,1931,1750000.0,08-09-2009
Agerhønevænget 8B,Odense N,5270,3,119,2008,1695000.0,02-09-2009
"Æbleparken 19, 1",Odense N,5270,2,59,1971,475000.0,31-08-2009
Lumby-Tårup-Vej 43,Odense N,5270,5,148,1910,1470000.0,26-08-2009
Stavisvej 11,Odense N,5270,3,97,1959,1395000.0,24-08-2009
H.C. Lumbyes Vej 115,Odense N,5270,7,156,1912,1610000.0,23-08-2009
Slettensvej 262,Odense N,5270,7,249,1883,2750000.0,21-08-2009
Cortlandvænget 13,Odense N,5270,4,105,1968,1140000.0,21-08-2009
Tingskiftet 26,Odense N,5270,4,128,1972,1900000.0,21-08-2009
Charles Roos Vænget 21,Odense N,5270,4,85,1969,1125000.0,14-08-2009
Bogensevej 383,Odense N,5270,4,114,1964,1195000.0,11-08-2009
Hans Hansens Vænget 6,Odense N,5270,5,153,2008,2360000.0,10-08-2009
Næsby Skovvænge 18,Odense N,5270,4,99,1956,685081.0,09-08-2009
Engdraget 20,Odense N,5270,3,112,1963,1105000.0,05-08-2009
Banevænget 13,Odense N,5270,6,148,1953,2195000.0,04-08-2009
Laxtonvænget 2,Odense N,5270,4,117,1969,1572500.0,02-08-2009
Agerhønevænget 2A,Odense N,5270,3,119,2008,1772750.0,31-07-2009
Munkemaen 16,Odense N,5270,5,161,1983,1322500.0,27-07-2009
Piavænget 5,Odense N,5270,5,158,1969,1900000.0,20-07-2009
"Æbleparken 90, 3",Odense N,5270,2,59,1973,450000.0,10-07-2009
Groløkkevænget 75,Odense N,5270,4,100,1970,1250000.0,07-07-2009
Karenvænget 3,Odense N,5270,4,126,1968,1200000.0,06-07-2009
Chr. Lehns Vænge 2,Odense N,5270,9,260,1871,2650000.0,05-07-2009
Tingskiftet 39,Odense N,5270,6,146,1972,1315000.0,03-07-2009
Lorentsvænget 1,Odense N,5270,5,188,2010,2593820.0,02-07-2009
Anderuplunden 18,Odense N,5270,3,63,1995,1000000.0,01-07-2009
Agerhønevænget 16,Odense N,5270,3,120,2008,1850000.0,25-06-2009
Søballevej 47,Odense N,5270,6,206,1976,2225000.0,20-06-2009
Søballevænget 16,Odense N,5270,5,151,1976,1475000.0,17-06-2009
Langkærgårdvænget 9,Odense N,5270,5,153,2008,2450000.0,15-06-2009
"Æbleparken 182, 3",Odense N,5270,2,59,1974,375000.0,09-06-2009
Hans Hansens Vænget 7,Odense N,5270,6,165,2008,2737364.0,08-06-2009
Enggårdsvej 4,Odense N,5270,5,189,1777,1700000.0,08-06-2009
Brittavej 6,Odense N,5270,3,76,1964,1000000.0,08-06-2009
Munkemaen 154,Odense N,5270,4,90,1984,1330000.0,05-06-2009
Brinken 69,Odense N,5270,4,100,1962,1345000.0,04-06-2009
Jennyvænget 19,Odense N,5270,5,132,1965,1895000.0,03-06-2009
Kirkegyden 99,Odense N,5270,8,241,1905,1500000.0,27-05-2009
Næsbyvej 82,Odense N,5270,4,77,1953,1065000.0,22-05-2009
Charles Roos Vænget 7,Odense N,5270,4,85,1969,1110000.0,20-05-2009
Søgårdsvej 86,Odense N,5270,8,198,1968,1575000.0,18-05-2009
Karlavej 10,Odense N,5270,9,214,1961,1450000.0,16-05-2009
Smedebakken 21,Odense N,5270,4,129,1965,886000.0,15-05-2009
Bjergfyrvangen 33,Odense N,5270,4,118,1984,1875000.0,15-05-2009
Højløkke Allé 47,Odense N,5270,3,82,1950,1050000.0,15-05-2009
Sleppevangen 17,Odense N,5270,5,129,1974,1795000.0,12-05-2009
Lauravænget 1,Odense N,5270,5,150,2009,2184528.0,11-05-2009
Thune Nielsens Vej 13,Odense N,5270,4,161,1977,1800000.0,30-04-2009
Stigevej 308,Odense N,5270,5,137,1976,1750000.0,30-04-2009
Valkendrupsgyden 5,Odense N,5270,4,110,1978,1325000.0,27-04-2009
Lodsvej 37,Odense N,5270,4,157,1899,1427000.0,26-04-2009
Bladstrupvej 126,Odense N,5270,4,115,1900,775000.0,26-04-2009
Ågade 75,Odense N,5270,3,97,1931,1615000.0,23-04-2009
Ærtebjerggårdvej 74,Odense N,5270,4,147,1980,1825000.0,22-04-2009
Tingskiftet 18,Odense N,5270,6,128,1972,1825000.0,21-04-2009
"Æbleparken 160, ST",Odense N,5270,2,61,1974,302500.0,14-04-2009
Langkærgårdvænget 11,Odense N,5270,5,153,2008,2505000.0,10-04-2009
Ærtebjerggårdvej 37,Odense N,5270,6,169,1983,2195000.0,08-04-2009
Storkeløkken 14,Odense N,5270,4,112,1992,1885000.0,07-04-2009
Korsgade 37,Odense N,5270,4,142,1951,1095000.0,06-04-2009
Lorentsvænget 5,Odense N,5270,7,214,2009,3082997.0,30-03-2009
"Æbleparken 3, 2",Odense N,5270,2,59,1971,358000.0,26-03-2009
Majorvangen 9,Odense N,5270,4,101,1966,575000.0,16-03-2009
Marthavænget 17,Odense N,5270,5,137,1968,1800000.0,16-03-2009
Æbleskivegyden 26,Odense N,5270,5,149,1968,1360000.0,07-03-2009
Højvang 141,Odense N,5270,4,91,1966,1150000.0,03-03-2009
Korsgade 19,Odense N,5270,5,138,1908,1430000.0,27-02-2009
Anderupvænget 60,Odense N,5270,4,92,1976,1350000.0,18-02-2009
Hedelundvej 116,Odense N,5270,4,95,1963,1660000.0,14-02-2009
Møllestedet 5,Odense N,5270,5,163,2009,736501.0,11-02-2009
Skippervej 36,Odense N,5270,4,126,1966,1800000.0,09-02-2009
Stavadgyden 165,Odense N,5270,5,153,1917,1100000.0,21-01-2009
Lille Rugbjerg Vej 23,Odense N,5270,4,122,1981,1345000.0,20-01-2009
"Æbleparken 116, ST",Odense N,5270,2,59,1973,480000.0,12-01-2009
Jennyvænget 1,Odense N,5270,4,104,1965,634000.0,06-01-2009
Søgårdsvej 49,Odense N,5270,5,123,1970,1600000.0,05-01-2009
Parkgyden 3,Odense N,5270,4,129,1946,925000.0,29-12-2008
Jennyvænget 24,Odense N,5270,6,134,1966,2162000.0,22-12-2008
Grønnegyden 103,Odense N,5270,10,307,1931,1250000.0,19-12-2008
Kanefarten 29,Odense N,5270,6,163,1978,1750000.0,18-12-2008
"Æbleparken 37, 3",Odense N,5270,2,59,1972,550000.0,18-12-2008
Ilnabgyden 54,Odense N,5270,8,244,1900,6254000.0,16-12-2008
"Æbleparken 37, 1",Odense N,5270,2,59,1972,500000.0,28-11-2008
Elverhøj 7,Odense N,5270,6,159,1968,1258255.0,25-11-2008
Rosmarinvej 10,Odense N,5270,5,159,2000,3250000.0,24-11-2008
Møllestedet 18,Odense N,5270,5,157,2010,552230.0,21-11-2008
Langkærgårdvænget 24,Odense N,5270,6,179,2008,2865000.0,10-11-2008
Ærtebjerggårdvej 124,Odense N,5270,7,159,1980,1595000.0,05-11-2008
Skolevej 21,Odense N,5270,5,111,1951,1825000.0,04-11-2008
"Æbleparken 23, 3",Odense N,5270,2,59,1971,530000.0,01-11-2008
Bakkeskråningen 27,Odense N,5270,4,117,1994,1895000.0,31-10-2008
Smedebakken 12,Odense N,5270,7,160,1962,1080658.0,31-10-2008
Søhusvej 203,Odense N,5270,3,96,1847,1150000.0,29-10-2008
Annelisevænget 5,Odense N,5270,4,128,1963,1500000.0,23-10-2008
Isabellavænget 14,Odense N,5270,4,155,2009,625000.0,22-10-2008
Anderuplunden 79,Odense N,5270,3,64,1992,1050000.0,22-10-2008
"Æbleparken 48, 1",Odense N,5270,2,61,1972,605000.0,22-10-2008
Strandholtvej 2,Odense N,5270,4,156,1877,1700000.0,16-10-2008
Grønnegyden 2E,Odense N,5270,5,141,1980,1825000.0,12-10-2008
Søgårdsvej 75,Odense N,5270,6,135,1968,1500000.0,09-10-2008
Anderuplunden 85,Odense N,5270,4,100,1991,1375000.0,03-10-2008
Miovænget 24,Odense N,5270,4,110,1971,1325000.0,01-10-2008
"Æbleparken 45, 3",Odense N,5270,2,59,1972,550000.0,01-10-2008
Skjoldborgsvej 19,Odense N,5270,4,108,1950,1300000.0,29-09-2008
Anderuplunden 107,Odense N,5270,3,64,1986,975000.0,29-09-2008
"Æbleparken 1, ST",Odense N,5270,2,60,1971,525000.0,24-09-2008
Mosevangen 2,Odense N,5270,5,153,1962,1453000.0,23-09-2008
Lisevej 10,Odense N,5270,6,188,1953,2075000.0,22-09-2008
Lumby-Tårup-Vej 51,Odense N,5270,6,249,2010,651000.0,17-09-2008
Karlavej 20,Odense N,5270,3,90,1961,1425000.0,11-09-2008
"Æbleparken 148, 2",Odense N,5270,2,59,1974,630000.0,11-09-2008
Skjoldborgsvej 15,Odense N,5270,6,175,1957,1440000.0,10-09-2008
"Æbleparken 17, 3",Odense N,5270,2,60,1971,500000.0,10-09-2008
Lodsvej 28,Odense N,5270,3,160,1962,2500000.0,09-09-2008
"Æbleparken 11, 2",Odense N,5270,2,59,1971,630000.0,08-09-2008
Slettensvej 272,Odense N,5270,4,108,1938,1498000.0,05-09-2008
Anderupvænget 73,Odense N,5270,5,169,1976,2200000.0,04-09-2008
Lumby-Tårup-Vej 69,Odense N,5270,3,113,1963,1130000.0,02-09-2008
Skippervej 17,Odense N,5270,3,150,2009,412500.0,01-09-2008
"Æbleparken 120, ST",Odense N,5270,2,59,1973,535000.0,28-08-2008
Bladstrupvej 108,Odense N,5270,9,145,1947,500000.0,26-08-2008
"Æbleparken 134, 2",Odense N,5270,2,59,1973,525000.0,25-08-2008
Strandager 156,Odense N,5270,3,124,1948,1750000.0,25-08-2008
Lumby-Tårup-Vej 56,Odense N,5270,4,130,1850,486207.0,19-08-2008
Brinken 55,Odense N,5270,3,100,1962,1490000.0,15-08-2008
Søgårdsvej 73,Odense N,5270,3,100,1968,1222000.0,12-08-2008
Møllestedet 9,Odense N,5270,6,176,2009,571130.0,11-08-2008
Langkærgårdvænget 29,Odense N,5270,6,183,2008,570000.0,11-08-2008
Isabellavænget 12,Odense N,5270,5,184,2010,400000.0,11-08-2008
Sneppevænget 7,Odense N,5270,4,157,2007,2650000.0,08-08-2008
Firkløvervej 6,Odense N,5270,4,117,1936,1400000.0,07-08-2008
Lorentsvænget 11,Odense N,5270,4,164,2008,2425423.0,07-08-2008
Skrænten 30,Odense N,5270,4,101,1965,1395000.0,01-08-2008
Ågade 23,Odense N,5270,5,136,1933,2150000.0,31-07-2008
Anderupvænget 70,Odense N,5270,4,137,1976,1061564.0,29-07-2008
Tønnesvej 5,Odense N,5270,3,135,1929,1500000.0,18-07-2008
Rønnevej 17,Odense N,5270,4,77,1927,795000.0,15-07-2008
Ekkodalen 10,Odense N,5270,4,103,1964,1575000.0,14-07-2008
Jennyvænget 15,Odense N,5270,6,154,1965,1875000.0,11-07-2008
Vårlyngen 4,Odense N,5270,5,126,1961,1900000.0,10-07-2008
Søgårdsvej 36,Odense N,5270,4,102,1964,1400000.0,09-07-2008
Charles Roos Vænget 6,Odense N,5270,5,114,1969,1700000.0,09-07-2008
Paulinevænget 48,Odense N,5270,5,139,2005,2600000.0,09-07-2008
Søgårdsvej 82,Odense N,5270,3,100,1965,1400000.0,03-07-2008
"Æbleparken 66, ST",Odense N,5270,2,60,1973,530000.0,03-07-2008
Lorentsvænget 10,Odense N,5270,6,184,2008,2997545.0,01-07-2008
Emmavænget 23,Odense N,5270,5,163,1965,1995000.0,29-06-2008
Kirkegyden 16A,Odense N,5270,3,61,1985,985000.0,26-06-2008
Næsbyvej 86,Odense N,5270,4,115,1950,1250000.0,25-06-2008
Næsby Skovvænge 11,Odense N,5270,6,145,1937,1995000.0,24-06-2008
Sleppevangen 37,Odense N,5270,3,135,1974,1710000.0,23-06-2008
Kroggårdvej 21,Odense N,5270,4,107,1963,825000.0,22-06-2008
Gærdet 24,Odense N,5270,4,113,1964,835000.0,22-06-2008
Charles Roos Vænget 11,Odense N,5270,3,78,1969,1495000.0,21-06-2008
Thune Nielsens Vej 20,Odense N,5270,5,130,1960,2395000.0,19-06-2008
Gråstenvænget 13,Odense N,5270,3,80,1968,1473000.0,19-06-2008
Myntevej 45,Odense N,5270,6,219,2004,3750000.0,19-06-2008
Kroggårdvej 14,Odense N,5270,4,98,1963,1375000.0,18-06-2008
Musvitvænget 2,Odense N,5270,5,164,2005,3000000.0,16-06-2008
Skippervej 8,Odense N,5270,4,151,1877,1080000.0,16-06-2008
Skjoldborgsvej 46,Odense N,5270,5,169,1954,3400000.0,15-06-2008
Anderupvænget 20,Odense N,5270,4,92,1976,1380000.0,15-06-2008
Møllestedet 16,Odense N,5270,4,145,2009,568820.0,12-06-2008
Vimmelsbækvej 22,Odense N,5270,4,115,1964,1900000.0,06-06-2008
Næsbyhave 57,Odense N,5270,4,76,1966,1195000.0,02-06-2008
Skippervej 33,Odense N,5270,4,106,1956,901236.0,30-05-2008
Kirkegyden 33,Odense N,5270,6,225,1927,2470000.0,29-05-2008
Ærtebjerggårdvej 11,Odense N,5270,4,94,1980,1695000.0,25-05-2008
Ågade 11,Odense N,5270,5,173,1930,807500.0,21-05-2008
"Æbleparken 37, ST",Odense N,5270,2,59,1972,550000.0,21-05-2008
Lorentsvænget 18,Odense N,5270,4,160,2009,581000.0,16-05-2008
Møllestedet 1,Odense N,5270,5,156,2009,620500.0,16-05-2008
Stavadgyden 211,Odense N,5270,4,138,1974,1165000.0,15-05-2008
Paulinevænget 7,Odense N,5270,5,150,2005,2700000.0,15-05-2008
Thune Nielsens Vej 38,Odense N,5270,4,109,1959,1545000.0,13-05-2008
Kirsebærvænget 5,Odense N,5270,6,116,1969,1845000.0,10-05-2008
Stavisvej 27,Odense N,5270,2,78,1960,1650000.0,09-05-2008
Pomosavej 22,Odense N,5270,6,135,1971,950000.0,08-05-2008
Møllestedet 10,Odense N,5270,6,193,2009,610500.0,07-05-2008
Møllestedet 6,Odense N,5270,5,157,2009,580150.0,07-05-2008
Møllestedet 8,Odense N,5270,6,193,2009,661000.0,07-05-2008
Møllestedet 4,Odense N,5270,4,170,2010,601199.0,07-05-2008
Skjoldborgsvej 28A,Odense N,5270,4,87,1976,1100000.0,06-05-2008
Rørmaen 2,Odense N,5270,6,207,1966,2100000.0,05-05-2008
Ved Vejgården 10,Odense N,5270,5,182,1997,2850000.0,02-05-2008
Valnøddevej 15,Odense N,5270,3,77,1969,985000.0,30-04-2008
"Æbleparken 66, 2",Odense N,5270,2,60,1973,209000.0,30-04-2008
Engdraget 4,Odense N,5270,3,100,1963,1350000.0,29-04-2008
Stavisvej 33,Odense N,5270,4,157,1957,1680000.0,29-04-2008
Akacievej 12,Odense N,5270,5,123,1969,1750000.0,27-04-2008
Lauravænget 2,Odense N,5270,5,168,2009,551500.0,24-04-2008
Bogensevej 385,Odense N,5270,4,112,1964,1220000.0,24-04-2008
"Æbleparken 88, 2",Odense N,5270,2,59,1973,540000.0,23-04-2008
Tanggårdvej 5A,Odense N,5270,7,195,1930,588661.0,23-04-2008
Hedelundvej 114,Odense N,5270,3,88,1963,1660000.0,21-04-2008
Lumby-Tårup-Vej 93,Odense N,5270,5,194,1700,688499.0,17-04-2008
