street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Frits Nielsens Vej 18,Vejby,3210,4,99,1972,1250000.0,12-06-2004
Markeskelsvej 7,Vejby,3210,5,129,1969,1100000.0,10-06-2004
Steenleng-Åsen 16,Vejby,3210,4,170,1969,1200000.0,07-06-2004
Sydskrænten 11,Vejby,3210,4,123,1970,1195000.0,04-06-2004
Frøbakken 9,Vejby,3210,5,87,1966,865000.0,01-06-2004
Rågelejevej 127B,Vejby,3210,3,95,1978,2700000.0,31-05-2004
Brudsbakke 20,Vejby,3210,4,61,1972,1000000.0,26-05-2004
Lerbjerg 1,Vejby,3210,5,131,2006,155000.0,26-05-2004
Koglevej 5,Vejby,3210,3,50,1961,740000.0,23-05-2004
Ørholmvej 7,Vejby,3210,7,202,2000,2515000.0,23-05-2004
Solvang 14,Vejby,3210,3,68,1960,927500.0,22-05-2004
Lærkebakken 8,Vejby,3210,3,53,1951,1145000.0,19-05-2004
Huginsvej 6,Vejby,3210,4,66,1962,863000.0,18-05-2004
Hasselvej 12,Vejby,3210,3,97,2004,1895000.0,16-05-2004
Slettevej 3,Vejby,3210,4,109,1968,1350000.0,14-05-2004
Koglevej 18,Vejby,3210,3,86,1961,739500.0,14-05-2004
Lundeskrænten 26,Vejby,3210,4,105,2005,1883000.0,13-05-2004
Lundevænget 7,Vejby,3210,3,55,1949,1045000.0,12-05-2004
Holløse Gade 7A,Vejby,3210,2,41,1900,695000.0,09-05-2004
Jydebakken 18,Vejby,3210,5,100,1974,1975000.0,05-05-2004
Valnødvænget 2,Vejby,3210,3,74,1970,925000.0,04-05-2004
Virmandsvej 2,Vejby,3210,2,35,1963,895000.0,02-05-2004
Bryndholmen 9,Vejby,3210,2,47,1976,700000.0,01-05-2004
Rørkæret 32,Vejby,3210,3,54,1966,340000.0,28-04-2004
Plovmandsvang 43,Vejby,3210,4,92,1965,950000.0,26-04-2004
Lundeskrænten 34,Vejby,3210,3,91,2005,1628000.0,25-04-2004
Lundeskrænten 38,Vejby,3210,3,89,2005,1628000.0,24-04-2004
Bakkebjergvej 7A,Vejby,3210,5,141,1990,1294999.0,19-04-2004
Brudsbakke 35,Vejby,3210,3,69,1970,995000.0,19-04-2004
Wager-Åsen 1,Vejby,3210,4,95,1965,1235000.0,19-04-2004
Stub-Åsen 6,Vejby,3210,4,77,1967,850000.0,19-04-2004
Åvej 10,Vejby,3210,2,58,1945,1120000.0,19-04-2004
Krejbjergvej 29,Vejby,3210,3,50,1971,945000.0,16-04-2004
Knold-Åsen 21,Vejby,3210,3,69,2001,1475000.0,16-04-2004
Åvej 12,Vejby,3210,3,68,2000,1800000.0,16-04-2004
Stationsvej 22,Vejby,3210,4,100,1958,1410000.0,14-04-2004
Parcelgårdsvej 8,Vejby,3210,3,80,1938,1795000.0,13-04-2004
Frugthaven 8,Vejby,3210,3,63,1971,775000.0,13-04-2004
Vangegærdet 6,Vejby,3210,3,40,1941,965000.0,11-04-2004
Rahbechs Alle 10,Vejby,3210,7,120,1962,381855.0,11-04-2004
Solvang 17,Vejby,3210,4,99,2004,1995000.0,11-04-2004
Lundeskrænten 36,Vejby,3210,4,105,2005,1948000.0,09-04-2004
Klitgårdsvænget 10,Vejby,3210,4,65,1960,800000.0,09-04-2004
Lundeskrænten 7,Vejby,3210,4,104,2005,1908000.0,08-04-2004
Lundeskrænten 40,Vejby,3210,4,104,2005,1948000.0,08-04-2004
Lundeskrænten 50,Vejby,3210,4,104,2004,1988000.0,08-04-2004
Stokkebjergsvinget 35,Vejby,3210,3,93,1960,1400000.0,07-04-2004
Lundeskrænten 46,Vejby,3210,4,104,2005,1998000.0,07-04-2004
Lundeskrænten 52,Vejby,3210,4,104,2006,1878000.0,07-04-2004
Lundeskrænten 54,Vejby,3210,4,104,2006,1978000.0,07-04-2004
Steenleng-Åsen 9,Vejby,3210,5,118,1966,1050000.0,05-04-2004
Farvergårdsvej 20,Vejby,3210,5,344,1875,3565000.0,04-04-2004
Storedal 6,Vejby,3210,3,52,1967,850000.0,04-04-2004
Frøbakken 4,Vejby,3210,3,69,1960,825000.0,30-03-2004
Stokkebrovej 80,Vejby,3210,4,121,1900,1620000.0,30-03-2004
Mellemkæret 12,Vejby,3210,4,66,1967,934999.0,30-03-2004
Heimdalsvej 2,Vejby,3210,4,55,1953,795000.0,29-03-2004
Studebjergvænget 3,Vejby,3210,4,65,1961,1675000.0,26-03-2004
Vejby Strandvej 51,Vejby,3210,3,50,1952,850000.0,26-03-2004
Storkevænget 3,Vejby,3210,3,147,1969,1550000.0,23-03-2004
Stokkebrovej 22,Vejby,3210,4,51,1953,735000.0,22-03-2004
Kystvej 5,Vejby,3210,3,52,1960,1800000.0,22-03-2004
Lundevangen 4,Vejby,3210,3,47,1969,951300.0,17-03-2004
Saxenkolvej 42,Vejby,3210,6,191,1982,1450000.0,16-03-2004
Lyngdammen 2,Vejby,3210,3,86,1979,1375000.0,09-03-2004
Egemarken 4,Vejby,3210,6,113,1972,442000.0,08-03-2004
Svanemosen 6,Vejby,3210,3,80,1949,2300000.0,06-03-2004
Stub-Åsen 20,Vejby,3210,5,95,1966,1375000.0,05-03-2004
Vipstjertevej 2,Vejby,3210,4,80,2010,520000.0,03-03-2004
Hanekammen 24,Vejby,3210,3,71,1984,1180000.0,26-02-2004
Kystvej 39,Vejby,3210,4,115,2009,3100000.0,26-02-2004
Granhøj 11,Vejby,3210,3,72,1965,564300.0,25-02-2004
Lyngen 3,Vejby,3210,4,60,1967,573488.0,24-02-2004
Krejsagervej 3,Vejby,3210,3,67,1970,725000.0,24-02-2004
Hyttebakke 5,Vejby,3210,5,110,1960,1232500.0,24-02-2004
Grøndyssevej 23,Vejby,3210,5,253,1973,2095000.0,19-02-2004
Bragesvej 3,Vejby,3210,3,59,1968,500000.0,19-02-2004
Askemosevejen 18,Vejby,3210,4,113,1972,1200000.0,13-02-2004
Jørgensvej 6,Vejby,3210,4,105,2002,1710000.0,12-02-2004
Kirsebærvænget 3,Vejby,3210,4,94,1967,1145000.0,03-02-2004
Æblevænget 3,Vejby,3210,3,95,1961,508345.0,03-02-2004
Baune-Åsen 11B,Vejby,3210,4,66,2004,325000.0,03-02-2004
Egemarken 20,Vejby,3210,4,99,1971,327250.0,29-01-2004
Høstvej 11,Vejby,3210,4,79,1972,1295000.0,27-01-2004
Hasselvej 7,Vejby,3210,4,81,1992,1375000.0,23-01-2004
Plantagevej 9,Vejby,3210,4,67,1925,920000.0,13-01-2004
Plovmandsvang 3,Vejby,3210,3,46,1962,686000.0,12-01-2004
Lille Orebjergvej 4,Vejby,3210,2,102,2003,2595000.0,12-01-2004
Stokkebjergsvinget 37,Vejby,3210,4,62,1960,965000.0,07-01-2004
Gøgevænget 12,Vejby,3210,7,90,1965,1600000.0,05-01-2004
Mimersvej 3,Vejby,3210,4,88,1972,790000.0,05-01-2004
Skræntevej 5,Vejby,3210,4,112,1986,1585000.0,05-01-2004
Engblommevej 7,Vejby,3210,3,50,1965,498000.0,31-12-2003
Helle-Ager 7,Vejby,3210,5,130,2001,2350000.0,21-12-2003
Møngevej 17,Vejby,3210,12,292,1902,1200694.0,20-12-2003
Rosenvænget 6,Vejby,3210,3,61,1968,374000.0,20-12-2003
Leo Plougs Vej 6,Vejby,3210,3,95,2006,357000.0,18-12-2003
Valnødvænget 4,Vejby,3210,4,113,1990,885000.0,18-12-2003
Solsikkevej 11,Vejby,3210,3,65,1967,493000.0,18-12-2003
Uglebakken 11,Vejby,3210,4,62,1984,552600.0,15-12-2003
Firkløvervej 15,Vejby,3210,3,58,1964,442000.0,15-12-2003
Jydebakken 4,Vejby,3210,5,68,1931,630000.0,15-12-2003
Kamillevej 3,Vejby,3210,5,82,1976,1146880.0,11-12-2003
Rågemøllevej 3,Vejby,3210,3,47,1969,750000.0,08-12-2003
Rørkæret 9,Vejby,3210,3,52,1960,370000.0,07-12-2003
Gåseholm 4,Vejby,3210,4,82,1969,985000.0,25-11-2003
Baune-Åsen 8,Vejby,3210,3,56,1972,760000.0,21-11-2003
Vestervænget 3,Vejby,3210,4,59,1970,960000.0,19-11-2003
Lyngagervænget 5,Vejby,3210,5,86,1961,1000000.0,19-11-2003
Gøgevænget 4,Vejby,3210,3,42,1963,430000.0,18-11-2003
Anemonevej 8,Vejby,3210,4,77,1979,965000.0,13-11-2003
Saxenkolvej 30,Vejby,3210,4,119,1980,1475000.0,11-11-2003
Klitrosestien 3,Vejby,3210,6,117,1962,1400000.0,10-11-2003
Nannasvej 3,Vejby,3210,3,49,1986,484500.0,04-11-2003
Solvang 11,Vejby,3210,4,101,2003,2200000.0,03-11-2003
Anders Nielsens Vej 30,Vejby,3210,4,104,1997,2000000.0,01-11-2003
Valhalla 1,Vejby,3210,4,61,1970,975000.0,31-10-2003
Svejåsen 48,Vejby,3210,5,130,1970,952000.0,30-10-2003
Gelands-Åsen 3,Vejby,3210,5,187,1961,1575000.0,30-10-2003
Vagtelvænget 3,Vejby,3210,4,72,1964,484499.0,27-10-2003
Lundesvinget 19,Vejby,3210,4,84,1969,731000.0,25-10-2003
Æblevænget 2,Vejby,3210,4,66,1976,920000.0,21-10-2003
Højvangen 43,Vejby,3210,4,65,1985,850000.0,20-10-2003
Nøddevej 14A,Vejby,3210,3,68,1970,467500.0,20-10-2003
Stokkevangen 21,Vejby,3210,4,131,1972,955000.0,20-10-2003
Rågelejevej 154,Vejby,3210,4,81,1995,1475000.0,20-10-2003
Bjørnemosevej 25,Vejby,3210,2,37,1967,600000.0,13-10-2003
Åkandevej 5,Vejby,3210,5,128,1910,950000.0,13-10-2003
Lundekrog 10,Vejby,3210,3,73,1970,1065000.0,10-10-2003
Svejåsen 14,Vejby,3210,4,113,1972,1300000.0,10-10-2003
Bjørnemosevej 23,Vejby,3210,3,46,1973,433500.0,08-10-2003
Egernvej 5,Vejby,3210,3,55,2004,120000.0,07-10-2003
Syvstjernevej 3,Vejby,3210,4,100,1970,381857.0,05-10-2003
Rågebakken 6,Vejby,3210,4,86,1973,850000.0,30-09-2003
Hesselhøj 4,Vejby,3210,5,82,1993,912500.0,28-09-2003
Højbro Åvej 12,Vejby,3210,4,74,1963,520000.0,27-09-2003
Store Orebjergvej 3,Vejby,3210,4,80,1935,807500.0,25-09-2003
Ved Åkandesøen 5,Vejby,3210,3,69,1959,500000.0,22-09-2003
Højvangen 32,Vejby,3210,3,55,1970,798000.0,21-09-2003
Lerbjerg 4,Vejby,3210,3,73,1978,884936.0,18-09-2003
Grøndyssevej 14,Vejby,3210,6,125,1974,1400000.0,17-09-2003
Grøndyssevej 16,Vejby,3210,6,180,1970,1500000.0,17-09-2003
Jørgensvej 20,Vejby,3210,4,106,1981,824500.0,15-09-2003
Ved Skrænten 15,Vejby,3210,5,126,1960,2175000.0,14-09-2003
Kristinehøj 4,Vejby,3210,3,102,1988,1470000.0,12-09-2003
Højbro Åvej 9,Vejby,3210,3,67,1971,299499.0,10-09-2003
Baldersvej 9,Vejby,3210,3,38,1947,575000.0,09-09-2003
Sleipnersvej 23,Vejby,3210,3,53,1961,800000.0,07-09-2003
Heliosvej 13,Vejby,3210,3,49,1972,416500.0,03-09-2003
Tuemosen 13,Vejby,3210,4,76,1978,998000.0,01-09-2003
Lerbjerg 5,Vejby,3210,4,70,1978,1095000.0,26-08-2003
Grønneweys-Åsen 14,Vejby,3210,4,66,1987,910000.0,25-08-2003
Brudsbakke 19,Vejby,3210,4,110,1975,925000.0,21-08-2003
Hanebjergvej 5,Vejby,3210,6,84,1928,1570000.0,20-08-2003
Hyremandsvej 1,Vejby,3210,2,84,1985,1218780.0,18-08-2003
Gåseholm 2,Vejby,3210,3,55,1976,915000.0,15-08-2003
Ved Skrænten 7,Vejby,3210,4,125,2001,4250000.0,12-08-2003
Esthersvej 6,Vejby,3210,4,76,2007,485000.0,12-08-2003
Hesselbjergvej 64,Vejby,3210,4,125,1980,850000.0,11-08-2003
Hejrevænget 24,Vejby,3210,4,105,2003,1500000.0,08-08-2003
Hesselhøj 27,Vejby,3210,3,55,1979,756983.0,07-08-2003
Tofte-Åsen 8B,Vejby,3210,4,90,1990,1000000.0,04-08-2003
Sleipnersvej 29,Vejby,3210,3,101,1969,745000.0,29-07-2003
Knold-Åsen 22,Vejby,3210,4,65,1984,995000.0,29-07-2003
Klitgårdsvænget 5,Vejby,3210,4,90,1962,1650000.0,29-07-2003
Stationsvej 11,Vejby,3210,5,145,1951,1700000.0,24-07-2003
Vangeledsvej 17,Vejby,3210,7,168,1972,1504689.0,18-07-2003
Kastorvej 17,Vejby,3210,4,100,2005,295000.0,16-07-2003
Ørholmvej 8,Vejby,3210,5,188,1999,2995000.0,14-07-2003
Stokkebrovej 41,Vejby,3210,6,159,1909,3075668.0,11-07-2003
Lillebjørnsvej 6,Vejby,3210,4,66,1977,950000.0,11-07-2003
Saxenkolvej 21,Vejby,3210,4,109,2001,1645000.0,09-07-2003
Vestenvej 4,Vejby,3210,4,92,2010,200000.0,07-07-2003
Enstensvej 5,Vejby,3210,4,120,1973,1250000.0,06-07-2003
Rughaven 4,Vejby,3210,6,106,1971,451249.0,03-07-2003
Møllegårdsvej 8,Vejby,3210,5,86,1986,1209486.0,02-07-2003
Dalvej 7,Vejby,3210,4,34,1943,861807.0,30-06-2003
Krejbjergvej 3,Vejby,3210,4,103,1974,932022.0,29-06-2003
Kastorvej 9A,Vejby,3210,3,69,1999,1215000.0,24-06-2003
Gammel Skolevej 8A,Vejby,3210,4,98,1927,1050000.0,24-06-2003
Engblommevej 6,Vejby,3210,4,99,2015,1098000.0,23-06-2003
Baunevej 5,Vejby,3210,5,160,2009,435000.0,20-06-2003
Plantagevej 22,Vejby,3210,3,55,1934,875000.0,17-06-2003
Rylevej 7,Vejby,3210,5,86,1977,1095211.0,12-06-2003
Lillebjørnsvej 7,Vejby,3210,3,60,1966,837779.0,12-06-2003
Odinsvej 10,Vejby,3210,3,75,1965,870000.0,11-06-2003
Egernvej 4,Vejby,3210,2,44,1949,580000.0,10-06-2003
Møllekrog 9,Vejby,3210,6,130,1967,756500.0,09-06-2003
Højbrovej 20,Vejby,3210,3,50,1966,965000.0,04-06-2003
Lundevangen 13,Vejby,3210,3,61,1973,295000.0,02-06-2003
Kystvej 2,Vejby,3210,4,102,1998,2425985.0,01-06-2003
Kystvej 14A,Vejby,3210,3,96,1998,1850000.0,29-05-2003
Oasevej 8,Vejby,3210,5,94,1969,1242500.0,27-05-2003
Wandallsvej 4,Vejby,3210,6,82,1971,1140000.0,26-05-2003
Wandallsvej 8,Vejby,3210,4,104,1996,1250000.0,26-05-2003
Frits Nielsens Vej 24,Vejby,3210,4,80,1981,1265000.0,26-05-2003
Stokkebjergsvinget 16,Vejby,3210,3,63,1955,895000.0,25-05-2003
Rågelejevej 131C,Vejby,3210,2,53,1999,1150000.0,21-05-2003
Østervænget 1,Vejby,3210,3,97,1968,940000.0,20-05-2003
Store Orebjergvej 60,Vejby,3210,3,61,1959,1400000.0,19-05-2003
Skærbakken 25,Vejby,3210,7,182,1971,2040000.0,17-05-2003
Oasevej 12,Vejby,3210,3,64,1937,697000.0,16-05-2003
Markeskelsvej 5,Vejby,3210,4,105,2011,200000.0,16-05-2003
Tårnbakken 2,Vejby,3210,2,48,1955,790000.0,03-05-2003
Grev Moltke Vænget 12,Vejby,3210,4,72,1971,800000.0,30-04-2003
Gammel Skolevej 10,Vejby,3210,2,88,1950,982837.0,29-04-2003
Nannasvej 8,Vejby,3210,3,55,1969,915000.0,21-04-2003
Brudelysvej 3,Vejby,3210,4,93,2012,880000.0,14-04-2003
Leo Plougs Vej 2A,Vejby,3210,4,78,1983,1045000.0,13-04-2003
Genvejen 4,Vejby,3210,4,117,1948,1585000.0,09-04-2003
Vestenvej 5,Vejby,3210,3,49,1965,695000.0,08-04-2003
Kystvej 47,Vejby,3210,6,93,1993,1572500.0,06-04-2003
Skovstjernevej 2,Vejby,3210,3,83,1966,1300000.0,31-03-2003
Attenbjerg 22,Vejby,3210,4,69,1969,845000.0,31-03-2003
Markvænget 8,Vejby,3210,2,68,1973,2875000.0,29-03-2003
Enebærvej 24,Vejby,3210,6,132,2003,347500.0,28-03-2003
Store Orebjergvej 20,Vejby,3210,4,109,1971,1762500.0,26-03-2003
Campingvej 7,Vejby,3210,4,68,1962,1295000.0,25-03-2003
Blommevænget 8,Vejby,3210,3,50,1965,598500.0,24-03-2003
Bjergvej 5,Vejby,3210,4,40,1950,935000.0,23-03-2003
Vejby Strandvej 48,Vejby,3210,3,49,1950,775000.0,23-03-2003
Nøddevej 4,Vejby,3210,4,85,1974,1025000.0,17-03-2003
Store Orebjergvej 69,Vejby,3210,4,133,2006,1600000.0,17-03-2003
Gammel Skolevej 6,Vejby,3210,2,70,1935,900000.0,17-03-2003
Stokkebjergsvinget 27,Vejby,3210,3,56,1968,685000.0,15-03-2003
Sydskrænten 8,Vejby,3210,4,114,1973,435230.0,15-03-2003
Møngevej 1,Vejby,3210,2,104,1854,775000.0,13-03-2003
Enebærvej 13,Vejby,3210,3,48,1941,385000.0,11-03-2003
Trongårdsbakken 7,Vejby,3210,7,245,1967,1579040.0,10-03-2003
Engbakken 4,Vejby,3210,2,30,1948,502000.0,05-03-2003
Lundevej 32,Vejby,3210,5,70,1950,1106000.0,02-03-2003
Vingolfsvej 3,Vejby,3210,4,72,1974,911000.0,02-03-2003
Bjørnevej 2A,Vejby,3210,7,149,1976,1250000.0,01-03-2003
Koglevej 24,Vejby,3210,3,35,1961,725000.0,28-02-2003
Saxenkolvej 8,Vejby,3210,4,119,1980,1137632.0,28-02-2003
Rågelejevej 84,Vejby,3210,9,129,1959,650000.0,26-02-2003
Birkebakken 17,Vejby,3210,5,169,1971,1685000.0,26-02-2003
Bredningvej 2,Vejby,3210,5,213,1845,1950000.0,24-02-2003
Egernvej 11,Vejby,3210,3,35,1961,625000.0,23-02-2003
Møngevej 23,Vejby,3210,6,176,1875,200000.0,19-02-2003
Nannasvej 10,Vejby,3210,3,126,1969,970000.0,19-02-2003
Mellemkæret 2,Vejby,3210,3,60,1970,745000.0,07-02-2003
Åmosevejen 12,Vejby,3210,11,358,1902,977500.0,03-02-2003
Strandleddet 8,Vejby,3210,4,53,1969,750000.0,02-02-2003
Stub-Åsen 9,Vejby,3210,4,74,1961,266666.0,30-01-2003
Sofus Jensens Vej 8,Vejby,3210,6,128,1903,1900000.0,30-01-2003
Anders Nielsens Vej 9B,Vejby,3210,5,127,1977,1506128.0,27-01-2003
Markeskelsvej 3,Vejby,3210,4,78,1973,734947.0,27-01-2003
Vestenvej 8,Vejby,3210,3,54,1966,765000.0,20-01-2003
Rågemarksvej 1B,Vejby,3210,3,85,1971,895000.0,19-01-2003
Svejager 3,Vejby,3210,4,94,1979,1258034.0,15-01-2003
Rørkæret 15,Vejby,3210,3,67,1975,595000.0,11-01-2003
Kristinehøj 2,Vejby,3210,4,65,1972,578000.0,30-12-2002
Anders Nielsens Vej 11A,Vejby,3210,3,77,2002,1490000.0,27-12-2002
Bjørnemosevej 9,Vejby,3210,3,114,1974,1075000.0,23-12-2002
Knolden 9,Vejby,3210,3,53,1967,735000.0,19-12-2002
Syrenvej 3,Vejby,3210,3,55,1961,400000.0,19-12-2002
Rahbechs Alle 11,Vejby,3210,4,95,1962,408000.0,18-12-2002
Dalvej 11,Vejby,3210,4,112,1942,650000.0,17-12-2002
Blommevænget 5,Vejby,3210,4,119,2007,480000.0,15-12-2002
Vestervænget 22,Vejby,3210,3,56,1949,512000.0,13-12-2002
Fyrrebakken 3,Vejby,3210,4,76,2002,1000000.0,10-12-2002
Langagervej 7,Vejby,3210,4,68,1970,918513.0,09-12-2002
Holløselundvej 5,Vejby,3210,6,161,1950,1425000.0,08-12-2002
Valmuevej 4,Vejby,3210,3,80,1962,975000.0,08-12-2002
Skræderbakken 19,Vejby,3210,5,186,1972,1695000.0,08-12-2002
Bjørnevej 2B,Vejby,3210,2,20,1952,325000.0,07-12-2002
Rørstykket 15,Vejby,3210,5,100,2004,325000.0,04-12-2002
Svejåsen 8,Vejby,3210,5,205,1973,1516610.0,28-11-2002
Englunden 2,Vejby,3210,3,100,1960,1175000.0,25-11-2002
Markvænget 2,Vejby,3210,4,116,2004,740000.0,20-11-2002
Kaprifolievej 1,Vejby,3210,3,53,1965,1205000.0,13-11-2002
Mimersvej 9,Vejby,3210,3,56,1968,630000.0,11-11-2002
Vildrosevej 5,Vejby,3210,5,153,2007,475000.0,11-11-2002
Vingolfsvej 8,Vejby,3210,4,67,1969,795000.0,10-11-2002
Grusbakke-Åsen 1,Vejby,3210,6,104,2000,1100000.0,09-11-2002
Riishøj-Åsen 8,Vejby,3210,3,78,1999,855000.0,09-11-2002
Nannasvej 1,Vejby,3210,4,73,1973,580000.0,06-11-2002
Anders Valtins Vej 21,Vejby,3210,3,63,1962,1418372.0,04-11-2002
Holløselund Strandvej 83,Vejby,3210,3,70,1967,775000.0,29-10-2002
Solsikkevej 7,Vejby,3210,5,69,1998,1150000.0,22-10-2002
Anemonevej 4,Vejby,3210,3,40,1962,360000.0,21-10-2002
Hedegårdsvænget 12,Vejby,3210,5,77,1961,1119876.0,18-10-2002
Store Orebjergvej 41,Vejby,3210,6,168,1968,1343742.0,16-10-2002
Plovmandsvang 30,Vejby,3210,5,104,1969,685000.0,15-10-2002
Lerbjerg 6,Vejby,3210,3,55,1967,870000.0,09-10-2002
Brudsbakke 16,Vejby,3210,3,74,1980,885000.0,08-10-2002
Vibevej 9,Vejby,3210,3,50,1945,818846.0,02-10-2002
Heliosvej 10,Vejby,3210,3,61,1969,624325.0,30-09-2002
Tuemosen 4,Vejby,3210,4,90,1967,486000.0,29-09-2002
Frits Nielsens Vej 17,Vejby,3210,2,48,1955,592000.0,29-09-2002
Stærevænget 4,Vejby,3210,3,55,1967,645000.0,27-09-2002
Mellemvej 2,Vejby,3210,3,87,1947,1060000.0,26-09-2002
Damengen 6,Vejby,3210,5,93,1963,819200.0,26-09-2002
Tårnbakken 4,Vejby,3210,2,50,1936,375000.0,23-09-2002
Skelbæksås 7,Vejby,3210,4,114,1977,341635.0,22-09-2002
Esthersvej 17,Vejby,3210,3,90,1961,470000.0,19-09-2002
Sleipnersvej 9,Vejby,3210,7,105,1959,705000.0,17-09-2002
Stokkebrovej 11,Vejby,3210,4,105,1986,1125000.0,14-09-2002
Vejby Strandvej 18,Vejby,3210,5,111,1919,1425000.0,09-09-2002
Kastorvej 5,Vejby,3210,4,93,2000,1425000.0,09-09-2002
Femgårdsvej 2,Vejby,3210,4,108,1987,1412000.0,08-09-2002
Baldersvej 21,Vejby,3210,4,68,1969,748526.0,02-09-2002
V.M.Amdrupsvej 14,Vejby,3210,4,113,1965,400000.0,31-08-2002
Snaven 9,Vejby,3210,4,72,1974,750000.0,29-08-2002
Tjørne-Åsen 11,Vejby,3210,4,80,1997,1150000.0,28-08-2002
Rørkæret 22,Vejby,3210,4,105,2005,250000.0,26-08-2002
Gåseholm 10,Vejby,3210,4,63,1972,759124.0,23-08-2002
Huginsvej 4,Vejby,3210,4,112,1962,470000.0,21-08-2002
Vestervænget 6,Vejby,3210,5,76,1954,975000.0,20-08-2002
Attenbjerg 26,Vejby,3210,4,87,2002,1250000.0,16-08-2002
Grøndyssevej 13,Vejby,3210,7,137,1974,1475000.0,16-08-2002
Anders Nielsens Vej 11C,Vejby,3210,4,80,2003,1605000.0,15-08-2002
Egemosegårdsvej 17,Vejby,3210,6,241,1900,2092000.0,15-08-2002
Hesselhøj 25,Vejby,3210,3,50,1960,365000.0,13-08-2002
Store Orebjergvej 40,Vejby,3210,4,93,2000,1400000.0,12-08-2002
Bakkebjergvej 24,Vejby,3210,5,124,1967,1415000.0,11-08-2002
Grusbakke-Åsen 10,Vejby,3210,4,130,1967,1015850.0,06-08-2002
Vestervænget 18,Vejby,3210,3,64,1977,855000.0,05-08-2002
Gåseholm 5,Vejby,3210,3,50,1975,640000.0,02-08-2002
Snerlevej 1,Vejby,3210,4,71,1972,552500.0,01-08-2002
Krejsagervej 34,Vejby,3210,3,48,1967,610000.0,28-07-2002
Lundevangen 22,Vejby,3210,3,64,1966,618647.0,27-07-2002
Begoniavej 6A,Vejby,3210,6,113,1998,1420000.0,23-07-2002
Bragesvej 11,Vejby,3210,3,55,1972,750000.0,22-07-2002
Brudsbakke 34,Vejby,3210,4,77,1994,965000.0,21-07-2002
Bakkevænget 4,Vejby,3210,5,110,1920,2350000.0,21-07-2002
Skudehøj 5,Vejby,3210,2,60,1964,571777.0,19-07-2002
Grønningen 10,Vejby,3210,3,66,1967,816863.0,17-07-2002
Plovmandsvang 35,Vejby,3210,3,76,1968,789528.0,16-07-2002
Krejsagervej 36,Vejby,3210,7,145,1973,1350000.0,09-07-2002
Åkandevej 22,Vejby,3210,4,106,1999,1260000.0,04-07-2002
Orionvej 3,Vejby,3210,4,76,1969,304528.0,30-06-2002
Heliosvej 14,Vejby,3210,6,100,2001,900000.0,28-06-2002
Rønne Alle 1,Vejby,3210,5,98,1958,637767.0,28-06-2002
Enstensvej 12,Vejby,3210,5,131,2003,420000.0,25-06-2002
Plovmandsvang 5,Vejby,3210,4,59,1961,515000.0,22-06-2002
Barritvej 8,Vejby,3210,4,71,1976,905000.0,21-06-2002
Markvænget 5,Vejby,3210,7,204,1942,1050000.0,21-06-2002
Granvej 10,Vejby,3210,4,96,1919,1295000.0,17-06-2002
Grønningen 2,Vejby,3210,5,120,1968,1000000.0,17-06-2002
Rågemarksvej 16,Vejby,3210,3,75,1965,695000.0,15-06-2002
Møllekrog 4,Vejby,3210,4,114,1970,1220000.0,14-06-2002
Tårnbakken 30,Vejby,3210,3,51,1967,400000.0,13-06-2002
Højvangen 33,Vejby,3210,3,49,1969,525087.0,10-06-2002
Oluf Andersens Vej 12,Vejby,3210,4,65,1951,620000.0,10-06-2002
Kærvej 4,Vejby,3210,4,116,1969,830000.0,09-06-2002
Brudsbakke 39,Vejby,3210,2,99,1983,1026307.0,02-06-2002
Granhøj 4,Vejby,3210,4,70,1974,478994.0,01-06-2002
Slettevej 28,Vejby,3210,7,151,1959,1900000.0,31-05-2002
Tranevænget 3,Vejby,3210,4,72,1971,565000.0,31-05-2002
Hanekammen 8,Vejby,3210,4,65,1961,620000.0,26-05-2002
Dyndmosevej 1,Vejby,3210,3,66,1950,895000.0,23-05-2002
Lundehøj 31,Vejby,3210,4,72,1975,735000.0,23-05-2002
Skræntevej 16,Vejby,3210,4,118,1982,1300000.0,17-05-2002
Lundekrog 2,Vejby,3210,3,61,1965,745000.0,14-05-2002
Egemarken 5,Vejby,3210,4,107,1950,335000.0,14-05-2002
Koglevej 20,Vejby,3210,3,70,1978,265000.0,13-05-2002
Espegårdsvej 7,Vejby,3210,3,56,1962,458310.0,12-05-2002
Storkevænget 7,Vejby,3210,4,94,2002,1350000.0,12-05-2002
Krejsagervej 13,Vejby,3210,4,60,1976,512500.0,08-05-2002
Digevej 3,Vejby,3210,4,83,1970,1317500.0,08-05-2002
Kilde-Åsen 7,Vejby,3210,4,148,1965,1375000.0,07-05-2002
Kystvej 10,Vejby,3210,3,98,1956,1750000.0,30-04-2002
Lundevej 7,Vejby,3210,4,96,1964,1045000.0,29-04-2002
Bakkevænget 1,Vejby,3210,4,110,1926,2600000.0,25-04-2002
Hanekammen 22,Vejby,3210,3,57,1968,660000.0,20-04-2002
Hanebjerg Skovvej 8B,Vejby,3210,2,70,1955,850000.0,19-04-2002
Stub-Åsen 12,Vejby,3210,3,39,1964,475000.0,16-04-2002
Baune-Mosen 4,Vejby,3210,4,58,1971,540000.0,16-04-2002
Drosselvej 10,Vejby,3210,4,54,1985,950000.0,16-04-2002
Helle-Ager 3,Vejby,3210,4,120,1997,1576172.0,15-04-2002
