street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Højagerparken 51, ST. TV",Ballerup,2750,3,97,1973,751000.0,22-09-1997
Byager 5,Ballerup,2750,3,147,2000,501000.0,14-09-1997
Rydtoften 40,Ballerup,2750,5,159,1952,1489000.0,12-09-1997
Byager 19,Ballerup,2750,5,145,1999,555000.0,12-09-1997
Hindbær Alle 8,Ballerup,2750,2,42,1969,55601.0,11-09-1997
Kastebjergvej 51B,Ballerup,2750,5,156,1985,1846000.0,04-09-1997
Højdevej 42,Ballerup,2750,6,143,1950,1615000.0,03-09-1997
Pilehøjvej 35,Ballerup,2750,6,154,1965,1723800.0,30-08-1997
Høstbuen 67,Ballerup,2750,8,182,1974,678383.0,29-08-1997
Digterparken 10A,Ballerup,2750,5,132,1995,1764000.0,28-08-1997
Lærkevangen 8,Ballerup,2750,6,174,1963,1452100.0,27-08-1997
Egebjergtoften 148,Ballerup,2750,3,79,1990,944000.0,26-08-1997
Ved Skovgærdet 64B,Ballerup,2750,5,142,1968,1461187.0,17-08-1997
Aage Berntsens Alle 12,Ballerup,2750,4,117,1969,1322750.0,08-08-1997
Skovvej 8,Ballerup,2750,4,111,1953,1051868.0,06-08-1997
Gl Rådhusvej 72,Ballerup,2750,4,131,1969,1263513.0,01-08-1997
Pilehøjvej 16,Ballerup,2750,4,146,1984,1716000.0,31-07-1997
Kastebjergvej 17A,Ballerup,2750,4,137,1979,574208.0,25-07-1997
Ballerup Byvej 300,Ballerup,2750,5,119,1953,1400000.0,25-07-1997
Egebjergvej 84,Ballerup,2750,9,115,1950,1535819.0,25-07-1997
Grantræet 31,Ballerup,2750,2,30,1975,75000.0,18-07-1997
Tåregårdsvej 10,Ballerup,2750,4,130,1962,1256000.0,11-07-1997
"Højagerparken 73, 1. TH",Ballerup,2750,2,78,1973,497491.0,10-07-1997
Høstbuen 83,Ballerup,2750,5,137,1997,1500000.0,08-07-1997
Egebjerghuse 18,Ballerup,2750,4,133,1979,1555000.0,06-07-1997
MacDonald Alle 19,Ballerup,2750,3,107,1971,1160250.0,01-07-1997
Tranemosevej 2A,Ballerup,2750,5,158,1985,1889000.0,22-06-1997
Viggo Barfoeds Alle 10,Ballerup,2750,5,128,1970,850000.0,20-06-1997
Søndervej 16A,Ballerup,2750,5,153,1969,1500906.0,18-06-1997
Thøger Larsens Alle 48,Ballerup,2750,5,165,1972,1806000.0,10-06-1997
Jungtoften 5,Ballerup,2750,2,70,1962,250000.0,10-06-1997
Drosselvænget 11,Ballerup,2750,6,152,1969,482984.0,01-06-1997
Roasvej 42,Ballerup,2750,5,134,1959,1375000.0,29-05-1997
Hold-An Vej 71B,Ballerup,2750,4,130,1985,1274000.0,25-05-1997
Vestbuen 121,Ballerup,2750,5,146,1958,847000.0,23-05-1997
Høstbuen 39,Ballerup,2750,5,163,1973,1389000.0,21-05-1997
Jonstrupvej 218,Ballerup,2750,5,128,1969,1181908.0,15-05-1997
Agernskrænten 31,Ballerup,2750,4,121,1996,1440315.0,07-05-1997
Egebjergtoften 108,Ballerup,2750,3,88,1990,1077915.0,02-05-1997
Fuglehavevej 19,Ballerup,2750,6,180,1972,1425000.0,30-04-1997
Klakkebjerg 103,Ballerup,2750,6,164,1997,1293537.0,30-04-1997
Bispevangen 23,Ballerup,2750,4,133,1968,1343440.0,25-04-1997
Jonstrupvej 205A,Ballerup,2750,4,118,1970,1192000.0,24-04-1997
Vestbuen 117,Ballerup,2750,3,98,1959,876926.0,23-04-1997
Brandmosevej 7,Ballerup,2750,4,77,1981,136660.0,23-04-1997
Viggo Barfoeds Alle 45,Ballerup,2750,4,156,1968,1238000.0,18-04-1997
Brandmosevej 15,Ballerup,2750,3,76,1988,659750.0,15-04-1997
Pederstrupvej 59C,Ballerup,2750,4,149,1997,520000.0,10-04-1997
Solbrinken 46,Ballerup,2750,3,107,1965,1285462.0,01-04-1997
MacDonald Alle 38,Ballerup,2750,4,107,1971,1270000.0,26-03-1997
Birkebakken 3,Ballerup,2750,4,122,1953,1166425.0,18-03-1997
Agernskrænten 29,Ballerup,2750,6,120,1997,1466500.0,17-03-1997
Brydehusvej 9A,Ballerup,2750,4,100,1960,1196000.0,17-03-1997
Præstevænget 29,Ballerup,2750,5,153,1930,419911.0,10-03-1997
Lerbjergvej 10,Ballerup,2750,5,133,1946,1053566.0,09-03-1997
Jonstrupvej 244B,Ballerup,2750,4,125,1955,619594.0,06-03-1997
Skovvej 1,Ballerup,2750,6,170,1906,1234638.0,28-02-1997
Agernskrænten 27,Ballerup,2750,5,120,1997,148700.0,20-02-1997
Nytoften 13,Ballerup,2750,5,150,1952,1117000.0,17-02-1997
Jonstrupvej 246,Ballerup,2750,8,108,1968,1565000.0,14-02-1997
"Højagerparken 47, ST",Ballerup,2750,5,120,1973,884000.0,09-02-1997
Ved Højen 2,Ballerup,2750,2,49,1974,50000.0,04-02-1997
Vårbuen 21,Ballerup,2750,4,117,1970,1328000.0,23-01-1997
Tvendagervej 21,Ballerup,2750,2,98,1997,500000.0,17-01-1997
Tåregårdsvej 45,Ballerup,2750,4,108,1955,1199890.0,14-01-1997
Egebjergtoften 118,Ballerup,2750,4,98,1990,1190352.0,10-01-1997
Kastebjergvej 51A,Ballerup,2750,4,124,1985,1600000.0,08-01-1997
Aage Berntsens Alle 36,Ballerup,2750,7,156,1970,1167422.0,05-01-1997
Gl Rådhusvej 62,Ballerup,2750,4,88,1954,677237.0,05-01-1997
Tvendagervej 17,Ballerup,2750,4,179,1997,500000.0,29-12-1996
Rønstrupvej 88,Ballerup,2750,3,50,1993,55000.0,23-12-1996
Nytoften 9,Ballerup,2750,4,80,1953,811412.0,20-12-1996
"Højagerparken 95, ST",Ballerup,2750,5,120,1973,819032.0,17-12-1996
Viggo Barfoeds Alle 12,Ballerup,2750,6,147,1968,1407880.0,17-12-1996
Axel Juels Alle 15,Ballerup,2750,4,138,1968,1310000.0,12-12-1996
MacMillan Alle 4,Ballerup,2750,4,107,1971,938000.0,11-12-1996
Klakkebjerg 109,Ballerup,2750,4,163,1998,350000.0,09-12-1996
Tranemosevej 42A,Ballerup,2750,4,124,1985,1316839.0,04-12-1996
Præstevænget 6B,Ballerup,2750,5,173,1914,600000.0,28-11-1996
Klokkerhaven 60,Ballerup,2750,3,90,1960,645000.0,06-11-1996
Langekærvej 22,Ballerup,2750,4,117,1955,438000.0,05-11-1996
Lerholmvej 22,Ballerup,2750,4,103,1968,1229160.0,05-11-1996
Syvendehusvej 72,Ballerup,2750,4,127,1977,1436010.0,03-11-1996
Dalvænget 2,Ballerup,2750,4,122,1954,889400.0,28-10-1996
Lindbjergvej 36,Ballerup,2750,4,92,1959,806000.0,28-10-1996
Pederstrupvej 63,Ballerup,2750,6,145,1927,586500.0,25-10-1996
Udbakken 51,Ballerup,2750,7,206,1967,1441000.0,21-10-1996
Roasvej 17,Ballerup,2750,4,120,2009,908000.0,15-10-1996
Ågerupvej 189,Ballerup,2750,6,121,1958,750000.0,26-09-1996
Vestermarken 10,Ballerup,2750,5,98,1954,862000.0,25-09-1996
Mosevej 22,Ballerup,2750,5,131,1975,450000.0,08-09-1996
Egebjergvej 56,Ballerup,2750,4,93,1965,822000.0,01-09-1996
Hyldetoften 8,Ballerup,2750,5,113,1952,1127285.0,27-08-1996
Tranemosevej 14,Ballerup,2750,6,157,1985,1630480.0,25-08-1996
"Højagerparken 10, 2. TV",Ballerup,2750,3,61,1944,494100.0,20-08-1996
Egebjergtoften 7,Ballerup,2750,4,118,1989,1041400.0,19-08-1996
Østervej 36,Ballerup,2750,3,86,1954,539430.0,14-08-1996
Fuglehavevej 108,Ballerup,2750,6,156,1969,1383392.0,12-08-1996
Rydtoften 39,Ballerup,2750,4,133,1966,1150000.0,19-07-1996
Aage Berntsens Alle 27,Ballerup,2750,4,117,1969,1241000.0,18-07-1996
Møllevej 9,Ballerup,2750,4,101,1934,778300.0,12-07-1996
Tværvænget 10,Ballerup,2750,4,108,1967,1236547.0,03-07-1996
Solbrinken 30,Ballerup,2750,5,166,1965,1790328.0,19-06-1996
Drosselvænget 16,Ballerup,2750,4,135,1973,1362540.0,19-06-1996
Rydtoften 11,Ballerup,2750,4,120,1965,1401000.0,18-06-1996
Bøndermosevej 29,Ballerup,2750,6,206,1963,1452480.0,16-06-1996
Pilehøjvej 13,Ballerup,2750,6,151,1963,1450000.0,16-06-1996
Lindbjergvej 39A,Ballerup,2750,4,132,1966,800360.0,15-06-1996
Brandmosevej 21,Ballerup,2750,2,54,1996,120000.0,11-06-1996
Lerholmvej 19,Ballerup,2750,6,190,1998,240000.0,30-05-1996
Egebjergtoften 5,Ballerup,2750,4,105,1989,964919.0,29-05-1996
Nyvej 14,Ballerup,2750,3,88,1952,332217.0,28-05-1996
"Højagerparken 45, ST",Ballerup,2750,5,120,1973,734740.0,02-05-1996
Bueparken 78,Ballerup,2750,5,135,1970,1266000.0,29-04-1996
Vestbuen 120,Ballerup,2750,3,87,1963,663000.0,29-04-1996
"Gl Rådhusvej 34, KL. TV",Ballerup,2750,1,36,1954,10000.0,25-04-1996
Præstevænget 36,Ballerup,2750,5,112,1939,1044000.0,23-04-1996
Kastebjergvej 17,Ballerup,2750,4,142,1955,1573710.0,12-04-1996
Kastebjergvej 24,Ballerup,2750,4,137,1963,1273195.0,09-04-1996
Egebjerg Bygade 52,Ballerup,2750,2,69,1996,7321500.0,09-04-1996
Digterparken 114,Ballerup,2750,4,135,1974,1395000.0,20-03-1996
Mellemvej 6,Ballerup,2750,4,156,1934,859520.0,13-03-1996
Solbrinken 17,Ballerup,2750,6,208,1971,2101890.0,11-03-1996
Kildetoften 17,Ballerup,2750,3,86,1954,932480.0,07-03-1996
Langekærvej 3,Ballerup,2750,6,182,1954,1259880.0,01-03-1996
Edelsmindevej 9,Ballerup,2750,7,160,1971,1369255.0,29-02-1996
Klakkebjerg 107,Ballerup,2750,5,190,1996,1668695.0,23-02-1996
Klakkebjerg 99,Ballerup,2750,5,118,1996,1440000.0,23-02-1996
Fuglehavevej 15A,Ballerup,2750,4,126,1989,1370000.0,22-02-1996
Tranemosevej 74,Ballerup,2750,4,104,1976,1100000.0,08-02-1996
Vårbuen 30,Ballerup,2750,5,153,1973,1014123.0,03-02-1996
Egebjergtoften 132,Ballerup,2750,3,83,1990,905680.0,31-01-1996
Tranemosevej 63,Ballerup,2750,8,161,1971,690000.0,31-01-1996
Lærkevangen 14,Ballerup,2750,5,147,1964,1016520.0,22-01-1996
Høstbuen 25,Ballerup,2750,4,129,1970,1075400.0,15-01-1996
Vestbuen 114,Ballerup,2750,4,123,1958,916370.0,08-01-1996
Tranemosevej 73,Ballerup,2750,7,202,1964,875500.0,18-12-1995
Hold-An Vej 174,Ballerup,2750,3,70,1967,797580.0,11-12-1995
Østervej 30,Ballerup,2750,6,136,1945,1078305.0,06-12-1995
Bøndermosevej 24,Ballerup,2750,4,127,1961,976020.0,29-11-1995
Roasvej 6A,Ballerup,2750,4,134,1986,1287000.0,23-11-1995
Vinterbuen 29,Ballerup,2750,4,135,1972,1358775.0,16-11-1995
Fuglehavevej 2,Ballerup,2750,4,143,1969,1112000.0,15-11-1995
Lindbjergvej 28,Ballerup,2750,4,124,1962,612000.0,10-11-1995
Måløvhøjvej 17,Ballerup,2750,3,81,1933,560000.0,07-11-1995
Hornviolstien 3,Ballerup,2750,2,49,1968,85000.0,29-10-1995
Ludvig Holsteins Alle 80,Ballerup,2750,6,159,1996,452581.0,18-10-1995
Ludvig Holsteins Alle 26,Ballerup,2750,27,144,1971,1220042.0,17-10-1995
Moselodden 9,Ballerup,2750,4,124,1981,1289531.0,04-10-1995
Skovledvej 4,Ballerup,2750,5,160,1971,1227510.0,29-09-1995
Ludvig Holsteins Alle 43,Ballerup,2750,4,140,1970,429957.0,25-09-1995
Digterparken 61,Ballerup,2750,5,205,1969,1397850.0,19-09-1995
Ågerupvej 191,Ballerup,2750,5,143,1957,710000.0,06-09-1995
Snogholmvej 4,Ballerup,2750,5,135,1963,578000.0,06-09-1995
Tingvænget 4,Ballerup,2750,6,155,1958,1025000.0,04-09-1995
Thøger Larsens Alle 17,Ballerup,2750,5,135,1969,1148600.0,30-08-1995
Lerholmvej 6A,Ballerup,2750,6,153,1962,1390680.0,27-08-1995
Hold-An Vej 138,Ballerup,2750,4,135,1961,731000.0,21-08-1995
Pæremosevej 32,Ballerup,2750,3,118,1966,859980.0,11-08-1995
Jonstrupvej 245A,Ballerup,2750,4,111,1985,1517000.0,09-08-1995
Østervej 42,Ballerup,2750,5,149,1947,1208175.0,01-08-1995
Digterparken 118,Ballerup,2750,5,150,1973,1365000.0,26-07-1995
Nyvangen 20,Ballerup,2750,5,229,1920,688000.0,21-07-1995
Hyldetoften 17,Ballerup,2750,6,148,1991,1404000.0,13-07-1995
Måløvhøjvej 12,Ballerup,2750,3,74,1936,685000.0,09-07-1995
Egebjerghuse 35,Ballerup,2750,5,108,1952,1224360.0,07-07-1995
Præstevænget 44,Ballerup,2750,5,136,1974,938310.0,03-07-1995
Vårbuen 88,Ballerup,2750,4,143,1974,368531.0,26-06-1995
Nyvangen 41,Ballerup,2750,5,103,1957,820000.0,25-06-1995
Udbakken 14,Ballerup,2750,5,184,1997,445000.0,23-06-1995
Degnevangen 32,Ballerup,2750,5,160,1965,800560.0,20-06-1995
Vårbuen 86,Ballerup,2750,4,129,1974,1105000.0,20-06-1995
Lærkevangen 25,Ballerup,2750,6,156,1957,1220280.0,18-06-1995
Dyndsagervej 30,Ballerup,2750,3,98,1963,703540.0,14-06-1995
Lindbjergvej 92,Ballerup,2750,6,181,1870,1400000.0,28-05-1995
Blåbær Alle 11,Ballerup,2750,1,24,1970,80000.0,21-05-1995
Svalebo 5,Ballerup,2750,6,181,1950,1245910.0,10-05-1995
Udbakken 23,Ballerup,2750,4,149,1971,1200000.0,09-05-1995
Syvendehusvej 6,Ballerup,2750,4,145,1970,587500.0,09-05-1995
Viggo Barfoeds Alle 55,Ballerup,2750,4,148,1969,1360528.0,08-05-1995
Ludvig Holsteins Alle 57,Ballerup,2750,4,136,1972,1060840.0,05-05-1995
Bueparken 8,Ballerup,2750,4,124,1978,970000.0,02-05-1995
Pilehøjvej 7,Ballerup,2750,6,190,1973,1255000.0,24-04-1995
Gl Rådhusvej 64,Ballerup,2750,4,90,1954,608950.0,21-04-1995
Egebjergtoften 128,Ballerup,2750,3,79,1990,750000.0,17-04-1995
Ågesdalsvej 7,Ballerup,2750,3,156,1971,1398350.0,12-04-1995
Mosevej 30,Ballerup,2750,6,152,1942,750000.0,22-03-1995
Moselodden 10,Ballerup,2750,4,124,1981,1066800.0,21-03-1995
Steffensbjerg 7,Ballerup,2750,6,165,1973,1357060.0,20-03-1995
Storfyrstinde Olgas Alle 3,Ballerup,2750,4,147,1980,1383749.0,16-03-1995
Degnevangen 26,Ballerup,2750,4,102,1967,553123.0,15-03-1995
Viggo Barfoeds Alle 43,Ballerup,2750,5,183,1975,1189000.0,09-03-1995
Axel Juels Alle 17,Ballerup,2750,4,127,1973,1222792.0,08-03-1995
Pilehøjvej 51,Ballerup,2750,5,143,1995,350000.0,27-02-1995
Måløvhøjvej 10,Ballerup,2750,4,141,1932,330000.0,23-02-1995
Lerholmvej 31,Ballerup,2750,3,98,1962,764000.0,19-02-1995
Damtoften 17,Ballerup,2750,6,211,1954,931933.0,15-02-1995
Brandmosevej 2,Ballerup,2750,3,78,1998,100000.0,14-02-1995
Tranemosevej 60,Ballerup,2750,8,120,1968,930000.0,11-02-1995
Bueparken 104,Ballerup,2750,4,130,1979,1031000.0,02-02-1995
Fuglehavevej 116,Ballerup,2750,4,143,1970,1087120.0,16-01-1995
Nytoften 12,Ballerup,2750,3,74,1952,670000.0,26-12-1994
MacGregor Alle 20,Ballerup,2750,4,107,1971,831205.0,20-12-1994
Roasvej 36A,Ballerup,2750,4,116,1962,995000.0,16-12-1994
Bøndermosevej 31,Ballerup,2750,7,185,1962,1075000.0,15-12-1994
Bulbjerg Bakke 4,Ballerup,2750,8,186,1993,415000.0,15-12-1994
Tranemosevej 46A,Ballerup,2750,3,85,1958,848600.0,13-12-1994
Skovvej 60,Ballerup,2750,2,87,1937,527760.0,04-12-1994
Gl Rådhusvej 37,Ballerup,2750,5,108,1941,845000.0,22-11-1994
Vårbuen 59,Ballerup,2750,4,132,1973,1091000.0,20-11-1994
Bueparken 170,Ballerup,2750,4,137,1979,1042200.0,13-11-1994
Birkebakken 2,Ballerup,2750,3,77,1961,585878.0,04-11-1994
MacGregor Alle 9,Ballerup,2750,4,107,1971,680000.0,04-11-1994
Vårbuen 12,Ballerup,2750,5,188,1971,1200000.0,04-11-1994
Kai Hoffmanns Alle 29,Ballerup,2750,5,153,1971,1256200.0,30-10-1994
Sommerbuen 81,Ballerup,2750,4,148,1974,129500.0,16-10-1994
Høstbuen 4,Ballerup,2750,4,115,1973,950000.0,13-10-1994
Aage Berntsens Alle 34,Ballerup,2750,4,125,1974,928000.0,10-10-1994
Lindbjergvej 13,Ballerup,2750,3,98,1966,870000.0,10-10-1994
Birkemosevej 10,Ballerup,2750,5,136,1963,272312.0,03-10-1994
Rydtoften 13,Ballerup,2750,7,138,1966,800932.0,26-09-1994
Aage Berntsens Alle 13,Ballerup,2750,5,160,1977,1140420.0,21-09-1994
"Bydammen 17, 2. TV",Ballerup,2750,2,58,1939,415300.0,12-09-1994
Axel Juels Alle 11,Ballerup,2750,4,142,1969,441625.0,12-09-1994
Pæremosevej 52,Ballerup,2750,6,198,1970,1358181.0,07-09-1994
Tranemosevej 6B,Ballerup,2750,4,124,1985,925000.0,06-09-1994
Egebjerghuse 40,Ballerup,2750,5,136,1979,1250000.0,05-09-1994
Kastebjergvej 22,Ballerup,2750,5,184,1971,1735000.0,02-09-1994
Syvendehusvej 16,Ballerup,2750,4,145,1970,1300000.0,01-09-1994
Højdevej 23,Ballerup,2750,4,126,1958,1107000.0,26-08-1994
Sommerbuen 37,Ballerup,2750,5,154,1970,1150000.0,11-08-1994
Egebjergtoften 10,Ballerup,2750,4,96,1989,787953.0,09-08-1994
Ludvig Holsteins Alle 50,Ballerup,2750,5,121,1968,816970.0,31-07-1994
Sommerbuen 61,Ballerup,2750,4,142,1972,995000.0,25-07-1994
Linde Alle 25,Ballerup,2750,5,157,1905,775000.0,25-07-1994
Jonstrupvej 201,Ballerup,2750,4,144,1971,1185862.0,20-07-1994
Vinterbuen 49,Ballerup,2750,6,147,1977,1095000.0,19-07-1994
Præstevænget 35,Ballerup,2750,4,109,1932,491000.0,18-07-1994
Moselodden 12,Ballerup,2750,4,124,1981,1020000.0,12-07-1994
Nygårdsvej 11,Ballerup,2750,7,173,1907,634190.0,28-06-1994
Damtoften 11,Ballerup,2750,4,112,1952,832628.0,27-06-1994
Jonstrupvej 211,Ballerup,2750,5,110,1956,300000.0,22-06-1994
Søndervej 18,Ballerup,2750,4,105,1959,691841.0,11-06-1994
Bueparken 34,Ballerup,2750,6,166,1973,1145765.0,09-06-1994
MacMillan Alle 1,Ballerup,2750,5,139,1972,376326.0,06-06-1994
Degnevangen 18,Ballerup,2750,5,149,1973,916677.0,05-06-1994
Præstevænget 49,Ballerup,2750,3,159,1951,350000.0,02-06-1994
Vinterbuen 63,Ballerup,2750,4,109,1972,1019915.0,31-05-1994
Vårbuen 25,Ballerup,2750,5,129,1971,1125000.0,31-05-1994
Bueparken 90,Ballerup,2750,5,142,1971,876061.0,27-05-1994
Bueparken 20,Ballerup,2750,4,120,1969,935000.0,27-05-1994
Langekærvej 42,Ballerup,2750,5,170,1979,1090000.0,13-05-1994
Viggo Barfoeds Alle 2,Ballerup,2750,6,194,1969,1610000.0,11-05-1994
Steffensbjerg 3,Ballerup,2750,4,114,1973,896000.0,10-05-1994
Viggo Barfoeds Alle 86,Ballerup,2750,4,136,1969,1160000.0,03-05-1994
Storfyrstinde Olgas Alle 10,Ballerup,2750,4,141,1971,1050000.0,27-04-1994
Tåregårdsvej 44,Ballerup,2750,4,109,1958,935000.0,26-04-1994
Knudsminde Alle 8,Ballerup,2750,4,157,1994,275000.0,15-04-1994
Egebjergvej 65A,Ballerup,2750,6,149,1966,1113990.0,13-04-1994
Bueparken 188,Ballerup,2750,3,165,1980,1150000.0,05-04-1994
Klokkerhaven 64,Ballerup,2750,3,75,1960,641510.0,05-04-1994
Storfyrstinde Olgas Alle 4,Ballerup,2750,4,118,1968,312643.0,30-03-1994
Søndervej 36,Ballerup,2750,6,140,1994,286000.0,27-03-1994
Jonstrupvej 215,Ballerup,2750,5,164,1972,1318100.0,25-03-1994
Kastebjergvej 30,Ballerup,2750,4,153,1979,1045368.0,18-03-1994
Klokkerhaven 30,Ballerup,2750,3,90,1960,532200.0,16-03-1994
Flakhaven 10,Ballerup,2750,4,105,1959,865625.0,01-03-1994
Brandmosevej 3,Ballerup,2750,4,75,1980,56000.0,21-02-1994
Fuglehavevej 104,Ballerup,2750,6,202,1980,1203126.0,17-02-1994
Vinterbuen 43,Ballerup,2750,4,112,1971,1075000.0,11-02-1994
Roasvej 14A,Ballerup,2750,5,159,1960,888215.0,11-02-1994
Axel Juels Alle 37,Ballerup,2750,5,156,1968,990000.0,09-02-1994
Tåregårdsvej 30,Ballerup,2750,6,138,1958,783098.0,31-01-1994
Pæremosevej 23,Ballerup,2750,6,168,1976,1113200.0,30-01-1994
Jonstrupvej 236,Ballerup,2750,4,125,1965,920000.0,23-01-1994
Knudsminde Alle 10,Ballerup,2750,5,136,1994,275000.0,30-12-1993
Skolehaven 3,Ballerup,2750,4,105,1775,745000.0,16-12-1993
Morbær Alle 10,Ballerup,2750,3,36,1973,64000.0,12-12-1993
Snogholmvej 6,Ballerup,2750,4,178,1967,975000.0,01-12-1993
Tværvænget 5B,Ballerup,2750,5,133,1977,1037000.0,21-11-1993
Solbrinken 22,Ballerup,2750,6,196,1973,1282760.0,16-11-1993
Egebjergtoften 9,Ballerup,2750,3,96,1989,780000.0,16-11-1993
Gl Rådhusvej 35,Ballerup,2750,5,102,1939,584700.0,12-11-1993
Ellegårdsvej 2,Ballerup,2750,6,129,1953,985000.0,05-11-1993
Nyvangen 16B,Ballerup,2750,4,157,1977,895000.0,03-11-1993
Fuglehavevej 78,Ballerup,2750,6,187,1973,1164306.0,31-10-1993
Edelsmindevej 4,Ballerup,2750,5,120,1924,337000.0,28-10-1993
Thøger Larsens Alle 52,Ballerup,2750,4,114,1972,776120.0,28-10-1993
Flakhaven 5,Ballerup,2750,4,100,1959,371628.0,28-10-1993
Pederstrupvej 57,Ballerup,2750,6,230,1979,957500.0,27-10-1993
Østervej 38,Ballerup,2750,4,86,1953,798164.0,26-10-1993
Nytoften 8,Ballerup,2750,4,118,1960,625000.0,24-10-1993
Jonstrupvej 250,Ballerup,2750,6,123,1966,1092161.0,22-10-1993
Viggo Barfoeds Alle 53,Ballerup,2750,5,123,1969,985000.0,15-10-1993
Damtoften 10,Ballerup,2750,5,119,1954,700000.0,12-10-1993
Tåregårdsvej 36,Ballerup,2750,6,199,2012,610000.0,11-10-1993
Hold-An Vej 14,Ballerup,2750,4,68,1900,220318.0,07-10-1993
"Højagerparken 21, ST",Ballerup,2750,3,74,1968,501407.0,30-09-1993
Ludvig Holsteins Alle 137,Ballerup,2750,5,124,1970,848235.0,24-09-1993
Vårbuen 78,Ballerup,2750,4,131,1974,823000.0,23-09-1993
Eskilsbjerg 4,Ballerup,2750,5,140,1970,970000.0,22-09-1993
Digterparken 26,Ballerup,2750,7,205,1968,1000000.0,04-09-1993
Digterparken 106,Ballerup,2750,6,163,1976,872000.0,02-09-1993
Klokkerhaven 26,Ballerup,2750,4,118,1990,780000.0,01-09-1993
Ellebakken 14,Ballerup,2750,4,118,1960,780644.0,27-08-1993
Pilehøjvej 15,Ballerup,2750,3,83,1963,690000.0,12-08-1993
Storfyrstinde Olgas Alle 19,Ballerup,2750,7,142,1968,803338.0,09-08-1993
Egebjerg Bygade 73,Ballerup,2750,4,118,1989,720000.0,26-07-1993
Knudsminde Alle 22,Ballerup,2750,5,134,1994,278000.0,22-07-1993
Tåregårdsvej 18,Ballerup,2750,4,107,1953,845000.0,21-07-1993
Axel Juels Alle 51,Ballerup,2750,4,107,1968,620304.0,12-07-1993
Bøndermosevej 28,Ballerup,2750,8,191,1965,340000.0,09-07-1993
Snogholmvej 3,Ballerup,2750,5,131,1964,950000.0,09-07-1993
Kastebjergvej 26,Ballerup,2750,4,129,1963,934700.0,07-07-1993
Rydtoften 41,Ballerup,2750,6,182,1965,998000.0,02-07-1993
Lerholmvej 42,Ballerup,2750,5,173,1969,995000.0,02-07-1993
Kai Hoffmanns Alle 47,Ballerup,2750,4,116,1968,843600.0,02-07-1993
Tranemosevej 48,Ballerup,2750,4,132,1969,1119650.0,30-06-1993
Høstbuen 41,Ballerup,2750,6,168,1994,250000.0,29-06-1993
Ludvig Holsteins Alle 58,Ballerup,2750,4,153,1972,782720.0,29-06-1993
Axel Juels Alle 55,Ballerup,2750,6,157,1972,774600.0,28-06-1993
Vinterbuen 39,Ballerup,2750,4,123,1971,843675.0,23-06-1993
Østervej 14,Ballerup,2750,7,205,1925,965000.0,20-06-1993
Søgårdsvej 8,Ballerup,2750,6,160,1971,1100000.0,16-06-1993
Udbakken 45,Ballerup,2750,4,138,1967,1010000.0,10-06-1993
Lindbjergvej 9,Ballerup,2750,5,135,1966,840000.0,07-06-1993
Klokkerhaven 44,Ballerup,2750,4,75,1960,520000.0,07-06-1993
Dyndsagervej 8A,Ballerup,2750,5,145,1967,944000.0,19-05-1993
MacNiven Alle 8,Ballerup,2750,4,149,1971,740000.0,18-05-1993
Gl Rådhusvej 18C,Ballerup,2750,4,88,1973,668065.0,16-05-1993
Eskilsbjerg 14,Ballerup,2750,4,140,1971,815000.0,14-05-1993
Aage Berntsens Alle 31,Ballerup,2750,5,124,1970,930000.0,10-05-1993
Roasvej 54A,Ballerup,2750,5,143,1966,890000.0,09-05-1993
Tranemosevej 51A,Ballerup,2750,5,176,1983,1265000.0,04-05-1993
Fuglehavevej 23,Ballerup,2750,4,127,1977,1260000.0,03-05-1993
Digterparken 90,Ballerup,2750,5,128,1967,995400.0,30-04-1993
Hyldetoften 3,Ballerup,2750,3,85,1955,636920.0,26-04-1993
Brydehusvej 3,Ballerup,2750,5,132,1959,620000.0,21-04-1993
Ellebakken 12,Ballerup,2750,5,137,1956,801400.0,19-04-1993
Solbrinken 24,Ballerup,2750,4,134,1994,275000.0,16-04-1993
Abildvænget 3,Ballerup,2750,4,135,1954,800554.0,13-04-1993
Viggo Barfoeds Alle 22,Ballerup,2750,5,166,1971,970000.0,06-04-1993
Bueparken 140,Ballerup,2750,5,153,1979,950000.0,26-02-1993
Ågerupvej 148,Ballerup,2750,4,128,1959,725000.0,24-02-1993
Vinterbuen 2,Ballerup,2750,7,191,1976,995000.0,24-02-1993
Nyvangen 35,Ballerup,2750,6,128,1955,765000.0,24-02-1993
Roasvej 5,Ballerup,2750,4,99,1957,800000.0,24-02-1993
Flakhaven 3,Ballerup,2750,4,115,1959,336974.0,01-02-1993
Nyvangen 57,Ballerup,2750,7,142,1957,570000.0,20-01-1993
Tranemosevej 40,Ballerup,2750,4,160,1956,750000.0,14-01-1993
Egebjergvej 54,Ballerup,2750,7,155,1963,900000.0,12-01-1993
Tværvænget 9,Ballerup,2750,4,131,1966,745000.0,01-12-1992
"Højagerparken 4, 1. TV",Ballerup,2750,2,57,1944,325000.0,11-11-1992
Knudsminde Alle 14,Ballerup,2750,4,145,1967,960000.0,10-11-1992
Nyvangen 33,Ballerup,2750,6,120,1958,720000.0,05-11-1992
Østervej 16,Ballerup,2750,4,122,1927,690000.0,03-11-1992
Steffensbjerg 12,Ballerup,2750,6,196,1971,1123000.0,01-11-1992
