street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vestparken 47,Otterup,5450,4,82,1998,634000.0,11-03-2005
Elmevænget 3,Otterup,5450,4,83,2006,460000.0,10-03-2005
Ørnehøj 7,Otterup,5450,4,145,2006,225000.0,09-03-2005
Lillebro 40,Otterup,5450,5,164,1904,495000.0,08-03-2005
Rådhuspladsen 1,Otterup,5450,8,255,1909,2450000.0,07-03-2005
Nykæret 1,Otterup,5450,5,165,1975,1460000.0,06-03-2005
Engdraget 16,Otterup,5450,6,173,1973,1175000.0,04-03-2005
Tværgade 7,Otterup,5450,4,120,1954,825000.0,01-03-2005
Møllevej 19,Otterup,5450,6,172,1955,1121042.0,28-02-2005
Glavendrupvej 15,Otterup,5450,7,207,1870,6710000.0,28-02-2005
Klintebjergvej 150,Otterup,5450,5,119,1774,495000.0,25-02-2005
Brandsbyvej 11,Otterup,5450,4,157,1964,2986600.0,25-02-2005
Erikshåb 11,Otterup,5450,3,76,2005,1375000.0,22-02-2005
Agertoften 9,Otterup,5450,4,135,1976,1025000.0,21-02-2005
Vestparken 59,Otterup,5450,5,106,1997,554552.0,20-02-2005
Lillegyden 11,Otterup,5450,4,113,1700,1550000.0,18-02-2005
Møllekæret 17,Otterup,5450,4,126,2000,1170000.0,18-02-2005
Granvænget 15,Otterup,5450,4,88,1969,1000000.0,17-02-2005
Slåenvej 2,Otterup,5450,9,264,1937,1350000.0,16-02-2005
Granvænget 22,Otterup,5450,3,65,1967,940000.0,14-02-2005
Gartnervænget 7,Otterup,5450,4,113,1963,995000.0,10-02-2005
Platanvej 27,Otterup,5450,3,37,1950,790000.0,09-02-2005
Krogsbøllevej 56,Otterup,5450,3,90,1955,495000.0,04-02-2005
Stationsvej 3,Otterup,5450,3,90,1880,350000.0,03-02-2005
Klintebjergvej 34,Otterup,5450,5,130,1972,1000000.0,03-02-2005
Østerballevej 17,Otterup,5450,10,329,1877,100000.0,02-02-2005
Sitkavænget 27,Otterup,5450,3,54,1969,460000.0,01-02-2005
Hasmark Gade 5,Otterup,5450,6,150,1901,421421.0,01-02-2005
Hedekrogen 11,Otterup,5450,4,133,1977,785000.0,30-01-2005
Nr Næråvej 12,Otterup,5450,7,183,1877,330000.0,28-01-2005
Vibevej 21,Otterup,5450,3,108,1965,375000.0,27-01-2005
Bellisvænget 18,Otterup,5450,6,176,1978,1150000.0,26-01-2005
Kollundsvej 2,Otterup,5450,4,85,1962,750000.0,25-01-2005
Vennelystvej 1,Otterup,5450,3,86,2007,560000.0,25-01-2005
Stenløkkevej 22,Otterup,5450,5,115,1946,850000.0,21-01-2005
Lindegårdsvej 61,Otterup,5450,5,170,1978,1325000.0,19-01-2005
Egeløkkevej 17,Otterup,5450,7,231,1925,750000.0,16-01-2005
Bederslev 75,Otterup,5450,4,163,1843,737500.0,13-01-2005
Strandvejen 17,Otterup,5450,5,92,1960,730000.0,12-01-2005
Koekilde 13,Otterup,5450,4,104,1999,1068000.0,07-01-2005
Holemarken 5,Otterup,5450,4,160,1971,1095000.0,06-01-2005
Kræmmergyden 15,Otterup,5450,6,135,1926,500000.0,04-01-2005
Østre Strandvej 74,Otterup,5450,2,35,1985,1412000.0,04-01-2005
Dyssevænget 14,Otterup,5450,4,122,1800,795000.0,03-01-2005
Rasmus Nielsens Vej 15,Otterup,5450,2,45,1954,246500.0,30-12-2004
Sitkavænget 42,Otterup,5450,3,85,1976,629000.0,30-12-2004
Nørregade 58,Otterup,5450,4,85,1967,715000.0,29-12-2004
Smedevej 11,Otterup,5450,5,128,1976,895000.0,28-12-2004
Rugvangen 15,Otterup,5450,4,115,1972,383060.0,27-12-2004
Gl Skolevej 22,Otterup,5450,7,164,1963,995000.0,17-12-2004
Skovvænget 3,Otterup,5450,5,212,1997,875000.0,17-12-2004
Strandvejen 36,Otterup,5450,7,155,1934,765000.0,17-12-2004
Bellisvænget 43,Otterup,5450,5,206,1977,1298000.0,16-12-2004
Ølundgyden 52,Otterup,5450,4,128,1951,860000.0,14-12-2004
Sebjergvej 11,Otterup,5450,4,147,2006,375000.0,14-12-2004
Klingeskov 90,Otterup,5450,2,48,1950,275000.0,13-12-2004
Morbærhaven 50,Otterup,5450,5,144,1998,1595000.0,11-12-2004
Bakkevej 14,Otterup,5450,4,106,1987,1100000.0,09-12-2004
Skebyvej 21,Otterup,5450,6,105,1948,600000.0,09-12-2004
Plantagevej 40,Otterup,5450,3,100,1971,825000.0,25-11-2004
Yndgårdsvej 15,Otterup,5450,3,51,1952,255000.0,24-11-2004
Tværstranden 35,Otterup,5450,3,50,2006,435000.0,24-11-2004
Snerlevænget 33,Otterup,5450,3,39,1934,544000.0,24-11-2004
Østre Strandvej 283,Otterup,5450,4,43,1942,780000.0,23-11-2004
Jørgensøvej 31,Otterup,5450,7,324,1933,1000000.0,22-11-2004
Snerlevænget 9,Otterup,5450,1,39,2003,1825000.0,21-11-2004
Sitkavænget 6,Otterup,5450,5,107,1969,585000.0,19-11-2004
Norupvej 84,Otterup,5450,6,201,1995,748000.0,15-11-2004
Svinget 27,Otterup,5450,4,116,1977,650000.0,12-11-2004
Bogensevej 4,Otterup,5450,7,210,1926,800000.0,12-11-2004
Bårdesøvej 115,Otterup,5450,4,118,1950,795000.0,12-11-2004
Toften 10,Otterup,5450,4,119,1976,950000.0,08-11-2004
Martin Hansens Vej 16,Otterup,5450,2,32,1955,600000.0,08-11-2004
Ringemarken 26,Otterup,5450,6,125,1897,750000.0,05-11-2004
Holemarken 53,Otterup,5450,6,152,1860,675000.0,04-11-2004
Strandvejen 62,Otterup,5450,4,108,1971,680000.0,04-11-2004
Krogsbøllevej 119,Otterup,5450,6,91,1956,570000.0,04-11-2004
Gerskov Bygade 20,Otterup,5450,5,170,1696,39127.0,03-11-2004
Dunhammervænget 28,Otterup,5450,6,134,1976,1085000.0,01-11-2004
Slusevej 2,Otterup,5450,1,64,1953,70000.0,01-11-2004
Vestparken 32,Otterup,5450,5,85,1999,1425000.0,31-10-2004
Strandvejen 247,Otterup,5450,2,62,1977,1355000.0,28-10-2004
Krusesvej 7,Otterup,5450,2,37,1945,475000.0,27-10-2004
Østre Strandvej 255,Otterup,5450,3,55,1935,600000.0,25-10-2004
Plantagevej 44,Otterup,5450,6,166,1971,1355000.0,19-10-2004
Krokusvænget 12,Otterup,5450,4,121,1987,850000.0,18-10-2004
Nørholmsvej 2,Otterup,5450,4,80,1967,630000.0,18-10-2004
Tværstranden 5,Otterup,5450,3,60,2010,125000.0,18-10-2004
Møllevej 35,Otterup,5450,4,99,1977,735000.0,13-10-2004
Bogensevej 61,Otterup,5450,4,95,1877,543700.0,13-10-2004
Holemarken 48,Otterup,5450,4,79,1902,1475000.0,07-10-2004
Klintebjergvej 15,Otterup,5450,5,155,1987,1400000.0,01-10-2004
Vestparken 35,Otterup,5450,3,91,2000,1145000.0,30-09-2004
Tværgade 3,Otterup,5450,5,149,1902,775000.0,27-09-2004
Møllevænget 13,Otterup,5450,3,41,1952,699000.0,15-09-2004
Rigmorsvej 8,Otterup,5450,3,50,1969,290000.0,10-09-2004
Kirkemarken 16,Otterup,5450,7,121,1928,465000.0,07-09-2004
Lærkevænget 7,Otterup,5450,5,60,1962,735000.0,03-09-2004
Kræmmergyden 7,Otterup,5450,3,89,1960,573991.0,02-09-2004
Ågade 3A,Otterup,5450,4,110,1965,586500.0,31-08-2004
Hessum Bygade 6,Otterup,5450,6,231,1827,1770000.0,30-08-2004
Tværstranden 37,Otterup,5450,2,35,1955,525000.0,30-08-2004
Skovvænget 9,Otterup,5450,5,251,2006,400000.0,25-08-2004
Rørmosevej 23,Otterup,5450,3,55,1970,560000.0,23-08-2004
Kildevænget 16,Otterup,5450,4,80,2005,297000.0,21-08-2004
Nørrevænget 1,Otterup,5450,2,75,1969,625000.0,21-08-2004
Strandbyvej 22,Otterup,5450,3,59,2015,525000.0,19-08-2004
Jydegårdene 5,Otterup,5450,6,127,1900,682324.0,17-08-2004
Vekslund 10,Otterup,5450,4,100,1730,350000.0,16-08-2004
Halshusene 9,Otterup,5450,3,68,1965,1556000.0,16-08-2004
Løkkevænget 3,Otterup,5450,3,60,2016,490000.0,13-08-2004
Elmevej 19,Otterup,5450,9,221,1972,1370000.0,10-08-2004
Fyrrevænget 12,Otterup,5450,3,64,1964,204000.0,04-08-2004
Østerballevej 56,Otterup,5450,5,162,1875,1135000.0,04-08-2004
Roerslev Bygade 15,Otterup,5450,3,78,1956,459683.0,27-07-2004
Heden 53,Otterup,5450,3,87,1909,425000.0,23-07-2004
Toften 14,Otterup,5450,7,206,1976,465007.0,23-07-2004
Vestparken 9,Otterup,5450,4,125,2001,1125000.0,23-07-2004
Slåenvej 23,Otterup,5450,3,58,1932,630000.0,20-07-2004
Ternevænget 19,Otterup,5450,5,100,2010,1250000.0,20-07-2004
Bamsestræde 5,Otterup,5450,4,98,2004,750000.0,20-07-2004
Østre Strandvej 211,Otterup,5450,3,60,1939,725000.0,19-07-2004
Johs Jensen Vænget 13,Otterup,5450,4,57,1981,1210000.0,19-07-2004
Rasmus Nielsens Vej 23,Otterup,5450,3,54,1952,945000.0,17-07-2004
Veststranden 81,Otterup,5450,2,35,1937,204000.0,16-07-2004
Grønnegyden 11,Otterup,5450,5,142,1919,450000.0,15-07-2004
Kastanievænget 2,Otterup,5450,3,59,1966,540000.0,14-07-2004
Kørupvej 21,Otterup,5450,6,136,1956,998000.0,12-07-2004
Strandparken 73,Otterup,5450,4,93,2004,142500.0,09-07-2004
Morbærhaven 18,Otterup,5450,5,192,2005,251600.0,08-07-2004
Morbærhaven 30,Otterup,5450,6,190,2005,225400.0,08-07-2004
Hybenvej 4,Otterup,5450,2,56,1962,600000.0,07-07-2004
Østre Strandvej 291,Otterup,5450,3,60,1941,800000.0,06-07-2004
Dalene 15,Otterup,5450,2,72,1943,402927.0,06-07-2004
Strandvejen 4,Otterup,5450,5,144,1940,1080000.0,04-07-2004
Østre Strandvej 152,Otterup,5450,3,50,1932,680000.0,04-07-2004
Tørresøvej 58,Otterup,5450,3,109,1987,700000.0,30-06-2004
Søndervænget 3,Otterup,5450,3,60,2008,430000.0,30-06-2004
Fresiavænget 13,Otterup,5450,5,142,1986,1350000.0,29-06-2004
Kildevænget 14,Otterup,5450,4,80,1972,915000.0,29-06-2004
Dunhammervænget 23,Otterup,5450,4,132,1977,1055000.0,29-06-2004
Gl Hedevej 36,Otterup,5450,8,354,1926,875000.0,27-06-2004
Vestre Strandvej 7,Otterup,5450,3,80,1937,900000.0,25-06-2004
Johs Jensen Vænget 9,Otterup,5450,4,84,1985,960000.0,21-06-2004
Dunhammervænget 21,Otterup,5450,4,133,1980,1135000.0,18-06-2004
Vestparken 7,Otterup,5450,4,80,1998,1250000.0,17-06-2004
Bellisvænget 12,Otterup,5450,5,160,1977,1165000.0,16-06-2004
Granvænget 34,Otterup,5450,3,52,1973,745000.0,15-06-2004
Kirkevej 45,Otterup,5450,2,72,1880,341125.0,15-06-2004
Kirkevej 16,Otterup,5450,6,164,1900,560000.0,11-06-2004
Kirkevej 29,Otterup,5450,6,154,1886,525000.0,11-06-2004
Slevstrupvej 23,Otterup,5450,5,104,1915,330718.0,10-06-2004
Skovgyden 85,Otterup,5450,4,65,1827,385000.0,08-06-2004
Vestergårdsvej 19,Otterup,5450,3,96,1860,560000.0,03-06-2004
Vellingevej 36,Otterup,5450,2,101,1902,565000.0,01-06-2004
Henningsensvej 5,Otterup,5450,3,47,1994,430000.0,31-05-2004
Liljeparken 7,Otterup,5450,4,84,1997,1500000.0,31-05-2004
Roerslev Bygade 35,Otterup,5450,5,120,1880,470000.0,31-05-2004
Knylevej 10,Otterup,5450,4,75,1977,765000.0,27-05-2004
Kronborgvej 18,Otterup,5450,5,146,1937,1150000.0,26-05-2004
Eranthisvænget 17,Otterup,5450,4,140,1979,1400000.0,25-05-2004
Ørritslev Gade 19,Otterup,5450,3,131,1880,895000.0,25-05-2004
Vestparken 48,Otterup,5450,4,79,1999,1260000.0,24-05-2004
Mågevænget 22,Otterup,5450,3,63,1952,605000.0,24-05-2004
Rønnevænget 3,Otterup,5450,4,59,1973,735000.0,23-05-2004
Mågevej 18,Otterup,5450,6,160,1964,462500.0,21-05-2004
Strøbyvej 77,Otterup,5450,4,147,1858,635000.0,19-05-2004
Vellingevej 5,Otterup,5450,7,191,1912,900000.0,18-05-2004
Klintebjergvej 142,Otterup,5450,3,109,1880,575000.0,18-05-2004
Strøbyvej 59,Otterup,5450,4,125,1965,495000.0,17-05-2004
Tørresøvej 102,Otterup,5450,5,98,1864,392000.0,17-05-2004
Strandbyvej 15,Otterup,5450,3,66,2004,495000.0,15-05-2004
Kollundsvej 14,Otterup,5450,2,39,1969,500000.0,15-05-2004
Kornvangen 19,Otterup,5450,4,91,1977,830000.0,14-05-2004
Tørresøvej 64,Otterup,5450,4,92,1877,442000.0,13-05-2004
Hybenvej 18,Otterup,5450,3,60,2006,390000.0,11-05-2004
Fremmelev 10,Otterup,5450,8,350,1993,1567022.0,11-05-2004
Uggerslevvej 27,Otterup,5450,4,105,1800,461896.0,10-05-2004
Havreløkken 3,Otterup,5450,3,100,1974,730000.0,09-05-2004
Tørresøvej 101,Otterup,5450,4,131,1890,570000.0,06-05-2004
Hedekrogen 8,Otterup,5450,5,152,1977,1050000.0,05-05-2004
Kronborgvej 5,Otterup,5450,5,162,1934,1400000.0,03-05-2004
Rønnevænget 11,Otterup,5450,5,80,1968,775000.0,03-05-2004
Gunners Alle 2,Otterup,5450,3,66,1971,600000.0,01-05-2004
Østre Strandvej 162,Otterup,5450,1,28,1936,476000.0,29-04-2004
Ny Bamsestræde 16,Otterup,5450,2,41,1957,348500.0,28-04-2004
Plantagevej 34,Otterup,5450,4,108,1969,835000.0,28-04-2004
Klintebjergvej 64,Otterup,5450,10,374,1777,778820.0,28-04-2004
Østparken 28,Otterup,5450,4,85,1982,950000.0,27-04-2004
Kornvangen 11,Otterup,5450,4,92,1976,785000.0,27-04-2004
Dunhammervænget 25,Otterup,5450,4,108,1977,462500.0,27-04-2004
P Hansens Gyden 11,Otterup,5450,5,260,1887,1150000.0,27-04-2004
Tørresøvej 82,Otterup,5450,5,177,1867,535000.0,27-04-2004
Slettensvej 630,Otterup,5450,5,143,1933,790000.0,26-04-2004
Ahornvænget 5,Otterup,5450,3,85,1971,775000.0,26-04-2004
Martin Hansens Vej 3,Otterup,5450,3,69,1948,400000.0,25-04-2004
Brøndstrupvej 29,Otterup,5450,3,86,1877,700000.0,19-04-2004
Jydby 28,Otterup,5450,5,128,1887,565000.0,19-04-2004
Skolegade 10,Otterup,5450,4,85,1958,600000.0,19-04-2004
Østparken 46,Otterup,5450,4,85,2007,300000.0,16-04-2004
Store Søstræde 5,Otterup,5450,4,56,1946,875000.0,15-04-2004
Lindegårdsvej 65,Otterup,5450,8,203,1982,714335.0,13-04-2004
Marievænget 10,Otterup,5450,4,70,1973,920000.0,13-04-2004
Stenøvej 37,Otterup,5450,8,173,1928,1225000.0,11-04-2004
Vanggårdsvej 5,Otterup,5450,3,72,1950,212500.0,08-04-2004
Martin Hansens Vej 26,Otterup,5450,2,33,1964,325000.0,06-04-2004
Rigmorsvej 6,Otterup,5450,3,57,1967,587500.0,06-04-2004
Hasselvænget 6,Otterup,5450,2,52,1970,649000.0,05-04-2004
Østre Strandvej 221,Otterup,5450,3,56,1937,850000.0,05-04-2004
Ahornvænget 16,Otterup,5450,3,58,1966,575000.0,05-04-2004
Bogensevej 5,Otterup,5450,3,176,1926,995000.0,05-04-2004
Strandparken 53,Otterup,5450,5,117,2007,250000.0,04-04-2004
Rypevænget 8,Otterup,5450,4,89,1966,837000.0,04-04-2004
Rypevænget 24,Otterup,5450,4,99,1968,950000.0,02-04-2004
Vanggårdsvej 8,Otterup,5450,5,60,1974,420000.0,01-04-2004
Krusesvej 19,Otterup,5450,4,74,1964,622182.0,31-03-2004
Dunhammervænget 11,Otterup,5450,4,124,1979,920000.0,29-03-2004
Gyrupvej 18,Otterup,5450,5,145,1905,495000.0,29-03-2004
Bjørn Hansens Vej 6,Otterup,5450,5,85,1973,740000.0,28-03-2004
Bygvangen 10,Otterup,5450,5,144,1973,1145000.0,26-03-2004
Strandparken 79,Otterup,5450,4,84,2004,220000.0,25-03-2004
Vibevej 19,Otterup,5450,4,108,1965,715000.0,24-03-2004
Strandparken 69,Otterup,5450,4,107,2008,250000.0,22-03-2004
Buen 22,Otterup,5450,4,54,1973,670000.0,22-03-2004
Gyngstrupvej 40,Otterup,5450,7,199,1913,650000.0,22-03-2004
Brale 8,Otterup,5450,4,109,1955,545000.0,18-03-2004
Strandparken 75,Otterup,5450,3,106,2005,250000.0,17-03-2004
Mågevej 12,Otterup,5450,3,104,1966,785000.0,16-03-2004
Østparken 20,Otterup,5450,4,77,1980,760000.0,16-03-2004
Rugvangen 7,Otterup,5450,5,138,1973,1030000.0,15-03-2004
Rønnevænget 7,Otterup,5450,4,71,1974,550000.0,15-03-2004
Fyrrevænget 46,Otterup,5450,4,75,2003,1225000.0,12-03-2004
Strandparken 37,Otterup,5450,3,101,2005,220000.0,10-03-2004
P Hansens Gyden 22,Otterup,5450,5,100,1900,600000.0,10-03-2004
Ringevej 4,Otterup,5450,6,141,1925,375000.0,08-03-2004
Kornvangen 25,Otterup,5450,4,93,1977,750000.0,05-03-2004
Lindøvej 76,Otterup,5450,5,182,1932,1250000.0,03-03-2004
Strandvænget 13,Otterup,5450,1,20,1935,325000.0,01-03-2004
Møllevænget 19,Otterup,5450,4,72,1971,765000.0,29-02-2004
Klintebjergvej 153,Otterup,5450,5,123,1920,465000.0,26-02-2004
Mågevej 16,Otterup,5450,4,150,1966,795000.0,26-02-2004
Rønnevænget 6,Otterup,5450,5,62,1985,695000.0,25-02-2004
Krusesvej 31,Otterup,5450,3,53,1990,527000.0,24-02-2004
Martin Hansens Vej 7,Otterup,5450,3,36,1953,575000.0,24-02-2004
Nørregade 34,Otterup,5450,7,209,1890,714000.0,23-02-2004
Strandparken 77,Otterup,5450,5,105,2005,250000.0,23-02-2004
Platanvej 51,Otterup,5450,4,74,1960,1240000.0,21-02-2004
Bryggerivej 8,Otterup,5450,3,110,1956,500000.0,19-02-2004
Strandparken 91,Otterup,5450,4,100,2007,170000.0,15-02-2004
Horsebækvej 79,Otterup,5450,4,146,1923,725000.0,14-02-2004
C Syrach Larsens Vej 2,Otterup,5450,4,80,1974,600000.0,11-02-2004
Vestre Strandvej 22,Otterup,5450,4,55,1935,515000.0,10-02-2004
Gerskovvej 50,Otterup,5450,3,90,1827,552950.0,10-02-2004
Liljeparken 20,Otterup,5450,4,81,1996,1495000.0,10-02-2004
Strandparken 17,Otterup,5450,4,87,2005,170000.0,09-02-2004
Strandparken 89,Otterup,5450,4,86,2004,170000.0,09-02-2004
Martin Hansens Vej 2,Otterup,5450,3,44,1945,638635.0,05-02-2004
Norup Høje 20,Otterup,5450,4,114,1973,560000.0,04-02-2004
Hessum Bygade 51,Otterup,5450,5,153,1837,2000000.0,03-02-2004
Tørresøvej 15,Otterup,5450,4,138,1962,645000.0,01-02-2004
Bjørnegyden 7A,Otterup,5450,3,72,2011,1500000.0,27-01-2004
Smedevej 13,Otterup,5450,4,104,1977,650000.0,26-01-2004
Roerslev Bygade 42,Otterup,5450,9,282,1910,1525000.0,26-01-2004
Strandvejen 212,Otterup,5450,3,88,1921,770000.0,23-01-2004
Østre Strandvej 224,Otterup,5450,2,51,2005,835000.0,18-01-2004
Østparken 42,Otterup,5450,4,61,1980,510000.0,15-01-2004
Tørresøvej 122,Otterup,5450,5,247,1941,415000.0,15-01-2004
Svinget 28,Otterup,5450,5,151,1977,975000.0,14-01-2004
Strandparken 93,Otterup,5450,4,92,2004,170000.0,14-01-2004
Kystvejen 18,Otterup,5450,3,70,1934,350000.0,12-01-2004
Horsebækvej 103,Otterup,5450,4,90,1911,500000.0,11-01-2004
Hasmark Gade 44,Otterup,5450,4,130,1850,630647.0,09-01-2004
Strandparken 43,Otterup,5450,4,96,2004,250000.0,07-01-2004
Kastanievænget 1,Otterup,5450,2,55,1965,442000.0,01-01-2004
Nykæret 5,Otterup,5450,4,133,1976,830000.0,22-12-2003
Strøget 41,Otterup,5450,3,75,1950,935000.0,18-12-2003
Slåenvej 17,Otterup,5450,4,60,1932,450000.0,17-12-2003
Ringevej 27,Otterup,5450,7,188,1903,695000.0,17-12-2003
Norupvej 56,Otterup,5450,5,192,1998,1430000.0,10-12-2003
Langelinie 28,Otterup,5450,3,88,1887,891302.0,09-12-2003
Fyrrevænget 19,Otterup,5450,3,60,1964,460000.0,05-12-2003
Østparken 33,Otterup,5450,4,65,1979,680000.0,05-12-2003
Strandbyvej 40,Otterup,5450,4,50,1952,586845.0,04-12-2003
Bakkevej 4,Otterup,5450,6,145,1880,1070000.0,03-12-2003
Strandvejen 42,Otterup,5450,6,130,1935,1014143.0,03-12-2003
Erikshåb 53,Otterup,5450,4,38,1935,1260000.0,01-12-2003
Søndervænget 4,Otterup,5450,4,80,1958,595000.0,01-12-2003
Schrødersvej 6,Otterup,5450,2,37,1961,575000.0,29-11-2003
Nr Næråvej 43,Otterup,5450,4,139,1877,380000.0,18-11-2003
Liljeparken 22,Otterup,5450,5,81,1996,1295000.0,15-11-2003
Bryggerivej 5,Otterup,5450,3,112,1948,795000.0,14-11-2003
Martin Hansens Vej 18,Otterup,5450,3,34,1967,89250.0,12-11-2003
Horsebækvænget 18,Otterup,5450,1,29,1971,183051.0,12-11-2003
Vestre Strandvej 4,Otterup,5450,3,53,1930,576410.0,09-11-2003
Dalene 38,Otterup,5450,6,140,1939,480000.0,07-11-2003
Strandparken 67,Otterup,5450,3,87,2001,1150000.0,05-11-2003
Fløjvejen 5,Otterup,5450,2,38,1961,411976.0,03-11-2003
Sommervej 3,Otterup,5450,3,56,1957,465000.0,03-11-2003
Bomosevej 3,Otterup,5450,2,32,1956,560000.0,02-11-2003
Krogsbøllevej 169,Otterup,5450,10,197,1922,3000000.0,31-10-2003
Solbærvænget 5,Otterup,5450,2,67,1971,700000.0,30-10-2003
Svinget 30,Otterup,5450,4,107,1977,528865.0,28-10-2003
Fremmelev 18,Otterup,5450,6,113,1878,525400.0,27-10-2003
Møllestranden 37,Otterup,5450,4,122,1966,900000.0,22-10-2003
Østervænget 4,Otterup,5450,5,106,1962,600000.0,20-10-2003
Havesvinget 40,Otterup,5450,5,123,1998,565253.0,20-10-2003
Lunde Bygade 99,Otterup,5450,7,244,1923,1035000.0,19-10-2003
Hybenvej 28,Otterup,5450,4,74,1962,495000.0,18-10-2003
Snerlevænget 41,Otterup,5450,2,41,2007,575000.0,11-10-2003
Slusevej 4,Otterup,5450,2,34,1948,425000.0,09-10-2003
Korsvej 21,Otterup,5450,5,65,1952,670000.0,09-10-2003
Hvedevangen 6,Otterup,5450,4,164,1973,980000.0,06-10-2003
Stationsvej 19,Otterup,5450,4,150,1900,345079.0,06-10-2003
Norupvej 41,Otterup,5450,6,177,1949,550000.0,02-10-2003
Nørregade 26,Otterup,5450,5,143,1924,750000.0,30-09-2003
Møllevej 27,Otterup,5450,8,135,1957,622997.0,29-09-2003
Tørresøvej 91,Otterup,5450,5,120,1935,398000.0,29-09-2003
Kongshøjgårdsvej 2,Otterup,5450,3,64,1976,715000.0,25-09-2003
Krogsbøllevej 75,Otterup,5450,4,97,1918,365000.0,24-09-2003
Yndgårdsvej 24,Otterup,5450,3,38,1952,195500.0,22-09-2003
Lindegårdsvej 129,Otterup,5450,4,130,1986,1060000.0,19-09-2003
Hjadstrupvej 60,Otterup,5450,7,200,1807,2527100.0,18-09-2003
Østparken 48,Otterup,5450,3,69,1980,284750.0,17-09-2003
Østre Strandvej 239,Otterup,5450,4,60,1937,560000.0,12-09-2003
Erikshåb 3,Otterup,5450,3,66,2004,1112000.0,12-09-2003
Ausasvej 4,Otterup,5450,5,86,1976,650000.0,11-09-2003
Vestre Strandvej 13,Otterup,5450,3,57,2014,765000.0,08-09-2003
Tørresøvej 50,Otterup,5450,4,92,1963,343869.0,08-09-2003
Olufsvej 1,Otterup,5450,5,106,1966,600000.0,08-09-2003
Strandparken 99,Otterup,5450,4,75,2003,150000.0,04-09-2003
Hjejlevænget 17,Otterup,5450,4,73,1971,548314.0,03-09-2003
Strandparken 55,Otterup,5450,4,92,2004,250000.0,01-09-2003
Kirkevej 22,Otterup,5450,3,80,1956,535000.0,01-09-2003
Østre Strandvej 108,Otterup,5450,2,34,1935,431250.0,01-09-2003
Skydebanevej 6,Otterup,5450,7,150,1927,448000.0,28-08-2003
Svend Hansens Vej 23,Otterup,5450,3,82,1975,687500.0,28-08-2003
Vinkelhaven 13,Otterup,5450,2,48,1957,550000.0,27-08-2003
Dyssevænget 24,Otterup,5450,4,120,1850,807795.0,27-08-2003
Ahornvænget 8,Otterup,5450,2,42,1965,490000.0,22-08-2003
Møllevej 55,Otterup,5450,4,110,1929,355000.0,21-08-2003
Strandvejen 2A,Otterup,5450,3,80,2003,235000.0,18-08-2003
Forårsvej 4,Otterup,5450,2,42,1962,520000.0,09-08-2003
Krogsbøllevej 151,Otterup,5450,7,226,1825,350000.0,08-08-2003
Roerslevvej 47,Otterup,5450,7,220,1888,730000.0,07-08-2003
Kollundsvej 22,Otterup,5450,5,82,1967,540000.0,06-08-2003
Vibevej 7,Otterup,5450,3,120,1965,770000.0,03-08-2003
Kristiansmindevej 25,Otterup,5450,4,125,1852,985000.0,01-08-2003
Nislevvej 53,Otterup,5450,5,170,1925,850000.0,28-07-2003
Slåenvej 15,Otterup,5450,4,36,1943,524878.0,27-07-2003
Ølundgyden 48,Otterup,5450,12,343,1981,1642500.0,25-07-2003
Østre Strandvej 70,Otterup,5450,3,50,2012,180000.0,11-07-2003
P Hansens Gyden 27,Otterup,5450,7,235,1940,70000.0,10-07-2003
Stenløkken 3,Otterup,5450,4,112,1985,760000.0,09-07-2003
Ølundgyden 32,Otterup,5450,6,210,1802,584429.0,09-07-2003
Mollesvej 6,Otterup,5450,4,80,1975,415414.0,09-07-2003
Martin Hansens Vej 21,Otterup,5450,3,52,1960,295000.0,06-07-2003
Ulkendrupvej 31,Otterup,5450,4,143,1940,700000.0,02-07-2003
Hasselvænget 15,Otterup,5450,1,66,1965,625000.0,02-07-2003
Tværgade 9,Otterup,5450,4,95,1962,770000.0,02-07-2003
Krogsbøllevej 66,Otterup,5450,6,182,1905,380000.0,02-07-2003
Klintebjergvej 99,Otterup,5450,4,98,1868,1200000.0,01-07-2003
Bostræde 4,Otterup,5450,7,165,1902,378117.0,30-06-2003
Strandvejen 54,Otterup,5450,4,130,1953,670000.0,26-06-2003
Bogensevej 10,Otterup,5450,4,89,1940,400000.0,23-06-2003
Rasmus Nielsens Vej 28,Otterup,5450,2,54,1952,535000.0,20-06-2003
Slåenvej 77,Otterup,5450,3,65,1935,1516000.0,20-06-2003
Monavænget 10,Otterup,5450,2,90,1974,1060000.0,19-06-2003
Lüttichausvej 4,Otterup,5450,4,55,1969,420000.0,19-06-2003
Holemarken 17,Otterup,5450,5,248,1944,695600.0,17-06-2003
Henningsensvej 14,Otterup,5450,5,46,1957,425000.0,16-06-2003
Nordstrandsvej 6,Otterup,5450,4,53,1969,510000.0,12-06-2003
Østparken 57,Otterup,5450,4,65,1978,775000.0,11-06-2003
Agertoften 10,Otterup,5450,5,174,1974,850000.0,11-06-2003
