street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Månen 5,Hundested,3390,1,60,1992,1350000.0,26-01-2011
Skovhegnet 1,Hundested,3390,4,127,1960,750000.0,24-01-2011
Dalen 18,Hundested,3390,8,170,1963,744500.0,19-01-2011
Hindbærvænget 10,Hundested,3390,4,65,1980,731800.0,13-01-2011
Lillebjergvej 24B,Hundested,3390,4,143,2007,1800000.0,09-01-2011
Kikhavnvejen 10,Hundested,3390,5,138,1908,3200000.0,06-01-2011
Stjernerne 8,Hundested,3390,1,61,2004,1250000.0,31-12-2010
Strandvejen 49,Hundested,3390,6,166,2004,2350000.0,29-12-2010
Humlehaven 24,Hundested,3390,4,100,1975,1000000.0,25-12-2010
Blåmejsevej 24,Hundested,3390,5,200,1976,2200000.0,20-12-2010
Sukkertoppen 2,Hundested,3390,5,161,2003,1975000.0,17-12-2010
L Frederiksensvej 4,Hundested,3390,4,137,1999,2650000.0,12-12-2010
Solsortvej 25,Hundested,3390,4,131,1975,1100000.0,09-12-2010
Dundasvej 17,Hundested,3390,6,180,1985,1900000.0,01-12-2010
Dundasvej 7,Hundested,3390,6,182,1981,1750000.0,29-11-2010
Lynæsbakken 14,Hundested,3390,4,165,1970,750000.0,29-11-2010
Kirkebakken 48,Hundested,3390,3,95,1960,1070724.0,28-11-2010
Udsigtsvej 3,Hundested,3390,4,71,1978,1350000.0,28-11-2010
Ankerstien 9A,Hundested,3390,2,102,1995,1550000.0,25-11-2010
Ved Skansen 6,Hundested,3390,3,60,1970,1295000.0,23-11-2010
Dyssebakken 12,Hundested,3390,7,231,1980,3750000.0,23-11-2010
Dundasvej 5,Hundested,3390,3,104,2012,495000.0,19-11-2010
Engdraget 11,Hundested,3390,4,140,2012,550000.0,17-11-2010
Væselvænget 6,Hundested,3390,5,91,2003,1395000.0,16-11-2010
Hermelinvej 9,Hundested,3390,3,72,2003,1325000.0,11-11-2010
Klintevej 17,Hundested,3390,4,76,1997,4525000.0,09-11-2010
Gasværksvej 10,Hundested,3390,6,119,1919,1680000.0,04-11-2010
Strandlodden 2B,Hundested,3390,3,90,1987,1195000.0,01-11-2010
Mimosevej 1,Hundested,3390,4,124,1978,1450000.0,29-10-2010
Overdrevsvej 8,Hundested,3390,2,95,1912,775000.0,24-10-2010
Søgræsvej 14,Hundested,3390,4,58,1968,600000.0,22-10-2010
Kirkebondevej 16,Hundested,3390,3,125,1968,428340.0,20-10-2010
Fjordbakken 3,Hundested,3390,3,91,1974,770000.0,20-10-2010
Bygvænget 8,Hundested,3390,4,148,1979,1600000.0,18-10-2010
Fiskergade 8,Hundested,3390,4,149,2007,2100000.0,18-10-2010
Gyvelvej 3,Hundested,3390,3,68,1946,995000.0,17-10-2010
Brombærvænget 11,Hundested,3390,4,66,1964,300000.0,16-10-2010
Hermelinvej 6,Hundested,3390,3,55,1984,775000.0,15-10-2010
Torupvejen 148,Hundested,3390,5,152,1900,2075000.0,06-10-2010
Bøgelunden 9,Hundested,3390,4,169,2003,1800000.0,03-10-2010
Paradisvænget 7,Hundested,3390,4,78,2001,1575000.0,01-10-2010
Sandlodden 3,Hundested,3390,6,135,1987,835392.0,01-10-2010
Kragevejen 9,Hundested,3390,3,51,1961,2700000.0,28-09-2010
Buskrosevej 12,Hundested,3390,4,105,2007,2400000.0,25-09-2010
Nødebovejen 111,Hundested,3390,4,92,1983,1455000.0,24-09-2010
Løvsangervej 6,Hundested,3390,4,133,1972,1225000.0,22-09-2010
Engsvinget 3,Hundested,3390,3,115,1953,975000.0,20-09-2010
Ole Sørensvej 4,Hundested,3390,6,167,1967,1247500.0,20-09-2010
"Kirkegade 2, 1",Hundested,3390,4,84,1902,595000.0,14-09-2010
Glentevej 4,Hundested,3390,8,172,1949,2900000.0,14-09-2010
Klitgårdsvej 12,Hundested,3390,4,43,1960,950000.0,14-09-2010
Nellikevej 24,Hundested,3390,3,135,2012,650000.0,13-09-2010
Torupvejen 142,Hundested,3390,10,170,1934,895000.0,06-09-2010
Gøgevænget 26,Hundested,3390,4,121,1973,1100000.0,02-09-2010
Møller Ager 4,Hundested,3390,4,54,1986,1670000.0,01-09-2010
Fjordvej 13,Hundested,3390,5,125,1959,1050000.0,31-08-2010
Peder Olsensvej 34,Hundested,3390,5,182,1978,1985000.0,27-08-2010
Søndergade 58B,Hundested,3390,5,92,1958,402232.0,18-08-2010
Fredsvej 5,Hundested,3390,3,77,1943,850000.0,17-08-2010
Tornsangervej 2,Hundested,3390,3,118,1968,1100000.0,10-08-2010
Strandgårdsvej 11,Hundested,3390,3,62,1971,1000000.0,06-08-2010
Havtornvej 7,Hundested,3390,5,74,1965,1800000.0,06-08-2010
St Karlsmindevej 73,Hundested,3390,4,203,1907,4000000.0,06-08-2010
Koglestien 9,Hundested,3390,4,126,1977,1140000.0,06-08-2010
Klintevej 8,Hundested,3390,4,60,1960,2095000.0,02-08-2010
Ved Klintebakken 2,Hundested,3390,4,61,1973,895000.0,29-07-2010
Udlodden 3A,Hundested,3390,3,156,1961,2500000.0,27-07-2010
Urtehaven 1,Hundested,3390,3,70,1970,1300000.0,27-07-2010
Østre Stræde 2A,Hundested,3390,4,151,1827,1700000.0,23-07-2010
Guldborgbakken 16,Hundested,3390,4,57,1985,1900000.0,18-07-2010
Hans Nilensvej 7,Hundested,3390,5,70,1961,1095000.0,16-07-2010
Rosenvænget 34,Hundested,3390,4,114,1988,1400000.0,15-07-2010
Diskovej 9,Hundested,3390,5,153,1996,1400000.0,05-07-2010
Bavnevejen 30,Hundested,3390,2,67,1969,1235000.0,28-06-2010
Rylevej 4,Hundested,3390,3,93,1944,1100000.0,28-06-2010
Frederiksværkvej 79B,Hundested,3390,2,138,2008,1295000.0,25-06-2010
Humber Ager 5,Hundested,3390,4,108,1970,1550000.0,21-06-2010
Overdrevsvej 5,Hundested,3390,4,150,1933,1358119.0,20-06-2010
Spodsbjergvej 49,Hundested,3390,4,104,1975,995000.0,20-06-2010
Udsigtsvej 1,Hundested,3390,4,94,1984,642000.0,18-06-2010
Skovhegnet 32,Hundested,3390,5,129,1978,1460000.0,18-06-2010
Harebakken 30,Hundested,3390,4,95,1964,995000.0,15-06-2010
Nøddekrogen 5,Hundested,3390,2,44,1977,700000.0,13-06-2010
Havesangervej 12,Hundested,3390,3,96,1969,1300000.0,09-06-2010
Vestre Stræde 1,Hundested,3390,4,146,1877,1500000.0,08-06-2010
Bådstræde 7,Hundested,3390,6,136,2006,5300000.0,01-06-2010
Tværvej 7C,Hundested,3390,3,59,1948,1150000.0,31-05-2010
St Karlsmindevej 105,Hundested,3390,5,205,1904,824651.0,28-05-2010
"Pilealle 3B, 2",Hundested,3390,2,65,2005,1215000.0,27-05-2010
Nødebovejen 144,Hundested,3390,5,143,2011,3565000.0,25-05-2010
Bonde Ager 9,Hundested,3390,4,103,2010,4000000.0,23-05-2010
Tværvej 7B,Hundested,3390,3,59,1948,1150000.0,21-05-2010
Tværvej 7A,Hundested,3390,3,59,1948,1150000.0,21-05-2010
Tværvej 7D,Hundested,3390,3,59,1948,1150000.0,21-05-2010
Brunellevangen 6,Hundested,3390,3,59,1961,1240000.0,14-05-2010
Bavnevejen 40,Hundested,3390,5,91,1962,1250000.0,14-05-2010
Tværvej 7E,Hundested,3390,3,59,1948,1150000.0,12-05-2010
Nørregade 79D,Hundested,3390,4,121,1977,1100000.0,12-05-2010
Kirkebakken 44,Hundested,3390,5,96,1956,1350000.0,11-05-2010
Sneppevej 14,Hundested,3390,4,116,1976,1300000.0,07-05-2010
Smedeengen 12,Hundested,3390,5,146,1967,1595000.0,01-05-2010
Søndergade 56,Hundested,3390,6,192,1936,997500.0,25-04-2010
Forsythiavej 26,Hundested,3390,3,98,1978,1200000.0,23-04-2010
Multebærvænget 6,Hundested,3390,3,70,1977,459000.0,22-04-2010
Muldvarpevænget 8,Hundested,3390,4,121,1976,680391.0,20-04-2010
Lynæstoften 12,Hundested,3390,4,110,1986,840000.0,16-04-2010
Tornsangervej 1,Hundested,3390,4,111,1973,1350000.0,16-04-2010
Bygtoften 2,Hundested,3390,4,85,1972,654000.0,13-04-2010
Funkisvej 8,Hundested,3390,3,101,1958,2812000.0,09-04-2010
Højdevej 15,Hundested,3390,2,112,1950,1600000.0,06-04-2010
Sommerfugledalen 12,Hundested,3390,4,78,1979,1550000.0,31-03-2010
Duevej 11,Hundested,3390,4,88,1968,1075000.0,30-03-2010
Hvedemarken 4,Hundested,3390,5,96,1964,1275000.0,29-03-2010
Bjørnebakken 17,Hundested,3390,4,99,1976,367643.0,29-03-2010
Natskyggevej 4,Hundested,3390,3,50,1981,1130000.0,28-03-2010
Lynghøjvej 19,Hundested,3390,3,83,2016,550000.0,28-03-2010
St Karlsmindevej 114,Hundested,3390,6,252,1797,4250000.0,28-03-2010
Månen 12,Hundested,3390,4,197,2016,180000.0,25-03-2010
Klitgårdsvej 23,Hundested,3390,6,92,1961,800000.0,24-03-2010
Uglemosen 5,Hundested,3390,4,104,1966,1450000.0,14-03-2010
Gyvelvej 9,Hundested,3390,2,120,1953,725000.0,04-03-2010
Klithøjvej 5,Hundested,3390,3,80,1960,993275.0,02-03-2010
Rosenvænget 3,Hundested,3390,4,79,1956,517350.0,01-03-2010
Havblik 1,Hundested,3390,3,73,2015,1820000.0,26-02-2010
Lillebjergvej 9C,Hundested,3390,3,56,1978,1295000.0,25-02-2010
Niels Hansensvej 14,Hundested,3390,5,151,1975,1795000.0,23-02-2010
Bonderosevej 5,Hundested,3390,4,151,1998,2300000.0,23-02-2010
Peder Madsensvej 13,Hundested,3390,4,145,1998,2200000.0,19-02-2010
Klitgårdsvej 21,Hundested,3390,4,38,1964,510000.0,19-02-2010
Grævlingevej 2,Hundested,3390,4,157,1981,2600000.0,15-02-2010
Musvågevej 1,Hundested,3390,4,141,1972,500000.0,11-02-2010
St Karlsmindevej 143,Hundested,3390,5,208,1875,2500000.0,08-02-2010
Nygade 5,Hundested,3390,3,83,1941,1150000.0,07-02-2010
Nødebovejen 91B,Hundested,3390,5,75,1980,572500.0,05-02-2010
Guldsmedebakken 31,Hundested,3390,4,61,1983,950000.0,04-02-2010
Irisvænget 3,Hundested,3390,4,108,1999,917888.0,02-02-2010
Bonde Ager 1,Hundested,3390,5,104,1961,2350000.0,31-01-2010
Smedesvinget 18,Hundested,3390,4,108,1977,1520000.0,28-01-2010
Skovmarken 15,Hundested,3390,3,90,1967,1150000.0,28-01-2010
Fjordbakken 15,Hundested,3390,3,90,1975,2395000.0,10-01-2010
Guldsmedebakken 14,Hundested,3390,2,56,1976,1545000.0,09-01-2010
Nødebovejen 137,Hundested,3390,4,83,1918,1165400.0,04-01-2010
Uglemosen 11,Hundested,3390,5,136,1973,825000.0,31-12-2009
Fredsvej 1A,Hundested,3390,4,116,1978,1375000.0,28-12-2009
Overdrevsvej 29,Hundested,3390,4,115,1964,1200000.0,24-12-2009
Klitgårdsvej 19,Hundested,3390,3,46,1955,1100000.0,24-12-2009
Bavnevejen 44,Hundested,3390,4,100,1962,1150000.0,23-12-2009
Turistvej 2,Hundested,3390,2,90,1979,1200000.0,22-12-2009
Engblommevej 9,Hundested,3390,5,159,1965,1390292.0,14-12-2009
Nattergalevej 8,Hundested,3390,4,109,1974,1200000.0,07-12-2009
Rørsangervej 7,Hundested,3390,5,174,1947,1900000.0,06-12-2009
Kløvervej 5,Hundested,3390,4,113,1948,1175000.0,04-12-2009
På Lyngen 22,Hundested,3390,8,356,2012,2950000.0,26-11-2009
Primulavænget 16,Hundested,3390,3,108,1974,800000.0,26-11-2009
Anemonevej 1,Hundested,3390,4,135,1977,984500.0,20-11-2009
Rolighedsvej 8,Hundested,3390,3,103,1973,1000000.0,16-11-2009
Diskovej 1,Hundested,3390,4,165,2000,1172500.0,11-11-2009
Klintevej 19,Hundested,3390,5,80,1939,4192500.0,06-11-2009
Søndergade 33B,Hundested,3390,5,122,1939,1760000.0,01-11-2009
Bjergstien 6,Hundested,3390,5,132,1980,1600000.0,29-10-2009
Solsortvej 26,Hundested,3390,4,140,2005,2600000.0,22-10-2009
Brøndalstien 19B,Hundested,3390,4,96,2015,400000.0,21-10-2009
Nellikevej 7,Hundested,3390,5,171,2005,2200000.0,18-10-2009
Peder Olsensvej 15,Hundested,3390,3,72,1957,800000.0,14-10-2009
Stadionvej 22,Hundested,3390,6,126,1967,1195000.0,13-10-2009
Jørgen Olsensvej 13,Hundested,3390,2,44,1949,1300000.0,11-10-2009
Østre Stræde 2B,Hundested,3390,4,147,1827,1550000.0,06-10-2009
Ved Klintebakken 12,Hundested,3390,3,48,1950,925000.0,04-10-2009
Hermelinvej 21,Hundested,3390,3,103,1961,1475000.0,02-10-2009
Skovhegnet 16,Hundested,3390,5,125,1971,1000000.0,01-10-2009
Vibehus Have 17,Hundested,3390,3,85,2003,1300000.0,28-09-2009
Højdevej 19,Hundested,3390,2,37,1943,575000.0,27-09-2009
Nødebovejen 134,Hundested,3390,5,56,1935,4500000.0,24-09-2009
Sverkilstrupvejen 23,Hundested,3390,4,152,1963,1750000.0,22-09-2009
Vibevej 5,Hundested,3390,2,72,1952,900000.0,19-09-2009
Violvangen 9,Hundested,3390,3,42,1962,971400.0,11-09-2009
Primulavænget 6,Hundested,3390,4,166,1976,1360000.0,06-09-2009
Funkisvej 9,Hundested,3390,6,233,1938,4100000.0,03-09-2009
Væselvænget 11,Hundested,3390,3,89,1996,1150000.0,01-09-2009
Klithøjvej 13,Hundested,3390,3,58,1984,3600000.0,25-08-2009
Lynghøjvej 15,Hundested,3390,3,100,1961,1760000.0,14-08-2009
Bjarnehøjvej 5,Hundested,3390,6,153,1962,1425000.0,11-08-2009
Væselvænget 8,Hundested,3390,3,63,1993,1125000.0,05-08-2009
Nødebovejen 139,Hundested,3390,5,99,1965,1223303.0,27-07-2009
Kattegat Strandhave 13,Hundested,3390,4,105,2003,1500000.0,24-07-2009
Porthusvej 14A,Hundested,3390,2,61,1963,900000.0,22-07-2009
Lodsensvej 21,Hundested,3390,5,99,1955,1075000.0,16-07-2009
Søgræsvej 17,Hundested,3390,6,96,1970,2750000.0,16-07-2009
Lynæsbakken 6,Hundested,3390,5,173,1975,1455000.0,14-07-2009
Hesseløvej 1,Hundested,3390,4,141,1974,1375000.0,14-07-2009
Engdraget 8A,Hundested,3390,5,89,1962,795000.0,14-07-2009
Ingrid Marievej 4,Hundested,3390,3,58,1972,1000000.0,12-07-2009
Hermelinvej 10,Hundested,3390,5,106,1967,1400000.0,11-07-2009
Primulavænget 15,Hundested,3390,5,151,1973,1200000.0,10-07-2009
Søndergade 90,Hundested,3390,2,108,1970,1050000.0,08-07-2009
Rosenvænget 30,Hundested,3390,5,119,1962,1000000.0,01-07-2009
Lønvænget 9,Hundested,3390,3,37,1961,1100000.0,01-07-2009
Lønvænget 3,Hundested,3390,3,58,1962,575000.0,01-07-2009
Smedeengen 22,Hundested,3390,4,135,1969,1450000.0,30-06-2009
Ildervej 6,Hundested,3390,2,35,1993,795000.0,24-06-2009
Harebakken 4,Hundested,3390,3,111,1964,1695000.0,16-06-2009
Narssakvej 5,Hundested,3390,4,133,1979,1400000.0,16-06-2009
Dyssebakken 2,Hundested,3390,4,95,1961,1175000.0,15-06-2009
St Karlsmindevej 50,Hundested,3390,3,69,1988,3600000.0,14-06-2009
Nøddekrogen 20,Hundested,3390,2,88,1966,1075000.0,14-06-2009
Kongelysvej 9,Hundested,3390,3,42,1934,950000.0,12-06-2009
Ll Karlsmindevej 87,Hundested,3390,2,105,1947,1045000.0,11-06-2009
Nøddekrogen 24,Hundested,3390,3,54,1957,570000.0,10-06-2009
Harebakken 2,Hundested,3390,4,116,1962,950000.0,02-06-2009
Guldborgbakken 2,Hundested,3390,4,59,1966,2195000.0,02-06-2009
Timianstien 5,Hundested,3390,3,91,1989,600000.0,01-06-2009
Vandværksvej 23,Hundested,3390,5,163,1877,3000000.0,31-05-2009
Karlshøjvej 36,Hundested,3390,6,177,1976,1500000.0,29-05-2009
Akelejevænget 19,Hundested,3390,4,131,1989,1575000.0,27-05-2009
Hermelinvej 13,Hundested,3390,4,56,1961,1050000.0,21-05-2009
Koglestien 3,Hundested,3390,3,113,1987,2040000.0,20-05-2009
Norgesvej 6,Hundested,3390,4,162,1981,1500000.0,19-05-2009
St Karlsmindevej 110A,Hundested,3390,4,103,1934,900000.0,19-05-2009
Kattegat Strandhave 8,Hundested,3390,4,105,2003,1525000.0,12-05-2009
Funkisvej 6,Hundested,3390,4,100,1958,1500000.0,12-05-2009
Ole Nielsensvej 10,Hundested,3390,4,134,1970,1575000.0,11-05-2009
Fredens Alle 7,Hundested,3390,4,130,1922,1375000.0,05-05-2009
Glentevej 21,Hundested,3390,5,155,1978,1950000.0,04-05-2009
Nørregade 72,Hundested,3390,3,97,1827,1400000.0,02-05-2009
St Karlsmindevej 13,Hundested,3390,4,117,1979,1200000.0,30-04-2009
Umanakvej 8,Hundested,3390,5,147,2005,2475000.0,30-04-2009
Møller Ager 19,Hundested,3390,4,53,1945,550000.0,03-04-2009
Lupinvej 6,Hundested,3390,5,170,2012,595000.0,29-03-2009
Sportsvej 3,Hundested,3390,4,146,2005,1800000.0,27-03-2009
Musvågevej 2,Hundested,3390,4,141,1972,1300000.0,26-03-2009
Solbærvænget 3,Hundested,3390,3,50,1964,650000.0,13-03-2009
Ll Karlsmindevej 42,Hundested,3390,5,151,2008,2250000.0,13-03-2009
Grønlandsvej 12,Hundested,3390,4,114,1978,1200000.0,04-03-2009
Boikenvej 7,Hundested,3390,6,161,1972,2820000.0,02-03-2009
Vibehus Have 12,Hundested,3390,3,87,2002,537500.0,01-03-2009
Grønnehavevej 9,Hundested,3390,4,172,1965,3050000.0,01-03-2009
Brune Bakke 6A,Hundested,3390,5,121,1971,1120000.0,01-03-2009
Sandlodden 7,Hundested,3390,2,114,1968,825000.0,22-02-2009
Spættevej 8,Hundested,3390,4,136,1947,1355000.0,17-02-2009
Søndergade 40,Hundested,3390,3,64,1898,1095000.0,14-02-2009
Lindevænget 9,Hundested,3390,6,171,2009,510000.0,13-02-2009
Bogfinkevej 4,Hundested,3390,6,191,1978,1650000.0,13-02-2009
Finmarken 2,Hundested,3390,3,61,1948,840752.0,06-02-2009
Nyvej 8,Hundested,3390,5,122,1950,1050000.0,06-02-2009
Spurvevej 1,Hundested,3390,3,67,1960,600000.0,03-02-2009
Søndergade 109,Hundested,3390,5,178,1935,2300000.0,02-02-2009
Nødebovejen 214,Hundested,3390,3,36,1962,500000.0,29-01-2009
Hvenebakken 6B,Hundested,3390,4,153,1980,1750000.0,21-01-2009
Orkidevænget 4,Hundested,3390,4,100,1981,1495000.0,19-01-2009
Tjørnevej 6,Hundested,3390,4,113,1959,1250000.0,19-01-2009
Abildgården 11,Hundested,3390,4,72,1964,750000.0,19-01-2009
Hejrebakken 8,Hundested,3390,5,172,1973,1750000.0,06-01-2009
Ved Klintebakken 10,Hundested,3390,3,69,1967,550000.0,05-01-2009
Ll Karlsmindevej 13,Hundested,3390,6,162,1928,1850000.0,30-12-2008
Kattegat Strandhave 36,Hundested,3390,4,105,2003,1800000.0,19-12-2008
Sverkilstrupvejen 13,Hundested,3390,4,117,1978,1395000.0,09-12-2008
Nellikevej 16,Hundested,3390,5,194,2006,2500000.0,08-12-2008
"Nørregade 58B, 1",Hundested,3390,3,139,1900,2100000.0,01-12-2008
Valdemar Poulsensvej 8,Hundested,3390,5,122,1954,1875000.0,28-11-2008
Klitrosevej 9,Hundested,3390,3,67,1965,1375000.0,23-11-2008
Kattegat Strandhave 37,Hundested,3390,4,119,2003,3300000.0,12-11-2008
Jens Søndergårdsvej 11,Hundested,3390,4,129,1958,841205.0,09-11-2008
Petuniavej 3,Hundested,3390,5,126,1991,1125000.0,09-11-2008
Anemonevej 5A,Hundested,3390,5,150,2008,1200000.0,07-11-2008
Ved Skansen 2,Hundested,3390,3,145,1954,3275000.0,23-10-2008
Ved Diget 8,Hundested,3390,3,33,1960,920000.0,19-10-2008
Søstjernevej 1,Hundested,3390,3,37,1960,900000.0,17-10-2008
Fyrrehegnet 3A,Hundested,3390,4,77,1976,1550000.0,12-10-2008
Sølagervejen 63,Hundested,3390,3,116,1920,1300000.0,09-10-2008
Gl Frederiksværkvej 5B,Hundested,3390,4,100,1922,1300000.0,08-10-2008
Lynæsborgvej 3,Hundested,3390,2,50,1957,1195000.0,08-10-2008
Møller Ager 13,Hundested,3390,5,87,1939,60000.0,01-10-2008
Sverkilstrupvejen 87,Hundested,3390,3,150,1900,2442500.0,29-09-2008
Tværvej 3,Hundested,3390,6,126,1934,1450000.0,28-09-2008
Multebærvænget 8,Hundested,3390,5,130,1967,2195000.0,26-09-2008
Bag Poplerne 6,Hundested,3390,4,124,1984,2150000.0,21-09-2008
Solen 8,Hundested,3390,6,128,1992,2400000.0,02-09-2008
Sandlodden 9,Hundested,3390,4,171,1973,2600000.0,29-08-2008
Solen 7,Hundested,3390,7,157,2010,345000.0,29-08-2008
Buskrosevej 2,Hundested,3390,4,105,2007,2225000.0,28-08-2008
Umanakvej 1,Hundested,3390,4,120,1974,1800000.0,27-08-2008
Syrenvej 4,Hundested,3390,5,120,1959,1300000.0,27-08-2008
Dalen 25,Hundested,3390,4,188,1969,1750000.0,26-08-2008
"Kirkegade 2, ST",Hundested,3390,3,110,1902,1450000.0,20-08-2008
"Nørregade 20, 1",Hundested,3390,2,47,1949,2500000.0,18-08-2008
Lokvejen 13,Hundested,3390,4,75,1991,2200000.0,17-08-2008
Harebakken 12,Hundested,3390,6,152,1967,2050000.0,11-08-2008
Levkøjvej 11,Hundested,3390,4,129,1996,1347500.0,11-08-2008
Solkrogen 17,Hundested,3390,4,101,1977,1650000.0,20-07-2008
Forsythiavej 46,Hundested,3390,3,98,1979,1175000.0,18-07-2008
Turistvej 5,Hundested,3390,3,81,1947,1350000.0,14-07-2008
Hybenvej 1,Hundested,3390,4,102,1933,1795000.0,13-07-2008
Forårsbakken 29,Hundested,3390,4,114,1980,1430000.0,09-07-2008
Fladstjernevej 3,Hundested,3390,3,61,1972,1147500.0,08-07-2008
Ved Diget 2,Hundested,3390,5,176,2015,548000.0,01-07-2008
Sneppevej 3,Hundested,3390,4,116,2011,1550000.0,30-06-2008
Kattegat Strandhave 20,Hundested,3390,4,105,2003,2000000.0,26-06-2008
Skovhegnet 3,Hundested,3390,5,128,2008,2700000.0,25-06-2008
Klintevej 68,Hundested,3390,4,71,2016,1450000.0,24-06-2008
Peder Madsensvej 14,Hundested,3390,5,126,1969,2050000.0,23-06-2008
Kragevejen 5,Hundested,3390,4,127,1988,2650000.0,20-06-2008
Ole Sørensvej 7,Hundested,3390,5,151,1968,2200000.0,19-06-2008
Lerbjergvej 22,Hundested,3390,3,96,1969,1425000.0,18-06-2008
Brøndalstien 7,Hundested,3390,3,60,1985,1295000.0,17-06-2008
Gl Frederiksværkvej 6,Hundested,3390,4,138,1949,810000.0,16-06-2008
Blåmunkevej 20,Hundested,3390,5,86,1973,1800000.0,11-06-2008
Lerbjergvej 12,Hundested,3390,3,96,1968,1975000.0,04-06-2008
Karlshøjvej 16,Hundested,3390,6,157,1980,1087100.0,03-06-2008
Forsythiavej 3,Hundested,3390,3,75,1980,1445000.0,02-06-2008
Fyrrehegnet 6,Hundested,3390,5,145,1934,3000000.0,01-06-2008
Engblommevej 30,Hundested,3390,5,193,1970,1570000.0,21-05-2008
Hessel Ager 6,Hundested,3390,4,88,1978,1350000.0,21-05-2008
Bakkebjerg 3,Hundested,3390,3,56,1960,1300000.0,21-05-2008
Bagerstræde 1C,Hundested,3390,3,90,1987,1550000.0,20-05-2008
Overdrevsvej 13,Hundested,3390,4,145,1921,1900000.0,20-05-2008
Klintevej 40,Hundested,3390,4,103,2011,1333333.0,15-05-2008
Lønvænget 4,Hundested,3390,2,26,1964,1300000.0,29-04-2008
Stadionvej 24,Hundested,3390,3,126,1965,1550000.0,28-04-2008
Vibevej 18,Hundested,3390,3,87,1973,1020000.0,27-04-2008
Kattegatvejen 52,Hundested,3390,5,177,1965,6500000.0,27-04-2008
Humlehaven 3,Hundested,3390,4,65,1979,1750000.0,24-04-2008
Haredalen 3,Hundested,3390,4,136,1975,1800000.0,24-04-2008
Kornvænget 3,Hundested,3390,3,90,1965,1630000.0,23-04-2008
Nordstien 12,Hundested,3390,5,175,2007,2895000.0,23-04-2008
Rytterbakken 5,Hundested,3390,3,76,1973,1060000.0,22-04-2008
Snerlevej 1,Hundested,3390,4,80,1959,6000000.0,21-04-2008
Tagetesvej 7,Hundested,3390,6,147,2001,2550000.0,16-04-2008
Guldborgbakken 10,Hundested,3390,4,133,2007,1076540.0,14-04-2008
Musvitvej 10,Hundested,3390,2,27,1960,1100000.0,14-04-2008
Nørregade 55C,Hundested,3390,2,74,1968,1550000.0,09-04-2008
Dalen 26,Hundested,3390,3,94,1961,2000000.0,07-04-2008
Gl Frederiksværkvej 5A,Hundested,3390,5,96,1922,1145000.0,06-04-2008
Dundasvej 11,Hundested,3390,4,152,1978,2250000.0,01-04-2008
Sommervænget 4,Hundested,3390,4,91,1959,1750000.0,01-04-2008
Funkisvej 7,Hundested,3390,3,74,1925,1800000.0,31-03-2008
Hyldevænget 10B,Hundested,3390,3,52,1970,1300000.0,31-03-2008
Cox Orangevej 7,Hundested,3390,4,109,1997,1795000.0,26-03-2008
Havesangervej 4,Hundested,3390,3,96,1969,1840000.0,24-03-2008
Sneppevej 24,Hundested,3390,7,172,1975,1895000.0,22-03-2008
Søndergade 22,Hundested,3390,2,71,1918,2000000.0,18-03-2008
Bakkesvinget 5,Hundested,3390,3,39,1960,1750000.0,05-03-2008
Højbjergvej 60,Hundested,3390,3,85,1963,1295000.0,04-03-2008
Kærmindestien 6,Hundested,3390,5,158,1897,1400000.0,28-02-2008
Nordstjernen 4,Hundested,3390,3,108,2006,2425000.0,27-02-2008
Smutvej 4,Hundested,3390,4,124,2015,971250.0,25-02-2008
Hasselvænget 6,Hundested,3390,3,43,1963,1195000.0,24-02-2008
Kærmindestien 11,Hundested,3390,3,65,1962,552500.0,21-02-2008
Jasminvej 12,Hundested,3390,5,170,2001,3050000.0,20-02-2008
Hesseløvej 52,Hundested,3390,7,110,1980,3460000.0,18-02-2008
Amtsvejen 239,Hundested,3390,3,90,1910,1600000.0,16-02-2008
Søgræsvej 11,Hundested,3390,3,50,1965,850000.0,14-02-2008
