street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kronjydevej 4,Randers NØ,8930,4,109,1972,593114.0,15-12-1998
Hyacintvej 22,Randers NØ,8930,7,127,1952,762770.0,14-12-1998
"Platanvej 34, 1. TV",Randers NØ,8930,4,95,1969,468000.0,12-12-1998
Laksegade 9,Randers NØ,8930,1,81,1900,442172.0,09-12-1998
Svinget 45,Randers NØ,8930,2,35,2004,85000.0,07-12-1998
Poppelvej 34,Randers NØ,8930,5,143,1973,1046452.0,04-12-1998
Bellisvej 13,Randers NØ,8930,4,133,1973,1060000.0,28-11-1998
Støvringgårdvej 7,Randers NØ,8930,4,86,1880,438432.0,27-11-1998
Bopladsen 16,Randers NØ,8930,7,229,1999,190000.0,25-11-1998
Gråpilevej 31,Randers NØ,8930,4,140,1967,1079770.0,12-11-1998
Christiansborgvej 46,Randers NØ,8930,5,127,1913,560000.0,09-11-1998
Christiansborgvej 9,Randers NØ,8930,7,176,1913,647000.0,04-11-1998
Ahornvej 4,Randers NØ,8930,6,196,1974,1036000.0,27-10-1998
Akacievej 20,Randers NØ,8930,4,103,1964,714390.0,23-10-1998
Tathøj 13,Randers NØ,8930,5,162,2000,53077.0,13-10-1998
Lindevej 18,Randers NØ,8930,4,97,1961,614927.0,29-09-1998
Amtsvejen 23,Randers NØ,8930,7,180,1947,774000.0,21-09-1998
Nørrebrogade 125,Randers NØ,8930,4,91,1952,283642.0,16-09-1998
Platanvej 92,Randers NØ,8930,3,96,1978,785000.0,13-09-1998
Spøttrupvej 4,Randers NØ,8930,5,168,1907,628876.0,11-09-1998
Amtsvejen 144,Randers NØ,8930,3,97,1880,395000.0,04-09-1998
Demstrupvej 2,Randers NØ,8930,8,192,1950,1050000.0,01-09-1998
"Platanvej 53, ST. TV",Randers NØ,8930,2,67,1973,256675.0,28-08-1998
Nørrebrogade 131,Randers NØ,8930,3,98,1959,850436.0,26-08-1998
Tjærbyvej 44,Randers NØ,8930,5,131,1911,750000.0,24-08-1998
Valløvej 1,Randers NØ,8930,3,98,1963,545049.0,24-08-1998
Støvringgårdvej 52,Randers NØ,8930,5,146,1910,810000.0,21-08-1998
Lodsvejen 36,Randers NØ,8930,4,108,1969,566000.0,12-08-1998
Vestrupvej 133,Randers NØ,8930,4,105,1953,708744.0,11-08-1998
Gl. Lervang 20,Randers NØ,8930,4,121,1923,522000.0,03-08-1998
Skaføvej 6,Randers NØ,8930,3,116,1963,852000.0,31-07-1998
Hyacintvej 28,Randers NØ,8930,4,144,1954,1198000.0,15-07-1998
"Løvenholmvej 8D, 2. 246",Randers NØ,8930,2,49,1975,268550.0,10-07-1998
Skovlyvej 30,Randers NØ,8930,4,138,1971,1050000.0,07-07-1998
Harridslevvej 4,Randers NØ,8930,3,84,1880,60000.0,02-07-1998
Højsletvej 9,Randers NØ,8930,8,192,1887,500000.0,01-07-1998
Ulstrupvej 1,Randers NØ,8930,3,89,1963,700000.0,30-06-1998
Nedre Vej 94,Randers NØ,8930,11,195,1768,680000.0,29-06-1998
Lodsvejen 57,Randers NØ,8930,6,172,1830,1450000.0,29-06-1998
Rismøllegade 12,Randers NØ,8930,6,148,1969,790000.0,25-06-1998
Skovlyvej 20,Randers NØ,8930,6,144,1952,1284022.0,24-06-1998
Tathøj 4,Randers NØ,8930,5,164,1972,793800.0,23-06-1998
Jadedalen 31,Randers NØ,8930,7,182,1998,1624659.0,18-06-1998
"Løvenholmvej 4A, 2. TH",Randers NØ,8930,3,80,1974,610820.0,17-06-1998
Stjernevej 13,Randers NØ,8930,6,130,1959,1152852.0,02-06-1998
Kollerupvej 26,Randers NØ,8930,4,115,1958,739000.0,29-05-1998
"Platanvej 48, ST. TV",Randers NØ,8930,4,95,1971,450000.0,19-05-1998
Lindevej 41,Randers NØ,8930,5,155,1976,1131787.0,12-05-1998
Bopladsen 22,Randers NØ,8930,6,158,1998,200000.0,07-05-1998
Sødringholmsvej 37,Randers NØ,8930,7,206,1999,400000.0,06-05-1998
Demstrupvej 75,Randers NØ,8930,4,112,1973,760000.0,27-04-1998
Nørreskovvej 9,Randers NØ,8930,8,193,1931,864500.0,24-04-1998
Kildevældet 7,Randers NØ,8930,5,162,1999,143528.0,22-04-1998
Fjordhøj 1,Randers NØ,8930,5,166,1999,163000.0,20-04-1998
Sødringholmsvej 4,Randers NØ,8930,3,94,1972,753000.0,10-04-1998
Klostervej 42,Randers NØ,8930,3,95,1934,514000.0,20-03-1998
Støvringgårdvej 50,Randers NØ,8930,6,158,1900,580000.0,18-03-1998
Rubindalen 21,Randers NØ,8930,4,157,1996,1807107.0,11-03-1998
Amtsvejen 105,Randers NØ,8930,5,136,1945,529000.0,19-02-1998
Jadedalen 39,Randers NØ,8930,6,202,2000,290000.0,17-02-1998
Murhusbakken 7,Randers NØ,8930,7,194,1927,922000.0,06-02-1998
Marienborgvej 86,Randers NØ,8930,4,104,1988,808382.0,05-02-1998
Poppelvej 36,Randers NØ,8930,4,183,1974,505911.0,30-01-1998
Vestrupvej 143,Randers NØ,8930,6,228,1722,1295000.0,30-01-1998
Tjærbyvej 11,Randers NØ,8930,4,104,1910,70000.0,23-01-1998
Kildevældet 1,Randers NØ,8930,4,133,1998,143817.0,15-01-1998
Fjordhøj 5,Randers NØ,8930,8,217,1998,161000.0,07-01-1998
Jadedalen 23,Randers NØ,8930,5,169,1999,385000.0,30-12-1997
Vestrupvej 121,Randers NØ,8930,10,288,1877,752000.0,17-12-1997
Opaldalen 19,Randers NØ,8930,6,130,1988,529500.0,15-12-1997
"Platanvej 50, 2. TH",Randers NØ,8930,3,81,1971,374000.0,15-12-1997
Platanvej 72,Randers NØ,8930,3,96,1978,762724.0,11-12-1997
Bækkevej 8,Randers NØ,8930,4,137,1987,1152428.0,09-12-1997
Kalvehaven 1,Randers NØ,8930,4,118,1953,453000.0,09-12-1997
Christiansborgvej 5,Randers NØ,8930,3,95,1939,280000.0,24-11-1997
"Platanvej 53, 1. MF",Randers NØ,8930,1,42,1973,100000.0,14-11-1997
Jadedalen 41,Randers NØ,8930,6,164,1998,290000.0,11-11-1997
Skalmstrupvej 23,Randers NØ,8930,6,292,1973,935000.0,29-10-1997
Christiansborgvej 14,Randers NØ,8930,5,146,1962,908000.0,23-10-1997
Nørre Alle 28,Randers NØ,8930,3,133,1935,694000.0,17-10-1997
Demstrupvej 19,Randers NØ,8930,5,137,1960,735000.0,16-10-1997
Birkevej 3,Randers NØ,8930,5,132,1933,922000.0,09-10-1997
Bjellerup Alle 6,Randers NØ,8930,6,238,1923,350000.0,07-10-1997
Fjordbakken 17,Randers NØ,8930,5,140,1973,575000.0,30-09-1997
"Snerlevej 19, 1. TH",Randers NØ,8930,3,62,1954,215752.0,30-09-1997
Gavnøvej 2,Randers NØ,8930,4,107,1964,821330.0,30-09-1997
"Lervangen 55, 2. TH",Randers NØ,8930,3,65,1957,367000.0,26-09-1997
Dronningborg Boulevard 7,Randers NØ,8930,8,196,1936,1120439.0,23-09-1997
"Lathyrusvej 22, 1. TV",Randers NØ,8930,3,68,1955,396000.0,20-09-1997
Udbyhøjvej 394,Randers NØ,8930,7,249,1850,1048200.0,18-09-1997
Nedre Vej 101,Randers NØ,8930,3,145,1900,735000.0,17-09-1997
Udbyhøjvej 478,Randers NØ,8930,5,128,1932,461000.0,16-09-1997
Dronningborg Boulevard 21,Randers NØ,8930,4,106,1940,834000.0,10-09-1997
Rosenholmvej 28,Randers NØ,8930,6,161,1999,125000.0,05-09-1997
Poppelvej 35,Randers NØ,8930,8,179,1974,975000.0,27-08-1997
Udbyhøjvej 355,Randers NØ,8930,4,206,1750,180000.0,25-08-1997
Gimming Kirkevej 14,Randers NØ,8930,5,136,1998,110000.0,16-08-1997
Gimmingvej 1,Randers NØ,8930,11,196,1962,575000.0,07-08-1997
Friheden 11,Randers NØ,8930,4,102,1955,675000.0,04-08-1997
Frisenborgvej 10,Randers NØ,8930,4,116,1968,881000.0,01-08-1997
Støvringgårdvej 11,Randers NØ,8930,3,77,1830,275000.0,29-07-1997
Tathøj 10,Randers NØ,8930,5,148,1998,50468.0,16-07-1997
Fjordbakken 10,Randers NØ,8930,4,138,1971,692000.0,09-07-1997
Nørrebrogade 143C,Randers NØ,8930,4,110,1971,672000.0,30-06-1997
Højriisvej 6,Randers NØ,8930,5,132,1973,864000.0,23-06-1997
Ørnevej 9,Randers NØ,8930,5,144,1943,1105000.0,20-06-1997
Bavnevej 165,Randers NØ,8930,5,166,1903,793380.0,20-06-1997
Støvringgårdvej 24,Randers NØ,8930,4,160,1910,495000.0,16-06-1997
Jadedalen 15,Randers NØ,8930,5,134,1997,190000.0,06-06-1997
Bækkelundsvej 32,Randers NØ,8930,2,54,1934,345000.0,28-05-1997
Jadedalen 17,Randers NØ,8930,7,163,1997,190000.0,22-05-1997
Christiansborgvej 38,Randers NØ,8930,5,162,1913,740000.0,21-05-1997
Rismøllegade 39,Randers NØ,8930,5,147,1969,235000.0,21-05-1997
Klostervej 9,Randers NØ,8930,5,126,1951,820000.0,20-05-1997
Dronningborg Boulevard 70,Randers NØ,8930,5,121,1962,809600.0,16-05-1997
"Lervangen 57, 1. TH",Randers NØ,8930,3,71,1957,295000.0,15-05-1997
Ahornvej 11,Randers NØ,8930,5,147,1973,803778.0,14-05-1997
Bidstrupvej 3,Randers NØ,8930,6,178,1975,852000.0,12-05-1997
"Platanvej 54, 1. TH",Randers NØ,8930,3,80,1971,110801.0,11-05-1997
Infanterivej 34E,Randers NØ,8930,4,78,1952,462000.0,06-05-1997
Stjernevej 40,Randers NØ,8930,7,165,1941,1377000.0,03-05-1997
Kærsangervej 13,Randers NØ,8930,4,85,1943,626323.0,30-04-1997
Tathøj 7,Randers NØ,8930,5,161,1998,57697.0,28-04-1997
Jadedalen 11,Randers NØ,8930,7,190,1998,175000.0,16-04-1997
"Udbyhøjvej 50, 1",Randers NØ,8930,5,126,1957,780000.0,16-04-1997
Kærsangervej 11,Randers NØ,8930,4,85,1944,535000.0,07-04-1997
Lervangen 58,Randers NØ,8930,3,77,1954,592000.0,07-04-1997
Kildevældet 6,Randers NØ,8930,6,147,1997,188940.0,06-04-1997
Kildevældet 20,Randers NØ,8930,6,170,1998,188000.0,04-04-1997
Søborgvej 12,Randers NØ,8930,5,147,1969,868000.0,01-04-1997
Lervangen 40,Randers NØ,8930,9,169,1953,875000.0,27-03-1997
Lemvej 23,Randers NØ,8930,4,114,1967,625000.0,25-03-1997
Gimming Kirkevej 10,Randers NØ,8930,5,125,1900,410000.0,21-03-1997
Bavnevej 75,Randers NØ,8930,5,152,1960,415500.0,17-03-1997
Birkevej 38,Randers NØ,8930,5,160,1975,833000.0,13-03-1997
Anemonevej 9,Randers NØ,8930,4,121,1923,615000.0,19-02-1997
Tathøj 5,Randers NØ,8930,5,175,1999,54816.0,19-02-1997
Sødringholmsvej 31,Randers NØ,8930,6,170,1976,785000.0,17-02-1997
Udbyhøjvej 342,Randers NØ,8930,3,144,1900,266500.0,17-02-1997
"Platanvej 38, 1. TH",Randers NØ,8930,3,82,1969,260000.0,14-02-1997
Højvangsvej 2,Randers NØ,8930,5,134,1997,985000.0,12-02-1997
Møllerupvej 6,Randers NØ,8930,6,256,1976,1205000.0,31-01-1997
Dronningborg Boulevard 85,Randers NØ,8930,3,104,1947,630000.0,17-01-1997
"Infanterivej 32, 2. 21",Randers NØ,8930,2,80,1968,232000.0,14-01-1997
Gimming Kirkevej 15,Randers NØ,8930,4,77,1900,170726.0,30-12-1996
Vangvejen 7,Randers NØ,8930,5,151,1985,929913.0,10-12-1996
Fjordbakken 53,Randers NØ,8930,4,136,1974,609000.0,19-11-1996
Opaldalen 1,Randers NØ,8930,4,128,1989,933000.0,19-11-1996
Marienborgvej 104,Randers NØ,8930,4,104,1987,707000.0,12-11-1996
"Lervangen 55, 1. TV",Randers NØ,8930,3,68,1957,285653.0,11-11-1996
"Infanterivej 20, 1. 91",Randers NØ,8930,2,82,1970,240000.0,05-11-1996
Lindbjergvej 90,Randers NØ,8930,4,105,1957,313000.0,29-10-1996
Bækkelundsvej 1C,Randers NØ,8930,3,91,1982,525000.0,21-10-1996
Lindevej 11,Randers NØ,8930,5,140,1966,813979.0,17-10-1996
Tjørnelundsvej 14,Randers NØ,8930,3,94,1877,480000.0,17-10-1996
"Glarbjergvej 93, 1. TV",Randers NØ,8930,2,49,1964,174068.0,14-10-1996
Marienborgvej 84,Randers NØ,8930,4,104,1988,642000.0,10-10-1996
Hulen 15,Randers NØ,8930,6,241,1903,1406000.0,03-10-1996
Nedre Vej 65,Randers NØ,8930,5,127,1968,685000.0,02-10-1996
Jadedalen 19,Randers NØ,8930,5,205,1997,225000.0,24-09-1996
Jadedalen 21,Randers NØ,8930,6,168,1997,225000.0,24-09-1996
Demstrupvej 65,Randers NØ,8930,4,112,1973,715000.0,21-09-1996
Bækkevej 34,Randers NØ,8930,4,120,1997,144492.0,15-09-1996
Runddelsvej 17,Randers NØ,8930,3,74,1939,318000.0,13-09-1996
Sødringholmsvej 25,Randers NØ,8930,8,220,1976,975000.0,06-09-1996
Infanterivej 34B,Randers NØ,8930,4,78,1952,400000.0,06-09-1996
Holkvej 48,Randers NØ,8930,3,92,1921,575000.0,27-08-1996
Solsikkevej 4,Randers NØ,8930,5,108,1936,610000.0,23-08-1996
Bækkelundsvej 3A,Randers NØ,8930,5,126,1937,807500.0,21-08-1996
Gammeljord 25,Randers NØ,8930,7,235,1896,2400000.0,12-08-1996
Gråpilevej 18,Randers NØ,8930,4,104,1963,785000.0,03-08-1996
Sagavej 5,Randers NØ,8930,4,140,1969,400000.0,01-08-1996
Rubindalen 7,Randers NØ,8930,4,177,1995,1525370.0,01-08-1996
"Lervangen 57, 2. TH",Randers NØ,8930,3,71,1957,274000.0,30-07-1996
Vestrupvej 159,Randers NØ,8930,6,210,1907,835000.0,29-07-1996
Lodsvejen 1,Randers NØ,8930,6,171,1890,705000.0,24-07-1996
Hadsundvej 221,Randers NØ,8930,6,166,1890,600000.0,15-07-1996
"Platanvej 42, 2. TV",Randers NØ,8930,2,67,1969,252524.0,12-07-1996
Udbyhøjvej 266,Randers NØ,8930,3,137,1907,652530.0,11-07-1996
"Løvenholmvej 8D, 1. 240",Randers NØ,8930,2,64,1975,220000.0,02-07-1996
Østerbro 29D,Randers NØ,8930,3,50,1952,100000.0,01-07-1996
Platanvej 76,Randers NØ,8930,3,98,1978,690000.0,29-06-1996
"Meisnersgade 6, 1. 8",Randers NØ,8930,1,51,1971,264500.0,28-06-1996
Bjellerup Alle 13,Randers NØ,8930,7,175,1960,835000.0,26-06-1996
Nørrebrogade 141,Randers NØ,8930,4,169,1964,875000.0,26-06-1996
Stjernevej 8,Randers NØ,8930,7,227,1935,1000000.0,24-06-1996
"Infanterivej 22, 1. 70",Randers NØ,8930,2,80,1969,239000.0,13-06-1996
Syrenvej 23,Randers NØ,8930,5,135,1972,255000.0,13-06-1996
Bavnevej 140,Randers NØ,8930,4,102,1926,200157.0,02-06-1996
Valløvej 12,Randers NØ,8930,5,124,1964,760000.0,30-05-1996
"Lervangen 53, ST. TH",Randers NØ,8930,3,66,1957,254000.0,23-05-1996
Tjærbyvej 38,Randers NØ,8930,5,132,1931,750000.0,21-05-1996
"Anemonevej 25, 1. TH",Randers NØ,8930,2,54,1942,120000.0,15-05-1996
Infanterivej 34D,Randers NØ,8930,4,78,1952,350000.0,15-05-1996
Koldbakken 9,Randers NØ,8930,4,128,1926,897000.0,11-05-1996
"Platanvej 50, 2. TV",Randers NØ,8930,4,96,1971,365000.0,02-05-1996
"Lathyrusvej 16, ST. TV",Randers NØ,8930,3,70,1955,248000.0,01-05-1996
Demstrupvej 57,Randers NØ,8930,4,112,1973,725000.0,30-04-1996
Sydtoften 4B,Randers NØ,8930,4,182,1979,793183.0,22-04-1996
Bjellerup Alle 34,Randers NØ,8930,6,129,1933,860000.0,19-04-1996
Christiansborgvej 34,Randers NØ,8930,5,68,1948,622000.0,18-04-1996
"Glarbjergvej 95, 1. TH",Randers NØ,8930,3,74,1964,235000.0,01-04-1996
Nedre Vej 28,Randers NØ,8930,9,280,1926,29000.0,01-04-1996
Ørnevej 10,Randers NØ,8930,6,174,1939,745094.0,27-03-1996
Tjærbyvej 21,Randers NØ,8930,6,128,1908,476000.0,27-03-1996
Kronjydevej 47,Randers NØ,8930,13,161,1933,740000.0,14-03-1996
"Platanvej 46, 2. TH",Randers NØ,8930,2,67,1969,230000.0,12-03-1996
Hulen 17,Randers NØ,8930,9,260,1992,29000.0,11-03-1996
Kastanievej 6,Randers NØ,8930,3,86,1880,250000.0,29-02-1996
Fyrrevej 12,Randers NØ,8930,5,149,1972,698000.0,29-02-1996
Østrupvej 86,Randers NØ,8930,4,117,1880,217000.0,22-02-1996
Amtsvejen 134,Randers NØ,8930,5,123,1947,436000.0,09-02-1996
"Infanterivej 30, ST. 6",Randers NØ,8930,2,80,1968,211750.0,06-02-1996
Nedre Vej 8,Randers NØ,8930,4,150,1968,284903.0,02-02-1996
Rypevej 3,Randers NØ,8930,6,187,1923,822000.0,01-02-1996
Dronningborg Boulevard 101,Randers NØ,8930,3,110,1949,696037.0,31-01-1996
Blåregnvej 11,Randers NØ,8930,6,158,1964,779000.0,24-01-1996
Demstrupvej 21,Randers NØ,8930,5,99,1960,692000.0,19-01-1996
Spøttrupvej 7,Randers NØ,8930,3,153,1907,573000.0,19-01-1996
Tjærbyvej 191,Randers NØ,8930,4,123,1860,280000.0,15-01-1996
"Lathyrusvej 2, 2. TH",Randers NØ,8930,4,80,1956,368000.0,04-01-1996
Tjørnelundsvej 26,Randers NØ,8930,5,164,1959,230000.0,28-12-1995
Rypevej 2B,Randers NØ,8930,6,158,1986,955000.0,20-12-1995
"Anemonevej 23, 1. TH",Randers NØ,8930,2,52,1942,190000.0,19-12-1995
Lemvej 57,Randers NØ,8930,3,140,1772,268214.0,15-12-1995
Hadsundvej 211,Randers NØ,8930,4,145,1934,415000.0,16-11-1995
Bøgevej 6,Randers NØ,8930,7,197,1971,718000.0,13-11-1995
Stjernevej 20,Randers NØ,8930,14,241,1951,1300153.0,11-11-1995
Kronjydevej 18,Randers NØ,8930,2,90,1885,60000.0,09-11-1995
Bjellerup Alle 15,Randers NØ,8930,9,251,1960,720000.0,06-11-1995
Birkevej 17,Randers NØ,8930,4,91,1965,570000.0,16-10-1995
Christiansborgvej 20,Randers NØ,8930,5,109,1913,610948.0,05-10-1995
Raisløkke 1,Randers NØ,8930,3,97,1985,593104.0,04-10-1995
Kronjydevej 33,Randers NØ,8930,4,97,1917,307000.0,30-09-1995
Solsikkevej 13,Randers NØ,8930,4,135,1937,540000.0,25-09-1995
Christiansborgvej 8,Randers NØ,8930,5,119,1913,561600.0,25-09-1995
Infanterivej 44E,Randers NØ,8930,4,78,1952,345000.0,22-09-1995
"Infanterivej 20, 1. 94",Randers NØ,8930,2,80,1970,260000.0,20-09-1995
Rubindalen 15,Randers NØ,8930,6,182,1996,250000.0,15-09-1995
Bjellerup Alle 31,Randers NØ,8930,4,83,1957,610000.0,12-09-1995
Kollerupvej 35,Randers NØ,8930,4,118,1958,729000.0,06-09-1995
Bækkevej 16,Randers NØ,8930,5,136,1996,107800.0,05-09-1995
"Lervangen 37, 1. TH",Randers NØ,8930,3,57,1953,230000.0,05-09-1995
Gallemosevej 6,Randers NØ,8930,5,183,1916,890000.0,04-09-1995
"Lathyrusvej 24, 1. TH",Randers NØ,8930,3,70,1955,235000.0,28-08-1995
Rypevej 36,Randers NØ,8930,3,78,1943,290000.0,25-08-1995
Udbyhøjvej 345,Randers NØ,8930,5,174,1800,445000.0,15-08-1995
Kraggårdsvej 24,Randers NØ,8930,7,245,1900,434000.0,15-08-1995
Christiansborgvej 30,Randers NØ,8930,5,131,1913,395000.0,11-08-1995
Kronjydevej 53,Randers NØ,8930,5,130,1875,180000.0,07-08-1995
Østerbro 29E,Randers NØ,8930,3,45,1953,120000.0,23-07-1995
Gavnøvej 22,Randers NØ,8930,3,125,1964,715250.0,03-07-1995
Fjordbakken 40,Randers NØ,8930,5,132,1972,580000.0,02-07-1995
Kærsangervej 3,Randers NØ,8930,4,85,1944,360000.0,01-07-1995
Lærkevej 7,Randers NØ,8930,6,148,1946,771000.0,30-06-1995
Frederiksgade 7,Randers NØ,8930,5,159,1925,706320.0,29-06-1995
Rypevej 13,Randers NØ,8930,4,179,1970,875000.0,29-06-1995
Mejlgårdsvej 6,Randers NØ,8930,3,85,1957,507000.0,20-06-1995
Løvetandsvej 16,Randers NØ,8930,5,144,1972,633000.0,30-05-1995
Mærsk Andersens Vej 27,Randers NØ,8930,4,103,1960,550000.0,18-05-1995
Restrupvej 1,Randers NØ,8930,4,122,1962,706000.0,17-05-1995
Rismøllegade 13,Randers NØ,8930,4,79,1951,425000.0,11-05-1995
Bjellerup Alle 30,Randers NØ,8930,7,217,1930,785000.0,09-05-1995
Anemonevej 8,Randers NØ,8930,7,165,1923,485000.0,09-05-1995
Tjærbyvej 58,Randers NØ,8930,6,115,1911,114642.0,02-05-1995
Gelhøj 4,Randers NØ,8930,6,207,1978,935000.0,27-04-1995
Hadsundvej 76,Randers NØ,8930,10,261,1875,930680.0,19-04-1995
Støvringgårdvej 13,Randers NØ,8930,14,250,1880,300000.0,10-04-1995
Fasanvej 5,Randers NØ,8930,4,140,1923,407000.0,07-04-1995
Bidstrupvej 25,Randers NØ,8930,4,128,1986,895000.0,06-04-1995
Tjærbyvej 40,Randers NØ,8930,4,121,1965,650000.0,06-04-1995
"Platanvej 61, 1. TH",Randers NØ,8930,3,80,1971,245000.0,29-03-1995
Oksholmvej 2,Randers NØ,8930,6,173,1967,775000.0,27-03-1995
Syrenvej 15,Randers NØ,8930,4,114,1964,625000.0,26-03-1995
Ahornvej 35,Randers NØ,8930,5,169,1973,295000.0,16-03-1995
Tjærbyvej 20,Randers NØ,8930,4,139,1910,465000.0,16-03-1995
Hadsundvej 251,Randers NØ,8930,4,134,1907,747100.0,08-03-1995
Stjernevej 21,Randers NØ,8930,6,133,1919,642000.0,02-03-1995
Løvenholmvej 2G,Randers NØ,8930,2,62,1974,239208.0,28-02-1995
Daugårds Alle 8,Randers NØ,8930,5,150,1923,575000.0,27-02-1995
Lavendelvej 11,Randers NØ,8930,4,121,1985,810000.0,21-02-1995
Syrenvej 3,Randers NØ,8930,4,168,1973,848000.0,17-02-1995
Skovlyvej 28,Randers NØ,8930,5,136,1949,640000.0,14-02-1995
Birkevej 13,Randers NØ,8930,5,130,1962,455000.0,13-02-1995
Fjordbakken 15,Randers NØ,8930,4,132,1973,490000.0,12-02-1995
Gimming Kirkevej 31,Randers NØ,8930,6,185,1978,635430.0,10-02-1995
"Gl. Lervang 19, 1. TH",Randers NØ,8930,2,49,1944,80000.0,03-02-1995
Gavnøvej 3,Randers NØ,8930,4,217,1964,908000.0,02-02-1995
Bækkelundsvej 9A,Randers NØ,8930,3,124,1928,454000.0,02-02-1995
Bækkevej 18,Randers NØ,8930,5,134,1995,106100.0,27-01-1995
Rubindalen 17,Randers NØ,8930,7,261,1995,168750.0,19-01-1995
Bavnevej 1,Randers NØ,8930,7,146,1925,355000.0,09-01-1995
Nørrebrogade 107B,Randers NØ,8930,3,100,1982,555000.0,03-01-1995
Udbyhøjvej 467,Randers NØ,8930,4,80,1895,700000.0,30-12-1994
Akacievej 3,Randers NØ,8930,4,90,1963,450000.0,23-12-1994
Solsikkevej 19,Randers NØ,8930,4,157,1936,626262.0,21-12-1994
"Udbyhøjvej 29, ST. TH",Randers NØ,8930,2,54,1899,185000.0,14-12-1994
Vangvejen 18,Randers NØ,8930,5,138,1966,225500.0,07-12-1994
Runevej 3,Randers NØ,8930,4,136,1905,478000.0,02-12-1994
"Tjærbyvej 34, ST. TH",Randers NØ,8930,3,82,1930,210000.0,22-11-1994
Poppelvej 5,Randers NØ,8930,7,187,1997,210000.0,21-11-1994
Mærsk Andersens Vej 17C,Randers NØ,8930,5,120,1960,252038.0,15-11-1994
"Anemonevej 23, 1. TV",Randers NØ,8930,3,63,1942,227000.0,14-11-1994
"Udbyhøjvej 20, 1",Randers NØ,8930,3,97,1902,313000.0,10-11-1994
Kollerupvej 41,Randers NØ,8930,3,128,1960,340000.0,10-11-1994
Sødringholmsvej 22,Randers NØ,8930,4,128,1995,997500.0,09-11-1994
Rismøllegade 25,Randers NØ,8930,4,136,1967,660000.0,01-11-1994
Gimming Kirkevej 24,Randers NØ,8930,4,146,1973,602800.0,20-10-1994
Sydtoften 6,Randers NØ,8930,5,199,1969,500000.0,19-10-1994
Smedelinien 12,Randers NØ,8930,4,123,1877,225000.0,05-10-1994
Restrupvej 2,Randers NØ,8930,4,141,1935,573000.0,30-09-1994
Bækkelundsvej 5,Randers NØ,8930,4,105,1957,490000.0,29-09-1994
Amtsvejen 138,Randers NØ,8930,2,65,1880,198000.0,29-09-1994
Stenaltvej 8,Randers NØ,8930,6,171,1907,560000.0,22-09-1994
Poppelvej 14,Randers NØ,8930,4,106,1965,460000.0,21-09-1994
Udbyhøjvej 468,Randers NØ,8930,5,127,1890,295000.0,16-09-1994
"Lervangen 55, ST. TV",Randers NØ,8930,3,68,1957,222000.0,15-09-1994
Bidstrupvej 7,Randers NØ,8930,5,131,1995,225000.0,13-09-1994
Gl. Kirkevej 18,Randers NØ,8930,4,154,1925,90000.0,12-09-1994
Poppelvej 7,Randers NØ,8930,4,112,1982,319145.0,08-09-1994
Lyngsbækvej 3,Randers NØ,8930,5,128,1933,719600.0,05-09-1994
Gimming Kirkevej 3,Randers NØ,8930,6,191,1908,260000.0,03-09-1994
Bellisvej 5,Randers NØ,8930,4,169,1975,625067.0,22-08-1994
Dronningborg Boulevard 105,Randers NØ,8930,3,128,1941,400000.0,12-08-1994
Løvenholmvej 6G,Randers NØ,8930,2,62,1975,230000.0,10-08-1994
Rosenholmvej 24,Randers NØ,8930,6,201,1988,1300000.0,02-08-1994
Rubindalen 9,Randers NØ,8930,4,144,1994,187500.0,02-08-1994
Sødringholmsvej 27,Randers NØ,8930,5,171,1995,250000.0,29-07-1994
Udbyhøjvej 317,Randers NØ,8930,4,142,1905,181500.0,26-07-1994
Tværvej 10,Randers NØ,8930,2,74,1947,462000.0,20-07-1994
Lemvej 43,Randers NØ,8930,9,272,1847,595000.0,18-07-1994
Klostervej 43,Randers NØ,8930,3,85,1948,500000.0,30-06-1994
Skovlyvej 24,Randers NØ,8930,5,107,1950,580000.0,02-06-1994
Nørrebrogade 69,Randers NØ,8930,7,175,1923,636000.0,30-05-1994
Marienborgvej 110,Randers NØ,8930,3,104,1988,594000.0,25-05-1994
"Anemonevej 37, ST. TH",Randers NØ,8930,2,53,1942,165000.0,20-05-1994
"Infanterivej 30, 2. 24",Randers NØ,8930,2,80,1968,195000.0,17-05-1994
Amtsvejen 139,Randers NØ,8930,6,242,2000,325000.0,04-05-1994
Østrupvej 7,Randers NØ,8930,3,84,1880,397000.0,28-04-1994
Fjordbakken 13,Randers NØ,8930,5,160,1974,610000.0,27-04-1994
"Løvenholmvej 8D, 2. 243",Randers NØ,8930,2,49,1975,222500.0,23-04-1994
Lindevej 42,Randers NØ,8930,5,121,1976,240000.0,21-04-1994
Lindbjergvej 93,Randers NØ,8930,8,250,1962,50000.0,11-04-1994
Nattergalvej 44,Randers NØ,8930,4,159,1943,637000.0,07-04-1994
Brigadevej 12,Randers NØ,8930,4,102,1980,480000.0,07-04-1994
Kollerupvej 16B,Randers NØ,8930,3,108,1986,878878.0,30-03-1994
