street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Thorsensvej 15,Sakskøbing,4990,6,151,1909,145000.0,25-08-1997
Bruun Alle 12,Sakskøbing,4990,2,80,1852,265000.0,25-08-1997
Vestervang 15,Sakskøbing,4990,5,154,1945,615000.0,20-08-1997
Nykøbingvej 90,Sakskøbing,4990,3,116,1909,345000.0,14-08-1997
Åvej 4,Sakskøbing,4990,6,117,1914,302500.0,28-07-1997
Skovvej 97,Sakskøbing,4990,3,92,1917,289000.0,03-07-1997
Nykøbingvej 174,Sakskøbing,4990,7,182,1870,602193.0,26-06-1997
Skovvej 84,Sakskøbing,4990,3,90,1946,136991.0,24-06-1997
Kaløgråvej 20,Sakskøbing,4990,5,154,1850,847449.0,16-06-1997
Skovvej 60,Sakskøbing,4990,5,128,1917,375000.0,16-06-1997
Orebyvej 133,Sakskøbing,4990,5,130,1963,695000.0,13-06-1997
Pogemosevej 33,Sakskøbing,4990,3,162,1887,275000.0,11-06-1997
Engestoftevej 55,Sakskøbing,4990,3,93,1928,360000.0,04-06-1997
Engestoftevej 43,Sakskøbing,4990,8,144,1949,3709135.0,02-06-1997
Rådhusgade 23,Sakskøbing,4990,5,154,1920,600000.0,29-05-1997
Vestergade 50,Sakskøbing,4990,7,156,1900,575000.0,28-05-1997
Skovvej 96,Sakskøbing,4990,2,84,1919,153000.0,20-05-1997
Lillemark 6,Sakskøbing,4990,7,180,1934,380000.0,06-05-1997
Radsted Langet 3,Sakskøbing,4990,3,98,1823,195000.0,01-05-1997
Hjelmøvej 8,Sakskøbing,4990,2,77,1947,65000.0,29-04-1997
Østervang 20,Sakskøbing,4990,4,123,1974,554435.0,18-04-1997
Fjordvej 24,Sakskøbing,4990,5,198,1986,1550000.0,16-04-1997
Rosengården 74,Sakskøbing,4990,5,162,1980,680067.0,15-04-1997
Guldborgvej 75,Sakskøbing,4990,5,163,1947,415000.0,12-04-1997
Nykøbingvej 323,Sakskøbing,4990,4,109,1860,313717.0,24-03-1997
Maribovej 46,Sakskøbing,4990,4,114,1945,530000.0,20-03-1997
Lindevej 42,Sakskøbing,4990,4,81,1943,285000.0,14-03-1997
Orebyvej 92,Sakskøbing,4990,4,94,1930,330000.0,14-03-1997
Enebærvej 2,Sakskøbing,4990,6,156,1949,172035.0,13-03-1997
Lindevej 53,Sakskøbing,4990,4,99,1965,380000.0,12-03-1997
Karlslundevej 9,Sakskøbing,4990,6,190,1964,546000.0,10-03-1997
Nykøbingvej 247,Sakskøbing,4990,6,124,1938,502170.0,06-03-1997
Solsikkevej 1,Sakskøbing,4990,4,148,1972,700000.0,24-02-1997
Nykøbingvej 317,Sakskøbing,4990,7,127,1910,449000.0,17-02-1997
Maribovej 80,Sakskøbing,4990,4,145,1936,545000.0,14-02-1997
Maribovej 34,Sakskøbing,4990,4,137,1924,390000.0,11-02-1997
Kastanievej 11B,Sakskøbing,4990,4,100,1954,488880.0,06-02-1997
Østerbyvej 26,Sakskøbing,4990,5,182,1878,375000.0,16-01-1997
Ballegårdsvej 17,Sakskøbing,4990,3,103,1965,370000.0,15-01-1997
Orebyvej 249,Sakskøbing,4990,5,140,1964,575000.0,13-01-1997
Nykøbingvej 281,Sakskøbing,4990,5,123,1912,465000.0,08-01-1997
Åvej 10,Sakskøbing,4990,6,128,1927,203000.0,17-12-1996
Vinkelvej 1,Sakskøbing,4990,6,169,1934,234490.0,04-12-1996
Mellemvang 1,Sakskøbing,4990,4,88,1939,310000.0,02-12-1996
Engestoftevej 23,Sakskøbing,4990,4,102,1912,320000.0,25-11-1996
Kristinelundsvej 13,Sakskøbing,4990,5,84,1877,207219.0,20-11-1996
Søparken 26,Sakskøbing,4990,3,104,1977,459000.0,19-11-1996
Nykøbingvej 69,Sakskøbing,4990,5,110,1955,365000.0,18-11-1996
Nykøbingvej 225,Sakskøbing,4990,3,93,1910,253000.0,18-11-1996
Udstolpe Byvej 3,Sakskøbing,4990,5,152,1780,425000.0,04-11-1996
Drosselvej 12,Sakskøbing,4990,3,148,1972,734400.0,03-11-1996
Radsted Langet 25,Sakskøbing,4990,5,122,1880,245000.0,31-10-1996
Bregnevej 13,Sakskøbing,4990,5,117,1965,385000.0,30-10-1996
Tømmervej 7,Sakskøbing,4990,4,99,1930,335400.0,29-10-1996
Smedevej 12,Sakskøbing,4990,9,199,1906,175256.0,08-10-1996
Saxes Alle 123,Sakskøbing,4990,14,117,1915,310000.0,02-10-1996
Lindevej 58,Sakskøbing,4990,4,114,1951,350000.0,28-09-1996
Krårupvej 48,Sakskøbing,4990,4,143,1880,347000.0,25-09-1996
Lille Mussevej 31,Sakskøbing,4990,4,110,1870,295000.0,04-09-1996
Guldborgvej 18,Sakskøbing,4990,3,87,1923,322000.0,03-09-1996
Guldborgvej 112,Sakskøbing,4990,5,162,1921,440000.0,29-08-1996
Mosevej 7,Sakskøbing,4990,3,91,1894,210000.0,26-08-1996
Idalundvej 27,Sakskøbing,4990,4,173,1880,10000.0,23-08-1996
Rykkerupvej 7,Sakskøbing,4990,3,72,1877,178500.0,21-08-1996
Kastanievej 13A,Sakskøbing,4990,4,87,1800,200000.0,14-08-1996
Våbensted Byvej 21,Sakskøbing,4990,13,260,1884,2373933.0,02-08-1996
Nystedvej 20,Sakskøbing,4990,5,129,1912,375000.0,25-07-1996
Nørregårdsvej 56,Sakskøbing,4990,3,115,1929,15000.0,19-07-1996
"Rønnebærvej 2, 2. TV",Sakskøbing,4990,2,62,1950,205000.0,18-07-1996
Østerbyvej 35,Sakskøbing,4990,5,173,1940,495000.0,15-07-1996
Eremitagevej 10,Sakskøbing,4990,5,138,1922,825000.0,11-07-1996
Parkvej 7,Sakskøbing,4990,4,116,1932,450000.0,01-07-1996
Ettehavevej 9,Sakskøbing,4990,4,94,1989,450000.0,01-07-1996
Kartofte Byvej 22,Sakskøbing,4990,2,75,1925,50000.0,26-06-1996
Nykøbingvej 178,Sakskøbing,4990,3,119,1976,111980.0,17-06-1996
Solsikkevej 4,Sakskøbing,4990,3,110,1968,570000.0,17-06-1996
Hejredevej 19,Sakskøbing,4990,5,129,1923,50000.0,14-06-1996
Maribovej 122,Sakskøbing,4990,3,100,1914,114435.0,30-05-1996
Krårupvej 33,Sakskøbing,4990,2,70,2004,160000.0,28-05-1996
Kaløgråvej 6,Sakskøbing,4990,5,174,1935,525000.0,02-05-1996
Drosselvej 7,Sakskøbing,4990,6,156,1973,701000.0,22-04-1996
Kartofte Byvej 14,Sakskøbing,4990,7,176,1932,75000.0,20-04-1996
Lille Mussevej 20,Sakskøbing,4990,6,213,1901,350000.0,20-04-1996
Reersø 9,Sakskøbing,4990,2,79,1957,262000.0,16-04-1996
Birkevej 3,Sakskøbing,4990,4,142,1954,205593.0,11-04-1996
Mellemvang 25,Sakskøbing,4990,3,90,1961,385000.0,09-04-1996
Hydesbyvej 13,Sakskøbing,4990,3,121,1857,246500.0,28-03-1996
Lillemark 17,Sakskøbing,4990,5,142,1880,311000.0,28-03-1996
"Rønnebærvej 4, 2. TH",Sakskøbing,4990,2,62,1950,200000.0,11-03-1996
Kaløvej 51,Sakskøbing,4990,6,112,1870,10000.0,05-03-1996
Akacievej 4,Sakskøbing,4990,5,180,1956,470000.0,05-03-1996
Maribovej 56,Sakskøbing,4990,4,176,1984,740000.0,09-02-1996
Rosengården 55,Sakskøbing,4990,5,164,1978,855000.0,06-02-1996
Rykkerupvej 37,Sakskøbing,4990,7,170,1837,66000.0,29-01-1996
Krårupvej 46,Sakskøbing,4990,4,145,1875,370000.0,26-01-1996
Guldborgvej 132,Sakskøbing,4990,6,159,1920,233000.0,18-01-1996
Ballegårdsvej 12,Sakskøbing,4990,4,121,1925,488000.0,15-01-1996
Krårupvej 50,Sakskøbing,4990,3,71,1855,84313.0,31-12-1995
Engestoftevej 102,Sakskøbing,4990,4,134,1913,163000.0,20-12-1995
Tårsvej 57,Sakskøbing,4990,3,137,1950,330000.0,08-12-1995
Kaløvej 27,Sakskøbing,4990,5,139,2014,2160000.0,07-12-1995
Engestoftevej 96,Sakskøbing,4990,4,146,1907,359600.0,01-12-1995
Nykøbingvej 132,Sakskøbing,4990,4,141,1938,305000.0,23-11-1995
Nykøbingvej 329,Sakskøbing,4990,7,190,1900,1175000.0,21-11-1995
Nykøbingvej 158,Sakskøbing,4990,2,84,1880,240000.0,14-11-1995
Skovvej 74,Sakskøbing,4990,6,118,1948,360000.0,13-11-1995
Kartofte Byvej 10,Sakskøbing,4990,2,62,1915,70000.0,10-11-1995
Kastanievej 8,Sakskøbing,4990,4,129,1915,200000.0,08-11-1995
Solvang 4,Sakskøbing,4990,5,139,1967,575000.0,25-10-1995
Pogemosevej 21,Sakskøbing,4990,7,335,1890,2149218.0,09-10-1995
Majbøllevej 120,Sakskøbing,4990,3,81,1880,231000.0,04-10-1995
Rosengården 78,Sakskøbing,4990,6,231,1980,802000.0,03-10-1995
Saxes Alle 119,Sakskøbing,4990,4,88,1910,300000.0,02-10-1995
Nykøbingvej 134,Sakskøbing,4990,7,163,1910,510000.0,25-09-1995
"Torvegade 4, 1",Sakskøbing,4990,3,92,1942,227000.0,02-09-1995
Nystedvej 52,Sakskøbing,4990,4,135,1936,495000.0,01-09-1995
Ballegårdsvej 15,Sakskøbing,4990,3,122,1964,400000.0,31-08-1995
Skovvej 66,Sakskøbing,4990,5,138,1937,175000.0,25-08-1995
Orebyvej 48,Sakskøbing,4990,6,190,1912,425000.0,24-08-1995
Majbøllevej 116,Sakskøbing,4990,5,112,1900,190000.0,07-08-1995
Maribovej 16,Sakskøbing,4990,3,136,1896,450000.0,06-07-1995
Guldborgvej 120,Sakskøbing,4990,4,167,1800,1980000.0,29-06-1995
Udstolpe Byvej 27,Sakskøbing,4990,3,94,1900,121615.0,29-06-1995
Bunkevej 5,Sakskøbing,4990,6,122,1880,300000.0,28-06-1995
Maribovej 91,Sakskøbing,4990,5,183,1920,365000.0,27-06-1995
Parkvej 2,Sakskøbing,4990,4,107,1936,350000.0,16-06-1995
Parkvej 4,Sakskøbing,4990,12,295,1938,750000.0,14-06-1995
Rosengården 50,Sakskøbing,4990,3,108,1979,523320.0,13-06-1995
Tårsvej 67,Sakskøbing,4990,6,242,1906,340000.0,12-06-1995
Nielstrupvej 35,Sakskøbing,4990,3,71,1880,135000.0,09-06-1995
Parkvej 34,Sakskøbing,4990,4,114,1952,520000.0,01-06-1995
Rønnebærvej 39,Sakskøbing,4990,3,115,1954,310000.0,29-05-1995
Krungerupvej 4,Sakskøbing,4990,3,94,1908,285000.0,24-05-1995
Orebyvej 86,Sakskøbing,4990,5,188,1930,353752.0,17-05-1995
Orebyvej 12,Sakskøbing,4990,4,129,1897,123250.0,04-05-1995
Østervang 18,Sakskøbing,4990,5,173,1973,679760.0,29-04-1995
Rosengården 9,Sakskøbing,4990,5,133,1979,585920.0,27-04-1995
Rosengården 119,Sakskøbing,4990,5,158,1979,730000.0,23-04-1995
Rykkerupvej 18,Sakskøbing,4990,7,218,1911,1150000.0,18-04-1995
Idalundvej 16,Sakskøbing,4990,4,109,1880,285000.0,15-04-1995
Nystedvej 22,Sakskøbing,4990,3,125,1906,375000.0,12-04-1995
Rosenvænget 4,Sakskøbing,4990,3,99,1951,425000.0,05-04-1995
Ettehavevej 7,Sakskøbing,4990,4,146,1930,375000.0,03-04-1995
Maribovej 72,Sakskøbing,4990,5,230,1874,285000.0,24-03-1995
Krårupvej 20,Sakskøbing,4990,12,305,1860,3500000.0,17-03-1995
Hydesbyvej 11,Sakskøbing,4990,6,277,1912,2000000.0,17-03-1995
Østerbyvej 12,Sakskøbing,4990,3,69,1892,30000.0,09-03-1995
Rykkerupvej 16,Sakskøbing,4990,3,80,1964,325000.0,06-03-1995
Møllevej 87,Sakskøbing,4990,5,148,2006,1760000.0,03-03-1995
Thorsensvej 9,Sakskøbing,4990,10,199,1880,465000.0,31-01-1995
Maribovej 12,Sakskøbing,4990,3,105,1893,350000.0,29-01-1995
Søndervang 4,Sakskøbing,4990,25,100,1924,100000.0,16-01-1995
Bækvej 25,Sakskøbing,4990,3,91,1900,50000.0,16-12-1994
"Rønnebærvej 4, ST. TH",Sakskøbing,4990,2,74,1950,267139.0,28-11-1994
Kongstolpevej 2,Sakskøbing,4990,4,138,1925,279609.0,14-11-1994
Bregnevej 10,Sakskøbing,4990,4,119,1968,436000.0,09-11-1994
Lille Mussevej 18,Sakskøbing,4990,9,191,1916,300000.0,01-11-1994
Saxes Alle 101,Sakskøbing,4990,5,131,1930,370000.0,01-11-1994
Skovvej 89C,Sakskøbing,4990,5,134,1983,460000.0,12-10-1994
Engestoftevej 86,Sakskøbing,4990,4,98,1948,155000.0,10-10-1994
Møllevej 43,Sakskøbing,4990,3,125,1910,200000.0,04-10-1994
Lille Slemmingevej 41,Sakskøbing,4990,4,148,1967,1200000.0,27-09-1994
Emil Aarestrups Gade 42,Sakskøbing,4990,5,108,1949,350000.0,27-09-1994
Thorsensvej 5,Sakskøbing,4990,4,90,1936,85000.0,27-08-1994
Lærkevej 25,Sakskøbing,4990,5,183,1973,590000.0,27-08-1994
Søparken 28,Sakskøbing,4990,4,104,1977,425000.0,25-08-1994
Nykøbingvej 126,Sakskøbing,4990,2,51,1880,55000.0,19-08-1994
Maribovej 8,Sakskøbing,4990,6,132,1900,325000.0,12-08-1994
Birkevej 4,Sakskøbing,4990,4,176,1954,195000.0,12-08-1994
Orebyvej 71,Sakskøbing,4990,6,113,1914,64488.0,12-08-1994
Radsted Langet 6,Sakskøbing,4990,2,79,1908,174300.0,02-08-1994
Ottevej 7,Sakskøbing,4990,4,96,1923,210000.0,25-07-1994
Sømosevej 10,Sakskøbing,4990,9,216,1916,2300000.0,15-07-1994
Lille Slemmingevej 9,Sakskøbing,4990,3,87,1935,250000.0,13-07-1994
Idalundvej 31,Sakskøbing,4990,4,122,1880,436140.0,11-07-1994
Skovvej 81,Sakskøbing,4990,5,116,1900,300000.0,01-07-1994
Orebyvej 82,Sakskøbing,4990,5,120,1925,385000.0,27-06-1994
Ahornvej 24,Sakskøbing,4990,4,111,1893,195000.0,25-06-1994
Lågebrovej 8,Sakskøbing,4990,9,272,1957,842000.0,23-06-1994
Hestehavevej 1,Sakskøbing,4990,4,100,1912,339000.0,03-06-1994
Elmevej 4,Sakskøbing,4990,4,160,1972,665000.0,29-05-1994
Reersø 15,Sakskøbing,4990,6,196,1906,1400000.0,26-05-1994
Hejredevej 17,Sakskøbing,4990,6,183,1923,393000.0,03-05-1994
Skovvej 26,Sakskøbing,4990,3,120,1940,405000.0,22-04-1994
Orebyvej 54,Sakskøbing,4990,5,97,1904,291138.0,21-04-1994
Skovvej 89B,Sakskøbing,4990,4,134,1982,234000.0,06-04-1994
Våbensted Byvej 9,Sakskøbing,4990,3,121,1915,270000.0,05-04-1994
Kaløgråvej 26,Sakskøbing,4990,4,140,1954,129072.0,30-03-1994
Reersø 8,Sakskøbing,4990,4,96,1955,300000.0,29-03-1994
Skovvej 73,Sakskøbing,4990,4,153,1910,410000.0,18-03-1994
Kaløvej 59,Sakskøbing,4990,7,213,1876,1525555.0,17-03-1994
Rosengården 107,Sakskøbing,4990,5,187,1979,750000.0,09-03-1994
Orebyvej 84,Sakskøbing,4990,4,120,1926,148215.0,08-03-1994
Engestoftevej 33,Sakskøbing,4990,3,98,1914,100000.0,07-03-1994
Nørrevang 10,Sakskøbing,4990,5,127,1914,130000.0,03-03-1994
Mellemvang 4,Sakskøbing,4990,4,123,1942,550000.0,28-02-1994
Udstolpe Byvej 17,Sakskøbing,4990,5,146,1780,320000.0,24-02-1994
Saxes Alle 108,Sakskøbing,4990,5,125,1910,131750.0,10-02-1994
Idalundvej 55,Sakskøbing,4990,3,102,1930,163000.0,28-01-1994
Pilevænget 2,Sakskøbing,4990,7,210,1966,461400.0,27-01-1994
Vibevej 19,Sakskøbing,4990,4,115,1986,685000.0,24-01-1994
Orebyvej 95,Sakskøbing,4990,4,118,1938,309000.0,28-12-1993
Østervang 6,Sakskøbing,4990,4,122,1976,525000.0,16-12-1993
Møllevej 12,Sakskøbing,4990,6,158,1912,205000.0,16-12-1993
Sakskøbingvej 135,Sakskøbing,4990,8,274,1921,141700.0,03-12-1993
Rosengården 73,Sakskøbing,4990,4,132,1979,557700.0,29-11-1993
Orebyvej 103,Sakskøbing,4990,4,133,1961,450000.0,08-11-1993
Orebyvej 126,Sakskøbing,4990,5,170,1950,150000.0,03-11-1993
Skovbyvej 51,Sakskøbing,4990,3,102,1930,295000.0,02-11-1993
Solsikkevej 14,Sakskøbing,4990,4,98,1971,285250.0,29-10-1993
Killerupvej 18,Sakskøbing,4990,6,138,1872,265000.0,27-10-1993
Søndergade 9,Sakskøbing,4990,22,248,1800,1875000.0,22-10-1993
Møllevej 29,Sakskøbing,4990,7,175,1976,490510.0,05-10-1993
Lille Slemmingevej 35,Sakskøbing,4990,5,217,1917,315000.0,23-09-1993
Møllevej 34,Sakskøbing,4990,4,80,1952,300000.0,17-09-1993
Enebærvej 9,Sakskøbing,4990,6,140,1964,360000.0,16-09-1993
Nørregårdsvej 15,Sakskøbing,4990,8,214,1875,315026.0,29-07-1993
Krårupvej 4,Sakskøbing,4990,5,160,1780,545000.0,15-07-1993
Rosengården 111,Sakskøbing,4990,5,136,1979,620000.0,29-06-1993
Rosenvang 1,Sakskøbing,4990,6,128,1950,395000.0,28-06-1993
Bregnevej 11,Sakskøbing,4990,6,170,1967,162193.0,28-06-1993
Parkvej 19,Sakskøbing,4990,4,150,1949,136003.0,15-06-1993
Torvet 6A,Sakskøbing,4990,2,120,1895,1978000.0,15-06-1993
"Guldborgvej 1B, 1",Sakskøbing,4990,5,145,1908,550000.0,12-06-1993
Nykøbingvej 146,Sakskøbing,4990,3,134,1901,440000.0,05-06-1993
Solsikkevej 21,Sakskøbing,4990,4,112,1972,440000.0,05-06-1993
Kastanievej 25,Sakskøbing,4990,4,110,1950,225000.0,03-06-1993
Killerupvej 26,Sakskøbing,4990,5,154,1795,998000.0,02-06-1993
Karlslundevej 8,Sakskøbing,4990,4,170,1910,555000.0,28-05-1993
Nystedvej 8,Sakskøbing,4990,4,74,1880,230000.0,27-05-1993
Tørstemosevej 30,Sakskøbing,4990,4,144,1847,280000.0,21-05-1993
Nykøbingvej 331,Sakskøbing,4990,2,75,1902,175000.0,29-04-1993
Krårup Møllevej 18,Sakskøbing,4990,4,129,1925,225000.0,26-04-1993
Strygervej 7,Sakskøbing,4990,3,133,1887,305750.0,14-04-1993
Tørstemosevej 1,Sakskøbing,4990,5,186,1895,430000.0,07-04-1993
Grønningen 16,Sakskøbing,4990,4,100,1984,245000.0,01-04-1993
Lindevej 44,Sakskøbing,4990,5,124,1942,250000.0,30-03-1993
Kongstolpevej 8,Sakskøbing,4990,4,97,1922,395000.0,25-03-1993
Skovvej 35,Sakskøbing,4990,5,155,1955,279000.0,12-03-1993
Vestervang 12,Sakskøbing,4990,6,140,1929,540000.0,19-02-1993
Thorsensvej 11,Sakskøbing,4990,4,103,1939,161485.0,07-01-1993
Bækvej 3,Sakskøbing,4990,7,194,1914,770000.0,21-12-1992
Våbensted Byvej 10,Sakskøbing,4990,3,103,1900,120000.0,17-12-1992
Nørrevang 1,Sakskøbing,4990,5,130,1888,250000.0,10-12-1992
Majbøllevej 166,Sakskøbing,4990,3,126,1903,230000.0,07-12-1992
Pilevænget 1,Sakskøbing,4990,6,144,1966,575000.0,20-11-1992
Vestervang 11,Sakskøbing,4990,5,130,1957,350000.0,19-11-1992
Rosenvang 26,Sakskøbing,4990,4,134,1962,365500.0,11-11-1992
Søparken 10,Sakskøbing,4990,6,173,1975,680000.0,22-10-1992
Ahornvej 11,Sakskøbing,4990,3,73,1951,270000.0,16-10-1992
Skovvej 100,Sakskøbing,4990,3,102,1921,215000.0,15-10-1992
Møllevej 13,Sakskøbing,4990,4,112,1930,250000.0,30-09-1992
Guldborgvej 25,Sakskøbing,4990,3,96,1900,318000.0,16-09-1992
Skolegade 3,Sakskøbing,4990,5,143,1925,180000.0,07-09-1992
Langsvej 22,Sakskøbing,4990,3,82,1830,272500.0,07-09-1992
Tjørnevej 7,Sakskøbing,4990,4,150,1963,485000.0,31-08-1992
Solsikkevej 7,Sakskøbing,4990,4,115,1965,380000.0,13-08-1992
Agerupvej 8,Sakskøbing,4990,3,100,1880,191500.0,12-08-1992
Østerbyvej 22,Sakskøbing,4990,4,114,1800,270000.0,11-08-1992
Nykøbingvej 22,Sakskøbing,4990,5,164,1825,450000.0,28-06-1992
Rosengården 82,Sakskøbing,4990,5,157,1979,617000.0,27-06-1992
Lille Slemmingevej 27,Sakskøbing,4990,4,140,1931,240000.0,26-06-1992
Lunden 4,Sakskøbing,4990,4,95,1934,307500.0,19-06-1992
Kristinelundsvej 3,Sakskøbing,4990,8,143,1937,155000.0,25-05-1992
Lille Slemmingevej 1,Sakskøbing,4990,4,129,1808,500000.0,17-05-1992
Bækvej 8,Sakskøbing,4990,3,60,1827,100000.0,29-04-1992
Nykøbingvej 303,Sakskøbing,4990,3,77,1929,370000.0,29-04-1992
Gl Killerup 6,Sakskøbing,4990,6,165,1870,1045500.0,27-04-1992
Maribovej 139,Sakskøbing,4990,6,178,1981,410000.0,15-04-1992
Solsikkevej 13,Sakskøbing,4990,5,148,1967,272000.0,10-04-1992
Rykkerupvej 34,Sakskøbing,4990,6,176,1928,150000.0,04-04-1992
Rosengården 16,Sakskøbing,4990,5,144,1978,600000.0,29-03-1992
Lunden 10,Sakskøbing,4990,5,128,1932,415000.0,27-03-1992
Solvang 12,Sakskøbing,4990,4,120,1970,495000.0,18-03-1992
Møllevej 79,Sakskøbing,4990,7,215,1911,455000.0,16-03-1992
Lunden 8,Sakskøbing,4990,3,111,1928,236250.0,03-03-1992
Møllevej 16,Sakskøbing,4990,3,93,1932,350000.0,29-02-1992
Langsvej 26,Sakskøbing,4990,3,102,1955,370000.0,28-02-1992
Guldborgvej 9,Sakskøbing,4990,4,121,1925,350000.0,28-02-1992
Hjelmøvej 2,Sakskøbing,4990,8,234,1930,290000.0,25-02-1992
Emil Aarestrups Gade 23,Sakskøbing,4990,3,86,1858,185000.0,24-02-1992
Reersø 6,Sakskøbing,4990,5,150,1971,600000.0,19-02-1992
