street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Revvej 73A,Korsør,4220,6,102,1910,510000.0,01-10-1996
Heisesvej 20,Korsør,4220,4,110,1977,225000.0,30-09-1996
Bondesager 16,Korsør,4220,6,182,1976,996040.0,30-09-1996
Halsebyvej 15,Korsør,4220,5,135,1971,825000.0,30-09-1996
Helenevej 24,Korsør,4220,8,174,1952,1025000.0,30-09-1996
Værftet 20,Korsør,4220,3,80,1952,218248.0,30-09-1996
Mågevej 5,Korsør,4220,6,134,1965,823000.0,30-09-1996
Tværager 4,Korsør,4220,5,83,1970,321310.0,26-09-1996
Markmosen 5,Korsør,4220,4,111,1979,767000.0,25-09-1996
Skovbrinken 22,Korsør,4220,5,172,1979,963596.0,25-09-1996
Sommervej 9,Korsør,4220,4,87,1989,884030.0,20-09-1996
Skovåsen 211,Korsør,4220,3,124,1966,528000.0,16-09-1996
Søbrinken 25,Korsør,4220,5,196,1974,991288.0,13-09-1996
Violvej 31,Korsør,4220,4,119,1979,586940.0,09-09-1996
Engsnarreskellet 7,Korsør,4220,2,44,1977,63000.0,07-09-1996
Sylowsvej 29,Korsør,4220,6,144,1933,531480.0,31-08-1996
Bragesvej 184,Korsør,4220,4,106,1987,617000.0,18-08-1996
Gøgemarken 10,Korsør,4220,3,32,1985,100000.0,15-08-1996
Møllebjergvej 23,Korsør,4220,3,135,1905,520000.0,15-08-1996
Fjordterneholmen 5,Korsør,4220,3,65,1973,80500.0,13-08-1996
Bragesvej 142,Korsør,4220,4,90,1987,530900.0,12-08-1996
Strandgårdsvej 14,Korsør,4220,2,60,1968,286404.0,08-08-1996
Stibjergvej 15,Korsør,4220,4,150,1917,542051.0,06-08-1996
Mælkevej 6,Korsør,4220,4,180,1976,945000.0,05-08-1996
Strandlyst 24,Korsør,4220,3,100,2017,250000.0,05-08-1996
Rylegangen 7,Korsør,4220,3,81,1973,252000.0,05-08-1996
Svalevej 16,Korsør,4220,3,108,1964,525000.0,29-07-1996
Lerklinten 9,Korsør,4220,4,136,1974,825000.0,29-07-1996
Tårnborgvej 132,Korsør,4220,5,123,1955,665000.0,20-07-1996
Vinkelvej 13,Korsør,4220,6,123,1953,227553.0,19-07-1996
Kukkerranden 6,Korsør,4220,3,48,1974,100000.0,18-07-1996
Rylevej 10,Korsør,4220,4,100,1968,515000.0,18-07-1996
Storkevej 8,Korsør,4220,4,112,1968,274400.0,12-07-1996
Markmosen 8,Korsør,4220,4,183,1961,785480.0,30-06-1996
Teglgården 15,Korsør,4220,6,160,1927,697077.0,28-06-1996
Tranevej 72,Korsør,4220,2,42,1966,121000.0,22-06-1996
"Halsskovvej 88, 2",Korsør,4220,4,102,1917,307000.0,21-06-1996
Bragesvej 111,Korsør,4220,4,91,1987,547000.0,10-06-1996
Drosselvej 5,Korsør,4220,5,170,1967,766000.0,10-06-1996
Linde Alle 10,Korsør,4220,6,141,1938,766000.0,05-06-1996
Kruusesvej 25,Korsør,4220,7,150,1907,313000.0,03-06-1996
Nyvej 23,Korsør,4220,4,145,1935,472000.0,03-06-1996
Halsskov Tværvej 24,Korsør,4220,4,125,1920,590000.0,31-05-1996
Banevej 36,Korsør,4220,4,136,1974,666000.0,27-05-1996
Ydergårdsvej 12,Korsør,4220,3,45,1969,220000.0,27-05-1996
Klintegårdsvej 31,Korsør,4220,3,76,2006,123250.0,25-05-1996
Lyshøj 10,Korsør,4220,4,114,1965,677500.0,24-05-1996
Søskæret 25,Korsør,4220,5,75,1966,465000.0,18-05-1996
Kløvervej 1,Korsør,4220,4,136,1975,560000.0,13-05-1996
Ceresvej 26,Korsør,4220,5,128,1964,700000.0,12-05-1996
Rørsangerkæret 7,Korsør,4220,4,72,1971,120000.0,11-05-1996
Engvej 28,Korsør,4220,4,109,1915,455000.0,10-05-1996
Fjordterneholmen 4,Korsør,4220,4,69,1976,30000.0,30-04-1996
Hanegalet 1,Korsør,4220,4,60,1978,165000.0,29-04-1996
Lerklinten 19,Korsør,4220,6,150,1996,225000.0,29-04-1996
Langelandsvej 20,Korsør,4220,4,109,1953,919000.0,26-04-1996
Dyrehegnet 35,Korsør,4220,4,113,1953,650000.0,22-04-1996
Rørhønesmøgen 6,Korsør,4220,3,58,1972,150000.0,22-04-1996
Violvej 200,Korsør,4220,4,103,1989,690000.0,19-04-1996
Bragesvej 30,Korsør,4220,5,106,1857,477000.0,17-04-1996
Lyrekrogen 15,Korsør,4220,4,78,1969,166000.0,12-04-1996
Alhøjvænget 23,Korsør,4220,6,172,1979,1020000.0,09-04-1996
Sommervej 17,Korsør,4220,2,31,1964,320000.0,09-04-1996
Lærkevej 21,Korsør,4220,4,84,1953,519000.0,08-04-1996
Bragesvej 176,Korsør,4220,4,90,1987,510035.0,08-04-1996
Alhøjvænget 45,Korsør,4220,5,207,1978,1357000.0,06-04-1996
Gunversvej 12,Korsør,4220,3,75,1954,370000.0,01-04-1996
Korsør Landevej 660,Korsør,4220,5,126,1908,313550.0,31-03-1996
Vinkelager 13,Korsør,4220,4,93,1966,292000.0,30-03-1996
Svalevej 6,Korsør,4220,5,130,1965,590000.0,23-03-1996
Tranevej 38,Korsør,4220,3,55,1965,176000.0,21-03-1996
Strandengen 6,Korsør,4220,5,52,1974,86798.0,13-03-1996
Birkemosevej 2B,Korsør,4220,5,88,1877,429000.0,27-02-1996
"Tyreengen 28, 3. TH",Korsør,4220,3,78,1971,230360.0,21-02-1996
Lærkevej 47,Korsør,4220,4,141,1952,425000.0,15-02-1996
Hyldevej 2,Korsør,4220,3,76,1939,180000.0,09-02-1996
Klarskovvej 41,Korsør,4220,6,92,1800,600000.0,21-01-1996
Pilevænget 31,Korsør,4220,2,75,2007,300000.0,20-01-1996
Dyrehaven 17,Korsør,4220,4,147,1970,955000.0,15-01-1996
Klintevej 1,Korsør,4220,4,125,1962,570000.0,14-01-1996
Nyvej 25,Korsør,4220,5,145,1932,564000.0,14-12-1995
Bragesvej 72,Korsør,4220,3,87,1986,529760.0,11-12-1995
Kløvervej 12,Korsør,4220,4,132,1988,1200000.0,11-12-1995
"Lersøparken 3, 2. MF",Korsør,4220,1,44,1979,250000.0,11-12-1995
Algade 6D,Korsør,4220,4,112,1978,665000.0,05-12-1995
Næstved Landevej 5,Korsør,4220,1,50,1994,100000.0,24-11-1995
Ellevej 12,Korsør,4220,3,90,1963,663574.0,11-11-1995
Sprogøvej 6,Korsør,4220,5,99,1936,445000.0,09-11-1995
"Tyreengen 20, 3. TH",Korsør,4220,3,78,1970,235000.0,06-11-1995
Kjærsvej 75,Korsør,4220,5,165,1968,852300.0,05-11-1995
Bragesvej 92,Korsør,4220,3,67,1987,550000.0,02-11-1995
Violvej 54,Korsør,4220,4,129,1975,795000.0,30-10-1995
Skovvej 79,Korsør,4220,4,137,1934,405000.0,24-10-1995
Kløvervej 16,Korsør,4220,4,116,1978,764000.0,24-10-1995
"Tyreengen 40, 1. MF",Korsør,4220,2,64,1971,123700.0,23-10-1995
Hvedevej 14,Korsør,4220,5,232,1969,825000.0,20-10-1995
Vinkelager 7,Korsør,4220,4,134,1969,310000.0,19-10-1995
Rylevej 5,Korsør,4220,5,135,1969,710000.0,18-10-1995
Fiskergade 41,Korsør,4220,2,62,1827,377860.0,16-10-1995
Kastanievej 28,Korsør,4220,7,190,1962,1000000.0,16-10-1995
Tjærebyvej 107,Korsør,4220,4,125,1962,475000.0,12-10-1995
Strandgårdsvej 4,Korsør,4220,2,35,1969,210000.0,02-10-1995
Magleøgade 15,Korsør,4220,5,90,1921,316000.0,27-09-1995
Risvænget 8,Korsør,4220,4,130,1975,800000.0,27-09-1995
Grønningen 54,Korsør,4220,3,90,1962,583409.0,26-09-1995
Ydergårdsvej 3,Korsør,4220,3,52,1971,199000.0,22-09-1995
Ydergårdsvej 5,Korsør,4220,5,143,1936,395000.0,20-09-1995
Thiesens Alle 8,Korsør,4220,7,140,1920,655000.0,16-09-1995
Strandvænget 13,Korsør,4220,3,50,1980,325000.0,15-09-1995
Rugvej 15,Korsør,4220,6,179,1969,1050000.0,11-09-1995
Halsebyvej 81,Korsør,4220,4,120,1897,1175000.0,08-09-1995
Tjærebyvej 82,Korsør,4220,5,118,1887,498000.0,04-09-1995
Skovvej 73,Korsør,4220,7,193,1909,504000.0,04-09-1995
Søskæret 9,Korsør,4220,4,132,1966,358000.0,01-09-1995
Halsebyvej 78,Korsør,4220,4,100,1958,361000.0,01-09-1995
Storkevej 25,Korsør,4220,2,44,1962,160000.0,30-08-1995
Skovvej 68B,Korsør,4220,2,64,1978,410000.0,25-08-1995
Fjordterneholmen 7,Korsør,4220,4,62,1970,105000.0,17-08-1995
Tranevej 84,Korsør,4220,3,68,1962,198000.0,17-08-1995
Kjærsvej 121,Korsør,4220,4,130,1966,780000.0,16-08-1995
Broholmvej 52,Korsør,4220,4,143,1911,309200.0,15-08-1995
Munkelukket 7,Korsør,4220,3,66,1970,71000.0,10-08-1995
Alhøjvænget 42,Korsør,4220,3,105,1963,220000.0,08-08-1995
Klintevej 3,Korsør,4220,5,151,1962,555000.0,03-08-1995
Risvænget 9,Korsør,4220,5,139,1976,802000.0,01-08-1995
Sommervej 6,Korsør,4220,10,165,1973,785000.0,31-07-1995
Baldersvej 9,Korsør,4220,7,172,1968,703000.0,29-07-1995
Halsebyvej 47,Korsør,4220,3,107,1958,406787.0,03-07-1995
Nyvej 38,Korsør,4220,4,87,1948,328467.0,02-07-1995
Humlevænget 12,Korsør,4220,6,159,1969,850000.0,26-06-1995
Magleøgade 7,Korsør,4220,4,101,1922,540000.0,12-06-1995
Strandstræde 5,Korsør,4220,4,114,1836,647000.0,12-06-1995
Munkelukket 4,Korsør,4220,3,42,1970,35000.0,12-06-1995
Græsvænget 20,Korsør,4220,4,151,1982,1035880.0,12-06-1995
Havstokken 7,Korsør,4220,4,69,1967,370000.0,05-06-1995
Stenvendertoften 6,Korsør,4220,4,65,1969,37000.0,01-06-1995
Lerhøj 11,Korsør,4220,4,174,1996,320000.0,01-06-1995
Helenevej 17,Korsør,4220,4,103,1950,550000.0,18-05-1995
Sjaggervolden 1,Korsør,4220,3,65,1974,84000.0,11-05-1995
Vinkelager 21,Korsør,4220,3,73,1966,350000.0,09-05-1995
Kjærsvej 113,Korsør,4220,6,160,1966,779000.0,04-05-1995
Fuglebakken 10,Korsør,4220,4,168,1974,800000.0,01-05-1995
Linde Alle 26,Korsør,4220,4,132,1976,680000.0,01-05-1995
Tovesvej 17,Korsør,4220,5,152,1963,615000.0,01-05-1995
Nøddevej 9,Korsør,4220,5,164,1973,686000.0,28-04-1995
Violvej 210,Korsør,4220,5,169,1987,730000.0,23-04-1995
Tegltoften 21,Korsør,4220,4,100,1977,577000.0,20-04-1995
Grønningen 26,Korsør,4220,4,153,1963,900000.0,17-04-1995
Broholmvej 134,Korsør,4220,6,218,1929,500000.0,06-04-1995
Broholmvej 138,Korsør,4220,5,167,1962,610000.0,30-03-1995
Søbrinken 46,Korsør,4220,3,38,1976,180000.0,27-03-1995
Bragesvej 103,Korsør,4220,4,91,1987,515000.0,21-03-1995
Søbrinken 40,Korsør,4220,3,75,2015,100000.0,21-03-1995
"Algade 36, 1",Korsør,4220,2,116,1911,25000.0,17-03-1995
Tårnborgvej 112B,Korsør,4220,4,113,1979,685000.0,08-03-1995
Obelsvej 5,Korsør,4220,4,111,1965,665000.0,01-03-1995
Frejasvej 28,Korsør,4220,5,154,1972,890000.0,27-02-1995
Engvej 35,Korsør,4220,5,110,1918,370000.0,26-02-1995
Alhøjvænget 34,Korsør,4220,5,148,1978,375000.0,24-02-1995
Ternevej 3,Korsør,4220,5,140,1967,660040.0,23-02-1995
Baggade 31,Korsør,4220,4,107,1877,250000.0,21-02-1995
"Tyreengen 36, 3. TV",Korsør,4220,3,78,1971,275000.0,20-02-1995
Bragesvej 88,Korsør,4220,3,67,1986,460000.0,09-02-1995
Skrænten 12A,Korsør,4220,5,163,1979,847000.0,08-02-1995
Teglmarken 11,Korsør,4220,4,142,1987,935000.0,03-02-1995
Bragesvej 63,Korsør,4220,4,91,1986,615000.0,26-01-1995
Helenevej 14,Korsør,4220,4,121,1971,1122000.0,20-01-1995
Teglmarken 7,Korsør,4220,5,153,1980,794000.0,16-01-1995
Storebæltsparken 3,Korsør,4220,2,47,1976,225000.0,14-01-1995
Møllebjergvej 27,Korsør,4220,5,158,1907,490000.0,11-01-1995
Tegltoften 17,Korsør,4220,4,100,1977,593400.0,06-01-1995
Tovesvej 58,Korsør,4220,3,118,1947,200401.0,06-01-1995
Dyrehaven 10,Korsør,4220,7,195,1970,330000.0,02-01-1995
Annagade 5,Korsør,4220,6,205,1918,304000.0,30-12-1994
Frølundevej 84,Korsør,4220,5,200,1924,600000.0,20-12-1994
Sprogøvej 1,Korsør,4220,5,128,1938,715350.0,15-12-1994
Lyrekrogen 20,Korsør,4220,3,50,1973,155000.0,12-12-1994
Mælkevej 15,Korsør,4220,4,139,2007,96000.0,05-12-1994
Rødhøjvej 40,Korsør,4220,4,118,1968,535000.0,11-11-1994
Bondesvænget 8,Korsør,4220,6,156,1977,846600.0,10-11-1994
Lokesvej 1,Korsør,4220,4,130,1970,795000.0,05-11-1994
Lyshøj 17,Korsør,4220,5,145,1966,644000.0,05-11-1994
"Halsskovvej 5, 1",Korsør,4220,3,97,1858,175000.0,04-11-1994
Kjærsvej 65,Korsør,4220,5,140,1964,795000.0,31-10-1994
Bondesvænget 31,Korsør,4220,8,173,1978,920000.0,31-10-1994
Rødhøjvej 30,Korsør,4220,5,133,1969,680000.0,24-10-1994
Alhøjvænget 32,Korsør,4220,5,151,1978,935000.0,20-10-1994
Dyrehegnet 31,Korsør,4220,5,164,1998,70000.0,20-10-1994
Halsebyvej 20,Korsør,4220,3,89,1957,492000.0,15-10-1994
Tjærebyvej 78,Korsør,4220,5,169,1850,350000.0,10-10-1994
Dyrehegnet 4,Korsør,4220,5,135,1927,333000.0,10-10-1994
Violvej 212,Korsør,4220,6,150,1987,1018000.0,28-09-1994
Lyshøj 6,Korsør,4220,5,131,1966,631640.0,19-09-1994
Havnepladsen 5,Korsør,4220,5,150,1910,275000.0,19-09-1994
Træløberskudet 6,Korsør,4220,3,59,1972,55000.0,05-09-1994
Heisesvej 29,Korsør,4220,5,142,1914,618400.0,05-09-1994
Strandvænget 2,Korsør,4220,5,68,2002,20000.0,30-08-1994
Svenstrup Strandvej 175,Korsør,4220,4,74,2003,45000.0,24-08-1994
Bøgevej 11,Korsør,4220,6,160,1971,675000.0,15-08-1994
Skovager 11,Korsør,4220,4,111,1979,755000.0,11-08-1994
Værftet 4,Korsør,4220,6,175,1998,330000.0,25-07-1994
Halsebyvej 111,Korsør,4220,3,108,1962,440000.0,25-07-1994
Halsebyvej 25,Korsør,4220,7,181,1959,626280.0,21-07-1994
Korsør Landevej 641,Korsør,4220,5,148,1946,483000.0,21-07-1994
Norvej 6,Korsør,4220,6,160,1909,1800000.0,19-07-1994
Egøgade 8,Korsør,4220,5,129,1942,575000.0,04-07-1994
Tegltoften 11,Korsør,4220,4,100,1977,560000.0,01-07-1994
Bondesbjerg 16,Korsør,4220,4,180,1973,1040000.0,28-06-1994
Violvej 20,Korsør,4220,4,130,1975,625000.0,24-06-1994
Svanedammen 23,Korsør,4220,4,40,1970,60000.0,16-06-1994
Storkevej 15,Korsør,4220,4,44,1964,160000.0,13-06-1994
Lerklinten 17,Korsør,4220,4,120,1978,899585.0,13-06-1994
Havstokken 14,Korsør,4220,4,78,1972,240000.0,11-06-1994
Fiskergade 20,Korsør,4220,2,49,1820,325000.0,06-06-1994
Kløvervej 4,Korsør,4220,6,166,1995,300000.0,01-06-1994
Knivkærvej 2B,Korsør,4220,5,122,1972,482000.0,27-05-1994
Tjørnevænget 18,Korsør,4220,4,115,1964,538000.0,26-05-1994
Teglgården 22,Korsør,4220,6,126,1947,645000.0,25-05-1994
Søbrinken 27,Korsør,4220,6,186,1973,1050000.0,23-05-1994
Kjærsvej 8,Korsør,4220,3,104,1962,440000.0,20-05-1994
"Nygade 10C, 1",Korsør,4220,7,115,1905,475000.0,19-05-1994
Broholmvej 174,Korsør,4220,3,38,1961,200000.0,09-05-1994
Violvej 83,Korsør,4220,4,132,1981,781000.0,07-05-1994
Bragesvej 50,Korsør,4220,4,88,1986,615000.0,05-05-1994
Tjørnevænget 13,Korsør,4220,8,191,1961,769760.0,02-05-1994
Stibjergvej 3,Korsør,4220,6,176,1959,425000.0,02-05-1994
Kastanievej 11,Korsør,4220,4,151,1968,842830.0,28-04-1994
"Tyreengen 44, 2. TH",Korsør,4220,3,78,1971,194000.0,27-04-1994
Lokesvej 7,Korsør,4220,6,158,1970,877400.0,25-04-1994
"Tyreengen 26, ST. TV",Korsør,4220,3,78,1971,210000.0,22-04-1994
Kruusesvej 41,Korsør,4220,6,102,1905,274500.0,11-04-1994
Teglgården 9,Korsør,4220,6,112,1924,388840.0,10-04-1994
Kastanievej 10,Korsør,4220,5,130,1961,865000.0,08-04-1994
Lilleskovvej 35,Korsør,4220,6,187,1984,1395000.0,07-04-1994
Alhøjvænget 3,Korsør,4220,7,184,1995,185000.0,05-04-1994
Nankes Plads 1,Korsør,4220,3,100,1986,738000.0,25-03-1994
Møllebjergvej 26,Korsør,4220,8,256,1937,375000.0,23-03-1994
Tjærebyvej 101,Korsør,4220,6,110,1870,221225.0,21-03-1994
Ny Stottsvej 13,Korsør,4220,5,160,1973,850000.0,21-03-1994
Græsvænget 22,Korsør,4220,5,158,1982,985000.0,21-03-1994
Spættevej 17,Korsør,4220,2,30,1968,100000.0,19-03-1994
Sprogøvej 4,Korsør,4220,5,142,1936,590000.0,14-03-1994
Tårnborgvej 87,Korsør,4220,3,78,1937,345000.0,14-03-1994
Humlevænget 8,Korsør,4220,4,132,1980,725000.0,14-03-1994
Dyrehegnet 20,Korsør,4220,4,194,1940,450000.0,14-03-1994
Lygtebakken 1,Korsør,4220,9,222,1920,379000.0,13-03-1994
Pilevænget 7,Korsør,4220,4,74,1958,30000.0,02-03-1994
Stottsvej 7,Korsør,4220,5,125,1901,490000.0,28-02-1994
Bondesbjerg 23,Korsør,4220,4,136,1972,895000.0,27-02-1994
Rørhønesmøgen 4,Korsør,4220,3,49,1971,100000.0,07-02-1994
Drosselvej 3,Korsør,4220,4,105,1967,558617.0,23-12-1993
Grønager 10,Korsør,4220,4,137,1969,716000.0,17-12-1993
Violvej 73,Korsør,4220,4,159,1985,895000.0,16-12-1993
Alhøjvænget 16,Korsør,4220,5,159,1978,955000.0,13-12-1993
"Tyreengen 28, ST. TV",Korsør,4220,3,80,1971,148000.0,29-11-1993
Kjærsvej 87,Korsør,4220,4,140,1969,683000.0,25-11-1993
Alhøjvænget 40,Korsør,4220,5,183,1980,945265.0,18-11-1993
Violvej 126,Korsør,4220,5,119,1980,720000.0,15-11-1993
Birkemosevej 16,Korsør,4220,6,142,1912,328500.0,15-11-1993
"Skovvej 70, 1",Korsør,4220,5,191,1938,445260.0,01-11-1993
Grønningen 56,Korsør,4220,4,135,1963,513700.0,30-10-1993
Teglmarken 10,Korsør,4220,4,146,1980,895000.0,30-10-1993
Søvænget 3,Korsør,4220,4,142,1995,718045.0,25-10-1993
Bøgevej 1,Korsør,4220,5,127,1973,745000.0,25-10-1993
Korsvejen 11,Korsør,4220,4,169,1967,795000.0,23-10-1993
Tjærebyvej 89,Korsør,4220,5,164,1900,435000.0,21-10-1993
Tårnborgvej 100,Korsør,4220,4,104,1936,610000.0,21-10-1993
Pilevænget 5,Korsør,4220,5,71,1979,295000.0,17-10-1993
Ahornvej 33,Korsør,4220,5,140,1972,591532.0,06-10-1993
Søskæret 6,Korsør,4220,4,126,1967,375000.0,04-10-1993
"Suhrsvej 19, ST. TV",Korsør,4220,4,105,1900,398000.0,04-10-1993
Teglgården 5,Korsør,4220,4,80,1950,420000.0,04-10-1993
Bøgevej 16,Korsør,4220,3,123,1970,500000.0,04-10-1993
Stibjergvej 62,Korsør,4220,5,250,1995,435000.0,04-10-1993
"Skovvej 70, ST",Korsør,4220,4,181,1938,540000.0,29-09-1993
"Suhrsvej 26, 2",Korsør,4220,4,132,1900,187500.0,28-09-1993
"Tyreengen 10, ST. MF",Korsør,4220,2,64,1969,173000.0,21-09-1993
Mågevej 10,Korsør,4220,4,105,1967,513305.0,20-09-1993
"Tyreengen 46, 2. TV",Korsør,4220,3,78,1971,167000.0,19-09-1993
Kjærsvej 4,Korsør,4220,4,99,1939,464590.0,17-09-1993
Søvænget 5,Korsør,4220,4,110,1993,717116.0,16-09-1993
Fladsken 3,Korsør,4220,5,125,1923,494000.0,06-09-1993
Grønningen 31,Korsør,4220,4,134,1964,850000.0,04-09-1993
Linde Alle 22,Korsør,4220,4,124,1968,664470.0,03-09-1993
Skovvej 2C,Korsør,4220,6,132,1931,695000.0,30-08-1993
Strandengen 5,Korsør,4220,2,20,1966,105000.0,30-08-1993
Havrevænget 4,Korsør,4220,7,269,1969,921940.0,26-08-1993
Banevej 17,Korsør,4220,4,138,1977,675000.0,23-08-1993
Rylevej 9,Korsør,4220,4,150,1968,571500.0,19-08-1993
Violvej 78,Korsør,4220,5,143,1979,725000.0,03-08-1993
Bellisvej 8,Korsør,4220,4,110,1972,550000.0,27-07-1993
Revvej 41,Korsør,4220,7,230,1906,225000.0,15-07-1993
Ved Lunden 10,Korsør,4220,5,146,1937,565000.0,14-07-1993
Bogfinkestræde 9,Korsør,4220,4,81,1970,120000.0,13-07-1993
Storkevej 30,Korsør,4220,4,82,1964,115000.0,12-07-1993
Halsskov Tværvej 27,Korsør,4220,6,112,1912,204901.0,09-07-1993
Strandstræde 7A,Korsør,4220,4,96,1987,690000.0,07-07-1993
Bondesvænget 18,Korsør,4220,5,148,1978,794870.0,05-07-1993
Havstokken 17,Korsør,4220,5,89,1967,263000.0,30-06-1993
Søskæret 7,Korsør,4220,4,98,1965,452375.0,29-06-1993
Langelandsvej 24,Korsør,4220,5,195,1953,1465000.0,28-06-1993
Jørgensgade 14,Korsør,4220,5,130,1908,495000.0,27-06-1993
Baldersvej 5,Korsør,4220,4,139,1969,744750.0,26-06-1993
"Suhrsvej 23, 2. TH",Korsør,4220,4,76,1937,405000.0,25-06-1993
Tegltoften 35,Korsør,4220,4,100,1977,625000.0,25-06-1993
Granskoven 68,Korsør,4220,3,61,2012,60000.0,23-06-1993
Strandvej 36,Korsør,4220,5,150,1909,410000.0,22-06-1993
Strandlyst 19,Korsør,4220,3,68,1968,125000.0,21-06-1993
Teglmarken 15,Korsør,4220,5,148,1988,1110000.0,20-06-1993
Sprogøvej 9,Korsør,4220,4,136,1939,650000.0,19-06-1993
Bragesvej 27,Korsør,4220,4,108,1977,623250.0,16-06-1993
Violvej 11,Korsør,4220,4,130,1976,745000.0,15-06-1993
Nyvej 60,Korsør,4220,6,198,1936,680000.0,04-06-1993
Værftet 9,Korsør,4220,6,158,1926,280000.0,31-05-1993
Rønne Alle 3,Korsør,4220,4,131,1910,495000.0,26-05-1993
Bragesvej 34,Korsør,4220,4,88,1986,555000.0,22-05-1993
Teglgården 25,Korsør,4220,5,120,1933,440000.0,14-05-1993
Møllevangen 4,Korsør,4220,6,132,1993,1050000.0,10-05-1993
Helenevej 25,Korsør,4220,6,116,1952,578400.0,03-05-1993
Alhøjvej 7,Korsør,4220,6,138,1965,995000.0,03-05-1993
"Suhrsvej 21, ST. TV",Korsør,4220,4,84,1937,342280.0,27-04-1993
Teglmarken 12,Korsør,4220,4,113,1979,515000.0,24-04-1993
"Nygade 11, 1",Korsør,4220,6,118,1929,475000.0,19-04-1993
Halsebyvej 45,Korsør,4220,4,128,1936,350000.0,15-04-1993
Kæhlersvej 21,Korsør,4220,4,145,1924,633170.0,06-04-1993
Tranevej 98,Korsør,4220,3,70,2003,90000.0,31-03-1993
Bragesvej 178,Korsør,4220,4,90,1987,604552.0,29-03-1993
Bondesbjerg 14,Korsør,4220,4,147,1973,768000.0,27-03-1993
Bondesvænget 25,Korsør,4220,4,149,1977,745000.0,25-03-1993
Strandvænget 8,Korsør,4220,3,56,1957,85000.0,22-03-1993
Revvej 92,Korsør,4220,4,96,1959,461000.0,22-03-1993
"Tyreengen 14, 1. TH",Korsør,4220,3,78,1969,187500.0,20-03-1993
Egersundvej 9,Korsør,4220,4,136,1967,625000.0,09-03-1993
Perlestien 2,Korsør,4220,4,149,1987,961200.0,05-03-1993
Frejasvej 26,Korsør,4220,5,144,1972,765000.0,04-03-1993
Nøddevej 6,Korsør,4220,5,157,1973,685000.0,22-02-1993
Tranevej 9,Korsør,4220,4,70,1972,204000.0,18-02-1993
Lilleskovvej 27,Korsør,4220,6,137,1987,512500.0,10-02-1993
Stenvendertoften 5,Korsør,4220,2,39,1978,50000.0,08-02-1993
Tovesvej 1,Korsør,4220,4,108,1957,425000.0,03-02-1993
Revvej 74,Korsør,4220,5,128,1900,440625.0,02-02-1993
Skrænten 19,Korsør,4220,3,106,1944,437000.0,29-01-1993
Rønne Alle 8,Korsør,4220,5,153,1906,600000.0,16-01-1993
Tjærebyvej 84,Korsør,4220,5,98,1877,411800.0,11-01-1993
Bragesvej 44,Korsør,4220,4,88,1986,488792.0,11-01-1993
Skovvej 37,Korsør,4220,5,150,1920,260000.0,10-01-1993
Tovesvej 9,Korsør,4220,4,104,1966,680000.0,23-12-1992
Bondesvænget 33,Korsør,4220,6,134,1978,745000.0,23-12-1992
Storkevej 54,Korsør,4220,4,77,1971,225000.0,12-12-1992
Svenstrup Strandvej 6,Korsør,4220,4,182,1976,745000.0,10-12-1992
Søskæret 23,Korsør,4220,3,45,1966,475000.0,07-12-1992
Værftet 14,Korsør,4220,3,74,1934,343600.0,07-12-1992
"Halsskovvej 70, ST",Korsør,4220,4,132,1930,395000.0,18-11-1992
Birkemosevej 14,Korsør,4220,5,134,1952,625000.0,18-11-1992
Revvej 36,Korsør,4220,4,115,1820,443750.0,05-11-1992
Dyrhaugesvej 7B,Korsør,4220,5,172,1915,170784.0,02-11-1992
Kløvervej 22,Korsør,4220,6,172,1985,1030000.0,01-11-1992
Tranevej 96,Korsør,4220,4,77,1964,300000.0,28-10-1992
Lucernevej 2,Korsør,4220,3,103,1967,495290.0,23-10-1992
Stottsvej 5,Korsør,4220,4,90,1930,595000.0,19-10-1992
Dyrehaven 15,Korsør,4220,6,160,1971,790000.0,17-10-1992
Lerklinten 12,Korsør,4220,4,129,1976,792000.0,12-10-1992
Halsskovvej 66,Korsør,4220,5,144,1905,520000.0,02-10-1992
"Skovvej 41, 1. TV",Korsør,4220,3,67,1906,322000.0,21-09-1992
Helenevej 26,Korsør,4220,5,138,1993,160000.0,20-09-1992
Skrænten 7,Korsør,4220,7,228,1978,950000.0,01-09-1992
Tovesvej 52,Korsør,4220,4,148,1976,695000.0,28-08-1992
Græsvænget 4,Korsør,4220,6,156,1976,795000.0,27-08-1992
Vester Bøgebjergvej 50,Korsør,4220,7,171,1800,540000.0,24-08-1992
Kildebakken 1,Korsør,4220,5,152,1972,603400.0,17-08-1992
Skovbrinken 2,Korsør,4220,5,145,1985,783200.0,14-08-1992
Skrænten 8C,Korsør,4220,5,210,2005,305000.0,10-08-1992
Markmosen 28,Korsør,4220,4,140,1984,960000.0,10-08-1992
Skovvej 19,Korsør,4220,3,88,1958,435000.0,04-08-1992
Skadevej 8,Korsør,4220,2,40,1972,30750.0,03-08-1992
Skrænten 1,Korsør,4220,3,109,1996,340000.0,27-07-1992
Hejrevej 6,Korsør,4220,2,44,1960,175000.0,22-07-1992
Bragesvej 19,Korsør,4220,8,191,1975,669000.0,21-07-1992
Rylevej 28,Korsør,4220,4,105,1966,503500.0,21-07-1992
Klarskovvej 12,Korsør,4220,3,64,1955,135000.0,20-07-1992
Violvej 4,Korsør,4220,5,137,1975,675000.0,06-07-1992
