street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Evas Alle 3, 2. TV",Glostrup,2600,3,69,1936,704401.0,12-01-2000
Valnøddevej 2,Glostrup,2600,7,162,2002,740000.0,12-01-2000
"Stadionvej 43, 2. 43",Glostrup,2600,2,73,1972,726000.0,05-01-2000
Søndervangsvej 33,Glostrup,2600,6,136,1951,1000000.0,04-01-2000
Nørre Alle 22,Glostrup,2600,5,124,1922,1400000.0,28-12-1999
Sofielundsvej 60,Glostrup,2600,3,72,1945,1300000.0,27-12-1999
Elmehusene 102,Glostrup,2600,4,100,1968,963000.0,20-12-1999
"Brøndbyvestervej 18, 1. L",Glostrup,2600,3,84,1961,683220.0,14-12-1999
Elmehusene 248,Glostrup,2600,4,96,1968,912300.0,11-12-1999
Birke Alle 8,Glostrup,2600,5,119,1957,1445829.0,10-12-1999
"Østervej 11, ST. 1",Glostrup,2600,2,53,1944,549320.0,08-12-1999
Hasselhaven 135,Glostrup,2600,4,146,1971,1654489.0,03-12-1999
Nørre Alle 17,Glostrup,2600,9,284,1936,1584000.0,01-12-1999
"Vestergårdsvej 23, ST. 54",Glostrup,2600,1,52,1970,415000.0,25-11-1999
Elmehusene 226,Glostrup,2600,4,96,1967,936940.0,21-11-1999
Edithsvej 4,Glostrup,2600,4,122,1925,1022760.0,12-11-1999
"Østervej 19, ST. TV",Glostrup,2600,2,65,1959,709860.0,12-11-1999
Nordre Ringvej 115,Glostrup,2600,4,92,1953,1232900.0,10-11-1999
"Østervej 39, ST. TH",Glostrup,2600,3,81,1959,725000.0,08-11-1999
Langagervej 7,Glostrup,2600,6,165,1949,1751772.0,27-10-1999
Tværvej 6,Glostrup,2600,5,120,1932,1265000.0,26-10-1999
Linde Alle 18,Glostrup,2600,3,113,1901,1536000.0,26-10-1999
Erdalsvej 54,Glostrup,2600,4,101,1943,1333000.0,18-10-1999
Dalvangsvej 133,Glostrup,2600,4,146,1967,1232500.0,17-10-1999
"Østervej 9A, 1. TH",Glostrup,2600,3,67,1943,369002.0,15-10-1999
"Østervej 41, ST. TH",Glostrup,2600,3,85,1959,725000.0,13-10-1999
Kvædehaven 51,Glostrup,2600,5,121,1967,1395000.0,12-10-1999
Bjergbakkevej 138,Glostrup,2600,6,196,1973,1800137.0,12-10-1999
Hasselhaven 9,Glostrup,2600,5,163,1970,1675000.0,06-10-1999
"Vestergårdsvej 4, ST. 4",Glostrup,2600,3,76,1986,915366.0,06-10-1999
"Nordre Ringvej 10, ST. TH",Glostrup,2600,2,58,1940,479000.0,05-10-1999
Kvædehaven 78,Glostrup,2600,5,144,1971,1634237.0,04-10-1999
"Byparkvej 2, 2. TH",Glostrup,2600,3,74,1975,808257.0,27-09-1999
Mellemtoftevej 16,Glostrup,2600,5,104,1946,883000.0,22-09-1999
"Søndre Ringvej 6, ST. MF",Glostrup,2600,2,43,1946,458000.0,14-09-1999
Rønkrogen 3,Glostrup,2600,6,153,2001,709205.0,10-09-1999
Solsortevej 5,Glostrup,2600,3,83,1955,1153694.0,07-09-1999
Lilliendalsvej 24,Glostrup,2600,4,103,1966,1285000.0,07-09-1999
Vældegårdsparken 44,Glostrup,2600,5,117,1965,1496425.0,23-08-1999
Rønkrogen 5,Glostrup,2600,5,174,2008,795000.0,17-08-1999
Solvangsvej 20B,Glostrup,2600,6,156,2001,720000.0,17-08-1999
Hvissingestræde 3,Glostrup,2600,4,120,1827,1626000.0,07-08-1999
Byparkvej 128,Glostrup,2600,6,167,1959,1581595.0,06-08-1999
Brandsbjergvej 46,Glostrup,2600,6,176,1977,1850000.0,05-08-1999
Østervej 55,Glostrup,2600,6,158,1933,1421000.0,04-08-1999
Ejbydalsvej 59,Glostrup,2600,6,155,1968,1559000.0,29-07-1999
Ejbydalsvej 153,Glostrup,2600,4,123,1956,1468391.0,19-07-1999
Højtoftevej 18,Glostrup,2600,5,125,1926,1295488.0,16-07-1999
"Nordre Ringvej 1, 2. TV",Glostrup,2600,3,68,1939,563000.0,15-07-1999
Højlandsvej 15,Glostrup,2600,7,157,1917,1200000.0,15-07-1999
Ingersvej 26,Glostrup,2600,4,130,1939,1315700.0,13-07-1999
Enighedsvej 12,Glostrup,2600,3,123,1932,1497397.0,27-06-1999
Lunddalsvej 4,Glostrup,2600,5,125,1953,1558065.0,09-06-1999
"Vestergårdsvej 4, ST. 3",Glostrup,2600,3,77,1986,925000.0,06-06-1999
Rosenvej 6,Glostrup,2600,5,138,1997,2046260.0,01-06-1999
Nordre Ringvej 80,Glostrup,2600,5,136,1952,1165000.0,31-05-1999
Hvissingevej 133,Glostrup,2600,4,147,1966,1469900.0,31-05-1999
Svalevej 8,Glostrup,2600,4,106,1959,1239960.0,21-05-1999
Erdalsvej 24,Glostrup,2600,4,170,1936,1881889.0,20-05-1999
Lunddalsvej 28,Glostrup,2600,6,148,1958,1571320.0,17-05-1999
"Lilliendalsvej 1, ST. 2",Glostrup,2600,1,43,1970,358860.0,17-05-1999
Lærkeholm 2,Glostrup,2600,4,143,1987,1507376.0,15-05-1999
Elmehusene 129,Glostrup,2600,4,96,1967,950908.0,14-05-1999
Kvædehaven 59,Glostrup,2600,5,158,1967,1643546.0,14-05-1999
Kvædehaven 6,Glostrup,2600,5,121,1968,1437000.0,11-05-1999
Blåmejsevej 27,Glostrup,2600,4,110,1965,1446617.0,10-05-1999
Pilehusene 164,Glostrup,2600,4,124,1973,1208380.0,09-05-1999
Langagervej 79,Glostrup,2600,4,88,1964,1152000.0,01-05-1999
Ejby Mosevej 99,Glostrup,2600,4,157,1972,2105388.0,28-04-1999
Skolevej 3,Glostrup,2600,5,116,1927,1325000.0,27-04-1999
Linde Alle 28,Glostrup,2600,4,137,1900,1357951.0,26-04-1999
Bjergager 23,Glostrup,2600,4,137,1981,1869710.0,25-04-1999
Platanhaven 110,Glostrup,2600,6,159,1966,1426563.0,13-04-1999
Rønvej 18,Glostrup,2600,5,125,1952,1671482.0,07-04-1999
Elmehusene 47,Glostrup,2600,4,96,1967,901885.0,06-04-1999
Elmehusene 67,Glostrup,2600,4,100,1967,909000.0,28-03-1999
"Dalvangsvej 13, 2. 3",Glostrup,2600,3,88,1967,827480.0,26-03-1999
"Dalvangsvej 13, ST. 19",Glostrup,2600,1,49,1967,377976.0,25-03-1999
Ingersvej 11,Glostrup,2600,3,109,1947,1479420.0,25-03-1999
Ejbydalsvej 81,Glostrup,2600,4,136,1970,1465000.0,24-03-1999
Birke Alle 7,Glostrup,2600,4,85,1944,1297000.0,22-03-1999
Brandsbjergvej 14,Glostrup,2600,5,163,1969,1587080.0,17-03-1999
Langagervej 85,Glostrup,2600,3,88,1964,950000.0,17-03-1999
Broager 30,Glostrup,2600,6,154,1984,1457000.0,15-03-1999
Birke Alle 22,Glostrup,2600,2,84,1936,1289245.0,14-03-1999
Rønvej 22,Glostrup,2600,6,181,1952,1617880.0,10-03-1999
Elmehusene 79,Glostrup,2600,4,96,1967,975836.0,08-03-1999
"Dalvangsvej 13, ST. 9",Glostrup,2600,1,49,1967,386603.0,18-02-1999
Sofielundsvej 54A,Glostrup,2600,6,130,1999,2285000.0,18-02-1999
Duevej 23,Glostrup,2600,4,100,1958,1096540.0,16-02-1999
Skovsangervej 3,Glostrup,2600,4,130,1958,1300000.0,16-02-1999
Bjergbakkevej 278,Glostrup,2600,5,155,1975,1788220.0,16-02-1999
Elmehusene 146,Glostrup,2600,4,96,1968,441982.0,10-02-1999
Pilehusene 156,Glostrup,2600,4,110,1973,1248237.0,10-02-1999
Ravnager 27,Glostrup,2600,4,100,1964,1096480.0,08-02-1999
Tranemosevej 8,Glostrup,2600,4,106,1957,675000.0,30-01-1999
Tornskadevej 6,Glostrup,2600,5,127,1957,1300000.0,24-01-1999
"Stadionvej 43, 2. 47",Glostrup,2600,4,97,1972,793049.0,20-01-1999
Digevangsvej 14,Glostrup,2600,6,138,1939,1220260.0,15-01-1999
Flemager 13,Glostrup,2600,5,179,1962,1077760.0,10-01-1999
"Edithsvej 1C, 1. TV",Glostrup,2600,4,103,1944,730000.0,01-01-1999
Langagervej 32A,Glostrup,2600,6,120,1955,892500.0,07-12-1998
Pilehusene 44,Glostrup,2600,4,110,1973,1193000.0,27-11-1998
Irisvej 9,Glostrup,2600,8,211,1925,825600.0,26-11-1998
Højvangsvej 51,Glostrup,2600,3,78,1933,998012.0,25-11-1998
Langagervej 57,Glostrup,2600,5,128,1965,1451000.0,19-11-1998
Fyrrehusene 20,Glostrup,2600,4,112,1970,1188575.0,18-11-1998
"Østervej 33, 2. TV",Glostrup,2600,3,80,1959,699000.0,17-11-1998
Lilliendalsvej 6,Glostrup,2600,4,103,1966,1150500.0,17-11-1998
Irisvej 22,Glostrup,2600,5,100,1929,876000.0,13-11-1998
Lunddalsvej 32,Glostrup,2600,5,132,1949,1621000.0,13-11-1998
Platanhaven 62,Glostrup,2600,4,124,1968,1250810.0,10-11-1998
Hasselhaven 3,Glostrup,2600,5,155,1969,1464116.0,09-11-1998
Ejbytoften 9,Glostrup,2600,6,199,1980,1699100.0,05-11-1998
"Christiansvej 7, 2. TV",Glostrup,2600,4,86,1947,702000.0,03-11-1998
Fyrrehusene 24,Glostrup,2600,4,111,1969,1270080.0,28-10-1998
Heggelunds Alle 8,Glostrup,2600,5,147,1931,1650000.0,20-10-1998
Duevej 26,Glostrup,2600,3,110,1959,1114000.0,19-10-1998
Hvissingeparken 28,Glostrup,2600,4,98,1967,1066901.0,19-10-1998
Elmehusene 68,Glostrup,2600,4,96,1968,732800.0,19-10-1998
Kvædehaven 109,Glostrup,2600,7,150,1967,1606734.0,15-10-1998
Kvædehaven 69,Glostrup,2600,5,146,1973,1550376.0,01-10-1998
Birkehøj 8,Glostrup,2600,6,130,1934,1602000.0,25-09-1998
"Dalvangsvej 13, ST. 16",Glostrup,2600,1,49,1967,318600.0,23-09-1998
Langagervej 81,Glostrup,2600,4,108,1964,1110000.0,23-09-1998
Østervej 45,Glostrup,2600,7,321,1930,1854800.0,21-09-1998
"Brøndbyvestervej 20, 2. 29",Glostrup,2600,2,72,1961,544000.0,03-09-1998
"Ørnebjergvej 12C, 1. TV",Glostrup,2600,2,52,1935,590300.0,30-08-1998
Edithsvej 10,Glostrup,2600,3,76,1931,944000.0,26-08-1998
"Hovedvejen 65, 2. TV",Glostrup,2600,4,97,1937,796000.0,23-08-1998
Svalevej 25,Glostrup,2600,3,83,1956,740000.0,17-08-1998
Erdalsvej 35,Glostrup,2600,5,110,1938,1310000.0,11-08-1998
Clarasvej 11,Glostrup,2600,7,149,1906,1084824.0,09-08-1998
Erdalsvej 49,Glostrup,2600,5,141,1940,1421680.0,07-08-1998
Hvissingeparken 22,Glostrup,2600,4,100,1967,1113500.0,07-08-1998
Kirkebjerg Alle 13,Glostrup,2600,6,164,2013,914000.0,28-07-1998
Svalevej 7B,Glostrup,2600,6,130,1998,1450000.0,16-07-1998
"Østervej 11, 1. 1",Glostrup,2600,2,53,1944,534000.0,16-07-1998
"Tranemosevej 9, 1. TH",Glostrup,2600,3,77,1961,573280.0,15-07-1998
Enighedsvej 7,Glostrup,2600,4,93,1928,1247000.0,30-06-1998
Evas Alle 16,Glostrup,2600,5,162,1930,1336000.0,24-06-1998
Birkehøj 4,Glostrup,2600,5,153,1958,2308000.0,14-06-1998
"Tværvej 2, 1. TV",Glostrup,2600,2,57,1938,466640.0,04-06-1998
"Østervej 9A, 2. TH",Glostrup,2600,3,67,1943,617465.0,29-05-1998
"Brøndbyvestervej 10, 1. B",Glostrup,2600,3,80,1961,611000.0,27-05-1998
Ejbydalsvej 83,Glostrup,2600,7,203,1969,1544000.0,25-05-1998
Kildeholm 18,Glostrup,2600,4,130,1961,1355000.0,20-05-1998
"Hovedvejen 176, 1. TV",Glostrup,2600,3,68,1948,531000.0,18-05-1998
Elmehusene 85,Glostrup,2600,4,96,1967,917623.0,13-05-1998
Tjørnehusene 10,Glostrup,2600,5,120,1971,1222000.0,12-05-1998
Anemonevej 4,Glostrup,2600,2,65,1939,1005479.0,11-05-1998
Byparkvej 91,Glostrup,2600,4,98,1963,1023000.0,11-05-1998
Erdalsvej 40,Glostrup,2600,3,114,1939,1181380.0,30-04-1998
Pilehusene 24,Glostrup,2600,6,110,1973,1041798.0,29-04-1998
"Christiansvej 9, 2. TH",Glostrup,2600,3,68,1947,629000.0,29-04-1998
Østbrovej 14,Glostrup,2600,3,86,1941,784080.0,22-04-1998
Platanhaven 128,Glostrup,2600,4,113,1966,1348160.0,21-04-1998
"Gyvelvej 16, ST. TH",Glostrup,2600,3,79,1961,653060.0,21-04-1998
Bjergbakkevej 300,Glostrup,2600,4,150,1973,1645000.0,20-04-1998
Ejby Mosevej 143,Glostrup,2600,5,139,1980,1601000.0,19-04-1998
"Østervej 13B, 2. TH",Glostrup,2600,2,57,1938,470226.0,17-04-1998
Hvissingevej 154,Glostrup,2600,5,154,1997,525000.0,11-04-1998
Elmehusene 157,Glostrup,2600,4,96,1967,858600.0,02-04-1998
"Nordre Ringvej 1, 1. TH",Glostrup,2600,3,66,1939,447640.0,01-04-1998
Ejby Torvevej 10A,Glostrup,2600,7,176,1817,1060792.0,30-03-1998
Østerager 9,Glostrup,2600,4,120,1988,1632420.0,22-03-1998
Elmehusene 204,Glostrup,2600,4,96,1968,819000.0,11-03-1998
Hvissingegade 7,Glostrup,2600,6,130,1933,1253000.0,05-03-1998
Svalevej 7C,Glostrup,2600,4,124,1998,2054559.0,03-03-1998
Elmehusene 33,Glostrup,2600,4,96,1967,873240.0,19-02-1998
Clarasvej 4,Glostrup,2600,3,70,1954,986000.0,13-02-1998
Rørsangervej 21,Glostrup,2600,4,134,1963,1544700.0,12-02-1998
Flemager 12,Glostrup,2600,4,100,1962,984900.0,02-02-1998
Langagervej 26,Glostrup,2600,6,174,1980,1466000.0,18-01-1998
"Østervej 25, 2. TH",Glostrup,2600,3,80,1959,675000.0,16-01-1998
"Lilliendalsvej 3, 2. 2",Glostrup,2600,1,39,1970,335000.0,16-01-1998
Tulipanvej 7,Glostrup,2600,6,143,1958,1311000.0,15-01-1998
"Østervej 39, ST. TV",Glostrup,2600,3,81,1959,611000.0,10-01-1998
Hovedvejen 151,Glostrup,2600,3,88,1934,922726.0,09-12-1997
Ørnebjergvej 35,Glostrup,2600,4,116,1922,1134000.0,07-12-1997
Ravnager 32,Glostrup,2600,5,120,1976,1323000.0,04-12-1997
Højtoftevej 4,Glostrup,2600,5,130,1954,1324180.0,23-11-1997
"Stadionvej 43, ST. 9",Glostrup,2600,2,77,1972,609970.0,13-11-1997
Ejbytoften 17,Glostrup,2600,6,217,1980,1757681.0,08-11-1997
Vingeager 9,Glostrup,2600,5,156,1980,1472000.0,05-11-1997
Platanhaven 113,Glostrup,2600,5,148,1966,1527900.0,02-11-1997
Langagervej 107,Glostrup,2600,4,108,1990,1380000.0,29-10-1997
Kvædehaven 11,Glostrup,2600,6,161,1971,1519848.0,28-10-1997
Stjernevangen 10,Glostrup,2600,6,134,1962,1406000.0,24-10-1997
Elmehusene 192,Glostrup,2600,1,100,1968,842480.0,24-10-1997
Brandsbjergvej 133,Glostrup,2600,6,152,1970,1496000.0,12-10-1997
Hasselhaven 37,Glostrup,2600,4,112,1968,1333251.0,04-10-1997
Fyrrehusene 52,Glostrup,2600,4,110,1973,1020000.0,26-09-1997
"Christiansvej 15, 2. TH",Glostrup,2600,4,80,1947,691100.0,26-09-1997
Pilehusene 36,Glostrup,2600,4,110,1973,1065000.0,16-09-1997
Langagervej 22,Glostrup,2600,4,104,1957,765000.0,15-09-1997
"Brøndbyvestervej 20, ST. 7",Glostrup,2600,2,72,1961,509460.0,12-09-1997
Digevangsvej 11,Glostrup,2600,3,83,1953,1099550.0,11-09-1997
"Lilliendalsvej 3, 1. 1",Glostrup,2600,3,73,1970,715000.0,03-09-1997
Egevej 11,Glostrup,2600,5,132,1934,1220068.0,03-09-1997
Tværagervej 6,Glostrup,2600,5,121,1937,1347123.0,02-09-1997
Ingersvej 28,Glostrup,2600,3,76,1937,890000.0,02-09-1997
Platanhaven 35,Glostrup,2600,4,144,1968,1410000.0,24-08-1997
Egevej 3,Glostrup,2600,5,119,1933,1266260.0,24-08-1997
Bjergager 3,Glostrup,2600,5,163,1984,1593300.0,14-08-1997
Platanhaven 3,Glostrup,2600,4,135,1967,1235500.0,12-08-1997
Mellemtoftevej 2,Glostrup,2600,7,124,1945,1040060.0,06-08-1997
Evas Alle 15,Glostrup,2600,4,107,1930,471754.0,04-08-1997
Elmehusene 318,Glostrup,2600,4,96,1968,866000.0,31-07-1997
Enighedsvej 15,Glostrup,2600,5,83,1926,1097834.0,28-07-1997
Ejbydalsvej 242,Glostrup,2600,4,123,1978,432349.0,25-07-1997
Solvangsvej 17,Glostrup,2600,7,143,1935,1177000.0,18-07-1997
Bryggergårdsvej 16,Glostrup,2600,4,89,1927,696020.0,16-07-1997
Tornskadevej 16,Glostrup,2600,4,100,1957,989140.0,10-07-1997
Clarasvej 3,Glostrup,2600,5,169,1936,795000.0,07-07-1997
Rønvej 9,Glostrup,2600,5,113,1954,1650000.0,02-07-1997
Elmehusene 280,Glostrup,2600,4,100,1968,748000.0,18-06-1997
"Byparkvej 10, 1. TV",Glostrup,2600,2,62,1975,419262.0,17-06-1997
Rågevej 10,Glostrup,2600,3,105,1959,1159000.0,04-06-1997
Ydergrænsen 12,Glostrup,2600,4,108,1967,1137000.0,20-05-1997
Elmehusene 268,Glostrup,2600,4,100,1968,803860.0,06-05-1997
Egevej 10,Glostrup,2600,4,118,1934,1353380.0,28-04-1997
Stationsparken 3,Glostrup,2600,5,106,1907,912440.0,22-04-1997
Nordvangs Alle 4,Glostrup,2600,6,170,1940,1657931.0,19-04-1997
Blåmejsevej 12,Glostrup,2600,5,133,1959,1051000.0,13-04-1997
Enighedsvej 11,Glostrup,2600,5,132,1928,989000.0,13-04-1997
Solvangsvej 14,Glostrup,2600,3,106,1932,975690.0,07-04-1997
Bjergbakkevej 188,Glostrup,2600,5,171,1976,1500000.0,07-04-1997
Elmehusene 215,Glostrup,2600,4,100,1967,813000.0,24-03-1997
"Nordre Ringvej 12, ST. TH",Glostrup,2600,2,58,1940,349445.0,24-03-1997
Magleholm 29,Glostrup,2600,4,154,1979,1398260.0,17-03-1997
Højlandsvej 7,Glostrup,2600,5,116,1937,929603.0,16-03-1997
Nørre Alle 61,Glostrup,2600,6,148,1925,1255520.0,11-03-1997
Blåmejsevej 15,Glostrup,2600,3,104,1957,1208652.0,10-03-1997
Bjergbakkevej 226,Glostrup,2600,4,174,1971,1533200.0,05-03-1997
Erdalsvej 26,Glostrup,2600,5,136,1930,859510.0,03-03-1997
Fyrrehusene 76,Glostrup,2600,4,114,1972,947220.0,03-03-1997
Fyrrehusene 11,Glostrup,2600,4,112,1970,1109476.0,02-03-1997
Østervej 24,Glostrup,2600,5,111,1931,888075.0,26-02-1997
Ejby Mosevej 93,Glostrup,2600,4,184,1976,1408000.0,22-02-1997
Mellemtoftevej 26,Glostrup,2600,6,127,1948,885000.0,20-02-1997
Svalevej 15,Glostrup,2600,6,176,1972,1378141.0,18-02-1997
"Ørnebjergvej 12C, 1. TH",Glostrup,2600,2,52,1935,410840.0,16-02-1997
Bjergbakkevej 232,Glostrup,2600,5,154,1975,513520.0,01-02-1997
Elmehusene 24,Glostrup,2600,4,100,1968,835913.0,31-01-1997
Hvissingevej 150,Glostrup,2600,6,146,1999,575000.0,31-01-1997
Ejby Torvevej 5B,Glostrup,2600,7,148,1991,1643561.0,28-01-1997
Linde Alle 1,Glostrup,2600,5,178,1905,1352000.0,23-01-1997
Nordre Ringvej 100,Glostrup,2600,3,100,1949,843000.0,22-01-1997
Gerdasvej 31,Glostrup,2600,6,128,1984,1035000.0,22-01-1997
Platanhaven 89,Glostrup,2600,4,140,1965,1293267.0,06-01-1997
Ejbydalsvej 168,Glostrup,2600,6,236,1942,1559000.0,29-12-1996
Blåmejsevej 23,Glostrup,2600,4,133,1967,1453488.0,20-12-1996
Rågevej 1A,Glostrup,2600,5,168,1967,1472975.0,19-12-1996
Tranemosevej 10,Glostrup,2600,4,106,1957,795000.0,12-12-1996
Brandsbjergvej 15,Glostrup,2600,5,136,1977,1432615.0,01-12-1996
Hvissingestræde 10,Glostrup,2600,5,162,1902,1408000.0,26-11-1996
Norasvej 15,Glostrup,2600,3,93,1936,829000.0,26-11-1996
Ydergrænsen 23,Glostrup,2600,3,92,1964,735000.0,15-11-1996
Solsortevej 21,Glostrup,2600,3,104,1960,928670.0,13-11-1996
Svalevej 6,Glostrup,2600,3,88,1964,1003480.0,11-11-1996
Poppelhusene 136,Glostrup,2600,3,107,1970,1013166.0,10-11-1996
Lilliendalsvej 26,Glostrup,2600,5,171,1966,1212000.0,07-11-1996
Østerager 5,Glostrup,2600,4,146,1987,1412703.0,06-10-1996
"Vestergårdsvej 4, ST. 5",Glostrup,2600,3,77,1986,732800.0,03-10-1996
Ejbygård 7,Glostrup,2600,4,126,1987,1283992.0,29-09-1996
Bjergbakkevej 208,Glostrup,2600,6,162,1972,1070000.0,27-09-1996
Rørsangervej 26,Glostrup,2600,4,108,1962,869420.0,19-09-1996
Egevej 16,Glostrup,2600,5,168,1976,1325000.0,08-09-1996
"Lilliendalsvej 3, 2. 4",Glostrup,2600,2,73,1970,533793.0,04-09-1996
Langagervej 29,Glostrup,2600,5,111,1953,944600.0,30-08-1996
Rødkælkevej 7,Glostrup,2600,4,133,1958,1056000.0,22-08-1996
Nordvangs Alle 8,Glostrup,2600,5,153,1941,1263000.0,20-08-1996
Solvangsvej 38,Glostrup,2600,5,130,1954,1476000.0,20-08-1996
Falkevej 27,Glostrup,2600,6,112,1938,1170900.0,03-08-1996
Birke Alle 3,Glostrup,2600,6,153,1938,862520.0,18-07-1996
Østerager 42,Glostrup,2600,5,137,1992,680976.0,17-07-1996
"Christiansvej 13, ST. TV",Glostrup,2600,2,64,1947,396258.0,16-07-1996
Ejbydalsvej 248,Glostrup,2600,7,196,1938,1017210.0,10-07-1996
Rørsangervej 24,Glostrup,2600,5,109,1963,974240.0,04-07-1996
Ejbykærsvej 4,Glostrup,2600,6,165,1800,1403940.0,30-06-1996
Svalevej 29,Glostrup,2600,4,123,1972,1278000.0,28-06-1996
Sofielundsvej 8,Glostrup,2600,5,194,1932,1264755.0,17-06-1996
Eriksvej 8,Glostrup,2600,3,77,1940,625000.0,04-06-1996
Ejbygård 19,Glostrup,2600,4,122,1987,1268745.0,30-05-1996
Ejbyholm 10,Glostrup,2600,6,153,1998,299000.0,24-05-1996
Elmehusene 206,Glostrup,2600,4,96,1968,759000.0,15-05-1996
Solkrogen 2,Glostrup,2600,5,207,1937,838000.0,08-05-1996
Ejby Mosevej 135,Glostrup,2600,4,137,1968,1253780.0,08-05-1996
Lilliendalsvej 12,Glostrup,2600,4,103,1966,645424.0,08-05-1996
Bjergbakkevej 192,Glostrup,2600,4,120,1972,760000.0,08-05-1996
Ørnebjergvej 44,Glostrup,2600,5,126,1929,555117.0,06-05-1996
"Sofielundsvej 14, 1. TV",Glostrup,2600,2,50,1933,380000.0,02-05-1996
Mellemtoftevej 8,Glostrup,2600,6,124,1944,851000.0,28-04-1996
Østervej 22,Glostrup,2600,5,111,1931,780000.0,28-04-1996
Bjergbakkevej 35,Glostrup,2600,6,178,1972,1155000.0,25-04-1996
Broager 26,Glostrup,2600,5,140,1986,1353696.0,24-04-1996
"Brøndbyvestervej 20, ST. 4",Glostrup,2600,2,72,1961,430000.0,24-04-1996
Kildeholm 3,Glostrup,2600,3,110,1959,1031080.0,22-04-1996
Nordvangs Alle 5,Glostrup,2600,4,98,1961,815000.0,18-04-1996
Erdalsvej 53,Glostrup,2600,6,139,1953,1338280.0,10-04-1996
Klinteholm 4,Glostrup,2600,5,152,1988,1401040.0,06-04-1996
Broager 25,Glostrup,2600,5,167,1984,1566000.0,01-04-1996
Rørsangervej 16,Glostrup,2600,5,136,1961,1194240.0,27-03-1996
Bjergbakkevej 116,Glostrup,2600,4,143,1994,1500000.0,25-03-1996
Broager 5,Glostrup,2600,4,176,1982,1500000.0,22-03-1996
Ørnebjergvej 43,Glostrup,2600,4,81,1931,832000.0,15-03-1996
Sofielundsvej 80,Glostrup,2600,3,100,1956,959565.0,13-03-1996
Ejby Mosevej 189,Glostrup,2600,6,173,2004,225000.0,11-03-1996
Falkevej 6,Glostrup,2600,6,160,1996,1950000.0,01-03-1996
Hvissingeparken 34,Glostrup,2600,3,98,1967,858920.0,27-02-1996
Hovedvejen 52,Glostrup,2600,5,152,1907,915165.0,25-02-1996
Falkevej 8,Glostrup,2600,6,126,1996,1906000.0,22-02-1996
Kvædehaven 57,Glostrup,2600,4,127,1969,1209000.0,26-01-1996
Ejby Mosevej 41,Glostrup,2600,5,198,1972,1277450.0,10-01-1996
"Magnoliavej 6, ST. TV",Glostrup,2600,3,63,1946,361000.0,09-01-1996
Pilehusene 150,Glostrup,2600,4,110,1973,835000.0,08-01-1996
Poppelhusene 27,Glostrup,2600,4,120,1974,973850.0,07-01-1996
Bjergbakkevej 296,Glostrup,2600,5,146,1971,1281490.0,26-12-1995
Enighedsvej 27,Glostrup,2600,7,184,1959,723669.0,25-12-1995
Rågevej 13,Glostrup,2600,5,156,1958,1026000.0,23-12-1995
"Magnoliavej 24, ST. TH",Glostrup,2600,2,51,1946,375000.0,22-12-1995
Edithsvej 3,Glostrup,2600,5,122,1930,253000.0,19-12-1995
Ejbytoften 1,Glostrup,2600,6,199,1980,1406000.0,15-12-1995
Bjergbakkevej 214,Glostrup,2600,6,203,1973,1332000.0,14-12-1995
"Gyvelvej 16, 1. TH",Glostrup,2600,3,79,1961,361000.0,11-12-1995
Fyrrehusene 21,Glostrup,2600,5,114,1972,862823.0,09-12-1995
Platanhaven 79,Glostrup,2600,6,167,1912,1203160.0,09-12-1995
Erdalsvej 17,Glostrup,2600,5,115,1928,1155000.0,01-12-1995
Ejbydalsvej 101,Glostrup,2600,5,167,1968,1185000.0,30-11-1995
Ejbydalsvej 194,Glostrup,2600,5,180,1976,478789.0,30-11-1995
Byparkvej 101,Glostrup,2600,5,100,1957,795000.0,24-11-1995
Elmehusene 4,Glostrup,2600,4,96,1968,668360.0,22-11-1995
Ravnager 33,Glostrup,2600,4,100,1964,768000.0,21-11-1995
"Sofielundsvej 18, ST. TV",Glostrup,2600,2,52,1933,280000.0,20-11-1995
"Stadionvej 43, ST. 5",Glostrup,2600,4,101,1972,590980.0,14-11-1995
Svalevej 37,Glostrup,2600,3,97,1960,891100.0,10-11-1995
Ejbydalsvej 119,Glostrup,2600,4,133,1969,1164610.0,09-11-1995
Tjørnehusene 50,Glostrup,2600,5,122,1972,700000.0,07-11-1995
Elmehusene 163,Glostrup,2600,3,96,1967,565000.0,05-11-1995
Ejby Mosevej 187,Glostrup,2600,5,149,1968,896317.0,22-10-1995
Heggelunds Alle 11,Glostrup,2600,4,97,1926,287941.0,17-10-1995
Blåmejsevej 8,Glostrup,2600,6,143,1959,987100.0,13-10-1995
Pilehusene 160,Glostrup,2600,4,110,1973,818000.0,04-10-1995
Ejbyholm 12,Glostrup,2600,6,155,1996,225000.0,02-10-1995
"Østervej 11, 2. 3",Glostrup,2600,3,70,1944,430000.0,01-10-1995
"Stadionvej 43, ST. 6",Glostrup,2600,3,87,1972,514379.0,19-09-1995
Svalevej 26,Glostrup,2600,5,133,1956,916000.0,18-09-1995
"Tranemosevej 11, ST. TV",Glostrup,2600,3,77,1961,426756.0,16-09-1995
Vagtelvænget 24,Glostrup,2600,7,186,1958,1200000.0,15-09-1995
Heggelunds Alle 9,Glostrup,2600,5,155,1913,805000.0,11-09-1995
Hovedvejen 25,Glostrup,2600,5,128,1928,466468.0,10-09-1995
