street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skolegade 33,Nørre Nebel,6830,4,99,1944,445000.0,18-04-1997
Søndervang 65,Nørre Nebel,6830,4,79,1984,593000.0,11-04-1997
Skovvang 22,Nørre Nebel,6830,4,70,1997,120516.0,08-04-1997
Vesterhavsvej 276,Nørre Nebel,6830,4,164,2009,180000.0,07-04-1997
Tranevænget 1,Nørre Nebel,6830,4,141,1978,785000.0,30-03-1997
Hedevang 71,Nørre Nebel,6830,4,107,1986,625000.0,21-03-1997
V. Hennebysvej 24,Nørre Nebel,6830,3,52,1976,539510.0,19-03-1997
Skovvang 109,Nørre Nebel,6830,3,50,1981,445000.0,15-03-1997
Skovvang 40,Nørre Nebel,6830,5,96,1997,107448.0,03-03-1997
Tranevænget 119,Nørre Nebel,6830,5,160,1998,78078.0,18-02-1997
Borkvej 10,Nørre Nebel,6830,4,106,1997,995000.0,15-02-1997
Bredgade 76,Nørre Nebel,6830,5,243,1937,755000.0,14-02-1997
Hans Hansensvej 49,Nørre Nebel,6830,4,79,1976,430249.0,11-02-1997
Vesterhavsvej 301,Nørre Nebel,6830,3,114,1939,250597.0,10-02-1997
Dejrupvej 160,Nørre Nebel,6830,5,106,1931,667000.0,30-01-1997
Hans Hansensvej 84,Nørre Nebel,6830,4,103,1998,120000.0,30-01-1997
Tranevænget 9,Nørre Nebel,6830,4,134,1978,830000.0,29-01-1997
Kollevej 5,Nørre Nebel,6830,4,183,1952,308000.0,28-01-1997
Hedevang 70,Nørre Nebel,6830,4,53,1980,475000.0,24-01-1997
Borndalvej 9,Nørre Nebel,6830,3,66,1955,334128.0,21-01-1997
Egetoften 17,Nørre Nebel,6830,4,127,1997,71500.0,13-01-1997
Tranevænget 125,Nørre Nebel,6830,6,186,1998,83356.0,13-01-1997
Bredgade 30A,Nørre Nebel,6830,4,126,1910,494555.0,29-12-1996
Ryttervænget 20A,Nørre Nebel,6830,3,88,1980,410000.0,27-12-1996
Kirkeflod 6,Nørre Nebel,6830,4,128,1975,175000.0,13-12-1996
Sdr. Skovvej 23,Nørre Nebel,6830,9,247,1974,850000.0,10-12-1996
Sdr. Skovvej 2,Nørre Nebel,6830,3,83,2011,392000.0,09-12-1996
Tranevænget 103,Nørre Nebel,6830,6,163,1997,81991.0,04-12-1996
Søndervang 131,Nørre Nebel,6830,4,87,1998,150000.0,24-11-1996
Sdr. Skovvej 5,Nørre Nebel,6830,3,142,1973,530792.0,20-11-1996
Sandtag 10,Nørre Nebel,6830,4,62,1972,306000.0,19-11-1996
Kastkærvej 60,Nørre Nebel,6830,7,233,1935,130614.0,18-11-1996
Pugeldal 44,Nørre Nebel,6830,4,65,1974,525397.0,13-11-1996
Hedevang 32,Nørre Nebel,6830,4,79,1994,650000.0,01-11-1996
Jeppesvej 118,Nørre Nebel,6830,4,89,1986,540000.0,23-10-1996
Pugeldal 11,Nørre Nebel,6830,4,90,1975,515000.0,18-10-1996
Hans Hansensvej 65,Nørre Nebel,6830,4,63,1993,525000.0,15-10-1996
Lydumgårdvej 10,Nørre Nebel,6830,7,360,1888,3690000.0,14-10-1996
Kollevej 51,Nørre Nebel,6830,7,158,1912,625000.0,09-10-1996
Guldvangen 24,Nørre Nebel,6830,4,162,1995,1697771.0,26-09-1996
Skovvang 60,Nørre Nebel,6830,3,40,1983,360298.0,19-09-1996
Tranevænget 77,Nørre Nebel,6830,6,200,1998,116025.0,11-09-1996
Tranevænget 123,Nørre Nebel,6830,4,145,1998,99736.0,11-09-1996
Lydumvej 65,Nørre Nebel,6830,4,158,1942,273400.0,30-08-1996
Peder Larsensvej 35,Nørre Nebel,6830,3,65,1985,490000.0,28-08-1996
Skovvang 85,Nørre Nebel,6830,4,82,1996,113256.0,21-08-1996
Jeppesvej 39,Nørre Nebel,6830,6,113,1997,125000.0,07-08-1996
Tømmergade 19,Nørre Nebel,6830,3,78,1971,485000.0,06-08-1996
Jeppesvej 90,Nørre Nebel,6830,4,89,1997,142000.0,02-08-1996
Tranevænget 15,Nørre Nebel,6830,3,135,1977,785000.0,23-07-1996
Mærskvej 4,Nørre Nebel,6830,11,376,1928,6000.0,16-07-1996
Teglværksvej 11,Nørre Nebel,6830,4,253,1954,6000.0,12-07-1996
Kærnvej 51,Nørre Nebel,6830,5,205,1862,1350000.0,10-07-1996
Hans Hansensvej 20,Nørre Nebel,6830,5,88,1977,410000.0,08-07-1996
Skovvang 83,Nørre Nebel,6830,4,72,1995,705000.0,05-07-1996
Sdr. Klintvej 20,Nørre Nebel,6830,6,161,1880,901891.0,02-07-1996
Vesterhavsvej 32,Nørre Nebel,6830,3,140,1920,236000.0,01-07-1996
Nørlundvej 8,Nørre Nebel,6830,5,130,1996,86595.0,19-06-1996
Hedevang 47,Nørre Nebel,6830,3,66,1984,450000.0,15-06-1996
Grantoften 12,Nørre Nebel,6830,4,129,1986,785716.0,12-06-1996
Lydumvej 86,Nørre Nebel,6830,4,131,1970,325000.0,10-06-1996
Kirkeflod 61,Nørre Nebel,6830,4,151,1996,275000.0,05-06-1996
Lundagervej 6,Nørre Nebel,6830,6,228,1915,158000.0,29-05-1996
Søndervang 14,Nørre Nebel,6830,6,102,1980,620000.0,12-05-1996
Hans Hansensvej 33,Nørre Nebel,6830,3,70,1979,500000.0,09-05-1996
Sdr. Skovvej 17,Nørre Nebel,6830,4,70,1977,585000.0,08-05-1996
Sivvejen 20,Nørre Nebel,6830,6,102,1975,651000.0,08-05-1996
Degnevej 6,Nørre Nebel,6830,5,152,1973,681000.0,08-05-1996
Hekkenfeldtvej 40,Nørre Nebel,6830,10,345,1877,575000.0,06-05-1996
Tarpvej 201,Nørre Nebel,6830,7,128,1917,575000.0,02-05-1996
Søndervang 34,Nørre Nebel,6830,4,61,1979,515000.0,21-04-1996
Sivvejen 19,Nørre Nebel,6830,4,59,1976,350240.0,19-04-1996
Vestergårds Fenne 13,Nørre Nebel,6830,6,130,1972,490000.0,18-04-1996
Vesterhavsvej 60,Nørre Nebel,6830,4,100,1964,830000.0,17-04-1996
Parkalle 29,Nørre Nebel,6830,4,135,1996,76866.0,02-04-1996
Bjålumvej 5,Nørre Nebel,6830,5,129,1979,795000.0,02-04-1996
Søndervang 122,Nørre Nebel,6830,4,89,1997,120000.0,31-03-1996
Nørrevang 235,Nørre Nebel,6830,5,104,1996,143000.0,15-03-1996
Redningsvejen 60,Nørre Nebel,6830,6,159,1971,870000.0,15-03-1996
Kastkærvej 132,Nørre Nebel,6830,6,224,1978,1420000.0,04-03-1996
Dejrupvej 110,Nørre Nebel,6830,3,82,1900,147000.0,27-02-1996
Nr. Allé 25,Nørre Nebel,6830,3,111,1996,85085.0,31-01-1996
Nr. Allé 12,Nørre Nebel,6830,4,98,1958,375000.0,30-01-1996
Vesterhavsvej 6,Nørre Nebel,6830,4,72,1942,190000.0,29-01-1996
Nymindegabvej 311,Nørre Nebel,6830,5,160,1000,290000.0,22-01-1996
Ndr. Skovvej 22,Nørre Nebel,6830,2,77,1974,320000.0,30-12-1995
Hans Hansensvej 75,Nørre Nebel,6830,4,67,1974,416000.0,20-12-1995
"Bredgade 18A, ST. TH",Nørre Nebel,6830,6,176,1887,810000.0,18-12-1995
Højsvej 48,Nørre Nebel,6830,4,85,1980,575000.0,15-12-1995
Vestervang 9,Nørre Nebel,6830,4,83,1995,787000.0,28-11-1995
Vestervang 16,Nørre Nebel,6830,4,77,2004,135036.0,24-11-1995
Søndervang 101,Nørre Nebel,6830,4,85,1991,287500.0,08-11-1995
Kollevej 81,Nørre Nebel,6830,6,217,1909,855000.0,02-11-1995
Jens Thomsensvej 23,Nørre Nebel,6830,3,63,1985,550000.0,28-10-1995
Vesterhavsvej 265,Nørre Nebel,6830,3,100,1958,270000.0,23-10-1995
Birketoften 11,Nørre Nebel,6830,5,139,1973,470000.0,22-10-1995
Sivvejen 11,Nørre Nebel,6830,4,68,1978,460000.0,10-10-1995
Kirkeflod 7,Nørre Nebel,6830,3,58,1986,485000.0,07-10-1995
Hundhalevej 40,Nørre Nebel,6830,6,158,2009,750000.0,05-09-1995
Lønnehedevej 10,Nørre Nebel,6830,5,135,1883,618250.0,04-09-1995
Nymindegabvej 331,Nørre Nebel,6830,4,115,1967,200000.0,23-08-1995
Jeppesvej 76,Nørre Nebel,6830,4,75,1976,415000.0,21-08-1995
Pugeldal 22,Nørre Nebel,6830,4,69,1973,443000.0,12-08-1995
Ndr. Skovvej 1,Nørre Nebel,6830,3,59,1972,440000.0,08-08-1995
Brudbjergvej 31,Nørre Nebel,6830,4,65,1972,295000.0,07-08-1995
Skolegade 17,Nørre Nebel,6830,4,88,1961,215000.0,31-07-1995
Vesterlundvej 123,Nørre Nebel,6830,5,130,1877,670000.0,01-07-1995
Tranevænget 79,Nørre Nebel,6830,5,158,1998,42315.0,30-06-1995
Sdr. Skovvej 39,Nørre Nebel,6830,5,82,1987,723347.0,29-06-1995
Vadgårdsvej 12,Nørre Nebel,6830,4,133,1998,57868.0,22-06-1995
Sdr. Skovvej 24,Nørre Nebel,6830,4,66,1974,470000.0,20-06-1995
Bredgade 78,Nørre Nebel,6830,5,129,1925,375000.0,18-06-1995
Skolegade 18,Nørre Nebel,6830,4,83,1953,260000.0,16-06-1995
Lydumvej 77,Nørre Nebel,6830,5,99,1937,250000.0,16-06-1995
Lydumvej 90,Nørre Nebel,6830,4,96,1946,275000.0,16-06-1995
Lydumvej 111,Nørre Nebel,6830,5,150,1928,275000.0,16-06-1995
Skovvang 129,Nørre Nebel,6830,4,84,1986,594700.0,15-06-1995
Tarmvej 310,Nørre Nebel,6830,7,247,1850,250000.0,31-05-1995
Jeppesvej 6,Nørre Nebel,6830,5,116,1975,300000.0,25-05-1995
Vestergårds Fenne 15,Nørre Nebel,6830,6,173,1970,625300.0,13-05-1995
Højsvej 12,Nørre Nebel,6830,3,55,1977,556917.0,08-05-1995
Tranevænget 57A,Nørre Nebel,6830,4,137,1988,888000.0,01-05-1995
Pugeldal 8,Nørre Nebel,6830,4,71,1974,456250.0,26-04-1995
Kollevej 15D,Nørre Nebel,6830,4,95,1977,355000.0,18-04-1995
Blåbjergvej 10,Nørre Nebel,6830,5,207,1924,455870.0,07-04-1995
Langsigvej 1,Nørre Nebel,6830,3,110,1960,365000.0,30-03-1995
Sdr. Skovvej 29,Nørre Nebel,6830,4,90,1973,430000.0,30-03-1995
Skolegade 2,Nørre Nebel,6830,5,163,1902,225046.0,15-03-1995
Jeppesvej 12,Nørre Nebel,6830,4,70,1975,425000.0,12-03-1995
V. Hennebysvej 41,Nørre Nebel,6830,4,87,1977,535000.0,27-02-1995
Skovvang 102,Nørre Nebel,6830,4,71,1985,245723.0,27-02-1995
"Bredgade 52, 1",Nørre Nebel,6830,6,150,1900,2380625.0,24-02-1995
Nr. Allé 11,Nørre Nebel,6830,3,75,1948,301000.0,17-02-1995
Peder Larsensvej 61,Nørre Nebel,6830,5,84,1977,540820.0,13-02-1995
Kastkærvej 50,Nørre Nebel,6830,5,245,1924,603000.0,07-02-1995
Skovvang 94,Nørre Nebel,6830,4,94,1992,740000.0,03-02-1995
Birketoften 10,Nørre Nebel,6830,5,165,1973,590000.0,24-01-1995
Snittrupvej 41,Nørre Nebel,6830,9,255,1924,2115500.0,30-12-1994
Jernbaneallé 4,Nørre Nebel,6830,4,151,1931,405000.0,28-12-1994
Lydumvej 59,Nørre Nebel,6830,4,96,1931,230000.0,20-12-1994
Østergade 6,Nørre Nebel,6830,3,86,1952,318760.0,20-12-1994
Bredgade 21,Nørre Nebel,6830,4,96,1897,285000.0,20-12-1994
Hennebjergvej 13,Nørre Nebel,6830,8,213,1802,220000.0,14-12-1994
Sønder Allé 4,Nørre Nebel,6830,6,124,1946,350000.0,21-11-1994
Jeppesvej 26,Nørre Nebel,6830,4,48,1974,344000.0,11-11-1994
Engvejen 39,Nørre Nebel,6830,4,71,1973,323563.0,10-11-1994
Søndervang 119,Nørre Nebel,6830,5,97,1994,767500.0,09-11-1994
Tranevænget 47,Nørre Nebel,6830,4,123,1979,695000.0,29-10-1994
Hennebjergvej 5,Nørre Nebel,6830,8,221,1867,300000.0,27-10-1994
Ndr. Skovvej 28,Nørre Nebel,6830,3,48,1968,375000.0,24-10-1994
Peder Larsensvej 2A,Nørre Nebel,6830,5,123,1978,545000.0,21-10-1994
Peder Larsensvej 39,Nørre Nebel,6830,3,46,1980,385000.0,14-10-1994
Hedevang 60,Nørre Nebel,6830,5,94,1980,150000.0,04-10-1994
Jeppesvej 27,Nørre Nebel,6830,6,147,1998,160000.0,01-10-1994
Hekkenfeldtvej 51,Nørre Nebel,6830,5,180,2010,700000.0,28-09-1994
Houstrupvej 100,Nørre Nebel,6830,6,199,1898,291659.0,09-09-1994
Vesterled 7,Nørre Nebel,6830,9,235,1975,795000.0,31-08-1994
Redningsvejen 9B,Nørre Nebel,6830,8,258,1914,990000.0,20-08-1994
Vesterlundvej 36,Nørre Nebel,6830,5,154,1962,260000.0,10-08-1994
Tarpvej 211,Nørre Nebel,6830,5,175,1952,800000.0,29-07-1994
Hans Hansensvej 120,Nørre Nebel,6830,4,80,1976,380000.0,29-07-1994
Skolegade 74,Nørre Nebel,6830,3,110,1924,398000.0,10-07-1994
Hans Hansensvej 31,Nørre Nebel,6830,4,80,1975,490000.0,08-07-1994
Hustedvej 60,Nørre Nebel,6830,9,223,1956,2985000.0,01-07-1994
Skjedsbølvej 61,Nørre Nebel,6830,7,168,1910,575000.0,23-06-1994
Hedevang 59,Nørre Nebel,6830,4,73,1979,475000.0,14-06-1994
Østervænget 4,Nørre Nebel,6830,4,131,1976,562040.0,27-05-1994
Hedevang 44,Nørre Nebel,6830,4,74,1979,572978.0,24-05-1994
Tranevænget 27,Nørre Nebel,6830,8,190,1979,725000.0,24-05-1994
Frøstrupvej 30,Nørre Nebel,6830,6,144,1926,271500.0,16-05-1994
Kvongvej 51,Nørre Nebel,6830,6,188,1873,3680000.0,13-05-1994
Søndervang 56,Nørre Nebel,6830,4,76,1993,654902.0,11-05-1994
Krogen 3,Nørre Nebel,6830,4,102,1935,325000.0,20-04-1994
Lundtangvej 41,Nørre Nebel,6830,6,107,1927,640000.0,14-04-1994
Kirkeflod 84,Nørre Nebel,6830,4,67,1986,550000.0,12-04-1994
Søndervang 94,Nørre Nebel,6830,5,84,1995,145000.0,10-04-1994
Bredgade 91,Nørre Nebel,6830,4,86,1931,170000.0,08-04-1994
Skolegade 19,Nørre Nebel,6830,4,94,1962,270000.0,03-04-1994
"Houstrup Strandvej 4, ST. TV",Nørre Nebel,6830,4,57,1977,875000.0,29-03-1994
Redningsvejen 41B,Nørre Nebel,6830,4,93,1979,433500.0,25-03-1994
Søndervang 126,Nørre Nebel,6830,4,79,1994,155000.0,21-03-1994
Hedevang 62,Nørre Nebel,6830,4,72,1979,482000.0,15-03-1994
Vinkelvej 7,Nørre Nebel,6830,9,220,1973,705000.0,10-03-1994
Bjålumvej 13,Nørre Nebel,6830,2,68,1938,450000.0,10-03-1994
Fyrretoften 8,Nørre Nebel,6830,5,142,1970,450000.0,09-03-1994
Højsvej 26,Nørre Nebel,6830,5,62,1975,543000.0,07-03-1994
Kirkeflod 83,Nørre Nebel,6830,4,112,1977,500000.0,07-03-1994
Ndr. Skovvej 15,Nørre Nebel,6830,4,75,1972,300000.0,07-03-1994
Hedevang 36,Nørre Nebel,6830,4,88,1995,78000.0,02-03-1994
Bjålumvej 1B,Nørre Nebel,6830,4,126,1996,375000.0,23-02-1994
Søndervang 71,Nørre Nebel,6830,3,64,1980,425000.0,21-02-1994
Søndervang 111,Nørre Nebel,6830,3,65,1990,426480.0,21-02-1994
Brudbjergvej 20,Nørre Nebel,6830,4,64,1973,265000.0,17-02-1994
Bolkærvej 5,Nørre Nebel,6830,5,172,1968,509020.0,16-02-1994
Vinkelvej 30,Nørre Nebel,6830,4,149,1972,350000.0,11-02-1994
Skovvang 50,Nørre Nebel,6830,4,87,1995,95000.0,09-02-1994
Lydumvej 87,Nørre Nebel,6830,3,86,1902,191500.0,31-01-1994
Hans Hansensvej 10,Nørre Nebel,6830,3,50,1975,348328.0,29-01-1994
Anders Lyhnesvej 9,Nørre Nebel,6830,4,83,1994,117000.0,22-01-1994
Søndervang 110,Nørre Nebel,6830,4,71,1985,550000.0,12-01-1994
Gravensbjergvej 13,Nørre Nebel,6830,4,78,1997,40000.0,09-01-1994
Jeppesvej 18,Nørre Nebel,6830,5,102,1994,103000.0,08-01-1994
Bolkærvej 2,Nørre Nebel,6830,4,130,1963,482000.0,04-01-1994
Borkvej 6,Nørre Nebel,6830,6,173,1932,286000.0,03-01-1994
Fyrrekrogen 3,Nørre Nebel,6830,4,73,1976,175000.0,29-12-1993
Nr. Lydumvej 13,Nørre Nebel,6830,4,117,1925,220000.0,17-12-1993
Brudbjergvej 7,Nørre Nebel,6830,5,95,1971,335000.0,13-12-1993
Nr. Lydumvej 31,Nørre Nebel,6830,5,150,1900,125000.0,13-12-1993
Østergade 12,Nørre Nebel,6830,4,151,1985,510000.0,11-12-1993
Sandtag 2,Nørre Nebel,6830,4,80,1968,289000.0,12-11-1993
Kirkeflod 55,Nørre Nebel,6830,4,66,1976,494040.0,03-11-1993
Lydumvej 12,Nørre Nebel,6830,5,160,1880,425000.0,01-11-1993
Redningsvejen 1,Nørre Nebel,6830,6,158,1965,420000.0,29-10-1993
Pugeldal 12,Nørre Nebel,6830,5,94,1983,490000.0,28-10-1993
Vesterhavsvej 61,Nørre Nebel,6830,5,126,1953,246000.0,25-09-1993
Søndervang 113,Nørre Nebel,6830,4,67,1994,80000.0,24-09-1993
Engvejen 2,Nørre Nebel,6830,5,151,1877,530000.0,21-09-1993
Tranevænget 19,Nørre Nebel,6830,5,133,1978,547500.0,17-09-1993
Tranevænget 91,Nørre Nebel,6830,4,141,1994,86996.0,17-09-1993
Kirkeflod 25,Nørre Nebel,6830,4,85,1978,184026.0,13-09-1993
Kirkeflod 40,Nørre Nebel,6830,7,106,1988,550000.0,11-09-1993
Søndervang 47,Nørre Nebel,6830,4,100,1984,436000.0,31-08-1993
Krogen 9,Nørre Nebel,6830,4,110,1964,355000.0,24-08-1993
Lydumvej 63,Nørre Nebel,6830,3,56,1931,225000.0,19-08-1993
Fyrretoften 2,Nørre Nebel,6830,6,208,1972,632000.0,19-08-1993
Skjedsbølvej 81,Nørre Nebel,6830,7,232,1993,465000.0,30-07-1993
Hedevang 72,Nørre Nebel,6830,6,115,1993,120000.0,15-07-1993
Hans Hansensvej 47,Nørre Nebel,6830,4,73,1977,340000.0,01-07-1993
Lydumvej 60,Nørre Nebel,6830,5,129,1880,465000.0,23-06-1993
Parkalle 17,Nørre Nebel,6830,3,91,1979,334000.0,07-06-1993
Lønnehedevej 71,Nørre Nebel,6830,6,226,1872,350000.0,07-06-1993
Skolegade 41,Nørre Nebel,6830,3,102,1930,243600.0,03-06-1993
Vesterhavsvej 18,Nørre Nebel,6830,5,116,1925,495000.0,02-06-1993
Tranevænget 17,Nørre Nebel,6830,9,226,1981,146542.0,29-05-1993
Frøstrupvej 101,Nørre Nebel,6830,6,182,1885,1062000.0,18-05-1993
Rosenvænget 3,Nørre Nebel,6830,7,206,1972,470000.0,13-05-1993
Sivvejen 6,Nørre Nebel,6830,5,119,1993,165000.0,03-05-1993
Søndervang 106,Nørre Nebel,6830,4,63,1986,407500.0,22-04-1993
Skolegade 8,Nørre Nebel,6830,13,150,1902,675000.0,21-04-1993
Kvongvej 178,Nørre Nebel,6830,5,230,1940,209286.0,19-04-1993
Kirkeflod 128,Nørre Nebel,6830,4,72,1993,125000.0,14-04-1993
Rosenvænget 5,Nørre Nebel,6830,4,123,1972,515000.0,11-04-1993
Hedevang 63,Nørre Nebel,6830,4,85,1984,198574.0,31-03-1993
Skovvang 90,Nørre Nebel,6830,4,64,1979,390000.0,08-03-1993
Søndervang 74,Nørre Nebel,6830,4,90,1991,640000.0,19-02-1993
Blåbjergvej 64,Nørre Nebel,6830,5,115,1937,70000.0,14-02-1993
Sdr. Skovvej 36,Nørre Nebel,6830,4,87,1973,420000.0,04-02-1993
Skolegade 86,Nørre Nebel,6830,3,146,1887,161194.0,21-01-1993
Ryttervænget 16,Nørre Nebel,6830,4,120,1976,500000.0,19-01-1993
Engvejen 35,Nørre Nebel,6830,5,85,1978,382000.0,15-01-1993
Lundagervej 40,Nørre Nebel,6830,8,229,1973,1770000.0,04-01-1993
Vadgårdsvej 8,Nørre Nebel,6830,6,206,1982,885707.0,29-12-1992
Vinkelvej 11,Nørre Nebel,6830,4,138,1974,385000.0,21-12-1992
Ndr. Skovvej 10,Nørre Nebel,6830,3,50,1969,325000.0,26-11-1992
Gestvej 30,Nørre Nebel,6830,6,202,1929,2250000.0,17-11-1992
Vesterhavsvej 290,Nørre Nebel,6830,4,85,1923,280000.0,13-11-1992
Nørrevang 241,Nørre Nebel,6830,3,49,1980,120000.0,10-11-1992
Klintingvej 11,Nørre Nebel,6830,6,169,1936,350000.0,12-08-1992
Lyngtoften 10,Nørre Nebel,6830,5,110,1968,440000.0,12-08-1992
Frøstrupvej 71,Nørre Nebel,6830,6,228,1907,1300000.0,29-07-1992
Degnevej 5,Nørre Nebel,6830,5,139,1979,363000.0,29-07-1992
Egetoften 11,Nørre Nebel,6830,4,103,1979,340644.0,22-07-1992
Skovvang 93,Nørre Nebel,6830,3,60,1995,32500.0,16-06-1992
Skovvang 70,Nørre Nebel,6830,4,83,1987,475000.0,01-06-1992
Houstrupvej 30,Nørre Nebel,6830,5,198,2002,85000.0,14-05-1992
Vesterlundvej 108,Nørre Nebel,6830,7,146,1843,350000.0,13-05-1992
Rosenvænget 6,Nørre Nebel,6830,5,121,1972,605000.0,03-05-1992
Ndr. Skovvej 12,Nørre Nebel,6830,5,105,1993,150000.0,30-04-1992
Houstrupvej 131,Nørre Nebel,6830,5,226,1875,315000.0,22-04-1992
Højsvej 32,Nørre Nebel,6830,4,61,1976,370000.0,14-04-1992
Vesterhavsvej 120,Nørre Nebel,6830,5,234,1765,25000.0,03-04-1992
Højsvej 30,Nørre Nebel,6830,4,75,1976,470000.0,31-03-1992
Ryttervænget 31,Nørre Nebel,6830,7,207,1975,565000.0,27-03-1992
Jeppesvej 82,Nørre Nebel,6830,4,60,1977,340000.0,09-03-1992
Højsvej 19,Nørre Nebel,6830,4,74,1976,420000.0,01-03-1992
Vesterhavsvej 273,Nørre Nebel,6830,7,172,1951,495000.0,25-02-1992
Brudbjergvej 41,Nørre Nebel,6830,4,94,1992,73000.0,19-02-1992
Kirkeflod 68,Nørre Nebel,6830,4,82,1976,286121.0,07-02-1992
Skovvang 101,Nørre Nebel,6830,4,74,1992,125000.0,04-02-1992
Kirkeflod 21,Nørre Nebel,6830,3,52,1992,100000.0,15-01-1992
"Bredgade 59, 1",Nørre Nebel,6830,6,152,1901,612000.0,11-01-1992
