street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Firkløvervej 7,Greve,2670,6,146,1908,1150000.0,22-12-1997
Grønnegården 641B,Greve,2670,4,81,1986,828000.0,19-12-1997
Grantoftevej 7,Greve,2670,5,114,1939,490000.0,18-12-1997
Mosedevej 14,Greve,2670,5,152,1974,1973000.0,17-12-1997
Tværager 1,Greve,2670,3,110,1966,319408.0,17-12-1997
Glentevej 3,Greve,2670,4,182,1957,1612500.0,17-12-1997
Jens Kristiansvej 18,Greve,2670,6,157,1998,515000.0,14-12-1997
Strandlyst Alle 12,Greve,2670,4,197,1979,1582457.0,12-12-1997
Søagervej 8,Greve,2670,7,178,1948,1383000.0,11-12-1997
Grønnegården 471,Greve,2670,4,96,1986,942000.0,10-12-1997
Kornager 12,Greve,2670,3,129,1965,1397000.0,09-12-1997
Nældebjerg Alle 99,Greve,2670,6,183,1969,2020360.0,03-12-1997
Storebjerg 33,Greve,2670,4,103,1965,1010710.0,02-12-1997
Grønnegården 526B,Greve,2670,4,84,1986,821000.0,30-11-1997
Blågårdsvænget 46,Greve,2670,5,133,1979,1201000.0,29-11-1997
Byvejen 30A,Greve,2670,6,203,1997,1708000.0,28-11-1997
Strandhyttevej 1,Greve,2670,7,168,1933,1089880.0,25-11-1997
Mosede Strandvej 85,Greve,2670,4,117,1935,1753000.0,21-11-1997
Solvængets Alle 26,Greve,2670,5,147,1970,699000.0,20-11-1997
Tyttebærhaven 25,Greve,2670,4,140,1976,1215360.0,17-11-1997
C E Carlsensvej 12,Greve,2670,6,251,1978,3900000.0,16-11-1997
Grevetoften 8D,Greve,2670,4,161,1998,1987560.0,12-11-1997
Lillegade 2B,Greve,2670,4,94,1967,1111081.0,12-11-1997
Grønnegården 524A,Greve,2670,4,84,1986,868420.0,11-11-1997
Grevetoften 17,Greve,2670,5,146,1998,400000.0,10-11-1997
Mosede Højvej 45,Greve,2670,4,130,1967,1325000.0,09-11-1997
Holmeås 21,Greve,2670,5,128,1966,378250.0,03-11-1997
Hovgårdsparken 115,Greve,2670,4,171,1980,1475660.0,30-10-1997
Skelmosen 17,Greve,2670,6,213,1973,2060000.0,29-10-1997
Rosenlyparken 98,Greve,2670,4,120,1972,907000.0,29-10-1997
Blåhusvej 1,Greve,2670,4,116,1998,550000.0,21-10-1997
Lundemosen 20,Greve,2670,5,171,1972,1681040.0,20-10-1997
Sonjas Alle 3,Greve,2670,7,171,1952,1082440.0,15-10-1997
Byvejen 30E,Greve,2670,6,149,1998,1505000.0,13-10-1997
Jens Kristiansvej 12,Greve,2670,7,184,1998,375000.0,12-10-1997
Ternemosen 58,Greve,2670,6,162,1973,1539000.0,10-10-1997
Grønnegården 539A,Greve,2670,3,69,1986,759019.0,09-10-1997
Morbærhegnet 78,Greve,2670,3,69,1988,691870.0,08-10-1997
Mosegårdsvej 8,Greve,2670,5,175,1974,1494000.0,07-10-1997
Knøsen 34,Greve,2670,4,135,1971,1479740.0,03-10-1997
Hedelyhaven 42,Greve,2670,4,120,1980,920981.0,02-10-1997
Storeholm 16,Greve,2670,6,163,1972,1468000.0,01-10-1997
Spurvevej 11,Greve,2670,6,194,1968,2400000.0,01-10-1997
Holmehaven 57,Greve,2670,4,147,1971,1520000.0,01-10-1997
Grønnegården 624B,Greve,2670,4,81,1986,775000.0,01-10-1997
Hyldebærlunden 47,Greve,2670,4,140,1976,1046900.0,01-10-1997
Grevetoften 15,Greve,2670,2,75,1700,767690.0,30-09-1997
Stenås 33,Greve,2670,4,128,1971,1225000.0,25-09-1997
Skovparken 7,Greve,2670,6,148,1972,1485000.0,25-09-1997
Greve Strandvej 116,Greve,2670,5,107,1907,910000.0,25-09-1997
Åmosevej 6,Greve,2670,5,164,1962,1463000.0,24-09-1997
Hundige Strandvej 60A,Greve,2670,5,85,1962,1037000.0,19-09-1997
Brogårdsvej 9,Greve,2670,3,102,1976,1189000.0,18-09-1997
Vesthegnet 35,Greve,2670,4,112,1976,917000.0,17-09-1997
Fasanvej 10,Greve,2670,6,187,1998,475000.0,17-09-1997
Dohns Alle 8,Greve,2670,3,97,1961,958000.0,15-09-1997
Blågårdsparken 7,Greve,2670,4,212,1979,2049540.0,15-09-1997
Tavleager 26,Greve,2670,5,120,1967,1452000.0,14-09-1997
Valdemarsvej 10,Greve,2670,5,180,1971,1518000.0,08-09-1997
Stenås 4,Greve,2670,3,119,1966,1181000.0,03-09-1997
Solbakken 5,Greve,2670,7,256,1944,1968029.0,02-09-1997
Hedestien 11,Greve,2670,4,110,1965,1063040.0,02-09-1997
Nordrøjel 3,Greve,2670,6,152,1976,1384000.0,28-08-1997
Belsager 50,Greve,2670,4,164,1966,1386000.0,28-08-1997
Vesthegnet 63,Greve,2670,4,112,1976,879000.0,26-08-1997
Degnestræde 10,Greve,2670,3,93,1935,951000.0,26-08-1997
Grønnegården 309,Greve,2670,4,96,1986,946359.0,21-08-1997
Morbærhegnet 32,Greve,2670,4,82,1988,925000.0,21-08-1997
Nørrevang 71,Greve,2670,7,193,1969,1310420.0,15-08-1997
Mågevej 8,Greve,2670,3,93,1999,357000.0,15-08-1997
Jens Kristiansvej 13,Greve,2670,6,205,1953,900596.0,15-08-1997
Randtoftevej 2B,Greve,2670,5,187,1877,1337000.0,14-08-1997
Tyttebærhaven 20,Greve,2670,4,140,1976,1162000.0,13-08-1997
Niels Christensensvej 13,Greve,2670,5,148,1972,1435000.0,13-08-1997
Marholm 22,Greve,2670,6,172,1971,1430819.0,13-08-1997
Jerismosevej 54,Greve,2670,3,100,1952,1116350.0,13-08-1997
Byvejen 26,Greve,2670,5,207,1870,1431000.0,12-08-1997
Knoldager 23,Greve,2670,6,175,1965,1529480.0,11-08-1997
Vandværksvej 30,Greve,2670,6,176,1972,1319000.0,08-08-1997
Olsbæklund 24,Greve,2670,4,126,1989,1589400.0,06-08-1997
Mosede Bygade 4B,Greve,2670,5,152,1998,493750.0,05-08-1997
Vestergårdsvej 6,Greve,2670,6,264,1860,1880000.0,04-08-1997
Gjeddesdalsvej 7,Greve,2670,5,161,1969,1315000.0,01-08-1997
Martin Jensens Vej 6,Greve,2670,12,280,1887,4265521.0,30-07-1997
Krogager 23,Greve,2670,5,165,1964,1072000.0,29-07-1997
Grønnegården 467,Greve,2670,4,93,1986,941320.0,28-07-1997
Rosenlyparken 26,Greve,2670,5,120,1972,834580.0,27-07-1997
Dørrøjel 11,Greve,2670,7,182,1964,1544000.0,27-07-1997
Rytterbakken 22,Greve,2670,3,122,1976,1844000.0,25-07-1997
Mosedevej 13,Greve,2670,5,118,1980,1403000.0,23-07-1997
Belsager 86,Greve,2670,5,133,1967,1206320.0,22-07-1997
Ved Engen 4,Greve,2670,4,142,1969,1283000.0,21-07-1997
Kappelev Landevej 7,Greve,2670,5,188,2010,987130.0,21-07-1997
Blågårdsparken 16,Greve,2670,6,181,1979,1396340.0,18-07-1997
Østrøjel 12,Greve,2670,3,95,1965,915600.0,17-07-1997
Strandlyst Alle 3A,Greve,2670,4,167,2000,470000.0,16-07-1997
Hejrevej 8,Greve,2670,5,134,1970,1500000.0,15-07-1997
Lundager 32,Greve,2670,4,94,1969,267000.0,12-07-1997
Grønnegården 576A,Greve,2670,2,60,1986,668000.0,03-07-1997
Randtoftevej 3C,Greve,2670,4,140,1971,1171700.0,03-07-1997
Brogårdsvej 10,Greve,2670,6,194,2005,1150680.0,02-07-1997
Rytterbakken 18,Greve,2670,6,168,1936,1650180.0,02-07-1997
Hyldebærlunden 19,Greve,2670,4,140,1976,1208000.0,01-07-1997
Randtoftevej 11,Greve,2670,9,159,1949,1860000.0,01-07-1997
Lunikvej 38 B,Greve,2670,,,,1453286.0,01-07-1997
Gl Havnevej 16,Greve,2670,5,192,1975,2747000.0,30-06-1997
Højager 62,Greve,2670,4,89,1964,1036980.0,27-06-1997
Stolpeager 63,Greve,2670,4,116,1966,1123000.0,25-06-1997
Grevetoften 11,Greve,2670,5,113,1954,830000.0,19-06-1997
Vandværksvej 25,Greve,2670,4,137,1976,1426000.0,19-06-1997
Niels Pedersensvej 1A,Greve,2670,6,187,1930,2342000.0,18-06-1997
Godsparken 8,Greve,2670,5,156,1974,1394920.0,18-06-1997
Brittavej 12,Greve,2670,7,182,1972,1016263.0,13-06-1997
Rammsvej 17,Greve,2670,7,175,1973,2307000.0,13-06-1997
Dørrøjel 35,Greve,2670,4,119,1969,1283000.0,12-06-1997
Greve Strandvej 113,Greve,2670,6,229,1962,900000.0,11-06-1997
Byvejen 39,Greve,2670,3,117,1933,1296000.0,08-06-1997
Dyssevej 2,Greve,2670,4,138,1970,1293120.0,08-06-1997
Ole Jensens Vej 10,Greve,2670,6,199,1877,970000.0,08-06-1997
Ryttervej 4,Greve,2670,4,177,2009,633357.0,08-06-1997
Bækvej 8,Greve,2670,4,75,1960,450000.0,07-06-1997
Niels Bruunsvej 6,Greve,2670,5,183,1922,2422000.0,06-06-1997
Bækvej 11,Greve,2670,4,240,1975,2963000.0,06-06-1997
Birkedalen 4,Greve,2670,5,147,1978,1801037.0,05-06-1997
Olsbækdal 40,Greve,2670,5,130,1998,360000.0,04-06-1997
"Hundige Strandvej 213, 1",Greve,2670,1,57,1927,1440000.0,03-06-1997
Åvangsvej 15,Greve,2670,5,160,1962,1250000.0,02-06-1997
Olsbækeng 13,Greve,2670,5,130,1998,360000.0,02-06-1997
Olsbækdal 19,Greve,2670,4,119,1998,320000.0,02-06-1997
Marholm 69,Greve,2670,5,140,1968,1115134.0,01-06-1997
Damager Vænge 30,Greve,2670,4,137,1979,80000.0,01-06-1997
Rosenvangsvej 45,Greve,2670,3,104,1959,1135560.0,30-05-1997
Grønnegården 344,Greve,2670,4,95,1986,864000.0,27-05-1997
Olsbækeng 20,Greve,2670,4,120,1998,355000.0,25-05-1997
Olsbækeng 24,Greve,2670,4,138,1997,355000.0,25-05-1997
Solbakken 3,Greve,2670,4,136,1942,1212563.0,25-05-1997
Grønnegården 106,Greve,2670,4,108,1986,899843.0,17-05-1997
Godsager 12,Greve,2670,6,162,1971,1394000.0,17-05-1997
Hasselhegnet 40,Greve,2670,4,137,1987,1361000.0,16-05-1997
Østerbovej 4A,Greve,2670,3,75,1956,702000.0,15-05-1997
Marholm 45,Greve,2670,4,154,1973,1201000.0,13-05-1997
Ved Engen 8,Greve,2670,6,176,1999,575000.0,09-05-1997
Blåbærlunden 19,Greve,2670,4,140,1976,1089000.0,09-05-1997
Stenås 9,Greve,2670,4,134,1965,1223340.0,06-05-1997
Olsbækdal 25,Greve,2670,4,130,1997,345000.0,05-05-1997
Axel Meiersvej 20,Greve,2670,5,150,1980,1301502.0,05-05-1997
Klintemarks Alle 15,Greve,2670,5,128,1960,1215000.0,04-05-1997
Svanemosen 14,Greve,2670,5,143,1975,1049000.0,02-05-1997
Olsbækeng 21,Greve,2670,4,119,1998,380000.0,01-05-1997
Broås 2,Greve,2670,4,112,1967,1485000.0,01-05-1997
Blåhegnet 58,Greve,2670,4,112,1977,928800.0,30-04-1997
Rytterbakken 13,Greve,2670,5,144,1935,1516000.0,30-04-1997
Morbærhegnet 75,Greve,2670,3,69,1988,764000.0,29-04-1997
Blåhusvej 35,Greve,2670,3,53,1951,295776.0,28-04-1997
Rytterbakken 11,Greve,2670,5,163,1971,1468190.0,20-04-1997
Østermarksvej 5,Greve,2670,5,125,1963,1271000.0,17-04-1997
Jerismosevej 18,Greve,2670,5,194,1957,2187000.0,14-04-1997
Gyvelkæden 15,Greve,2670,5,124,1969,970000.0,10-04-1997
Jerismosevej 182,Greve,2670,4,94,1978,895000.0,09-04-1997
Knøsen 57,Greve,2670,5,171,1964,1305140.0,07-04-1997
Grønnegården 521A,Greve,2670,4,81,1986,774000.0,01-04-1997
Kærager 20,Greve,2670,5,130,1967,1453000.0,01-04-1997
Søagerparken 36,Greve,2670,5,136,1973,895000.0,25-03-1997
Olsbækeng 11,Greve,2670,6,138,1997,355000.0,24-03-1997
Olsbækeng 23,Greve,2670,5,127,1998,355000.0,24-03-1997
Kjærsvej 6,Greve,2670,4,94,1959,1050335.0,24-03-1997
Hovgårdsparken 89,Greve,2670,4,143,1980,1336030.0,23-03-1997
"Greve Strandvej 20, 1",Greve,2670,5,85,1939,1350000.0,21-03-1997
Rosenlyparken 103,Greve,2670,5,120,1972,899000.0,20-03-1997
Storebjerg 37,Greve,2670,7,154,1965,1071000.0,17-03-1997
Blokhusvej 6,Greve,2670,5,143,1935,1757680.0,16-03-1997
Glentevej 2,Greve,2670,5,75,1947,1145352.0,15-03-1997
Kildebrøndevej 18,Greve,2670,5,119,1997,260666.0,14-03-1997
Kildebrønde Landevej 62,Greve,2670,6,189,1898,2236383.0,11-03-1997
Brydeholm 24,Greve,2670,4,128,1986,1592000.0,11-03-1997
Carl E Lentz Vej 1,Greve,2670,6,184,1936,1074000.0,11-03-1997
Olsbæklund 3,Greve,2670,5,141,1989,1755862.0,07-03-1997
Solvængets Alle 1,Greve,2670,5,170,1973,1128000.0,06-03-1997
Valdemarsvej 5,Greve,2670,5,142,1955,948125.0,06-03-1997
Belsager 13,Greve,2670,5,148,1969,1223323.0,06-03-1997
Olsbækdal 16,Greve,2670,5,130,1997,1661000.0,05-03-1997
Passagen 8,Greve,2670,3,113,1983,1388060.0,04-03-1997
Krogager 30,Greve,2670,6,156,1963,1070000.0,04-03-1997
Ved Jægerdiget 10,Greve,2670,5,159,1954,1151378.0,04-03-1997
Markblomstvej 14,Greve,2670,5,189,1998,590000.0,03-03-1997
Tornagervej 6,Greve,2670,4,103,1960,990000.0,02-03-1997
Byvejen 30C,Greve,2670,8,227,1998,1760095.0,28-02-1997
Kærrøjel 6,Greve,2670,5,119,1977,487878.0,27-02-1997
Olsbæk Strandvej 23C,Greve,2670,6,260,1990,3377737.0,27-02-1997
Kildebrøndevej 50,Greve,2670,6,217,1968,3150000.0,25-02-1997
Jens Kristiansvej 15,Greve,2670,5,218,2007,617000.0,23-02-1997
Blåbærlunden 16,Greve,2670,4,140,1976,1102820.0,18-02-1997
Højdevej 76,Greve,2670,4,142,1984,1785000.0,14-02-1997
Dyssevej 12,Greve,2670,5,131,1996,1655017.0,13-02-1997
Jerismosevej 49,Greve,2670,5,140,1956,1151680.0,12-02-1997
Elmehaven 8,Greve,2670,4,136,1997,465000.0,06-02-1997
Olsbækhøj 36,Greve,2670,6,139,1988,1861172.0,01-02-1997
Solbakken 12,Greve,2670,4,143,1973,1393760.0,27-01-1997
Olsbækdal 10,Greve,2670,5,133,1989,1584260.0,27-01-1997
Godsparken 134,Greve,2670,6,227,1941,1160820.0,26-01-1997
Belsager 4,Greve,2670,6,211,1965,1284496.0,26-01-1997
Vibemosen 23,Greve,2670,4,116,1975,324187.0,16-01-1997
Olsbækeng 28,Greve,2670,5,134,1997,295000.0,15-01-1997
Grønager 3,Greve,2670,4,108,1965,994000.0,14-01-1997
Jerismosevej 63,Greve,2670,5,158,1968,1563000.0,03-01-1997
Lillegade 27,Greve,2670,4,135,1934,800000.0,02-01-1997
Klintelundsvej 6,Greve,2670,5,169,1972,1518000.0,30-12-1996
Solbakken 16,Greve,2670,5,140,1953,1644000.0,29-12-1996
Klintemarks Alle 10,Greve,2670,3,101,1998,314500.0,25-12-1996
Godsparken 69,Greve,2670,6,182,1970,1406664.0,23-12-1996
Mosede Klintvej 32,Greve,2670,3,114,1968,1060000.0,20-12-1996
Greve Strandvej 110A,Greve,2670,4,176,1969,1084794.0,20-12-1996
Bredager 71,Greve,2670,5,152,1969,1295000.0,16-12-1996
Olsbæk Strandvej 65C,Greve,2670,5,191,1962,675000.0,16-12-1996
Bredager 68,Greve,2670,4,148,1966,920000.0,14-12-1996
Lundemosen 15,Greve,2670,6,162,1973,1480000.0,12-12-1996
Håndværkerbyen 9,Greve,2670,5,164,1971,2100000.0,12-12-1996
Olsbækeng 30,Greve,2670,6,176,1997,295000.0,11-12-1996
Fundersvej 24,Greve,2670,4,75,1945,1018635.0,09-12-1996
Søfrydsvej 8,Greve,2670,5,138,1961,1200000.0,09-12-1996
Lerås 28,Greve,2670,4,108,1969,1195000.0,09-12-1996
Knøsen 82,Greve,2670,5,142,1978,1103000.0,09-12-1996
Grønnegården 436,Greve,2670,4,95,1986,955000.0,08-12-1996
Kornager 6,Greve,2670,7,184,1972,1243000.0,08-12-1996
Valdemarsvej 8,Greve,2670,5,151,1997,475000.0,06-12-1996
Ved Rævebakken 8,Greve,2670,5,136,1973,1057260.0,03-12-1996
Højager 56,Greve,2670,7,161,1964,1161000.0,02-12-1996
Vandværksvej 8A,Greve,2670,6,148,1983,1267000.0,01-12-1996
Gjeddesdalsvej 81,Greve,2670,6,268,1930,2380000.0,28-11-1996
Parkvænget 17,Greve,2670,6,224,1963,1070940.0,26-11-1996
Greve Strandvej 125,Greve,2670,4,172,1999,1225000.0,26-11-1996
Bækvej 3,Greve,2670,4,171,1997,680000.0,25-11-1996
Kjærsvej 4,Greve,2670,7,202,1937,1200000.0,21-11-1996
Søagerparken 75,Greve,2670,4,118,1983,944202.0,19-11-1996
Bag Kirken 4,Greve,2670,8,214,1982,2450000.0,18-11-1996
Bondager 2,Greve,2670,5,150,1966,1129920.0,18-11-1996
Horseager 10,Greve,2670,4,138,1970,1188000.0,15-11-1996
Carl E Lentz Vej 8,Greve,2670,5,168,1974,1755000.0,15-11-1996
Højdevej 2,Greve,2670,5,181,1977,1082262.0,11-11-1996
Bækmosen 7B,Greve,2670,4,103,1987,403145.0,10-11-1996
Tavleager 17,Greve,2670,4,130,1973,1112000.0,09-11-1996
Greve Bygade 15A,Greve,2670,8,208,1972,1141141.0,08-11-1996
Grønnegården 628B,Greve,2670,4,84,1986,707000.0,08-11-1996
Sløjen 6,Greve,2670,4,122,1968,940000.0,06-11-1996
Østre Strandvej 5,Greve,2670,4,162,1998,565000.0,06-11-1996
Tavleager 4,Greve,2670,4,114,1966,970000.0,04-11-1996
Greve Bygade 7,Greve,2670,3,98,1933,831000.0,04-11-1996
Skovparken 5,Greve,2670,3,73,1938,760000.0,02-11-1996
Kjærsvej 10,Greve,2670,5,168,1949,514844.0,31-10-1996
Belsager 76,Greve,2670,4,111,1964,1329050.0,30-10-1996
Søagerparken 70,Greve,2670,5,136,1977,982400.0,29-10-1996
Søagervej 15,Greve,2670,6,200,1978,1600000.0,28-10-1996
Engblomstvej 19,Greve,2670,4,127,1971,1299000.0,27-10-1996
Greve Møllevej 2,Greve,2670,4,133,1912,1080000.0,25-10-1996
Elmevej 31,Greve,2670,4,112,1968,1271240.0,23-10-1996
Olsbækeng 25,Greve,2670,7,220,1997,370000.0,22-10-1996
Godsparken 52A,Greve,2670,5,141,1972,1206833.0,21-10-1996
Metavang 25,Greve,2670,5,165,1954,1178000.0,20-10-1996
Strøhusvej 31,Greve,2670,4,162,1900,45000.0,15-10-1996
"Søagerparken 1, 3. 12",Greve,2670,3,91,1972,640424.0,15-10-1996
Greve Strandvej 122,Greve,2670,4,134,1961,1225000.0,14-10-1996
Læstedet 39,Greve,2670,6,226,1972,1442110.0,08-10-1996
Hundige Bygade 5,Greve,2670,5,126,1987,1405000.0,07-10-1996
Grønnegården 523A,Greve,2670,4,84,1986,788963.0,04-10-1996
Olsbæklund 7,Greve,2670,4,148,1989,1293000.0,03-10-1996
Tyttebærkæret 45,Greve,2670,4,140,1977,968000.0,02-10-1996
Olsbækdal 2,Greve,2670,7,166,1997,1602000.0,01-10-1996
Olsbækeng 3,Greve,2670,4,130,1997,1427109.0,30-09-1996
Tværager 8,Greve,2670,3,108,1966,1007060.0,29-09-1996
Tværager 91,Greve,2670,8,206,1966,1198000.0,25-09-1996
Mosede Engvej 26,Greve,2670,4,91,1927,777000.0,25-09-1996
Godsparken 26,Greve,2670,4,143,1969,1171000.0,24-09-1996
"Søagerparken 3, 2. 6",Greve,2670,2,52,1972,483000.0,23-09-1996
Blåhegnet 49,Greve,2670,4,112,1977,814000.0,22-09-1996
Krogårdsvej 44,Greve,2670,3,81,1964,710000.0,19-09-1996
Dønnergårds Alle 16,Greve,2670,5,162,1980,1366060.0,13-09-1996
Godsparken 87,Greve,2670,4,130,1980,1385217.0,12-09-1996
Vibemosen 24,Greve,2670,7,215,1974,1589000.0,10-09-1996
Niels Pedersensvej 15,Greve,2670,5,156,1997,1236656.0,05-09-1996
Blågårdsparken 9,Greve,2670,5,140,1979,1360000.0,04-09-1996
Højager 44,Greve,2670,5,153,1966,1233000.0,03-09-1996
Rosenvangsvej 35,Greve,2670,5,187,1986,1548000.0,01-09-1996
Greve Strandvej 131,Greve,2670,7,221,1929,674404.0,30-08-1996
Hedager 44,Greve,2670,5,134,1967,1216777.0,30-08-1996
Niels Bruunsvej 3,Greve,2670,5,152,1923,740000.0,26-08-1996
Hyldebærlunden 46,Greve,2670,4,140,1976,866000.0,26-08-1996
Højdevej 1,Greve,2670,6,112,1958,1035000.0,24-08-1996
Skelmosen 20,Greve,2670,5,142,1969,1079000.0,24-08-1996
Tyttebærkæret 57,Greve,2670,4,140,1977,905000.0,23-08-1996
Søagerparken 131,Greve,2670,4,120,1981,925000.0,21-08-1996
Grønnegården 532B,Greve,2670,4,84,1986,719000.0,19-08-1996
Grønnegården 562B,Greve,2670,3,69,1986,641000.0,16-08-1996
Storeholm 40,Greve,2670,4,133,1970,1271560.0,16-08-1996
Greve Landevej 90,Greve,2670,4,177,1975,1019000.0,16-08-1996
Morbærhegnet 63,Greve,2670,3,69,1988,688000.0,15-08-1996
Mosebakken 34,Greve,2670,5,137,1970,1086000.0,14-08-1996
Morbærhegnet 88,Greve,2670,3,69,1988,571850.0,13-08-1996
Brydeholm 34,Greve,2670,6,178,1965,350000.0,06-08-1996
Vesthegnet 42,Greve,2670,4,112,1976,798523.0,01-08-1996
Valdemarsvej 1,Greve,2670,5,184,2009,711000.0,31-07-1996
Jerismosevej 93,Greve,2670,5,155,1977,1370000.0,24-07-1996
Mosede Strandvej 24,Greve,2670,4,110,1947,875000.0,24-07-1996
Kærager 34,Greve,2670,5,116,1964,1158000.0,18-07-1996
Bygager 21,Greve,2670,4,124,1965,963000.0,17-07-1996
Grønnegården 683A,Greve,2670,2,60,1986,567340.0,15-07-1996
Vandværksvej 5,Greve,2670,7,191,1950,1330000.0,15-07-1996
Mosebakken 54,Greve,2670,4,130,1968,1164000.0,14-07-1996
Grønnegården 571B,Greve,2670,2,60,1986,535000.0,11-07-1996
Nældebjerg Alle 55,Greve,2670,4,100,1966,817000.0,09-07-1996
Rosenlyparken 84,Greve,2670,5,120,1972,760000.0,08-07-1996
Sølvpoppelvej 4,Greve,2670,4,132,1977,1100000.0,08-07-1996
Storebjerg 12,Greve,2670,4,127,1967,897200.0,05-07-1996
Syrenkæden 21,Greve,2670,4,107,1968,798400.0,04-07-1996
Birkelyparken 62,Greve,2670,5,133,1977,1095984.0,03-07-1996
Vibesvinget 9,Greve,2670,6,193,1976,1514380.0,03-07-1996
Søagerparken 39,Greve,2670,4,118,1982,920000.0,01-07-1996
Storebjerg 63,Greve,2670,6,153,1972,1247000.0,01-07-1996
Elmevej 24,Greve,2670,2,62,1943,580000.0,28-06-1996
Søndervang 31,Greve,2670,6,219,1971,831000.0,27-06-1996
Damager Vænge 5,Greve,2670,4,128,1974,1181000.0,27-06-1996
Strandlyst Alle 2A,Greve,2670,5,135,1997,200000.0,27-06-1996
Tyttebærhaven 39,Greve,2670,4,140,1976,963000.0,24-06-1996
Vesthegnet 60,Greve,2670,4,112,1976,731000.0,24-06-1996
Grønnegården 564B,Greve,2670,2,60,1986,520000.0,24-06-1996
Håndværkervænget 7,Greve,2670,5,136,1960,900000.0,21-06-1996
Ellevej 3,Greve,2670,4,105,1960,411488.0,20-06-1996
Rosenlyparken 58,Greve,2670,5,120,1972,310047.0,20-06-1996
Lundemosen 25,Greve,2670,5,150,1972,1180000.0,19-06-1996
Stolpeager 17,Greve,2670,4,160,1971,1355000.0,19-06-1996
Krogager 63,Greve,2670,4,122,1965,1133560.0,18-06-1996
Engmarksvej 16,Greve,2670,7,237,1975,1690285.0,17-06-1996
Blågårdsvænget 2,Greve,2670,5,126,1980,340000.0,17-06-1996
Grønnegården 248,Greve,2670,4,108,1986,898000.0,14-06-1996
Læstedet 23,Greve,2670,4,119,1967,914000.0,12-06-1996
Rytterbakken 32,Greve,2670,3,100,2010,707000.0,07-06-1996
Olsbæklund 4,Greve,2670,7,181,1988,1612000.0,05-06-1996
Lillegade 21E,Greve,2670,5,137,1978,1091000.0,04-06-1996
Tavleager 36C,Greve,2670,4,111,1988,1124000.0,03-06-1996
Rosenlyparken 177,Greve,2670,5,120,1972,685000.0,03-06-1996
Bredager 10,Greve,2670,4,121,1967,1121820.0,02-06-1996
Nørrevang 53,Greve,2670,5,173,1968,1349000.0,27-05-1996
Søagervej 13,Greve,2670,6,175,1997,540000.0,24-05-1996
Randtoftevej 15,Greve,2670,5,137,1969,1266000.0,23-05-1996
Mosede Klintvej 16,Greve,2670,6,125,1986,1440660.0,22-05-1996
Rosenvangsvej 43,Greve,2670,5,130,1996,400000.0,22-05-1996
Hovgårdsparken 13,Greve,2670,3,143,1981,1420993.0,21-05-1996
Lillevangsparken 6,Greve,2670,4,136,1967,1050000.0,20-05-1996
Bag Kirken 20,Greve,2670,3,154,1987,2200000.0,19-05-1996
Blåhusvej 39,Greve,2670,6,238,1965,984000.0,18-05-1996
Lundemosen 23,Greve,2670,5,138,1973,1058337.0,13-05-1996
Olsbækdal 9,Greve,2670,4,118,1995,1528000.0,10-05-1996
Højager 102,Greve,2670,6,138,1973,1310308.0,06-05-1996
Rytterbakken 23,Greve,2670,5,163,1997,2445000.0,05-05-1996
Markblomstvej 8,Greve,2670,5,132,1980,1293600.0,01-05-1996
Morbærhegnet 15,Greve,2670,4,98,1988,792000.0,30-04-1996
Olsbækdal 29,Greve,2670,4,130,1997,365000.0,28-04-1996
Birkelyparken 86,Greve,2670,6,172,1977,1048000.0,26-04-1996
Morbærhegnet 44,Greve,2670,3,69,1988,608000.0,24-04-1996
Lillevangsvej 96,Greve,2670,5,127,1958,1005211.0,24-04-1996
Ved Rævebakken 36,Greve,2670,5,136,1973,1072000.0,23-04-1996
Mosede Strandvej 56,Greve,2670,4,125,1934,1130000.0,22-04-1996
Jægervænget 3,Greve,2670,5,234,1943,843000.0,22-04-1996
Æblerosevej 5,Greve,2670,4,133,1974,1226000.0,18-04-1996
Strøhusvej 23,Greve,2670,6,174,1880,372000.0,17-04-1996
Vandværksvej 14,Greve,2670,4,130,1981,1255300.0,14-04-1996
Hyldebærengen 38,Greve,2670,4,140,1976,818900.0,09-04-1996
"Søagerparken 1, 4. 11",Greve,2670,2,52,1972,438850.0,03-04-1996
Rugbjerg 40,Greve,2670,5,144,1969,1281000.0,02-04-1996
Bondager 3,Greve,2670,5,137,1963,879500.0,02-04-1996
Hyldebærlunden 27,Greve,2670,4,140,1976,948382.0,31-03-1996
Svanemosen 73,Greve,2670,6,181,1975,1150000.0,29-03-1996
Nældebjerg Alle 49,Greve,2670,6,218,1973,1371490.0,28-03-1996
Bygager 5,Greve,2670,4,117,1968,409497.0,28-03-1996
Blåhegnet 12,Greve,2670,4,112,1977,784580.0,27-03-1996
Jerismosevej 62,Greve,2670,4,130,1915,884000.0,22-03-1996
Lundager 31,Greve,2670,4,118,1996,450000.0,22-03-1996
Rosenlyparken 83,Greve,2670,5,120,1972,754359.0,18-03-1996
Mølleskovvej 16,Greve,2670,5,131,1987,1566000.0,18-03-1996
Hyldebærengen 23,Greve,2670,4,140,1975,912000.0,16-03-1996
Tyttebærkæret 1,Greve,2670,4,140,1976,892000.0,14-03-1996
Blågårdsparken 34,Greve,2670,4,111,1979,1007000.0,14-03-1996
