street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nybyvej 30,Aakirkeby,3720,4,88,1907,100000.0,30-10-1998
Rønnevej 60,Aakirkeby,3720,3,86,1923,370000.0,27-10-1998
Østre Sømarksvej 12,Aakirkeby,3720,4,135,1945,465223.0,23-10-1998
Baunevej 14,Aakirkeby,3720,4,67,1974,297500.0,17-10-1998
Tulipanvej 34,Aakirkeby,3720,4,111,1980,638585.0,06-10-1998
Bygaden 6,Aakirkeby,3720,4,104,1900,90000.0,29-09-1998
Gregersgade 1,Aakirkeby,3720,4,138,1924,388362.0,23-09-1998
Præstevænget 2,Aakirkeby,3720,4,73,1948,400000.0,16-09-1998
Østerled 4,Aakirkeby,3720,4,125,1972,523398.0,16-09-1998
Sigtemøllevejen 4,Aakirkeby,3720,3,194,1900,570686.0,03-09-1998
Svinget 19,Aakirkeby,3720,4,110,1969,410000.0,01-09-1998
Søndre Landevej 96,Aakirkeby,3720,2,50,1827,160000.0,26-08-1998
Ølenevej 52,Aakirkeby,3720,5,130,1908,321990.0,21-08-1998
Loftsgårdsvejen 1,Aakirkeby,3720,10,366,1920,5200000.0,13-08-1998
Lykkesvej 21,Aakirkeby,3720,5,145,1917,693040.0,13-08-1998
Lyngvejen 21,Aakirkeby,3720,2,32,1950,285000.0,08-08-1998
Møllevej 14,Aakirkeby,3720,5,96,1904,226000.0,23-07-1998
Pedersker Hovedgade 4,Aakirkeby,3720,3,130,1963,470500.0,10-07-1998
Sigtebrovejen 9,Aakirkeby,3720,5,177,1933,355526.0,28-06-1998
Poserevænget 28,Aakirkeby,3720,4,73,1975,332000.0,23-06-1998
Nexøvej 70,Aakirkeby,3720,6,108,1700,363000.0,03-06-1998
Lobbæk Hovedgade 31,Aakirkeby,3720,10,206,1900,425000.0,29-05-1998
Strandparken 7,Aakirkeby,3720,5,109,1998,1113000.0,29-05-1998
Syrenvej 14,Aakirkeby,3720,3,138,1979,610000.0,28-05-1998
Nexøvej 44,Aakirkeby,3720,3,104,1900,225000.0,20-05-1998
Ellekrogen 3,Aakirkeby,3720,5,89,1985,488000.0,05-05-1998
Bodernevej 26,Aakirkeby,3720,5,129,1933,169000.0,29-04-1998
Kofoedsvej 2,Aakirkeby,3720,6,160,1956,260000.0,28-04-1998
Østerled 23,Aakirkeby,3720,5,140,1974,610000.0,24-04-1998
Sigtemøllevejen 5,Aakirkeby,3720,4,116,1830,107000.0,24-04-1998
Bonaveddevejen 9,Aakirkeby,3720,6,119,1877,310000.0,11-04-1998
Stokkekildevej 32,Aakirkeby,3720,13,382,1875,801000.0,08-04-1998
Bodernevej 12,Aakirkeby,3720,3,90,1900,355000.0,22-03-1998
Ny Østergade 2,Aakirkeby,3720,3,88,1927,123000.0,19-03-1998
Boderne 54,Aakirkeby,3720,3,67,2015,183000.0,17-03-1998
Smedegade 16,Aakirkeby,3720,3,60,1887,249861.0,04-03-1998
Strandparken 11,Aakirkeby,3720,5,109,1997,1050000.0,03-03-1998
Nygade 27,Aakirkeby,3720,4,123,1897,341595.0,03-03-1998
Smålyngsvejen 10,Aakirkeby,3720,6,203,1867,612000.0,28-02-1998
Rønnevej 111,Aakirkeby,3720,6,154,1870,1004029.0,25-02-1998
Vesterbro 7A,Aakirkeby,3720,8,255,1890,600000.0,25-02-1998
Lobbæk Hovedgade 13,Aakirkeby,3720,7,155,1930,225000.0,15-02-1998
Baunevænge 13,Aakirkeby,3720,2,70,1975,395000.0,03-02-1998
Poseregårdsvejen 11,Aakirkeby,3720,4,52,1969,338500.0,12-01-1998
Smørengevejen 5,Aakirkeby,3720,8,332,1914,550000.0,11-01-1998
Sandvejen 12,Aakirkeby,3720,4,82,1959,120000.0,02-01-1998
Torvet 28,Aakirkeby,3720,10,198,1770,720000.0,29-12-1997
Ny Østergade 3,Aakirkeby,3720,2,83,1964,290000.0,19-12-1997
Vestergade 3,Aakirkeby,3720,4,152,1927,150000.0,19-12-1997
Søvangsvej 3,Aakirkeby,3720,4,100,1943,165000.0,19-12-1997
Boderne 83,Aakirkeby,3720,4,78,1960,264315.0,08-12-1997
Kuleborgvej 2,Aakirkeby,3720,3,73,1930,278000.0,01-12-1997
Fyrreklyngen 17,Aakirkeby,3720,4,61,1974,290000.0,18-11-1997
Limensgaden 31,Aakirkeby,3720,8,219,1915,604392.0,13-11-1997
Grammegårdsvej 10,Aakirkeby,3720,11,281,1837,346500.0,23-10-1997
Kannikevangen 10,Aakirkeby,3720,5,150,1998,105000.0,08-10-1997
Almindingsvej 8,Aakirkeby,3720,3,110,1920,250000.0,07-10-1997
Fejleregårdsvejen 8,Aakirkeby,3720,5,148,1900,641550.0,26-09-1997
Fyrreskoven 6,Aakirkeby,3720,3,50,1975,417158.0,26-09-1997
Sosevejen 1,Aakirkeby,3720,4,200,1680,290000.0,20-09-1997
Bygaden 12,Aakirkeby,3720,11,272,1845,2399300.0,15-09-1997
Bavnet 7,Aakirkeby,3720,4,83,1920,262000.0,02-09-1997
Dr. Glavens Vej 15,Aakirkeby,3720,4,158,1980,630000.0,01-09-1997
Nexøvej 66,Aakirkeby,3720,7,146,1875,99250.0,25-08-1997
Dalegårdsvej 9,Aakirkeby,3720,12,270,1758,1875000.0,23-08-1997
Syrenvej 24,Aakirkeby,3720,5,148,1976,560000.0,23-08-1997
Dr. Glavens Vej 17,Aakirkeby,3720,6,158,1980,638976.0,14-08-1997
Kirkevej 15,Aakirkeby,3720,3,96,1962,400000.0,11-08-1997
Askeløkkevejen 11,Aakirkeby,3720,4,108,1900,201000.0,01-08-1997
Østre Sømarksvej 24,Aakirkeby,3720,6,142,1820,385000.0,17-07-1997
Lobbæk Hovedgade 5,Aakirkeby,3720,3,127,1932,157597.0,07-07-1997
Ølenevej 63,Aakirkeby,3720,4,147,1936,150000.0,02-07-1997
Pederskervejen 122,Aakirkeby,3720,4,124,1987,570000.0,02-07-1997
Fårebyvejen 21,Aakirkeby,3720,6,178,1914,562000.0,25-06-1997
Syrenvej 10,Aakirkeby,3720,5,132,1971,675000.0,23-06-1997
Fyrreskoven 29,Aakirkeby,3720,4,67,1976,416000.0,20-06-1997
Smedegade 50,Aakirkeby,3720,5,148,1912,319000.0,10-06-1997
Fyrreskoven 9,Aakirkeby,3720,4,54,1976,426720.0,09-06-1997
Strandparken 13,Aakirkeby,3720,5,109,1997,988266.0,04-06-1997
Kuleborgvej 23,Aakirkeby,3720,4,96,1938,407060.0,28-05-1997
Fyrreskoven 18,Aakirkeby,3720,4,62,1977,350000.0,09-05-1997
Sorteengevejen 7,Aakirkeby,3720,5,152,1961,340000.0,06-05-1997
Ølenevej 70,Aakirkeby,3720,4,142,1920,365700.0,01-05-1997
Fyrreskoven 11,Aakirkeby,3720,4,54,1976,382079.0,23-04-1997
Almindingsvej 23,Aakirkeby,3720,6,100,1900,584000.0,18-04-1997
Boderne 71,Aakirkeby,3720,3,46,1942,45000.0,17-04-1997
Fyrreskoven 36,Aakirkeby,3720,4,61,1975,381000.0,14-04-1997
Boderne 79,Aakirkeby,3720,2,75,1935,60000.0,14-04-1997
Smedegade 9,Aakirkeby,3720,2,56,1827,200000.0,10-04-1997
Vestre Sømarksvej 23,Aakirkeby,3720,5,120,1968,481000.0,09-04-1997
Havrebakken 5,Aakirkeby,3720,8,142,1897,98000.0,13-03-1997
Skagelfaldsvejen 4,Aakirkeby,3720,6,159,1907,358946.0,09-03-1997
Kalbyvejen 22,Aakirkeby,3720,3,143,1910,336299.0,01-03-1997
Fyrreskoven 4,Aakirkeby,3720,2,39,1998,72500.0,26-02-1997
Violvej 29,Aakirkeby,3720,4,113,1989,629000.0,30-01-1997
Tulipanvej 15,Aakirkeby,3720,4,123,1980,668000.0,28-01-1997
Stokkekildevej 19,Aakirkeby,3720,5,168,1925,332000.0,27-01-1997
Storegade 19,Aakirkeby,3720,8,207,1890,288700.0,24-01-1997
Hegnedevejen 24,Aakirkeby,3720,7,173,1906,369900.0,17-01-1997
Østerled 13,Aakirkeby,3720,4,136,1974,560000.0,14-01-1997
Smålyngsvejen 14,Aakirkeby,3720,7,96,1887,97313.0,03-01-1997
Søhøjbakken 14,Aakirkeby,3720,4,83,1998,130000.0,01-01-1997
Sigtemøllevejen 21,Aakirkeby,3720,4,130,1988,825000.0,22-12-1996
Skovløkken 1,Aakirkeby,3720,4,109,1968,385000.0,03-12-1996
Bodernevej 2,Aakirkeby,3720,3,105,1900,60000.0,30-11-1996
Lyngvejen 31,Aakirkeby,3720,4,83,1973,435000.0,25-11-1996
Nordre Smålyngsvej 7,Aakirkeby,3720,3,89,1935,312544.0,01-11-1996
Bavnet 13,Aakirkeby,3720,4,104,1939,348200.0,11-10-1996
Kratgårdsvejen 10,Aakirkeby,3720,3,202,1900,216072.0,07-10-1996
Nygade 18,Aakirkeby,3720,4,136,1915,146000.0,03-10-1996
Lykkesvej 19,Aakirkeby,3720,9,281,1850,1203000.0,22-09-1996
Smedegade 11,Aakirkeby,3720,3,86,1900,75000.0,20-09-1996
Baunevænge 11C,Aakirkeby,3720,3,58,1985,148721.0,12-09-1996
Violvej 12,Aakirkeby,3720,4,113,1980,590000.0,05-09-1996
Ædjavejen 8,Aakirkeby,3720,5,59,1975,375000.0,03-09-1996
Østergade 27,Aakirkeby,3720,8,144,1890,375410.0,21-08-1996
Dr. Glavens Vej 4,Aakirkeby,3720,4,90,1910,355000.0,19-08-1996
Nexøvej 76,Aakirkeby,3720,7,138,1936,560000.0,16-08-1996
Lyngvejen 4,Aakirkeby,3720,2,33,1943,180000.0,13-08-1996
Vestermarievej 56,Aakirkeby,3720,4,129,1870,417484.0,08-08-1996
Poserevænget 30,Aakirkeby,3720,5,81,1978,470000.0,15-07-1996
Møllevej 12,Aakirkeby,3720,4,80,1902,203900.0,11-07-1996
Vinkelvej 5,Aakirkeby,3720,4,103,1968,450000.0,27-06-1996
Hegnedevejen 14,Aakirkeby,3720,11,399,1875,4550000.0,31-05-1996
Boderne 90,Aakirkeby,3720,3,53,1964,60000.0,30-05-1996
Saxesgade 31,Aakirkeby,3720,4,97,1914,291850.0,29-05-1996
Boderne 72,Aakirkeby,3720,3,67,1942,55000.0,29-05-1996
Glasvejen 11,Aakirkeby,3720,5,115,1936,389400.0,29-05-1996
Vestermarievej 79,Aakirkeby,3720,3,115,1875,279565.0,20-05-1996
Kuleborgvej 20,Aakirkeby,3720,4,80,1850,172480.0,20-05-1996
Smedegade 37,Aakirkeby,3720,3,81,1898,110000.0,18-05-1996
Kuleborgvej 14,Aakirkeby,3720,6,157,1965,675000.0,09-05-1996
Boderne 69,Aakirkeby,3720,4,81,1960,40000.0,08-05-1996
Lyngvejen 11,Aakirkeby,3720,4,55,1959,62400.0,04-05-1996
Vestergade 7,Aakirkeby,3720,3,142,1930,218000.0,02-05-1996
Udmarksvejen 1,Aakirkeby,3720,4,198,1900,328000.0,02-05-1996
Tulipanvej 23,Aakirkeby,3720,5,156,1979,615000.0,01-05-1996
Dr. Glavens Vej 19,Aakirkeby,3720,4,111,1980,460000.0,29-04-1996
Nexøvej 39,Aakirkeby,3720,7,203,1875,561000.0,28-04-1996
Ny Østergade 5,Aakirkeby,3720,4,128,1915,115000.0,26-04-1996
Gyvelvej 7,Aakirkeby,3720,3,116,1973,400000.0,23-04-1996
Springbakkevejen 4,Aakirkeby,3720,5,161,1900,848000.0,23-04-1996
Nybyvej 39,Aakirkeby,3720,3,134,1897,208000.0,16-04-1996
Stakhaven 2,Aakirkeby,3720,4,96,1953,324000.0,03-04-1996
Bjælkestensvejen 3,Aakirkeby,3720,3,125,1974,434600.0,01-04-1996
Jernbanegade 34,Aakirkeby,3720,6,148,1893,370000.0,22-03-1996
Klintevej 1,Aakirkeby,3720,7,189,1877,505000.0,20-03-1996
Lykkesvej 15,Aakirkeby,3720,3,161,1800,387000.0,19-03-1996
Fyrreklyngen 6,Aakirkeby,3720,4,93,1975,500000.0,18-03-1996
Søndre Landevej 198,Aakirkeby,3720,7,131,1875,200000.0,12-03-1996
Udmarksvejen 5,Aakirkeby,3720,3,139,1907,440000.0,11-03-1996
Rønnevej 80,Aakirkeby,3720,4,126,1920,400000.0,04-03-1996
Sigtemøllevejen 33,Aakirkeby,3720,5,101,1875,380000.0,22-02-1996
Poserevænget 12,Aakirkeby,3720,4,80,1997,120000.0,14-02-1996
Gyvelvej 1,Aakirkeby,3720,4,115,1972,511000.0,11-02-1996
Torvet 26,Aakirkeby,3720,4,137,1727,450000.0,06-02-1996
Fyrrebakken 2,Aakirkeby,3720,4,62,1977,300000.0,27-01-1996
Sandvejen 6,Aakirkeby,3720,5,150,1944,622100.0,23-01-1996
Sjøstauan 7,Aakirkeby,3720,3,50,1986,410000.0,10-01-1996
Søhøjvej 5,Aakirkeby,3720,4,72,1960,112500.0,09-01-1996
Søhøjvej 7,Aakirkeby,3720,3,81,1777,150000.0,09-01-1996
Baunevej 9,Aakirkeby,3720,6,191,1858,1000000.0,08-01-1996
Fårebyvejen 6,Aakirkeby,3720,6,146,1923,545000.0,04-01-1996
Pedersker Hovedgade 13,Aakirkeby,3720,5,102,1942,385000.0,02-01-1996
Æblehaven 6,Aakirkeby,3720,3,89,1964,280000.0,01-01-1996
