street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skovstjernevej 3,Randers NV,8920,6,172,2005,2295000.0,30-05-2005
Brombærvej 7,Randers NV,8920,3,107,1965,1050000.0,26-05-2005
Energivej 33B,Randers NV,8920,3,117,1984,1275000.0,25-05-2005
Egegårdsvej 54,Randers NV,8920,5,161,1973,1420000.0,24-05-2005
Hindbærvej 9,Randers NV,8920,4,130,1997,1700000.0,24-05-2005
Nålemagervej 68,Randers NV,8920,4,92,1963,422500.0,24-05-2005
"Gunhildsvej 1, 1. TV",Randers NV,8920,3,75,1954,559000.0,20-05-2005
Vester Tværvej 7,Randers NV,8920,5,139,1910,1365000.0,18-05-2005
Skovstjernevej 25,Randers NV,8920,6,202,2007,520000.0,18-05-2005
Karetmagervej 28,Randers NV,8920,4,181,1975,1335000.0,18-05-2005
"Ægirsvej 57, 3. TH",Randers NV,8920,4,90,1968,665000.0,18-05-2005
Boghvedevej 20,Randers NV,8920,6,171,1976,1398000.0,11-05-2005
Vægten 12,Randers NV,8920,5,179,2008,361000.0,09-05-2005
"Ægirsvej 49, ST. TV",Randers NV,8920,3,82,1968,605000.0,09-05-2005
"Skelvangsvej 163, 1. TV",Randers NV,8920,2,59,1973,335000.0,03-05-2005
Højgade 2,Randers NV,8920,4,141,1906,1299000.0,03-05-2005
"Hobrovej 120, 1. MF",Randers NV,8920,2,52,1973,341349.0,03-05-2005
"Skelvangsvej 85, 1. TV",Randers NV,8920,3,87,1971,498000.0,01-05-2005
Mimersvej 42,Randers NV,8920,6,154,2002,800000.0,27-04-2005
Langgade 68,Randers NV,8920,3,82,1940,1100000.0,26-04-2005
"Ægirsvej 9, ST. TV",Randers NV,8920,5,106,1967,775000.0,26-04-2005
Bjørnkærvej 21,Randers NV,8920,4,160,1900,580000.0,26-04-2005
Gl. Hobrovej 68,Randers NV,8920,4,99,1942,895000.0,26-04-2005
Lupinvej 14,Randers NV,8920,4,136,1976,1195000.0,24-04-2005
"Skelvangsvej 125, 1. TH",Randers NV,8920,3,87,1972,625000.0,21-04-2005
Gl. Hobrovej 60,Randers NV,8920,7,191,1934,1310000.0,20-04-2005
"Skelvangsvej 123, 1. TH",Randers NV,8920,2,67,1972,370000.0,20-04-2005
Rønnebærvej 28A,Randers NV,8920,4,116,2005,1395000.0,19-04-2005
Brombærvej 40,Randers NV,8920,5,154,1975,1300000.0,19-04-2005
Mimersvej 29,Randers NV,8920,5,130,1962,1220000.0,18-04-2005
Charlotte Amalievej 2,Randers NV,8920,4,177,2006,300000.0,17-04-2005
"Ægirsvej 45, 3. TV",Randers NV,8920,3,81,1968,582000.0,17-04-2005
Gørtlervej 81,Randers NV,8920,5,151,1977,1375000.0,15-04-2005
Mimersvej 13,Randers NV,8920,4,141,1996,1620000.0,15-04-2005
Kørvelvangen 8,Randers NV,8920,4,144,1979,1300000.0,14-04-2005
Viborgvej 384,Randers NV,8920,6,181,2014,1135000.0,13-04-2005
Bøgevej 5,Randers NV,8920,3,122,1964,985000.0,07-04-2005
Birkevænget 4,Randers NV,8920,3,102,1935,1038000.0,04-04-2005
Hovedvejen 11,Randers NV,8920,4,310,1977,3055000.0,04-04-2005
Rejstrupvej 10,Randers NV,8920,4,96,1775,550000.0,04-04-2005
Urmagervej 32,Randers NV,8920,4,150,1974,1298000.0,01-04-2005
Skovstjernevej 31,Randers NV,8920,6,184,2006,686750.0,01-04-2005
"Skelvangsvej 129, 1. MF",Randers NV,8920,1,45,1972,190000.0,01-04-2005
Herredsfogedvej 32,Randers NV,8920,4,124,1983,1225000.0,31-03-2005
Nyvangsvej 103,Randers NV,8920,3,110,1963,868000.0,31-03-2005
Løven 23,Randers NV,8920,6,153,1999,1795000.0,31-03-2005
Kirkebakken 13,Randers NV,8920,4,150,2006,110000.0,30-03-2005
Gl. Hobrovej 63B,Randers NV,8920,5,130,1943,1175000.0,29-03-2005
Ahornvej 5,Randers NV,8920,4,156,1986,743740.0,27-03-2005
"Skelvangsvej 139, 2. TH",Randers NV,8920,2,59,1972,320000.0,22-03-2005
Mariagervej 112,Randers NV,8920,4,112,1939,915000.0,21-03-2005
"Skelvangsvej 75, ST. MF",Randers NV,8920,1,45,1971,187000.0,18-03-2005
Borup Alle 22,Randers NV,8920,5,140,1971,1300000.0,18-03-2005
Over Fussingvej 8,Randers NV,8920,7,144,1964,1220000.0,18-03-2005
Kirkebakken 17,Randers NV,8920,5,122,1969,895000.0,17-03-2005
"Skelvangsvej 129, 1. TH",Randers NV,8920,2,67,1972,380000.0,17-03-2005
"Skelvangsvej 143, 1. MF",Randers NV,8920,2,45,1972,200000.0,15-03-2005
Mariagervej 111,Randers NV,8920,2,81,1934,411749.0,15-03-2005
Niels Steensens Vej 17,Randers NV,8920,6,173,1972,1119000.0,14-03-2005
Mjølnersvej 24,Randers NV,8920,3,115,1962,845000.0,10-03-2005
"Ægirsvej 21, ST. TV",Randers NV,8920,3,79,1967,525000.0,10-03-2005
Langgade 28,Randers NV,8920,7,153,1943,1125000.0,10-03-2005
"Skelvangsvej 189, 2. TV",Randers NV,8920,2,59,1973,300000.0,08-03-2005
"Hildursvej 3, 1. TV",Randers NV,8920,3,73,1952,525000.0,07-03-2005
Kingosvej 9,Randers NV,8920,4,103,1747,675000.0,07-03-2005
"Skelvangsvej 63, ST. MF",Randers NV,8920,1,45,1971,205000.0,06-03-2005
Mosevænget 26,Randers NV,8920,7,230,2000,3425000.0,02-03-2005
Mimersvej 11,Randers NV,8920,3,79,1954,1165000.0,27-02-2005
Nøddehaven 16,Randers NV,8920,5,159,1973,1300000.0,25-02-2005
Skelvangsvej 72,Randers NV,8920,4,142,1939,1295000.0,24-02-2005
"Skelvangsvej 185, ST. TH",Randers NV,8920,2,59,1973,295000.0,24-02-2005
Sleipnersvej 14,Randers NV,8920,6,160,1952,1185000.0,21-02-2005
Ydervangen 28,Randers NV,8920,4,127,1974,1080000.0,21-02-2005
Stubvangen 4,Randers NV,8920,5,153,1971,1189000.0,20-02-2005
Druevej 25,Randers NV,8920,4,183,1975,1650000.0,16-02-2005
Hobrovej 295,Randers NV,8920,8,204,1914,6399961.0,15-02-2005
Bjerregravvej 5,Randers NV,8920,5,142,1987,899000.0,14-02-2005
Granlien 4,Randers NV,8920,5,188,1962,982000.0,14-02-2005
Engtoften 22,Randers NV,8920,5,137,1969,849000.0,11-02-2005
Hattemagervej 7,Randers NV,8920,4,87,1957,391000.0,07-02-2005
"Rindsvej 15, 1. TV",Randers NV,8920,3,80,1953,565000.0,07-02-2005
Helstrupvej 44,Randers NV,8920,9,193,1873,620000.0,05-02-2005
Viborgvej 12,Randers NV,8920,5,126,1876,870000.0,04-02-2005
Brynhildsvej 8,Randers NV,8920,4,129,1955,1195000.0,02-02-2005
Lucernevej 52,Randers NV,8920,4,172,1972,1595000.0,27-01-2005
Agerbovej 22,Randers NV,8920,5,147,1972,1375000.0,26-01-2005
Kobbersmedevej 14,Randers NV,8920,5,166,1970,1550000.0,26-01-2005
Rønnebærvej 28B,Randers NV,8920,4,116,2005,1395000.0,25-01-2005
"Gunhildsvej 9, 2. TH",Randers NV,8920,2,56,1954,320000.0,24-01-2005
Gl. Viborgvej 193,Randers NV,8920,4,151,1934,860000.0,24-01-2005
Helstrupvej 8,Randers NV,8920,7,235,2006,103700.0,22-01-2005
"Skelvangsvej 101, 3. TV",Randers NV,8920,4,98,1971,540000.0,21-01-2005
Fladbrovej 23,Randers NV,8920,7,169,1932,1845000.0,18-01-2005
Ved Byskellet 49,Randers NV,8920,6,161,1999,1695000.0,15-01-2005
Hostrupsvej 2A,Randers NV,8920,5,124,1976,1079000.0,13-01-2005
Skovstjernevej 16,Randers NV,8920,6,176,2006,455000.0,06-01-2005
Thysholmvej 12,Randers NV,8920,5,105,1917,550000.0,23-12-2004
"Skelvangsvej 131, ST. TV",Randers NV,8920,4,98,1972,638000.0,21-12-2004
Gl. Viborgvej 307,Randers NV,8920,4,150,1873,1997500.0,19-12-2004
Koglevænget 20,Randers NV,8920,4,114,1987,650000.0,17-12-2004
"Skelvangsvej 127, 1. TH",Randers NV,8920,4,98,1972,698000.0,15-12-2004
Neikilsvej 6,Randers NV,8920,7,161,1900,932908.0,14-12-2004
Borup Byvej 133,Randers NV,8920,5,120,1907,2170000.0,14-12-2004
Skovstjernevej 13,Randers NV,8920,5,165,2006,490000.0,13-12-2004
"Ægirsvej 1, 2. TV",Randers NV,8920,3,79,1967,639000.0,13-12-2004
Gl. Viborgvej 300,Randers NV,8920,5,203,1925,725000.0,10-12-2004
Tånum Bygade 16,Randers NV,8920,4,112,1976,810000.0,07-12-2004
Markskellet 33,Randers NV,8920,5,130,1986,433510.0,06-12-2004
Pottemagervej 16,Randers NV,8920,5,152,1972,935000.0,05-12-2004
Jens Baggesens Vej 4,Randers NV,8920,5,190,1930,1660000.0,03-12-2004
Bjørnkærvej 10,Randers NV,8920,4,148,1852,750000.0,03-12-2004
Skovstjernevej 1,Randers NV,8920,6,155,2006,490000.0,01-12-2004
Borup Byvej 130,Randers NV,8920,5,150,1897,1030000.0,01-12-2004
Mjølnersvej 31,Randers NV,8920,2,70,1960,725000.0,30-11-2004
"Skelvangsvej 155, ST. TH",Randers NV,8920,2,59,1973,260000.0,30-11-2004
"Skelvangsvej 105, 2. MF",Randers NV,8920,1,45,1971,200000.0,30-11-2004
Nordgade 16,Randers NV,8920,4,136,1908,741022.0,22-11-2004
Karetmagervej 62,Randers NV,8920,6,172,1974,1360000.0,21-11-2004
Bregnevej 3,Randers NV,8920,7,268,2007,450000.0,20-11-2004
"Ægirsvej 67, 2. TV",Randers NV,8920,2,61,1968,375000.0,19-11-2004
Ferskenvej 16,Randers NV,8920,4,137,1974,1195000.0,17-11-2004
Bregnevej 12,Randers NV,8920,8,322,2007,600000.0,16-11-2004
Chr. Winthers Vej 5,Randers NV,8920,5,156,1951,1868000.0,13-11-2004
Granvænget 11,Randers NV,8920,8,302,1970,2150000.0,12-11-2004
Birkevej 4,Randers NV,8920,3,107,1931,360000.0,12-11-2004
"Ægirsvej 23, 1. TV",Randers NV,8920,3,79,1967,465000.0,12-11-2004
Parkvej 7B,Randers NV,8920,4,148,1966,701000.0,12-11-2004
"Gunhildsvej 1, 2. TV",Randers NV,8920,3,92,1954,650000.0,10-11-2004
Parkvej 42,Randers NV,8920,5,150,1973,1248000.0,09-11-2004
Niels Ebbesens Vej 23,Randers NV,8920,6,107,1954,1085000.0,08-11-2004
"Rindsvej 32, 1. MF",Randers NV,8920,2,53,1972,308750.0,08-11-2004
Bjørnkærvej 16,Randers NV,8920,5,190,1877,424000.0,05-11-2004
Mosevænget 21,Randers NV,8920,4,130,1960,1155000.0,02-11-2004
Kirkevej 17,Randers NV,8920,7,123,1936,650000.0,01-11-2004
"Skelvangsvej 79, 2. TH",Randers NV,8920,4,98,1971,570000.0,29-10-2004
Abildkrogen 1,Randers NV,8920,4,144,1971,1198000.0,28-10-2004
Tinghøjvej 62,Randers NV,8920,5,195,1939,9800000.0,28-10-2004
Ørrildvej 49,Randers NV,8920,6,210,1900,1250000.0,28-10-2004
Olivenvej 3,Randers NV,8920,5,158,1968,1050000.0,26-10-2004
Energivej 67,Randers NV,8920,4,141,1968,998000.0,25-10-2004
Midgårdsvej 20,Randers NV,8920,4,103,1961,1200000.0,22-10-2004
"Mariagervej 77, 1. TV",Randers NV,8920,2,62,1935,340000.0,21-10-2004
Gørtlervej 8,Randers NV,8920,3,77,1937,900000.0,20-10-2004
"Ægirsvej 33, 1. TV",Randers NV,8920,4,105,1968,725000.0,20-10-2004
Skovstjernevej 10,Randers NV,8920,7,163,2005,450000.0,15-10-2004
Thranesvej 3,Randers NV,8920,5,186,1972,935000.0,13-10-2004
Olivarius Jürgensens Vej 16,Randers NV,8920,7,167,1950,1910000.0,07-10-2004
Mispelvej 30,Randers NV,8920,4,125,1989,1265000.0,06-10-2004
Viborgvej 114,Randers NV,8920,9,285,1904,892500.0,06-10-2004
Venning Byvej 2,Randers NV,8920,4,151,1952,1529000.0,05-10-2004
"Skelvangsvej 157, ST. TV",Randers NV,8920,2,59,1973,350000.0,01-10-2004
"Ægirsvej 35, 2. TV",Randers NV,8920,3,80,1968,382500.0,01-10-2004
Skovstjernevej 15,Randers NV,8920,7,163,2005,490000.0,29-09-2004
Hans Grams Vej 2,Randers NV,8920,5,131,1976,1125000.0,26-09-2004
Lucernevej 29,Randers NV,8920,5,135,1973,1150000.0,24-09-2004
"Gl. Hobrovej 27, ST. TV",Randers NV,8920,3,73,1952,283191.0,23-09-2004
Skorpionen 14,Randers NV,8920,4,108,2003,1495000.0,21-09-2004
Viborgvej 375,Randers NV,8920,4,125,1935,400000.0,20-09-2004
Vestvej 5,Randers NV,8920,6,160,1938,1560000.0,17-09-2004
"Skelvangsvej 167, 1. TV",Randers NV,8920,2,60,1973,310000.0,16-09-2004
Skovstjernevej 17,Randers NV,8920,6,163,2005,490000.0,14-09-2004
Skovstjernevej 21,Randers NV,8920,8,246,2006,540000.0,10-09-2004
Højvangsvej 10B,Randers NV,8920,3,88,1981,1050000.0,03-09-2004
Natskyggevej 14,Randers NV,8920,7,203,2006,586000.0,30-08-2004
Selandersvej 53,Randers NV,8920,3,112,1995,1200000.0,27-08-2004
Vægten 16,Randers NV,8920,6,153,2004,1939652.0,26-08-2004
"Skelvangsvej 175, ST. TH",Randers NV,8920,2,59,1973,315000.0,25-08-2004
Hans Grams Vej 11,Randers NV,8920,5,149,1973,1075000.0,24-08-2004
Gl. Hobrovej 105,Randers NV,8920,3,80,1972,870000.0,23-08-2004
Skovstjernevej 19,Randers NV,8920,6,189,2005,540000.0,21-08-2004
Midgårdsvej 12,Randers NV,8920,4,88,1964,828000.0,20-08-2004
"Mariagervej 75A, 1. TH",Randers NV,8920,2,62,1934,370000.0,19-08-2004
Gl. Viborgvej 82,Randers NV,8920,5,144,1967,800000.0,19-08-2004
Damager 10,Randers NV,8920,6,288,1969,1325000.0,12-08-2004
Bjørlingsvej 9,Randers NV,8920,4,144,1983,1400000.0,09-08-2004
Mimersvej 38,Randers NV,8920,4,108,1965,1180000.0,09-08-2004
Skovstjernevej 23,Randers NV,8920,7,236,2006,540000.0,06-08-2004
Viborgvej 228,Randers NV,8920,4,145,1912,2362500.0,05-08-2004
Skorpionen 6,Randers NV,8920,4,110,2005,1503250.0,03-08-2004
Kornagervej 51,Randers NV,8920,4,135,1972,572500.0,02-08-2004
Hindbærvej 13,Randers NV,8920,5,148,1996,1725000.0,01-08-2004
"Skelvangsvej 93, 2. TV",Randers NV,8920,2,67,1971,410000.0,01-08-2004
Helstedvej 10,Randers NV,8920,5,141,1964,750000.0,26-07-2004
Rødkløvervej 29,Randers NV,8920,6,184,1970,1175000.0,21-07-2004
Læstenvej 18,Randers NV,8920,8,214,1969,786202.0,20-07-2004
"Nyvej 13, 2. TV",Randers NV,8920,2,53,1967,385000.0,08-07-2004
Kørvelvangen 11,Randers NV,8920,5,155,1977,1495000.0,06-07-2004
Hornbæk Engvej 3,Randers NV,8920,4,119,1857,1265000.0,06-07-2004
Robert Fultons Vej 10,Randers NV,8920,7,159,1865,1140000.0,02-07-2004
"Ægirsvej 7, 1. TV",Randers NV,8920,2,59,1967,365000.0,01-07-2004
Energivej 51,Randers NV,8920,5,115,1941,750000.0,30-06-2004
Nordvestvej 5,Randers NV,8920,6,164,1929,1210000.0,28-06-2004
Parkboulevarden 70,Randers NV,8920,5,241,1969,1524410.0,25-06-2004
"Skelvangsvej 147, ST. TH",Randers NV,8920,2,61,1972,295000.0,22-06-2004
Parkvej 7C,Randers NV,8920,5,245,1966,1800000.0,22-06-2004
Hørhaven 14,Randers NV,8920,4,145,1975,595722.0,21-06-2004
Mispelvej 12,Randers NV,8920,4,129,1971,1114000.0,18-06-2004
Vægten 10,Randers NV,8920,6,141,2005,365000.0,17-06-2004
Valnøddevej 11,Randers NV,8920,4,125,1973,1025000.0,17-06-2004
Buntmagervej 11,Randers NV,8920,5,150,1971,1260000.0,15-06-2004
Vægten 2,Randers NV,8920,8,197,2006,361000.0,14-06-2004
Egevej 2,Randers NV,8920,10,280,1908,75000.0,14-06-2004
Skorpionen 4,Randers NV,8920,3,113,2005,496716.0,14-06-2004
Ferskenvej 1,Randers NV,8920,3,136,1997,1515000.0,10-06-2004
Thranesvej 10,Randers NV,8920,4,141,1973,862500.0,10-06-2004
Rødkløvervej 65,Randers NV,8920,7,168,1973,1349000.0,10-06-2004
Ymersvej 20,Randers NV,8920,4,140,1957,599862.0,09-06-2004
Tyge Brahes Vej 16,Randers NV,8920,5,143,1979,1220000.0,08-06-2004
"Skelvangsvej 159, ST. MF",Randers NV,8920,2,45,1973,180000.0,07-06-2004
Byfogedvej 18,Randers NV,8920,9,212,1969,1875000.0,06-06-2004
Agerbovej 5,Randers NV,8920,7,180,1973,1220000.0,04-06-2004
Gl. Silkeborgvej 32,Randers NV,8920,3,95,1877,260000.0,04-06-2004
Humlehaven 10,Randers NV,8920,7,209,1974,1045000.0,01-06-2004
Selandersvej 60,Randers NV,8920,5,150,2005,300000.0,01-06-2004
Over Fussingvej 48,Randers NV,8920,6,216,2006,120000.0,01-06-2004
Parkvej 4,Randers NV,8920,5,121,1950,1225000.0,01-06-2004
"Skelvangsvej 175, 1. TV",Randers NV,8920,2,59,1973,330000.0,31-05-2004
Stadsgårdsvej 55,Randers NV,8920,5,160,1864,940000.0,28-05-2004
Markskellet 49,Randers NV,8920,5,137,1989,1329000.0,28-05-2004
Wingesvej 27,Randers NV,8920,5,187,1968,1750000.0,27-05-2004
Nordstjernen 33,Randers NV,8920,4,139,1992,1560000.0,26-05-2004
Gørrilds Alle 2,Randers NV,8920,4,172,1975,1400000.0,24-05-2004
Vægten 6,Randers NV,8920,6,157,2005,363000.0,24-05-2004
Natskyggevej 3,Randers NV,8920,6,199,2005,450000.0,24-05-2004
Vester Boulevard 21,Randers NV,8920,6,163,1955,1000000.0,18-05-2004
Tyttebærvej 4,Randers NV,8920,5,169,1967,882831.0,18-05-2004
Hedevej 20,Randers NV,8920,2,233,1932,2990000.0,18-05-2004
"Rindsvej 34, ST. TH",Randers NV,8920,2,81,1972,535000.0,17-05-2004
Højgade 10,Randers NV,8920,6,135,1926,1900000.0,17-05-2004
Skyggelien 8,Randers NV,8920,3,102,1925,800000.0,14-05-2004
Niels Bohrs Vej 25,Randers NV,8920,5,145,1987,1215000.0,13-05-2004
Koldkildevej 22,Randers NV,8920,8,260,1890,4500000.0,13-05-2004
"Skelvangsvej 131, 2. TH",Randers NV,8920,3,88,1972,540000.0,13-05-2004
"Ægirsvej 67, 3. MF",Randers NV,8920,1,36,1968,240000.0,12-05-2004
Rosebakken 3,Randers NV,8920,3,85,1905,250000.0,10-05-2004
Rosebakken 4,Randers NV,8920,6,245,1973,2390000.0,07-05-2004
"Skelvangsvej 105, 3. TH",Randers NV,8920,2,67,1971,280000.0,05-05-2004
"Hobrovej 112, 1. TV",Randers NV,8920,3,78,1970,475000.0,28-04-2004
Rødkløvervej 21,Randers NV,8920,4,127,1971,1075000.0,27-04-2004
Gørtlervej 48,Randers NV,8920,6,156,1970,623332.0,26-04-2004
Bregnevej 9,Randers NV,8920,5,211,2004,420000.0,26-04-2004
H.C. Ørsteds Vej 2B,Randers NV,8920,6,175,1962,1570000.0,26-04-2004
Gørtlervej 49,Randers NV,8920,6,120,1965,925000.0,23-04-2004
Byvejen 6,Randers NV,8920,5,124,1952,705000.0,23-04-2004
Borup Alle 8,Randers NV,8920,6,184,1970,1150000.0,22-04-2004
Agerbovej 3,Randers NV,8920,5,150,1989,787500.0,20-04-2004
Vægten 9,Randers NV,8920,5,170,2005,365000.0,20-04-2004
Energivej 55,Randers NV,8920,4,134,1926,965000.0,20-04-2004
Kirkevej 22,Randers NV,8920,6,180,1900,100000.0,19-04-2004
Skytten 1,Randers NV,8920,6,154,2000,1765000.0,19-04-2004
"Skelvangsvej 103, ST. TV",Randers NV,8920,3,87,1971,510000.0,16-04-2004
Tranekærsvej 11,Randers NV,8920,5,119,1962,1137000.0,15-04-2004
"Parkboulevarden 71, 2. 1201",Randers NV,8920,1,84,1971,970000.0,14-04-2004
Musvitvej 4,Randers NV,8920,5,177,1973,1235000.0,07-04-2004
Morbærvej 1,Randers NV,8920,5,122,1968,445000.0,05-04-2004
"Ægirsvej 47, 2. TH",Randers NV,8920,4,92,1968,280000.0,05-04-2004
Byfogedvej 13,Randers NV,8920,5,152,1967,1522500.0,05-04-2004
Holmevej 20,Randers NV,8920,5,196,1976,2525000.0,02-04-2004
"Ægirsvej 25, 1. TH",Randers NV,8920,3,90,1967,560000.0,01-04-2004
Gl. Viborgvej 33,Randers NV,8920,7,207,1930,850000.0,01-04-2004
"Skelvangsvej 103, 2. TH",Randers NV,8920,4,98,1971,595000.0,30-03-2004
Natskyggevej 5,Randers NV,8920,6,153,2005,430000.0,25-03-2004
Gørrilds Alle 32,Randers NV,8920,4,157,1972,1215000.0,24-03-2004
Parkvænget 13,Randers NV,8920,5,120,1986,1095000.0,23-03-2004
Svejstrupvej 51,Randers NV,8920,5,182,1962,700000.0,23-03-2004
Vægten 15,Randers NV,8920,6,153,2005,363000.0,22-03-2004
Lindgrensvej 2,Randers NV,8920,6,205,1997,2350000.0,19-03-2004
Tømrervej 10,Randers NV,8920,6,171,1969,1250000.0,19-03-2004
Oust Møllevej 33,Randers NV,8920,4,128,1977,960000.0,18-03-2004
Rørsangervej 31,Randers NV,8920,5,126,1984,900000.0,18-03-2004
Rødkløvervej 7,Randers NV,8920,4,125,1972,875000.0,15-03-2004
"Skelvangsvej 79, 1. TV",Randers NV,8920,3,88,1971,500000.0,15-03-2004
Chr. Winthers Vej 44,Randers NV,8920,6,151,1991,1762500.0,15-03-2004
Mimose Alle 7,Randers NV,8920,3,97,1955,1098000.0,13-03-2004
Houmarksvej 25,Randers NV,8920,5,144,1926,563592.0,09-03-2004
Agerbovej 10,Randers NV,8920,4,124,1972,910000.0,08-03-2004
Rejstrupvej 40,Randers NV,8920,6,210,1863,500000.0,02-03-2004
Tulipanvej 24,Randers NV,8920,4,123,1975,1049000.0,01-03-2004
Frederiksbergvej 8,Randers NV,8920,6,193,1908,500000.0,29-02-2004
"Skelvangsvej 71, 1. TH",Randers NV,8920,3,87,1971,475000.0,27-02-2004
Sognevej 7,Randers NV,8920,6,187,1913,1020000.0,27-02-2004
Hørhaven 42,Randers NV,8920,5,150,1972,1250000.0,27-02-2004
Kirkebakken 18,Randers NV,8920,4,110,1967,575000.0,25-02-2004
Mariagervej 142,Randers NV,8920,5,96,1959,850000.0,24-02-2004
"Skelvangsvej 151, 3. MF",Randers NV,8920,2,45,1972,148000.0,23-02-2004
"Skelvangsvej 165, ST. TH",Randers NV,8920,2,61,1973,240000.0,23-02-2004
Lindstrømsvej 6,Randers NV,8920,7,190,1998,1718000.0,20-02-2004
Egevej 1,Randers NV,8920,3,89,1932,500000.0,20-02-2004
Stadsgårdsvej 16,Randers NV,8920,4,125,1948,860000.0,17-02-2004
"Gunhildsvej 7, 1. TH",Randers NV,8920,2,53,1954,365000.0,17-02-2004
Jeppe Aakjærs Vej 6,Randers NV,8920,4,118,1957,930000.0,16-02-2004
Anisvej 10,Randers NV,8920,3,111,1952,1050000.0,15-02-2004
"Skelvangsvej 87, ST. TV",Randers NV,8920,2,67,1971,261000.0,11-02-2004
Olivenvej 8,Randers NV,8920,7,206,1966,1380000.0,11-02-2004
Sønderskovhedevej 12,Randers NV,8920,5,194,1903,1523000.0,09-02-2004
Midtvejs 14,Randers NV,8920,4,96,1968,877000.0,09-02-2004
Ved Byskellet 36,Randers NV,8920,4,135,1986,1250000.0,09-02-2004
Langgade 73,Randers NV,8920,5,134,1909,498000.0,05-02-2004
Alsikevej 14,Randers NV,8920,5,141,1984,2100000.0,04-02-2004
Holmevej 8,Randers NV,8920,7,184,1935,1150000.0,02-02-2004
Mosedraget 4,Randers NV,8920,4,167,1880,8830000.0,01-02-2004
Gl. Viborgvej 350,Randers NV,8920,4,154,1840,412000.0,01-02-2004
Æblevej 3,Randers NV,8920,4,128,1976,1075000.0,29-01-2004
Rosenkrantzvej 9,Randers NV,8920,5,143,1975,780000.0,28-01-2004
Gørtlervej 11,Randers NV,8920,5,176,1937,1700000.0,27-01-2004
"Ægirsvej 45, 1. TH",Randers NV,8920,4,90,1968,560000.0,27-01-2004
Bøgevej 4,Randers NV,8920,4,16,1910,657147.0,26-01-2004
Byvejen 3,Randers NV,8920,5,130,1933,895000.0,26-01-2004
Over Fussingvej 46,Randers NV,8920,6,184,2004,120000.0,26-01-2004
Nyvej 18,Randers NV,8920,3,100,1935,965000.0,21-01-2004
"Rindsvej 32, 2. TV",Randers NV,8920,2,84,1972,539000.0,08-01-2004
Langgade 29,Randers NV,8920,5,156,1945,790000.0,05-01-2004
"Rindsvej 42, ST. TH",Randers NV,8920,2,84,1972,525000.0,30-12-2003
Kobbersmedevej 2,Randers NV,8920,6,173,1969,1160000.0,22-12-2003
Dalen 15,Randers NV,8920,2,85,1955,666000.0,20-12-2003
Agerbovej 8,Randers NV,8920,4,126,1975,1010000.0,17-12-2003
"Skelvangsvej 147, ST. MF",Randers NV,8920,2,45,1972,215000.0,17-12-2003
Karetmagervej 25,Randers NV,8920,4,137,1974,1195000.0,12-12-2003
Gl. Silkeborgvej 14,Randers NV,8920,3,87,1900,350000.0,11-12-2003
Egegårdsvej 29,Randers NV,8920,5,145,1969,1120000.0,10-12-2003
Bavnehøjsvej 63,Randers NV,8920,9,203,1880,645000.0,10-12-2003
Gørtlervej 9,Randers NV,8920,4,103,1933,500000.0,08-12-2003
"Skelvangsvej 77, 2. TH",Randers NV,8920,3,88,1971,499000.0,03-12-2003
H.C. Andersens Vej 22B,Randers NV,8920,5,161,1979,1685000.0,28-11-2003
"Skelvangsvej 111, 2. TV",Randers NV,8920,2,67,1971,285000.0,28-11-2003
Sognevej 6,Randers NV,8920,5,228,1866,1000000.0,25-11-2003
"Ægirsvej 45, ST. TV",Randers NV,8920,3,81,1968,525000.0,24-11-2003
Natskyggevej 16,Randers NV,8920,7,244,2005,625000.0,22-11-2003
Mjølnersvej 6,Randers NV,8920,3,80,1960,750000.0,21-11-2003
Ymersvej 15,Randers NV,8920,2,105,1969,382500.0,21-11-2003
Bofferhøjen 8,Randers NV,8920,3,108,1959,798000.0,20-11-2003
"Skelvangsvej 117, ST. TH",Randers NV,8920,2,67,1972,385000.0,20-11-2003
Vægten 5,Randers NV,8920,7,172,2005,363000.0,19-11-2003
Bregnevej 6,Randers NV,8920,6,167,2005,450000.0,18-11-2003
Byvejen 20,Randers NV,8920,4,114,1970,675000.0,18-11-2003
Byvejen 46,Randers NV,8920,3,72,1900,430000.0,17-11-2003
Mosevænget 2,Randers NV,8920,4,101,1956,785000.0,17-11-2003
Ærtevej 7,Randers NV,8920,4,134,1976,1495000.0,14-11-2003
Gørrilds Alle 53,Randers NV,8920,6,196,1978,1250000.0,14-11-2003
Frederiksbergvej 10,Randers NV,8920,3,146,1976,800000.0,11-11-2003
Gl. Hobrovej 58,Randers NV,8920,3,100,1937,1165000.0,07-11-2003
Viborgvej 432,Randers NV,8920,3,124,1921,685000.0,04-11-2003
Viborgvej 379A,Randers NV,8920,4,128,1962,1325000.0,03-11-2003
Solhøjen 4,Randers NV,8920,8,236,1972,600000.0,03-11-2003
"Skelvangsvej 123, ST. TH",Randers NV,8920,2,67,1972,320000.0,31-10-2003
Skovvadbrovej 24,Randers NV,8920,9,236,1924,1200000.0,30-10-2003
