street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Porsdam 1A,Sønderborg,6400,6,174,1997,1630000.0,27-07-2006
Gl. Broagervej 6,Sønderborg,6400,4,67,1948,595000.0,26-07-2006
Bjørneborgvej 11,Sønderborg,6400,5,124,2001,2600000.0,26-07-2006
Præstegårdsvej 3,Sønderborg,6400,3,96,1960,1000000.0,21-07-2006
"Ringgade 182, 1. TH",Sønderborg,6400,3,79,1950,832000.0,20-07-2006
Krogvejen 8,Sønderborg,6400,5,153,1777,1485000.0,14-07-2006
Ved Mølledammen 15,Sønderborg,6400,5,136,1953,2312000.0,13-07-2006
Rojumvej 86,Sønderborg,6400,6,166,1965,2022222.0,12-07-2006
"Løngang 23, 2. TV",Sønderborg,6400,3,87,1968,925000.0,11-07-2006
Dybbølparken 2C,Sønderborg,6400,3,86,1975,980000.0,11-07-2006
Rosengade 19,Sønderborg,6400,2,106,1700,1875000.0,07-07-2006
I.P.Jacobsens Vej 11,Sønderborg,6400,6,147,1966,2347000.0,04-07-2006
Lundbyesgade 5,Sønderborg,6400,7,115,1966,1500000.0,04-07-2006
Smedetoft 18,Sønderborg,6400,6,160,1942,795000.0,03-07-2006
Aabenraavej 41,Sønderborg,6400,3,86,1958,500000.0,01-07-2006
Ringridervej 43,Sønderborg,6400,6,160,1946,1475000.0,30-06-2006
"Galeasen 3, ST",Sønderborg,6400,3,82,2004,1845000.0,30-06-2006
Nyvang 24,Sønderborg,6400,3,80,1957,1150000.0,28-06-2006
"Christian D.IIs.Gade 3, 1",Sønderborg,6400,5,146,1899,1795000.0,28-06-2006
"Damparken 1, ST. TV",Sønderborg,6400,2,85,1986,1075000.0,27-06-2006
"Strandvej 1E, 2. TH",Sønderborg,6400,3,94,2007,3025000.0,26-06-2006
Ørstedsgade 42,Sønderborg,6400,3,84,1925,1485000.0,23-06-2006
Jaruplundvej 15,Sønderborg,6400,5,157,1980,1151000.0,23-06-2006
Rosenvej 71,Sønderborg,6400,5,129,1975,1145000.0,23-06-2006
Bækgade 20,Sønderborg,6400,4,104,1965,905000.0,21-06-2006
Lundsgaardsvej 7,Sønderborg,6400,7,150,1957,850000.0,21-06-2006
Rojumvej 21,Sønderborg,6400,4,163,1957,1900000.0,20-06-2006
Rojumvej 25,Sønderborg,6400,5,165,1961,633127.0,19-06-2006
"Ringgade 182, 2. TH",Sønderborg,6400,3,79,1950,795000.0,16-06-2006
Bøgevej 2,Sønderborg,6400,5,176,1981,1635000.0,16-06-2006
Mariegade 2,Sønderborg,6400,3,99,1898,2310000.0,15-06-2006
Fredsløkke 5,Sønderborg,6400,7,161,2008,288000.0,14-06-2006
Kongshøj 6,Sønderborg,6400,5,171,2007,260000.0,14-06-2006
Møllegade 12,Sønderborg,6400,5,123,1900,1750000.0,13-06-2006
Ridderløkke 7,Sønderborg,6400,3,122,2007,235904.0,13-06-2006
Nydamvej 27,Sønderborg,6400,2,115,1938,890000.0,12-06-2006
Fredsløkke 14,Sønderborg,6400,6,206,2007,351001.0,12-06-2006
Kongshøj 12,Sønderborg,6400,6,169,2007,260000.0,09-06-2006
Vissingsgade 39,Sønderborg,6400,6,202,1956,1235000.0,08-06-2006
Ludvig Holbergs Vej 7,Sønderborg,6400,5,189,1972,2200000.0,06-06-2006
Rojumvej 111,Sønderborg,6400,5,126,1979,1475000.0,06-06-2006
Dalsvinget 2G,Sønderborg,6400,3,82,1970,578000.0,02-06-2006
Legbjergvej 4,Sønderborg,6400,4,165,1948,1195000.0,01-06-2006
"Bjørnemosen 6, 1. TH",Sønderborg,6400,2,57,1889,2382000.0,01-06-2006
Skolevænget 1,Sønderborg,6400,3,127,1889,810000.0,30-05-2006
Dybbøl Bygade 15B,Sønderborg,6400,5,147,1900,1150000.0,22-05-2006
Bønnekilde 31,Sønderborg,6400,5,138,1985,1480000.0,20-05-2006
Dalsvinget 2B,Sønderborg,6400,2,60,1970,650000.0,19-05-2006
Sundquistsgade 25,Sønderborg,6400,5,123,1933,1995000.0,19-05-2006
Solvangen 15,Sønderborg,6400,6,116,1907,900000.0,17-05-2006
Bustrupvej 43,Sønderborg,6400,5,148,2000,1905000.0,15-05-2006
Kongshøj 10,Sønderborg,6400,6,160,2007,260000.0,11-05-2006
Goethesgade 19A,Sønderborg,6400,4,144,1925,1810000.0,11-05-2006
Grønnemosevej 11,Sønderborg,6400,5,166,2007,265000.0,11-05-2006
"Sundquistsgade 6B, 1",Sønderborg,6400,3,80,1988,748000.0,10-05-2006
Højholt 3,Sønderborg,6400,5,177,1755,250000.0,09-05-2006
Mølby 15,Sønderborg,6400,5,159,1903,1525000.0,04-05-2006
Goethesgade 11,Sønderborg,6400,5,210,1922,2750000.0,03-05-2006
Nørreløkke 7,Sønderborg,6400,4,129,1965,1295000.0,02-05-2006
Skovvej 5,Sønderborg,6400,6,179,1950,1850000.0,02-05-2006
Katforte 5,Sønderborg,6400,4,103,1954,910000.0,29-04-2006
Eckersbergvej 15,Sønderborg,6400,5,223,1750,900000.0,28-04-2006
Enebjerg 9,Sønderborg,6400,4,130,1983,1725000.0,27-04-2006
"Sundgade 56B, 1. TH",Sønderborg,6400,3,120,2007,2995000.0,25-04-2006
Alsgade 39,Sønderborg,6400,8,154,1949,315985.0,25-04-2006
Langbrogade 32,Sønderborg,6400,4,116,1960,1295000.0,24-04-2006
Sottrupskov 30,Sønderborg,6400,3,63,1876,475000.0,23-04-2006
Damgade 64,Sønderborg,6400,6,141,1956,1100000.0,22-04-2006
Kongshøj 4,Sønderborg,6400,5,203,2007,300000.0,21-04-2006
Præstegårdsvej 77,Sønderborg,6400,4,100,1984,1000000.0,20-04-2006
Degnevænget 14,Sønderborg,6400,3,107,1961,695000.0,18-04-2006
Pytgade 16F,Sønderborg,6400,4,104,1991,1125000.0,17-04-2006
Søndre Landevej 73,Sønderborg,6400,5,120,1955,1545000.0,12-04-2006
"Perlegade 58, 2. TV",Sønderborg,6400,3,88,1750,1095000.0,11-04-2006
Dannevirkevej 31,Sønderborg,6400,5,117,1979,1335000.0,11-04-2006
Grønnemosevej 13,Sønderborg,6400,5,166,2007,265000.0,11-04-2006
"Lerbjergparken 7, ST. TV",Sønderborg,6400,2,97,1974,1050000.0,09-04-2006
Dybbølgade 78,Sønderborg,6400,8,224,1908,1600000.0,07-04-2006
Limfjordsvej 8,Sønderborg,6400,5,117,1966,1262000.0,07-04-2006
"Løngang 23, 3. TH",Sønderborg,6400,2,74,1968,705000.0,06-04-2006
Østervænget 2,Sønderborg,6400,5,94,1953,585000.0,06-04-2006
Grønnemosevej 5,Sønderborg,6400,5,156,2007,265000.0,06-04-2006
Bakkesvinget 5,Sønderborg,6400,5,164,1999,2500000.0,04-04-2006
"Kongevej 13A, 1",Sønderborg,6400,5,159,1906,1785000.0,03-04-2006
Arnæsvej 12,Sønderborg,6400,3,88,1982,750000.0,03-04-2006
"Kongevej 94, 1",Sønderborg,6400,5,135,1934,1350000.0,01-04-2006
"Bøffelkobbelvej 25, ST. TV",Sønderborg,6400,8,237,2007,422510.0,01-04-2006
Sundquistsgade 35,Sønderborg,6400,6,125,1935,1435000.0,30-03-2006
"Møllegade 5, 2",Sønderborg,6400,5,183,1912,900000.0,29-03-2006
Sundsmarkvej 41,Sønderborg,6400,8,204,1900,1365000.0,29-03-2006
Langballe 44,Sønderborg,6400,5,172,2003,1955000.0,27-03-2006
"Møllegade 70, 1",Sønderborg,6400,4,110,1957,1550000.0,27-03-2006
Lærkevej 21,Sønderborg,6400,4,82,1963,1500000.0,27-03-2006
Amtsvejen 6,Sønderborg,6400,4,183,1924,995000.0,27-03-2006
"Sundgade 3, 1. TV",Sønderborg,6400,3,93,1906,1295000.0,20-03-2006
Ringgade 202,Sønderborg,6400,4,105,1950,1150000.0,17-03-2006
Grønnemosevej 30,Sønderborg,6400,5,153,2006,265000.0,16-03-2006
Rådyrvej 10,Sønderborg,6400,5,118,1980,1295000.0,16-03-2006
Sundsmarkvej 8,Sønderborg,6400,5,122,1939,1800000.0,16-03-2006
Nydamvej 37,Sønderborg,6400,6,145,1870,650000.0,16-03-2006
Påkjær 56,Sønderborg,6400,4,151,2007,139251.0,14-03-2006
Skovbrynet 46,Sønderborg,6400,5,150,1970,2195000.0,13-03-2006
Friheds Alle 22,Sønderborg,6400,7,174,1951,2495000.0,13-03-2006
Nellemannsvej 28,Sønderborg,6400,6,176,1962,679211.0,09-03-2006
Sottrupskov 18,Sønderborg,6400,4,90,1850,750000.0,02-03-2006
"Mølby 28A, ST. TH",Sønderborg,6400,4,149,1827,1925000.0,02-03-2006
Trekanten 1,Sønderborg,6400,6,148,2007,29550.0,02-03-2006
Sundgade 50B,Sønderborg,6400,4,162,1988,775000.0,01-03-2006
Krog-Meyers Vej 19,Sønderborg,6400,5,100,1965,701250.0,28-02-2006
Hollingstedvej 12,Sønderborg,6400,5,142,1986,1550000.0,27-02-2006
Tunnelvej 3,Sønderborg,6400,3,125,1921,605000.0,27-02-2006
Gottorpvej 8,Sønderborg,6400,6,153,1980,1285000.0,27-02-2006
"Ringgade 180A, 2. TH",Sønderborg,6400,3,75,1950,500000.0,24-02-2006
Mølby 24A,Sønderborg,6400,4,127,1945,1737737.0,24-02-2006
Kirkepold 4,Sønderborg,6400,2,141,1848,995000.0,23-02-2006
Bustrupvej 53,Sønderborg,6400,4,186,1999,2700000.0,19-02-2006
Redstedsgade 11,Sønderborg,6400,4,160,1957,1425000.0,17-02-2006
Nygade 4,Sønderborg,6400,6,140,1904,650000.0,16-02-2006
Revlingbjerg 7,Sønderborg,6400,4,162,1962,1450000.0,15-02-2006
Hyldehegnet 37,Sønderborg,6400,5,141,1974,1120000.0,15-02-2006
Kær Bygade 62B,Sønderborg,6400,7,201,2007,420000.0,15-02-2006
Stenderup 3,Sønderborg,6400,6,204,1765,1395000.0,13-02-2006
Dannevirkevej 29,Sønderborg,6400,5,154,2002,1875000.0,13-02-2006
"Ringgade 182B, 2. TH",Sønderborg,6400,3,79,1950,695000.0,13-02-2006
Kirkeagervej 12,Sønderborg,6400,4,117,1962,775000.0,10-02-2006
Bojskovvej 16,Sønderborg,6400,7,198,1892,650000.0,09-02-2006
Stenløkke 20,Sønderborg,6400,7,212,2007,1500000.0,08-02-2006
Manhøj 1,Sønderborg,6400,3,104,1924,675000.0,08-02-2006
Rendsborgvej 16,Sønderborg,6400,5,134,1981,1225000.0,07-02-2006
Aabenraavej 112,Sønderborg,6400,3,94,1932,675000.0,06-02-2006
"Perlegade 10C, 3. TH",Sønderborg,6400,2,69,1910,890000.0,01-02-2006
Nydamvej 18,Sønderborg,6400,10,253,1854,350000.0,31-01-2006
Stenløkke 14A,Sønderborg,6400,6,181,1975,3200000.0,27-01-2006
Blomstergade 18,Sønderborg,6400,4,82,1925,1000000.0,26-01-2006
Dybbølsten 25,Sønderborg,6400,9,244,1970,3200000.0,25-01-2006
Johannes Ewalds Vej 4,Sønderborg,6400,6,180,1967,1800000.0,24-01-2006
Vester Snogbæk 17,Sønderborg,6400,3,67,1924,275000.0,24-01-2006
Østerballe 1,Sønderborg,6400,6,176,2000,2140000.0,23-01-2006
Birke Alle 12,Sønderborg,6400,3,79,1959,748000.0,22-01-2006
Højholt 11,Sønderborg,6400,4,156,1936,487790.0,21-01-2006
Mølby 42,Sønderborg,6400,3,91,1870,1200000.0,19-01-2006
Bækgade 13,Sønderborg,6400,3,90,1877,200000.0,18-01-2006
Højlund 73,Sønderborg,6400,5,151,1978,1225000.0,18-01-2006
Egernvej 3,Sønderborg,6400,5,145,1977,1740000.0,18-01-2006
Nydamvej 12,Sønderborg,6400,8,412,1861,1527000.0,18-01-2006
Fællesstræde 1,Sønderborg,6400,5,79,1930,775000.0,16-01-2006
Bakkedraget 1,Sønderborg,6400,4,151,1998,2050000.0,12-01-2006
Voldgade 8,Sønderborg,6400,6,171,1924,2610000.0,12-01-2006
Guldtoft 16,Sønderborg,6400,6,139,1975,900000.0,11-01-2006
Præstevænget 6,Sønderborg,6400,4,109,1955,795000.0,10-01-2006
Bjerggade 17,Sønderborg,6400,4,94,1650,339000.0,09-01-2006
Blommehaven 7,Sønderborg,6400,6,196,1964,1462500.0,06-01-2006
Eckersbergvej 2,Sønderborg,6400,6,137,1900,425000.0,06-01-2006
"Strandvej 1C, 1. TV",Sønderborg,6400,3,150,2007,3395000.0,05-01-2006
Spang Vade 37,Sønderborg,6400,7,197,1963,1295000.0,04-01-2006
Kongshøj 16,Sønderborg,6400,6,204,2007,300000.0,01-01-2006
Hestehave 33,Sønderborg,6400,5,253,1950,150000.0,30-12-2005
Perlegade 79,Sønderborg,6400,10,319,1898,1687500.0,28-12-2005
Grønnemosevej 26,Sønderborg,6400,5,162,2007,2295000.0,27-12-2005
Kalvetoft 15,Sønderborg,6400,8,287,1880,5263900.0,22-12-2005
Kalvetoft 17,Sønderborg,6400,7,214,1927,1265000.0,22-12-2005
Gl. Landevej 10,Sønderborg,6400,3,98,1970,730000.0,22-12-2005
"Løkken 28A, ST",Sønderborg,6400,3,96,1900,825000.0,22-12-2005
Gustav Johannsens Vej 12,Sønderborg,6400,6,158,1966,2200000.0,21-12-2005
Gammel Aabenraavej 51,Sønderborg,6400,5,146,1950,880000.0,20-12-2005
Brombærhegnet 24,Sønderborg,6400,5,161,1976,1595000.0,19-12-2005
Svalevænget 17,Sønderborg,6400,3,110,1964,1215000.0,17-12-2005
Ladegaardsvej 11,Sønderborg,6400,6,175,1963,700000.0,12-12-2005
Smedegade 26,Sønderborg,6400,4,117,1875,715000.0,12-12-2005
"Ringgade 180, 2. TH",Sønderborg,6400,3,76,1950,560000.0,11-12-2005
Solbakken 16,Sønderborg,6400,6,130,1963,1219000.0,08-12-2005
J.L.Heibergs Vej 10,Sønderborg,6400,6,174,1966,1705000.0,08-12-2005
Scharffenbergsgade 3,Sønderborg,6400,3,97,1960,462299.0,08-12-2005
Voldgade 18,Sønderborg,6400,5,162,1914,1675000.0,07-12-2005
Mejeritoften 23,Sønderborg,6400,5,190,2006,54950.0,07-12-2005
"Ringgade 184, 1. TH",Sønderborg,6400,3,78,1950,765000.0,05-12-2005
Amtsvejen 35,Sønderborg,6400,6,134,1934,995000.0,02-12-2005
Parkgade 30,Sønderborg,6400,3,73,1937,1500000.0,01-12-2005
Steen Steensen Blichers Vej 6,Sønderborg,6400,6,169,1966,1707000.0,29-11-2005
Mølby 20,Sønderborg,6400,4,113,1912,1125000.0,28-11-2005
"Lerbjergparken 10, 1",Sønderborg,6400,6,190,1870,1900000.0,25-11-2005
"Hilmar Finsens Gade 7, 2",Sønderborg,6400,4,108,1907,700000.0,25-11-2005
Sundkrogen 27,Sønderborg,6400,4,140,1969,1350000.0,24-11-2005
Ringgade 241,Sønderborg,6400,4,151,1959,900000.0,23-11-2005
"Lerbjergparken 6, 2. TH",Sønderborg,6400,4,147,1974,1700000.0,21-11-2005
Alsgade 53,Sønderborg,6400,6,121,1908,1075000.0,21-11-2005
Gl. Landevej 20,Sønderborg,6400,8,300,1880,1850000.0,20-11-2005
Dybbøl Bygade 24,Sønderborg,6400,5,130,1897,1010000.0,16-11-2005
Bojskovvej 40,Sønderborg,6400,7,228,1845,1695000.0,14-11-2005
"Voldgade 15, 1. TV",Sønderborg,6400,4,113,1935,1345000.0,12-11-2005
Kongshøj 11,Sønderborg,6400,4,152,2006,308000.0,10-11-2005
Kongshøj 2,Sønderborg,6400,8,251,2007,355000.0,10-11-2005
Tinggårdvej 6,Sønderborg,6400,5,150,1969,995000.0,09-11-2005
Påkjær 13,Sønderborg,6400,5,165,2006,166015.0,09-11-2005
"Strandvej 1E, 2. TV",Sønderborg,6400,2,80,2007,1875000.0,08-11-2005
"Strandvej 1B, 1. TV",Sønderborg,6400,3,126,2007,3100000.0,08-11-2005
"Dybbølgade 45A, ST. 1",Sønderborg,6400,4,127,2006,2020000.0,05-11-2005
Grønnemosevej 21,Sønderborg,6400,7,179,2007,265000.0,04-11-2005
Kærmindevej 14,Sønderborg,6400,4,91,1957,750000.0,02-11-2005
Alsgade 45,Sønderborg,6400,6,162,1942,1470000.0,02-11-2005
Damgade 24,Sønderborg,6400,7,196,1928,3095000.0,02-11-2005
Rosenvej 77,Sønderborg,6400,4,140,1974,1070000.0,02-11-2005
Søndre Landevej 93,Sønderborg,6400,6,124,1954,1370999.0,28-10-2005
"Dybbølgade 45B, 1. 4",Sønderborg,6400,3,127,2006,2095000.0,27-10-2005
H.P.Hanssens Vej 12,Sønderborg,6400,8,243,1962,1925000.0,25-10-2005
Rufasvej 4,Sønderborg,6400,9,236,1947,1150000.0,25-10-2005
Stationsvej 44L,Sønderborg,6400,1,43,1971,360000.0,24-10-2005
Goethesgade 28,Sønderborg,6400,5,143,1941,1450000.0,24-10-2005
Nybøl Vestermark 7,Sønderborg,6400,10,280,1876,3930000.0,23-10-2005
Nygade 9,Sønderborg,6400,3,175,1907,630000.0,20-10-2005
Avnbøløstenvej 45,Sønderborg,6400,3,75,1777,420000.0,17-10-2005
Grundtvigs Alle 96,Sønderborg,6400,3,87,1954,1501000.0,16-10-2005
Sundsmarkvej 92,Sønderborg,6400,7,163,1963,1695000.0,12-10-2005
Alsgade 47,Sønderborg,6400,7,157,1910,940000.0,11-10-2005
Bredbækvej 5,Sønderborg,6400,5,106,1980,825000.0,10-10-2005
Lundbyesgade 28,Sønderborg,6400,4,124,1980,1300000.0,10-10-2005
Påkjær 17,Sønderborg,6400,5,135,2005,1495000.0,10-10-2005
Ringridervej 20,Sønderborg,6400,6,278,1933,2600000.0,06-10-2005
Sølvtoft 21,Sønderborg,6400,4,107,1966,540000.0,01-10-2005
Dybbøl Bygade 34,Sønderborg,6400,4,83,1870,1075000.0,29-09-2005
Vissingsgade 53,Sønderborg,6400,4,91,1956,472359.0,28-09-2005
Kærvej 35,Sønderborg,6400,4,111,1924,1190000.0,28-09-2005
"Lerbjergparken 7, 1. TH",Sønderborg,6400,4,152,1974,1715000.0,28-09-2005
Johannes Ewalds Vej 10,Sønderborg,6400,6,166,1965,1795000.0,27-09-2005
Stenderup 25,Sønderborg,6400,5,159,1850,575000.0,26-09-2005
Primulavej 30,Sønderborg,6400,5,182,1964,1300000.0,24-09-2005
Humlehaven 25,Sønderborg,6400,5,117,1962,950000.0,21-09-2005
Hertug Hans Vej 39B,Sønderborg,6400,4,182,1907,1325000.0,21-09-2005
Irisbakken 5,Sønderborg,6400,4,95,1963,900000.0,20-09-2005
Palmose 10,Sønderborg,6400,5,120,1986,1200000.0,20-09-2005
Skolevænget 11,Sønderborg,6400,4,148,1877,495000.0,19-09-2005
Ørstedsgade 30A,Sønderborg,6400,5,147,1934,1900000.0,13-09-2005
Stationsvej 40,Sønderborg,6400,3,116,1964,1250000.0,13-09-2005
Højlund 130,Sønderborg,6400,5,125,1976,1125000.0,10-09-2005
Dyrehaven 12,Sønderborg,6400,6,168,1971,1925000.0,09-09-2005
Agtoftsvej 30,Sønderborg,6400,3,85,1969,925000.0,05-09-2005
Arnæsvej 11,Sønderborg,6400,3,92,1979,695000.0,04-09-2005
"Lerbjergparken 2, 1. TH",Sønderborg,6400,3,109,1979,1350000.0,02-09-2005
Lærkevej 9,Sønderborg,6400,3,80,1966,630000.0,31-08-2005
Mommarkvej 44,Sønderborg,6400,5,207,1947,750000.0,31-08-2005
Solsortevej 16,Sønderborg,6400,3,93,1956,761000.0,30-08-2005
Havbogade 82,Sønderborg,6400,4,126,1900,650000.0,29-08-2005
"Ringgade 184, ST. TV",Sønderborg,6400,4,98,1950,780000.0,29-08-2005
Bosager 38,Sønderborg,6400,5,146,1998,2035000.0,26-08-2005
Bosager 11,Sønderborg,6400,6,166,1999,2100000.0,25-08-2005
"Galeasen 7, ST",Sønderborg,6400,4,117,2004,1897588.0,24-08-2005
"Skonnerten 3, ST",Sønderborg,6400,4,115,2004,1596172.0,24-08-2005
"Skonnerten 6, 1",Sønderborg,6400,3,88,2004,1082051.0,24-08-2005
"Skonnerten 8, 1",Sønderborg,6400,4,124,2004,1897588.0,24-08-2005
"Skonnerten 4, ST",Sønderborg,6400,3,82,2004,1095571.0,24-08-2005
Peerløkke 79,Sønderborg,6400,5,138,2001,1530000.0,24-08-2005
Brohovedvej 19,Sønderborg,6400,6,153,1982,700000.0,24-08-2005
Grønnemosevej 7,Sønderborg,6400,7,266,2006,265000.0,24-08-2005
"Galeasen 1, 2. TH",Sønderborg,6400,4,106,2004,1369415.0,24-08-2005
"Galeasen 1, ST. TH",Sønderborg,6400,4,106,2004,1386540.0,24-08-2005
Rosenhaven 12,Sønderborg,6400,4,97,1960,1095000.0,23-08-2005
Grønnemosevej 25,Sønderborg,6400,6,181,2006,265000.0,19-08-2005
Lindevang 6A,Sønderborg,6400,6,142,1922,1521000.0,18-08-2005
Pottegade 25,Sønderborg,6400,7,175,1800,710000.0,18-08-2005
Møllegade 49,Sønderborg,6400,3,102,1946,1501733.0,17-08-2005
Helligbæk 27,Sønderborg,6400,4,116,1987,1285000.0,15-08-2005
Møllegade 4,Sønderborg,6400,4,109,1904,1095000.0,14-08-2005
Dybbølgade 31,Sønderborg,6400,4,119,1942,1350000.0,11-08-2005
Brunhoved 15,Sønderborg,6400,5,121,1963,1400000.0,11-08-2005
Ringridervej 85,Sønderborg,6400,7,190,1954,1320000.0,11-08-2005
Mommarkvej 35,Sønderborg,6400,4,102,1962,1175000.0,10-08-2005
Skolevej 7,Sønderborg,6400,4,121,1956,695000.0,08-08-2005
Påkjær 31,Sønderborg,6400,5,156,2005,142443.0,08-08-2005
Bojskovvej 42,Sønderborg,6400,4,230,1877,1295000.0,07-08-2005
Kongevej 3,Sønderborg,6400,3,135,1910,1625000.0,07-08-2005
Skovlyk 5,Sønderborg,6400,5,195,1998,1975000.0,01-08-2005
Engelshøjgade 2A,Sønderborg,6400,3,96,1954,756500.0,29-07-2005
Smedetoft 8,Sønderborg,6400,3,146,1850,985000.0,28-07-2005
Scharffenbergsgade 6,Sønderborg,6400,3,84,1961,851000.0,22-07-2005
Grønnemosevej 24,Sønderborg,6400,7,189,2006,265000.0,20-07-2005
Augustenborg Landevej 39,Sønderborg,6400,3,103,1951,1180000.0,18-07-2005
Bosager 34,Sønderborg,6400,5,162,1998,2866000.0,17-07-2005
Dybbøl Bygade 15E,Sønderborg,6400,4,112,1900,895000.0,14-07-2005
Dalsvinget 12,Sønderborg,6400,5,135,1960,1335000.0,13-07-2005
"Ringgade 182B, ST. TH",Sønderborg,6400,3,79,1950,294910.0,13-07-2005
Gammel Aabenraavej 10,Sønderborg,6400,4,131,1926,1175000.0,11-07-2005
Grønnemosevej 41,Sønderborg,6400,7,153,2006,265000.0,11-07-2005
Rosenhaven 9,Sønderborg,6400,5,155,1965,600500.0,09-07-2005
Skovbrinken 4,Sønderborg,6400,5,137,1970,1700000.0,08-07-2005
Rævehøj 11,Sønderborg,6400,4,98,1980,1050000.0,08-07-2005
"Dybbølgade 45B, ST. 3",Sønderborg,6400,2,94,2006,1250000.0,08-07-2005
Påkjær 29,Sønderborg,6400,5,154,2007,153454.0,08-07-2005
Påkjær 72,Sønderborg,6400,6,182,2006,130207.0,08-07-2005
Sundkrogen 23,Sønderborg,6400,4,119,1969,537000.0,07-07-2005
Kær Bygade 24,Sønderborg,6400,8,215,1800,1024951.0,04-07-2005
Joachimparken 8,Sønderborg,6400,5,223,1999,3400000.0,01-07-2005
Påkjær 4,Sønderborg,6400,5,183,2006,180453.0,01-07-2005
Sundquistsgade 36,Sønderborg,6400,6,171,1943,2850000.0,30-06-2005
Hyldehegnet 35,Sønderborg,6400,4,156,1975,977500.0,28-06-2005
Påkjær 23,Sønderborg,6400,5,166,2007,174335.0,27-06-2005
Damager 41,Sønderborg,6400,7,164,1967,1275000.0,25-06-2005
Ejdervej 30,Sønderborg,6400,5,157,1986,1425000.0,23-06-2005
Påkjær 70,Sønderborg,6400,4,168,2006,166887.0,23-06-2005
H.P.Hanssens Vej 7,Sønderborg,6400,4,198,1963,4450000.0,22-06-2005
Rønhavegade 6,Sønderborg,6400,3,97,1850,950000.0,22-06-2005
Langbro 6,Sønderborg,6400,8,200,1935,1100000.0,21-06-2005
Tombølgårdvej 2C,Sønderborg,6400,6,200,2007,300000.0,20-06-2005
Dalsvinget 35,Sønderborg,6400,5,153,1982,1560000.0,20-06-2005
Peerløkke 69,Sønderborg,6400,6,171,2006,195000.0,16-06-2005
Ankersgade 21,Sønderborg,6400,6,175,1912,1545000.0,16-06-2005
Præstegårdsvej 9,Sønderborg,6400,4,135,1960,1225000.0,16-06-2005
Lille Rådhusgade 24,Sønderborg,6400,3,84,1864,680000.0,16-06-2005
Bønnekilde 17,Sønderborg,6400,5,130,1985,1011769.0,16-06-2005
Røde Vej 1,Sønderborg,6400,4,148,1974,810000.0,15-06-2005
Vestervang 76,Sønderborg,6400,5,145,1969,1395000.0,15-06-2005
Lille Rådhusgade 26,Sønderborg,6400,4,136,1864,750000.0,15-06-2005
Bosager 26,Sønderborg,6400,7,174,1992,2445000.0,15-06-2005
Rævehøj 20,Sønderborg,6400,6,131,1980,1175000.0,13-06-2005
Præstevænget 26,Sønderborg,6400,3,138,1857,550000.0,11-06-2005
Nordvestkajen 1,Sønderborg,6400,4,194,2007,1600000.0,10-06-2005
"Sankt Jørgens Gade 35, 2",Sønderborg,6400,4,136,1982,1250000.0,10-06-2005
"Lerbjergparken 7, 2. TV",Sønderborg,6400,2,97,1974,995000.0,09-06-2005
Dybbøl Bygade 77,Sønderborg,6400,5,160,2006,311000.0,08-06-2005
Femvej 4D,Sønderborg,6400,4,121,1971,765000.0,07-06-2005
Gammel Aabenraavej 35,Sønderborg,6400,6,162,1965,750000.0,07-06-2005
Egelykke 18,Sønderborg,6400,5,132,1978,650541.0,05-06-2005
Alssundvej 38,Sønderborg,6400,4,137,1966,1850000.0,04-06-2005
Stenbjerg 8,Sønderborg,6400,5,156,1984,1625000.0,03-06-2005
Snogbækskov 1,Sønderborg,6400,7,155,1900,995000.0,02-06-2005
Bojskovvej 32B,Sønderborg,6400,9,389,1788,2200000.0,02-06-2005
Vester Snogbæk 39,Sønderborg,6400,6,198,1876,646000.0,02-06-2005
Enghaven 12,Sønderborg,6400,4,115,1965,1075000.0,02-06-2005
Brunhoved 2,Sønderborg,6400,5,135,1996,1634000.0,31-05-2005
Mommarkvej 23,Sønderborg,6400,6,200,1777,1490000.0,30-05-2005
Bustrupvej 56,Sønderborg,6400,6,163,2006,180000.0,28-05-2005
Brigadevej 11,Sønderborg,6400,5,243,1977,1740000.0,27-05-2005
Ahornvej 22,Sønderborg,6400,6,172,1973,1475000.0,27-05-2005
Brobølvej 8B,Sønderborg,6400,8,278,1900,1570000.0,26-05-2005
Borrevej 14,Sønderborg,6400,7,175,1961,1595000.0,25-05-2005
Sundvænget 4,Sønderborg,6400,4,162,1986,1220623.0,21-05-2005
Peerløkke 71B,Sønderborg,6400,5,164,2006,108984.0,20-05-2005
Præstegårdsvej 40,Sønderborg,6400,4,127,1963,1200000.0,19-05-2005
Ulvedalen 4,Sønderborg,6400,6,149,1961,1310000.0,18-05-2005
Lundbyesgade 17,Sønderborg,6400,5,185,1961,975000.0,18-05-2005
Bustrupvej 54,Sønderborg,6400,5,173,2006,1815000.0,18-05-2005
Revlingbjerg 3,Sønderborg,6400,4,100,1962,1250000.0,18-05-2005
Thorsvej 16,Sønderborg,6400,4,124,1969,1395000.0,18-05-2005
Møllehøj 16,Sønderborg,6400,6,202,2006,29575.0,17-05-2005
Brigadevej 3,Sønderborg,6400,6,208,1990,3425000.0,17-05-2005
Nyvang 5,Sønderborg,6400,4,207,1956,1200000.0,16-05-2005
Grønnemosevej 28,Sønderborg,6400,5,146,2006,265000.0,15-05-2005
