street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Mosestien 14,Præstø,4720,4,54,1967,180000.0,17-09-1999
Rosagervej 9,Præstø,4720,7,188,1975,305000.0,16-09-1999
Lindevej 43A,Præstø,4720,4,110,1940,260000.0,15-09-1999
Bøgebjergvej 9,Præstø,4720,8,180,1900,248000.0,14-09-1999
Svanevej 16,Præstø,4720,4,115,1972,1262000.0,12-09-1999
Birkevænget 1,Præstø,4720,3,35,1975,256560.0,02-09-1999
Lundbyvej 9,Præstø,4720,5,167,1914,420000.0,02-09-1999
Stavreby Strandvej 34,Præstø,4720,3,108,1925,542100.0,31-08-1999
Mønvej 140,Præstø,4720,2,100,1948,550000.0,26-08-1999
Hestehavevej 22,Præstø,4720,2,40,1961,462320.0,24-08-1999
Ternevej 19,Præstø,4720,3,119,1974,865000.0,12-08-1999
Hjørnehusvej 14,Præstø,4720,6,188,1971,1003000.0,03-08-1999
Hestehavevej 63,Præstø,4720,5,188,1911,1800000.0,01-08-1999
Gernersvej 40,Præstø,4720,5,159,1975,377800.0,01-08-1999
Mosestien 9,Præstø,4720,3,58,1971,288475.0,31-07-1999
Mågevej 6,Præstø,4720,4,138,1973,991800.0,19-07-1999
Lydehøjvej 20,Præstø,4720,3,78,1968,308000.0,16-07-1999
Lupinvej 2,Præstø,4720,5,63,1980,749056.0,12-07-1999
Bøgebjergvej 7,Præstø,4720,5,153,1921,741741.0,10-07-1999
"Lundegårdsvej 18A, 1",Præstø,4720,2,33,1897,1500000.0,09-07-1999
Kirsebærvej 21,Præstø,4720,3,85,1852,394250.0,26-06-1999
Klintestien 2,Præstø,4720,4,60,1934,985000.0,24-06-1999
Næstvedvej 32,Præstø,4720,7,112,1935,4144829.0,21-06-1999
Hestehavevej 95,Præstø,4720,2,75,1898,436240.0,14-06-1999
Juulsvej 37,Præstø,4720,7,193,1997,1459040.0,11-06-1999
Torvet 23,Præstø,4720,10,273,1853,2134776.0,10-06-1999
Antonivej 2,Præstø,4720,8,293,1927,450000.0,04-06-1999
Juulsvej 12,Præstø,4720,6,200,1979,1075000.0,03-06-1999
Rekkendevej 18,Præstø,4720,3,80,1900,353000.0,03-06-1999
Håndværkervej 8,Præstø,4720,4,127,1877,235499.0,31-05-1999
Fjordparken 36,Præstø,4720,2,61,1977,451000.0,25-05-1999
Th. Hansensvej 7,Præstø,4720,5,131,1947,671943.0,25-05-1999
Dyremarken 6,Præstø,4720,3,62,1857,414453.0,21-05-1999
Lærkevej 7,Præstø,4720,4,72,2000,59000.0,11-05-1999
Fuglsangvej 4,Præstø,4720,4,192,1827,255000.0,04-05-1999
Rugvænget 11,Præstø,4720,5,153,1999,1113479.0,04-05-1999
Svend Gøngesvej 33,Præstø,4720,4,100,1961,717780.0,29-04-1999
Stærevej 6,Præstø,4720,5,72,1975,385000.0,22-04-1999
Christinelundsvej 30,Præstø,4720,7,162,1918,1401000.0,20-04-1999
Birkevænget 22,Præstø,4720,4,81,1975,450000.0,18-04-1999
Lupinvej 5,Præstø,4720,7,105,1975,356000.0,16-04-1999
Klosternakken 13,Præstø,4720,7,268,1884,2336450.0,14-04-1999
Pilevænget 9,Præstø,4720,3,46,1977,266000.0,12-04-1999
Næstvedvej 12,Præstø,4720,9,240,1926,4000000.0,06-04-1999
Fyrrevænget 18,Præstø,4720,2,42,1970,502000.0,04-04-1999
Stavreby Strandvej 54,Præstø,4720,10,243,1906,2000000.0,31-03-1999
Teglstrupvej 9,Præstø,4720,9,210,1900,1769000.0,30-03-1999
Lupinvej 25,Præstø,4720,4,70,1999,190000.0,21-03-1999
Duevej 7,Præstø,4720,2,30,1977,244000.0,20-03-1999
Kastanievænget 6,Præstø,4720,3,54,1974,298000.0,04-03-1999
Jungshovedvej 55,Præstø,4720,6,147,1938,690740.0,26-02-1999
Næstvedvej 19,Præstø,4720,7,265,1869,2635807.0,25-02-1999
Mønvej 29,Præstø,4720,5,160,1918,916000.0,24-02-1999
Enghavevej 13,Præstø,4720,7,200,1922,624876.0,22-02-1999
Mosestien 38,Præstø,4720,2,37,1966,215000.0,19-02-1999
Præstevænget 5,Præstø,4720,4,123,1966,613620.0,17-02-1999
Kirsebærvej 28,Præstø,4720,3,95,1981,725000.0,17-02-1999
Lupinvej 9B,Præstø,4720,3,89,1969,357880.0,11-02-1999
Søndre Hovstræde 3,Præstø,4720,4,82,1927,366000.0,09-02-1999
Hjørnehusvej 13,Præstø,4720,5,179,1970,1045000.0,08-02-1999
Lupinvej 23,Præstø,4720,4,77,1981,340000.0,05-02-1999
Faksinge By 20,Præstø,4720,4,140,1827,800000.0,18-01-1999
Tubæk Møllevej 17,Præstø,4720,6,276,1965,367333.0,31-12-1998
Stavreby Strandvej 25,Præstø,4720,2,70,1979,512000.0,28-12-1998
"Vesterbro 59, ST",Præstø,4720,4,96,1926,914650.0,21-12-1998
"Adelgade 128, 1",Præstø,4720,4,86,1905,724297.0,13-12-1998
Vagtelvej 12,Præstø,4720,3,48,1975,265848.0,08-12-1998
Klintestien 35,Præstø,4720,3,56,1971,260700.0,01-12-1998
Roneklintvej 26,Præstø,4720,4,151,1777,1458000.0,30-11-1998
Mønvej 160,Præstø,4720,5,186,1900,60000.0,21-11-1998
Sneserevej 16,Præstø,4720,4,96,1963,457799.0,20-11-1998
Hestehavevej 76,Præstø,4720,4,154,1938,836000.0,18-11-1998
Evensølundvej 2,Præstø,4720,3,95,1870,29000.0,18-11-1998
Birkevænget 2,Præstø,4720,1,38,2001,60000.0,17-11-1998
Ronesbanke 1,Præstø,4720,5,134,1947,587000.0,13-11-1998
Roneklintvej 15,Præstø,4720,9,194,1745,877000.0,07-11-1998
Adelgade 103,Præstø,4720,6,148,1900,566000.0,30-10-1998
Bønsvigvej 31,Præstø,4720,3,58,1777,17000000.0,20-10-1998
Lundbyvej 28A,Præstø,4720,2,72,1840,92000.0,16-10-1998
Hybenvej 16,Præstø,4720,3,59,1973,308940.0,08-10-1998
Skovhusevej 16,Præstø,4720,5,158,1900,1135000.0,24-09-1998
Rekkendevej 31,Præstø,4720,4,104,1827,1016010.0,21-09-1998
Smedestræde 16,Præstø,4720,3,94,1984,528063.0,21-09-1998
Rødeledvej 20,Præstø,4720,5,100,1922,636150.0,14-09-1998
Mønvej 93,Præstø,4720,5,142,1907,48000.0,12-09-1998
Dyrlevvej 8,Præstø,4720,5,164,1918,799285.0,25-08-1998
Over Lyngen 11,Præstø,4720,2,66,1830,340042.0,14-08-1998
Skovgårdsvej 4,Præstø,4720,5,200,1850,826000.0,14-08-1998
Birkevej 5,Præstø,4720,4,92,1964,740880.0,13-08-1998
Egestræde 9B,Præstø,4720,4,127,1983,900000.0,10-08-1998
Lærkevej 11,Præstø,4720,3,72,2001,42000.0,03-08-1998
Juulsvej 41,Præstø,4720,4,110,1956,589000.0,22-07-1998
Fuglsangvej 16,Præstø,4720,6,174,1862,1960000.0,20-07-1998
Antonivej 12,Præstø,4720,5,121,1960,712600.0,11-07-1998
Svanevej 14,Præstø,4720,6,166,1997,1802742.0,27-06-1998
Duevej 9,Præstø,4720,4,76,1977,307000.0,27-06-1998
"Adelgade 55, 1. TH",Præstø,4720,3,86,1847,362000.0,25-06-1998
Ådalsvej 9,Præstø,4720,5,123,1902,450000.0,19-06-1998
Melteskovvej 4,Præstø,4720,6,177,1700,1053780.0,11-06-1998
Pilevænget 15,Præstø,4720,5,108,1976,337000.0,11-06-1998
Christinelundsvej 23,Præstø,4720,4,120,1965,743000.0,04-06-1998
Lundegårdsvej 23A,Præstø,4720,4,164,2000,117000.0,29-05-1998
Bønsvigvej 1,Præstø,4720,2,138,2005,125000.0,28-05-1998
Tjørnevænget 2,Præstø,4720,4,69,1963,710000.0,27-05-1998
Smidstrupvej 14,Præstø,4720,7,184,1928,594420.0,27-05-1998
Bønsvigvej 41,Præstø,4720,3,78,1851,560365.0,26-05-1998
Hybenvej 17,Præstø,4720,2,59,1972,255000.0,19-05-1998
Egevænget 8,Præstø,4720,3,56,1977,244200.0,18-05-1998
Stadionvej 9,Præstø,4720,3,113,1962,250000.0,15-05-1998
Fyrrevænget 12,Præstø,4720,3,72,1993,800000.0,14-05-1998
Svend Gøngesvej 35,Præstø,4720,6,142,1967,676000.0,12-05-1998
Juulsvej 5,Præstø,4720,4,112,1979,810000.0,07-05-1998
Skovgårdsvej 2,Præstø,4720,4,110,1918,510030.0,06-05-1998
Christinelundsvej 3,Præstø,4720,6,200,1924,1029467.0,14-04-1998
Bønsvigvej 1A,Præstø,4720,6,137,1959,782004.0,10-04-1998
Mønvej 49,Præstø,4720,5,83,1900,390000.0,03-04-1998
Fuglsangvej 17,Præstø,4720,4,111,1972,440000.0,01-04-1998
Ronesbanke 40,Præstø,4720,4,138,1904,593960.0,17-03-1998
Gernersvej 42,Præstø,4720,4,120,1972,619365.0,14-03-1998
Fasanvej 4,Præstø,4720,4,110,1969,507800.0,08-03-1998
Lundbyvej 18,Præstø,4720,8,171,1987,707280.0,06-03-1998
Fuglsangvej 6,Præstø,4720,9,299,1884,199500.0,22-02-1998
Bakkestien 15,Præstø,4720,3,72,1972,300000.0,22-02-1998
Svalevej 18,Præstø,4720,4,63,1985,332261.0,18-02-1998
Dyrlevvej 13,Præstø,4720,7,198,1908,1320937.0,18-02-1998
Bønsvigvej 12,Præstø,4720,3,102,1922,646600.0,16-02-1998
Roneklintvej 16,Præstø,4720,7,205,1900,171444.0,12-02-1998
Duevangen 3,Præstø,4720,4,155,2001,430000.0,05-02-1998
Faksevej 8,Præstø,4720,4,88,1907,700000.0,26-01-1998
Bakkestien 30,Præstø,4720,2,48,1968,95000.0,21-01-1998
Smidstrupvej 53,Præstø,4720,3,88,1925,435000.0,15-01-1998
Rugvænget 21,Præstø,4720,4,119,1998,140400.0,10-01-1998
Rødegårdsvej 101,Præstø,4720,5,164,1997,158300.0,02-01-1998
Ørnevej 6,Præstø,4720,3,46,1975,212500.0,21-12-1997
Kohavevej 13,Præstø,4720,5,66,1966,186493.0,18-12-1997
"Havnevej 12, ST. TV",Præstø,4720,3,104,1847,662663.0,17-12-1997
Dyremarken 4,Præstø,4720,7,204,1956,195000.0,15-12-1997
Vagtelvej 9,Præstø,4720,4,50,1979,234000.0,08-12-1997
Skovhusevej 23. TV,Præstø,4720,4,166,1977,608000.0,05-12-1997
Gernersvej 34,Præstø,4720,5,142,1974,450000.0,01-12-1997
Klosternakken 15,Præstø,4720,4,126,1875,484500.0,30-11-1997
Faksinge By 2,Præstø,4720,7,185,1999,70000.0,28-11-1997
Ternevej 16,Præstø,4720,6,150,1973,874000.0,27-11-1997
Strandgårdsvej 5,Præstø,4720,4,120,1972,750000.0,26-11-1997
Skovhusevej 17,Præstø,4720,5,205,1925,630000.0,21-11-1997
Rekkendevej 7,Præstø,4720,3,101,1830,345000.0,18-11-1997
Strandgårdsvej 8,Præstø,4720,4,159,1973,721120.0,20-10-1997
Fredensvej 7,Præstø,4720,6,181,1998,79700.0,14-10-1997
Bygvænget 29,Præstø,4720,5,122,1986,868726.0,08-10-1997
Spættevej 13,Præstø,4720,4,71,1975,410000.0,05-10-1997
Humlevej 1,Præstø,4720,4,129,1900,1040000.0,02-10-1997
Skovhusevej 36,Præstø,4720,3,78,1827,581000.0,24-09-1997
Ronesstræde 22,Præstø,4720,3,74,1987,455224.0,22-09-1997
Præstevænget 2,Præstø,4720,5,155,1968,720000.0,20-09-1997
Spangen 1A,Præstø,4720,8,276,1976,1179473.0,11-09-1997
Stavreby Strandvej 32,Præstø,4720,2,82,1785,363179.0,08-09-1997
Torvet 12,Præstø,4720,5,200,1727,1622000.0,04-09-1997
Bøged Strandvej 34,Præstø,4720,3,66,1976,312100.0,27-08-1997
Rødeledvej 2,Præstø,4720,4,169,1940,664000.0,21-08-1997
Roneklintvej 4,Præstø,4720,5,149,1921,560000.0,19-08-1997
Snaphanevej 2,Præstø,4720,4,105,1967,616000.0,18-08-1997
Egestræde 14,Præstø,4720,4,130,1895,410000.0,15-08-1997
Bøgebjergvej 3,Præstø,4720,3,180,1900,774065.0,01-08-1997
Rekkendevej 4,Præstø,4720,5,115,1942,580000.0,18-07-1997
Juulsvej 19,Præstø,4720,5,149,1997,1210838.0,14-07-1997
Rødegårdsvej 77,Præstø,4720,4,127,1979,578000.0,07-07-1997
Primulavej 14,Præstø,4720,3,54,1980,300000.0,07-07-1997
Jungshovedvej 30,Præstø,4720,3,110,1925,606850.0,05-07-1997
Ny Esbjergvej 10,Præstø,4720,4,97,1928,450593.0,05-07-1997
Hovedvejen 106,Præstø,4720,3,130,1877,629000.0,03-07-1997
Næstvedvej 14,Præstø,4720,4,88,1945,575000.0,03-07-1997
Adelgade 25,Præstø,4720,5,110,1932,432000.0,28-06-1997
Vagtmestervej 3,Præstø,4720,4,135,1966,618000.0,28-06-1997
Ellemosevej 18,Præstø,4720,4,108,1969,610697.0,28-06-1997
Vibevej 4,Præstø,4720,6,252,1977,925000.0,27-06-1997
Håndværkervej 6,Præstø,4720,3,95,1830,538092.0,27-06-1997
Lundegårdsvej 16,Præstø,4720,5,160,1905,974200.0,27-06-1997
Kirsebærvej 44,Præstø,4720,3,101,1981,630390.0,24-06-1997
Lindevej 48A,Præstø,4720,3,76,1938,312060.0,21-06-1997
Hybenvej 3,Præstø,4720,2,96,2006,145595.0,20-06-1997
Søtoftsvej 10,Præstø,4720,4,125,1945,715840.0,12-06-1997
Industrivej 7,Præstø,4720,6,160,1977,820000.0,09-06-1997
Smidstrupvej 20,Præstø,4720,3,140,1900,577690.0,04-06-1997
Egebjergvej 2,Præstø,4720,5,147,1904,650281.0,01-06-1997
Hestemøllestræde 4,Præstø,4720,3,140,1900,460880.0,31-05-1997
Sneserevej 51,Præstø,4720,5,145,1998,100000.0,31-05-1997
Enegaarde By 4,Præstø,4720,4,166,1969,694000.0,27-05-1997
Rødegårdsvej 23,Præstø,4720,5,161,1978,739700.0,21-05-1997
Stavreby Strandvej 49,Præstø,4720,5,141,1965,308040.0,17-05-1997
Bakkestien 32,Præstø,4720,3,44,2008,120000.0,16-05-1997
Aagesvej 1A,Præstø,4720,4,120,1973,595000.0,06-05-1997
Tranevej 17,Præstø,4720,4,117,1976,774431.0,05-05-1997
Mønvej 103A,Præstø,4720,2,109,1777,509080.0,24-04-1997
Lindevej 27,Præstø,4720,7,273,1954,739580.0,23-04-1997
Søtoftsvej 7,Præstø,4720,4,110,1950,848279.0,21-04-1997
Stærevej 1,Præstø,4720,4,63,1974,345000.0,01-04-1997
Spættevej 11,Præstø,4720,2,101,1997,41600.0,21-03-1997
Antonivej 16,Præstø,4720,4,118,1962,595000.0,19-03-1997
Rosagervej 1,Præstø,4720,5,195,1973,746000.0,19-03-1997
Rugvænget 31,Præstø,4720,4,144,1997,136650.0,17-03-1997
Ellemosevej 12,Præstø,4720,4,141,1969,807800.0,14-03-1997
Bakkestien 3,Præstø,4720,4,77,1982,425000.0,11-03-1997
Tjørnehoved By 2,Præstø,4720,6,173,1913,1200000.0,27-02-1997
Mønvej 124,Præstø,4720,5,172,1974,250839.0,24-02-1997
Vesterbro 7,Præstø,4720,6,148,1783,600210.0,22-02-1997
Ugledigevej 17,Præstø,4720,6,204,1997,16000.0,10-02-1997
Ugledigevej 48,Præstø,4720,6,208,1972,1800000.0,24-01-1997
Hastrupvej 22,Præstø,4720,8,270,1890,945000.0,21-01-1997
Rødeledvej 16,Præstø,4720,5,94,1906,520000.0,13-01-1997
Rosagervej 26,Præstø,4720,3,94,1982,623000.0,06-01-1997
Kildegårdsvej 5,Præstø,4720,7,241,1927,500000.0,31-12-1996
Fyrrevænget 22,Præstø,4720,4,62,1977,280000.0,18-12-1996
Mønvej 77,Præstø,4720,6,156,1926,562000.0,13-12-1996
Skovhusevej 45,Præstø,4720,6,157,1877,275000.0,12-12-1996
Kirsebærvej 48,Præstø,4720,3,101,1981,666350.0,05-12-1996
Sneserevej 29,Præstø,4720,3,89,1971,160000.0,25-11-1996
Stadionvej 3,Præstø,4720,5,135,1962,500000.0,21-11-1996
Fjordvej 4,Præstø,4720,4,128,1959,502784.0,08-11-1996
Rødegårdsvej 97,Præstø,4720,6,193,1978,863600.0,08-11-1996
Vægtervej 15,Præstø,4720,6,143,1900,437800.0,08-11-1996
Ugledigevej 34,Præstø,4720,8,195,1983,663000.0,05-11-1996
Bønsvig Strandvej 19,Præstø,4720,4,40,1960,187000.0,25-10-1996
Rugvænget 25,Præstø,4720,5,125,1990,750000.0,16-10-1996
Næstvedvej 20,Præstø,4720,6,199,1895,242250.0,14-10-1996
Enghavevej 9A,Præstø,4720,5,123,1997,40000.0,03-10-1996
Ugledigevej 5,Præstø,4720,6,241,2001,165000.0,01-10-1996
"Adelgade 111, 2",Præstø,4720,2,78,1920,379000.0,30-09-1996
Bønsvigvej 39,Præstø,4720,3,110,1907,495000.0,22-09-1996
Lindevej 43,Præstø,4720,6,199,1919,784620.0,10-09-1996
Dyremarken 8,Præstø,4720,3,60,1857,428820.0,09-09-1996
Mønvej 158,Præstø,4720,2,84,1851,382500.0,01-09-1996
Kragevej 8,Præstø,4720,4,98,1976,306000.0,17-08-1996
Bønsvig Strandvej 9,Præstø,4720,3,59,1978,338400.0,30-07-1996
Skovhusevej 39,Præstø,4720,9,323,1880,2300000.0,19-07-1996
Næstvedvej 39,Præstø,4720,3,72,1939,155000.0,09-07-1996
Kirsebærvej 36,Præstø,4720,3,101,1981,596350.0,03-07-1996
Næstvedvej 23,Præstø,4720,4,128,1900,437000.0,01-07-1996
Kirkagerstræde 7,Præstø,4720,5,186,1977,890000.0,28-06-1996
Strandstien 16,Præstø,4720,5,150,1997,180000.0,22-06-1996
Mønvej 39B,Præstø,4720,3,79,1984,245000.0,21-06-1996
Kirsebærvej 17,Præstø,4720,5,135,1978,775000.0,19-06-1996
Stavreby Strandvej 52,Præstø,4720,3,94,1923,40000.0,14-06-1996
Mosestien 18,Præstø,4720,3,40,1968,85000.0,09-06-1996
Smedestræde 12,Præstø,4720,3,94,1983,545000.0,07-06-1996
Svalevej 16,Præstø,4720,4,67,1978,326000.0,04-06-1996
Fjordparken 26,Præstø,4720,2,61,1977,350000.0,03-06-1996
Lærkevej 20,Præstø,4720,4,89,1980,271612.0,23-05-1996
Mislehøjvej 12,Præstø,4720,5,103,1873,286000.0,22-05-1996
Præstø Overdrev 8,Præstø,4720,3,80,1870,295000.0,21-05-1996
Rødegårdsvej 85,Præstø,4720,4,120,1980,734000.0,17-05-1996
Ronesstræde 10,Præstø,4720,3,74,1987,316000.0,16-05-1996
Hestehavevej 88,Præstø,4720,2,100,1910,361903.0,13-05-1996
Egebjergvej 26,Præstø,4720,9,205,1890,732560.0,13-05-1996
Strandgårdsvej 25,Præstø,4720,4,122,1972,550000.0,02-04-1996
Næbvej 19,Præstø,4720,5,194,1887,661000.0,01-04-1996
Bakkestien 40,Præstø,4720,4,75,1998,90000.0,30-03-1996
Svalevej 13,Præstø,4720,3,76,1979,267000.0,28-03-1996
Faksinge By 14,Præstø,4720,5,144,1906,650000.0,24-03-1996
Søtoftsvej 9,Præstø,4720,4,110,1952,626000.0,12-03-1996
Kirsebærvej 20,Præstø,4720,6,164,1987,1080000.0,08-03-1996
Oregaardsvængevej 3,Præstø,4720,4,179,1900,625000.0,07-03-1996
Hovedvejen 133,Præstø,4720,10,220,1900,588000.0,22-02-1996
Humlevej 5,Præstø,4720,4,154,1975,515000.0,31-01-1996
Fyrrevænget 1,Præstø,4720,3,60,1975,225000.0,19-01-1996
Præstø Overdrev 15,Præstø,4720,4,165,1875,178601.0,10-01-1996
Mønvej 1,Præstø,4720,4,99,1899,300000.0,29-12-1995
Dyrlevvej 22,Præstø,4720,3,75,1900,410000.0,23-12-1995
Faksinge By 8,Præstø,4720,5,204,1827,1258297.0,17-12-1995
"Jomfrustræde 6, 1. TH",Præstø,4720,4,158,1932,442440.0,14-12-1995
Juulsvej 3,Præstø,4720,5,135,1986,777002.0,14-12-1995
Jungshovedvej 74,Præstø,4720,5,114,1930,460000.0,06-12-1995
Skovgårdsvej 5,Præstø,4720,8,233,1924,685000.0,05-12-1995
Lindevej 15,Præstø,4720,6,125,1933,450000.0,04-12-1995
Næstvedvej 38,Præstø,4720,5,149,1889,395000.0,24-11-1995
Tjørnevænget 6,Præstø,4720,4,76,1962,170000.0,20-11-1995
Næstvedvej 45,Præstø,4720,5,180,1940,381000.0,16-11-1995
Ugledigevej 21,Præstø,4720,5,125,1850,424012.0,14-11-1995
Skovvej 2,Præstø,4720,3,85,1962,385640.0,13-11-1995
Lindevej 8,Præstø,4720,8,177,1949,762900.0,12-11-1995
Valdemarsvej 7,Præstø,4720,5,121,1974,559300.0,06-11-1995
Lydehøjvej 3,Præstø,4720,7,224,1915,891168.0,22-10-1995
Mønvej 101A,Præstø,4720,3,165,1978,540000.0,19-10-1995
Strandgårdsvej 29,Præstø,4720,4,124,1973,208000.0,05-10-1995
Teglstrupvej 6,Præstø,4720,3,96,1864,286000.0,05-10-1995
Næbvej 7,Præstø,4720,8,257,1910,1070000.0,29-09-1995
Mislehøjvej 21,Præstø,4720,5,154,1924,825000.0,27-09-1995
Mønvej 15,Præstø,4720,4,100,1968,390000.0,06-09-1995
"Havnevej 12, 1. TV",Præstø,4720,2,67,1847,260000.0,02-09-1995
Fyrrevænget 24,Præstø,4720,4,73,1974,385000.0,29-08-1995
Aagesvej 25,Præstø,4720,4,148,1971,535000.0,25-08-1995
Bogfinkevej 4,Præstø,4720,2,90,1981,325000.0,22-08-1995
Bøged Strandvej 7,Præstø,4720,6,210,1900,279270.0,21-08-1995
Fyrrevænget 2,Præstø,4720,3,99,1968,303000.0,18-08-1995
Ellemosevej 5,Præstø,4720,5,172,1971,725000.0,16-08-1995
Mønvej 23,Præstø,4720,2,65,1949,235219.0,15-08-1995
Rosagervej 7,Præstø,4720,4,154,1973,653000.0,24-07-1995
Mønvej 59,Præstø,4720,4,99,1955,314500.0,14-07-1995
Juulsvej 29,Præstø,4720,4,143,1985,1145000.0,08-07-1995
Abildhøjvej 15,Præstø,4720,3,90,1874,375000.0,06-07-1995
Jernbanevej 11,Præstø,4720,6,200,1906,975000.0,03-07-1995
Havnevej 8,Præstø,4720,7,190,1924,762500.0,25-06-1995
Aagesvej 15,Præstø,4720,4,109,1970,670000.0,20-06-1995
Søtoftsvej 3,Præstø,4720,6,154,1947,558750.0,19-06-1995
Mosestien 36,Præstø,4720,4,65,1967,280120.0,17-06-1995
Svanevej 10,Præstø,4720,5,153,1996,170000.0,11-06-1995
Lundbyvej 1,Præstø,4720,3,88,1950,350000.0,27-05-1995
Kohavevej 1,Præstø,4720,3,50,1960,125000.0,22-05-1995
Klintestien 1,Præstø,4720,2,40,1950,225000.0,14-05-1995
Jungshovedvej 48,Præstø,4720,2,112,1915,200846.0,09-05-1995
Gyvelvej 4,Præstø,4720,2,74,1969,80000.0,28-04-1995
Ambæk Mark 5,Præstø,4720,7,220,1867,1310000.0,20-03-1995
Bakkestien 23,Præstø,4720,3,59,1966,272000.0,09-03-1995
Bygvænget 18,Præstø,4720,2,120,1982,569000.0,09-03-1995
Batterivej 8,Præstø,4720,3,50,2000,181080.0,21-02-1995
Enegaarde By 2,Præstø,4720,6,115,1960,476000.0,02-02-1995
Fjordparken 19,Præstø,4720,4,114,1974,463120.0,30-01-1995
Fredensvej 14,Præstø,4720,4,150,1977,599875.0,28-01-1995
Lillemarksvej 3,Præstø,4720,5,144,1952,1200000.0,20-01-1995
Gernersvej 4,Præstø,4720,4,108,1965,435597.0,22-12-1994
Lygtevej 3,Præstø,4720,4,180,1897,470000.0,15-12-1994
Snaphanevej 9,Præstø,4720,6,141,1963,575000.0,10-12-1994
Rekkendevej 15,Præstø,4720,3,77,1900,175000.0,01-12-1994
Hjørnehusvej 8,Præstø,4720,4,126,1973,575000.0,17-11-1994
Enghavevej 1,Præstø,4720,6,154,1960,110500.0,08-11-1994
Østerbro 3,Præstø,4720,2,50,1895,360000.0,02-11-1994
"Strandvejen 2, ST. TH",Præstø,4720,2,67,1976,238725.0,18-10-1994
Ibsvej 7,Præstø,4720,4,133,1965,450715.0,30-09-1994
Roneklintvej 14,Præstø,4720,5,104,1957,70000.0,26-09-1994
Bønsvigvej 27,Præstø,4720,4,136,1929,390000.0,31-08-1994
Mønvej 53,Præstø,4720,4,126,1890,440000.0,16-08-1994
Rødegårdsvej 37,Præstø,4720,5,153,1978,875000.0,08-08-1994
Tubæk Møllevej 16,Præstø,4720,3,92,1922,385000.0,02-08-1994
Ronesbanke 18,Præstø,4720,4,126,1925,993000.0,01-08-1994
Mønvej 112,Præstø,4720,6,265,1900,800000.0,15-07-1994
Hestehavevej 74,Præstø,4720,4,102,1947,550000.0,12-07-1994
Juulsvej 21,Præstø,4720,5,166,1979,878980.0,04-07-1994
Egestræde 20,Præstø,4720,4,128,1968,461000.0,18-06-1994
Skovhusevej 9,Præstø,4720,5,150,1967,645000.0,15-06-1994
Skovhusevej 10,Præstø,4720,3,156,1827,347500.0,14-06-1994
Birkevej 7,Præstø,4720,5,193,1974,750000.0,14-06-1994
Primulavej 19,Præstø,4720,3,37,1978,180000.0,09-06-1994
Smidstrupvej 31,Præstø,4720,3,138,1900,506360.0,08-06-1994
Ellemosevej 24,Præstø,4720,3,96,1968,339156.0,03-06-1994
Hjørnehusvej 20,Præstø,4720,3,105,1970,520000.0,01-06-1994
Fasanvej 1,Præstø,4720,3,94,1966,585000.0,30-05-1994
Mosestien 47,Præstø,4720,3,48,1967,235000.0,19-05-1994
Hejrevej 7,Præstø,4720,5,193,1979,730000.0,16-05-1994
Adelgade 85,Præstø,4720,6,110,1926,775000.0,09-05-1994
Rugvænget 76,Præstø,4720,3,158,1900,430000.0,06-05-1994
Faksinge By 10,Præstø,4720,4,219,1910,740588.0,05-05-1994
Birkevej 8,Præstø,4720,4,125,1964,433840.0,02-05-1994
Kirsebærvej 18,Præstø,4720,6,168,1980,960000.0,02-04-1994
Fyrrevænget 5,Præstø,4720,4,77,1974,315000.0,24-03-1994
Stavreby Strandvej 19,Præstø,4720,5,255,1827,750000.0,18-03-1994
Næstvedvej 11,Præstø,4720,9,280,1938,1826000.0,11-03-1994
Bellevuevej 5,Præstø,4720,2,86,1900,23100000.0,04-03-1994
Ellemosevej 10,Præstø,4720,4,154,1972,635000.0,04-03-1994
Hjørnehusvej 1,Præstø,4720,5,164,1969,680000.0,28-02-1994
Erhvervsvej 2,Præstø,4720,4,136,1976,651819.0,28-02-1994
Enghavevej 8,Præstø,4720,4,136,1944,515000.0,26-02-1994
"Lindevej 48, ST",Præstø,4720,4,119,1938,420000.0,21-02-1994
Fyrrevænget 14,Præstø,4720,2,47,1977,326000.0,17-02-1994
Hestehavevej 62,Præstø,4720,6,166,1977,585000.0,11-02-1994
Søtoftsvej 19,Præstø,4720,4,105,1937,410000.0,09-02-1994
Mønvej 110,Præstø,4720,5,185,1924,739276.0,27-01-1994
Rosagervej 24,Præstø,4720,4,127,1982,488000.0,20-01-1994
Rekkendevej 10,Præstø,4720,5,145,1920,420000.0,09-01-1994
Abildhøjvej 12B,Præstø,4720,3,99,1900,230000.0,04-01-1994
Christinelundsvej 32,Præstø,4720,6,175,1912,315000.0,28-12-1993
Torvet 5,Præstø,4720,9,247,1854,1825000.0,17-12-1993
Klintestien 17,Præstø,4720,4,65,1967,269000.0,13-12-1993
Bøged Strandvej 26,Præstø,4720,4,94,1974,155000.0,29-11-1993
Bæk 1,Præstø,4720,9,233,1914,609750.0,19-11-1993
Svend Gøngesvej 6,Præstø,4720,5,195,1966,632000.0,29-10-1993
Strandgårdsvej 7,Præstø,4720,5,190,1973,720000.0,29-10-1993
Søtoftsvej 11,Præstø,4720,3,92,1935,414200.0,27-10-1993
