street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Aldershvilevej 115, ST. F",Bagsværd,2880,1,43,1965,1195000.0,14-08-2006
"Bagsværd Hovedgade 99, 5. M",Bagsværd,2880,1,38,1966,624275.0,13-08-2006
Kornmarken 28,Bagsværd,2880,4,90,1954,2700000.0,07-08-2006
"Bagsværd Hovedgade 188, 1. F",Bagsværd,2880,2,50,1960,1265000.0,07-08-2006
Jægergangen 52,Bagsværd,2880,6,137,1957,2800000.0,06-08-2006
Bondehavevej 50,Bagsværd,2880,4,109,1956,3850000.0,24-07-2006
Hakonsvej 23,Bagsværd,2880,5,139,1940,4350000.0,24-07-2006
Haspegårdsvej 36A,Bagsværd,2880,6,182,1936,5602000.0,24-07-2006
Skovdiget 38,Bagsværd,2880,3,88,1956,3100000.0,14-07-2006
Landerslevvej 11,Bagsværd,2880,8,183,2007,3000000.0,09-07-2006
Skovbrynet 77,Bagsværd,2880,6,200,1973,9000000.0,03-07-2006
Slotsparken 22,Bagsværd,2880,6,209,1965,620840.0,01-07-2006
"Aldershvilevej 117, 1. D",Bagsværd,2880,3,81,1965,2145000.0,27-06-2006
"Bagsværd Hovedgade 79, 2. B",Bagsværd,2880,1,50,1960,1095000.0,26-06-2006
Krogshøjvej 131,Bagsværd,2880,4,130,1988,4275000.0,25-06-2006
Bondehavevej 89,Bagsværd,2880,5,88,1945,3295000.0,19-06-2006
Frøstjernevej 18,Bagsværd,2880,3,106,1965,3665000.0,14-06-2006
"Bagsværd Hovedgade 111, 1. TH",Bagsværd,2880,3,63,1946,1915000.0,13-06-2006
Slotsparken 37,Bagsværd,2880,6,188,1930,4500000.0,12-06-2006
Louisehøj 2,Bagsværd,2880,4,119,1955,1673000.0,12-06-2006
Højgårds Alle 19,Bagsværd,2880,7,168,1930,2150000.0,05-06-2006
Vibevænget 111,Bagsværd,2880,5,163,1928,3725000.0,05-06-2006
"Bagsværd Hovedgade 99, 5. B",Bagsværd,2880,1,38,1966,895000.0,05-06-2006
Landerslevvej 43,Bagsværd,2880,6,153,2007,2500000.0,05-06-2006
Jægergangen 108,Bagsværd,2880,9,187,2007,1850000.0,01-06-2006
"Bagsværd Hovedgade 99, 3. J",Bagsværd,2880,1,38,1966,915000.0,29-05-2006
Søvej 14B,Bagsværd,2880,8,250,1921,11500000.0,24-05-2006
Nydamsvej 25,Bagsværd,2880,8,167,1969,5801146.0,22-05-2006
"Bagsværd Hovedgade 182, 1. TH",Bagsværd,2880,3,75,1953,2250000.0,22-05-2006
Haspegårdsvej 38,Bagsværd,2880,6,140,1935,3698000.0,15-05-2006
Aldershvilevej 45A,Bagsværd,2880,7,204,1972,6005000.0,15-05-2006
"Buegården 19, 2. TH",Bagsværd,2880,2,60,1975,1400000.0,15-05-2006
Nydamsvej 40,Bagsværd,2880,4,138,1955,7425000.0,10-05-2006
Sæbjørnsvej 2B,Bagsværd,2880,4,116,1976,3600000.0,10-05-2006
Kildemosen 32,Bagsværd,2880,5,132,1970,6100000.0,08-05-2006
"Grushøj 1, ST. MF",Bagsværd,2880,1,21,1938,720000.0,08-05-2006
"Bondehavevej 14, ST. TH",Bagsværd,2880,2,53,1939,1745000.0,04-05-2006
"Bondehavevej 6B, 1. TH",Bagsværd,2880,3,78,1972,2750000.0,03-05-2006
Kornmarken 29,Bagsværd,2880,5,91,1949,2695000.0,01-05-2006
Louisehøj 4,Bagsværd,2880,4,98,1955,3295000.0,01-05-2006
Lupinmarken 10,Bagsværd,2880,8,233,1969,3495000.0,01-05-2006
Oldmarken 26,Bagsværd,2880,3,64,1944,2820000.0,01-05-2006
Skovsøen 50,Bagsværd,2880,5,178,2002,4600000.0,01-05-2006
Brøndkarsevej 2,Bagsværd,2880,3,141,1971,4300000.0,01-05-2006
"Aldershvilevej 131, 3. TV",Bagsværd,2880,2,68,1969,1850000.0,28-04-2006
"Bagsværddal 20, 2. 2",Bagsværd,2880,2,53,1971,1470000.0,28-04-2006
Vandkarsevej 39,Bagsværd,2880,6,187,1850,4700000.0,25-04-2006
Rugtoften 18,Bagsværd,2880,6,130,1945,3850000.0,20-04-2006
Solbærvænget 32,Bagsværd,2880,4,82,1960,3200000.0,11-04-2006
"Aldershvilevej 131, 3. TH",Bagsværd,2880,2,66,1969,1850000.0,08-04-2006
Hakonsvej 34,Bagsværd,2880,5,182,1936,4500000.0,07-04-2006
Aldershvilevej 151,Bagsværd,2880,5,274,1960,4057000.0,03-04-2006
"Bagsværd Hovedgade 99, 8. J",Bagsværd,2880,1,38,1966,630000.0,03-04-2006
Brøndkarsevej 7,Bagsværd,2880,6,179,2010,3200000.0,03-04-2006
"Bondehavevej 8B, ST. TV",Bagsværd,2880,3,81,1972,2450000.0,29-03-2006
Marsk Stigs Alle 30,Bagsværd,2880,4,143,1910,3795000.0,21-03-2006
Skovkanten 7,Bagsværd,2880,4,141,1966,3400000.0,20-03-2006
Rønnekrogen 13,Bagsværd,2880,5,127,1951,4935000.0,13-03-2006
"Bagsværd Hovedgade 116A, 14. H",Bagsværd,2880,2,67,1969,1430000.0,13-03-2006
"Aldershvilevej 129, 3. TH",Bagsværd,2880,2,59,1952,1475000.0,10-03-2006
"Bagsværd Hovedgade 99, 3. H",Bagsværd,2880,1,40,1966,910000.0,28-02-2006
Højgårds Alle 1,Bagsværd,2880,6,163,1920,4550000.0,27-02-2006
Hanehøj 31,Bagsværd,2880,6,121,1953,3900000.0,20-02-2006
Bondehavevej 90,Bagsværd,2880,4,92,1943,3175000.0,14-02-2006
"Bagsværd Hovedgade 79, 2. D",Bagsværd,2880,2,67,1960,1498000.0,13-02-2006
"Vadstrupvej 5B, 1. 3",Bagsværd,2880,2,60,2004,2095000.0,09-02-2006
"Godtgemt 24, 1. 2",Bagsværd,2880,1,38,1955,600000.0,09-02-2006
"Bagsværd Hovedgade 77, 3. A",Bagsværd,2880,2,61,1960,11718000.0,08-02-2006
"Bagsværd Hovedgade 81A, 3",Bagsværd,2880,2,59,1960,4842000.0,08-02-2006
Jægergangen 101,Bagsværd,2880,4,86,1959,2995000.0,30-01-2006
Oldmarken 5,Bagsværd,2880,4,99,1959,2400000.0,30-01-2006
Aldershvilevej 76,Bagsværd,2880,6,144,1950,3000000.0,30-01-2006
"Bagsværd Hovedgade 99, 4. L",Bagsværd,2880,1,38,1966,850000.0,26-01-2006
"Bagsværd Hovedgade 116A, 6. F",Bagsværd,2880,1,45,1969,785000.0,20-01-2006
"Aldershvilevej 97, 1. TH",Bagsværd,2880,3,78,1972,2385000.0,20-01-2006
"Bagsværd Hovedgade 196, 2. MF",Bagsværd,2880,1,29,1954,595000.0,18-01-2006
Hørmarken 44,Bagsværd,2880,6,150,1943,3120000.0,13-01-2006
Tordisvej 10,Bagsværd,2880,4,106,1958,1600000.0,12-01-2006
"Bagsværd Hovedgade 99, 8. A",Bagsværd,2880,1,40,1966,850000.0,09-01-2006
Buddinge Hovedgade 268,Bagsværd,2880,4,84,1949,2400000.0,09-01-2006
Solbærvænget 24,Bagsværd,2880,4,82,1960,3250000.0,09-01-2006
"Aldershvilevej 103D, ST. TV",Bagsværd,2880,3,75,1959,977500.0,09-01-2006
Slotsparken 46,Bagsværd,2880,6,180,1963,4000000.0,09-01-2006
Bondehavevej 3A,Bagsværd,2880,6,130,1956,4110000.0,09-01-2006
"Bondehavevej 9, ST. TH",Bagsværd,2880,2,53,1940,1600000.0,09-01-2006
Hjortevænget 12,Bagsværd,2880,5,157,1957,4548000.0,08-01-2006
"Godtgemt 3, 1. TH",Bagsværd,2880,3,85,1964,2150000.0,30-12-2005
Kornmarken 24,Bagsværd,2880,7,80,1945,2100000.0,12-12-2005
Frodesvej 15,Bagsværd,2880,2,65,1930,2410000.0,12-12-2005
Birgitsvej 9B,Bagsværd,2880,5,209,1941,3500000.0,09-12-2005
Rugtoften 15,Bagsværd,2880,4,81,1953,1317500.0,30-11-2005
"Bagsværd Hovedgade 77, 1. G",Bagsværd,2880,1,51,1960,950000.0,29-11-2005
Skovkilden 18,Bagsværd,2880,6,127,1964,3850000.0,21-11-2005
Tordisvej 40,Bagsværd,2880,4,106,1958,1850000.0,19-11-2005
Hjortevænget 42,Bagsværd,2880,4,179,1959,4295000.0,14-11-2005
"Bagsværd Hovedgade 99, 11. H",Bagsværd,2880,1,40,1966,815000.0,14-11-2005
"Aldershvilevej 108, 1. K",Bagsværd,2880,4,92,1966,2250000.0,07-11-2005
Grævlingestien 21B,Bagsværd,2880,4,90,1952,1403000.0,07-11-2005
Skråvej 5,Bagsværd,2880,6,141,1954,3965000.0,03-11-2005
Kurvej 16,Bagsværd,2880,4,100,1936,3525000.0,01-11-2005
Gammelmosevej 323,Bagsværd,2880,5,168,1960,3660000.0,01-11-2005
Skråvej 14,Bagsværd,2880,4,116,1975,5700000.0,27-10-2005
Buddinge Hovedgade 330,Bagsværd,2880,3,85,1938,3125000.0,24-10-2005
Lupinmarken 3,Bagsværd,2880,5,132,1944,2810000.0,21-10-2005
"Grushøj 3, ST. TH",Bagsværd,2880,2,46,1938,1148000.0,14-10-2005
"Bagsværd Hovedgade 77, ST. D",Bagsværd,2880,1,50,1960,835000.0,14-10-2005
"Bagsværd Hovedgade 116A, 12. F",Bagsværd,2880,1,45,1969,700000.0,11-10-2005
"Bagsværd Hovedgade 116B, 11. C",Bagsværd,2880,1,45,1969,625000.0,11-10-2005
Rugtoften 29,Bagsværd,2880,3,64,1944,2350000.0,05-10-2005
Hjortevænget 57,Bagsværd,2880,5,138,1950,3595000.0,04-10-2005
"Bagsværd Hovedgade 116A, 2. E",Bagsværd,2880,3,91,1969,1550000.0,04-10-2005
"Godtgemt 7, 1. D",Bagsværd,2880,3,81,1965,1795000.0,04-10-2005
Helmsvej 37,Bagsværd,2880,4,180,1971,3345000.0,03-10-2005
Kurvej 19,Bagsværd,2880,6,156,1942,3545000.0,01-10-2005
Buddinge Hovedgade 311,Bagsværd,2880,4,121,1951,3345000.0,29-09-2005
"Bagsværd Hovedgade 58, 1. A",Bagsværd,2880,1,39,1961,830000.0,29-09-2005
"Aldershvilevej 127, 3. TV",Bagsværd,2880,2,59,1952,1395000.0,25-09-2005
Kornmarken 6,Bagsværd,2880,3,64,1944,2249000.0,21-09-2005
Aldershvilevej 18,Bagsværd,2880,5,110,1958,3400000.0,20-09-2005
"Bagsværd Hovedgade 99, 4. F",Bagsværd,2880,1,38,1966,750000.0,19-09-2005
"Bondehavevej 6B, 1. TV",Bagsværd,2880,3,80,1972,2170000.0,16-09-2005
Taxvej 2,Bagsværd,2880,8,197,1939,3750000.0,15-09-2005
Haspegårdsvej 34,Bagsværd,2880,6,198,1939,3748000.0,12-09-2005
Østerhegn 14,Bagsværd,2880,5,111,1924,4500000.0,08-09-2005
"Bondehavevej 18, 1. TH",Bagsværd,2880,2,62,1939,1088000.0,05-09-2005
"Aldershvilevej 121B, 1. TV",Bagsværd,2880,4,90,1964,1700000.0,05-09-2005
Højgårds Vænge 23,Bagsværd,2880,10,210,1943,3425000.0,31-08-2005
Skovdammen 3,Bagsværd,2880,5,160,1984,5195000.0,30-08-2005
Jægergangen 14,Bagsværd,2880,5,153,1969,3050000.0,29-08-2005
"Bagsværd Hovedgade 99, 7. H",Bagsværd,2880,1,40,1966,795000.0,29-08-2005
Gammelmosevej 311,Bagsværd,2880,4,116,1955,2550000.0,22-08-2005
"Buegården 23, 3",Bagsværd,2880,3,75,1975,2250000.0,22-08-2005
"Buegården 17, 2. TH",Bagsværd,2880,2,60,1975,1350000.0,18-08-2005
Højgårds Alle 7,Bagsværd,2880,6,132,1945,4200000.0,05-08-2005
Bagsværd Hovedgade 300,Bagsværd,2880,4,152,2006,1295000.0,03-08-2005
Hjortevænget 8,Bagsværd,2880,3,116,1960,2675000.0,01-08-2005
Helmsvej 36,Bagsværd,2880,6,150,1948,4295000.0,01-08-2005
Bæverstien 33,Bagsværd,2880,3,100,1962,2800000.0,25-07-2005
Vadstrupkrogen 8,Bagsværd,2880,6,183,1971,4150000.0,19-07-2005
Gammelmosevej 329,Bagsværd,2880,5,147,1961,3180000.0,18-07-2005
Bagsværd Hovedgade 236,Bagsværd,2880,7,140,1905,3800000.0,18-07-2005
"Aldershvilevej 119, ST. B",Bagsværd,2880,1,43,1964,845000.0,11-07-2005
Aldershvilevej 75A,Bagsværd,2880,5,136,1978,241736.0,30-06-2005
"Buddinge Hovedgade 224, 1. TH",Bagsværd,2880,3,55,1946,1250000.0,30-06-2005
Søvej 21,Bagsværd,2880,6,185,1963,700000.0,29-06-2005
Møllemarken 32,Bagsværd,2880,4,96,1951,1750000.0,27-06-2005
Langemosevej 26,Bagsværd,2880,6,200,1963,4800000.0,27-06-2005
Råvænget 44,Bagsværd,2880,4,140,1971,2230000.0,27-06-2005
"Bagsværd Hovedgade 116A, 14. F",Bagsværd,2880,1,45,1969,695000.0,27-06-2005
"Bagsværd Hovedgade 99, 2. G",Bagsværd,2880,1,36,1966,745000.0,27-06-2005
Aldershvilevej 65B,Bagsværd,2880,7,206,1971,3250000.0,27-06-2005
Haspegårdsvej 39B,Bagsværd,2880,5,159,1946,3965000.0,24-06-2005
Hakonsvej 48,Bagsværd,2880,4,112,1952,2695000.0,23-06-2005
"Bagsværd Hovedgade 99, 10. H",Bagsværd,2880,1,40,1966,675000.0,21-06-2005
Hakonsvej 17,Bagsværd,2880,7,172,1936,3145000.0,20-06-2005
Tordisvej 34,Bagsværd,2880,4,106,1958,2675000.0,19-06-2005
Hakonsvej 6A,Bagsværd,2880,5,94,1951,2925000.0,16-06-2005
"Bagsværd Hovedgade 99, 7. L",Bagsværd,2880,1,38,1966,665000.0,14-06-2005
"Bagsværd Hovedgade 99, 11. D",Bagsværd,2880,1,38,1966,735000.0,13-06-2005
"Bagsværd Hovedgade 116A, 4. G",Bagsværd,2880,3,113,1969,1865000.0,13-06-2005
Buddinge Hovedgade 228B,Bagsværd,2880,4,85,1987,1998000.0,13-06-2005
Skovkæret 19,Bagsværd,2880,4,185,1967,4400000.0,08-06-2005
"Bondehavevej 10F, ST. TV",Bagsværd,2880,3,78,1969,1895000.0,06-06-2005
Krogshøjvej 183,Bagsværd,2880,4,107,1954,3100000.0,02-06-2005
Gunnarsvej 14,Bagsværd,2880,3,119,1960,2298000.0,30-05-2005
"Bagsværd Hovedgade 81C, 1",Bagsværd,2880,1,51,1960,745000.0,30-05-2005
"Aldershvilevej 97, ST. TH",Bagsværd,2880,3,78,1972,1895000.0,30-05-2005
Skovsøen 21,Bagsværd,2880,7,204,1966,3950000.0,24-05-2005
Vandkarsevej 41B,Bagsværd,2880,3,146,1968,3675000.0,23-05-2005
Nydamsvej 17,Bagsværd,2880,7,210,1963,4800000.0,17-05-2005
Stenten 8A,Bagsværd,2880,4,150,1977,2995000.0,16-05-2005
Jordbærvænget 6B,Bagsværd,2880,4,115,1973,1050000.0,16-05-2005
Frodesvej 19,Bagsværd,2880,4,140,1969,2545000.0,10-05-2005
Hanehøj 12,Bagsværd,2880,4,97,1952,3200000.0,08-05-2005
Skråvej 1B,Bagsværd,2880,5,175,1958,3300000.0,06-05-2005
Bakkesvinget 3,Bagsværd,2880,6,148,1967,2800000.0,28-04-2005
Slotsparken 40,Bagsværd,2880,7,218,1958,5995000.0,20-04-2005
Krogshøjvej 213,Bagsværd,2880,4,98,1954,2395000.0,20-04-2005
Aldershvilevej 17A,Bagsværd,2880,5,128,1954,1827500.0,18-04-2005
"Bagsværd Hovedgade 83D, 3",Bagsværd,2880,1,52,1960,775000.0,18-04-2005
Ved Dammen 15,Bagsværd,2880,4,179,1934,6925000.0,18-04-2005
Hanehøj 26B,Bagsværd,2880,4,99,1976,2100000.0,18-04-2005
Vandkarsevej 54B,Bagsværd,2880,4,116,1970,2325000.0,13-04-2005
Helmsvej 23,Bagsværd,2880,7,195,1943,4400000.0,05-04-2005
Møllemarken 34,Bagsværd,2880,5,94,1951,2495000.0,04-04-2005
Krinkelvej 6,Bagsværd,2880,6,132,1938,2603000.0,04-04-2005
Rylevænget 70,Bagsværd,2880,5,102,1957,2215000.0,01-04-2005
"Buddinge Hovedgade 224, ST. TV",Bagsværd,2880,3,80,1946,1375000.0,30-03-2005
Skovbrynet 4,Bagsværd,2880,5,160,1967,3998000.0,29-03-2005
Rugkrogen 12,Bagsværd,2880,4,99,1948,2100000.0,28-03-2005
Haremosen 20,Bagsværd,2880,7,210,1969,3350000.0,28-03-2005
Slotsparken 78,Bagsværd,2880,6,192,1952,3925000.0,28-03-2005
Birgitsvej 15,Bagsværd,2880,9,234,1938,3664000.0,28-03-2005
"Bagsværd Hovedgade 116A, 5. G",Bagsværd,2880,3,113,1969,1849000.0,28-03-2005
Skovbrynet 8,Bagsværd,2880,4,172,2001,4973423.0,27-03-2005
Vandkarsevej 52,Bagsværd,2880,4,142,1984,2795000.0,21-03-2005
Rødpilevænget 21,Bagsværd,2880,9,219,1971,4350000.0,21-03-2005
Grævlingestien 4,Bagsværd,2880,4,119,1964,2475000.0,09-03-2005
"Bagsværd Hovedgade 188, 2. E",Bagsværd,2880,1,50,1960,868227.0,09-03-2005
Hermelinvænget 42,Bagsværd,2880,5,99,1954,2710000.0,09-03-2005
"Aldershvilevej 121D, ST. TH",Bagsværd,2880,1,40,1964,725000.0,07-03-2005
Bondehavevej 131,Bagsværd,2880,4,127,1935,2100000.0,04-03-2005
Marsk Stigs Alle 38,Bagsværd,2880,4,128,1900,2495000.0,28-02-2005
Jægergangen 97,Bagsværd,2880,4,145,1955,2500000.0,28-02-2005
"Bindeledet 8, 2. TH",Bagsværd,2880,3,98,1952,1485000.0,28-02-2005
Krogshøjvej 150,Bagsværd,2880,4,122,1956,1400000.0,28-02-2005
Skovtoften 21,Bagsværd,2880,4,138,1967,2800000.0,23-02-2005
Kornmarken 31,Bagsværd,2880,4,91,1946,2025000.0,16-02-2005
Bagsværd Hovedgade 37,Bagsværd,2880,6,131,1924,1250000.0,07-02-2005
Vandkarsevej 62,Bagsværd,2880,5,120,1965,2372000.0,31-01-2005
"Buegården 19, ST. TV",Bagsværd,2880,2,57,1975,860000.0,31-01-2005
"Bondehavevej 10C, 1. MF",Bagsværd,2880,2,52,1969,1075000.0,31-01-2005
Bæverstien 34,Bagsværd,2880,6,157,1965,2345000.0,27-01-2005
Skovdraget 1,Bagsværd,2880,5,213,1960,4500000.0,27-01-2005
"Bagsværd Hovedgade 184, 3. TH",Bagsværd,2880,3,75,1953,1285000.0,26-01-2005
Hørmarken 36,Bagsværd,2880,3,64,1943,1300000.0,24-01-2005
Frodesvej 51,Bagsværd,2880,4,113,1935,1995000.0,14-01-2005
Lupinmarken 8B,Bagsværd,2880,2,185,2006,1275000.0,10-01-2005
Bagsværdvej 203,Bagsværd,2880,3,105,1955,2875000.0,10-01-2005
Rylevænget 23,Bagsværd,2880,7,176,1953,3300000.0,05-01-2005
Haremosen 22,Bagsværd,2880,4,142,1968,3095000.0,03-01-2005
"Bagsværd Hovedgade 99, 5. D",Bagsværd,2880,1,38,1966,590000.0,20-12-2004
Hjortevænget 66,Bagsværd,2880,7,195,1971,3160000.0,16-12-2004
Kildemosen 24,Bagsværd,2880,7,236,1972,3100000.0,15-12-2004
Bagsværdvej 269,Bagsværd,2880,6,135,1948,3050000.0,15-12-2004
Hakonsvej 54,Bagsværd,2880,4,109,1952,2661450.0,06-12-2004
Skovkanten 11,Bagsværd,2880,7,139,1946,2320000.0,06-12-2004
Skjulet 8,Bagsværd,2880,6,168,1971,3200000.0,06-12-2004
Råvænget 21,Bagsværd,2880,3,88,1955,1465000.0,24-11-2004
Haremosen 33,Bagsværd,2880,6,223,1966,3345000.0,16-11-2004
Hanehøj 40,Bagsværd,2880,5,164,1960,2098000.0,01-11-2004
"Bagsværd Hovedgade 99, 3. A",Bagsværd,2880,1,40,1966,575000.0,25-10-2004
Slotsparken 33,Bagsværd,2880,7,187,1967,3785000.0,23-10-2004
"Bagsværd Hovedgade 77, 1. A",Bagsværd,2880,3,79,1960,1230000.0,18-10-2004
"Buegården 25, 1. TH",Bagsværd,2880,2,63,1975,1200000.0,18-10-2004
Tværledet 27,Bagsværd,2880,6,166,1958,2580000.0,17-10-2004
"Bondehavevej 5, 1. TV",Bagsværd,2880,2,59,1940,1150000.0,16-10-2004
Landerslevvej 22,Bagsværd,2880,4,100,1938,2125000.0,14-10-2004
"Aldershvilevej 121D, 1. TH",Bagsværd,2880,3,79,1964,1450000.0,11-10-2004
"Aldershvilevej 108, ST. N",Bagsværd,2880,1,50,1966,750671.0,07-10-2004
"Aldershvilevej 103A, ST. TV",Bagsværd,2880,4,90,1959,1800000.0,07-10-2004
Pinievej 18,Bagsværd,2880,4,102,1955,1530000.0,30-09-2004
Rødpilevænget 7,Bagsværd,2880,6,173,1965,2815000.0,10-09-2004
Solbærvænget 16,Bagsværd,2880,4,82,1960,2195000.0,08-09-2004
"Bagsværd Hovedgade 116A, 11. H",Bagsværd,2880,2,67,1969,999000.0,01-09-2004
Harestien 11,Bagsværd,2880,6,130,1954,2370000.0,25-08-2004
"Bagsværd Hovedgade 99, 9. H",Bagsværd,2880,1,40,1966,615000.0,23-08-2004
Haremosen 15A,Bagsværd,2880,4,108,1966,1795000.0,23-08-2004
"Bagsværd Hovedgade 99, 8. K",Bagsværd,2880,1,38,1966,600000.0,16-08-2004
"Aldershvilevej 119, ST. F",Bagsværd,2880,2,46,1964,950000.0,15-08-2004
"Aldershvilevej 125, ST. TV",Bagsværd,2880,2,55,1964,995000.0,12-08-2004
Gunnarsvej 4,Bagsværd,2880,4,110,1954,2080000.0,09-08-2004
Skovkanten 10,Bagsværd,2880,7,154,1941,2060000.0,09-08-2004
Hakonsvej 18,Bagsværd,2880,5,194,1936,1800000.0,05-08-2004
Sæbjørnsvej 2A,Bagsværd,2880,4,116,1977,2315000.0,02-08-2004
Vandkarsevej 48,Bagsværd,2880,7,310,1973,2895000.0,22-07-2004
Tordisvej 5,Bagsværd,2880,5,118,1956,2150000.0,20-07-2004
Langemosevej 30,Bagsværd,2880,3,88,1962,2595000.0,15-07-2004
"Aldershvilevej 121A, ST. TH",Bagsværd,2880,2,51,1964,1100000.0,15-07-2004
Skovdiget 16,Bagsværd,2880,5,130,1975,1780000.0,14-07-2004
"Bondemarken 2, ST. TH",Bagsværd,2880,3,67,1946,1198000.0,12-07-2004
Aldershvilevej 70,Bagsværd,2880,5,134,1947,2850000.0,12-07-2004
Klirevænget 63,Bagsværd,2880,5,146,1965,1875000.0,05-07-2004
Skovkæret 3,Bagsværd,2880,5,182,1971,2850000.0,05-07-2004
Elmevænget 46,Bagsværd,2880,5,186,1974,4100000.0,04-07-2004
"Bagsværd Hovedgade 99, 8. D",Bagsværd,2880,1,38,1966,598000.0,21-06-2004
Rylevænget 18,Bagsværd,2880,7,191,2009,1500000.0,21-06-2004
Højgårds Alle 18,Bagsværd,2880,4,124,1923,2150000.0,21-06-2004
Slotsparken 18C,Bagsværd,2880,7,186,1959,3450000.0,21-06-2004
Østerhegn 39,Bagsværd,2880,5,165,1956,1900000.0,21-06-2004
Jægergangen 1,Bagsværd,2880,5,172,1956,2225000.0,21-06-2004
Fortgrunden 20,Bagsværd,2880,3,88,1957,1800000.0,17-06-2004
Skjulet 10,Bagsværd,2880,8,207,1967,1500000.0,17-06-2004
Skovdiget 149,Bagsværd,2880,5,177,1730,3600000.0,16-06-2004
Bakkesvinget 6,Bagsværd,2880,5,185,1971,1900000.0,14-06-2004
Aldershvilevej 82,Bagsværd,2880,7,147,1951,2295000.0,14-06-2004
"Bagsværd Hovedgade 99, 13. N",Bagsværd,2880,2,62,1966,1070000.0,10-06-2004
Gammelmosevej 319,Bagsværd,2880,4,75,1955,1995000.0,08-06-2004
Rødpilevænget 4,Bagsværd,2880,5,132,1967,2495000.0,07-06-2004
Marsk Stigs Alle 5B,Bagsværd,2880,3,83,1966,1995000.0,07-06-2004
Tværledet 41,Bagsværd,2880,4,115,1952,2095000.0,06-06-2004
Hørmarken 42,Bagsværd,2880,3,66,1942,1695000.0,02-06-2004
"Godtgemt 15, 1. TH",Bagsværd,2880,3,68,1965,1495000.0,28-05-2004
"Bagsværd Hovedgade 99, 13. D",Bagsværd,2880,1,38,1966,625000.0,26-05-2004
Vadtoften 4,Bagsværd,2880,5,153,1970,2445000.0,25-05-2004
Kostskolevej 9,Bagsværd,2880,5,194,1953,2300000.0,21-05-2004
"Bagsværd Hovedgade 194, 1. TV",Bagsværd,2880,2,62,1954,965000.0,21-05-2004
"Bagsværd Hovedgade 99, 9. L",Bagsværd,2880,1,38,1966,600000.0,17-05-2004
Tværledet 18A,Bagsværd,2880,5,154,1952,1250000.0,17-05-2004
Aldershvilevej 26,Bagsværd,2880,3,105,1933,2450000.0,17-05-2004
Østerhegn 2,Bagsværd,2880,6,160,1920,2925000.0,15-05-2004
"Aldershvilevej 103D, ST. TH",Bagsværd,2880,3,75,1959,1460000.0,10-05-2004
Haspegårdsvej 57B,Bagsværd,2880,4,136,1982,2400000.0,02-05-2004
"Buddinge Hovedgade 222, 2. TV",Bagsværd,2880,3,58,1939,1095000.0,28-04-2004
Værebrovej 127A,Bagsværd,2880,5,162,1956,2600000.0,26-04-2004
Aldershvilevej 72,Bagsværd,2880,5,134,1947,2995000.0,21-04-2004
Højgårds Alle 31,Bagsværd,2880,6,119,1952,2510000.0,19-04-2004
Møllemarken 36,Bagsværd,2880,4,94,1953,1785000.0,16-04-2004
"Aldershvilevej 109, ST. 3",Bagsværd,2880,2,44,1960,750000.0,16-04-2004
Slotsparken 20,Bagsværd,2880,6,142,1931,2507500.0,12-04-2004
Helmsvej 39,Bagsværd,2880,5,144,1949,2525000.0,29-03-2004
"Bagsværd Hovedgade 99, 3. K",Bagsværd,2880,1,38,1966,610000.0,29-03-2004
"Vadstrupvej 5A, 1. 2",Bagsværd,2880,2,60,2004,1325000.0,29-03-2004
"Bondehavevej 7, 1. MF",Bagsværd,2880,2,48,1940,975000.0,28-03-2004
Skovalleen 24A,Bagsværd,2880,8,246,1927,6500000.0,26-03-2004
"Bindeledet 12, 2. TH",Bagsværd,2880,3,92,1952,1545000.0,23-03-2004
Haspegårdsvej 4,Bagsværd,2880,5,165,1983,839791.0,15-03-2004
Louisehøj 6,Bagsværd,2880,4,98,1955,2035000.0,12-03-2004
Skovdiget 10,Bagsværd,2880,8,211,1939,3018000.0,11-03-2004
Rylevænget 1,Bagsværd,2880,6,181,1928,1219205.0,01-03-2004
"Bondehavevej 9, ST. MF",Bagsværd,2880,2,49,1940,1135000.0,01-03-2004
Bagsværd Hovedgade 232,Bagsværd,2880,7,190,1967,2575000.0,29-02-2004
Jordbærvænget 8A,Bagsværd,2880,5,123,1974,1900000.0,23-02-2004
Skjulet 24,Bagsværd,2880,6,185,1968,2340000.0,17-02-2004
Slotsparken 84B,Bagsværd,2880,4,168,1978,1080750.0,16-02-2004
"Aldershvilevej 113, 1. 1",Bagsværd,2880,1,37,1960,653527.0,16-02-2004
Bondehavevej 48,Bagsværd,2880,5,104,1952,1875000.0,11-02-2004
"Vadstrupvej 5B, 2. 1",Bagsværd,2880,3,105,2004,2050000.0,09-02-2004
"Vadstrupvej 5B, 1. 1",Bagsværd,2880,3,105,2004,1975000.0,09-02-2004
"Vadstrupvej 5B, 3. TV",Bagsværd,2880,3,107,2004,2150000.0,09-02-2004
"Vadstrupvej 5A, 3. TV",Bagsværd,2880,3,110,2004,2150000.0,09-02-2004
"Vadstrupvej 5A, 1. 4",Bagsværd,2880,3,105,2004,1975000.0,09-02-2004
"Vadstrupvej 5A, 2. 4",Bagsværd,2880,3,105,2004,2050000.0,09-02-2004
Stenten 8B,Bagsværd,2880,4,150,1977,2500000.0,06-02-2004
Gunnarsvej 27,Bagsværd,2880,4,112,1955,1810000.0,02-02-2004
