street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kattehalevej 4,Birkerød,3460,6,328,1964,13600000.0,20-03-2013
Kløvervænget 9,Birkerød,3460,6,179,1956,3675000.0,19-03-2013
Kirsebærlunden 4,Birkerød,3460,7,165,1965,3600000.0,19-03-2013
Skovgårdsvej 5,Birkerød,3460,5,163,1935,4350000.0,18-03-2013
Trekanten 12,Birkerød,3460,5,129,1953,3700000.0,15-03-2013
Biskop Svanes Vej 32D,Birkerød,3460,3,146,1984,3400000.0,11-03-2013
Morelgangen 6,Birkerød,3460,3,98,1963,3350000.0,10-03-2013
Traneholmen 21,Birkerød,3460,7,166,1961,4450000.0,08-03-2013
Røsevej 2,Birkerød,3460,4,130,1930,3125000.0,08-03-2013
Klosterhaven 1,Birkerød,3460,4,125,1999,2875000.0,07-03-2013
Vagtelvej 5,Birkerød,3460,5,221,1976,4350000.0,06-03-2013
Stenløkken 103,Birkerød,3460,5,170,1971,3475000.0,04-03-2013
"Christianslund 37, ST. TH",Birkerød,3460,4,104,2005,2500000.0,28-02-2013
Søndervangen 106,Birkerød,3460,6,234,2015,4700000.0,28-02-2013
Birkerød Parkvej 51,Birkerød,3460,3,112,1958,2915000.0,26-02-2013
"Lyngborghave 4B, ST. TV",Birkerød,3460,3,74,1975,1020000.0,25-02-2013
"Teglgården 67, ST. TV",Birkerød,3460,3,89,2006,2100000.0,25-02-2013
Hestkøb Vænge 75,Birkerød,3460,7,164,1971,3750000.0,22-02-2013
Sjælsøvej 38B,Birkerød,3460,4,153,1968,3510000.0,13-02-2013
"Teglgården 63, ST. TV",Birkerød,3460,3,89,2006,1850000.0,13-02-2013
Nordvanggårdsvej 42,Birkerød,3460,7,128,1932,1870000.0,12-02-2013
Fuglesangsvej 22,Birkerød,3460,7,164,1961,2900000.0,11-02-2013
Mosevangen 13,Birkerød,3460,4,125,1964,1800000.0,06-02-2013
Bistrup Park 7,Birkerød,3460,3,74,1960,950000.0,06-02-2013
Sønderskovvej 11,Birkerød,3460,4,190,1956,7600000.0,05-02-2013
Birkebakken 51,Birkerød,3460,4,160,2014,3100000.0,05-02-2013
"Christianslund 38, ST. TH",Birkerød,3460,3,73,2005,1665000.0,04-02-2013
Bakkedraget 19,Birkerød,3460,5,126,1953,3900000.0,01-02-2013
"Byagervej 103, 1. TH",Birkerød,3460,2,66,1959,650000.0,31-01-2013
Johan Mantzius Vej 25,Birkerød,3460,4,96,1944,3495000.0,30-01-2013
Søndervangen 62A,Birkerød,3460,4,104,1955,2375000.0,25-01-2013
Vestervang 38,Birkerød,3460,5,132,1955,2650000.0,24-01-2013
Lindehøjvej 31D,Birkerød,3460,9,200,1996,3850000.0,24-01-2013
Lindehøj Vænge 11,Birkerød,3460,5,143,1971,3465000.0,22-01-2013
Solbjærget 26,Birkerød,3460,6,159,1952,4350000.0,17-01-2013
Nobisvej 11,Birkerød,3460,5,153,1973,3800000.0,17-01-2013
Forårsvej 36,Birkerød,3460,6,150,2014,2600000.0,16-01-2013
Solbjærget 15,Birkerød,3460,6,145,1952,4250000.0,14-01-2013
Kaj Munks Vej 14,Birkerød,3460,5,173,1973,3700000.0,13-01-2013
Søndervangen 68,Birkerød,3460,3,117,1953,3550000.0,11-01-2013
"Vandtårnsvej 7, ST. 74",Birkerød,3460,3,72,1964,1510000.0,10-01-2013
Carinaparken 54,Birkerød,3460,7,192,1969,5200000.0,10-01-2013
Ravnsnæsvej 176,Birkerød,3460,4,157,1973,3450000.0,09-01-2013
"Stiholmsvej 4, 1. 1",Birkerød,3460,3,141,2012,3430000.0,06-01-2013
Biskop Svanes Vej 23,Birkerød,3460,9,238,1878,2975000.0,01-01-2013
"Biskop Svanes Vej 77E, 2. TH",Birkerød,3460,2,83,1920,1975000.0,21-12-2012
Biskop Svanes Vej 36C,Birkerød,3460,5,196,1933,4500000.0,21-12-2012
Eventyrhaven 7,Birkerød,3460,6,226,1967,3700000.0,20-12-2012
Solbjærget 23,Birkerød,3460,5,134,1952,3000000.0,20-12-2012
Bakkedraget 24,Birkerød,3460,6,132,1957,3200000.0,20-12-2012
Bregnerødvej 1B,Birkerød,3460,6,116,1964,4325000.0,20-12-2012
Stenløkken 46,Birkerød,3460,4,128,1972,2550000.0,19-12-2012
Traneholmen 7,Birkerød,3460,6,155,2015,2800000.0,19-12-2012
Biskop Svanes Vej 58H,Birkerød,3460,4,145,1892,3595000.0,19-12-2012
Bregnerødvej 2A,Birkerød,3460,4,124,1877,1320000.0,17-12-2012
Skovgårdskrogen 24,Birkerød,3460,4,141,1960,3450000.0,13-12-2012
Traneholmen 32,Birkerød,3460,8,231,1963,2275000.0,11-12-2012
Hestkøb Vænge 29,Birkerød,3460,6,164,2008,5000000.0,11-12-2012
"Byagervej 147, ST. MF",Birkerød,3460,1,51,1959,745000.0,05-12-2012
Munkerisparken 15,Birkerød,3460,5,179,1974,4400000.0,04-12-2012
Carinavænget 12,Birkerød,3460,4,112,1965,2150000.0,03-12-2012
Turistvej 170,Birkerød,3460,5,203,1989,6725000.0,02-12-2012
Abildlunden 16,Birkerød,3460,6,236,1960,2743863.0,30-11-2012
Stavnsholtvej 205,Birkerød,3460,12,434,2007,7450000.0,28-11-2012
"Biskop Svanes Vej 66B, ST. TV",Birkerød,3460,3,90,1936,2150000.0,26-11-2012
"Vandtårnsvej 3, 1. 66",Birkerød,3460,3,72,1964,995000.0,26-11-2012
"Lyngborghave 38, 1. TV",Birkerød,3460,3,72,1975,1085000.0,26-11-2012
Overblikket 15,Birkerød,3460,2,60,1990,1425000.0,26-11-2012
Grøndalsvej 13,Birkerød,3460,3,92,2006,2475000.0,23-11-2012
Tornevangsvej 6,Birkerød,3460,8,244,1924,4900000.0,22-11-2012
Abildgårdsparken 34,Birkerød,3460,7,167,1969,3900000.0,21-11-2012
Soldraget 1,Birkerød,3460,3,91,1957,2025000.0,20-11-2012
Ludvig Jensens Vej 44,Birkerød,3460,5,145,1950,3506250.0,19-11-2012
Ydervang 5,Birkerød,3460,4,130,1967,3350000.0,16-11-2012
"Vandtårnsvej 3, 1. 62",Birkerød,3460,3,72,1964,1030000.0,14-11-2012
Bistrup Park 73,Birkerød,3460,3,72,1960,950000.0,13-11-2012
Herman Bangs Vej 14,Birkerød,3460,6,189,1965,4100000.0,13-11-2012
Skovgårdskrogen 28,Birkerød,3460,4,116,1960,2450000.0,12-11-2012
"Vandtårnsvej 5, 1. 31",Birkerød,3460,3,69,1964,920000.0,09-11-2012
Jakob Knudsens Vej 11,Birkerød,3460,8,224,1925,4900000.0,09-11-2012
Søndervangen 76,Birkerød,3460,6,149,1954,4800000.0,07-11-2012
Storkevænget 1,Birkerød,3460,4,150,1962,3462500.0,07-11-2012
Bakkevej 65,Birkerød,3460,5,136,1958,3325000.0,06-11-2012
Abildlunden 35,Birkerød,3460,5,134,1970,3850000.0,05-11-2012
Birkerød Parkvej 59,Birkerød,3460,5,152,1957,2200000.0,02-11-2012
Gyvelbakken 43,Birkerød,3460,5,122,1957,2795000.0,02-11-2012
P M Møllers Vej 16,Birkerød,3460,5,176,1978,4000000.0,01-11-2012
Bakkevænget 9A,Birkerød,3460,5,187,1968,2075000.0,01-11-2012
Rolighedsvej 43,Birkerød,3460,4,129,1962,2350000.0,30-10-2012
Overblikket 6,Birkerød,3460,3,99,1990,2390000.0,30-10-2012
Løbjerg 6,Birkerød,3460,6,138,1968,3660000.0,29-10-2012
Jægervang 13,Birkerød,3460,5,186,1967,2700000.0,29-10-2012
Bistrupvej 61D,Birkerød,3460,4,140,2012,3500000.0,26-10-2012
Ellebakken 13,Birkerød,3460,5,134,1968,2950000.0,25-10-2012
Bistrupvej 189,Birkerød,3460,4,100,1954,2600000.0,23-10-2012
Lindebakken 35,Birkerød,3460,6,212,1955,4295000.0,23-10-2012
Brandts Vænge 7,Birkerød,3460,6,150,1959,3275000.0,22-10-2012
Soldraget 58,Birkerød,3460,6,185,1971,4895000.0,22-10-2012
Carinaparken 1B,Birkerød,3460,5,149,1982,4200000.0,18-10-2012
Langkærgårdsvej 25,Birkerød,3460,3,108,1952,3400000.0,16-10-2012
Grøndalsvej 9,Birkerød,3460,3,95,2005,2695000.0,12-10-2012
Røsevej 5,Birkerød,3460,4,105,1933,1425000.0,11-10-2012
Lillevang 17,Birkerød,3460,4,114,1959,2900000.0,10-10-2012
Stenløkken 92,Birkerød,3460,5,153,1972,2950000.0,10-10-2012
Birkerød Parkvej 53,Birkerød,3460,5,147,1957,2400000.0,08-10-2012
Ferskengangen 5,Birkerød,3460,6,175,2013,2500000.0,06-10-2012
Turistvej 124,Birkerød,3460,5,204,2016,3000000.0,05-10-2012
Slåenbakken 16,Birkerød,3460,5,129,1959,3195000.0,04-10-2012
Kajerødvej 92,Birkerød,3460,6,203,2015,2050000.0,04-10-2012
Kajerødvej 60,Birkerød,3460,6,160,1946,4645000.0,03-10-2012
Furesøbakken 4,Birkerød,3460,6,187,1967,4425000.0,03-10-2012
Bregnerødvej 48,Birkerød,3460,5,129,1959,2750000.0,01-10-2012
Sækkedammen 16,Birkerød,3460,5,127,1966,599912.0,01-10-2012
"Bregnerødvej 59, ST. TH",Birkerød,3460,3,88,1969,1475000.0,01-10-2012
Abildlunden 45,Birkerød,3460,4,146,1966,3500000.0,29-09-2012
Turistvej 178,Birkerød,3460,5,177,1950,5600000.0,29-09-2012
"Byagervej 123, ST. TH",Birkerød,3460,3,71,1959,1410000.0,25-09-2012
Lyngborgvej 3,Birkerød,3460,7,225,1945,6175000.0,24-09-2012
Bistrupvej 61B,Birkerød,3460,4,140,2012,3300000.0,21-09-2012
"Bregnerødvej 4C, 2",Birkerød,3460,3,100,2001,3200000.0,20-09-2012
Marianelundsvej 3,Birkerød,3460,6,227,2015,2650000.0,20-09-2012
Tornevangsvej 13A,Birkerød,3460,7,164,1972,2200000.0,19-09-2012
"Christianslund 36, 2. TH",Birkerød,3460,3,90,2005,1975000.0,13-09-2012
"Byagervej 117, 1. TH",Birkerød,3460,2,66,1959,860000.0,11-09-2012
Bentzens Vænge 14,Birkerød,3460,8,199,1959,3995000.0,09-09-2012
"Birkerød Parkvej 28, ST. 10",Birkerød,3460,2,61,1959,760000.0,05-09-2012
Jeppe Aakjærs Vej 31,Birkerød,3460,4,167,1968,3700000.0,03-09-2012
"Teglgården 66, 2. TV",Birkerød,3460,3,89,2006,2050000.0,31-08-2012
Kløvervænget 8,Birkerød,3460,6,167,1956,4400000.0,28-08-2012
Skovgårdsvej 3,Birkerød,3460,5,118,1932,2900000.0,28-08-2012
Soldraget 17,Birkerød,3460,5,181,2013,2400000.0,27-08-2012
Grøndalsvej 29,Birkerød,3460,3,92,2005,2355000.0,21-08-2012
Storkevænget 13,Birkerød,3460,4,100,1962,2925000.0,20-08-2012
Rolighedsvej 16,Birkerød,3460,4,80,1936,3600000.0,14-08-2012
"Pilehøj 6C, ST",Birkerød,3460,4,135,2009,3750000.0,13-08-2012
Rolighedsvej 31,Birkerød,3460,6,166,1945,4450000.0,13-08-2012
Jægervang 39,Birkerød,3460,5,181,1966,3750000.0,12-08-2012
Marianelundsvej 10,Birkerød,3460,5,112,1952,3300000.0,12-08-2012
Jægervang 10,Birkerød,3460,5,160,2013,2250000.0,10-08-2012
Magnoliavej 1,Birkerød,3460,4,133,1968,4900000.0,09-08-2012
Skovdiget 3,Birkerød,3460,6,231,1969,6300000.0,07-08-2012
Kajerød Have 89,Birkerød,3460,7,126,1973,2650000.0,03-08-2012
Grøndalshave 8,Birkerød,3460,4,115,2004,2700000.0,01-08-2012
Rolighedsvej 32,Birkerød,3460,7,188,1943,3800000.0,30-07-2012
"Biskop Svanes Vej 77A, 1. TV",Birkerød,3460,4,137,1920,4000000.0,24-07-2012
Abildgårdsparken 3,Birkerød,3460,5,127,1967,4150000.0,20-07-2012
Klosterhaven 11,Birkerød,3460,5,140,1999,3415000.0,12-07-2012
"Birkerød Parkvej 26, ST. 45",Birkerød,3460,2,59,1960,925000.0,09-07-2012
Teglværksvej 26,Birkerød,3460,6,154,1971,3650000.0,07-07-2012
Kløvervænget 11,Birkerød,3460,5,115,1956,3650000.0,06-07-2012
Grøndalsvænge 7,Birkerød,3460,5,151,1942,5250000.0,02-07-2012
Kajerød Have 87,Birkerød,3460,5,165,1974,3200000.0,26-06-2012
Byagervej 5,Birkerød,3460,4,98,1959,2635000.0,26-06-2012
"Hovedgaden 31B, 2. 2",Birkerød,3460,2,50,1969,482500.0,26-06-2012
Langkærgårdsvej 55,Birkerød,3460,4,89,1957,3200000.0,25-06-2012
Søndervangen 82,Birkerød,3460,5,157,1953,4000000.0,25-06-2012
"Bakkekrogen 11, 1. MF",Birkerød,3460,1,39,1959,940000.0,22-06-2012
Søndervangen 88,Birkerød,3460,8,200,1952,5000000.0,22-06-2012
"Banevænget 12, 1",Birkerød,3460,3,100,2003,2800000.0,20-06-2012
Tornevangsvej 60,Birkerød,3460,4,154,1964,3075000.0,19-06-2012
Bistrupvej 164E,Birkerød,3460,5,152,1964,2500000.0,19-06-2012
"Bregnerødvej 4C, 1",Birkerød,3460,3,100,2001,3175000.0,19-06-2012
Storevang 47,Birkerød,3460,4,119,1964,3850000.0,19-06-2012
"Vandtårnsvej 1, ST. 22",Birkerød,3460,3,72,1964,1400000.0,18-06-2012
Ludvig Jensens Vej 1,Birkerød,3460,5,151,1960,2800000.0,18-06-2012
Birkevej 34,Birkerød,3460,7,198,1953,5925000.0,14-06-2012
Vagtelvej 20,Birkerød,3460,6,224,1968,4825000.0,13-06-2012
Trudeslund 27,Birkerød,3460,4,111,1981,3275000.0,12-06-2012
Bakkevænget 10,Birkerød,3460,4,108,1960,2295000.0,12-06-2012
"Birkerød Parkvej 26, ST. 46",Birkerød,3460,2,59,1960,1200000.0,11-06-2012
Damgårdsvej 33,Birkerød,3460,6,220,1971,5100000.0,11-06-2012
Hasselbakken 9,Birkerød,3460,5,128,1965,3425000.0,08-06-2012
Stenhøjgårdsvej 8,Birkerød,3460,6,156,1974,3400000.0,03-06-2012
"Birkevej 7B, 1",Birkerød,3460,5,129,1988,2350000.0,31-05-2012
Jakob Knudsens Vej 18,Birkerød,3460,7,208,1971,4175000.0,29-05-2012
Bakkeledet 6,Birkerød,3460,6,132,1953,2750000.0,28-05-2012
Kajerødvej 68,Birkerød,3460,5,142,1927,2700000.0,24-05-2012
Vasevej 85,Birkerød,3460,4,137,1981,2900000.0,22-05-2012
Kajerødvej 118,Birkerød,3460,4,117,1966,3175000.0,22-05-2012
Kildehøjvej 23,Birkerød,3460,4,135,1910,3650000.0,20-05-2012
Nobisvej 23,Birkerød,3460,5,128,1900,2100000.0,20-05-2012
Bakkevænget 18,Birkerød,3460,4,108,1962,1850000.0,16-05-2012
Bistrup Park 32,Birkerød,3460,3,72,1960,1625000.0,14-05-2012
Bistrup Park 61,Birkerød,3460,3,72,1960,900000.0,13-05-2012
"Biskop Svanes Vej 65A, 1. TH",Birkerød,3460,3,108,1892,2300000.0,10-05-2012
Carinaparken 47,Birkerød,3460,5,148,1966,3650000.0,09-05-2012
"Pilehøj 2C, ST",Birkerød,3460,4,134,2009,2800000.0,01-05-2012
"Lyngborghave 56, 1. TV",Birkerød,3460,4,83,1975,1295000.0,01-05-2012
Gyvelbakken 34,Birkerød,3460,5,117,1956,2695000.0,01-05-2012
Stenløkken 58,Birkerød,3460,5,163,1973,3800000.0,30-04-2012
Birkevej 28,Birkerød,3460,9,245,1960,5020000.0,30-04-2012
"Birkerød Parkvej 40, 2. TV",Birkerød,3460,3,73,1969,740000.0,30-04-2012
Bakkevænget 20,Birkerød,3460,3,108,1962,2150000.0,30-04-2012
Bøgebakken 11,Birkerød,3460,6,185,1959,3335000.0,26-04-2012
Birkerød Kongevej 126,Birkerød,3460,7,200,1949,327250.0,25-04-2012
Kvædegangen 6,Birkerød,3460,5,184,2013,2250000.0,24-04-2012
"Lyngborghave 60, 1. TV",Birkerød,3460,3,72,1975,1045000.0,23-04-2012
"Lyngborghave 14, ST. TV",Birkerød,3460,4,83,1975,1275000.0,22-04-2012
Johan Mantzius Vej 38,Birkerød,3460,7,196,2016,2450000.0,19-04-2012
"Lyngborghave 8, 2. TV",Birkerød,3460,3,72,1975,1075000.0,19-04-2012
"Lyngborghave 50, 1. MF",Birkerød,3460,2,53,1972,725000.0,19-04-2012
Herman Bangs Vej 7,Birkerød,3460,4,114,1877,3550000.0,18-04-2012
"Byagervej 115, ST. TH",Birkerød,3460,3,71,1959,1460000.0,18-04-2012
Keilstruplund 50,Birkerød,3460,4,132,1965,3125000.0,17-04-2012
"Vandtårnsvej 7, ST. 72",Birkerød,3460,3,72,1964,1305000.0,16-04-2012
Bregnerødvej 43,Birkerød,3460,7,132,1955,3145000.0,03-04-2012
"Birkerød Parkvej 34, 1. TV",Birkerød,3460,3,73,1969,1200000.0,01-04-2012
"Lyngborghave 22, 1. TH",Birkerød,3460,4,83,1975,1235000.0,30-03-2012
Bistrup Park 26,Birkerød,3460,3,72,1960,925000.0,29-03-2012
Rolighedsvej 48,Birkerød,3460,3,81,1948,1400000.0,27-03-2012
Skovvang 11,Birkerød,3460,5,165,1967,3400000.0,22-03-2012
"Biskop Svanes Vej 77E, ST. TH",Birkerød,3460,3,87,1920,2500000.0,20-03-2012
Søstien 12,Birkerød,3460,6,135,1957,1925000.0,20-03-2012
Skrænten 9,Birkerød,3460,5,123,1953,1690500.0,19-03-2012
"Lyngborghave 18, 1. TH",Birkerød,3460,3,83,1975,1160000.0,16-03-2012
Sækkedammen 12,Birkerød,3460,5,128,1966,2800000.0,08-03-2012
"Lyngborghave 18, 1. TV",Birkerød,3460,4,83,1975,1275000.0,08-03-2012
Furesøhave 4A,Birkerød,3460,6,183,1985,3500000.0,07-03-2012
"Byagervej 141, 1. TH",Birkerød,3460,2,61,1959,725000.0,06-03-2012
Langkærgårdsvej 22,Birkerød,3460,6,159,1949,3150000.0,06-03-2012
Præstevangen 11,Birkerød,3460,5,111,1952,3200000.0,05-03-2012
Bistrup Park 70,Birkerød,3460,3,72,1960,895000.0,28-02-2012
Bistrup Park 24,Birkerød,3460,3,72,1960,720000.0,27-02-2012
"Vandtårnsvej 7, ST. 70",Birkerød,3460,1,46,1964,760000.0,24-02-2012
Mosevangen 15,Birkerød,3460,6,162,1964,3450000.0,23-02-2012
Biskop Svanes Vej 58B,Birkerød,3460,3,109,1892,2750000.0,20-02-2012
Biskop Svanes Vej 58E,Birkerød,3460,3,101,1892,2515000.0,19-02-2012
Hestkøb Vænge 41,Birkerød,3460,6,186,1972,3050000.0,18-02-2012
Munkerisparken 52,Birkerød,3460,5,172,1973,4500000.0,14-02-2012
"Byagervej 121, 1. TH",Birkerød,3460,2,66,1959,850000.0,12-02-2012
Lyngholmen 13,Birkerød,3460,7,190,1956,3150000.0,10-02-2012
Biskop Svanes Vej 19C,Birkerød,3460,4,123,1957,3700000.0,09-02-2012
Fredsholmvej 7,Birkerød,3460,7,179,1967,2800000.0,07-02-2012
"Banevænget 20, 1",Birkerød,3460,2,77,2003,1995000.0,30-01-2012
Langkærgårdsvej 52,Birkerød,3460,6,156,1968,2900000.0,26-01-2012
Solbjærget 37,Birkerød,3460,4,128,1952,3300000.0,26-01-2012
Henrik Thomsens Vej 3,Birkerød,3460,6,154,1966,1224000.0,23-01-2012
Rolighedsvej 8,Birkerød,3460,6,154,1902,2300000.0,16-01-2012
Tingbækvej 11,Birkerød,3460,5,359,1974,490000.0,12-01-2012
Rørmosevej 8,Birkerød,3460,5,169,2012,3025000.0,10-01-2012
Lærkebakken 7,Birkerød,3460,6,200,2015,2775000.0,10-01-2012
Birkebakken 4,Birkerød,3460,4,143,1964,2725000.0,10-01-2012
Lillevang 25,Birkerød,3460,4,128,1963,3700000.0,09-01-2012
Bistrup Park 19,Birkerød,3460,3,72,1960,833800.0,04-01-2012
Skovvang 28,Birkerød,3460,3,122,1965,3700000.0,04-01-2012
Kattehalevej 34,Birkerød,3460,3,50,1950,525000.0,02-01-2012
Ravnsnæsvej 27,Birkerød,3460,6,178,1927,3500000.0,30-12-2011
Teglværksvej 56,Birkerød,3460,5,133,1972,3775000.0,15-12-2011
Ellebakken 33,Birkerød,3460,6,172,1977,2180000.0,13-12-2011
Odinsvej 10,Birkerød,3460,5,169,1951,2762500.0,13-12-2011
Munkerisparken 47,Birkerød,3460,6,179,1974,1475000.0,12-12-2011
Marianelundsvej 9B,Birkerød,3460,5,140,1960,2750000.0,04-12-2011
Kajerød Have 13,Birkerød,3460,5,135,1973,1575000.0,30-11-2011
Fredensvej 9B,Birkerød,3460,5,127,1964,217100.0,28-11-2011
Vagtelvej 34,Birkerød,3460,4,170,1957,4050000.0,28-11-2011
"Vandtårnsvej 3, 1. 68",Birkerød,3460,3,59,1964,900000.0,25-11-2011
Johan Mantzius Vej 35,Birkerød,3460,5,156,1948,4000000.0,24-11-2011
Tornevangsvej 80,Birkerød,3460,5,168,1971,1070700.0,24-11-2011
Skovgårdsvej 10,Birkerød,3460,5,124,1938,3050000.0,24-11-2011
"Teglgården 61, 1. TH",Birkerød,3460,3,92,2006,2100000.0,23-11-2011
Vestre Teglværksvej 1,Birkerød,3460,5,251,2002,17000000.0,22-11-2011
Nordvangsparken 52,Birkerød,3460,6,159,1964,2825000.0,21-11-2011
Biskop Svanes Vej 4A,Birkerød,3460,5,150,1976,4150000.0,18-11-2011
Gl.Bakkegårds Vej 18,Birkerød,3460,7,192,1870,3300000.0,17-11-2011
Kajerød Have 69,Birkerød,3460,5,137,1973,2500000.0,14-11-2011
"Lyngborghave 50, ST. TH",Birkerød,3460,3,86,1972,1645000.0,11-11-2011
Eskemosegårds Alle 15,Birkerød,3460,4,140,1956,3000000.0,10-11-2011
Trudeslund 10,Birkerød,3460,3,90,1981,2800000.0,03-11-2011
Nordvanggårdsvej 20,Birkerød,3460,5,172,2012,1520000.0,01-11-2011
"Vandtårnsvej 7, 1. 80",Birkerød,3460,1,40,1964,300000.0,01-11-2011
"Bregnerødvej 74, 1. TV",Birkerød,3460,3,69,1965,925000.0,28-10-2011
Vibeengen 16B,Birkerød,3460,4,144,1962,3500000.0,28-10-2011
Sækkedammen 10,Birkerød,3460,5,149,1961,1781322.0,27-10-2011
Birkerød Kongevej 9,Birkerød,3460,11,495,2005,200000.0,26-10-2011
Vestervang 17,Birkerød,3460,7,152,1954,3000000.0,26-10-2011
Fuglesangsvej 40,Birkerød,3460,6,139,1958,2995000.0,25-10-2011
"Vandtårnsvej 1, ST. 17",Birkerød,3460,3,72,1964,1495000.0,24-10-2011
Plantagevej 24B,Birkerød,3460,4,142,1977,3150000.0,24-10-2011
Furesøparkalle 35,Birkerød,3460,4,146,1963,4880000.0,19-10-2011
Rørmosevej 13,Birkerød,3460,6,186,1963,3830000.0,14-10-2011
Kajerødgade 5B,Birkerød,3460,8,280,1971,4750000.0,13-10-2011
Mosevangen 29,Birkerød,3460,6,165,1962,4300000.0,12-10-2011
Gl.Bakkegårds Vej 12,Birkerød,3460,2,60,1870,1250000.0,10-10-2011
Munkerisparken 17,Birkerød,3460,4,166,1975,2321871.0,10-10-2011
Fuglesangsvej 5D,Birkerød,3460,5,101,1956,2575000.0,03-10-2011
Pilegårdsparken 56,Birkerød,3460,4,156,1967,2635000.0,29-09-2011
Høsterkøbvej 4,Birkerød,3460,8,197,1933,3750000.0,28-09-2011
Birkebakken 64,Birkerød,3460,6,142,1943,3995000.0,27-09-2011
Solbjærget 14,Birkerød,3460,7,171,1952,4300000.0,27-09-2011
Kajerødvej 178,Birkerød,3460,6,170,1967,4150000.0,21-09-2011
"Biskop Svanes Vej 77C, ST. TH",Birkerød,3460,4,109,1920,2900000.0,15-09-2011
"Bregnerødvej 76, ST. TH",Birkerød,3460,4,88,1965,1375000.0,15-09-2011
Løbjerg 31,Birkerød,3460,6,133,1969,3050000.0,09-09-2011
Pilebakken 5,Birkerød,3460,6,234,2015,3100000.0,08-09-2011
Traneholmen 45,Birkerød,3460,6,210,2012,3200000.0,06-09-2011
Abildlunden 20,Birkerød,3460,6,141,1970,4050000.0,05-09-2011
Carinaparken 3A,Birkerød,3460,5,149,1982,3500000.0,05-09-2011
Henrik Thomsens Vej 11A,Birkerød,3460,5,91,1953,2900000.0,02-09-2011
Bistrupvej 88,Birkerød,3460,8,200,1960,3162500.0,30-08-2011
"Lyngborghave 14, 1. TH",Birkerød,3460,4,95,1975,1475000.0,28-08-2011
Johan Mantzius Vej 39,Birkerød,3460,5,111,1946,3550000.0,26-08-2011
Ravnsnæsvej 33E,Birkerød,3460,2,83,2005,2335000.0,25-08-2011
Trekanten 10,Birkerød,3460,5,115,1955,3600000.0,25-08-2011
"Vandtårnsvej 3, 1. 63",Birkerød,3460,3,72,1964,1200000.0,25-08-2011
Klosterhaven 2,Birkerød,3460,4,125,1999,2920000.0,22-08-2011
Carl Plougs Vej 12,Birkerød,3460,4,109,1984,3950000.0,21-08-2011
Udsigtsbakken 26,Birkerød,3460,8,180,1959,3900000.0,17-08-2011
Frejasvej 3B,Birkerød,3460,7,225,1984,4200000.0,14-08-2011
Kattehalevej 39,Birkerød,3460,5,179,2003,5800000.0,13-08-2011
Bregnerødvej 161B,Birkerød,3460,5,199,1975,1924175.0,10-08-2011
Klosterhaven 15,Birkerød,3460,5,140,1999,3500000.0,09-08-2011
Abildgårdsparken 19,Birkerød,3460,5,193,1970,4750000.0,09-08-2011
Birkebakken 40,Birkerød,3460,4,101,1955,2650000.0,09-08-2011
Bistrupgårdsvej 13,Birkerød,3460,6,141,1957,2925000.0,05-08-2011
Abildlunden 34,Birkerød,3460,6,152,1971,3800000.0,03-08-2011
Kajerødgård 7,Birkerød,3460,4,112,1983,3100000.0,03-08-2011
Solbjærget 30,Birkerød,3460,6,186,1952,4850000.0,02-08-2011
Humlebakken 5,Birkerød,3460,6,140,1974,3700000.0,01-08-2011
"Bregnerødvej 72, ST. TV",Birkerød,3460,3,69,1965,974000.0,01-08-2011
Bistrup Park 102,Birkerød,3460,2,72,1960,1050000.0,01-08-2011
"Byagervej 139, ST. TV",Birkerød,3460,3,71,1959,1300000.0,01-08-2011
"Bakkekrogen 19, 1. 1",Birkerød,3460,1,42,1959,400000.0,27-07-2011
Trekanten 15,Birkerød,3460,6,192,1953,2800000.0,22-07-2011
Falkenhøjvej 15,Birkerød,3460,9,248,1852,81000.0,22-07-2011
Nordvangsparken 60,Birkerød,3460,5,136,1963,3500000.0,20-07-2011
Råvænget 28,Birkerød,3460,3,110,2006,3300000.0,19-07-2011
"Vandtårnsvej 1, 1. 49",Birkerød,3460,3,83,1964,1125000.0,18-07-2011
Hyrebakken 18,Birkerød,3460,7,210,1918,2325000.0,15-07-2011
Ravnsnæsvej 33A,Birkerød,3460,3,94,2005,2550000.0,14-07-2011
"Christianslund 39, 2. MF",Birkerød,3460,2,49,2005,950000.0,14-07-2011
"Vandtårnsvej 1, ST. 18",Birkerød,3460,3,82,1964,1630000.0,13-07-2011
"Lyngborghave 36, 1. TH",Birkerød,3460,3,72,1975,1385000.0,12-07-2011
Bistrup Park 10,Birkerød,3460,3,72,1960,1250000.0,11-07-2011
"Lyngborghave 48, 1. TV",Birkerød,3460,3,89,1972,1550000.0,11-07-2011
Tjørnebakken 11,Birkerød,3460,5,160,1965,4800000.0,07-07-2011
Bakkevænget 3,Birkerød,3460,6,120,1921,4075000.0,05-07-2011
Birkebakken 53,Birkerød,3460,6,242,1966,4900000.0,03-07-2011
"Biskop Svanes Vej 77E, 1. TV",Birkerød,3460,4,164,1920,4700000.0,01-07-2011
Marianelundsvej 9A,Birkerød,3460,6,184,1960,4000000.0,01-07-2011
Kajerød Have 105,Birkerød,3460,5,126,1973,1100000.0,30-06-2011
