street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Vestbanevej 22, 4. TH",Valby,2500,2,59,1934,1200000.0,19-04-2012
"Lyshøjgårdsvej 97, 4. 4",Valby,2500,3,75,1959,1595000.0,18-04-2012
"Valgårdsvej 7, 1. TV",Valby,2500,2,59,1912,900000.0,17-04-2012
"Valby Langgade 197, 1. TH",Valby,2500,3,67,1924,1185000.0,16-04-2012
"Valby Langgade 249, 2. TV",Valby,2500,3,76,1930,1150000.0,16-04-2012
"Horsekildevej 46, 4. TH",Valby,2500,2,58,1932,1035000.0,15-04-2012
"Antoinettevej 3, 2",Valby,2500,4,108,1925,12365000.0,12-04-2012
"Vestbanevej 20, 2. TV",Valby,2500,2,58,1934,1225000.0,12-04-2012
"Peder Hjorts Vej 7, 1. TH",Valby,2500,2,56,1935,1150000.0,12-04-2012
Strindbergsvej 84,Valby,2500,5,137,1923,3710000.0,10-04-2012
"Vigerslev Allé 5A, 1. TV",Valby,2500,4,114,1930,1685000.0,04-04-2012
"Peter Bangs Vej 272, 3",Valby,2500,4,100,1938,986000.0,03-04-2012
Trekronergade 79,Valby,2500,6,119,1900,3000000.0,30-03-2012
"Høffdingsvej 22, ST. TV",Valby,2500,2,55,1954,10200000.0,30-03-2012
"Lyshøjgårdsvej 43, 1. TV",Valby,2500,2,76,1932,1600000.0,29-03-2012
"Banevolden 44, 2. 18",Valby,2500,1,40,1975,515000.0,29-03-2012
Bodil Ipsens Vej 13,Valby,2500,5,125,2007,1712500.0,29-03-2012
Clara Pontoppidans Vej 71,Valby,2500,5,125,2007,3200000.0,29-03-2012
"Lauravej 15, 1. TV",Valby,2500,2,58,1932,1100000.0,28-03-2012
Maribovej 10A,Valby,2500,4,150,1976,3449202.0,28-03-2012
"Valby Langgade 10, 1. TH",Valby,2500,4,108,1906,2698000.0,28-03-2012
Monrads Allé 16,Valby,2500,3,115,1919,3850000.0,27-03-2012
"Vigerslevvej 276B, 1. TH",Valby,2500,2,53,1936,650000.0,26-03-2012
Nøddehaven 32,Valby,2500,4,127,1936,3800000.0,23-03-2012
"Lindebugten 2, ST. TH",Valby,2500,3,78,1930,1220000.0,22-03-2012
Kongshaven 22B,Valby,2500,4,125,2011,3645000.0,22-03-2012
Rønhaven 5,Valby,2500,6,170,2013,1780000.0,21-03-2012
"Lundsfrydvej 9A, 1. TH",Valby,2500,2,52,1936,675000.0,21-03-2012
Humlehaven 46A,Valby,2500,3,76,1950,1250000.0,21-03-2012
"Horsekildevej 48, 5",Valby,2500,4,81,1932,1400000.0,19-03-2012
Kirsebærhaven 77,Valby,2500,5,141,1950,2800000.0,19-03-2012
"Valby Langgade 16, 3. 406",Valby,2500,3,75,1983,1590000.0,16-03-2012
Monrads Allé 8,Valby,2500,4,113,1915,4250000.0,15-03-2012
Ansgars Allé 12,Valby,2500,6,143,1930,4450000.0,15-03-2012
"Langagervej 11, 1. TV",Valby,2500,3,81,1989,1535000.0,14-03-2012
"Vigerslevvej 63, 1. TV",Valby,2500,3,81,1929,1395000.0,14-03-2012
"Valborg Allé 5, 2. TH",Valby,2500,2,63,1915,1380000.0,13-03-2012
"Lyshøjgårdsvej 87, 3. TV",Valby,2500,2,61,1959,990000.0,12-03-2012
Langagervej 49,Valby,2500,4,116,1931,4100000.0,08-03-2012
"Bramslykkevej 4, 1. TH",Valby,2500,2,66,1931,1254000.0,05-03-2012
Eschrichtsvej 22,Valby,2500,8,188,1913,4500000.0,04-03-2012
Bandholmvej 6,Valby,2500,6,136,1929,3450000.0,02-03-2012
"Nystedvej 28, 2. TH",Valby,2500,4,110,1931,2425000.0,01-03-2012
"Rosenholms Allé 14, ST. TV",Valby,2500,3,74,1957,1200000.0,29-02-2012
Kongshaven 22A,Valby,2500,4,125,2011,3500000.0,29-02-2012
Humlehaven 19,Valby,2500,4,118,1935,2200000.0,27-02-2012
Tjørnelunds Allé 29,Valby,2500,6,168,1933,2800000.0,25-02-2012
"Langagervej 13A, ST. TV",Valby,2500,2,51,1935,799000.0,24-02-2012
Steenbergsvej 6,Valby,2500,7,184,1913,4480000.0,23-02-2012
Steenbergsvej 23,Valby,2500,8,151,1930,3900000.0,22-02-2012
"Horsekildevej 36, 1. TH",Valby,2500,2,59,1932,1085000.0,22-02-2012
"Horsekildevej 36, ST. TV",Valby,2500,2,58,1932,885000.0,21-02-2012
Rosenholms Allé 11,Valby,2500,6,116,1925,250000.0,20-02-2012
Nøddehaven 1B,Valby,2500,4,85,1972,1750000.0,17-02-2012
"Centerparken 16, 1. TH",Valby,2500,3,90,1968,1150000.0,17-02-2012
"Annexstræde 8A, 1. TV",Valby,2500,4,110,2012,2710303.0,15-02-2012
"Kirstinedalsvej 6, 2. TV",Valby,2500,3,97,1981,2175000.0,14-02-2012
"Clara Pontoppidans Vej 4, ST. TV",Valby,2500,3,89,2008,2345000.0,13-02-2012
"Valbygårdsvej 76B, 3. TV",Valby,2500,3,64,1939,1175000.0,12-02-2012
"Annexstræde 8A, 1. TH",Valby,2500,3,118,2012,2695000.0,10-02-2012
"Lyshøj Allé 19, 1. TH",Valby,2500,1,43,1935,650000.0,09-02-2012
Ålholmvej 63,Valby,2500,8,241,1931,3600000.0,09-02-2012
"Folehaven 100, 1. TH",Valby,2500,2,56,1939,420000.0,09-02-2012
Lindebugten 18,Valby,2500,6,141,1932,4055000.0,08-02-2012
Nakskovvej 103,Valby,2500,3,85,1935,2500000.0,01-02-2012
Ålstrupvej 1,Valby,2500,7,231,1928,4005000.0,01-02-2012
Bodil Ipsens Vej 29,Valby,2500,5,125,2007,3250000.0,31-01-2012
Æblehaven 16B,Valby,2500,4,105,1972,2400000.0,30-01-2012
"Bryggerivej 8, 2. TH",Valby,2500,2,59,1912,1275000.0,30-01-2012
Lykkebovej 38,Valby,2500,5,136,1931,3550000.0,29-01-2012
"Peder Hjorts Vej 1, 4. MF",Valby,2500,2,72,1935,1520000.0,28-01-2012
Bjørnsonsvej 101,Valby,2500,6,153,1913,4975000.0,28-01-2012
Rønhaven 12,Valby,2500,4,100,1944,2350000.0,27-01-2012
"Maribovej 15, 2. TH",Valby,2500,2,51,1933,730000.0,27-01-2012
"Valborg Allé 7, 1. TV",Valby,2500,2,66,1915,1395000.0,26-01-2012
"Peter Bangs Vej 227, ST. TV",Valby,2500,2,52,1936,825000.0,26-01-2012
"Peter Bangs Vej 239, ST. TH",Valby,2500,5,94,1936,2050000.0,26-01-2012
Østergårds Allé 8,Valby,2500,5,136,1929,3950000.0,24-01-2012
"Clara Pontoppidans Vej 4, 2. TH",Valby,2500,4,96,2008,2650000.0,21-01-2012
"Karin Nellemoses Vej 4, 3. TH",Valby,2500,3,93,2007,2400000.0,20-01-2012
"Vigerslevvej 340, 2. TH",Valby,2500,3,56,1948,770000.0,20-01-2012
"Beatevej 4, 4. TV",Valby,2500,2,63,1915,1295000.0,19-01-2012
"Bramslykkevej 32, 1. TV",Valby,2500,4,84,1927,1625000.0,19-01-2012
Panumsvej 33,Valby,2500,4,125,2011,4084000.0,19-01-2012
Søndervangs Allé 51,Valby,2500,3,131,1938,2650000.0,18-01-2012
"Beatevej 4, 4. TH",Valby,2500,2,67,1915,1450000.0,15-01-2012
"Valby Langgade 249, 2. TH",Valby,2500,3,73,1930,1300000.0,13-01-2012
Humlehaven 65,Valby,2500,4,97,1947,1850000.0,13-01-2012
Bjørnsonsvej 26,Valby,2500,8,232,1924,5800000.0,09-01-2012
Ole Borchs Vej 31,Valby,2500,3,142,1924,3675000.0,09-01-2012
"Banevolden 44, ST. 4",Valby,2500,1,40,1975,80000.0,05-01-2012
"Carl Langes Vej 41, 2. TH",Valby,2500,3,79,1917,1475000.0,05-01-2012
"Rasmus Rasks Vej 6, 4. TV",Valby,2500,3,80,1932,1950000.0,04-01-2012
Lindebugten 14,Valby,2500,5,132,2014,1500000.0,04-01-2012
Hansstedvej 49,Valby,2500,4,90,1943,769445.0,02-01-2012
"Nakskovvej 17, 2. TH",Valby,2500,4,96,1929,1694200.0,02-01-2012
"Lyshøjgårdsvej 99, 5. 3",Valby,2500,1,46,1959,397500.0,01-01-2012
"Lyshøjgårdsvej 87, ST. MF",Valby,2500,1,37,1959,484500.0,30-12-2011
Birkebakken 5,Valby,2500,4,112,1928,4800000.0,30-12-2011
"Bryggerivej 8, 3. TV",Valby,2500,2,61,1912,1050000.0,30-12-2011
Overbys Allé 50,Valby,2500,5,120,1915,3950000.0,22-12-2011
"Nakskovvej 13, 1. TV",Valby,2500,4,102,1929,860000.0,22-12-2011
"Blankavej 16, 2. TH",Valby,2500,2,58,1932,1018000.0,16-12-2011
Læstedet 16,Valby,2500,4,107,1927,2163828.0,16-12-2011
Skyggelundsvej 6,Valby,2500,6,152,1932,4200000.0,14-12-2011
Lindebugten 7,Valby,2500,6,151,1924,1701247.0,12-12-2011
"Vestbanevej 8, 4. TH",Valby,2500,2,80,1935,1675000.0,12-12-2011
J.P.E. Hartmanns Allé 16,Valby,2500,6,182,1902,3600000.0,05-12-2011
Langvaddam 18,Valby,2500,5,152,1934,3200000.0,02-12-2011
"Vigerslevvej 326, 1. TH",Valby,2500,3,61,1948,875000.0,01-12-2011
Humlehaven 29,Valby,2500,5,119,1954,3600000.0,29-11-2011
"Langagervej 13C, ST. TV",Valby,2500,2,49,1935,690000.0,28-11-2011
Urtehaven 20,Valby,2500,4,111,1953,3300000.0,27-11-2011
Carl Langes Vej 11,Valby,2500,8,176,1914,4750000.0,27-11-2011
"Horsekildevej 30, 2. TV",Valby,2500,2,58,1932,1070000.0,25-11-2011
Peter Bangs Vej 219,Valby,2500,6,190,1929,2600000.0,24-11-2011
"Toftegårds Plads 8, 4. TV",Valby,2500,4,104,1932,2000000.0,22-11-2011
Bjerregårds Sidevej 3,Valby,2500,10,318,1910,2055000.0,22-11-2011
Steenbergsvej 13,Valby,2500,5,168,1912,4500000.0,21-11-2011
"Valbygårdsvej 76A, 1. TV",Valby,2500,3,72,1939,727329.0,19-11-2011
Overbys Allé 6,Valby,2500,5,112,1926,4000000.0,18-11-2011
"Vigerslevvej 121, ST. TV",Valby,2500,2,51,1945,630000.0,17-11-2011
"Vigerslevvej 303, 2. TH",Valby,2500,4,75,1950,1200000.0,15-11-2011
"Søndre Fasanvej 94D, 3. 84",Valby,2500,2,65,1975,1170000.0,11-11-2011
Carl Langes Vej 32,Valby,2500,6,185,1913,3450000.0,08-11-2011
Peter Bangs Vej 205,Valby,2500,7,190,1929,3525000.0,08-11-2011
"Mølle Allé 6, 2. TV",Valby,2500,3,73,1900,1635000.0,08-11-2011
"Molbechsvej 9, 2. TH",Valby,2500,2,57,1914,850000.0,06-11-2011
"Peter Bangs Vej 179, 1",Valby,2500,3,160,1930,3495000.0,04-11-2011
"Valby Langgade 257, 2. TV",Valby,2500,2,60,1930,1150000.0,03-11-2011
Eschrichtsvej 33,Valby,2500,4,85,1917,3075000.0,02-11-2011
Strindbergsvej 62,Valby,2500,7,150,1913,5450000.0,02-11-2011
Kærskiftevej 109,Valby,2500,5,124,1939,2400000.0,31-10-2011
Rosenhaven 6,Valby,2500,4,155,1963,3700000.0,31-10-2011
"Horsekildevej 46, ST. TH",Valby,2500,2,58,1932,930000.0,28-10-2011
Søndervangs Allé 18A,Valby,2500,5,175,1923,4525000.0,28-10-2011
Panumsvej 54,Valby,2500,4,135,1936,1750000.0,28-10-2011
"Ebbe Rodes Allé 1, 1. TH",Valby,2500,3,93,2007,2150000.0,27-10-2011
"Søndre Fasanvej 94C, 4. 66",Valby,2500,2,65,1975,875000.0,27-10-2011
"Bykildevej 7, 2. TH",Valby,2500,2,67,1937,1400000.0,27-10-2011
"Langagervej 11, ST. TH",Valby,2500,3,81,1989,1450000.0,26-10-2011
"Vigerslevvej 285B, 2. TH",Valby,2500,2,49,1940,850000.0,25-10-2011
Nakskovvej 99,Valby,2500,7,193,1934,2875000.0,25-10-2011
Bodil Ipsens Vej 15,Valby,2500,5,127,2007,3300000.0,24-10-2011
"Vestbanevej 16, 3. TH",Valby,2500,2,68,1934,1235000.0,20-10-2011
"Vigerslevvej 315, 2. TH",Valby,2500,4,78,1950,1200000.0,19-10-2011
Mansasvej 14,Valby,2500,4,83,1918,3050000.0,19-10-2011
"Blankavej 23, 1. TV",Valby,2500,2,54,1934,1160000.0,13-10-2011
Toftebakkevej 2,Valby,2500,6,136,1886,4085000.0,11-10-2011
Lily Brobergs Vej 29,Valby,2500,5,125,2007,3425000.0,10-10-2011
"Landlystvej 1A, 1. TH",Valby,2500,2,56,1940,840000.0,10-10-2011
Engdraget 10A,Valby,2500,4,114,1931,2677500.0,10-10-2011
Harrestrup Allé 19,Valby,2500,6,153,1935,3150000.0,04-10-2011
"Clara Pontoppidans Vej 10, 1. TH",Valby,2500,4,100,2007,2500000.0,03-10-2011
"Kirkevænget 6A, 5. TH",Valby,2500,3,78,1931,2500000.0,28-09-2011
"Centerparken 14, 2. TV",Valby,2500,2,65,1968,700000.0,28-09-2011
Solskrænten 17A,Valby,2500,4,108,1933,3100000.0,21-09-2011
"Molbechsvej 3, ST. TV",Valby,2500,2,59,1914,1000000.0,21-09-2011
"Sylviavej 26, 1. TV",Valby,2500,2,75,1934,1350000.0,20-09-2011
"Nakskovvej 162, ST. TH",Valby,2500,2,65,1939,1170000.0,20-09-2011
"Roskildevej 143, 2. TV",Valby,2500,2,67,1931,1075000.0,20-09-2011
Langagervej 54,Valby,2500,7,171,1903,1600000.0,18-09-2011
"Humlehaven 62, ST",Valby,2500,4,91,1950,2150000.0,18-09-2011
"Toftegårds Allé 47, 3. TV",Valby,2500,4,94,1932,2100000.0,16-09-2011
Skovbogårds Allé 8,Valby,2500,13,309,1914,17000000.0,12-09-2011
Trekronergade 45,Valby,2500,3,104,1900,3350000.0,11-09-2011
"Kirkevænget 6A, 1. TH",Valby,2500,4,100,1931,2800000.0,11-09-2011
Langagervej 60F,Valby,2500,4,110,1980,2750000.0,09-09-2011
Bjørnsonsvej 98,Valby,2500,5,103,1914,3750000.0,08-09-2011
"Bykildevej 9, 2. TH",Valby,2500,2,60,1937,850000.0,07-09-2011
"Brøndkærvej 9, 1. TV",Valby,2500,2,68,1937,850000.0,07-09-2011
Kongshaven 88,Valby,2500,5,114,1944,1850000.0,05-09-2011
Maribovej 5,Valby,2500,4,141,1937,3300000.0,05-09-2011
"Lyshøjgårdsvej 85, 3. TH",Valby,2500,3,73,1959,1400000.0,30-08-2011
Knuthenborgvej 7,Valby,2500,6,156,1926,5495000.0,30-08-2011
Hansstedvej 35,Valby,2500,4,90,1943,2100000.0,29-08-2011
Kærskiftevej 67,Valby,2500,5,124,1939,2470000.0,29-08-2011
Steins Plads 9,Valby,2500,9,193,1913,2150000.0,26-08-2011
"Vigerslevvej 293, 2. TV",Valby,2500,3,72,1947,975000.0,23-08-2011
"Vigerslevvej 320, 1. TV",Valby,2500,3,59,1948,890000.0,19-08-2011
"Valbygårdsvej 76B, 1. TH",Valby,2500,3,72,1939,1575000.0,16-08-2011
"Gammel Køge Landevej 178, 1. G",Valby,2500,2,53,1960,595000.0,15-08-2011
"Centerparken 24, 2. TH",Valby,2500,3,93,1968,1400000.0,15-08-2011
Monrads Allé 42,Valby,2500,5,148,1924,5300000.0,12-08-2011
"Lyshøjgårdsvej 103, 3. 3",Valby,2500,1,45,1959,895000.0,11-08-2011
"Rasmus Rasks Vej 6, 1. TV",Valby,2500,3,80,1932,2050000.0,10-08-2011
"Molbechsvej 9, 4. TH",Valby,2500,2,57,1914,977000.0,10-08-2011
Steenbergsvej 5,Valby,2500,5,176,1914,4000000.0,09-08-2011
"Vigerslevvej 37, 2. TH",Valby,2500,4,95,1930,1700000.0,08-08-2011
Selveje Allé 22,Valby,2500,6,128,1905,3750000.0,07-08-2011
Sæbyholmsvej 44,Valby,2500,4,128,1936,3800000.0,03-08-2011
"Valby Langgade 253, 1. TV",Valby,2500,2,59,1930,1020000.0,03-08-2011
"Trekronergade 4, ST. TH",Valby,2500,2,61,1912,1075000.0,25-07-2011
"Lyshøj Allé 19, 3. TV",Valby,2500,1,44,1935,865000.0,24-07-2011
Christen Bergs Allé 19,Valby,2500,8,198,1902,4250000.0,24-07-2011
"Prisholmvej 7, ST. TH",Valby,2500,2,53,1940,795000.0,23-07-2011
"Vestervang 34B, ST. TV",Valby,2500,3,74,1935,1470000.0,22-07-2011
"Horsekildevej 22, 1. TH",Valby,2500,6,146,1932,2885000.0,20-07-2011
Panumsvej 25,Valby,2500,4,80,1917,3100000.0,15-07-2011
Nakskovvej 112,Valby,2500,6,135,1934,2495000.0,13-07-2011
"Saxhøjvej 47, ST. TH",Valby,2500,2,53,1936,820000.0,13-07-2011
"Rosenholms Allé 25, 1. TH",Valby,2500,2,61,1932,1150000.0,11-07-2011
"Valborg Allé 9, 1. TV",Valby,2500,2,63,1915,1575000.0,07-07-2011
"Molbechsvej 13, 1. TV",Valby,2500,2,57,1914,1175000.0,07-07-2011
Nøddehaven 21,Valby,2500,5,128,1935,2020000.0,05-07-2011
"Bramslykkevej 4, ST. TH",Valby,2500,3,96,1931,1990000.0,29-06-2011
"Vestbanevej 12, 1. TV",Valby,2500,3,78,1934,1599000.0,29-06-2011
Mansasvej 21,Valby,2500,5,95,1918,2700000.0,29-06-2011
"Nakskovvej 49, 1. TH",Valby,2500,2,57,1932,1000000.0,27-06-2011
"Lauravej 23, 1. TV",Valby,2500,2,58,1932,1038000.0,27-06-2011
"Valborg Allé 11, 2. TV",Valby,2500,4,79,1915,1850000.0,26-06-2011
"Folehaven 114, 2. TH",Valby,2500,2,58,1937,725000.0,23-06-2011
"Nakskovvej 160, 1. TV",Valby,2500,2,65,1939,1112000.0,23-06-2011
"Valby Langgade 16, 1. 204",Valby,2500,3,78,1983,1105000.0,23-06-2011
"Kirkevænget 6B, ST. TH",Valby,2500,4,98,1931,2600000.0,22-06-2011
"Molbechsvej 13, ST. TV",Valby,2500,2,57,1914,1099000.0,22-06-2011
"Kirkevænget 6C, 1. TH",Valby,2500,5,114,1931,2880000.0,21-06-2011
"Banevolden 34, ST. TH",Valby,2500,2,66,1934,910000.0,14-06-2011
"Landlystvej 1A, ST. TH",Valby,2500,2,56,1940,780000.0,14-06-2011
"Peter Bangs Vej 228, 1. TV",Valby,2500,3,74,1948,1720000.0,14-06-2011
Cæciliavej 14,Valby,2500,7,160,1929,4900000.0,09-06-2011
Humlehaven 64,Valby,2500,7,189,1942,2850000.0,09-06-2011
Urtehaven 32,Valby,2500,4,102,1962,1975000.0,08-06-2011
Valby Kirkevej 12,Valby,2500,5,126,1899,5345000.0,08-06-2011
Nybovej 19,Valby,2500,5,144,1934,3800000.0,07-06-2011
"Vestbanevej 12, 4. TV",Valby,2500,3,78,1934,1850000.0,01-06-2011
Lindehaven 22B,Valby,2500,4,86,1972,1100000.0,31-05-2011
"Vestbanevej 16, ST. TV",Valby,2500,2,66,1934,1075000.0,29-05-2011
Nøddehaven 38,Valby,2500,5,156,1933,2800000.0,27-05-2011
"Centerparken 24, ST. TV",Valby,2500,2,65,1968,560000.0,26-05-2011
"Blankavej 12, 1. TH",Valby,2500,2,60,1932,1175000.0,24-05-2011
J.P.E. Hartmanns Allé 22,Valby,2500,4,192,1903,3015000.0,24-05-2011
"Blankavej 19, 3. TV",Valby,2500,2,61,1934,1300000.0,18-05-2011
Vigerslev Allé 286,Valby,2500,5,124,1939,2550000.0,17-05-2011
"Rosenholms Allé 25, ST. TV",Valby,2500,2,61,1932,1570000.0,14-05-2011
"Højdedraget 35, ST. TV",Valby,2500,1,40,1970,360000.0,12-05-2011
Kongshaven 26,Valby,2500,4,84,1938,2960000.0,11-05-2011
Søndre Allé 21,Valby,2500,9,210,1900,5100000.0,11-05-2011
"Gammel Jernbanevej 14, 1. TV",Valby,2500,3,74,1896,660000.0,10-05-2011
Nystedvej 27,Valby,2500,6,109,1929,4500000.0,10-05-2011
"Peter Bangs Vej 225, 2. TV",Valby,2500,2,54,1936,995000.0,09-05-2011
Cæciliavej 20,Valby,2500,4,175,1929,5000000.0,09-05-2011
Søndervangs Allé 48,Valby,2500,5,120,1934,1450000.0,09-05-2011
Blommehaven 41,Valby,2500,5,156,1928,2275000.0,04-05-2011
Eschrichtsvej 18,Valby,2500,8,201,1913,4700000.0,02-05-2011
Stadfeldtsvej 24,Valby,2500,4,122,1930,4400000.0,02-05-2011
Vestervang 35,Valby,2500,6,145,1948,3400000.0,01-05-2011
Vestervang 50,Valby,2500,5,145,1928,5295000.0,29-04-2011
Saxhøjvej 35,Valby,2500,6,185,1928,4995000.0,27-04-2011
"Overbys Allé 16, ST",Valby,2500,8,199,1919,6250000.0,21-04-2011
"Rasmus Rasks Vej 10, 1. TH",Valby,2500,3,81,1932,2025000.0,20-04-2011
"Rasmus Rasks Vej 10, 1. TV",Valby,2500,3,83,1932,2150000.0,19-04-2011
"Clara Pontoppidans Vej 8, 2. MF",Valby,2500,3,88,2007,2350000.0,15-04-2011
"Roskildevej 143, 1. TV",Valby,2500,2,67,1931,118049.0,14-04-2011
"Vigerslevvej 113, 1. TH",Valby,2500,2,51,1945,660000.0,14-04-2011
Vigerslevvej 275,Valby,2500,3,71,1928,1190000.0,14-04-2011
"Skolegade 9, 2. TV",Valby,2500,5,150,2007,3750000.0,13-04-2011
"Banevolden 36, 4. TV",Valby,2500,3,82,1934,1850000.0,13-04-2011
"Prisholmvej 7, 2. TH",Valby,2500,2,53,1940,700000.0,13-04-2011
"Skyttegårdvej 5, 1. TH",Valby,2500,2,45,1940,540000.0,12-04-2011
"Centerparken 32, ST. TV",Valby,2500,2,67,1968,720000.0,11-04-2011
"Valby Langgade 59, 2",Valby,2500,5,162,1924,10300000.0,08-04-2011
Strindbergsvej 13,Valby,2500,5,145,1913,5050000.0,08-04-2011
"Sylviavej 26, 4. TV",Valby,2500,2,75,1934,1660000.0,07-04-2011
"Horsekildevej 36, 4. TV",Valby,2500,2,58,1932,1185000.0,31-03-2011
Vestervang 52,Valby,2500,5,120,1933,3700000.0,31-03-2011
Grønnehave Allé 16,Valby,2500,4,102,1952,2825000.0,28-03-2011
"Skolegade 9, 2. TH",Valby,2500,5,147,2007,3750000.0,22-03-2011
Sæbyholmsvej 51,Valby,2500,6,150,1925,4715000.0,22-03-2011
Læstedet 15,Valby,2500,5,118,1924,3600000.0,15-03-2011
Valbygårdsvej 40A,Valby,2500,3,83,1908,1875000.0,15-03-2011
Panumsvej 20,Valby,2500,4,88,1914,1712500.0,14-03-2011
"Lauravej 23, 2. TV",Valby,2500,2,58,1932,1195000.0,14-03-2011
Kærskiftevej 63,Valby,2500,5,130,1939,2500000.0,10-03-2011
"Folehaven 96, 1. TV",Valby,2500,2,56,1939,750000.0,09-03-2011
"Peter Bangs Vej 228, 2. TH",Valby,2500,3,77,1948,1450000.0,07-03-2011
Frilands Allé 16,Valby,2500,6,123,1944,2955000.0,07-03-2011
Bodil Ipsens Vej 5,Valby,2500,5,127,2007,3500000.0,07-03-2011
Strindbergsvej 24,Valby,2500,5,69,1913,300000.0,02-03-2011
"Lauravej 17, ST. TV",Valby,2500,2,56,1932,1150000.0,28-02-2011
"Vigerslevvej 59A, 2. TV",Valby,2500,3,82,1931,1695000.0,26-02-2011
Lønborg Allé 9,Valby,2500,5,121,1925,2995000.0,25-02-2011
Bjørnsonsvej 28,Valby,2500,6,218,1923,5000000.0,24-02-2011
Vestre Allé 27,Valby,2500,9,207,1903,3000000.0,21-02-2011
Lønborg Allé 12,Valby,2500,3,106,1951,2950000.0,18-02-2011
"Lauravej 1, 3. TH",Valby,2500,2,57,1932,1325000.0,15-02-2011
"Valborg Allé 11, 4. TV",Valby,2500,4,76,1915,680000.0,11-02-2011
Æblehaven 9,Valby,2500,5,135,1926,2600000.0,09-02-2011
"Vigerslev Allé 80, ST. TH",Valby,2500,2,48,1935,975000.0,09-02-2011
"Bykildevej 9, 3. TH",Valby,2500,2,60,1937,1550000.0,08-02-2011
Søndervangs Allé 40,Valby,2500,4,114,1947,2500000.0,07-02-2011
Solskrænten 53,Valby,2500,6,198,2012,2460000.0,02-02-2011
Blankavej 59,Valby,2500,6,121,1907,3300000.0,01-02-2011
Strindbergsvej 9,Valby,2500,7,164,1916,5185000.0,01-02-2011
"Vestbanevej 20, 4. TV",Valby,2500,2,58,1934,1150000.0,01-02-2011
Søndervangs Allé 9,Valby,2500,4,195,1955,4000000.0,30-01-2011
"Bryggerivej 8, 1. TV",Valby,2500,2,61,1912,1250000.0,28-01-2011
Strindbergsvej 94B,Valby,2500,4,85,1971,2420000.0,20-01-2011
Sakskøbingvej 5,Valby,2500,5,126,1950,1825000.0,19-01-2011
Søndervangs Allé 49,Valby,2500,3,75,1942,2500000.0,18-01-2011
Danshøjvej 43,Valby,2500,4,114,1938,4095000.0,17-01-2011
"Toftegårds Plads 10, 3. TV",Valby,2500,5,139,1932,3299000.0,13-01-2011
"Roskildevej 138A, 1",Valby,2500,3,90,1957,1440000.0,12-01-2011
Flidsagervej 4,Valby,2500,5,133,1926,3400000.0,11-01-2011
"Bykildevej 9, 1. TH",Valby,2500,2,60,1937,1500000.0,30-12-2010
"Søndre Fasanvej 94A, 2. 11",Valby,2500,1,39,1975,430000.0,29-12-2010
Hardenbergvej 6,Valby,2500,6,142,1939,3000000.0,28-12-2010
Clara Pontoppidans Vej 67,Valby,2500,5,127,2007,3450000.0,23-12-2010
"Carl Jacobsens Vej 21A, 4. 3",Valby,2500,4,103,2013,22296000.0,22-12-2010
J.P.E. Hartmanns Allé 8,Valby,2500,8,180,1900,4750000.0,20-12-2010
"Horsekildevej 26, 4. TH",Valby,2500,2,57,1932,1260000.0,15-12-2010
Højsagervej 3B,Valby,2500,5,117,1928,3500000.0,15-12-2010
Nystedvej 55,Valby,2500,5,126,1931,4200000.0,13-12-2010
"Kløverbladsgade 21, 1. TV",Valby,2500,3,83,1934,1500000.0,10-12-2010
Selveje Allé 7,Valby,2500,5,121,1905,3300000.0,10-12-2010
"Vestervang 32, 1. TV",Valby,2500,3,76,1935,1445000.0,09-12-2010
"Skovbogårds Allé 11A, 1",Valby,2500,6,264,1915,6125000.0,09-12-2010
"Lyshøjgårdsvej 103, 4. 1",Valby,2500,3,75,1959,1550000.0,09-12-2010
"Retortvej 28A, ST. TH",Valby,2500,2,51,1947,486000.0,09-12-2010
Saxhøjvej 39A,Valby,2500,7,220,1919,4100000.0,08-12-2010
Clara Pontoppidans Vej 19,Valby,2500,5,127,2007,1525000.0,04-12-2010
"Peter Bangs Vej 229, 2. TV",Valby,2500,3,68,1936,1600000.0,02-12-2010
"Horsekildevej 22, 2. TH",Valby,2500,3,85,1932,1500000.0,26-11-2010
"Lauravej 19, 2. TV",Valby,2500,1,49,1932,722500.0,23-11-2010
Borghaven 2A,Valby,2500,4,98,2000,2200000.0,21-11-2010
"Beatevej 4, 3. TH",Valby,2500,2,70,1915,1180000.0,21-11-2010
Nakskovvej 138,Valby,2500,4,153,1935,4200000.0,20-11-2010
Buster Larsens Vej 32,Valby,2500,5,134,2007,3100000.0,18-11-2010
"Lyshøjgårdsvej 97, ST. 2",Valby,2500,1,49,1959,820000.0,17-11-2010
Kongshaven 71,Valby,2500,3,75,1940,2095000.0,15-11-2010
"Carl Langes Vej 44, 2. TH",Valby,2500,3,74,1917,1799000.0,15-11-2010
"Kirstinedalsvej 4, 3. TV",Valby,2500,3,87,1981,595000.0,12-11-2010
Ålstrupvej 29,Valby,2500,6,155,1931,4495000.0,09-11-2010
"Vigerslevvej 278B, ST. TH",Valby,2500,2,77,1936,1100000.0,08-11-2010
Clara Pontoppidans Vej 35,Valby,2500,5,127,2007,3475000.0,07-11-2010
Kærskiftevej 161,Valby,2500,5,124,1939,975000.0,05-11-2010
