street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Havstokken 1,Køge,4600,4,144,1935,1300000.0,19-12-2006
Stevnsvej 73,Køge,4600,4,143,1953,2995000.0,19-12-2006
Trekronervej 13,Køge,4600,5,188,1954,1150000.0,15-12-2006
Skovvangsvej 19,Køge,4600,5,138,1968,2350000.0,15-12-2006
Violvænget 1,Køge,4600,2,72,1965,1000000.0,15-12-2006
Langesvej 32,Køge,4600,5,126,1952,2950000.0,12-12-2006
Græsmarksvej 29,Køge,4600,4,72,1947,2495000.0,11-12-2006
Ølbyvej 110,Køge,4600,3,121,1914,3265000.0,11-12-2006
Lille Græsmarksvej 4,Køge,4600,4,102,1948,1630000.0,11-12-2006
Vordingborgvej 40,Køge,4600,3,107,1910,1540000.0,11-12-2006
Hellebækvej 26,Køge,4600,4,106,1971,2100000.0,11-12-2006
Munkekærgård 6,Køge,4600,5,155,2002,1888902.0,11-12-2006
"Torvet 13, 1",Køge,4600,2,81,1700,3700000.0,11-12-2006
Strandlodsvej 35,Køge,4600,4,189,1962,2725000.0,04-12-2006
Brinken 35,Køge,4600,3,46,1965,1147000.0,01-12-2006
Søvang 51,Køge,4600,4,96,1963,2145000.0,30-11-2006
Engvangsvej 28,Køge,4600,5,136,1972,2405000.0,29-11-2006
Finsensvej 3,Køge,4600,4,124,1971,2450000.0,28-11-2006
Byledet 50,Køge,4600,2,80,1921,1202750.0,23-11-2006
Acacievej 24A,Køge,4600,5,159,1977,2550000.0,22-11-2006
Pærehaven 32,Køge,4600,1,98,2004,1585000.0,20-11-2006
"Strandpromenaden 10, ST. MF",Køge,4600,1,29,1961,935000.0,20-11-2006
Padborgvej 33,Køge,4600,4,100,2005,1742500.0,17-11-2006
Bakkehældet 25,Køge,4600,4,100,1969,670424.0,14-11-2006
Valløby Bygade 10,Køge,4600,4,126,1900,2000000.0,14-11-2006
Strandvænge 26,Køge,4600,5,151,2014,2325000.0,14-11-2006
Overdrevsvejen 29C,Køge,4600,4,101,1985,2020000.0,13-11-2006
Brinken 47,Køge,4600,4,74,1960,871000.0,06-11-2006
Munkekærgård 4,Køge,4600,4,118,2002,3250000.0,05-11-2006
Klematisvej 21,Køge,4600,5,164,1972,2675000.0,01-11-2006
Stevnsbovej 38A,Køge,4600,6,195,2009,950000.0,30-10-2006
Havbovej 6,Køge,4600,4,130,1969,3400000.0,30-10-2006
Skovvangsvej 67,Køge,4600,6,164,1965,1050000.0,27-10-2006
Falstersvej 16,Køge,4600,4,117,1971,2400000.0,26-10-2006
Grønnevej 54,Køge,4600,3,84,1950,2650000.0,23-10-2006
Rønnevej 29,Køge,4600,5,135,1961,3150000.0,20-10-2006
Smedevej 54,Køge,4600,4,132,1958,2550000.0,17-10-2006
Overdrevsvejen 108,Køge,4600,5,195,1909,5378000.0,17-10-2006
"Glæisersvej 42C, 1. TH",Køge,4600,3,98,2007,3095000.0,16-10-2006
Fabersvej 3,Køge,4600,6,168,1966,3175000.0,16-10-2006
Syrenvej 27,Køge,4600,4,112,1963,1400000.0,16-10-2006
Kogleaksvej 26,Køge,4600,5,120,1989,2850000.0,16-10-2006
Bækstrædet 1,Køge,4600,10,238,1867,200000.0,16-10-2006
Weysesvej 27,Køge,4600,4,96,1977,2225000.0,16-10-2006
Vedskøllevej 52,Køge,4600,5,114,1877,2400000.0,15-10-2006
Oddervej 16,Køge,4600,5,130,2004,3745000.0,14-10-2006
Zoffmannsvej 8,Køge,4600,4,121,1930,1997500.0,09-10-2006
Brudelysvej 8,Køge,4600,6,174,1989,2650000.0,09-10-2006
Havløkkevej 8,Køge,4600,4,153,1972,696666.0,06-10-2006
Botoftevej 9,Køge,4600,5,113,1966,2350000.0,04-10-2006
Sjællandsvej 4,Køge,4600,4,105,1967,2595000.0,03-10-2006
"Boholtevej 81, 1. TV",Køge,4600,3,81,1966,1395000.0,01-10-2006
Tøxensvej 7,Køge,4600,7,204,1906,1429564.0,30-09-2006
"Brogade 1A, 2",Køge,4600,3,145,1677,3695000.0,28-09-2006
Kirsebærhaven 6,Køge,4600,5,122,2007,2295000.0,28-09-2006
Åstræde 16B,Køge,4600,5,152,1868,370000.0,27-09-2006
Tåsingevej 24,Køge,4600,4,116,1969,2450000.0,25-09-2006
Ringstedvej 124,Køge,4600,4,134,1890,970000.0,25-09-2006
Robenheje 4,Køge,4600,6,176,1953,3865000.0,25-09-2006
Strandlodsvej 29,Køge,4600,3,99,1948,2250000.0,25-09-2006
Ørum-Hansen Vej 2,Køge,4600,5,176,2006,4300000.0,20-09-2006
Møllemarken 14,Køge,4600,3,105,1962,1762000.0,15-09-2006
Nørrehegnet 40,Køge,4600,4,96,2001,2600000.0,15-09-2006
Egehøjen 3,Køge,4600,8,192,2011,1300000.0,15-09-2006
Højskolevej 8,Køge,4600,8,354,1902,6200000.0,14-09-2006
Åvej 6,Køge,4600,4,74,1948,1900000.0,10-09-2006
Vandværksvej 3,Køge,4600,6,114,1900,1100000.0,07-09-2006
Stenaldervej 5,Køge,4600,5,110,1971,2100000.0,07-09-2006
Korsvej 16,Køge,4600,8,186,1917,3250000.0,07-09-2006
Oksbølvej 35,Køge,4600,4,120,2004,3450000.0,04-09-2006
Tøxensvej 36,Køge,4600,4,128,1937,3790000.0,04-09-2006
Sygehusvej 22,Køge,4600,4,101,1934,19000.0,01-09-2006
Engvej 16,Køge,4600,7,168,1918,3650000.0,01-09-2006
Hornumvej 7,Køge,4600,4,146,1972,3075000.0,31-08-2006
Ringstedvej 70,Køge,4600,5,124,1978,1807375.0,28-08-2006
Brombærvej 4,Køge,4600,5,196,1971,2345000.0,21-08-2006
"Sandmarksbo 2, ST. 1",Køge,4600,4,108,1972,2520000.0,21-08-2006
Bellisvej 19,Køge,4600,8,152,1959,1900000.0,21-08-2006
Jasminvej 7,Køge,4600,4,132,1962,2490000.0,21-08-2006
Erantisvej 10,Køge,4600,6,154,1954,3800000.0,21-08-2006
Skovvangsvej 30,Køge,4600,4,101,1968,2395000.0,16-08-2006
Funchsvej 12B,Køge,4600,3,90,1984,1065000.0,15-08-2006
"Astersvej 19, ST. TH",Køge,4600,3,89,1961,1850000.0,15-08-2006
Glæisersvej 42B,Køge,4600,4,112,2007,3520000.0,11-08-2006
Glæisersvej 42A,Køge,4600,4,118,2007,3520000.0,11-08-2006
Søbækvej 13,Køge,4600,2,83,2001,2525000.0,11-08-2006
Sjællandsvej 17,Køge,4600,5,126,1967,47850.0,09-08-2006
Snogebækvej 50,Køge,4600,4,100,1969,2450000.0,09-08-2006
Salbyvej 202,Køge,4600,5,140,1880,2490000.0,09-08-2006
Niels Juelsgade 9C,Køge,4600,4,103,1885,4100000.0,07-08-2006
"Nørre Boulevard 170, 1. TV",Køge,4600,2,52,1988,1550000.0,28-07-2006
Vordingborgvej 55,Køge,4600,4,102,1907,2050000.0,27-07-2006
Egøjevej 49,Køge,4600,5,130,1961,2850000.0,27-07-2006
"Boholtevej 29, 1. TV",Køge,4600,3,81,1966,1595000.0,25-07-2006
Syrenvej 7,Køge,4600,4,95,1963,1062500.0,18-07-2006
Pilegårdsvej 14,Køge,4600,5,159,2006,3595000.0,18-07-2006
Vandstjernevej 7,Køge,4600,5,136,2000,1375000.0,17-07-2006
Strandvejen 94,Køge,4600,3,120,1877,2495000.0,14-07-2006
Valløby Bygade 8,Køge,4600,5,196,1930,1500000.0,14-07-2006
Vallørækken 1F,Køge,4600,4,134,1898,1795000.0,14-07-2006
Robenheje 6,Køge,4600,5,128,1953,3180000.0,12-07-2006
"Astersvej 21, 1. TV",Køge,4600,4,92,1961,2600000.0,12-07-2006
Kogleaksvej 32,Køge,4600,4,122,1988,2895000.0,11-07-2006
Brinken 15,Køge,4600,4,150,1972,3300000.0,10-07-2006
Sønderledet 1,Køge,4600,4,169,1975,3220000.0,10-07-2006
Harekærvej 5,Køge,4600,5,201,2011,5800000.0,07-07-2006
"Boholtevej 23, ST. MF",Køge,4600,2,83,1966,1600000.0,07-07-2006
Erantisvej 7,Køge,4600,6,159,1955,1500000.0,06-07-2006
Nørrehegnet 14,Køge,4600,4,109,2001,2625000.0,06-07-2006
Krogsbækvænge 7,Køge,4600,4,129,1969,2995000.0,05-07-2006
Tujavej 3,Køge,4600,4,140,1959,2995000.0,05-07-2006
Robenheje 18,Køge,4600,4,156,1949,2875000.0,03-07-2006
"Quistgaardsvej 10, ST",Køge,4600,2,72,1924,1900000.0,03-07-2006
Poppelvej 24,Køge,4600,7,162,1961,2900000.0,29-06-2006
Søbladvej 2,Køge,4600,5,177,1988,1100000.0,29-06-2006
Ærøvej 14,Køge,4600,5,154,1973,2550000.0,28-06-2006
Codanvej 22,Køge,4600,4,102,1950,1317500.0,28-06-2006
Søndre Fælledvej 1,Køge,4600,5,144,1998,4100000.0,27-06-2006
Farstrupvej 13,Køge,4600,4,170,1972,3195000.0,26-06-2006
Botoftevej 3,Køge,4600,5,152,1964,2580000.0,26-06-2006
Brinken 69,Køge,4600,3,43,1988,1280000.0,26-06-2006
Strandparksvej 1,Køge,4600,5,150,1969,3800000.0,23-06-2006
Vestergade 16F,Køge,4600,3,101,1944,2995000.0,22-06-2006
Kirsebærhaven 2,Køge,4600,5,122,2007,2295000.0,22-06-2006
Sporupvej 7,Køge,4600,4,127,1975,2600000.0,19-06-2006
Brinkholmvej 12,Køge,4600,4,82,1997,2150000.0,19-06-2006
Engvangsvej 118,Køge,4600,4,155,1973,2895000.0,19-06-2006
"Glæisersvej 42C, ST. MF",Køge,4600,3,98,2007,3168000.0,16-06-2006
Pedersvej 32,Køge,4600,3,108,1928,3750000.0,16-06-2006
Pærehaven 68,Køge,4600,1,97,2004,1840000.0,13-06-2006
Johannevej 21,Køge,4600,5,164,2006,400000.0,12-06-2006
Zoffmannsvej 40,Køge,4600,4,104,1954,2500000.0,12-06-2006
Ølsemaglevej 9,Køge,4600,9,269,1962,3150000.0,12-06-2006
Oksbølvej 22,Køge,4600,5,140,2004,3770000.0,12-06-2006
Kirstinedalsvej 3,Køge,4600,3,108,1965,2170000.0,12-06-2006
Steinmannsvej 26,Køge,4600,3,115,1975,2111000.0,12-06-2006
Ørnhøjvej 2,Køge,4600,6,227,1971,3300000.0,12-06-2006
Grubberholmsvej 9,Køge,4600,4,177,1882,1850000.0,12-06-2006
Trekronervej 5,Køge,4600,5,190,1932,1076000.0,09-06-2006
Engvangsvej 5,Køge,4600,6,174,1967,2800000.0,09-06-2006
Munkekærgård 37,Køge,4600,6,145,2002,4030000.0,09-06-2006
Perikonvej 10,Køge,4600,4,138,1969,2700000.0,08-06-2006
Vordingborgvej 50,Køge,4600,4,132,1919,2200000.0,01-06-2006
Langesvej 1,Køge,4600,11,227,1953,4200000.0,31-05-2006
"Boholtevej 51, 1. MF",Køge,4600,1,48,1966,1195000.0,30-05-2006
Fynsvej 36,Køge,4600,6,162,1969,3450000.0,28-05-2006
Søndervangen 22,Køge,4600,4,137,1973,2795000.0,25-05-2006
Glæisersvej 6,Køge,4600,5,96,1935,3795000.0,25-05-2006
Aspevej 3,Køge,4600,5,178,2009,1400000.0,22-05-2006
Maglekærvej 17,Køge,4600,4,119,1970,1050000.0,22-05-2006
Codanvej 9,Køge,4600,4,128,1951,2445000.0,22-05-2006
Bambusvej 5,Køge,4600,4,116,1971,2570000.0,19-05-2006
Pedersvej 30,Køge,4600,5,174,1929,3850000.0,19-05-2006
Ærøvej 13,Køge,4600,3,134,1998,2620000.0,18-05-2006
Brinken 50,Køge,4600,3,69,1970,1575000.0,17-05-2006
Trekronervej 30,Køge,4600,4,181,1959,2588000.0,16-05-2006
Smedevej 17,Køge,4600,5,150,2007,715000.0,15-05-2006
Stormøllevej 20A,Køge,4600,5,139,1939,2565000.0,15-05-2006
Louisevej 6,Køge,4600,6,139,1917,4245000.0,12-05-2006
Brinken 57B,Køge,4600,4,94,2008,1490000.0,11-05-2006
Ternevej 2,Køge,4600,3,88,1952,2350000.0,11-05-2006
Brinken 55,Køge,4600,3,43,1965,1700000.0,11-05-2006
"Boholtevej 79, 2. TV",Køge,4600,3,81,1966,1475000.0,09-05-2006
Pedersvej 61,Køge,4600,2,106,1934,2300000.0,09-05-2006
Salbyvej 167,Køge,4600,7,152,1922,2750000.0,09-05-2006
Tunøvej 5,Køge,4600,3,100,1965,2500000.0,08-05-2006
Kirsebærhaven 3,Køge,4600,5,122,2007,2295000.0,03-05-2006
Kirsebærhaven 4,Køge,4600,5,122,2007,2295000.0,03-05-2006
Vidarsvej 8,Køge,4600,3,82,1964,2269000.0,01-05-2006
Kingosvej 15,Køge,4600,5,106,1932,1959000.0,01-05-2006
Fynsvej 10B,Køge,4600,4,151,1820,3600000.0,01-05-2006
Valdemarsvej 3,Køge,4600,3,85,1952,2125000.0,01-05-2006
Tøxensvej 23,Køge,4600,6,155,1934,3700000.0,01-05-2006
Kirsebærhaven 7,Køge,4600,5,122,2007,2295000.0,01-05-2006
Sønderledet 2,Køge,4600,4,156,1973,2795000.0,01-05-2006
Sønderledet 4,Køge,4600,3,143,1973,2623000.0,30-04-2006
Vestergade 16A,Køge,4600,3,107,2007,2885000.0,28-04-2006
"Boholtevej 33, 1. TH",Køge,4600,3,81,1966,1550000.0,27-04-2006
Fynsvej 38,Køge,4600,4,156,1970,2995000.0,27-04-2006
Kirsebærhaven 11,Køge,4600,5,122,2007,2295000.0,27-04-2006
Brinken 100,Køge,4600,3,47,1963,1250000.0,27-04-2006
Poppelvej 13,Køge,4600,5,127,1961,2585000.0,23-04-2006
Solsiden 6,Køge,4600,3,76,1987,1795000.0,22-04-2006
Stormøllevej 42,Køge,4600,4,102,1901,1895000.0,20-04-2006
Baldersvej 4,Køge,4600,7,163,1963,3205000.0,19-04-2006
Engvangsvej 62,Køge,4600,5,184,1976,2350000.0,19-04-2006
Acacievej 3,Køge,4600,6,176,1968,2400000.0,18-04-2006
Ærøvej 16,Køge,4600,6,138,1969,2750000.0,10-04-2006
Møllemarken 1,Køge,4600,4,146,1963,2000000.0,04-04-2006
Møllemarken 18,Køge,4600,6,162,1964,4000000.0,04-04-2006
Oksbølvej 28,Køge,4600,5,140,2004,3350000.0,04-04-2006
Agerbækvej 11,Køge,4600,6,201,1968,2875000.0,03-04-2006
Codanvej 19,Køge,4600,7,161,1948,2700000.0,03-04-2006
Overdrevsvejen 94,Køge,4600,5,200,2007,2200000.0,01-04-2006
Klitrosevej 4,Køge,4600,6,160,1968,3445000.0,30-03-2006
Grønnekildevej 10,Køge,4600,5,150,2000,3650000.0,29-03-2006
Blåbærvej 3,Køge,4600,6,170,1970,625000.0,28-03-2006
Strandvejen 87,Køge,4600,6,133,1919,2555000.0,27-03-2006
Vedskøllevej 33,Køge,4600,4,90,1955,1895000.0,27-03-2006
Emilievej 8,Køge,4600,5,138,1919,2420000.0,26-03-2006
Nylandsvej 55,Køge,4600,4,105,1971,2450000.0,26-03-2006
Morelhaven 11,Køge,4600,1,98,2006,1585000.0,24-03-2006
Pærehaven 60,Køge,4600,1,99,2004,1695000.0,24-03-2006
Ernasvej 7,Køge,4600,4,133,1877,2200000.0,24-03-2006
Oksbølvej 39,Køge,4600,7,160,2005,1360000.0,23-03-2006
Morelhaven 3,Køge,4600,1,98,2006,1485000.0,22-03-2006
Morelhaven 21,Køge,4600,1,96,2006,1485000.0,22-03-2006
Morelhaven 4,Køge,4600,1,141,2006,1995000.0,22-03-2006
Morelhaven 20,Køge,4600,1,118,2006,1635000.0,22-03-2006
Fejøvej 1,Køge,4600,3,102,1969,2045000.0,20-03-2006
Østrupvej 3,Køge,4600,5,156,1972,3395000.0,20-03-2006
Alperosevej 15,Køge,4600,3,118,1964,2295000.0,17-03-2006
Blommevænge 24,Køge,4600,3,108,1957,2295000.0,17-03-2006
Gammel Lyngvej 5,Køge,4600,3,105,1912,1200000.0,16-03-2006
Stevnsvej 86,Køge,4600,5,139,1900,2195000.0,15-03-2006
Morelhaven 17,Køge,4600,1,96,2006,1635000.0,13-03-2006
Baldersvej 3,Køge,4600,5,130,1965,2675000.0,13-03-2006
Ølbyvej 142,Køge,4600,4,148,1998,2930000.0,13-03-2006
Plougsvej 6,Køge,4600,8,149,1935,2650000.0,13-03-2006
Kirstinedalsvej 4,Køge,4600,4,123,1964,2499000.0,13-03-2006
Morelhaven 38,Køge,4600,1,73,2006,1200000.0,08-03-2006
Forsytiavej 5,Køge,4600,3,100,1962,2095000.0,08-03-2006
Samsøvej 4,Køge,4600,2,91,1968,2195000.0,05-03-2006
"Flindtsvej 1A, 1. TV",Køge,4600,2,57,1962,720000.0,05-03-2006
Munkeageren 27,Køge,4600,4,156,2003,3800000.0,03-03-2006
Grønnevej 50,Køge,4600,5,136,2003,500000.0,03-03-2006
Morelhaven 80,Køge,4600,1,97,2006,1485000.0,01-03-2006
Vallørækken 1C,Køge,4600,4,132,1898,1350000.0,01-03-2006
Egøjevej 132E,Køge,4600,6,138,1777,2150000.0,01-03-2006
Brinken 64,Køge,4600,4,98,1993,1062500.0,28-02-2006
Pinjevej 8,Køge,4600,5,152,1963,2130000.0,27-02-2006
Skovvangsvej 42,Køge,4600,3,121,1968,675000.0,25-02-2006
Morelhaven 7,Køge,4600,1,72,2006,1250000.0,22-02-2006
Morelhaven 28,Køge,4600,1,96,2006,1485000.0,22-02-2006
Parkvej 35,Køge,4600,6,154,1964,2300000.0,21-02-2006
Valløby Bygade 18A,Køge,4600,5,188,2004,2950000.0,21-02-2006
Kindbergsvej 7B,Køge,4600,3,74,1908,1225000.0,20-02-2006
"Nylandsvej 44, 1. TH",Køge,4600,2,80,1965,1170000.0,20-02-2006
Bakkegårdsvej 6,Køge,4600,6,140,1970,2255000.0,19-02-2006
Nørre Boulevard 90,Køge,4600,2,58,2000,1950000.0,16-02-2006
Morelhaven 48,Køge,4600,1,119,2006,1600000.0,15-02-2006
Morelhaven 77,Køge,4600,1,73,2006,1250000.0,15-02-2006
Morelhaven 14,Køge,4600,1,96,2006,1435000.0,15-02-2006
Morelhaven 15,Køge,4600,1,141,2006,2045000.0,14-02-2006
Morelhaven 16,Køge,4600,3,96,2006,1435000.0,14-02-2006
Morelhaven 29,Køge,4600,1,98,2006,1535000.0,14-02-2006
Søvang 9,Køge,4600,4,93,1963,1745000.0,13-02-2006
Morelhaven 22,Køge,4600,1,98,2006,1435000.0,12-02-2006
Dyssevangen 5,Køge,4600,5,164,1974,2650000.0,08-02-2006
Morelhaven 27,Køge,4600,1,96,2006,1665000.0,07-02-2006
Acacievej 12,Køge,4600,5,198,1972,2695000.0,03-02-2006
Munkekærgård 25,Køge,4600,4,121,2002,2590000.0,03-02-2006
Esthersvej 5,Køge,4600,2,119,1925,1203227.0,01-02-2006
"Nørre Boulevard 124, 2. TV",Køge,4600,2,60,1940,1495000.0,01-02-2006
Højdevej 3,Køge,4600,5,216,1989,2980000.0,31-01-2006
Weysesvej 17,Køge,4600,4,96,1975,1716825.0,29-01-2006
Skovvangsvej 11,Køge,4600,4,131,1966,2550000.0,27-01-2006
Morelhaven 54,Køge,4600,1,98,2006,1645000.0,25-01-2006
Brinken 90,Køge,4600,2,84,2007,1175000.0,24-01-2006
Sønderhegnet 73,Køge,4600,4,124,1997,2795000.0,24-01-2006
Søndervangen 12,Køge,4600,6,200,1976,648434.0,23-01-2006
Morsøvej 13,Køge,4600,5,154,1968,2975000.0,23-01-2006
Stevnsbovej 33C,Køge,4600,6,172,1955,1900000.0,23-01-2006
Hegnet 13,Køge,4600,5,122,1965,2630000.0,23-01-2006
Smedevænge 23,Køge,4600,4,89,1985,1895000.0,20-01-2006
Padborgvej 59,Køge,4600,4,100,2005,2095000.0,20-01-2006
Morelhaven 37,Køge,4600,4,121,2006,1650000.0,18-01-2006
Vestergade 16B,Køge,4600,2,61,2007,1800000.0,18-01-2006
Mosevej 10,Køge,4600,4,110,1965,2295000.0,16-01-2006
Nyportstræde 8,Køge,4600,3,103,1924,1615000.0,15-01-2006
Morelhaven 52,Køge,4600,1,99,2006,1450000.0,11-01-2006
Morelhaven 39,Køge,4600,1,98,2006,1500000.0,11-01-2006
Nyportstræde 47,Køge,4600,2,107,1902,2445000.0,11-01-2006
Stenaldervej 17,Køge,4600,4,90,1969,1682959.0,11-01-2006
Jernbanegade 8E,Køge,4600,2,56,1990,1250000.0,10-01-2006
Nørre Boulevard 52,Køge,4600,5,125,1930,2900000.0,09-01-2006
Stevnsvej 93A,Køge,4600,3,86,1887,800000.0,07-01-2006
Stenaldervej 8B,Køge,4600,4,90,1969,1825000.0,06-01-2006
Georginevej 18,Køge,4600,3,87,1959,1730000.0,05-01-2006
"Flindtsvej 1B, 1. MF",Køge,4600,1,29,1962,910000.0,04-01-2006
Strandlindevej 10,Køge,4600,3,105,1947,525000.0,04-01-2006
Brudelysvej 79,Køge,4600,3,79,2001,1995000.0,04-01-2006
Duevej 10,Køge,4600,3,86,1955,1865000.0,04-01-2006
"Nørre Boulevard 144, ST. TV",Køge,4600,2,60,1940,1440000.0,04-01-2006
Brinken 78,Køge,4600,2,58,1999,1670000.0,03-01-2006
Hellebækvej 23,Køge,4600,3,90,1937,650000.0,02-01-2006
Kirkestræde 31,Køge,4600,7,297,1942,4666000.0,02-01-2006
Hammelvej 14,Køge,4600,4,160,1972,2400000.0,02-01-2006
Åshøjvej 27,Køge,4600,2,105,1910,2500000.0,02-01-2006
Københavnsvej 137,Køge,4600,4,106,1943,1495000.0,31-12-2005
Københavnsvej 66,Køge,4600,5,126,1933,2500000.0,30-12-2005
Trekronervej 20,Køge,4600,4,113,1947,1940000.0,22-12-2005
Glæisersvej 13,Køge,4600,9,155,1938,1750000.0,22-12-2005
Diget 17,Køge,4600,4,120,1966,2925000.0,22-12-2005
Drosselvej 9,Køge,4600,4,87,1956,1950000.0,22-12-2005
Baggesensvej 2,Køge,4600,6,148,1973,2450000.0,22-12-2005
Bådehavnen 9C,Køge,4600,4,122,2004,2625000.0,21-12-2005
Hastrupvej 19,Køge,4600,4,158,1900,2195000.0,21-12-2005
Guldregnvej 10,Køge,4600,4,116,1969,2000000.0,21-12-2005
Egøjevej 128A,Køge,4600,4,150,1906,595000.0,20-12-2005
Brudelysvej 71,Køge,4600,3,77,2001,1995000.0,18-12-2005
Munkeageren 41,Køge,4600,6,154,2002,3189000.0,15-12-2005
Strandgårdsvej 11,Køge,4600,6,177,1973,3135000.0,12-12-2005
Brockmandsvej 4,Køge,4600,4,137,1917,2775000.0,07-12-2005
Vasebækvej 2,Køge,4600,2,126,1953,1250000.0,06-12-2005
"Boholtevej 17, 1. TV",Køge,4600,4,94,1966,1550000.0,02-12-2005
Brinken 19,Køge,4600,4,135,1959,1450000.0,29-11-2005
"Boholtevej 37, ST. TV",Køge,4600,3,81,1966,1400000.0,28-11-2005
Stormøllevej 64,Køge,4600,4,105,1948,2400000.0,24-11-2005
Skrænten 34,Køge,4600,5,86,1966,1550000.0,24-11-2005
Engvangsvej 73,Køge,4600,6,206,1976,2475000.0,23-11-2005
Kratvangen 4,Køge,4600,5,134,1973,2495000.0,23-11-2005
Søndervangen 10,Køge,4600,5,144,1973,2385000.0,20-11-2005
Egøje Byvej 13,Køge,4600,5,140,1900,2300000.0,19-11-2005
Byledet 20,Køge,4600,3,73,1947,1950000.0,18-11-2005
Morelhaven 72,Køge,4600,1,73,2006,1200000.0,17-11-2005
Pinjevej 14,Køge,4600,4,143,1973,2175000.0,17-11-2005
Vallørækken 40,Køge,4600,6,197,1930,2895000.0,17-11-2005
"Boholtevej 51, 2. TH",Køge,4600,2,59,1966,1275000.0,16-11-2005
Skovvangsvej 70,Køge,4600,4,115,1968,1062500.0,15-11-2005
Codanvej 26A,Køge,4600,4,150,1975,2150000.0,15-11-2005
"Nørre Boulevard 138, ST. TV",Køge,4600,2,60,1940,1395000.0,15-11-2005
Nyportstræde 33,Køge,4600,3,110,2007,1000000.0,14-11-2005
Bambusvej 1,Køge,4600,4,166,1972,2100000.0,14-11-2005
Nyvej 35,Køge,4600,5,115,1952,2295000.0,14-11-2005
Robenheje 25,Køge,4600,5,101,1950,2995000.0,14-11-2005
Steinmannsvej 1,Køge,4600,4,105,1973,1795000.0,14-11-2005
Tyttebærvej 22,Køge,4600,5,169,1971,2145000.0,14-11-2005
Brinken 44,Køge,4600,4,115,1980,799000.0,14-11-2005
Morelhaven 70,Køge,4600,1,99,2006,1500000.0,09-11-2005
Stolpegårdsvej 1,Køge,4600,6,176,2007,2600000.0,09-11-2005
Salbyvej 199,Køge,4600,3,94,1940,1695000.0,08-11-2005
Kratvangen 12,Køge,4600,4,123,1974,2495000.0,08-11-2005
Torndalsvej 18,Køge,4600,5,171,1972,2595000.0,05-11-2005
"Nørre Boulevard 124, ST. TV",Køge,4600,2,48,1940,1350000.0,04-11-2005
Digevej 2A,Køge,4600,4,253,1972,2185000.0,01-11-2005
Acacievej 49,Køge,4600,6,189,1971,2635000.0,01-11-2005
Morelhaven 64,Køge,4600,1,141,2006,1800000.0,26-10-2005
"Boholtevej 71, 1. TH",Køge,4600,3,81,1966,1325000.0,26-10-2005
Vesterkærvej 11,Køge,4600,5,189,1972,2660000.0,25-10-2005
Kystvejen 34,Køge,4600,5,124,1976,2645000.0,24-10-2005
Skovvangsvej 24,Køge,4600,3,135,1967,2095000.0,24-10-2005
Oksbølvej 10,Køge,4600,5,130,2004,3045000.0,24-10-2005
Smedevænge 19,Køge,4600,4,146,1948,2250000.0,22-10-2005
Nyportstræde 29,Køge,4600,4,92,2006,1800000.0,19-10-2005
Skovrækken 29,Køge,4600,3,120,1957,850000.0,19-10-2005
"Nørregade 5C, 1",Køge,4600,5,172,1620,7700000.0,18-10-2005
Troldpilevej 1,Køge,4600,4,124,1976,1675000.0,18-10-2005
Acacievej 16,Køge,4600,4,147,1969,2225000.0,17-10-2005
Vandstjernevej 46,Køge,4600,5,138,2000,3075000.0,17-10-2005
Grønnevej 59,Køge,4600,4,159,1937,4925000.0,17-10-2005
Mjølnersvej 3,Køge,4600,5,144,1964,2135000.0,15-10-2005
Tangstien 5,Køge,4600,4,99,1985,1800000.0,14-10-2005
Pedersvej 83,Køge,4600,6,168,1932,3000000.0,14-10-2005
Munkeageren 43,Køge,4600,4,131,2002,2999000.0,13-10-2005
Bakkehældet 14,Køge,4600,4,151,1971,1600000.0,13-10-2005
Vestergade 16D,Køge,4600,3,95,2007,2425500.0,13-10-2005
Morelhaven 89,Køge,4600,1,73,2006,1250000.0,12-10-2005
Morelhaven 73,Køge,4600,1,119,2006,1650000.0,12-10-2005
Dunhammervej 2,Køge,4600,4,164,1968,2800000.0,11-10-2005
Åshøjvej 22,Køge,4600,3,174,1947,570000.0,10-10-2005
Klemmenstrupvej 22,Køge,4600,6,196,1972,2222000.0,07-10-2005
Stevnsvej 95B,Køge,4600,4,145,2007,850000.0,06-10-2005
Morelhaven 81,Køge,4600,3,99,2006,1525000.0,05-10-2005
Søndre Viaduktvej 22,Køge,4600,2,55,2016,325000.0,05-10-2005
"Flindtsvej 2, ST. MF",Køge,4600,1,27,1962,670000.0,04-10-2005
Bukkarvej 22,Køge,4600,7,214,1968,913750.0,03-10-2005
Grønnevej 62,Køge,4600,3,89,1942,2495000.0,03-10-2005
Blegdammen 27,Køge,4600,3,109,1960,1995000.0,30-09-2005
Stormøllevej 32,Køge,4600,6,163,1924,850000.0,28-09-2005
Byledet 4,Køge,4600,4,98,1934,1550000.0,28-09-2005
Brydevangen 2,Køge,4600,3,142,1975,2350000.0,28-09-2005
Trekronervej 24,Køge,4600,3,84,1939,1590000.0,27-09-2005
Magnoliavej 13,Køge,4600,6,186,2007,1170000.0,25-09-2005
Fiskebækvej 1,Køge,4600,3,96,1969,1795000.0,23-09-2005
Morelhaven 92,Køge,4600,1,97,2006,1500000.0,22-09-2005
