street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fårdrupvej 7,Slagelse,4200,7,167,1961,525000.0,06-02-1997
Orhøjvej 4,Slagelse,4200,5,68,1970,209960.0,05-02-1997
Sørby Parkvej 71,Slagelse,4200,5,166,1973,940000.0,05-02-1997
Gækkelundsvej 27,Slagelse,4200,2,100,1927,350000.0,04-02-1997
Brovej 19,Slagelse,4200,9,347,1900,2000000.0,03-02-1997
Pilagervej 7,Slagelse,4200,4,145,1997,190000.0,31-01-1997
Daphnevej 5,Slagelse,4200,3,63,1974,331838.0,31-01-1997
Læsøvej 9,Slagelse,4200,3,90,1956,598000.0,29-01-1997
Saksofonvej 7,Slagelse,4200,5,135,1974,989000.0,29-01-1997
Vejlevej 1,Slagelse,4200,5,146,1997,90000.0,28-01-1997
Østerbro 57,Slagelse,4200,4,139,1937,900250.0,27-01-1997
Fredensvej 9,Slagelse,4200,4,143,2004,925000.0,27-01-1997
Herningvej 9,Slagelse,4200,5,139,1982,910000.0,24-01-1997
Pilagervej 31,Slagelse,4200,28,230,1997,201600.0,24-01-1997
Pantholm 59,Slagelse,4200,4,172,1972,1291980.0,21-01-1997
Panvej 12,Slagelse,4200,5,84,1971,150000.0,21-01-1997
Texasvej 11,Slagelse,4200,6,176,1977,954341.0,17-01-1997
Egebjergvej 92,Slagelse,4200,5,172,1991,365000.0,16-01-1997
Toften 21,Slagelse,4200,3,35,1967,95000.0,12-01-1997
Strandvejen 165,Slagelse,4200,8,260,1985,4500000.0,10-01-1997
Tordenskjoldsgade 13B,Slagelse,4200,8,225,1916,695000.0,09-01-1997
Paukevej 1,Slagelse,4200,4,134,1973,987000.0,08-01-1997
Elmevej 11,Slagelse,4200,4,62,1935,464536.0,07-01-1997
Nykøbing Landevej 21,Slagelse,4200,8,208,1872,710000.0,06-01-1997
Herningvej 10,Slagelse,4200,4,120,1984,1078000.0,03-01-1997
Valdemarsgade 11,Slagelse,4200,8,192,1906,390000.0,03-01-1997
Nordrupvej 39,Slagelse,4200,5,128,1960,432500.0,23-12-1996
Sløruglevej 10,Slagelse,4200,3,71,1976,127500.0,22-12-1996
Rolf Krakesvej 6,Slagelse,4200,3,90,1973,380000.0,21-12-1996
Blæsingevej 15,Slagelse,4200,12,254,1872,1072978.0,20-12-1996
Frankerupvej 45,Slagelse,4200,9,240,1905,400000.0,20-12-1996
"Slotsgade 6B, 2. TH",Slagelse,4200,2,56,1890,303270.0,19-12-1996
Snekkerupvej 17,Slagelse,4200,7,209,1942,479200.0,18-12-1996
Landsgravvej 4,Slagelse,4200,6,139,1952,727000.0,17-12-1996
Hostrupsgade 15,Slagelse,4200,5,118,1935,649800.0,17-12-1996
Snebærvej 8,Slagelse,4200,3,84,1979,610000.0,17-12-1996
Hostrupsgade 2,Slagelse,4200,3,64,1944,561000.0,16-12-1996
Kongevejen 11,Slagelse,4200,5,134,1950,350000.0,13-12-1996
Bildsøvej 26,Slagelse,4200,3,80,1956,860000.0,12-12-1996
Bagervej 2,Slagelse,4200,4,124,1975,972000.0,11-12-1996
Flakkebjerg Stationsvej 1A,Slagelse,4200,4,129,1978,400000.0,10-12-1996
Kalundborgvej 103,Slagelse,4200,4,127,1934,293250.0,09-12-1996
Gækkelundsvej 24,Slagelse,4200,5,120,1925,501500.0,04-12-1996
Vegavej 11,Slagelse,4200,3,149,1974,956000.0,03-12-1996
Strandvejen 112B,Slagelse,4200,2,105,1877,465000.0,30-11-1996
Sdr.Stationsvej 19,Slagelse,4200,45,651,1900,3000000.0,27-11-1996
Mølletoften 15,Slagelse,4200,4,100,1979,679000.0,25-11-1996
Kongsmarkvej 63,Slagelse,4200,3,85,2006,160000.0,24-11-1996
Birkevænget 15,Slagelse,4200,3,86,1952,780000.0,22-11-1996
Valbygårdsvej 6,Slagelse,4200,6,159,1920,748170.0,21-11-1996
Kongsmarkvej 19,Slagelse,4200,4,70,1927,310000.0,19-11-1996
Strandvænget 36,Slagelse,4200,3,70,1997,335000.0,18-11-1996
Marievangsvej 31,Slagelse,4200,6,153,1949,765000.0,17-11-1996
Pilagervej 70,Slagelse,4200,4,96,1996,773000.0,12-11-1996
Kongelyset 23,Slagelse,4200,6,163,1958,1095000.0,12-11-1996
Brushanevej 1,Slagelse,4200,3,58,1958,140000.0,11-11-1996
Lindevej 12,Slagelse,4200,8,176,1920,790000.0,08-11-1996
Stillingevej 58,Slagelse,4200,3,130,1936,450000.0,07-11-1996
Blindekildevej 212,Slagelse,4200,7,194,1976,1190000.0,07-11-1996
Blishønevej 10,Slagelse,4200,4,82,1973,350000.0,06-11-1996
Syrenvej 19,Slagelse,4200,5,130,1962,570000.0,06-11-1996
Pilagervej 29,Slagelse,4200,4,118,1996,964999.0,05-11-1996
Ølsmosevej 10,Slagelse,4200,6,155,1927,310000.0,05-11-1996
Panvej 10,Slagelse,4200,3,52,1972,235000.0,05-11-1996
Rønnevej 5,Slagelse,4200,4,118,1907,570000.0,01-11-1996
Sørby Parkvej 39,Slagelse,4200,5,163,1971,895000.0,30-10-1996
Panvej 8,Slagelse,4200,3,55,1974,330000.0,28-10-1996
Pilagervej 74,Slagelse,4200,4,96,1996,786997.0,25-10-1996
Søkongevej 32,Slagelse,4200,3,43,1993,270000.0,25-10-1996
Strandkrogen 5,Slagelse,4200,3,106,1998,100000.0,25-10-1996
Skovsøvej 11,Slagelse,4200,5,144,1875,750000.0,24-10-1996
Pilagervej 68,Slagelse,4200,3,77,1996,631739.0,23-10-1996
Rostedvej 25,Slagelse,4200,5,133,1912,581000.0,23-10-1996
Sludstrupvej 10,Slagelse,4200,3,119,1931,480000.0,21-10-1996
Gimlingevej 25,Slagelse,4200,4,197,1892,700000.0,21-10-1996
Rolighedsvej 14,Slagelse,4200,7,130,1933,1023000.0,21-10-1996
"Byskov Alle 34, 1. MF",Slagelse,4200,2,43,1971,175782.0,20-10-1996
Fruegade 27,Slagelse,4200,7,196,1900,1116631.0,20-10-1996
Lillevangsparken 29,Slagelse,4200,5,132,1967,1039891.0,18-10-1996
Gormsvej 40,Slagelse,4200,6,134,1973,830000.0,17-10-1996
Spættevej 5,Slagelse,4200,4,95,1973,246000.0,17-10-1996
Fejøvej 10,Slagelse,4200,4,116,1980,694000.0,15-10-1996
Pilagervej 9,Slagelse,4200,5,148,1998,205000.0,15-10-1996
Tøndervej 2,Slagelse,4200,4,104,1981,864170.0,14-10-1996
Marievej 2,Slagelse,4200,7,160,1928,823000.0,14-10-1996
Rådyrvænget 25,Slagelse,4200,3,81,1977,520000.0,14-10-1996
Østergade 3,Slagelse,4200,6,138,1910,598300.0,14-10-1996
Spættevej 40,Slagelse,4200,3,59,1972,255000.0,14-10-1996
Birkevej 24,Slagelse,4200,3,63,1994,440000.0,11-10-1996
Lærkevej 10,Slagelse,4200,6,145,1943,780000.0,06-10-1996
Adilsvej 3,Slagelse,4200,4,56,1976,315000.0,04-10-1996
Rådyrvænget 45,Slagelse,4200,4,97,1977,560000.0,02-10-1996
Kragevej 4,Slagelse,4200,5,74,1953,150000.0,01-10-1996
Tunøvej 17,Slagelse,4200,4,150,1980,411305.0,30-09-1996
Tyvsbjergvej 3,Slagelse,4200,6,197,2014,1400000.0,27-09-1996
Benediktevej 30,Slagelse,4200,4,129,1977,952000.0,26-09-1996
Idunsvej 14,Slagelse,4200,3,80,1998,89500.0,26-09-1996
"Gl.Torv 10, 3",Slagelse,4200,4,108,1905,513000.0,24-09-1996
Hjejlevej 15,Slagelse,4200,3,76,1978,350000.0,23-09-1996
Slots Bjergbyvej 9,Slagelse,4200,6,224,1860,1442000.0,20-09-1996
Bagervej 23,Slagelse,4200,3,70,1961,558000.0,20-09-1996
Tranevej 19,Slagelse,4200,3,95,1966,225000.0,20-09-1996
Flakkebjerg Hovedgade 23,Slagelse,4200,5,120,1904,483216.0,20-09-1996
Brydes Alle 38,Slagelse,4200,4,92,1965,575000.0,19-09-1996
Bildsøvej 44,Slagelse,4200,2,67,1895,285424.0,19-09-1996
Lorupvej 34,Slagelse,4200,4,167,1926,625000.0,18-09-1996
Pilagervej 15,Slagelse,4200,5,141,1997,205000.0,16-09-1996
Gærdet 5,Slagelse,4200,3,52,1961,130000.0,16-09-1996
Malivej 11,Slagelse,4200,5,139,1979,1161000.0,16-09-1996
Nybrovej 5,Slagelse,4200,2,139,1961,287000.0,14-09-1996
Gormsvej 6,Slagelse,4200,4,112,1967,838046.0,13-09-1996
Lindesværmervej 25,Slagelse,4200,3,35,1974,248757.0,11-09-1996
Hirsevangen 7,Slagelse,4200,3,44,1975,255000.0,11-09-1996
Kalundborgvej 80,Slagelse,4200,3,114,1923,500000.0,11-09-1996
Gårdhøjsvej 2,Slagelse,4200,6,208,1918,375000.0,09-09-1996
Platanvej 28,Slagelse,4200,5,175,1920,568000.0,09-09-1996
Rågevej 10A,Slagelse,4200,3,53,1986,475000.0,09-09-1996
Hjejlevej 14,Slagelse,4200,4,86,1997,100000.0,03-09-1996
Dorosvej 5,Slagelse,4200,3,63,1972,235000.0,03-09-1996
Griegsvej 4,Slagelse,4200,4,119,1976,987950.0,03-09-1996
Gasekærvej 10,Slagelse,4200,5,186,1860,540000.0,03-09-1996
Thorvaldsensvej 13,Slagelse,4200,9,230,1911,586291.0,01-09-1996
Lillerisvej 21,Slagelse,4200,4,105,1999,391000.0,30-08-1996
Krokusvej 3,Slagelse,4200,2,119,2004,700000.0,29-08-1996
Harevænget 33,Slagelse,4200,4,97,1976,530000.0,28-08-1996
Strandskadevej 9,Slagelse,4200,3,106,1967,230000.0,27-08-1996
Hallelevvej 18,Slagelse,4200,7,190,1936,1400000.0,26-08-1996
Bakkedraget 17,Slagelse,4200,3,48,1973,285000.0,26-08-1996
Bølgevej 2,Slagelse,4200,3,54,1971,200000.0,26-08-1996
Rypevej 2,Slagelse,4200,2,76,1974,240000.0,26-08-1996
Toften 1,Slagelse,4200,4,97,2006,110000.0,23-08-1996
"Søndermarksvej 37, 2. TV",Slagelse,4200,3,107,1971,364000.0,23-08-1996
Gærdet 4,Slagelse,4200,3,77,2006,185000.0,23-08-1996
"Søndermarksvej 21, 2. MF",Slagelse,4200,2,43,1971,215000.0,22-08-1996
Nykøbingvej 56,Slagelse,4200,6,235,1920,1085000.0,22-08-1996
Marievangsvej 99,Slagelse,4200,3,91,1880,395000.0,22-08-1996
Overdrevsvej 16,Slagelse,4200,4,121,1900,1011000.0,22-08-1996
Slotshaven 4,Slagelse,4200,3,100,1996,1125000.0,22-08-1996
Tulipanvej 17,Slagelse,4200,3,40,1928,300000.0,22-08-1996
Bjergbygade 76,Slagelse,4200,4,147,1930,625000.0,21-08-1996
Frankerupvej 96,Slagelse,4200,7,231,1931,2225000.0,21-08-1996
"Søndermarksvej 13, 1. TV",Slagelse,4200,3,107,1971,350000.0,21-08-1996
Venusvej 4,Slagelse,4200,5,164,1972,1100000.0,16-08-1996
Etterbjergvej 30,Slagelse,4200,4,135,1969,1085000.0,16-08-1996
Byskellet 40,Slagelse,4200,4,94,1990,869250.0,15-08-1996
Aakjærsgade 14,Slagelse,4200,4,102,1953,600000.0,14-08-1996
Sct.Pedersgade 31,Slagelse,4200,7,148,1920,842000.0,14-08-1996
Strandstien 3,Slagelse,4200,4,80,1997,115000.0,12-08-1996
Oehlenschlægersgade 19,Slagelse,4200,5,107,1920,605000.0,10-08-1996
Herthalund 24,Slagelse,4200,5,198,1979,1395000.0,09-08-1996
Nykøbingvej 26,Slagelse,4200,5,114,1929,700000.0,08-08-1996
Solsortevej 3,Slagelse,4200,4,70,1967,255000.0,08-08-1996
Katrinevej 19A,Slagelse,4200,3,80,1917,465000.0,05-08-1996
Gårdhøjsvej 3,Slagelse,4200,6,289,1900,1300000.0,01-08-1996
Rosted Skovvej 14A,Slagelse,4200,5,146,1977,868300.0,30-07-1996
Gækkelundsvej 29,Slagelse,4200,3,101,1947,300000.0,29-07-1996
Smedegade 23B,Slagelse,4200,5,150,1877,346000.0,27-07-1996
Ringsager 11,Slagelse,4200,4,112,1860,540000.0,25-07-1996
Stjernebakken 9,Slagelse,4200,2,61,1983,435000.0,24-07-1996
Savværksvej 17,Slagelse,4200,6,189,1981,301000.0,24-07-1996
Søndermarksvej 106,Slagelse,4200,3,112,1974,601000.0,24-07-1996
Egebjergvej 94,Slagelse,4200,4,137,1997,30000.0,23-07-1996
Drøsselbjergvej 100,Slagelse,4200,3,79,1996,150000.0,23-07-1996
Egebjergvej 84,Slagelse,4200,5,158,1997,50100.0,23-07-1996
Egebjergvej 86,Slagelse,4200,3,133,1997,33500.0,23-07-1996
Nordborgvej 2,Slagelse,4200,5,124,1997,130000.0,19-07-1996
Strandkrogen 3,Slagelse,4200,4,92,1968,255000.0,19-07-1996
Krænkerupvej 21,Slagelse,4200,4,139,1856,750000.0,19-07-1996
Sidevej 1A,Slagelse,4200,5,162,1895,400000.0,18-07-1996
Zeusvej 30,Slagelse,4200,4,50,1969,170000.0,12-07-1996
Bag Klostret 17,Slagelse,4200,7,189,1955,1400000.0,12-07-1996
Krabbevej 5,Slagelse,4200,3,58,1962,245000.0,11-07-1996
Stillingevej 94,Slagelse,4200,7,170,1934,1312000.0,05-07-1996
Ålandsvej 4,Slagelse,4200,6,278,1973,1299000.0,05-07-1996
Østerbro 59,Slagelse,4200,5,151,1943,323000.0,05-07-1996
Bastholmvej 1,Slagelse,4200,5,148,1929,748000.0,05-07-1996
Tidselbjergvej 20,Slagelse,4200,6,166,1967,1053000.0,04-07-1996
Herluf Trollesvej 5,Slagelse,4200,4,122,1910,315000.0,04-07-1996
Blåbærvej 7,Slagelse,4200,5,169,1972,1200000.0,02-07-1996
Ællingevej 11,Slagelse,4200,2,110,1966,280000.0,01-07-1996
Løvsangervej 10,Slagelse,4200,3,70,1981,295000.0,29-06-1996
Islandsvej 3,Slagelse,4200,5,194,1964,830000.0,28-06-1996
Kirsebærvej 14,Slagelse,4200,4,118,1996,964305.0,28-06-1996
Ll. Ebberupvej 2A,Slagelse,4200,5,124,1890,1000000.0,27-06-1996
Marievangsvej 100,Slagelse,4200,3,79,1952,271352.0,27-06-1996
Grønnebakken 35,Slagelse,4200,6,129,1984,321025.0,27-06-1996
Mølletoften 25,Slagelse,4200,4,102,1979,620000.0,27-06-1996
Hestehavevej 2,Slagelse,4200,5,150,1900,1052000.0,26-06-1996
Grønlandsvej 24,Slagelse,4200,5,129,1948,700000.0,26-06-1996
Grønnebakken 13,Slagelse,4200,6,129,1984,722000.0,24-06-1996
Vesterhaven 5,Slagelse,4200,4,101,1977,650000.0,24-06-1996
"Løvegade 51A, 2. TH",Slagelse,4200,2,55,1920,274918.0,23-06-1996
Stærevej 5,Slagelse,4200,4,91,2001,40000.0,21-06-1996
Bag Klostret 7,Slagelse,4200,9,252,1961,1047960.0,21-06-1996
Slots Bjergbyvej 2,Slagelse,4200,8,250,2011,1900000.0,21-06-1996
Rødhættevej 10,Slagelse,4200,4,114,1978,620000.0,19-06-1996
Rømøparken 27,Slagelse,4200,4,94,1977,627000.0,18-06-1996
Strandløbervej 52,Slagelse,4200,4,95,1945,589800.0,17-06-1996
Pilagervej 17,Slagelse,4200,5,165,1996,225000.0,14-06-1996
Marsvej 8,Slagelse,4200,5,145,1976,925000.0,14-06-1996
Slotsalleen 8,Slagelse,4200,7,191,1900,1100000.0,14-06-1996
Næsbyvej 16,Slagelse,4200,6,181,1939,915000.0,14-06-1996
Ringsager 5,Slagelse,4200,5,121,1947,154468.0,13-06-1996
Strandvangen 3,Slagelse,4200,3,50,1970,320000.0,11-06-1996
Bygvangen 12,Slagelse,4200,3,54,1977,180000.0,11-06-1996
Kalundborgvej 67B,Slagelse,4200,6,143,1910,885000.0,10-06-1996
Rønnesholm 16,Slagelse,4200,4,140,1971,694720.0,10-06-1996
Skørpingevej 10,Slagelse,4200,5,197,1900,700000.0,09-06-1996
Kærmindevej 34,Slagelse,4200,5,151,2004,300000.0,06-06-1996
Sorøvej 85,Slagelse,4200,5,82,1912,425000.0,06-06-1996
Vemmeløsevej 4A,Slagelse,4200,2,85,1800,326782.0,04-06-1996
Stendyssevej 4,Slagelse,4200,5,279,1989,2000000.0,01-06-1996
Hjaltesvej 4,Slagelse,4200,6,217,1970,1250000.0,31-05-1996
Huginsvej 1,Slagelse,4200,4,127,1991,1000000.0,31-05-1996
Bildsøvej 198,Slagelse,4200,6,120,1946,601000.0,30-05-1996
Hejrevej 6,Slagelse,4200,3,42,1969,250000.0,28-05-1996
Rosenvænget 5,Slagelse,4200,7,214,1970,885000.0,25-05-1996
Jarlsvej 23,Slagelse,4200,3,75,1986,657000.0,25-05-1996
Vestervang 18,Slagelse,4200,3,94,1927,515000.0,24-05-1996
Gærdet 2,Slagelse,4200,2,32,1961,76000.0,20-05-1996
Willemoesvej 13,Slagelse,4200,4,123,1990,1023060.0,17-05-1996
Sløruglevej 9,Slagelse,4200,3,54,1974,290000.0,15-05-1996
Snerlevej 2,Slagelse,4200,4,87,2004,85600.0,15-05-1996
Finlandsvej 3,Slagelse,4200,7,143,1964,795000.0,14-05-1996
Skolevej 20,Slagelse,4200,5,105,1933,635000.0,14-05-1996
"Søndermarksvej 11, ST. TH",Slagelse,4200,3,107,1971,374000.0,14-05-1996
Ollerupvej 1,Slagelse,4200,8,290,1896,860000.0,13-05-1996
Fårdrupvej 8,Slagelse,4200,3,107,1965,338000.0,11-05-1996
Solsortevej 8,Slagelse,4200,2,38,1965,160000.0,11-05-1996
Kongevejen 17,Slagelse,4200,4,130,1938,630000.0,10-05-1996
Kongsmarkvej 141,Slagelse,4200,2,42,1990,530438.0,09-05-1996
Stillingevej 104,Slagelse,4200,4,177,1943,629000.0,06-05-1996
Kirsebærvej 9,Slagelse,4200,4,121,1996,1063381.0,05-05-1996
Kongsmarkvej 73B,Slagelse,4200,4,129,1998,235000.0,02-05-1996
Kærmindevej 18,Slagelse,4200,3,74,1996,325000.0,02-05-1996
Bildsøvej 200,Slagelse,4200,6,159,1930,288220.0,26-04-1996
Slotshaven 7,Slagelse,4200,3,101,1995,1159300.0,25-04-1996
Krænkerupvej 52,Slagelse,4200,3,82,1959,425000.0,24-04-1996
Ålandsvej 1,Slagelse,4200,5,221,1974,1180000.0,23-04-1996
Kristinelundsvej 12,Slagelse,4200,4,113,1963,843000.0,23-04-1996
Solbjergvej 59,Slagelse,4200,5,181,1930,815000.0,23-04-1996
Østersvej 16,Slagelse,4200,4,65,1971,339400.0,23-04-1996
Mjølnersvej 18,Slagelse,4200,4,87,1980,521000.0,22-04-1996
Nykøbing Landevej 23,Slagelse,4200,5,168,1927,74815.0,16-04-1996
Valmuevej 38,Slagelse,4200,4,133,1974,750000.0,15-04-1996
Kongsmarkvej 152,Slagelse,4200,3,67,2006,485000.0,12-04-1996
Kirkerupvej 80,Slagelse,4200,4,216,1906,755000.0,12-04-1996
Søborgvej 5,Slagelse,4200,3,74,1998,46000.0,11-04-1996
Skørpingevej 18,Slagelse,4200,3,117,1895,570000.0,10-04-1996
Rolighedsvej 20G,Slagelse,4200,3,66,1987,580000.0,10-04-1996
Strandvangen 8,Slagelse,4200,4,60,1966,298000.0,02-04-1996
Huginsvej 27,Slagelse,4200,5,72,1970,125000.0,02-04-1996
Sørbymagle Mose 2B,Slagelse,4200,7,169,1877,486000.0,02-04-1996
Fruegade 9,Slagelse,4200,8,250,1877,1157000.0,02-04-1996
"Søndermarksvej 35, 3. MF",Slagelse,4200,2,43,1971,220000.0,02-04-1996
Helgesvej 16,Slagelse,4200,5,142,1966,1180000.0,01-04-1996
Romsøvej 1,Slagelse,4200,5,167,1977,1044000.0,01-04-1996
Sct.Knudsgade 7,Slagelse,4200,5,156,1912,855000.0,30-03-1996
Tyvelse Huse 2,Slagelse,4200,3,76,1915,385000.0,29-03-1996
Kongsmarkvej 59,Slagelse,4200,4,106,1950,330398.0,28-03-1996
Rosenkildevej 68,Slagelse,4200,4,89,1954,625000.0,27-03-1996
"Søndermarksvej 23, 2. TH",Slagelse,4200,3,107,1971,320000.0,26-03-1996
Mozartsvej 12,Slagelse,4200,4,165,1975,971000.0,25-03-1996
Holbækvej 91,Slagelse,4200,6,122,1772,372200.0,24-03-1996
Krabbevej 6,Slagelse,4200,4,76,1962,350000.0,18-03-1996
Rådyrvænget 27,Slagelse,4200,3,81,1977,555000.0,16-03-1996
Nordrupvej 20,Slagelse,4200,3,87,1929,106103.0,16-03-1996
Harevænget 40,Slagelse,4200,4,97,1977,615000.0,15-03-1996
Mullerupvej 3,Slagelse,4200,4,121,1910,366000.0,14-03-1996
Egebjergvej 3,Slagelse,4200,4,111,1979,548000.0,14-03-1996
Lærkevej 6,Slagelse,4200,4,120,1942,625000.0,09-03-1996
Grønbækvej 3,Slagelse,4200,3,93,1970,280000.0,08-03-1996
Arons Vej 2,Slagelse,4200,3,82,1988,420000.0,08-03-1996
Sorøvej 28,Slagelse,4200,4,147,1959,803000.0,08-03-1996
Årslevvej 20B,Slagelse,4200,6,182,1870,285000.0,08-03-1996
Søndermarksvej 6,Slagelse,4200,4,112,1974,560900.0,08-03-1996
Kildeparken 13,Slagelse,4200,4,101,1980,661000.0,07-03-1996
Oehlenschlægersgade 20,Slagelse,4200,8,214,1920,336119.0,07-03-1996
Nordborgvej 3,Slagelse,4200,5,164,1996,130000.0,05-03-1996
Skælskør Landevej 65,Slagelse,4200,5,186,1905,380000.0,05-03-1996
Teglværksvej 36,Slagelse,4200,5,150,1950,1097180.0,05-03-1996
Mullerup Strandvej 9,Slagelse,4200,5,146,1910,574770.0,04-03-1996
Egevej 1,Slagelse,4200,5,152,1875,616000.0,03-03-1996
Landsgravvej 34,Slagelse,4200,6,163,1953,339247.0,03-03-1996
Bogfinkevej 29,Slagelse,4200,5,100,1992,825000.0,02-03-1996
Aavej 3,Slagelse,4200,4,95,1895,320000.0,01-03-1996
Lygtevej 10,Slagelse,4200,4,132,1926,342200.0,01-03-1996
Vejlevej 3,Slagelse,4200,4,123,1996,90000.0,01-03-1996
Fløjtevej 3,Slagelse,4200,5,156,1976,368131.0,01-03-1996
Strandalleen 10,Slagelse,4200,5,135,2006,298000.0,29-02-1996
Krudthusvej 8,Slagelse,4200,4,134,1992,873000.0,29-02-1996
Adilsvej 10,Slagelse,4200,3,51,1978,255000.0,25-02-1996
Vesterhaven 1,Slagelse,4200,4,101,1977,312387.0,23-02-1996
Parkvej 51,Slagelse,4200,3,86,1877,522000.0,22-02-1996
Holbækvej 43,Slagelse,4200,5,198,1965,1090000.0,21-02-1996
Byskovvej 10,Slagelse,4200,4,127,1976,800000.0,20-02-1996
Falkevej 16,Slagelse,4200,2,38,1960,72500.0,20-02-1996
Jættehøjvej 12,Slagelse,4200,6,214,1890,370000.0,12-02-1996
Bredholtvej 4,Slagelse,4200,6,207,1927,960000.0,12-02-1996
Kirkerupvej 12A,Slagelse,4200,4,137,1973,695000.0,06-02-1996
Nyvej 27,Slagelse,4200,6,156,1916,520000.0,05-02-1996
Nørreås 71,Slagelse,4200,5,141,1930,658000.0,03-02-1996
Bogfinkevej 5,Slagelse,4200,2,31,1953,185000.0,01-02-1996
Herluf Trollesvej 29B,Slagelse,4200,5,128,1939,472500.0,30-01-1996
Kongsmarkvej 208,Slagelse,4200,3,64,1928,350000.0,25-01-1996
Sagavej 15,Slagelse,4200,4,124,1967,500000.0,25-01-1996
Rosenkildevej 6,Slagelse,4200,7,174,1895,500000.0,23-01-1996
Kongsmarkvej 156,Slagelse,4200,3,40,1936,125000.0,20-01-1996
Slagelse Landevej 28,Slagelse,4200,8,321,1910,485000.0,20-01-1996
Kirkerupvej 44,Slagelse,4200,11,306,1891,155000.0,18-01-1996
Mejsevænget 11,Slagelse,4200,4,65,1967,315000.0,18-01-1996
Skovpibervej 12,Slagelse,4200,3,55,1972,295000.0,18-01-1996
Skovpibervej 9,Slagelse,4200,3,84,1982,235000.0,16-01-1996
Strandvænget 16,Slagelse,4200,3,58,1927,136000.0,15-01-1996
Fårdrupvej 15,Slagelse,4200,4,166,1875,374800.0,11-01-1996
Næsbyvej 27,Slagelse,4200,8,91,1935,315000.0,03-01-1996
Slots Bjergbyvej 32,Slagelse,4200,6,222,1920,500000.0,01-01-1996
Stillinge Strandvej 14,Slagelse,4200,4,50,1928,170000.0,30-12-1995
Nordvangsvej 9,Slagelse,4200,5,150,1777,1356000.0,30-12-1995
Skælskørvej 30,Slagelse,4200,4,110,1897,482000.0,29-12-1995
"Søndermarksvej 39, 2. MF",Slagelse,4200,2,43,1971,225240.0,28-12-1995
Kirsebærvej 18,Slagelse,4200,4,159,1995,1050000.0,22-12-1995
Krudthusvej 23,Slagelse,4200,4,134,1988,864000.0,21-12-1995
Lollandsvej 3,Slagelse,4200,5,126,1963,400000.0,20-12-1995
Mullerupvej 19,Slagelse,4200,3,66,1900,325000.0,20-12-1995
Mågestien 8,Slagelse,4200,7,190,1937,630000.0,20-12-1995
Gudumvej 24,Slagelse,4200,7,212,1910,900000.0,19-12-1995
Teglparken 21,Slagelse,4200,5,145,1976,974600.0,18-12-1995
Flamingovej 17,Slagelse,4200,3,49,1967,80000.0,18-12-1995
Platanvej 24,Slagelse,4200,6,166,1920,550000.0,16-12-1995
Skovsøgade 8B,Slagelse,4200,3,70,1880,544000.0,15-12-1995
Disagervej 9,Slagelse,4200,8,195,1900,525000.0,15-12-1995
Slotsalleen 6,Slagelse,4200,7,188,1877,757000.0,15-12-1995
Blishønevej 52,Slagelse,4200,3,55,1974,204000.0,14-12-1995
Bjergbygade 74,Slagelse,4200,4,121,1930,945000.0,14-12-1995
Bøstrupvej 29,Slagelse,4200,4,133,1976,690000.0,12-12-1995
Nykøbingvej 18,Slagelse,4200,7,194,1897,563000.0,08-12-1995
Lunden 4,Slagelse,4200,3,110,1900,278857.0,06-12-1995
Herluf Trollesvej 30,Slagelse,4200,6,120,1916,590000.0,02-12-1995
Byhøjvej 8,Slagelse,4200,6,165,1938,893000.0,01-12-1995
Pallasvej 13,Slagelse,4200,4,72,1991,754270.0,01-12-1995
Havretoften 37,Slagelse,4200,4,122,1966,774000.0,30-11-1995
Grønnebakken 40,Slagelse,4200,5,148,1984,875000.0,27-11-1995
Mågestien 30,Slagelse,4200,4,43,1966,89250.0,26-11-1995
Esholtevej 7,Slagelse,4200,11,287,1900,660000.0,24-11-1995
Byskovvej 1,Slagelse,4200,5,147,1965,744000.0,23-11-1995
Havretoften 6,Slagelse,4200,5,126,1967,914000.0,22-11-1995
Mosevej 11,Slagelse,4200,5,143,1897,594700.0,22-11-1995
Wagnersvej 7,Slagelse,4200,4,137,1975,895112.0,21-11-1995
Falstervej 5,Slagelse,4200,5,143,1962,925020.0,20-11-1995
Slagelse Landevej 17,Slagelse,4200,4,127,1912,325000.0,18-11-1995
Egebjergvej 88,Slagelse,4200,3,95,1996,70000.0,16-11-1995
Brydes Alle 16G,Slagelse,4200,2,36,1982,278000.0,15-11-1995
Kalundborgvej 72,Slagelse,4200,4,194,1905,703000.0,15-11-1995
Jupitervej 7,Slagelse,4200,4,137,1970,945000.0,14-11-1995
Kagsmarksvej 13,Slagelse,4200,3,124,1917,676000.0,10-11-1995
Byskovvej 12,Slagelse,4200,6,180,1975,16532.0,08-11-1995
"Byskov Alle 38, 1. TH",Slagelse,4200,3,107,1971,342000.0,07-11-1995
Ingemannsvej 3,Slagelse,4200,6,190,1911,1040898.0,07-11-1995
Jarlsvej 16,Slagelse,4200,3,106,2000,135000.0,05-11-1995
Hejningevej 4,Slagelse,4200,4,105,1827,250000.0,04-11-1995
Rønnesholm 37,Slagelse,4200,4,96,1967,395000.0,02-11-1995
Stillingevej 15,Slagelse,4200,4,93,1894,385000.0,02-11-1995
Sønderupvej 29,Slagelse,4200,4,108,1877,350000.0,31-10-1995
