street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Haraldslundvej 3A,Hinnerup,8382,8,235,1983,3150000.0,03-01-2005
Bekkasinvej 15,Hinnerup,8382,5,140,1977,1725000.0,03-01-2005
Damsbrovej 51A,Hinnerup,8382,4,106,1963,714000.0,31-12-2004
Æbleparken 16,Hinnerup,8382,6,207,1970,1150000.0,28-12-2004
Jernaldervej 28,Hinnerup,8382,6,184,1997,1137500.0,20-12-2004
Rådyrvej 12,Hinnerup,8382,7,169,1969,1725000.0,20-12-2004
Nørregade 30,Hinnerup,8382,3,100,1946,1360000.0,19-12-2004
Nøragervej 1,Hinnerup,8382,5,176,1973,1445000.0,12-12-2004
Bondagervej 6A,Hinnerup,8382,5,111,2000,1398000.0,08-12-2004
Rådyrvej 14,Hinnerup,8382,6,160,1970,1645000.0,02-12-2004
Svalevej 16,Hinnerup,8382,9,230,1975,1550000.0,21-11-2004
Engvej 18,Hinnerup,8382,6,222,1964,1815000.0,19-11-2004
Egernvej 11,Hinnerup,8382,4,96,1963,995000.0,17-11-2004
Elgårdsminde 41,Hinnerup,8382,6,185,2005,2375000.0,16-11-2004
Engholmen 6,Hinnerup,8382,5,151,2005,423316.0,16-11-2004
Elgårdsminde 3,Hinnerup,8382,6,180,2005,2410000.0,14-11-2004
Elgårdsminde 1,Hinnerup,8382,6,148,2005,2374294.0,04-11-2004
Højager 91,Hinnerup,8382,7,205,2006,730000.0,28-10-2004
Holmelundsvej 28,Hinnerup,8382,3,87,1960,900000.0,25-10-2004
Grønagervej 9,Hinnerup,8382,6,162,1974,1398000.0,24-10-2004
Skoletoften 24,Hinnerup,8382,6,166,1965,1495000.0,22-10-2004
Mågevej 16,Hinnerup,8382,5,194,1967,1050000.0,21-10-2004
Søndermarken 141,Hinnerup,8382,7,184,1987,1750000.0,19-10-2004
Rønvangen 302,Hinnerup,8382,6,200,1987,2540000.0,14-10-2004
Skolestien 6,Hinnerup,8382,3,70,1936,400000.0,13-10-2004
Søndermarken 38,Hinnerup,8382,5,144,1973,1638000.0,04-10-2004
Rådyrvej 22,Hinnerup,8382,6,174,1970,1440000.0,28-09-2004
Ringshøj 12,Hinnerup,8382,7,182,1976,861401.0,26-09-2004
Elgårdsminde 43,Hinnerup,8382,7,191,2005,495000.0,22-09-2004
Skoletoften 11,Hinnerup,8382,5,121,1965,1300000.0,20-09-2004
Rørsangervej 54,Hinnerup,8382,5,113,1989,1510000.0,17-09-2004
Århusvej 53,Hinnerup,8382,6,180,1928,2335000.0,15-09-2004
Tinningvej 4,Hinnerup,8382,4,125,1978,1125000.0,13-09-2004
Skolevej 14,Hinnerup,8382,4,134,1880,1725000.0,29-08-2004
Haraldslundvej 1,Hinnerup,8382,4,201,1900,1750000.0,27-08-2004
Rørsangervej 68,Hinnerup,8382,5,112,1990,1413000.0,26-08-2004
Elgårdsminde 31,Hinnerup,8382,7,183,2005,2340520.0,24-08-2004
Højgårdsvangen 6,Hinnerup,8382,7,153,2004,120000.0,16-08-2004
Elgårdsminde 33,Hinnerup,8382,6,140,2005,1917890.0,30-07-2004
Ananasvej 21,Hinnerup,8382,4,150,1973,1749000.0,28-07-2004
Klirevej 17,Hinnerup,8382,7,161,1978,1425000.0,26-07-2004
Tranevej 4,Hinnerup,8382,4,120,1976,1325000.0,25-07-2004
Ramsøvej 20,Hinnerup,8382,5,148,1978,1425000.0,23-07-2004
Højgårdsvangen 9,Hinnerup,8382,5,195,2004,270000.0,21-07-2004
Delta 12,Hinnerup,8382,5,261,1877,2495000.0,20-07-2004
Tjørnevej 1,Hinnerup,8382,4,109,1945,1300000.0,16-07-2004
Møllevangen 5,Hinnerup,8382,8,198,1964,1525000.0,29-06-2004
Algade 10,Hinnerup,8382,3,70,1877,725000.0,28-06-2004
Toftkærvej 3,Hinnerup,8382,4,76,1938,1050000.0,25-06-2004
Filippavej 1,Hinnerup,8382,6,124,1967,1359000.0,25-06-2004
Hjortevej 29,Hinnerup,8382,4,100,1971,530000.0,24-06-2004
Elgårdsminde 11,Hinnerup,8382,8,184,2005,515000.0,14-06-2004
Elgårdsminde 19,Hinnerup,8382,5,161,2005,520500.0,14-06-2004
Elgårdsminde 21,Hinnerup,8382,4,201,2005,610000.0,14-06-2004
Elgårdsminde 25,Hinnerup,8382,7,200,2005,711215.0,14-06-2004
Elgårdsminde 29,Hinnerup,8382,6,148,2005,560500.0,14-06-2004
Elgårdsminde 37,Hinnerup,8382,5,143,2005,500000.0,14-06-2004
Elgårdsminde 39,Hinnerup,8382,5,173,2006,485000.0,14-06-2004
Elgårdsminde 35,Hinnerup,8382,6,166,2007,490000.0,14-06-2004
Elgårdsminde 45,Hinnerup,8382,6,158,2005,485000.0,14-06-2004
Elgårdsminde 49,Hinnerup,8382,7,192,2005,495000.0,14-06-2004
Elgårdsminde 53,Hinnerup,8382,8,235,2005,520000.0,14-06-2004
Elgårdsminde 69,Hinnerup,8382,6,178,2005,631200.0,14-06-2004
Elgårdsminde 73,Hinnerup,8382,5,173,2006,510102.0,14-06-2004
Elgårdsminde 71,Hinnerup,8382,6,148,2005,535000.0,14-06-2004
Elgårdsminde 7,Hinnerup,8382,6,170,2005,510000.0,14-06-2004
Elgårdsminde 17,Hinnerup,8382,6,190,2008,536000.0,14-06-2004
Toftkærvej 6,Hinnerup,8382,5,160,1939,1630000.0,08-06-2004
Vittenvej 68,Hinnerup,8382,5,111,1860,800000.0,08-06-2004
Rørsangervej 25,Hinnerup,8382,6,136,1987,1700000.0,07-06-2004
Præstevangen 18,Hinnerup,8382,6,138,1998,1945000.0,07-06-2004
Hjortevej 32,Hinnerup,8382,6,176,1971,1380000.0,03-06-2004
Kastanjevej 2,Hinnerup,8382,8,269,1817,998000.0,24-05-2004
Birkhøjen 10A,Hinnerup,8382,5,129,2000,1665000.0,19-05-2004
Nørrevangen 58,Hinnerup,8382,4,116,1969,1137000.0,19-05-2004
Præstevangen 34,Hinnerup,8382,5,150,1998,1885000.0,17-05-2004
Hindhøjen 74,Hinnerup,8382,8,191,1995,2175000.0,13-05-2004
Gartnervænget 76,Hinnerup,8382,4,118,2004,420000.0,10-05-2004
Egernvej 7,Hinnerup,8382,6,152,1997,1560000.0,03-05-2004
Solkærvej 30,Hinnerup,8382,8,238,1910,1775000.0,29-04-2004
Hjortevej 33,Hinnerup,8382,6,163,1973,1458000.0,27-04-2004
Damsbrovej 51B,Hinnerup,8382,6,131,2004,280000.0,17-04-2004
Nørregade 56,Hinnerup,8382,5,189,1964,1375000.0,13-04-2004
Jupitervej 10,Hinnerup,8382,7,187,1974,1455000.0,06-04-2004
Kløvervej 7C,Hinnerup,8382,5,149,2005,350000.0,05-04-2004
Rønvangen 286,Hinnerup,8382,5,108,1986,1400000.0,01-04-2004
Gartnervænget 46,Hinnerup,8382,3,118,2004,440000.0,31-03-2004
Højager 132,Hinnerup,8382,5,185,2004,2225000.0,31-03-2004
Hindhøjen 82,Hinnerup,8382,6,148,1995,2078000.0,25-03-2004
Flinthøjen 46,Hinnerup,8382,5,150,1996,2115000.0,24-03-2004
Spovevej 14,Hinnerup,8382,5,144,1976,1460000.0,19-03-2004
Gadekæret 12,Hinnerup,8382,7,211,2005,440000.0,16-03-2004
Stjerneparken 2,Hinnerup,8382,4,103,1984,1319999.0,12-03-2004
Grøntoften 28,Hinnerup,8382,4,125,1975,1075000.0,10-03-2004
Rønvangen 40,Hinnerup,8382,5,169,1972,1475000.0,07-03-2004
Hovvej 3A,Hinnerup,8382,7,225,2004,1698000.0,04-03-2004
Storegade 23A,Hinnerup,8382,4,119,1910,1035000.0,03-03-2004
Engholmen 3,Hinnerup,8382,5,197,2004,378500.0,26-02-2004
Ramsøvej 38,Hinnerup,8382,4,167,1980,2047500.0,25-02-2004
Vegavej 5,Hinnerup,8382,4,117,1984,1465000.0,24-02-2004
Jernaldervej 16,Hinnerup,8382,6,132,1997,1735000.0,23-02-2004
Præstevangen 11,Hinnerup,8382,6,150,1999,1935000.0,15-02-2004
Postvej 52,Hinnerup,8382,5,161,1900,1100000.0,10-02-2004
Tybjergvej 38,Hinnerup,8382,8,206,1977,1200000.0,09-02-2004
Åvænget 16,Hinnerup,8382,3,71,1982,895000.0,07-02-2004
Bekkasinvej 22,Hinnerup,8382,5,152,1978,1375000.0,07-02-2004
Lupinvej 2,Hinnerup,8382,6,128,2001,1550000.0,02-02-2004
Kildevangen 75,Hinnerup,8382,5,168,2004,430000.0,02-02-2004
Gartnervænget 18,Hinnerup,8382,4,99,2004,410000.0,30-01-2004
Møllebakken 15,Hinnerup,8382,6,145,1981,1470000.0,29-01-2004
Fredensgade 19,Hinnerup,8382,4,98,1927,1070000.0,21-01-2004
Lærkevej 18,Hinnerup,8382,5,164,1964,1340000.0,14-01-2004
Korsvangen 2,Hinnerup,8382,4,147,1967,1295000.0,13-01-2004
Byvænget 25,Hinnerup,8382,6,156,1966,1048000.0,13-01-2004
Haardalen 1,Hinnerup,8382,5,126,2004,1610000.0,11-01-2004
Højgårdsvangen 15,Hinnerup,8382,6,146,2004,495000.0,09-01-2004
Haarvadbro 7,Hinnerup,8382,5,209,1880,4900000.0,05-01-2004
Solkærvej 16,Hinnerup,8382,6,163,1917,1285000.0,18-12-2003
Kløvervej 29,Hinnerup,8382,3,122,1959,775000.0,16-12-2003
Ramsøvej 4,Hinnerup,8382,5,162,1979,1814000.0,15-12-2003
Postvej 39A,Hinnerup,8382,10,248,1940,1251000.0,14-12-2003
Skovsangervej 13,Hinnerup,8382,6,146,1995,1890000.0,14-12-2003
Rensdyrvej 48,Hinnerup,8382,6,145,1972,1310000.0,09-12-2003
Vestergade 15,Hinnerup,8382,7,182,1906,1460000.0,08-12-2003
Møllebakken 19,Hinnerup,8382,4,142,1980,1200000.0,06-12-2003
Rønvangen 284,Hinnerup,8382,5,154,1986,1750000.0,24-11-2003
Overdrevet 5,Hinnerup,8382,5,113,1981,1362500.0,17-11-2003
Højager 100,Hinnerup,8382,6,170,2003,2022500.0,11-11-2003
Hjortevej 27,Hinnerup,8382,5,147,1972,1100000.0,09-11-2003
Fasanvej 7,Hinnerup,8382,4,160,1964,1225000.0,07-11-2003
Højager 74,Hinnerup,8382,7,176,2005,470000.0,06-11-2003
Søndermarken 33,Hinnerup,8382,3,111,1975,1124900.0,05-11-2003
Haardalen 3,Hinnerup,8382,5,159,2004,490000.0,05-11-2003
Spovevej 12,Hinnerup,8382,9,211,1985,1300000.0,28-10-2003
Højager 72,Hinnerup,8382,6,160,2004,470000.0,27-10-2003
Åvænget 30,Hinnerup,8382,3,71,1982,898000.0,24-10-2003
Åvænget 12,Hinnerup,8382,3,71,1981,810000.0,20-10-2003
Damsbrovej 20A,Hinnerup,8382,5,175,2008,200000.0,10-10-2003
Lærkevej 19,Hinnerup,8382,6,145,1966,935000.0,07-10-2003
Lupinvej 3,Hinnerup,8382,4,147,1976,1265000.0,03-10-2003
Nørregade 67,Hinnerup,8382,7,218,2005,425000.0,30-09-2003
Højager 134,Hinnerup,8382,5,198,2005,480000.0,29-09-2003
Holmelundsvej 3,Hinnerup,8382,4,132,1962,180625.0,25-09-2003
Toftkærvej 5,Hinnerup,8382,5,145,1967,1400000.0,23-09-2003
Miravej 3,Hinnerup,8382,4,180,1975,1640000.0,23-09-2003
Postvej 96,Hinnerup,8382,4,213,1885,900000.0,19-09-2003
Teglhøjen 12,Hinnerup,8382,6,163,1999,1610000.0,18-09-2003
Overdrevet 16,Hinnerup,8382,3,94,1981,1345000.0,12-09-2003
Højager 98,Hinnerup,8382,7,183,2004,500000.0,05-09-2003
Vittenvej 102,Hinnerup,8382,5,110,1939,525000.0,31-08-2003
Højager 116,Hinnerup,8382,5,161,2004,505000.0,28-08-2003
Møllebakken 21,Hinnerup,8382,7,200,1981,1800000.0,26-08-2003
Højgårdsvej 2,Hinnerup,8382,5,121,1985,1125000.0,24-08-2003
Fusagervej 15,Hinnerup,8382,9,220,1971,1414842.0,19-08-2003
Højager 108,Hinnerup,8382,5,152,2004,505000.0,14-08-2003
Herstvej 69,Hinnerup,8382,6,218,1927,552906.0,06-08-2003
Aneskilde 4,Hinnerup,8382,3,85,1982,750000.0,28-07-2003
Møllevangen 26,Hinnerup,8382,5,151,1967,1185000.0,24-07-2003
Århusvej 59,Hinnerup,8382,3,140,1910,825000.0,11-07-2003
Rønvangen 120,Hinnerup,8382,5,151,1972,1400000.0,10-07-2003
Egevænget 18,Hinnerup,8382,5,129,1986,1300000.0,04-07-2003
Ananasvej 11,Hinnerup,8382,5,140,1973,1400000.0,04-07-2003
Præstevangen 32,Hinnerup,8382,7,175,1998,2035000.0,27-06-2003
Højgårdsvangen 2,Hinnerup,8382,5,164,2004,515000.0,27-06-2003
Gråstenvej 9,Hinnerup,8382,6,158,1969,1695000.0,25-06-2003
Gartnervænget 12,Hinnerup,8382,4,124,2002,1495000.0,24-06-2003
Hovvej 6,Hinnerup,8382,7,243,1860,1875000.0,23-06-2003
Rådyrvej 4,Hinnerup,8382,6,201,1971,1325000.0,20-06-2003
Toftkærvej 8,Hinnerup,8382,3,90,1965,680000.0,19-06-2003
Højager 82,Hinnerup,8382,7,180,2004,495000.0,19-06-2003
Højager 84,Hinnerup,8382,6,182,2004,500000.0,19-06-2003
Højager 88,Hinnerup,8382,9,236,2005,515000.0,19-06-2003
Højager 92,Hinnerup,8382,6,202,2004,500000.0,19-06-2003
Højager 102,Hinnerup,8382,6,188,2004,515000.0,19-06-2003
Højager 104,Hinnerup,8382,5,174,2004,552100.0,19-06-2003
Højager 106,Hinnerup,8382,5,172,2004,500000.0,19-06-2003
Højager 122,Hinnerup,8382,6,145,2004,475000.0,19-06-2003
Højager 124,Hinnerup,8382,5,159,2004,475000.0,19-06-2003
Højager 136,Hinnerup,8382,6,144,2004,475000.0,19-06-2003
Højager 138,Hinnerup,8382,7,197,2004,605100.0,19-06-2003
Solkærvej 35,Hinnerup,8382,5,134,1960,450000.0,13-06-2003
Kløvervej 34,Hinnerup,8382,3,86,1959,919000.0,11-06-2003
Vittenvej 49,Hinnerup,8382,6,125,1926,998000.0,11-06-2003
Solkærvej 25,Hinnerup,8382,4,171,2006,1385000.0,06-06-2003
Tinningvej 20,Hinnerup,8382,7,130,1964,1035000.0,26-05-2003
Postvej 16,Hinnerup,8382,5,157,1952,600000.0,21-05-2003
Stjerneparken 35,Hinnerup,8382,4,169,1979,1620000.0,21-05-2003
Solsortevej 3,Hinnerup,8382,5,159,1967,1300000.0,14-05-2003
Lundborgvej 2,Hinnerup,8382,9,288,2004,1020000.0,01-05-2003
Fusagervej 9,Hinnerup,8382,7,154,1969,1295000.0,25-04-2003
Rønvangen 312,Hinnerup,8382,5,113,1985,700000.0,25-04-2003
Vittenvej 57,Hinnerup,8382,4,108,1917,648000.0,24-04-2003
Birkhøjen 6A,Hinnerup,8382,5,127,2000,1445000.0,22-04-2003
Skanderborgvej 194,Hinnerup,8382,6,200,1910,3230000.0,20-04-2003
Sandballevej 20,Hinnerup,8382,6,153,1924,1465000.0,15-04-2003
Neptunvej 2,Hinnerup,8382,5,214,1970,1450000.0,11-04-2003
Kløvervej 31,Hinnerup,8382,4,129,1959,725000.0,10-04-2003
Bondagervej 5,Hinnerup,8382,6,187,1965,1175000.0,03-04-2003
Trigevej 11,Hinnerup,8382,4,178,1909,54525.0,02-04-2003
Algade 11,Hinnerup,8382,4,136,1877,578000.0,02-04-2003
Rønvangen 184,Hinnerup,8382,4,128,1973,1245000.0,31-03-2003
Vagtelvej 3,Hinnerup,8382,8,203,1975,1325000.0,31-03-2003
Ananasvej 9,Hinnerup,8382,4,136,1973,1075000.0,31-03-2003
Flinthøjen 81,Hinnerup,8382,7,183,1996,2155000.0,26-03-2003
Mølballe 10,Hinnerup,8382,5,134,1977,1000000.0,24-03-2003
Flinthøjen 59,Hinnerup,8382,6,156,1996,2150000.0,21-03-2003
Bekkasinvej 5,Hinnerup,8382,6,206,1978,1650000.0,20-03-2003
Nøragervej 5A,Hinnerup,8382,3,130,1910,1285000.0,19-03-2003
Byvænget 26,Hinnerup,8382,4,150,1965,1055000.0,16-03-2003
Nørregade 20,Hinnerup,8382,4,142,1953,800000.0,14-03-2003
Rørsangervej 23,Hinnerup,8382,5,150,1987,1742000.0,05-03-2003
Hoskærvej 4,Hinnerup,8382,5,133,1971,1085000.0,03-03-2003
Århusvej 54,Hinnerup,8382,3,81,1950,1075000.0,01-03-2003
Herredsvej 23,Hinnerup,8382,5,175,1880,321000.0,26-02-2003
Herstvej 88,Hinnerup,8382,6,170,1906,1200000.0,19-02-2003
Holmelundsvej 32,Hinnerup,8382,4,91,1961,466792.0,17-02-2003
Rønbækvej 2,Hinnerup,8382,8,205,1890,3150000.0,17-02-2003
Vittenvej 14,Hinnerup,8382,5,150,1875,1100000.0,14-02-2003
Vestergade 7,Hinnerup,8382,5,153,1959,1400000.0,13-02-2003
Tybjergvej 1,Hinnerup,8382,4,120,1977,1925000.0,13-02-2003
Bogøvej 6,Hinnerup,8382,5,128,1991,2900000.0,06-02-2003
Haraldslundvej 3B,Hinnerup,8382,7,320,1980,2675000.0,31-01-2003
Bogfinkevej 12,Hinnerup,8382,6,155,1988,1600000.0,28-01-2003
Tinningvej 10,Hinnerup,8382,5,179,1944,930000.0,27-01-2003
Lucernevej 5,Hinnerup,8382,4,165,1963,1230000.0,24-01-2003
Nørrevangen 7,Hinnerup,8382,5,145,1976,1335000.0,22-01-2003
Haardalen 4,Hinnerup,8382,4,149,2003,480000.0,16-01-2003
Vittenvej 5,Hinnerup,8382,4,108,1992,1110000.0,10-01-2003
Gartnervænget 58,Hinnerup,8382,4,118,2003,430000.0,06-01-2003
Riisbakken 20,Hinnerup,8382,7,212,1977,1370000.0,06-01-2003
Postvej 79,Hinnerup,8382,8,194,1890,63250.0,31-12-2002
Bøgevej 21,Hinnerup,8382,4,137,1964,1078000.0,18-12-2002
Storegade 25,Hinnerup,8382,3,83,1958,1085000.0,17-12-2002
Spovevej 5,Hinnerup,8382,8,234,1976,1400000.0,16-12-2002
Engholmen 4,Hinnerup,8382,6,204,2006,400000.0,12-12-2002
Vestervej 5,Hinnerup,8382,6,227,1827,500000.0,22-11-2002
Rensdyrvej 18,Hinnerup,8382,5,175,1972,1325000.0,08-11-2002
Orionsvej 16,Hinnerup,8382,5,118,1976,950000.0,04-11-2002
Jernaldervej 36,Hinnerup,8382,6,139,1997,1685000.0,30-10-2002
Pøtmøllevej 5,Hinnerup,8382,5,160,1870,825000.0,29-10-2002
Postvej 78,Hinnerup,8382,8,167,1877,4300000.0,17-10-2002
Vegavej 1,Hinnerup,8382,4,106,1965,962500.0,16-10-2002
Vestermarken 2,Hinnerup,8382,7,197,2003,400000.0,06-10-2002
Teglhøjen 70,Hinnerup,8382,7,186,1999,2357000.0,30-09-2002
Svalevej 26,Hinnerup,8382,6,158,1975,1500000.0,24-09-2002
Krogsvej 23,Hinnerup,8382,6,171,2003,200000.0,20-09-2002
Teglhøjen 58,Hinnerup,8382,7,189,1999,1035000.0,19-09-2002
Spovevej 13,Hinnerup,8382,6,168,1976,1410000.0,12-09-2002
Valmuevej 6,Hinnerup,8382,8,230,1967,1082500.0,12-09-2002
Sandballevej 101,Hinnerup,8382,7,137,1906,1544000.0,11-09-2002
Vittenvej 52,Hinnerup,8382,3,87,1906,698000.0,09-09-2002
Svalevej 35,Hinnerup,8382,10,209,1976,1300000.0,04-09-2002
Byvænget 27,Hinnerup,8382,5,131,1968,820000.0,04-09-2002
Solkærvej 44,Hinnerup,8382,6,144,1880,200000.0,02-09-2002
Vestermarken 4,Hinnerup,8382,6,201,2003,400000.0,25-08-2002
Søndergade 10,Hinnerup,8382,6,180,1876,700000.0,22-08-2002
Ramsøvej 44,Hinnerup,8382,4,113,1979,850000.0,19-08-2002
Bondestoft 1,Hinnerup,8382,2,69,1877,450000.0,17-08-2002
Vinkelvej 8,Hinnerup,8382,4,89,1910,460000.0,16-08-2002
Søndermarken 135,Hinnerup,8382,6,142,1984,1609500.0,15-08-2002
Damsbrovej 58,Hinnerup,8382,5,111,1966,1095000.0,13-08-2002
Læsøvej 7,Hinnerup,8382,8,145,1990,2400000.0,12-08-2002
Damsbrovej 5,Hinnerup,8382,4,105,1929,175000.0,29-07-2002
Tinningvej 18,Hinnerup,8382,4,106,1918,665000.0,24-07-2002
Postvej 18,Hinnerup,8382,5,174,1964,825000.0,07-07-2002
Skoletoften 9,Hinnerup,8382,3,84,1965,622283.0,28-06-2002
Byvænget 5,Hinnerup,8382,4,173,1966,1050000.0,27-06-2002
Algade 15,Hinnerup,8382,3,109,1880,650000.0,18-06-2002
Rønvangen 121,Hinnerup,8382,4,134,1972,1230000.0,14-06-2002
Rønvangen 17,Hinnerup,8382,7,193,1972,1310000.0,11-06-2002
Haardalen 18,Hinnerup,8382,6,225,2003,515000.0,10-06-2002
Højgårdsvangen 13,Hinnerup,8382,7,281,2004,585000.0,10-06-2002
Højgårdsvangen 3,Hinnerup,8382,6,166,2003,510000.0,10-06-2002
Højgårdsvangen 7,Hinnerup,8382,7,209,2005,590000.0,10-06-2002
Højgårdsvangen 11,Hinnerup,8382,6,197,2007,595000.0,10-06-2002
Lundborgvej 3,Hinnerup,8382,6,218,1951,675000.0,07-06-2002
Æbleparken 4,Hinnerup,8382,4,132,1967,1098000.0,04-06-2002
Miravej 8,Hinnerup,8382,5,138,1975,500778.0,29-05-2002
Venusvej 19,Hinnerup,8382,6,142,1966,1025000.0,26-05-2002
Gartnervænget 68,Hinnerup,8382,4,96,2002,450000.0,21-05-2002
Hindhøjen 96,Hinnerup,8382,6,172,1995,2300000.0,20-05-2002
Præstevangen 2,Hinnerup,8382,5,161,2001,1800000.0,17-05-2002
Skanderborgvej 179,Hinnerup,8382,8,280,1903,1082500.0,17-05-2002
Lupinvej 11,Hinnerup,8382,6,170,1976,1398000.0,13-05-2002
Postvej 85,Hinnerup,8382,4,96,1965,676554.0,08-05-2002
Gartnervænget 52,Hinnerup,8382,4,102,2002,455000.0,07-05-2002
Bøgevej 59,Hinnerup,8382,5,179,1969,1221000.0,07-05-2002
Hovvej 5,Hinnerup,8382,4,294,1860,2050000.0,04-05-2002
Junovej 13,Hinnerup,8382,5,147,1970,1249000.0,03-05-2002
Nørregade 64,Hinnerup,8382,3,90,1960,860000.0,02-05-2002
Damsbrovej 32,Hinnerup,8382,9,158,1877,1995000.0,22-04-2002
Fusagervej 37,Hinnerup,8382,9,220,1970,1250000.0,22-04-2002
Fusagervej 29,Hinnerup,8382,5,149,1970,1025000.0,18-04-2002
Vestergade 10,Hinnerup,8382,3,79,1920,1000000.0,15-04-2002
Båstrupvej 18,Hinnerup,8382,8,189,1988,1355000.0,09-04-2002
"Nørregade 1B, ST. TH",Hinnerup,8382,3,93,1920,1094000.0,07-04-2002
Trigevej 54,Hinnerup,8382,6,188,2003,450000.0,05-04-2002
Bøgevej 41,Hinnerup,8382,8,198,1965,804740.0,01-04-2002
Adeline Geneevej 1A,Hinnerup,8382,4,117,1905,920000.0,27-03-2002
Toftegårdsvej 4,Hinnerup,8382,6,189,1973,1295000.0,11-03-2002
Birkhøjen 9B,Hinnerup,8382,5,126,2002,1404670.0,05-03-2002
Postvej 77,Hinnerup,8382,5,184,1900,2075000.0,01-03-2002
Rønvangen 162,Hinnerup,8382,5,154,1973,1225000.0,25-02-2002
Skovsangervej 1,Hinnerup,8382,6,140,1996,1400000.0,24-02-2002
Skoletoften 13,Hinnerup,8382,6,169,1966,1165000.0,21-02-2002
Postvej 54,Hinnerup,8382,3,90,1900,660000.0,29-01-2002
Bøgevej 27,Hinnerup,8382,7,177,1964,1150000.0,27-01-2002
Algade 29A,Hinnerup,8382,4,114,1985,989000.0,17-01-2002
Ternevej 12,Hinnerup,8382,5,144,1964,1155000.0,15-01-2002
Gartnervænget 22,Hinnerup,8382,4,118,2002,435000.0,11-01-2002
Neptunvej 4,Hinnerup,8382,4,140,1967,1295000.0,08-01-2002
Vestergade 27,Hinnerup,8382,6,146,2003,250000.0,03-01-2002
Gartnervænget 6,Hinnerup,8382,4,132,2002,435000.0,31-12-2001
Trigevej 56,Hinnerup,8382,6,203,1913,230242.0,27-12-2001
Navervej 7,Hinnerup,8382,4,147,1974,1487500.0,27-12-2001
Lundborgvej 4,Hinnerup,8382,5,170,1932,935000.0,19-12-2001
Orionsvej 11,Hinnerup,8382,6,154,1976,1220000.0,17-12-2001
Pøtmøllevej 6,Hinnerup,8382,3,80,1920,1400000.0,10-12-2001
Herredsvej 6,Hinnerup,8382,4,75,1959,498000.0,26-11-2001
Birkhøjen 1,Hinnerup,8382,5,126,2002,1403180.0,22-11-2001
Haraldslundvej 4,Hinnerup,8382,8,260,1880,4400000.0,13-11-2001
Rådyrvej 8,Hinnerup,8382,6,191,1971,1426097.0,12-11-2001
Birkhøjen 31,Hinnerup,8382,7,170,1997,2025000.0,12-11-2001
Algade 18,Hinnerup,8382,5,134,1952,1035000.0,08-11-2001
Rolighedsvej 5,Hinnerup,8382,7,193,1942,950000.0,05-11-2001
Søndermarken 100,Hinnerup,8382,6,123,1987,1420000.0,04-11-2001
Æbleparken 7,Hinnerup,8382,5,163,1971,1350000.0,26-10-2001
Lupinvej 4,Hinnerup,8382,6,128,1999,1325000.0,22-10-2001
Spovevej 10,Hinnerup,8382,4,110,1976,1149365.0,22-10-2001
Gartnervænget 2,Hinnerup,8382,4,96,2002,435000.0,19-10-2001
Trigevej 5,Hinnerup,8382,7,176,1909,497596.0,17-10-2001
Hindhøjen 112,Hinnerup,8382,6,161,1995,1825000.0,09-10-2001
Damvej 2,Hinnerup,8382,5,134,1900,573734.0,03-10-2001
Rønbækvej 12,Hinnerup,8382,4,110,1958,401500.0,25-09-2001
Venusvej 30,Hinnerup,8382,3,135,1974,1070000.0,18-09-2001
Ringshøj 22,Hinnerup,8382,4,159,1976,1248000.0,14-09-2001
Anneksvej 1,Hinnerup,8382,5,147,2002,392000.0,11-09-2001
Sandbyvej 19A,Hinnerup,8382,4,161,1971,830000.0,04-09-2001
Bøgevej 55,Hinnerup,8382,6,202,1964,947500.0,03-09-2001
Teglhøjen 30,Hinnerup,8382,6,238,1999,944360.0,31-08-2001
Vestergade 96,Hinnerup,8382,4,110,1962,925000.0,28-08-2001
Klapskovvej 26,Hinnerup,8382,5,176,1790,1252000.0,21-08-2001
Rønvangen 142,Hinnerup,8382,4,128,1972,1210100.0,08-08-2001
Rønvangen 129,Hinnerup,8382,6,207,1973,1075000.0,07-08-2001
Solkærvej 24,Hinnerup,8382,6,239,1902,925001.0,03-08-2001
Solkærvej 21,Hinnerup,8382,7,305,1900,1460000.0,30-07-2001
Kildevangen 51,Hinnerup,8382,6,174,1973,1450000.0,20-07-2001
Søndermarken 94,Hinnerup,8382,5,126,1973,1190000.0,18-07-2001
Rensdyrvej 15,Hinnerup,8382,4,120,1971,1097000.0,17-07-2001
Søndermarken 120,Hinnerup,8382,6,154,1995,1850000.0,12-07-2001
Solkærvej 31,Hinnerup,8382,4,103,1934,1021170.0,12-07-2001
Damsbrovej 62,Hinnerup,8382,6,165,1931,1240000.0,29-06-2001
Rørsangervej 74,Hinnerup,8382,5,95,1990,1025000.0,26-06-2001
Skovsangervej 39,Hinnerup,8382,7,166,1998,1910300.0,26-06-2001
Skovsangervej 17,Hinnerup,8382,6,137,1996,1595000.0,24-06-2001
Vittenvej 51,Hinnerup,8382,7,189,1915,671145.0,20-06-2001
Navervej 16,Hinnerup,8382,6,209,1973,2730000.0,15-06-2001
Søndermarken 14,Hinnerup,8382,5,170,1973,1495000.0,14-06-2001
Skovvej 11,Hinnerup,8382,5,141,1923,955000.0,13-06-2001
Ringshøj 1,Hinnerup,8382,7,181,1977,1595000.0,08-06-2001
