street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Brombærvej 14,Allerød,3450,5,163,1972,3650000.0,16-04-2006
Skelvej 11,Allerød,3450,7,168,1945,5350000.0,12-04-2006
Mosevænget 5,Allerød,3450,3,76,1993,2550000.0,11-04-2006
Nordvænget 33,Allerød,3450,4,113,1961,2775000.0,10-04-2006
Skyttevangen 5,Allerød,3450,4,129,1988,3125000.0,08-04-2006
Læhegnet 5B,Allerød,3450,5,148,1968,4500000.0,30-03-2006
Brislingvej 25,Allerød,3450,7,200,1986,4745000.0,29-03-2006
Nordvænget 20,Allerød,3450,5,123,1961,3031000.0,28-03-2006
Cedervangen 43,Allerød,3450,5,112,1973,2700000.0,23-03-2006
Kai Hoffmannsvej 4,Allerød,3450,3,188,1949,3450000.0,21-03-2006
Rørmoseparken 6,Allerød,3450,4,141,1984,3795000.0,17-03-2006
Tranevang 5,Allerød,3450,6,167,1966,3500000.0,17-03-2006
Havebovej 22,Allerød,3450,7,143,1974,4100000.0,15-03-2006
"Ørnevang 28, 2. 4",Allerød,3450,1,47,1965,1050000.0,15-03-2006
Stolelyngen 19,Allerød,3450,4,174,1994,6400000.0,10-03-2006
Ll Blovstrødvej 32,Allerød,3450,5,135,2008,1062500.0,07-03-2006
Lyngevej 122,Allerød,3450,4,189,1972,3600000.0,07-03-2006
"Lilledal 3, 2. TV",Allerød,3450,3,101,2006,2695000.0,06-03-2006
Solbærvej 8,Allerød,3450,5,195,1973,1915000.0,06-03-2006
Byagervej 10B,Allerød,3450,3,131,1996,3475000.0,05-03-2006
V Heisesvej 7,Allerød,3450,6,168,1933,3000000.0,04-03-2006
Egehegnet 4,Allerød,3450,5,169,1966,3650000.0,28-02-2006
Enhøjsvej 21B,Allerød,3450,5,142,1989,3800000.0,21-02-2006
Søvej 4,Allerød,3450,4,123,1967,3250000.0,21-02-2006
Rørmosevænget 29,Allerød,3450,4,110,2006,2245000.0,20-02-2006
Vibevej 4,Allerød,3450,6,186,1961,3995000.0,17-02-2006
Rørmosevænget 5,Allerød,3450,5,129,2006,2795000.0,16-02-2006
Drabæksvej 7,Allerød,3450,6,166,1969,4300000.0,14-02-2006
Mosevænget 19,Allerød,3450,3,104,1994,2695000.0,13-02-2006
Ligustervangen 43,Allerød,3450,5,112,1974,2795000.0,13-02-2006
Allikevang 4,Allerød,3450,4,166,1966,3580000.0,13-02-2006
Magnolievangen 71,Allerød,3450,5,112,1975,2775000.0,13-02-2006
Søvangen 36,Allerød,3450,4,89,1989,2395000.0,13-02-2006
Byagervej 10A,Allerød,3450,4,87,1933,2257000.0,13-02-2006
Tokkekøbvej 14,Allerød,3450,6,187,1918,5831000.0,09-02-2006
Rørmosevænget 19,Allerød,3450,4,108,2006,2425000.0,09-02-2006
Blomstermarken 5,Allerød,3450,5,167,1971,3850000.0,08-02-2006
"Ørnevang 30, ST. 1",Allerød,3450,1,46,1965,895000.0,06-02-2006
Bakketoppen 21,Allerød,3450,4,96,1962,1600000.0,05-02-2006
Cedervangen 80,Allerød,3450,3,112,1973,875000.0,03-02-2006
Ligustervangen 19,Allerød,3450,4,112,1974,2545000.0,30-01-2006
Pinievangen 98,Allerød,3450,5,112,1975,2500000.0,28-01-2006
Rørmosevænget 11,Allerød,3450,5,129,2006,2895000.0,26-01-2006
Askevangen 50,Allerød,3450,4,112,1973,2495000.0,25-01-2006
Søbakken 16,Allerød,3450,6,204,1974,4275000.0,23-01-2006
Tokkekøbvej 11,Allerød,3450,7,184,1961,2395000.0,16-01-2006
Hvidehusvej 30,Allerød,3450,6,182,1971,3825500.0,16-01-2006
Hybenhaven 1,Allerød,3450,6,154,1973,3125000.0,16-01-2006
Ålekæret 20,Allerød,3450,4,136,1978,3495000.0,12-01-2006
Ligustervangen 48,Allerød,3450,4,114,1974,2895000.0,11-01-2006
"Lilledal 1, 2. 1",Allerød,3450,1,45,1988,1195000.0,10-01-2006
Frederiksborgvej 4B,Allerød,3450,5,159,1971,3150000.0,08-01-2006
Rørmosevænget 39,Allerød,3450,4,108,2006,2436218.0,04-01-2006
"Ørnevang 28, ST. 1",Allerød,3450,1,46,1965,940000.0,02-01-2006
Magnolievangen 61,Allerød,3450,4,114,1975,1297692.0,02-01-2006
Blomstermarken 12,Allerød,3450,5,145,1969,4100000.0,02-01-2006
Blomstermarken 13,Allerød,3450,7,181,1969,3720000.0,02-01-2006
Magnolievangen 126,Allerød,3450,4,112,1974,2480000.0,02-01-2006
Guldborgvej 2,Allerød,3450,6,183,1942,4250000.0,29-12-2005
Vestervang 17,Allerød,3450,2,80,2009,3600000.0,21-12-2005
Skytteengen 5,Allerød,3450,4,126,1988,2895000.0,20-12-2005
Gl Lyngevej 105,Allerød,3450,4,106,1954,1100000.0,19-12-2005
Kollerødvej 47,Allerød,3450,5,229,1974,5150000.0,14-12-2005
Rørmosevænget 15,Allerød,3450,5,131,2006,2928676.0,12-12-2005
Blomsterhaven 7,Allerød,3450,4,115,2007,2500000.0,12-12-2005
Solsortvang 7,Allerød,3450,6,140,1967,3700000.0,12-12-2005
"Ørnevang 28, 2. 3",Allerød,3450,2,58,1965,1295000.0,12-12-2005
Røglevej 100,Allerød,3450,5,163,1976,3115000.0,12-12-2005
Pilegårdsvej 7,Allerød,3450,5,140,1969,1425000.0,12-12-2005
"Ørnevang 8, 2. TH",Allerød,3450,4,106,1965,1780000.0,12-12-2005
Rørmosevænget 31,Allerød,3450,4,110,2006,2436218.0,12-12-2005
Rørmosevænget 13,Allerød,3450,5,129,2006,2779418.0,08-12-2005
Søengen 78,Allerød,3450,4,89,1987,2350000.0,07-12-2005
Birkelunden 7,Allerød,3450,3,117,2006,2395000.0,25-11-2005
Frederiksborgvej 38A,Allerød,3450,7,179,1979,3400000.0,23-11-2005
Skyttevej 15,Allerød,3450,5,187,1966,4195000.0,21-11-2005
Rørmoseparken 27,Allerød,3450,6,181,1983,5005000.0,21-11-2005
Frederik 7 Vej 5A,Allerød,3450,2,105,2010,490000.0,21-11-2005
Hvidehusvej 14,Allerød,3450,4,112,1964,3000000.0,20-11-2005
Skyttevangen 18,Allerød,3450,4,129,1988,2750000.0,19-11-2005
Porsevej 20,Allerød,3450,6,188,1974,3750000.0,17-11-2005
Birkelunden 1,Allerød,3450,3,117,2006,2495000.0,16-11-2005
Skovmarken 14,Allerød,3450,5,165,1969,3300000.0,15-11-2005
V Heisesvej 5,Allerød,3450,6,154,2006,3800000.0,11-11-2005
Pilegårdsvej 18,Allerød,3450,5,140,1970,2850000.0,10-11-2005
Rørmosevænget 7,Allerød,3450,5,131,2006,2968192.0,07-11-2005
Blomsterhaven 4,Allerød,3450,4,110,2007,2475000.0,07-11-2005
Blomsterhaven 1,Allerød,3450,4,110,2007,2475000.0,07-11-2005
Akacievej 1,Allerød,3450,4,117,2005,2249000.0,07-11-2005
Akacievej 3,Allerød,3450,3,116,2005,2136000.0,07-11-2005
Rørmosevænget 9,Allerød,3450,5,131,2006,2850833.0,06-11-2005
Farremosen 6,Allerød,3450,1,30,1922,520000.0,25-10-2005
Nellikevej 9,Allerød,3450,5,220,1971,3325000.0,24-10-2005
Kollerødvej 23,Allerød,3450,4,81,1925,3550000.0,24-10-2005
Skyttevangen 10,Allerød,3450,4,129,1987,2595000.0,24-10-2005
Lillegårdsvej 5B,Allerød,3450,3,80,2003,2375000.0,24-10-2005
Skovmarken 15,Allerød,3450,6,204,1970,4200000.0,24-10-2005
Tokkekøbvej 44,Allerød,3450,4,158,1960,3625000.0,23-10-2005
Søbrinken 12,Allerød,3450,6,181,1972,3400000.0,23-10-2005
Birkelunden 11,Allerød,3450,3,117,2006,2395000.0,12-10-2005
Birkelunden 5,Allerød,3450,3,117,2006,2395000.0,12-10-2005
Rønnealle 7A,Allerød,3450,6,142,1976,3090000.0,10-10-2005
Skytteengen 9,Allerød,3450,4,129,1988,2795000.0,06-10-2005
Læhegnet 3,Allerød,3450,6,232,1969,3575000.0,05-10-2005
Rørmosevej 12,Allerød,3450,6,204,1963,3575000.0,03-10-2005
Ligustervangen 1,Allerød,3450,4,114,1975,2270000.0,03-10-2005
Enevangen 37,Allerød,3450,4,112,1974,2595000.0,03-10-2005
Gøgevang 7,Allerød,3450,4,135,1970,3890000.0,03-10-2005
Skytteengen 3,Allerød,3450,4,124,1988,2745000.0,03-10-2005
Elmevej 1,Allerød,3450,4,151,1970,2995000.0,03-10-2005
Høveltsvangsvej 59,Allerød,3450,10,287,1905,1750000.0,30-09-2005
Lyngevej 211,Allerød,3450,6,200,2013,2700000.0,25-09-2005
Gravenstensvej 1,Allerød,3450,6,189,2007,1950000.0,23-09-2005
Platanhaven 15,Allerød,3450,5,156,1973,3100000.0,21-09-2005
Meisevang 11,Allerød,3450,5,175,1968,3450000.0,18-09-2005
Kirkeltevej 103,Allerød,3450,3,90,1961,2500000.0,16-09-2005
Tokkekøbvej 42,Allerød,3450,6,174,1960,3150000.0,16-09-2005
Millingvej 3,Allerød,3450,5,156,1972,2995000.0,15-09-2005
Delfinvej 27,Allerød,3450,4,133,1972,2710000.0,15-09-2005
Bakkevej 7,Allerød,3450,3,140,1957,3195000.0,08-09-2005
Lærkenborg Alle 41,Allerød,3450,5,153,1976,3230000.0,06-09-2005
Skyttemosen 28,Allerød,3450,4,129,1986,2625000.0,05-09-2005
"Ørnevang 32, ST. 2",Allerød,3450,1,46,1965,895000.0,05-09-2005
Forelvej 15,Allerød,3450,6,223,1978,3150000.0,05-09-2005
Lærkenborg Alle 29,Allerød,3450,5,153,1976,3195000.0,05-09-2005
Røglevænget 58,Allerød,3450,5,135,1975,2350000.0,05-09-2005
Østervang 44,Allerød,3450,5,151,1970,3400000.0,05-09-2005
Enhøjsparken 1,Allerød,3450,4,111,1974,2795000.0,04-09-2005
Engdraget 33,Allerød,3450,4,89,1989,2100000.0,02-09-2005
Cedervangen 4,Allerød,3450,4,112,1973,2550000.0,30-08-2005
Skelvej 6,Allerød,3450,3,98,1934,2995000.0,25-08-2005
Gravenstensvej 14,Allerød,3450,4,94,1936,2998000.0,23-08-2005
Nellikevej 16,Allerød,3450,5,161,1971,3450000.0,10-08-2005
Lucernevej 10,Allerød,3450,6,140,1965,2995000.0,10-08-2005
Gl. Frederiksborgvej 77,Allerød,3450,5,316,1934,6500000.0,10-08-2005
Hvidehusvej 35,Allerød,3450,4,115,1968,2545000.0,09-08-2005
Havrevænget 14,Allerød,3450,4,118,1959,2782000.0,07-08-2005
Søengen 28,Allerød,3450,3,75,1987,1950000.0,04-08-2005
Sandholmgårdsvej 35,Allerød,3450,4,114,1959,1700000.0,03-08-2005
Skyttemosen 22,Allerød,3450,4,124,1986,2650000.0,02-08-2005
Askevangen 82,Allerød,3450,4,112,1973,1364458.0,02-08-2005
Syrenhaven 9,Allerød,3450,5,155,1972,2800000.0,01-08-2005
Conferencevej 1,Allerød,3450,6,153,1998,3595000.0,01-08-2005
Allerødvej 9,Allerød,3450,4,145,1935,3150000.0,01-08-2005
Magnolievangen 89,Allerød,3450,4,112,1975,2350000.0,01-08-2005
Røglevænget 21,Allerød,3450,5,135,1974,2595000.0,01-08-2005
V Heisesvej 20A,Allerød,3450,4,109,1965,3100000.0,01-08-2005
Askevangen 32,Allerød,3450,4,112,1973,2295000.0,01-08-2005
Magnolievangen 98,Allerød,3450,5,112,1974,2330000.0,29-07-2005
Lyngevej 183B,Allerød,3450,6,141,1997,3295000.0,21-07-2005
Skyttemosen 64,Allerød,3450,4,124,1987,2535000.0,19-07-2005
Æblehaven 2,Allerød,3450,6,175,1961,3650000.0,18-07-2005
Cedervangen 62,Allerød,3450,5,112,1973,2395000.0,18-07-2005
Bakketoppen 43,Allerød,3450,4,96,1961,2395000.0,15-07-2005
Egehegnet 8,Allerød,3450,5,136,1966,2495000.0,10-07-2005
Ville Heise Park 45,Allerød,3450,5,130,1998,3175000.0,07-07-2005
Enevangen 24,Allerød,3450,4,112,1974,2550000.0,07-07-2005
Tjørnevej 9,Allerød,3450,7,220,1935,4000000.0,05-07-2005
Akelejevej 20,Allerød,3450,4,142,1974,2600000.0,04-07-2005
"Ørnevang 10, 2. TH",Allerød,3450,4,106,1965,1870000.0,28-06-2005
Horsemosevej 18B,Allerød,3450,5,180,2004,4100000.0,27-06-2005
Egealle 6,Allerød,3450,6,130,1999,3650000.0,27-06-2005
Cedervangen 122,Allerød,3450,5,112,1973,2450000.0,27-06-2005
Vejgårdsparken 15,Allerød,3450,4,155,1973,2975000.0,27-06-2005
Rødpælevej 30,Allerød,3450,7,286,1851,4200000.0,27-06-2005
Skyttemosen 60,Allerød,3450,4,124,1987,2325000.0,27-06-2005
Røglevej 144,Allerød,3450,5,134,1975,2595000.0,27-06-2005
Rådyrvænget 54,Allerød,3450,4,141,1980,2895000.0,27-06-2005
Sandholmvej 2,Allerød,3450,4,113,1961,2650000.0,27-06-2005
Enhøjsvej 38,Allerød,3450,7,176,1999,3575000.0,27-06-2005
Cedervangen 49,Allerød,3450,4,112,1973,2495000.0,27-06-2005
Cedervangen 51,Allerød,3450,4,112,1973,2345000.0,27-06-2005
Lyngevej 182,Allerød,3450,6,142,1980,2625000.0,27-06-2005
Skelvej 13,Allerød,3450,4,122,1945,1300000.0,23-06-2005
"Ørnevang 30, 1. 4",Allerød,3450,1,46,1965,895000.0,22-06-2005
Ravnebjergvej 17,Allerød,3450,3,120,1960,2750000.0,21-06-2005
"Lilledal 1, 1. 4",Allerød,3450,3,80,1988,1020000.0,20-06-2005
Lyngevej 216,Allerød,3450,5,160,1962,2719000.0,17-06-2005
Rørmosevej 20A,Allerød,3450,4,161,2006,3495000.0,16-06-2005
Lillegårdsvej 3,Allerød,3450,4,100,2003,2695000.0,15-06-2005
Kastaniealle 19,Allerød,3450,5,124,1968,2440000.0,14-06-2005
"Ørnevang 6, 2. TH",Allerød,3450,4,106,1965,1995000.0,14-06-2005
Lupinvej 14,Allerød,3450,4,157,1966,2654000.0,13-06-2005
Enebærhaven 11,Allerød,3450,6,140,1969,2995000.0,12-06-2005
Petuniavej 10,Allerød,3450,5,136,1972,2800000.0,12-06-2005
Akelejevej 19,Allerød,3450,3,143,1974,3102000.0,08-06-2005
Skyttevangen 15,Allerød,3450,4,124,1988,2395000.0,06-06-2005
Søengen 54,Allerød,3450,3,75,1987,1945000.0,06-06-2005
Ligustervangen 110,Allerød,3450,4,112,1974,2080000.0,05-06-2005
Høveltsvangsvej 3,Allerød,3450,5,136,1973,2500000.0,05-06-2005
Røglevænget 102,Allerød,3450,5,136,1974,2595000.0,02-06-2005
"Ørnevang 8, ST. TV",Allerød,3450,3,91,1965,1775000.0,02-06-2005
Rørmoseparken 11,Allerød,3450,6,173,1985,3750000.0,23-05-2005
"Ørnevang 28, 2. 1",Allerød,3450,1,46,1965,898000.0,23-05-2005
Forelvej 26,Allerød,3450,6,224,1973,3395000.0,23-05-2005
Rosmosevej 3A,Allerød,3450,5,139,1969,2495000.0,23-05-2005
Anemonevej 17,Allerød,3450,6,178,1962,3095000.0,23-05-2005
Rønnealle 14,Allerød,3450,3,88,1941,2405000.0,23-05-2005
Klintevej 5,Allerød,3450,6,153,1969,2500000.0,23-05-2005
Havebovej 9,Allerød,3450,6,181,2010,1218000.0,23-05-2005
Magnolievangen 9,Allerød,3450,5,112,1975,2200000.0,15-05-2005
Rosmosevej 1A,Allerød,3450,6,157,1972,2250000.0,13-05-2005
Vejs Ende 1,Allerød,3450,5,150,1777,2000000.0,12-05-2005
Elmevej 5,Allerød,3450,5,137,1969,2650000.0,11-05-2005
Forelvej 7,Allerød,3450,5,186,1973,3650000.0,09-05-2005
Ll Blovstrødvej 5,Allerød,3450,3,126,1984,1145036.0,09-05-2005
Ll Blovstrødvej 17,Allerød,3450,3,79,1973,1675000.0,09-05-2005
Vestvej 3,Allerød,3450,4,137,1977,2365000.0,09-05-2005
Nøddehaven 2,Allerød,3450,5,140,1969,3025000.0,09-05-2005
Magnolievangen 66,Allerød,3450,5,112,1975,2275000.0,27-04-2005
"Ørnevang 32, 1. 4",Allerød,3450,1,45,1965,870000.0,25-04-2005
Magnolievangen 35,Allerød,3450,5,112,1975,2150000.0,25-04-2005
Søbakken 18,Allerød,3450,6,184,1972,3650000.0,25-04-2005
Røglevænget 2,Allerød,3450,5,136,1974,2445000.0,25-04-2005
Skovbrinken 28,Allerød,3450,7,247,1979,4200000.0,25-04-2005
Brislingvej 3,Allerød,3450,5,164,1972,2820000.0,25-04-2005
Lupinvej 2,Allerød,3450,6,128,1965,2395000.0,25-04-2005
Gl Lyngevej 11,Allerød,3450,4,109,1878,2250000.0,21-04-2005
Bøgealle 7,Allerød,3450,4,167,1969,3650000.0,21-04-2005
Ørnevang 23,Allerød,3450,7,210,1958,4050000.0,21-04-2005
Granhegnet 10,Allerød,3450,5,196,1972,4550000.0,15-04-2005
Rørmosevej 20B,Allerød,3450,5,128,1963,2110000.0,08-04-2005
Gl Lyngevej 99,Allerød,3450,5,169,1900,3800000.0,03-04-2005
Lucernevej 25,Allerød,3450,4,141,1966,1264793.0,01-04-2005
Lyngevej 162,Allerød,3450,4,138,1973,2550000.0,30-03-2005
Nordvænget 43,Allerød,3450,8,165,1962,2565000.0,28-03-2005
Hegnetsvej 12,Allerød,3450,5,153,1961,3550000.0,23-03-2005
Lyngevej 136,Allerød,3450,5,172,1900,3275000.0,23-03-2005
Pinievangen 35,Allerød,3450,5,156,1985,2950000.0,23-03-2005
Kirsebæralle 12,Allerød,3450,5,185,1959,2295000.0,22-03-2005
Morbærvej 11,Allerød,3450,6,189,1975,3560000.0,20-03-2005
Lucernevej 9,Allerød,3450,5,113,1965,2395000.0,10-03-2005
Vestvej 43,Allerød,3450,7,155,1950,1920000.0,09-03-2005
"Ørnevang 30, 1. 2",Allerød,3450,1,46,1965,750000.0,08-03-2005
"Ørnevang 6, 1. TH",Allerød,3450,4,106,1965,1750000.0,02-03-2005
Søvangen 52,Allerød,3450,4,91,1989,1945000.0,28-02-2005
Ekkodalen 6,Allerød,3450,5,165,2007,1558950.0,25-02-2005
Lucernevej 18,Allerød,3450,3,104,1965,2265000.0,13-02-2005
Pinievangen 52,Allerød,3450,4,112,1975,2150000.0,10-02-2005
Lyngevej 153,Allerød,3450,4,134,1971,2325000.0,09-02-2005
Bakkevej 23,Allerød,3450,4,110,1936,2200000.0,07-02-2005
Ligustervangen 25,Allerød,3450,4,112,1974,896999.0,07-02-2005
Kai Hoffmannsvej 5,Allerød,3450,5,156,1974,3065000.0,07-02-2005
Søbrinken 9,Allerød,3450,8,170,1900,2850000.0,07-02-2005
Kratbjergvej 12,Allerød,3450,3,141,2005,750000.0,07-02-2005
Frederiksborgvej 52,Allerød,3450,5,123,1951,1408128.0,07-02-2005
"Ørnevang 10, 2. TV",Allerød,3450,3,92,1965,1450000.0,07-02-2005
Porsevej 2,Allerød,3450,5,160,1974,2950000.0,30-01-2005
Gøgevang 16,Allerød,3450,5,132,1966,2300000.0,28-01-2005
Røglevej 11,Allerød,3450,4,152,1979,2620000.0,27-01-2005
Granhegnet 3,Allerød,3450,6,183,1965,2525000.0,27-01-2005
Cedervangen 128,Allerød,3450,4,108,1973,1950000.0,12-01-2005
Kløvervej 7,Allerød,3450,5,110,1965,1945000.0,12-01-2005
Skolelodden 15,Allerød,3450,7,184,1968,2950000.0,11-01-2005
Smedegyden 2,Allerød,3450,4,117,1920,1250000.0,05-01-2005
Allerødvej 18,Allerød,3450,7,147,1947,2425000.0,28-12-2004
Parkvej 29,Allerød,3450,3,102,2004,2120255.0,23-12-2004
Nordvænget 28,Allerød,3450,6,154,1960,1221015.0,20-12-2004
Fasanvang 11,Allerød,3450,6,170,1965,2367000.0,11-12-2004
Cedervangen 120,Allerød,3450,3,112,1973,1980000.0,06-12-2004
Magnolievangen 1,Allerød,3450,6,112,1975,2110000.0,06-12-2004
Kirkeltevej 75,Allerød,3450,6,202,1935,2600000.0,06-12-2004
Skyttevangen 23,Allerød,3450,4,124,1988,1530000.0,06-12-2004
Ligustervangen 39,Allerød,3450,4,112,1974,2050000.0,06-12-2004
Petuniavej 14,Allerød,3450,6,179,1973,2900000.0,06-12-2004
Cedervangen 28,Allerød,3450,5,112,1973,2075000.0,06-12-2004
Brombærvej 15,Allerød,3450,6,175,1971,2775000.0,06-12-2004
Klintevej 15,Allerød,3450,5,145,1966,2352000.0,06-12-2004
Granhegnet 7,Allerød,3450,4,68,1977,1530000.0,04-12-2004
Nøddehaven 14,Allerød,3450,5,140,1969,2480000.0,03-12-2004
Lucernevej 17,Allerød,3450,4,132,1965,2450000.0,23-11-2004
Sjælsø Alle 8,Allerød,3450,6,200,1963,2395000.0,22-11-2004
Nordvænget 32,Allerød,3450,4,120,1963,2125000.0,22-11-2004
Parkvej 33,Allerød,3450,3,103,2004,2170047.0,17-11-2004
Akelejevej 31,Allerød,3450,4,143,1973,2550000.0,07-11-2004
Enebærhaven 9,Allerød,3450,5,140,1968,2320000.0,01-11-2004
Lupinvej 15,Allerød,3450,4,154,1964,2700000.0,01-11-2004
Kirkeltevej 59,Allerød,3450,9,225,1963,1211250.0,23-10-2004
Vejgårdsparken 14,Allerød,3450,5,159,1973,2650000.0,13-10-2004
Ll Blovstrødvej 4,Allerød,3450,5,115,1951,1685000.0,13-10-2004
Kratbjergvej 22,Allerød,3450,6,165,1953,2710000.0,11-10-2004
Delfinvej 7,Allerød,3450,5,213,1972,3037500.0,11-10-2004
Gl Skolegårdsvej 14,Allerød,3450,6,168,1965,2450000.0,28-09-2004
Grevinde Danners Vej 1,Allerød,3450,5,129,1961,2850000.0,27-09-2004
Sjælsøparken 10,Allerød,3450,3,127,1967,1895000.0,27-09-2004
Hegnetsvej 15,Allerød,3450,5,205,1946,2975000.0,27-09-2004
Gravenstensvej 23,Allerød,3450,8,171,1943,2475000.0,27-09-2004
Ville Heise Park 31,Allerød,3450,4,120,1970,2095000.0,27-09-2004
Kærvej 14B,Allerød,3450,6,199,2006,1502000.0,27-09-2004
Mågevang 18,Allerød,3450,7,190,1970,2500000.0,27-09-2004
Parkvej 50,Allerød,3450,4,102,2004,2025000.0,24-09-2004
Høveltsvangsvej 66,Allerød,3450,6,187,1954,2100000.0,15-09-2004
Ligustervangen 72,Allerød,3450,4,112,1974,1995000.0,10-09-2004
Pinievangen 104,Allerød,3450,4,112,1975,1870000.0,06-09-2004
Takshaven 8,Allerød,3450,6,148,1971,2595000.0,05-09-2004
"Ørnevang 10, 1. TV",Allerød,3450,3,92,1965,1475000.0,01-09-2004
Damgårdshave 14,Allerød,3450,6,130,2000,2550000.0,25-08-2004
Enevangen 29,Allerød,3450,5,112,1974,1970000.0,24-08-2004
Gl Lyngevej 88,Allerød,3450,7,169,1957,1900000.0,24-08-2004
Tjørnevej 4,Allerød,3450,7,152,1900,1400000.0,23-08-2004
Søengen 58,Allerød,3450,4,89,1987,1825000.0,23-08-2004
Sneppevang 2,Allerød,3450,5,122,1965,1795000.0,23-08-2004
Bellisvej 15,Allerød,3450,7,164,1966,2430000.0,23-08-2004
Delfinvej 9,Allerød,3450,5,189,1973,2650000.0,23-08-2004
Delfinvej 8,Allerød,3450,5,182,1975,2950000.0,23-08-2004
Høveltsvangsvej 43,Allerød,3450,6,180,1958,2933000.0,15-08-2004
Nordvænget 45,Allerød,3450,5,167,1961,2245000.0,14-08-2004
Mimosevej 9,Allerød,3450,5,189,1970,3250000.0,12-08-2004
Lundevej 5,Allerød,3450,4,87,1940,1250000.0,10-08-2004
Rørmoseparken 40,Allerød,3450,4,118,1983,2795000.0,08-08-2004
Dalbovej 5,Allerød,3450,4,146,1900,2491000.0,05-08-2004
Høveltsvangsvej 6,Allerød,3450,5,138,1972,2450000.0,22-07-2004
Magnolievangen 45,Allerød,3450,4,112,1975,1850000.0,21-07-2004
Parkvej 42,Allerød,3450,4,103,2004,1983337.0,15-07-2004
Parkvej 48,Allerød,3450,4,100,2004,1989548.0,15-07-2004
Sjælsøparken 37,Allerød,3450,5,128,1967,1915000.0,12-07-2004
Gl Skolegårdsvej 25,Allerød,3450,8,158,1966,2948000.0,12-07-2004
Elmevej 39,Allerød,3450,5,140,1969,2395000.0,09-07-2004
Kratbjergvej 18,Allerød,3450,6,173,1951,3413000.0,01-07-2004
Melchiorsvej 1,Allerød,3450,6,130,1932,2600000.0,26-06-2004
Skovbrinken 30,Allerød,3450,5,154,1978,3075000.0,25-06-2004
Kirkeltevej 32,Allerød,3450,5,135,1962,1887987.0,21-06-2004
Valnøddevej 7,Allerød,3450,3,93,2005,1840000.0,21-06-2004
"Ørnevang 22, ST. TH",Allerød,3450,3,91,1965,1350000.0,15-06-2004
Østervang 31,Allerød,3450,7,166,1970,2725000.0,14-06-2004
Vindbygårdsvej 1,Allerød,3450,4,98,1965,1402778.0,14-06-2004
Rørmosevej 14,Allerød,3450,3,105,1963,1550000.0,14-06-2004
Byparken 40,Allerød,3450,5,171,1971,2040000.0,14-06-2004
Damgårdshave 3,Allerød,3450,4,115,2000,2550000.0,14-06-2004
Søtoften 15,Allerød,3450,4,202,1972,2615000.0,14-06-2004
Lyngevej 166,Allerød,3450,5,171,1956,1795000.0,14-06-2004
Byparken 24,Allerød,3450,3,171,1971,921520.0,09-06-2004
Bygvænget 8,Allerød,3450,5,143,1970,2557000.0,07-06-2004
Parkvej 31,Allerød,3450,3,100,2004,2005692.0,07-06-2004
Sjælsøparken 62,Allerød,3450,7,183,1989,2345000.0,07-06-2004
Hvedevænget 12,Allerød,3450,5,147,1969,2812000.0,07-06-2004
Nordvænget 30,Allerød,3450,4,132,1961,1875000.0,07-06-2004
Hvidehusvej 25,Allerød,3450,4,308,1986,2350000.0,07-06-2004
Skyttevej 23,Allerød,3450,5,161,1988,2900000.0,07-06-2004
Akelejevej 28,Allerød,3450,3,143,1974,2150000.0,07-06-2004
Kernevænget 2,Allerød,3450,4,127,1957,1685000.0,07-06-2004
Cedervangen 41,Allerød,3450,4,108,1973,863632.0,07-06-2004
Ekkodalen 5,Allerød,3450,6,205,1970,2655000.0,05-06-2004
Enevangen 7,Allerød,3450,4,112,1974,1825000.0,04-06-2004
Prunusvej 21,Allerød,3450,6,201,1970,2475000.0,04-06-2004
Enevangen 3,Allerød,3450,5,112,1974,1809085.0,01-06-2004
Kai Hoffmannsvej 19,Allerød,3450,5,172,1979,2995000.0,01-06-2004
Vestvej 29,Allerød,3450,5,160,1984,2695000.0,01-06-2004
Hegnetsvej 14A,Allerød,3450,5,174,1964,3250000.0,31-05-2004
Drosselvang 11,Allerød,3450,4,133,1967,2450000.0,30-05-2004
Kærvej 1,Allerød,3450,4,116,1777,1014003.0,29-05-2004
Fresiavej 12,Allerød,3450,6,149,1968,2425000.0,25-05-2004
Møllestien 4,Allerød,3450,8,228,1947,2700000.0,24-05-2004
Skyttevangen 7,Allerød,3450,4,124,1988,1995000.0,23-05-2004
Kirkeltevej 63,Allerød,3450,6,166,2011,2850000.0,23-05-2004
Nordvænget 17,Allerød,3450,5,166,1962,2150000.0,18-05-2004
Rødpælevej 24,Allerød,3450,5,140,1860,1950000.0,14-05-2004
Hvedevænget 2,Allerød,3450,5,140,1969,2050000.0,13-05-2004
