street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hollændervej 17,Middelfart,5500,3,114,1963,736774.0,23-05-1997
Villavej 14,Middelfart,5500,4,136,1920,529465.0,20-05-1997
Højagervej 8,Middelfart,5500,7,237,1890,2919781.0,15-05-1997
Kåsvænget 41,Middelfart,5500,5,158,1968,1156376.0,14-05-1997
Algolvej 40,Middelfart,5500,2,48,1960,528000.0,14-05-1997
Alrøvænget 8,Middelfart,5500,6,178,1997,185375.0,12-05-1997
Polluxvej 28,Middelfart,5500,4,91,1987,1125081.0,09-05-1997
Hollændervej 2,Middelfart,5500,5,138,1965,794471.0,09-05-1997
Brovejen 173,Middelfart,5500,6,139,1938,875000.0,09-05-1997
Risvænget 4,Middelfart,5500,6,144,1967,965000.0,07-05-1997
Sophievej 9,Middelfart,5500,4,94,1987,599083.0,03-05-1997
"Brogade 2B, ST. 4",Middelfart,5500,4,138,1801,1062500.0,01-05-1997
Kauslundevej 43,Middelfart,5500,8,212,1940,525000.0,01-05-1997
Hvedevej 7,Middelfart,5500,4,130,1969,887690.0,01-05-1997
Værkstedsvej 22,Middelfart,5500,1,140,1977,750000.0,28-04-1997
Gamborgvej 6,Middelfart,5500,5,148,1909,862000.0,24-04-1997
Nygade 57,Middelfart,5500,5,132,1910,616000.0,23-04-1997
Fønixvej 1,Middelfart,5500,3,40,1967,275000.0,22-04-1997
Rosenvænget 25,Middelfart,5500,5,126,1948,600000.0,22-04-1997
Gl Strandvej 49,Middelfart,5500,8,185,1927,1685000.0,21-04-1997
Gamborgvej 45,Middelfart,5500,5,106,1965,567258.0,20-04-1997
Sophievej 3,Middelfart,5500,6,146,1955,670000.0,19-04-1997
Østre Hougvej 73,Middelfart,5500,4,107,1962,690000.0,18-04-1997
Østre Hougvej 22,Middelfart,5500,5,158,1930,1000000.0,14-04-1997
Fasanvej 59,Middelfart,5500,4,127,1965,990000.0,10-04-1997
Blindebomsvej 19,Middelfart,5500,4,81,1927,412000.0,08-04-1997
Stjernevej 109,Middelfart,5500,4,97,1997,168000.0,02-04-1997
Søndergade 22,Middelfart,5500,5,143,1899,525000.0,25-03-1997
Vestergade 14,Middelfart,5500,5,176,1902,365000.0,25-03-1997
Poppelvænget 8,Middelfart,5500,3,138,1972,885000.0,21-03-1997
Koesmosevej 26,Middelfart,5500,2,70,1914,350000.0,20-03-1997
Endelavevej 22,Middelfart,5500,4,140,1997,228350.0,20-03-1997
Tjærepletten 22,Middelfart,5500,3,166,1998,1100000.0,19-03-1997
Gl Strandvej 57B,Middelfart,5500,6,197,1998,300000.0,19-03-1997
Vestergårdvej 21,Middelfart,5500,4,103,1988,788000.0,18-03-1997
Øster Alle 3,Middelfart,5500,4,128,1930,800000.0,13-03-1997
Alrøvænget 2,Middelfart,5500,4,137,1997,185375.0,11-03-1997
"Brogade 4B, 1. 11",Middelfart,5500,4,159,1801,914540.0,11-03-1997
Brovejen 122,Middelfart,5500,4,88,1917,478000.0,11-03-1997
Knorregade 25,Middelfart,5500,3,65,1850,539892.0,10-03-1997
Capellavej 23,Middelfart,5500,3,80,1965,483829.0,28-02-1997
Heimdalsvej 5,Middelfart,5500,4,74,1902,115000.0,26-02-1997
Koesmosevej 19,Middelfart,5500,5,102,1939,530000.0,19-02-1997
Endelavevej 14,Middelfart,5500,5,134,1997,233744.0,18-02-1997
Endelavevej 26,Middelfart,5500,5,164,1997,233744.0,17-02-1997
Gl Strandvej 165,Middelfart,5500,4,120,1964,1420000.0,15-02-1997
Endelavevej 4,Middelfart,5500,5,140,1997,227513.0,13-02-1997
Endelavevej 10,Middelfart,5500,5,143,1997,228350.0,13-02-1997
Drejøvænget 32,Middelfart,5500,5,150,1974,858643.0,11-02-1997
Holmegårdvej 4,Middelfart,5500,5,116,1975,695000.0,07-02-1997
Endelavevej 29,Middelfart,5500,5,146,1997,203200.0,06-02-1997
Storebæltsvænget 26,Middelfart,5500,5,143,1984,1203000.0,06-02-1997
Münstervej 4,Middelfart,5500,3,84,1957,274512.0,05-02-1997
Violvej 8,Middelfart,5500,3,78,1959,492237.0,29-01-1997
Solvænget 16,Middelfart,5500,5,161,1971,1010705.0,26-01-1997
Uraniavej 23,Middelfart,5500,5,120,1904,740000.0,21-01-1997
Stjernevej 113,Middelfart,5500,4,85,1997,150000.0,17-01-1997
Hollændervej 176,Middelfart,5500,4,126,1969,765697.0,14-01-1997
Algade 47,Middelfart,5500,15,127,1890,600000.0,09-01-1997
Odensevej 144,Middelfart,5500,2,95,1907,507131.0,07-01-1997
Chr Dannings Vej 40,Middelfart,5500,6,153,1986,893475.0,07-01-1997
Akacie Alle 1,Middelfart,5500,3,84,1928,550000.0,06-01-1997
Bolsvej 12,Middelfart,5500,4,101,1958,450000.0,31-12-1996
Blindebomsvej 7,Middelfart,5500,4,145,1900,607000.0,30-12-1996
Merianvej 7,Middelfart,5500,6,151,1963,780000.0,21-12-1996
Kløvervej 22,Middelfart,5500,3,110,1966,570000.0,19-12-1996
Gyvelhøj 9,Middelfart,5500,5,179,1998,255000.0,17-12-1996
H P Johansens Vej 45,Middelfart,5500,6,157,1939,824370.0,17-12-1996
Fasanvej 2,Middelfart,5500,4,130,1959,674227.0,16-12-1996
Rugvænget 7,Middelfart,5500,5,150,1972,865000.0,11-12-1996
Frederiksgade 25,Middelfart,5500,3,78,1910,409224.0,09-12-1996
Gl Vestergade 44,Middelfart,5500,8,213,1939,900000.0,22-11-1996
Vorsøvænget 7,Middelfart,5500,5,151,1997,203880.0,21-11-1996
Vorsøvænget 9,Middelfart,5500,5,164,1998,251650.0,19-11-1996
Karlskovvej 12,Middelfart,5500,5,275,1880,890000.0,11-11-1996
Elmegade 16,Middelfart,5500,4,107,1935,823000.0,08-11-1996
Chr Dannings Vej 55,Middelfart,5500,5,130,1978,768000.0,07-11-1996
Hessgade 66,Middelfart,5500,5,99,1912,395000.0,07-11-1996
Algolvej 28,Middelfart,5500,3,71,1978,575000.0,06-11-1996
Birkehøjvej 4,Middelfart,5500,4,110,1967,645500.0,01-11-1996
Niels Hansens Vej 6,Middelfart,5500,5,148,1974,875000.0,30-10-1996
Strømøvænget 6,Middelfart,5500,7,200,1975,457500.0,30-10-1996
Siriusvej 27,Middelfart,5500,5,49,1958,323000.0,26-10-1996
Algade 21,Middelfart,5500,3,102,1600,699000.0,24-10-1996
Chr Dannings Vej 16,Middelfart,5500,5,138,1980,350000.0,17-10-1996
Gl Strandvej 109,Middelfart,5500,2,58,1998,310000.0,09-10-1996
Skærbæksmøllevej 5,Middelfart,5500,3,120,1900,823000.0,08-10-1996
Skovgade 14,Middelfart,5500,3,66,1864,568000.0,07-10-1996
Chr Dannings Vej 41,Middelfart,5500,5,133,1979,833000.0,02-10-1996
Norgesvej 18,Middelfart,5500,4,145,1952,726055.0,30-09-1996
Meyersgade 9,Middelfart,5500,4,110,1942,241250.0,30-09-1996
Gl Slotsvej 24,Middelfart,5500,5,168,1964,985000.0,28-09-1996
Anholtvej 20,Middelfart,5500,6,162,1979,917000.0,22-09-1996
Hydravej 2,Middelfart,5500,3,81,1966,376418.0,19-09-1996
Hollændervej 178,Middelfart,5500,5,155,1969,800000.0,18-09-1996
Slugten 6,Middelfart,5500,5,185,2001,175000.0,13-09-1996
Kongebrovej 5,Middelfart,5500,5,126,1919,441000.0,13-09-1996
Chr Dannings Vej 51,Middelfart,5500,5,157,1996,175000.0,12-09-1996
Lerbjergvej 32,Middelfart,5500,4,132,1966,458000.0,09-09-1996
Hollændervej 35,Middelfart,5500,4,170,1965,981000.0,06-09-1996
Nygade 7,Middelfart,5500,4,135,1907,619404.0,04-09-1996
Rudbæksmøllevej 25,Middelfart,5500,4,108,1933,675000.0,03-09-1996
"Smedegade 15A, 1. 2",Middelfart,5500,2,75,1848,395000.0,03-09-1996
Brovejen 301,Middelfart,5500,3,76,1956,676000.0,02-09-1996
Kåsvej 6,Middelfart,5500,3,97,1914,487000.0,30-08-1996
Vorsøvænget 8,Middelfart,5500,8,175,1997,198950.0,30-08-1996
Rosenvænget 36,Middelfart,5500,4,116,1974,650000.0,28-08-1996
Carl Nielsens Vej 16,Middelfart,5500,7,215,1977,1125000.0,21-08-1996
Hasseriisvej 4,Middelfart,5500,5,117,1911,300000.0,09-08-1996
Møllegyden 5,Middelfart,5500,6,190,1898,202060.0,08-08-1996
Assensvej 171,Middelfart,5500,4,134,1928,732000.0,05-08-1996
Ved Norden Bro 9,Middelfart,5500,6,255,1997,900000.0,01-08-1996
Brovejen 95,Middelfart,5500,3,112,1948,815000.0,31-07-1996
Bogensevej 116,Middelfart,5500,7,155,1852,692450.0,31-07-1996
Buggesgade 1,Middelfart,5500,3,82,1910,685000.0,31-07-1996
Søndergade 11,Middelfart,5500,4,163,1827,910000.0,29-07-1996
Capellavej 22,Middelfart,5500,4,88,2008,494000.0,24-07-1996
Vesterhøjvej 12,Middelfart,5500,6,145,1817,650000.0,23-07-1996
Brovejen 372,Middelfart,5500,2,77,1954,515000.0,10-07-1996
Bogensevej 98,Middelfart,5500,5,281,1905,600000.0,09-07-1996
Telefonvænget 22,Middelfart,5500,4,139,1983,1125000.0,09-07-1996
H C Lumbyes Vej 9,Middelfart,5500,4,116,1996,160000.0,08-07-1996
H C Lumbyes Vej 24,Middelfart,5500,5,183,1979,1125608.0,05-07-1996
Rosenvænget 19,Middelfart,5500,4,111,1938,603000.0,05-07-1996
Sandøvænget 13,Middelfart,5500,5,153,1977,1179000.0,01-07-1996
Assensvej 228,Middelfart,5500,9,240,1928,3670595.0,01-07-1996
Abelonelundvej 31,Middelfart,5500,5,153,1965,684341.0,30-06-1996
Endelavevej 39,Middelfart,5500,5,138,1997,204985.0,28-06-1996
Bogøvænget 72,Middelfart,5500,5,154,1997,261850.0,28-06-1996
Teglgårdsparken 40B,Middelfart,5500,9,293,1927,600000.0,27-06-1996
Endelavevej 41,Middelfart,5500,5,149,1997,205750.0,27-06-1996
Bogøvænget 70,Middelfart,5500,6,151,1997,221390.0,27-06-1996
Brovejen 44,Middelfart,5500,3,98,1935,425000.0,24-06-1996
Teglgårdsparken 50,Middelfart,5500,5,166,1968,451000.0,24-06-1996
Egevej 34,Middelfart,5500,5,128,1956,450000.0,21-06-1996
Teglgårdsparken 54,Middelfart,5500,4,110,1968,500000.0,18-06-1996
Røjleskovvej 12,Middelfart,5500,5,140,1900,350000.0,14-06-1996
Svinget 2,Middelfart,5500,3,128,1935,605000.0,11-06-1996
Odensevej 161,Middelfart,5500,5,182,1986,874000.0,08-06-1996
Polarisvej 14,Middelfart,5500,4,59,1990,642500.0,06-06-1996
Nørre Alle 34,Middelfart,5500,5,135,1940,881740.0,04-06-1996
Siøvænget 15,Middelfart,5500,7,229,1975,884000.0,04-06-1996
Vesterløkke Alle 28,Middelfart,5500,5,134,1928,823000.0,03-06-1996
Sophievej 16,Middelfart,5500,6,129,1920,662000.0,29-05-1996
Langedamsvej 17,Middelfart,5500,4,116,1933,1100000.0,27-05-1996
Behrendtsvej 20,Middelfart,5500,4,113,1935,778000.0,23-05-1996
Skovgade 12,Middelfart,5500,2,48,1830,242500.0,22-05-1996
H C Lumbyes Vej 47,Middelfart,5500,5,151,1996,160000.0,20-05-1996
Gl Landevej 66,Middelfart,5500,5,166,1942,665000.0,18-05-1996
Kauslundevej 55,Middelfart,5500,9,286,1890,475000.0,18-05-1996
Frederiksgade 31,Middelfart,5500,5,131,1908,492250.0,17-05-1996
Tobaksvænget 4,Middelfart,5500,6,171,1973,1027000.0,15-05-1996
Alrøvænget 5,Middelfart,5500,5,151,1997,190250.0,12-05-1996
Vejrøvænget 36,Middelfart,5500,4,127,1973,899000.0,10-05-1996
Julievej 55,Middelfart,5500,4,175,1976,1071415.0,10-05-1996
Brovejen 42,Middelfart,5500,3,126,1954,599451.0,09-05-1996
Fredenslundsvej 9,Middelfart,5500,3,80,1936,515000.0,09-05-1996
Stjernevej 65,Middelfart,5500,4,61,1976,80000.0,05-05-1996
Østre Hougvej 142,Middelfart,5500,5,135,1913,2409000.0,04-05-1996
Røjlemosevej 34,Middelfart,5500,4,143,1981,760000.0,02-05-1996
Røjle Bygade 72,Middelfart,5500,6,163,1897,390000.0,30-04-1996
H C Lumbyes Vej 49,Middelfart,5500,5,165,1997,160000.0,29-04-1996
Sverigesvej 28,Middelfart,5500,5,184,1953,703961.0,29-04-1996
Gl Banegårdsvej 100,Middelfart,5500,5,155,1905,581000.0,26-04-1996
Hollændervej 105,Middelfart,5500,4,156,1971,900000.0,22-04-1996
Knorregade 29,Middelfart,5500,3,116,1850,581000.0,22-04-1996
Ferskenvænget 16,Middelfart,5500,3,72,1969,620000.0,18-04-1996
Svinøvej 9,Middelfart,5500,5,154,1996,85000.0,16-04-1996
Ny Møllevej 17,Middelfart,5500,5,108,1953,417000.0,16-04-1996
"Brogade 4B, ST. 6",Middelfart,5500,3,121,1801,1400000.0,15-04-1996
Stjernevej 103,Middelfart,5500,4,67,1996,169000.0,12-04-1996
Vegavej 50,Middelfart,5500,3,50,1972,250000.0,12-04-1996
Færgegårdvej 7,Middelfart,5500,6,145,1994,1213500.0,11-04-1996
Strandvejen 32,Middelfart,5500,3,120,1934,780000.0,09-04-1996
Solsortevej 3,Middelfart,5500,3,91,1930,662000.0,02-04-1996
Kirstensvej 28,Middelfart,5500,5,128,1976,345396.0,01-04-1996
Ferskenvænget 2,Middelfart,5500,3,85,1969,623000.0,20-03-1996
Ferskenvænget 18,Middelfart,5500,3,72,1969,525000.0,20-03-1996
Siriusvej 3,Middelfart,5500,4,83,2004,82000.0,18-03-1996
Kåsvej 15,Middelfart,5500,5,164,1960,1525000.0,15-03-1996
Skovgade 35,Middelfart,5500,5,113,1907,595000.0,14-03-1996
Brovejen 176,Middelfart,5500,4,93,1917,289000.0,13-03-1996
Kvædevænget 12,Middelfart,5500,3,85,1970,515000.0,09-03-1996
Abelonelundvej 56,Middelfart,5500,5,141,1965,785000.0,05-03-1996
Strandvejen 236,Middelfart,5500,3,78,1943,533000.0,04-03-1996
Hasselvænget 1,Middelfart,5500,6,155,1972,767000.0,01-03-1996
Møllebakken 19,Middelfart,5500,4,116,1967,650000.0,28-02-1996
Hollændervej 54,Middelfart,5500,6,166,1973,700000.0,28-02-1996
H C Lumbyes Vej 37,Middelfart,5500,6,172,1996,160000.0,26-02-1996
Blindebomsvej 27,Middelfart,5500,4,99,1904,305000.0,26-02-1996
Ølandsvej 5,Middelfart,5500,4,85,1965,495000.0,15-02-1996
Stjernevej 17,Middelfart,5500,4,85,1988,378000.0,14-02-1996
Brændeskovvej 18,Middelfart,5500,8,313,1926,1265000.0,14-02-1996
Stjernevej 63,Middelfart,5500,3,54,1967,180000.0,07-02-1996
Smedegade 7,Middelfart,5500,3,101,1850,27000.0,05-02-1996
Postmosevej 10,Middelfart,5500,4,103,1967,710000.0,02-02-1996
Castorvej 7,Middelfart,5500,5,72,1972,321000.0,31-01-1996
Sofiendalvej 69,Middelfart,5500,3,126,1996,130000.0,30-01-1996
Mariemøllevej 2,Middelfart,5500,4,140,1995,800000.0,22-01-1996
Tårupvej 34,Middelfart,5500,2,105,1770,650000.0,19-01-1996
Færgegårdvej 3,Middelfart,5500,6,176,1974,998000.0,29-12-1995
Hovedvejen 126,Middelfart,5500,7,208,1897,940000.0,28-12-1995
Gl Vestergade 4,Middelfart,5500,3,91,1899,520000.0,23-12-1995
Bogøvænget 74,Middelfart,5500,4,140,1997,149950.0,07-12-1995
Hindsgavl Bro 1,Middelfart,5500,5,138,1800,810000.0,28-11-1995
Odensevej 150,Middelfart,5500,3,126,1917,365010.0,28-11-1995
Østre Hougvej 167,Middelfart,5500,5,144,1967,550000.0,25-11-1995
Pilevej 23,Middelfart,5500,4,91,1973,571268.0,24-11-1995
Langtvedvej 5,Middelfart,5500,7,179,1940,725000.0,23-11-1995
Færgegårdvej 45,Middelfart,5500,5,124,1974,735000.0,22-11-1995
Hovedvejen 9,Middelfart,5500,8,187,1947,275000.0,20-11-1995
Tjærepletten 40,Middelfart,5500,6,154,1902,1850000.0,16-11-1995
Gl Vestergade 37,Middelfart,5500,3,50,1877,455000.0,16-11-1995
Endelavevej 63,Middelfart,5500,4,135,1981,911800.0,15-11-1995
Provstebakken 17,Middelfart,5500,5,85,1962,235000.0,15-11-1995
Kongebrovej 24,Middelfart,5500,4,77,1900,250000.0,13-11-1995
Hessgade 32,Middelfart,5500,4,120,1920,545000.0,12-11-1995
Klintholmvej 18,Middelfart,5500,3,97,1880,400000.0,10-11-1995
Merianvej 9,Middelfart,5500,7,177,1963,906000.0,08-11-1995
Jyllandsvej 5,Middelfart,5500,3,84,1935,545876.0,27-10-1995
Siøvænget 78,Middelfart,5500,6,196,1977,940000.0,24-10-1995
Havelodden 4,Middelfart,5500,3,92,1977,479000.0,23-10-1995
Rørkærsvej 21,Middelfart,5500,5,146,1918,840000.0,20-10-1995
Stjernevej 124,Middelfart,5500,4,138,1920,495000.0,20-10-1995
Hessgade 5,Middelfart,5500,4,100,1904,527000.0,17-10-1995
Skånevej 7,Middelfart,5500,5,146,1974,850000.0,16-10-1995
Blommevænget 12,Middelfart,5500,4,116,1971,600000.0,04-10-1995
Brovejen 179,Middelfart,5500,4,75,1936,415000.0,02-10-1995
Assensvej 137,Middelfart,5500,5,140,1933,685000.0,29-09-1995
Dæmningen 19,Middelfart,5500,5,67,1936,340000.0,28-09-1995
Stjernevej 110,Middelfart,5500,5,74,1999,135000.0,28-09-1995
Østergade 21,Middelfart,5500,5,175,1875,475000.0,25-09-1995
Borrevej 8,Middelfart,5500,11,518,1873,210000.0,22-09-1995
Dæmningen 9,Middelfart,5500,2,41,1940,246500.0,21-09-1995
A C Hansens Alle 15,Middelfart,5500,4,124,1929,980000.0,16-09-1995
Kåsvej 23,Middelfart,5500,4,181,2005,440000.0,15-09-1995
Sophievej 23,Middelfart,5500,4,145,1922,470000.0,14-09-1995
Fuglebakken 17,Middelfart,5500,4,186,1971,1485000.0,13-09-1995
Kustrupvej 33,Middelfart,5500,8,142,1912,80000.0,11-09-1995
H P Priors Vej 8,Middelfart,5500,4,80,1920,625000.0,06-09-1995
Odensevej 160,Middelfart,5500,3,107,1924,580000.0,04-09-1995
Vestergade 8,Middelfart,5500,6,130,1927,450800.0,04-09-1995
Lyøvænget 26,Middelfart,5500,5,109,1981,745000.0,27-08-1995
Vegavej 12,Middelfart,5500,3,71,1984,436000.0,25-08-1995
Skolevej 12,Middelfart,5500,2,78,1916,450000.0,22-08-1995
Stjernevej 122,Middelfart,5500,6,185,1996,1086000.0,22-08-1995
Gyvelhøj 11,Middelfart,5500,7,220,1996,215000.0,21-08-1995
Bogensevej 37,Middelfart,5500,4,182,1906,749773.0,18-08-1995
Fennikelvej 9,Middelfart,5500,5,152,1962,385000.0,18-08-1995
Ølandsvej 13,Middelfart,5500,4,85,1965,425000.0,08-08-1995
Kauslundevej 105,Middelfart,5500,5,109,1913,540000.0,07-08-1995
Røjlemosevej 28,Middelfart,5500,4,91,1981,367000.0,07-08-1995
Solsortevej 8,Middelfart,5500,4,84,1929,560000.0,05-08-1995
Røjleskovvej 6,Middelfart,5500,6,235,1926,215658.0,04-08-1995
Fønixvej 6,Middelfart,5500,4,74,2011,80000.0,31-07-1995
Fasanvej 39,Middelfart,5500,3,93,1963,585000.0,31-07-1995
Hollændervej 106,Middelfart,5500,5,125,1973,703000.0,24-07-1995
Finlandsvej 35,Middelfart,5500,4,100,1936,650000.0,24-07-1995
Søndergade 48,Middelfart,5500,3,82,1877,437000.0,14-07-1995
Siøvænget 72,Middelfart,5500,5,136,1979,854000.0,10-07-1995
Drosselvej 7,Middelfart,5500,7,197,1963,670500.0,08-07-1995
Chr Dannings Vej 46,Middelfart,5500,6,187,1987,1395000.0,08-07-1995
Drejøvænget 7,Middelfart,5500,5,154,1974,800000.0,07-07-1995
Teglgårdsvej 102,Middelfart,5500,7,157,1898,782000.0,07-07-1995
Sølystvej 2,Middelfart,5500,6,176,1979,1500000.0,04-07-1995
Antaresvej 34,Middelfart,5500,5,86,1985,430000.0,01-07-1995
Vesterløkke Alle 4,Middelfart,5500,4,120,1926,615000.0,01-07-1995
Svinøvej 42,Middelfart,5500,6,175,1928,709000.0,30-06-1995
Hjarnøvænget 5,Middelfart,5500,5,187,1998,216575.0,29-06-1995
Slugten 8,Middelfart,5500,4,123,1986,1035000.0,28-06-1995
Rs Poulsens Vej 24,Middelfart,5500,6,157,1973,590000.0,23-06-1995
Bogøvænget 40,Middelfart,5500,5,155,1995,167680.0,21-06-1995
Odensevej 123,Middelfart,5500,5,156,1908,180000.0,21-06-1995
Bogøvænget 8,Middelfart,5500,5,173,1995,160180.0,20-06-1995
Kirstensvej 22,Middelfart,5500,6,202,1976,1158000.0,19-06-1995
Kåsvej 21,Middelfart,5500,3,90,1960,180488.0,17-06-1995
Chr Dannings Vej 28,Middelfart,5500,4,171,1987,1135000.0,10-06-1995
Gyvelhøj 4,Middelfart,5500,6,231,1995,120000.0,09-06-1995
Vejlbyvej 12,Middelfart,5500,4,107,1961,520000.0,08-06-1995
Bogensevej 51,Middelfart,5500,6,228,1777,919000.0,07-06-1995
Koesmosevej 10,Middelfart,5500,3,82,1955,395000.0,06-06-1995
Kløvervej 21,Middelfart,5500,4,149,1969,730000.0,05-06-1995
Chr Dannings Vej 79,Middelfart,5500,7,210,1999,232800.0,04-06-1995
Røjle Bygade 131,Middelfart,5500,3,95,1950,565492.0,02-06-1995
Hollændervej 61,Middelfart,5500,6,148,1965,650000.0,29-05-1995
Fredenslundsvej 3,Middelfart,5500,3,80,1933,231818.0,24-05-1995
Søndergade 57,Middelfart,5500,3,98,1907,585000.0,23-05-1995
Brovejen 315,Middelfart,5500,4,86,1959,631000.0,17-05-1995
Vestre Hougvej 43,Middelfart,5500,4,95,1942,746650.0,15-05-1995
Bjørnøvænget 30,Middelfart,5500,5,132,1976,840000.0,15-05-1995
Gl Slotsvej 9,Middelfart,5500,7,145,1963,737000.0,14-05-1995
Chr Dannings Vej 32,Middelfart,5500,5,135,1986,551000.0,10-05-1995
Polluxvej 10,Middelfart,5500,2,66,1972,474802.0,09-05-1995
Æblevænget 7,Middelfart,5500,4,142,1975,650000.0,09-05-1995
Enghaven 10,Middelfart,5500,6,163,1967,1025000.0,08-05-1995
Vestre Hougvej 27,Middelfart,5500,2,74,1934,595000.0,04-05-1995
Bogøvænget 4,Middelfart,5500,5,143,1995,996500.0,02-05-1995
Jacob Gades Vej 15,Middelfart,5500,4,163,1995,140000.0,01-05-1995
Skrillingevej 10,Middelfart,5500,5,114,1860,640522.0,27-04-1995
Sophievej 14,Middelfart,5500,4,64,1911,523000.0,26-04-1995
Storebæltsvænget 28,Middelfart,5500,5,157,1984,1075000.0,26-04-1995
Castorvej 33,Middelfart,5500,4,104,2006,308000.0,25-04-1995
Heimdalsvej 15,Middelfart,5500,7,140,1910,675000.0,24-04-1995
Storebæltsvænget 72,Middelfart,5500,4,141,1984,952000.0,21-04-1995
Lyøvænget 28,Middelfart,5500,4,135,1983,785000.0,20-04-1995
Altairvej 22,Middelfart,5500,3,55,1960,240000.0,20-04-1995
Knorregade 23,Middelfart,5500,2,42,1850,262000.0,12-04-1995
Sofiendalvej 23,Middelfart,5500,4,115,1974,550000.0,12-04-1995
H C Lumbyes Vej 38,Middelfart,5500,4,109,1980,565000.0,11-04-1995
Tunøvænget 3,Middelfart,5500,5,140,1975,900000.0,11-04-1995
Korsvejs Alle 8,Middelfart,5500,3,130,1900,551000.0,11-04-1995
Gl Strandvej 1,Middelfart,5500,6,174,1918,1400000.0,10-04-1995
Vesterløkke Alle 26,Middelfart,5500,5,145,1932,1023000.0,07-04-1995
Rudbæksbanke 16,Middelfart,5500,4,138,1960,1250000.0,06-04-1995
Teglgårdsvej 40,Middelfart,5500,5,143,1928,795000.0,06-04-1995
Gamborgvej 20,Middelfart,5500,4,100,1970,525000.0,05-04-1995
Strømøvænget 15,Middelfart,5500,5,143,1976,910000.0,03-04-1995
Gamborgvej 41,Middelfart,5500,3,77,1934,285000.0,03-04-1995
Bogøvænget 22,Middelfart,5500,5,180,1995,196240.0,03-04-1995
Endelavevej 51,Middelfart,5500,5,145,1986,956740.0,02-04-1995
Odensevej 62,Middelfart,5500,4,146,1900,375000.0,30-03-1995
Poppelvænget 1,Middelfart,5500,4,112,1972,595000.0,28-03-1995
Stjernevej 66,Middelfart,5500,1,23,1964,112900.0,23-03-1995
Kløvervej 4,Middelfart,5500,6,161,1968,570000.0,23-03-1995
Kystvejen 51,Middelfart,5500,4,207,1907,725000.0,18-03-1995
Vesterløkke Alle 21,Middelfart,5500,4,148,1923,935000.0,15-03-1995
Postmosevej 14,Middelfart,5500,8,215,1970,962000.0,13-03-1995
Rudbæksbanke 3,Middelfart,5500,5,141,1956,1384000.0,11-03-1995
Bogøvænget 48,Middelfart,5500,6,156,1987,1085000.0,11-03-1995
Storebæltsvænget 70,Middelfart,5500,5,149,1985,800000.0,10-03-1995
Bogøvænget 34,Middelfart,5500,5,126,1995,163300.0,08-03-1995
Rosenvænget 57,Middelfart,5500,5,164,1938,955000.0,05-03-1995
Bogøvænget 14,Middelfart,5500,5,161,1995,168460.0,02-03-1995
Anholtvej 23,Middelfart,5500,5,131,1987,453856.0,28-02-1995
Gotlandsvej 11,Middelfart,5500,4,85,1965,400000.0,27-02-1995
Bogøvænget 28,Middelfart,5500,6,155,1995,163600.0,22-02-1995
Chr Dannings Vej 50,Middelfart,5500,5,144,1995,143800.0,21-02-1995
Bogøvænget 24,Middelfart,5500,5,137,1996,170920.0,20-02-1995
Storebæltsvænget 96,Middelfart,5500,5,165,1986,902460.0,15-02-1995
Egevej 31,Middelfart,5500,4,86,1944,300000.0,14-02-1995
Skarøvænget 1,Middelfart,5500,4,173,1979,982000.0,13-02-1995
Teglgårdsvej 86,Middelfart,5500,10,223,1977,985000.0,09-02-1995
Stjernevej 117A,Middelfart,5500,4,86,1997,143500.0,02-02-1995
H C Lumbyes Vej 46,Middelfart,5500,7,211,1986,890000.0,24-01-1995
Brovejen 168,Middelfart,5500,3,107,1922,410000.0,24-01-1995
Skærbæksmøllevej 9,Middelfart,5500,8,162,1966,442500.0,19-01-1995
Sofiendalvej 5,Middelfart,5500,5,176,1975,719000.0,19-01-1995
Knorregade 7,Middelfart,5500,3,95,1777,450000.0,11-01-1995
