street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Stormgade 125,Esbjerg,6700,4,121,1960,720000.0,24-09-1996
Jyväskylävej 13A,Esbjerg,6700,4,96,1962,580000.0,24-09-1996
Nygårdsvej 127,Esbjerg,6700,6,131,1919,531964.0,22-09-1996
Holbergs Alle 6,Esbjerg,6700,4,107,1931,419996.0,19-09-1996
Sønderengen 52,Esbjerg,6700,6,141,1965,997030.0,19-09-1996
Krogvej 13,Esbjerg,6700,6,129,1956,769000.0,18-09-1996
Baldursgade 23,Esbjerg,6700,6,237,1934,1538000.0,16-09-1996
Peder Gydes Vej 72,Esbjerg,6700,2,102,1923,713060.0,05-09-1996
Kirkegade 123,Esbjerg,6700,3,100,1899,756000.0,02-09-1996
"Ingemanns Alle 175E, ST. TH",Esbjerg,6700,1,56,1976,270000.0,02-09-1996
Rørkjærsgade 93,Esbjerg,6700,6,173,1926,1003080.0,02-09-1996
Peder Gydes Vej 26,Esbjerg,6700,6,158,1930,891000.0,02-09-1996
Carit Etlars Alle 72,Esbjerg,6700,4,136,1948,536600.0,02-09-1996
"Willemoesgade 68, 2. TV",Esbjerg,6700,2,63,1938,320000.0,26-08-1996
Kirkegade 131,Esbjerg,6700,5,111,1912,974000.0,26-08-1996
Gammelby Strandvej 75,Esbjerg,6700,7,149,1918,694000.0,26-08-1996
Gormsgade 22,Esbjerg,6700,6,183,1930,1132000.0,22-08-1996
Chr Richardts Vej 6,Esbjerg,6700,4,98,1966,650000.0,21-08-1996
Mettesvej 4,Esbjerg,6700,4,114,1957,621000.0,21-08-1996
"Islandsgade 38, ST. TH",Esbjerg,6700,1,56,1910,203830.0,18-08-1996
"Cort Adelers Gade 9, 2. TH",Esbjerg,6700,2,59,1935,310000.0,06-08-1996
"Skolegade 90A, 2",Esbjerg,6700,3,93,1935,453000.0,05-08-1996
Blommevej 3,Esbjerg,6700,6,192,1969,1142000.0,01-08-1996
Baldursgade 33,Esbjerg,6700,5,131,1927,718000.0,23-07-1996
Gormsgade 130,Esbjerg,6700,6,196,1936,375910.0,22-07-1996
Rahbeks Alle 19A,Esbjerg,6700,5,119,1974,734000.0,22-07-1996
Baggesens Alle 119,Esbjerg,6700,5,129,1958,500000.0,22-07-1996
Skolegade 44A,Esbjerg,6700,5,161,1890,5500000.0,21-07-1996
Kronprinsensgade 135,Esbjerg,6700,8,190,1932,1030000.0,19-07-1996
Frodesgade 115,Esbjerg,6700,4,84,1951,448000.0,17-07-1996
"Exnersgade 51, ST",Esbjerg,6700,3,81,1898,355000.0,17-07-1996
Rørkjærsgade 97A,Esbjerg,6700,3,101,1931,535000.0,15-07-1996
Frederiksberg Alle 5,Esbjerg,6700,6,173,1930,800000.0,09-07-1996
Baggesens Alle 134,Esbjerg,6700,4,100,1961,650000.0,08-07-1996
Grønnegade 69,Esbjerg,6700,6,130,1933,806131.0,05-07-1996
Torvegade 186,Esbjerg,6700,5,125,1951,943256.0,03-07-1996
Cort Adelers Gade 4,Esbjerg,6700,4,126,1924,712000.0,01-07-1996
Grønnegade 66,Esbjerg,6700,5,121,1960,747000.0,01-07-1996
Dortheasvej 9A,Esbjerg,6700,6,171,1959,790000.0,01-07-1996
Grundtvigs Alle 123,Esbjerg,6700,4,119,1926,805000.0,26-06-1996
Storegade 45,Esbjerg,6700,2,93,1943,750000.0,25-06-1996
Gammelby Strandvej 6,Esbjerg,6700,6,205,1928,765000.0,25-06-1996
Spangsbjerghaven 179,Esbjerg,6700,3,119,1996,1127000.0,24-06-1996
Grønvangsvej 74,Esbjerg,6700,4,87,1954,567400.0,17-06-1996
"Fynsgade 3, ST. TV",Esbjerg,6700,3,74,1986,538000.0,14-06-1996
"Frodesgade 140, 1. TH",Esbjerg,6700,2,62,1935,335000.0,12-06-1996
"Marbækvej 10, 1. TH",Esbjerg,6700,2,72,1938,380172.0,06-06-1996
Smedegade 3,Esbjerg,6700,4,119,1870,538000.0,04-06-1996
Skanderborgvej 20,Esbjerg,6700,4,128,1965,675000.0,03-06-1996
Baggesens Alle 103,Esbjerg,6700,5,121,1925,769000.0,28-05-1996
Ingemanns Alle 207,Esbjerg,6700,4,138,1961,800000.0,23-05-1996
"Skolegade 86, 1",Esbjerg,6700,3,143,1912,202905.0,22-05-1996
Grundtvigs Alle 19,Esbjerg,6700,2,72,1925,297760.0,21-05-1996
Peder Gydes Vej 52,Esbjerg,6700,4,112,1961,879000.0,15-05-1996
Gormsgade 80,Esbjerg,6700,4,90,1898,731000.0,13-05-1996
"Spangsbjerg Kirkevej 5, 1",Esbjerg,6700,4,160,1905,788938.0,10-05-1996
Lunde Alle 45,Esbjerg,6700,3,124,1984,1017632.0,10-05-1996
"Gormsgade 83, ST",Esbjerg,6700,4,144,1930,485649.0,30-04-1996
"Kronprinsensgade 26, 1. TV",Esbjerg,6700,2,48,1910,305000.0,29-04-1996
"Fynsgade 9, ST. TV",Esbjerg,6700,3,74,1986,465057.0,26-04-1996
"Darumvej 65, 1",Esbjerg,6700,2,79,1949,380113.0,23-04-1996
Kirkegade 177,Esbjerg,6700,3,90,1955,729000.0,22-04-1996
Carit Etlars Alle 50,Esbjerg,6700,6,158,1956,250000.0,15-04-1996
Krogvej 21,Esbjerg,6700,3,114,1958,670000.0,15-04-1996
"Strandbygade 83, 3. TH",Esbjerg,6700,2,78,1939,383154.0,15-04-1996
Ribegade 107,Esbjerg,6700,4,117,1953,654870.0,15-04-1996
Chr Winthers Vej 11,Esbjerg,6700,5,133,1951,681000.0,11-04-1996
Grønningen 5,Esbjerg,6700,4,102,1963,596862.0,09-04-1996
Baggesens Alle 81,Esbjerg,6700,6,165,1933,680000.0,09-04-1996
Lenders Alle 15,Esbjerg,6700,6,140,1963,567000.0,03-04-1996
"Østergade 41, 2. TV",Esbjerg,6700,2,57,1930,333795.0,03-04-1996
Hobrovej 25,Esbjerg,6700,4,115,1965,715000.0,02-04-1996
Kronprinsensgade 115,Esbjerg,6700,5,116,1897,526000.0,02-04-1996
Haraldsgade 61,Esbjerg,6700,3,102,1943,835000.0,01-04-1996
Darumvej 124,Esbjerg,6700,3,80,1924,59100.0,26-03-1996
Grønvangsvej 72,Esbjerg,6700,6,250,1971,930680.0,14-03-1996
Ingemanns Alle 139,Esbjerg,6700,5,119,1943,722000.0,08-03-1996
Spangsbjerghaven 169,Esbjerg,6700,5,159,1996,1332651.0,06-03-1996
Baggesens Alle 87,Esbjerg,6700,5,166,1997,350000.0,04-03-1996
Baldursgade 26,Esbjerg,6700,4,130,1927,1075000.0,01-03-1996
Jyllandsgade 149,Esbjerg,6700,7,184,1951,795000.0,28-02-1996
Ribegade 43,Esbjerg,6700,5,186,1930,865000.0,27-02-1996
Ingemanns Alle 151,Esbjerg,6700,5,127,1960,838750.0,24-02-1996
Torvegade 69,Esbjerg,6700,5,152,1924,259250.0,19-02-1996
Ingemanns Alle 135,Esbjerg,6700,5,139,1971,895000.0,31-01-1996
Skjoldsgade 60,Esbjerg,6700,6,156,1936,690000.0,30-01-1996
Gl Færgevej 7,Esbjerg,6700,6,116,1890,432000.0,29-01-1996
Baldursgade 2A,Esbjerg,6700,3,144,1966,140000.0,29-01-1996
"Rolfsgade 97, 2. TV",Esbjerg,6700,2,91,1932,475000.0,17-01-1996
Spangsbjerghaven 185,Esbjerg,6700,5,169,1996,1393927.0,16-01-1996
Baldursgade 56,Esbjerg,6700,7,187,1963,1182000.0,08-01-1996
"Kronprinsensgade 121A, ST. TH",Esbjerg,6700,2,85,1939,483179.0,05-01-1996
Norgesgade 12,Esbjerg,6700,4,97,1890,450000.0,04-01-1996
Skjoldsgade 59,Esbjerg,6700,5,117,1919,863600.0,01-01-1996
Rolfsgade 134,Esbjerg,6700,7,170,1929,800000.0,01-01-1996
Ewalds Alle 48A,Esbjerg,6700,4,108,1957,493000.0,01-01-1996
Ribegade 141,Esbjerg,6700,6,134,1956,699991.0,22-12-1995
Strandparken 9,Esbjerg,6700,7,215,1943,995000.0,21-12-1995
Baggesens Alle 77,Esbjerg,6700,5,130,1934,884791.0,11-12-1995
Islandsgade 15,Esbjerg,6700,6,158,1921,650000.0,06-12-1995
Norgesgade 55,Esbjerg,6700,9,435,1936,931000.0,06-12-1995
Torvegade 151,Esbjerg,6700,5,177,1925,1209000.0,29-11-1995
Rolfsgade 152,Esbjerg,6700,6,129,1924,700000.0,27-11-1995
Svendsgade 22,Esbjerg,6700,5,152,1930,700000.0,09-11-1995
Bellisvej 3,Esbjerg,6700,3,108,1949,748000.0,06-11-1995
Holger Drachmanns Alle 13,Esbjerg,6700,5,160,1930,752460.0,06-11-1995
Højvangshaven 233,Esbjerg,6700,3,94,1995,848000.0,27-10-1995
Grønvangsvej 82,Esbjerg,6700,5,131,1953,616000.0,23-10-1995
Ingemanns Alle 211,Esbjerg,6700,5,136,1934,682000.0,23-10-1995
Fynsgade 29,Esbjerg,6700,5,256,1910,825000.0,23-10-1995
Strandby Kirkevej 301B,Esbjerg,6700,7,205,1966,895000.0,16-10-1995
Borgergade 10,Esbjerg,6700,5,131,1890,498000.0,16-10-1995
"Kirkegade 108, 2. TH",Esbjerg,6700,2,66,1939,3300000.0,12-10-1995
Spangsbjerghaven 256,Esbjerg,6700,5,130,1994,818574.0,09-10-1995
Fynsgade 44,Esbjerg,6700,5,152,1906,394471.0,06-10-1995
Højvangshaven 219,Esbjerg,6700,4,111,1995,962759.0,05-10-1995
Baggesens Alle 131,Esbjerg,6700,4,97,1957,625000.0,29-09-1995
Peder Gydes Vej 53,Esbjerg,6700,3,98,1958,750000.0,29-09-1995
Baldursgade 39,Esbjerg,6700,4,123,1935,784052.0,27-09-1995
"Strandbygade 83, 4. TH",Esbjerg,6700,2,64,1939,339712.0,22-09-1995
Spangsbjerghaven 165,Esbjerg,6700,6,171,1995,1090000.0,21-09-1995
Jyllandsgade 127,Esbjerg,6700,6,148,1897,917000.0,11-09-1995
"Gammelby Strandvej 31, 1",Esbjerg,6700,5,87,1950,445807.0,06-09-1995
Rahbeks Alle 34,Esbjerg,6700,3,96,1947,320000.0,04-09-1995
Frihedsvej 6,Esbjerg,6700,4,123,1902,764038.0,01-09-1995
Danmarksgade 20,Esbjerg,6700,6,70,1889,520000.0,28-08-1995
Grundtvigs Alle 137,Esbjerg,6700,3,80,1957,533552.0,23-08-1995
Svendsgade 76,Esbjerg,6700,4,132,1898,530539.0,22-08-1995
Holger Drachmanns Alle 10,Esbjerg,6700,4,113,1934,465800.0,20-08-1995
Jeppe Aakjærs Alle 14,Esbjerg,6700,6,133,1937,1085205.0,18-08-1995
Thomsens Alle 2,Esbjerg,6700,4,117,1900,1050000.0,14-08-1995
Gormsgade 9,Esbjerg,6700,6,180,1929,735000.0,14-08-1995
Ingemanns Alle 182,Esbjerg,6700,6,165,1962,1200000.0,10-08-1995
"Islandsgade 22, 1. TH",Esbjerg,6700,2,41,1975,159280.0,08-08-1995
"Strandbygade 67, 2. TV",Esbjerg,6700,2,60,1939,350000.0,07-08-1995
Spangsbjerghaven 254,Esbjerg,6700,5,124,1995,905906.0,31-07-1995
Baggesens Alle 113,Esbjerg,6700,4,85,1963,560000.0,21-07-1995
"Havnegade 25A, 2. TH",Esbjerg,6700,2,51,1974,320100.0,18-07-1995
"Nygårdsvej 52, 2. TH",Esbjerg,6700,3,138,1989,886820.0,17-07-1995
Ribegade 18,Esbjerg,6700,4,95,1877,330000.0,17-07-1995
Strandby Kirkevej 265,Esbjerg,6700,5,128,1951,675000.0,12-07-1995
Grundtvigs Alle 27,Esbjerg,6700,4,107,1930,280000.0,10-07-1995
Grønvangsvej 8,Esbjerg,6700,6,131,1963,630000.0,03-07-1995
Birkedals Alle 11,Esbjerg,6700,8,186,1923,1100000.0,03-07-1995
Kirkegade 171,Esbjerg,6700,6,143,1944,1203000.0,30-06-1995
Spangsbjerghaven 181,Esbjerg,6700,5,132,1995,1050506.0,29-06-1995
Højvangshaven 229,Esbjerg,6700,3,94,1995,748000.0,29-06-1995
"Nørregade 48, ST. TV",Esbjerg,6700,2,49,1895,250000.0,29-06-1995
Højvangs Alle 6,Esbjerg,6700,3,148,1952,650000.0,21-06-1995
"Skjoldsgade 16A, 1. TV",Esbjerg,6700,4,110,1931,520000.0,19-06-1995
Højvangshaven 217,Esbjerg,6700,4,111,1995,870000.0,19-06-1995
Gormsgade 92,Esbjerg,6700,5,146,1925,970000.0,13-06-1995
Højvangshaven 227,Esbjerg,6700,3,94,1995,773906.0,13-06-1995
Grønvangsvej 68A,Esbjerg,6700,5,129,1955,307024.0,02-06-1995
Enghøjen 4,Esbjerg,6700,7,179,1975,1417196.0,02-06-1995
Nørrebrogade 53,Esbjerg,6700,6,159,1931,1164295.0,29-05-1995
Spangsbjerghaven 250,Esbjerg,6700,3,126,1995,938000.0,17-05-1995
Ingemanns Alle 74,Esbjerg,6700,4,113,1925,875000.0,17-05-1995
Rolfsgade 151,Esbjerg,6700,4,139,1928,470000.0,15-05-1995
Gammelby Strandvej 72,Esbjerg,6700,6,176,1942,670000.0,12-05-1995
Hostrups Alle 19,Esbjerg,6700,4,103,1960,622150.0,10-05-1995
Torvegade 90,Esbjerg,6700,6,193,1927,1500000.0,08-05-1995
"Hjertingvej 2, 2. TV",Esbjerg,6700,4,111,1980,715000.0,01-05-1995
Spangsbjerghaven 167,Esbjerg,6700,8,203,1995,1040000.0,01-05-1995
Ålborgvej 18,Esbjerg,6700,3,106,1965,575000.0,01-05-1995
Grønvangsvej 14,Esbjerg,6700,4,101,1960,646760.0,01-05-1995
Baldursgade 50,Esbjerg,6700,3,97,1938,660000.0,25-04-1995
Højvangs Alle 42,Esbjerg,6700,4,160,1928,880000.0,25-04-1995
"Willemoesgade 52, 4",Esbjerg,6700,3,99,1935,91250.0,21-04-1995
Gammelby Strandvej 104,Esbjerg,6700,5,129,1937,612000.0,19-04-1995
Ewalds Alle 67,Esbjerg,6700,4,121,1930,769824.0,19-04-1995
"Stormgade 87C, 2. TH",Esbjerg,6700,2,55,1930,175000.0,10-04-1995
Kirkegade 125,Esbjerg,6700,5,106,1900,400000.0,06-04-1995
Kvædevej 5,Esbjerg,6700,7,191,1968,919286.0,06-04-1995
"Hjertingvej 2, 2. TH",Esbjerg,6700,3,86,1980,570142.0,05-04-1995
"Spangsbjerggade 22, ST. TV",Esbjerg,6700,3,69,1935,310000.0,29-03-1995
Højvangshaven 215,Esbjerg,6700,4,112,1995,855134.0,21-03-1995
Ålborgvej 7,Esbjerg,6700,5,143,1968,276333.0,20-03-1995
Ewalds Alle 90,Esbjerg,6700,6,129,1934,475000.0,20-03-1995
"Strandbygade 22, 3. 1",Esbjerg,6700,4,188,1978,1000000.0,14-03-1995
Baldursgade 38,Esbjerg,6700,6,232,1933,1104640.0,13-03-1995
Højvangshaven 223,Esbjerg,6700,3,95,1995,777878.0,07-03-1995
Rahbeks Alle 36,Esbjerg,6700,4,85,1931,297500.0,07-03-1995
"Frodesgade 148, ST. TV",Esbjerg,6700,2,58,1937,315800.0,02-03-1995
Kronprinsensgade 143,Esbjerg,6700,6,158,1935,852000.0,23-02-1995
Ribegade 113,Esbjerg,6700,3,87,1951,456025.0,21-02-1995
Rolfsgade 71,Esbjerg,6700,5,151,1925,562000.0,20-02-1995
Skolebakken 10D,Esbjerg,6700,4,126,1963,553985.0,20-02-1995
Ewalds Alle 105,Esbjerg,6700,4,144,1947,760827.0,20-02-1995
Kronprinsensgade 123,Esbjerg,6700,5,108,1928,253210.0,08-02-1995
"Rolfsgade 97, ST. TH",Esbjerg,6700,3,89,1932,404020.0,06-02-1995
Strandby Kirkevej 247,Esbjerg,6700,6,141,1955,627580.0,06-02-1995
Sjællandsgade 23A,Esbjerg,6700,7,185,1931,283000.0,02-02-1995
Kirkegade 62,Esbjerg,6700,6,180,1907,900000.0,31-01-1995
"Rørkjærsgade 16, 1. 112",Esbjerg,6700,1,73,1974,315000.0,30-01-1995
Nørrebrogade 92,Esbjerg,6700,6,160,1912,506000.0,23-01-1995
Vesterhavsgade 20,Esbjerg,6700,6,137,1929,470000.0,22-01-1995
Spangsbjerghaven 173,Esbjerg,6700,6,157,1995,250000.0,19-01-1995
"Borgergade 22, 1",Esbjerg,6700,3,90,1889,767930.0,16-01-1995
Højtoftevej 40,Esbjerg,6700,5,132,1959,745000.0,11-01-1995
Ingemanns Alle 75,Esbjerg,6700,4,127,1922,485000.0,05-01-1995
Løgstørvej 3,Esbjerg,6700,6,173,1964,875000.0,02-01-1995
Højvangshaven 168,Esbjerg,6700,4,149,1994,1103233.0,31-12-1994
"Nørregade 48, 2. TV",Esbjerg,6700,2,41,1895,180630.0,31-12-1994
Lyngbyes Alle 1,Esbjerg,6700,4,133,1907,195000.0,30-12-1994
Spangsbjerghaven 60,Esbjerg,6700,3,133,1995,152340.0,20-12-1994
Chr Winthers Vej 21,Esbjerg,6700,5,154,1972,868000.0,19-12-1994
H C Ørsteds Gade 8,Esbjerg,6700,5,113,1890,350000.0,19-12-1994
Spangsbjerghaven 45,Esbjerg,6700,4,133,1995,152340.0,14-12-1994
"Vesterhavsgade 53, ST",Esbjerg,6700,2,85,1908,260000.0,13-12-1994
Spangsbjerghaven 276,Esbjerg,6700,5,127,1994,1012000.0,07-12-1994
Lorents Møllers Vej 31,Esbjerg,6700,4,92,1945,365000.0,05-12-1994
Højvangshaven 166,Esbjerg,6700,5,139,1994,1130880.0,01-12-1994
Knudedybet 18,Esbjerg,6700,5,124,1943,681130.0,28-11-1994
H C Ørsteds Gade 15,Esbjerg,6700,4,89,1900,575000.0,23-11-1994
Baldursgade 29,Esbjerg,6700,8,173,1923,760000.0,23-11-1994
Århusvej 19,Esbjerg,6700,6,153,1965,535000.0,18-11-1994
Spangsbjerghaven 274,Esbjerg,6700,5,125,1994,898000.0,17-11-1994
"Frodesgade 147, 1. TH",Esbjerg,6700,3,82,1938,397840.0,14-11-1994
Nygårdsvej 24,Esbjerg,6700,6,149,1909,520000.0,10-11-1994
"Ringen 58, ST. TH",Esbjerg,6700,3,77,1987,575000.0,08-11-1994
Skjoldsgade 53,Esbjerg,6700,6,153,1921,736000.0,31-10-1994
Rolfsgade 33,Esbjerg,6700,5,148,1910,663000.0,28-10-1994
Spangsbjerghaven 264,Esbjerg,6700,3,83,1994,672400.0,25-10-1994
Spangsbjerghaven 266,Esbjerg,6700,4,101,1994,771368.0,25-10-1994
Spangsbjerghaven 268,Esbjerg,6700,3,103,1994,703700.0,25-10-1994
Spangsbjerghaven 41,Esbjerg,6700,4,133,1994,549360.0,17-10-1994
"Spangsbjerggade 22, 2. TH",Esbjerg,6700,2,69,1935,390000.0,12-10-1994
"Skolegade 70A, ST. TV",Esbjerg,6700,2,62,1910,240000.0,07-10-1994
Holmevej 22,Esbjerg,6700,4,110,1961,570000.0,05-10-1994
Strandby Kirkevej 297,Esbjerg,6700,3,101,1967,620000.0,30-09-1994
Sønderhaven 2,Esbjerg,6700,5,118,1971,660000.0,26-09-1994
Sjællandsgade 29,Esbjerg,6700,5,133,1928,855000.0,21-09-1994
Enghavevej 10,Esbjerg,6700,5,122,1954,735000.0,19-09-1994
Højvangs Tværvej 6,Esbjerg,6700,5,166,1961,757036.0,19-09-1994
Spangsbjerghaven 39,Esbjerg,6700,4,133,1994,179340.0,19-09-1994
Nørrebrogade 16,Esbjerg,6700,4,120,1912,540000.0,15-09-1994
Kirkegade 77,Esbjerg,6700,6,188,1924,1100000.0,15-09-1994
"Ingemanns Alle 175E, 1. TH",Esbjerg,6700,1,56,1976,272860.0,12-09-1994
"Gormsgade 94, 1. TH",Esbjerg,6700,2,62,1940,328800.0,12-09-1994
"Finlandsgade 1, 1",Esbjerg,6700,6,158,1920,550000.0,12-09-1994
Storegade 139,Esbjerg,6700,4,124,1906,375240.0,05-09-1994
Rørkjærsgade 95,Esbjerg,6700,5,160,1988,1074906.0,02-09-1994
Haraldsgade 66,Esbjerg,6700,7,162,1935,1035714.0,01-09-1994
Svendsgade 11,Esbjerg,6700,5,157,1995,270500.0,31-08-1994
Baldursgade 84,Esbjerg,6700,7,205,1958,920000.0,30-08-1994
"Stormgade 87B, 2. TH",Esbjerg,6700,2,55,1930,160000.0,25-08-1994
Vesterhavsgade 39,Esbjerg,6700,5,101,1941,165878.0,22-08-1994
Gammelby Strandvej 7,Esbjerg,6700,4,160,1890,450000.0,21-08-1994
Birkedals Alle 17,Esbjerg,6700,5,139,1922,842887.0,16-08-1994
"Kirkegade 108, ST. TH",Esbjerg,6700,2,66,1939,393000.0,16-08-1994
"Fynsgade 5, ST. TV",Esbjerg,6700,3,74,1986,410000.0,15-08-1994
Teglværksgade 11,Esbjerg,6700,6,176,1928,913243.0,15-08-1994
Løgstørvej 2,Esbjerg,6700,3,133,1968,1125000.0,05-08-1994
Baldursgade 95,Esbjerg,6700,5,225,1948,550000.0,05-08-1994
Søndergårds Alle 8,Esbjerg,6700,5,123,1950,549025.0,25-07-1994
Rolfsgade 162,Esbjerg,6700,4,107,1932,763581.0,25-07-1994
"Ingemanns Alle 175E, 1. TV",Esbjerg,6700,3,89,1976,484732.0,19-07-1994
Højvangshaven 67,Esbjerg,6700,3,82,1994,145000.0,18-07-1994
Højvangshaven 72,Esbjerg,6700,4,130,1994,192000.0,18-07-1994
Højvangshaven 76,Esbjerg,6700,5,173,1994,165000.0,18-07-1994
"Storegade 67A, 1. TV",Esbjerg,6700,3,80,1962,320000.0,18-07-1994
"Norgesgade 43, 1. 1",Esbjerg,6700,1,42,1981,104000.0,18-07-1994
Ringen 69,Esbjerg,6700,4,159,1946,756300.0,18-07-1994
Sønderbakken 17,Esbjerg,6700,5,172,1965,785000.0,11-07-1994
Skjoldsgade 75,Esbjerg,6700,7,184,1930,900000.0,07-07-1994
Ribegade 111,Esbjerg,6700,4,95,1953,720000.0,04-07-1994
"Englandsgade 12, 2. TH",Esbjerg,6700,2,97,1896,500155.0,29-06-1994
Ingemanns Alle 110A,Esbjerg,6700,4,128,1962,691453.0,28-06-1994
Ingemanns Alle 164,Esbjerg,6700,4,117,1979,740000.0,20-06-1994
Hans Tausens Vej 2A,Esbjerg,6700,5,160,1953,775000.0,08-06-1994
Enghavevej 30,Esbjerg,6700,4,116,1965,616415.0,06-06-1994
Tværvangen 9,Esbjerg,6700,4,107,1964,615000.0,06-06-1994
Højvangshaven 61,Esbjerg,6700,4,130,1994,145000.0,31-05-1994
Kronprinsensgade 120,Esbjerg,6700,5,163,1958,875000.0,30-05-1994
"Strandby Plads 5, ST. TH",Esbjerg,6700,4,106,1940,538000.0,26-05-1994
Bellisvej 5,Esbjerg,6700,4,104,1943,428252.0,25-05-1994
Grønvangsvej 85,Esbjerg,6700,4,136,1954,725000.0,25-05-1994
Jeppe Aakjærs Alle 8A,Esbjerg,6700,5,139,1929,930000.0,16-05-1994
Teglværksgade 19,Esbjerg,6700,5,149,1926,900000.0,16-05-1994
"Nygårdsvej 4, 2. TH",Esbjerg,6700,3,59,1913,395000.0,10-05-1994
Vejlevej 5,Esbjerg,6700,4,99,1964,695000.0,09-05-1994
Nørrebrogade 50,Esbjerg,6700,5,166,1910,795000.0,21-04-1994
"Hjertingvej 2, 4. MF",Esbjerg,6700,2,60,1980,387000.0,19-04-1994
Spangsbjerg Møllevej 69,Esbjerg,6700,3,82,1953,334050.0,18-04-1994
Chr Winthers Vej 7,Esbjerg,6700,4,103,1963,580000.0,07-04-1994
Nygårdsvej 12,Esbjerg,6700,5,135,1900,785000.0,29-03-1994
Holbergs Alle 38,Esbjerg,6700,3,103,1959,459000.0,17-03-1994
Rørkjærsgade 89,Esbjerg,6700,5,123,1930,510000.0,14-03-1994
Kronprinsensgade 105,Esbjerg,6700,5,90,1927,620000.0,10-03-1994
Jyllandsgade 135,Esbjerg,6700,3,71,1934,710000.0,17-02-1994
Sønderbrinken 3,Esbjerg,6700,4,123,1975,675000.0,14-02-1994
Baggesens Alle 165,Esbjerg,6700,5,176,1967,795000.0,14-02-1994
Holmestien 24,Esbjerg,6700,5,125,1994,890000.0,13-02-1994
Finlandsgade 5,Esbjerg,6700,5,130,1927,525000.0,08-02-1994
"Cort Adelers Gade 11, 1. TH",Esbjerg,6700,1,56,1935,293820.0,07-02-1994
Peder Gydes Vej 62,Esbjerg,6700,3,96,1958,660355.0,03-02-1994
Holmestien 22,Esbjerg,6700,6,161,1994,950000.0,19-01-1994
Ingemanns Alle 200,Esbjerg,6700,5,142,1929,826799.0,17-01-1994
Jyllandsgade 167A,Esbjerg,6700,4,145,1983,995000.0,17-01-1994
Holmevej 5,Esbjerg,6700,6,174,1959,592219.0,14-01-1994
Lorents Møllers Vej 33,Esbjerg,6700,5,161,1956,698000.0,09-01-1994
Koldingvej 1,Esbjerg,6700,3,152,1964,625000.0,07-01-1994
"Norgesgade 24, 1. TV",Esbjerg,6700,3,96,1904,465000.0,30-12-1993
Gormsgade 108,Esbjerg,6700,6,151,1932,831400.0,28-12-1993
Ribegade 142,Esbjerg,6700,7,163,1962,575000.0,03-12-1993
Torvegade 79,Esbjerg,6700,6,160,1928,985000.0,30-11-1993
Kronprinsensgade 116,Esbjerg,6700,6,149,1933,585000.0,25-11-1993
Birkedals Alle 5A,Esbjerg,6700,6,145,1928,580000.0,24-11-1993
Kirkegade 174,Esbjerg,6700,7,173,1946,840000.0,23-11-1993
Svendsgade 70A,Esbjerg,6700,3,72,1955,717320.0,22-11-1993
Grønvangsvej 100,Esbjerg,6700,3,77,1946,398000.0,22-11-1993
Sverrigsgade 7,Esbjerg,6700,4,155,1987,1209800.0,22-11-1993
Frodesgade 110,Esbjerg,6700,8,173,1927,453441.0,22-11-1993
"Storegade 67A, 2. TV",Esbjerg,6700,3,79,1962,355334.0,22-11-1993
Ingemanns Alle 91,Esbjerg,6700,4,162,1950,662600.0,20-11-1993
Ingemanns Alle 116,Esbjerg,6700,5,144,1963,620000.0,11-11-1993
Strandparken 10,Esbjerg,6700,3,97,1944,604000.0,08-11-1993
Nørregade 114,Esbjerg,6700,6,137,1914,500000.0,01-11-1993
Grønvangsvej 49B,Esbjerg,6700,2,79,1955,515000.0,01-11-1993
Jakob Gejsings Vej 17,Esbjerg,6700,3,73,1955,21078.0,29-10-1993
Højvangs Parkvej 18,Esbjerg,6700,5,157,1964,360000.0,25-10-1993
Baggesens Alle 16,Esbjerg,6700,5,131,1960,565000.0,25-10-1993
Baggesens Alle 42,Esbjerg,6700,5,135,1938,745000.0,25-10-1993
Lyngbyes Alle 15,Esbjerg,6700,4,150,1911,500000.0,25-10-1993
"Vesterhavsgade 47, 2. 11",Esbjerg,6700,1,42,1977,166045.0,24-10-1993
Frodesgade 113,Esbjerg,6700,4,107,1935,535000.0,18-10-1993
Carsten Hauchs Vej 3,Esbjerg,6700,3,80,1949,515000.0,18-10-1993
Frodesgade 16,Esbjerg,6700,6,156,1910,45500.0,15-10-1993
Rolfsgade 163,Esbjerg,6700,7,160,1930,331337.0,14-10-1993
Thomsens Alle 5,Esbjerg,6700,6,142,1920,500000.0,11-10-1993
Blichers Alle 16,Esbjerg,6700,4,143,1993,265000.0,05-10-1993
Fanøgade 20,Esbjerg,6700,6,185,1934,820000.0,04-10-1993
Højtoftevej 54,Esbjerg,6700,7,202,1967,1420000.0,03-10-1993
Ingemanns Alle 150,Esbjerg,6700,4,96,1928,428000.0,14-09-1993
Søndergårds Alle 3,Esbjerg,6700,5,144,1953,495000.0,11-09-1993
"Ingemanns Alle 175A, 3. TV",Esbjerg,6700,1,52,1976,265000.0,30-08-1993
Højvangs Alle 14,Esbjerg,6700,5,123,1962,656000.0,27-08-1993
"Frodesgade 144, 2. TV",Esbjerg,6700,2,64,1933,365000.0,24-08-1993
Baldursgade 3,Esbjerg,6700,4,109,1951,845000.0,17-08-1993
