street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Enghavegårdsvej 12,Haslev,4690,4,98,1925,550000.0,02-09-2004
Vordingborgvej 383,Haslev,4690,8,197,1897,1850000.0,01-09-2004
Bråbyvej 40,Haslev,4690,5,148,1967,1520000.0,31-08-2004
Hasselvej 29,Haslev,4690,6,211,1985,2275000.0,30-08-2004
Karisevej 65,Haslev,4690,4,103,1937,1190000.0,26-08-2004
Kirkevej 3,Haslev,4690,7,116,1902,910000.0,23-08-2004
Åvænget 9,Haslev,4690,5,168,1975,1495000.0,23-08-2004
Moltkesvej 36B,Haslev,4690,4,112,1902,1030000.0,23-08-2004
Årløse Bygade 3,Haslev,4690,4,119,1827,1175000.0,23-08-2004
Hermelinvej 28,Haslev,4690,5,139,2005,465200.0,20-08-2004
Bredgade 6,Haslev,4690,5,142,1910,1000000.0,19-08-2004
Themstrupvej 10,Haslev,4690,4,130,1965,1410000.0,17-08-2004
Bråby Bygade 10,Haslev,4690,6,168,1890,2847041.0,16-08-2004
Floraparken 72,Haslev,4690,3,108,1977,1295000.0,13-08-2004
Enighedsvej 7,Haslev,4690,5,160,1897,595000.0,13-08-2004
Solagervej 21,Haslev,4690,5,158,1972,1465000.0,10-08-2004
Floraparken 97,Haslev,4690,5,171,1978,1495000.0,09-08-2004
Teestrupvej 40,Haslev,4690,4,95,1955,1195000.0,06-08-2004
Leragervej 8,Haslev,4690,6,164,1973,675000.0,01-08-2004
Nørregade 16,Haslev,4690,5,159,1900,1100000.0,30-07-2004
Højgårdsvejen 15,Haslev,4690,6,175,1975,1569000.0,26-07-2004
Maglemosevej 20,Haslev,4690,4,110,1963,1295000.0,22-07-2004
Denderupvej 16,Haslev,4690,6,181,1857,1000000.0,19-07-2004
Bregnevang 15,Haslev,4690,5,158,1980,1650000.0,19-07-2004
Lysholm Ovenvej 10,Haslev,4690,4,216,2006,200000.0,16-07-2004
Terslev Skolevej 15,Haslev,4690,9,303,1857,4844002.0,15-07-2004
Tingvej 20,Haslev,4690,8,247,1905,1800000.0,12-07-2004
Skovvang 11,Haslev,4690,5,167,1964,1199000.0,12-07-2004
Karisevej 39,Haslev,4690,4,92,1960,600000.0,12-07-2004
Bråbyvej 50,Haslev,4690,8,234,1968,1825000.0,12-07-2004
Sanderhusvej 2,Haslev,4690,3,118,1857,740000.0,12-07-2004
Floraparken 18B,Haslev,4690,4,137,2009,225000.0,09-07-2004
Teestrup Enghave 1,Haslev,4690,5,230,1877,1995000.0,09-07-2004
Højsletten 7,Haslev,4690,4,150,1973,1400000.0,29-06-2004
Sydskrænten 6A,Haslev,4690,3,85,1984,1000000.0,28-06-2004
Lucernevænget 6,Haslev,4690,5,154,1975,1550000.0,26-06-2004
Broholmsvej 22,Haslev,4690,4,104,1877,745217.0,24-06-2004
Gårdhøjen 3,Haslev,4690,3,132,1984,1385000.0,22-06-2004
Bregentvedvej 11,Haslev,4690,4,105,1877,1195000.0,22-06-2004
Themstrupvej 5,Haslev,4690,5,203,1965,1995000.0,22-06-2004
Karolinelunden 20,Haslev,4690,4,110,2000,1625000.0,18-06-2004
Islandsgade 32,Haslev,4690,4,147,1977,2185000.0,15-06-2004
Havrevænget 3,Haslev,4690,4,165,1960,1275000.0,15-06-2004
Præstevænget 32,Haslev,4690,5,149,1906,191250.0,14-06-2004
Egedevej 171,Haslev,4690,6,200,1900,1595000.0,13-06-2004
Slagterivej 16,Haslev,4690,4,178,1897,950000.0,12-06-2004
Gildringeparken 18,Haslev,4690,4,167,1977,1600000.0,12-06-2004
Sandagervej 7,Haslev,4690,5,148,1971,1450000.0,11-06-2004
Teestrup Bygade 4,Haslev,4690,8,161,1960,900000.0,10-06-2004
Moltkesvej 14,Haslev,4690,6,132,1952,673328.0,09-06-2004
Spurvekrogen 8,Haslev,4690,3,111,2004,1295000.0,08-06-2004
Spurvekrogen 12,Haslev,4690,3,114,2004,1295000.0,08-06-2004
Ternesøparken 7,Haslev,4690,3,62,1992,865000.0,08-06-2004
Hasselvej 13,Haslev,4690,4,161,1986,1725000.0,07-06-2004
Storgårdsvej 23,Haslev,4690,5,133,1980,1195000.0,06-06-2004
Mindevej 6,Haslev,4690,5,118,1900,1195000.0,03-06-2004
Nyager 7,Haslev,4690,6,195,1980,1550000.0,02-06-2004
Johansgade 10,Haslev,4690,4,150,1980,1400000.0,01-06-2004
Freerslev Overdrevsvej 6,Haslev,4690,5,132,1907,413660.0,27-05-2004
Nordskovvej 4B,Haslev,4690,3,62,1991,1039698.0,27-05-2004
Bregentvedvej 29,Haslev,4690,3,134,1909,1195000.0,26-05-2004
Nysøvænget 25,Haslev,4690,3,84,2005,350000.0,26-05-2004
Løvhøjen 8,Haslev,4690,4,121,1975,1445000.0,25-05-2004
Gildringeparken 40,Haslev,4690,6,146,1973,1150000.0,25-05-2004
Spurvekrogen 14,Haslev,4690,3,111,2004,1295000.0,24-05-2004
Nytoften 9,Haslev,4690,4,112,1987,1365000.0,24-05-2004
Themstrupvej 64,Haslev,4690,5,121,1956,1140000.0,24-05-2004
Mosevang 13,Haslev,4690,5,138,1962,1365000.0,20-05-2004
Fredensvej 13,Haslev,4690,5,112,1910,1270000.0,19-05-2004
Røn Alle 8,Haslev,4690,4,126,1930,1190000.0,19-05-2004
Bråbyvej 6A,Haslev,4690,3,107,1969,1160000.0,18-05-2004
Teestrup Nedenvej 12,Haslev,4690,2,76,1887,475000.0,17-05-2004
Lysholm Alle 13,Haslev,4690,4,122,1957,1135000.0,15-05-2004
Havrevænget 16,Haslev,4690,6,187,1960,1480000.0,13-05-2004
Hermelinvej 16,Haslev,4690,6,158,2008,420500.0,11-05-2004
Hermelinvej 30,Haslev,4690,6,190,2008,528500.0,11-05-2004
Skuderløsevej 63A,Haslev,4690,3,85,2002,995000.0,10-05-2004
Høsten Teglværksvej 59,Haslev,4690,5,177,1909,1195000.0,10-05-2004
Teestrup Overdrevsvej 1,Haslev,4690,9,305,1860,4532100.0,10-05-2004
Gildringeparken 43B,Haslev,4690,3,80,1988,1140000.0,10-05-2004
Freerslevvej 15,Haslev,4690,4,129,1927,1395000.0,10-05-2004
Bækkebro 3,Haslev,4690,4,96,1985,1050000.0,05-05-2004
Hirsevænget 5,Haslev,4690,3,166,1973,1725000.0,05-05-2004
Bøttemosevej 17,Haslev,4690,5,112,1939,1000000.0,05-05-2004
Storgårdsvej 8B,Haslev,4690,3,87,1991,1095000.0,04-05-2004
Nygårdsvej 15,Haslev,4690,2,173,2005,340000.0,01-05-2004
Havrevænget 54,Haslev,4690,6,161,1967,1200000.0,01-05-2004
Egevej 4,Haslev,4690,4,140,1968,1375000.0,30-04-2004
Bavnehøjen 18,Haslev,4690,4,115,1973,1125000.0,30-04-2004
Teestrupvej 11,Haslev,4690,4,168,1916,560000.0,29-04-2004
Bækgårdsvej 17,Haslev,4690,4,117,1973,500000.0,27-04-2004
Denderupvej 6,Haslev,4690,5,135,1888,465500.0,27-04-2004
Teestrup Bygade 15A,Haslev,4690,8,194,1907,2475000.0,26-04-2004
Storgårdsvej 7,Haslev,4690,5,164,1980,1325000.0,23-04-2004
Hjortevej 32,Haslev,4690,4,144,2003,1875000.0,23-04-2004
Dådyrvej 1,Haslev,4690,4,120,2003,635567.0,22-04-2004
Humlevænget 37,Haslev,4690,4,118,1960,1010000.0,21-04-2004
Teestrup Bygade 10B,Haslev,4690,3,109,1973,945000.0,19-04-2004
Dalbyvej 7,Haslev,4690,4,150,1968,1200000.0,19-04-2004
Spurvevej 15,Haslev,4690,3,111,2002,1350000.0,16-04-2004
Fasanvænget 9,Haslev,4690,4,194,1973,1365000.0,16-04-2004
Rysagervej 9,Haslev,4690,5,146,1974,1415000.0,15-04-2004
Lærkehøjen 3,Haslev,4690,4,131,1975,1425000.0,13-04-2004
Teestrupvej 10,Haslev,4690,4,147,1960,1105000.0,13-04-2004
Enghavevej 9,Haslev,4690,3,148,1907,1085000.0,13-04-2004
Havetoften 10,Haslev,4690,3,84,1982,1095000.0,12-04-2004
Egevej 2,Haslev,4690,4,121,1968,1295000.0,09-04-2004
Drosselvej 4,Haslev,4690,5,158,1970,1425000.0,06-04-2004
Levetoftevej 3,Haslev,4690,5,257,1896,2500000.0,06-04-2004
Levetoftevej 15,Haslev,4690,4,187,1928,1825000.0,06-04-2004
Spurvekrogen 16,Haslev,4690,3,111,2004,1295000.0,05-04-2004
Moltkesvej 31,Haslev,4690,5,121,1954,1400000.0,03-04-2004
Moltkesvej 49,Haslev,4690,4,92,1890,890000.0,01-04-2004
Kildespringet 6,Haslev,4690,5,132,1978,1525000.0,01-04-2004
Skuderløse Indelukke 13,Haslev,4690,3,92,1860,824500.0,01-04-2004
Nøddevænget 9,Haslev,4690,5,160,1988,1285000.0,31-03-2004
Bregnevang 9,Haslev,4690,4,131,1980,800000.0,30-03-2004
Sydskrænten 64,Haslev,4690,3,85,1985,1175000.0,29-03-2004
Parcelvej 33,Haslev,4690,4,106,1969,1365000.0,26-03-2004
Pilevang 27,Haslev,4690,6,175,1979,1450000.0,26-03-2004
Lysholm Alle 37,Haslev,4690,6,182,1960,1690000.0,26-03-2004
Højmarken 8,Haslev,4690,3,111,1986,1250000.0,25-03-2004
Teestrup Bygade 16,Haslev,4690,4,117,1893,1050000.0,24-03-2004
Hyrdehøj 18,Haslev,4690,5,168,1972,1470000.0,24-03-2004
Hesselbjergvej 3,Haslev,4690,3,125,1907,569328.0,21-03-2004
Tjørnevænget 9,Haslev,4690,5,144,1989,1750000.0,18-03-2004
Skuderløse Indelukke 6,Haslev,4690,5,238,1856,1775000.0,17-03-2004
Tingvej 9,Haslev,4690,4,112,1900,1150000.0,15-03-2004
Floraparken 20,Haslev,4690,4,158,1978,1525000.0,13-03-2004
Storgårdsvej 8C,Haslev,4690,7,178,2000,929005.0,12-03-2004
Bavnestræde 12,Haslev,4690,4,112,1964,1190000.0,12-03-2004
Daltoften 3,Haslev,4690,5,126,1990,1475000.0,11-03-2004
Spurvekrogen 15,Haslev,4690,3,111,2003,1345000.0,10-03-2004
Spurvekrogen 6,Haslev,4690,3,111,2004,1295000.0,08-03-2004
Spurvekrogen 10,Haslev,4690,3,111,2004,1295000.0,08-03-2004
Bråbyvej 5E,Haslev,4690,3,71,1980,861941.0,05-03-2004
Sydskrænten 1,Haslev,4690,3,86,1985,1250000.0,04-03-2004
Themstrupvej 47,Haslev,4690,5,134,1940,1200000.0,02-03-2004
Hørvænget 11,Haslev,4690,5,123,1965,1290000.0,02-03-2004
Bagerstræde 3,Haslev,4690,3,85,2002,995000.0,25-02-2004
Kløvervænget 41,Haslev,4690,4,98,1962,975000.0,25-02-2004
Karisevej 45,Haslev,4690,5,128,1963,1000675.0,25-02-2004
Tofteagervej 13,Haslev,4690,5,148,1972,1380000.0,24-02-2004
Hjortevej 48,Haslev,4690,5,176,2006,290000.0,23-02-2004
Dalvej 7,Haslev,4690,3,81,1982,950000.0,23-02-2004
Bråbyvej 16,Haslev,4690,7,152,1927,800000.0,13-02-2004
Ringstedvej 15,Haslev,4690,7,168,1902,1150000.0,12-02-2004
Sofiendalsvej 45C,Haslev,4690,3,80,1988,850000.0,12-02-2004
Granhøjen 3,Haslev,4690,4,131,1975,650000.0,09-02-2004
Teestrup Bygade 17,Haslev,4690,3,60,1887,539749.0,09-02-2004
Lupinvej 9,Haslev,4690,4,124,1973,1565000.0,07-02-2004
Bavnehøjen 13,Haslev,4690,5,151,1975,1409074.0,02-02-2004
Højagervej 12,Haslev,4690,3,77,1991,995000.0,30-01-2004
Lindeparken 17,Haslev,4690,5,136,1998,1595000.0,29-01-2004
Røn Alle 1,Haslev,4690,4,120,1969,1175000.0,28-01-2004
Tollerødvej 3,Haslev,4690,5,87,1898,875000.0,23-01-2004
Troelstrupvej 15A,Haslev,4690,3,82,1982,660000.0,19-01-2004
Førslev Bygade 26,Haslev,4690,6,171,2004,241200.0,19-01-2004
Havemarksvej 8,Haslev,4690,8,145,1907,2325000.0,15-01-2004
Karisevej 71,Haslev,4690,5,147,1954,1400000.0,14-01-2004
Førslev Bygade 19,Haslev,4690,3,137,1877,900000.0,12-01-2004
Nordborgvej 5,Haslev,4690,5,160,1920,1645000.0,09-01-2004
Teestrup Bygade 2,Haslev,4690,4,145,1970,1170000.0,07-01-2004
"Bregentvedvej 4, 1. TH",Haslev,4690,4,105,1900,980000.0,29-12-2003
Ringstedvej 101,Haslev,4690,2,89,1956,1115000.0,19-12-2003
Teglværksvej 15,Haslev,4690,5,146,1966,1275000.0,14-12-2003
Dalvænget 8,Haslev,4690,4,146,1989,1500000.0,13-12-2003
Bredgade 15,Haslev,4690,7,212,1920,1525000.0,11-12-2003
Hørvænget 27,Haslev,4690,4,119,1960,1148816.0,10-12-2003
Kværredevej 21,Haslev,4690,4,116,1777,500000.0,10-12-2003
Søndergade 17,Haslev,4690,7,219,1911,1985000.0,06-12-2003
Lysholm Alle 52,Haslev,4690,5,121,1943,1164600.0,05-12-2003
Hesselbjergvej 2,Haslev,4690,8,213,1906,1150000.0,02-12-2003
Ternesøvej 27,Haslev,4690,4,171,1984,1695000.0,01-12-2003
Skuderløsevej 28,Haslev,4690,5,144,1920,685000.0,01-12-2003
Tornelundsvej 29,Haslev,4690,6,174,1986,1535000.0,25-11-2003
Sneholmgårdsvej 54,Haslev,4690,5,191,1972,1200000.0,24-11-2003
Humlevænget 41,Haslev,4690,5,150,1963,1160000.0,21-11-2003
Kildebovej 7,Haslev,4690,4,96,1985,820000.0,20-11-2003
Kløvervænget 48,Haslev,4690,4,138,1973,1614383.0,20-11-2003
Hindbærvej 3,Haslev,4690,6,204,1976,1525000.0,20-11-2003
Finlandsgade 32,Haslev,4690,6,162,1960,1100000.0,20-11-2003
Margrethevej 5,Haslev,4690,7,180,1933,1995000.0,17-11-2003
Allegade 29,Haslev,4690,4,119,1929,1095000.0,11-11-2003
Gildringeparken 30,Haslev,4690,5,145,1974,724051.0,10-11-2003
Kildebakkevej 30,Haslev,4690,6,132,2000,1695000.0,08-11-2003
Højgårdsvejen 21,Haslev,4690,4,131,1976,1365000.0,05-11-2003
Floraparken 76,Haslev,4690,4,133,1978,1250000.0,30-10-2003
Teestrupvej 38,Haslev,4690,2,106,1954,830000.0,29-10-2003
Vordingborgvej 415,Haslev,4690,6,167,1935,1364652.0,27-10-2003
Terslev Skolevej 20,Haslev,4690,6,230,1942,1195000.0,25-10-2003
Rosenvænget 8,Haslev,4690,4,109,1972,1185000.0,20-10-2003
Enghavegårdsvej 1,Haslev,4690,5,130,1977,980000.0,19-10-2003
Villavej 16,Haslev,4690,6,249,1966,900000.0,16-10-2003
Højtoften 5,Haslev,4690,5,158,1975,1250000.0,12-10-2003
Ternesøparken 63,Haslev,4690,3,104,1992,1075000.0,07-10-2003
Hermelinvej 12,Haslev,4690,5,156,2004,442000.0,05-10-2003
Tingvej 14,Haslev,4690,6,131,1918,1045000.0,04-10-2003
Spurvekrogen 13,Haslev,4690,3,111,2003,1295000.0,03-10-2003
Johansgade 6,Haslev,4690,4,110,1984,612500.0,03-10-2003
Åfaldet 3,Haslev,4690,5,132,1973,1250000.0,02-10-2003
Moltkesvej 23A,Haslev,4690,3,80,1985,900000.0,01-10-2003
Kildebakkevej 26,Haslev,4690,4,94,1989,1225000.0,29-09-2003
Tyttebærvej 3,Haslev,4690,5,133,1977,1337456.0,29-09-2003
Nørregade 22,Haslev,4690,6,179,1902,1950000.0,27-09-2003
Smedevænget 4,Haslev,4690,5,159,1973,1020000.0,25-09-2003
Havrevænget 42,Haslev,4690,6,212,1962,995000.0,25-09-2003
Olstrupvej 16,Haslev,4690,7,201,1900,1650000.0,24-09-2003
Præstegårdsvej 13A,Haslev,4690,5,175,2009,203000.0,24-09-2003
Tjærebyvej 8,Haslev,4690,5,136,1969,1142194.0,23-09-2003
Themstrupvej 63,Haslev,4690,5,123,1950,1615000.0,22-09-2003
Ringstedvej 91,Haslev,4690,4,108,1957,1175000.0,20-09-2003
Køgevej 10,Haslev,4690,4,140,1935,1450000.0,18-09-2003
Humlevænget 19,Haslev,4690,3,110,1963,1100000.0,17-09-2003
Kildebovej 17,Haslev,4690,5,143,2003,1600000.0,15-09-2003
Ternesøvej 31,Haslev,4690,4,165,1990,1225000.0,14-09-2003
Bregentvedvej 13,Haslev,4690,3,84,1898,740000.0,14-09-2003
Rosenvænget 36,Haslev,4690,4,131,1970,1256917.0,13-09-2003
Floraparken 1,Haslev,4690,5,157,1907,1120000.0,10-09-2003
Nygade 64,Haslev,4690,4,121,1906,895000.0,09-09-2003
Rosenvænget 59,Haslev,4690,5,142,1968,1145000.0,09-09-2003
Sydskrænten 10,Haslev,4690,4,131,1983,1290000.0,09-09-2003
Teestrupvej 32,Haslev,4690,3,114,1900,240000.0,09-09-2003
Gasværksvej 5B,Haslev,4690,3,90,2003,1295000.0,09-09-2003
Vesterled 14,Haslev,4690,2,63,1990,875000.0,04-09-2003
Sydskrænten 15B,Haslev,4690,2,70,1984,862937.0,02-09-2003
Nøddevænget 7,Haslev,4690,4,96,1990,1250000.0,01-09-2003
Stengårdsvej 29,Haslev,4690,3,73,1950,1100000.0,01-09-2003
Fasanvænget 18,Haslev,4690,3,129,1974,1175000.0,01-09-2003
Hjortevej 31,Haslev,4690,4,145,2009,850000.0,31-08-2003
Badstedvej 4,Haslev,4690,5,130,1887,525000.0,29-08-2003
Slotshusvej 7A,Haslev,4690,5,170,1987,52800.0,27-08-2003
Daltoften 2,Haslev,4690,4,108,1985,1340000.0,27-08-2003
Themstrupvej 69,Haslev,4690,5,116,1959,1375000.0,23-08-2003
Hasselvej 12,Haslev,4690,4,115,1910,1060000.0,21-08-2003
Moltkesvej 51,Haslev,4690,4,110,1892,950000.0,20-08-2003
Teestrupvej 20,Haslev,4690,3,93,1907,895000.0,19-08-2003
Ferskenvej 2,Haslev,4690,4,131,1972,1395000.0,18-08-2003
Terslev Møllevej 25,Haslev,4690,5,140,1980,1425000.0,16-08-2003
Skuderløsevej 34,Haslev,4690,4,169,1925,1000000.0,16-08-2003
Ringstedvej 39,Haslev,4690,4,123,1914,1025000.0,15-08-2003
Allegade 62C,Haslev,4690,2,72,1988,1025000.0,14-08-2003
Spurvekrogen 11,Haslev,4690,3,114,2003,1295000.0,12-08-2003
Spurvekrogen 9,Haslev,4690,3,111,2003,1295000.0,04-08-2003
Nytoften 10,Haslev,4690,4,115,1979,1025000.0,04-08-2003
Egevej 7,Haslev,4690,3,128,1968,1300000.0,02-08-2003
Vestergade 9B,Haslev,4690,7,140,1897,3050000.0,01-08-2003
Erantisvej 10,Haslev,4690,4,136,1973,1270000.0,31-07-2003
Hermelinvej 14,Haslev,4690,5,162,2004,432500.0,29-07-2003
Kildekrogen 3,Haslev,4690,6,140,1985,1335000.0,28-07-2003
Villavej 15,Haslev,4690,2,134,1924,1220000.0,28-07-2003
Terslevvej 21,Haslev,4690,5,155,1922,775000.0,28-07-2003
Egedevej 212,Haslev,4690,6,157,1905,1195000.0,27-07-2003
Bråbyvej 66,Haslev,4690,6,150,1827,1000000.0,25-07-2003
Humlevænget 22,Haslev,4690,3,132,1954,1275000.0,21-07-2003
Ternesøparken 11,Haslev,4690,3,76,1992,875000.0,21-07-2003
Lysholm Alle 44,Haslev,4690,3,124,1934,1295000.0,18-07-2003
Skuderløsevej 2,Haslev,4690,4,118,1902,825000.0,18-07-2003
Hermelinvej 7,Haslev,4690,7,188,2008,484500.0,16-07-2003
Troelstrup Bygade 8,Haslev,4690,8,228,1998,2110000.0,16-07-2003
Hjortevej 2,Haslev,4690,4,156,2004,282425.0,16-07-2003
Nordskovvej 39,Haslev,4690,4,85,1900,1105000.0,15-07-2003
Troelstrupvej 33,Haslev,4690,4,123,1923,1295000.0,11-07-2003
Spurvekrogen 3,Haslev,4690,3,111,2003,1295000.0,11-07-2003
Villavej 32,Haslev,4690,4,151,1900,920000.0,09-07-2003
Bækgårdsvej 13,Haslev,4690,4,120,1973,1230000.0,08-07-2003
Kastanievej 9,Haslev,4690,5,182,1975,1105000.0,08-07-2003
Egedevej 214,Haslev,4690,5,141,1899,970000.0,07-07-2003
Skuderløse Bygade 32D,Haslev,4690,3,90,2001,1098000.0,01-07-2003
Tornelundsvej 35,Haslev,4690,4,137,1910,1217934.0,28-06-2003
Spurvekrogen 1,Haslev,4690,3,114,2003,1295000.0,27-06-2003
Højvangen 8,Haslev,4690,6,133,1973,1000000.0,26-06-2003
Konradsfeldvej 1,Haslev,4690,4,118,1955,1000000.0,26-06-2003
Freerslevvej 28,Haslev,4690,4,138,1946,880000.0,26-06-2003
"Torvet 1B, 1",Haslev,4690,3,104,1900,2364000.0,25-06-2003
Villavej 19,Haslev,4690,4,169,1925,1385000.0,17-06-2003
Dådyrvej 4,Haslev,4690,5,131,2004,350000.0,16-06-2003
Røn Alle 39,Haslev,4690,3,111,1969,1155740.0,16-06-2003
Nygade 22,Haslev,4690,6,141,1896,725000.0,14-06-2003
Villavej 14,Haslev,4690,5,150,1973,1225000.0,13-06-2003
Nordborgvej 25,Haslev,4690,4,132,1912,1082582.0,13-06-2003
Heeringvej 36,Haslev,4690,9,288,1968,2100000.0,12-06-2003
Engdalen 4,Haslev,4690,4,151,1975,1549000.0,11-06-2003
Broksøvej 84,Haslev,4690,5,198,1961,1240000.0,05-06-2003
Erantisvej 12,Haslev,4690,5,158,1973,1470000.0,04-06-2003
Rødhøjvej 2,Haslev,4690,6,148,1985,1535000.0,04-06-2003
Røn Alle 41,Haslev,4690,3,128,1968,1295000.0,26-05-2003
Kløvervænget 25,Haslev,4690,5,144,1964,1175000.0,23-05-2003
Højsletten 5,Haslev,4690,4,121,1977,1274000.0,21-05-2003
Førslev Bygade 25,Haslev,4690,6,167,1910,1040000.0,21-05-2003
Årløsevej 6,Haslev,4690,4,116,1957,875000.0,20-05-2003
Kildebovej 13,Haslev,4690,4,96,1985,1195000.0,20-05-2003
Karolinelunden 14,Haslev,4690,3,90,2000,1295000.0,20-05-2003
Ternesøparken 56,Haslev,4690,4,104,1992,1275000.0,20-05-2003
Mosevang 11,Haslev,4690,9,203,1961,1050200.0,19-05-2003
Gyvelvej 21,Haslev,4690,4,153,1978,1265000.0,19-05-2003
Solagervej 15,Haslev,4690,5,163,1972,1400000.0,15-05-2003
Førslev Bygade 53,Haslev,4690,7,199,1866,1075000.0,14-05-2003
Troelstrup Bygade 19,Haslev,4690,4,137,2002,1295000.0,13-05-2003
Houmannsvej 14,Haslev,4690,5,132,1910,1150000.0,12-05-2003
Månebakken 8B,Haslev,4690,2,114,1980,1050000.0,09-05-2003
Allegade 51,Haslev,4690,4,154,1927,1625000.0,09-05-2003
Nysøvænget 3,Haslev,4690,4,130,1969,550000.0,07-05-2003
Nygade 19,Haslev,4690,7,176,1917,1125000.0,02-05-2003
Olstrupvej 21,Haslev,4690,3,129,2008,700000.0,30-04-2003
Høstenvej 17,Haslev,4690,6,105,1950,865000.0,30-04-2003
Røn Alle 16,Haslev,4690,5,122,1932,1415000.0,30-04-2003
Henriettelundvej 3,Haslev,4690,6,282,1880,1977500.0,25-04-2003
Bredgade 3,Haslev,4690,6,145,1911,1250980.0,23-04-2003
Parkvej 7,Haslev,4690,5,194,1972,1550000.0,23-04-2003
Torvegade 23,Haslev,4690,5,126,1954,1625000.0,23-04-2003
Ternesøparken 67,Haslev,4690,4,104,1992,1199704.0,23-04-2003
Ringstedvej 141,Haslev,4690,3,105,1965,800000.0,19-04-2003
Karisevej 121,Haslev,4690,10,304,1913,363920.0,04-04-2003
Bøttemosevej 14,Haslev,4690,6,146,1939,875000.0,04-04-2003
Moltkesvej 25,Haslev,4690,4,115,1975,1195000.0,01-04-2003
Lysholm Alle 118,Haslev,4690,5,187,1908,1600000.0,28-03-2003
Terslev Møllevej 11,Haslev,4690,5,141,1980,1465000.0,28-03-2003
Præstevænget 28,Haslev,4690,5,143,1937,1295000.0,28-03-2003
Engdalen 13,Haslev,4690,4,170,1975,1595000.0,27-03-2003
Røn Alle 29A,Haslev,4690,3,67,1992,925000.0,27-03-2003
Egedevej 186,Haslev,4690,3,88,1877,688179.0,26-03-2003
Stationsvej 6,Haslev,4690,6,202,1890,616124.0,25-03-2003
Mosevang 5A,Haslev,4690,4,102,1985,1030000.0,25-03-2003
Bråbyvej 24,Haslev,4690,4,96,1921,1245000.0,11-03-2003
Villavej 8,Haslev,4690,3,114,1965,965000.0,10-03-2003
Vordingborgvej 384,Haslev,4690,8,240,1800,885000.0,03-03-2003
Spurvehøjen 4,Haslev,4690,6,165,2000,2015000.0,03-03-2003
Ringstedvej 134,Haslev,4690,6,177,1912,1025000.0,27-02-2003
Bavnehøjen 10,Haslev,4690,4,131,1975,1325000.0,24-02-2003
Sofiendalsparken 2,Haslev,4690,2,48,1974,625000.0,21-02-2003
Henriettelundvej 2C,Haslev,4690,5,145,2004,400000.0,19-02-2003
Dådyrvej 3,Haslev,4690,6,146,2003,325000.0,17-02-2003
Nyvænget 2,Haslev,4690,5,181,2003,280000.0,17-02-2003
Rysagervej 5,Haslev,4690,7,165,1940,1533200.0,16-02-2003
Førslev Skolevej 8,Haslev,4690,5,181,2006,167620.0,15-02-2003
Kværredevej 17B,Haslev,4690,8,212,1930,1000000.0,11-02-2003
Kildevang 9,Haslev,4690,6,147,1962,1158000.0,10-02-2003
Højgårdsvejen 45,Haslev,4690,4,116,1975,1075000.0,09-02-2003
Hjortevej 46,Haslev,4690,5,151,2005,280450.0,01-02-2003
"Bregentvedvej 4, 1. TV",Haslev,4690,4,106,1900,800000.0,30-01-2003
Engdalen 5,Haslev,4690,4,131,1976,1176000.0,30-01-2003
Terslev Bygade 32,Haslev,4690,4,108,1949,1025000.0,29-01-2003
Havrevænget 43,Haslev,4690,8,192,1970,1650000.0,29-01-2003
Dådyrvej 6,Haslev,4690,6,135,2004,275000.0,21-01-2003
Hjortevej 22,Haslev,4690,5,157,2009,342465.0,21-01-2003
Dalbovej 21,Haslev,4690,6,155,1996,1995000.0,20-01-2003
Teestrup Nedenvej 34,Haslev,4690,5,134,1870,462500.0,18-01-2003
Teglværksvej 25,Haslev,4690,6,148,1969,1725000.0,11-01-2003
Dalager 9,Haslev,4690,4,108,1985,1100000.0,10-01-2003
Lindeparken 4,Haslev,4690,4,102,1999,1375000.0,10-01-2003
Broholmsvej 20,Haslev,4690,4,128,1905,1595000.0,10-01-2003
Nymøllevej 7,Haslev,4690,5,123,1897,550000.0,08-01-2003
Hørvænget 20,Haslev,4690,4,98,1964,1164653.0,08-01-2003
Teglværksvej 19,Haslev,4690,4,108,1967,1085000.0,23-12-2002
Solagervej 16,Haslev,4690,5,183,1972,1625000.0,23-12-2002
Moltkesvej 16,Haslev,4690,4,115,1927,795000.0,21-12-2002
Moltkesvej 34E,Haslev,4690,2,60,1982,780000.0,19-12-2002
Førslev Bygade 36,Haslev,4690,4,136,1877,752480.0,16-12-2002
Tjørnevænget 17,Haslev,4690,4,131,1984,1091305.0,15-12-2002
Villavej 13,Haslev,4690,3,93,1929,485000.0,13-12-2002
Broksøvej 73,Haslev,4690,7,206,1907,2000000.0,12-12-2002
Kløvervænget 52,Haslev,4690,5,133,1973,1220000.0,12-12-2002
Kløvervænget 9,Haslev,4690,6,148,1966,1260000.0,06-12-2002
Teestrupvej 4,Haslev,4690,6,133,1877,621000.0,06-12-2002
Bråbyvej 14F,Haslev,4690,3,87,1987,1050000.0,06-12-2002
Karisevej 34,Haslev,4690,4,100,1946,1050000.0,06-12-2002
Ternesøparken 42,Haslev,4690,4,104,1992,1050000.0,03-12-2002
Fasanvænget 6,Haslev,4690,3,130,1972,900000.0,01-12-2002
Kastanievej 28,Haslev,4690,5,182,1974,1275000.0,29-11-2002
Ferskenvej 17,Haslev,4690,5,139,1971,1500000.0,29-11-2002
