street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Norges Allé 9,Aarhus N,8200,4,82,1950,1398252.0,24-05-1999
Paludan-Müllers Vej 155,Aarhus N,8200,3,92,1985,1024476.0,17-05-1999
Marie Belows Vej 4B,Aarhus N,8200,4,122,1987,1380000.0,08-05-1999
Nedergårdsvej 20,Aarhus N,8200,4,131,1930,1234000.0,06-05-1999
Vågøgade 3,Aarhus N,8200,4,88,1967,1025000.0,30-04-1999
Skelagervej 642,Aarhus N,8200,5,124,1986,1316000.0,22-04-1999
Hirsevangen 14,Aarhus N,8200,4,88,1955,1270910.0,21-04-1999
Tordenskjoldsgade 82,Aarhus N,8200,4,103,1909,1350000.0,14-04-1999
Brendstrupvej 82,Aarhus N,8200,6,143,1922,721250.0,13-04-1999
Randersvej 450,Aarhus N,8200,6,145,1910,1175216.0,11-04-1999
Telemarken 14,Aarhus N,8200,4,94,1958,1399000.0,23-03-1999
"Jens Baggesens Vej 100, 6. TV",Aarhus N,8200,3,89,1968,938000.0,05-03-1999
Randersvej 111,Aarhus N,8200,5,122,1939,1138000.0,01-03-1999
Risvang Allé 27B,Aarhus N,8200,4,101,1966,1194196.0,24-02-1999
Nordvestpassagen 21,Aarhus N,8200,5,95,1948,1251312.0,23-02-1999
Hvedevangen 4,Aarhus N,8200,3,99,1953,1236429.0,23-02-1999
"Lyøgade 11, 2. TH",Aarhus N,8200,2,62,1939,798160.0,18-02-1999
Ladefogedvej 13,Aarhus N,8200,6,163,2000,427200.0,15-02-1999
Stockholmsgade 2B,Aarhus N,8200,5,111,1939,1807000.0,09-02-1999
Randersvej 341,Aarhus N,8200,7,142,1956,650000.0,09-02-1999
"Willemoesgade 32, 1",Aarhus N,8200,2,59,1935,826000.0,08-02-1999
Revelhøjvej 25,Aarhus N,8200,6,216,1935,2325000.0,05-02-1999
"Marius Simonsens Vej 15, 2. TV",Aarhus N,8200,3,69,1955,550000.0,01-02-1999
Peder Skrams Gade 6,Aarhus N,8200,6,201,1919,1130000.0,29-01-1999
"Willemoesgade 66, 3. TH",Aarhus N,8200,2,66,1934,495000.0,29-01-1999
Islandsgade 9,Aarhus N,8200,11,298,1975,1449890.0,18-01-1999
"Jens Baggesens Vej 114, ST. TH",Aarhus N,8200,5,119,1968,1059960.0,13-01-1999
Ystadgade 16,Aarhus N,8200,5,171,1950,1713000.0,07-01-1999
"Nordre Ringgade 86, ST. TV",Aarhus N,8200,1,39,1936,489000.0,30-12-1998
Kasted Tværvej 8,Aarhus N,8200,3,63,1864,560000.0,22-12-1998
Kasted Tværvej 4A,Aarhus N,8200,5,140,1996,1467000.0,11-12-1998
"Skovfaldet 2, 1. MF",Aarhus N,8200,1,29,1961,497000.0,07-12-1998
Randersvej 400,Aarhus N,8200,6,144,1932,4642176.0,02-12-1998
"Edouard Suensons Gade 6, 4. R",Aarhus N,8200,3,76,1966,872000.0,01-12-1998
Tjørnegade 7,Aarhus N,8200,4,110,1904,1450000.0,26-11-1998
Bodøvej 150,Aarhus N,8200,6,152,1971,1350000.0,24-11-1998
Lillehammervej 13,Aarhus N,8200,5,100,1958,1562838.0,19-11-1998
Ladefogedvej 21,Aarhus N,8200,6,147,1999,445200.0,16-11-1998
Jørgen Brønlunds Vej 12,Aarhus N,8200,5,123,1999,355000.0,11-11-1998
Havrebakken 6,Aarhus N,8200,6,107,1952,500704.0,06-11-1998
Laurvigsgade 12,Aarhus N,8200,6,200,1974,2800000.0,27-10-1998
Ålesundsvej 8,Aarhus N,8200,5,126,1945,1395000.0,27-10-1998
Frederikshaldsgade 11,Aarhus N,8200,3,110,1964,1419000.0,22-10-1998
Tjørnegade 8C,Aarhus N,8200,4,93,1985,1178000.0,20-10-1998
Arendalsvej 15,Aarhus N,8200,4,88,1919,1198300.0,14-10-1998
"Jens Baggesens Vej 98, 1. TV",Aarhus N,8200,3,85,1968,893000.0,13-10-1998
"Kløvermarksvej 5, ST. TH",Aarhus N,8200,2,69,1938,1014890.0,13-10-1998
"Steen Billes Torv 18, ST. TV",Aarhus N,8200,2,61,1931,848500.0,09-10-1998
Roald Amundsens Vej 27,Aarhus N,8200,5,119,1942,1300000.0,05-10-1998
"Willemoesgade 66, 2. TV",Aarhus N,8200,2,60,1934,470000.0,02-10-1998
Lillehammervej 27,Aarhus N,8200,7,160,1960,1194122.0,02-10-1998
Mandalsvej 43,Aarhus N,8200,5,212,1986,2010340.0,21-09-1998
"Langelandsgade 208, ST. TV",Aarhus N,8200,2,62,1938,759000.0,15-09-1998
"Edouard Suensons Gade 6, 3. U",Aarhus N,8200,1,54,1966,518000.0,03-09-1998
Havtornvej 19,Aarhus N,8200,2,84,1930,691000.0,17-08-1998
Randersvej 310B,Aarhus N,8200,3,74,1952,450000.0,14-08-1998
"Niels Juels Gade 72, 4",Aarhus N,8200,2,50,1901,625000.0,12-08-1998
Skejbytoften 3,Aarhus N,8200,6,146,1998,1632997.0,12-08-1998
Klitrosevej 4E,Aarhus N,8200,4,111,1969,1389712.0,05-08-1998
Lauge Kochs Vej 5,Aarhus N,8200,8,207,1925,1009908.0,04-08-1998
Ladefogedvej 11,Aarhus N,8200,4,143,1999,425400.0,04-08-1998
"Niels Juels Gade 9, 1",Aarhus N,8200,4,110,1902,1216000.0,03-08-1998
Særeng 13,Aarhus N,8200,8,250,1975,1550000.0,03-08-1998
Nedergårdsvej 40H,Aarhus N,8200,4,132,1998,1400387.0,31-07-1998
Marienlystvej 23,Aarhus N,8200,9,206,1982,2100000.0,30-07-1998
Ny Tjørnegade 26,Aarhus N,8200,5,124,1928,1224315.0,30-07-1998
Katrinebjergvej 50,Aarhus N,8200,3,115,1934,1226586.0,26-07-1998
Skovvangsvej 21,Aarhus N,8200,4,118,1900,1350000.0,24-07-1998
Gertrud Rasks Vej 8,Aarhus N,8200,6,180,1929,257323.0,10-07-1998
Nedergårdsvej 13,Aarhus N,8200,5,164,1927,1100410.0,09-07-1998
Tjørnegade 6B,Aarhus N,8200,6,168,1934,1363560.0,06-07-1998
"Jens Baggesens Vej 110, 5. TV",Aarhus N,8200,3,85,1968,849000.0,30-06-1998
Brendstrupvej 84,Aarhus N,8200,5,125,1934,737500.0,29-06-1998
Nedergårdsvej 6,Aarhus N,8200,6,199,1935,850000.0,29-06-1998
Lindesnæsvej 9,Aarhus N,8200,4,90,1952,1463860.0,17-06-1998
"Brendstrupvej 25, 3. TV",Aarhus N,8200,3,84,1967,821760.0,02-06-1998
Præsteager 31,Aarhus N,8200,5,156,1999,361000.0,29-05-1998
Skelagervej 514,Aarhus N,8200,4,83,1988,896000.0,26-05-1998
Nordkapvej 13,Aarhus N,8200,6,143,1948,1294390.0,25-05-1998
Laurvigsgade 23,Aarhus N,8200,4,120,1975,1440246.0,22-05-1998
"Jens Baggesens Vej 98, 5. TH",Aarhus N,8200,3,86,1968,877000.0,20-05-1998
Havrebakken 9,Aarhus N,8200,5,90,1954,1289757.0,13-05-1998
"Oslogade 14, ST. TV",Aarhus N,8200,3,70,1952,812801.0,11-05-1998
Møllevangs Allé 202,Aarhus N,8200,5,145,1999,525000.0,27-04-1998
"Willemoesgade 25, 1. TV",Aarhus N,8200,2,64,1934,799000.0,23-04-1998
Randersvej 180,Aarhus N,8200,5,110,1967,1473000.0,20-04-1998
Willemoesgade 29,Aarhus N,8200,3,110,1937,960000.0,16-04-1998
Præsteager 35,Aarhus N,8200,5,155,1998,350500.0,14-04-1998
Kornbakke Allé 59,Aarhus N,8200,5,128,1951,1325000.0,14-04-1998
"Jens Baggesens Vej 112, 1. TH",Aarhus N,8200,3,85,1968,862000.0,07-04-1998
"Steen Billes Torv 18, ST. TH",Aarhus N,8200,2,72,1931,892260.0,07-04-1998
Risvang Allé 83,Aarhus N,8200,5,116,1954,1173500.0,01-04-1998
"Langelandsgade 220, ST. TH",Aarhus N,8200,2,63,1937,102000.0,20-03-1998
Vardøgade 5,Aarhus N,8200,3,90,1935,440000.0,19-03-1998
Laurvigsgade 6,Aarhus N,8200,6,130,1938,1309643.0,18-03-1998
Præsteager 19,Aarhus N,8200,4,120,1998,350000.0,17-03-1998
Randersvej 194,Aarhus N,8200,3,106,1954,1109000.0,13-03-1998
"Marius Simonsens Vej 15, 1. TH",Aarhus N,8200,2,69,1955,792740.0,05-03-1998
Thulevej 11,Aarhus N,8200,5,102,1942,1000000.0,16-02-1998
Skelagervej 640,Aarhus N,8200,5,120,1986,1159000.0,08-02-1998
Ålesundsvej 6,Aarhus N,8200,5,114,1950,620000.0,28-01-1998
Nordkapvej 5,Aarhus N,8200,6,143,1948,1187000.0,26-01-1998
"Dronning Margrethes Vej 5, ST. TH",Aarhus N,8200,3,84,1911,930000.0,12-01-1998
Bethesdavej 33A,Aarhus N,8200,4,117,1976,1168000.0,09-01-1998
"Langelandsgade 216, 2. TH",Aarhus N,8200,2,65,1937,737300.0,02-01-1998
Katrinebjergvej 80,Aarhus N,8200,8,197,1919,621746.0,31-12-1997
Ålesundsvej 15,Aarhus N,8200,4,94,1955,900000.0,30-12-1997
"Niels Juels Gade 8, 1. TH",Aarhus N,8200,3,74,1931,820000.0,10-12-1997
Møllevangs Allé 212,Aarhus N,8200,6,220,1969,1550000.0,08-12-1997
"Edouard Suensons Gade 4, 3. A",Aarhus N,8200,1,51,1966,331000.0,07-12-1997
Skejbybakkevej 34,Aarhus N,8200,4,178,1986,1800000.0,24-11-1997
"Ove Gjeddes Gade 6, 2. TV",Aarhus N,8200,2,68,1937,161500.0,18-11-1997
Møllevangs Allé 216,Aarhus N,8200,4,118,1942,1030000.0,17-11-1997
Skelagervej 636,Aarhus N,8200,5,120,1987,1127000.0,04-11-1997
Thorshavnsgade 1B,Aarhus N,8200,6,124,1954,1328000.0,02-11-1997
"Marius Simonsens Vej 19, KL",Aarhus N,8200,2,77,1954,502571.0,27-10-1997
Nordvestpassagen 49,Aarhus N,8200,4,117,1954,1550000.0,27-10-1997
Nordvestpassagen 98,Aarhus N,8200,5,137,1950,1000000.0,20-10-1997
Haveforeningen Humlehaven 41,Aarhus N,8200,2,40,1971,50000.0,20-10-1997
Thorshavnsgade 17A,Aarhus N,8200,3,108,1981,1080000.0,13-10-1997
Forten 6,Aarhus N,8200,8,205,1902,925000.0,07-10-1997
"Willemoesgade 41, ST. 3",Aarhus N,8200,3,66,1940,787860.0,02-10-1997
"Marius Simonsens Vej 17, 1. TV",Aarhus N,8200,3,65,1953,775840.0,21-09-1997
Skelagervej 454,Aarhus N,8200,4,92,1987,880000.0,04-09-1997
Jørgen Brønlunds Vej 2,Aarhus N,8200,7,164,1947,1500000.0,04-09-1997
"Ove Gjeddes Gade 4, 4. TH",Aarhus N,8200,2,58,1937,687500.0,01-09-1997
Reykjaviksgade 5B,Aarhus N,8200,4,109,1981,1206000.0,31-08-1997
"Jens Baggesens Vej 110, 1. TH",Aarhus N,8200,3,86,1968,780000.0,28-08-1997
Dronning Margrethes Vej 67,Aarhus N,8200,8,212,1912,1650000.0,25-08-1997
Skovvangsvej 240,Aarhus N,8200,6,139,1929,1404930.0,25-08-1997
Skejbytoften 18,Aarhus N,8200,7,147,1997,1585000.0,15-08-1997
"Willemoesgade 64, 2. TV",Aarhus N,8200,2,64,1938,684000.0,14-08-1997
"Jens Baggesens Vej 102, 2. TH",Aarhus N,8200,4,104,1968,840913.0,12-08-1997
"Peder Skrams Gade 51, 1",Aarhus N,8200,3,91,1924,879000.0,10-08-1997
"Jordbrovej 27, 2. 1",Aarhus N,8200,1,28,1963,386196.0,04-08-1997
"Edouard Suensons Gade 6, 2. K",Aarhus N,8200,3,76,1966,650000.0,24-07-1997
Skejbytoften 6,Aarhus N,8200,5,127,1998,323787.0,24-07-1997
Vejlby Ringvej 56,Aarhus N,8200,4,87,1948,745000.0,11-07-1997
Hirsevangen 18,Aarhus N,8200,6,156,1998,900000.0,08-07-1997
Klitrosevej 12,Aarhus N,8200,5,136,1967,1272490.0,07-07-1997
Norges Allé 19,Aarhus N,8200,5,110,1949,598997.0,03-07-1997
Skovfaldet 2Q,Aarhus N,8200,5,166,1961,900000.0,30-06-1997
"A.H. Winges Vej 1, 1. TH",Aarhus N,8200,3,73,1955,685152.0,26-06-1997
Nordvestpassagen 33,Aarhus N,8200,6,140,1965,1320000.0,25-06-1997
Skelagervej 372,Aarhus N,8200,4,107,1986,1001870.0,23-06-1997
"Tordenskjoldsgade 59, 3. TV",Aarhus N,8200,3,94,1932,833088.0,20-06-1997
"Nordre Ringgade 112, 1. TH",Aarhus N,8200,2,59,1930,13500.0,16-06-1997
"Tordenskjoldsgade 65, 4. TV",Aarhus N,8200,2,66,1931,150000.0,13-06-1997
Roald Amundsens Vej 31,Aarhus N,8200,4,136,1942,1600000.0,13-06-1997
Høeg Hagens Vej 6,Aarhus N,8200,4,112,1965,1130000.0,11-06-1997
Narviksgade 15,Aarhus N,8200,4,81,1938,459846.0,12-05-1997
Vågøgade 12,Aarhus N,8200,6,180,1979,1484400.0,10-05-1997
"Jordbrovej 33, ST. TV",Aarhus N,8200,2,41,1967,550000.0,07-05-1997
"Langelandsgade 199, KL",Aarhus N,8200,2,63,1939,450000.0,30-04-1997
"Niels Juels Gade 9, 4. TV",Aarhus N,8200,2,48,1902,520048.0,23-04-1997
Brendstrupvej 87,Aarhus N,8200,7,190,1927,710000.0,16-04-1997
Skelagervej 568,Aarhus N,8200,4,118,1986,990000.0,02-04-1997
Revelhøjvej 12,Aarhus N,8200,7,186,1900,1020000.0,25-03-1997
Elstedvej 99,Aarhus N,8200,6,162,1902,4000000.0,25-03-1997
Klitrosevej 13B,Aarhus N,8200,4,110,1965,1017000.0,21-03-1997
Hirsevangen 8,Aarhus N,8200,4,113,1958,1011000.0,21-03-1997
Reykjaviksgade 2B,Aarhus N,8200,4,144,1950,1033000.0,20-03-1997
Trøjborgvej 80,Aarhus N,8200,4,134,1988,1232342.0,10-03-1997
Nordøgade 13A,Aarhus N,8200,4,110,1986,1185000.0,05-03-1997
Skejbytoften 7,Aarhus N,8200,5,123,1997,312000.0,05-03-1997
"Tåsingegade 22, ST. TH",Aarhus N,8200,2,66,1936,635000.0,26-02-1997
Skejbytoften 31,Aarhus N,8200,6,157,1998,317373.0,26-02-1997
Nordlysvej 19,Aarhus N,8200,5,125,1948,673809.0,24-02-1997
Klitrosevej 8,Aarhus N,8200,8,196,1966,1050000.0,21-02-1997
Skejbytoften 11,Aarhus N,8200,5,129,1997,312173.0,18-02-1997
Tordenskjoldsgade 104,Aarhus N,8200,6,141,1909,1418000.0,14-02-1997
Brendstrupvej 91,Aarhus N,8200,4,124,1927,495000.0,14-02-1997
Randersvej 348,Aarhus N,8200,3,89,1955,635000.0,13-02-1997
Valnøddevej 11,Aarhus N,8200,5,120,1968,900000.0,11-02-1997
"Tordenskjoldsgade 87, 2. TH",Aarhus N,8200,2,62,1933,658000.0,29-01-1997
"A.H. Winges Vej 1, ST. TV",Aarhus N,8200,3,84,1955,724000.0,27-01-1997
Skejbytoften 59,Aarhus N,8200,5,153,1998,312347.0,22-01-1997
Skejbytoften 33,Aarhus N,8200,6,160,1997,1700000.0,17-01-1997
"Skovvangsvej 62, 1. TH",Aarhus N,8200,3,66,1950,659000.0,13-01-1997
Nedergårdsvej 40G,Aarhus N,8200,4,142,1997,1316000.0,09-01-1997
Skejbytoften 23,Aarhus N,8200,5,112,2002,313040.0,27-12-1996
"Willemoesgade 3, 2. TV",Aarhus N,8200,2,53,1917,115000.0,26-12-1996
Skejbytoften 85,Aarhus N,8200,6,128,1997,313907.0,23-12-1996
Farsundsvej 6,Aarhus N,8200,4,100,1956,1121000.0,17-12-1996
Brendstrupvej 50,Aarhus N,8200,4,97,1913,919500.0,05-12-1996
Skejbytoften 10,Aarhus N,8200,6,143,1997,312000.0,01-12-1996
Skejbytoften 36,Aarhus N,8200,5,130,1997,320147.0,25-11-1996
Nedergårdsvej 40A,Aarhus N,8200,6,140,1997,1388473.0,25-11-1996
Stockholmsgade 45,Aarhus N,8200,4,103,1959,1000620.0,23-11-1996
"Herluf Trolles Gade 46, 3. TV",Aarhus N,8200,2,57,1926,655000.0,21-11-1996
Nordvestpassagen 37,Aarhus N,8200,6,165,1951,1084000.0,21-11-1996
Skovfaldet 2B,Aarhus N,8200,6,166,1961,1477000.0,10-11-1996
Malmøgade 17,Aarhus N,8200,5,140,1953,934000.0,05-11-1996
"Tordenskjoldsgade 59, 4. TV",Aarhus N,8200,3,94,1932,932000.0,04-11-1996
Skelagervej 574,Aarhus N,8200,5,118,1986,342566.0,04-11-1996
Skejbytoften 8,Aarhus N,8200,5,126,1997,313213.0,25-10-1996
"Jens Baggesens Vej 98, 3. TH",Aarhus N,8200,3,86,1968,708500.0,22-10-1996
Skejbytoften 24,Aarhus N,8200,5,155,1998,315640.0,21-10-1996
Skejbytoften 19,Aarhus N,8200,5,147,1997,293423.0,17-10-1996
Arendalsvej 29,Aarhus N,8200,5,126,1939,1000000.0,16-10-1996
Polarvej 1,Aarhus N,8200,5,105,1947,900000.0,14-10-1996
Skejbytoften 27,Aarhus N,8200,6,160,1997,315120.0,10-10-1996
Skejbytoften 46,Aarhus N,8200,6,143,1997,318240.0,03-10-1996
Myggenæsvej 11,Aarhus N,8200,5,117,1961,991000.0,26-09-1996
"Nordre Ringgade 108, ST. TH",Aarhus N,8200,2,60,1933,620000.0,20-09-1996
Skelagervej 356,Aarhus N,8200,4,130,1986,1121088.0,19-09-1996
Elverumvej 21,Aarhus N,8200,4,97,1950,900000.0,16-09-1996
"Ove Gjeddes Gade 2, 1. TH",Aarhus N,8200,2,67,1938,638020.0,16-09-1996
Nedergårdsvej 40B,Aarhus N,8200,5,125,1996,1348000.0,13-09-1996
Skejbytoften 26,Aarhus N,8200,5,135,1997,315640.0,09-09-1996
Nedergårdsvej 15A,Aarhus N,8200,4,107,1983,825000.0,01-09-1996
"Tåsingegade 14, ST. 2",Aarhus N,8200,1,30,1939,383000.0,01-09-1996
Ivar Huitfeldts Gade 77B,Aarhus N,8200,8,145,1920,875000.0,30-08-1996
Dronning Margrethes Vej 81,Aarhus N,8200,6,138,1927,1909000.0,27-08-1996
Dybkjærvej 22,Aarhus N,8200,4,105,1964,727725.0,27-08-1996
Jørgen Brønlunds Vej 4,Aarhus N,8200,3,85,1935,1100000.0,25-08-1996
Dybkjærvej 10B,Aarhus N,8200,4,91,1983,895000.0,15-08-1996
"Tordenskjoldsgade 65, 1. TH",Aarhus N,8200,3,82,1931,779000.0,14-08-1996
Skejbytoften 15,Aarhus N,8200,6,146,1997,313040.0,13-08-1996
"Tordenskjoldsgade 59, 4. TH",Aarhus N,8200,2,65,1932,650000.0,06-08-1996
"Ivar Huitfeldts Gade 25, 4. TH",Aarhus N,8200,2,51,1933,518040.0,05-08-1996
Arendalsvej 9,Aarhus N,8200,5,106,1957,1073000.0,05-08-1996
Skejbytoften 9,Aarhus N,8200,6,150,1997,312000.0,31-07-1996
Myggenæsvej 7,Aarhus N,8200,2,77,1934,948000.0,30-07-1996
Dybkjærvej 15,Aarhus N,8200,6,150,1997,359000.0,24-07-1996
Kalmargade 6,Aarhus N,8200,4,125,1938,1143940.0,30-06-1996
Skelagervej 564,Aarhus N,8200,5,120,1987,829000.0,26-06-1996
"Niels Juels Gade 58A, 1. TH",Aarhus N,8200,2,60,1936,683146.0,25-06-1996
Skejbytoften 13,Aarhus N,8200,4,135,1997,312173.0,25-06-1996
Skejbytoften 20,Aarhus N,8200,6,145,1997,315987.0,25-06-1996
Kasted Tværvej 22,Aarhus N,8200,5,141,1995,1362000.0,24-06-1996
Skejbytoften 38,Aarhus N,8200,6,160,1996,315467.0,20-06-1996
Herluf Trolles Gade 8,Aarhus N,8200,6,168,1923,1600000.0,19-06-1996
Skelagervej 364,Aarhus N,8200,4,128,1986,1023000.0,18-06-1996
Elstedvej 89,Aarhus N,8200,8,221,1900,936951.0,13-06-1996
Skelagervej 468,Aarhus N,8200,4,92,1987,794900.0,12-06-1996
Skelagervej 383,Aarhus N,8200,3,86,1985,808000.0,10-06-1996
Skejbytoften 55,Aarhus N,8200,6,144,1997,313733.0,09-06-1996
Telemarken 8,Aarhus N,8200,4,94,1956,990000.0,24-05-1996
Vardøgade 8,Aarhus N,8200,6,100,1927,1262690.0,24-05-1996
Brendstrupvej 106,Aarhus N,8200,6,153,1947,1316000.0,22-05-1996
"Egegade 30, 1",Aarhus N,8200,1,32,1991,454580.0,19-05-1996
Møllevangs Allé 172,Aarhus N,8200,5,184,1932,1297000.0,08-05-1996
Havrebakken 4,Aarhus N,8200,5,143,1952,1310000.0,06-05-1996
Ålesundsvej 25,Aarhus N,8200,4,94,1957,433561.0,06-05-1996
Roald Amundsens Vej 16,Aarhus N,8200,4,113,1946,523094.0,03-05-1996
Skejbytoften 49,Aarhus N,8200,5,124,1996,312000.0,01-05-1996
Bethesdavej 41A,Aarhus N,8200,3,108,1965,893310.0,30-04-1996
Hirsevangen 4,Aarhus N,8200,4,140,1947,1327740.0,30-04-1996
Skelagervej 612,Aarhus N,8200,3,117,1986,944000.0,29-04-1996
Jens Munks Vej 24,Aarhus N,8200,5,143,1939,1300000.0,22-04-1996
Skelagervej 452,Aarhus N,8200,4,92,1987,743000.0,19-04-1996
Nedergårdsvej 40D,Aarhus N,8200,4,120,1996,1203000.0,19-04-1996
"Herluf Trolles Gade 37, 1. TH",Aarhus N,8200,2,66,1933,665000.0,12-04-1996
Skelagervej 618,Aarhus N,8200,3,117,1985,946000.0,11-04-1996
Forten 3,Aarhus N,8200,5,164,1927,650000.0,11-04-1996
Skelagervej 560,Aarhus N,8200,5,98,1987,773840.0,09-04-1996
Nordvestpassagen 93,Aarhus N,8200,5,90,1950,947000.0,26-03-1996
"Peder Skrams Gade 58, 2. TH",Aarhus N,8200,2,58,1933,554000.0,26-03-1996
Skejbytoften 83,Aarhus N,8200,5,149,1996,320840.0,24-03-1996
Paludan-Müllers Vej 179,Aarhus N,8200,3,92,1985,786250.0,18-03-1996
Ålesundsvej 3,Aarhus N,8200,4,103,1932,1199000.0,13-03-1996
Norges Allé 21,Aarhus N,8200,5,110,1949,860000.0,12-03-1996
Skejbytoften 45,Aarhus N,8200,3,98,1997,312000.0,12-03-1996
"Otte Ruds Gade 88, 2. TV",Aarhus N,8200,2,67,1937,534000.0,10-03-1996
Knud Rasmussens Vej 3,Aarhus N,8200,5,152,1931,1205000.0,07-03-1996
Skejbybakkevej 32,Aarhus N,8200,5,132,1929,881000.0,22-02-1996
Skejbytoften 53,Aarhus N,8200,5,129,1996,324307.0,08-02-1996
Valnøddevej 3,Aarhus N,8200,4,152,1965,979000.0,08-02-1996
Randersvej 350B,Aarhus N,8200,3,90,1985,679675.0,05-02-1996
"Jordbrovej 6, 1. TV",Aarhus N,8200,2,67,1940,585000.0,25-01-1996
Mandalsvej 8A,Aarhus N,8200,6,158,1966,1024000.0,24-01-1996
Vardøgade 6,Aarhus N,8200,5,91,1929,268322.0,16-01-1996
Laurvigsgade 7B,Aarhus N,8200,3,90,1948,950000.0,15-01-1996
Bethesdavej 41B,Aarhus N,8200,3,110,1964,890000.0,11-01-1996
Elevvej 10,Aarhus N,8200,5,150,1906,750000.0,05-01-1996
Kristtornvej 8,Aarhus N,8200,4,140,1950,595000.0,27-12-1995
Nordre Ringgade 117,Aarhus N,8200,6,131,1928,958761.0,22-12-1995
"Aldersrovej 4, 4. TH",Aarhus N,8200,3,89,1935,751000.0,22-12-1995
Nedergårdsvej 40C,Aarhus N,8200,6,158,1996,1224000.0,22-12-1995
Kasted Tværvej 24,Aarhus N,8200,5,148,1996,275000.0,21-12-1995
"Jordbrovej 31, 2. 4",Aarhus N,8200,1,34,1967,256610.0,20-12-1995
"Skovvangsvej 26A, ST. 8",Aarhus N,8200,1,42,1960,318100.0,08-12-1995
Vågøgade 4,Aarhus N,8200,3,88,1944,915000.0,27-11-1995
Mylius Erichsens Vej 16,Aarhus N,8200,7,189,1925,1025000.0,23-11-1995
Hirsevangen 1,Aarhus N,8200,6,108,1950,1090000.0,20-11-1995
Paludan-Müllers Vej 203,Aarhus N,8200,3,63,1990,634000.0,10-11-1995
"Jordbrovej 25, 1. 3",Aarhus N,8200,1,47,1963,362000.0,10-11-1995
Skejbytoften 69,Aarhus N,8200,6,153,1996,323267.0,10-11-1995
Bygvangen 21,Aarhus N,8200,4,90,1952,919240.0,03-11-1995
Norges Allé 15,Aarhus N,8200,4,110,1948,955000.0,29-10-1995
Paludan-Müllers Vej 153,Aarhus N,8200,3,92,1985,755000.0,26-10-1995
Skejbytoften 67,Aarhus N,8200,4,120,1996,314253.0,26-10-1995
Fridtjof Nansens Vej 7,Aarhus N,8200,6,152,1925,1226170.0,20-10-1995
Visbygade 3,Aarhus N,8200,6,151,1956,1275000.0,17-10-1995
"Jordbrovej 25, ST. 2",Aarhus N,8200,2,56,1963,494000.0,16-10-1995
Skejbytoften 79,Aarhus N,8200,6,142,1996,320147.0,13-10-1995
Skejbytoften 81,Aarhus N,8200,5,156,1996,339040.0,09-10-1995
Skelagervej 226,Aarhus N,8200,4,118,1987,883000.0,03-10-1995
"Nordre Ringgade 98, 2. TH",Aarhus N,8200,2,62,1936,590000.0,02-10-1995
Vesterengvej 15,Aarhus N,8200,5,168,1956,861000.0,02-10-1995
Hasle Ringvej 92B,Aarhus N,8200,5,142,1996,260000.0,12-09-1995
Hasle Ringvej 90,Aarhus N,8200,3,135,1947,947217.0,06-09-1995
Skelagervej 530,Aarhus N,8200,4,83,1987,753364.0,30-08-1995
Laurvigsgade 10,Aarhus N,8200,4,130,1975,969000.0,29-08-1995
Tordenskjoldsgade 106,Aarhus N,8200,6,151,1909,1124500.0,22-08-1995
"Jordbrovej 16, ST. TH",Aarhus N,8200,2,67,1944,575000.0,17-08-1995
"Edouard Suensons Gade 4, 6. B",Aarhus N,8200,1,51,1966,297000.0,17-08-1995
Brendstrupvej 126C,Aarhus N,8200,6,168,1969,1353699.0,08-08-1995
Randersvej 408,Aarhus N,8200,1,18,1952,35000.0,07-08-1995
Skejbytoften 57,Aarhus N,8200,6,161,1996,319453.0,07-08-1995
Særeng 9,Aarhus N,8200,5,192,1975,1221000.0,31-07-1995
"Willemoesgade 32, 2",Aarhus N,8200,4,115,1935,858240.0,25-07-1995
Kristtornvej 18B,Aarhus N,8200,3,121,1989,1060000.0,24-07-1995
"Oslogade 16, 2. TV",Aarhus N,8200,3,72,1952,559000.0,20-07-1995
Skelagervej 388,Aarhus N,8200,4,127,1986,872000.0,19-07-1995
"Willemoesgade 3, ST. TV",Aarhus N,8200,2,59,1917,280000.0,13-07-1995
Revelhøjvej 9,Aarhus N,8200,7,222,1906,521475.0,13-07-1995
"Marius Simonsens Vej 17, 2. TV",Aarhus N,8200,2,65,1953,543000.0,28-06-1995
"Skovvangsvej 22, 2. TV",Aarhus N,8200,3,72,1955,533985.0,27-06-1995
"Finsensgade 73, 1. TV",Aarhus N,8200,2,55,1951,435000.0,23-06-1995
Høvej 52,Aarhus N,8200,6,266,1974,1633000.0,23-06-1995
Hasle Ringvej 104A,Aarhus N,8200,4,114,1955,800000.0,19-06-1995
Mylius Erichsens Vej 18,Aarhus N,8200,4,114,1939,848000.0,12-06-1995
"Langelandsgade 205, 1. TV",Aarhus N,8200,2,62,1938,520000.0,07-06-1995
Skejbytoften 97,Aarhus N,8200,5,141,1995,329333.0,02-06-1995
"Niels Juels Gade 3, 2",Aarhus N,8200,4,108,1901,737000.0,30-05-1995
Kornbakke Allé 70,Aarhus N,8200,7,162,1953,1040000.0,30-05-1995
Randersvej 396,Aarhus N,8200,4,175,1937,1284534.0,29-05-1995
Havrebakken 33,Aarhus N,8200,4,139,1957,939000.0,24-05-1995
"Skovvangsvej 26, 2. TH",Aarhus N,8200,3,71,1955,505000.0,21-05-1995
