street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vesterhavsgade 117,Thisted,7700,6,145,1920,355000.0,02-08-1999
Ahornvej 19,Thisted,7700,7,189,1972,945000.0,02-08-1999
Tranebærvej 9,Thisted,7700,5,76,1971,465000.0,27-07-1999
Revlingvej 8,Thisted,7700,4,55,1972,454000.0,24-07-1999
Sejlhøjvej 20,Thisted,7700,5,148,1939,946100.0,23-07-1999
Hyldevej 4,Thisted,7700,4,140,1999,247385.0,22-07-1999
Ballerumvej 165,Thisted,7700,4,130,1930,462000.0,20-07-1999
Kronborgvej 55,Thisted,7700,5,172,1934,1110000.0,19-07-1999
Lerpyttervej 34,Thisted,7700,4,100,1962,603500.0,16-07-1999
Tilstedvej 10,Thisted,7700,6,147,1955,978000.0,14-07-1999
Hammersvej 3A,Thisted,7700,5,142,1941,955000.0,14-07-1999
Opalvej 13,Thisted,7700,5,150,2000,108469.0,14-07-1999
"Skolegade 11, 1. TV",Thisted,7700,3,148,1902,544000.0,13-07-1999
Birkevej 13,Thisted,7700,4,129,1970,929619.0,10-07-1999
Rodals Bakke 34,Thisted,7700,5,135,1970,480000.0,09-07-1999
Odinsvej 11,Thisted,7700,9,261,1973,1250000.0,08-07-1999
Engdraget 12,Thisted,7700,4,100,1989,817500.0,07-07-1999
Hjardalvej 2,Thisted,7700,5,122,1932,1200000.0,06-07-1999
Gl. Sjørringvej 27,Thisted,7700,9,201,1968,500000.0,05-07-1999
Tanggårdvej 3,Thisted,7700,5,144,1961,933000.0,05-07-1999
Vorupørvej 128,Thisted,7700,5,195,1917,840000.0,02-07-1999
Solvænget 2,Thisted,7700,5,124,1980,710000.0,02-07-1999
Kvadderkjær 72,Thisted,7700,7,83,1887,358000.0,01-07-1999
Følfodvej 20,Thisted,7700,5,130,1960,588000.0,01-07-1999
Thorstedvej 115,Thisted,7700,11,214,1914,2714000.0,01-07-1999
Gyvelvej 4,Thisted,7700,6,175,1980,1629000.0,30-06-1999
Tilstedvej 72,Thisted,7700,4,120,1985,884000.0,30-06-1999
Niels Vognmands Vej 26,Thisted,7700,4,102,1995,905000.0,28-06-1999
Nordvestbak 20B,Thisted,7700,4,117,1980,1077874.0,28-06-1999
Skifervej 7,Thisted,7700,4,156,1974,375770.0,28-06-1999
Thorstedvej 111,Thisted,7700,8,190,1963,1267000.0,28-06-1999
Rosvangvej 15,Thisted,7700,7,184,1877,640000.0,25-06-1999
Trapsandevej 90A,Thisted,7700,4,139,1977,742000.0,24-06-1999
Australiavænget 27,Thisted,7700,6,169,1973,890000.0,24-06-1999
Fiskervej 139,Thisted,7700,4,96,1970,492000.0,23-06-1999
Brunsgaardvej 1,Thisted,7700,3,85,1976,259811.0,23-06-1999
Tårnvej 8,Thisted,7700,5,108,1924,300000.0,18-06-1999
Blåmunkevej 35,Thisted,7700,4,70,1962,286885.0,13-06-1999
Kastet 11C,Thisted,7700,8,201,1890,1055000.0,12-06-1999
Pighvarvej 9,Thisted,7700,3,42,1966,377000.0,11-06-1999
Jasminvej 41,Thisted,7700,5,181,2000,151085.0,09-06-1999
Ballerumvej 271,Thisted,7700,8,160,1921,1065000.0,09-06-1999
Sandtornvej 39,Thisted,7700,5,80,1962,550000.0,08-06-1999
Silstrupvej 9,Thisted,7700,6,162,1937,645000.0,07-06-1999
Lyngstien 1,Thisted,7700,3,59,1974,294000.0,06-06-1999
Delfinvej 24,Thisted,7700,4,95,2003,160000.0,05-06-1999
Tilstedvej 56,Thisted,7700,4,150,1967,1011270.0,04-06-1999
Tingbakken 22,Thisted,7700,3,61,2015,130000.0,04-06-1999
Østerild Byvej 30,Thisted,7700,5,163,1900,503500.0,03-06-1999
Ørhagevej 114,Thisted,7700,5,80,1908,42500.0,03-06-1999
Dalen 18,Thisted,7700,6,171,1999,80000.0,02-06-1999
Vinkelsti 11,Thisted,7700,6,164,1999,40000.0,02-06-1999
Thorstedvej 127,Thisted,7700,7,215,1968,1971000.0,01-06-1999
Kjelstrupvej 25,Thisted,7700,4,113,1897,558853.0,28-05-1999
Klitrosevej 46,Thisted,7700,3,55,1966,389867.0,28-05-1999
Kobbelsti 54,Thisted,7700,4,118,2005,221000.0,27-05-1999
"Torvegade 1A, 2. TH",Thisted,7700,4,104,1836,642648.0,27-05-1999
Thorstedvej 109,Thisted,7700,10,243,1903,625000.0,26-05-1999
Vesterstræde 7,Thisted,7700,4,119,1900,550590.0,22-05-1999
Mågevej 9,Thisted,7700,6,152,1967,925000.0,21-05-1999
Johnsens Alle 16,Thisted,7700,5,140,1950,1000000.0,21-05-1999
Nordvestbak 14,Thisted,7700,5,106,1968,550000.0,21-05-1999
Margrethevej 41,Thisted,7700,6,163,1943,1356500.0,21-05-1999
Pighvarvej 12,Thisted,7700,4,98,1971,610000.0,20-05-1999
Troldhøjvej 15,Thisted,7700,6,199,1927,677703.0,19-05-1999
Oddesundvej 162,Thisted,7700,5,158,1870,1062500.0,18-05-1999
Oddesundvej 160,Thisted,7700,7,266,1870,1137500.0,18-05-1999
Bryggerivej 3,Thisted,7700,4,161,1917,570000.0,18-05-1999
Sletningen 3,Thisted,7700,4,77,1978,460000.0,17-05-1999
Norsvej 36,Thisted,7700,4,78,1930,390000.0,17-05-1999
Brombærvænget 8,Thisted,7700,5,184,1969,1120000.0,15-05-1999
Jasminvej 39,Thisted,7700,4,117,1999,154160.0,14-05-1999
Blåmunkevej 43,Thisted,7700,5,64,1968,386678.0,13-05-1999
Flyndervej 22,Thisted,7700,4,68,1974,594800.0,11-05-1999
Bøgevej 5,Thisted,7700,3,90,1963,545000.0,10-05-1999
Baunevej 11,Thisted,7700,4,136,1927,751159.0,07-05-1999
Gravesensvej 17,Thisted,7700,3,125,1968,534500.0,04-05-1999
Revlingvej 10,Thisted,7700,6,101,1972,440000.0,04-05-1999
Bavnbak 26,Thisted,7700,5,172,1990,1242000.0,03-05-1999
Knottivej 12,Thisted,7700,5,125,2012,387000.0,01-05-1999
Jannerupvej 14,Thisted,7700,6,190,1900,1017550.0,30-04-1999
Sigvej 8,Thisted,7700,7,207,1985,764900.0,28-04-1999
Agerholmvej 5,Thisted,7700,5,84,1947,840000.0,27-04-1999
Østermøllevej 26,Thisted,7700,4,130,1973,560000.0,26-04-1999
Fiskervej 177,Thisted,7700,4,83,1986,350000.0,24-04-1999
Åsvej 29,Thisted,7700,3,61,2012,600000.0,23-04-1999
Kobbelsti 59,Thisted,7700,4,73,1984,532500.0,23-04-1999
Spanggårdsvej 87,Thisted,7700,4,137,2002,151000.0,23-04-1999
Følfodvej 22,Thisted,7700,4,163,1965,935000.0,23-04-1999
Kastanievej 38,Thisted,7700,3,118,1975,975899.0,22-04-1999
Mose-Bøllevej 7,Thisted,7700,5,74,1970,540000.0,21-04-1999
Næstrupvej 54,Thisted,7700,4,109,1800,750000.0,20-04-1999
Vendbjerg 16,Thisted,7700,6,190,1970,1095500.0,20-04-1999
Spangbergsvej 24,Thisted,7700,6,128,1947,740000.0,20-04-1999
Skyumvej 18,Thisted,7700,8,215,1919,760000.0,20-04-1999
Hundborgvej 152,Thisted,7700,5,221,1919,844400.0,17-04-1999
Vangsåvej 65,Thisted,7700,6,179,1929,1294763.0,16-04-1999
Ranselvej 15,Thisted,7700,6,207,1945,355000.0,16-04-1999
Fiskervej 47,Thisted,7700,4,71,1969,450000.0,14-04-1999
Tornealle 3,Thisted,7700,6,139,1948,443000.0,12-04-1999
Klitrosevej 23,Thisted,7700,3,71,1965,445000.0,11-04-1999
Fiskervej 90,Thisted,7700,4,45,1968,414000.0,10-04-1999
Blovsgårdsvej 15,Thisted,7700,3,106,1931,10300000.0,09-04-1999
Jasminvej 37,Thisted,7700,5,166,2000,188790.0,07-04-1999
Jasminvej 46,Thisted,7700,5,161,2000,167310.0,07-04-1999
Hyldevej 17,Thisted,7700,3,135,1999,206276.0,07-04-1999
Klitrosevej 14,Thisted,7700,4,51,1964,570000.0,04-04-1999
Solvænget 10,Thisted,7700,5,130,1980,793094.0,03-04-1999
Revlingvej 11,Thisted,7700,4,74,1972,505000.0,01-04-1999
Døjholtvej 1,Thisted,7700,5,137,1899,985000.0,31-03-1999
Vorupørvej 245,Thisted,7700,11,342,1890,575000.0,30-03-1999
Vesterhavsgade 53,Thisted,7700,4,119,1987,728000.0,29-03-1999
Kobbelsti 24,Thisted,7700,3,72,1976,188232.0,29-03-1999
Ajs Mølls Vej 28,Thisted,7700,4,120,1997,977000.0,27-03-1999
"Østerbakken 3D, 1",Thisted,7700,4,189,1964,425000.0,25-03-1999
Tolderstien 11,Thisted,7700,8,220,2000,250000.0,22-03-1999
Søndre Thorstedvej 24,Thisted,7700,5,153,1910,550000.0,20-03-1999
Rosenlundsgade 3,Thisted,7700,10,201,1927,502000.0,19-03-1999
Møllevej 52,Thisted,7700,6,147,1905,550000.0,19-03-1999
Kløvborgsti 25,Thisted,7700,6,139,1984,994639.0,18-03-1999
Møllebakken 50,Thisted,7700,4,60,1963,385000.0,18-03-1999
Klitrosevej 56,Thisted,7700,4,79,1966,315000.0,18-03-1999
Vorringvej 5,Thisted,7700,7,186,1913,598500.0,18-03-1999
Klosterengen 45,Thisted,7700,6,173,1985,1200000.0,12-03-1999
Bavnbak 30,Thisted,7700,5,70,1970,195000.0,11-03-1999
Kornvej 11,Thisted,7700,4,149,1963,805405.0,08-03-1999
Hovsørvej 50,Thisted,7700,7,274,2010,6145441.0,04-03-1999
Anne Søes Vej 11,Thisted,7700,6,140,1967,828000.0,03-03-1999
Ranselvej 26,Thisted,7700,5,135,1950,490000.0,03-03-1999
Guldstjernevej 8,Thisted,7700,4,121,1977,660000.0,01-03-1999
"Vestermøllevej 32, 1",Thisted,7700,4,89,1920,768000.0,01-03-1999
Asylvej 2,Thisted,7700,3,85,1875,360000.0,26-02-1999
Nørrealle 65,Thisted,7700,3,70,1964,466000.0,25-02-1999
Hindingvej 35,Thisted,7700,6,164,1940,1120000.0,25-02-1999
Ajs Mølls Vej 20,Thisted,7700,4,82,2000,80000.0,24-02-1999
Blåmunkevej 5,Thisted,7700,5,65,1962,490000.0,20-02-1999
Sine Krokones Vej 5,Thisted,7700,4,102,1970,467000.0,19-02-1999
Næstrupvej 44,Thisted,7700,7,170,1932,265000.0,19-02-1999
Byvangen 12,Thisted,7700,5,115,1954,1045000.0,19-02-1999
Klastrupvej 10,Thisted,7700,6,109,1956,1012500.0,19-02-1999
Holmevej 40,Thisted,7700,4,109,1900,650000.0,18-02-1999
Ørhagevej 76,Thisted,7700,4,104,1984,629248.0,15-02-1999
Centralvej 8,Thisted,7700,9,223,1922,624000.0,11-02-1999
Ballerumvej 104,Thisted,7700,7,267,1900,810000.0,10-02-1999
Mølgaardsvej 13,Thisted,7700,4,78,1973,450000.0,10-02-1999
Store Knuds Vej 11,Thisted,7700,4,52,1970,475000.0,09-02-1999
Hundborgvej 87,Thisted,7700,5,144,1921,434400.0,08-02-1999
Kallerupvadested 2,Thisted,7700,5,189,1877,1147036.0,06-02-1999
Trapsandevej 21,Thisted,7700,5,151,1877,265000.0,06-02-1999
Diget 2A,Thisted,7700,3,81,1983,484000.0,03-02-1999
Parkvej 35A,Thisted,7700,4,164,1938,494672.0,02-02-1999
Søtungevej 17,Thisted,7700,3,67,1977,150000.0,01-02-1999
Klosterengen 36,Thisted,7700,6,168,1973,550000.0,30-01-1999
Søbrinken 26,Thisted,7700,4,217,1979,2400000.0,28-01-1999
Lars Badskjærs Sti 2,Thisted,7700,4,66,1978,435000.0,28-01-1999
Hyldevej 3,Thisted,7700,5,156,1989,1207300.0,28-01-1999
Gramsvej 9B,Thisted,7700,6,150,1987,1187900.0,26-01-1999
Frydebovej 57,Thisted,7700,5,147,1984,895000.0,18-01-1999
Fiskervej 69,Thisted,7700,5,89,1976,549060.0,14-01-1999
Thorstedvej 36,Thisted,7700,6,174,1960,716841.0,14-01-1999
Nørrevænge 71,Thisted,7700,4,96,1986,780000.0,11-01-1999
Dunhammervej 2,Thisted,7700,6,208,2009,700000.0,04-01-1999
Kjærkbak 24,Thisted,7700,4,94,1994,360000.0,02-01-1999
Tingbakken 12,Thisted,7700,6,150,2001,150000.0,02-01-1999
Pinbak 28,Thisted,7700,5,121,2002,85000.0,30-12-1998
Tingbakken 27,Thisted,7700,4,77,1986,550000.0,29-12-1998
Mølgaardsvej 79,Thisted,7700,4,65,1972,410000.0,21-12-1998
Ballerumvej 304,Thisted,7700,3,70,1840,401572.0,21-12-1998
P. Bolesens Vej 13,Thisted,7700,3,76,1970,255000.0,21-12-1998
"Vestergade 9B, 1",Thisted,7700,3,86,1909,795000.0,17-12-1998
Iversensvej 3,Thisted,7700,6,60,1959,3500000.0,17-12-1998
Tanggårdvej 18,Thisted,7700,7,165,1914,730000.0,16-12-1998
Syrenvej 11,Thisted,7700,8,219,1977,1195000.0,10-12-1998
Sennelsvej 31,Thisted,7700,3,73,1896,232000.0,09-12-1998
I. P. Jacobsens Gade 34,Thisted,7700,6,216,1907,1085000.0,09-12-1998
Kastanievej 70,Thisted,7700,4,120,1975,774000.0,07-12-1998
Sandtornvej 52,Thisted,7700,4,78,1970,448738.0,03-12-1998
Kirkebyvej 16,Thisted,7700,6,183,1920,1125000.0,02-12-1998
Vestermøllevej 38,Thisted,7700,6,160,1973,1100000.0,01-12-1998
Mølgaardsvej 58,Thisted,7700,5,83,1973,390000.0,01-12-1998
Fiskervej 145,Thisted,7700,5,123,1970,740000.0,30-11-1998
Lien 24,Thisted,7700,8,162,1975,808000.0,27-11-1998
Vinkelalle 33,Thisted,7700,4,162,1964,353917.0,26-11-1998
Magnoliavej 30,Thisted,7700,5,172,1999,1960000.0,24-11-1998
Nørregade 8,Thisted,7700,3,121,1907,745000.0,24-11-1998
Sennelsvej 150,Thisted,7700,5,198,1926,1019430.0,24-11-1998
Jasminvej 25,Thisted,7700,6,198,2002,189051.0,22-11-1998
Sandtornvej 2,Thisted,7700,3,72,1962,175000.0,20-11-1998
Jasminvej 38,Thisted,7700,5,143,1999,181300.0,19-11-1998
Bakkedraget 25,Thisted,7700,5,148,1979,340000.0,19-11-1998
Hillerslevvej 16,Thisted,7700,4,149,1976,635000.0,18-11-1998
Grårisvej 8,Thisted,7700,4,58,1970,438300.0,16-11-1998
Ballerumvej 199,Thisted,7700,5,148,1935,220000.0,13-11-1998
Ribesvej 23,Thisted,7700,8,209,1977,1241000.0,11-11-1998
Birkevej 41,Thisted,7700,5,146,1970,875000.0,11-11-1998
Rosvangvej 42,Thisted,7700,6,170,1917,425000.0,09-11-1998
Odinsvej 11B,Thisted,7700,6,164,1999,98175.0,06-11-1998
Grårisvej 3,Thisted,7700,3,52,1970,365000.0,04-11-1998
Blåmunkevej 30,Thisted,7700,4,72,1964,344350.0,31-10-1998
Vilsbølvej 5,Thisted,7700,8,273,1954,3300000.0,30-10-1998
Kanalvej 10,Thisted,7700,5,171,2010,100000.0,30-10-1998
Åbakkevej 7,Thisted,7700,5,178,1990,1075000.0,30-10-1998
Bjerregaardsvej 37,Thisted,7700,5,109,1953,470000.0,29-10-1998
Splittergab 7,Thisted,7700,5,90,2001,130000.0,28-10-1998
Clemmessti 10,Thisted,7700,5,117,1980,695000.0,28-10-1998
Malleparken 15,Thisted,7700,4,97,1989,765000.0,28-10-1998
Drosselvej 14,Thisted,7700,4,103,1967,772000.0,28-10-1998
Vesløs Huse 4,Thisted,7700,5,120,1903,540000.0,26-10-1998
Pilevej 8,Thisted,7700,3,131,1973,834900.0,23-10-1998
Fårtoftvej 102,Thisted,7700,4,94,1962,475000.0,21-10-1998
Vendbjerg 34,Thisted,7700,5,208,2000,276150.0,20-10-1998
Fiskervej 89,Thisted,7700,4,73,1972,365000.0,12-10-1998
Solbakkevej 70,Thisted,7700,6,167,1942,399000.0,11-10-1998
Vendbjerg 32,Thisted,7700,8,393,1999,276150.0,11-10-1998
Winthersmøllevej 17,Thisted,7700,4,113,1932,568000.0,09-10-1998
Kristinesvej 16,Thisted,7700,4,57,1976,390000.0,08-10-1998
Oles Toft 8,Thisted,7700,6,247,1974,1038000.0,08-10-1998
Søholtvej 9,Thisted,7700,4,98,1923,447000.0,02-10-1998
Kåstrupvej 5,Thisted,7700,5,130,1890,390500.0,02-10-1998
Gl. Sjørringvej 22,Thisted,7700,3,102,1911,380000.0,01-10-1998
Kjelstrupvej 4,Thisted,7700,7,185,1916,300000.0,29-09-1998
Vorupørvej 108B,Thisted,7700,3,100,1877,400220.0,29-09-1998
Grårisvej 6,Thisted,7700,4,58,1970,430000.0,27-09-1998
Oddesundvej 79,Thisted,7700,5,133,2005,125000.0,25-09-1998
Mads Posts Vej 5,Thisted,7700,5,155,1981,1314000.0,25-09-1998
Bellisvej 15,Thisted,7700,5,120,1825,448000.0,24-09-1998
Grårisvej 13,Thisted,7700,3,78,1970,363700.0,23-09-1998
Blåbærvej 13,Thisted,7700,4,62,1968,393000.0,22-09-1998
Runevej 23,Thisted,7700,3,124,1976,748000.0,21-09-1998
Vorupørvej 214,Thisted,7700,7,194,1936,619692.0,18-09-1998
Mølgaardsvej 7,Thisted,7700,5,79,1980,510000.0,17-09-1998
Tilstedvej 43,Thisted,7700,6,152,1965,739000.0,17-09-1998
Islandsvej 15,Thisted,7700,5,204,1965,1344000.0,17-09-1998
Australiavænget 23,Thisted,7700,5,146,1971,1005000.0,17-09-1998
Grårisvej 9,Thisted,7700,4,69,1970,366600.0,13-09-1998
Solbakkevej 23,Thisted,7700,5,145,1931,847500.0,13-09-1998
Nørbyvej 48,Thisted,7700,5,168,1984,845000.0,11-09-1998
Norsvej 19,Thisted,7700,2,51,1945,235000.0,11-09-1998
Blåmunkevej 47,Thisted,7700,4,80,1964,528999.0,08-09-1998
Sandtornvej 20,Thisted,7700,3,51,1960,373000.0,08-09-1998
Syrenvej 12,Thisted,7700,5,177,1979,990000.0,08-09-1998
Kanstrupvej 24,Thisted,7700,8,242,1919,991300.0,04-09-1998
Birkevej 29,Thisted,7700,5,165,1970,1075000.0,03-09-1998
Brundvej 6,Thisted,7700,6,224,1917,236000.0,02-09-1998
Kløvborgsti 11B,Thisted,7700,4,110,1999,140000.0,01-09-1998
Ringvej 24,Thisted,7700,5,142,1970,775000.0,01-09-1998
Anne Søes Vej 4,Thisted,7700,4,136,1964,960000.0,25-08-1998
Delfinvej 28,Thisted,7700,3,60,1979,355000.0,23-08-1998
Thylandsvej 61,Thisted,7700,4,110,1964,600000.0,21-08-1998
Grårisvej 5,Thisted,7700,3,52,1970,360000.0,20-08-1998
Odinsvej 22,Thisted,7700,5,131,1985,1064200.0,19-08-1998
Vorupørvej 131,Thisted,7700,3,65,1925,268296.0,17-08-1998
Strandvejen 23,Thisted,7700,3,39,1894,225000.0,17-08-1998
Falsbjergvej 16,Thisted,7700,5,134,1916,735000.0,15-08-1998
Jægerhøjen 21,Thisted,7700,11,249,1920,1050000.0,14-08-1998
Grårisvej 15,Thisted,7700,4,98,1970,435000.0,12-08-1998
Østerengvej 5,Thisted,7700,6,236,1915,1353000.0,12-08-1998
Kastet 10,Thisted,7700,3,58,1877,285150.0,12-08-1998
Sejlhøjvej 16,Thisted,7700,4,206,1952,900000.0,11-08-1998
Grårisvej 7,Thisted,7700,3,52,1970,359340.0,10-08-1998
Ballerumvej 313,Thisted,7700,6,137,1926,750000.0,07-08-1998
Rosvangvej 1,Thisted,7700,3,90,1953,171573.0,07-08-1998
Egshvilevej 12,Thisted,7700,7,252,1999,60500.0,01-08-1998
Hanstholmvej 71,Thisted,7700,6,175,2012,221000.0,31-07-1998
Ballerumvej 155,Thisted,7700,6,199,1971,635000.0,29-07-1998
Hatterbjergvej 3,Thisted,7700,4,85,1927,460000.0,29-07-1998
Pinbak 4,Thisted,7700,2,81,1966,289000.0,27-07-1998
Lerpyttervej 31,Thisted,7700,6,150,1927,1015000.0,23-07-1998
Jægerhøjen 22,Thisted,7700,5,72,1878,100000.0,22-07-1998
Mallevej 84,Thisted,7700,7,174,1968,1050000.0,21-07-1998
Skolevænget 20,Thisted,7700,5,156,1965,957470.0,17-07-1998
Skårupvej 15,Thisted,7700,4,170,1820,132600.0,15-07-1998
Lykkesvej 23,Thisted,7700,4,108,1967,752000.0,15-07-1998
Birkevej 40,Thisted,7700,5,135,1970,981148.0,13-07-1998
Gryde Torv 10,Thisted,7700,4,51,1877,556000.0,10-07-1998
Jasminvej 13,Thisted,7700,7,240,1999,179000.0,07-07-1998
Tuerbak 6,Thisted,7700,5,151,1937,700000.0,03-07-1998
Næstrupvej 52,Thisted,7700,10,337,1916,211020.0,30-06-1998
Gravsesvej 5,Thisted,7700,2,69,1966,291000.0,30-06-1998
Nordsøvej 102,Thisted,7700,4,95,1982,463000.0,30-06-1998
Snerlevej 9,Thisted,7700,4,136,1937,363000.0,29-06-1998
Flyndervej 13,Thisted,7700,3,47,1973,525000.0,29-06-1998
Oddersvej 5,Thisted,7700,3,82,1982,556000.0,29-06-1998
Klitrosevej 18,Thisted,7700,4,67,1964,375000.0,28-06-1998
Gråkjærsti 2,Thisted,7700,5,81,1968,320000.0,28-06-1998
Ranunkelvej 7,Thisted,7700,5,145,1974,782320.0,26-06-1998
Bjerregaardsvej 19,Thisted,7700,2,72,1955,533440.0,26-06-1998
Blåmunkevej 24,Thisted,7700,4,62,1964,260000.0,22-06-1998
Hovsørvej 54,Thisted,7700,5,178,1922,610000.0,22-06-1998
Tilstedvej 37,Thisted,7700,4,140,1962,735000.0,20-06-1998
Platanvej 60,Thisted,7700,4,160,1972,1139868.0,19-06-1998
Østerbakken 22,Thisted,7700,5,102,1908,355000.0,18-06-1998
Fjordvænget 4,Thisted,7700,4,114,1964,675000.0,15-06-1998
Knudsbjergvej 60,Thisted,7700,3,88,2002,250000.0,15-06-1998
Ærenprisvej 28,Thisted,7700,4,89,1974,690000.0,13-06-1998
Ballerumvej 316,Thisted,7700,6,199,1988,1300000.0,12-06-1998
Søbrinken 14,Thisted,7700,5,159,1967,1575000.0,12-06-1998
Toften 5,Thisted,7700,6,173,1920,1050000.0,11-06-1998
Nørretorv 6L,Thisted,7700,3,79,1987,400000.0,10-06-1998
Fiskervej 41,Thisted,7700,2,95,1972,340000.0,09-06-1998
Søtungevej 16,Thisted,7700,4,88,1999,95000.0,08-06-1998
Jasminvej 15,Thisted,7700,5,208,1998,170000.0,03-06-1998
Ørhagevej 25,Thisted,7700,5,133,1935,400000.0,03-06-1998
Mose-Bøllevej 8,Thisted,7700,4,76,1974,395000.0,02-06-1998
Mosevej 71,Thisted,7700,6,215,1920,1250000.0,02-06-1998
Højtoftevej 22A,Thisted,7700,4,135,1900,455000.0,29-05-1998
Ballerumvej 108,Thisted,7700,7,208,1940,499956.0,28-05-1998
Fårtoftvej 64,Thisted,7700,3,95,1966,700000.0,28-05-1998
Mose-Bøllevej 14,Thisted,7700,4,57,1970,330000.0,23-05-1998
Hotelvej 1,Thisted,7700,5,180,2008,2566192.0,21-05-1998
Vilsbølvej 3,Thisted,7700,9,217,1937,96655.0,20-05-1998
Simons Bakke 33,Thisted,7700,6,160,1965,750000.0,20-05-1998
Poppelvej 29,Thisted,7700,3,157,1974,890000.0,19-05-1998
Malurtvej 11,Thisted,7700,4,127,1977,738500.0,19-05-1998
Vorupørvej 196,Thisted,7700,4,132,1900,190000.0,18-05-1998
Gadegårdsparken 12,Thisted,7700,4,161,2003,130000.0,18-05-1998
Ballerumvej 194,Thisted,7700,7,185,1910,503972.0,15-05-1998
Clemmessti 48,Thisted,7700,4,150,1999,115000.0,14-05-1998
Næstrupvej 51,Thisted,7700,5,197,1962,750828.0,14-05-1998
Anne Søes Vej 23,Thisted,7700,6,182,1972,460000.0,13-05-1998
P. L. Halds Vej 31,Thisted,7700,4,100,1962,500000.0,12-05-1998
Ramsgårdvej 5,Thisted,7700,7,237,1877,771000.0,12-05-1998
Vesterhavsgade 59,Thisted,7700,5,110,1930,253397.0,11-05-1998
Kærleddet 24,Thisted,7700,4,152,1987,1500300.0,08-05-1998
Lækjærvej 31,Thisted,7700,5,150,1923,1480350.0,07-05-1998
Nellikevej 34,Thisted,7700,6,153,1976,620000.0,07-05-1998
Oscar Andersens Vej 25,Thisted,7700,3,75,1987,583000.0,06-05-1998
Nordvestbak 28,Thisted,7700,6,130,2000,350000.0,05-05-1998
Bavnhøj 1,Thisted,7700,5,136,1999,205000.0,05-05-1998
Granitvej 4,Thisted,7700,5,177,1973,710000.0,04-05-1998
Holmevej 10,Thisted,7700,8,260,1930,5050000.0,04-05-1998
Odinsvej 21,Thisted,7700,10,243,1965,654040.0,04-05-1998
Højvang 5,Thisted,7700,5,174,1973,925000.0,04-05-1998
Fårtoftvej 142,Thisted,7700,4,94,1962,510000.0,30-04-1998
Klitrosevej 24,Thisted,7700,5,79,1965,252000.0,30-04-1998
Hillerslevvej 2,Thisted,7700,4,143,1928,409000.0,29-04-1998
Kronborgvej 20,Thisted,7700,4,117,1999,140000.0,29-04-1998
Hasselvej 11,Thisted,7700,7,190,1969,966000.0,29-04-1998
"Storegade 1A, 1. TH",Thisted,7700,1,75,1892,696507.0,29-04-1998
Trapsandevej 50,Thisted,7700,4,120,1979,525000.0,28-04-1998
P. Bolesens Vej 2,Thisted,7700,4,77,1985,806868.0,27-04-1998
Poppelvej 83,Thisted,7700,6,230,1976,1212500.0,26-04-1998
Landbolystvej 12,Thisted,7700,9,212,1912,181908.0,25-04-1998
Søndre Thorstedvej 4,Thisted,7700,8,137,1957,1133196.0,24-04-1998
Myntevej 4,Thisted,7700,3,145,1897,512500.0,24-04-1998
Fiskervej 3,Thisted,7700,6,133,1950,391000.0,24-04-1998
Knudsbjergvej 44,Thisted,7700,6,193,2007,375000.0,24-04-1998
Kronborgvej 6,Thisted,7700,4,109,1941,475000.0,23-04-1998
Bredkærvej 16,Thisted,7700,7,110,1934,340000.0,23-04-1998
Tranhøjvej 17,Thisted,7700,6,175,1930,1500000.0,22-04-1998
Karensvej 18,Thisted,7700,3,115,1941,439354.0,21-04-1998
Skråningen 10,Thisted,7700,5,149,1971,888000.0,20-04-1998
Nordsøvej 82,Thisted,7700,5,77,1974,366163.0,17-04-1998
Dalen 11,Thisted,7700,4,122,1976,760000.0,16-04-1998
Kronens Hede Vej 1,Thisted,7700,2,79,1961,260000.0,16-04-1998
Hunstrupvej 62,Thisted,7700,8,146,1929,310000.0,07-04-1998
Industrivej 30,Thisted,7700,6,173,1985,1250000.0,07-04-1998
Hovsørvej 23,Thisted,7700,4,175,1945,2300000.0,07-04-1998
Kåstrupvej 3,Thisted,7700,5,158,1922,124650.0,07-04-1998
Lynggårdsvej 2,Thisted,7700,4,151,1977,550000.0,06-04-1998
Harkærvej 4,Thisted,7700,7,189,1939,583680.0,03-04-1998
Åsvej 33,Thisted,7700,9,364,1974,2378000.0,01-04-1998
Mellemvej 15,Thisted,7700,7,152,1965,734000.0,01-04-1998
Margrethevej 36,Thisted,7700,7,134,1919,475000.0,01-04-1998
Trindbak 10,Thisted,7700,4,120,1967,374000.0,31-03-1998
Vangsåvej 36,Thisted,7700,3,82,1962,453080.0,28-03-1998
Nørretorv 6C,Thisted,7700,3,88,1987,415570.0,28-03-1998
Jasminvej 5,Thisted,7700,5,151,1998,160000.0,27-03-1998
Knudsbjergvej 54,Thisted,7700,4,80,1940,300000.0,27-03-1998
Hundborgvej 57,Thisted,7700,3,51,1906,311500.0,26-03-1998
Thorhaugevej 37,Thisted,7700,4,141,1986,1800000.0,26-03-1998
Jyllands Alle 21,Thisted,7700,6,177,1924,1288000.0,26-03-1998
Vangsåvej 8,Thisted,7700,4,160,1905,859000.0,25-03-1998
Røllikevej 31,Thisted,7700,6,145,1906,683000.0,23-03-1998
Hunstrupvej 86,Thisted,7700,3,101,1920,290000.0,23-03-1998
