street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kong Valdemars Vej 42B,Holte,2840,7,181,1977,2723670.0,04-02-1996
Højleddet 3,Holte,2840,5,186,1996,650000.0,01-02-1996
Søllerødvej 20,Holte,2840,8,170,1870,2400000.0,29-01-1996
Malmmosevej 12,Holte,2840,6,192,1907,2608444.0,26-01-1996
Vængestien 2A,Holte,2840,7,201,1977,1801000.0,17-01-1996
Ved Rudesø 2,Holte,2840,4,165,1924,1526000.0,16-01-1996
Gassehaven 56,Holte,2840,5,148,1971,1543500.0,16-01-1996
"Søllerød Park 10, 1. 17",Holte,2840,2,73,1956,753000.0,15-01-1996
Dronninggårds Alle 53,Holte,2840,5,140,1933,1327200.0,11-01-1996
Bakkefaldet 28,Holte,2840,4,139,1969,1011500.0,26-12-1995
Kollevænget 3,Holte,2840,4,118,1955,520000.0,20-12-1995
Gammel Holtevej 44,Holte,2840,3,150,1971,1312000.0,14-12-1995
Kongevejen 491B,Holte,2840,7,251,1991,1612912.0,10-12-1995
"Søllerød Park 1, 1. 11",Holte,2840,3,88,1956,868582.0,03-12-1995
Vængestien 5,Holte,2840,4,158,1961,1506043.0,02-12-1995
Paradisstien 3,Holte,2840,5,130,1957,1525000.0,30-11-1995
Paradisbakken 23,Holte,2840,6,197,1963,1904000.0,29-11-1995
Rudershøj 17,Holte,2840,4,127,1987,1709000.0,24-11-1995
Højbjerg Vang 9,Holte,2840,5,176,1987,2275000.0,21-11-1995
Øverødvej 58B,Holte,2840,9,240,1900,2640000.0,20-11-1995
Søllerødlund 2,Holte,2840,5,166,1983,1760323.0,16-11-1995
Lyngbakkevej 2A,Holte,2840,6,229,1962,2412000.0,03-11-1995
Kikhanebakken 61,Holte,2840,6,166,1971,1377660.0,30-10-1995
Mothsvej 69,Holte,2840,4,129,1954,1400000.0,30-10-1995
"Søllerød Park 17, 1. 11",Holte,2840,4,102,1956,736000.0,30-10-1995
Søllerødvej 106B,Holte,2840,7,197,1998,650000.0,29-10-1995
Vestre Paradisvej 130,Holte,2840,4,220,1997,1400000.0,27-10-1995
Holte Stationsvej 58,Holte,2840,3,88,1948,512000.0,26-10-1995
Vejdammen 108,Holte,2840,5,150,1970,960000.0,26-10-1995
Højleddet 16,Holte,2840,5,145,1960,1905000.0,24-10-1995
"Kongevejen 339A, 1. TH",Holte,2840,2,70,1963,433120.0,23-10-1995
Paradiskæret 8,Holte,2840,4,134,1984,2050000.0,23-10-1995
Holte Stationsvej 52,Holte,2840,3,75,1891,633000.0,22-10-1995
Gl.Holtetoften 4,Holte,2840,6,180,1900,1121390.0,17-10-1995
Ørnebakken 67,Holte,2840,6,176,1972,1550000.0,10-10-1995
Savværksvej 7,Holte,2840,4,157,1972,234734.0,02-10-1995
Søllerødvej 86B,Holte,2840,6,130,1963,1545680.0,01-10-1995
Rude Vang 29A,Holte,2840,4,129,1958,1355000.0,28-09-1995
Poppel Alle 30,Holte,2840,5,157,1986,701143.0,17-09-1995
Paradisstien 4,Holte,2840,4,145,1959,1567000.0,05-09-1995
Skovly Mark 27,Holte,2840,7,201,1962,1345500.0,28-08-1995
Bakkefaldet 34,Holte,2840,7,216,1976,2418240.0,25-08-1995
Elnasvej 3,Holte,2840,8,228,1900,1400000.0,23-08-1995
Tofteåsen 27,Holte,2840,6,175,1971,1709740.0,20-08-1995
Gassehaven 34,Holte,2840,4,156,1971,1902660.0,13-08-1995
Attemosevej 70,Holte,2840,4,174,1971,900000.0,05-08-1995
Krogholmen 9,Holte,2840,5,138,1952,1703000.0,01-08-1995
Malmmosevej 39,Holte,2840,7,175,1912,1400000.0,28-07-1995
Malmmosevej 94,Holte,2840,6,137,1952,1484750.0,28-07-1995
Malmmosevej 13A,Holte,2840,9,215,1944,1533900.0,19-07-1995
Chr.VIIs Alle 9,Holte,2840,7,175,1958,1800000.0,12-07-1995
Kong Valdemars Vej 43A,Holte,2840,4,139,1989,723000.0,07-07-1995
Dronninggårds Alle 105,Holte,2840,8,220,1933,2453758.0,23-06-1995
Elverbo 22,Holte,2840,7,202,1964,1240260.0,18-06-1995
Pile Alle 30A,Holte,2840,4,175,1929,660000.0,14-06-1995
Skovly Mark 26,Holte,2840,5,150,1962,1150000.0,12-06-1995
Kong Valdemars Vej 43B,Holte,2840,4,139,1989,2042013.0,10-06-1995
Grünersvej 24,Holte,2840,7,215,1924,1675111.0,06-06-1995
Borgm.Schneiders Vej 6,Holte,2840,5,146,1962,1220000.0,06-06-1995
Rudegårds Alle 22B,Holte,2840,7,212,2006,1679000.0,05-06-1995
Rudemarken 21,Holte,2840,4,134,1955,1284992.0,01-06-1995
Dronninggårds Alle 32,Holte,2840,7,158,1916,1165170.0,31-05-1995
Vejlegårdsvej 12,Holte,2840,5,181,1938,1169090.0,19-05-1995
Solvej 11,Holte,2840,4,104,1938,1720000.0,14-05-1995
"Ernst Bojesens Vej 7A, ST. TH",Holte,2840,2,55,1938,425000.0,05-05-1995
Søbrinken 2,Holte,2840,7,219,1961,1239000.0,04-05-1995
Gl.Holte Gade 30,Holte,2840,6,135,1908,1880700.0,01-05-1995
Sydskrænten 23,Holte,2840,5,164,1950,1123270.0,29-04-1995
Parcelvej 8,Holte,2840,4,124,1919,825000.0,26-04-1995
Ørnebakken 46,Holte,2840,6,148,1971,1320712.0,21-04-1995
Vejlemosevej 38,Holte,2840,6,169,1954,1435000.0,14-04-1995
Søllerødvej 92A,Holte,2840,4,150,1985,348565.0,11-04-1995
Bjerggårdsvænget 27,Holte,2840,5,184,1998,525000.0,10-04-1995
"Søllerød Park 4, ST. 2",Holte,2840,2,74,1956,624249.0,09-04-1995
"Søllerød Park 14, 1. 16",Holte,2840,4,102,1956,535000.0,23-03-1995
Vængestien 2B,Holte,2840,7,194,1900,1167190.0,20-03-1995
Landsebakken 11A,Holte,2840,6,177,1947,1250000.0,16-03-1995
Skodsborgvej 154E,Holte,2840,6,165,1986,1939400.0,15-03-1995
Lyngskrænten 15,Holte,2840,5,173,1967,1563400.0,12-03-1995
Tyrsbakke 8,Holte,2840,8,197,1919,1646097.0,20-02-1995
Gassehaven 32,Holte,2840,12,164,1971,1795000.0,20-02-1995
Granstuevej 14,Holte,2840,4,170,1973,1564000.0,16-02-1995
Carlsmindeparken 15,Holte,2840,5,153,1965,1750000.0,16-02-1995
Mothsvej 12B,Holte,2840,8,270,1921,1250000.0,15-02-1995
Gl.Holte Gade 33,Holte,2840,6,232,1996,525000.0,13-02-1995
Rude Vang 93,Holte,2840,4,120,1958,1109800.0,12-02-1995
Søllerød Slotsvej 17,Holte,2840,6,125,1963,1550000.0,12-02-1995
Kongevejen 375,Holte,2840,7,191,1925,1340000.0,07-02-1995
Rude Vang 60,Holte,2840,5,120,1956,1135000.0,29-01-1995
Rudersdalsvej 15,Holte,2840,7,149,1916,1116000.0,23-01-1995
Vejdammen 27,Holte,2840,6,236,1974,1582000.0,17-01-1995
Elledamsvej 1,Holte,2840,6,155,1972,1496000.0,14-01-1995
"Søllerød Park 19, 1. 17",Holte,2840,3,88,1956,605000.0,13-01-1995
Vestre Paradisvej 141,Holte,2840,6,109,1960,1209740.0,13-01-1995
Pile Alle 13,Holte,2840,10,264,1900,997014.0,13-01-1995
Malmmosevej 15B,Holte,2840,7,175,1907,1105000.0,12-01-1995
Skodsborgvej 136A,Holte,2840,6,186,1995,2850000.0,29-12-1994
Rude Vang 40,Holte,2840,4,100,1958,1084850.0,25-12-1994
Attemosevej 24,Holte,2840,4,154,1915,1481000.0,14-12-1994
Holtegårdsvej 102,Holte,2840,4,97,1987,510000.0,02-12-1994
Kongevejen 484,Holte,2840,5,160,1912,160000.0,25-11-1994
Rude Vang 54,Holte,2840,4,100,1956,688500.0,25-11-1994
Solbakken 103,Holte,2840,4,116,1957,1194045.0,24-11-1994
Holtegårdsvej 84,Holte,2840,4,97,1987,1258252.0,23-11-1994
Kongevejen 511,Holte,2840,5,155,1959,817400.0,21-11-1994
Søholmen 2,Holte,2840,4,109,1938,930604.0,17-11-1994
Søllerødlund 9,Holte,2840,5,166,1983,737500.0,17-11-1994
Søllerød Terrasse 14,Holte,2840,6,155,1963,1300000.0,14-11-1994
Vejlemosevej 19A,Holte,2840,4,159,1988,1780000.0,14-11-1994
Rudehøj Park 16,Holte,2840,4,129,1995,1603025.0,11-11-1994
Carlsmindeparken 49,Holte,2840,5,204,1972,2000000.0,09-11-1994
Rude Vang 23A,Holte,2840,6,144,1958,1185000.0,07-11-1994
Borgm.Schneiders Vej 91,Holte,2840,5,147,1965,1373006.0,01-11-1994
Vejlegårdsvej 10,Holte,2840,6,158,1949,1310000.0,25-10-1994
Søllerødvej 16,Holte,2840,6,158,1963,1768000.0,20-10-1994
Borgm.Schneiders Vej 59,Holte,2840,4,164,1963,1350000.0,14-10-1994
Vejlesøvej 42A,Holte,2840,6,226,1955,2300000.0,13-10-1994
Østre Paradisvej 35,Holte,2840,5,172,1971,1642300.0,12-10-1994
Kastanievej 50,Holte,2840,5,170,1963,1337000.0,11-10-1994
Højbjerg Vang 24,Holte,2840,5,141,1986,1550246.0,06-10-1994
Rudesøvej 11,Holte,2840,6,240,1957,2000000.0,03-10-1994
Granholmen 28,Holte,2840,7,171,1953,1730200.0,03-10-1994
Rude Vang 48,Holte,2840,4,104,1955,971020.0,26-09-1994
Holte Stationsvej 46,Holte,2840,3,98,1919,200000.0,19-09-1994
Bøgholmen 29,Holte,2840,8,198,1963,1445660.0,18-09-1994
Elmevej 24,Holte,2840,6,187,1936,1280000.0,16-09-1994
Gl.Dronninggrd.Alle 1,Holte,2840,8,225,1917,1525000.0,14-09-1994
Gammel Holtevej 127,Holte,2840,8,222,1981,1529645.0,13-09-1994
Kollevænget 6,Holte,2840,4,105,1956,1371110.0,07-09-1994
Kildeåsen 11,Holte,2840,5,195,1995,485000.0,07-09-1994
Bjerggårdsvænget 3,Holte,2840,7,202,1969,1575000.0,01-09-1994
Søllerødgårdsvej 25,Holte,2840,7,231,1974,1900000.0,01-09-1994
Bøgholmen 2,Holte,2840,7,210,1962,1775000.0,31-08-1994
"Rønnebærvej 10, 2. 214",Holte,2840,2,81,1977,490000.0,28-08-1994
Skovskellet 37B,Holte,2840,5,164,1954,1445000.0,25-08-1994
Kongevejen 442,Holte,2840,7,128,1920,756500.0,24-08-1994
"Søllerød Park 19, 1. 18",Holte,2840,3,88,1956,665620.0,24-08-1994
Søllerødvej 68A,Holte,2840,7,225,1937,2555812.0,21-08-1994
Vestre Paradisvej 14,Holte,2840,8,214,1934,896620.0,19-08-1994
"Rønnebærvej 16, 1. TV",Holte,2840,1,54,1963,363228.0,18-08-1994
Græsdammen 21,Holte,2840,8,210,1980,2047000.0,16-08-1994
Nøddehøj 11,Holte,2840,5,129,1964,1256700.0,04-08-1994
Øverødvej 70B,Holte,2840,4,113,1982,1150000.0,03-08-1994
Gammel Holtevej 108B,Holte,2840,9,283,1970,1815280.0,18-07-1994
Skodsborgvej 154A,Holte,2840,6,167,1986,1861972.0,17-07-1994
Rudersdalsvej 54B,Holte,2840,3,83,1953,1070600.0,12-07-1994
Tofteåsen 26,Holte,2840,5,158,1969,446250.0,02-07-1994
Søndre Paradisvej 15,Holte,2840,6,150,1956,717060.0,01-07-1994
Gassehaven 89,Holte,2840,4,148,1971,1275000.0,01-07-1994
"Øverødvej 72A, 1",Holte,2840,4,113,1983,1163975.0,27-06-1994
Søllerød Terrasse 16,Holte,2840,4,200,1963,1386430.0,24-06-1994
Vestre Paradisvej 125,Holte,2840,5,140,1994,2269000.0,22-06-1994
"Rønnebærvej 16, 1. TH",Holte,2840,2,75,1963,500000.0,22-06-1994
Kollemosevej 10A,Holte,2840,4,84,1982,959000.0,21-06-1994
Nordre Paradisvej 15,Holte,2840,5,178,1978,1634000.0,20-06-1994
Dronninggårds Alle 67,Holte,2840,8,220,1900,1443818.0,19-06-1994
Gassehaven 96,Holte,2840,4,162,1971,1960000.0,19-06-1994
Kongevejen 376,Holte,2840,6,169,1918,773500.0,18-06-1994
Borgm.Schneiders Vej 113,Holte,2840,5,182,1970,650000.0,16-06-1994
Elnasvej 4,Holte,2840,6,166,1939,1449000.0,15-06-1994
Fredskovvej 9,Holte,2840,6,256,1995,845000.0,14-06-1994
Vejdammen 102,Holte,2840,4,121,1969,799620.0,13-06-1994
Hf. Solpl-Lærkevej 39,Holte,2840,3,23,1967,135000.0,11-06-1994
Granholmen 13,Holte,2840,5,119,1953,1112235.0,10-06-1994
"Søllerød Park 11, 1. 10",Holte,2840,3,91,1956,720466.0,08-06-1994
Vejlesøvej 44,Holte,2840,6,179,1937,2050000.0,08-06-1994
Øverød Vænge 2,Holte,2840,5,167,1956,1258000.0,05-06-1994
Smutgærde 4,Holte,2840,5,143,1984,1806519.0,04-06-1994
Rønnebærvej 117,Holte,2840,3,124,1995,425000.0,02-06-1994
Parcelvej 38A,Holte,2840,5,121,1952,705400.0,30-05-1994
Carit Etlars Vej 8,Holte,2840,5,152,1961,1500000.0,29-05-1994
Paradisbakken 14,Holte,2840,4,175,1957,944350.0,19-05-1994
Høje Sandbjergvej 3,Holte,2840,4,162,1968,1761325.0,18-05-1994
Kastanievej 25,Holte,2840,5,162,1956,1098395.0,16-05-1994
"Skolevej 14A, ST",Holte,2840,4,125,1926,1223246.0,03-05-1994
"Søllerød Park 15, ST. 5",Holte,2840,2,77,1956,621810.0,02-05-1994
Mothsvej 40A,Holte,2840,6,137,1987,1700581.0,27-04-1994
Øverødvej 59,Holte,2840,8,149,1926,1375960.0,23-04-1994
Carlsmindevej 8,Holte,2840,5,150,1936,1657800.0,18-04-1994
Gammel Holtevej 102A,Holte,2840,4,121,1968,1015000.0,18-04-1994
Rydholt 8,Holte,2840,5,154,1982,1635730.0,17-04-1994
Rudehøj Park 8,Holte,2840,4,117,1994,1530000.0,15-04-1994
Carlsmindeparken 43,Holte,2840,6,179,1970,2200000.0,08-04-1994
Mothsvej 25,Holte,2840,6,220,1957,1305927.0,06-04-1994
Vejdammen 12,Holte,2840,7,224,1971,1798844.0,29-03-1994
Malmmosevej 19D,Holte,2840,6,178,1969,1418000.0,23-03-1994
Kollemosevej 27B,Holte,2840,7,185,1963,883000.0,21-03-1994
Solvej 2,Holte,2840,4,235,1979,2196800.0,21-03-1994
Arnevangen 19,Holte,2840,5,163,1959,1290155.0,21-03-1994
Vejdammen 2,Holte,2840,4,118,1971,1130000.0,20-03-1994
Skovskellet 33B,Holte,2840,4,160,1938,2039000.0,15-03-1994
Vejlesøvej 49,Holte,2840,6,173,1952,1270000.0,14-03-1994
Rudehøj Park 10,Holte,2840,3,126,1994,1710650.0,08-03-1994
Dronningholmsvej 7,Holte,2840,5,145,1918,1825000.0,04-03-1994
Holtegårdsvej 80,Holte,2840,3,78,1987,895000.0,02-03-1994
Vejlemosevej 5A,Holte,2840,8,179,1900,1254820.0,25-02-1994
Øverødvej 187A,Holte,2840,3,74,1948,765000.0,23-02-1994
Vestre Paradisvej 137,Holte,2840,4,126,1960,1055000.0,21-02-1994
"Søllerød Park 7, 1. 5",Holte,2840,4,106,1956,881780.0,21-02-1994
Rudersdalsvej 24,Holte,2840,8,217,1886,1815000.0,18-02-1994
Kong Valdemars Vej 1,Holte,2840,6,184,1981,1693300.0,17-02-1994
Vejledal 9,Holte,2840,6,146,1953,1440000.0,13-02-1994
Ved Næsseskoven 7,Holte,2840,7,225,1971,48600.0,04-02-1994
Højleddet 24,Holte,2840,5,188,1974,1575000.0,20-01-1994
Frederik Clausens Vænge 10,Holte,2840,7,117,1964,700000.0,14-01-1994
"Søllerød Park 19, 1. 19",Holte,2840,3,88,1956,720000.0,13-01-1994
Kastanievej 45,Holte,2840,6,162,1955,1606800.0,10-01-1994
Holtegårdsvej 73,Holte,2840,5,117,1987,1290000.0,09-01-1994
Arnevangen 52,Holte,2840,7,220,1959,956892.0,26-12-1993
Søbakkevej 32,Holte,2840,7,151,1867,766633.0,23-12-1993
Dronninggårds Alle 64,Holte,2840,5,266,1939,2230480.0,15-12-1993
Gassehaven 51,Holte,2840,4,143,1975,1420000.0,14-12-1993
Søbakkevej 11,Holte,2840,3,46,1918,730000.0,10-12-1993
Vangebovej 53,Holte,2840,4,108,1956,1360000.0,10-12-1993
Hyldehegnet 7,Holte,2840,6,205,1993,1755000.0,01-12-1993
Vejlemosevej 40,Holte,2840,6,121,1954,1228900.0,30-11-1993
Vestre Paradisvej 33,Holte,2840,4,169,1936,1200000.0,29-11-1993
Søllerødvej 15,Holte,2840,13,424,1867,2841000.0,10-11-1993
Arnevangen 13,Holte,2840,6,211,1957,1175000.0,02-11-1993
Kong Valdemars Vej 4,Holte,2840,4,152,1912,1597000.0,02-11-1993
Vestre Paradisvej 155,Holte,2840,7,193,1976,1739000.0,31-10-1993
Fyrresvinget 8,Holte,2840,8,241,1964,2300000.0,31-10-1993
Gassehaven 18,Holte,2840,5,148,1971,315000.0,31-10-1993
Gammel Holtevej 96B,Holte,2840,5,167,1963,790000.0,29-10-1993
Søllerødlund 23,Holte,2840,4,166,1983,1140000.0,27-10-1993
Vestre Paradisvej 101B,Holte,2840,4,212,1971,1526000.0,27-10-1993
Malmmosevej 86,Holte,2840,5,140,1952,1700000.0,27-10-1993
Kirsebær Alle 5,Holte,2840,3,196,1944,1075000.0,24-10-1993
Højleddet 44,Holte,2840,5,169,1994,475000.0,21-10-1993
"Chr.VIIs Alle 6B, ST",Holte,2840,4,141,1903,691000.0,20-10-1993
Søllerødvej 108B,Holte,2840,7,246,1968,866729.0,18-10-1993
Vejlemosevej 4C,Holte,2840,5,185,1980,1173000.0,15-10-1993
Kikhanebakken 71,Holte,2840,5,148,1971,1192160.0,13-10-1993
Pile Alle 32,Holte,2840,7,202,1924,1560000.0,12-10-1993
"Dronninggårds Alle 5, ST. TV",Holte,2840,3,79,1935,604670.0,07-10-1993
Poppel Alle 23,Holte,2840,10,348,1928,773837.0,04-10-1993
Øverødvej 58D,Holte,2840,4,172,1978,1743980.0,30-09-1993
Kastanievej 42,Holte,2840,5,181,1956,1078000.0,30-09-1993
Tungevang 3,Holte,2840,4,132,1971,1250000.0,24-09-1993
Højbjerg Vang 27,Holte,2840,6,200,1977,1169375.0,23-09-1993
Bakkefaldet 4,Holte,2840,4,162,1983,1750000.0,21-09-1993
Kikhanebakken 51,Holte,2840,5,148,1971,999000.0,17-09-1993
Kollevænget 1,Holte,2840,5,159,1956,1150000.0,15-09-1993
Gassehaven 38,Holte,2840,4,139,1971,1570000.0,13-09-1993
Skovskellet 49,Holte,2840,6,169,1968,793333.0,12-09-1993
"Søllerød Park 7, ST. 2",Holte,2840,5,115,1956,826000.0,09-09-1993
Kong Valdemars Vej 44A,Holte,2840,5,275,1984,3000000.0,09-09-1993
Rudersdalsvej 42,Holte,2840,6,158,1952,545000.0,07-09-1993
Rude Vang 64,Holte,2840,4,100,1956,926000.0,06-09-1993
Vangebovej 77,Holte,2840,6,144,1956,815000.0,06-09-1993
Vestre Paradisvej 37,Holte,2840,10,280,1921,2248011.0,04-09-1993
Egebækvej 35,Holte,2840,8,166,1966,1066425.0,02-09-1993
Søllerødlund 18,Holte,2840,4,166,1983,1540000.0,31-08-1993
Øverødvej 58C,Holte,2840,6,180,1979,2500000.0,30-08-1993
Vejdammen 92,Holte,2840,5,152,1975,932060.0,25-08-1993
Attemosevej 76B,Holte,2840,7,370,1973,1500000.0,23-08-1993
Søllerødvej 91,Holte,2840,7,262,1983,2286000.0,10-08-1993
Parcelvej 13,Holte,2840,8,238,1953,2428440.0,09-08-1993
Parcelvej 36,Holte,2840,5,149,1952,630000.0,01-08-1993
Solbakken 17,Holte,2840,7,152,1919,843400.0,26-07-1993
Gammel Holtevej 51,Holte,2840,5,135,1935,995000.0,19-07-1993
Søllerødvej 105,Holte,2840,5,127,1977,1294890.0,15-07-1993
Margrethevej 42,Holte,2840,5,148,1924,1000000.0,12-07-1993
Helgasvej 14,Holte,2840,5,167,1923,1257980.0,10-07-1993
Havrevænget 3,Holte,2840,4,135,1993,1791000.0,07-07-1993
Bjerggårdsvænget 10,Holte,2840,7,176,1973,1236000.0,06-07-1993
Norske Alle 6,Holte,2840,6,163,1900,1475000.0,06-07-1993
Pile Alle 34,Holte,2840,7,258,1992,2005260.0,05-07-1993
Søllerødvej 111,Holte,2840,7,302,1982,2180000.0,05-07-1993
Skolevej 3,Holte,2840,8,194,1917,926500.0,05-07-1993
Birkebakken 6,Holte,2840,6,178,1922,1570000.0,05-07-1993
Rudegårds Alle 7B,Holte,2840,5,155,1971,1545000.0,05-07-1993
Kurvestykket 17,Holte,2840,6,178,1993,1430000.0,05-07-1993
Vestre Paradisvej 41B,Holte,2840,4,147,1963,1084159.0,02-07-1993
Solvej 6,Holte,2840,4,205,1980,1719000.0,30-06-1993
Carlsmindeparken 47,Holte,2840,7,247,1973,1728000.0,28-06-1993
Kuben 1,Holte,2840,6,134,1964,1141856.0,28-06-1993
Kongevejen 497,Holte,2840,5,218,1971,1200000.0,22-06-1993
Sydskrænten 7,Holte,2840,6,130,1953,820000.0,21-06-1993
Søllerødvej 67,Holte,2840,5,236,1997,1000000.0,03-06-1993
Vejlemosevej 29,Holte,2840,6,137,1953,1210000.0,26-05-1993
"Søllerød Park 9, ST. 1",Holte,2840,5,116,1956,700000.0,18-05-1993
Vejlesøvej 27,Holte,2840,5,167,1904,1260670.0,18-05-1993
"Holte Stationsvej 18, 1",Holte,2840,4,100,1912,2050000.0,15-05-1993
Frederikslundsvej 1A,Holte,2840,7,190,1967,1325000.0,14-05-1993
Nordre Paradisvej 26,Holte,2840,7,206,1964,1441311.0,12-05-1993
Parcelvej 44,Holte,2840,7,235,1957,1560000.0,11-05-1993
Højbjerggårdsvej 18,Holte,2840,6,184,1970,1550000.0,09-05-1993
Malmmosevej 17,Holte,2840,6,170,1898,650000.0,04-05-1993
Søllerødgårdsvej 27,Holte,2840,5,168,1952,1679900.0,03-05-1993
Kastanievej 44,Holte,2840,7,187,1999,896400.0,29-04-1993
Granholmen 44,Holte,2840,8,173,1953,1000000.0,15-04-1993
Kong Valdemars Vej 27B,Holte,2840,7,244,1967,2248587.0,15-04-1993
Vejlemosevej 49,Holte,2840,6,137,1952,1000000.0,07-04-1993
Mothsvej 41B,Holte,2840,5,143,1984,1205571.0,04-04-1993
Vestre Paradisvej 9,Holte,2840,5,153,1940,1221950.0,01-04-1993
Tofteåsen 21,Holte,2840,5,169,1971,1100000.0,21-03-1993
"Margrethevej 12, 1",Holte,2840,3,104,1901,651240.0,21-03-1993
Højbjerg Vang 2,Holte,2840,4,182,1988,1789441.0,17-03-1993
Vestre Paradisvej 112,Holte,2840,7,175,1947,700000.0,11-03-1993
Carlsvej 2,Holte,2840,6,160,1877,1050000.0,09-03-1993
Gl.Holte Gade 52,Holte,2840,6,208,1977,1155000.0,08-03-1993
"Søllerød Park 14, 1. 14",Holte,2840,3,88,1956,262912.0,08-03-1993
"Søllerød Park 11, 1. 18",Holte,2840,3,89,1956,370000.0,05-03-1993
Højbjerggårdsvej 35,Holte,2840,6,191,1996,360000.0,03-03-1993
Skovlodden 38,Holte,2840,4,107,1957,936936.0,25-02-1993
Landsebakken 15A,Holte,2840,3,69,1943,717400.0,14-02-1993
Kongevejen 488,Holte,2840,5,129,1897,340295.0,10-02-1993
Paradiskrogen 11B,Holte,2840,4,230,1993,525000.0,02-02-1993
Granstuevej 13,Holte,2840,4,116,1959,1087050.0,27-01-1993
Rønnebærvej 94A,Holte,2840,4,100,1957,420416.0,27-01-1993
Vestre Paradisvej 139,Holte,2840,5,144,1960,882000.0,19-01-1993
Fredsvej 12,Holte,2840,7,238,1938,1687500.0,07-01-1993
Skovly Mark 6,Holte,2840,6,117,1962,735000.0,06-01-1993
Egebækvej 33,Holte,2840,7,147,1959,1050000.0,22-12-1992
Landsebakken 17,Holte,2840,6,147,1943,459217.0,20-12-1992
Rønnebærvej 73,Holte,2840,10,175,1957,1290000.0,09-12-1992
"Søllerød Park 11, 1. 20",Holte,2840,3,88,1956,350000.0,08-12-1992
Kong Valdemars Vej 41B,Holte,2840,4,139,1989,1300000.0,04-12-1992
Nordskrænten 6,Holte,2840,5,216,1984,1270074.0,04-12-1992
Østre Paradisvej 66,Holte,2840,7,200,1920,661600.0,20-11-1992
Paradisbakken 27,Holte,2840,4,105,1963,916950.0,18-11-1992
Dronninggårds Alle 15,Holte,2840,7,311,1908,2215000.0,16-11-1992
Kongevejen 369,Holte,2840,5,140,1931,890000.0,12-11-1992
Borgm.Schneiders Vej 56,Holte,2840,6,147,1962,1129625.0,06-11-1992
Margrethevej 8,Holte,2840,7,248,1900,2258736.0,30-10-1992
"Søllerød Park 19, ST. 5",Holte,2840,2,77,1956,553000.0,28-10-1992
Hørsholm Kongevej 61,Holte,2840,4,137,1934,754600.0,27-10-1992
Bøgholmen 27,Holte,2840,5,145,1963,1037965.0,20-10-1992
Rude Vang 27C,Holte,2840,5,162,1959,1140000.0,17-10-1992
Norddalsvej 12,Holte,2840,5,135,1948,950000.0,11-10-1992
Under Lindene 2,Holte,2840,4,157,1928,1165000.0,05-10-1992
Rudegårds Alle 33,Holte,2840,7,209,1956,1150702.0,04-10-1992
Kastanievej 9,Holte,2840,4,115,1934,973750.0,24-09-1992
"Søllerød Park 1, 1. 15",Holte,2840,3,91,1956,700000.0,23-09-1992
"Vestre Paradisvej 70, 1",Holte,2840,3,72,1922,390000.0,14-09-1992
Mothsvej 15,Holte,2840,4,121,1924,709041.0,08-09-1992
Carit Etlars Vej 9,Holte,2840,3,146,1920,1179000.0,01-09-1992
Kuben 18,Holte,2840,3,91,1964,790000.0,27-08-1992
Rønnebærvej 61,Holte,2840,5,180,1937,1425000.0,25-08-1992
"Søllerød Park 10, ST. 3",Holte,2840,2,77,1956,541000.0,17-08-1992
Rudesøvej 13,Holte,2840,2,59,1923,1180000.0,12-08-1992
Skovlybakken 6,Holte,2840,8,177,1964,965000.0,24-07-1992
Kongevejen 485A,Holte,2840,5,187,1979,1495000.0,20-07-1992
Pilekæret 11,Holte,2840,4,146,1977,1272000.0,20-07-1992
Nordre Paradisvej 32,Holte,2840,6,149,1965,1024500.0,09-07-1992
Rude Vang 23B,Holte,2840,6,149,1959,1220000.0,08-07-1992
Kuben 32,Holte,2840,6,138,1964,1165000.0,06-07-1992
Tesch Alle 7,Holte,2840,5,367,1927,2400000.0,01-07-1992
Vangebovej 18,Holte,2840,5,146,1955,1309000.0,26-06-1992
Ørnebakken 28,Holte,2840,5,150,1971,1296407.0,25-06-1992
Rudersdalsvej 34,Holte,2840,6,151,1907,620500.0,20-06-1992
Søbakkevej 24,Holte,2840,6,174,1966,1800000.0,16-06-1992
Paradiskrogen 7,Holte,2840,8,178,1931,1425000.0,14-06-1992
Rudemarken 40,Holte,2840,4,100,1956,1075000.0,09-06-1992
Ved Furesøen 13,Holte,2840,5,168,1957,2113662.0,05-06-1992
Vangebovej 10,Holte,2840,6,179,1953,1050000.0,03-06-1992
Rude Vang 6,Holte,2840,5,110,1952,1007311.0,02-06-1992
Vasevej 7,Holte,2840,6,121,1924,1050000.0,02-06-1992
Kong Valdemars Vej 22C,Holte,2840,4,144,1984,1610000.0,01-06-1992
Margrethevej 16,Holte,2840,6,172,1960,1211150.0,19-05-1992
Prins Frederiks Alle 6,Holte,2840,5,103,1948,1050000.0,19-05-1992
Vejlesøvej 118,Holte,2840,6,149,1947,700000.0,07-05-1992
Toftevej 8A,Holte,2840,6,162,1960,1067100.0,05-05-1992
Søllerødvej 78,Holte,2840,4,173,1977,1500000.0,01-05-1992
Vestre Paradisvej 23,Holte,2840,7,230,1959,690694.0,29-04-1992
Skovskellet 54,Holte,2840,6,189,1985,2150000.0,26-04-1992
Grünersvej 17,Holte,2840,7,223,1917,1853942.0,23-04-1992
