street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Midtermolen 6, 2. TV",København Ø,2100,4,99,1994,3475000.0,04-09-2012
"Sortedam Dossering 53C, 3. 1",København Ø,2100,4,114,1878,4300000.0,04-09-2012
"Kirsteinsgade 4, 4. TV",København Ø,2100,5,133,1907,4250000.0,02-09-2012
"Webersgade 15, 2. TV",København Ø,2100,3,62,1883,1275000.0,01-09-2012
"Halsskovgade 2, 2. 210",København Ø,2100,2,49,1965,1025000.0,31-08-2012
"Saabyesvej 8, 1. TH",København Ø,2100,3,92,2009,4150000.0,30-08-2012
Rosenvængets Hovedvej 29,København Ø,2100,9,210,1863,8800000.0,30-08-2012
Heisesgade 9,København Ø,2100,7,136,1893,4450000.0,30-08-2012
"Nyborggade 10, 5. TV",København Ø,2100,2,57,1903,1395000.0,29-08-2012
"Ålborggade 28, 3. TH",København Ø,2100,2,56,1893,1350000.0,29-08-2012
"Amerika Plads 4, 1. 1",København Ø,2100,3,86,2007,2595000.0,29-08-2012
"Amerika Plads 4, 3. 4",København Ø,2100,3,103,2007,2900000.0,29-08-2012
H.P. Ørums Gade 22,København Ø,2100,7,162,1908,3142856.0,28-08-2012
"Stockholmsgade 21, 4. TH",København Ø,2100,5,156,1882,2422500.0,28-08-2012
"Tåsingegade 47, 3. TV",København Ø,2100,4,108,1978,2845000.0,28-08-2012
"Olof Palmes Gade 3, 2. TH",København Ø,2100,5,118,1890,2295000.0,28-08-2012
"Pakhusvej 2, 3. TV",København Ø,2100,2,113,2007,3060000.0,28-08-2012
"Nygårdsvej 41C, 2. TH",København Ø,2100,3,74,1969,1700000.0,28-08-2012
"Midtermolen 2, 4. TV",København Ø,2100,2,75,1994,2750000.0,28-08-2012
"Langelinie Allé 5, 1. 5",København Ø,2100,3,109,1997,4000000.0,27-08-2012
"Marstalsgade 23, 5. TV",København Ø,2100,2,51,1902,1350000.0,27-08-2012
"Nordre Frihavnsgade 57, ST. TV",København Ø,2100,3,78,1893,1950000.0,27-08-2012
Webersgade 22,København Ø,2100,6,132,1879,4250000.0,27-08-2012
Egebæksvej 5,København Ø,2100,5,139,1926,5150000.0,27-08-2012
"Marstalsgade 18, 4. TH",København Ø,2100,2,52,1902,1105000.0,26-08-2012
"Vordingborggade 37, 1. TH",København Ø,2100,3,93,1915,2925000.0,26-08-2012
"Amerika Plads 3A, 6. TH",København Ø,2100,4,103,2005,3298000.0,25-08-2012
"Kastelsvej 4, 1. TH",København Ø,2100,3,75,1885,1920000.0,24-08-2012
"Nordre Frihavnsgade 15, 5. TV",København Ø,2100,2,83,1902,2050000.0,23-08-2012
"Romsøgade 6, ST. TV",København Ø,2100,1,31,1899,350000.0,23-08-2012
Abildgaardsgade 12,København Ø,2100,5,136,1882,6250000.0,23-08-2012
"Amerika Plads 30D, ST",København Ø,2100,4,130,2006,3700000.0,23-08-2012
"Nyborggade 8, 5. TH",København Ø,2100,2,58,1903,1299900.0,22-08-2012
"Silkeborggade 45, 2. TH",København Ø,2100,2,69,1916,2245000.0,22-08-2012
Rudolph Berghs Gade 49,København Ø,2100,6,162,1921,5355000.0,22-08-2012
"Lange-Müllers Gade 27, 3. TH",København Ø,2100,2,65,1932,1645000.0,22-08-2012
"Malmøgade 12, 5. TV",København Ø,2100,4,138,1898,4176000.0,21-08-2012
"Østerbrogade 208, 2. MF",København Ø,2100,2,74,1938,1500000.0,19-08-2012
"Rønnegade 12, 4. TH",København Ø,2100,3,84,1979,1800000.0,17-08-2012
"Langelinie Allé 7, ST. 3",København Ø,2100,4,151,1997,4900000.0,16-08-2012
"Fiskedamsgade 27A, 5. TH",København Ø,2100,2,52,1900,1350000.0,16-08-2012
"Marstalsgade 4, 2. TH",København Ø,2100,3,88,1900,2325000.0,16-08-2012
"Romsøgade 5, ST. TV",København Ø,2100,1,64,1885,1840000.0,15-08-2012
Lyngbyvej 47,København Ø,2100,6,168,1906,2400000.0,14-08-2012
"Venøgade 22, 2. TV",København Ø,2100,4,100,2007,2750000.0,13-08-2012
Olufsvej 22,København Ø,2100,5,125,1875,5495000.0,13-08-2012
"Lange-Müllers Gade 27, 3. TV",København Ø,2100,2,61,1932,1295000.0,13-08-2012
"Drejøgade 28, 4. 403",København Ø,2100,2,69,1974,1385000.0,13-08-2012
"Strandboulevarden 114, 3. TH",København Ø,2100,6,173,1906,4900000.0,12-08-2012
"Bryggervangen 4, 1. TH",København Ø,2100,3,68,1930,1595000.0,10-08-2012
"Kristianiagade 6, 4. TH",København Ø,2100,6,239,1905,5150000.0,09-08-2012
"Strandboulevarden 62B, 1. TV",København Ø,2100,4,122,1907,3125000.0,09-08-2012
"Århusgade 81, 2. TH",København Ø,2100,2,64,1917,1675000.0,09-08-2012
"Jagtvej 215B, 3. 3",København Ø,2100,2,65,1972,1220000.0,08-08-2012
"Tåsingegade 29, 1. 4",København Ø,2100,3,106,1970,2650000.0,08-08-2012
"Kirsteinsgade 9, 2. TV",København Ø,2100,5,134,1907,4275000.0,08-08-2012
"Marstalsgade 38, 3. TV",København Ø,2100,2,54,1907,1595000.0,07-08-2012
"Kildevældsgade 68, ST. TV",København Ø,2100,2,59,1903,1200000.0,06-08-2012
"Kildevældsgade 68, 3. TH",København Ø,2100,2,59,1903,1355000.0,06-08-2012
"Rosenvængets Hovedvej 42, ST. TV",København Ø,2100,3,78,1938,2225000.0,06-08-2012
"Marstalsgade 35, ST. TH",København Ø,2100,2,58,1903,1566000.0,06-08-2012
"Nygårdsvej 49A, 3. TV",København Ø,2100,3,78,1991,2200000.0,05-08-2012
"Marstalsgade 33, 4. TV",København Ø,2100,2,56,1903,1250000.0,05-08-2012
"Kanslergade 2, 2. TV",København Ø,2100,4,147,1920,4700000.0,03-08-2012
"Strandboulevarden 119, 1. TH",København Ø,2100,3,68,1926,1760000.0,30-07-2012
"Hjørringgade 5, 1. TH",København Ø,2100,4,82,1901,2300000.0,30-07-2012
"Upsalagade 18, 4. TH",København Ø,2100,7,261,1898,11280000.0,30-07-2012
"Thomas Laubs Gade 23, ST. TV",København Ø,2100,2,56,1907,1200000.0,29-07-2012
Høyensgade 20,København Ø,2100,6,139,1885,6010000.0,29-07-2012
"Halsskovgade 2, 4. 418",København Ø,2100,2,48,1965,1068000.0,27-07-2012
"Silkeborggade 40, 3. TV",København Ø,2100,2,68,1913,1500000.0,26-07-2012
"Trondhjemsgade 13, 3. TH",København Ø,2100,7,244,1907,6495000.0,26-07-2012
"Østbanegade 43, 1. 2",København Ø,2100,2,59,1931,1325000.0,26-07-2012
"Faksegade 13, 4. TH",København Ø,2100,4,124,1893,3800000.0,25-07-2012
"Vennemindevej 53, 3. TH",København Ø,2100,3,100,1926,2000000.0,25-07-2012
"Ålborggade 24, 3. TH",København Ø,2100,2,53,1895,1100000.0,25-07-2012
"Holsteinsgade 66, 2. 12",København Ø,2100,2,57,1978,1375000.0,25-07-2012
"Århusgade 84, 4. TH",København Ø,2100,4,88,1887,2375000.0,25-07-2012
"Bogensegade 9, 1. TV",København Ø,2100,3,70,1904,1975000.0,23-07-2012
"Gammel Kalkbrænderi Vej 23, 4. TH",København Ø,2100,2,55,1905,1505000.0,22-07-2012
H.C. Lumbyes Gade 33,København Ø,2100,9,186,1895,6175000.0,20-07-2012
"Strandboulevarden 93, 3. TH",København Ø,2100,5,128,1909,3780000.0,20-07-2012
"Østerbrogade 110, 4",København Ø,2100,7,262,1907,5800000.0,18-07-2012
"Nygårdsvej 41D, 2. TV",København Ø,2100,3,76,1969,1840000.0,18-07-2012
"Pakhusvej 10, 11",København Ø,2100,4,189,2007,9825000.0,18-07-2012
"Løgstørgade 34, 1. TH",København Ø,2100,2,69,1916,1550000.0,17-07-2012
"Holsteinsgade 61, 4. TH",København Ø,2100,4,102,1931,2640000.0,17-07-2012
"Rosenvængets Allé 32, ST. TH",København Ø,2100,4,127,2009,2986241.0,16-07-2012
"Ourøgade 25, 4. TV",København Ø,2100,2,56,1934,1427500.0,16-07-2012
"Holsteinsgade 8, 2. TV",København Ø,2100,3,84,1884,1800000.0,16-07-2012
"Holsteinsgade 66, 4. 4",København Ø,2100,2,56,1978,1395000.0,16-07-2012
Eckersbergsgade 33,København Ø,2100,7,135,1882,5600000.0,15-07-2012
"Kirsteinsgade 9, 4. TH",København Ø,2100,4,85,1907,2662000.0,15-07-2012
"Århusgade 83, 2. TV",København Ø,2100,1,54,1917,1395000.0,15-07-2012
"Amerika Plads 6, ST. TH",København Ø,2100,4,159,2007,4200000.0,13-07-2012
"Dampfærgevej 16, 3. 1",København Ø,2100,2,76,2002,2350000.0,12-07-2012
"Dampfærgevej 16, 6. TV",København Ø,2100,4,90,2002,4250000.0,11-07-2012
"Østbanegade 47, 3. TV",København Ø,2100,5,134,1931,3995000.0,11-07-2012
"Willemoesgade 45, 2",København Ø,2100,5,188,1889,5500000.0,10-07-2012
"Hjørringgade 9, ST",København Ø,2100,2,58,1901,1451000.0,10-07-2012
"Classensgade 19A, 1. TH",København Ø,2100,4,138,1909,3910000.0,10-07-2012
"Thomas Laubs Gade 17, 3. TH",København Ø,2100,3,97,1905,3050000.0,09-07-2012
"Strandvejen 73A, ST. TH",København Ø,2100,4,98,1943,3200000.0,09-07-2012
"Bryggervangen 16, 1. TH",København Ø,2100,2,59,1934,1345000.0,08-07-2012
Eckersbergsgade 27,København Ø,2100,6,135,1882,5115000.0,08-07-2012
"Ourøgade 27, 2. TV",København Ø,2100,2,57,1930,1312000.0,06-07-2012
"Marstalsgade 21, ST. TH",København Ø,2100,2,54,1902,1195000.0,06-07-2012
"Horsensgade 6, 2. TV",København Ø,2100,2,61,1908,1400000.0,06-07-2012
"Indiakaj 11, 5. TH",København Ø,2100,2,79,1994,2900000.0,06-07-2012
"Livjægergade 31, 1. TV",København Ø,2100,4,107,1897,3000000.0,06-07-2012
"Marthagade 5, 3. TH",København Ø,2100,2,63,1905,1400000.0,06-07-2012
Ryvangs Allé 10,København Ø,2100,8,249,1916,8000000.0,05-07-2012
"Randersgade 2, 2. TH",København Ø,2100,3,90,1893,2350000.0,03-07-2012
"Classensgade 17, 3. TV",København Ø,2100,6,213,1909,5200000.0,03-07-2012
"Odensegade 18, 2. TV",København Ø,2100,5,147,1903,4775000.0,02-07-2012
"Strandboulevarden 31A, ST",København Ø,2100,1,38,1899,1289000.0,02-07-2012
"Langelinie Allé 3, ST. 5",København Ø,2100,1,57,1997,1050000.0,29-06-2012
"Løgstørgade 36, 3. TH",København Ø,2100,2,63,1915,1650000.0,29-06-2012
"Drejøgade 35, ST. 8",København Ø,2100,2,74,1979,1040000.0,28-06-2012
Øster Allé 18,København Ø,2100,6,139,1889,4400000.0,28-06-2012
"Kildevældsgade 73, 4. TV",København Ø,2100,2,44,1903,1040000.0,28-06-2012
"Carl Johans Gade 3, 1. TH",København Ø,2100,4,113,1907,3225000.0,28-06-2012
Høyensgade 35,København Ø,2100,6,137,1884,6175000.0,28-06-2012
"Fiskedamsgade 27B, 2. TH",København Ø,2100,2,52,1900,1458000.0,27-06-2012
"Holsteinsgade 66, 4. 6",København Ø,2100,2,56,1978,1300000.0,27-06-2012
"Sortedam Dossering 93A, 3. TV",København Ø,2100,4,115,1932,3995000.0,26-06-2012
"Nygårdsvej 51A, 5. TV",København Ø,2100,3,77,1991,2050000.0,26-06-2012
"Pakhusvej 6, 4. TV",København Ø,2100,4,102,2007,3320000.0,26-06-2012
Gunhildsgade 1,København Ø,2100,,,,2010000.0,25-06-2012
"Løgstørgade 42, 1. TH",København Ø,2100,2,66,1915,1530000.0,24-06-2012
"Kirsteinsgade 7, 1. TH",København Ø,2100,5,135,1907,4250000.0,22-06-2012
"Jagtvej 201, 4. TH",København Ø,2100,4,108,1906,2475000.0,22-06-2012
"Otto Mallings Gade 8, 2. TH",København Ø,2100,3,77,1926,1865000.0,21-06-2012
"Øster Søgade 112, 4. TV",København Ø,2100,3,77,1890,2500000.0,20-06-2012
"Landskronagade 59, ST. TH",København Ø,2100,2,60,1926,1445000.0,20-06-2012
"Gustav Adolfs Gade 3, 5. TV",København Ø,2100,6,184,1927,6500000.0,20-06-2012
"Østerbrogade 54A, 4. TV",København Ø,2100,4,131,1889,3650001.0,18-06-2012
"Æbeløgade 44, 1. 2",København Ø,2100,2,49,1935,1100000.0,17-06-2012
"Lange-Müllers Gade 21, 2. TV",København Ø,2100,2,57,1932,69000.0,17-06-2012
"Århusgade 84, ST. TV",København Ø,2100,4,96,1887,2195000.0,17-06-2012
"Strandvejen 20C, ST. TV",København Ø,2100,4,129,1931,1300000.0,14-06-2012
"Løgstørgade 34, 2. TH",København Ø,2100,2,69,1916,1870000.0,14-06-2012
"Strandvejen 73B, ST. TH",København Ø,2100,3,95,1943,1699000.0,14-06-2012
"Århus Plads 2, 1. TH",København Ø,2100,2,67,1917,1850000.0,14-06-2012
"Romsøgade 8, 2. TV",København Ø,2100,2,50,1899,1175000.0,13-06-2012
"Koldinggade 6, 4. TV",København Ø,2100,4,90,1905,2700000.0,11-06-2012
"Kildevældsgade 68, 2. TV",København Ø,2100,2,59,1903,1400000.0,10-06-2012
"Strynøgade 6, 3. TH",København Ø,2100,4,183,1885,4750000.0,08-06-2012
"Nordre Frihavnsgade 100B, 5. TH",København Ø,2100,1,50,1903,950000.0,07-06-2012
"Amerika Plads 6, ST. TV",København Ø,2100,6,144,2007,4300000.0,07-06-2012
"Marstalsgade 42, 1. TV",København Ø,2100,4,86,1907,1530000.0,06-06-2012
"Nygårdsvej 10, 4. 27",København Ø,2100,1,56,1963,1200000.0,06-06-2012
"Silkeborggade 36, 1. TH",København Ø,2100,2,63,1913,1405000.0,06-06-2012
"Ourøgade 19, 3. TV",København Ø,2100,2,55,1934,1350000.0,06-06-2012
"Lersø Parkallé 37, 1. TH",København Ø,2100,2,72,1926,1740000.0,04-06-2012
"Løgstørgade 35, ST",København Ø,2100,3,81,1926,2200000.0,03-06-2012
"Nygårdsvej 55, 3. TH",København Ø,2100,3,67,1964,1400000.0,03-06-2012
"Holsteinsgade 64, ST. TV",København Ø,2100,3,106,1931,2100000.0,02-06-2012
"Amerika Plads 10, ST",København Ø,2100,6,206,2007,4750000.0,02-06-2012
Eckersbergsgade 38,København Ø,2100,6,135,1883,5500000.0,01-06-2012
"Østbanegade 21, 2. TV",København Ø,2100,7,260,1902,5900000.0,31-05-2012
"Indiakaj 13, 3. MF",København Ø,2100,2,75,1994,2915000.0,31-05-2012
Wiedeweltsgade 8,København Ø,2100,6,134,1880,6195000.0,30-05-2012
H.C. Lumbyes Gade 41,København Ø,2100,6,138,1902,6075000.0,28-05-2012
"Silkeborggade 35, 3. TV",København Ø,2100,2,49,1887,1275000.0,26-05-2012
"Ålborggade 26, 3. TV",København Ø,2100,2,56,1895,1400000.0,25-05-2012
Voldmestergade 28,København Ø,2100,6,132,1877,5400000.0,24-05-2012
"Korsørgade 44, 4. TV",København Ø,2100,2,61,1911,1350000.0,24-05-2012
"Strandboulevarden 75, 2. TH",København Ø,2100,5,108,1901,2550000.0,24-05-2012
"Kastelsvej 4, 4. MF",København Ø,2100,2,92,1885,2355000.0,23-05-2012
"Strandboulevarden 119, 4. TV",København Ø,2100,3,67,1926,1620000.0,23-05-2012
"Lange-Müllers Gade 25, 1. TV",København Ø,2100,2,61,1932,1400000.0,23-05-2012
"Strandvejen 67A, 3. TV",København Ø,2100,3,85,1938,2003000.0,21-05-2012
"Koldinggade 8, ST. TH",København Ø,2100,3,83,1905,1250000.0,21-05-2012
"Marstalsgade 8, 2. TV",København Ø,2100,4,104,1899,2530000.0,21-05-2012
"Trondhjemsgade 3, ST. TH",København Ø,2100,4,176,1907,5500000.0,21-05-2012
"Århusgade 83, 4. TV",København Ø,2100,2,53,1917,1325000.0,18-05-2012
"Carl Nielsens Allé 4, 4. TH",København Ø,2100,3,80,1938,1735000.0,16-05-2012
"Strandboulevarden 93, 1. TH",København Ø,2100,5,126,1909,2375000.0,15-05-2012
"Nygårdsvej 49A, ST. TV",København Ø,2100,2,64,1991,1440000.0,14-05-2012
"Kildevældsgade 79A, ST. TH",København Ø,2100,2,70,1990,1695000.0,14-05-2012
"Horsensgade 8, 3. TH",København Ø,2100,2,64,1908,1530000.0,14-05-2012
"Mandalsgade 3, ST. TV",København Ø,2100,1,54,1932,2295000.0,14-05-2012
"Løgstørgade 34, ST. TV",København Ø,2100,4,114,1916,3995000.0,13-05-2012
Berggreensgade 44,København Ø,2100,6,136,1901,5120000.0,13-05-2012
"Østerbrogade 202, 4. TH",København Ø,2100,2,71,1938,851729.0,12-05-2012
"Indiakaj 9, 2. 4",København Ø,2100,3,105,1994,3600000.0,09-05-2012
"Marstalsgade 18, 1. TV",København Ø,2100,2,55,1902,1350000.0,08-05-2012
"Marstalsgade 38, 1. TV",København Ø,2100,2,54,1907,1415000.0,07-05-2012
"Ålborggade 26, 2. TH",København Ø,2100,2,53,1895,1275000.0,07-05-2012
"Strandvejen 61, 1. TH",København Ø,2100,6,238,1908,5150000.0,02-05-2012
"Marstalsgade 20, 2. TH",København Ø,2100,3,72,1902,2049000.0,02-05-2012
"Gustav Adolfs Gade 10, 1. TH",København Ø,2100,4,103,1904,3295000.0,02-05-2012
"Gammel Kalkbrænderi Vej 25, 2. TH",København Ø,2100,2,57,1905,1525000.0,01-05-2012
Møllegårdsvej 5,København Ø,2100,5,122,1899,3700000.0,01-05-2012
"Hjørringgade 7, 2. TH",København Ø,2100,2,48,1901,1125000.0,30-04-2012
"Drejøgade 35, ST. 9",København Ø,2100,3,89,1979,775000.0,30-04-2012
Vangehusvej 12,København Ø,2100,9,374,1908,17600000.0,30-04-2012
"Rudolph Berghs Gade 37, 2",København Ø,2100,2,100,1921,2450000.0,29-04-2012
"Stockholmsgade 21, 2. TH",København Ø,2100,3,87,1882,3250000.0,29-04-2012
"Rønnegade 16, 4. MF",København Ø,2100,2,54,1979,1245000.0,29-04-2012
Wiedeweltsgade 35,København Ø,2100,5,135,1879,5975000.0,27-04-2012
Abildgaardsgade 14,København Ø,2100,5,139,1882,6875000.0,27-04-2012
"Manøgade 10, ST. TH",København Ø,2100,4,96,1914,2200000.0,26-04-2012
"F.F. Ulriks Gade 12, ST",København Ø,2100,3,87,1908,2175000.0,26-04-2012
"Strandboulevarden 60, 2",København Ø,2100,2,81,1907,1895000.0,25-04-2012
Kuhlausgade 34,København Ø,2100,6,174,1892,4700000.0,25-04-2012
"Østerbrogade 220, 2. TH",København Ø,2100,4,114,1938,2475000.0,25-04-2012
Abildgaardsgade 44,København Ø,2100,5,135,1882,7300000.0,25-04-2012
"Marstalsgade 51, 1. TV",København Ø,2100,2,54,1904,1275000.0,24-04-2012
"Østbanegade 5, 1. TH",København Ø,2100,7,250,1903,6275000.0,24-04-2012
"Jagtvej 213, 5. 3",København Ø,2100,2,64,1972,900000.0,24-04-2012
"Marstalsgade 25, 4. TH",København Ø,2100,2,74,1902,1995000.0,23-04-2012
"Halsskovgade 4, 4. 417",København Ø,2100,2,48,1965,1100000.0,23-04-2012
"Strandvænget 1, 2. TH",København Ø,2100,4,139,1929,2650000.0,20-04-2012
"Manøgade 1, ST. TV",København Ø,2100,4,98,1912,2200000.0,20-04-2012
"Østerbrogade 196, 4. TV",København Ø,2100,2,68,1938,1800000.0,20-04-2012
"Kildevældsgade 62, 3. TH",København Ø,2100,3,86,1907,1950000.0,19-04-2012
"Sortedam Dossering 53C, ST. TH",København Ø,2100,2,74,1878,3067500.0,18-04-2012
"Østerbrogade 43, 4. TH",København Ø,2100,2,84,1966,2240000.0,18-04-2012
"Strandboulevarden 36, 1. TH",København Ø,2100,3,105,1931,2500000.0,18-04-2012
"Pakhusvej 2, 6",København Ø,2100,3,114,2007,1900000.0,18-04-2012
"Trondhjemsgade 15, 2",København Ø,2100,5,242,1907,6875000.0,17-04-2012
"Jagtvej 215B, 6. 1",København Ø,2100,2,70,1972,1100000.0,16-04-2012
"Drejøgade 26E, 2. 201",København Ø,2100,2,64,1974,1185000.0,16-04-2012
"J.E. Ohlsens Gade 14, ST. TV",København Ø,2100,6,171,1903,4350000.0,16-04-2012
"Århusgade 95, 3. TV",København Ø,2100,3,82,1903,2195000.0,14-04-2012
"Randersgade 49, 2. TV",København Ø,2100,2,47,1893,975000.0,13-04-2012
"Helsingborggade 5, 2. TV",København Ø,2100,3,83,1990,2800000.0,13-04-2012
"Østbanegade 37, ST. 3",København Ø,2100,2,59,1931,1460000.0,12-04-2012
"Rosenvængets Allé 15, 5. TV",København Ø,2100,4,105,1931,3240000.0,12-04-2012
"Strandboulevarden 58, ST. TV",København Ø,2100,3,89,1907,1710000.0,11-04-2012
"Strandboulevarden 58, 5. TH",København Ø,2100,3,88,1907,1895000.0,11-04-2012
"Ålborggade 20, 5. TH",København Ø,2100,2,55,1895,1150000.0,11-04-2012
"Hildursgade 11, 2. TV",København Ø,2100,2,59,1926,1550000.0,11-04-2012
"Øster Farimagsgade 16B, 3",København Ø,2100,5,233,1890,7100000.0,10-04-2012
"Nordborggade 3, ST. TV",København Ø,2100,3,119,1894,2500000.0,10-04-2012
J.A. Schwartz Gade 3,København Ø,2100,4,138,1876,6050000.0,09-04-2012
"Korsørgade 40, 1. TV",København Ø,2100,2,67,1913,1650000.0,09-04-2012
"Herninggade 7, 2. TV",København Ø,2100,2,64,1935,1320000.0,03-04-2012
"Bogensegade 7, 4. TH",København Ø,2100,1,44,1904,945000.0,03-04-2012
"Østerbrogade 118, 3. TH",København Ø,2100,4,145,1895,4400000.0,30-03-2012
"Rønnegade 12, ST. TH",København Ø,2100,3,85,1979,1600000.0,30-03-2012
"Ribegade 4, 2. TH",København Ø,2100,3,93,1903,3150000.0,30-03-2012
"Willemoesgade 29, 1. TV",København Ø,2100,2,86,1891,2798000.0,29-03-2012
"Landskronagade 65, 4. TV",København Ø,2100,2,57,1926,1400000.0,28-03-2012
"Marstalsgade 8, 1. TH",København Ø,2100,3,74,1899,2125000.0,28-03-2012
"Strandboulevarden 35, 4. TH",København Ø,2100,7,227,1902,5995000.0,27-03-2012
"Drejøgade 35, 2. 21",København Ø,2100,2,74,1979,1390030.0,26-03-2012
"Korsørgade 31, 4. TH",København Ø,2100,2,68,1916,1660000.0,26-03-2012
Eckersbergsgade 12,København Ø,2100,6,135,1883,6200000.0,26-03-2012
"Faksegade 19, 4. TV",København Ø,2100,5,117,1880,3474000.0,26-03-2012
"Strandboulevarden 145, 2. TV",København Ø,2100,5,127,1904,3050000.0,25-03-2012
"Vordingborggade 35, ST. TV",København Ø,2100,2,64,1915,1399000.0,25-03-2012
"Holsteinsgade 58, 3. TV",København Ø,2100,2,59,1903,1795000.0,25-03-2012
"Ryesgade 75, 4. MF",København Ø,2100,3,84,2004,2925000.0,24-03-2012
"Hesseløgade 2, 1. TH",København Ø,2100,4,110,1906,2800000.0,23-03-2012
"Randersgade 49, 5. TV",København Ø,2100,2,47,1893,1290000.0,23-03-2012
"Amerika Plads 4, 5. 3",København Ø,2100,2,78,2007,2225000.0,23-03-2012
"Amerika Plads 3C, 2. TH",København Ø,2100,3,89,2005,2750000.0,22-03-2012
Heisesgade 54,København Ø,2100,6,147,1900,5275000.0,22-03-2012
"Odensegade 18, 1. TH",København Ø,2100,2,66,1903,2105000.0,22-03-2012
"Drejøgade 35, 3. 27",København Ø,2100,3,96,1979,1600000.0,21-03-2012
"Willemoesgade 32, ST. TH",København Ø,2100,5,143,1908,2645000.0,21-03-2012
"Odensegade 9, 2. TV",København Ø,2100,4,109,1891,2850000.0,21-03-2012
"Holsteinsgade 10, ST. TV",København Ø,2100,4,94,1908,425000.0,20-03-2012
Webersgade 18,København Ø,2100,6,140,1879,4050000.0,20-03-2012
"Sankt Kjelds Gade 29, 2. TV",København Ø,2100,2,58,1930,1215000.0,19-03-2012
"Kildevældsgade 83A, ST. TV",København Ø,2100,3,81,1990,2350000.0,19-03-2012
"Pakhusvej 6, ST. TV",København Ø,2100,3,102,2007,2550000.0,18-03-2012
"Kristianiagade 20, ST. TH",København Ø,2100,5,146,1932,4365000.0,17-03-2012
"Kildevældsgade 74, 3. TH",København Ø,2100,3,84,1906,1800000.0,16-03-2012
"Rosenvængets Allé 40A, 1. TV",København Ø,2100,2,65,1932,1450000.0,15-03-2012
"Holsteinsgade 12, 2. TH",København Ø,2100,3,69,1908,2220000.0,15-03-2012
"Fiskedamsgade 27A, 4. TV",København Ø,2100,2,52,1900,1475000.0,15-03-2012
"Helsingborggade 12, 4. TV",København Ø,2100,2,84,1903,925000.0,15-03-2012
"Vordingborggade 37, ST. TH",København Ø,2100,3,92,1915,2175000.0,14-03-2012
"Pakhusvej 10, 7. TV",København Ø,2100,3,125,2007,3700000.0,14-03-2012
"Melchiors Plads 3, 4. TV",København Ø,2100,4,91,1899,2850000.0,14-03-2012
