street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nordre Villavej 11,Vejle,7100,8,301,1920,3350000.0,21-04-2015
Lærketoften 2,Vejle,7100,5,152,2015,2955000.0,20-04-2015
Skovvang 14,Vejle,7100,5,157,1928,3285000.0,19-04-2015
Stampesvej 64,Vejle,7100,6,202,1930,2295000.0,18-04-2015
"Vedelsgade 4A, 1",Vejle,7100,4,126,1915,1550000.0,16-04-2015
Gartnervænget 17,Vejle,7100,5,187,1961,3650000.0,16-04-2015
"Åkæret 3, 6. 1",Vejle,7100,2,87,2016,1919447.0,16-04-2015
Lærketoften 15,Vejle,7100,6,190,2016,949000.0,16-04-2015
"Grejsdalsvej 224A, 2",Vejle,7100,2,77,1898,970000.0,15-04-2015
Lærketoften 13,Vejle,7100,5,170,2016,949000.0,15-04-2015
Junker Stranges Vej 33,Vejle,7100,5,181,1971,2225000.0,14-04-2015
Nobilisvej 15,Vejle,7100,5,123,1930,1375000.0,14-04-2015
Stadion Alle 17,Vejle,7100,7,166,1956,1512500.0,14-04-2015
"Betty Sørensen Parken 4A, 1. TH",Vejle,7100,2,82,2006,1400000.0,13-04-2015
Riberlundvej 20,Vejle,7100,5,205,1877,1325000.0,13-04-2015
St Bjerggade 4A,Vejle,7100,2,49,1984,835000.0,13-04-2015
Vardevej 488,Vejle,7100,2,135,1922,565000.0,13-04-2015
Sindballevej 28,Vejle,7100,7,173,1912,1925000.0,10-04-2015
Højen Skovvej 178,Vejle,7100,2,106,1991,3680000.0,10-04-2015
"Åkæret 7, 10. 2",Vejle,7100,3,104,2011,1446000.0,10-04-2015
Mylius Erichsensvej 12,Vejle,7100,5,135,1972,1340000.0,09-04-2015
Absalonsvej 5,Vejle,7100,6,157,1983,1975000.0,09-04-2015
Bechgaardsvej 20,Vejle,7100,5,175,1989,2775000.0,09-04-2015
"Åkæret 3, 12. 3",Vejle,7100,4,135,2016,4426166.0,08-04-2015
Sønderskovvej 20,Vejle,7100,5,188,1997,2725000.0,07-04-2015
Lærketoften 1,Vejle,7100,5,163,2016,875000.0,07-04-2015
Grejsdalsvej 222B,Vejle,7100,3,104,2005,1306600.0,05-04-2015
Kirsten Piils Vej 9,Vejle,7100,7,288,1977,2445000.0,04-04-2015
Ømkulevej 28,Vejle,7100,4,109,1949,800000.0,01-04-2015
Silkehalevej 7,Vejle,7100,6,217,1968,1005000.0,01-04-2015
Jellingvej 135,Vejle,7100,5,133,1916,1650000.0,01-04-2015
Tværvej 4,Vejle,7100,6,193,1936,3850000.0,31-03-2015
"Nordlandsvej 75, 1",Vejle,7100,2,69,1971,570000.0,31-03-2015
Niels Bisteds Vej 4,Vejle,7100,5,165,2016,595000.0,31-03-2015
Møllehusvej 32,Vejle,7100,8,230,1917,3900000.0,30-03-2015
Erantisvej 19,Vejle,7100,4,118,1965,1820000.0,30-03-2015
"Åkæret 3, 11. 4",Vejle,7100,3,106,2016,2628276.0,30-03-2015
"Bertel Nielsens Vej 4, 2. MF",Vejle,7100,1,32,1971,360000.0,28-03-2015
Valmuevej 6,Vejle,7100,4,122,1966,1495000.0,27-03-2015
Højen Skovvej 124,Vejle,7100,7,180,1933,3200000.0,27-03-2015
"Åkæret 3, 2. 2",Vejle,7100,3,104,2016,2324694.0,27-03-2015
Adonisvej 39,Vejle,7100,5,170,2009,3000000.0,26-03-2015
Høgsholtvej 18,Vejle,7100,4,65,1930,535000.0,26-03-2015
Esbern Snares Vej 56,Vejle,7100,5,151,1980,3055000.0,26-03-2015
"Åkæret 3, 8. 4",Vejle,7100,3,106,2016,2423075.0,26-03-2015
Skovvang 18,Vejle,7100,4,114,1933,2795000.0,25-03-2015
Bakkedraget 13,Vejle,7100,6,147,1934,1325000.0,25-03-2015
Møllevænget 43,Vejle,7100,5,172,1997,2030000.0,25-03-2015
"Åkæret 3, 1. 3",Vejle,7100,4,135,2016,2893283.0,24-03-2015
"Åkæret 3, 10. 4",Vejle,7100,3,106,2016,2585545.0,24-03-2015
"Åkæret 3, 2. 3",Vejle,7100,4,135,2016,2824914.0,24-03-2015
"Åkæret 3, 9. 3",Vejle,7100,4,135,2016,3641848.0,24-03-2015
"Stjernevej 19, 1. 4",Vejle,7100,1,35,1969,156000.0,23-03-2015
Højmarken 2,Vejle,7100,6,195,1935,2550000.0,23-03-2015
Mølkærvej 7,Vejle,7100,3,82,1961,650000.0,23-03-2015
"Havnegade 17A, 1",Vejle,7100,5,108,1898,1080000.0,23-03-2015
Raakjærsvej 7,Vejle,7100,4,117,1929,1320000.0,21-03-2015
Stentoften 8,Vejle,7100,6,201,2007,3305000.0,20-03-2015
Linnemannsgade 8,Vejle,7100,7,202,1934,4150000.0,20-03-2015
"Åkæret 3, 8. 3",Vejle,7100,4,135,2016,3553232.0,20-03-2015
"Åkæret 3, 12. 4",Vejle,7100,3,106,2016,2897053.0,20-03-2015
"Åkæret 3, 10. 3",Vejle,7100,4,135,2016,3618421.0,20-03-2015
"Åkæret 3, 6. 4",Vejle,7100,3,106,2016,2374899.0,20-03-2015
"Åkæret 3, 8. 1",Vejle,7100,2,87,2016,2066438.0,20-03-2015
"Åkæret 3, 4. 3",Vejle,7100,4,135,2016,3155675.0,20-03-2015
Ahornvej 6,Vejle,7100,3,104,1953,1750000.0,19-03-2015
"Egely Alle 1, ST. TH",Vejle,7100,2,80,1982,945000.0,19-03-2015
Gl Hornstrupvej 124,Vejle,7100,4,154,1942,1985000.0,19-03-2015
Kobbelvænget 96,Vejle,7100,5,150,2016,2162200.0,19-03-2015
"Åkæret 3, 6. 3",Vejle,7100,4,135,2016,3422846.0,18-03-2015
"Åkæret 3, 9. 1",Vejle,7100,2,87,2016,2086688.0,18-03-2015
"Åkæret 3, 9. 4",Vejle,7100,3,106,2016,2445000.0,18-03-2015
Højskolevej 1,Vejle,7100,6,189,1940,3250000.0,17-03-2015
Gartnervænget 3,Vejle,7100,5,166,1960,2275000.0,17-03-2015
Skibsbroen 14,Vejle,7100,6,145,2009,1350000.0,17-03-2015
Tjørnestræde 5,Vejle,7100,4,140,2003,2035000.0,16-03-2015
Hans Egedesvej 32,Vejle,7100,4,128,1972,1340000.0,16-03-2015
"Orla Lehmannsgade 2B, 3",Vejle,7100,4,157,1900,2095000.0,16-03-2015
"Åkæret 3, 11. 3",Vejle,7100,4,135,2016,3732700.0,16-03-2015
"Mølholmvej 10, 1. TH",Vejle,7100,2,81,1877,970000.0,15-03-2015
Frederikshøjvej 64,Vejle,7100,5,203,2016,1275000.0,15-03-2015
Grejsdalsvej 113,Vejle,7100,6,198,1910,3200000.0,15-03-2015
A C Møllersvej 24B,Vejle,7100,5,160,1974,2822500.0,13-03-2015
"Nordlandsvej 28, 1",Vejle,7100,2,74,1972,630000.0,13-03-2015
"Vardevej 91, 1. TH",Vejle,7100,4,84,1953,1060000.0,13-03-2015
Lille Mølkær 29,Vejle,7100,7,238,1870,2000000.0,12-03-2015
"Finlandsvej 6E, 1. TH",Vejle,7100,4,80,1964,740000.0,12-03-2015
Mølleager 64,Vejle,7100,4,112,1989,1350000.0,12-03-2015
Kobbelvænget 98,Vejle,7100,5,150,2016,2099500.0,12-03-2015
"Åkæret 3, 4. 4",Vejle,7100,3,106,2016,2150118.0,12-03-2015
"Åkæret 3, 5. 1",Vejle,7100,2,87,2016,1796648.0,12-03-2015
"Åkæret 3, 7. 2",Vejle,7100,3,104,2016,2884724.0,12-03-2015
"Åkæret 3, 5. 2",Vejle,7100,3,104,2016,2759888.0,12-03-2015
"Vedelsgade 4B, 1. TV",Vejle,7100,3,102,1915,1360000.0,11-03-2015
Ørstedsgade 32F,Vejle,7100,4,93,1987,1470000.0,11-03-2015
Kirsten Piils Vej 22,Vejle,7100,7,170,1968,1875000.0,11-03-2015
Lærketoften 11,Vejle,7100,5,170,2016,950000.0,11-03-2015
Lærketoften 17,Vejle,7100,5,204,2016,920000.0,11-03-2015
Kringelhusvej 6,Vejle,7100,5,190,2002,3150000.0,10-03-2015
"Ved Bølgen 17, 8",Vejle,7100,4,255,2009,9200000.0,10-03-2015
Grejsdals Vænge 13,Vejle,7100,4,114,1952,1995000.0,10-03-2015
"Stævnen 42, 1. TV",Vejle,7100,4,104,2013,2800000.0,10-03-2015
Petersmindevej 13,Vejle,7100,3,98,1962,632500.0,09-03-2015
Svinget 2,Vejle,7100,5,110,1932,1610000.0,06-03-2015
"Finlandsvej 2E, 1. TV",Vejle,7100,3,76,1963,600000.0,05-03-2015
"Torvegade 3A, 2",Vejle,7100,3,101,1927,1150000.0,03-03-2015
Nymarksvej 36,Vejle,7100,3,76,1962,950000.0,02-03-2015
Koldingvej 139,Vejle,7100,4,136,1932,910000.0,02-03-2015
Ømkulevej 41,Vejle,7100,4,142,1922,2275000.0,28-02-2015
Skibet Bakkevej 5,Vejle,7100,4,106,2013,1575000.0,27-02-2015
Jellingvej 24,Vejle,7100,5,147,1912,2255000.0,27-02-2015
"Stampesvej 30, 1",Vejle,7100,3,83,1909,865000.0,27-02-2015
Mosevej 4,Vejle,7100,5,105,1961,670000.0,26-02-2015
Violvej 41,Vejle,7100,4,110,1955,700000.0,26-02-2015
Ulkærvej 23,Vejle,7100,8,180,1968,1295000.0,26-02-2015
Medeavej 12,Vejle,7100,5,159,2008,1284500.0,25-02-2015
Fredericiavej 12A,Vejle,7100,8,337,1906,4946750.0,25-02-2015
"Brynet 1A, ST. TH",Vejle,7100,3,80,1939,1150000.0,25-02-2015
Krogagervej 28,Vejle,7100,8,259,2007,3195000.0,24-02-2015
Kløvertoften 38,Vejle,7100,4,126,2005,2295000.0,24-02-2015
Degnevænget 66,Vejle,7100,5,150,2005,1995000.0,24-02-2015
Falkevej 7,Vejle,7100,7,199,1961,1647000.0,24-02-2015
Ribe Landevej 37,Vejle,7100,6,110,1933,1493000.0,23-02-2015
"Nordlandsvej 35, 1",Vejle,7100,2,71,1971,665000.0,23-02-2015
"Åkæret 1, 9. 1",Vejle,7100,2,87,2008,1725000.0,23-02-2015
Niels Bisteds Vej 1,Vejle,7100,5,156,2015,545000.0,21-02-2015
"Grejsdalsvej 62A, 1. TV",Vejle,7100,4,126,1901,1705000.0,20-02-2015
H C Lumbyes Vej 51,Vejle,7100,5,102,1987,623000.0,18-02-2015
Niels Skousvej 58,Vejle,7100,6,196,1960,2475000.0,18-02-2015
Ørstedsgade 34F,Vejle,7100,4,91,1987,1350000.0,18-02-2015
Trædballehusvej 2,Vejle,7100,4,96,1964,860000.0,17-02-2015
Bechgaardsvej 22,Vejle,7100,5,149,1989,2425000.0,17-02-2015
Ammitsbølvej 72,Vejle,7100,4,148,1893,950000.0,16-02-2015
Mølkærparken 15,Vejle,7100,2,80,1984,800000.0,16-02-2015
Blomstervænget 12,Vejle,7100,4,180,1962,2600000.0,15-02-2015
Uranusvej 28,Vejle,7100,4,133,1967,1465000.0,13-02-2015
Taulsvej 10,Vejle,7100,6,141,1959,1275000.0,13-02-2015
Åsvinget 10,Vejle,7100,5,122,1964,1550000.0,12-02-2015
Bøgeagervej 164,Vejle,7100,4,108,1966,925000.0,12-02-2015
Skovtoften 10,Vejle,7100,8,227,2008,3195000.0,11-02-2015
Violvej 31,Vejle,7100,4,112,1962,1150000.0,11-02-2015
Riberlundvej 3,Vejle,7100,4,100,1890,88080.0,09-02-2015
"Stjernevej 13, 1. TH",Vejle,7100,3,80,1969,825000.0,08-02-2015
"Nordlandsvej 54, 2",Vejle,7100,2,74,1972,625000.0,07-02-2015
"Svendsgade 5, ST. TH",Vejle,7100,3,67,1939,900000.0,06-02-2015
Grejsdalsvej 90,Vejle,7100,4,140,1932,1725000.0,06-02-2015
"Stampesvej 72, 1",Vejle,7100,4,95,1931,995000.0,05-02-2015
Andreas Nielsens Vej 18,Vejle,7100,4,112,1980,1525000.0,04-02-2015
"Vardevej 93, 1. TV",Vejle,7100,2,82,1953,720000.0,04-02-2015
Marsvej 10,Vejle,7100,4,118,1962,750000.0,04-02-2015
"Åkæret 1, 7. 1",Vejle,7100,2,87,2008,1825000.0,04-02-2015
"Vardevej 91, 2. TV",Vejle,7100,2,82,1953,1125000.0,03-02-2015
Søndermarksvej 35,Vejle,7100,5,120,1935,2845000.0,03-02-2015
Rubjergvej 8,Vejle,7100,4,148,2006,2149000.0,02-02-2015
Skøn Valborgs Vej 11,Vejle,7100,4,186,1973,1925000.0,02-02-2015
Haraldsvænget 44,Vejle,7100,5,187,2016,945000.0,02-02-2015
Askevej 16,Vejle,7100,3,80,1961,995000.0,31-01-2015
Parallelvej 9,Vejle,7100,3,91,1955,1445000.0,30-01-2015
"Skyttehusgade 16, ST",Vejle,7100,3,81,1902,750000.0,30-01-2015
Skovkrogen 9,Vejle,7100,5,171,1970,2300000.0,30-01-2015
"Havnegade 22B, 1. 4",Vejle,7100,3,96,2005,1745000.0,30-01-2015
Sukkertoppen 65,Vejle,7100,5,163,1984,2200000.0,29-01-2015
Sdr Villavej 29A,Vejle,7100,9,340,1930,5500000.0,29-01-2015
Korntoften 82,Vejle,7100,5,159,2006,1375896.0,28-01-2015
Vinkelvej 12,Vejle,7100,5,146,1953,1050000.0,28-01-2015
Koldingvej 132,Vejle,7100,5,133,1930,1550000.0,28-01-2015
Mølholm Landevej 16,Vejle,7100,6,198,1964,2030000.0,27-01-2015
Kirkestien 81,Vejle,7100,4,158,1974,1695000.0,26-01-2015
"Arne Poulsens Vej 12, 1. TV",Vejle,7100,3,84,1966,575000.0,26-01-2015
Kløvertoften 48,Vejle,7100,5,161,2005,2664000.0,26-01-2015
"Jernbanegade 24, 1. TH",Vejle,7100,4,90,1987,1300000.0,25-01-2015
Irisvej 2,Vejle,7100,3,78,1953,467000.0,22-01-2015
Sandnæsvej 65,Vejle,7100,4,125,1985,2505000.0,22-01-2015
Kastanievej 5,Vejle,7100,4,95,1965,1070000.0,22-01-2015
Haraldsvænget 48,Vejle,7100,5,170,2016,1095000.0,22-01-2015
Bøgeparken 22,Vejle,7100,8,206,1947,1730000.0,21-01-2015
Hostrupsvej 2,Vejle,7100,6,178,1915,2750000.0,21-01-2015
"Åkæret 1, 2. 4",Vejle,7100,3,106,2008,1855000.0,19-01-2015
"Åkæret 1, 12. 4",Vejle,7100,3,106,2008,2780000.0,19-01-2015
Lundhusvej 39,Vejle,7100,4,116,1964,1260000.0,18-01-2015
Gl Skibetvej 11,Vejle,7100,6,145,2001,2125000.0,17-01-2015
St Bjerggade 8,Vejle,7100,6,150,1924,1775000.0,17-01-2015
Søndervænget 9,Vejle,7100,5,189,1998,1013500.0,16-01-2015
Hermesvej 2,Vejle,7100,4,114,1965,1050000.0,16-01-2015
Thulevej 24,Vejle,7100,5,155,1974,1650000.0,16-01-2015
Ellestræde 9,Vejle,7100,4,122,2004,1960000.0,16-01-2015
Elsdyrvej 1,Vejle,7100,4,101,1961,935000.0,15-01-2015
Torveparken 42,Vejle,7100,7,205,1980,1400000.0,14-01-2015
Valmuevej 25,Vejle,7100,7,195,1967,2250000.0,12-01-2015
Jørgen Sørensensvej 8,Vejle,7100,6,250,1842,2000000.0,12-01-2015
Heisesvej 22,Vejle,7100,7,203,1994,2710000.0,10-01-2015
Solvang 6,Vejle,7100,6,177,1986,1375000.0,09-01-2015
"Vedelsgade 10, 2. TV",Vejle,7100,3,69,1939,1095000.0,08-01-2015
Gl Kolding Landevej 61,Vejle,7100,8,327,1902,2500000.0,08-01-2015
Dornsvej 10,Vejle,7100,4,181,2016,1250000.0,08-01-2015
Sukkertoppen 71,Vejle,7100,4,117,1984,1250000.0,08-01-2015
"Ved Bølgen 13, 8",Vejle,7100,4,255,2009,8450000.0,08-01-2015
Vindingvej 88,Vejle,7100,7,209,1877,3850000.0,07-01-2015
Hesselballevej 20,Vejle,7100,4,145,1827,1100000.0,07-01-2015
Stadion Alle 21,Vejle,7100,3,90,1931,1047500.0,06-01-2015
"Hostrupsvej 1, ST",Vejle,7100,2,67,1937,755000.0,06-01-2015
Kirkebyvej 29,Vejle,7100,6,191,1910,22400000.0,05-01-2015
"Gl Ribevej 5, ST",Vejle,7100,4,111,1918,1250000.0,05-01-2015
Fyrretoften 6,Vejle,7100,4,161,2015,865000.0,05-01-2015
Petersmindevej 33A,Vejle,7100,3,133,1970,1725000.0,03-01-2015
"Bertel Nielsens Vej 8, 2. TV",Vejle,7100,3,87,1985,1010000.0,02-01-2015
Haraldsvænget 43,Vejle,7100,5,173,2016,5703300.0,02-01-2015
Mejslingvej 52,Vejle,7100,7,415,2016,1477000.0,01-01-2015
"Staldgaardsgade 1, 1. TV",Vejle,7100,2,60,1881,637462.0,31-12-2014
Lille Mølkær 25,Vejle,7100,5,185,2011,3245000.0,30-12-2014
Lærketoften 16,Vejle,7100,6,200,2015,949000.0,29-12-2014
Stadion Alle 30,Vejle,7100,5,136,1912,2550000.0,28-12-2014
Engdalsbakken 12,Vejle,7100,5,152,2015,525000.0,24-12-2014
Viborg Hovedvej 30,Vejle,7100,5,117,1954,712914.0,23-12-2014
"Langelinie 21, 3",Vejle,7100,3,101,1904,1150000.0,23-12-2014
Vesterbrogade 75,Vejle,7100,4,117,1893,550000.0,22-12-2014
Niels Bugges Vej 25,Vejle,7100,5,179,1976,1750000.0,22-12-2014
Haraldsvænget 46,Vejle,7100,6,197,2016,1095000.0,22-12-2014
Hesselhøj 3,Vejle,7100,7,213,1984,2665000.0,21-12-2014
Hans Egedesvej 1,Vejle,7100,5,147,1972,1500000.0,20-12-2014
Raakjærsvej 2,Vejle,7100,7,192,1962,1775000.0,19-12-2014
Plutovej 8,Vejle,7100,4,100,1965,1050000.0,18-12-2014
Hesselballevej 16,Vejle,7100,5,162,1923,210000.0,18-12-2014
Tårnvej 79,Vejle,7100,5,209,1877,2000000.0,18-12-2014
Lærketoften 12,Vejle,7100,5,240,2015,895000.0,18-12-2014
"Stjernevej 13, 2. TV",Vejle,7100,4,93,1969,950000.0,17-12-2014
Vilstrupvej 5,Vejle,7100,4,122,1900,880000.0,17-12-2014
Otte Ruds Vej 27,Vejle,7100,5,107,1978,977500.0,16-12-2014
Lærketoften 18,Vejle,7100,5,174,2015,1049000.0,15-12-2014
Mølholm Landevej 55,Vejle,7100,5,113,1968,575000.0,15-12-2014
Vestbanevej 35,Vejle,7100,3,105,1965,1725000.0,14-12-2014
Merkurvej 20,Vejle,7100,6,201,1962,2145000.0,13-12-2014
Ammitsbølvej 85,Vejle,7100,5,156,1926,2900000.0,12-12-2014
Lærketoften 21,Vejle,7100,5,205,2016,1250000.0,11-12-2014
Lærketoften 20,Vejle,7100,6,183,2015,1207000.0,11-12-2014
"Betty Sørensen Parken 3A, 1. TV",Vejle,7100,2,82,2006,1325000.0,10-12-2014
Svalevej 32,Vejle,7100,5,143,1969,1175000.0,10-12-2014
Viborgvej 125,Vejle,7100,5,130,1890,925000.0,10-12-2014
Degnevænget 32,Vejle,7100,4,151,2006,1965000.0,10-12-2014
"Stjernevej 23, 2. TV",Vejle,7100,4,91,1969,900000.0,09-12-2014
Kløvertoften 5,Vejle,7100,5,193,2004,3050000.0,09-12-2014
Bleggaardsgade 9,Vejle,7100,5,140,1890,1050000.0,08-12-2014
Otte Ruds Vej 3,Vejle,7100,3,159,1977,1280000.0,08-12-2014
"Vardevej 91, 1. TV",Vejle,7100,2,82,1953,1125000.0,06-12-2014
Stenbukken 32,Vejle,7100,5,188,2015,1051000.0,05-12-2014
Ibæk Strandvej 18A,Vejle,7100,6,202,1920,1000000.0,04-12-2014
Lundevej 13,Vejle,7100,3,110,1932,706500.0,04-12-2014
Lindestræde 4,Vejle,7100,5,136,2001,950000.0,04-12-2014
Venusvej 38,Vejle,7100,5,129,1965,1395000.0,04-12-2014
Askevej 18,Vejle,7100,4,110,1967,1450000.0,04-12-2014
"Den Hvide Facet 1, 10. D",Vejle,7100,3,137,2006,2100000.0,04-12-2014
Nørrekær 1,Vejle,7100,6,180,1972,732720.0,03-12-2014
"Finlandsvej 2D, ST. TH",Vejle,7100,4,84,1963,432500.0,02-12-2014
"Dæmningen 13, 3. TH",Vejle,7100,2,70,1907,900000.0,01-12-2014
Knudsgade 18,Vejle,7100,4,132,1928,2245000.0,29-11-2014
Harevænget 18,Vejle,7100,5,157,1951,1325000.0,28-11-2014
Nøddevænget 13,Vejle,7100,4,105,1964,1480000.0,27-11-2014
"Skyttehusgade 16, 1",Vejle,7100,3,89,1902,1600000.0,27-11-2014
"Kirkegade 25, ST. TH",Vejle,7100,2,91,1907,20325000.0,27-11-2014
"Kirkegade 25, 1. TV",Vejle,7100,2,69,1907,925000.0,27-11-2014
"Grejsdalsvej 62A, ST. TH",Vejle,7100,2,92,1901,1085000.0,27-11-2014
Kirkestien 6,Vejle,7100,5,138,1974,489000.0,27-11-2014
Ribevej 94,Vejle,7100,5,130,1959,815000.0,26-11-2014
Degnevænget 20,Vejle,7100,4,151,2006,1000048.0,24-11-2014
Sandnæsvej 13,Vejle,7100,6,162,1985,2320000.0,21-11-2014
Højskolevej 12,Vejle,7100,6,243,2001,3185000.0,20-11-2014
Vesterkant 5,Vejle,7100,4,120,1970,1220000.0,18-11-2014
Rosenvej 12,Vejle,7100,3,92,1957,675000.0,18-11-2014
Stadion Alle 2,Vejle,7100,4,133,1910,1500000.0,18-11-2014
"Orla Lehmannsgade 6, 2. TH",Vejle,7100,3,74,1939,600000.0,18-11-2014
Ibæk Strandvej 14E,Vejle,7100,3,95,1986,1250000.0,18-11-2014
Skytten 1,Vejle,7100,4,193,2016,905000.0,18-11-2014
Mølkærparken 103,Vejle,7100,4,120,1986,650000.0,14-11-2014
Søvej 9,Vejle,7100,3,89,1940,1360000.0,14-11-2014
Dalvej 15,Vejle,7100,4,101,1931,1790000.0,14-11-2014
Ådalsvej 1,Vejle,7100,7,144,1964,1780000.0,13-11-2014
"Søndermarksvej 24B, ST",Vejle,7100,3,99,1932,945000.0,13-11-2014
Niels Bohrs Vej 8,Vejle,7100,3,100,1963,708000.0,12-11-2014
"Langelinie 59B, 2",Vejle,7100,4,120,1912,1350000.0,12-11-2014
Iver Jarls Vej 4,Vejle,7100,4,128,1976,1274000.0,11-11-2014
Niels Bentzens Alle 3,Vejle,7100,3,100,1933,480000.0,10-11-2014
"Åkæret 9, 10. 2",Vejle,7100,3,104,2014,2775000.0,10-11-2014
"Langelinie 21, 2",Vejle,7100,3,119,1904,1800000.0,08-11-2014
Rørsangervej 7,Vejle,7100,7,174,1967,1600000.0,06-11-2014
Lundevej 9,Vejle,7100,3,90,1948,1125000.0,05-11-2014
Hestehave 3,Vejle,7100,4,114,1966,1100000.0,04-11-2014
Skovvænget 24,Vejle,7100,5,138,1900,940000.0,03-11-2014
"Nordlandsvej 81, 1",Vejle,7100,2,69,1971,750000.0,03-11-2014
Hostrupsvej 7,Vejle,7100,4,95,1927,1675000.0,02-11-2014
Erik Eriksens Vej 70,Vejle,7100,4,113,1981,1625000.0,31-10-2014
Skibetvej 40,Vejle,7100,6,193,1930,2264500.0,31-10-2014
Sdr Villavej 3,Vejle,7100,7,170,1927,4595000.0,31-10-2014
Fyrretoften 26,Vejle,7100,4,178,2015,905000.0,31-10-2014
Skyttehusgade 4,Vejle,7100,5,136,1901,1575000.0,30-10-2014
Gartnervænget 21,Vejle,7100,4,145,1960,575000.0,30-10-2014
Tranevej 14,Vejle,7100,5,155,1968,1150000.0,30-10-2014
Umanakvej 7,Vejle,7100,6,165,1975,1875000.0,30-10-2014
Fridtjof Nansensvej 3,Vejle,7100,5,150,1972,1340000.0,29-10-2014
Dolleriesvej 8,Vejle,7100,4,112,1972,1425000.0,28-10-2014
Tudvadvej 50,Vejle,7100,5,148,2002,1575000.0,28-10-2014
Langelinie 46,Vejle,7100,5,101,1955,1735000.0,27-10-2014
Violvej 39,Vejle,7100,6,139,1961,2295000.0,27-10-2014
Raadyrvej 2,Vejle,7100,3,95,1949,1175000.0,23-10-2014
Stenbukken 28,Vejle,7100,5,183,2015,875000.0,22-10-2014
Kærvej 1,Vejle,7100,2,78,1956,1212500.0,21-10-2014
Bygvænget 9,Vejle,7100,3,98,1966,825000.0,20-10-2014
Niels Juels Vej 12,Vejle,7100,4,96,1982,1500000.0,20-10-2014
"Åkæret 9, 11. 2",Vejle,7100,3,104,2014,2845000.0,20-10-2014
"Åkæret 9, 12. 4",Vejle,7100,3,106,2014,2495000.0,20-10-2014
"Nordlandsvej 37, 1",Vejle,7100,2,71,1971,570000.0,18-10-2014
Ny Grejsdalsvej 2,Vejle,7100,6,144,1910,2925000.0,17-10-2014
Grejsdalsvej 127,Vejle,7100,3,100,1930,818000.0,16-10-2014
Stenbukken 30,Vejle,7100,6,168,2016,890000.0,16-10-2014
Junker Stranges Vej 15,Vejle,7100,8,229,1969,1995000.0,14-10-2014
Gammel Sving 1,Vejle,7100,6,211,1884,50000.0,14-10-2014
"Vedelsgade 12, 3. TH",Vejle,7100,3,73,1939,800000.0,14-10-2014
Stenbukken 38,Vejle,7100,6,191,2016,880500.0,14-10-2014
Nymarksvej 39,Vejle,7100,3,113,1962,1125000.0,13-10-2014
Skovglimt 11,Vejle,7100,6,179,2003,2915000.0,11-10-2014
Kirsten Piils Vej 5,Vejle,7100,5,204,1969,1400000.0,11-10-2014
Mølholmvej 9,Vejle,7100,7,106,1898,475000.0,10-10-2014
Niels Bisteds Vej 11,Vejle,7100,6,192,2016,676000.0,10-10-2014
H C Lumbyes Vej 45,Vejle,7100,5,99,1987,1535000.0,09-10-2014
Andreas Nielsens Vej 16,Vejle,7100,4,126,1980,1440000.0,09-10-2014
"Ørstedsgade 12, 3",Vejle,7100,2,67,1900,1205000.0,09-10-2014
Otte Ruds Vej 16,Vejle,7100,4,95,1978,1445000.0,09-10-2014
Hesselkær 15,Vejle,7100,6,171,1975,1950000.0,08-10-2014
Adonisvej 2,Vejle,7100,7,183,2008,2500000.0,04-10-2014
Ringdams Kobbel 74,Vejle,7100,7,179,2000,2550000.0,03-10-2014
Rubjergvej 14,Vejle,7100,2,110,1934,587000.0,02-10-2014
Harevænget 13,Vejle,7100,5,126,1964,1600000.0,01-10-2014
"Staldgaardsgade 40, ST. TV",Vejle,7100,2,70,1980,970000.0,30-09-2014
Fyrretoften 2,Vejle,7100,6,160,2015,795000.0,30-09-2014
Rønshovedvej 18,Vejle,7100,5,143,1962,2695000.0,29-09-2014
Stenbukken 34,Vejle,7100,6,187,2015,957789.0,29-09-2014
Stenbukken 36,Vejle,7100,5,190,2016,931556.0,29-09-2014
Grundet Bygade 34,Vejle,7100,5,177,1998,2700000.0,28-09-2014
Holger Danskes Vej 3,Vejle,7100,6,180,1974,1795000.0,26-09-2014
"Åkæret 9, 11. 4",Vejle,7100,3,106,2014,2395000.0,26-09-2014
Mølholm Landevej 71,Vejle,7100,5,144,1923,1725000.0,24-09-2014
"Aagade 9B, ST",Vejle,7100,3,58,1900,340000.0,23-09-2014
Atlasvej 40,Vejle,7100,6,152,1978,695881.0,23-09-2014
Lundevej 23,Vejle,7100,3,122,1921,1030000.0,22-09-2014
Skovvang 28,Vejle,7100,6,152,1928,3195000.0,22-09-2014
"Stævnen 34, 4. TH",Vejle,7100,3,98,2013,2795000.0,22-09-2014
Grejsdalsvej 269,Vejle,7100,3,131,1933,742500.0,22-09-2014
"Sindballevej 2, 1",Vejle,7100,7,151,1909,250000.0,19-09-2014
Ringdams Kobbel 76,Vejle,7100,6,155,2003,2650000.0,19-09-2014
Havesangervej 6,Vejle,7100,3,140,1973,1900000.0,19-09-2014
Gl Jellingvej 8D,Vejle,7100,2,120,1907,2250000.0,19-09-2014
"Åkæret 9, 10. 4",Vejle,7100,3,106,2014,2240000.0,19-09-2014
Husumvej 6,Vejle,7100,4,141,1966,1625000.0,18-09-2014
Fabersvej 2,Vejle,7100,4,122,1959,1020000.0,18-09-2014
