street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Schoutgården 64,Dragør,2791,5,138,1976,1451000.0,31-07-1997
Kai Lippmanns Alle 3,Dragør,2791,6,175,1956,1468078.0,21-07-1997
Dortrecht Alle 10,Dragør,2791,4,107,1974,848100.0,10-07-1997
Akacievej 35,Dragør,2791,4,98,1975,1048120.0,05-07-1997
Thimandsvænget 1,Dragør,2791,5,120,1975,1252700.0,03-07-1997
Skansevej 4B,Dragør,2791,5,165,1980,1475000.0,30-06-1997
Kronager 33,Dragør,2791,5,136,1973,1554000.0,28-06-1997
Hf. Maglebylund 262,Dragør,2791,3,54,2008,78000.0,28-06-1997
Wiedersvej 5,Dragør,2791,7,174,1943,787500.0,26-06-1997
Lodsvænget 1,Dragør,2791,5,115,1958,1197379.0,25-06-1997
Kirkevej 169B,Dragør,2791,6,139,1976,1195500.0,25-06-1997
Tilburg Alle 36,Dragør,2791,5,118,1973,405000.0,23-06-1997
Elborg Alle 18,Dragør,2791,5,143,1975,1170000.0,18-06-1997
Ndr Dragørvej 55,Dragør,2791,5,359,1821,2412000.0,16-06-1997
Stærevænget 27,Dragør,2791,3,142,1958,1389000.0,13-06-1997
Lundegård Strandvej 5A,Dragør,2791,5,134,1961,970280.0,11-06-1997
Ålegårdsvænget 50,Dragør,2791,4,139,1974,1191000.0,09-06-1997
Søvej 138B,Dragør,2791,7,169,1987,1305726.0,09-06-1997
Øresunds Alle 81,Dragør,2791,4,159,1995,2350000.0,04-06-1997
Arnhem Alle 13,Dragør,2791,6,147,1985,1258635.0,31-05-1997
Gåsevænget 9,Dragør,2791,3,102,1958,1177000.0,28-05-1997
Søvej 41,Dragør,2791,6,151,2001,490000.0,26-05-1997
Engvej 47,Dragør,2791,5,165,1960,1382000.0,19-05-1997
Søvej 44A,Dragør,2791,4,107,1984,1370000.0,14-05-1997
Hf. Maglebylund 374,Dragør,2791,3,50,2013,100000.0,13-05-1997
Diesen Alle 14,Dragør,2791,5,134,1973,1115000.0,11-05-1997
Ndr Strandvej 14,Dragør,2791,6,178,1998,550000.0,09-05-1997
Ulspilsager 56E,Dragør,2791,5,172,1975,1331000.0,02-05-1997
Kirkevej 165,Dragør,2791,5,128,1952,1326560.0,30-04-1997
Kronager 12,Dragør,2791,4,123,1975,1121056.0,29-04-1997
Tilburg Alle 46,Dragør,2791,4,128,1978,896790.0,29-04-1997
Støbervænget 3,Dragør,2791,3,74,1979,877103.0,15-04-1997
Wiedersvej 17,Dragør,2791,6,131,1952,1550000.0,15-04-1997
Hollændervænget 19,Dragør,2791,4,233,1961,1776000.0,11-04-1997
Rønne Alle 12,Dragør,2791,4,74,1920,1087279.0,10-04-1997
Kronager 14,Dragør,2791,6,169,1975,1099000.0,08-04-1997
Møllevej 59B,Dragør,2791,5,143,1998,430000.0,07-04-1997
Hollændervej 14,Dragør,2791,6,214,1998,675000.0,01-04-1997
Gærdevænget 7,Dragør,2791,4,91,1960,1071130.0,31-03-1997
Bylaugsvænget 19,Dragør,2791,4,139,1975,1287630.0,24-03-1997
Bylaugsvænget 61,Dragør,2791,4,139,1975,1104535.0,24-03-1997
Mågevænget 43,Dragør,2791,4,127,1958,1412000.0,24-03-1997
Mortel Alle 16,Dragør,2791,4,121,1979,1009000.0,21-03-1997
Dortheasmindevej 19,Dragør,2791,4,102,1954,1282000.0,20-03-1997
Bylaugsvænget 31,Dragør,2791,4,139,1975,543081.0,19-03-1997
D B Dirchsens Alle 117,Dragør,2791,6,182,1970,1139213.0,19-03-1997
Peter Petersens Alle 11,Dragør,2791,4,129,1956,1070000.0,18-03-1997
Dr. Dichs Plads 2,Dragør,2791,6,190,1860,1746440.0,18-03-1997
Stationsvej 23,Dragør,2791,4,132,1985,1664647.0,12-03-1997
Hf. Maglebylund 132,Dragør,2791,3,55,2012,118000.0,11-03-1997
Rosenengen 8,Dragør,2791,5,140,1968,1334960.0,10-03-1997
Sydstrandsvej 15,Dragør,2791,4,138,1974,1366400.0,09-03-1997
Gåsevænget 19,Dragør,2791,3,110,1964,1153680.0,06-03-1997
Strandstræde 1,Dragør,2791,4,94,1780,912718.0,04-03-1997
Søvej 7A,Dragør,2791,3,146,1984,2200000.0,26-02-1997
Bakel Alle 21,Dragør,2791,4,121,1973,965000.0,26-02-1997
Thimandsvænget 98,Dragør,2791,4,137,1976,1248000.0,23-02-1997
Hvidtjørnen 42,Dragør,2791,5,140,1972,1171000.0,20-02-1997
Ulspilsager 52,Dragør,2791,4,152,1976,711109.0,20-02-1997
Alkmaar Alle 80,Dragør,2791,6,161,1969,984450.0,19-02-1997
Hf. Maglebylund 39,Dragør,2791,2,52,1955,110000.0,19-02-1997
Lindevej 2,Dragør,2791,6,221,1974,1334560.0,18-02-1997
Lundevej 168,Dragør,2791,5,120,1955,1267235.0,16-02-1997
Tværvej 61,Dragør,2791,5,137,1978,1175725.0,13-02-1997
Kastanie Alle 7,Dragør,2791,5,113,1952,1496895.0,10-02-1997
Maglebytorv 43,Dragør,2791,4,139,1976,1212000.0,29-01-1997
Raagaards Alle 9,Dragør,2791,4,108,1954,1232010.0,22-01-1997
Tømmerupvej 281,Dragør,2791,4,103,1929,563565.0,20-01-1997
Hf. Maglebylund 347,Dragør,2791,3,45,1991,205000.0,13-01-1997
Alkmaar Alle 11,Dragør,2791,5,146,1997,1965000.0,10-01-1997
Strandjægervej 27,Dragør,2791,5,137,1950,1525000.0,10-01-1997
Tjørneengen 2,Dragør,2791,5,179,1952,937000.0,08-01-1997
Solvænget 3,Dragør,2791,5,145,1972,980000.0,01-01-1997
Fyrrestien 4,Dragør,2791,2,26,1960,45000.0,27-12-1996
Poppelvej 90,Dragør,2791,5,199,1997,850000.0,13-12-1996
Sydstrandsvej 34,Dragør,2791,4,133,1967,1475000.0,12-12-1996
"Krudttårnsvej 23, 2. TV",Dragør,2791,3,76,1954,450000.0,10-12-1996
Strandgade 8,Dragør,2791,4,160,1892,1080000.0,09-12-1996
Baneengen 2,Dragør,2791,4,118,1963,1146923.0,09-12-1996
Fasanvænget 35,Dragør,2791,5,164,1958,1245759.0,04-12-1996
Alkmaar Alle 45,Dragør,2791,6,148,1984,1288867.0,27-11-1996
Zaandam Alle 18,Dragør,2791,5,151,1976,1010330.0,26-11-1996
Mortel Alle 25,Dragør,2791,5,160,1975,928700.0,16-11-1996
Wiedersvej 10,Dragør,2791,9,277,1952,501500.0,16-11-1996
Høgevænget 26,Dragør,2791,6,157,1973,1396000.0,15-11-1996
Tømmerupvej 212,Dragør,2791,11,306,1910,2224000.0,15-11-1996
Raagaards Alle 26,Dragør,2791,3,85,1954,903714.0,13-11-1996
Kronager 15,Dragør,2791,4,136,1973,1394000.0,11-11-1996
Møllevej 65A,Dragør,2791,4,108,1971,858990.0,10-11-1996
Hvidtjørnen 5,Dragør,2791,5,154,1970,1010700.0,10-11-1996
Maglebytorv 7,Dragør,2791,4,139,1976,1090000.0,02-11-1996
Engvej 31,Dragør,2791,4,90,1958,895000.0,01-11-1996
Weendam Alle 30,Dragør,2791,5,121,1996,1495000.0,30-10-1996
Borgervænget 7B,Dragør,2791,3,118,1974,916500.0,30-10-1996
Maglevænget 26,Dragør,2791,4,133,1974,1422190.0,28-10-1996
Hollændervej 41,Dragør,2791,4,162,1977,1495000.0,18-10-1996
Alkmaar Alle 27,Dragør,2791,5,141,1976,854204.0,18-10-1996
Limburg Alle 47,Dragør,2791,4,144,1971,1031000.0,17-10-1996
Westland Alle 5,Dragør,2791,2,52,1950,111375.0,14-10-1996
Haarlem Alle 39,Dragør,2791,4,156,1974,355812.0,14-10-1996
Nøragersmindevej 135,Dragør,2791,4,130,1977,965530.0,09-10-1996
Tværvej 49,Dragør,2791,4,157,1976,1221300.0,06-10-1996
Vipstjertevej 14,Dragør,2791,2,54,1986,335000.0,02-10-1996
Strøbyvej 1,Dragør,2791,7,199,1970,1285000.0,01-10-1996
Poppelvej 71,Dragør,2791,4,137,1978,1051666.0,16-09-1996
Alkmaar Alle 29,Dragør,2791,10,165,1971,1014875.0,12-09-1996
Badstuevælen 3,Dragør,2791,4,131,1859,1600000.0,07-09-1996
Ahornvej 20,Dragør,2791,7,180,1984,1555000.0,06-09-1996
Schoutgården 63,Dragør,2791,5,138,1976,1270000.0,06-09-1996
Dortrecht Alle 18,Dragør,2791,5,130,1965,1025000.0,05-09-1996
Weendam Alle 8,Dragør,2791,5,139,2001,235000.0,29-08-1996
Strandjægervej 14,Dragør,2791,5,130,1951,790500.0,29-08-1996
Rotterdam Alle 12,Dragør,2791,4,129,1969,965000.0,25-08-1996
Hf. Maglebylund 343,Dragør,2791,4,40,1952,140000.0,24-08-1996
Vipstjertevej 12,Dragør,2791,2,45,1984,185000.0,24-08-1996
Limburg Alle 13,Dragør,2791,3,120,1950,632780.0,21-08-1996
Øresunds Alle 12,Dragør,2791,5,215,1961,2032286.0,19-08-1996
Pileengen 3,Dragør,2791,4,91,1957,1455000.0,19-08-1996
Haarlem Alle 7,Dragør,2791,4,115,1974,1028271.0,15-08-1996
Blegerstræde 9,Dragør,2791,5,158,1860,800000.0,15-08-1996
Støbervænget 1,Dragør,2791,3,75,1979,907000.0,12-08-1996
"Krudttårnsvej 23, 1. TV",Dragør,2791,3,76,1954,610000.0,12-08-1996
Skyttevænget 14,Dragør,2791,4,175,1968,1529796.0,07-08-1996
Hf. Maglebylund 371,Dragør,2791,2,49,2008,150000.0,06-08-1996
Drogdensvej 8,Dragør,2791,6,152,1955,914710.0,01-08-1996
Tømmerupvej 163,Dragør,2791,4,105,1946,345000.0,30-07-1996
Tværvej 33,Dragør,2791,4,94,1985,1025000.0,22-07-1996
Peter Petersens Alle 19,Dragør,2791,5,147,1997,500000.0,21-07-1996
Rønne Alle 33,Dragør,2791,5,133,1920,1444000.0,21-07-1996
Stærevænget 52,Dragør,2791,4,90,1958,1025000.0,20-07-1996
Fasanvænget 65,Dragør,2791,6,156,1998,475000.0,19-07-1996
"Krudttårnsvej 25, 1. TH",Dragør,2791,3,76,1954,585000.0,15-07-1996
"Stautz Alle 1C, ST",Dragør,2791,3,93,1812,776000.0,13-07-1996
Fælledvej 163B,Dragør,2791,3,117,1922,500000.0,08-07-1996
Hf. Maglebylund 173,Dragør,2791,2,36,2002,70000.0,08-07-1996
Ndr Strandvej 1B,Dragør,2791,4,148,1967,1310300.0,01-07-1996
"Lillegade 2, 2",Dragør,2791,2,50,1881,800000.0,01-07-1996
Søvej 33,Dragør,2791,3,88,1997,550000.0,27-06-1996
Emmerich Alle 39,Dragør,2791,5,186,1973,1178000.0,23-06-1996
Fasanvænget 101,Dragør,2791,3,109,1958,897000.0,14-06-1996
Hf. Sønderbro 61,Dragør,2791,2,30,1973,75000.0,14-06-1996
Malden Alle 3,Dragør,2791,5,128,1972,347208.0,13-06-1996
Rybakkevej 17,Dragør,2791,5,180,1988,2140000.0,11-06-1996
Westland Alle 15,Dragør,2791,3,76,1957,200000.0,09-06-1996
Helmond Alle 46,Dragør,2791,4,131,1977,1099000.0,06-06-1996
Rønnevej 12,Dragør,2791,4,122,1980,1110000.0,03-06-1996
Jægerengen 16,Dragør,2791,5,162,1958,988199.0,30-05-1996
"Krudttårnsvej 27, 1. TH",Dragør,2791,2,80,1954,589207.0,29-05-1996
Akacievej 18,Dragør,2791,5,198,1985,1687371.0,28-05-1996
Mågevænget 15,Dragør,2791,4,135,1959,1005844.0,21-05-1996
"E C Hammersvej 7, 1. TH",Dragør,2791,3,66,1947,661000.0,20-05-1996
Kongelundsvej 628,Dragør,2791,5,167,1940,294000.0,20-05-1996
Rotterdam Alle 15,Dragør,2791,4,121,1972,907795.0,17-05-1996
Tjørneengen 10,Dragør,2791,4,151,1952,820000.0,15-05-1996
Ulspilsager 12D,Dragør,2791,5,172,1975,1099000.0,14-05-1996
Søvej 4,Dragør,2791,6,187,1932,778400.0,10-05-1996
Hf. Maglebylund 206,Dragør,2791,2,40,1957,150000.0,10-05-1996
Solvænget 27,Dragør,2791,6,142,1962,1070000.0,08-05-1996
Lundegård Strandvej 10,Dragør,2791,7,207,1968,811000.0,07-05-1996
Rødkælkevej 8,Dragør,2791,2,44,1983,275000.0,06-05-1996
Strandgade 24,Dragør,2791,4,120,1850,1680000.0,04-05-1996
Kronager 13,Dragør,2791,5,186,1973,621563.0,29-04-1996
Strandgade 12,Dragør,2791,7,140,1775,1984850.0,29-04-1996
Haarlem Alle 49,Dragør,2791,5,153,1997,230000.0,28-04-1996
Maglevænget 19,Dragør,2791,4,138,1967,1135401.0,26-04-1996
Maglebytorv 37,Dragør,2791,3,139,1976,985000.0,23-04-1996
Hollændervej 7,Dragør,2791,3,70,1921,921000.0,23-04-1996
Harevænget 73,Dragør,2791,6,171,1960,1318920.0,19-04-1996
Rønne Alle 8,Dragør,2791,5,151,1923,1225000.0,18-04-1996
Bylaugsvænget 34,Dragør,2791,4,139,1975,994000.0,15-04-1996
Rønne Alle 9,Dragør,2791,8,151,1924,1754149.0,15-04-1996
Platanvej 12,Dragør,2791,4,108,1986,1158000.0,11-04-1996
D B Dirchsens Alle 80,Dragør,2791,5,134,1983,1323735.0,10-04-1996
Lundeager 28,Dragør,2791,6,330,1900,1994000.0,08-04-1996
Skippervænget 9A,Dragør,2791,4,102,1956,700000.0,28-03-1996
Hf. Maglebylund 273,Dragør,2791,4,51,1968,114000.0,24-03-1996
Stationsvej 22,Dragør,2791,4,132,1919,646000.0,21-03-1996
Doorn Alle 22,Dragør,2791,5,181,1998,475000.0,20-03-1996
Hillegom Alle 6,Dragør,2791,4,117,1973,1131000.0,17-03-1996
Hollændervænget 22,Dragør,2791,6,157,1961,825000.0,13-03-1996
Grithsvej 14,Dragør,2791,5,136,1962,1079000.0,12-03-1996
Vestgrønningen 17,Dragør,2791,6,146,1906,913015.0,12-03-1996
Strandvænget 1,Dragør,2791,3,120,1979,1175640.0,06-03-1996
Engvej 73B,Dragør,2791,6,144,1906,709459.0,04-03-1996
Ulspilsager 32,Dragør,2791,6,189,1976,1318000.0,26-02-1996
Agervænget 3,Dragør,2791,5,164,1981,1553000.0,25-02-1996
Skovengen 3,Dragør,2791,7,203,1958,531784.0,21-02-1996
Solvænget 7,Dragør,2791,3,106,1968,840000.0,20-02-1996
Ålegårdsvænget 33,Dragør,2791,4,139,1974,1004000.0,12-02-1996
Raagaards Alle 15,Dragør,2791,6,184,1954,1102000.0,12-02-1996
Køjevænget 49,Dragør,2791,4,118,1974,840000.0,12-02-1996
Drogdensvej 19,Dragør,2791,5,175,1918,1585000.0,12-02-1996
Poppelvej 40,Dragør,2791,5,141,1974,1117000.0,09-02-1996
Diesen Alle 10,Dragør,2791,4,134,1976,775000.0,06-02-1996
Lodsvænget 15,Dragør,2791,3,122,1958,875000.0,31-01-1996
Utrecht Alle 8,Dragør,2791,4,106,1968,400000.0,30-01-1996
Bymandsgade 26,Dragør,2791,6,157,1775,1000000.0,29-01-1996
Kongevejen 12,Dragør,2791,4,103,1852,1305000.0,29-01-1996
Søvej 2,Dragør,2791,5,189,1976,800000.0,23-01-1996
Gærdevænget 19,Dragør,2791,6,192,1960,435000.0,04-01-1996
Rybakkevej 14,Dragør,2791,5,135,1968,1150000.0,02-01-1996
Lindevej 17,Dragør,2791,5,154,1920,1005300.0,29-12-1995
"E C Hammersvej 17, 1. TH",Dragør,2791,3,67,1947,625000.0,18-12-1995
Skolevej 11,Dragør,2791,6,123,1901,461116.0,15-12-1995
Stralsundstræde 6,Dragør,2791,3,135,1825,1084000.0,15-12-1995
St Magleby Strandvej 57,Dragør,2791,5,134,1976,1121000.0,11-12-1995
Lundegård Strandvej 2,Dragør,2791,6,187,1920,1323000.0,11-12-1995
Strandgade 9,Dragør,2791,5,152,1864,1000000.0,05-12-1995
Akacievej 5,Dragør,2791,5,156,1981,1015000.0,01-12-1995
Bymandsgade 12,Dragør,2791,3,123,1775,1660000.0,01-12-1995
Von Ostensgade 24,Dragør,2791,3,92,1790,1208300.0,23-11-1995
Parkvej 6,Dragør,2791,5,175,1974,1360000.0,22-11-1995
Mortel Alle 10,Dragør,2791,4,117,1975,895000.0,16-11-1995
Diesen Alle 28,Dragør,2791,3,113,1963,680000.0,15-11-1995
Maglebytorv 53,Dragør,2791,4,139,1976,917580.0,08-11-1995
Strandstien 84,Dragør,2791,7,194,1866,1050000.0,06-11-1995
Platanvej 5,Dragør,2791,5,145,1993,1707800.0,02-11-1995
D B Dirchsens Alle 46,Dragør,2791,7,286,1950,710460.0,01-11-1995
Lundegård Strandvej 32,Dragør,2791,4,120,1966,1002600.0,30-10-1995
Tjørneengen 15,Dragør,2791,5,126,1952,900160.0,25-10-1995
Alkmaar Alle 38,Dragør,2791,4,106,1974,840340.0,24-10-1995
Hf. Maglebylund 336,Dragør,2791,3,50,1957,35000.0,23-10-1995
Markvænget 28,Dragør,2791,4,90,1958,895154.0,22-10-1995
Køjevænget 16,Dragør,2791,5,168,1974,738804.0,22-10-1995
Gærdevænget 6,Dragør,2791,3,103,1959,865000.0,16-10-1995
Stenbakken 6,Dragør,2791,6,160,1961,1273000.0,12-10-1995
Haarlem Alle 57,Dragør,2791,5,159,1973,1066000.0,10-10-1995
Bylaugsvænget 42,Dragør,2791,4,139,1975,893000.0,03-10-1995
Strandvænget 37,Dragør,2791,4,133,1996,305000.0,03-10-1995
Ahornvej 12,Dragør,2791,5,156,1986,1303000.0,28-09-1995
Poppelvej 128,Dragør,2791,6,268,1977,1700000.0,21-09-1995
Peter Petersens Alle 20,Dragør,2791,4,117,1956,914000.0,21-09-1995
Zaandam Alle 25,Dragør,2791,4,177,1973,513696.0,21-09-1995
Blegerstræde 8,Dragør,2791,5,175,1825,1500600.0,11-09-1995
Peter Petersens Alle 34,Dragør,2791,4,120,1954,333849.0,07-09-1995
Hilversumvej 30,Dragør,2791,5,149,1966,500000.0,07-09-1995
Kastanievej 30,Dragør,2791,5,147,1996,245000.0,04-09-1995
Strandlinien 67,Dragør,2791,6,147,1935,1110000.0,04-09-1995
Strandgade 18,Dragør,2791,3,96,1858,1024130.0,04-09-1995
Strandstræde 20,Dragør,2791,2,63,1890,685044.0,04-09-1995
Poppelvej 20,Dragør,2791,5,150,1975,968000.0,04-09-1995
Øresunds Alle 75,Dragør,2791,5,120,1917,865000.0,04-09-1995
Ålegårdsvænget 1,Dragør,2791,4,139,1974,745318.0,04-09-1995
Lindevej 1,Dragør,2791,5,147,1996,275000.0,30-08-1995
Sydstrandsvej 1G,Dragør,2791,1,27,1966,130000.0,22-08-1995
Peter Petersens Alle 15,Dragør,2791,7,182,1956,1408000.0,15-08-1995
Søvej 86,Dragør,2791,4,151,1996,285000.0,15-08-1995
Zaandam Alle 33,Dragør,2791,4,108,1970,615000.0,14-08-1995
Wiedersvej 20,Dragør,2791,5,174,1972,1778350.0,11-08-1995
Byskriverstræde 3,Dragør,2791,4,98,1834,563717.0,02-08-1995
Malden Alle 19,Dragør,2791,5,118,1973,783285.0,25-07-1995
Køjevænget 41,Dragør,2791,4,118,1974,890000.0,21-07-1995
Hf. Maglebylund 381,Dragør,2791,3,55,2010,90000.0,21-07-1995
"Lodsgården 1C, 2. TV",Dragør,2791,3,75,1973,534500.0,20-07-1995
Mågevænget 41,Dragør,2791,4,150,1959,941020.0,20-07-1995
Møllevej 79,Dragør,2791,5,164,1920,1164000.0,18-07-1995
Øresunds Alle 66,Dragør,2791,4,107,1962,1045000.0,06-07-1995
Kronager 22,Dragør,2791,4,135,1975,1125000.0,02-07-1995
Rosenlundsvej 15,Dragør,2791,4,89,1971,350000.0,02-07-1995
Vinkelstien 3,Dragør,2791,2,45,1979,82000.0,01-07-1995
Maglevænget 4,Dragør,2791,4,145,1996,415000.0,25-06-1995
Hf. Maglebylund 106,Dragør,2791,3,34,1963,135000.0,19-06-1995
Blåmejsevej 2,Dragør,2791,3,60,2007,230000.0,19-06-1995
Slippen 1,Dragør,2791,4,139,1750,1572200.0,16-06-1995
Søndre Kinkelgade 29B,Dragør,2791,4,147,1800,295000.0,15-06-1995
Thimandsvænget 86,Dragør,2791,5,137,1976,840000.0,03-06-1995
Fogdens Plads 12,Dragør,2791,3,57,1857,523220.0,01-06-1995
Lundeager 22,Dragør,2791,4,139,1974,1351000.0,31-05-1995
Hf. Maglebylund 48,Dragør,2791,3,33,1980,125000.0,21-05-1995
Støbervænget 5,Dragør,2791,3,75,1979,790000.0,17-05-1995
D B Dirchsens Alle 29,Dragør,2791,5,205,1967,1685000.0,17-05-1995
Apeldoorn Alle 4,Dragør,2791,4,120,1973,909390.0,16-05-1995
Drogdensvej 37,Dragør,2791,5,100,1949,820000.0,12-05-1995
Limburg Alle 52,Dragør,2791,5,136,1975,785000.0,12-05-1995
Jægervej 87,Dragør,2791,4,90,1958,787000.0,08-05-1995
Søndre Røsevej 16,Dragør,2791,4,112,1957,964000.0,02-05-1995
Skriverengen 3,Dragør,2791,5,134,1962,1093381.0,30-04-1995
Strandstræde 32,Dragør,2791,6,161,1775,758200.0,26-04-1995
Bylaugsvænget 26,Dragør,2791,4,139,1975,930400.0,20-04-1995
Køjevænget 68,Dragør,2791,5,198,1975,1196702.0,19-04-1995
Akacievej 16,Dragør,2791,3,127,1951,860000.0,18-04-1995
Hf. Maglebylund 358,Dragør,2791,1,48,2010,75000.0,13-04-1995
Strandvænget 12,Dragør,2791,3,108,1953,915000.0,12-04-1995
Hf. Maglebylund 97,Dragør,2791,3,49,1969,219000.0,11-04-1995
"Lodsgården 3C, 1. TV",Dragør,2791,3,77,1973,541000.0,10-04-1995
Spættevænget 15,Dragør,2791,5,145,1961,1131000.0,09-04-1995
Hillegom Alle 3,Dragør,2791,6,149,1974,1119436.0,07-04-1995
Baneengen 10,Dragør,2791,3,118,1963,875000.0,04-04-1995
Stærevænget 19,Dragør,2791,5,206,1959,1273200.0,03-04-1995
Stationsvej 17B,Dragør,2791,5,129,1920,1216702.0,21-03-1995
Peter Petersens Alle 13,Dragør,2791,5,149,1977,1246380.0,20-03-1995
Rosenlundsvej 10,Dragør,2791,5,101,1935,792000.0,19-03-1995
Tjørneengen 7,Dragør,2791,6,134,1952,850000.0,19-03-1995
Stærevænget 4,Dragør,2791,3,134,1958,800000.0,13-03-1995
Rybakkevej 13,Dragør,2791,4,144,1986,965917.0,08-03-1995
Sophus Falcks Alle 6,Dragør,2791,3,188,1987,1545000.0,05-03-1995
"Strandstræde 8, 1. TV",Dragør,2791,2,75,1784,789092.0,04-03-1995
Poppelvej 96,Dragør,2791,4,108,1982,1110000.0,03-03-1995
Ålegårdsvænget 23,Dragør,2791,4,139,1974,399089.0,02-03-1995
Skovengen 1,Dragør,2791,5,134,1962,845000.0,01-03-1995
Skyttevænget 3,Dragør,2791,5,163,2002,302000.0,24-02-1995
Hvidtjørnen 4,Dragør,2791,5,140,1972,973000.0,23-02-1995
Stettinstræde 7,Dragør,2791,4,89,1810,1104820.0,15-02-1995
Rybakkevej 9,Dragør,2791,5,133,1970,1175000.0,15-02-1995
Birkevej 23A,Dragør,2791,4,99,1933,688600.0,15-02-1995
Elmevej 2,Dragør,2791,7,241,1975,1142860.0,08-02-1995
Køjevænget 7,Dragør,2791,4,118,1975,796650.0,08-02-1995
Søvej 116,Dragør,2791,4,148,1980,850000.0,23-01-1995
Haarlem Alle 30,Dragør,2791,5,123,1972,810000.0,23-01-1995
Haarlem Alle 13,Dragør,2791,5,147,1966,765000.0,22-01-1995
Harevænget 75,Dragør,2791,5,145,1961,942000.0,18-01-1995
Hvidtjørnen 52,Dragør,2791,6,140,1972,965840.0,17-01-1995
Tværvej 41B,Dragør,2791,4,119,1981,800000.0,17-01-1995
Øresunds Alle 5,Dragør,2791,6,161,1916,478160.0,13-01-1995
Stettinstræde 1,Dragør,2791,5,128,1936,1350000.0,09-01-1995
Gåsevænget 17,Dragør,2791,5,155,1961,1100000.0,21-12-1994
Fasanvænget 72,Dragør,2791,3,95,1965,700000.0,21-12-1994
Kapervænget 7,Dragør,2791,6,177,1958,1075000.0,18-12-1994
Skippervænget 9B,Dragør,2791,6,241,1972,1240000.0,15-12-1994
Poppelvej 14,Dragør,2791,5,191,1943,640000.0,12-12-1994
Tværvej 13B,Dragør,2791,6,170,1985,1059250.0,06-12-1994
Birkevej 2,Dragør,2791,3,79,1975,638000.0,01-12-1994
Tilburg Alle 52,Dragør,2791,3,50,1950,252000.0,24-11-1994
Chl Hansensvej 5,Dragør,2791,5,156,1970,1751400.0,21-11-1994
Hovedgaden 16,Dragør,2791,5,133,1848,250000.0,17-11-1994
Nordstrands Alle 11A,Dragør,2791,6,192,1963,1650636.0,08-11-1994
Jægerengen 12,Dragør,2791,3,175,1959,1365420.0,04-11-1994
Strandjægervej 12,Dragør,2791,6,115,1951,1419000.0,04-11-1994
Nøragersmindevej 116,Dragør,2791,3,106,1973,695000.0,31-10-1994
Ternevænget 12,Dragør,2791,4,143,1983,1080000.0,27-10-1994
Borgervænget 13,Dragør,2791,5,204,1972,1080000.0,25-10-1994
Stærevænget 41,Dragør,2791,3,81,1959,261500.0,25-10-1994
Strandjægervej 55B,Dragør,2791,5,103,1952,662250.0,21-10-1994
Apeldoorn Alle 11A,Dragør,2791,4,124,1973,620000.0,16-10-1994
Poppelvej 125,Dragør,2791,5,248,1963,1196998.0,15-10-1994
Hillegom Alle 13,Dragør,2791,4,112,1978,865000.0,11-10-1994
Harevænget 107,Dragør,2791,4,149,1980,1700000.0,05-10-1994
Kessel Alle 32,Dragør,2791,5,194,1969,600000.0,05-10-1994
Nøragersmindevej 156,Dragør,2791,4,150,2002,230000.0,03-10-1994
Malden Alle 8,Dragør,2791,5,106,1975,755000.0,02-10-1994
Akacievej 4B,Dragør,2791,6,221,1987,1010000.0,26-09-1994
Moseengen 6,Dragør,2791,5,177,1983,1518000.0,26-09-1994
Nordstrands Alle 16,Dragør,2791,4,152,1968,1240000.0,19-09-1994
Strandlinien 65,Dragør,2791,5,137,1934,1390091.0,16-09-1994
Akacievej 10,Dragør,2791,5,154,1980,347851.0,15-09-1994
Blegerstræde 16,Dragør,2791,3,127,1843,1109000.0,15-09-1994
Borgervænget 10,Dragør,2791,4,169,1984,1351000.0,14-09-1994
Bylaugsvænget 11,Dragør,2791,4,139,1975,975000.0,14-09-1994
Rybakkevej 3,Dragør,2791,4,107,1940,745000.0,14-09-1994
Akacievej 6,Dragør,2791,6,152,1975,939000.0,12-09-1994
Bogfinkevej 5,Dragør,2791,1,60,1979,290000.0,08-09-1994
Skriverengen 9,Dragør,2791,6,144,1962,1123000.0,06-09-1994
Tømmerupvej 209,Dragør,2791,7,201,1928,350000.0,29-08-1994
Poppelvej 64,Dragør,2791,3,144,1977,1554100.0,20-08-1994
Kongelundsvej 500,Dragør,2791,5,120,1972,830000.0,19-08-1994
Lindevej 13,Dragør,2791,5,160,1924,604000.0,15-08-1994
Bylaugsvænget 28,Dragør,2791,4,139,1975,861207.0,12-08-1994
Stationsvej 24,Dragør,2791,4,110,1962,657500.0,08-08-1994
Søvej 96,Dragør,2791,4,153,1998,300000.0,04-08-1994
Rytterager 28,Dragør,2791,4,134,1974,1085000.0,03-08-1994
Haarlem Alle 14,Dragør,2791,4,147,1975,895000.0,02-08-1994
Harevænget 24,Dragør,2791,6,198,1959,1079228.0,01-08-1994
"Lodsgården 2C, 1. TH",Dragør,2791,3,77,1973,573615.0,31-07-1994
Køjevænget 15,Dragør,2791,4,118,1975,784700.0,28-07-1994
Ahornvej 8,Dragør,2791,5,143,1995,425000.0,26-07-1994
Rytterager 2,Dragør,2791,6,175,1974,417500.0,21-07-1994
