street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skæring Parkvej 546,Egå,8250,8,190,2000,1858000.0,07-09-2000
Mellemtoften 4,Egå,8250,6,142,1904,1365000.0,06-09-2000
Skæring Hedevej 200,Egå,8250,4,209,1974,2250000.0,06-09-2000
Gyvelvej 9,Egå,8250,4,123,1977,1360000.0,05-09-2000
"Brobjerg Parkvej 33, 2. TH",Egå,8250,6,142,1971,523495.0,29-08-2000
Bynksmindevej 7,Egå,8250,5,90,1968,990000.0,22-08-2000
Skabiosevej 4,Egå,8250,2,76,1945,640000.0,20-08-2000
Brobjerg Parkvej 38,Egå,8250,4,138,1980,1320000.0,20-08-2000
Sogneskellet 3,Egå,8250,4,72,1952,500000.0,15-08-2000
Skolevej 10C,Egå,8250,5,139,1970,1456000.0,11-08-2000
Havtidselvej 7,Egå,8250,4,99,2008,900000.0,09-08-2000
Skæring Egager 79,Egå,8250,6,178,2000,2212000.0,07-08-2000
Skæringvangen 48,Egå,8250,4,92,2000,1022000.0,28-07-2000
Havtidselvej 11,Egå,8250,3,120,2010,1499350.0,27-07-2000
Under Lindene 15,Egå,8250,4,100,1962,790342.0,22-07-2000
Brobjergvej 5,Egå,8250,7,197,1960,1225000.0,20-07-2000
Solagervej 1,Egå,8250,6,205,1961,950000.0,12-07-2000
Nordmanvej 24,Egå,8250,4,119,2006,260000.0,10-07-2000
Bredkær Parkvej 30,Egå,8250,6,222,1969,1940000.0,08-07-2000
Ellestien 17,Egå,8250,4,120,2000,310000.0,05-07-2000
Havlitvej 5,Egå,8250,7,176,1943,1578000.0,05-07-2000
Skæring Parkvej 25,Egå,8250,5,159,2000,1775000.0,23-06-2000
Skæring Højsagervej 3,Egå,8250,6,176,1974,1761000.0,20-06-2000
Skæring Egager 3,Egå,8250,4,141,2000,575000.0,16-06-2000
Åtoften 10,Egå,8250,4,101,2000,1228000.0,16-06-2000
Løkkenvej 3,Egå,8250,3,97,1962,1225000.0,15-06-2000
Hjortshøjvej 8,Egå,8250,7,215,1961,1497428.0,30-05-2000
Nordvangen 8,Egå,8250,6,177,1962,615400.0,29-05-2000
Åmarksvej 16,Egå,8250,4,105,1982,1050000.0,27-05-2000
Åmarksvej 9,Egå,8250,4,129,1960,492500.0,25-05-2000
Munkevænget 13,Egå,8250,5,138,1971,1400000.0,18-05-2000
Skæring Hedevej 116,Egå,8250,4,152,1973,1584948.0,18-05-2000
Skæringvangen 26,Egå,8250,2,139,2001,550000.0,18-05-2000
Skæring Sandager 123,Egå,8250,5,151,1994,1996004.0,17-05-2000
Skæring Hedevej 199,Egå,8250,4,87,2006,325000.0,17-05-2000
Skæring Sandager 34,Egå,8250,4,137,1984,1700000.0,12-05-2000
Skæring Havvej 53,Egå,8250,4,156,1973,1249727.0,09-05-2000
Annekærvej 10,Egå,8250,5,132,1877,1450000.0,08-05-2000
Skovfyrvej 55,Egå,8250,2,80,1989,467201.0,27-04-2000
Skæring Hedevej 30,Egå,8250,7,205,1976,1555000.0,26-04-2000
Bredkær Tværvej 8,Egå,8250,6,144,1965,1149220.0,12-04-2000
Gammel Strandvangsvej 20,Egå,8250,3,112,1999,2085649.0,07-04-2000
Åskrænten 6,Egå,8250,5,115,1963,1092000.0,03-04-2000
Bredkær Grønnevej 26,Egå,8250,4,139,1966,1474430.0,28-03-2000
Under Lindene 21,Egå,8250,3,97,1962,311794.0,24-03-2000
Strandtoften 60,Egå,8250,2,42,1988,500000.0,24-03-2000
Bynksmindevej 18,Egå,8250,3,48,1978,600000.0,22-03-2000
Soltoften 14,Egå,8250,4,113,1964,1223250.0,14-03-2000
"Brobjerg Parkvej 79, 1. 3",Egå,8250,3,97,1976,1250000.0,13-03-2000
Brobjerg Parkvej 22,Egå,8250,4,138,1981,1164922.0,13-03-2000
Ved Stranden 123,Egå,8250,3,107,1972,2674450.0,11-03-2000
Hjortshøjvej 50,Egå,8250,4,136,1968,984000.0,09-03-2000
Hirtshalsvej 24,Egå,8250,4,114,1968,1350000.0,07-03-2000
Bredkær Tværvej 69,Egå,8250,4,108,1967,1225000.0,05-03-2000
Strandvangsvej 13,Egå,8250,3,50,1964,290000.0,03-03-2000
Bjergfyrvej 5,Egå,8250,3,47,1966,458621.0,29-02-2000
Skæring Parkvej 33,Egå,8250,5,162,2000,1875000.0,24-02-2000
Skæring Sandager 30,Egå,8250,5,162,1975,1667900.0,18-02-2000
Solklintvej 18,Egå,8250,5,155,1970,1481000.0,13-02-2000
Solagervej 12,Egå,8250,5,172,1967,1830000.0,19-01-2000
Øster Kringelvej 1C,Egå,8250,4,113,1983,1329000.0,14-01-2000
Skæring Hedevej 170,Egå,8250,4,140,1974,658036.0,13-01-2000
Munkebakkevej 10,Egå,8250,7,179,1968,1364000.0,04-01-2000
Skæring Hedevej 197,Egå,8250,2,122,2006,325000.0,03-01-2000
Skæring Havvej 31,Egå,8250,6,209,1974,1566000.0,03-01-2000
Alkevej 7,Egå,8250,4,110,1952,650000.0,30-12-1999
Åtoften 14,Egå,8250,3,101,1999,1228000.0,28-12-1999
Skovfyrvej 5,Egå,8250,6,117,1974,216234.0,20-12-1999
Skæring Parkvej 21,Egå,8250,5,155,1999,2167000.0,16-12-1999
Hejrevej 1,Egå,8250,4,71,1985,1100000.0,16-12-1999
Skæring Sandager 75,Egå,8250,3,120,1987,1524000.0,09-12-1999
Toftedalen 6,Egå,8250,4,121,1969,1353000.0,30-11-1999
Skæring Højsagervej 33,Egå,8250,3,39,1954,650000.0,30-11-1999
Egå Møllevej 52,Egå,8250,5,170,1965,1215000.0,30-11-1999
Søsvinget 24,Egå,8250,6,158,1967,1850000.0,27-11-1999
Havlitvej 4,Egå,8250,5,146,1940,1975003.0,23-11-1999
Klirevej 20,Egå,8250,4,120,2006,625000.0,18-11-1999
Skæring Hedevej 108,Egå,8250,4,155,1977,1741598.0,08-11-1999
Skæring Parkvej 31,Egå,8250,6,189,1999,1989000.0,05-11-1999
"Brobjerg Parkvej 5, 1. 2",Egå,8250,2,60,1987,740000.0,05-11-1999
Skæring Sandager 8,Egå,8250,4,150,1974,1399558.0,04-11-1999
Skæring Egager 15,Egå,8250,6,170,2000,560000.0,01-11-1999
Annekærvej 9,Egå,8250,6,193,2001,660000.0,26-10-1999
Bredkær Parkvej 41,Egå,8250,4,114,1973,1420000.0,21-10-1999
Skæring Parkvej 556,Egå,8250,6,187,2000,491875.0,21-10-1999
Toftebakken 44,Egå,8250,4,113,1967,1278000.0,12-10-1999
Skæring Hedevej 238,Egå,8250,6,196,1974,2079516.0,02-10-1999
Havternevej 17,Egå,8250,4,105,2001,800000.0,01-10-1999
Kaprifolievej 13,Egå,8250,4,110,1969,210000.0,26-09-1999
Skæring Hedevej 185,Egå,8250,3,116,2002,325000.0,24-09-1999
Under Lindene 16,Egå,8250,3,76,1962,470000.0,23-09-1999
Bjergfyrvej 13,Egå,8250,3,52,1967,681276.0,20-09-1999
Strandvangsvej 69,Egå,8250,3,102,1946,785000.0,16-09-1999
Blomstervangen 38,Egå,8250,7,222,1967,2224591.0,09-09-1999
Hanstedvej 6,Egå,8250,4,133,1974,1494000.0,07-09-1999
Brovej 3,Egå,8250,3,91,1992,1385000.0,07-09-1999
Damparken 1C,Egå,8250,4,103,1985,1200000.0,07-09-1999
"Brobjerg Parkvej 19, 1. 2",Egå,8250,2,60,1980,710000.0,30-08-1999
Svingelstien 8,Egå,8250,3,120,2009,699000.0,25-08-1999
Skæring Hedevej 189,Egå,8250,4,121,2007,305000.0,23-08-1999
Svinbovej 33,Egå,8250,3,116,1976,675000.0,12-08-1999
Skolevej 14D,Egå,8250,5,139,1971,1470850.0,30-07-1999
Bysmedetoften 4,Egå,8250,5,169,1966,1295000.0,28-07-1999
Kringelvej 10D,Egå,8250,5,125,1978,1300000.0,27-07-1999
Kaprifolievej 10,Egå,8250,3,120,2007,475000.0,26-07-1999
Strandagervej 19,Egå,8250,5,109,1938,980000.0,23-07-1999
Egå Møllevej 21,Egå,8250,7,320,1877,536080.0,22-07-1999
Havagervej 43,Egå,8250,3,44,1966,461168.0,21-07-1999
Tålforvej 16,Egå,8250,6,187,1978,2285314.0,09-07-1999
Under Rønnene 12,Egå,8250,3,44,1952,413000.0,05-07-1999
"Brobjerg Parkvej 101, 2. MF",Egå,8250,3,121,1978,1397965.0,02-07-1999
"Brobjerg Parkvej 89, 2. 3",Egå,8250,2,54,1976,712904.0,25-06-1999
Havlundsvej 18,Egå,8250,6,120,1966,290045.0,24-06-1999
Strandagervej 9,Egå,8250,3,40,1937,510000.0,24-06-1999
Toftestien 10,Egå,8250,4,108,1967,550000.0,24-06-1999
Muslingevej 33,Egå,8250,5,133,1978,1300000.0,22-06-1999
Skæring Sandager 15,Egå,8250,4,145,1988,1802827.0,15-06-1999
Skæring Egager 31,Egå,8250,5,151,1999,575000.0,14-06-1999
Strandbakkevej 32,Egå,8250,4,84,1965,750000.0,14-06-1999
Skæring Hedevej 216,Egå,8250,3,140,1975,1630000.0,02-06-1999
Hanstholmvej 9,Egå,8250,5,160,1965,1527374.0,27-05-1999
Åbrovej 7,Egå,8250,6,162,1948,1099821.0,21-05-1999
Søsvinget 32,Egå,8250,6,160,1967,1669026.0,20-05-1999
Ved Stranden 103,Egå,8250,5,139,1971,2849392.0,19-05-1999
"Brobjerg Parkvej 73, ST. TV",Egå,8250,2,66,1973,716000.0,17-05-1999
Solklintvej 26,Egå,8250,5,139,1969,1499833.0,17-05-1999
Hirtshalsvej 12A,Egå,8250,5,152,1973,1216000.0,17-05-1999
Toftestien 6,Egå,8250,7,180,1968,1470000.0,12-05-1999
Dagland 26,Egå,8250,5,158,1968,1481000.0,10-05-1999
"Brobjerg Parkvej 91, 2. 1",Egå,8250,2,76,1977,973000.0,06-05-1999
Skæring Parkvej 59,Egå,8250,5,151,1999,515000.0,27-04-1999
Skæring Havvej 95,Egå,8250,6,176,1974,1776000.0,27-04-1999
Tålforvej 28,Egå,8250,7,198,1963,2040000.0,23-04-1999
Skæring Parkvej 61,Egå,8250,4,149,1999,532083.0,22-04-1999
Skæring Parkvej 70,Egå,8250,3,103,1999,1250000.0,22-04-1999
Strandtoften 22,Egå,8250,3,87,2000,460000.0,20-04-1999
Hans Olsens Vej 14,Egå,8250,5,110,1957,745247.0,19-04-1999
Skæring Parkvej 55,Egå,8250,5,154,1999,445625.0,16-04-1999
"Brobjerg Parkvej 33, 2. TV",Egå,8250,3,94,1971,1150000.0,13-04-1999
Hjortshøjvej 36,Egå,8250,8,312,2011,40000.0,12-04-1999
Ved Stranden 105,Egå,8250,4,130,1983,2768728.0,06-04-1999
"Brobjerg Parkvej 105, 1. 2",Egå,8250,2,77,1978,830207.0,25-03-1999
Brunevej 6,Egå,8250,4,113,1962,925000.0,17-03-1999
Skæring Havvej 111,Egå,8250,5,160,1976,1509437.0,14-03-1999
"Brobjerg Parkvej 61, ST. MF",Egå,8250,1,39,1973,477744.0,12-03-1999
Skæring Skolevej 137,Egå,8250,5,151,1968,1287720.0,10-03-1999
Skæring Egager 23,Egå,8250,5,139,1999,560000.0,08-03-1999
Skæring Egager 27,Egå,8250,5,153,1999,570000.0,08-03-1999
Strandtoften 40,Egå,8250,2,42,1988,747309.0,04-03-1999
Munkebakkevej 32,Egå,8250,5,151,1970,1379384.0,03-03-1999
Skolevej 18D,Egå,8250,5,144,1972,525000.0,02-03-1999
Skæring Parkvej 53,Egå,8250,5,153,1999,454375.0,18-02-1999
"Brobjerg Parkvej 63, ST. TH",Egå,8250,3,82,1973,944000.0,13-02-1999
Skæring Hedevej 128,Egå,8250,5,130,1976,1419161.0,10-02-1999
Skagenvej 15,Egå,8250,5,151,1964,1484400.0,02-02-1999
Åmarksvej 12,Egå,8250,4,113,1969,1020000.0,01-02-1999
Søtoften 8,Egå,8250,6,170,1965,1684408.0,25-01-1999
Toftedalen 5,Egå,8250,3,121,1970,1309598.0,25-01-1999
Skæring Egager 41,Egå,8250,4,145,2002,570000.0,18-01-1999
Skæring Egager 45,Egå,8250,6,169,1999,550000.0,18-01-1999
Tålforvej 22,Egå,8250,6,207,1962,1596925.0,14-01-1999
Skæring Sandager 58,Egå,8250,7,154,1976,625000.0,28-12-1998
Skæring Egager 35,Egå,8250,5,191,2000,575000.0,28-12-1998
Skæring Egager 43,Egå,8250,5,160,1999,550000.0,28-12-1998
Egå Strandvej 101,Egå,8250,3,110,1963,1020000.0,22-12-1998
Hanstholmvej 5,Egå,8250,6,152,1965,1198560.0,16-12-1998
Skæring Egager 19,Egå,8250,5,135,2001,560000.0,16-12-1998
Skagenvej 21,Egå,8250,6,156,1961,1203000.0,15-12-1998
Under Lindene 30,Egå,8250,5,122,1956,425000.0,15-12-1998
Hirtshalsvej 19,Egå,8250,6,156,1968,1296000.0,10-12-1998
Toftesvinget 8,Egå,8250,4,132,1966,1225000.0,30-11-1998
Skæring Egager 14,Egå,8250,5,238,2000,560000.0,29-11-1998
Skæring Sandager 49,Egå,8250,5,144,1987,1794000.0,23-11-1998
Bredkær Tværvej 12,Egå,8250,5,168,1966,1475000.0,17-11-1998
Egå Kirkesti 4,Egå,8250,5,157,1975,1430000.0,06-11-1998
Skæring Parkvej 54,Egå,8250,3,103,1999,165000.0,03-11-1998
Brovej 5,Egå,8250,3,91,1992,1310000.0,01-11-1998
Eghøjvej 18,Egå,8250,5,133,1884,815000.0,29-10-1998
"Brobjerg Parkvej 57, ST. MF",Egå,8250,1,39,1973,411000.0,23-10-1998
Kringelvej 12C,Egå,8250,5,137,1978,1494000.0,16-10-1998
Bysmedetoften 12,Egå,8250,4,129,1969,1187405.0,09-10-1998
Bredevej 16,Egå,8250,6,150,1900,815000.0,08-10-1998
Perlevej 4,Egå,8250,4,125,1968,1709355.0,28-09-1998
Skolevej 20D,Egå,8250,6,139,1973,1504000.0,21-09-1998
"Brobjerg Parkvej 87, 2. 4",Egå,8250,2,48,1976,554000.0,16-09-1998
Skæring Hedevej 68,Egå,8250,6,172,1974,1794000.0,11-09-1998
Skæring Hedevej 147,Egå,8250,4,65,1975,643825.0,08-09-1998
Nordmanvej 34,Egå,8250,3,85,1964,272000.0,31-08-1998
Hejrevej 12,Egå,8250,6,110,1957,579000.0,30-08-1998
Nobilisvej 10B,Egå,8250,3,98,1979,785000.0,27-08-1998
Hanstholmvej 4,Egå,8250,5,147,1966,1067125.0,15-08-1998
Skæring Sandager 59,Egå,8250,5,151,1988,1890000.0,29-07-1998
Kringelvej 12G,Egå,8250,5,125,1978,1199165.0,14-07-1998
Enghaven 9,Egå,8250,5,141,1969,1289966.0,14-07-1998
"Brobjerg Parkvej 95, 2. 4",Egå,8250,2,66,1977,684303.0,13-07-1998
Under Lindene 1,Egå,8250,4,105,2010,280000.0,09-07-1998
Skovfyrvej 45,Egå,8250,4,85,2000,240000.0,07-07-1998
"Brobjerg Parkvej 13, ST. 4",Egå,8250,1,60,1980,530000.0,05-07-1998
Skæring Hedevej 96,Egå,8250,4,154,1977,1407000.0,15-06-1998
Åstrup Strandvej 3,Egå,8250,4,204,1939,1271000.0,12-06-1998
Perlevej 7,Egå,8250,5,148,1968,1711645.0,11-06-1998
Under Lindene 5C,Egå,8250,4,133,2006,300000.0,04-06-1998
Skæring Sandager 149,Egå,8250,6,186,1991,1945717.0,29-05-1998
Fyrrevej 10,Egå,8250,4,100,1976,929000.0,26-05-1998
Skæring Havvej 119,Egå,8250,6,149,1976,1590000.0,25-05-1998
Gransangervej 9,Egå,8250,4,120,2005,494000.0,25-05-1998
Skæring Hedevej 178,Egå,8250,5,145,1976,1355000.0,07-05-1998
Skæring Højsagervej 2,Egå,8250,4,143,1981,2127488.0,04-05-1998
Søsvinget 59,Egå,8250,5,150,1968,1860000.0,29-04-1998
Munkebakkevej 17,Egå,8250,6,142,1969,1094623.0,27-04-1998
Bynksmindevej 14,Egå,8250,3,108,1974,831741.0,23-04-1998
Strandhusvej 39,Egå,8250,7,249,2007,1555181.0,21-04-1998
Bredkær Tværvej 16,Egå,8250,5,180,1965,1664132.0,16-04-1998
Gammel Strandvangsvej 18,Egå,8250,2,77,1995,3497000.0,14-04-1998
Tålforhøj 11,Egå,8250,5,141,1962,1252500.0,08-04-1998
Annekærvej 31,Egå,8250,4,116,1986,1600000.0,25-03-1998
Poppelstien 3,Egå,8250,4,87,1937,740000.0,24-03-1998
Svinbovej 3,Egå,8250,6,173,1999,375000.0,16-03-1998
Bredkærvej 2,Egå,8250,7,215,1969,1612472.0,16-03-1998
Solvejen 4A,Egå,8250,3,99,1982,1208000.0,10-03-1998
Under Rønnene 55,Egå,8250,3,116,1991,945153.0,06-03-1998
Poppelstien 4,Egå,8250,2,36,1939,675000.0,24-02-1998
Havagervej 17,Egå,8250,3,43,1967,375000.0,22-02-1998
Strandtoften 10,Egå,8250,2,74,2010,568835.0,20-02-1998
Skæring Havvej 51,Egå,8250,8,247,1973,1739540.0,18-02-1998
Under Lindene 29,Egå,8250,4,54,1961,457000.0,16-02-1998
Tålforhøj 7,Egå,8250,6,142,1960,1319431.0,15-02-1998
Havlundsvej 32,Egå,8250,5,123,1976,1070000.0,12-02-1998
Toftedalen 3,Egå,8250,6,139,1970,1054000.0,06-02-1998
Skæring Havvej 127,Egå,8250,4,113,1973,1210580.0,06-02-1998
Bredkær Vænge 6,Egå,8250,6,136,1966,1049230.0,27-01-1998
Strandvangsvej 59,Egå,8250,4,119,1998,165000.0,27-01-1998
Under Rønnene 40A,Egå,8250,5,119,1973,495000.0,22-01-1998
Skæring Hedevej 52,Egå,8250,5,161,1977,1327907.0,20-01-1998
Skæringvangen 1,Egå,8250,5,204,1977,3307150.0,19-01-1998
Under Lindene 24,Egå,8250,3,64,1957,235000.0,18-01-1998
"Brobjerg Parkvej 39, ST. TH",Egå,8250,2,80,1971,759000.0,14-01-1998
Strandvangsvej 9A,Egå,8250,4,72,1962,515000.0,10-01-1998
Solklintvej 15,Egå,8250,7,135,1967,1657000.0,07-01-1998
Skæring Hedevej 434,Egå,8250,2,59,1960,498340.0,23-12-1997
Bredkær Parkvej 21,Egå,8250,5,153,1971,1456705.0,17-12-1997
Brobjerg Parkvej 72A,Egå,8250,3,110,1998,1227596.0,14-12-1997
Stentevej 3,Egå,8250,5,140,1966,1611748.0,11-12-1997
Bredkær Grønnevej 38,Egå,8250,5,125,1966,1313207.0,26-11-1997
Skolevej 1,Egå,8250,5,158,1966,1347640.0,24-11-1997
Munkeparken 11,Egå,8250,6,150,1964,1160500.0,21-11-1997
Annekærvej 56,Egå,8250,4,95,1984,1024855.0,12-11-1997
Plantagevej 47,Egå,8250,4,129,1929,268354.0,09-11-1997
"Brobjerg Parkvej 81, 1. 2",Egå,8250,2,71,1976,650000.0,07-11-1997
Klirevej 18,Egå,8250,4,116,1999,385000.0,03-11-1997
Østtoften 5,Egå,8250,4,169,1966,1572500.0,31-10-1997
Blomstervangen 58,Egå,8250,6,185,1981,1869114.0,30-10-1997
Bredkær Parkvej 35,Egå,8250,5,140,1972,1255000.0,28-10-1997
Egå Strandvej 8,Egå,8250,4,110,1966,1076000.0,26-10-1997
Havagervej 41,Egå,8250,3,96,1965,780000.0,24-10-1997
Gyvelvej 3,Egå,8250,5,115,1984,403000.0,22-10-1997
Skæring Højsagervej 15,Egå,8250,5,183,1974,1621000.0,20-10-1997
Skæring Hedevej 56,Egå,8250,5,145,1974,774182.0,10-10-1997
Skæring Hedevej 191,Egå,8250,4,120,1998,325000.0,09-10-1997
Østtoften 1,Egå,8250,4,125,1967,1155000.0,09-10-1997
Blomstervangen 21,Egå,8250,6,176,1972,1638000.0,07-10-1997
"Brobjerg Parkvej 21, 2. 4",Egå,8250,3,107,1980,1034000.0,06-10-1997
Bjergfyrvej 18,Egå,8250,5,103,1992,628000.0,05-10-1997
Klirevej 15,Egå,8250,3,35,1954,381000.0,02-10-1997
Skovfyrvej 2,Egå,8250,4,83,1992,665000.0,29-09-1997
Plantagevej 35,Egå,8250,4,98,1960,1100000.0,29-09-1997
Skovfyrvej 20,Egå,8250,3,74,1975,738075.0,19-09-1997
Muslingevej 27,Egå,8250,5,133,1978,1207533.0,12-09-1997
Skæring Havvej 83,Egå,8250,6,140,1973,834000.0,08-09-1997
Tålforvej 53,Egå,8250,4,107,1988,1447097.0,01-09-1997
"Brobjerg Parkvej 95, ST. 4",Egå,8250,1,54,1977,412000.0,01-09-1997
Under Rønnene 25,Egå,8250,6,140,2004,217000.0,29-08-1997
Søsvinget 15,Egå,8250,4,121,1965,1175000.0,26-08-1997
Strandvangsvej 57,Egå,8250,4,65,1970,811324.0,21-08-1997
Hjortshøjvej 12,Egå,8250,7,230,1800,1296100.0,20-08-1997
Lavendelvej 2,Egå,8250,2,123,2009,617940.0,18-08-1997
Nordmanvej 45,Egå,8250,3,102,1976,696000.0,15-08-1997
Åstrup Strandvej 30,Egå,8250,4,71,1976,852720.0,15-08-1997
Strandtoften 3,Egå,8250,3,119,1959,1298451.0,05-08-1997
Tålforvej 3,Egå,8250,5,169,1973,963050.0,01-08-1997
Hjejlevej 13,Egå,8250,3,104,1998,255000.0,31-07-1997
Skæring Sandager 119,Egå,8250,5,145,1994,1750000.0,23-07-1997
Hinkærvej 9,Egå,8250,5,129,1989,1195000.0,18-07-1997
Annekærvej 9E,Egå,8250,6,140,1913,486000.0,07-07-1997
Søtoften 62,Egå,8250,9,214,1965,3337500.0,03-07-1997
Hirtshalsvej 7,Egå,8250,5,148,1973,1268000.0,27-06-1997
Skovfyrvej 24,Egå,8250,3,40,1968,330000.0,25-06-1997
"Brobjerg Parkvej 105, 2. 1",Egå,8250,2,75,1978,720000.0,12-06-1997
Gransangervej 1,Egå,8250,3,60,1968,744450.0,12-06-1997
Skæring Hedevej 62,Egå,8250,6,200,1974,1426000.0,11-06-1997
Skæring Hedevej 140,Egå,8250,6,197,1976,1538000.0,04-06-1997
Skæring Skolevej 181,Egå,8250,4,112,1976,931000.0,02-06-1997
Smelleagervej 9,Egå,8250,4,120,1974,615577.0,29-05-1997
Skovfyrvej 39,Egå,8250,4,120,1971,671305.0,22-05-1997
"Brobjerg Parkvej 99, ST. TH",Egå,8250,2,82,1977,615000.0,20-05-1997
Under Rønnene 10,Egå,8250,4,69,1975,335000.0,20-05-1997
Blomstervangen 34,Egå,8250,6,181,1980,1799000.0,16-05-1997
"Brobjerg Parkvej 35, 1. MF",Egå,8250,2,53,1971,593215.0,15-05-1997
Munkevænget 2,Egå,8250,5,163,1965,915826.0,13-05-1997
Smelleagervej 4,Egå,8250,4,77,1966,615000.0,13-05-1997
Nordmanvej 27,Egå,8250,3,87,1998,126289.0,05-05-1997
Abildvej 11A,Egå,8250,4,151,1984,1251000.0,01-05-1997
Havagervej 25,Egå,8250,5,120,1990,1280000.0,23-04-1997
Under Lindene 36,Egå,8250,6,116,1966,425568.0,22-04-1997
Blomstervangen 19,Egå,8250,5,172,1979,1538295.0,09-04-1997
Perikumvej 12,Egå,8250,2,103,2000,465000.0,09-04-1997
Skæring Skolevej 171,Egå,8250,4,110,1976,1224000.0,04-04-1997
"Brobjerg Parkvej 17, 2. 3",Egå,8250,2,61,1980,622000.0,26-03-1997
Skæring Hedevej 206,Egå,8250,4,171,1975,1234000.0,25-03-1997
"Brobjerg Parkvej 89, 1. 3",Egå,8250,2,54,1976,483000.0,24-03-1997
"Brobjerg Parkvej 63, 1. 2",Egå,8250,1,38,1973,340000.0,12-03-1997
Havmågevej 23,Egå,8250,3,120,2004,750000.0,11-03-1997
Åstrup Strandvej 45,Egå,8250,6,120,1995,910000.0,11-03-1997
Skovfyrvej 7,Egå,8250,3,99,1973,810000.0,06-03-1997
Under Rønnene 6,Egå,8250,4,92,1971,850000.0,05-03-1997
Sneppevej 27,Egå,8250,4,141,1998,910445.0,21-02-1997
Skæring Sandager 32,Egå,8250,5,143,1975,525000.0,19-02-1997
"Brobjerg Parkvej 19, ST. 3",Egå,8250,2,60,1980,619830.0,18-02-1997
Egå Møllevej 6,Egå,8250,7,211,1962,855000.0,15-02-1997
Egå Møllevej 65,Egå,8250,3,120,1964,725465.0,06-02-1997
Langvad 3,Egå,8250,4,117,1958,500000.0,02-02-1997
Nordmanvej 44,Egå,8250,4,108,1927,588557.0,29-01-1997
Bredkær Tværvej 49,Egå,8250,4,99,1965,761700.0,27-01-1997
Munkebakkevej 31,Egå,8250,5,142,1969,984850.0,29-12-1996
Skolevej 4G,Egå,8250,5,126,1971,1050000.0,28-12-1996
Fyrremejsevej 1,Egå,8250,2,120,1999,344000.0,18-12-1996
Hans Olsens Vej 16,Egå,8250,4,104,1997,200000.0,12-12-1996
Åløkken 4,Egå,8250,4,110,1957,799000.0,11-12-1996
Åskrænten 3,Egå,8250,6,163,1962,855000.0,28-11-1996
Åskrænten 9,Egå,8250,5,154,1998,500000.0,13-11-1996
Skæring Skolevej 135,Egå,8250,4,161,1973,1300160.0,07-11-1996
Kaprifolievej 12,Egå,8250,3,119,1997,420000.0,06-11-1996
Rouloen 16,Egå,8250,7,177,1969,1616000.0,04-11-1996
Hanstholmvej 2,Egå,8250,4,138,1966,1216610.0,20-10-1996
Bredkær Vænge 11,Egå,8250,3,118,1968,885000.0,20-10-1996
Skabiosevej 3,Egå,8250,2,120,2006,300000.0,15-10-1996
Tålforvej 55,Egå,8250,4,109,1988,1285000.0,14-10-1996
Skabiosevej 6,Egå,8250,3,96,1951,340000.0,09-10-1996
Strandbakkevej 3A,Egå,8250,5,113,1949,810000.0,07-10-1996
Skolevej 12C,Egå,8250,5,139,1969,1148242.0,03-10-1996
Solagervej 5,Egå,8250,4,179,1997,785000.0,28-09-1996
Toftedalen 10,Egå,8250,5,118,1964,1100000.0,23-09-1996
Klirevej 16,Egå,8250,4,117,1997,350000.0,29-08-1996
Strandvangsvej 93,Egå,8250,5,102,1976,400000.0,26-08-1996
Tålforvej 2A,Egå,8250,5,132,1967,1168000.0,23-08-1996
"Brobjerg Parkvej 19, ST. 4",Egå,8250,1,48,1980,352000.0,22-08-1996
Damparken 3,Egå,8250,6,186,1962,1297000.0,22-08-1996
Strandtoften 13,Egå,8250,3,100,1997,200000.0,21-08-1996
Under Rønnene 57B,Egå,8250,4,128,2010,357000.0,19-08-1996
Annekærvej 38,Egå,8250,3,89,1963,618235.0,15-08-1996
Rouloen 5,Egå,8250,5,154,1970,1552000.0,13-08-1996
Dalsagervej 19,Egå,8250,4,109,1966,876000.0,13-08-1996
Koglestien 1,Egå,8250,4,120,1997,340000.0,11-08-1996
Øster Kringelvej 26A,Egå,8250,8,222,1968,5654490.0,06-08-1996
Havtidselvej 2,Egå,8250,5,98,1959,390000.0,05-08-1996
Strandvangsvej 17,Egå,8250,2,120,1998,345000.0,01-08-1996
Granstien 46,Egå,8250,5,118,1980,450000.0,01-08-1996
Solvejen 20,Egå,8250,6,164,1965,1411000.0,25-07-1996
Nordmanvej 36,Egå,8250,5,94,1962,412707.0,19-07-1996
Skagenvej 17,Egå,8250,6,149,1964,1300000.0,15-07-1996
Skæring Strandvej 56B,Egå,8250,5,193,1987,2205000.0,12-07-1996
Klirevej 9,Egå,8250,3,73,1955,540000.0,09-07-1996
Under Rønnene 49,Egå,8250,4,111,1964,695000.0,08-07-1996
Søsvinget 2,Egå,8250,5,150,1967,1229009.0,04-07-1996
Åstrup Strandvej 47,Egå,8250,5,121,1997,300000.0,29-06-1996
Skagenvej 25,Egå,8250,5,174,1965,1276000.0,28-06-1996
Hedevangsvej 3,Egå,8250,4,119,1957,245253.0,26-06-1996
Skæring Sandager 54,Egå,8250,9,287,1973,1705000.0,16-06-1996
Hanstedvej 8,Egå,8250,4,140,1975,1148320.0,13-06-1996
Skæring Hedevej 416,Egå,8250,5,103,1968,204000.0,12-06-1996
Skovfyrvej 43,Egå,8250,3,70,1971,412099.0,23-05-1996
