street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Olaf Ryes Gade 36,Kolding,6000,5,158,1929,1950000.0,30-06-2006
Heimdalsvej 27,Kolding,6000,6,170,1956,1312500.0,29-06-2006
Sdr. Vilstrup Skovvej 85,Kolding,6000,7,167,1880,1450000.0,29-06-2006
Spølrundevej 47,Kolding,6000,3,107,1984,1300000.0,28-06-2006
Lykkegårdsvej 22,Kolding,6000,3,92,1930,1550000.0,28-06-2006
"Kongebrogade 23, 1. TH",Kolding,6000,3,94,2001,1600000.0,27-06-2006
Bjergbyvej 83,Kolding,6000,4,100,1965,1245000.0,27-06-2006
Kringsvej 39,Kolding,6000,4,114,1973,1200000.0,26-06-2006
Svalevej 33,Kolding,6000,3,144,1933,1495000.0,23-06-2006
Solbærvænget 3,Kolding,6000,4,110,1977,1495000.0,22-06-2006
Gabølvej 50,Kolding,6000,3,76,1956,1450000.0,22-06-2006
Kingosvej 29,Kolding,6000,4,88,1966,1295000.0,22-06-2006
Nr. Bjertvej 147,Kolding,6000,8,176,1897,1250000.0,22-06-2006
Dalbyvej 38,Kolding,6000,5,177,1999,6771375.0,22-06-2006
"Mindevej 8, 1",Kolding,6000,3,68,1887,740000.0,21-06-2006
"Søgade 1, 2",Kolding,6000,3,101,1898,1350000.0,21-06-2006
Bispevænget 80,Kolding,6000,5,134,1987,2175000.0,21-06-2006
Kongehusvej 6,Kolding,6000,6,139,1959,485000.0,21-06-2006
Runddelen 14,Kolding,6000,4,95,1928,985000.0,20-06-2006
Fjorddalen 7,Kolding,6000,1,45,1996,353481.0,20-06-2006
Hovvejen 33,Kolding,6000,5,160,1944,1335000.0,19-06-2006
Mosevej 47,Kolding,6000,6,136,1960,1250000.0,19-06-2006
Løvelvej 10,Kolding,6000,5,155,1977,2300000.0,18-06-2006
Vranderupvej 123,Kolding,6000,5,183,1963,1500000.0,17-06-2006
Hoppesvej 45,Kolding,6000,4,140,1967,1535000.0,16-06-2006
Skolebakken 23,Kolding,6000,6,158,1956,4300000.0,15-06-2006
"Borgergade 4, 2. TV",Kolding,6000,2,65,1898,695000.0,15-06-2006
"Fynsvej 75, 1. TV",Kolding,6000,4,107,1940,1285000.0,15-06-2006
"Tvedvej 69, ST. TH",Kolding,6000,3,128,2007,2175000.0,14-06-2006
Bakkevænget 15,Kolding,6000,6,162,1972,2375000.0,14-06-2006
Degnevænget 3,Kolding,6000,5,148,1998,2710000.0,14-06-2006
Lupinparken 2B,Kolding,6000,4,97,1976,1435000.0,14-06-2006
Rønnealle 12,Kolding,6000,4,100,1961,1300000.0,13-06-2006
Friggasvej 38,Kolding,6000,5,145,1979,2750000.0,12-06-2006
Romerparken 14,Kolding,6000,4,164,1972,2324930.0,12-06-2006
Langelinie 21,Kolding,6000,2,77,1900,1650000.0,11-06-2006
Løkken 18A,Kolding,6000,4,150,2000,3300000.0,10-06-2006
"Bellevuegade 29, 1",Kolding,6000,3,75,1912,1197500.0,10-06-2006
Goldbæk Alle 23,Kolding,6000,6,209,2008,1128000.0,09-06-2006
"Søgade 2, ST",Kolding,6000,3,62,1889,1940000.0,09-06-2006
Nr. Bjertvej 71,Kolding,6000,4,172,1930,2500000.0,09-06-2006
Gyvelvej 2,Kolding,6000,4,109,1963,1650000.0,09-06-2006
Piledamsvej 1C,Kolding,6000,3,90,1900,920000.0,08-06-2006
Goldbæk Alle 17,Kolding,6000,4,181,2008,1028000.0,07-06-2006
"Strandvejen 5A, 2",Kolding,6000,4,103,1919,2475000.0,07-06-2006
Vangsvej 8,Kolding,6000,4,101,1952,1442222.0,07-06-2006
Bispevænget 58,Kolding,6000,5,134,1987,634043.0,05-06-2006
Magnolievej 6,Kolding,6000,4,109,1966,1300000.0,05-06-2006
Tingsted Have 16,Kolding,6000,8,228,2002,1750000.0,05-06-2006
Slagelsevej 44,Kolding,6000,4,175,1974,2175000.0,05-06-2006
Dons Landevej 119,Kolding,6000,4,131,1949,900000.0,02-06-2006
H. Thornings Vej 3,Kolding,6000,6,159,1989,2925000.0,02-06-2006
Grønholtparken 73,Kolding,6000,4,126,1975,1850000.0,02-06-2006
Septembervænget 22,Kolding,6000,4,197,1973,2395000.0,01-06-2006
Bjergbyvej 31,Kolding,6000,5,127,1968,1425000.0,31-05-2006
Vangsvej 12,Kolding,6000,4,78,1947,1225000.0,31-05-2006
"Østerbrogade 39, 1",Kolding,6000,3,77,1937,1020000.0,31-05-2006
Drosselvej 9,Kolding,6000,4,84,1937,1250000.0,30-05-2006
Tingstedet 3,Kolding,6000,4,136,1985,1995000.0,27-05-2006
Bellevuegade 13,Kolding,6000,4,136,1932,2295000.0,26-05-2006
Mosevej 71,Kolding,6000,4,98,1956,1600000.0,26-05-2006
"Clemensgade 10, 1",Kolding,6000,2,88,1986,1325000.0,25-05-2006
Strædet 8,Kolding,6000,4,98,1877,850000.0,24-05-2006
Drejensvej 37,Kolding,6000,3,95,1904,1200000.0,24-05-2006
Agtrupvej 35,Kolding,6000,2,60,1878,1202000.0,23-05-2006
Grønholtparken 34,Kolding,6000,4,110,1974,1475000.0,22-05-2006
"Borgergade 4, ST. TV",Kolding,6000,3,83,1898,1150000.0,22-05-2006
Immanuelsvej 35,Kolding,6000,3,136,1912,850000.0,21-05-2006
Søndervang 4,Kolding,6000,4,107,1962,1070000.0,20-05-2006
Enev. Sørensens Vej 45,Kolding,6000,3,56,1946,503500.0,20-05-2006
Dreyersvej 59,Kolding,6000,5,133,1928,1800000.0,19-05-2006
"Rosengade 23, ST",Kolding,6000,2,51,1930,580000.0,18-05-2006
Åkjærsvej 20,Kolding,6000,4,100,1944,1375000.0,17-05-2006
Skolebakken 13A,Kolding,6000,3,159,1928,2850000.0,17-05-2006
"Kildedyb 3, ST",Kolding,6000,7,231,1926,1950000.0,17-05-2006
Carl Plougs Vej 47,Kolding,6000,5,120,1913,1355000.0,16-05-2006
Mosebakken 34,Kolding,6000,4,125,1955,1150000.0,16-05-2006
Løjpen 20,Kolding,6000,6,195,1974,1300000.0,15-05-2006
Junghansvej 21,Kolding,6000,4,106,1965,1160000.0,15-05-2006
Fåborgvej 1,Kolding,6000,5,151,1973,552500.0,15-05-2006
Holbergsvej 11,Kolding,6000,3,83,1920,3900000.0,15-05-2006
Topasvej 19,Kolding,6000,4,124,1973,1400000.0,15-05-2006
Lindøvænget 4,Kolding,6000,5,148,2007,495000.0,14-05-2006
Graacksvej 18,Kolding,6000,4,72,1910,1070000.0,12-05-2006
Gyvelvej 4,Kolding,6000,5,152,1962,1825000.0,12-05-2006
"Låsbygade 34D, 2. TV",Kolding,6000,3,94,1825,1550000.0,10-05-2006
Billundvej 13,Kolding,6000,5,151,2004,2395000.0,10-05-2006
Clemensgade 12,Kolding,6000,3,105,1891,1800000.0,09-05-2006
Løjpen 34,Kolding,6000,4,183,1975,2455000.0,09-05-2006
Bakkevænget 1,Kolding,6000,6,211,1972,3950000.0,08-05-2006
Åbenråvej 28,Kolding,6000,4,103,1948,1565000.0,08-05-2006
Seest Bakke 95,Kolding,6000,5,142,1900,1200000.0,07-05-2006
Kildevang 17,Kolding,6000,4,200,1977,3600000.0,06-05-2006
Vonsildvej 97,Kolding,6000,4,166,1892,1015000.0,06-05-2006
Vestervang 29,Kolding,6000,7,189,1965,444686.0,05-05-2006
Svaneparken 25,Kolding,6000,4,100,1979,1475000.0,05-05-2006
Sindalvej 4,Kolding,6000,4,156,1966,1835000.0,04-05-2006
Hjarupvej 112,Kolding,6000,8,145,1962,3950000.0,03-05-2006
Lindøvænget 6,Kolding,6000,5,155,2007,495000.0,03-05-2006
Enøvænget 29,Kolding,6000,3,103,2007,1695000.0,03-05-2006
Friggasvej 27,Kolding,6000,4,121,1980,1760000.0,02-05-2006
Lindøvænget 5,Kolding,6000,4,148,2007,495000.0,01-05-2006
Sdr. Vilstrupvej 102,Kolding,6000,7,257,1925,710000.0,01-05-2006
Hvedemarken 66,Kolding,6000,5,106,1983,1370000.0,01-05-2006
Mosevej 42,Kolding,6000,3,87,1957,603092.0,01-05-2006
Majvænget 76,Kolding,6000,7,191,1975,2350000.0,01-05-2006
"Dyrehavegårdsvej 2, 1",Kolding,6000,5,199,1900,2700000.0,01-05-2006
Sølandsparken 15,Kolding,6000,4,166,2007,1000000.0,01-05-2006
Rævebjerg 14,Kolding,6000,7,166,1878,2125000.0,01-05-2006
Dyrehavegårdsvej 7R,Kolding,6000,2,64,1984,1050000.0,01-05-2006
Lindøvænget 8,Kolding,6000,5,160,2007,535000.0,30-04-2006
Glentevej 7,Kolding,6000,5,110,1954,925000.0,28-04-2006
Kærmindevej 36,Kolding,6000,4,101,1942,1335000.0,27-04-2006
"Dalbygade 36, ST",Kolding,6000,3,71,1922,935000.0,27-04-2006
Vonsildvej 15,Kolding,6000,5,145,1936,1750000.0,24-04-2006
Kikkenborgvej 18,Kolding,6000,3,85,1882,1395000.0,24-04-2006
Grønholtparken 155,Kolding,6000,4,110,1975,560000.0,24-04-2006
"Udsigten 19, 1",Kolding,6000,2,76,1922,998000.0,24-04-2006
Enebærparken 2,Kolding,6000,4,120,1979,1600000.0,22-04-2006
Bjolderupvej 34,Kolding,6000,4,140,1923,746000.0,22-04-2006
Bjolderupvej 26,Kolding,6000,3,79,1951,1105000.0,21-04-2006
"Søgade 25, ST",Kolding,6000,3,107,1878,1285000.0,21-04-2006
Titaniavej 20,Kolding,6000,4,130,1999,2150000.0,21-04-2006
Valmuevej 8,Kolding,6000,7,158,1931,1145000.0,20-04-2006
Fjordbakken 2,Kolding,6000,5,212,1975,1997550.0,20-04-2006
Lyøvænget 4,Kolding,6000,5,152,2007,535000.0,19-04-2006
Bispevænget 26,Kolding,6000,4,106,1988,1649000.0,18-04-2006
Nyhegnet 18,Kolding,6000,4,117,1967,1795000.0,18-04-2006
Brunebjerg 7,Kolding,6000,3,80,1927,1145000.0,18-04-2006
Fabersvej 11,Kolding,6000,3,96,1964,1185000.0,17-04-2006
Agtrupvej 60,Kolding,6000,4,116,1934,1300000.0,17-04-2006
Sct. Knuds Vej 46,Kolding,6000,3,70,1949,1120000.0,17-04-2006
Jovavej 38,Kolding,6000,4,96,1954,2098000.0,17-04-2006
Sdr. Kongevej 34,Kolding,6000,4,112,1964,1448000.0,17-04-2006
Hertug Abels Vej 58,Kolding,6000,3,60,1947,800000.0,17-04-2006
"Låsbygade 24, 2",Kolding,6000,3,107,1908,1015000.0,17-04-2006
"Mazantigade 20, 3",Kolding,6000,5,112,1927,1440000.0,16-04-2006
Frydsvej 45,Kolding,6000,5,113,1954,1630000.0,15-04-2006
Agervænget 5,Kolding,6000,4,88,1952,1295000.0,14-04-2006
Falkevej 12,Kolding,6000,5,137,1952,1765000.0,12-04-2006
Tranevej 3,Kolding,6000,7,160,1950,1075000.0,12-04-2006
Ottosgade 11,Kolding,6000,5,104,1885,1295000.0,12-04-2006
Brennerpasset 87,Kolding,6000,8,190,1978,2285000.0,12-04-2006
Margrethesvej 11,Kolding,6000,5,114,1963,1455000.0,12-04-2006
Hauchsvej 8,Kolding,6000,4,115,1931,362500.0,11-04-2006
Thyrasvej 4,Kolding,6000,6,164,1978,2800000.0,11-04-2006
Brunebjerg 6,Kolding,6000,5,159,1962,1085000.0,11-04-2006
Julivænget 66,Kolding,6000,5,154,1985,2480000.0,10-04-2006
"Katrinegade 27, 3",Kolding,6000,3,88,1900,1060000.0,10-04-2006
Svalevej 31,Kolding,6000,4,110,1961,1575000.0,09-04-2006
Langholm 28,Kolding,6000,6,182,1979,1400000.0,09-04-2006
Konsul Graus Gade 4,Kolding,6000,4,102,1882,1460000.0,08-04-2006
Aagærdet 20,Kolding,6000,6,144,1975,2087000.0,06-04-2006
Sdr. Kongevej 14,Kolding,6000,5,140,1911,1495000.0,06-04-2006
Harevænget 101,Kolding,6000,4,155,1986,2650000.0,06-04-2006
Kamillevej 15,Kolding,6000,3,126,2000,1775000.0,06-04-2006
Vonsildvej 218,Kolding,6000,4,200,1878,1131500.0,05-04-2006
Gudhjemsvej 10,Kolding,6000,8,180,1966,1915000.0,05-04-2006
"Fynsvej 77, ST. TH",Kolding,6000,4,101,1940,1175000.0,04-04-2006
Esbjergvej 184A,Kolding,6000,6,151,2012,250000.0,04-04-2006
"Svendborgvej 13, 2. TV",Kolding,6000,2,80,1978,1140000.0,03-04-2006
Hjarupvej 27,Kolding,6000,5,105,1900,1095000.0,03-04-2006
Sdr. Vilstrupvej 127,Kolding,6000,6,167,1924,840000.0,03-04-2006
Vangsvej 4,Kolding,6000,7,201,1958,1470000.0,01-04-2006
"Udsigten 15, ST",Kolding,6000,2,70,1922,855000.0,01-04-2006
Haslevej 8,Kolding,6000,4,125,1966,1720000.0,01-04-2006
Rylevej 6,Kolding,6000,5,144,1955,1735000.0,31-03-2006
Christian 4 Vej 14,Kolding,6000,6,140,1962,1650001.0,30-03-2006
Bjergbyvej 7,Kolding,6000,5,173,1867,1725000.0,30-03-2006
"Kongehusvej 17, ST. TV",Kolding,6000,3,82,1935,1195000.0,30-03-2006
Borgmestervangen 7,Kolding,6000,5,92,1953,1450000.0,30-03-2006
Mandøvænget 4,Kolding,6000,4,138,2007,495000.0,29-03-2006
Svalevej 12,Kolding,6000,4,77,1958,1135000.0,29-03-2006
Kobbelhave 6,Kolding,6000,5,176,1966,2100000.0,29-03-2006
Enebærparken 21,Kolding,6000,4,113,1979,1270000.0,28-03-2006
"Dalbygade 44, 1. TH",Kolding,6000,3,84,1918,1545000.0,28-03-2006
Hertug Abels Vej 3,Kolding,6000,4,95,1963,950000.0,28-03-2006
Bekkasinvej 27,Kolding,6000,4,108,1967,1585000.0,27-03-2006
Dr. Dorotheas Vej 3,Kolding,6000,7,188,1971,1610000.0,27-03-2006
Skovbogade 7,Kolding,6000,5,127,1923,1625000.0,27-03-2006
"Vejlevej 3, ST. TH",Kolding,6000,3,61,1939,785000.0,27-03-2006
Fjorddalen 46,Kolding,6000,2,40,1956,650000.0,27-03-2006
Stranden 18,Kolding,6000,4,181,2007,850000.0,26-03-2006
Rørbækvej 32,Kolding,6000,3,95,1965,1150000.0,24-03-2006
Seest Bakke 117,Kolding,6000,4,71,1867,875000.0,24-03-2006
Svalevej 38,Kolding,6000,4,109,1956,1610000.0,24-03-2006
Julivænget 123,Kolding,6000,4,101,1982,630000.0,23-03-2006
Enebærparken 6,Kolding,6000,3,92,1979,1295000.0,23-03-2006
Degnevænget 2C,Kolding,6000,4,110,2006,12150000.0,22-03-2006
Påfuglevej 8,Kolding,6000,5,135,1963,1495000.0,22-03-2006
Agtrupvej 55,Kolding,6000,4,101,1899,1475000.0,22-03-2006
Lindøvænget 3,Kolding,6000,5,133,2007,495000.0,21-03-2006
Langelinie 6,Kolding,6000,7,207,1878,2850000.0,21-03-2006
Haderslevvej 110,Kolding,6000,6,181,1920,1845000.0,21-03-2006
Grøndalsvej 90,Kolding,6000,4,149,1972,797500.0,20-03-2006
"Kildedyb 3, 1",Kolding,6000,5,174,1926,125000.0,20-03-2006
"Låsbygade 24, 3",Kolding,6000,2,73,1908,930000.0,20-03-2006
"Kongehusvej 12, 2",Kolding,6000,3,72,1935,875000.0,20-03-2006
"Mindevej 8, ST",Kolding,6000,3,62,1887,710000.0,19-03-2006
"Tøndervej 7, 1",Kolding,6000,4,83,1880,980000.0,18-03-2006
Orøvænget 6,Kolding,6000,6,199,2007,950000.0,17-03-2006
Idyl 20B,Kolding,6000,5,178,1977,1850000.0,16-03-2006
Safirvej 12,Kolding,6000,5,137,1968,1825000.0,15-03-2006
"Tøndervej 48, ST",Kolding,6000,3,84,1901,900000.0,13-03-2006
Stranden 5A,Kolding,6000,7,276,1986,6025000.0,13-03-2006
Slagelsevej 27,Kolding,6000,5,145,1970,2000000.0,13-03-2006
Sandvigvej 8,Kolding,6000,5,136,1964,1545000.0,13-03-2006
"Fynsvej 93, ST",Kolding,6000,3,108,1914,975000.0,13-03-2006
Kobbelskoven 49,Kolding,6000,5,174,1973,2430000.0,10-03-2006
"Udsigten 22, 1",Kolding,6000,2,75,1921,998000.0,10-03-2006
Rugmarken 4B,Kolding,6000,5,139,1942,1550000.0,10-03-2006
Augustvænget 32,Kolding,6000,5,165,1973,1950000.0,09-03-2006
Brennerpasset 43,Kolding,6000,3,120,1961,706240.0,09-03-2006
Koldingbjerg 4,Kolding,6000,3,91,1898,1095000.0,08-03-2006
Gormsvej 11,Kolding,6000,4,144,1966,2450000.0,08-03-2006
Mosevej 73,Kolding,6000,4,134,1971,1600000.0,08-03-2006
Ravnsbjerg 6,Kolding,6000,3,91,1961,950000.0,07-03-2006
Rømøvej 13,Kolding,6000,4,117,1970,1505000.0,06-03-2006
Skovly 68,Kolding,6000,6,201,1967,1825000.0,06-03-2006
Stejlbjergvej 18,Kolding,6000,3,88,1947,1950000.0,05-03-2006
"Fynsvej 81, 3. TV",Kolding,6000,3,100,1940,1100000.0,04-03-2006
Bygmarken 52,Kolding,6000,5,168,1996,2975000.0,03-03-2006
Bygmarken 46,Kolding,6000,5,159,1997,2977500.0,02-03-2006
Kobbelskoven 37,Kolding,6000,6,155,1973,2040000.0,01-03-2006
Riis Toft 16,Kolding,6000,4,142,1947,1400000.0,01-03-2006
"Agtrupvej 46, 1. TV",Kolding,6000,2,59,1908,770000.0,01-03-2006
Syrenvej 20,Kolding,6000,4,135,1959,1575000.0,28-02-2006
Kaj Munks Vej 10,Kolding,6000,4,98,1961,1450000.0,28-02-2006
Egernvej 15,Kolding,6000,5,147,1973,2075000.0,28-02-2006
Brennerpasset 58,Kolding,6000,6,161,1981,1800000.0,27-02-2006
Hylkevænget 8,Kolding,6000,5,168,2001,2600000.0,27-02-2006
Gl. Kongevej 18,Kolding,6000,6,163,1957,2150000.0,24-02-2006
Mosevej 81,Kolding,6000,3,118,1962,1335000.0,24-02-2006
Fjordvang 28,Kolding,6000,4,83,1937,1225000.0,23-02-2006
Seest Bakke 69,Kolding,6000,6,155,1931,1929396.0,23-02-2006
Haderslevvej 132,Kolding,6000,5,122,1901,750000.0,23-02-2006
Nedervej 29,Kolding,6000,6,354,1878,2535000.0,22-02-2006
"Klostergade 9B, 2",Kolding,6000,4,119,1880,1375000.0,22-02-2006
Lyøvænget 6,Kolding,6000,5,161,2007,535000.0,22-02-2006
Bjolderupvej 2,Kolding,6000,3,77,1948,1080000.0,21-02-2006
Enøvænget 14,Kolding,6000,3,103,2007,1695000.0,21-02-2006
Lyshøj Alle 22,Kolding,6000,5,151,1977,1925000.0,20-02-2006
Tingsted Have 12,Kolding,6000,5,170,2003,2600000.0,20-02-2006
Bjergbyvej 35,Kolding,6000,5,131,1964,1150000.0,20-02-2006
"Jernbanegade 6, 1. TH",Kolding,6000,2,51,1880,695000.0,20-02-2006
"Udsigten 14, ST",Kolding,6000,3,94,1921,1095000.0,20-02-2006
"Domhusgade 23, 1. TV",Kolding,6000,3,80,1939,350000.0,20-02-2006
Lykkegårdsvej 59,Kolding,6000,4,133,1963,1600000.0,20-02-2006
Mandøvænget 2,Kolding,6000,3,117,2006,495000.0,17-02-2006
Agtrupvej 120,Kolding,6000,9,116,1948,1530000.0,17-02-2006
Svalevej 23,Kolding,6000,7,166,1946,1620000.0,17-02-2006
Hvedemarken 12,Kolding,6000,4,100,1980,820000.0,17-02-2006
Augustvænget 12,Kolding,6000,7,204,1973,2000000.0,16-02-2006
Østerbrogade 33,Kolding,6000,2,84,1951,1495000.0,16-02-2006
Vangsvej 1,Kolding,6000,4,89,1956,1275000.0,15-02-2006
Bellisvej 12,Kolding,6000,3,121,1957,1100000.0,14-02-2006
Enøvænget 31,Kolding,6000,3,103,2007,1785000.0,14-02-2006
Friggasvej 15,Kolding,6000,5,157,1981,850000.0,13-02-2006
Kildeparken 124,Kolding,6000,4,97,1977,1395000.0,10-02-2006
Erik Glippings Vej 15,Kolding,6000,3,61,1929,950000.0,09-02-2006
Svaneparken 15,Kolding,6000,4,100,1979,1395000.0,09-02-2006
Hegnet 30,Kolding,6000,6,155,1966,2057000.0,09-02-2006
Mosevej 67A,Kolding,6000,5,106,1949,1280000.0,08-02-2006
Frederiksøvej 37,Kolding,6000,4,138,1988,1995000.0,08-02-2006
"Vonsildvej 83, ST",Kolding,6000,3,110,1906,900000.0,07-02-2006
Brødsgårdsvej 40,Kolding,6000,4,127,1966,825000.0,06-02-2006
Slagelsevej 32,Kolding,6000,4,136,1970,1700000.0,06-02-2006
"Vejlevej 5, 2. TV",Kolding,6000,2,62,1939,820000.0,02-02-2006
Majvænget 2,Kolding,6000,5,218,1973,1700000.0,01-02-2006
Bellahøjparken 14,Kolding,6000,6,160,2007,1295000.0,30-01-2006
Alpedalsvej 131,Kolding,6000,5,214,1868,275000.0,30-01-2006
Skolebakken 7A,Kolding,6000,5,172,1930,3220000.0,30-01-2006
Solsortevej 14,Kolding,6000,6,139,1955,1620000.0,30-01-2006
Østervænget 10,Kolding,6000,5,146,1971,1535000.0,30-01-2006
Lindbæksvej 4B,Kolding,6000,6,256,2008,4775000.0,30-01-2006
"Castenskjoldsvej 3, 1",Kolding,6000,4,119,1906,1445000.0,30-01-2006
"Agtrupvej 46, ST",Kolding,6000,2,59,1908,710000.0,30-01-2006
Gabølvej 1,Kolding,6000,10,381,1880,5191000.0,27-01-2006
Skovly 31,Kolding,6000,4,145,1974,1535000.0,27-01-2006
Bellahøjvej 14,Kolding,6000,1,96,1954,756500.0,27-01-2006
"Zahnsgade 2, KL",Kolding,6000,3,73,1900,636000.0,27-01-2006
Vesterbrogade 15B,Kolding,6000,2,38,1890,840000.0,26-01-2006
Christian 4 Vej 10,Kolding,6000,5,118,1964,1225000.0,26-01-2006
Skovgærdet 23,Kolding,6000,4,137,1972,1600000.0,26-01-2006
"Skovbogade 24, ST. TH",Kolding,6000,2,60,1939,501500.0,25-01-2006
Friggasvej 3,Kolding,6000,6,148,1982,1895000.0,25-01-2006
Istedvej 6,Kolding,6000,4,146,1924,1595000.0,25-01-2006
Odensevej 8,Kolding,6000,5,157,1989,2064000.0,25-01-2006
Romerparken 41,Kolding,6000,4,130,1973,1490000.0,24-01-2006
Kastaniealle 55,Kolding,6000,5,125,1955,1810000.0,20-01-2006
Piledamsvej 80,Kolding,6000,7,60,1928,1650000.0,20-01-2006
Gl. Strandvej 31,Kolding,6000,4,153,2005,3700000.0,18-01-2006
"Jernbanegade 6, 1. TV",Kolding,6000,3,59,1880,1050000.0,17-01-2006
Grøndalsvej 12,Kolding,6000,6,170,1972,1650000.0,16-01-2006
"Munkensdam 3, 1",Kolding,6000,4,84,1884,2900000.0,16-01-2006
"Låsbygade 52, 1",Kolding,6000,3,110,1899,710000.0,16-01-2006
Lærkevej 18,Kolding,6000,4,139,1966,1300000.0,16-01-2006
Hjarupvej 26,Kolding,6000,5,170,1972,1550000.0,16-01-2006
Kongebrogade 72,Kolding,6000,4,137,1969,1495000.0,16-01-2006
Hjarupvej 150,Kolding,6000,8,313,1845,2885000.0,16-01-2006
Sprogøvænget 4,Kolding,6000,6,163,2007,695000.0,16-01-2006
Skarøvænget 8,Kolding,6000,4,168,2006,760000.0,16-01-2006
Mandøvænget 5,Kolding,6000,4,148,2007,495000.0,16-01-2006
Borgmestervangen 16,Kolding,6000,4,141,2007,624000.0,15-01-2006
Heimdalsvej 19,Kolding,6000,4,154,2006,2830000.0,13-01-2006
Teglparken 5,Kolding,6000,6,162,1971,1500000.0,13-01-2006
Esbjergvej 126,Kolding,6000,4,127,1956,1200000.0,13-01-2006
Strandmøllevej 11,Kolding,6000,7,176,1939,4790000.0,12-01-2006
Haderslevvej 97,Kolding,6000,7,170,1908,1929878.0,12-01-2006
Lyøvænget 1,Kolding,6000,5,140,2007,495000.0,12-01-2006
Dalbyvej 22,Kolding,6000,3,79,1952,1000000.0,11-01-2006
Hoppesvej 30,Kolding,6000,4,122,1970,1595000.0,11-01-2006
"Tvedvej 69, 2. TH",Kolding,6000,4,128,2007,2404156.0,10-01-2006
Skovhøj 17,Kolding,6000,8,196,1961,3050000.0,10-01-2006
Enøvænget 4,Kolding,6000,3,103,2007,1695000.0,10-01-2006
Vestervang 24,Kolding,6000,9,416,1965,2000000.0,09-01-2006
Gotthardpasset 12,Kolding,6000,4,106,1977,1350000.0,09-01-2006
Sdr. Vilstrupvej 88,Kolding,6000,7,246,1800,1575000.0,06-01-2006
Thorkildsvej 4B,Kolding,6000,1,107,1953,2275000.0,06-01-2006
Dalbyvej 100,Kolding,6000,9,261,1835,2000000.0,05-01-2006
Kærmindevej 11,Kolding,6000,4,118,1954,441000.0,04-01-2006
Venøvænget 5,Kolding,6000,7,213,2007,775000.0,04-01-2006
Egernvej 72,Kolding,6000,6,167,1974,2195000.0,03-01-2006
Møllegærdet 28,Kolding,6000,6,151,1976,1930000.0,03-01-2006
"Agtrupvej 1, 1. TH",Kolding,6000,2,59,1930,540000.0,02-01-2006
H.C. Andersens Vej 18,Kolding,6000,4,100,1965,820000.0,02-01-2006
Ollerupvej 7,Kolding,6000,5,134,1973,1695000.0,02-01-2006
Hegnet 11,Kolding,6000,4,162,1964,2375000.0,02-01-2006
Falkevej 4,Kolding,6000,9,252,1973,2000000.0,30-12-2005
Gøhlmannsvej 130,Kolding,6000,4,120,1936,1372000.0,29-12-2005
Vesterled 17,Kolding,6000,7,162,1962,1795000.0,29-12-2005
"Hvilestedvej 7, 1. TV",Kolding,6000,2,69,1900,340000.0,28-12-2005
Venøvænget 7,Kolding,6000,5,183,2007,790000.0,28-12-2005
Bellevuegade 10,Kolding,6000,6,179,1900,2606666.0,27-12-2005
Bredevej 35A,Kolding,6000,4,129,1986,1665000.0,27-12-2005
"Vejlevej 3, 1. TV",Kolding,6000,2,46,1939,675000.0,27-12-2005
Sprogøvænget 3,Kolding,6000,5,175,2007,790000.0,26-12-2005
"Kolliinsgade 24, 2",Kolding,6000,2,67,1920,510000.0,24-12-2005
Esbjergvej 184C,Kolding,6000,3,96,1980,965000.0,23-12-2005
Kildevang 3,Kolding,6000,5,193,1969,1995000.0,23-12-2005
Hylkedalvej 64,Kolding,6000,4,109,1907,860000.0,23-12-2005
Skolevænget 60,Kolding,6000,5,134,1992,1948000.0,22-12-2005
Fjordvang 18,Kolding,6000,3,100,1947,940000.0,21-12-2005
Søgade 20,Kolding,6000,7,220,1909,5700000.0,21-12-2005
Fjeldparken 4,Kolding,6000,6,172,1977,975000.0,21-12-2005
Romerparken 1,Kolding,6000,5,157,1972,1900000.0,20-12-2005
Gl. Tved 11E,Kolding,6000,3,85,1986,1195000.0,20-12-2005
Assensvej 9,Kolding,6000,6,210,1969,2850000.0,17-12-2005
Hovvejen 8,Kolding,6000,6,218,1880,1800000.0,16-12-2005
Gefionvej 34,Kolding,6000,7,161,1954,1170000.0,13-12-2005
Lavendelvej 56,Kolding,6000,5,160,2000,2580000.0,12-12-2005
Nøddebo 5,Kolding,6000,4,114,1962,1225000.0,12-12-2005
"Søgade 1, 1. TV",Kolding,6000,2,63,1898,785000.0,12-12-2005
Snerlehaven 12,Kolding,6000,4,114,1977,1195000.0,12-12-2005
Friggasvej 63,Kolding,6000,5,135,1979,1625000.0,12-12-2005
Vangen 16,Kolding,6000,10,277,1969,2850000.0,12-12-2005
Gl. Strandvej 25,Kolding,6000,3,146,2007,2300000.0,12-12-2005
Gl. Strandvej 27,Kolding,6000,3,146,2007,2300000.0,12-12-2005
"Borgergade 11, ST",Kolding,6000,2,75,1890,800000.0,12-12-2005
Sankelmarkvej 14,Kolding,6000,3,102,1928,1400000.0,12-12-2005
Stejlbjergvej 38,Kolding,6000,5,138,1908,2027000.0,12-12-2005
Venøvænget 3,Kolding,6000,5,173,2007,775000.0,12-12-2005
Januarvænget 58,Kolding,6000,3,91,1977,1150000.0,10-12-2005
