street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vesterhåb 49,Ikast,7430,6,215,2012,673905.0,01-12-2010
Skolevænget 21,Ikast,7430,7,180,2013,346890.0,29-11-2010
Grønnegade 5,Ikast,7430,4,100,1913,1195000.0,25-11-2010
"Møllegade 16, 1. 1",Ikast,7430,2,91,1962,700000.0,24-11-2010
Grødde Huse 13,Ikast,7430,7,397,2014,781370.0,24-11-2010
Broholmparken 26,Ikast,7430,6,197,2012,550000.0,23-11-2010
Grødde Huse 11,Ikast,7430,7,192,2011,621590.0,22-11-2010
Asger Jorns Vej 3,Ikast,7430,7,281,2000,3985000.0,21-11-2010
Toftlundvej 2,Ikast,7430,7,285,1904,2170000.0,19-11-2010
Kirkegade 24,Ikast,7430,6,124,1943,2500000.0,18-11-2010
Grønlandsgade 36,Ikast,7430,4,116,1966,835000.0,12-11-2010
Jens Holdgaards Vej 50A,Ikast,7430,3,77,1989,925000.0,12-11-2010
Møllegade 63,Ikast,7430,4,144,1961,1400000.0,12-11-2010
Grøddevej 31,Ikast,7430,8,265,1777,2575000.0,10-11-2010
Nyvang 2,Ikast,7430,4,150,1961,990513.0,10-11-2010
Isenvadvej 23,Ikast,7430,12,436,1917,3175000.0,08-11-2010
Julsgårdsvej 28,Ikast,7430,4,131,1973,1190000.0,04-11-2010
Bakkegårdsparken 1E,Ikast,7430,4,101,1974,800000.0,01-11-2010
Jeppe Aakjærs Vej 16,Ikast,7430,4,124,1972,1500000.0,01-11-2010
Claudisvej 18,Ikast,7430,5,130,1937,1975000.0,23-10-2010
Brombærtoften 6B,Ikast,7430,3,72,1971,780000.0,20-10-2010
Hanningvej 9,Ikast,7430,4,153,1930,980000.0,20-10-2010
Engvang 2,Ikast,7430,7,151,1909,484937.0,19-10-2010
Nørregade 61E,Ikast,7430,3,85,1989,865000.0,19-10-2010
Enebærtoften 10,Ikast,7430,6,210,1971,1350000.0,19-10-2010
Læsøgade 15,Ikast,7430,6,180,1966,1480000.0,18-10-2010
H C Andersens Vej 32,Ikast,7430,8,231,1973,2020000.0,15-10-2010
"Vestergade 24, 1. 1",Ikast,7430,3,68,1957,575000.0,15-10-2010
Svalehaven 23,Ikast,7430,5,191,1977,1960000.0,14-10-2010
Brandevej 19,Ikast,7430,6,122,1988,1850000.0,12-10-2010
Lyngtoften 14,Ikast,7430,5,142,1967,675000.0,11-10-2010
Strøget 57,Ikast,7430,7,228,1920,6200000.0,11-10-2010
Siggårdsvej 21,Ikast,7430,5,144,1973,1100000.0,08-10-2010
Annalyst 78,Ikast,7430,6,155,2004,2150000.0,08-10-2010
Kongevejen 41B,Ikast,7430,6,125,1938,1200000.0,08-10-2010
Nyvang 11,Ikast,7430,4,115,1964,855000.0,06-10-2010
Tove Ditlevsens Vej 1,Ikast,7430,3,85,1986,970000.0,02-10-2010
H C Andersens Vej 44,Ikast,7430,6,186,1972,2475000.0,01-10-2010
Broholmvej 27,Ikast,7430,4,110,1977,1385000.0,01-10-2010
Thit Jensens Vej 2N,Ikast,7430,4,89,1987,1100000.0,29-09-2010
Bornholmsgade 17,Ikast,7430,7,166,1967,550000.0,24-09-2010
Færøgade 23M,Ikast,7430,2,46,1967,440000.0,24-09-2010
Jens Holdgaards Vej 79,Ikast,7430,5,155,1972,1305000.0,23-09-2010
Vesterhåb 43,Ikast,7430,6,159,2012,613905.0,23-09-2010
Kr Poulsens Vej 21,Ikast,7430,5,131,1996,1600000.0,22-09-2010
Bjørn Nørgårds Vej 8,Ikast,7430,8,313,1986,2400000.0,18-09-2010
Annalyst 132,Ikast,7430,5,171,2005,2550000.0,18-09-2010
Fynsgade 25,Ikast,7430,2,64,1943,725000.0,16-09-2010
Skolegade 32A,Ikast,7430,3,91,1982,865000.0,14-09-2010
Finlandsgade 15,Ikast,7430,5,180,1961,1400000.0,10-09-2010
Femhøje 5,Ikast,7430,4,120,1930,1250000.0,09-09-2010
Kildevej 18,Ikast,7430,5,83,1953,1195000.0,08-09-2010
Tranevej 14,Ikast,7430,5,115,1992,1435000.0,03-09-2010
Lupintoften 5A,Ikast,7430,2,70,1983,940000.0,03-09-2010
Brombærtoften 12E,Ikast,7430,3,72,1972,740000.0,01-09-2010
Søbjergvej 35,Ikast,7430,2,78,1953,740000.0,31-08-2010
Vesterhåb 39,Ikast,7430,5,181,2014,643905.0,31-08-2010
Per Kirkebys Vej 15,Ikast,7430,5,163,1973,900000.0,30-08-2010
Leonora Christinas V 4B,Ikast,7430,5,116,1985,1250000.0,30-08-2010
Norgesgade 53,Ikast,7430,4,119,1968,1520000.0,24-08-2010
Bjørn Nørgårds Vej 10,Ikast,7430,5,140,1977,1600000.0,22-08-2010
Peter Bonnens Vej 99,Ikast,7430,6,167,1998,2110000.0,21-08-2010
Vestre Alle 5,Ikast,7430,7,189,1975,2200000.0,20-08-2010
Kirkegade 29,Ikast,7430,5,110,1949,1360000.0,18-08-2010
"Fuglsangs Alle 36A, 1",Ikast,7430,3,93,2010,1720000.0,16-08-2010
Peter Bonnens Vej 101,Ikast,7430,6,152,1993,1700000.0,14-08-2010
Langelundvej 5,Ikast,7430,3,130,1915,1640000.0,13-08-2010
Leonora Christinas V 10B,Ikast,7430,4,95,1986,1100000.0,11-08-2010
H C Andersens Vej 94,Ikast,7430,6,177,1976,1900000.0,11-08-2010
Hanningvej 12,Ikast,7430,4,112,1963,375000.0,06-08-2010
H C Lumbyes Vej 19,Ikast,7430,7,212,2011,800000.0,02-08-2010
Annalyst 128,Ikast,7430,6,156,2005,2350000.0,26-07-2010
Højris Alle 70A,Ikast,7430,3,70,1987,455000.0,26-07-2010
Edith Rodes Vej 8,Ikast,7430,4,108,2003,1400000.0,20-07-2010
Julsgårdsvej 22,Ikast,7430,7,180,1976,746187.0,16-07-2010
Egeparken 20,Ikast,7430,4,155,1971,1565000.0,16-07-2010
J P Jakobsens Vej 27,Ikast,7430,4,111,1964,1300000.0,15-07-2010
Haslevej 12,Ikast,7430,5,135,1969,1550000.0,14-07-2010
Svalehaven 17,Ikast,7430,5,156,1977,1780000.0,13-07-2010
Grønlandsgade 25C,Ikast,7430,2,53,1964,610000.0,13-07-2010
Jens Holdgaards Vej 88,Ikast,7430,4,117,1972,1325000.0,13-07-2010
Torneåvej 15B,Ikast,7430,2,50,1987,545000.0,12-07-2010
Tove Ditlevsens Vej 64,Ikast,7430,5,135,1985,1600000.0,09-07-2010
Akacieparken 6,Ikast,7430,4,149,1972,1595000.0,08-07-2010
Vesterhåb 37,Ikast,7430,7,202,2010,678905.0,08-07-2010
Park Alle 25,Ikast,7430,4,159,1960,1600000.0,30-06-2010
Leonora Christinas V 5B,Ikast,7430,3,74,1984,860000.0,30-06-2010
Finlandsgade 51E,Ikast,7430,2,53,1968,480000.0,29-06-2010
Leonora Christinas V 7A,Ikast,7430,5,101,1985,1000000.0,25-06-2010
Skolegade 19,Ikast,7430,3,86,1953,1485000.0,25-06-2010
Møllegade 85,Ikast,7430,7,179,1953,1700000.0,22-06-2010
Glentevej 61,Ikast,7430,5,200,1976,1625000.0,17-06-2010
Glentevej 10A,Ikast,7430,5,109,1985,1295000.0,16-06-2010
Kongevejen 19,Ikast,7430,6,154,1947,1410000.0,16-06-2010
Marie Bregendahls Vej 115,Ikast,7430,6,139,1996,1795000.0,14-06-2010
Nørregade 33,Ikast,7430,4,123,1934,1400000.0,14-06-2010
Højris Alle 56,Ikast,7430,5,135,1972,300000.0,12-06-2010
Suderbækvangen 2,Ikast,7430,6,169,1984,750000.0,10-06-2010
Julsgårdsvej 42,Ikast,7430,5,129,1952,1000000.0,09-06-2010
Enghavevej 21,Ikast,7430,6,113,1940,1350000.0,08-06-2010
Hanningvej 22,Ikast,7430,4,112,1964,995000.0,08-06-2010
Kirkegade 52,Ikast,7430,4,152,1951,1135000.0,07-06-2010
Grønlandsgade 23,Ikast,7430,7,133,1964,1150000.0,04-06-2010
Godts Alle 7,Ikast,7430,5,129,1953,1800000.0,03-06-2010
Torneåvej 35,Ikast,7430,4,179,1977,2500000.0,01-06-2010
Skolevænget 34,Ikast,7430,5,128,2008,1550000.0,31-05-2010
Musvitvej 6,Ikast,7430,6,168,1997,2050000.0,28-05-2010
Ilskovvej 12,Ikast,7430,4,102,1952,1000000.0,27-05-2010
Broholmvej 40,Ikast,7430,7,191,1977,950000.0,27-05-2010
Præstevænget 120,Ikast,7430,4,113,1977,1250000.0,25-05-2010
Lupintoften 13,Ikast,7430,5,202,1979,1525000.0,21-05-2010
Vesterhåb 58,Ikast,7430,6,195,2013,665000.0,13-05-2010
Bakkeskoven 20,Ikast,7430,5,186,2009,1378354.0,12-05-2010
Vesterhåb 71,Ikast,7430,5,191,2011,734590.0,12-05-2010
Peter Bonnens Vej 57,Ikast,7430,5,139,1994,1950000.0,10-05-2010
Vesterhåb 55,Ikast,7430,6,187,2011,634590.0,10-05-2010
Bornholmsgade 1A,Ikast,7430,3,92,2002,1450000.0,06-05-2010
Sandgårdsparken 24,Ikast,7430,6,141,2002,1765000.0,06-05-2010
Myl Erichsens Vej 7B,Ikast,7430,4,105,1981,1250000.0,02-05-2010
Leonora Christinas V 34,Ikast,7430,5,162,1986,2200000.0,29-04-2010
Enghavevej 7,Ikast,7430,2,76,1937,1075000.0,29-04-2010
Norgesgade 15,Ikast,7430,10,125,1965,2960000.0,27-04-2010
Grønhøj 5,Ikast,7430,4,131,1972,1310000.0,26-04-2010
Nygaards Alle 17,Ikast,7430,4,120,1954,1325000.0,23-04-2010
Overgårdsvej 59,Ikast,7430,5,234,1876,2218530.0,20-04-2010
Pathuelsvej 4,Ikast,7430,7,207,2014,900000.0,19-04-2010
H C Andersens Vej 24,Ikast,7430,8,249,1972,2250000.0,16-04-2010
Grødde Huse 66,Ikast,7430,6,241,2011,749320.0,16-04-2010
Thit Jensens Vej 36,Ikast,7430,5,189,1977,1675000.0,15-04-2010
Holbergsvej 71,Ikast,7430,3,104,1975,825000.0,14-04-2010
Vesterhåb 57,Ikast,7430,6,180,2012,644835.0,14-04-2010
Ejstrupvej 9,Ikast,7430,4,188,1880,2000000.0,13-04-2010
Smedegårdsvej 8,Ikast,7430,5,131,1998,1595000.0,09-04-2010
Vesterhåb 35,Ikast,7430,5,221,2011,644000.0,09-04-2010
Ternevej 10,Ikast,7430,8,209,1977,2000000.0,08-04-2010
Bjørn Nørgårds Vej 37,Ikast,7430,5,139,1975,1343679.0,07-04-2010
Kongevejen 3,Ikast,7430,6,208,1968,1850000.0,06-04-2010
Overgårdsvej 13,Ikast,7430,4,107,1964,1020000.0,06-04-2010
Svalehaven 31,Ikast,7430,6,157,1977,1750000.0,30-03-2010
Vester Isen Vej 9,Ikast,7430,4,164,1977,65000.0,26-03-2010
Anemonevej 11,Ikast,7430,4,110,1966,975000.0,25-03-2010
Nørregade 14C,Ikast,7430,2,64,1983,775000.0,23-03-2010
Højris Alle 22,Ikast,7430,4,144,1984,1650000.0,23-03-2010
Vestermosevej 9,Ikast,7430,4,151,2010,2300000.0,22-03-2010
Givskovvej 9,Ikast,7430,3,99,1959,1020000.0,22-03-2010
Annalyst 90,Ikast,7430,6,178,2004,2650000.0,22-03-2010
Søbjergvej 56,Ikast,7430,12,420,1887,1000000.0,19-03-2010
Kongevejen 8,Ikast,7430,7,171,1959,75000.0,18-03-2010
Hagelskærvej 13,Ikast,7430,5,200,1964,1850000.0,17-03-2010
Bygtoften 22,Ikast,7430,5,140,1966,1050000.0,17-03-2010
Jeppe Aakjærs Vej 36,Ikast,7430,5,184,1972,1500000.0,12-03-2010
Ørnevej 1,Ikast,7430,5,118,1988,1475000.0,05-03-2010
Ørnevej 26A,Ikast,7430,3,72,1988,1150000.0,05-03-2010
Søbjergvej 30,Ikast,7430,9,273,1960,1158000.0,04-03-2010
Edith Rodes Vej 2,Ikast,7430,4,108,2003,1585000.0,03-03-2010
Ved Diget 6,Ikast,7430,4,122,1962,1400000.0,03-03-2010
Vesterhåb 54,Ikast,7430,4,154,2010,615000.0,02-03-2010
Hyldgårdshaven 4,Ikast,7430,6,148,1998,2100000.0,01-03-2010
Peter Bonnens Vej 2,Ikast,7430,6,161,2000,2175000.0,28-02-2010
Thit Jensens Vej 52,Ikast,7430,4,121,1977,664500.0,28-02-2010
Grødde Huse 10,Ikast,7430,6,252,2011,980000.0,27-02-2010
Svaneparken 319,Ikast,7430,6,160,1998,2145000.0,24-02-2010
Vesterhåb 78,Ikast,7430,6,218,2012,805001.0,24-02-2010
Broholmvej 21,Ikast,7430,5,129,1984,673891.0,24-02-2010
Bygaden 57,Ikast,7430,4,109,1943,685000.0,22-02-2010
Vesterhåb 63,Ikast,7430,6,181,2010,665157.0,22-02-2010
Vesterhåb 64,Ikast,7430,5,179,2011,584590.0,22-02-2010
"Strøget 67, ST",Ikast,7430,3,106,1980,675000.0,19-02-2010
Højris Alle 80,Ikast,7430,4,125,1969,1000000.0,12-02-2010
Grønhøj 13,Ikast,7430,4,131,1978,724779.0,12-02-2010
Havretoften 8,Ikast,7430,3,90,1962,850000.0,12-02-2010
"Strøget 33, 2. C",Ikast,7430,3,106,2000,1200000.0,11-02-2010
Holbergsvej 11,Ikast,7430,5,130,1975,1200000.0,11-02-2010
Grøddevej 12,Ikast,7430,11,522,1887,3000000.0,09-02-2010
Vesterhåb 67,Ikast,7430,7,248,2011,501199.0,08-02-2010
Grønnegade 7,Ikast,7430,5,139,1934,1075000.0,21-01-2010
Annalyst 12,Ikast,7430,7,186,2006,1200000.0,20-01-2010
H C Lumbyes Vej 11,Ikast,7430,6,176,2011,634000.0,20-01-2010
Kongevejen 21,Ikast,7430,4,107,1956,1275000.0,12-01-2010
"Strøget 69, 2. 5",Ikast,7430,3,89,1980,600000.0,09-01-2010
Faurholtvej 18,Ikast,7430,5,134,1960,500000.0,08-01-2010
Leonora Christinas V 25,Ikast,7430,6,143,1987,1850000.0,06-01-2010
Møllegade 64,Ikast,7430,4,98,1963,945000.0,23-12-2009
H C Lumbyes Vej 31,Ikast,7430,6,226,2010,624000.0,22-12-2009
Vestre Alle 47,Ikast,7430,5,136,1972,1325000.0,21-12-2009
Thit Jensens Vej 72B,Ikast,7430,4,100,1981,1180000.0,18-12-2009
Marie Bregendahls Vej 57,Ikast,7430,7,155,1978,1450000.0,17-12-2009
Østergade 29,Ikast,7430,3,115,1912,1215000.0,16-12-2009
Svalehaven 27,Ikast,7430,6,157,1977,1700000.0,12-12-2009
Leonora Christinas V 42,Ikast,7430,9,198,1986,1825000.0,10-12-2009
Vestre Alle 40,Ikast,7430,4,162,1972,1450000.0,05-12-2009
Færøgade 6,Ikast,7430,3,108,1964,1175000.0,05-12-2009
Norgesgade 65,Ikast,7430,4,145,1977,1245000.0,04-12-2009
Rugtoften 1,Ikast,7430,5,163,1967,650000.0,02-12-2009
Hejrevej 20,Ikast,7430,7,151,1989,1800000.0,01-12-2009
Kirkegade 55,Ikast,7430,3,90,1948,925000.0,30-11-2009
"Møllegade 16, 1. 4",Ikast,7430,3,103,1962,675000.0,27-11-2009
Remmevej 37,Ikast,7430,3,72,1888,187000.0,26-11-2009
Annalyst 52,Ikast,7430,6,172,2006,2730000.0,25-11-2009
Kirkegade 66,Ikast,7430,3,111,1958,600000.0,25-11-2009
Vester Isen Vej 14,Ikast,7430,7,364,2017,1990000.0,24-11-2009
Bakkegårdsparken 11H,Ikast,7430,4,103,1977,1195000.0,23-11-2009
"Vestergade 24, ST. 1",Ikast,7430,4,109,1927,600000.0,23-11-2009
Kristiansgade 34,Ikast,7430,6,137,1950,1695000.0,20-11-2009
Karl Smeds Vej 3,Ikast,7430,5,154,1972,1600000.0,17-11-2009
Marie Bregendahls Vej 83,Ikast,7430,5,135,1980,1725000.0,13-11-2009
Nørregade 56,Ikast,7430,5,120,1920,1150000.0,11-11-2009
Finlandsgade 55,Ikast,7430,4,118,1962,700000.0,10-11-2009
Bakkeskoven 9,Ikast,7430,9,276,2011,800000.0,09-11-2009
Lupintoften 65A,Ikast,7430,3,83,1983,1080000.0,06-11-2009
Isenvadvej 24,Ikast,7430,7,111,1900,1485000.0,06-11-2009
Højris Alle 61,Ikast,7430,5,149,1975,1330000.0,05-11-2009
Svalehaven 29,Ikast,7430,6,157,1977,1700000.0,03-11-2009
Musvitvej 12,Ikast,7430,6,144,1997,2200000.0,02-11-2009
Læsøgade 4,Ikast,7430,3,89,1961,920000.0,02-11-2009
Snoghøj 3,Ikast,7430,6,159,1970,1285000.0,23-10-2009
Bornholmsgade 14,Ikast,7430,7,197,1966,1055000.0,21-10-2009
Vibevej 60,Ikast,7430,5,129,1979,1200000.0,19-10-2009
Givskovvej 11,Ikast,7430,4,100,1961,1210000.0,16-10-2009
Højris Alle 76B,Ikast,7430,4,99,1982,1100000.0,14-10-2009
Smedegårdsvej 4,Ikast,7430,4,175,2007,2200000.0,13-10-2009
Remmevej 7,Ikast,7430,5,138,1976,1050000.0,09-10-2009
Marie Bregendahls Vej 54,Ikast,7430,4,127,1978,1175000.0,07-10-2009
Kongevejen 18,Ikast,7430,5,172,1944,1100000.0,06-10-2009
Knud Rasmussens Vej 12,Ikast,7430,5,160,1968,1535000.0,30-09-2009
Hanningvej 16,Ikast,7430,4,83,1964,900000.0,22-09-2009
Bakkegårdsparken 3G,Ikast,7430,4,101,1973,850000.0,15-09-2009
Vesterhåb 65,Ikast,7430,6,184,2010,487590.0,09-09-2009
Hanningvej 51A,Ikast,7430,3,90,1986,850000.0,19-08-2009
Grønhøj 12,Ikast,7430,6,279,1971,850000.0,13-08-2009
Linde Alle 11,Ikast,7430,4,96,1955,800000.0,05-08-2009
E Christensens Vej 59,Ikast,7430,6,211,1978,800000.0,30-07-2009
Vestre Alle 3B,Ikast,7430,3,71,1985,405500.0,29-07-2009
Søbjergvej 20,Ikast,7430,6,142,1972,1112500.0,28-07-2009
Tyvkærvej 33,Ikast,7430,5,264,1916,1000000.0,20-07-2009
"Strøget 33, 3. B",Ikast,7430,3,145,2000,2250000.0,18-07-2009
Hans Egedes Vej 14,Ikast,7430,6,160,1965,1120000.0,10-07-2009
Hagelskærvej 3,Ikast,7430,4,91,1963,438000.0,09-07-2009
Grødde Huse 12,Ikast,7430,6,228,2011,860000.0,08-07-2009
Kongevejen 12,Ikast,7430,4,101,1953,507318.0,01-07-2009
Vesterhåb 86,Ikast,7430,6,175,2011,734590.0,17-06-2009
Ilskovvej 26,Ikast,7430,4,88,1908,815000.0,10-06-2009
Glentevej 63,Ikast,7430,4,115,1977,835000.0,09-06-2009
Søndergårdsvej 17,Ikast,7430,5,181,2010,778000.0,09-06-2009
"Tulstrupvej 5, 2. 3",Ikast,7430,2,61,1917,815000.0,04-06-2009
Ilskovvej 31,Ikast,7430,7,198,1940,160000.0,29-05-2009
Skolegade 17,Ikast,7430,6,221,1959,1075000.0,29-05-2009
"Tulstrupvej 5, 1. 3",Ikast,7430,2,61,1917,785000.0,29-05-2009
Overgårdsvej 35,Ikast,7430,4,130,1965,1255000.0,28-05-2009
Grøddevej 34,Ikast,7430,7,357,2011,4100000.0,28-05-2009
Skolegade 34D,Ikast,7430,4,80,1983,1085000.0,25-05-2009
Overgårdsvej 26,Ikast,7430,3,83,1965,770000.0,23-05-2009
Carl Nielsens Vej 11,Ikast,7430,6,161,2002,2650000.0,19-05-2009
Vestre Alle 46,Ikast,7430,6,209,1979,1639000.0,18-05-2009
Søbjergvej 22A,Ikast,7430,5,147,2009,225000.0,18-05-2009
Marie Bregendahls Vej 48,Ikast,7430,5,190,1980,1525000.0,15-05-2009
Svaneparken 285,Ikast,7430,6,144,1998,1810000.0,14-05-2009
Kirkegade 99,Ikast,7430,5,143,1957,203000.0,11-05-2009
Højris Alle 70C,Ikast,7430,3,70,1987,885000.0,11-05-2009
Lassonsvej 14,Ikast,7430,6,128,1959,1280000.0,11-05-2009
Holbergsvej 27,Ikast,7430,7,216,1975,2200000.0,06-05-2009
Thit Jensens Vej 86,Ikast,7430,5,151,1980,1750000.0,06-05-2009
Snoghøj 12B,Ikast,7430,3,73,1988,1015000.0,04-05-2009
Skolegade 49A,Ikast,7430,4,120,1947,2100000.0,30-04-2009
"Møllegade 20A, 1",Ikast,7430,4,91,1920,3250000.0,30-04-2009
Skolevænget 11,Ikast,7430,4,150,1976,940000.0,29-04-2009
Faurholtvej 24,Ikast,7430,6,189,1932,1055000.0,27-04-2009
Enghavevej 4,Ikast,7430,3,108,1938,1300000.0,21-04-2009
Grødde Huse 7,Ikast,7430,5,195,2014,631350.0,21-04-2009
Neksøvej 14,Ikast,7430,5,149,1970,1085000.0,18-04-2009
Torneåvej 15C,Ikast,7430,2,50,1987,600000.0,17-04-2009
Stenhøj 8,Ikast,7430,5,140,1971,1300000.0,17-04-2009
Lupintoften 39B,Ikast,7430,3,85,1984,925000.0,09-04-2009
Poul Gerness Vej 16,Ikast,7430,7,168,1980,737403.0,06-04-2009
E Christensens Vej 44,Ikast,7430,4,112,1963,875000.0,25-03-2009
H C Lumbyes Vej 51,Ikast,7430,5,210,2010,600000.0,25-03-2009
Lupintoften 51,Ikast,7430,6,141,1996,1720000.0,22-03-2009
Leonora Christinas V 7B,Ikast,7430,5,101,1985,1015000.0,20-03-2009
Engtoften 10,Ikast,7430,5,125,1968,1000000.0,19-03-2009
Jacob Gades Vej 37,Ikast,7430,6,151,1999,2140000.0,18-03-2009
Jacob Gades Vej 5,Ikast,7430,8,209,2001,3275000.0,15-03-2009
Svanekevej 11,Ikast,7430,5,170,1965,1775000.0,12-03-2009
Fynsgade 19,Ikast,7430,3,72,1936,1035000.0,11-03-2009
Rønne Alle 13,Ikast,7430,4,96,1953,780000.0,10-03-2009
Havretoften 9,Ikast,7430,4,160,1961,850000.0,09-03-2009
Højris Alle 74B,Ikast,7430,3,75,1990,880000.0,05-03-2009
Grønlandsgade 25A,Ikast,7430,3,77,1964,671500.0,05-03-2009
Snoghøj 11,Ikast,7430,6,222,1913,1650000.0,04-03-2009
Toftlundvej 5,Ikast,7430,4,165,1972,2450000.0,04-03-2009
Hanningvej 55B,Ikast,7430,3,90,1985,850000.0,03-03-2009
Svalehaven 25,Ikast,7430,5,184,1977,1900000.0,27-02-2009
Brombærtoften 18G,Ikast,7430,3,73,1972,815000.0,25-02-2009
Overgårdsvej 37,Ikast,7430,4,114,1967,1025000.0,25-02-2009
Holbergsvej 47,Ikast,7430,6,168,1975,825000.0,19-02-2009
Kristiansgade 20B,Ikast,7430,4,93,2005,793290.0,09-02-2009
H C Lumbyes Vej 37,Ikast,7430,5,204,2009,716000.0,05-02-2009
Faurholtvej 1,Ikast,7430,4,108,1958,675000.0,02-02-2009
Færøgade 28A,Ikast,7430,2,52,1969,560000.0,29-01-2009
Egeparken 38,Ikast,7430,5,155,1972,1750000.0,29-01-2009
Rågevej 10,Ikast,7430,6,150,1993,900000.0,26-01-2009
Annalyst 26,Ikast,7430,5,175,2006,825000.0,25-01-2009
Grønlandsgade 25D,Ikast,7430,2,53,1964,550000.0,23-01-2009
Tranevej 80,Ikast,7430,5,166,1991,2055000.0,16-01-2009
H C Lumbyes Vej 73,Ikast,7430,6,221,2007,3000000.0,13-01-2009
Vibevej 32,Ikast,7430,6,164,1974,1850000.0,09-01-2009
Thit Jensens Vej 27A,Ikast,7430,5,130,1982,1225000.0,07-01-2009
Anemonevej 18,Ikast,7430,5,135,1972,1200000.0,23-12-2008
Færøgade 26A,Ikast,7430,2,52,1969,445000.0,21-12-2008
Bjørn Nørgårds Vej 11,Ikast,7430,6,144,1980,794000.0,11-12-2008
Vestre Alle 18,Ikast,7430,5,155,1973,1595000.0,09-12-2008
Bakkegårdsparken 3B,Ikast,7430,4,103,1974,1025000.0,04-12-2008
Marie Bregendahls Vej 74,Ikast,7430,7,197,1981,1950000.0,02-12-2008
Brombærtoften 14F,Ikast,7430,3,72,1972,775000.0,25-11-2008
Marie Bregendahls Vej 52,Ikast,7430,5,131,1978,1360000.0,24-11-2008
Per Kirkebys Vej 18,Ikast,7430,5,197,1973,1450000.0,18-11-2008
Thit Jensens Vej 39B,Ikast,7430,3,88,1980,1175000.0,18-11-2008
Lupintoften 11A,Ikast,7430,3,85,1983,1000000.0,13-11-2008
Myl Erichsens Vej 14,Ikast,7430,4,140,1973,1350000.0,09-11-2008
Færøgade 23D,Ikast,7430,2,44,1967,370000.0,30-10-2008
Østergade 25A,Ikast,7430,10,130,1951,1650000.0,30-10-2008
Jacob Gades Vej 29,Ikast,7430,7,197,1998,1181960.0,24-10-2008
Vesterhåb 80,Ikast,7430,6,300,2008,2967000.0,20-10-2008
Vestre Alle 29,Ikast,7430,6,130,1970,1225000.0,13-10-2008
Ved Diget 12,Ikast,7430,5,118,1963,975000.0,13-10-2008
Kirkegade 69,Ikast,7430,4,107,1947,1745000.0,10-10-2008
Torneåvej 15A,Ikast,7430,2,50,1987,595000.0,10-10-2008
Lollandsgade 28,Ikast,7430,5,102,1932,1475000.0,09-10-2008
Rugtoften 3,Ikast,7430,5,161,1987,1855000.0,08-10-2008
Engtoften 23,Ikast,7430,6,180,1969,1000000.0,07-10-2008
Hejrevej 6,Ikast,7430,5,122,1989,1595000.0,01-10-2008
Fuglsangs Alle 2,Ikast,7430,5,162,1967,1350000.0,01-10-2008
Leonora Christinas V 70,Ikast,7430,7,173,1986,925000.0,01-10-2008
Marie Bregendahls Vej 119,Ikast,7430,5,136,1997,824500.0,30-09-2008
Kristiansgade 9,Ikast,7430,6,171,1939,1500000.0,30-09-2008
Per Kirkebys Vej 24,Ikast,7430,5,148,1975,1665000.0,29-09-2008
Skelhøjevej 9,Ikast,7430,6,249,1990,217674.0,29-09-2008
Annalyst 2,Ikast,7430,5,147,2007,2300000.0,22-09-2008
Annalyst 40,Ikast,7430,7,174,2006,2775000.0,21-09-2008
Svalehaven 9,Ikast,7430,5,156,1977,1825000.0,19-09-2008
Skolegade 34A,Ikast,7430,4,80,1983,925000.0,18-09-2008
Ørnevej 8,Ikast,7430,5,107,1988,1385000.0,16-09-2008
Poul Gerness Vej 47,Ikast,7430,5,143,1976,1650000.0,08-09-2008
Tove Ditlevsens Vej 45,Ikast,7430,6,129,1985,1550000.0,08-09-2008
H C Lumbyes Vej 33,Ikast,7430,8,196,2010,694000.0,08-09-2008
Marie Bregendahls Vej 60,Ikast,7430,5,147,1978,1650000.0,05-09-2008
Enghavevej 42B,Ikast,7430,3,105,1998,1385000.0,04-09-2008
Leonora Christinas V 5A,Ikast,7430,3,74,1985,1180000.0,04-09-2008
Færøgade 26I,Ikast,7430,2,51,1969,557500.0,01-09-2008
E Christensens Vej 56,Ikast,7430,4,124,1964,1040000.0,01-09-2008
Svalehaven 11,Ikast,7430,5,186,1977,1995000.0,29-08-2008
Elme Alle 4,Ikast,7430,5,119,1942,1050000.0,28-08-2008
Carl Nielsens Vej 12,Ikast,7430,5,150,2002,2450000.0,27-08-2008
Peter Bonnens Vej 67,Ikast,7430,5,136,1992,749057.0,27-08-2008
Højris Alle 73E,Ikast,7430,3,77,1985,950000.0,26-08-2008
Lupintoften 11B,Ikast,7430,3,85,1983,497221.0,25-08-2008
Over Isen Vej 2,Ikast,7430,5,192,1942,2175000.0,22-08-2008
Enghavevej 2,Ikast,7430,5,186,1935,1540000.0,22-08-2008
Carl Nielsens Vej 2,Ikast,7430,6,164,2005,2225000.0,21-08-2008
Tranevej 16,Ikast,7430,5,108,1988,700000.0,18-08-2008
Møllegade 47,Ikast,7430,4,110,1957,1450000.0,18-08-2008
Svalehaven 21,Ikast,7430,5,186,1977,1050000.0,13-08-2008
Ternevej 28,Ikast,7430,6,199,1976,1550000.0,11-08-2008
Villavej 33,Ikast,7430,4,104,1931,1050000.0,10-08-2008
Tove Ditlevsens Vej 99,Ikast,7430,6,182,1986,1960000.0,06-08-2008
