street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hasselvej 28,Hedehusene,2640,4,98,1959,1075000.0,22-06-2004
Liselundager 1,Hedehusene,2640,5,153,2006,643560.0,22-06-2004
Fløngvej 58,Hedehusene,2640,3,91,1953,1250000.0,17-06-2004
Stenalderen 26,Hedehusene,2640,4,134,1991,1250000.0,17-06-2004
Stenmøllen 99,Hedehusene,2640,4,120,1988,1840000.0,17-06-2004
Vildkildevej 51,Hedehusene,2640,6,166,1964,1395000.0,10-06-2004
Bækgårdsvej 11,Hedehusene,2640,4,86,1929,895000.0,09-06-2004
Vildkildevej 42,Hedehusene,2640,5,107,1956,1200000.0,07-06-2004
Fagerbo 33,Hedehusene,2640,4,144,1979,1685000.0,03-06-2004
Mosehaven 27,Hedehusene,2640,1,43,1974,310423.0,26-05-2004
"Hedekæret 38, ST. TH",Hedehusene,2640,3,78,1971,1050000.0,21-05-2004
Teglevej 7,Hedehusene,2640,3,106,1877,5400000.0,18-05-2004
Hovedgaden 434,Hedehusene,2640,3,128,1944,825000.0,17-05-2004
P. Mortensens Vej 1,Hedehusene,2640,5,115,1959,1650000.0,17-05-2004
"Hedekæret 87, 1. TV",Hedehusene,2640,3,71,1970,869000.0,14-05-2004
Bavneåsen 39,Hedehusene,2640,5,149,1975,1725000.0,13-05-2004
Fløngvej 44,Hedehusene,2640,3,44,1936,998000.0,10-05-2004
Liselundager 2,Hedehusene,2640,5,143,2005,703800.0,10-05-2004
Liselundager 4,Hedehusene,2640,5,153,2005,726300.0,05-05-2004
Liselundager 5,Hedehusene,2640,5,153,2006,667780.0,05-05-2004
Vestervang 13,Hedehusene,2640,3,127,1929,1625000.0,05-05-2004
Fritidshaven 63,Hedehusene,2640,3,50,1984,685000.0,03-05-2004
Agerhaven 71,Hedehusene,2640,2,49,1978,695001.0,02-05-2004
Hovmarken 25,Hedehusene,2640,8,218,1970,2149200.0,28-04-2004
Fløngvænget 2,Hedehusene,2640,4,92,1978,1600000.0,25-04-2004
Kalleruphaven 83,Hedehusene,2640,3,50,1973,730000.0,25-04-2004
Mejerivej 9,Hedehusene,2640,6,242,1919,2350000.0,22-04-2004
Brandvænget 3,Hedehusene,2640,5,130,1981,1750000.0,18-04-2004
Smedevænget 39,Hedehusene,2640,3,111,1959,1605000.0,18-04-2004
Barfredsvej 3,Hedehusene,2640,2,74,1957,1395000.0,16-04-2004
Vadsbystræde 4,Hedehusene,2640,10,246,1897,4000000.0,16-04-2004
Birkevang 62,Hedehusene,2640,5,101,1972,1995000.0,14-04-2004
Reerslevvej 35B,Hedehusene,2640,6,136,1929,1821833.0,12-04-2004
"Hedekæret 38, 1. TV",Hedehusene,2640,3,76,1971,948000.0,11-04-2004
Mølleager 20,Hedehusene,2640,4,154,1974,2095000.0,06-04-2004
Hasselvej 24,Hedehusene,2640,3,73,1956,1175000.0,05-04-2004
Agerhaven 67,Hedehusene,2640,2,53,1979,810000.0,01-04-2004
Nyvej 11,Hedehusene,2640,6,203,1919,1925000.0,28-03-2004
Stenalderen 18,Hedehusene,2640,4,101,1987,1525000.0,26-03-2004
Jasminvej 2,Hedehusene,2640,6,144,1964,1650000.0,22-03-2004
Kalleruphaven 73,Hedehusene,2640,3,52,1978,775000.0,14-03-2004
Åsingsvej 8,Hedehusene,2640,5,123,1957,1325000.0,12-03-2004
Bøgevang 19,Hedehusene,2640,5,149,1974,2038685.0,12-03-2004
L A Rings Vænge 11,Hedehusene,2640,5,132,1987,1965000.0,09-03-2004
Hovmarken 17,Hedehusene,2640,4,120,1971,1873989.0,08-03-2004
"Hedetoften 51, ST. TV",Hedehusene,2640,3,78,1961,1106214.0,02-03-2004
Sletteager 2,Hedehusene,2640,5,123,1976,1776265.0,25-02-2004
Bækgårdsvej 2,Hedehusene,2640,4,145,2009,1122155.0,25-02-2004
Skelvej 8,Hedehusene,2640,3,89,1955,1695000.0,22-02-2004
Åsingsvej 4,Hedehusene,2640,3,94,1966,1595000.0,14-02-2004
Fløngvej 35,Hedehusene,2640,6,167,1982,1930961.0,14-02-2004
Roskildevej 329B,Hedehusene,2640,4,110,1920,373320.0,12-02-2004
Hovmarken 4,Hedehusene,2640,5,145,1974,2160000.0,12-02-2004
"Bronzealderen 6, 1",Hedehusene,2640,6,119,1910,1200000.0,08-02-2004
Hortensiavej 8,Hedehusene,2640,4,100,1966,1575000.0,06-02-2004
Bronzealderen 19,Hedehusene,2640,5,144,1978,1755000.0,04-02-2004
Jernalderen 50,Hedehusene,2640,4,104,1974,1485000.0,03-02-2004
Mosehaven 69,Hedehusene,2640,2,40,1979,588152.0,03-02-2004
Fritidshaven 80,Hedehusene,2640,3,52,1981,454000.0,26-01-2004
Thorsager 20,Hedehusene,2640,7,177,1996,2349000.0,25-01-2004
Kallerupvej 51,Hedehusene,2640,4,100,1970,650000.0,21-01-2004
Fritidshaven 155,Hedehusene,2640,2,50,1974,720989.0,18-01-2004
Kallerupvej 25,Hedehusene,2640,5,112,1956,1575000.0,15-01-2004
Frihedsvej 3B,Hedehusene,2640,3,70,1947,1350000.0,15-01-2004
Baldersbrøndegade 16,Hedehusene,2640,5,153,1910,1790000.0,12-01-2004
Truelsvang 46,Hedehusene,2640,4,110,2004,1895000.0,11-01-2004
Truelsvang 6,Hedehusene,2640,3,111,2004,1851757.0,10-01-2004
Bjørnehøjvej 9,Hedehusene,2640,4,132,1956,1895000.0,08-01-2004
Kallerupvej 14,Hedehusene,2640,4,127,1944,1495000.0,01-01-2004
Truelsvang 12,Hedehusene,2640,3,111,2004,1795000.0,24-12-2003
Truelsvang 36,Hedehusene,2640,4,110,2004,1906795.0,18-12-2003
Truelsvang 4,Hedehusene,2640,3,96,2004,1595000.0,15-12-2003
Truelsvang 8,Hedehusene,2640,3,111,2004,1795000.0,15-12-2003
Truelsvang 14,Hedehusene,2640,3,96,2004,1655461.0,15-12-2003
Truelsvang 16,Hedehusene,2640,3,96,2004,1645000.0,15-12-2003
Truelsvang 18,Hedehusene,2640,3,96,2004,1694777.0,15-12-2003
Truelsvang 24,Hedehusene,2640,3,96,2004,1666885.0,11-12-2003
Truelsvang 38,Hedehusene,2640,3,110,2004,1781293.0,11-12-2003
Truelsvang 40,Hedehusene,2640,4,110,2004,1856641.0,11-12-2003
Birkemosen 6,Hedehusene,2640,4,120,1965,1410000.0,10-12-2003
Truelsvang 42,Hedehusene,2640,3,110,2004,1827270.0,09-12-2003
Fløng Byvej 6A,Hedehusene,2640,5,148,1988,2060000.0,07-12-2003
Kalleruphaven 69,Hedehusene,2640,2,40,1973,519623.0,03-12-2003
Reerslevvej 38,Hedehusene,2640,4,197,1951,1625000.0,01-12-2003
Jernalderen 38,Hedehusene,2640,4,104,1974,662763.0,01-12-2003
Solvang 50,Hedehusene,2640,2,106,1927,600569.0,28-11-2003
Kallerupvej 9,Hedehusene,2640,5,135,1953,1798000.0,27-11-2003
Fritidshaven 64,Hedehusene,2640,2,42,1978,425000.0,24-11-2003
Kalleruphaven 21,Hedehusene,2640,3,50,1977,425000.0,23-11-2003
Bomager 1,Hedehusene,2640,4,110,1974,1668265.0,23-11-2003
Fløng Byvej 1,Hedehusene,2640,5,172,1912,2050000.0,20-11-2003
Møllevej 19,Hedehusene,2640,6,152,1827,850000.0,18-11-2003
Nordvang 15,Hedehusene,2640,6,151,1991,883743.0,17-11-2003
Duekær 12,Hedehusene,2640,5,161,1961,1721071.0,11-11-2003
Agerhaven 37,Hedehusene,2640,3,49,1972,498421.0,03-11-2003
Marbjerg Byvej 9,Hedehusene,2640,5,163,1900,1560000.0,31-10-2003
Agerhaven 112,Hedehusene,2640,2,50,1976,200000.0,23-10-2003
Stjernedalen 9,Hedehusene,2640,6,177,1970,1825000.0,20-10-2003
Fritidshaven 11B,Hedehusene,2640,2,46,1978,713210.0,16-10-2003
Agerhaven 102,Hedehusene,2640,3,42,1973,442526.0,12-10-2003
Fløngvænget 9,Hedehusene,2640,5,130,1971,825000.0,05-10-2003
Fritidshaven 83,Hedehusene,2640,3,43,1973,395000.0,30-09-2003
Hulkærvej 1,Hedehusene,2640,6,137,2003,1987000.0,26-09-2003
Fritidshaven 17,Hedehusene,2640,2,49,1975,610048.0,25-09-2003
Tjørneager 3,Hedehusene,2640,5,137,1973,1581000.0,24-09-2003
Thorstensvej 1B,Hedehusene,2640,5,111,1960,1288100.0,22-09-2003
Lyngevej 37,Hedehusene,2640,6,172,1925,840000.0,16-09-2003
Agerhaven 62,Hedehusene,2640,3,42,1973,537500.0,09-09-2003
Tingstedvej 60,Hedehusene,2640,5,141,1952,500000.0,08-09-2003
Hovedgaden 419A,Hedehusene,2640,2,57,1984,888681.0,02-09-2003
Korshavevej 2,Hedehusene,2640,4,126,1928,1025000.0,01-09-2003
Lyngevej 15,Hedehusene,2640,4,142,1930,1633206.0,31-08-2003
Fritidshaven 22,Hedehusene,2640,3,50,1980,711086.0,31-08-2003
Fritidshaven 113,Hedehusene,2640,3,50,1974,450000.0,29-08-2003
Hyrdevangen 2,Hedehusene,2640,5,115,1954,1700000.0,28-08-2003
"Hedetoften 5, 1. TH",Hedehusene,2640,3,78,1963,1085000.0,26-08-2003
Refmosevej 2,Hedehusene,2640,3,122,1934,2125000.0,12-08-2003
Askevang 5,Hedehusene,2640,5,168,1972,2000000.0,05-08-2003
Kalleruphaven 50,Hedehusene,2640,2,48,1974,655000.0,01-08-2003
"Hedetoften 9, 2. TH",Hedehusene,2640,3,78,1964,995000.0,29-07-2003
"Hedekæret 33, ST. TH",Hedehusene,2640,3,76,1965,995000.0,27-07-2003
Fritidshaven 31,Hedehusene,2640,2,46,1973,571083.0,24-07-2003
Birkevang 34,Hedehusene,2640,5,150,1973,1895000.0,22-07-2003
Lyngmosen 2,Hedehusene,2640,4,117,1963,1642074.0,20-07-2003
"Hedetoften 7, 1. TH",Hedehusene,2640,3,78,1964,995000.0,15-07-2003
Vestervang 6,Hedehusene,2640,4,132,1937,1799000.0,15-07-2003
Mølleager 96,Hedehusene,2640,5,140,1974,1845000.0,09-07-2003
Stenmøllen 105,Hedehusene,2640,4,107,1988,1625000.0,07-07-2003
Roskildevej 327A,Hedehusene,2640,5,155,1910,2575000.0,04-07-2003
Rafteager 3,Hedehusene,2640,5,127,1976,1746172.0,01-07-2003
Bavneåsen 33,Hedehusene,2640,5,149,1975,1599000.0,01-07-2003
Solvang 35,Hedehusene,2640,5,172,1920,1875000.0,24-06-2003
Fløngvej 37,Hedehusene,2640,6,167,1982,1860000.0,22-06-2003
Fløngvej 27,Hedehusene,2640,5,167,1907,615137.0,20-06-2003
Mosehaven 47,Hedehusene,2640,2,50,1978,643260.0,10-06-2003
Tingstenen 6,Hedehusene,2640,4,136,1983,1770000.0,06-06-2003
Mølleager 64,Hedehusene,2640,4,132,1974,1595000.0,04-06-2003
Hovedgaden 520,Hedehusene,2640,7,174,1902,693397.0,03-06-2003
Fritidshaven 103,Hedehusene,2640,1,47,1988,551739.0,30-05-2003
Stenvænget 16,Hedehusene,2640,5,185,1987,2475000.0,26-05-2003
Truelsvang 2,Hedehusene,2640,3,96,2004,17872000.0,23-05-2003
Knudsvej 4,Hedehusene,2640,3,123,1929,1825000.0,19-05-2003
Guldalderen 1,Hedehusene,2640,,,,5895000.0,19-05-2003
Vildkildevej 14,Hedehusene,2640,3,87,1957,1579000.0,15-05-2003
Stenmøllen 149,Hedehusene,2640,4,120,1988,1750000.0,15-05-2003
Enggårdsvej 5,Hedehusene,2640,4,132,1963,1595000.0,11-05-2003
"Hedekæret 16, ST. TH",Hedehusene,2640,3,70,1969,745000.0,09-05-2003
Fyrrevang 37,Hedehusene,2640,4,164,1972,1750000.0,06-05-2003
Hovmarken 18,Hedehusene,2640,5,162,1972,2190000.0,06-05-2003
Fløngvænget 20,Hedehusene,2640,4,107,1978,725000.0,01-05-2003
Kalleruphaven 19,Hedehusene,2640,2,53,1974,640000.0,27-04-2003
Ildvænget 6,Hedehusene,2640,5,170,1985,2075000.0,23-04-2003
"Hedekæret 11, 1. TV",Hedehusene,2640,3,73,1968,1009933.0,17-04-2003
Hyldager 2A,Hedehusene,2640,3,96,1957,770000.0,07-04-2003
Ligustervej 17,Hedehusene,2640,5,145,1965,825000.0,07-04-2003
Agerhaven 38,Hedehusene,2640,3,50,1978,593565.0,06-04-2003
Hovedgaden 419F,Hedehusene,2640,2,54,1984,875000.0,26-03-2003
Korshavevej 7,Hedehusene,2640,2,76,1938,1315000.0,25-03-2003
Bavneåsen 44,Hedehusene,2640,4,168,1970,1579000.0,23-03-2003
Mølleager 56,Hedehusene,2640,4,129,1974,1800000.0,14-03-2003
"Hedekæret 39, ST. TV",Hedehusene,2640,3,78,1966,939225.0,13-03-2003
Bavneåsen 47,Hedehusene,2640,5,115,1976,1395100.0,13-03-2003
Mejerivej 1,Hedehusene,2640,4,165,1912,1300000.0,11-03-2003
Tingstedvej 10,Hedehusene,2640,3,87,1927,430000.0,07-03-2003
Bøgevang 7,Hedehusene,2640,5,167,1973,1850000.0,04-03-2003
"Hedekæret 5, ST. TV",Hedehusene,2640,3,73,1968,910000.0,04-03-2003
Møllevej 9,Hedehusene,2640,4,141,1902,1530000.0,27-02-2003
Askevang 39,Hedehusene,2640,6,174,1980,2495608.0,24-02-2003
Stærkendevej 226,Hedehusene,2640,3,92,1922,500000.0,15-02-2003
Hasselvej 31,Hedehusene,2640,7,130,1957,1534668.0,10-02-2003
Poul Hansens Vænge 11,Hedehusene,2640,4,121,1980,1568343.0,10-02-2003
Rønnevej 19,Hedehusene,2640,3,102,1956,860000.0,08-02-2003
Vildkildevej 21,Hedehusene,2640,4,138,1959,1685000.0,03-02-2003
Vesterkøb 6F,Hedehusene,2640,3,64,2003,1071653.0,02-02-2003
Fakkelvænget 7,Hedehusene,2640,4,109,1980,1450000.0,30-01-2003
Reerslevvej 28,Hedehusene,2640,5,121,1935,1265000.0,29-01-2003
Stenmøllen 37,Hedehusene,2640,6,156,1985,1928748.0,29-01-2003
Stenmøllen 11,Hedehusene,2640,5,142,1985,2306450.0,26-01-2003
Stenborgvej 4,Hedehusene,2640,5,167,1903,1550000.0,25-01-2003
Stærkendevej 145,Hedehusene,2640,4,305,1977,3700000.0,23-01-2003
Ildvænget 8,Hedehusene,2640,6,192,1984,1850000.0,22-01-2003
Vesterkøb 6E,Hedehusene,2640,3,64,2003,1085004.0,21-01-2003
"Vesterkøb 40, 1. 3",Hedehusene,2640,1,46,1968,607262.0,14-01-2003
Birkevang 56,Hedehusene,2640,6,196,1974,1945000.0,10-01-2003
Vesterkøb 6H,Hedehusene,2640,3,64,2003,1025000.0,06-01-2003
Ågesholmsvej 7,Hedehusene,2640,4,71,1900,1200000.0,06-01-2003
Poul Hansens Vænge 15,Hedehusene,2640,5,138,1981,1755140.0,30-12-2002
Lyngmosen 22,Hedehusene,2640,4,163,1966,1380000.0,26-12-2002
Fritidshaven 72,Hedehusene,2640,3,50,1978,610803.0,20-12-2002
"Hedekæret 46, 1. TV",Hedehusene,2640,3,76,1972,1025000.0,19-12-2002
Mosehaven 7,Hedehusene,2640,2,50,2007,580000.0,19-12-2002
"Hedekæret 48, 1. TH",Hedehusene,2640,3,76,1972,958000.0,01-12-2002
Bavneåsen 58,Hedehusene,2640,4,132,1971,1594999.0,25-11-2002
Gårdager 8,Hedehusene,2640,5,161,1973,1990000.0,19-11-2002
Lyngmosen 11,Hedehusene,2640,6,144,1963,1471803.0,17-11-2002
"Hovedgaden 502, 1",Hedehusene,2640,4,132,1890,1347939.0,17-11-2002
Hedelykken 9A,Hedehusene,2640,7,172,1917,1397040.0,17-11-2002
Agerhaven 48,Hedehusene,2640,3,52,1980,455252.0,17-11-2002
Stenmøllen 46,Hedehusene,2640,4,120,1988,1707134.0,10-11-2002
Snebærvej 5,Hedehusene,2640,6,137,1963,1808440.0,04-11-2002
Lyngmosen 7B,Hedehusene,2640,3,75,1966,775000.0,01-11-2002
Bøgevang 31,Hedehusene,2640,5,162,1972,1995000.0,27-10-2002
Fyrrevang 72,Hedehusene,2640,4,122,1972,1500000.0,15-10-2002
Kalleruphaven 99,Hedehusene,2640,3,50,1973,595000.0,10-10-2002
Jernalderen 56,Hedehusene,2640,4,104,1974,1443251.0,28-09-2002
Fritidshaven 193,Hedehusene,2640,3,50,2004,280434.0,23-09-2002
Krogager 20,Hedehusene,2640,5,105,1958,1280000.0,15-09-2002
Hulkærvej 27,Hedehusene,2640,5,123,1952,1450000.0,30-08-2002
Fritidshaven 45,Hedehusene,2640,3,28,1981,360000.0,29-08-2002
Lille Solhøjvej 40,Hedehusene,2640,5,140,1967,1563000.0,26-08-2002
Vesterkøb 6D,Hedehusene,2640,3,64,2003,1125000.0,25-08-2002
Mosehaven 5,Hedehusene,2640,2,50,1978,607134.0,20-08-2002
Hovedgaden 383,Hedehusene,2640,6,170,1902,1875000.0,20-08-2002
Fritidshaven 7,Hedehusene,2640,2,36,1973,595000.0,20-08-2002
Korshavevej 17A,Hedehusene,2640,3,88,1956,995000.0,15-08-2002
Fritidshaven 213,Hedehusene,2640,3,47,1979,616413.0,12-08-2002
Stenalderen 24,Hedehusene,2640,4,101,1987,1425000.0,10-08-2002
Stærkendevej 244,Hedehusene,2640,5,178,1964,1640000.0,02-08-2002
Truelsvej 3,Hedehusene,2640,4,100,1923,1118897.0,01-08-2002
"Hedekæret 39, 2. TH",Hedehusene,2640,3,78,1966,959513.0,30-07-2002
Birkevang 60,Hedehusene,2640,4,135,1972,1724999.0,24-07-2002
Nordvang 17,Hedehusene,2640,6,136,1956,1450000.0,22-07-2002
Akacievej 5,Hedehusene,2640,7,150,1985,1765000.0,22-07-2002
Stenmøllen 47,Hedehusene,2640,4,150,1985,2090000.0,21-07-2002
Reerslevvej 25,Hedehusene,2640,8,220,1877,1848000.0,11-07-2002
Frihedsvej 7,Hedehusene,2640,4,112,1950,1685000.0,11-07-2002
Baldersbrøndegade 2,Hedehusene,2640,6,184,1950,1595000.0,08-07-2002
Berberisvej 1,Hedehusene,2640,5,147,1964,1750000.0,08-07-2002
Fritidshaven 133,Hedehusene,2640,3,46,1972,625000.0,05-07-2002
Hovedgaden 430,Hedehusene,2640,3,65,1946,1000000.0,03-07-2002
Jernalderen 72,Hedehusene,2640,4,104,1974,1320000.0,01-07-2002
"Hedekæret 37, 2. TH",Hedehusene,2640,3,80,1966,895000.0,28-06-2002
"Reerslevvej 17, ST. TV",Hedehusene,2640,3,67,1934,748000.0,28-06-2002
Agerhaven 18,Hedehusene,2640,2,40,1981,313043.0,24-06-2002
Nordtoften 4C,Hedehusene,2640,4,107,1999,1796503.0,23-06-2002
Agerhaven 68,Hedehusene,2640,2,50,2005,573778.0,21-06-2002
Mejerivej 2,Hedehusene,2640,3,107,1912,1485000.0,14-06-2002
Mølleager 8,Hedehusene,2640,5,165,1975,1795000.0,13-06-2002
Månebakken 33,Hedehusene,2640,5,140,1970,1600000.0,10-06-2002
Stenalderen 12,Hedehusene,2640,5,144,1988,1850000.0,10-06-2002
Mølleager 38,Hedehusene,2640,6,114,1957,1626993.0,10-06-2002
Bavneåsen 20,Hedehusene,2640,4,112,1971,1308000.0,06-06-2002
Kallerupvej 22,Hedehusene,2640,6,148,1954,1407000.0,05-06-2002
Pilevej 6,Hedehusene,2640,3,95,1953,978000.0,04-06-2002
Møllebovej 8,Hedehusene,2640,4,78,1953,1625000.0,04-06-2002
Fagerbo 73,Hedehusene,2640,6,145,1963,1695000.0,30-05-2002
Vadsbyvej 4,Hedehusene,2640,7,150,1962,875000.0,23-05-2002
Reerslevvej 37,Hedehusene,2640,5,104,1901,1390000.0,21-05-2002
Reerslevvej 33,Hedehusene,2640,5,178,1951,1945000.0,17-05-2002
Bronzealderen 8,Hedehusene,2640,4,103,1904,1485000.0,16-05-2002
"Hedekæret 38, 2. TV",Hedehusene,2640,3,76,1971,905000.0,13-05-2002
Kalleruphaven 89,Hedehusene,2640,3,50,1972,309294.0,07-05-2002
Grannsvej 1,Hedehusene,2640,4,167,1934,1535000.0,06-05-2002
"Hedekæret 44, 1. TV",Hedehusene,2640,3,76,1972,895000.0,05-05-2002
Kalleruphaven 63,Hedehusene,2640,1,48,1972,578644.0,29-04-2002
"Vesterkøb 47, ST. 1",Hedehusene,2640,2,53,1966,760635.0,21-04-2002
Nørregade 8,Hedehusene,2640,8,169,2005,360000.0,20-04-2002
Kalleruphaven 38,Hedehusene,2640,2,52,1981,695237.0,17-04-2002
Fritidshaven 203,Hedehusene,2640,3,43,1978,606086.0,07-04-2002
Hovmarken 47,Hedehusene,2640,4,106,1971,1668000.0,02-04-2002
Fritidshaven 76,Hedehusene,2640,3,49,1978,530000.0,01-04-2002
Højvangsvej 25,Hedehusene,2640,8,170,1967,2010000.0,01-04-2002
Højvangsvej 3,Hedehusene,2640,4,102,1961,950000.0,28-03-2002
Reerslevvej 14,Hedehusene,2640,5,156,1917,1105000.0,26-03-2002
Fritidshaven 129,Hedehusene,2640,3,50,1974,355000.0,26-03-2002
Guldalderen 32,Hedehusene,2640,,,,3600000.0,21-03-2002
Fyrrevang 52,Hedehusene,2640,4,136,1972,1700000.0,19-03-2002
Kallerupgade 5,Hedehusene,2640,4,143,1890,1394400.0,13-03-2002
Storager 11,Hedehusene,2640,4,95,1962,1270000.0,08-03-2002
Nordtoften 6,Hedehusene,2640,5,157,1919,1885000.0,26-02-2002
Kalleruphaven 22,Hedehusene,2640,2,33,1973,395000.0,26-02-2002
Fritidshaven 89,Hedehusene,2640,3,53,1972,513695.0,20-02-2002
Birkevang 46,Hedehusene,2640,4,144,1972,1572018.0,19-02-2002
Fyrrevang 14,Hedehusene,2640,4,135,1973,1338796.0,17-02-2002
Grannsvej 4,Hedehusene,2640,4,98,1930,1100000.0,15-02-2002
Askevang 43,Hedehusene,2640,6,166,1979,1900000.0,14-02-2002
Lyngevej 30,Hedehusene,2640,4,107,1923,1648020.0,11-02-2002
Lyngevej 1A,Hedehusene,2640,5,162,1930,1300000.0,05-02-2002
Askevang 30,Hedehusene,2640,7,170,1972,1994639.0,05-02-2002
Kallerupgade 3,Hedehusene,2640,5,164,1959,1449000.0,25-01-2002
"Hedekæret 39, 1. TV",Hedehusene,2640,3,78,1966,830000.0,24-01-2002
Østergade 12,Hedehusene,2640,5,133,1954,1378808.0,23-01-2002
Vestervang 4,Hedehusene,2640,4,112,1939,1351661.0,22-01-2002
Agerhaven 108,Hedehusene,2640,3,48,1981,444912.0,18-01-2002
Rønnevej 7,Hedehusene,2640,4,110,1957,1269158.0,14-01-2002
Stenalderen 106,Hedehusene,2640,5,159,1986,412500.0,14-01-2002
Brandvænget 52,Hedehusene,2640,4,108,1980,1475000.0,09-01-2002
"Hedekæret 11, 2. TH",Hedehusene,2640,3,70,1968,815572.0,07-01-2002
Hovedgaden 576,Hedehusene,2640,4,125,1947,1100358.0,07-01-2002
Nordvang 20,Hedehusene,2640,4,107,1962,1568000.0,06-01-2002
"Hedekæret 42, ST. TV",Hedehusene,2640,3,78,1971,910000.0,06-01-2002
Kallerupvej 54,Hedehusene,2640,7,234,1880,4600000.0,20-12-2001
"Hedetoften 11, 2. TH",Hedehusene,2640,3,79,1964,888554.0,12-12-2001
Sydstjernen 11,Hedehusene,2640,5,137,1962,1601745.0,10-12-2001
Bøgevang 2,Hedehusene,2640,5,158,1973,1784283.0,10-12-2001
Fyrrevang 84,Hedehusene,2640,7,172,1972,1815000.0,02-12-2001
Nyvej 7,Hedehusene,2640,4,128,1910,1195453.0,28-11-2001
Bøgevang 62,Hedehusene,2640,5,127,1972,1695000.0,27-11-2001
Reerslevvej 12,Hedehusene,2640,7,137,1954,1265857.0,27-11-2001
Refmosevej 7,Hedehusene,2640,4,79,1960,1248900.0,26-11-2001
Agerhaven 76,Hedehusene,2640,3,45,1974,401196.0,26-11-2001
Fløngvej 53,Hedehusene,2640,3,103,1936,1295000.0,22-11-2001
Korshavevej 3,Hedehusene,2640,3,94,1929,830000.0,20-11-2001
"Hedekæret 16, 1. TV",Hedehusene,2640,3,70,1969,770000.0,20-11-2001
Lyngevej 44,Hedehusene,2640,4,125,1930,1599018.0,15-11-2001
Ribesvej 4,Hedehusene,2640,5,163,1966,1885101.0,15-11-2001
Hedevej 18,Hedehusene,2640,6,67,1952,912500.0,13-11-2001
Hovedgaden 419H,Hedehusene,2640,2,54,1984,700000.0,12-11-2001
Vesterkøb 9,Hedehusene,2640,4,106,1920,1024930.0,07-11-2001
Fagerbo 27,Hedehusene,2640,3,121,1979,1525000.0,07-11-2001
Frihedsvej 11,Hedehusene,2640,3,83,1950,1639225.0,04-11-2001
Nordvang 14,Hedehusene,2640,3,85,1958,880000.0,01-11-2001
Kalleruphaven 58,Hedehusene,2640,3,50,1973,430000.0,29-10-2001
Reerslevvej 15,Hedehusene,2640,4,119,1937,1115000.0,22-10-2001
Askevang 41,Hedehusene,2640,7,183,1986,2028168.0,17-10-2001
Agerhaven 94,Hedehusene,2640,3,50,1973,457274.0,16-10-2001
Stenmøllen 129,Hedehusene,2640,4,120,1988,1440000.0,15-10-2001
"Hedekæret 41, 2. TH",Hedehusene,2640,3,78,1966,899000.0,14-10-2001
Stationsvej 8,Hedehusene,2640,6,143,1956,1875000.0,12-10-2001
Hasselvej 26,Hedehusene,2640,5,131,1956,1531045.0,10-10-2001
Mølleager 18,Hedehusene,2640,6,142,1974,1625000.0,09-10-2001
Vestervang 15,Hedehusene,2640,6,194,2008,425000.0,09-10-2001
Mosehaven 1,Hedehusene,2640,2,50,1978,380000.0,03-10-2001
Hedetoften 30,Hedehusene,2640,5,140,1954,1455000.0,02-10-2001
Agerhaven 61,Hedehusene,2640,3,50,1978,507000.0,28-09-2001
Enggårdsvej 1,Hedehusene,2640,4,121,1907,1238000.0,27-09-2001
Agerhaven 50,Hedehusene,2640,2,45,1974,419000.0,26-09-2001
Fløngvej 39,Hedehusene,2640,6,167,1982,1740000.0,18-09-2001
Rønnevej 3,Hedehusene,2640,4,119,1937,1575000.0,15-09-2001
Tværvej 19,Hedehusene,2640,5,192,1940,1519214.0,08-09-2001
Stenvænget 20,Hedehusene,2640,6,153,1920,1571200.0,03-09-2001
Ligustervej 7,Hedehusene,2640,4,147,1965,1454000.0,29-08-2001
Fritidshaven 58,Hedehusene,2640,3,46,1973,443478.0,26-08-2001
Stærkendevej 238,Hedehusene,2640,3,104,1867,952801.0,23-08-2001
"Hedekæret 34, ST. TV",Hedehusene,2640,3,76,1967,905000.0,21-08-2001
Lyngevej 46,Hedehusene,2640,3,119,1978,1373531.0,21-08-2001
"Hedetoften 39, ST. TH",Hedehusene,2640,3,77,1961,765000.0,17-08-2001
Frihedsvej 14,Hedehusene,2640,4,139,1957,1301667.0,07-08-2001
Stenmøllen 41,Hedehusene,2640,4,142,1985,1978967.0,30-07-2001
Stenalderen 84,Hedehusene,2640,4,139,1978,1652451.0,24-07-2001
Katrinevej 12,Hedehusene,2640,4,122,1987,1595000.0,24-07-2001
Christoffersvej 6,Hedehusene,2640,5,124,1940,1840395.0,23-07-2001
Kalleruphaven 30,Hedehusene,2640,3,50,1975,410000.0,18-07-2001
Fløng Byvej 23,Hedehusene,2640,4,104,1960,1362000.0,15-07-2001
Ingersvej 1B,Hedehusene,2640,6,219,2009,1100000.0,15-07-2001
Reerslevvej 34,Hedehusene,2640,4,134,1961,1450000.0,12-07-2001
Mølleager 52,Hedehusene,2640,5,132,1976,1594976.0,10-07-2001
Stendyssevej 3,Hedehusene,2640,5,134,2003,510000.0,09-07-2001
Korshavevej 12B,Hedehusene,2640,4,122,1900,1495323.0,29-06-2001
Katrinevej 14,Hedehusene,2640,3,112,1987,1492999.0,26-06-2001
Birkevang 12,Hedehusene,2640,7,154,1972,1388000.0,24-06-2001
