street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bygaden 25A,Lystrup,8520,8,194,1876,980000.0,20-05-1995
Elstedvænge 48,Lystrup,8520,5,167,1977,955000.0,15-05-1995
Hindbærhaven 64,Lystrup,8520,7,161,1980,840000.0,01-05-1995
Spergelbakken 1,Lystrup,8520,5,148,1965,895000.0,26-04-1995
Åvangen 12,Lystrup,8520,6,158,1961,709837.0,25-04-1995
Hyldehaven 48,Lystrup,8520,4,128,1970,650000.0,31-03-1995
Ørnelunden 19,Lystrup,8520,5,136,1985,1052000.0,21-03-1995
Ørnebakken 28,Lystrup,8520,5,143,1974,785000.0,14-03-1995
Stokbrovej 35,Lystrup,8520,4,164,1972,858000.0,12-03-1995
Kirsebærhaven 18,Lystrup,8520,4,138,1988,1003462.0,27-02-1995
Åvangen 6,Lystrup,8520,4,146,1960,358000.0,21-02-1995
Stokbrovej 63,Lystrup,8520,5,173,1973,910000.0,31-01-1995
Ellebækvej 9,Lystrup,8520,3,105,1968,510000.0,16-01-1995
Petersmindevej 140,Lystrup,8520,5,156,1919,931839.0,15-12-1994
Elleparken 12,Lystrup,8520,6,188,1972,1022000.0,11-12-1994
Rønnehaven 9,Lystrup,8520,7,186,1987,1093000.0,29-11-1994
Solbærhaven 91,Lystrup,8520,4,94,1986,692386.0,26-10-1994
Elleparken 29,Lystrup,8520,6,218,1972,988000.0,19-10-1994
Ellebækvej 8,Lystrup,8520,4,103,1967,525000.0,17-10-1994
Hasselhaven 101,Lystrup,8520,5,135,1973,7150000.0,23-09-1994
Hyldehaven 114,Lystrup,8520,4,126,1974,798000.0,21-09-1994
Sønderskovvej 47,Lystrup,8520,3,82,1969,480000.0,21-09-1994
Ørnebakken 19,Lystrup,8520,4,123,1975,730000.0,15-09-1994
Hasselhaven 30,Lystrup,8520,7,187,1977,923200.0,06-09-1994
Lystruplund 27,Lystrup,8520,9,250,1979,880000.0,03-09-1994
Per Kjals Vej 39,Lystrup,8520,4,125,1962,710000.0,29-08-1994
Kirsebærhaven 57,Lystrup,8520,3,79,1989,626000.0,07-08-1994
Stokbrovej 114,Lystrup,8520,6,190,1973,974765.0,08-07-1994
Rugmarken 21,Lystrup,8520,6,150,1994,1167000.0,20-06-1994
Brombærhaven 4,Lystrup,8520,5,139,1984,824519.0,20-06-1994
Hasselhaven 26,Lystrup,8520,5,196,1983,1240723.0,16-06-1994
Hovmarken 16,Lystrup,8520,4,162,1913,650000.0,15-05-1994
Elleparken 42,Lystrup,8520,4,161,2011,956000.0,12-05-1994
Elleparken 93,Lystrup,8520,4,151,1975,826000.0,11-05-1994
Granbakken 11,Lystrup,8520,5,162,1877,514180.0,03-05-1994
Elleparken 8,Lystrup,8520,4,120,1970,700000.0,27-04-1994
Ørnedalen 19,Lystrup,8520,5,146,1974,382229.0,20-04-1994
Engvangen 28,Lystrup,8520,5,172,1985,700000.0,28-03-1994
Hedeskovvej 8,Lystrup,8520,6,137,1965,778000.0,07-03-1994
Elleparken 50,Lystrup,8520,8,195,1972,883500.0,06-03-1994
Birkehaven 29,Lystrup,8520,4,126,1980,780000.0,04-03-1994
Ørnedalen 33,Lystrup,8520,6,164,1974,953270.0,09-02-1994
Rugmarken 53,Lystrup,8520,4,160,1977,778000.0,03-02-1994
Hindbærhaven 74,Lystrup,8520,5,144,1981,725000.0,24-01-1994
Birkehaven 46,Lystrup,8520,4,146,1980,153581.0,09-12-1993
Møgelgårdsvej 24,Lystrup,8520,7,197,1969,600000.0,02-12-1993
Ørnelunden 16,Lystrup,8520,5,152,1974,745511.0,22-11-1993
"Møgelgårdsvej 18, 1. TH",Lystrup,8520,3,110,1971,596750.0,10-11-1993
Bygmarken 10,Lystrup,8520,5,206,1967,970000.0,31-10-1993
Stokbrovej 86,Lystrup,8520,6,152,1972,272000.0,28-10-1993
Solbærhaven 134,Lystrup,8520,4,104,1986,598000.0,27-10-1993
Rugmarken 67,Lystrup,8520,5,146,1976,875000.0,27-10-1993
Skæringvej 15,Lystrup,8520,5,136,1980,700000.0,25-10-1993
Hyldehaven 72,Lystrup,8520,4,100,1973,600000.0,19-10-1993
Åvangen 2,Lystrup,8520,4,187,1960,780000.0,17-10-1993
Æblevænget 17,Lystrup,8520,3,76,1978,510000.0,12-10-1993
Lyngbakken 8,Lystrup,8520,5,140,1968,900000.0,01-10-1993
Skæringvej 5,Lystrup,8520,6,159,1953,775000.0,29-09-1993
Hindbærhaven 13,Lystrup,8520,6,194,1981,813664.0,21-09-1993
Birkehaven 63,Lystrup,8520,5,134,1981,316000.0,20-09-1993
Elleparken 80,Lystrup,8520,4,126,1974,753085.0,17-09-1993
Hedeskovvej 15,Lystrup,8520,5,167,1964,900000.0,15-09-1993
Rugmarken 33,Lystrup,8520,5,170,1973,855000.0,12-09-1993
Fyrrebakken 3,Lystrup,8520,5,178,1965,714000.0,10-09-1993
Æblevænget 2,Lystrup,8520,5,106,1977,628000.0,06-09-1993
Ørnelunden 26,Lystrup,8520,5,154,1981,622000.0,12-08-1993
Rugmarken 40,Lystrup,8520,4,130,1977,695000.0,05-07-1993
Elleparken 90,Lystrup,8520,4,160,1972,746642.0,16-06-1993
Stokbrovej 126,Lystrup,8520,5,134,1986,831000.0,10-06-1993
Stokbrovej 8,Lystrup,8520,5,130,1973,770000.0,31-05-1993
Elleparken 37,Lystrup,8520,8,190,1971,800000.0,23-05-1993
Bystævnet 18,Lystrup,8520,6,189,1964,808000.0,17-05-1993
Mølbakvej 4,Lystrup,8520,3,145,1977,1800000.0,17-05-1993
Kildevældet 4,Lystrup,8520,3,90,1961,428000.0,30-04-1993
Æblevænget 33,Lystrup,8520,5,121,1978,500000.0,27-04-1993
Rugmarken 27,Lystrup,8520,6,185,1974,764000.0,27-04-1993
Æblevænget 8,Lystrup,8520,3,106,1977,570000.0,22-04-1993
Rugmarken 8,Lystrup,8520,4,126,1973,376247.0,21-04-1993
Elsted Byvej 30,Lystrup,8520,4,114,1977,375000.0,19-04-1993
Birkehaven 9,Lystrup,8520,5,127,1980,776000.0,18-04-1993
Brombærhaven 34,Lystrup,8520,5,126,1984,640000.0,11-04-1993
Elleparken 15,Lystrup,8520,7,198,1973,935216.0,15-03-1993
Æblevænget 37,Lystrup,8520,3,75,1978,422000.0,12-02-1993
Stokbrovej 110,Lystrup,8520,7,169,1976,580000.0,08-02-1993
Kirsebærhaven 10,Lystrup,8520,5,142,1988,750000.0,07-02-1993
Fyrrebakken 4,Lystrup,8520,5,128,1964,300000.0,27-01-1993
Stokbrovej 68,Lystrup,8520,7,185,1972,655000.0,25-01-1993
Stokbrovej 106,Lystrup,8520,6,222,1975,1175000.0,21-01-1993
Lille Elstedvej 56,Lystrup,8520,6,153,1967,625000.0,14-01-1993
Birkebakken 33,Lystrup,8520,6,155,1965,510000.0,22-10-1992
Elstedvænge 5,Lystrup,8520,5,126,1977,615000.0,13-10-1992
Bygaden 9B,Lystrup,8520,7,193,1980,715000.0,16-09-1992
Ved Gadekæret 4,Lystrup,8520,3,88,1985,546335.0,16-09-1992
Bygaden 22,Lystrup,8520,6,117,1927,425000.0,10-09-1992
Rugmarken 68,Lystrup,8520,5,127,1974,240188.0,01-09-1992
Skæringvej 110,Lystrup,8520,3,213,1878,450000.0,31-08-1992
Hyldehaven 25,Lystrup,8520,6,165,1976,958000.0,25-08-1992
Lille Elstedvej 70,Lystrup,8520,6,163,1971,640000.0,17-08-1992
Slåenbakken 4,Lystrup,8520,4,107,1964,718000.0,09-08-1992
Elleparken 134,Lystrup,8520,6,173,1972,730000.0,27-07-1992
Birkebakken 19,Lystrup,8520,5,148,1967,875000.0,03-06-1992
Hyldehaven 110,Lystrup,8520,5,150,1974,860000.0,27-05-1992
Gyvelbakken 2,Lystrup,8520,4,128,1964,530000.0,15-04-1992
Elstedvænge 44,Lystrup,8520,6,172,1976,785900.0,15-04-1992
Rugmarken 100,Lystrup,8520,7,178,1979,625000.0,07-04-1992
Elsted Kirkevej 15,Lystrup,8520,5,96,1956,525000.0,16-03-1992
Porsbakken 5,Lystrup,8520,6,180,1968,740000.0,01-03-1992
Mosevangen 17,Lystrup,8520,4,100,1966,231137.0,13-02-1992
Gyvelbakken 3,Lystrup,8520,4,147,1964,580000.0,30-01-1992
Mosevangen 7,Lystrup,8520,3,126,1961,610000.0,27-01-1992
Møgelgårdsvej 1D,Lystrup,8520,1,42,1880,475000.0,06-01-1992
