street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Dronningensgade 20, 4. TV",København K,1420,2,60,1972,1795000.0,23-01-2012
"Hammerensgade 3, 4. TV",København K,1267,5,175,1925,5950000.0,22-01-2012
"Rørholmsgade 18, ST. TV",København K,1352,6,132,1884,3400000.0,19-01-2012
"Sofiegade 24, 3. 26",København K,1418,1,38,1975,754302.0,19-01-2012
"Dronningensgade 59, 1. TH",København K,1420,3,101,1938,2250000.0,15-01-2012
"Sølvgade 91, 4. TV",København K,1307,3,80,1882,2435000.0,14-01-2012
"Nansensgade 39, 4. TV",København K,1366,4,98,1875,2995000.0,11-01-2012
"Valkendorfsgade 9, 2. TH",København K,1151,2,125,1853,4519885.0,11-01-2012
"Strandgade 87B, 3. TH",København K,1401,3,136,2014,6844355.0,09-01-2012
Luftmarinegade 110,København K,1432,4,111,2012,2795000.0,09-01-2012
"Nørre Voldgade 9, 5. TV",København K,1358,3,167,1878,3000000.0,06-01-2012
"Øster Søgade 34, 1. TV",København K,1357,4,100,1882,1200000.0,04-01-2012
"Vestergade 21, 2. TH",København K,1456,4,89,1796,6527300.0,31-12-2011
Luftmarinegade 114,København K,1432,5,138,2012,3495000.0,30-12-2011
"Naboløs 1, 2. TV",København K,1206,2,72,1777,1487500.0,27-12-2011
"Dronningens Tværgade 11, 2. TH",København K,1302,3,80,1754,2585000.0,27-12-2011
"Frederiksgade 9, 1. TV",København K,1265,7,283,1885,6250000.0,27-12-2011
"Dronningens Tværgade 36, 2. 6",København K,1302,2,74,1957,1750000.0,22-12-2011
"Nansensgade 90, 4. TH",København K,1366,5,141,1876,3589666.0,21-12-2011
"Andreas Bjørns Gade 6, 4. TH",København K,1428,2,53,1901,1450000.0,20-12-2011
Luftmarinegade 82,København K,1432,5,148,2012,4095000.0,20-12-2011
"Sølvgade 101, 4. TH",København K,1307,3,80,1882,1947000.0,19-12-2011
"Rigensgade 6, ST. TV",København K,1316,2,37,1880,1120000.0,19-12-2011
"Sølvgade 101, ST. TV",København K,1307,3,84,1882,1750000.0,18-12-2011
"Nørre Voldgade 24, 2. TV",København K,1358,3,84,1812,2500000.0,17-12-2011
"Laksegade 20D, 3. TH",København K,1063,2,52,1797,1650000.0,16-12-2011
Ny Vestergade 3,København K,1471,9,355,1848,7100000.0,16-12-2011
"Toldbodgade 2, ST. TV",København K,1253,4,130,1852,1925000.0,15-12-2011
"Kompagnistræde 2, 1. TH",København K,1208,3,72,1798,2930000.0,15-12-2011
"Torvegade 64, 4. 2",København K,1400,1,47,1960,1057500.0,14-12-2011
"Sølvgade 91, 1. TV",København K,1307,3,80,1882,2050000.0,14-12-2011
"Hammershøis Kaj 2, 2. TH",København K,1402,4,134,2001,5100000.0,14-12-2011
"Sankt Peders Stræde 27, 2",København K,1453,5,120,1809,2900000.0,13-12-2011
Luftmarinegade 80,København K,1432,5,137,2012,3995000.0,13-12-2011
"Badstuestræde 6, 1",København K,1209,2,68,1808,2145000.0,11-12-2011
"Nørre Søgade 37C, 3. 3",København K,1370,1,43,1969,1225000.0,09-12-2011
"Nørre Voldgade 8, 2",København K,1358,6,212,1850,4300000.0,09-12-2011
"Hammershøis Kaj 10, 2. TH",København K,1402,3,127,2003,4500000.0,08-12-2011
"Toldbodgade 7, 4",København K,1253,4,132,1850,3200000.0,08-12-2011
"Overgaden Neden Vandet 51A, 1. TV",København K,1414,4,137,1756,2450000.0,07-12-2011
"Christianshavns Voldgade 19, 2. TV",København K,1424,2,64,1914,1610000.0,05-12-2011
"Burmeistersgade 23, 5. TV",København K,1429,2,46,1901,1050000.0,01-12-2011
"Sankt Peders Stræde 41A, ST. TV",København K,1453,1,32,1840,770000.0,01-12-2011
"Wildersgade 48, ST. TV",København K,1408,1,59,1956,1650000.0,01-12-2011
"Gråbrødretorv 4, 2. TV",København K,1154,2,50,1765,1900000.0,30-11-2011
"David Balfours Gade 3, 1. TV",København K,1402,3,113,2002,3250000.0,30-11-2011
"Store Kongensgade 79B, 2. TV",København K,1264,2,86,1880,2750000.0,30-11-2011
"Toldbodgade 36A, 1. TH",København K,1253,2,130,1783,4350000.0,28-11-2011
"Toldbodgade 36B, 1. MF",København K,1253,3,172,1783,5700000.0,28-11-2011
"Dronningens Tværgade 34, 4. 1",København K,1302,1,48,1957,1310000.0,25-11-2011
"Lille Strandstræde 8, 2",København K,1254,3,79,1761,2250000.0,24-11-2011
"Andreas Bjørns Gade 18, 1. TV",København K,1428,2,53,1901,1600000.0,24-11-2011
"Peder Skrams Gade 10A, 1",København K,1054,2,130,1872,3500000.0,23-11-2011
"Strandgade 44G, ST. TV",København K,1401,3,104,1700,2600000.0,22-11-2011
"Sankt Annæ Gade 13, 2. TV",København K,1416,3,81,1938,2255000.0,22-11-2011
"Sølvgade 17, 4. MF",København K,1307,2,43,1957,1475000.0,22-11-2011
"Lavendelstræde 17A, 2. TH",København K,1462,3,116,1799,3550000.0,21-11-2011
"Øster Voldgade 32, 3. TH",København K,1350,3,63,1800,1700000.0,21-11-2011
"Toldbodgade 36A, 4. TV",København K,1253,4,209,1783,6550000.0,18-11-2011
"Grønningen 9, 2. TH",København K,1270,1,65,1939,1750000.0,18-11-2011
"Krystalgade 6, 3",København K,1172,5,144,1835,4150000.0,17-11-2011
"Hauser Plads 16B, 3. TH",København K,1127,4,110,1831,2800000.0,17-11-2011
"Adelgade 1, 4. 44",København K,1304,2,68,1972,1995000.0,17-11-2011
"Gråbrødretorv 21, 2",København K,1154,4,85,1813,2215000.0,15-11-2011
"Linnésgade 16D, 1",København K,1361,2,65,1880,1835000.0,14-11-2011
"David Balfours Gade 5, 4. TV",København K,1402,4,181,2002,6700000.0,12-11-2011
"Niels Hemmingsens Gade 32, ST. TV",København K,1153,5,109,1744,800000.0,09-11-2011
Luftmarinegade 40,København K,1432,5,148,2013,3895000.0,09-11-2011
"Sankt Gertruds Stræde 8A, 1. TH",København K,1129,2,41,1735,1425000.0,08-11-2011
"Ved Volden 2, 5. TH",København K,1425,3,93,1938,2050000.0,07-11-2011
"Prinsessegade 17A, 2. TH",København K,1422,2,45,1903,1325000.0,07-11-2011
"Sølvgade 17, 5. TH",København K,1307,3,80,1957,1850000.0,06-11-2011
"Nørregade 24B, 2. TV",København K,1165,3,108,1842,3300000.0,04-11-2011
"Burmeistersgade 11, 5. TV",København K,1429,2,46,1901,1120000.0,04-11-2011
"Valkendorfsgade 9, 1. TH",København K,1151,3,124,1853,4116330.0,04-11-2011
"Teglgårdstræde 10, 1",København K,1452,3,105,2002,3400000.0,03-11-2011
"Valkendorfsgade 9, 3. TV",København K,1151,2,66,1853,2495750.0,02-11-2011
"Nørre Voldgade 8, 4",København K,1358,6,212,1850,4500000.0,01-11-2011
Dronningens Tværgade 5B,København K,1302,2,83,1794,450000.0,01-11-2011
"Ved Volden 7, 5. TV",København K,1425,3,91,1938,2475000.0,29-10-2011
"Ved Volden 12, 1. TH",København K,1425,4,97,1938,2945000.0,28-10-2011
"Laksegade 20B, 2. MF",København K,1063,2,54,1797,1650000.0,26-10-2011
"Nyhavn 31E, 5. MF",København K,1051,2,110,1900,4225000.0,26-10-2011
"Nyhavn 31E, 3. 4",København K,1051,2,101,1900,3700000.0,26-10-2011
"Amaliegade 13B, 3. TV",København K,1256,1,70,1962,2580000.0,24-10-2011
"Nyhavn 31B, ST",København K,1051,1,74,1800,2465000.0,24-10-2011
"Rosenborggade 7, 1",København K,1130,6,193,1847,4400000.0,21-10-2011
"Bornholmsgade 1, 1. TV",København K,1266,5,206,1908,7200000.0,20-10-2011
"Nicolai Eigtveds Gade 36, 3. TV",København K,1402,4,180,2000,7200000.0,20-10-2011
"Christianshavns Voldgade 21, ST. TH",København K,1424,3,87,1914,2350000.0,19-10-2011
"Fredericiagade 36, 2. TH",København K,1310,3,64,1856,2400000.0,18-10-2011
"Dronningens Tværgade 32, 1. 1",København K,1302,3,79,1957,2050000.0,18-10-2011
"Overgaden Oven Vandet 46, ST. TV",København K,1415,1,48,1938,1050000.0,17-10-2011
"Galionsvej 5, 2. 23",København K,1437,3,104,1952,3475000.0,17-10-2011
"Gråbrødrestræde 23, 1. TH",København K,1156,3,79,1813,2350000.0,12-10-2011
"Bodenhoffs Plads 8, 3. TV",København K,1430,3,76,1901,1009129.0,12-10-2011
"Dronningens Tværgade 42, 5. TH",København K,1302,3,81,1957,2695000.0,11-10-2011
"Sølvgade 26, 1",København K,1307,6,242,1857,4250000.0,05-10-2011
"Mikkel Bryggers Gade 3B, 3. TV",København K,1460,4,138,1847,3150000.0,03-10-2011
"Gothersgade 93D, ST. TH",København K,1123,2,99,1883,3280567.0,01-10-2011
"Nicolai Eigtveds Gade 36, 5. TH",København K,1402,5,221,2000,7500000.0,30-09-2011
"Store Kongensgade 90A, 2",København K,1264,5,209,1880,4000000.0,30-09-2011
"Laksegade 26, ST. TH",København K,1063,3,74,1798,2000000.0,28-09-2011
"Gothersgade 31, 3",København K,1123,5,173,1904,3800000.0,28-09-2011
"Sølvgade 17, 4. TV",København K,1307,3,79,1957,1925000.0,28-09-2011
"Ole Suhrs Gade 17, 2. TV",København K,1354,3,83,1883,2738000.0,27-09-2011
Luftmarinegade 118,København K,1432,5,148,2012,3695000.0,27-09-2011
"Ved Volden 6, 1. TH",København K,1425,3,91,1938,1765000.0,25-09-2011
"Krystalgade 6, 1",København K,1172,4,125,1835,3250000.0,23-09-2011
"Andreas Bjørns Gade 1, ST. TV",København K,1428,2,72,1905,1720000.0,22-09-2011
"Burmeistersgade 25, 5. TV",København K,1429,2,46,1901,1075000.0,21-09-2011
"Ved Volden 11, 1. TV",København K,1425,5,115,1938,3050000.0,21-09-2011
"Wildersgade 60C, 3. TH",København K,1408,3,135,1802,1100000.0,20-09-2011
"Christianshavns Voldgade 21, 3. TH",København K,1424,3,88,1914,2900000.0,20-09-2011
Luftmarinegade 104,København K,1432,5,138,2012,3695000.0,18-09-2011
"Lille Strandstræde 14C, 1. TH",København K,1254,3,104,1770,3225000.0,16-09-2011
"Dronningens Tværgade 36, 2. 5",København K,1302,2,63,1957,1695000.0,14-09-2011
"Kjeld Langes Gade 2, 2. TH",København K,1367,5,100,1875,935000.0,14-09-2011
"Burmeistersgade 7, 1. TV",København K,1429,2,52,1901,1285000.0,14-09-2011
"Sankt Gertruds Stræde 6B, 4",København K,1129,1,37,1737,1295000.0,13-09-2011
"Bredgade 22, 2. TV",København K,1260,4,91,1806,2700000.0,13-09-2011
"Gammeltoftsgade 18, 4. TH",København K,1355,3,95,1882,2600000.0,13-09-2011
"Nyhavn 31E, 1. 2",København K,1051,2,92,1900,3150000.0,13-09-2011
"David Balfours Gade 2, ST. TH",København K,1402,5,156,2003,3750000.0,12-09-2011
Luftmarinegade 116,København K,1432,5,126,2012,3250000.0,09-09-2011
"Sølvgade 103, 2. TH",København K,1307,4,112,1882,2280000.0,02-09-2011
"Dronningens Tværgade 36, 4. 5",København K,1302,2,63,1957,1750000.0,01-09-2011
"Toldbodgade 36A, 5. TV",København K,1253,4,197,1783,6675000.0,01-09-2011
"Vimmelskaftet 36A, 4. TH",København K,1161,3,55,1857,1800000.0,31-08-2011
Luftmarinegade 112,København K,1432,5,138,2012,3495000.0,30-08-2011
"Amaliegade 13B, 4. TH",København K,1256,1,78,1962,3200000.0,29-08-2011
"Toldbodgade 2, 4. TH",København K,1253,4,83,1852,2925000.0,26-08-2011
"Brobergsgade 6, 5. TV",København K,1427,2,71,1902,1900000.0,25-08-2011
"Store Kongensgade 63A, 1. 6",København K,1264,2,72,1932,2250000.0,24-08-2011
"Strandgade 46, ST",København K,1401,8,217,1734,5250000.0,24-08-2011
"Prinsessegade 1, 2. TV",København K,1422,2,54,1914,1690000.0,23-08-2011
"Gothersgade 159, ST. TV",København K,1123,4,73,1878,2037500.0,23-08-2011
"Sølvgade 95, 3. TH",København K,1307,4,108,1882,1650000.0,22-08-2011
"Andreas Bjørns Gade 10, 1. TV",København K,1428,2,53,1901,1250000.0,19-08-2011
"Wildersgade 26A, ST",København K,1408,2,94,1861,2225000.0,19-08-2011
"Nørre Voldgade 24, 5. TV",København K,1358,4,122,1812,3235000.0,18-08-2011
"Rosenborggade 12, 2. TV",København K,1130,3,61,1863,595000.0,16-08-2011
"Store Kongensgade 52C, 2",København K,1264,2,65,1850,16000000.0,16-08-2011
"Store Kongensgade 52C, 1",København K,1264,2,65,1850,16000000.0,16-08-2011
"Store Kongensgade 52C, 4",København K,1264,3,50,1850,16000000.0,16-08-2011
"Store Kongensgade 52C, 3",København K,1264,2,64,1850,16000000.0,16-08-2011
"Hammershøis Kaj 2, 3. TV",København K,1402,2,75,2001,2500000.0,16-08-2011
"Øster Søgade 8, 3",København K,1357,9,355,1875,6800000.0,15-08-2011
Strandgade 44H,København K,1401,4,114,1750,5200000.0,12-08-2011
"Sofiegade 10, ST. TV",København K,1418,2,85,1977,2575000.0,12-08-2011
"David Balfours Gade 2, 3. TV",København K,1402,3,112,2003,3681250.0,10-08-2011
"Galionsvej 27, ST. TV",København K,1437,3,97,2005,3200000.0,10-08-2011
"Grønningen 9, 3. TH",København K,1270,2,65,1939,1275000.0,10-08-2011
"Dronningens Tværgade 44, 7. MF",København K,1302,1,50,1957,1700000.0,07-08-2011
"Laksegade 20B, 3. TV",København K,1063,3,76,1797,2100000.0,05-08-2011
"Prinsessegade 4A, 4. 70",København K,1422,2,51,1975,1535000.0,05-08-2011
"Skindergade 42, 2",København K,1159,3,80,1811,1595000.0,04-08-2011
"Gernersgade 11, 5",København K,1319,3,114,1854,3065000.0,03-08-2011
"Mikkel Bryggers Gade 3C, ST",København K,1460,3,110,1847,330000.0,03-08-2011
"Torvegade 64, 4. 3",København K,1400,1,42,1960,945000.0,02-08-2011
"Galionsvej 1F, 2. 30",København K,1437,3,148,1952,5875000.0,02-08-2011
"Wildersgade 34, 2. TH",København K,1408,4,104,1778,3200000.0,01-08-2011
"Gothersgade 149, ST",København K,1123,3,117,1877,2650000.0,31-07-2011
"Gernersgade 3, ST. TH",København K,1319,3,67,1856,1600000.0,29-07-2011
"Store Kongensgade 63A, 1. 5",København K,1264,4,145,1932,2640000.0,28-07-2011
"Sankt Gertruds Stræde 6A, 2. TH",København K,1129,1,41,1737,1230000.0,28-07-2011
Luftmarinegade 36,København K,1432,5,137,2012,3695000.0,28-07-2011
"Fiolstræde 28, 1. TH",København K,1171,3,78,1838,2500000.0,27-07-2011
"Burmeistersgade 1C, 4. TV",København K,1429,2,58,1901,1699000.0,27-07-2011
"Fredericiagade 30, 2. TV",København K,1310,2,69,1931,2300000.0,26-07-2011
"Frederiksberggade 25C, 4. TH",København K,1459,5,194,1900,4400000.0,26-07-2011
"Hammerensgade 8, 4. TH",København K,1267,3,92,1939,3325000.0,22-07-2011
"Peder Skrams Gade 8, 1. TH",København K,1054,4,112,1872,3245000.0,22-07-2011
"Lavendelstræde 10, 4. TH",København K,1462,2,96,1797,2670000.0,19-07-2011
"Valkendorfsgade 7B, 1",København K,1151,2,85,1853,2809744.0,18-07-2011
"Johan Semps Gade 9, 3. MF",København K,1402,2,95,2003,2880000.0,15-07-2011
"Øster Søgade 8, 4",København K,1357,10,302,1875,1210000.0,15-07-2011
Luftmarinegade 124,København K,1432,5,127,2012,3250000.0,15-07-2011
"Wildersgade 5, 1. TH",København K,1408,3,113,2002,3150000.0,11-07-2011
"Overgaden Oven Vandet 20, 3",København K,1415,2,85,1802,2300000.0,08-07-2011
"Burmeistersgade 17, 1. TV",København K,1429,2,52,1901,1300000.0,08-07-2011
"Nyhavn 31E, 2. MF",København K,1051,2,92,1900,3390000.0,07-07-2011
"Dronningens Tværgade 5A, 1",København K,1302,3,77,1794,1000000.0,06-07-2011
"Dronningens Tværgade 40, 7. TH",København K,1302,3,85,1957,1700000.0,01-07-2011
"Dronningens Tværgade 42, 5. TV",København K,1302,3,83,1957,1657500.0,01-07-2011
"Hammershøis Kaj 10, ST. TH",København K,1402,3,112,2003,4000000.0,30-06-2011
"Overgaden Neden Vandet 33, 2",København K,1414,7,248,1827,7500000.0,30-06-2011
"David Balfours Gade 4, ST. TH",København K,1402,4,111,2003,2800000.0,30-06-2011
"Teglgårdstræde 12, ST. TH",København K,1452,2,82,1791,1780000.0,30-06-2011
"Sankt Gertruds Stræde 3, 3",København K,1129,2,74,1844,1520000.0,29-06-2011
"Ahlefeldtsgade 29, 3. TV",København K,1359,2,47,1880,1565000.0,28-06-2011
"Valkendorfsgade 9, 3. MF",København K,1151,2,74,1853,2868348.0,28-06-2011
Luftmarinegade 164,København K,1432,4,137,2012,3795000.0,28-06-2011
"Gothersgade 155, 5. TV",København K,1123,4,130,1877,4000000.0,27-06-2011
"Herluf Trolles Gade 7, 5. TH",København K,1052,4,111,1890,2500000.0,25-06-2011
"Store Kongensgade 61A, 3",København K,1264,4,173,1895,3950000.0,23-06-2011
"Skindergade 32, 3. 4",København K,1159,2,141,1838,4150000.0,22-06-2011
"Nørre Søgade 9A, 3. TV",København K,1370,6,151,1882,4400000.0,22-06-2011
"Nyhavn 31E, 4. MF",København K,1051,2,92,1900,3590000.0,21-06-2011
Sankt Pauls Gade 68,København K,1313,7,164,1872,6100000.0,20-06-2011
"Bohlendachvej 2A, 2. MF",København K,1437,4,95,2005,3200000.0,20-06-2011
Galionsvej 60,København K,1437,8,363,1774,11414000.0,20-06-2011
"Wildersgade 5, 4. TV",København K,1408,3,108,2002,4295500.0,17-06-2011
"Havnegade 33, ST",København K,1058,3,69,1870,4100000.0,17-06-2011
"Grønnegade 41B, 2",København K,1107,3,176,1861,4100000.0,15-06-2011
"Ole Suhrs Gade 19, ST. TH",København K,1354,3,82,1883,2335000.0,10-06-2011
"Amaliegade 13E, 2",København K,1256,3,99,1948,4450000.0,10-06-2011
"Andreas Bjørns Gade 4, 2. TH",København K,1428,2,54,1901,1500000.0,10-06-2011
"Wildersgade 29, 3. TV",København K,1408,2,77,1933,1700000.0,09-06-2011
"Rådhusstræde 4C, 3",København K,1466,3,104,1796,3300000.0,09-06-2011
"Sølvgade 24, 3. MF",København K,1307,2,78,1925,1550000.0,08-06-2011
"Sølvgade 24, 4. MF",København K,1307,2,71,1925,1450000.0,08-06-2011
"Dronningens Tværgade 44, 5. TV",København K,1302,2,56,1957,1795000.0,07-06-2011
Luftmarinegade 126,København K,1432,4,110,2012,2795000.0,06-06-2011
"Lavendelstræde 4, 3",København K,1462,3,67,1799,1970000.0,03-06-2011
"Ved Volden 2, 3. TH",København K,1425,2,77,1938,1926000.0,31-05-2011
"Galionsvej 5, 2. 21",København K,1437,3,90,1952,3500000.0,31-05-2011
Luftmarinegade 146,København K,1432,5,137,2012,3795000.0,30-05-2011
"Galionsvej 15, 3. TV",København K,1437,4,109,2005,3337500.0,26-05-2011
"Store Kongensgade 110C, 2. TH",København K,1264,3,127,1838,4150000.0,25-05-2011
"Gothersgade 95, 3. TV",København K,1123,3,132,1883,4150000.0,25-05-2011
"Valkendorfsgade 7B, ST",København K,1151,2,84,1853,2438324.0,24-05-2011
"Brobergsgade 8, 4. TV",København K,1427,3,83,1902,2825000.0,21-05-2011
"Rådhusstræde 4C, 4",København K,1466,3,102,1796,3450000.0,19-05-2011
"Gothersgade 39, 4",København K,1123,4,136,1900,3650000.0,17-05-2011
"Dronningens Tværgade 42, ST. TV",København K,1302,2,74,1957,2200000.0,17-05-2011
"Grønnegade 41C, ST. TV",København K,1107,3,105,1861,3200000.0,14-05-2011
"Vandkunsten 13A, 2. TV",København K,1467,4,96,1754,2450000.0,12-05-2011
"Nørre Søgade 37C, 2. 2",København K,1370,1,39,1969,1100000.0,12-05-2011
"Dronningensgade 18, 2. TV",København K,1420,3,73,1972,2405000.0,12-05-2011
"Sankt Peders Stræde 41B, 2",København K,1453,2,63,1840,2350000.0,12-05-2011
"Ved Volden 9, 3. TV",København K,1425,2,55,1938,1540000.0,12-05-2011
Luftmarinegade 144,København K,1432,5,148,2012,3895000.0,12-05-2011
"Tordenskjoldsgade 27, 1. TH",København K,1055,5,213,1880,7130000.0,12-05-2011
Luftmarinegade 152,København K,1432,5,137,2012,3795000.0,12-05-2011
"Herluf Trolles Gade 22, 5. TH",København K,1052,6,137,1873,5550000.0,11-05-2011
"Store Regnegade 19A, 3. TH",København K,1110,4,146,1848,2995000.0,11-05-2011
"Nørre Søgade 19, 2. TV",København K,1370,5,136,1873,4365000.0,10-05-2011
"Vendersgade 12, 1. TV",København K,1363,3,111,1890,3530000.0,10-05-2011
Luftmarinegade 148,København K,1432,5,137,2012,3795000.0,10-05-2011
"Strandgade 34, 2. TV",København K,1401,3,110,1733,3100000.0,06-05-2011
"Toldbodgade 29B, 5",København K,1253,4,286,1887,4454213.0,05-05-2011
"Johan Semps Gade 1, 1. TV",København K,1402,3,108,2002,3250000.0,05-05-2011
"Toldbodgade 10B, 1",København K,1253,4,219,1890,4600000.0,05-05-2011
Luftmarinegade 122,København K,1432,4,121,2012,2795000.0,05-05-2011
"Burmeistersgade 19, 4. TV",København K,1429,2,52,1901,1200000.0,04-05-2011
"Sølvgade 86, 1. TH",København K,1307,3,79,1882,2100000.0,03-05-2011
"Burmeistersgade 3, 1. TH",København K,1429,2,51,1901,935000.0,01-05-2011
"Andreas Bjørns Gade 8, 3. TV",København K,1428,2,54,1901,1500000.0,29-04-2011
"David Balfours Gade 2, 1. TV",København K,1402,3,112,2003,2252500.0,27-04-2011
"Andreas Bjørns Gade 24, 1. TV",København K,1428,2,52,1901,1497000.0,20-04-2011
"David Balfours Gade 3, 1. TH",København K,1402,3,108,2002,3150000.0,20-04-2011
"Gothersgade 93, 2. TV",København K,1123,3,74,1883,2275000.0,20-04-2011
"Overgaden Oven Vandet 52, 1. TV",København K,1415,2,53,1750,1700000.0,19-04-2011
"Nørre Søgade 37A, 4. 5",København K,1370,2,99,1969,1200000.0,19-04-2011
"Wildersgade 2A, ST. TH",København K,1408,3,103,2001,3145000.0,18-04-2011
"Ahlefeldtsgade 27, ST. TV",København K,1359,2,43,1880,1430000.0,17-04-2011
"Wildersgade 60A, 1. 2",København K,1408,3,81,1802,2400000.0,15-04-2011
"Sankt Annæ Gade 4B, 2. TH",København K,1416,2,59,1624,1900000.0,13-04-2011
"Nørre Søgade 19, 3. TH",København K,1370,4,136,1873,4105000.0,12-04-2011
"Nørre Søgade 9A, 3. TH",København K,1370,4,107,1882,3285000.0,12-04-2011
"Nørre Søgade 37B, 2. 2",København K,1370,1,42,1969,1000000.0,11-04-2011
"Sølvgade 95, ST. TV",København K,1307,4,107,1882,2985000.0,11-04-2011
"Rådhusstræde 4F, 2",København K,1466,3,94,1796,3050000.0,11-04-2011
"Snaregade 6, ST",København K,1205,3,139,1799,2000000.0,08-04-2011
"Nyhavn 53, 3",København K,1051,7,274,1755,10100000.0,05-04-2011
"Lavendelstræde 17B, 2",København K,1462,3,142,1799,3950000.0,04-04-2011
"Gothersgade 147, 3. TH",København K,1123,2,75,1877,2275000.0,04-04-2011
"Rådhusstræde 4F, 3. TV",København K,1466,3,94,1796,3100000.0,04-04-2011
"Lille Strandstræde 14A, 2",København K,1254,4,248,1770,9300000.0,01-04-2011
