street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Horns Bjerge 3. 92,Blåvand,6857,4,124,2002,1408000.0,21-05-2002
Horns Bjerge 3. 93,Blåvand,6857,4,124,2002,1398000.0,21-05-2002
Hedetoftvej 74A,Blåvand,6857,5,107,1998,1300000.0,21-05-2002
Gl Hovej 6,Blåvand,6857,4,61,1970,750000.0,17-05-2002
Contortavej 2,Blåvand,6857,4,90,1972,833000.0,15-05-2002
Hestehaven 5,Blåvand,6857,5,93,1969,700000.0,09-05-2002
Sønder-Vasevej 9,Blåvand,6857,5,129,1964,875000.0,06-05-2002
Fyrrevænget 21,Blåvand,6857,4,84,1970,685000.0,02-05-2002
"Fyrvej 26, ST. 15",Blåvand,6857,4,61,1987,939811.0,02-05-2002
"Fyrvej 26, ST. 13",Blåvand,6857,4,61,1987,869148.0,29-04-2002
"Fyrvej 26, ST. 21",Blåvand,6857,4,65,1986,936302.0,29-04-2002
Gl Hovej 59,Blåvand,6857,3,80,1974,820000.0,25-04-2002
Hedevej 14,Blåvand,6857,4,60,1976,740000.0,22-04-2002
Grønnevej 18,Blåvand,6857,4,63,1970,690000.0,18-04-2002
Tane Hedevej 52B,Blåvand,6857,4,72,1980,310250.0,14-04-2002
"Fyrvej 26, ST. 14",Blåvand,6857,4,61,1987,858000.0,12-04-2002
Ved Skoven 23B,Blåvand,6857,4,114,1990,1245000.0,12-04-2002
Fyrvej 47,Blåvand,6857,6,145,1978,2600000.0,10-04-2002
Krogsande 1,Blåvand,6857,5,127,1992,1370000.0,09-04-2002
Sønderballevej 47,Blåvand,6857,5,116,2008,229500.0,09-04-2002
Blåvandvej 51C,Blåvand,6857,5,187,2004,400000.0,07-04-2002
Gl Mælkevej 70,Blåvand,6857,3,46,1976,690000.0,02-04-2002
Hvidbjerg Strandvej 139,Blåvand,6857,3,57,1992,275000.0,01-04-2002
Hedevej 4,Blåvand,6857,3,55,1973,250000.0,31-03-2002
Hybenvej 9,Blåvand,6857,4,72,1977,345000.0,29-03-2002
Solhaven 30,Blåvand,6857,4,75,1988,770000.0,28-03-2002
Møllehusvej 49B,Blåvand,6857,4,77,1978,795237.0,22-03-2002
Skovbrynet 9,Blåvand,6857,3,62,1969,650000.0,19-03-2002
"Fyrvej 26, ST. 11",Blåvand,6857,4,61,1987,848000.0,18-03-2002
"Fyrvej 26, ST. 6",Blåvand,6857,4,61,1987,838000.0,17-03-2002
"Fyrvej 26, ST. 4",Blåvand,6857,4,61,1987,838000.0,16-03-2002
Vesterballevej 50,Blåvand,6857,5,124,1992,1225000.0,15-03-2002
Peter Malersvej 38,Blåvand,6857,5,104,1985,1116927.0,12-03-2002
"Fyrvej 26, ST. 19",Blåvand,6857,4,61,1986,850000.0,12-03-2002
Pouls Bjerge 2,Blåvand,6857,5,140,2002,800000.0,11-03-2002
Bakkedraget 10,Blåvand,6857,5,76,1967,770000.0,10-03-2002
"Fyrvej 26, ST. 3",Blåvand,6857,4,61,1987,798000.0,10-03-2002
"Fyrvej 26, ST. 26",Blåvand,6857,4,61,1986,838821.0,09-03-2002
Søren Gades Mark 11A,Blåvand,6857,4,106,2002,1771614.0,08-03-2002
Lommen 1,Blåvand,6857,4,59,1973,600000.0,07-03-2002
Sønder Digevej 11,Blåvand,6857,5,107,2015,550000.0,06-03-2002
Møllehusvej 8,Blåvand,6857,3,59,1968,695000.0,27-02-2002
Sandtoftevej 19,Blåvand,6857,4,75,1976,830000.0,25-02-2002
Sønder-Vasevej 37,Blåvand,6857,5,96,1980,1240000.0,25-02-2002
Fynsland 12,Blåvand,6857,4,85,1983,840000.0,20-02-2002
Toftevej 7,Blåvand,6857,5,58,1963,470000.0,20-02-2002
Gl Hovej 31,Blåvand,6857,3,75,1980,830000.0,19-02-2002
Vandflodvej 38,Blåvand,6857,3,83,1972,700000.0,19-02-2002
Sandtoftevej 48,Blåvand,6857,4,91,1971,845000.0,08-02-2002
Kringsvej 9A,Blåvand,6857,3,58,1923,3000000.0,06-02-2002
Fædriften 5,Blåvand,6857,7,204,1985,1450000.0,03-02-2002
Vestslugen 18,Blåvand,6857,3,62,1974,475000.0,28-01-2002
Strandparken 3,Blåvand,6857,4,101,1985,933333.0,23-01-2002
Grønnevænget 10B,Blåvand,6857,6,135,1993,1640000.0,14-01-2002
Blåvandvej 38G,Blåvand,6857,6,130,2003,111750.0,09-01-2002
Ingridsvej 30,Blåvand,6857,5,116,2000,1682000.0,17-12-2001
Horns Rev 91,Blåvand,6857,5,135,2001,2700000.0,07-12-2001
Ingridsvej 22,Blåvand,6857,7,192,2000,2505000.0,04-12-2001
Ved Heksebjerg 2,Blåvand,6857,5,91,1976,758274.0,03-12-2001
Møllehusvej 12,Blåvand,6857,4,74,1973,440000.0,28-11-2001
Hvidbjerg Strandvej 42,Blåvand,6857,3,60,1975,688500.0,23-11-2001
Fynsland 16,Blåvand,6857,3,50,1960,510000.0,22-11-2001
Vesterballevej 4,Blåvand,6857,4,81,1998,1141097.0,18-11-2001
Port Arthursvej 23,Blåvand,6857,4,75,1968,644000.0,06-11-2001
Juulsvej 8C,Blåvand,6857,3,70,1964,300000.0,05-11-2001
Fyrvej 36H,Blåvand,6857,1,10,1938,5000000.0,05-11-2001
Hovej 17,Blåvand,6857,7,177,1932,1200000.0,25-10-2001
Hedetoftvej 19,Blåvand,6857,4,71,1976,832500.0,23-10-2001
Horns Bjerge 3. 86,Blåvand,6857,4,111,2002,1208000.0,17-10-2001
Pouls Bjerge 20,Blåvand,6857,4,96,1976,944336.0,15-10-2001
Skaubjergvej 3,Blåvand,6857,4,114,1971,300000.0,12-10-2001
Ved Heksebjerg 35,Blåvand,6857,3,60,1972,518500.0,30-09-2001
Peter Malersvej 37,Blåvand,6857,5,85,1973,1074578.0,29-09-2001
Møllehusvej 38,Blåvand,6857,4,73,1973,710000.0,04-09-2001
Strandparken 32,Blåvand,6857,5,105,1986,1299000.0,22-08-2001
Blåvandvej 9,Blåvand,6857,4,81,1985,1070000.0,20-08-2001
Poul Thøstesensvej 9,Blåvand,6857,4,102,1977,992033.0,12-08-2001
Tane Hedevej 28,Blåvand,6857,6,195,1890,2575000.0,07-08-2001
Per Knoldsvej 28G,Blåvand,6857,5,157,1992,1477464.0,06-08-2001
Sønder Digevej 10,Blåvand,6857,5,90,2004,444000.0,06-08-2001
Tane Hedevej 35D,Blåvand,6857,5,108,2001,550000.0,03-08-2001
Solhaven 6,Blåvand,6857,4,111,1986,860000.0,19-07-2001
Fyrgården 18,Blåvand,6857,5,109,1993,1062000.0,17-07-2001
Østkrogen 11,Blåvand,6857,4,109,2005,186915.0,09-07-2001
Kringsvej 2,Blåvand,6857,4,125,2006,363800.0,03-07-2001
Hedetoftvej 96,Blåvand,6857,4,95,1991,1050000.0,29-06-2001
Blåvandvej 48,Blåvand,6857,5,77,1967,855700.0,28-06-2001
Svinget 2,Blåvand,6857,5,177,1966,1399999.0,27-06-2001
Bakkedraget 6,Blåvand,6857,4,86,1969,750000.0,26-06-2001
Hestehaven 11,Blåvand,6857,4,84,1976,745000.0,22-06-2001
Vesterhavsparken 26,Blåvand,6857,5,134,1998,1213279.0,22-06-2001
Vesterhavsparken 22. 22,Blåvand,6857,5,134,1998,1198000.0,20-06-2001
Vesterhavsparken 25,Blåvand,6857,4,90,1998,998000.0,20-06-2001
Blåvandvej 51B,Blåvand,6857,8,321,1867,1200000.0,18-06-2001
Hans Thuesensvej 12,Blåvand,6857,5,135,1971,1315000.0,11-06-2001
Fyrvej 7,Blåvand,6857,4,107,1988,1330000.0,28-05-2001
Skallingevej 56,Blåvand,6857,1,10,1977,127500.0,17-05-2001
Hestehaven 43,Blåvand,6857,4,67,1977,875000.0,14-05-2001
Lommen 11,Blåvand,6857,4,108,1990,1275000.0,08-05-2001
Port Arthursvej 5,Blåvand,6857,4,65,1967,675000.0,01-05-2001
Gl Hovej 51,Blåvand,6857,4,77,1985,910000.0,26-04-2001
Søren Lassens Vænge 53,Blåvand,6857,5,137,1994,1235000.0,19-04-2001
Degnevangen 6A,Blåvand,6857,4,126,1992,1255000.0,09-04-2001
Horns Rev 81,Blåvand,6857,5,161,1988,2100000.0,09-04-2001
Fyrvej 37C,Blåvand,6857,6,169,2007,500000.0,02-04-2001
Vestermarken 21,Blåvand,6857,4,88,1989,1232500.0,01-04-2001
Vestermarken 3,Blåvand,6857,4,93,1971,800000.0,01-04-2001
Kallesensvej 23,Blåvand,6857,3,78,1986,850000.0,26-03-2001
Ved Volden 20,Blåvand,6857,4,82,1965,653788.0,23-03-2001
Vestermarken 1B,Blåvand,6857,5,144,1971,1000000.0,23-03-2001
Pouls Bjerge 6,Blåvand,6857,4,96,1967,679240.0,19-03-2001
Solsiden 16,Blåvand,6857,5,111,1995,1480426.0,15-03-2001
Per Knoldsvej 18,Blåvand,6857,5,212,1988,1700000.0,11-03-2001
Blåvand Strand 3,Blåvand,6857,5,131,1966,1249000.0,07-03-2001
Søren Lassens Vænge 20,Blåvand,6857,5,111,1997,1395000.0,07-03-2001
Fyrvej 16,Blåvand,6857,6,267,1947,725000.0,07-03-2001
Fyrgården 8,Blåvand,6857,5,109,1994,1045237.0,26-02-2001
Skråvejen 1,Blåvand,6857,4,385,1929,275000.0,25-02-2001
Fyrvej 60,Blåvand,6857,6,171,2001,1335000.0,24-02-2001
Lille Strandvej 13,Blåvand,6857,4,66,1922,200000.0,18-01-2001
Kallesmærskvej 16,Blåvand,6857,4,78,1987,2000000.0,16-01-2001
Hvidbjerg Strandvej 44,Blåvand,6857,5,99,1964,1235000.0,04-01-2001
Sønder-Vasevej 142,Blåvand,6857,4,100,1984,453676.0,15-12-2000
Sønder-Vasevej 33,Blåvand,6857,4,99,1978,950000.0,14-12-2000
Stæhrsvej 12,Blåvand,6857,5,178,2011,1130000.0,04-12-2000
Poul Thøstesensvej 3,Blåvand,6857,4,78,1977,690000.0,01-12-2000
Nørballevej 49,Blåvand,6857,4,92,2006,350000.0,28-11-2000
Klitvej 4,Blåvand,6857,8,211,2001,1225000.0,27-11-2000
Horns Rev 83,Blåvand,6857,4,78,1986,1367500.0,22-11-2000
Kollemarken 4,Blåvand,6857,4,81,1974,735000.0,13-11-2000
Strandparken 13A,Blåvand,6857,4,82,1960,1312500.0,09-11-2000
Hedetoftvej 27,Blåvand,6857,5,105,1978,702500.0,07-11-2000
Pouls Bjerge 15,Blåvand,6857,4,85,1967,1368538.0,30-10-2000
Nørballevej 67,Blåvand,6857,5,121,2001,330000.0,16-10-2000
Søren Lassens Vænge 31,Blåvand,6857,5,93,1997,1225000.0,14-10-2000
Strandparken 15B,Blåvand,6857,5,150,1995,2325000.0,04-10-2000
Port Arthursvej 45,Blåvand,6857,5,137,1993,1285000.0,30-09-2000
Hedevej 6,Blåvand,6857,5,99,1969,775000.0,03-09-2000
Solhaven 13,Blåvand,6857,5,114,2001,445000.0,01-09-2000
Lille Strandvej 2,Blåvand,6857,7,161,1961,1329413.0,30-08-2000
Hovej 23,Blåvand,6857,4,75,1857,521000.0,28-08-2000
Toftevej 8,Blåvand,6857,3,68,1970,640000.0,23-08-2000
Nordslugen 39,Blåvand,6857,4,94,2011,1020890.0,23-08-2000
Almosetoften 14,Blåvand,6857,4,82,1900,1342000.0,04-08-2000
Hedevej 34,Blåvand,6857,4,92,2000,70000.0,01-08-2000
Vestermarken 22,Blåvand,6857,5,136,2009,223570.0,01-08-2000
Horns Rev 10,Blåvand,6857,6,226,1992,1725000.0,31-07-2000
Grønnevænget 28,Blåvand,6857,4,65,1971,858359.0,30-07-2000
Nordkrogen 19,Blåvand,6857,4,77,1979,861340.0,27-07-2000
Søren Lassens Vænge 8,Blåvand,6857,5,136,2001,455000.0,24-07-2000
Hedetoftvej 120,Blåvand,6857,4,95,1991,1110000.0,24-07-2000
Ved Volden 32,Blåvand,6857,4,75,1971,518500.0,19-07-2000
Solsiden 46,Blåvand,6857,7,177,1993,1680000.0,06-07-2000
Vestslugen 19,Blåvand,6857,4,76,1976,350000.0,06-07-2000
Degnevangen 4,Blåvand,6857,6,182,1991,1885000.0,30-06-2000
Sønder-Vasevej 26,Blåvand,6857,5,146,1984,1750000.0,30-06-2000
Homarken 6,Blåvand,6857,8,219,1980,500000.0,29-06-2000
Hybenvej 7,Blåvand,6857,4,125,1975,840000.0,29-06-2000
Toldervej 1,Blåvand,6857,5,174,1995,1210103.0,19-06-2000
Gl Hovej 2A,Blåvand,6857,4,115,1977,835000.0,13-06-2000
Tane Hedevej 14,Blåvand,6857,4,105,1988,935000.0,12-06-2000
Per Knoldsvej 32,Blåvand,6857,5,139,1985,1700000.0,08-06-2000
Sandageren 9,Blåvand,6857,5,138,1985,985000.0,05-06-2000
Søren Lassens Vænge 33,Blåvand,6857,7,180,1992,1460000.0,17-05-2000
Per Knoldsvej 3C,Blåvand,6857,5,157,1998,1850103.0,17-05-2000
Solhaven 18,Blåvand,6857,4,90,1993,1245038.0,15-05-2000
Midtbyvej 1D,Blåvand,6857,3,89,1978,850000.0,10-05-2000
Degnevangen 12,Blåvand,6857,5,194,1991,1600000.0,06-05-2000
Nordslugen 17,Blåvand,6857,7,227,2003,905581.0,06-05-2000
Søren Gades Mark 32A,Blåvand,6857,6,180,1992,1609325.0,04-05-2000
Horns Rev 59,Blåvand,6857,7,275,2000,1150000.0,02-05-2000
Vandflodvej 17,Blåvand,6857,3,66,1986,400000.0,01-05-2000
Blåvandvej 13A,Blåvand,6857,5,110,1927,1200000.0,27-04-2000
Solsiden 32,Blåvand,6857,3,120,2005,650000.0,25-04-2000
Kollemarken 30,Blåvand,6857,3,63,1973,675000.0,13-04-2000
Fyrgården 5,Blåvand,6857,5,109,1994,1050000.0,30-03-2000
Solvænget 8,Blåvand,6857,4,125,1840,750000.0,30-03-2000
Horntoftevej 19,Blåvand,6857,4,64,1987,1025000.0,28-03-2000
Strandparken 31,Blåvand,6857,4,64,1947,289000.0,28-03-2000
Kollemarken 58,Blåvand,6857,5,116,2000,500000.0,27-03-2000
Sandtoftevej 2A,Blåvand,6857,4,76,1998,1050000.0,22-03-2000
Vandflodvej 5,Blåvand,6857,3,89,1987,950000.0,22-03-2000
Stæhrsvej 6,Blåvand,6857,4,141,1987,1675000.0,21-03-2000
Hedevej 31,Blåvand,6857,5,70,1968,455000.0,13-03-2000
Kollemarken 50,Blåvand,6857,5,117,2000,500000.0,07-03-2000
Sandtoftevej 60,Blåvand,6857,4,91,1978,785000.0,03-03-2000
Hedetoftvej 33,Blåvand,6857,4,93,1977,757078.0,15-02-2000
Hedetoftvej 132,Blåvand,6857,4,95,1991,1200000.0,12-02-2000
Søndertoften 19,Blåvand,6857,6,178,1993,1198136.0,05-02-2000
Nordslugen 3,Blåvand,6857,9,276,1985,1060000.0,04-02-2000
Vandflodvej 25,Blåvand,6857,5,178,1993,1675807.0,30-01-2000
Kollemarken 12,Blåvand,6857,5,80,1977,663000.0,27-01-2000
Fædriften 4,Blåvand,6857,5,201,1990,1725000.0,18-01-2000
Svinget 7,Blåvand,6857,6,185,2004,800000.0,07-01-2000
Toldbodvej 15,Blåvand,6857,3,76,1935,600000.0,21-12-1999
Toldervej 20,Blåvand,6857,3,55,1966,485300.0,19-12-1999
Horns Rev 57,Blåvand,6857,3,72,1986,1250000.0,16-12-1999
Kollemarken 22,Blåvand,6857,5,130,2000,450000.0,15-12-1999
Blåvandvej 7B,Blåvand,6857,4,80,1978,340000.0,13-12-1999
Bjergbovej 26A,Blåvand,6857,5,135,1958,125498.0,09-12-1999
Vandflodvej 18,Blåvand,6857,3,81,2000,790000.0,29-11-1999
Sandtoftevej 50,Blåvand,6857,4,118,1978,870000.0,19-11-1999
Hvidbjerg Strandvej 141A,Blåvand,6857,4,68,1988,620000.0,18-11-1999
Sønder-Vasevej 15,Blåvand,6857,3,68,1971,798000.0,11-11-1999
Vesterballevej 14,Blåvand,6857,7,144,2000,280000.0,11-11-1999
Poul Thøstesensvej 5,Blåvand,6857,4,87,1978,875000.0,07-11-1999
Kollemarken 16,Blåvand,6857,4,102,1999,1400000.0,03-11-1999
Blåvandvej 7A,Blåvand,6857,4,102,1998,550000.0,01-11-1999
Kallesmærskvej 5,Blåvand,6857,5,142,1970,895000.0,01-11-1999
Hedetoftvej 77,Blåvand,6857,4,76,1985,876021.0,29-10-1999
Sandvej 24,Blåvand,6857,8,104,1972,830000.0,15-10-1999
Vesterballevej 12,Blåvand,6857,4,77,1999,268000.0,27-09-1999
Horns Bjerge 18,Blåvand,6857,5,143,1973,950000.0,24-09-1999
Poul Helgesensvej 4,Blåvand,6857,4,102,2000,480000.0,07-09-1999
Toftevej 20,Blåvand,6857,4,78,1977,155000.0,05-09-1999
Bakkedraget 14,Blåvand,6857,4,79,1971,288332.0,23-08-1999
Sønderballevej 37,Blåvand,6857,5,114,2000,635000.0,19-08-1999
Tane Hedevej 48,Blåvand,6857,3,84,1850,1007510.0,18-08-1999
Krogsande 24,Blåvand,6857,5,139,2001,530000.0,02-08-1999
Brdr Lauridsensvej 14,Blåvand,6857,3,50,1971,550000.0,02-08-1999
Fædriften 16,Blåvand,6857,4,76,1971,429476.0,19-07-1999
Bjergbovej 34,Blåvand,6857,4,78,1971,788000.0,17-07-1999
Søren Gades Mark 6,Blåvand,6857,4,60,1973,725000.0,17-07-1999
Ved Volden 15,Blåvand,6857,5,93,1967,812398.0,08-07-1999
Bytoften 1,Blåvand,6857,7,163,2000,100000.0,01-07-1999
Homarken 9,Blåvand,6857,6,160,1974,812043.0,01-07-1999
Hedevej 7,Blåvand,6857,3,58,1969,395000.0,28-06-1999
Grønningen 10,Blåvand,6857,4,94,1978,804425.0,28-06-1999
Nordslugen 13,Blåvand,6857,4,72,1975,278929.0,18-06-1999
Svinget 13,Blåvand,6857,5,139,1987,1085000.0,17-06-1999
Ingridsvej 17,Blåvand,6857,6,177,2000,498000.0,17-06-1999
Ingridsvej 19,Blåvand,6857,7,185,2000,498000.0,17-06-1999
Søndertoften 13,Blåvand,6857,6,178,1993,1175000.0,16-06-1999
Per Knoldsvej 10,Blåvand,6857,4,88,1988,1175000.0,10-06-1999
Grønningen 17,Blåvand,6857,4,119,1971,825000.0,01-06-1999
Blåvandvej 56A,Blåvand,6857,3,65,1960,550000.0,31-05-1999
Blåvandvej 56C,Blåvand,6857,4,108,2003,500000.0,31-05-1999
Grønnevej 1,Blåvand,6857,4,100,1985,518769.0,27-05-1999
Hedetoftvej 48,Blåvand,6857,4,70,1976,949697.0,20-05-1999
Toftevej 13,Blåvand,6857,4,71,1975,433500.0,16-05-1999
Bakkedraget 23,Blåvand,6857,3,105,1974,725000.0,14-05-1999
Blåvandvej 5D,Blåvand,6857,2,47,1966,500000.0,13-05-1999
Lyngsletten 31,Blåvand,6857,4,66,1973,735000.0,11-05-1999
Blåvandvej 63A,Blåvand,6857,6,96,1984,955250.0,11-05-1999
Hovej 17A,Blåvand,6857,5,194,2004,65000.0,10-05-1999
Gl Mælkevej 56F,Blåvand,6857,4,108,1988,999319.0,10-05-1999
Sandtoftevej 18,Blåvand,6857,3,82,1973,557000.0,03-05-1999
Gl Hovej 35,Blåvand,6857,4,104,1977,920000.0,30-04-1999
Savmøllen 1B,Blåvand,6857,5,70,1973,764444.0,28-04-1999
Blåvandvej 31,Blåvand,6857,11,70,1959,1100000.0,26-04-1999
Vesterballevej 46,Blåvand,6857,5,114,1996,938359.0,26-04-1999
Strandparken 38,Blåvand,6857,3,74,1982,300000.0,23-04-1999
Søren Gades Mark 10,Blåvand,6857,3,79,1977,820000.0,22-04-1999
Ved Volden 17,Blåvand,6857,4,89,1967,575000.0,16-04-1999
Søren Lassens Vænge 57,Blåvand,6857,5,149,1998,1298901.0,15-04-1999
Horns Rev 75,Blåvand,6857,4,71,1987,1180000.0,08-04-1999
Krogsande 3,Blåvand,6857,5,121,1995,1250000.0,27-03-1999
Fynsland 23,Blåvand,6857,3,63,1970,557862.0,19-03-1999
Hedetoftvej 71,Blåvand,6857,5,89,1975,736006.0,12-03-1999
Vestervænget 13,Blåvand,6857,4,49,1970,611505.0,11-03-1999
Solsiden 1,Blåvand,6857,4,120,1976,680000.0,11-03-1999
Hedetoftvej 3,Blåvand,6857,4,75,1977,722000.0,08-03-1999
Kollemarken 10,Blåvand,6857,4,94,1990,1032500.0,22-02-1999
Søren Lassens Vænge 37,Blåvand,6857,4,97,1992,1085979.0,22-02-1999
Møllehusvej 2B,Blåvand,6857,4,105,1977,992115.0,16-02-1999
Fyrrevænget 15,Blåvand,6857,4,97,1972,693000.0,15-02-1999
Skippervej 16,Blåvand,6857,3,75,1961,1025000.0,03-02-1999
Poul Thøstesensvej 27,Blåvand,6857,5,86,1977,818000.0,31-01-1999
Bjergvej 7,Blåvand,6857,4,121,2009,271500.0,28-01-1999
Pouls Bjerge 22,Blåvand,6857,4,70,1974,719997.0,26-01-1999
Hans Thuesensvej 32,Blåvand,6857,6,90,1969,650000.0,25-01-1999
Svinget 8,Blåvand,6857,5,113,1996,1311853.0,09-01-1999
Krogsande 16,Blåvand,6857,4,85,1971,900000.0,06-01-1999
Nørballevej 23,Blåvand,6857,5,72,1973,662000.0,04-01-1999
Bjergbovej 16,Blåvand,6857,4,146,1993,1250816.0,21-12-1998
Lyngsletten 43,Blåvand,6857,4,99,1970,749000.0,20-12-1998
Møllehusvej 18,Blåvand,6857,5,93,1985,885696.0,18-12-1998
Bjergbovej 21,Blåvand,6857,4,130,2009,795000.0,04-12-1998
Gl Hovej 41,Blåvand,6857,8,265,1968,1925000.0,19-11-1998
Hovej 50,Blåvand,6857,3,84,1860,425000.0,16-11-1998
Solhaven 33,Blåvand,6857,3,89,1976,689266.0,11-11-1998
Ingridsvej 24,Blåvand,6857,5,132,2003,498000.0,11-11-1998
Fyrgården 19,Blåvand,6857,5,109,1993,950000.0,27-10-1998
Hans Thuesensvej 6,Blåvand,6857,4,109,1999,560000.0,27-10-1998
Ved Heksebjerg 18,Blåvand,6857,3,49,1968,250000.0,26-10-1998
Almosetoften 4,Blåvand,6857,5,107,1991,942500.0,25-10-1998
Tane Hedevej 11,Blåvand,6857,3,60,1954,740500.0,25-10-1998
Harestien 4,Blåvand,6857,4,65,1984,700000.0,23-10-1998
Skippervej 2,Blåvand,6857,3,58,1965,669000.0,24-09-1998
Hvidbjerg Strandvej 5,Blåvand,6857,4,71,1964,570000.0,22-09-1998
Strandparken 16,Blåvand,6857,4,71,1977,1025000.0,18-09-1998
Sandvej 7,Blåvand,6857,4,99,1984,864578.0,18-09-1998
Søren Lassens Vænge 27,Blåvand,6857,7,179,1992,1200000.0,14-09-1998
Gl Hovej 39A,Blåvand,6857,5,75,1984,760000.0,08-09-1998
Fynsland 4,Blåvand,6857,4,91,1972,665000.0,05-09-1998
Hedetoftvej 46,Blåvand,6857,5,140,1985,1124230.0,27-08-1998
Lyngsletten 19,Blåvand,6857,4,64,1975,750000.0,10-08-1998
Fyrvej 12,Blåvand,6857,5,75,1984,1027000.0,02-08-1998
Horns Rev 18,Blåvand,6857,6,226,1992,1191393.0,22-07-1998
Bakkedraget 28,Blåvand,6857,4,75,1972,720274.0,17-07-1998
Hvidbjerg Strandvej 34,Blåvand,6857,4,150,2010,790000.0,11-07-1998
Sønder-Vasevej 6,Blåvand,6857,5,92,1994,1378000.0,03-07-1998
Toldervej 38,Blåvand,6857,5,247,1850,30000.0,03-07-1998
Lyngsletten 37,Blåvand,6857,4,77,1973,869000.0,30-06-1998
Blåvandvej 5G,Blåvand,6857,4,92,1998,315000.0,24-06-1998
Hedevej 10,Blåvand,6857,5,87,1978,594000.0,23-06-1998
Vandflodvej 35,Blåvand,6857,4,86,1985,880000.0,16-06-1998
Skallingevej 46,Blåvand,6857,2,35,1957,140000.0,15-06-1998
Kallesensvej 21,Blåvand,6857,3,52,1969,589000.0,09-06-1998
Brdr Lauridsensvej 12,Blåvand,6857,6,60,1968,390072.0,09-06-1998
Lyngkrogen 7,Blåvand,6857,6,150,2000,465000.0,04-06-1998
Blåvandvej 47,Blåvand,6857,4,100,1964,395000.0,01-06-1998
Grønningen 7,Blåvand,6857,4,85,2009,405000.0,31-05-1998
Sandageren 5,Blåvand,6857,6,152,1991,1213983.0,23-05-1998
Digevej 2,Blåvand,6857,5,139,1970,130000.0,21-05-1998
Strandparken 12,Blåvand,6857,6,125,1973,1165000.0,20-05-1998
Hans Thuesensvej 10,Blåvand,6857,6,89,1965,600000.0,14-05-1998
Stæhrsvej 1B,Blåvand,6857,5,100,1994,1305611.0,12-05-1998
Hedevej 1,Blåvand,6857,4,72,1977,601000.0,12-05-1998
Blåvandvej 18,Blåvand,6857,9,90,1998,3905365.0,12-05-1998
Vestslugen 6,Blåvand,6857,3,125,1985,935000.0,11-05-1998
Hedetoftvej 94,Blåvand,6857,3,77,1973,595000.0,11-05-1998
Møllehusvej 29,Blåvand,6857,3,55,1977,595000.0,29-04-1998
Hedetoftvej 70,Blåvand,6857,4,60,1972,382500.0,25-04-1998
Port Arthursvej 49,Blåvand,6857,6,138,2013,539640.0,21-04-1998
Horns Rev 37,Blåvand,6857,5,167,1990,1536692.0,17-04-1998
Solhaven 2,Blåvand,6857,6,112,1974,790000.0,12-04-1998
Nordslugen 10,Blåvand,6857,3,51,1979,749406.0,12-04-1998
Hestehaven 19,Blåvand,6857,4,68,1999,260000.0,06-04-1998
Søren Lassens Vænge 25,Blåvand,6857,6,169,1994,1165700.0,30-03-1998
Sandtoftevej 10,Blåvand,6857,3,45,1967,414000.0,12-03-1998
Østkrogen 4B,Blåvand,6857,3,76,1999,298000.0,05-03-1998
Nørballevej 71,Blåvand,6857,3,63,1984,560000.0,02-03-1998
Tane Hedevej 31,Blåvand,6857,5,78,1972,593408.0,25-02-1998
Sønder-Vasevej 1A,Blåvand,6857,4,109,2004,350000.0,22-02-1998
Ingridsvej 11,Blåvand,6857,8,189,1994,1476968.0,19-02-1998
Søren Lassens Vænge 34,Blåvand,6857,5,115,1998,365000.0,17-02-1998
Ved Heksebjerg 11,Blåvand,6857,4,116,1975,817426.0,11-02-1998
Blåvandvej 35C,Blåvand,6857,6,126,1920,420000.0,06-02-1998
Grønnevej 9,Blåvand,6857,5,100,1984,544000.0,01-02-1998
Nørballevej 37,Blåvand,6857,4,80,1984,555000.0,23-01-1998
Fyrvej 84B,Blåvand,6857,5,175,1999,625000.0,21-01-1998
Fyrvej 39A,Blåvand,6857,5,149,1997,2161000.0,29-12-1997
Sønder-Vasevej 98,Blåvand,6857,4,77,1976,393387.0,23-12-1997
Horns Rev 45A,Blåvand,6857,6,182,1998,525000.0,22-12-1997
Blåvandvej 5H,Blåvand,6857,5,111,1998,475000.0,20-12-1997
Nørballevej 27,Blåvand,6857,4,72,1976,460000.0,20-12-1997
Fyrvej 71A,Blåvand,6857,4,46,1959,544000.0,18-12-1997
Gl Mælkevej 18,Blåvand,6857,4,101,1970,450000.0,15-12-1997
Poul Thøstesensvej 15,Blåvand,6857,5,146,1965,467500.0,11-12-1997
Sønder-Vasevej 68,Blåvand,6857,4,76,1974,840000.0,28-11-1997
Sandtoftevej 62,Blåvand,6857,4,74,1984,673564.0,17-11-1997
Vestervænget 24,Blåvand,6857,7,182,1994,1161000.0,04-11-1997
Østerdigevej 5,Blåvand,6857,9,208,1910,749000.0,31-10-1997
Vesterballevej 2,Blåvand,6857,4,94,2003,235000.0,30-10-1997
Sønder-Vasevej 64,Blåvand,6857,4,86,1977,798000.0,29-10-1997
Gl Hovej 53,Blåvand,6857,4,75,1985,661038.0,28-10-1997
Søren Lassens Vænge 26,Blåvand,6857,4,115,1998,1375000.0,22-10-1997
Hedetoftvej 2,Blåvand,6857,4,75,1976,764979.0,22-10-1997
Blåvandvej 54,Blåvand,6857,4,95,1945,356000.0,19-10-1997
