street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Susåvej 5A,Næstved,4700,4,128,1825,2750000.0,10-05-2007
Næstelsø Præstemark 50,Næstved,4700,4,166,1939,1850000.0,09-05-2007
Niels Juels Vej 16,Næstved,4700,4,96,1910,1361000.0,08-05-2007
Meistersvej 8,Næstved,4700,5,100,1911,1235000.0,08-05-2007
Efterårsvej 20,Næstved,4700,6,137,1960,1550000.0,08-05-2007
"Parkvej 170, 1. 101",Næstved,4700,4,101,1973,1180000.0,07-05-2007
Ahornvej 6,Næstved,4700,5,156,1939,2775000.0,07-05-2007
Appenæs Bygade 10,Næstved,4700,4,129,1909,1795000.0,07-05-2007
Militærvej 3,Næstved,4700,4,91,1959,1745000.0,07-05-2007
Holbergsvej 90,Næstved,4700,4,136,1972,897500.0,07-05-2007
"Svendborgvej 143, ST",Næstved,4700,2,69,1972,895000.0,03-05-2007
Helleristen 86,Næstved,4700,4,106,1970,1500000.0,02-05-2007
Stikvej 1,Næstved,4700,3,78,1961,1100000.0,02-05-2007
Kildemarksvej 57,Næstved,4700,5,173,1936,2250000.0,02-05-2007
Hammervej 1,Næstved,4700,2,56,1957,515000.0,01-05-2007
Edith Rodes Vej 71,Næstved,4700,5,142,1976,1750000.0,01-05-2007
"Orionvej 45B, 1",Næstved,4700,3,80,2008,1380000.0,30-04-2007
Kastanievænget 4,Næstved,4700,4,141,1967,1135000.0,30-04-2007
"H C Andersens Vej 57, ST. TV",Næstved,4700,2,75,1968,1325000.0,30-04-2007
"Parkvej 4, 2. TH",Næstved,4700,4,95,1964,1095000.0,29-04-2007
Kählersvej 9,Næstved,4700,3,100,1925,1125000.0,29-04-2007
Marvedevej 77,Næstved,4700,5,104,1924,1000000.0,28-04-2007
Hvedevænget 48,Næstved,4700,3,70,1946,1675000.0,26-04-2007
Satellitvej 7,Næstved,4700,6,188,2007,3595000.0,25-04-2007
"Kildemarksvej 147, ST. TV",Næstved,4700,2,61,1963,770000.0,25-04-2007
"Parkvej 168, 1. 89",Næstved,4700,4,101,1973,1285000.0,24-04-2007
Møllevangsvej 2,Næstved,4700,4,103,1966,1200000.0,24-04-2007
Jørgen Jensens Vej 29,Næstved,4700,5,128,1960,1785000.0,24-04-2007
Fensmarkvej 15C,Næstved,4700,3,100,2006,1920000.0,24-04-2007
Røsnæsvej 3,Næstved,4700,4,163,1965,688500.0,24-04-2007
Morelvej 6,Næstved,4700,5,170,1966,2175000.0,23-04-2007
"Jørgen Jensens Vej 8B, 1. TV",Næstved,4700,3,144,1954,7800000.0,20-04-2007
"Bogensevej 35, 1. 199",Næstved,4700,2,48,1973,785000.0,20-04-2007
Ved Skoven 3,Næstved,4700,5,200,1959,2940000.0,20-04-2007
Askevej 4,Næstved,4700,6,130,1925,1950000.0,19-04-2007
Ringstedgade 533,Næstved,4700,4,135,1900,2150000.0,19-04-2007
"Rugvænget 22, 4. 9",Næstved,4700,2,69,1935,1015000.0,19-04-2007
Jættestuen 22,Næstved,4700,4,106,1970,1600000.0,19-04-2007
Jørgen Vinds Vej 3,Næstved,4700,4,104,1968,1125000.0,19-04-2007
Æblevænget 1A,Næstved,4700,4,120,2007,2070000.0,19-04-2007
Johanne Korchs Vej 108,Næstved,4700,4,125,1989,2250000.0,18-04-2007
Møllevænget 12,Næstved,4700,7,185,1932,5710000.0,18-04-2007
Fensmarkvej 66,Næstved,4700,8,193,1966,2300000.0,16-04-2007
Bakkevej 2D,Næstved,4700,4,112,1997,2350000.0,14-04-2007
Violvej 19,Næstved,4700,3,87,1961,1085000.0,13-04-2007
Stejlehøjen 122,Næstved,4700,5,156,2007,2429609.0,12-04-2007
Appenæs Bygade 36,Næstved,4700,4,127,1951,1650000.0,11-04-2007
Runestenen 47,Næstved,4700,4,106,1970,1525000.0,08-04-2007
"Niels Juels Vej 7, ST. TH",Næstved,4700,2,57,1947,600000.0,06-04-2007
Tornemarksvej 18,Næstved,4700,7,220,1911,2260000.0,05-04-2007
Ejlersvej 7A,Næstved,4700,3,85,1989,1275000.0,05-04-2007
Helleristen 21,Næstved,4700,4,106,1970,1530000.0,03-04-2007
Nyborgvej 45,Næstved,4700,4,108,1970,1700000.0,03-04-2007
"Farimagsvej 21, 1. 4",Næstved,4700,2,52,1969,775000.0,03-04-2007
"Roarsvej 8, 2. 22",Næstved,4700,2,69,1980,1150000.0,03-04-2007
"Parkvej 2, 5. TV",Næstved,4700,5,100,1964,1300000.0,03-04-2007
Præstøvej 51P,Næstved,4700,3,88,2000,1795000.0,03-04-2007
Nyskovvej 15,Næstved,4700,6,200,1870,1825000.0,02-04-2007
"Østergade 10A, 1. MF",Næstved,4700,2,52,1960,750000.0,01-04-2007
Gramsvej 9A,Næstved,4700,1,33,1970,495000.0,31-03-2007
Præstøvej 137,Næstved,4700,3,86,1944,1795000.0,30-03-2007
Tove Ditlevsens Vej 35,Næstved,4700,5,141,2004,2695000.0,30-03-2007
Lyngbakken 9,Næstved,4700,4,112,1971,2100000.0,30-03-2007
Leif Panduros Vej 8,Næstved,4700,5,144,2004,3280233.0,29-03-2007
Kaj Munks Vej 4,Næstved,4700,3,106,1960,1675000.0,29-03-2007
"Grønlandsvej 5, ST. TV",Næstved,4700,2,63,1961,995000.0,29-03-2007
Kløvervej 3,Næstved,4700,2,64,1935,975000.0,28-03-2007
Stejlehøjen 94A,Næstved,4700,4,96,2007,1850000.0,28-03-2007
Oskarsvej 6A,Næstved,4700,4,96,1987,1580000.0,27-03-2007
Leif Panduros Vej 81,Næstved,4700,4,82,2006,1720000.0,27-03-2007
Askovvej 59,Næstved,4700,3,124,1892,1550000.0,26-03-2007
Bag Bakkerne 35,Næstved,4700,6,190,1959,1625000.0,26-03-2007
H C Lumbyes Vej 135,Næstved,4700,5,178,1997,3320000.0,24-03-2007
"Bogensevej 57, 1. TH",Næstved,4700,2,76,1974,990000.0,24-03-2007
Helleristen 27,Næstved,4700,4,106,1970,1495000.0,23-03-2007
Assensvej 40,Næstved,4700,3,155,1966,2100000.0,23-03-2007
Rolighedsvej 79,Næstved,4700,5,105,1960,1795000.0,23-03-2007
Krogen 10,Næstved,4700,5,116,1957,1565000.0,22-03-2007
Danavej 13,Næstved,4700,4,137,2013,1245000.0,22-03-2007
Ved Dæmningen 4,Næstved,4700,5,161,1964,2100000.0,20-03-2007
Langdyssen 27,Næstved,4700,4,106,1970,700000.0,20-03-2007
Lund Møllevej 15,Næstved,4700,4,220,1850,4325000.0,20-03-2007
Åderupvej 113A,Næstved,4700,4,110,2010,800000.0,19-03-2007
Kählersvej 18B,Næstved,4700,4,100,1987,1650000.0,18-03-2007
"Marievej 1, ST. TV",Næstved,4700,2,62,1920,995000.0,17-03-2007
"Orionvej 41B, 1",Næstved,4700,3,83,2008,1395000.0,16-03-2007
"Svendborgvej 69, ST",Næstved,4700,2,60,1976,850000.0,16-03-2007
Orenæsvej 38,Næstved,4700,5,112,1959,1395000.0,16-03-2007
Kalbyrisvej 119,Næstved,4700,5,134,1937,1241000.0,15-03-2007
Ankervej 6,Næstved,4700,5,130,1940,1350000.0,15-03-2007
Fjellebrovej 10,Næstved,4700,4,102,2007,1595000.0,14-03-2007
Fjellebrovej 12,Næstved,4700,4,102,2007,1595000.0,14-03-2007
Fjellebrovej 16,Næstved,4700,4,102,2007,1595000.0,14-03-2007
Faunedalen 24,Næstved,4700,6,165,2000,1700000.0,14-03-2007
Heksehøjen 6,Næstved,4700,5,165,1984,2950000.0,14-03-2007
Skovkanten 103,Næstved,4700,4,157,1986,2300000.0,14-03-2007
Stejlehøjen 10,Næstved,4700,4,144,2007,616550.0,14-03-2007
"Odensevej 117, ST. MF",Næstved,4700,1,30,1969,510000.0,13-03-2007
Meistersvej 41,Næstved,4700,4,130,1968,2100000.0,12-03-2007
Dyrnæsvej 20,Næstved,4700,5,266,1972,3900000.0,12-03-2007
Tove Ditlevsens Vej 34,Næstved,4700,3,92,2007,1275000.0,11-03-2007
Sønderbyvej 22,Næstved,4700,5,214,1932,2400000.0,09-03-2007
Leif Panduros Vej 57,Næstved,4700,4,84,2006,1745000.0,07-03-2007
Søndergade 6,Næstved,4700,3,101,1850,825000.0,07-03-2007
Kalbyrisvej 52,Næstved,4700,3,98,1911,1175000.0,06-03-2007
Fodbygårdsvej 86,Næstved,4700,4,105,1978,1330304.0,04-03-2007
Helleristen 82,Næstved,4700,4,106,1970,8627600.0,03-03-2007
Brinken 32,Næstved,4700,5,142,2007,2595000.0,01-03-2007
Duesvej 24,Næstved,4700,3,85,1982,1200000.0,01-03-2007
"Bogensevej 37, 1. 187",Næstved,4700,2,48,1973,750000.0,01-03-2007
Nyskovvej 14,Næstved,4700,5,111,1890,1300000.0,01-03-2007
Fodbygårdsvej 23B,Næstved,4700,5,150,1997,2950000.0,01-03-2007
Anemonevej 42,Næstved,4700,4,82,1963,1295000.0,27-02-2007
"Sandholmsvej 15, 1. TV",Næstved,4700,2,66,1925,900000.0,27-02-2007
"Grønlandsvej 15, ST. TH",Næstved,4700,4,87,1963,1150000.0,26-02-2007
Slagelsevej 35,Næstved,4700,4,106,1875,800000.0,26-02-2007
"Krumport 2A, 2. TV",Næstved,4700,3,125,1910,1895000.0,26-02-2007
"Erantisvej 12, 1. TV",Næstved,4700,3,72,1966,900000.0,25-02-2007
Fyrreparken 3,Næstved,4700,5,162,1968,1500000.0,21-02-2007
Bakkevej 4,Næstved,4700,6,173,1950,2941500.0,21-02-2007
"Farimagsvej 19, 1. 5",Næstved,4700,2,52,1969,750000.0,20-02-2007
Plantagevej 11,Næstved,4700,6,159,1973,2100000.0,19-02-2007
Søndergade 6A,Næstved,4700,9,189,1912,5291000.0,19-02-2007
Gartnervej 8,Næstved,4700,5,136,1968,1745000.0,19-02-2007
"Marievej 5, ST. TV",Næstved,4700,2,61,1920,1095000.0,19-02-2007
Runddyssen 75,Næstved,4700,4,106,1970,1435000.0,19-02-2007
Abrikosvej 16,Næstved,4700,7,185,1978,2095000.0,19-02-2007
Lovvej 5,Næstved,4700,6,187,1932,1600000.0,18-02-2007
"Grønlandsvej 20, 2. TH",Næstved,4700,3,70,1964,940000.0,16-02-2007
Plantevej 37,Næstved,4700,5,166,1999,3400000.0,16-02-2007
Sorøvej 523,Næstved,4700,3,106,1964,799000.0,16-02-2007
Bistrupvej 16,Næstved,4700,7,243,1910,1572500.0,16-02-2007
Orenæsvej 7,Næstved,4700,4,108,1965,1395000.0,14-02-2007
Orenæsvej 24,Næstved,4700,6,140,1964,1325000.0,14-02-2007
Flinten 23,Næstved,4700,5,167,1971,805000.0,14-02-2007
Vættehøjen 36,Næstved,4700,4,106,1970,1480000.0,13-02-2007
Falkevej 7,Næstved,4700,4,139,1948,1975000.0,12-02-2007
Bøgeparken 11,Næstved,4700,4,106,1962,1650000.0,12-02-2007
"Bogensevej 31, 2. 225",Næstved,4700,4,101,1973,1335000.0,12-02-2007
Heimdalsvej 17,Næstved,4700,8,257,1969,2570000.0,12-02-2007
Banevænget 1,Næstved,4700,4,98,1960,1575000.0,11-02-2007
Kildemarksvej 84C,Næstved,4700,4,110,2007,1845000.0,11-02-2007
Sneserevej 99,Næstved,4700,8,153,1833,1319928.0,09-02-2007
Fløjtevej 67,Næstved,4700,4,110,2004,2200000.0,09-02-2007
"Lupinvej 15, ST. TV",Næstved,4700,3,72,1966,1050000.0,09-02-2007
Helgenæsvej 33,Næstved,4700,3,106,1966,1650000.0,09-02-2007
Nyskovvej 8,Næstved,4700,6,180,1932,2600000.0,09-02-2007
Stejlehøjen 182,Næstved,4700,4,130,2007,518000.0,07-02-2007
"Parkvej 6, 1. TH",Næstved,4700,4,95,1964,980000.0,07-02-2007
Carl Nielsens Vej 20,Næstved,4700,4,140,2004,2275000.0,07-02-2007
"Hvedevænget 11, 1. TH",Næstved,4700,3,103,1938,1095000.0,07-02-2007
Stejlehøjen 124,Næstved,4700,5,155,2008,2543666.0,07-02-2007
Orionvej 47A,Næstved,4700,3,80,2008,1395000.0,06-02-2007
Borupvej 24,Næstved,4700,5,178,1980,4175000.0,06-02-2007
"Kildemarksvej 137, 1. TH",Næstved,4700,3,78,1963,975000.0,06-02-2007
Blommevej 26,Næstved,4700,6,125,1962,255000.0,06-02-2007
Galaksevej 34,Næstved,4700,5,146,2008,2845000.0,05-02-2007
Bolbrovej 20,Næstved,4700,4,124,1972,1895000.0,05-02-2007
Runestenen 20,Næstved,4700,4,106,1970,1100000.0,05-02-2007
"Bogensevej 69, 1. TV",Næstved,4700,2,76,1974,397000.0,04-02-2007
H C Lumbyes Vej 147,Næstved,4700,5,160,1998,3000000.0,02-02-2007
"Farimagsvej 19, 1. 3",Næstved,4700,1,42,1969,550000.0,01-02-2007
"Marievej 5, 1. TH",Næstved,4700,2,62,1920,940000.0,31-01-2007
"Hvedevænget 11A, 1. TH",Næstved,4700,2,77,1938,835000.0,31-01-2007
Gadevang 7,Næstved,4700,5,127,1927,750000.0,31-01-2007
Ved Dæmningen 3,Næstved,4700,4,84,1964,880000.0,29-01-2007
Kyse Overdrevs Vej 37,Næstved,4700,8,216,1825,3260000.0,29-01-2007
"Krumport 2A, 2. TH",Næstved,4700,5,137,1910,1900000.0,27-01-2007
"Grønlandsvej 26, 1. TH",Næstved,4700,3,70,1964,726000.0,26-01-2007
Kildemarksvej 34,Næstved,4700,3,91,1925,1450000.0,26-01-2007
Orionvej 121,Næstved,4700,3,100,2007,1845000.0,26-01-2007
"Ringstedgade 19A, 1",Næstved,4700,4,153,1912,2095000.0,24-01-2007
Ådalen 36,Næstved,4700,4,140,1975,1800000.0,24-01-2007
Fensmarkvej 23,Næstved,4700,3,72,1946,1595000.0,24-01-2007
"Garnisonsvej 28, 1",Næstved,4700,3,98,1940,1600000.0,24-01-2007
"Lupinvej 13, ST. TV",Næstved,4700,3,72,1966,1050000.0,24-01-2007
Irisvej 24,Næstved,4700,6,156,1965,1776000.0,23-01-2007
Orionvej 109,Næstved,4700,3,100,2007,1845000.0,23-01-2007
Wesselsvej 2,Næstved,4700,5,136,1974,2050000.0,23-01-2007
Vættehøjen 63,Næstved,4700,4,106,1970,1200000.0,22-01-2007
Skyttemarksvej 62,Næstved,4700,4,108,1930,1195000.0,22-01-2007
Jættestuen 36,Næstved,4700,4,106,1970,1375000.0,22-01-2007
Bonderupvej 3,Næstved,4700,4,150,1967,1800000.0,22-01-2007
Landevejen 27,Næstved,4700,4,110,1961,1165000.0,22-01-2007
Helgenæsvej 55,Næstved,4700,3,82,1987,850000.0,22-01-2007
"Ringstedgade 17B, 1",Næstved,4700,2,65,1917,950000.0,21-01-2007
Birkholmvej 4,Næstved,4700,4,117,1968,1995000.0,21-01-2007
"Nordre Farimagsvej 12, 3. TH",Næstved,4700,3,69,1936,995000.0,20-01-2007
"Bogensevej 45, 1. TH",Næstved,4700,3,90,1972,1135000.0,19-01-2007
Meistersvej 24,Næstved,4700,3,62,1947,773500.0,18-01-2007
Brygvej 2,Næstved,4700,5,91,1948,1150000.0,18-01-2007
Sønderhavevej 9,Næstved,4700,5,140,1972,825000.0,18-01-2007
Søndervej 26,Næstved,4700,3,126,1950,1450000.0,17-01-2007
Skovkanten 118,Næstved,4700,4,140,1986,2600000.0,16-01-2007
Valmosevej 1,Næstved,4700,9,210,1968,1850000.0,15-01-2007
Skovkanten 83,Næstved,4700,4,126,1986,2250000.0,15-01-2007
Kildemarksvej 21,Næstved,4700,8,211,1918,1500000.0,15-01-2007
Smedevangen 2,Næstved,4700,4,148,1978,1750000.0,13-01-2007
Runddyssen 37,Næstved,4700,4,106,1970,1271100.0,12-01-2007
Skovvænget 18,Næstved,4700,6,145,1973,1395000.0,10-01-2007
Kildemarksvej 44K,Næstved,4700,3,89,1986,1350000.0,10-01-2007
"Grønlandsvej 27, ST. TV",Næstved,4700,3,68,1962,830000.0,09-01-2007
Mynstersvænge 6A,Næstved,4700,9,201,1967,3050000.0,08-01-2007
"Grønlandsvej 13, 2. 2",Næstved,4700,1,31,1963,530000.0,08-01-2007
Præstøvej 126C,Næstved,4700,2,45,1986,332122.0,06-01-2007
"Kählersvej 2H, 1. 2",Næstved,4700,2,55,1984,865000.0,05-01-2007
Krogen 22,Næstved,4700,4,114,1981,1705000.0,05-01-2007
Næstelsø Præstemark 15,Næstved,4700,3,165,1900,2050000.0,05-01-2007
Stejlehøjen 14,Næstved,4700,6,210,2007,460350.0,04-01-2007
"Parkvej 166, 2. 83",Næstved,4700,2,48,1973,476000.0,31-12-2006
Ejbyvej 7,Næstved,4700,2,87,1966,1395000.0,31-12-2006
Lindebjerggårdsvej 6,Næstved,4700,6,176,1945,2775000.0,31-12-2006
Solvangsvej 12,Næstved,4700,5,153,1962,1845000.0,29-12-2006
Søndervej 33,Næstved,4700,3,114,1956,1150000.0,29-12-2006
Niels W Gades Vej 26,Næstved,4700,5,157,1997,2785000.0,28-12-2006
Ringstedgade 130,Næstved,4700,4,122,1930,487500.0,28-12-2006
Guderupvej 4,Næstved,4700,4,175,1877,2160000.0,28-12-2006
Nyskovvej 5,Næstved,4700,4,194,1877,1975000.0,28-12-2006
Møllevej 1C,Næstved,4700,3,132,1925,566000.0,27-12-2006
Vordingborgvej 47,Næstved,4700,5,146,1912,1675000.0,27-12-2006
Grundtvigsvej 19,Næstved,4700,4,131,1954,1190000.0,26-12-2006
Fodbygårdsvej 123,Næstved,4700,5,163,1976,2135000.0,23-12-2006
"Jernbanegade 14D, ST. TH",Næstved,4700,2,68,1980,350000.0,22-12-2006
Leif Panduros Vej 6A,Næstved,4700,4,93,2004,1945000.0,22-12-2006
Præsteengen 27,Næstved,4700,5,149,1967,1950000.0,22-12-2006
Nørregade 18,Næstved,4700,6,143,1929,1600000.0,22-12-2006
Torupvej 7,Næstved,4700,5,130,1877,1150000.0,22-12-2006
Georg Brandes Vej 21,Næstved,4700,5,189,1971,2495000.0,21-12-2006
Søndervej 28,Næstved,4700,6,190,1875,2900000.0,21-12-2006
Kilden 13,Næstved,4700,4,134,1973,1795000.0,21-12-2006
Åbakken 6,Næstved,4700,4,138,1961,1640000.0,21-12-2006
Blommevej 28,Næstved,4700,6,121,1963,1985000.0,21-12-2006
Kometvej 3A,Næstved,4700,3,90,2007,1700000.0,21-12-2006
Orionvej 85,Næstved,4700,4,109,2006,1895000.0,21-12-2006
Markstien 3,Næstved,4700,7,256,1977,950000.0,19-12-2006
Fløjtevej 20,Næstved,4700,3,102,2003,1275000.0,18-12-2006
Toften 7,Næstved,4700,4,120,1977,1390756.0,18-12-2006
Størlingevej 12,Næstved,4700,3,78,1966,1000000.0,18-12-2006
Æblevænget 18F,Næstved,4700,3,124,2007,2295000.0,18-12-2006
"Præstestræde 6C, 3. TH",Næstved,4700,2,60,1937,845000.0,16-12-2006
Trompetvej 53,Næstved,4700,3,98,2002,1800000.0,16-12-2006
"Købmagergade 10, 2. 1",Næstved,4700,3,92,1850,1495000.0,16-12-2006
Bøgebakkevej 5,Næstved,4700,5,102,1954,3500000.0,15-12-2006
"Parkvej 168, 2. 95",Næstved,4700,2,48,1973,650000.0,14-12-2006
"Hvedevænget 92, 2. TV",Næstved,4700,2,60,1966,785000.0,12-12-2006
Havevej 47,Næstved,4700,4,112,1964,1495000.0,12-12-2006
Vættehøjen 69,Næstved,4700,4,106,1970,1400000.0,11-12-2006
Pærevænget 7B,Næstved,4700,3,100,2007,1745000.0,11-12-2006
Brinken 10,Næstved,4700,5,174,2007,3092000.0,11-12-2006
Solvej 2,Næstved,4700,7,205,1925,1750000.0,07-12-2006
Vallensved Bygade 56,Næstved,4700,2,56,1905,785000.0,07-12-2006
Wesselsvej 7,Næstved,4700,5,155,1974,1725000.0,07-12-2006
Ladbyvej 8,Næstved,4700,6,255,1890,3650000.0,06-12-2006
"Ringstedgade 17C, 2",Næstved,4700,4,126,1917,1625000.0,06-12-2006
Leif Panduros Vej 33,Næstved,4700,4,82,2006,1695000.0,06-12-2006
Rønneparken 1,Næstved,4700,6,130,1957,1475000.0,05-12-2006
Lov Enghavevej 21,Næstved,4700,7,226,1928,13338000.0,04-12-2006
Leif Panduros Vej 39,Næstved,4700,4,84,2006,1770000.0,04-12-2006
Grimstrupvej 173,Næstved,4700,3,97,1954,922469.0,03-12-2006
Skovvænget 17,Næstved,4700,4,140,1974,955467.0,02-12-2006
Vestre Kærvej 17,Næstved,4700,4,118,1962,1725000.0,30-11-2006
Odensevej 187,Næstved,4700,4,110,1967,1625000.0,30-11-2006
Vordingborg Landevej 12,Næstved,4700,5,139,1926,875000.0,26-11-2006
Bonderupvej 26,Næstved,4700,3,137,2001,1750000.0,25-11-2006
Maltvej 1,Næstved,4700,3,72,1938,1195000.0,24-11-2006
Sandholmsvej 14,Næstved,4700,3,85,1915,1150000.0,24-11-2006
Pærevænget 7A,Næstved,4700,3,100,2007,1745000.0,24-11-2006
Stejlehøjen 96,Næstved,4700,6,222,2008,471150.0,22-11-2006
Åderupvej 169,Næstved,4700,4,96,1953,872463.0,22-11-2006
Tuesensvej 1,Næstved,4700,4,100,1962,1375000.0,22-11-2006
Rislevvej 36,Næstved,4700,4,133,1929,1550000.0,22-11-2006
"Parkvej 22, 4. TH",Næstved,4700,1,54,1964,475000.0,21-11-2006
Galaksevej 11,Næstved,4700,5,145,2007,2895000.0,21-11-2006
Lyngbakken 49,Næstved,4700,4,110,1971,1795000.0,20-11-2006
Stejlehøjen 118,Næstved,4700,6,181,2007,2771492.0,19-11-2006
"Nordre Farimagsvej 13B, 2. 22",Næstved,4700,1,36,1972,585000.0,18-11-2006
"Grønlandsvej 33, 2. TH",Næstved,4700,3,68,1962,765000.0,17-11-2006
Risegårdsvej 15,Næstved,4700,8,250,1896,1600000.0,16-11-2006
Holmevej 22,Næstved,4700,6,183,1825,1425000.0,16-11-2006
"Parkvej 4, 4. TH",Næstved,4700,4,95,1964,1050000.0,15-11-2006
Jørgen Vinds Vej 1,Næstved,4700,3,110,1966,933000.0,15-11-2006
Abrikosvej 7,Næstved,4700,4,121,1970,1760000.0,15-11-2006
Enighedsvej 9,Næstved,4700,5,144,1911,1845000.0,14-11-2006
Vester Egesborgvej 1,Næstved,4700,5,146,1887,1335000.0,13-11-2006
Banetoften 10,Næstved,4700,4,130,1966,1585000.0,10-11-2006
"Parkvej 10, ST. TH",Næstved,4700,3,84,1964,995000.0,10-11-2006
Nygårdsvej 44,Næstved,4700,5,127,1939,1500000.0,10-11-2006
Orionvej 41A,Næstved,4700,3,83,2008,1395000.0,09-11-2006
Kometvej 38B,Næstved,4700,3,110,2007,1895000.0,09-11-2006
Leif Panduros Vej 5,Næstved,4700,4,84,2006,1745000.0,09-11-2006
"Nylandsvej 7, 1. TV",Næstved,4700,1,47,1901,750000.0,09-11-2006
Rislevvej 4,Næstved,4700,4,149,1931,1320000.0,09-11-2006
Draget 12,Næstved,4700,7,210,1977,2217000.0,09-11-2006
Stejlehøjen 120,Næstved,4700,4,144,2007,2422925.0,08-11-2006
"Østergade 10A, ST. TV",Næstved,4700,3,75,1960,1250000.0,07-11-2006
Ageren 20,Næstved,4700,4,113,1977,1450000.0,07-11-2006
Leif Panduros Vej 75,Næstved,4700,4,82,2006,1695000.0,04-11-2006
Hybenvej 13,Næstved,4700,4,150,1964,1100000.0,04-11-2006
"Orionvej 43B, 1",Næstved,4700,3,80,2008,1395000.0,03-11-2006
Skyttemarksvej 75,Næstved,4700,6,133,1900,1336150.0,02-11-2006
"Svendborgvej 253, 1",Næstved,4700,2,67,1975,830000.0,02-11-2006
"H C Andersens Vej 79, 1. TH",Næstved,4700,4,109,1969,1600000.0,31-10-2006
Runestenen 74,Næstved,4700,4,106,1970,1460000.0,31-10-2006
Ringstedgade 238,Næstved,4700,3,70,1945,1295000.0,30-10-2006
"H C Andersens Vej 61, 2. MF",Næstved,4700,2,43,1967,785000.0,30-10-2006
Slagelsevej 63,Næstved,4700,9,258,1890,2375000.0,27-10-2006
Jægervej 26,Næstved,4700,4,114,1976,1500000.0,27-10-2006
Fixvej 16,Næstved,4700,5,86,1904,1651000.0,27-10-2006
Æblevænget 20A,Næstved,4700,4,110,2007,1950000.0,27-10-2006
Orionvej 51A,Næstved,4700,5,120,2008,1795000.0,26-10-2006
Engmosevej 11,Næstved,4700,3,80,1910,750144.0,26-10-2006
Banevænget 1A,Næstved,4700,3,92,1961,850000.0,26-10-2006
Æblevænget 12B,Næstved,4700,4,124,2007,2295000.0,26-10-2006
Anemonevej 51,Næstved,4700,3,102,1964,1495000.0,25-10-2006
"Odensevej 105, 2. MF",Næstved,4700,1,30,1969,485000.0,25-10-2006
Helleristen 67,Næstved,4700,4,106,1970,1285000.0,25-10-2006
Birkevænget 8,Næstved,4700,4,167,1967,2200000.0,25-10-2006
Indre Vordingborgvej 34E,Næstved,4700,3,99,2006,1685000.0,24-10-2006
Indre Vordingborgvej 34N,Næstved,4700,3,111,2006,1765000.0,24-10-2006
"Åderupvej 81C, 1. MF",Næstved,4700,3,75,1944,945000.0,24-10-2006
Pilevej 7,Næstved,4700,6,175,1925,1325000.0,23-10-2006
Gravlundsvænge 1A,Næstved,4700,6,150,1968,2200000.0,23-10-2006
Kometvej 3B,Næstved,4700,3,90,2007,1700000.0,23-10-2006
Vættehøjen 32,Næstved,4700,4,106,1970,1395000.0,23-10-2006
Ringstedgade 233,Næstved,4700,3,98,1951,1465000.0,21-10-2006
Mågevej 11,Næstved,4700,5,148,1942,1850000.0,20-10-2006
Kometvej 38A,Næstved,4700,3,110,2007,2087000.0,19-10-2006
"H C Andersens Vej 61, 2. TH",Næstved,4700,3,85,1967,1250000.0,19-10-2006
Langdyssen 15,Næstved,4700,4,106,1970,613403.0,17-10-2006
"Odensevej 124, ST. TH",Næstved,4700,2,61,1967,845000.0,17-10-2006
Fensmarkvej 7,Næstved,4700,4,93,1947,1350000.0,16-10-2006
Sandageren 24,Næstved,4700,3,100,1981,1600000.0,16-10-2006
Kingosvænge 6,Næstved,4700,5,188,1972,2350000.0,16-10-2006
"Bogensevej 35, 2. 202",Næstved,4700,2,48,1973,720000.0,16-10-2006
Abildhøj 5,Næstved,4700,4,138,1966,1695000.0,16-10-2006
Skyttemarksvej 48,Næstved,4700,4,113,1947,925000.0,14-10-2006
"Kählersvej 1B, 1. TV",Næstved,4700,2,76,1976,962000.0,13-10-2006
Plantagevej 10,Næstved,4700,4,111,1972,1745000.0,13-10-2006
Rislevvej 44,Næstved,4700,4,76,1936,1405000.0,13-10-2006
"Orionvej 47B, 1",Næstved,4700,3,80,2008,1395000.0,12-10-2006
"Odensevej 52, 1. TH",Næstved,4700,3,107,1969,1250000.0,12-10-2006
"Nordre Farimagsvej 13A, ST. 26",Næstved,4700,1,36,1972,595000.0,12-10-2006
Runestenen 62,Næstved,4700,4,106,1970,1525000.0,12-10-2006
"Kindhestegade 20A, 2",Næstved,4700,3,101,1900,1150000.0,11-10-2006
Herluf Trolles Vej 31,Næstved,4700,5,130,1977,2150000.0,11-10-2006
Valengen 11,Næstved,4700,8,139,1895,6075000.0,10-10-2006
"Bogensevej 23, 2. 321",Næstved,4700,4,101,1973,1175000.0,10-10-2006
Præstøvej 219,Næstved,4700,4,117,1939,1250000.0,10-10-2006
Kalbyrisvej 139,Næstved,4700,5,145,1915,1525000.0,10-10-2006
Tornemarksvej 30,Næstved,4700,4,218,2009,700000.0,09-10-2006
Tagensvej 1,Næstved,4700,4,107,1920,1750000.0,07-10-2006
Stejlehøjen 104,Næstved,4700,5,209,2011,467850.0,06-10-2006
Stejlehøjen 98A,Næstved,4700,4,96,2008,505000.0,06-10-2006
