street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vingetoften 20,Herlev,2730,4,107,1969,1875000.0,04-12-2011
Opalvej 3,Herlev,2730,6,138,1975,2875000.0,01-12-2011
Kringholmen 27,Herlev,2730,6,187,2012,2170000.0,28-11-2011
Køllegårdsvej 19,Herlev,2730,6,145,1960,2800000.0,28-11-2011
"Herlev Hovedgade 101, 2. TV",Herlev,2730,2,58,1942,700000.0,23-11-2011
Kringholmen 15,Herlev,2730,6,191,1964,4100000.0,22-11-2011
Lidsøvej 38,Herlev,2730,4,131,1963,2800000.0,21-11-2011
Vingetoften 58,Herlev,2730,4,107,1969,2000000.0,18-11-2011
Hjortespring Have 18,Herlev,2730,4,120,2011,2825000.0,16-11-2011
Hjortespring Have 21,Herlev,2730,4,120,2011,2825000.0,16-11-2011
Gammelgårdsvej 25A,Herlev,2730,5,143,2012,1500000.0,11-11-2011
"Grønsvinget 32, ST",Herlev,2730,5,257,2013,2000000.0,03-11-2011
Hjortespring Have 42,Herlev,2730,4,120,2011,2795000.0,03-11-2011
Jordbjergvej 6,Herlev,2730,6,202,2012,2300000.0,01-11-2011
"Toggangen 5, 2. TH",Herlev,2730,2,54,1943,575000.0,01-11-2011
Tvedvangen 262B,Herlev,2730,4,108,1966,2400000.0,01-11-2011
Rørløkken 51,Herlev,2730,4,124,1968,2400000.0,28-10-2011
Klintekongevej 31,Herlev,2730,4,122,1935,1995000.0,28-10-2011
Gammel Klausdalsbrovej 589,Herlev,2730,5,151,1900,7950000.0,26-10-2011
Alfevej 9,Herlev,2730,5,119,1958,2415000.0,24-10-2011
Tværskiftet 4,Herlev,2730,6,191,2012,1650000.0,20-10-2011
Gavlbakken 30,Herlev,2730,5,178,2012,2100000.0,17-10-2011
Herlev Hovedgade 13A,Herlev,2730,4,98,1959,1442500.0,14-10-2011
Åfaldet 48,Herlev,2730,3,159,1962,2650000.0,06-10-2011
Vingetoften 218,Herlev,2730,4,101,1967,2450000.0,06-10-2011
"Herlev Hovedgade 105, 2. TH",Herlev,2730,2,71,1942,1100000.0,05-10-2011
Mandolinvej 8,Herlev,2730,3,68,1951,1600000.0,05-10-2011
Råhavevej 9,Herlev,2730,5,180,1961,3500000.0,03-10-2011
Lidsøvej 55C,Herlev,2730,4,119,1966,1657500.0,03-10-2011
Hjortespring Have 8,Herlev,2730,4,109,2011,2450000.0,30-09-2011
Fagotvej 86,Herlev,2730,3,94,1956,1150000.0,23-09-2011
Sortsøvej 27,Herlev,2730,8,183,1949,1802000.0,19-09-2011
Kærlundevej 77,Herlev,2730,3,84,1945,2295000.0,19-09-2011
Kastagervej 16,Herlev,2730,5,184,2013,2000000.0,08-09-2011
Hanevangen 9,Herlev,2730,6,182,1972,3650000.0,05-09-2011
Cellovej 30,Herlev,2730,4,129,1954,2815000.0,31-08-2011
Vingetoften 104,Herlev,2730,4,107,1969,1100000.0,30-08-2011
Klokkedybet 12,Herlev,2730,3,72,1956,1750000.0,30-08-2011
Bjergbyvej 16,Herlev,2730,5,142,1973,3375000.0,18-08-2011
Rørløkken 30,Herlev,2730,4,107,1968,2450000.0,10-08-2011
Tofteledet 13A,Herlev,2730,5,135,1967,2610000.0,10-08-2011
Sønderhavevej 18,Herlev,2730,5,153,1970,3420000.0,10-08-2011
Byskovvej 31,Herlev,2730,5,181,1963,3170000.0,05-08-2011
Skinderskovvej 63,Herlev,2730,7,224,2014,2287500.0,02-08-2011
Havlykkevej 51,Herlev,2730,4,104,1967,2550000.0,02-08-2011
Ålbrobuen 17,Herlev,2730,4,100,1958,2225000.0,01-08-2011
Cellovej 16,Herlev,2730,4,117,1960,2520000.0,27-07-2011
Topasvej 2B,Herlev,2730,4,129,1973,2200000.0,27-07-2011
Smaragdvej 10B,Herlev,2730,5,175,1963,2800000.0,25-07-2011
Digevænget 16,Herlev,2730,6,137,1964,3295000.0,24-07-2011
Gavlbakken 16,Herlev,2730,6,177,2012,1750000.0,24-07-2011
Hjortespringvej 108,Herlev,2730,3,125,1955,2850000.0,18-07-2011
Elverhøjen 54,Herlev,2730,5,173,1973,2850000.0,14-07-2011
Menuetvej 6,Herlev,2730,5,114,1950,1825000.0,12-07-2011
Holmesvinget 8A,Herlev,2730,3,94,1986,2650000.0,12-07-2011
Paukevej 20,Herlev,2730,4,92,1952,2400000.0,11-07-2011
Dalbugten 13,Herlev,2730,5,188,2012,1900000.0,06-07-2011
Ederlandsvej 27B,Herlev,2730,4,92,1965,2410000.0,04-07-2011
Kastaniehøj 28,Herlev,2730,3,86,1992,1945000.0,04-07-2011
Havmandsvej 10,Herlev,2730,4,112,1961,2350000.0,04-07-2011
Tårnvænget 9G,Herlev,2730,4,104,1992,2425000.0,30-06-2011
Køllegårdsvej 30B,Herlev,2730,3,81,1959,1825000.0,24-06-2011
Smalbyvej 5,Herlev,2730,3,46,1956,600000.0,24-06-2011
Hededammen 26,Herlev,2730,5,150,2012,2025000.0,24-06-2011
"Herlev Hovedgade 93A, ST. TH",Herlev,2730,3,67,1955,955000.0,23-06-2011
Hyldtoftevej 12,Herlev,2730,3,80,1964,625000.0,22-06-2011
Kærnestykket 22,Herlev,2730,6,201,2014,1200000.0,21-06-2011
Tvedvangen 227,Herlev,2730,4,125,1958,2000000.0,20-06-2011
"Vindebyvej 1, 2. TH",Herlev,2730,2,51,1940,735000.0,19-06-2011
Vingetoften 62,Herlev,2730,4,107,1969,2500000.0,17-06-2011
Borgerdiget 139,Herlev,2730,5,129,1959,2835000.0,14-06-2011
Stadagervej 32,Herlev,2730,5,162,1969,3900000.0,07-06-2011
Egesvinget 8,Herlev,2730,5,134,1989,1361368.0,06-06-2011
Symfonivej 6,Herlev,2730,4,85,1958,2000000.0,06-06-2011
"Herlev Hovedgade 85, ST. TV",Herlev,2730,2,55,1955,975000.0,06-06-2011
Emtedalen 19B,Herlev,2730,4,103,1965,3225000.0,03-06-2011
Hjortespring Have 3,Herlev,2730,4,103,2009,2500000.0,03-06-2011
Hækmosen 40,Herlev,2730,5,132,1977,2625000.0,31-05-2011
Smaragdvej 8,Herlev,2730,5,106,1958,2700000.0,30-05-2011
Stokholtbuen 1,Herlev,2730,4,120,1965,2950000.0,26-05-2011
"Herlev Hovedgade 101, 2. TH",Herlev,2730,3,62,1942,750000.0,25-05-2011
"Herlev Hovedgade 93B, 3. 2",Herlev,2730,3,82,1955,2125000.0,24-05-2011
Obovej 58,Herlev,2730,4,99,1951,1875000.0,16-05-2011
Højergårdsvej 21,Herlev,2730,3,210,1959,2050000.0,12-05-2011
Elverhøjen 39,Herlev,2730,4,86,1949,1070000.0,10-05-2011
Kamdalen 32,Herlev,2730,5,146,1976,2876000.0,06-05-2011
Vingetoften 136,Herlev,2730,4,107,1969,1800000.0,06-05-2011
Tværskiftet 25A,Herlev,2730,5,142,1961,1325000.0,05-05-2011
"Gammel Klausdalsbrovej 485G, 1",Herlev,2730,3,87,2011,1700000.0,04-05-2011
Byskovvej 35,Herlev,2730,5,146,1963,2950000.0,02-05-2011
Hyldemorsvej 36,Herlev,2730,7,217,1960,3600000.0,01-05-2011
"Herlev Hovedgade 87A, ST. TH",Herlev,2730,2,67,1955,1100000.0,29-04-2011
Våbenstedvej 95,Herlev,2730,4,126,1957,2300000.0,28-04-2011
Ålbrobuen 39,Herlev,2730,4,100,1958,2100000.0,27-04-2011
Sortemosevej 31,Herlev,2730,7,169,1963,4200000.0,21-04-2011
Skinderskovvej 57,Herlev,2730,6,116,1937,2895000.0,20-04-2011
Kastaniedal 7A,Herlev,2730,4,104,1992,2375000.0,18-04-2011
Elverhøjen 24A,Herlev,2730,4,120,1960,749684.0,18-04-2011
Højergårdsvej 3,Herlev,2730,5,106,1961,189673.0,18-04-2011
Agerledet 7B,Herlev,2730,3,82,1981,2100000.0,17-04-2011
J E Pitznersvej 35,Herlev,2730,3,134,1976,2950000.0,16-04-2011
"Toggangen 5, ST. TH",Herlev,2730,2,54,1943,900000.0,13-04-2011
Tornerosevej 145,Herlev,2730,4,97,1962,1900000.0,12-04-2011
Rørløkken 111B,Herlev,2730,3,95,2011,2460000.0,07-04-2011
Snedronningvej 32,Herlev,2730,5,160,1934,3300000.0,04-04-2011
Rørløkken 113B,Herlev,2730,3,95,2011,2395000.0,01-04-2011
Kikudbakken 3,Herlev,2730,6,179,1965,4500000.0,30-03-2011
Ederlandsvej 40,Herlev,2730,6,170,1971,3598817.0,24-03-2011
"Kastagervej 3, 1",Herlev,2730,4,100,1978,3000000.0,24-03-2011
Mosedraget 19A,Herlev,2730,7,202,2014,2050000.0,22-03-2011
Hanevangen 38,Herlev,2730,5,144,1972,3575000.0,18-03-2011
Engskolevej 22,Herlev,2730,3,84,1946,2250000.0,04-03-2011
Sonatevej 18B,Herlev,2730,4,121,1980,2300000.0,28-02-2011
Obovej 24,Herlev,2730,4,99,1951,875000.0,23-02-2011
Langdyssen 74,Herlev,2730,3,90,1964,1272500.0,22-02-2011
Kamdalen 10,Herlev,2730,4,138,1969,1737500.0,17-02-2011
Turkisvej 1D,Herlev,2730,6,134,1936,1400000.0,14-02-2011
Hyldemorsvej 43,Herlev,2730,3,74,1956,2575000.0,06-02-2011
Hyldtoftevej 7,Herlev,2730,3,127,1965,1600000.0,03-02-2011
Korterupvej 3,Herlev,2730,5,153,1959,3500000.0,27-01-2011
Meteorvej 27A,Herlev,2730,4,97,1964,2440000.0,23-01-2011
Emtedalen 13A,Herlev,2730,5,168,2012,1325000.0,17-01-2011
Rørløkken 111C,Herlev,2730,3,95,2011,2460000.0,13-01-2011
"Klokkedybet 3, 2. C",Herlev,2730,1,36,1969,475000.0,07-01-2011
Snehvidevej 7,Herlev,2730,7,138,1927,1827500.0,06-01-2011
Fællestoften 9,Herlev,2730,5,130,1966,3470000.0,04-01-2011
Fagotvej 50,Herlev,2730,3,93,1954,1000000.0,03-01-2011
Violinvej 7,Herlev,2730,5,163,1968,2107000.0,21-12-2010
J E Pitznersvej 39,Herlev,2730,5,144,1960,1350000.0,20-12-2010
Holmesvinget 12,Herlev,2730,6,215,1969,3700000.0,20-12-2010
Krumstien 12,Herlev,2730,5,142,1961,2650000.0,19-12-2010
"Elverhøjen 1C, 1. TV",Herlev,2730,2,56,1947,475000.0,17-12-2010
Havfruevej 9A,Herlev,2730,4,101,1977,2100000.0,16-12-2010
Avnedevej 20,Herlev,2730,6,180,2016,1750000.0,15-12-2010
Gavlbakken 37,Herlev,2730,6,145,1957,3143500.0,15-12-2010
Rørløkken 5,Herlev,2730,4,114,1970,2375000.0,15-12-2010
Jagtporten 10,Herlev,2730,3,96,1967,2750000.0,15-12-2010
Krumstien 3,Herlev,2730,4,123,1964,2595000.0,14-12-2010
Barupvej 20,Herlev,2730,5,104,1967,1235000.0,13-12-2010
Snehvidevej 27,Herlev,2730,4,94,1950,2500000.0,12-12-2010
Hyrdindestien 8,Herlev,2730,6,163,1928,3600000.0,12-12-2010
Cellovej 3,Herlev,2730,7,164,1969,3600000.0,10-12-2010
Havlykkevej 3,Herlev,2730,4,119,1966,2875000.0,08-12-2010
Ålbrobakken 4,Herlev,2730,5,185,2012,1550000.0,03-12-2010
"Herlev Hovedgade 64, 2. TH",Herlev,2730,2,56,1947,850000.0,01-12-2010
J E Pitznersvej 62,Herlev,2730,5,135,1955,3050000.0,30-11-2010
Gammel Klausdalsbrovej 483,Herlev,2730,4,147,1954,2700000.0,29-11-2010
Hjortespringvej 53,Herlev,2730,4,126,1952,1750000.0,29-11-2010
Hedelyngen 16,Herlev,2730,4,120,1969,3100000.0,26-11-2010
Stokkemarkevej 21,Herlev,2730,5,134,1967,2995000.0,24-11-2010
"Herlev Hovedgade 125, 3",Herlev,2730,8,202,1962,13755753.0,23-11-2010
Meteorvej 39,Herlev,2730,3,102,1958,2375000.0,21-11-2010
Rubinvej 1,Herlev,2730,6,131,1960,2600000.0,20-11-2010
Kærnestykket 11A,Herlev,2730,6,159,1961,2450000.0,17-11-2010
Krumstien 1,Herlev,2730,3,117,1966,2650000.0,11-11-2010
Emtedalen 45,Herlev,2730,5,118,1962,2475000.0,11-11-2010
Nøddeskellet 18,Herlev,2730,5,171,1976,3100000.0,09-11-2010
"Herlev Hovedgade 70A, 2. TV",Herlev,2730,2,58,1952,875000.0,09-11-2010
Elverhøjen 35A,Herlev,2730,5,132,2002,3625000.0,05-11-2010
Rørløkken 61,Herlev,2730,4,107,1968,2400000.0,02-11-2010
Snemandsvej 31,Herlev,2730,3,68,1958,578500.0,01-11-2010
Sønderhavevej 13,Herlev,2730,4,113,1967,1200000.0,28-10-2010
Buderupvej 8,Herlev,2730,6,164,1966,3100000.0,25-10-2010
Våbenstedvej 26,Herlev,2730,5,151,1962,2900000.0,21-10-2010
Skinderskovvej 76,Herlev,2730,4,177,1969,4100000.0,21-10-2010
"Herlev Hovedgade 64, ST. TV",Herlev,2730,2,55,1947,755000.0,20-10-2010
Hjortespringparken 47,Herlev,2730,5,175,1971,1500000.0,14-10-2010
Klokkedybet 5,Herlev,2730,5,135,1932,845000.0,06-10-2010
Rødhættevej 22,Herlev,2730,5,130,1960,2800000.0,01-10-2010
Køllegårdsvej 65,Herlev,2730,3,87,1948,925000.0,28-09-2010
J E Pitznersvej 14,Herlev,2730,4,151,1939,3800000.0,27-09-2010
Rørløkken 85,Herlev,2730,4,124,1968,2700000.0,20-09-2010
Hanevangen 34,Herlev,2730,6,168,1976,3875000.0,19-09-2010
Digevænget 9,Herlev,2730,3,95,1962,2550000.0,17-09-2010
"Herlev Hovedgade 93B, 3. 3",Herlev,2730,3,82,1955,2150000.0,16-09-2010
Bøgebakken 1,Herlev,2730,5,137,1961,2800000.0,13-09-2010
Sonatevej 9,Herlev,2730,4,76,1952,1950000.0,13-09-2010
Vingetoften 29,Herlev,2730,4,134,1966,2510000.0,09-09-2010
Ålbrobuen 5,Herlev,2730,6,180,1957,2750000.0,06-09-2010
Violinvej 18,Herlev,2730,3,110,1936,2900000.0,06-09-2010
Køllegårdsvej 12B,Herlev,2730,3,89,1965,1900000.0,03-09-2010
Hjortespringvej 85,Herlev,2730,5,143,1966,2700000.0,31-08-2010
Kastagervej 29,Herlev,2730,4,129,1969,1062500.0,27-08-2010
Hanevangen 25,Herlev,2730,4,187,1971,1900000.0,20-08-2010
Krogestykket 6A,Herlev,2730,3,104,1964,1150000.0,17-08-2010
Barupvej 41,Herlev,2730,6,189,1967,1580000.0,14-08-2010
Violinvej 28,Herlev,2730,5,113,1948,1850000.0,11-08-2010
Højdiget 12,Herlev,2730,4,99,1958,2100000.0,04-08-2010
Kastagervej 22,Herlev,2730,4,105,1968,1540000.0,28-07-2010
Kærnestykket 33,Herlev,2730,4,168,2012,2175000.0,27-07-2010
Emtedalen 14,Herlev,2730,5,157,1934,3050000.0,23-07-2010
Jagtporten 23,Herlev,2730,4,91,1963,2485000.0,21-07-2010
Cellovej 32,Herlev,2730,4,115,1923,2100000.0,19-07-2010
Sortemosevej 57,Herlev,2730,4,100,1977,2295000.0,15-07-2010
Hededammen 15,Herlev,2730,4,113,1963,2750000.0,14-07-2010
Ålbrobuen 12,Herlev,2730,6,153,1959,2800000.0,11-07-2010
Snehvidevej 19,Herlev,2730,4,98,1953,2495000.0,09-07-2010
Højsletten 39,Herlev,2730,5,137,1976,46409997.0,05-07-2010
Cellovej 38,Herlev,2730,4,100,1956,1850000.0,01-07-2010
Byskovvej 34B,Herlev,2730,3,165,1890,2650000.0,01-07-2010
Byskovvej 36B,Herlev,2730,3,133,1890,1850000.0,30-06-2010
Snedronningvej 37,Herlev,2730,4,125,1935,3600000.0,25-06-2010
Dalbugten 6,Herlev,2730,8,138,1967,2800000.0,17-06-2010
Meteorvej 36A,Herlev,2730,4,102,1979,2250000.0,15-06-2010
Emtedalen 49A,Herlev,2730,5,158,2012,500000.0,15-06-2010
Emtedalen 49B,Herlev,2730,6,154,2011,500000.0,15-06-2010
Jagtporten 7,Herlev,2730,4,136,1972,2725000.0,09-06-2010
Herlev Hovedgade 188C,Herlev,2730,5,166,2006,3025000.0,08-06-2010
Borgerdiget 94,Herlev,2730,5,136,1952,3250000.0,04-06-2010
Grønsvinget 36B,Herlev,2730,4,119,1953,1500000.0,03-06-2010
Buderupvej 9,Herlev,2730,6,149,1964,2900000.0,01-06-2010
Egesvinget 11,Herlev,2730,4,141,1973,1380322.0,01-06-2010
Engskolevej 30,Herlev,2730,3,84,1946,2150000.0,27-05-2010
Tukshøjen 27,Herlev,2730,4,92,1943,2195000.0,24-05-2010
Ederlandsvej 28,Herlev,2730,4,129,1934,2975000.0,20-05-2010
Tvedvangen 244,Herlev,2730,6,209,1961,2500000.0,17-05-2010
Våbenstedvej 53A,Herlev,2730,4,100,1959,2200000.0,16-05-2010
Snemandsvej 27B,Herlev,2730,5,145,1959,2800000.0,14-05-2010
Vingetoften 138,Herlev,2730,4,107,1969,2295000.0,10-05-2010
Holmesvinget 3,Herlev,2730,4,158,1961,3600000.0,06-05-2010
Gammelgårdsvej 16C,Herlev,2730,5,126,1954,2900000.0,06-05-2010
Vingetoften 292,Herlev,2730,4,101,1967,2400000.0,04-05-2010
Kærlundevej 49,Herlev,2730,3,84,1945,2250000.0,30-04-2010
Ederlandsvej 55,Herlev,2730,4,92,1923,2495000.0,24-04-2010
Vingetoften 234,Herlev,2730,4,101,1967,615000.0,23-04-2010
Hjortespringparken 42,Herlev,2730,6,168,1971,3125000.0,16-04-2010
Kringholmen 1,Herlev,2730,5,149,1970,3060000.0,15-04-2010
Rubinvej 10,Herlev,2730,5,197,1956,1995000.0,13-04-2010
Våbenstedvej 45,Herlev,2730,4,140,1960,3275000.0,12-04-2010
Tværskiftet 16,Herlev,2730,6,133,1960,2375000.0,12-04-2010
Åfaldet 33,Herlev,2730,4,120,1972,2900000.0,06-04-2010
Tokkerupvej 30,Herlev,2730,5,151,1971,2925000.0,06-04-2010
Grønsvinget 22,Herlev,2730,5,202,2011,1995000.0,25-03-2010
"Herlev Hovedgade 60, 1. TH",Herlev,2730,3,73,1947,1150000.0,23-03-2010
Elverhøjen 42A,Herlev,2730,6,135,1997,3287500.0,23-03-2010
Rørbækvej 5,Herlev,2730,5,95,1954,1700000.0,22-03-2010
Dalbugten 26,Herlev,2730,5,133,1967,799300.0,20-03-2010
Kantatevej 18,Herlev,2730,7,146,1943,2500000.0,19-03-2010
Hjortespring Have 13,Herlev,2730,4,103,2009,2195000.0,18-03-2010
Hyldtoftevej 9,Herlev,2730,6,198,1964,1587500.0,17-03-2010
Ederlandsvej 26,Herlev,2730,5,143,1977,3400000.0,26-02-2010
Gavlbakken 34,Herlev,2730,6,168,2012,1250000.0,23-02-2010
Rørløkken 65,Herlev,2730,3,107,1968,2050000.0,19-02-2010
Tofteledet 3,Herlev,2730,5,210,1992,2895000.0,18-02-2010
Åfaldet 34,Herlev,2730,6,148,1970,3800000.0,18-02-2010
Tværskiftet 8,Herlev,2730,3,139,1962,2750000.0,12-02-2010
Havlykkevej 15B,Herlev,2730,5,94,1989,1900000.0,11-02-2010
Kippingevej 1,Herlev,2730,4,108,1979,2100000.0,11-02-2010
Snemandsvej 8,Herlev,2730,4,147,1959,2480000.0,08-02-2010
"Herlev Hovedgade 70A, ST. TV",Herlev,2730,2,58,1952,1120000.0,07-02-2010
Fagotvej 19,Herlev,2730,4,116,1964,2300000.0,29-01-2010
Tukshøjen 28,Herlev,2730,3,103,1924,2295000.0,17-01-2010
Opalvej 5B,Herlev,2730,6,115,1954,2400000.0,15-01-2010
Kamdalen 30,Herlev,2730,3,156,1959,2875000.0,08-01-2010
Emtedalen 33,Herlev,2730,4,128,1932,2680000.0,07-01-2010
Tokkerupvej 19A,Herlev,2730,4,96,1977,2000000.0,23-12-2009
Herlev Hovedgade 7B,Herlev,2730,4,98,1959,1400000.0,21-12-2009
Snedronningvej 49,Herlev,2730,5,165,2004,3950000.0,20-12-2009
Elverhøjen 21,Herlev,2730,5,174,1936,3000000.0,13-12-2009
Tvedvangen 118,Herlev,2730,4,130,1963,2400000.0,10-12-2009
Havlykkevej 23,Herlev,2730,4,124,1966,2575000.0,07-12-2009
Harpevej 9,Herlev,2730,4,97,1963,2250000.0,06-12-2009
Vingetoften 74,Herlev,2730,4,107,1969,2340000.0,30-11-2009
Kantatevej 31,Herlev,2730,4,86,1956,1000000.0,30-11-2009
Tvedvangen 281,Herlev,2730,4,115,1961,2250000.0,30-11-2009
Romancevej 17,Herlev,2730,3,85,1945,1600000.0,29-11-2009
Tommelisevej 6,Herlev,2730,7,175,1925,2500000.0,29-11-2009
Paukevej 4,Herlev,2730,4,92,1952,2450000.0,25-11-2009
Gigesti 4,Herlev,2730,4,152,1948,1900000.0,23-11-2009
Hjortespring Have 11,Herlev,2730,4,103,2009,2195000.0,23-11-2009
Ålbrosvinget 1,Herlev,2730,5,169,1959,725000.0,21-11-2009
Emtedalen 12,Herlev,2730,5,202,1936,3700000.0,19-11-2009
Gammelgårdsvej 47,Herlev,2730,5,143,1951,3462500.0,17-11-2009
Bjergbyvej 21,Herlev,2730,4,101,1964,2450000.0,16-11-2009
Hjortespring Have 5,Herlev,2730,4,103,2009,2195000.0,13-11-2009
Ålbrovej 24A,Herlev,2730,4,89,1979,1795000.0,12-11-2009
Hededammen 1,Herlev,2730,3,108,1962,2865000.0,12-11-2009
"Herlev Torv 21, 1. TV",Herlev,2730,3,93,1924,1350000.0,10-11-2009
Tvedvangen 247,Herlev,2730,4,110,1974,2550000.0,09-11-2009
Højsletten 124,Herlev,2730,4,97,1957,2400000.0,07-11-2009
Tværskiftet 10,Herlev,2730,6,166,1962,2750000.0,05-11-2009
Cellovej 27,Herlev,2730,4,97,1953,1950000.0,03-11-2009
Sortemosevej 37,Herlev,2730,5,140,1973,1675000.0,02-11-2009
Sonatevej 2,Herlev,2730,4,138,1967,2850000.0,29-10-2009
Tornerosevej 138,Herlev,2730,4,97,1962,1945000.0,29-10-2009
Stadagervej 76,Herlev,2730,6,140,1970,3100000.0,28-10-2009
Meteorvej 48B,Herlev,2730,4,100,1967,2300000.0,27-10-2009
Symfonivej 20,Herlev,2730,5,126,1954,3200000.0,26-10-2009
Emtedalen 29C,Herlev,2730,4,90,1948,1900000.0,26-10-2009
Tvedvangen 222B,Herlev,2730,4,107,1981,2395000.0,22-10-2009
Topasvej 7,Herlev,2730,6,121,1957,2100000.0,22-10-2009
Gigesti 9,Herlev,2730,5,124,1956,2150000.0,21-10-2009
Fagotvej 32,Herlev,2730,4,93,1958,2050000.0,16-10-2009
Ålbrovej 13A,Herlev,2730,3,110,1962,2250000.0,11-10-2009
Hyldtoftevej 33,Herlev,2730,4,132,1957,3300000.0,06-10-2009
Havlykkevej 19,Herlev,2730,5,155,1975,3100000.0,06-10-2009
Rørløkken 110,Herlev,2730,4,125,1968,2450000.0,04-10-2009
Sidevolden 5,Herlev,2730,5,130,1977,2815000.0,01-10-2009
Tukshøjen 40,Herlev,2730,8,255,1973,2650000.0,29-09-2009
Hedelyngen 8,Herlev,2730,6,172,1970,3200000.0,27-09-2009
Hjortespringvej 49,Herlev,2730,4,179,1958,2500000.0,18-09-2009
Obovej 54,Herlev,2730,4,101,1951,2075000.0,17-09-2009
Romancevej 19,Herlev,2730,4,110,1959,2000000.0,15-09-2009
Gammelgårdsvej 32B,Herlev,2730,4,130,1972,2550000.0,11-09-2009
Hjortespring Have 15,Herlev,2730,4,105,2009,2195000.0,09-09-2009
Åfaldet 70,Herlev,2730,5,120,1971,3450000.0,08-09-2009
Gammel Klausdalsbrovej 560,Herlev,2730,5,155,2010,1800000.0,06-09-2009
Tvedvangen 60,Herlev,2730,4,109,1963,1178336.0,01-09-2009
Højsletten 11,Herlev,2730,4,100,1960,2050000.0,01-09-2009
Herlev Hovedgade 166B,Herlev,2730,3,105,1959,1845000.0,28-08-2009
Meteorvej 1A,Herlev,2730,4,101,1974,2195000.0,27-08-2009
Tokkerupvej 11,Herlev,2730,5,134,1964,2695000.0,26-08-2009
Kringholmen 13,Herlev,2730,3,81,1981,2100000.0,18-08-2009
Kamdalen 5,Herlev,2730,5,168,1961,2250000.0,17-08-2009
Kærlundevej 27,Herlev,2730,3,84,1945,1900000.0,06-08-2009
Hækmosen 33,Herlev,2730,6,172,1927,1850000.0,06-08-2009
Stadagervej 30,Herlev,2730,5,136,1970,2750000.0,04-08-2009
Vingetoften 280,Herlev,2730,4,99,1967,2100000.0,04-08-2009
Violinvej 49,Herlev,2730,4,90,1939,1300000.0,04-08-2009
"Herlev Hovedgade 87A, 2. TH",Herlev,2730,3,67,1955,925000.0,28-07-2009
Byskovvej 34A,Herlev,2730,4,148,1890,1775000.0,26-07-2009
Herlev Hovedgade 196,Herlev,2730,8,189,1949,1085172.0,21-07-2009
Kringholmen 11,Herlev,2730,4,114,1970,2900000.0,15-07-2009
Rødhættevej 3,Herlev,2730,6,150,1930,2750000.0,11-07-2009
Tværskiftet 21,Herlev,2730,5,98,1965,1525000.0,08-07-2009
Bjergbyvej 5,Herlev,2730,3,100,1967,2340000.0,30-06-2009
Snedronningvej 40A,Herlev,2730,3,91,1984,1850000.0,29-06-2009
Kragenæsvej 5,Herlev,2730,4,117,1965,2300000.0,25-06-2009
Kærnestykket 3,Herlev,2730,4,126,1961,2450000.0,25-06-2009
Skinderskovvej 109,Herlev,2730,3,99,1927,2500000.0,24-06-2009
Obovej 31,Herlev,2730,4,92,1952,2075000.0,23-06-2009
Vejringevej 31,Herlev,2730,6,153,1950,2300000.0,22-06-2009
Hattekæret 17,Herlev,2730,5,127,1959,1775000.0,18-06-2009
Havlykkevej 33,Herlev,2730,3,104,1967,2495000.0,16-06-2009
"Herlev Hovedgade 95, ST. TV",Herlev,2730,3,72,1955,1050000.0,14-06-2009
Åfaldet 25,Herlev,2730,4,123,1969,1615000.0,10-06-2009
Jagtporten 9,Herlev,2730,6,193,1972,2800000.0,10-06-2009
Ålbrovej 16,Herlev,2730,8,140,1920,1750000.0,09-06-2009
Topasvej 8,Herlev,2730,4,130,1956,3050000.0,03-06-2009
Havlykkevej 31,Herlev,2730,4,104,1967,2650000.0,29-05-2009
Hededammen 16,Herlev,2730,4,112,1964,2375000.0,26-05-2009
Våbenstedvej 61,Herlev,2730,5,163,2010,1570000.0,25-05-2009
Hyldtoftevej 28,Herlev,2730,5,154,1965,3350000.0,25-05-2009
Vingetoften 10,Herlev,2730,4,107,1969,1750000.0,21-05-2009
Borgerdiget 111,Herlev,2730,6,198,2010,1400000.0,20-05-2009
Vingetoften 204,Herlev,2730,3,101,1967,1595000.0,15-05-2009
Krogestykket 36,Herlev,2730,5,140,1953,2400000.0,14-05-2009
Hyldtoftevej 2,Herlev,2730,4,107,1974,1500000.0,04-05-2009
"Herlev Hovedgade 95, 2. TV",Herlev,2730,3,72,1955,1250000.0,30-04-2009
Havlykkevej 55,Herlev,2730,4,104,1967,2325000.0,29-04-2009
Gammelgårdsvej 51C,Herlev,2730,7,188,1962,3300000.0,24-04-2009
Havfruevej 4,Herlev,2730,5,153,1967,2455000.0,24-04-2009
Herlev Hovedgade 214,Herlev,2730,4,98,1952,1600000.0,21-04-2009
Obovej 34,Herlev,2730,4,87,1951,2400000.0,15-04-2009
"Herlev Hovedgade 66, 1. TV",Herlev,2730,2,56,1947,1175000.0,07-04-2009
Havlykkevej 11B,Herlev,2730,4,130,1973,2600000.0,06-04-2009
Hyldtoftevej 29,Herlev,2730,6,159,1968,2500000.0,06-04-2009
Agerledet 10,Herlev,2730,4,86,1953,1800000.0,02-04-2009
Bøgebakken 13,Herlev,2730,4,113,1966,2395000.0,31-03-2009
Højdiget 19,Herlev,2730,4,100,1956,2200000.0,31-03-2009
Tvedvangen 245B,Herlev,2730,6,102,1961,1700000.0,30-03-2009
