street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bogårdsvej 337,Humlebæk,3050,4,138,1968,2021880.0,02-07-1999
Gl Strandvej 123,Humlebæk,3050,3,108,1777,2950000.0,21-06-1999
"Teglgårdsvej 303, 1. TV",Humlebæk,3050,2,69,1964,624181.0,09-06-1999
Torpenvangen 72,Humlebæk,3050,5,141,1953,1078688.0,02-06-1999
Bogårdsvej 401,Humlebæk,3050,5,227,1971,2499868.0,30-05-1999
Bogårdsvej 426,Humlebæk,3050,5,146,1971,1532000.0,25-05-1999
"Teglgårdsvej 539, 3. TV",Humlebæk,3050,2,64,1969,503000.0,25-05-1999
Dageløkkevej 74,Humlebæk,3050,5,113,1968,1462880.0,17-05-1999
Boserupvej 119,Humlebæk,3050,4,112,1962,1524790.0,15-05-1999
"Teglgårdsvej 635, 3. TH",Humlebæk,3050,4,91,1975,730000.0,15-05-1999
Laveskov Alle 308,Humlebæk,3050,4,165,1977,1574552.0,10-05-1999
Ejlersvej 6,Humlebæk,3050,4,141,1959,2177897.0,29-04-1999
Teglgårdsvej 504,Humlebæk,3050,4,105,1974,311910.0,16-04-1999
Gl Strandvej 240B,Humlebæk,3050,5,160,1912,3674398.0,14-04-1999
Bakken 9,Humlebæk,3050,6,144,1980,1921952.0,10-04-1999
"Teglgårdsvej 651, 3. TV",Humlebæk,3050,2,66,1969,512772.0,08-04-1999
Teglgårdsvej 359B,Humlebæk,3050,4,83,1956,743000.0,05-04-1999
Gl Strandvej 264,Humlebæk,3050,5,177,1916,2719000.0,31-03-1999
Laveskov Alle 408,Humlebæk,3050,5,142,1977,1849000.0,24-03-1999
"Teglgårdsvej 837, 1. TV",Humlebæk,3050,2,82,1970,569263.0,24-03-1999
Laveskov Alle 207,Humlebæk,3050,5,138,1977,552500.0,18-02-1999
Gl Strandvej 84A,Humlebæk,3050,5,122,1984,2050000.0,12-02-1999
Violvej 19,Humlebæk,3050,6,151,1977,1750000.0,30-01-1999
"Teglgårdsvej 385, ST. TV",Humlebæk,3050,3,82,1964,350000.0,28-01-1999
Skovvej 9,Humlebæk,3050,3,119,1968,1791760.0,26-01-1999
"Teglgårdsvej 339, ST. MF",Humlebæk,3050,2,61,1961,558460.0,21-01-1999
"Teglgårdsvej 639, 1. TH",Humlebæk,3050,3,80,1975,580000.0,18-01-1999
Teglgårdsvej 502,Humlebæk,3050,4,105,1974,515000.0,14-01-1999
Gl Strandvej 99,Humlebæk,3050,3,82,1775,1623962.0,08-12-1998
Dageløkkevej 29,Humlebæk,3050,5,161,1926,656983.0,29-11-1998
Bakken 2,Humlebæk,3050,5,131,1980,1828040.0,23-11-1998
"Teglgårdsvej 609, 3. TV",Humlebæk,3050,2,66,1969,467900.0,18-11-1998
"Teglgårdsvej 311, 1. TV",Humlebæk,3050,2,69,1965,555000.0,18-11-1998
Bogårdsvej 410,Humlebæk,3050,5,133,1971,2024000.0,09-11-1998
"Teglgårdsvej 447, ST. TV",Humlebæk,3050,1,50,1968,256378.0,20-10-1998
Skolebakken 4,Humlebæk,3050,7,210,1795,3600000.0,19-10-1998
Strand Alle 3,Humlebæk,3050,8,291,1902,4700000.0,12-10-1998
"Teglgårdsvej 651, 3. TH",Humlebæk,3050,3,72,1969,559631.0,10-10-1998
Humlebæk Strandvej 80,Humlebæk,3050,5,129,1933,1343000.0,06-10-1998
"Teglgårdsvej 527, ST. TV",Humlebæk,3050,1,50,1971,304494.0,02-10-1998
Humlebæk Strandvej 70,Humlebæk,3050,5,210,1887,1825000.0,02-10-1998
"Teglgårdsvej 539, 2. TV",Humlebæk,3050,2,64,1969,455975.0,28-09-1998
Gl Strandvej 152,Humlebæk,3050,4,79,1890,1691800.0,24-09-1998
Dageløkkevej 92A,Humlebæk,3050,6,166,1999,650000.0,06-09-1998
Teglgårdsvej 606,Humlebæk,3050,4,140,1998,1785000.0,22-08-1998
"Teglgårdsvej 639, 1. TV",Humlebæk,3050,2,64,1975,478100.0,21-08-1998
Gl Strandvej 51,Humlebæk,3050,3,134,2000,1356267.0,18-08-1998
"Teglgårdsvej 915, 2. TH",Humlebæk,3050,2,61,1971,506000.0,17-08-1998
Gl Strandvej 59,Humlebæk,3050,7,215,1971,2430156.0,11-08-1998
"Teglgårdsvej 535, ST. TV",Humlebæk,3050,1,50,1969,189000.0,03-08-1998
"Teglgårdsvej 337, 1. MF",Humlebæk,3050,1,46,1961,325000.0,14-07-1998
"Teglgårdsvej 541, 3. TV",Humlebæk,3050,3,85,1969,495000.0,03-07-1998
Storemosen 15,Humlebæk,3050,3,97,1923,817753.0,30-06-1998
Teglgårdsvej 604,Humlebæk,3050,4,140,1998,1738000.0,29-06-1998
Langebjergvej 132,Humlebæk,3050,4,144,1922,1640000.0,24-06-1998
Strandvænget 14,Humlebæk,3050,3,77,1936,740000.0,24-06-1998
Laveskov Alle 205,Humlebæk,3050,5,138,1977,1422717.0,14-06-1998
"Teglgårdsvej 617, 1. TH",Humlebæk,3050,3,74,1970,435000.0,10-06-1998
Baunebjergvej 109A,Humlebæk,3050,5,167,1999,350000.0,09-06-1998
Strandgårdsvej 15,Humlebæk,3050,5,142,1980,1455000.0,29-05-1998
Frederikkevej 32,Humlebæk,3050,7,165,1950,2030320.0,20-05-1998
Bregnevænget 28,Humlebæk,3050,3,105,1977,1193634.0,20-04-1998
"Teglgårdsvej 653, 2. TV",Humlebæk,3050,2,68,1969,440515.0,16-04-1998
Teglgårdsvej 514,Humlebæk,3050,4,105,1974,1144000.0,07-04-1998
Boserupvej 112,Humlebæk,3050,6,155,1973,1377458.0,02-04-1998
Humlehaven 2,Humlebæk,3050,3,63,1959,670000.0,01-04-1998
Bakkegårdsvej 301,Humlebæk,3050,6,159,1977,1650000.0,26-03-1998
"Teglgårdsvej 551, 2. TV",Humlebæk,3050,3,85,1969,422000.0,24-03-1998
"Teglgårdsvej 311, 2. TH",Humlebæk,3050,2,69,1965,487000.0,22-03-1998
Teglgårdsvej 365B,Humlebæk,3050,4,83,1956,642400.0,18-03-1998
"Teglgårdsvej 409, 2. TH",Humlebæk,3050,3,75,1968,445000.0,16-03-1998
"Teglgårdsvej 625, 2. TV",Humlebæk,3050,2,66,1970,442306.0,12-03-1998
Baunebjergvej 105,Humlebæk,3050,5,138,1917,1018367.0,09-03-1998
Gl Strandvej 187,Humlebæk,3050,4,130,1956,1250000.0,07-03-1998
Teglgårdsvej 371C,Humlebæk,3050,2,66,1956,486000.0,26-02-1998
Ole Kielbergs Vej 1,Humlebæk,3050,3,108,1935,767300.0,22-02-1998
"Teglgårdsvej 909, 2. TH",Humlebæk,3050,2,65,1971,472790.0,28-01-1998
Frederikkevej 8A,Humlebæk,3050,6,161,1998,650000.0,26-01-1998
Mosevej 15,Humlebæk,3050,5,116,1921,892500.0,18-01-1998
"Teglgårdsvej 651, 1. TH",Humlebæk,3050,3,72,1969,325000.0,18-01-1998
Humlebæk Strandvej 102D,Humlebæk,3050,5,148,1998,700000.0,12-01-1998
"Teglgårdsvej 837, 2. TV",Humlebæk,3050,2,82,1970,480000.0,12-01-1998
Humlebæk Strandvej 102C,Humlebæk,3050,5,175,1998,680000.0,30-12-1997
Langebjergvej 237,Humlebæk,3050,4,142,1980,1852391.0,19-12-1997
"Teglgårdsvej 519, ST. TH",Humlebæk,3050,1,50,1969,260000.0,15-12-1997
Strandhøjsvej 5,Humlebæk,3050,7,382,1992,6950000.0,12-12-1997
Boserupvej 206,Humlebæk,3050,5,145,1966,1305670.0,07-12-1997
"Teglgårdsvej 387, 2. TH",Humlebæk,3050,2,69,1964,470000.0,26-11-1997
Bregnevænget 61,Humlebæk,3050,3,105,1977,1143960.0,31-10-1997
"Teglgårdsvej 849, ST. TV",Humlebæk,3050,3,109,1970,558982.0,27-10-1997
Wilhelmsvej 3,Humlebæk,3050,4,180,1958,1055000.0,23-10-1997
Teglgårdsvej 357C,Humlebæk,3050,2,66,1956,449830.0,19-10-1997
"Teglgårdsvej 425, 2. TV",Humlebæk,3050,2,67,1976,405430.0,17-10-1997
"Teglgårdsvej 411, ST. TH",Humlebæk,3050,1,50,1968,237886.0,15-10-1997
Strandgårdsvej 40,Humlebæk,3050,4,132,1980,1396000.0,11-10-1997
"Teglgårdsvej 845, 2. TH",Humlebæk,3050,2,65,1970,441500.0,03-10-1997
Gl Strandvej 113,Humlebæk,3050,5,109,1922,2235000.0,28-09-1997
Torpenvej 17,Humlebæk,3050,6,91,1923,1244831.0,19-09-1997
Gl Mejerivej 18,Humlebæk,3050,6,141,1918,1567500.0,17-09-1997
"Teglgårdsvej 403, 2. TV",Humlebæk,3050,2,66,1968,341700.0,01-09-1997
Gl Strandvej 212,Humlebæk,3050,3,90,1862,1746135.0,13-08-1997
"Teglgårdsvej 313, ST. TH",Humlebæk,3050,2,69,1965,564170.0,27-07-1997
Bregnevænget 6,Humlebæk,3050,3,105,1977,1028803.0,24-07-1997
Humlebæk Strandvej 33,Humlebæk,3050,4,104,1956,800000.0,30-06-1997
Amalievej 1,Humlebæk,3050,2,56,1947,425000.0,27-06-1997
Bogårdsvej 121,Humlebæk,3050,5,112,1907,700000.0,26-06-1997
Bogårdsvej 218,Humlebæk,3050,7,212,1969,1562850.0,26-06-1997
Gl Mejerivej 15,Humlebæk,3050,4,151,1976,1593453.0,22-06-1997
Teglgårdsvej 107B,Humlebæk,3050,2,79,1913,420000.0,13-06-1997
Strandgårdsvej 5,Humlebæk,3050,5,142,1980,1271000.0,05-06-1997
Ved Hegnet 9,Humlebæk,3050,5,144,1999,625000.0,02-06-1997
Langebjergvej 112A,Humlebæk,3050,4,125,1985,1230600.0,30-05-1997
Gl Strandvej 202B,Humlebæk,3050,4,130,1988,1947000.0,28-05-1997
Gl Strandvej 204,Humlebæk,3050,6,120,1902,1933000.0,26-05-1997
"Teglgårdsvej 901, 1. TV",Humlebæk,3050,3,97,1971,626500.0,15-05-1997
Lille Mosevej 12,Humlebæk,3050,6,140,1936,1236770.0,13-05-1997
Bogårdsvej 327,Humlebæk,3050,6,141,1968,1387600.0,11-05-1997
"Teglgårdsvej 615, ST. TH",Humlebæk,3050,1,52,1969,255000.0,06-05-1997
"Teglgårdsvej 915, 1. MF",Humlebæk,3050,1,39,1971,250000.0,05-05-1997
Solvangsvej 2,Humlebæk,3050,5,114,1954,1615960.0,15-04-1997
Gl Strandvej 131,Humlebæk,3050,5,100,1930,2976227.0,07-04-1997
Solbakkevej 11,Humlebæk,3050,4,143,1967,1738000.0,02-04-1997
Humlebæk Strandvej 1A,Humlebæk,3050,5,108,1956,973000.0,23-03-1997
Bogårdsvej 107,Humlebæk,3050,3,73,1956,875400.0,20-03-1997
"Teglgårdsvej 909, 3. TV",Humlebæk,3050,3,97,1971,350912.0,11-03-1997
"Teglgårdsvej 415, ST. TH",Humlebæk,3050,1,53,1968,205000.0,11-03-1997
Bogårdsvej 325,Humlebæk,3050,5,140,1968,1215000.0,08-03-1997
Laveskov Alle 314,Humlebæk,3050,4,131,1977,550000.0,05-03-1997
Gl Strandvej 116C,Humlebæk,3050,5,143,1920,1395000.0,04-03-1997
Boserupvej 306,Humlebæk,3050,4,132,1966,1270000.0,24-02-1997
Solbakkevej 1A,Humlebæk,3050,6,179,2000,824452.0,23-02-1997
Skeltoftevej 30,Humlebæk,3050,5,164,1998,535000.0,07-02-1997
"Teglgårdsvej 503, ST. TV",Humlebæk,3050,1,50,1969,267659.0,02-02-1997
Frederikkevej 20,Humlebæk,3050,6,169,1997,750000.0,28-01-1997
Jacobsmindevej 10,Humlebæk,3050,7,215,1998,790000.0,23-01-1997
"Teglgårdsvej 391, ST. TV",Humlebæk,3050,2,69,1964,399545.0,23-01-1997
Toeltvej 18,Humlebæk,3050,2,60,1955,499500.0,23-01-1997
Bregnevænget 57,Humlebæk,3050,3,105,1977,1025360.0,20-01-1997
Humlebæk Strandvej 147,Humlebæk,3050,7,178,1975,1396416.0,20-01-1997
Gl Strandvej 236,Humlebæk,3050,7,222,1917,3483160.0,19-01-1997
Gl Strandvej 260A,Humlebæk,3050,4,84,1956,977560.0,18-01-1997
Teglgårdsvej 357A,Humlebæk,3050,3,74,1956,432300.0,15-01-1997
Frederikkevej 30,Humlebæk,3050,5,175,1975,1852000.0,15-01-1997
Øresundsvej 4,Humlebæk,3050,6,256,1955,255000.0,11-01-1997
Bakkegårdsvej 216A,Humlebæk,3050,6,146,1973,1550945.0,06-01-1997
Bodegårdsvej 10,Humlebæk,3050,5,184,1962,1745970.0,03-01-1997
Bellisvej 2,Humlebæk,3050,4,180,1997,440000.0,16-12-1996
Ved Hegnet 10,Humlebæk,3050,9,222,1972,1336000.0,01-12-1996
"Teglgårdsvej 543, ST. TH",Humlebæk,3050,1,50,1969,228700.0,25-11-1996
Strandgårdsvej 4,Humlebæk,3050,5,142,1980,1274000.0,05-11-1996
Humlebæk Strandvej 101,Humlebæk,3050,4,92,1947,1040000.0,05-11-1996
Baunebjergvej 117,Humlebæk,3050,5,136,1954,406000.0,31-10-1996
Solbakkevej 5,Humlebæk,3050,6,182,1997,700000.0,28-10-1996
Bogårdsvej 312,Humlebæk,3050,4,122,1969,1409999.0,27-10-1996
Langebjergvej 267B,Humlebæk,3050,4,122,1981,1338000.0,06-10-1996
Baunebjergvej 115B,Humlebæk,3050,4,103,1877,680000.0,05-10-1996
Humlebæk Strandvej 69,Humlebæk,3050,5,132,1949,1358000.0,24-09-1996
Gl Strandvej 250,Humlebæk,3050,7,281,1780,2894000.0,14-09-1996
Dageløkkevej 14,Humlebæk,3050,4,84,1820,233750.0,12-09-1996
Gl Mejerivej 5,Humlebæk,3050,3,103,1937,1130400.0,05-09-1996
Gl Strandvej 94,Humlebæk,3050,5,166,1948,1520685.0,29-08-1996
Gl Strandvej 86,Humlebæk,3050,3,131,1920,1004000.0,27-08-1996
Gl Strandvej 116B,Humlebæk,3050,5,141,1956,1298522.0,27-08-1996
Gl Strandvej 137B,Humlebæk,3050,3,114,1890,1381840.0,20-08-1996
Humlebæk Strandvej 105,Humlebæk,3050,4,184,1960,1229000.0,20-08-1996
Hørsholmvej 4,Humlebæk,3050,6,168,1917,350000.0,18-08-1996
Langebjergvej 217,Humlebæk,3050,3,139,1980,1575000.0,16-08-1996
Humlebæk Strandvej 38,Humlebæk,3050,7,153,1955,1117114.0,15-08-1996
Langebjergvej 357,Humlebæk,3050,5,133,1986,1613000.0,13-08-1996
Skolebakken 3,Humlebæk,3050,6,205,1919,2406743.0,18-07-1996
Langebjergvej 281,Humlebæk,3050,4,172,1982,1425000.0,14-07-1996
Langebjergvej 255,Humlebæk,3050,6,160,1980,1640390.0,10-07-1996
Humlehaven 7,Humlebæk,3050,3,63,1959,674100.0,09-07-1996
Bakken 14,Humlebæk,3050,7,163,1980,1658000.0,07-07-1996
Humlebæk Strandvej 18,Humlebæk,3050,6,124,1957,1395000.0,05-07-1996
Gl Strandvej 179,Humlebæk,3050,5,148,1997,2387530.0,03-07-1996
Bogårdsvej 202,Humlebæk,3050,4,117,1969,1074000.0,03-07-1996
Frederikkevej 4,Humlebæk,3050,8,190,1956,1246500.0,02-07-1996
"Teglgårdsvej 845, 3. TV",Humlebæk,3050,5,130,1970,605000.0,20-06-1996
Gl Mejerivej 14D,Humlebæk,3050,4,99,1964,777600.0,18-06-1996
Skolebakken 2,Humlebæk,3050,4,142,1960,1345000.0,17-06-1996
Kystvej 29,Humlebæk,3050,8,270,1904,3406600.0,03-06-1996
Teglgårdsvej 404,Humlebæk,3050,4,127,1972,977000.0,24-05-1996
Boserupvej 107,Humlebæk,3050,5,153,1957,961900.0,14-05-1996
Gl Strandvej 308,Humlebæk,3050,5,92,1908,625000.0,12-05-1996
Skolebakken 10,Humlebæk,3050,7,239,1910,3000000.0,06-05-1996
Sørens Alle 10,Humlebæk,3050,6,220,1973,1821056.0,02-05-1996
"Teglgårdsvej 905, 3. TH",Humlebæk,3050,4,113,1971,535000.0,29-04-1996
Langebjergvej 235,Humlebæk,3050,3,140,1981,1535000.0,18-04-1996
Bregnevænget 50,Humlebæk,3050,3,105,1977,791500.0,18-04-1996
Baunebjergvej 101,Humlebæk,3050,5,147,1897,1142000.0,14-04-1996
Humlehaven 1,Humlebæk,3050,4,74,1959,716000.0,10-04-1996
Bogårdsvej 417,Humlebæk,3050,7,195,1972,1709040.0,24-03-1996
Teglgårdsvej 357B,Humlebæk,3050,4,83,1956,539000.0,24-03-1996
Teglgårdsvej 357D,Humlebæk,3050,3,74,1956,407016.0,20-03-1996
Birkevænget 2,Humlebæk,3050,5,138,1925,632400.0,04-03-1996
Hans Rostgårdsvej 11,Humlebæk,3050,8,233,1959,1425000.0,29-02-1996
Gl Strandvej 16,Humlebæk,3050,7,177,1817,2800000.0,26-02-1996
Humlebæk Strandvej 61,Humlebæk,3050,6,119,1949,417243.0,24-02-1996
Jacobsmindevej 15,Humlebæk,3050,2,50,1932,830000.0,14-02-1996
Bregnevænget 3,Humlebæk,3050,3,105,1977,240000.0,05-02-1996
"Teglgårdsvej 629, ST. TH",Humlebæk,3050,1,49,1970,205000.0,01-02-1996
Gl Strandvej 56,Humlebæk,3050,7,226,1904,1705000.0,22-01-1996
Hejreskov Alle 23,Humlebæk,3050,5,141,1957,831390.0,19-01-1996
"Teglgårdsvej 621, 1. TV",Humlebæk,3050,2,68,1970,285482.0,16-01-1996
"Teglgårdsvej 555, ST. TV",Humlebæk,3050,1,50,1969,194000.0,12-01-1996
Gl Strandvej 296B,Humlebæk,3050,7,209,1915,1700000.0,05-01-1996
Langebjergvej 211,Humlebæk,3050,6,184,1980,1438498.0,03-01-1996
Gl Strandvej 88,Humlebæk,3050,5,155,1963,1342000.0,01-01-1996
"Teglgårdsvej 315, 1. MF",Humlebæk,3050,2,61,1965,325000.0,21-12-1995
Skovvej 10,Humlebæk,3050,5,165,1940,1312173.0,20-12-1995
Teglgårdsvej 361C,Humlebæk,3050,2,68,1956,435000.0,12-12-1995
Strand Alle 5,Humlebæk,3050,6,240,1918,2350000.0,11-12-1995
Teglgårdsvej 516,Humlebæk,3050,4,105,1974,810564.0,06-12-1995
Dageløkkevej 45,Humlebæk,3050,5,127,1840,639000.0,29-11-1995
Dageløkkevej 11,Humlebæk,3050,6,122,1902,603500.0,20-11-1995
Laveskov Alle 405,Humlebæk,3050,4,139,1977,1250000.0,13-11-1995
"Teglgårdsvej 645, 2. TH",Humlebæk,3050,4,90,1969,335000.0,10-11-1995
Langebjergvej 319,Humlebæk,3050,5,136,1986,1430650.0,02-11-1995
Torpenvej 9,Humlebæk,3050,5,118,1929,1060000.0,22-10-1995
Teglgårdsvej 434,Humlebæk,3050,4,127,1969,851900.0,22-10-1995
Skolebakken 1,Humlebæk,3050,5,197,1949,1902090.0,01-10-1995
Bregnevænget 11,Humlebæk,3050,3,105,1977,840000.0,01-10-1995
Gl Strandvej 147,Humlebæk,3050,6,136,1906,2550000.0,26-09-1995
"Teglgårdsvej 505, 2. TH",Humlebæk,3050,3,72,1969,304415.0,18-09-1995
Gl Strandvej 141,Humlebæk,3050,5,131,1777,2097896.0,06-09-1995
Skovvej 4,Humlebæk,3050,4,133,1951,600000.0,02-09-1995
Bakkevej 5,Humlebæk,3050,4,130,1962,1014000.0,27-08-1995
Langebjergvej 137,Humlebæk,3050,6,141,1962,951318.0,17-08-1995
Lille Mosevej 14,Humlebæk,3050,7,213,1996,215000.0,15-08-1995
Bakken 8,Humlebæk,3050,6,150,1981,1565000.0,12-08-1995
"Teglgårdsvej 305, 1. TV",Humlebæk,3050,3,82,1965,450000.0,09-08-1995
"Teglgårdsvej 847, ST. TV",Humlebæk,3050,3,109,1970,196000.0,05-08-1995
Gl Strandvej 240C,Humlebæk,3050,5,135,1987,2536681.0,24-07-1995
Solbakkevej 3,Humlebæk,3050,5,172,1996,735000.0,29-06-1995
"Teglgårdsvej 529, 2. TV",Humlebæk,3050,2,68,1971,297020.0,25-06-1995
"Teglgårdsvej 305, 2. TV",Humlebæk,3050,3,82,1965,466114.0,20-06-1995
Skeltoftevej 28,Humlebæk,3050,5,164,1986,1158576.0,19-06-1995
Teglgårdsvej 534,Humlebæk,3050,4,111,1974,831000.0,15-06-1995
"Teglgårdsvej 635, 2. TH",Humlebæk,3050,4,91,1975,441510.0,14-06-1995
Birkevænget 7,Humlebæk,3050,5,177,1982,1650000.0,11-06-1995
Gl Strandvej 108,Humlebæk,3050,8,194,1897,1967000.0,11-06-1995
Strandhøjsvej 6,Humlebæk,3050,6,170,1934,722910.0,06-06-1995
"Teglgårdsvej 653, 3. TH",Humlebæk,3050,4,90,1969,445000.0,22-05-1995
Baunebjergvej 125B,Humlebæk,3050,4,133,1988,999790.0,21-05-1995
Jacobsmindevej 22,Humlebæk,3050,5,205,1977,1494324.0,11-05-1995
Gl Strandvej 73A,Humlebæk,3050,6,208,1995,650000.0,10-05-1995
Sørens Alle 13,Humlebæk,3050,4,164,1930,1364000.0,07-05-1995
Gl Strandvej 21,Humlebæk,3050,4,189,1907,3250000.0,01-05-1995
"Teglgårdsvej 387, 2. TV",Humlebæk,3050,2,69,1964,350000.0,24-04-1995
Strandgårdsvej 34,Humlebæk,3050,4,132,1980,478900.0,10-04-1995
Skovvej 8B,Humlebæk,3050,3,69,1983,646000.0,06-04-1995
Kullabergvej 12,Humlebæk,3050,5,154,1989,1575142.0,05-04-1995
Jacobsmindevej 11,Humlebæk,3050,5,163,1927,1692000.0,05-04-1995
Humlebæk Strandvej 129,Humlebæk,3050,7,173,1950,1275000.0,30-03-1995
Humlebæk Strandvej 15B,Humlebæk,3050,5,181,1939,380000.0,19-03-1995
Hans Rostgårdsvej 4,Humlebæk,3050,3,188,1950,1311680.0,15-03-1995
Dageløkkevej 57,Humlebæk,3050,4,142,1971,1525000.0,14-03-1995
Ejlersvej 11,Humlebæk,3050,7,163,1958,730000.0,01-03-1995
"Teglgårdsvej 631, 2. TV",Humlebæk,3050,2,63,1970,301786.0,24-02-1995
Boserupvej 117,Humlebæk,3050,4,150,1957,1035000.0,19-02-1995
Bakkegårdsvej 407A,Humlebæk,3050,4,115,1975,632555.0,14-02-1995
"Teglgårdsvej 907, 2. MF",Humlebæk,3050,1,39,1971,230000.0,13-02-1995
Amalievej 5,Humlebæk,3050,6,169,1950,1200000.0,09-02-1995
Gl Strandvej 59B,Humlebæk,3050,6,152,1963,1085000.0,09-01-1995
Dageløkkevej 90,Humlebæk,3050,5,161,1942,635000.0,31-12-1994
Skeltoftevej 18,Humlebæk,3050,7,160,1967,637514.0,18-12-1994
Gl Strandvej 1A,Humlebæk,3050,2,92,1850,1250000.0,15-12-1994
"Teglgårdsvej 435, ST. TH",Humlebæk,3050,1,50,1968,154911.0,13-12-1994
"Teglgårdsvej 513, 3. TH",Humlebæk,3050,3,72,1969,372000.0,07-12-1994
Bogårdsvej 413,Humlebæk,3050,6,178,1970,1065000.0,26-11-1994
Ida Tesdorpfsvej 14,Humlebæk,3050,5,144,1947,740000.0,05-11-1994
Dageløkkevej 41,Humlebæk,3050,6,227,1871,1650000.0,18-10-1994
"Teglgårdsvej 919, 2. TV",Humlebæk,3050,3,94,1971,350000.0,10-10-1994
Jacobsmindevej 7,Humlebæk,3050,6,239,1996,527000.0,05-10-1994
Gl Strandvej 46,Humlebæk,3050,4,177,1969,2151508.0,05-10-1994
Gl Strandvej 178,Humlebæk,3050,3,94,1877,510269.0,25-09-1994
Gl Strandvej 184,Humlebæk,3050,6,149,1748,769280.0,24-09-1994
Langebjergvej 128,Humlebæk,3050,4,120,1980,1035000.0,31-08-1994
Hørsholmvej 10,Humlebæk,3050,3,88,1856,485000.0,30-08-1994
Kullabergvej 14,Humlebæk,3050,5,162,1989,1441000.0,29-08-1994
Kystvej 2,Humlebæk,3050,3,104,1930,665620.0,24-08-1994
Gl Strandvej 76,Humlebæk,3050,5,114,1970,1087821.0,15-08-1994
Toeltvej 7,Humlebæk,3050,4,149,1900,671764.0,04-08-1994
Gl Strandvej 115,Humlebæk,3050,3,44,1800,630240.0,02-08-1994
Frederikkevej 18,Humlebæk,3050,6,171,1954,1209873.0,27-07-1994
"Teglgårdsvej 315, ST. MF",Humlebæk,3050,2,61,1965,355000.0,17-07-1994
Gl Mejerivej 6A,Humlebæk,3050,5,162,1980,1034200.0,15-07-1994
Hejreskov Alle 30,Humlebæk,3050,5,110,1947,967000.0,30-06-1994
Gl Strandvej 288A,Humlebæk,3050,6,183,1959,1650000.0,23-06-1994
Langebjergvej 259C,Humlebæk,3050,4,169,1981,1093000.0,22-06-1994
Langebjergvej 147,Humlebæk,3050,4,94,1897,475000.0,20-06-1994
"Teglgårdsvej 847, 2. TH",Humlebæk,3050,4,113,1970,403000.0,19-06-1994
Mosevej 7,Humlebæk,3050,4,127,1996,250000.0,02-06-1994
Jacobsmindevej 8,Humlebæk,3050,7,195,1987,1607683.0,30-05-1994
Lille Mosevej 9,Humlebæk,3050,5,168,1910,965000.0,24-05-1994
"Teglgårdsvej 507, 2. TH",Humlebæk,3050,2,61,1969,365000.0,10-05-1994
Sørens Alle 16A,Humlebæk,3050,5,152,1994,1594000.0,09-05-1994
Nederste Torpenvej 22,Humlebæk,3050,6,189,1975,1567162.0,28-04-1994
Øresundsvej 6,Humlebæk,3050,7,176,1941,1160000.0,27-04-1994
"Teglgårdsvej 843, 3. TH",Humlebæk,3050,4,113,1970,410000.0,26-04-1994
"Teglgårdsvej 511, 1. TH",Humlebæk,3050,3,72,1969,375000.0,25-04-1994
Langebjergvej 265C,Humlebæk,3050,3,73,1981,759000.0,05-04-1994
Bogårdsvej 428,Humlebæk,3050,6,160,1971,1187700.0,29-03-1994
Gl Strandvej 62,Humlebæk,3050,11,185,1875,1003000.0,09-03-1994
"Teglgårdsvej 447, ST. TH",Humlebæk,3050,1,53,1968,215000.0,02-03-1994
Lille Mosevej 20,Humlebæk,3050,6,212,1920,800000.0,01-03-1994
Gl Mejerivej 18A,Humlebæk,3050,5,156,1985,908800.0,14-02-1994
"Teglgårdsvej 901, 1. TH",Humlebæk,3050,2,65,1971,343000.0,21-01-1994
Solbakkevej 6,Humlebæk,3050,5,184,1930,1010000.0,26-12-1993
Humlebæk Strandvej 49,Humlebæk,3050,3,124,1953,928200.0,20-12-1993
Teglgårdsvej 377B,Humlebæk,3050,4,83,1956,516351.0,17-12-1993
Laveskov Alle 409,Humlebæk,3050,5,142,1977,1243000.0,08-12-1993
Kastanie Alle 11,Humlebæk,3050,8,334,1971,5300000.0,29-11-1993
Langebjergvej 257A,Humlebæk,3050,5,129,1981,1115000.0,22-11-1993
Strandgårdsvej 29,Humlebæk,3050,5,142,1980,968000.0,29-10-1993
Sørens Alle 16,Humlebæk,3050,4,115,1925,690610.0,14-10-1993
Gl Strandvej 120,Humlebæk,3050,7,146,1907,1027885.0,13-10-1993
Langebjergvej 261D,Humlebæk,3050,3,101,1981,935000.0,09-10-1993
Bogårdsvej 430,Humlebæk,3050,6,160,1972,1053443.0,08-10-1993
Toeltvej 37,Humlebæk,3050,6,197,1875,875000.0,06-10-1993
Bogårdsvej 204,Humlebæk,3050,7,208,1969,1216000.0,30-09-1993
"Teglgårdsvej 341, 1. TV",Humlebæk,3050,3,82,1961,492000.0,22-09-1993
Vænget 12,Humlebæk,3050,5,140,1961,893750.0,03-09-1993
Strandgårdsvej 22,Humlebæk,3050,5,142,1980,894122.0,30-08-1993
Boserupvej 106,Humlebæk,3050,3,129,1862,891500.0,20-08-1993
"Teglgårdsvej 845, 3. TH",Humlebæk,3050,2,65,1970,370000.0,19-08-1993
Babylonevej 10,Humlebæk,3050,4,122,1974,1100000.0,12-08-1993
Torpenvej 22,Humlebæk,3050,5,189,1900,1285000.0,20-07-1993
Sørens Alle 4B,Humlebæk,3050,4,132,1979,1127910.0,16-06-1993
