street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kirkevej 7B,Rønde,8410,4,108,1900,335521.0,24-03-1998
Gedebjergvej 6,Rønde,8410,4,108,1950,484700.0,20-03-1998
Ternevej 9B,Rønde,8410,3,69,1977,441000.0,20-03-1998
Egernvej 5,Rønde,8410,4,74,1991,260000.0,18-03-1998
Følfodvej 14,Rønde,8410,4,106,1998,165000.0,17-03-1998
Thorsgade 1B,Rønde,8410,3,95,1950,525000.0,12-03-1998
Gyden 13,Rønde,8410,6,346,1961,575000.0,12-03-1998
Mågevej 4,Rønde,8410,6,169,1961,960169.0,10-03-1998
Molsvej 57,Rønde,8410,5,190,1900,834000.0,02-03-1998
Solbakken 19,Rønde,8410,3,91,1966,767000.0,02-03-1998
Møllevej 3,Rønde,8410,3,135,1998,87600.0,25-02-1998
Rønne Alle 8,Rønde,8410,6,163,1931,1350000.0,19-02-1998
Rønne Alle 23,Rønde,8410,5,130,1960,842795.0,19-02-1998
Gartnervangen 12,Rønde,8410,3,120,1965,305000.0,17-02-1998
"Hovedgaden 61, 1. 7",Rønde,8410,3,114,1990,6950000.0,04-02-1998
Rønne Alle 31,Rønde,8410,6,206,1974,1285000.0,04-02-1998
Lillerupvej 104,Rønde,8410,7,190,2005,257600.0,23-01-1998
Svalevej 3,Rønde,8410,3,44,1964,462830.0,22-01-1998
Lyngvejen 3,Rønde,8410,2,97,1883,145000.0,19-01-1998
Fasanvej 1C,Rønde,8410,7,173,1974,895076.0,16-01-1998
Vimmelskaftet 4,Rønde,8410,3,98,1965,485300.0,14-01-1998
Stenvendervej 6,Rønde,8410,3,65,1995,504272.0,12-01-1998
Dådyrvej 7,Rønde,8410,4,76,1980,225000.0,08-01-1998
Østergårdsvej 2B,Rønde,8410,6,149,1993,970218.0,06-01-1998
Lillerupvej 2A,Rønde,8410,3,172,1979,796746.0,05-01-1998
Feldbækvej 14,Rønde,8410,5,175,1868,1062500.0,02-01-1998
Strandvejen 7,Rønde,8410,6,177,1965,1114860.0,22-12-1997
Multebærvej 24,Rønde,8410,3,125,1998,269900.0,19-12-1997
"Hovedgaden 12, 1",Rønde,8410,5,92,1910,1000000.0,03-12-1997
Nygårdsvænget 37,Rønde,8410,6,131,1987,1114000.0,29-11-1997
Thorsgade 58B,Rønde,8410,4,100,1980,640000.0,28-11-1997
Vestre Fasanvej 8,Rønde,8410,4,137,1971,993000.0,26-11-1997
Molsvej 56,Rønde,8410,3,103,1907,308000.0,21-11-1997
Lillerupvej 72,Rønde,8410,3,129,1998,319550.0,19-11-1997
Poppelvej 10,Rønde,8410,3,41,1936,125000.0,16-11-1997
Molsvej 28,Rønde,8410,4,138,1975,912000.0,31-10-1997
Bakkevej 12,Rønde,8410,5,202,1969,660967.0,30-10-1997
Rørhønevej 3,Rønde,8410,3,85,1972,403000.0,30-10-1997
Strandvejen 39,Rønde,8410,4,58,1927,180000.0,29-10-1997
Kløvervangen 5,Rønde,8410,6,185,1975,481000.0,27-10-1997
Strandløbervej 3,Rønde,8410,3,47,1986,521391.0,19-10-1997
Lillerupvej 92,Rønde,8410,4,156,1998,192775.0,14-10-1997
Svalevej 5,Rønde,8410,3,55,1960,397460.0,14-10-1997
Flintbakken 3,Rønde,8410,5,241,1867,467000.0,02-10-1997
Lillerupvej 82,Rønde,8410,5,177,1998,289420.0,26-09-1997
Grødehøjvænget 17,Rønde,8410,5,152,1975,755000.0,25-09-1997
Alsikkevej 11,Rønde,8410,5,172,1980,367128.0,23-09-1997
Gyvelvej 3,Rønde,8410,3,41,1968,140000.0,19-09-1997
Lillerupvej 106,Rønde,8410,5,251,1999,233280.0,10-09-1997
Lillerupvej 64,Rønde,8410,4,156,1997,1656400.0,27-08-1997
Nygårdsvænget 33A,Rønde,8410,4,95,1991,718000.0,26-08-1997
Nygårdsvænget 23,Rønde,8410,8,214,1976,831000.0,20-08-1997
Bjødstrupvej 21,Rønde,8410,3,143,1969,527000.0,20-08-1997
Vibevej 11,Rønde,8410,4,110,1958,442000.0,11-08-1997
Præstekravevej 36,Rønde,8410,2,89,2000,185000.0,02-08-1997
Elmevej 6B,Rønde,8410,2,97,1980,206000.0,31-07-1997
Solskrænten 16,Rønde,8410,5,136,1970,885000.0,28-07-1997
Hvedevangen 4,Rønde,8410,4,169,1975,715500.0,17-07-1997
Hybenvej 4,Rønde,8410,5,84,1960,586000.0,02-07-1997
Bjødstrupvej 6,Rønde,8410,5,216,1864,550000.0,01-07-1997
Slotsparken 10B,Rønde,8410,5,176,1975,1305000.0,26-06-1997
Ribisvej 3,Rønde,8410,3,63,1974,239023.0,25-06-1997
Bjerg-Thomsensvej 77,Rønde,8410,4,139,1989,1150000.0,20-06-1997
Skrejrupvej 11B,Rønde,8410,5,143,1917,588000.0,19-06-1997
Fyrrevej 3,Rønde,8410,4,96,1975,385000.0,17-06-1997
Lindeparken 6,Rønde,8410,2,52,1960,144600.0,15-06-1997
Præstekravevej 30,Rønde,8410,4,75,1986,550000.0,14-06-1997
Skrejrupvej 11A,Rønde,8410,5,123,1890,579739.0,12-06-1997
Hedeskovvej 1,Rønde,8410,2,89,1966,115000.0,12-06-1997
Østre Fasanvej 30,Rønde,8410,2,81,1983,470000.0,11-06-1997
Svalevej 7,Rønde,8410,2,61,1996,125000.0,05-06-1997
Rønnebærvej 4,Rønde,8410,3,62,1968,100000.0,28-05-1997
Blishønevej 1,Rønde,8410,3,87,1997,120000.0,27-05-1997
Fårupvej 57,Rønde,8410,7,182,1961,1075000.0,25-05-1997
Hedeskovvej 5,Rønde,8410,4,67,1971,190050.0,18-05-1997
Solskrænten 34,Rønde,8410,4,109,1972,330841.0,13-05-1997
Lillerupvej 88,Rønde,8410,4,145,1997,199375.0,12-05-1997
Finkevej 26,Rønde,8410,3,117,1999,125000.0,12-05-1997
Lillerupvej 78,Rønde,8410,3,138,1997,248240.0,09-05-1997
Rostvedvej 25,Rønde,8410,5,133,1936,743000.0,08-05-1997
Lillerupvej 60,Rønde,8410,4,149,2001,356820.0,07-05-1997
Dådyrvej 2,Rønde,8410,3,91,2001,30000.0,07-05-1997
Lerbakken 16,Rønde,8410,3,75,1957,330000.0,06-05-1997
Lillerupvej 80,Rønde,8410,5,162,1997,309720.0,02-05-1997
Anemonevej 35,Rønde,8410,2,58,1987,495000.0,01-05-1997
Stenvendervej 2,Rønde,8410,5,88,1977,349000.0,20-04-1997
Hedeskovvej 22,Rønde,8410,3,66,1999,27000.0,13-04-1997
Strandvejen 37,Rønde,8410,2,33,1930,300000.0,09-04-1997
Valmuevej 24,Rønde,8410,3,54,1967,380000.0,05-04-1997
Stenvendervej 10,Rønde,8410,4,79,1977,380000.0,04-04-1997
Markmusvej 18,Rønde,8410,4,60,1977,266500.0,25-03-1997
Solbakken 17,Rønde,8410,7,181,1973,895465.0,25-03-1997
Ranunkelvej 30,Rønde,8410,4,78,1993,700000.0,17-03-1997
Hovedgaden 5,Rønde,8410,4,92,1900,910564.0,17-03-1997
Hvidtvedgårdsvej 4,Rønde,8410,3,237,2000,260000.0,12-03-1997
Gl. Randersvej 4B,Rønde,8410,5,72,1967,130000.0,11-03-1997
Århusvej 3,Rønde,8410,8,269,1911,1016300.0,11-03-1997
Valmuevej 23,Rønde,8410,5,88,1974,520500.0,09-03-1997
Dalgårdsvej 33,Rønde,8410,4,148,1998,106000.0,20-02-1997
Lille Randers 13,Rønde,8410,7,156,1967,281000.0,20-02-1997
Bakkevej 6B,Rønde,8410,6,180,1984,1323000.0,14-02-1997
Hindbærvej 24,Rønde,8410,3,132,1997,180000.0,10-02-1997
Multebærvej 19,Rønde,8410,4,133,1997,219000.0,09-02-1997
Lillerupvej 84,Rønde,8410,4,123,1997,265920.0,04-02-1997
Grenåvej 9,Rønde,8410,4,141,1780,760000.0,31-01-1997
Ulvedalsvej 5,Rønde,8410,6,208,1900,960400.0,28-01-1997
Stationsvej 29,Rønde,8410,4,140,1973,750000.0,22-01-1997
Vibevej 8,Rønde,8410,7,218,1998,150000.0,20-01-1997
Løvsangervej 6,Rønde,8410,4,62,1957,295000.0,20-01-1997
Mejsevej 7,Rønde,8410,5,204,1965,880000.0,10-01-1997
Kløvervangen 9,Rønde,8410,5,127,1928,647500.0,30-12-1996
Klydevej 23,Rønde,8410,5,145,1980,700000.0,27-12-1996
Fuglsangsalle 7,Rønde,8410,5,160,1972,834000.0,20-12-1996
Strandvejen 67,Rønde,8410,3,47,2000,65000.0,16-12-1996
Kærtoften 7,Rønde,8410,4,233,1790,300000.0,12-12-1996
Præstekravevej 20,Rønde,8410,3,67,1978,490000.0,09-12-1996
Ny Lufthavnsvej 4,Rønde,8410,4,79,1875,569595.0,29-11-1996
Stationsvej 31,Rønde,8410,6,161,1970,462000.0,28-11-1996
Kladderhøjvej 1,Rønde,8410,4,186,1850,825559.0,22-11-1996
Lillerupvej 68,Rønde,8410,6,271,1998,310100.0,18-11-1996
Blåbærvej 6,Rønde,8410,3,196,1997,195000.0,12-11-1996
Hindbærvej 21,Rønde,8410,4,141,1997,135000.0,12-11-1996
Brombærvej 4,Rønde,8410,8,195,1979,1479819.0,07-11-1996
Brombærvej 3,Rønde,8410,4,134,1972,1103000.0,01-11-1996
Fasanvej 11,Rønde,8410,5,140,1965,590868.0,28-10-1996
Skrejrupvej 31,Rønde,8410,3,211,1976,1891661.0,28-10-1996
Nørregade 20,Rønde,8410,5,120,1973,613000.0,25-10-1996
Lerbakken 15,Rønde,8410,7,226,1910,958000.0,22-10-1996
Molsvej 66,Rønde,8410,5,88,1948,270000.0,15-10-1996
Klydevej 6,Rønde,8410,3,53,1972,485000.0,14-10-1996
Finkevej 24,Rønde,8410,4,93,1988,692411.0,07-10-1996
Vestergade 6,Rønde,8410,3,143,1937,565490.0,05-10-1996
Alsikkevej 5,Rønde,8410,5,146,1976,790000.0,03-10-1996
Feldbækvej 29,Rønde,8410,6,204,1912,180000.0,30-09-1996
Husflidsvej 4,Rønde,8410,5,123,1931,545000.0,27-09-1996
Strandvejen 70,Rønde,8410,3,45,2003,349000.0,26-09-1996
Koglevej 1,Rønde,8410,4,65,2011,24000.0,15-09-1996
Møllevej 2,Rønde,8410,3,52,1837,226233.0,06-09-1996
Anemonevej 21,Rønde,8410,3,65,1987,495936.0,06-09-1996
Vestergade 4,Rønde,8410,8,131,1865,450000.0,27-08-1996
Tjørnevænget 3,Rønde,8410,2,78,1962,531500.0,20-08-1996
Præstekravevej 25,Rønde,8410,4,75,1974,552000.0,19-08-1996
Snerlevej 11,Rønde,8410,5,67,1978,195435.0,19-08-1996
Bjerg-Thomsensvej 91,Rønde,8410,7,190,1997,189360.0,19-08-1996
Ryomvej 45,Rønde,8410,8,162,1850,1200000.0,16-08-1996
Klydevej 11A,Rønde,8410,5,70,1970,546000.0,15-08-1996
Blishønevej 2,Rønde,8410,4,79,1977,450000.0,15-08-1996
Svinget 8,Rønde,8410,4,56,1960,295000.0,07-08-1996
Thorsgade 2A,Rønde,8410,4,120,1984,675000.0,31-07-1996
Hvedevangen 22,Rønde,8410,7,191,1977,933000.0,29-07-1996
Nørregade 8,Rønde,8410,9,179,1980,557236.0,25-07-1996
Rønne Alle 2B,Rønde,8410,5,105,1944,460000.0,23-07-1996
Thorsgade 15,Rønde,8410,3,120,1950,440420.0,23-07-1996
Grævlingevej 15,Rønde,8410,4,90,1993,370000.0,22-07-1996
Nauhøjvej 18,Rønde,8410,6,217,1925,56628.0,20-07-1996
Tjurvej 2,Rønde,8410,5,144,1972,711000.0,12-07-1996
Smouenvej 13,Rønde,8410,9,185,1912,1347600.0,11-07-1996
Ranunkelvej 17,Rønde,8410,5,82,1979,372000.0,03-07-1996
Ellevvej 2,Rønde,8410,9,243,1770,1124000.0,28-06-1996
Strandvejen 102,Rønde,8410,5,133,1913,460000.0,25-06-1996
Alsikkevej 7,Rønde,8410,6,182,1998,255000.0,25-06-1996
Nygårdsvænget 27,Rønde,8410,5,135,1981,835500.0,25-06-1996
Århusvej 1,Rønde,8410,6,192,1906,908000.0,20-06-1996
Ranunkelvej 26,Rønde,8410,3,97,1976,415000.0,14-06-1996
Blombjergvej 17,Rønde,8410,4,96,2011,364280.0,06-06-1996
Blishønevej 6,Rønde,8410,3,53,1977,260000.0,06-06-1996
Den Gamle Vej 3,Rønde,8410,3,53,1957,159421.0,30-05-1996
Hovedgaden 3,Rønde,8410,7,177,1907,1100000.0,28-05-1996
Fuglsangsalle 8,Rønde,8410,6,148,1984,890000.0,23-05-1996
Grenåvej 17,Rønde,8410,4,99,1880,470000.0,17-05-1996
Brombærvej 5,Rønde,8410,4,163,1972,1193710.0,10-05-1996
Havrevænget 11,Rønde,8410,5,139,1975,557500.0,08-05-1996
Lindeparken 28,Rønde,8410,1,34,2002,100000.0,01-05-1996
Markmusvej 4,Rønde,8410,2,92,2003,16000.0,01-05-1996
Korbærvej 5,Rønde,8410,5,172,1975,958854.0,26-04-1996
Jagtvej 4,Rønde,8410,4,50,1997,150000.0,21-04-1996
Rolighedsvej 13,Rønde,8410,6,148,1932,387500.0,20-04-1996
Fårupvej 54,Rønde,8410,9,267,1924,629750.0,16-04-1996
L. Jørgensens Alle 11,Rønde,8410,5,149,1963,761000.0,15-04-1996
Hvedevangen 6,Rønde,8410,4,130,1974,561000.0,12-04-1996
Trimmelbakken 8,Rønde,8410,4,123,1985,656800.0,07-04-1996
Ryomvej 6,Rønde,8410,6,121,1912,455000.0,27-03-1996
Grenåvej 23,Rønde,8410,6,183,1900,710000.0,27-03-1996
Mejsevej 3,Rønde,8410,6,158,1973,520000.0,25-03-1996
Brombærvej 6,Rønde,8410,5,181,1998,150000.0,07-03-1996
Gl. Hovedvej 21,Rønde,8410,5,176,1933,777000.0,07-03-1996
Bellisvej 3,Rønde,8410,4,67,1974,400000.0,02-03-1996
Multebærvej 4,Rønde,8410,5,140,1996,74000.0,29-02-1996
Bjerg-Thomsensvej 87,Rønde,8410,4,123,1997,360000.0,26-02-1996
Æblevej 5,Rønde,8410,5,124,1979,587125.0,15-02-1996
Lufthavnsvej 30,Rønde,8410,4,135,1966,638989.0,07-02-1996
Bjerg-Thomsensvej 65,Rønde,8410,6,185,1988,1309000.0,30-01-1996
Tjerrildvej 34,Rønde,8410,9,274,1900,2260000.0,30-01-1996
Balevej 73B,Rønde,8410,6,142,1965,674142.0,23-01-1996
Finkevej 16,Rønde,8410,3,93,1987,599000.0,27-12-1995
Østre Fasanvej 2,Rønde,8410,6,145,1961,793063.0,19-12-1995
Solskrænten 11,Rønde,8410,4,115,1972,620000.0,07-12-1995
Vinkelvej 12,Rønde,8410,7,160,1965,749459.0,07-12-1995
Lindevej 1,Rønde,8410,3,99,1973,254680.0,03-12-1995
Højskolevej 7,Rønde,8410,8,216,1930,600000.0,02-12-1995
Smouenvej 7B,Rønde,8410,5,161,1979,750000.0,27-11-1995
Strandvejen 31,Rønde,8410,1,35,2008,84000.0,26-11-1995
Strandløbervej 18,Rønde,8410,3,67,1998,50022.0,24-11-1995
Snerlevej 6,Rønde,8410,3,57,1973,305000.0,15-11-1995
Thorsagervej 40,Rønde,8410,5,202,1969,900000.0,08-11-1995
Kaløvej 6,Rønde,8410,5,137,1800,382000.0,27-10-1995
Søgårdsvej 10,Rønde,8410,6,172,1950,636000.0,19-10-1995
Nygårdsvænget 18,Rønde,8410,4,110,1976,595000.0,05-10-1995
Balskovhøjvej 6,Rønde,8410,12,569,1965,1127073.0,03-10-1995
Lillerupvej 62,Rønde,8410,5,252,1997,436240.0,12-09-1995
Lindeparken 8,Rønde,8410,2,45,1960,150115.0,29-08-1995
Herredsvej 1,Rønde,8410,10,504,1970,3100000.0,22-08-1995
Vestre Fasanvej 42,Rønde,8410,4,165,1973,900000.0,16-08-1995
Østre Fasanvej 29,Rønde,8410,8,222,1986,840000.0,15-08-1995
Askevej 12,Rønde,8410,2,100,2000,100000.0,15-08-1995
Nattergalevej 6,Rønde,8410,6,176,1962,890000.0,14-08-1995
Følfodvej 6,Rønde,8410,5,73,1987,373000.0,09-08-1995
Hovedgaden 74,Rønde,8410,6,142,1948,5515000.0,07-08-1995
Stenbjergvej 5,Rønde,8410,5,136,1873,1160000.0,05-08-1995
Strandvejen 71,Rønde,8410,3,73,2003,520000.0,01-08-1995
Ryomvej 20,Rønde,8410,10,245,1872,1095200.0,01-08-1995
Ternevej 16B,Rønde,8410,4,75,1990,519000.0,24-07-1995
Valmuevej 35,Rønde,8410,5,96,1973,159400.0,20-07-1995
Rughaven 10,Rønde,8410,5,174,1975,694000.0,18-07-1995
Justegyde 4,Rønde,8410,6,212,1975,2850000.0,12-07-1995
Industrivej 11,Rønde,8410,8,178,1985,826143.0,10-07-1995
Vestervangsvej 18,Rønde,8410,2,79,1962,388248.0,07-07-1995
Skovgårdsvej 2,Rønde,8410,7,209,1883,825000.0,06-07-1995
Skovvangen 4,Rønde,8410,3,72,1961,300000.0,04-07-1995
Molsvej 45,Rønde,8410,6,186,1965,1645200.0,01-07-1995
Rypevej 15,Rønde,8410,4,58,1970,290000.0,30-06-1995
Koglevej 6,Rønde,8410,5,79,1962,173830.0,28-06-1995
Nygårdsvænget 19,Rønde,8410,4,134,1984,792900.0,20-06-1995
Drosselvej 6,Rønde,8410,3,71,1959,1325000.0,16-06-1995
Præstekravevej 41,Rønde,8410,3,85,1982,509000.0,12-06-1995
Engblommevej 23,Rønde,8410,4,128,1971,631772.0,07-06-1995
Svinget 6,Rønde,8410,4,56,2001,128000.0,02-06-1995
Baunevænget 7,Rønde,8410,6,216,1976,705000.0,30-05-1995
Ryttersmindevej 6,Rønde,8410,2,32,1960,205000.0,29-05-1995
Gl. Møllevej 4,Rønde,8410,4,128,1954,325000.0,26-05-1995
Tranevej 3,Rønde,8410,3,96,1968,300000.0,14-05-1995
Rørhønevej 7,Rønde,8410,4,64,1975,399000.0,01-05-1995
Toplærkevej 2,Rønde,8410,5,43,1962,146700.0,30-04-1995
Lindevej 3,Rønde,8410,4,60,1967,209000.0,28-04-1995
Dibbelsbrovej 2,Rønde,8410,8,204,1923,270000.0,27-04-1995
Bygaden 25,Rønde,8410,2,85,1996,110000.0,20-04-1995
Løvsangervej 11,Rønde,8410,3,67,2006,216716.0,19-04-1995
Nygårdsvænget 3,Rønde,8410,4,119,1976,670000.0,19-04-1995
Bygaden 10,Rønde,8410,6,178,2006,213000.0,18-04-1995
Vinkelvej 10,Rønde,8410,4,109,1964,683500.0,14-04-1995
Toftgårdsvej 19,Rønde,8410,3,65,2001,200000.0,08-04-1995
Vimmelskaftet 2,Rønde,8410,6,159,1968,460000.0,05-04-1995
Kærtoften 1,Rønde,8410,7,210,1900,571512.0,30-03-1995
Hybenvej 8,Rønde,8410,2,41,1960,260000.0,30-03-1995
Rughaven 14,Rønde,8410,4,148,1975,442052.0,28-03-1995
Stationsvej 5,Rønde,8410,9,265,1953,285000.0,16-03-1995
Rostvedvej 10,Rønde,8410,7,199,1850,318000.0,11-03-1995
Hedeskovvej 14,Rønde,8410,3,73,1975,72500.0,04-03-1995
Fårupvej 51,Rønde,8410,3,125,1961,830000.0,03-03-1995
Nørregade 2,Rønde,8410,5,133,1900,320000.0,22-02-1995
Nygårdsvænget 25,Rønde,8410,5,130,1985,830000.0,20-02-1995
Nørreskovvej 3,Rønde,8410,6,186,1959,1075000.0,17-02-1995
Højvangsvej 3,Rønde,8410,4,134,1895,586000.0,15-02-1995
Bakkevej 13,Rønde,8410,5,112,1966,501200.0,02-02-1995
Bygaden 11,Rønde,8410,6,157,1902,349000.0,02-02-1995
Strandvejen 63,Rønde,8410,6,170,1996,25000.0,23-01-1995
Vestervangsvej 1,Rønde,8410,3,82,1958,170000.0,12-01-1995
Bjerg-Thomsensvej 95,Rønde,8410,8,244,1995,240960.0,12-01-1995
Kjærvej 5,Rønde,8410,7,198,1877,336670.0,02-01-1995
Toftgårdsvej 24,Rønde,8410,3,48,1955,193793.0,02-01-1995
Krogryggevej 4,Rønde,8410,5,199,1917,1200000.0,22-12-1994
Vestre Fasanvej 30,Rønde,8410,7,138,1951,705000.0,19-12-1994
Brovej 2,Rønde,8410,3,101,1857,269841.0,12-12-1994
Ebeltoftvej 64,Rønde,8410,6,399,1924,824000.0,05-12-1994
Havesvinget 10,Rønde,8410,5,91,1979,280000.0,22-11-1994
Skolevej 23,Rønde,8410,4,90,1955,476860.0,04-11-1994
Multebærvej 5,Rønde,8410,6,146,1995,96425.0,30-10-1994
Rughaven 21,Rønde,8410,5,150,1973,645000.0,24-10-1994
Kærtoften 9,Rønde,8410,6,208,1890,671080.0,18-10-1994
Valmuevej 3,Rønde,8410,3,88,1972,300000.0,10-10-1994
Rågevej 14,Rønde,8410,4,123,1979,760000.0,06-10-1994
Overgårdsvej 8B,Rønde,8410,9,204,1965,395000.0,28-09-1994
Strandvejen 6F,Rønde,8410,4,63,1984,334000.0,27-09-1994
Lillerupvej 46,Rønde,8410,4,124,1995,210000.0,27-09-1994
Egevej 2,Rønde,8410,5,108,1975,137000.0,16-09-1994
Svalevej 1,Rønde,8410,3,41,1968,106500.0,15-09-1994
Præstegårdsvej 1,Rønde,8410,3,80,1820,195000.0,14-09-1994
Solbakkevej 4,Rønde,8410,3,69,2011,210000.0,07-09-1994
Grenåvej 38,Rønde,8410,3,216,1900,1335000.0,20-08-1994
Kejlstrupvej 14,Rønde,8410,3,91,1952,725000.0,07-07-1994
Skovvangen 6,Rønde,8410,4,80,2015,272600.0,01-07-1994
Århusvej 16,Rønde,8410,6,292,1917,1300000.0,30-06-1994
Nørregade 10,Rønde,8410,5,173,1969,659933.0,29-06-1994
Pindstrupvej 26,Rønde,8410,5,63,1960,114100.0,27-06-1994
Toftgårdsvej 14,Rønde,8410,3,52,1945,248000.0,26-06-1994
Bakkevej 9,Rønde,8410,6,170,1971,750000.0,21-06-1994
Molsvej 50,Rønde,8410,3,63,1800,160288.0,21-06-1994
Trekronervej 4,Rønde,8410,3,99,1933,365000.0,20-06-1994
Hjejlevej 6,Rønde,8410,4,83,1938,250000.0,19-06-1994
Baunevænget 47,Rønde,8410,8,175,1991,517011.0,07-06-1994
L. Jørgensens Alle 17,Rønde,8410,4,83,1961,187500.0,23-05-1994
Strandløbervej 16,Rønde,8410,4,109,1977,510000.0,11-05-1994
Snerlevej 16,Rønde,8410,3,88,1978,586800.0,08-05-1994
Solskrænten 44,Rønde,8410,5,208,1974,518000.0,06-05-1994
Strandvejen 106,Rønde,8410,3,66,1966,173000.0,27-04-1994
Brombærvej 13,Rønde,8410,6,138,1977,720000.0,26-04-1994
Rolighedsvej 9,Rønde,8410,3,87,1938,200000.0,21-04-1994
Skovvej 5,Rønde,8410,6,229,1914,676734.0,14-04-1994
Stationsvej 65,Rønde,8410,5,121,1914,540000.0,14-04-1994
Damvej 9,Rønde,8410,5,177,1904,250000.0,11-04-1994
Baunevænget 10,Rønde,8410,4,130,1977,895000.0,05-04-1994
Blombjergvej 15,Rønde,8410,4,80,1995,82500.0,03-04-1994
Vestre Fasanvej 32,Rønde,8410,4,115,1951,355000.0,02-04-1994
Havrevænget 18,Rønde,8410,4,120,1978,245000.0,27-03-1994
Nygårdsvænget 10,Rønde,8410,3,169,1979,550000.0,18-03-1994
Strandgårdsvej 9,Rønde,8410,5,89,1994,300000.0,13-03-1994
Grødehøjvænget 6,Rønde,8410,6,181,1976,455000.0,28-02-1994
Elmebakken 3,Rønde,8410,4,97,1910,249000.0,25-02-1994
Lillerupvej 32,Rønde,8410,4,113,1985,819000.0,23-02-1994
Toplærkevej 6,Rønde,8410,3,50,1962,230000.0,20-02-1994
Vestre Fasanvej 21,Rønde,8410,4,115,1976,510000.0,16-02-1994
Randersvej 12,Rønde,8410,4,174,1979,650320.0,14-02-1994
Grenåvej 19A,Rønde,8410,6,171,1952,700000.0,11-02-1994
Grenåvej 20,Rønde,8410,4,90,1916,409907.0,07-02-1994
Rosenhøjvej 8,Rønde,8410,4,130,1969,700000.0,04-02-1994
Skrejrupvej 27,Rønde,8410,6,175,1968,820000.0,21-01-1994
Søgårdsvej 3,Rønde,8410,5,119,1931,340000.0,06-01-1994
L. Jørgensens Alle 13,Rønde,8410,7,146,1962,821000.0,29-12-1993
Præstekravevej 9,Rønde,8410,3,53,1997,112500.0,28-12-1993
Gartnervangen 14,Rønde,8410,5,115,1966,724065.0,22-12-1993
Ebeltoftvej 26,Rønde,8410,4,140,1927,534000.0,17-12-1993
Drosselvej 5,Rønde,8410,3,86,1960,530000.0,13-12-1993
Mejsevej 5,Rønde,8410,5,141,1971,540000.0,09-12-1993
Højskolevej 6,Rønde,8410,5,141,1936,625000.0,01-12-1993
Vestre Fasanvej 39,Rønde,8410,4,113,1980,745000.0,09-11-1993
Vibevej 5B,Rønde,8410,4,110,1981,557780.0,01-11-1993
Gedebjergvej 11,Rønde,8410,4,158,1972,408000.0,20-10-1993
Thorsgade 37,Rønde,8410,7,122,1900,400000.0,08-10-1993
Anemonevej 27,Rønde,8410,3,66,1987,518000.0,08-10-1993
Rypevej 1,Rønde,8410,4,97,2010,440000.0,04-10-1993
Harevej 8,Rønde,8410,3,54,1979,185000.0,29-09-1993
Skovvangen 5,Rønde,8410,2,57,1965,226000.0,29-09-1993
Kaløvej 8,Rønde,8410,3,81,1800,277000.0,14-09-1993
Ulvedalsvej 9,Rønde,8410,7,174,1965,759000.0,11-09-1993
Strandvejen 11,Rønde,8410,7,345,1913,1400000.0,08-09-1993
Nygårdsvænget 14,Rønde,8410,6,217,1976,560000.0,02-09-1993
Rågevej 2,Rønde,8410,5,180,1987,1006855.0,31-08-1993
Molsvej 53,Rønde,8410,3,62,1870,100000.0,30-08-1993
Kjærvej 9,Rønde,8410,5,181,1888,350000.0,26-08-1993
Valmuevej 2,Rønde,8410,4,114,1968,296000.0,24-08-1993
Thorsgade 3,Rønde,8410,8,316,1900,450000.0,24-08-1993
Anemonevej 22,Rønde,8410,6,144,1994,115000.0,11-08-1993
Lille Randers 3A,Rønde,8410,4,123,1794,316000.0,09-08-1993
Gråhøjevej 1,Rønde,8410,7,210,1902,1180000.0,29-07-1993
Åkærsvej 7,Rønde,8410,8,170,1968,451000.0,22-07-1993
Baunevænget 44,Rønde,8410,7,247,1995,132000.0,19-07-1993
Ryomvej 63,Rønde,8410,5,150,1940,372500.0,18-07-1993
Multebærvej 2,Rønde,8410,7,190,1990,899000.0,09-07-1993
Ranunkelvej 4,Rønde,8410,4,64,1986,330000.0,28-06-1993
Vestervangsvej 5,Rønde,8410,1,7,1985,200000.0,25-06-1993
Bellisvej 12,Rønde,8410,4,78,2001,227000.0,24-06-1993
Bjerg-Thomsensvej 83,Rønde,8410,5,180,1996,267200.0,18-06-1993
Nørreskovvej 4,Rønde,8410,7,217,1917,495000.0,10-06-1993
Pilevej 3,Rønde,8410,4,59,1968,235000.0,09-06-1993
Thorsagervej 35,Rønde,8410,5,181,1700,437968.0,24-05-1993
Ebeltoftvej 2,Rønde,8410,5,190,1900,965000.0,13-05-1993
Nørrevangsalle 3,Rønde,8410,4,121,1957,240000.0,12-05-1993
Hedeskovvej 12,Rønde,8410,3,78,1974,105000.0,08-05-1993
Valmuevej 15,Rønde,8410,3,52,1972,260000.0,07-05-1993
Toftgårdsvej 17,Rønde,8410,4,52,1962,150000.0,30-04-1993
Ulvedalsvej 3,Rønde,8410,4,68,1956,378006.0,23-04-1993
Snerlevej 12,Rønde,8410,3,80,2008,280000.0,18-04-1993
Ranunkelvej 31,Rønde,8410,4,53,1975,393000.0,17-04-1993
Vestre Fasanvej 14,Rønde,8410,4,137,1973,710000.0,15-04-1993
Finkevej 1,Rønde,8410,5,127,1980,550000.0,06-04-1993
Glentehøj 5,Rønde,8410,4,111,1978,495000.0,02-04-1993
Nøddevej 3,Rønde,8410,3,63,2001,10000.0,01-04-1993
