street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Theklavej 45, 1. 4",København NV,2400,3,84,1974,1042860.0,15-06-2001
"Birkedommervej 23, 1. TH",København NV,2400,2,61,1933,765400.0,15-06-2001
"Lærkevej 16, 2. TH",København NV,2400,2,64,1925,865137.0,14-06-2001
"Borups Allé 249B, ST. TH",København NV,2400,2,47,1921,675000.0,13-06-2001
Rødkløvervej 14,København NV,2400,4,114,1947,2163289.0,13-06-2001
"Borups Allé 217C, 3. TV",København NV,2400,5,149,1928,1600000.0,12-06-2001
Højmosevej 16,København NV,2400,3,100,1935,2100000.0,12-06-2001
Fordresgårdvej 36,København NV,2400,4,143,1929,1850600.0,11-06-2001
Nebbegårdsbakken 35,København NV,2400,3,178,1953,1925007.0,06-06-2001
"Birkedommervej 18, 3. TV",København NV,2400,2,61,1934,874670.0,05-06-2001
"Emdrupvej 113, 1. 1",København NV,2400,2,72,1979,1109880.0,01-06-2001
"Birkedommervej 24, 1. TV",København NV,2400,2,52,1933,684780.0,01-06-2001
"Peter Ipsens Allé 1, 3. 13",København NV,2400,3,90,1973,949999.0,31-05-2001
Mosesvinget 102,København NV,2400,6,131,1948,2665000.0,28-05-2001
"Theklavej 39, 2. 53",København NV,2400,2,69,1974,760000.0,28-05-2001
"Borups Allé 235B, 2. TH",København NV,2400,2,66,1921,824514.0,25-05-2001
"Frimestervej 38, 3. TH",København NV,2400,2,58,1937,797463.0,23-05-2001
Hyrdeledet 3,København NV,2400,3,74,1959,1410000.0,15-05-2001
"Teglbrændervej 2, 1. TV",København NV,2400,1,38,1935,607800.0,14-05-2001
Emdrup Engvej 6,København NV,2400,6,166,1933,2800000.0,13-05-2001
"Provstevej 2C, 1. TV",København NV,2400,2,53,1932,797900.0,10-05-2001
Tuborgvej 232,København NV,2400,4,129,1954,1600000.0,08-05-2001
"Frederikssundsvej 20, 2. TH",København NV,2400,4,113,1936,1414940.0,01-05-2001
Stenkløvervej 7B,København NV,2400,3,86,1938,1380000.0,30-04-2001
Folevadsvej 22,København NV,2400,5,120,1954,2627000.0,28-04-2001
Henriksvej 13,København NV,2400,4,92,1934,1904003.0,26-04-2001
Grønnemose Allé 1,København NV,2400,4,93,1939,1899087.0,23-04-2001
Pernillevej 6,København NV,2400,5,116,1928,2330000.0,18-04-2001
Engblommevej 3,København NV,2400,4,97,1956,1400000.0,06-04-2001
Hulgårdsvej 14,København NV,2400,5,117,1927,2100270.0,01-04-2001
Hyrdevangen 37,København NV,2400,5,106,1944,543888.0,01-04-2001
"Nattergalevej 58, ST. TH",København NV,2400,2,54,1937,769650.0,18-03-2001
Støvnæs Allé 21,København NV,2400,5,145,1932,1350000.0,15-03-2001
"Ørnevej 15, 1. TH",København NV,2400,2,52,1935,772118.0,14-03-2001
"Bogtrykkervej 8, 1. TH",København NV,2400,2,58,1938,640000.0,08-03-2001
Skovstjernevej 7,København NV,2400,4,98,1938,1517000.0,07-03-2001
Engsvinget 17,København NV,2400,5,156,2001,995000.0,05-03-2001
Horsebakken 55,København NV,2400,3,125,1925,2110000.0,28-02-2001
"Birkedommervej 13, 4. TH",København NV,2400,2,59,1933,629894.0,27-02-2001
"Utterslev Torv 30, 1. TH",København NV,2400,3,88,1956,894500.0,21-02-2001
"Musvågevej 11, 3. TV",København NV,2400,3,75,1925,552787.0,02-02-2001
"Nattergalevej 66, 3",København NV,2400,2,49,1937,600000.0,26-01-2001
Rødkløvervej 18,København NV,2400,5,97,1935,1623300.0,25-01-2001
"Musvågevej 3, 1. TH",København NV,2400,2,66,1925,797410.0,22-01-2001
Hulgårdsvej 58,København NV,2400,6,142,1925,2375000.0,17-01-2001
Dortheavej 54,København NV,2400,5,129,1922,1527950.0,15-01-2001
"Skoleholdervej 48, 1. TH",København NV,2400,2,57,1936,345273.0,13-01-2001
"Emdrupvej 113, 1. 6",København NV,2400,3,85,1979,1098303.0,10-01-2001
Hulgårdsvej 54,København NV,2400,7,172,1925,1250000.0,09-01-2001
"Frimestervej 5, 4. TH",København NV,2400,2,49,1935,657999.0,03-01-2001
"Stenhuggervej 8, 4. TH",København NV,2400,1,37,1935,548100.0,03-01-2001
"Frimestervej 18, 1. TH",København NV,2400,2,51,1937,675245.0,02-01-2001
Hvidkildevej 75,København NV,2400,3,130,1929,1871500.0,22-12-2000
"Birkedommervej 19, ST. TH",København NV,2400,3,65,1933,500000.0,01-12-2000
Rismosevej 12,København NV,2400,6,139,1953,2200000.0,30-11-2000
Mosesvinget 76,København NV,2400,4,84,1929,1559657.0,23-11-2000
"Skaffervej 1, 3. TH",København NV,2400,2,60,1935,735000.0,20-11-2000
Stenkløvervej 9,København NV,2400,4,72,1934,1523916.0,10-11-2000
Folevadsvej 14,København NV,2400,5,135,1930,1885000.0,09-11-2000
"Teglbrændervej 4, 1. TH",København NV,2400,1,36,1935,455000.0,08-11-2000
"Ørnevej 46, 2. TV",København NV,2400,2,70,1925,488070.0,05-11-2000
"Musvågevej 3, 3. TV",København NV,2400,2,72,1925,825000.0,30-10-2000
Hulgårdsvej 64,København NV,2400,7,175,1925,2419000.0,22-10-2000
"Bygmestervej 4, 1",København NV,2400,2,300,1940,725000.0,13-10-2000
Storkebakken 7,København NV,2400,5,156,1928,2169220.0,12-10-2000
Storkebakken 10,København NV,2400,6,207,1930,2314788.0,11-10-2000
"Ørnevej 50, 1. TV",København NV,2400,2,64,1925,650000.0,10-10-2000
"Bogtrykkervej 16, 3. TV",København NV,2400,3,82,1938,999600.0,06-10-2000
"Frederiksborgvej 17, 1. TH",København NV,2400,3,99,1970,1200000.0,05-10-2000
Granlien 5,København NV,2400,8,163,1937,1694341.0,28-09-2000
"Engblommevej 41, 1. TH",København NV,2400,2,45,1938,579725.0,20-09-2000
"Rentemestervej 25, 1",København NV,2400,3,163,1890,1650000.0,20-09-2000
"Birkedommervej 26, 1. TH",København NV,2400,2,62,1933,595000.0,14-09-2000
"Tranevej 4A, ST. TH",København NV,2400,7,147,1900,963800.0,13-09-2000
"Stenhuggervej 1, ST. TV",København NV,2400,1,51,1935,562000.0,04-09-2000
Oldfuxvej 2,København NV,2400,5,145,1932,2423500.0,29-08-2000
"Banebrinken 101, 3. 92",København NV,2400,2,73,1973,864000.0,26-08-2000
"Frimestervej 14, 2. TH",København NV,2400,2,51,1937,739000.0,22-08-2000
Hyrdevangen 75,København NV,2400,5,128,1954,1974286.0,18-07-2000
"Borups Allé 235D, 3. TV",København NV,2400,1,39,1921,380132.0,14-07-2000
"Ørnevej 52, 1. TH",København NV,2400,2,65,1925,550000.0,07-07-2000
Horsebakken 48,København NV,2400,2,72,1936,1467000.0,30-06-2000
Emdrup Kærvej 6,København NV,2400,4,117,1924,2094000.0,30-06-2000
"Thoravej 17, 3. TV",København NV,2400,3,73,1899,931000.0,30-06-2000
"Stenhuggervej 3, 2. TH",København NV,2400,2,50,1935,650000.0,29-06-2000
Firkløvervej 20,København NV,2400,6,165,1936,900000.0,29-06-2000
"Nattergalevej 66, 2. TV",København NV,2400,2,54,1937,688500.0,28-06-2000
Hulgårdsvej 52,København NV,2400,5,113,1925,1594998.0,27-06-2000
Mågevej 1,København NV,2400,6,153,1930,2190000.0,27-06-2000
Højmosevej 18,København NV,2400,15,138,1933,1800000.0,17-06-2000
Enemærket 10,København NV,2400,5,137,1934,2200000.0,15-06-2000
Hulgårdsvej 30,København NV,2400,5,111,1927,1688820.0,02-06-2000
Dunhammervej 17,København NV,2400,8,299,1919,1675000.0,28-05-2000
"Birkedommervej 14, 2. TH",København NV,2400,2,75,1934,814000.0,18-05-2000
Ravneholmsvej 16,København NV,2400,3,120,1956,853377.0,10-05-2000
"Landfogedvej 5, 4. TV",København NV,2400,1,48,1934,469000.0,05-05-2000
"Borups Allé 235F, 1. TV",København NV,2400,2,62,1921,789000.0,04-05-2000
"Borups Allé 235A, 3. TH",København NV,2400,1,42,1921,454000.0,30-04-2000
"Frimestervej 7, 3. TH",København NV,2400,2,48,1935,593605.0,02-04-2000
Folevadsvej 26,København NV,2400,3,135,1962,2001901.0,31-03-2000
"Nattergalevej 74, 1. TV",København NV,2400,4,85,1937,410139.0,30-03-2000
"Frimestervej 42, 2. TV",København NV,2400,1,42,1937,437614.0,28-03-2000
Trekløvervej 9,København NV,2400,4,80,1933,1476118.0,23-03-2000
"Nattergalevej 48, 2. TV",København NV,2400,2,55,1937,660000.0,15-03-2000
Horsebakken 22,København NV,2400,6,140,1952,2203672.0,12-03-2000
"Frederikssundsvej 22, 1. TV",København NV,2400,4,99,1936,1033250.0,10-03-2000
Mosesvinget 24A,København NV,2400,5,149,1961,1739006.0,07-03-2000
"Genforeningspladsen 22, 2. TH",København NV,2400,2,63,1928,749537.0,05-03-2000
"Bisiddervej 8, ST. TV",København NV,2400,2,58,1935,658000.0,02-03-2000
"Borups Allé 247, ST",København NV,2400,2,69,1921,735000.0,24-02-2000
"Skaffervej 13, ST. TV",København NV,2400,2,54,1935,661500.0,16-02-2000
Rødkløvervej 22,København NV,2400,4,97,1937,1752000.0,15-02-2000
"Teglbrændervej 7, 1. TH",København NV,2400,2,50,1935,485000.0,30-01-2000
Æblevej 4,København NV,2400,8,173,1929,2174676.0,23-01-2000
"Bisiddervej 4, 3. TV",København NV,2400,2,54,1935,662020.0,22-01-2000
"Nattergalevej 50, ST. TH",København NV,2400,2,55,1937,619576.0,20-01-2000
Tuborgvej 174,København NV,2400,5,129,1954,625000.0,13-01-2000
Fordresgårdvej 42,København NV,2400,5,128,1928,1997000.0,04-01-2000
Pernillevej 15,København NV,2400,4,110,1933,1650000.0,23-12-1999
"Banebrinken 99, 1. 70",København NV,2400,1,48,1973,499000.0,14-12-1999
"Frederiksborgvej 17, 1. TV",København NV,2400,3,99,1970,1200000.0,14-12-1999
"Borups Allé 235B, 3. TV",København NV,2400,1,47,1921,434000.0,09-12-1999
"Frederiksborgvej 199, 1",København NV,2400,3,95,1933,930000.0,07-12-1999
"Banebrinken 99, 1. 73",København NV,2400,1,49,1973,320000.0,30-11-1999
Mosebakken 25,København NV,2400,3,98,1963,892500.0,24-11-1999
"Borups Allé 233B, 2. TH",København NV,2400,3,81,1921,765000.0,16-11-1999
"Bogtrykkervej 14, 4. TH",København NV,2400,2,58,1938,662000.0,01-11-1999
Pragtstjernevej 7,København NV,2400,5,114,1928,591101.0,30-10-1999
"Ørnevej 40, 4. TH",København NV,2400,2,46,1936,610766.0,22-10-1999
Enebærvej 14,København NV,2400,6,150,1929,1771230.0,05-10-1999
Emdrup Engvej 18,København NV,2400,3,86,1933,1150000.0,03-10-1999
"Birkedommervej 11, 3. TH",København NV,2400,3,65,1933,667314.0,21-09-1999
Mosesvinget 68,København NV,2400,3,88,1939,1808540.0,06-09-1999
"Frimestervej 38, 4. TV",København NV,2400,2,58,1937,688000.0,30-08-1999
"Frimestervej 5, 2. TV",København NV,2400,2,49,1935,638020.0,26-08-1999
Hyrdevangen 73,København NV,2400,6,158,1932,1944185.0,25-08-1999
Grønnemose Allé 7,København NV,2400,3,97,1953,1330000.0,09-08-1999
"Rådvadsvej 6, 2. TV",København NV,2400,2,49,1935,608227.0,08-08-1999
"Frederikssundsvej 47, 3. TH",København NV,2400,3,91,1906,870808.0,08-08-1999
"Banebrinken 99, ST. 66",København NV,2400,1,47,1973,451000.0,05-08-1999
"Banebrinken 101, 2. 90",København NV,2400,2,73,1973,855000.0,30-07-1999
Engblommevej 6,København NV,2400,4,122,1924,1300000.0,21-07-1999
"Hejrevej 3, 2",København NV,2400,4,126,1971,5100000.0,15-07-1999
Lærkebakken 6,København NV,2400,4,125,1965,1360000.0,09-07-1999
Rødkløvervej 4,København NV,2400,5,143,1981,573750.0,08-07-1999
"Birkedommervej 22, 4. TV",København NV,2400,2,75,1934,648985.0,06-07-1999
"Frederikssundsvej 68D, 1. TH",København NV,2400,2,59,1932,597000.0,01-07-1999
"Frederiksborgvej 19, 1. TH",København NV,2400,3,102,1970,1200000.0,01-07-1999
Henriksvej 16,København NV,2400,7,238,1942,2850000.0,26-06-1999
Bispebjerg Parkallé 19,København NV,2400,7,251,1929,3030363.0,09-06-1999
Engsvinget 15,København NV,2400,8,172,1930,1832820.0,29-05-1999
"Birkedommervej 16, 3. TH",København NV,2400,2,61,1934,537420.0,22-05-1999
Hyrdevangen 104,København NV,2400,6,175,1967,2076238.0,21-05-1999
Dalmosevej 4,København NV,2400,5,125,1936,1594760.0,14-05-1999
"Vibevej 45, 3. TV",København NV,2400,2,55,1936,479000.0,11-05-1999
"Frimestervej 11, ST. TV",København NV,2400,2,51,1935,582500.0,06-05-1999
"Frimestervej 18, ST. TH",København NV,2400,2,51,1937,565210.0,02-05-1999
Mosebakken 18,København NV,2400,3,87,1931,1318268.0,29-04-1999
Dortheavej 83,København NV,2400,5,125,1942,1499000.0,20-04-1999
Dalmosevej 28,København NV,2400,7,164,1934,2514000.0,19-04-1999
Skovstjernevej 9,København NV,2400,3,71,1938,1390360.0,18-04-1999
Oldfuxvej 7,København NV,2400,5,151,1918,1328836.0,06-04-1999
"Theklavej 47, 1. 63",København NV,2400,3,83,1974,576000.0,30-03-1999
Hvidkløvervej 22,København NV,2400,4,137,1934,1738600.0,28-03-1999
"Birkedommervej 14, 1. TH",København NV,2400,2,75,1934,698604.0,21-03-1999
"Peter Ipsens Allé 1, 2. 9",København NV,2400,3,90,1973,532080.0,18-03-1999
"Emdrupvej 113, 2. 4",København NV,2400,3,85,1979,861991.0,14-03-1999
"Birkedommervej 26, 1. TV",København NV,2400,2,63,1933,561518.0,04-03-1999
"Frimestervej 40, 1. TH",København NV,2400,2,58,1937,575400.0,24-02-1999
Emdrup Kærvej 14,København NV,2400,5,141,1937,1940000.0,12-02-1999
"Theklavej 41, 2. 38",København NV,2400,1,41,1974,358000.0,10-02-1999
"Musvågevej 1, ST. TH",København NV,2400,3,81,1906,506331.0,07-02-1999
"Theklavej 47, 2. 67",København NV,2400,1,40,1974,311000.0,26-01-1999
"Peter Ipsens Allé 3, 2. 57",København NV,2400,2,55,1973,391500.0,20-01-1999
"Frederiksborgvej 17, 4. MF",København NV,2400,2,51,1970,647000.0,14-01-1999
Ravneholmsvej 4,København NV,2400,5,100,1939,525000.0,10-01-1999
Emdrupgårdsvej 19,København NV,2400,5,126,1922,1749900.0,05-01-1999
Stenkløvervej 7A,København NV,2400,4,117,1937,1337000.0,25-12-1998
"Provstevej 2A, 1. TH",København NV,2400,2,54,1932,565000.0,23-12-1998
"Frederikssundsvej 40, 3. TV",København NV,2400,2,53,1905,439500.0,17-12-1998
"Emdrupvej 111, 3. 7",København NV,2400,3,97,1979,853000.0,20-11-1998
Mosesvinget 50,København NV,2400,6,158,1936,1967000.0,17-11-1998
"Tranevej 8, 2. TV",København NV,2400,2,48,1936,268000.0,16-11-1998
Pernillevej 8,København NV,2400,7,171,1921,2311050.0,08-11-1998
"Borups Allé 239, 1. TH",København NV,2400,2,62,1921,505480.0,08-11-1998
Horsebakken 57,København NV,2400,5,141,1940,1747000.0,04-11-1998
"Frederikssundsvej 42, 4. TV",København NV,2400,2,40,1900,451000.0,30-10-1998
Hillerødgade 95,København NV,2400,4,140,1920,1323000.0,30-10-1998
Hvidkløvervej 12,København NV,2400,3,87,1930,298000.0,30-10-1998
Emdrupgårdsvej 21,København NV,2400,3,111,1929,1537000.0,16-10-1998
"Landfogedvej 3, 4. TH",København NV,2400,2,52,1933,441000.0,27-09-1998
"Emdrupvej 153, 1. MF",København NV,2400,2,57,1937,178401.0,24-09-1998
"Peter Ipsens Allé 3, ST. 30",København NV,2400,2,40,1973,265000.0,24-09-1998
"Borups Allé 227, 2. TH",København NV,2400,2,63,1928,540000.0,20-09-1998
"Mågevej 56, 3",København NV,2400,2,49,1937,545600.0,18-09-1998
"Provstevej 2C, 3. TV",København NV,2400,2,53,1932,270000.0,28-08-1998
"Frederikssundsvej 68D, 3. TV",København NV,2400,2,53,1932,270000.0,28-08-1998
"Ørnevej 15, 4. TH",København NV,2400,2,52,1935,499000.0,26-08-1998
Gulkløvervej 10,København NV,2400,3,69,1937,946360.0,22-08-1998
"Nattergalevej 60, 2. TH",København NV,2400,2,54,1937,482320.0,21-08-1998
"Frederikssundsvej 42, 3. TV",København NV,2400,2,51,1900,432660.0,20-08-1998
"Lærkevej 10, 4. TH",København NV,2400,2,64,1929,400357.0,13-08-1998
"Theklavej 39, 2. 52",København NV,2400,1,42,1974,280000.0,07-08-1998
"Borups Allé 237, 3. TH",København NV,2400,2,47,1921,403559.0,03-08-1998
"Banebrinken 93, 3. 31",København NV,2400,2,67,1973,595300.0,29-07-1998
"Bisiddervej 6, 2. TV",København NV,2400,2,55,1935,475500.0,23-07-1998
"Frederikssundsvej 68D, 3. MF",København NV,2400,2,45,1932,442240.0,01-07-1998
"Rådvadsvej 20B, 2. TH",København NV,2400,2,92,1938,501363.0,29-06-1998
Fladstjernevej 5,København NV,2400,5,144,1933,1724820.0,22-06-1998
"Frederikssundsvej 68A, 3. TH",København NV,2400,3,76,1932,549268.0,14-06-1998
"Frederiksborgvej 224, 2",København NV,2400,3,148,1932,297500.0,13-06-1998
Dortheavej 50,København NV,2400,4,83,1930,925000.0,03-06-1998
"Borups Allé 217B, 1. TH",København NV,2400,2,58,1928,553000.0,28-05-1998
"Ørnevej 21, 3. TV",København NV,2400,1,42,1935,275000.0,24-05-1998
Mosesvinget 22A,København NV,2400,4,137,1969,1867000.0,22-05-1998
"Genforeningspladsen 22, 2. TV",København NV,2400,2,63,1928,527470.0,20-05-1998
Engblommevej 63,København NV,2400,5,145,1958,1816976.0,19-05-1998
"Mågevej 48, ST. TV",København NV,2400,2,54,1937,290000.0,18-05-1998
Mosesvinget 54,København NV,2400,5,128,1938,804753.0,11-05-1998
"Nattergalevej 54, 2. TH",København NV,2400,2,54,1937,459000.0,11-05-1998
Horsebakken 34,København NV,2400,3,124,1924,1143000.0,07-05-1998
Hvidkildevej 47,København NV,2400,5,124,1929,1498340.0,04-05-1998
Emdrupgårdsvej 7,København NV,2400,5,179,1935,1948000.0,30-04-1998
Ørevadsvej 7,København NV,2400,3,111,1925,1392837.0,29-04-1998
Bispebjerg Parkallé 33,København NV,2400,4,105,1936,1420600.0,24-04-1998
Hjortholms Allé 19A,København NV,2400,6,113,1900,1540522.0,24-04-1998
"Emdrupvej 111, 2. 5",København NV,2400,3,92,1979,783780.0,22-04-1998
Orgelbyggervej 12,København NV,2400,5,132,1953,1572540.0,22-04-1998
Ørevadsvej 27,København NV,2400,5,192,1969,1794000.0,16-04-1998
"Birkedommervej 20, 1. TV",København NV,2400,2,61,1934,473000.0,15-04-1998
"Borups Allé 235D, ST. TV",København NV,2400,2,62,1921,663000.0,15-04-1998
Emdrup Mosevej 2,København NV,2400,4,137,1924,660016.0,03-04-1998
"Borups Allé 217C, 3. TH",København NV,2400,2,101,1928,783000.0,01-04-1998
"Rådvadsvej 10, 1. TH",København NV,2400,3,76,1920,630000.0,24-03-1998
Oldfuxvej 24,København NV,2400,7,169,1936,1800000.0,22-03-1998
"Frederikssundsvej 68G, 3. TV",København NV,2400,2,54,1932,442600.0,22-03-1998
"Peter Ipsens Allé 3, 1. 48",København NV,2400,1,40,1973,203360.0,20-03-1998
"Birkedommervej 21, 2. TH",København NV,2400,2,51,1933,346500.0,19-03-1998
Pragtstjernevej 4,København NV,2400,7,146,1923,1442280.0,15-03-1998
Harespringet 19,København NV,2400,6,173,1936,1483845.0,06-03-1998
"Frederikssundsvej 68E, 1. MF",København NV,2400,2,47,1932,391000.0,27-02-1998
Emdrupgårdsvej 4,København NV,2400,8,188,1950,1386260.0,22-02-1998
"Banebrinken 93, 2. 27",København NV,2400,2,67,1973,514807.0,17-02-1998
"Tranevej 4, 4. TV",København NV,2400,3,67,1900,406640.0,12-02-1998
Horsebakken 52,København NV,2400,4,81,1930,1266000.0,06-02-1998
"Birkedommervej 17, 4. TV",København NV,2400,3,65,1933,428700.0,20-01-1998
"Skaffervej 9, 1. TV",København NV,2400,2,55,1935,451000.0,14-01-1998
"Musvågevej 9, 3. TH",København NV,2400,3,72,1925,502730.0,13-01-1998
"Tranevej 8, 2. TH",København NV,2400,2,54,1936,260000.0,12-01-1998
Ørevadsvej 15,København NV,2400,5,129,1930,1369020.0,12-01-1998
"Lærkevej 16, 3. TV",København NV,2400,2,64,1925,468000.0,08-01-1998
Ravneholmsvej 12,København NV,2400,5,114,1923,765282.0,08-01-1998
Ved Vigen 6,København NV,2400,5,139,1963,1792800.0,07-01-1998
Emdrup Engvej 4,København NV,2400,3,100,1929,500000.0,22-12-1997
"Frederikssundsvej 25, 1. TV",København NV,2400,5,122,1902,305000.0,04-12-1997
"Rentemestervej 36, 3. TH",København NV,2400,3,71,1932,429165.0,03-12-1997
"Emdrupvej 113, ST. 5",København NV,2400,3,85,1979,442000.0,30-11-1997
"Banebrinken 91, 1. 5",København NV,2400,2,67,1973,556010.0,25-11-1997
Magdelonevej 2,København NV,2400,5,120,1947,1355000.0,23-11-1997
"Banebrinken 97, 3. 64",København NV,2400,2,67,1973,544745.0,17-11-1997
"Nattergalevej 90, 1. MF",København NV,2400,1,42,1937,345000.0,17-11-1997
"Rådvadsvej 6, ST. TV",København NV,2400,2,51,1935,840200.0,12-11-1997
"Frederikssundsvej 68G, 1. MF",København NV,2400,2,45,1932,231080.0,06-11-1997
Nøkkerosevej 30,København NV,2400,5,120,1934,1585000.0,05-11-1997
"Frederikssundsvej 68C, 2. TV",København NV,2400,2,54,1932,423000.0,31-10-1997
"Stenhuggervej 8, 2. TH",København NV,2400,1,37,1935,279000.0,29-10-1997
"Frederikssundsvej 68B, 4. TV",København NV,2400,2,71,1932,565000.0,29-10-1997
Magdelonevej 15,København NV,2400,6,164,1933,718750.0,24-10-1997
"Emdrupvej 113, 1. 2",København NV,2400,3,85,1979,755000.0,23-10-1997
Højmosevej 7A,København NV,2400,7,159,1948,1584528.0,19-10-1997
Engsvinget 38,København NV,2400,7,178,1933,1325200.0,09-10-1997
"Nattergalevej 90, ST. TV",København NV,2400,2,58,1937,300000.0,02-10-1997
"Borups Allé 235B, ST. TH",København NV,2400,2,66,1921,485000.0,01-10-1997
Granlien 6,København NV,2400,3,72,1939,827811.0,17-09-1997
Dalmosevej 2A,København NV,2400,5,162,1922,1587000.0,11-09-1997
"Rørmosevej 31, 1. TH",København NV,2400,2,55,1950,478960.0,05-09-1997
"Borups Allé 249C, 2. TH",København NV,2400,2,61,1921,504000.0,10-08-1997
Hulgårdsvej 4B,København NV,2400,7,175,1927,1465000.0,10-08-1997
"Frederikssundsvej 68D, ST. TV",København NV,2400,3,77,1932,558400.0,07-08-1997
"Skaffervej 3, 3. TV",København NV,2400,2,52,1935,385000.0,29-07-1997
"Nattergalevej 66, ST. TV",København NV,2400,2,54,1937,466820.0,24-07-1997
"Bisiddervej 10, 1. TV",København NV,2400,3,70,1935,597000.0,14-07-1997
Dunhammervej 13,København NV,2400,5,207,1922,1499391.0,14-07-1997
