street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Rødegårdsvej 65, 2. TH",Odense C,5000,3,64,1938,1149000.0,06-02-2007
Skt. Jørgens Gade 167,Odense C,5000,4,112,1897,836294.0,01-02-2007
Kochsgade 148,Odense C,5000,4,80,1957,1455000.0,01-02-2007
Guldbergsvej 26,Odense C,5000,5,101,1930,2100000.0,30-01-2007
Skibhusvej 195,Odense C,5000,4,149,1929,2196550.0,30-01-2007
"Teisensvej 2C, 2. TV",Odense C,5000,2,72,1940,1287500.0,29-01-2007
Gormsgade 10,Odense C,5000,6,162,1890,1400000.0,28-01-2007
Skibhusvej 102B,Odense C,5000,3,69,1935,1275000.0,25-01-2007
"Thomas B. Thriges Gade 91, 1. TH",Odense C,5000,4,117,1903,1795000.0,25-01-2007
Glentevej 16,Odense C,5000,4,97,1926,2610000.0,24-01-2007
"Rugårdsvej 11, 3. TV",Odense C,5000,2,53,1935,1095000.0,23-01-2007
"Thorkildsgade 47, 1. TH",Odense C,5000,2,67,1939,987500.0,23-01-2007
"Krudthusgade 1, KL",Odense C,5000,2,63,1884,600000.0,22-01-2007
"Vindegade 114, ST",Odense C,5000,2,72,1898,1040000.0,20-01-2007
Skt. Hans Gade 35,Odense C,5000,5,144,1907,1750000.0,19-01-2007
"Drewsensvej 11, ST. TV",Odense C,5000,2,55,1936,570000.0,19-01-2007
"Schacksgade 2, 2. TH",Odense C,5000,2,58,1938,1050000.0,18-01-2007
Lind Hansens Vej 56,Odense C,5000,7,279,2007,900000.0,17-01-2007
Solsikkevej 9,Odense C,5000,6,164,1949,2425000.0,14-01-2007
"Læssøegade 18, 1. TH",Odense C,5000,5,141,1896,2600000.0,12-01-2007
"H. Rasmussens Vej 15, 1. TV",Odense C,5000,2,62,1938,1200000.0,11-01-2007
"Gyldenløvesgade 3, ST. TH",Odense C,5000,2,62,1937,600000.0,11-01-2007
Damhusvej 55,Odense C,5000,4,102,1920,1725000.0,03-01-2007
"Gyldenløvesgade 6, ST. TV",Odense C,5000,2,58,1938,950000.0,03-01-2007
Vagtelvej 8,Odense C,5000,4,110,1963,1730000.0,02-01-2007
Risingsvej 14,Odense C,5000,5,129,1940,1600000.0,02-01-2007
"Schacksgade 30, 2. TH",Odense C,5000,2,63,1936,552500.0,29-12-2006
"Annasholmsgade 14, 2. TV",Odense C,5000,2,68,1936,1295000.0,27-12-2006
Skt. Jørgens Gade 169,Odense C,5000,4,186,1909,1850000.0,22-12-2006
Lahnsgade 30B,Odense C,5000,4,169,1961,540000.0,21-12-2006
"Kongensgade 58C, 1. 2",Odense C,5000,3,138,1899,2871153.0,21-12-2006
"Thuresensgade 1, 2. TH",Odense C,5000,2,63,1936,1025000.0,20-12-2006
"Bredstedgade 16, 2. TH",Odense C,5000,3,85,1901,1200000.0,20-12-2006
"Bredstedgade 38, 2. 5",Odense C,5000,2,63,1981,900000.0,20-12-2006
Kanalvej 108,Odense C,5000,4,110,1899,2010000.0,20-12-2006
"Holmehusvej 55, 1. TH",Odense C,5000,2,70,1935,1001500.0,19-12-2006
"Englandsgade 14, 3",Odense C,5000,6,228,2005,5294000.0,18-12-2006
"Filosofgangen 122, 1. TV",Odense C,5000,3,87,1981,1785000.0,14-12-2006
Thorkildsgade 9,Odense C,5000,5,177,1911,2350000.0,12-12-2006
"Gyldenløvesgade 11, 2. TV",Odense C,5000,2,54,1935,599000.0,07-12-2006
"Claus Bergs Gade 5A, 3. TV",Odense C,5000,2,57,1935,1200000.0,05-12-2006
"Thuresensgade 33B, 1. TV",Odense C,5000,3,80,1939,1245000.0,05-12-2006
"Døckerslundsvej 2D, ST. TH",Odense C,5000,2,66,1939,1200000.0,04-12-2006
Sdr. Boulevard 138,Odense C,5000,7,127,1881,1155000.0,01-12-2006
"Holmehusvej 28, 1. TH",Odense C,5000,3,94,2004,1524451.0,30-11-2006
"Holmehusvej 28, 2. TV",Odense C,5000,3,93,2004,1508404.0,30-11-2006
"Holmehusvej 30, 1. TV",Odense C,5000,3,91,2004,1476311.0,30-11-2006
"Holmehusvej 28, 3. TV",Odense C,5000,3,93,2004,1508404.0,30-11-2006
"Holmehusvej 30, 1. TH",Odense C,5000,3,90,2004,1476311.0,30-11-2006
"Holmehusvej 30, 2. TV",Odense C,5000,3,91,2004,1476311.0,30-11-2006
"Holmehusvej 30, 3. TH",Odense C,5000,3,90,2004,1476311.0,30-11-2006
Vinkældervej 9,Odense C,5000,4,105,1929,1835000.0,28-11-2006
Vibevej 7B,Odense C,5000,5,103,1931,1650000.0,27-11-2006
"Roersvej 7, 1",Odense C,5000,2,64,1932,850000.0,26-11-2006
Thorsgade 54,Odense C,5000,5,143,1875,2700000.0,24-11-2006
"Holmehusvej 34, ST. TH",Odense C,5000,2,62,1938,1065000.0,23-11-2006
"Rødegårdsvej 35, ST. 3",Odense C,5000,1,36,1966,200000.0,22-11-2006
"Drewsensvej 26, 3. TH",Odense C,5000,2,58,1961,300000.0,22-11-2006
"Skt. Jørgens Gade 218, ST",Odense C,5000,2,65,1930,865000.0,21-11-2006
Lollandsgade 30,Odense C,5000,4,137,1934,2265000.0,21-11-2006
Åløkkehaven 64,Odense C,5000,5,131,1954,2940000.0,19-11-2006
"Kingosgade 11, 3. TV",Odense C,5000,3,80,2006,1250000.0,17-11-2006
"Kingosgade 11, 3. TH",Odense C,5000,3,70,2006,1250000.0,17-11-2006
"Dronningensgade 51B, ST",Odense C,5000,2,47,1890,545000.0,16-11-2006
"Guldbergsvej 12, 2. TH",Odense C,5000,4,94,1929,1820000.0,14-11-2006
Johannevej 10,Odense C,5000,8,232,1932,5325000.0,14-11-2006
"Rødegårdsvej 63, ST. TV",Odense C,5000,3,64,1938,1235000.0,13-11-2006
Bredstedgade 36,Odense C,5000,2,65,1981,995000.0,13-11-2006
"Albanigade 15, 1",Odense C,5000,5,204,1850,4250000.0,10-11-2006
Lollandsgade 37,Odense C,5000,4,103,1952,1601000.0,09-11-2006
Marienlystvej 1,Odense C,5000,4,131,1935,1595000.0,04-11-2006
Rasmus Nielsens Vej 6,Odense C,5000,5,138,1926,3250000.0,03-11-2006
Reventlowsvej 46,Odense C,5000,5,130,1932,1440000.0,01-11-2006
Carl Lunds Vej 51,Odense C,5000,4,91,1906,1575000.0,01-11-2006
Lind Hansens Vej 52,Odense C,5000,6,175,2007,811000.0,01-11-2006
Åløkkevænget 21,Odense C,5000,7,144,1931,3300100.0,31-10-2006
Kirkegårds Allé 3,Odense C,5000,6,188,1910,900000.0,31-10-2006
"Vesterbro 71, 1",Odense C,5000,2,75,1928,675000.0,29-10-2006
"Bjergegade 26, ST",Odense C,5000,3,76,1880,705500.0,29-10-2006
"Vindegade 122, 1",Odense C,5000,3,89,1894,1350000.0,27-10-2006
"Odinsgade 42, ST. TH",Odense C,5000,1,49,1890,650000.0,27-10-2006
"Døckerslundsvej 4B, 1. TV",Odense C,5000,2,65,1939,561000.0,27-10-2006
"Roersvej 13, 1. TH",Odense C,5000,2,62,1902,1050000.0,26-10-2006
Hørdumsgade 29B,Odense C,5000,4,101,1987,1550000.0,25-10-2006
"Nyborgvej 37, 3. TV",Odense C,5000,2,59,1938,1045000.0,23-10-2006
Steinsgade 7,Odense C,5000,4,110,1924,1800000.0,22-10-2006
"Munkebjergvej 20, ST",Odense C,5000,4,105,1931,1695000.0,20-10-2006
"Skibhusvej 7, 3. TV",Odense C,5000,3,100,1931,1400000.0,20-10-2006
Thorsgade 32,Odense C,5000,7,176,1877,3625000.0,19-10-2006
"Hjallesevej 57, 1. TV",Odense C,5000,2,63,1893,1160000.0,18-10-2006
"Astrupvej 44, 1. 3",Odense C,5000,2,68,1990,1700000.0,16-10-2006
Åløkkehaven 20,Odense C,5000,6,178,1936,3295000.0,16-10-2006
Grøndalsvej 11,Odense C,5000,5,150,1917,1950000.0,16-10-2006
"Astrupvej 2, 1",Odense C,5000,3,77,1899,1230000.0,13-10-2006
Døckerslundsvej 16,Odense C,5000,5,137,1927,2625000.0,13-10-2006
"Teisensvej 2C, ST. TH",Odense C,5000,2,69,1940,995000.0,12-10-2006
"Vestre Stationsvej 44, ST",Odense C,5000,4,75,1883,1100000.0,11-10-2006
"Drejøgade 8, 1",Odense C,5000,5,133,1921,1775000.0,10-10-2006
Henriettevej 73,Odense C,5000,4,107,1907,2245000.0,10-10-2006
"Kochsgade 80, 2. TH",Odense C,5000,2,64,1937,950000.0,09-10-2006
"Alexandragade 17, ST. TH",Odense C,5000,3,65,1898,1375000.0,08-10-2006
Kronprinsensgade 17,Odense C,5000,7,269,1882,1710000.0,08-10-2006
Lind Hansens Vej 26,Odense C,5000,6,139,2007,493000.0,05-10-2006
Grøndalsvej 2B,Odense C,5000,3,80,1999,1760000.0,04-10-2006
"Thuresensgade 35, 2. TH",Odense C,5000,2,51,1937,975000.0,03-10-2006
"Nørregade 18, 1. TV",Odense C,5000,2,76,1903,1300000.0,03-10-2006
Nyvangsvej 22,Odense C,5000,5,136,1926,1995000.0,03-10-2006
"Pantheonsgade 8, 2. TH",Odense C,5000,4,122,1898,650000.0,02-10-2006
Baumgartensvej 50A,Odense C,5000,3,94,1933,1975000.0,02-10-2006
Lind Hansens Vej 21,Odense C,5000,5,201,2007,485000.0,29-09-2006
"Thuresensgade 3, 2. TV",Odense C,5000,2,62,1936,1140000.0,27-09-2006
"Billesgade 4, ST. TV",Odense C,5000,2,59,1919,1150000.0,27-09-2006
"Damhusvej 21, ST",Odense C,5000,2,60,1983,620500.0,26-09-2006
Borgervænget 1,Odense C,5000,6,152,1918,2100000.0,26-09-2006
"Thuresensgade 20, 1. TH",Odense C,5000,3,72,1960,1295000.0,26-09-2006
"Hunderupvej 28, 3. TV",Odense C,5000,3,125,1900,2040000.0,25-09-2006
Egebæksvej 2,Odense C,5000,5,20,1954,2000000.0,25-09-2006
Kanalvej 106,Odense C,5000,4,116,1899,2226106.0,25-09-2006
Lind Hansens Vej 34,Odense C,5000,5,218,2008,611000.0,25-09-2006
Lind Hansens Vej 23,Odense C,5000,5,150,2007,503000.0,24-09-2006
Lind Hansens Vej 29,Odense C,5000,4,153,2007,600500.0,24-09-2006
Lind Hansens Vej 58,Odense C,5000,5,148,2009,816000.0,24-09-2006
Lind Hansens Vej 32,Odense C,5000,5,164,2007,679976.0,24-09-2006
Lind Hansens Vej 25,Odense C,5000,6,142,2007,652000.0,24-09-2006
Lind Hansens Vej 54,Odense C,5000,4,204,2007,615516.0,22-09-2006
Lind Hansens Vej 43,Odense C,5000,3,183,2008,531199.0,22-09-2006
"Rugårdsvej 116, 2",Odense C,5000,4,126,1936,1680000.0,22-09-2006
Lind Hansens Vej 31,Odense C,5000,5,182,2007,540000.0,21-09-2006
"Borgervænget 21, 1",Odense C,5000,3,84,1921,1525000.0,21-09-2006
Lind Hansens Vej 28,Odense C,5000,7,177,2008,533333.0,21-09-2006
Lind Hansens Vej 35,Odense C,5000,7,226,2007,606000.0,21-09-2006
Lind Hansens Vej 47,Odense C,5000,6,218,2007,710000.0,20-09-2006
Lind Hansens Vej 42,Odense C,5000,7,195,2007,555000.0,20-09-2006
Lind Hansens Vej 46,Odense C,5000,7,189,2008,595000.0,20-09-2006
Lind Hansens Vej 39,Odense C,5000,6,149,2007,560000.0,20-09-2006
Lind Hansens Vej 50,Odense C,5000,7,234,2008,601000.0,20-09-2006
Marienlystvej 28,Odense C,5000,3,112,1930,1900000.0,19-09-2006
Døckerslundsvej 151,Odense C,5000,2,85,1948,1375000.0,19-09-2006
"Fredensgade 3, ST",Odense C,5000,2,65,1881,1255000.0,19-09-2006
Sdr. Boulevard 88,Odense C,5000,5,145,1902,1100000.0,18-09-2006
Lind Hansens Vej 45,Odense C,5000,7,193,2008,600000.0,15-09-2006
"Thuresensgade 36, 1. MF",Odense C,5000,3,84,1937,1375000.0,15-09-2006
"Isgårdsvej 36, 1. TV",Odense C,5000,2,53,1943,975000.0,13-09-2006
"Falen 8, 2. TV",Odense C,5000,2,64,1939,1345000.0,09-09-2006
Drosselvej 5,Odense C,5000,6,130,1930,2300000.0,08-09-2006
Georgsgade 9B,Odense C,5000,4,94,1996,1958000.0,08-09-2006
"Skt. Knuds Gade 18, 1",Odense C,5000,2,76,1900,1425000.0,08-09-2006
"Falen 12, 4. TH",Odense C,5000,2,64,1939,1150000.0,05-09-2006
"Drewsensvej 3, 2. TH",Odense C,5000,2,73,1935,1450000.0,01-09-2006
"Overgade 35, 1. TH",Odense C,5000,1,36,1999,735000.0,01-09-2006
"Overgade 35, 1. TV",Odense C,5000,1,34,1999,694330.0,01-09-2006
"Overgade 35, 2. TV",Odense C,5000,2,66,1999,1279390.0,01-09-2006
"Overgade 35, 2. TH",Odense C,5000,2,60,1999,1170610.0,01-09-2006
"Teisensvej 2B, 2. TV",Odense C,5000,2,70,1940,1325000.0,31-08-2006
"Klostervej 21, KL",Odense C,5000,4,196,1913,700000.0,31-08-2006
"Rødegårdsvej 43, 3. TV",Odense C,5000,2,61,1935,1135000.0,30-08-2006
"Nørrevænget 24, 1",Odense C,5000,4,160,1914,2355000.0,30-08-2006
Juelsgade 31,Odense C,5000,5,203,1928,2649000.0,30-08-2006
Bordingsvej 2,Odense C,5000,3,99,1920,1700000.0,29-08-2006
Læssøegade 32,Odense C,5000,6,132,1907,1107265.0,28-08-2006
"Rødegårdsvej 61, 1. TV",Odense C,5000,2,64,1938,1095000.0,28-08-2006
Svanevej 30,Odense C,5000,7,191,1950,2400000.0,28-08-2006
Vindegade 121,Odense C,5000,11,250,1882,2975000.0,24-08-2006
Skt. Jørgens Gade 173,Odense C,5000,7,152,1845,1695000.0,24-08-2006
"Reventlowsvej 54, 4. TH",Odense C,5000,3,78,1935,1270000.0,23-08-2006
Skellet 7,Odense C,5000,8,192,1958,3900000.0,19-08-2006
"Klostervej 24B, 2. TH",Odense C,5000,2,64,1913,1150000.0,17-08-2006
Sedenvej 23,Odense C,5000,6,235,1998,2950000.0,16-08-2006
"Kronprinsensgade 2B, ST",Odense C,5000,2,60,1884,3250000.0,16-08-2006
Skt. Jørgens Gade 175,Odense C,5000,6,135,1875,2100000.0,15-08-2006
Munkebjergvej 22,Odense C,5000,6,176,1932,2600000.0,15-08-2006
"Allégade 71, ST. TH",Odense C,5000,2,56,1932,1335000.0,15-08-2006
"Vestre Stationsvej 90B, ST. TV",Odense C,5000,2,49,1985,965000.0,14-08-2006
Lahnsgade 13,Odense C,5000,6,176,1925,1696000.0,14-08-2006
Henriettevej 78,Odense C,5000,4,107,1906,2203535.0,10-08-2006
"Reventlowsvej 56, 3. TH",Odense C,5000,3,83,1935,1300000.0,10-08-2006
"Tolderlundsvej 76, 2. TH",Odense C,5000,2,63,1935,1075000.0,08-08-2006
"Reventlowsvej 54, 3. TV",Odense C,5000,3,81,1935,1300000.0,07-08-2006
"Kongensgade 58C, 1. 3",Odense C,5000,3,125,1899,2575000.0,03-08-2006
"Stokrosevej 14, 1. TH",Odense C,5000,2,56,1947,1095000.0,31-07-2006
"Rødegårdsvej 63, 3. TH",Odense C,5000,2,64,1938,1000000.0,29-07-2006
"Kingosgade 11, 2. TV",Odense C,5000,3,80,2006,1850000.0,20-07-2006
"Skt. Jørgens Gade 79, 1. TV",Odense C,5000,2,71,1881,1220000.0,17-07-2006
"Palnatokesvej 57, 3. TH",Odense C,5000,2,60,1936,1075000.0,14-07-2006
"Guldbergsvej 12, 1. TV",Odense C,5000,4,94,1929,1920000.0,12-07-2006
Kronprinsensgade 2A,Odense C,5000,3,89,1884,925000.0,12-07-2006
Sophie Breums Vænge 4,Odense C,5000,8,192,1929,700000.0,07-07-2006
Rylevej 2,Odense C,5000,6,142,1931,2595000.0,06-07-2006
"Palnatokesvej 55, 3. TV",Odense C,5000,2,61,1936,845000.0,06-07-2006
"Vindegade 65, 1",Odense C,5000,2,72,1905,4500000.0,05-07-2006
"Gyldenløvesgade 4, 3. TH",Odense C,5000,2,60,1938,1060000.0,05-07-2006
Døckerslundsvej 162,Odense C,5000,5,140,1971,1740000.0,04-07-2006
"Hørdumsgade 25, ST. TH",Odense C,5000,2,72,1937,1150000.0,04-07-2006
"Gyldenløvesgade 1, ST. TV",Odense C,5000,2,64,1937,1125000.0,03-07-2006
"Skibhusvej 169, 1. TH",Odense C,5000,1,46,1939,720000.0,03-07-2006
"Jens Benzons Gade 14, 2. TV",Odense C,5000,2,45,1885,945000.0,30-06-2006
"Grønlandsgade 24A, 2",Odense C,5000,2,56,1924,910000.0,30-06-2006
Ramsherred 1,Odense C,5000,6,142,1899,2400000.0,30-06-2006
"Gyldenløvesgade 20, 1. TV",Odense C,5000,2,58,1937,1095000.0,29-06-2006
"Nyborgvej 90, 1. TV",Odense C,5000,2,87,1934,1300000.0,27-06-2006
"Sdr. Boulevard 32, KL",Odense C,5000,2,99,2002,1160000.0,27-06-2006
"Lille Glasvej 4B, ST",Odense C,5000,3,66,1902,620000.0,26-06-2006
"Buchwaldsgade 61E, 2. TV",Odense C,5000,2,57,1939,1115000.0,25-06-2006
"Schacksgade 4, 1. TH",Odense C,5000,2,61,1938,1201000.0,25-06-2006
"Haraldsgade 1, 3. TV",Odense C,5000,2,60,1920,1110000.0,25-06-2006
Ibsensvej 18,Odense C,5000,5,187,1935,2555000.0,24-06-2006
"Mageløs 10, 2. TV",Odense C,5000,3,133,1926,2120000.0,22-06-2006
"Reventlowsvej 54, 3. TH",Odense C,5000,3,78,1935,1300000.0,22-06-2006
Henriettevej 41,Odense C,5000,4,101,1905,1760000.0,22-06-2006
"Sadolinsgade 9, 1. TV",Odense C,5000,5,163,1919,3014000.0,21-06-2006
"Tolderlundsvej 81, 1. TH",Odense C,5000,2,63,1934,1075000.0,21-06-2006
"Falen 6, ST. TV",Odense C,5000,2,50,1939,840000.0,20-06-2006
Skippervænget 6,Odense C,5000,6,172,1910,2207859.0,19-06-2006
Bredstedgade 28,Odense C,5000,2,63,1981,980000.0,19-06-2006
"Absalonsgade 15, 1",Odense C,5000,4,142,1882,2998000.0,19-06-2006
Palnatokesvej 14,Odense C,5000,7,156,1912,1400000.0,19-06-2006
"Tesdorpfsvej 3, 1",Odense C,5000,3,99,1935,1800000.0,18-06-2006
"Ryttergade 16, 1. 3",Odense C,5000,2,63,2002,1100000.0,17-06-2006
Egebæksvej 2H,Odense C,5000,4,135,1917,2160000.0,16-06-2006
Lollandsgade 51,Odense C,5000,5,145,1962,2075000.0,16-06-2006
H.C. Andersens Gade 3,Odense C,5000,4,82,1887,500000.0,16-06-2006
"Schacksgade 21, 3. TH",Odense C,5000,3,73,1939,1200000.0,14-06-2006
Vinkældervej 13,Odense C,5000,4,111,1933,1895000.0,14-06-2006
Svanevej 27,Odense C,5000,4,131,1934,2225000.0,14-06-2006
Kirkegårds Allé 31B,Odense C,5000,4,203,1900,3795000.0,12-06-2006
Abigaelsvej 2A,Odense C,5000,4,134,1934,1850000.0,12-06-2006
"Rugårdsvej 124, ST",Odense C,5000,3,90,1934,1195000.0,10-06-2006
Paaskeløkkevej 28,Odense C,5000,3,77,1948,1145000.0,09-06-2006
Kragsbjergvej 51,Odense C,5000,5,148,1933,3180000.0,08-06-2006
"Christiansgade 9, ST. TH",Odense C,5000,2,77,1932,1270000.0,08-06-2006
Lahnsgade 11,Odense C,5000,7,257,1924,3950000.0,07-06-2006
"Schacksgade 2, 3. TV",Odense C,5000,2,53,1938,900000.0,06-06-2006
"Nansensgade 15, 2. TV",Odense C,5000,2,54,1937,547150.0,06-06-2006
Ærøgade 24,Odense C,5000,5,134,1930,2425000.0,03-06-2006
"Holmehusvej 34, 2. TV",Odense C,5000,2,63,1938,1155000.0,03-06-2006
Gerthasminde 29,Odense C,5000,4,78,1922,2185000.0,02-06-2006
"Hunderupvej 32, ST",Odense C,5000,5,144,1902,2275000.0,02-06-2006
"Gyldenløvesgade 13, 1. TV",Odense C,5000,2,65,1936,1225000.0,01-06-2006
"Østervænget 6, 1",Odense C,5000,3,74,1920,1195000.0,30-05-2006
Sedenvej 5,Odense C,5000,5,187,1956,1220000.0,29-05-2006
Kragsbjergvej 43,Odense C,5000,5,155,1932,2795000.0,24-05-2006
"Ny Vestergade 6, ST",Odense C,5000,2,76,1889,1280000.0,24-05-2006
"Ryttergade 17, ST",Odense C,5000,3,79,1887,1360000.0,23-05-2006
"Skibhusvej 171, 3. TH",Odense C,5000,1,49,1939,690000.0,23-05-2006
Vibevej 12,Odense C,5000,7,218,1931,2800000.0,23-05-2006
Paaskeløkkevej 37,Odense C,5000,4,70,1948,1295000.0,23-05-2006
"Egebæksvej 2G, 1. TV",Odense C,5000,3,136,1917,2195000.0,22-05-2006
"Egebæksvej 2G, 1. TH",Odense C,5000,2,82,1917,1350000.0,22-05-2006
"Enggade 8, ST",Odense C,5000,2,77,1890,965000.0,22-05-2006
Helenevej 32,Odense C,5000,4,90,1922,1700000.0,22-05-2006
"Kochsgade 12, ST. TH",Odense C,5000,2,86,1927,1495000.0,21-05-2006
Hejrevej 12,Odense C,5000,7,169,1943,1500000.0,21-05-2006
"Georgsgade 72, ST. TV",Odense C,5000,2,70,1934,620500.0,20-05-2006
Carl Lunds Vej 45,Odense C,5000,5,145,1968,2095000.0,20-05-2006
"Thomas B. Thriges Gade 83, 5. 3",Odense C,5000,3,74,1910,1495000.0,18-05-2006
"Thomas B. Thriges Gade 83, 4. 1",Odense C,5000,1,47,1910,795000.0,18-05-2006
"Thomas B. Thriges Gade 83, 4. 7",Odense C,5000,3,54,1910,1095000.0,18-05-2006
"Thomas B. Thriges Gade 83, 5. 1",Odense C,5000,3,62,1910,1395000.0,18-05-2006
"Thomas B. Thriges Gade 83, 5. 2",Odense C,5000,3,61,1910,1395000.0,18-05-2006
Skt. Jørgens Gade 54D,Odense C,5000,3,66,1857,1170000.0,18-05-2006
Bøgebjergvej 9B,Odense C,5000,4,127,1986,2000000.0,17-05-2006
"Palnatokesvej 34, ST. TV",Odense C,5000,2,69,1935,850000.0,16-05-2006
"Thorsgade 44, 2",Odense C,5000,2,47,1886,1045000.0,15-05-2006
"Ørstedsgade 39, 2. TH",Odense C,5000,2,63,1938,1006000.0,13-05-2006
Ramsherred 13,Odense C,5000,4,93,1761,2295000.0,13-05-2006
Windelsvej 41,Odense C,5000,6,144,1935,2495000.0,10-05-2006
"Thorsgade 15, ST",Odense C,5000,3,66,1882,1245000.0,10-05-2006
"Døckerslundsvej 2B, 1. TV",Odense C,5000,2,61,1939,1045000.0,10-05-2006
"Vestre Stationsvej 72, 1. TH",Odense C,5000,2,79,1907,1280000.0,08-05-2006
"Drewsensvej 7, 3. TH",Odense C,5000,3,83,1935,1295000.0,08-05-2006
Astrupvej 11,Odense C,5000,5,142,1927,1016771.0,08-05-2006
"Skibhusvej 61A, 4. TV",Odense C,5000,2,65,1933,800000.0,06-05-2006
Kochsgade 161,Odense C,5000,6,122,1956,1595000.0,04-05-2006
"Thorsgade 29, 2",Odense C,5000,3,47,1875,645000.0,03-05-2006
Fælledvej 14,Odense C,5000,6,150,1923,2175000.0,28-04-2006
"Overgade 32D, 1",Odense C,5000,3,137,1677,2900000.0,28-04-2006
Sortebrødre Torv 5,Odense C,5000,3,69,1791,2450000.0,27-04-2006
Skt. Jørgens Gade 52,Odense C,5000,5,136,1827,2200000.0,26-04-2006
Klaregade 37B,Odense C,5000,2,102,1882,1650000.0,26-04-2006
"Egebæksvej 2A, 1",Odense C,5000,2,72,1917,1165000.0,26-04-2006
Windelsvej 15,Odense C,5000,5,113,1939,1062500.0,25-04-2006
"Dronningensgade 20A, 1. TV",Odense C,5000,2,72,1895,1205000.0,21-04-2006
"Klostervej 21, 3. TV",Odense C,5000,3,84,1913,1540000.0,20-04-2006
"Døckerslundsvej 2B, 3. TV",Odense C,5000,2,61,1939,1045000.0,20-04-2006
Odinsgade 21,Odense C,5000,6,137,1876,1850000.0,19-04-2006
Bordingsvej 5,Odense C,5000,3,92,1937,1950000.0,19-04-2006
"Ny Vestergade 6, 2",Odense C,5000,3,96,1889,1716000.0,19-04-2006
Egebæksvej 18,Odense C,5000,4,119,1969,1875000.0,16-04-2006
"Astrupvej 2, ST",Odense C,5000,3,77,1899,1295000.0,14-04-2006
"Ansgargade 3, 3. TH",Odense C,5000,3,115,1934,2200000.0,12-04-2006
"J.C. La Cours Vej 1, ST. TV",Odense C,5000,3,99,1932,1670000.0,07-04-2006
"Store Glasvej 12, ST",Odense C,5000,4,125,1882,363000.0,06-04-2006
Kochsgade 159,Odense C,5000,5,141,1958,1775000.0,06-04-2006
Vesterbro 80B,Odense C,5000,3,77,1877,1182000.0,05-04-2006
Åløkkevænget 8,Odense C,5000,3,154,1932,2350000.0,05-04-2006
Nørrevænget 53,Odense C,5000,11,262,1914,1597500.0,04-04-2006
Åløkke Allé 32,Odense C,5000,10,99,1934,2900000.0,03-04-2006
Skibhusvej 424,Odense C,5000,8,218,1825,1355000.0,31-03-2006
Skibhusvej 379,Odense C,5000,5,163,1998,575000.0,30-03-2006
Kragsbjergvej 55,Odense C,5000,6,154,1936,2975000.0,29-03-2006
"Tolderlundsvej 83, 1. TH",Odense C,5000,2,62,1936,845000.0,29-03-2006
"Bredstedgade 38, 1. 1",Odense C,5000,2,64,1981,1060000.0,28-03-2006
"Annasholmsgade 41, 1. TV",Odense C,5000,2,55,1930,850000.0,27-03-2006
"Buchwaldsgade 61E, ST. TV",Odense C,5000,2,57,1939,935000.0,24-03-2006
Ambrosius Stubs Vej 6,Odense C,5000,4,143,1921,1930000.0,22-03-2006
"Christiansgade 79, ST. TV",Odense C,5000,2,63,1937,1095000.0,20-03-2006
"Holmehusvej 36, 3. TV",Odense C,5000,2,59,1938,1065000.0,19-03-2006
"Krügersvej 4, ST. TH",Odense C,5000,2,61,1925,1070000.0,18-03-2006
"Holmehusvej 76, ST. TH",Odense C,5000,2,62,1943,900000.0,18-03-2006
"Reventlowsvej 14, 1",Odense C,5000,4,104,1928,1695000.0,17-03-2006
"Filosofgangen 60, ST. TV",Odense C,5000,2,80,1981,1325000.0,15-03-2006
Ibsensvej 19,Odense C,5000,5,165,1937,2050000.0,15-03-2006
Fredensgade 38,Odense C,5000,5,140,1877,2300000.0,15-03-2006
Enighedsvej 4,Odense C,5000,6,122,1912,1900000.0,14-03-2006
"Frederiksgade 26, 3. TV",Odense C,5000,1,49,1937,775000.0,13-03-2006
Colbjørnsensvej 26,Odense C,5000,6,228,1930,4000000.0,13-03-2006
Kragsbjergvej 37,Odense C,5000,6,154,1930,986000.0,08-03-2006
"Nyvangsvej 12, 2. TH",Odense C,5000,2,59,1938,950000.0,08-03-2006
Margrethevej 2,Odense C,5000,4,128,1953,2145000.0,08-03-2006
"Hørdumsgade 25, 2. TV",Odense C,5000,2,66,1937,1145000.0,08-03-2006
"Stokrosevej 12, 2. TV",Odense C,5000,2,56,1947,950000.0,07-03-2006
"Holmehusvej 57, ST. TV",Odense C,5000,2,60,1937,550000.0,06-03-2006
Døckerslundsvej 17,Odense C,5000,4,132,1935,1799000.0,02-03-2006
Gerthasminde 9,Odense C,5000,4,96,1924,2151000.0,01-03-2006
Christiansgade 85,Odense C,5000,4,91,1943,1850100.0,28-02-2006
"Teisensvej 2D, ST. TH",Odense C,5000,3,75,1940,610000.0,27-02-2006
Georgsgade 25,Odense C,5000,4,116,1888,1060635.0,27-02-2006
"Skt. Jørgens Gade 21, ST. TV",Odense C,5000,8,196,1904,1320000.0,27-02-2006
"Jagtvej 1, ST",Odense C,5000,7,186,1927,2500000.0,26-02-2006
"Døckerslundsvej 4B, 3. TV",Odense C,5000,2,65,1939,850000.0,26-02-2006
Ibsensvej 23,Odense C,5000,6,139,1934,670518.0,23-02-2006
"Hjallesevej 50, ST",Odense C,5000,4,87,1934,1475000.0,22-02-2006
