street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kirkevej 2,Fredensborg,3480,5,160,1969,1307709.0,18-11-1996
Sørupvej 27A. 1,Fredensborg,3480,1,43,1860,295000.0,13-11-1996
Parkvej 3C,Fredensborg,3480,5,230,1897,1471971.0,11-11-1996
Jagtstien 4,Fredensborg,3480,8,173,1827,1485300.0,07-11-1996
Vilhelmsro 453,Fredensborg,3480,4,125,1986,1085000.0,01-11-1996
Kongevejen 24A,Fredensborg,3480,5,148,1897,591000.0,31-10-1996
Kromarken 18,Fredensborg,3480,4,108,2006,185000.0,31-10-1996
"Parken 9, 1. TV",Fredensborg,3480,2,79,1963,391000.0,30-10-1996
Skovvænget 32,Fredensborg,3480,3,86,1953,950000.0,22-10-1996
Kovangen 612,Fredensborg,3480,4,138,1973,1204555.0,13-10-1996
Kirkeleddet 133,Fredensborg,3480,5,145,1997,275000.0,30-09-1996
Kirstinehøj 21,Fredensborg,3480,6,158,1997,160000.0,30-09-1996
Præstevej 8,Fredensborg,3480,8,184,1850,1029000.0,18-09-1996
Nødebo Overdrev 1,Fredensborg,3480,6,124,1915,1590000.0,16-09-1996
Helsingørsvej 30,Fredensborg,3480,4,116,1928,817000.0,10-09-1996
Helsingørsvej 38A,Fredensborg,3480,8,320,1790,6212000.0,09-09-1996
Toftegårdsvænget 159B,Fredensborg,3480,4,90,1981,845000.0,07-09-1996
Ved Skoven 8,Fredensborg,3480,4,82,1997,280000.0,27-08-1996
Bagerstræde 16,Fredensborg,3480,3,159,1947,1050000.0,20-08-1996
Kovangen 221,Fredensborg,3480,4,138,1972,985000.0,14-08-1996
Kildeportvej 25,Fredensborg,3480,9,432,1993,3887000.0,24-07-1996
Skovvænget 18,Fredensborg,3480,5,202,1942,1003074.0,22-07-1996
Sørupvej 8,Fredensborg,3480,6,237,1827,1866909.0,22-07-1996
Kirsebærhaven 7,Fredensborg,3480,4,142,1970,1388500.0,09-07-1996
Mosedraget 10,Fredensborg,3480,5,120,1997,190000.0,08-07-1996
Kronprinsessevej 10,Fredensborg,3480,5,94,1908,760000.0,04-07-1996
Solvænget 22,Fredensborg,3480,3,92,1947,410082.0,01-07-1996
Endrupvej 35,Fredensborg,3480,9,474,1807,3600000.0,27-06-1996
Kirkevej 5,Fredensborg,3480,5,181,1975,1428462.0,25-06-1996
Slotsvænget 3,Fredensborg,3480,7,161,1940,962000.0,24-06-1996
Lindelyvej 5,Fredensborg,3480,42,1008,1975,2700000.0,18-06-1996
Ved Skoven 12,Fredensborg,3480,5,120,1962,509640.0,10-06-1996
Asminderødgade 54,Fredensborg,3480,4,97,1908,742000.0,07-06-1996
Stenbækgårdsvej 102,Fredensborg,3480,5,133,1973,1040000.0,31-05-1996
Vilhelmsro 402,Fredensborg,3480,5,158,1980,560343.0,31-05-1996
Kongens Have 2,Fredensborg,3480,4,84,1958,680000.0,22-05-1996
Asmundshøj 453,Fredensborg,3480,6,179,1987,1560526.0,20-05-1996
Stationsvej 17A,Fredensborg,3480,6,151,1976,1424100.0,14-05-1996
Maglegårdsvej 435,Fredensborg,3480,4,117,1986,1157000.0,14-05-1996
Jægervænget 14,Fredensborg,3480,5,167,1974,1496120.0,13-05-1996
Hillerødvejen 55,Fredensborg,3480,5,113,1956,967820.0,09-05-1996
Bournonvillesvej 1B,Fredensborg,3480,4,125,1973,1075000.0,06-05-1996
Æblehaven 2B,Fredensborg,3480,5,163,1988,1630000.0,02-05-1996
Kongevejen 114,Fredensborg,3480,3,80,1939,805000.0,02-05-1996
Mosedraget 32,Fredensborg,3480,3,50,1967,413000.0,01-05-1996
Nødebo Skovvænge 31,Fredensborg,3480,4,130,1997,215000.0,30-04-1996
Kirstinehøj 3,Fredensborg,3480,5,113,1963,742000.0,23-04-1996
Søholmvej 38,Fredensborg,3480,6,250,1880,1686000.0,19-04-1996
Kovangen 331,Fredensborg,3480,4,138,1972,856500.0,14-04-1996
Benediktevej 27,Fredensborg,3480,3,152,1830,782400.0,14-04-1996
Kirkeleddet 536,Fredensborg,3480,5,118,1980,780000.0,02-04-1996
Vilhelmsro 433,Fredensborg,3480,4,125,1986,1075000.0,02-04-1996
Præstemosevej 33,Fredensborg,3480,8,242,1999,932000.0,27-03-1996
Smedevej 21,Fredensborg,3480,7,183,1877,1345000.0,26-03-1996
Kirsebærhaven 5,Fredensborg,3480,3,104,1996,350000.0,22-03-1996
"Parken 23, 1. TH",Fredensborg,3480,4,111,1961,485000.0,22-03-1996
Kovangen 301,Fredensborg,3480,4,138,1972,850000.0,20-03-1996
Langerødvej 14,Fredensborg,3480,5,117,1860,1246200.0,13-03-1996
Nødebovej 25,Fredensborg,3480,5,108,1947,1151690.0,13-03-1996
Tjørnevej 1,Fredensborg,3480,6,172,1950,1330000.0,10-03-1996
"Parken 3, 1. TV",Fredensborg,3480,3,79,1965,445000.0,04-03-1996
Asmundshøj 401,Fredensborg,3480,6,170,1971,1350000.0,01-03-1996
Paludan Müllersvej 12,Fredensborg,3480,6,142,1950,1733000.0,28-02-1996
"Parken 13, 1. TH",Fredensborg,3480,3,79,1965,400000.0,28-02-1996
"Parken 6, 2. TV",Fredensborg,3480,2,65,1963,373000.0,26-02-1996
Danstrupvej 12,Fredensborg,3480,5,127,1929,1232668.0,19-02-1996
Helsingørsvej 74,Fredensborg,3480,4,117,1917,987000.0,18-02-1996
Langstrupvej 14,Fredensborg,3480,8,228,1935,2650000.0,03-02-1996
Skovsvinget 12,Fredensborg,3480,4,101,1971,900000.0,29-01-1996
Birkevej 4,Fredensborg,3480,4,111,1933,894500.0,27-01-1996
Grønholtvej 21,Fredensborg,3480,8,180,1908,2315000.0,21-01-1996
Ebbekøbvej 11,Fredensborg,3480,5,200,1887,939889.0,18-01-1996
Skovbrynet 2,Fredensborg,3480,7,181,1972,1370000.0,18-01-1996
Kirkeleddet 121,Fredensborg,3480,6,174,1993,1935000.0,24-12-1995
Vilhelmsro 109,Fredensborg,3480,6,202,1975,1570217.0,21-12-1995
Dr Louises Alle 10,Fredensborg,3480,6,176,1979,1510000.0,04-12-1995
"Parken 10, ST. TH",Fredensborg,3480,3,79,1963,456000.0,29-11-1995
Østrupvej 10,Fredensborg,3480,5,185,1977,1887000.0,28-11-1995
Kovangen 434,Fredensborg,3480,4,138,1973,1027000.0,26-11-1995
Baunevænget 29,Fredensborg,3480,6,148,1996,285000.0,21-11-1995
Kirkeleddet 105,Fredensborg,3480,4,136,1996,275000.0,16-11-1995
Nødebovej 32C,Fredensborg,3480,5,172,1880,1265000.0,30-10-1995
Helstedsvej 3,Fredensborg,3480,5,153,1933,1010000.0,24-10-1995
Kongevejen 102,Fredensborg,3480,4,184,1850,406000.0,22-10-1995
Nørredamsvej 150,Fredensborg,3480,4,126,1986,1315563.0,21-10-1995
Rådhushaven 8,Fredensborg,3480,4,100,1980,750640.0,12-10-1995
Fredensborgvej 51,Fredensborg,3480,6,134,1900,995800.0,05-10-1995
Bakkelyet 5,Fredensborg,3480,5,183,1989,1817000.0,02-10-1995
"Parken 3, 1. TH",Fredensborg,3480,3,79,1965,438000.0,29-09-1995
Mosedraget 1,Fredensborg,3480,3,62,1965,450000.0,20-09-1995
Kirkevej 20,Fredensborg,3480,6,140,1979,1359329.0,18-09-1995
Davidsvænge 23,Fredensborg,3480,5,197,1971,2143080.0,05-09-1995
Nødebovej 13,Fredensborg,3480,6,169,1938,400000.0,04-09-1995
Vilhelmsro 442,Fredensborg,3480,4,112,1978,900000.0,30-08-1995
Kastanievej 41,Fredensborg,3480,7,152,1920,486100.0,27-08-1995
Grønholtvangen 19,Fredensborg,3480,6,195,1835,775200.0,21-08-1995
Paludan Müllersvej 7,Fredensborg,3480,4,161,1950,1097880.0,16-08-1995
Ebbas Alle 3,Fredensborg,3480,5,157,1966,1259892.0,15-08-1995
Stenbækgårdsvej 112,Fredensborg,3480,5,150,1973,995000.0,06-08-1995
Lønholtvej 5,Fredensborg,3480,6,199,1937,683261.0,21-07-1995
Maglegårdsvej 415,Fredensborg,3480,4,117,1986,1017647.0,16-07-1995
Maglegårdsvej 227,Fredensborg,3480,4,138,1978,1040000.0,10-07-1995
Stationsvej 21,Fredensborg,3480,6,165,1908,1092000.0,10-07-1995
Humlebækvej 15,Fredensborg,3480,5,110,1820,1650000.0,07-07-1995
Asmundshøj 233,Fredensborg,3480,5,140,1970,973000.0,06-07-1995
Vilhelmsro 339,Fredensborg,3480,4,112,1978,840000.0,04-07-1995
Plantagevej 23A,Fredensborg,3480,4,149,1965,855000.0,03-07-1995
Langerødvej 22,Fredensborg,3480,3,80,1920,616829.0,03-07-1995
"Kongevejen 18, ST. TV",Fredensborg,3480,6,167,1900,650000.0,01-07-1995
Kastanievej 33,Fredensborg,3480,5,120,1929,728530.0,28-06-1995
Mosedraget 26,Fredensborg,3480,8,180,1967,354840.0,27-06-1995
Dronningens Kovang 16,Fredensborg,3480,6,165,1976,955000.0,22-06-1995
Skovvænget 17,Fredensborg,3480,3,80,1950,820000.0,12-06-1995
Maglegårdsvej 103,Fredensborg,3480,5,138,1978,973440.0,05-06-1995
Nødebovej 3,Fredensborg,3480,8,219,1973,1433623.0,05-06-1995
Asmundshøj 223,Fredensborg,3480,5,127,1967,822060.0,01-06-1995
Asminderødgade 50,Fredensborg,3480,5,119,1877,831000.0,28-05-1995
Kong Christians Alle 9,Fredensborg,3480,8,230,1974,1793800.0,28-05-1995
Ryttervænget 116,Fredensborg,3480,5,168,1973,959000.0,24-05-1995
Dannevang 315,Fredensborg,3480,4,117,1980,830000.0,24-05-1995
Mosedraget 19,Fredensborg,3480,3,97,1973,400000.0,23-05-1995
Lindevej 2,Fredensborg,3480,6,130,1965,1010000.0,17-05-1995
Kromarken 11,Fredensborg,3480,4,68,1978,512710.0,15-05-1995
Nødebovej 5,Fredensborg,3480,5,171,1977,1182500.0,14-05-1995
Tjørnevej 9,Fredensborg,3480,4,117,1966,903900.0,13-05-1995
Vilhelmsro 455,Fredensborg,3480,4,125,1986,965000.0,02-05-1995
Veksebovej 14,Fredensborg,3480,5,130,1905,1210000.0,30-04-1995
Jægervænget 2,Fredensborg,3480,3,102,1970,714812.0,19-04-1995
Chrst Boecksvej 13B,Fredensborg,3480,1,49,1994,1500000.0,18-04-1995
Søengen 1,Fredensborg,3480,5,206,1979,1274221.0,17-04-1995
Mosedraget 6,Fredensborg,3480,4,74,1961,375000.0,16-04-1995
N W Gadesvej 10B,Fredensborg,3480,5,150,1903,785000.0,12-04-1995
Vilhelmsro 424,Fredensborg,3480,5,169,1979,1100000.0,12-04-1995
Søholmvej 28,Fredensborg,3480,3,94,1968,965000.0,12-04-1995
Kirkeleddet 139,Fredensborg,3480,5,185,1990,1600000.0,06-04-1995
Hammersvej 6A,Fredensborg,3480,5,125,1958,914200.0,06-04-1995
Endrupvej 17A,Fredensborg,3480,6,126,1954,700000.0,27-03-1995
Månedalen 2,Fredensborg,3480,6,165,1989,1517357.0,21-03-1995
Vilhelmsro 115,Fredensborg,3480,7,180,1976,1066000.0,15-03-1995
Olaf Poulsens Alle 5,Fredensborg,3480,4,128,1965,939150.0,12-03-1995
Kirkeleddet 107,Fredensborg,3480,5,156,1995,275000.0,10-03-1995
Sørupvej 36A,Fredensborg,3480,6,184,1963,1200000.0,28-02-1995
Grønholtvej 55,Fredensborg,3480,5,165,1920,380000.0,26-02-1995
Kirkeleddet 219,Fredensborg,3480,5,165,1996,290000.0,22-02-1995
Nørredamsvej 86,Fredensborg,3480,4,151,1974,910000.0,17-02-1995
Kronprinsessevej 4A,Fredensborg,3480,5,148,1933,1120000.0,10-02-1995
Nødebovej 32B,Fredensborg,3480,5,279,1880,2450000.0,06-02-1995
Søparken 3,Fredensborg,3480,5,181,1974,1259387.0,03-02-1995
Nørredamsvej 55A,Fredensborg,3480,4,123,1995,215000.0,01-02-1995
Mosedraget 17,Fredensborg,3480,6,133,1967,384080.0,26-01-1995
"Parken 23, ST. TV",Fredensborg,3480,3,76,1961,440000.0,18-01-1995
Asminderødgade 36,Fredensborg,3480,6,164,1950,950000.0,17-01-1995
Lykkemosevej 20,Fredensborg,3480,4,116,1955,695000.0,11-01-1995
Benediktevej 15,Fredensborg,3480,6,153,1925,1375000.0,06-01-1995
Humlebækvej 40,Fredensborg,3480,4,156,1877,1170000.0,03-01-1995
Maglegårdsvej 109,Fredensborg,3480,5,138,1978,1090000.0,03-01-1995
Ryttervænget 107,Fredensborg,3480,5,133,1973,995000.0,23-12-1994
Vilhelmsro 301,Fredensborg,3480,6,163,1978,900000.0,11-12-1994
Stationsvej 11B,Fredensborg,3480,6,173,1974,1120000.0,01-12-1994
Lykkemosevej 1,Fredensborg,3480,6,151,1958,315987.0,24-11-1994
N W Gadesvej 16B,Fredensborg,3480,4,120,1987,985000.0,21-11-1994
Ryttervænget 108,Fredensborg,3480,5,133,1973,175000.0,16-11-1994
Humlebækvej 56,Fredensborg,3480,5,166,1900,1647406.0,16-11-1994
Asminderødgade 52,Fredensborg,3480,4,133,1867,620000.0,31-10-1994
Nørredamsvej 127,Fredensborg,3480,5,164,1978,1225451.0,29-10-1994
Endrupvej 6A,Fredensborg,3480,4,180,1980,1190000.0,28-10-1994
Kirsebærhaven 50,Fredensborg,3480,5,150,1970,900000.0,27-10-1994
Gyvelvej 8,Fredensborg,3480,4,108,1969,592000.0,27-10-1994
Kirkeleddet 103,Fredensborg,3480,4,130,1995,275000.0,25-10-1994
Lykkemosevej 16,Fredensborg,3480,3,96,1955,675000.0,25-10-1994
Nørredamsvej 131,Fredensborg,3480,5,158,1977,1135000.0,23-10-1994
Maglegårdsvej 301,Fredensborg,3480,4,117,1990,1001421.0,17-10-1994
Langstrupvej 23,Fredensborg,3480,7,241,1827,1175600.0,16-10-1994
Zoarparken 20,Fredensborg,3480,4,153,1985,1484000.0,12-10-1994
Benediktevej 18C,Fredensborg,3480,5,137,1977,850000.0,12-10-1994
Vilhelmsro 215,Fredensborg,3480,6,172,1976,1021331.0,04-10-1994
Plantagevej 33,Fredensborg,3480,3,90,1955,598836.0,29-09-1994
Zoarparken 18,Fredensborg,3480,4,153,1985,1430245.0,29-09-1994
Slotsvænget 7,Fredensborg,3480,5,165,1917,991000.0,27-09-1994
Høje Lønholt 1,Fredensborg,3480,7,171,1987,1448224.0,27-09-1994
Langerødvej 27D,Fredensborg,3480,3,127,1877,875000.0,27-09-1994
Kovangen 220,Fredensborg,3480,4,138,1972,870439.0,26-09-1994
Smedevej 19,Fredensborg,3480,2,79,1862,420000.0,15-09-1994
Pile Alle 25,Fredensborg,3480,5,216,1996,510000.0,01-09-1994
"Skipperalle 3, 1",Fredensborg,3480,4,255,1902,3400000.0,22-08-1994
Kromarken 14,Fredensborg,3480,3,83,1995,195000.0,15-08-1994
Asmundshøj 209,Fredensborg,3480,5,135,1968,770000.0,11-08-1994
Ib Andersens Vej 1,Fredensborg,3480,10,408,1910,1515000.0,10-08-1994
Kirkeleddet 143,Fredensborg,3480,4,115,1995,275000.0,29-07-1994
Maglegårdsvej 621,Fredensborg,3480,8,213,1979,1610600.0,21-07-1994
Kongevejen 56,Fredensborg,3480,6,154,1930,1070000.0,19-07-1994
Lønholtvej 12,Fredensborg,3480,5,152,1970,918000.0,13-07-1994
Asmundshøj 305,Fredensborg,3480,4,130,1968,730000.0,07-07-1994
Kovangen 217,Fredensborg,3480,4,138,1972,875000.0,04-07-1994
Søvej 1A,Fredensborg,3480,5,144,1996,230000.0,03-07-1994
Præstevej 6C,Fredensborg,3480,4,90,1981,739298.0,01-07-1994
Endrupvej 74,Fredensborg,3480,7,382,1900,3600000.0,29-06-1994
Veksebovej 26,Fredensborg,3480,4,165,1920,1129000.0,27-06-1994
Dronningens Kovang 12,Fredensborg,3480,4,180,1996,300000.0,26-06-1994
Ved Skoven 29,Fredensborg,3480,3,84,1963,395000.0,14-06-1994
Vilhelmsro 148,Fredensborg,3480,5,186,1977,424271.0,14-06-1994
Duevej 2,Fredensborg,3480,4,128,1960,795000.0,28-05-1994
Sportsvej 29,Fredensborg,3480,5,161,1972,1171024.0,27-05-1994
Rosenvænget 10,Fredensborg,3480,8,210,1965,825000.0,24-05-1994
Nødebovej 1B,Fredensborg,3480,5,152,1974,429250.0,09-05-1994
Ryttervænget 105,Fredensborg,3480,5,133,1973,769965.0,03-05-1994
Nørredamsvej 138,Fredensborg,3480,5,128,1978,1118682.0,03-05-1994
Kromarken 9,Fredensborg,3480,7,169,1995,177000.0,03-05-1994
Søengen 3,Fredensborg,3480,4,117,1971,860000.0,15-04-1994
Baunevænget 41,Fredensborg,3480,6,145,1980,1000000.0,11-04-1994
Kildeportvej 1B,Fredensborg,3480,4,182,1977,585000.0,08-04-1994
Kronprinsessevej 13,Fredensborg,3480,5,165,1907,875000.0,28-03-1994
Kovangen 605,Fredensborg,3480,4,138,1972,890000.0,17-03-1994
Kildeportvej 5,Fredensborg,3480,4,155,1960,958000.0,15-03-1994
Helsingørsvej 49,Fredensborg,3480,4,203,1900,700000.0,10-03-1994
Oldvejen 18,Fredensborg,3480,5,242,2010,70000.0,14-02-1994
Asmundshøj 201,Fredensborg,3480,7,168,1968,989000.0,09-02-1994
Kong Christians Alle 5,Fredensborg,3480,7,198,1978,1200000.0,06-02-1994
Langerødvej 18,Fredensborg,3480,8,175,1870,700000.0,31-01-1994
Lønholtvej 2,Fredensborg,3480,4,190,1897,1637750.0,18-01-1994
Vilhelmsro 219,Fredensborg,3480,5,149,1977,935000.0,13-01-1994
Solvænget 14,Fredensborg,3480,5,121,1933,705000.0,02-01-1994
Humlebækvej 48,Fredensborg,3480,2,235,1935,790000.0,20-12-1993
Grønholtvangen 14,Fredensborg,3480,4,176,1966,948143.0,12-12-1993
Nørredamsvej 55B,Fredensborg,3480,4,199,1978,1041230.0,03-12-1993
Jagtvej 8,Fredensborg,3480,9,190,1950,865000.0,30-11-1993
Holmeskovvej 1,Fredensborg,3480,9,276,1963,3450000.0,30-11-1993
Nødebo Overdrev 2,Fredensborg,3480,2,58,1927,606000.0,23-11-1993
Nørredamsvej 101,Fredensborg,3480,5,120,1977,222571.0,19-11-1993
Wiedeveltsvej 8,Fredensborg,3480,6,150,1904,319950.0,12-11-1993
Kongevejen 55,Fredensborg,3480,3,151,1900,800000.0,11-11-1993
Sørupvej 60,Fredensborg,3480,6,212,1995,750000.0,07-11-1993
Ved Skoven 20,Fredensborg,3480,4,95,1967,404620.0,06-11-1993
Lykkemosevej 32,Fredensborg,3480,5,163,1955,895000.0,31-10-1993
Maglegårdsvej 503,Fredensborg,3480,4,117,1986,930000.0,31-10-1993
Maglegårdsvej 509,Fredensborg,3480,4,117,1986,1116000.0,31-10-1993
Stenholtsvej 25,Fredensborg,3480,6,159,1850,463244.0,30-10-1993
Asmundshøj 253,Fredensborg,3480,6,148,1969,646000.0,27-10-1993
Rønnevej 15,Fredensborg,3480,7,246,1980,1495000.0,25-10-1993
Kirsebærhaven 17,Fredensborg,3480,4,148,1971,740000.0,24-10-1993
Vilhelmsro 243,Fredensborg,3480,6,188,1975,754120.0,14-10-1993
Kovangen 406,Fredensborg,3480,4,138,1973,895000.0,12-10-1993
Grønholtvej 51,Fredensborg,3480,4,180,1873,1590200.0,30-09-1993
Båstrupvej 120,Fredensborg,3480,5,163,1969,975000.0,29-09-1993
Solvænget 12,Fredensborg,3480,5,142,1937,804800.0,29-09-1993
Baunevænget 2A,Fredensborg,3480,7,197,1978,930000.0,27-09-1993
Rådhushaven 15,Fredensborg,3480,4,100,1981,282756.0,24-09-1993
"Jernbanegade 19, 2. TH",Fredensborg,3480,3,124,1922,700000.0,18-09-1993
Præstemosevej 6,Fredensborg,3480,12,283,1850,1239900.0,07-09-1993
Stengårdsalle 6,Fredensborg,3480,6,275,1870,760000.0,06-09-1993
Chrst Boecksvej 30,Fredensborg,3480,,,,2252803.0,06-09-1993
Tjørnevej 5A,Fredensborg,3480,6,236,1977,1149790.0,01-09-1993
Sørupvej 12,Fredensborg,3480,6,210,2008,1480000.0,01-09-1993
Lindevej 12,Fredensborg,3480,2,112,1964,825000.0,30-08-1993
Lindevej 3,Fredensborg,3480,5,110,1966,346714.0,27-08-1993
Tjørnevej 7,Fredensborg,3480,4,121,1955,760000.0,23-08-1993
Poppelvej 10,Fredensborg,3480,5,132,1975,926560.0,19-08-1993
Asmundshøj 459,Fredensborg,3480,5,153,1969,995000.0,18-08-1993
Kovangen 402,Fredensborg,3480,4,138,1973,735000.0,13-08-1993
Benediktevej 4,Fredensborg,3480,6,156,1933,900000.0,08-08-1993
Endrupvej 40,Fredensborg,3480,5,117,1966,725000.0,03-08-1993
Ved Skoven 13,Fredensborg,3480,3,91,1966,421500.0,02-08-1993
Toftevej 4,Fredensborg,3480,5,86,1916,652000.0,01-08-1993
Kovangen 416,Fredensborg,3480,4,138,1973,763271.0,27-07-1993
"Solvænget 9B, ST. TH",Fredensborg,3480,3,68,1949,495000.0,27-07-1993
Stationsvej 17,Fredensborg,3480,6,136,1919,450000.0,22-07-1993
Mosedraget 7,Fredensborg,3480,3,87,1962,380000.0,13-07-1993
Vilhelmsro 245,Fredensborg,3480,7,186,1972,890000.0,12-07-1993
"Solvænget 9A, ST. TV",Fredensborg,3480,3,68,1949,495000.0,04-07-1993
Stenbækgårdsvej 106,Fredensborg,3480,5,133,1973,760000.0,01-07-1993
Sørupvej 37,Fredensborg,3480,5,138,1994,400000.0,01-07-1993
Kovangen 226,Fredensborg,3480,4,138,1972,875000.0,29-06-1993
Vilhelmsro 427,Fredensborg,3480,5,158,1986,547500.0,24-06-1993
Nødebo Skovvænge 14,Fredensborg,3480,6,237,1977,150000.0,18-06-1993
Kovangen 209,Fredensborg,3480,4,138,1972,715570.0,17-06-1993
Smedevej 6,Fredensborg,3480,4,134,1912,1670000.0,12-06-1993
Helsingørsvej 10A,Fredensborg,3480,5,202,1974,1040000.0,10-06-1993
Ryttervænget 210,Fredensborg,3480,5,133,1973,680458.0,03-06-1993
Paludan Müllersvej 2,Fredensborg,3480,5,164,1908,673000.0,31-05-1993
Toeltvej 12,Fredensborg,3480,8,384,1961,1264600.0,05-05-1993
Sørupvej 56,Fredensborg,3480,3,58,1720,306000.0,30-04-1993
Danstrupvej 22,Fredensborg,3480,9,222,1997,392000.0,26-04-1993
Sportsvej 47,Fredensborg,3480,6,184,1978,775000.0,22-04-1993
Møllevangen 12,Fredensborg,3480,8,276,1988,2645000.0,07-04-1993
Helsingørsvej 50,Fredensborg,3480,4,104,1952,595000.0,28-03-1993
Oldvejen 12,Fredensborg,3480,7,228,1907,2025000.0,25-03-1993
Nøddehegnet 19,Fredensborg,3480,5,142,1965,900000.0,18-03-1993
Båstrupvej 162,Fredensborg,3480,7,174,1969,1033000.0,18-03-1993
Lønholtvej 9,Fredensborg,3480,5,372,1900,850000.0,15-03-1993
Vilhelmsro 321B,Fredensborg,3480,4,177,1985,980000.0,07-03-1993
Maglegårdsvej 407,Fredensborg,3480,4,117,1986,725000.0,03-03-1993
Dannevang 459,Fredensborg,3480,5,118,1980,445000.0,01-03-1993
Veksebovej 1,Fredensborg,3480,4,174,1877,880000.0,04-02-1993
Østervej 2,Fredensborg,3480,6,158,1967,947000.0,02-02-1993
Asmundshøj 311,Fredensborg,3480,6,154,1967,854000.0,20-01-1993
Kildeportvej 7,Fredensborg,3480,5,163,1960,670000.0,18-12-1992
Vilhelmsro 118,Fredensborg,3480,6,185,1976,608890.0,28-11-1992
Lærkevej 1,Fredensborg,3480,5,167,1968,1500000.0,19-11-1992
Endrupvej 72,Fredensborg,3480,4,157,1781,745000.0,04-11-1992
Baunevænget 102,Fredensborg,3480,6,179,1971,870000.0,03-11-1992
Kongevejen 112,Fredensborg,3480,4,150,1932,696334.0,02-11-1992
Grønholtvej 102,Fredensborg,3480,6,241,1910,885000.0,24-10-1992
Kastanievej 28,Fredensborg,3480,5,128,1949,565000.0,21-10-1992
Søholmvej 35,Fredensborg,3480,5,232,1864,3900000.0,17-10-1992
Kovangen 117,Fredensborg,3480,4,138,1970,830000.0,04-10-1992
Dr Louises Alle 8,Fredensborg,3480,3,132,1979,975000.0,24-09-1992
"Solvænget 9B, 1. TH",Fredensborg,3480,3,68,1949,445050.0,13-09-1992
Ebbekøbvej 5,Fredensborg,3480,5,121,1777,600000.0,08-08-1992
Lindevej 10,Fredensborg,3480,4,86,1962,736900.0,08-08-1992
Nørredamsvej 85,Fredensborg,3480,5,173,1975,970000.0,18-07-1992
Bøgelyvej 5B,Fredensborg,3480,5,134,1974,880000.0,05-07-1992
Grønholtvej 51B,Fredensborg,3480,6,194,1985,1672895.0,01-07-1992
Dannevang 317,Fredensborg,3480,4,117,1980,440000.0,30-06-1992
Ryttervænget 202,Fredensborg,3480,7,170,1973,775000.0,25-06-1992
Østervej 4,Fredensborg,3480,6,161,1932,893491.0,24-06-1992
Maglegårdsvej 231,Fredensborg,3480,4,138,1978,811723.0,18-06-1992
Gyvelvej 11,Fredensborg,3480,4,82,1969,330000.0,05-06-1992
Baunevænget 26,Fredensborg,3480,5,150,1973,860000.0,31-05-1992
Maglegårdsvej 611,Fredensborg,3480,4,138,1979,671124.0,27-05-1992
Skovbrynet 3,Fredensborg,3480,5,146,1970,1045000.0,25-05-1992
Nørredamsvej 97,Fredensborg,3480,7,226,1974,1840000.0,19-05-1992
Nørredamsvej 39,Fredensborg,3480,5,166,1959,1435000.0,12-05-1992
Digelsvej 6,Fredensborg,3480,4,117,1962,790000.0,06-05-1992
Veksebovej 8,Fredensborg,3480,4,218,1827,1109250.0,06-05-1992
Kirsebærhaven 80,Fredensborg,3480,5,171,1970,850000.0,30-04-1992
Kovangen 617,Fredensborg,3480,4,138,1972,780000.0,23-04-1992
Vilhelmsro 208,Fredensborg,3480,5,147,1977,1000000.0,21-04-1992
Kongevejen 77,Fredensborg,3480,4,124,1800,510000.0,20-04-1992
Kildeportvej 14,Fredensborg,3480,4,96,1956,660000.0,15-04-1992
Hillerødvejen 93,Fredensborg,3480,3,145,1954,1225000.0,13-04-1992
Lærkevej 9,Fredensborg,3480,5,146,1993,708200.0,10-04-1992
Nørredamsvej 90,Fredensborg,3480,6,153,1974,900000.0,01-04-1992
Endrupvej 68,Fredensborg,3480,6,204,1811,1895000.0,30-03-1992
Bøgelyvej 5A,Fredensborg,3480,4,132,1977,910750.0,23-03-1992
Baunevænget 106,Fredensborg,3480,6,158,1972,888258.0,12-03-1992
Ib Andersens Vej 3,Fredensborg,3480,6,160,1992,320000.0,08-03-1992
Endrupvej 5,Fredensborg,3480,3,101,1935,660000.0,06-03-1992
Asmundshøj 313,Fredensborg,3480,6,169,1967,1002000.0,01-03-1992
Stenholtsvej 21,Fredensborg,3480,4,221,1877,1050000.0,01-03-1992
Søvej 4,Fredensborg,3480,6,188,1966,800000.0,27-02-1992
Stenbækgårdsvej 101,Fredensborg,3480,5,133,1973,855000.0,24-02-1992
Kovangen 414,Fredensborg,3480,4,138,1973,225000.0,16-02-1992
Kongevejen 64,Fredensborg,3480,8,380,1771,15000000.0,12-02-1992
Kovangen 411,Fredensborg,3480,4,138,1972,850000.0,05-02-1992
Digelsvej 7,Fredensborg,3480,3,87,1963,660000.0,02-02-1992
