street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kringelhøj 8A,Aalborg SV,9200,4,95,1995,822000.0,25-10-1995
Lyngholmsvej 13,Aalborg SV,9200,5,126,1977,590440.0,20-10-1995
Visborggårdvej 17,Aalborg SV,9200,5,190,1970,1117020.0,12-10-1995
Straussvej 18,Aalborg SV,9200,6,152,1972,830000.0,11-10-1995
Stationsmestervej 73A,Aalborg SV,9200,5,125,1967,695000.0,27-09-1995
Schubertsvej 40,Aalborg SV,9200,7,192,1977,801680.0,26-09-1995
Kettrup Alle 39C,Aalborg SV,9200,4,95,1986,772195.0,25-09-1995
K. Christensens Vej 16,Aalborg SV,9200,4,106,1980,770000.0,12-09-1995
Rungsvej 52,Aalborg SV,9200,5,123,1960,488790.0,04-09-1995
Gemmavej 5,Aalborg SV,9200,4,123,1965,830000.0,29-08-1995
Nibevej 121,Aalborg SV,9200,3,151,1996,1080000.0,24-08-1995
Morten Nielsens Vej 8,Aalborg SV,9200,5,151,1965,779120.0,14-08-1995
Nibevej 105,Aalborg SV,9200,3,77,1959,392470.0,13-08-1995
"Lyngholmsvej 24, ST. TH",Aalborg SV,9200,2,68,1963,348000.0,10-08-1995
Jeppe Åkjærs Vej 11,Aalborg SV,9200,5,155,1957,826680.0,02-08-1995
Straussvej 57,Aalborg SV,9200,6,155,1969,1051000.0,01-08-1995
Scheelsmindevej 41,Aalborg SV,9200,5,130,1967,895000.0,24-07-1995
Portørvej 6,Aalborg SV,9200,6,159,1969,764300.0,20-07-1995
Leharparken 83,Aalborg SV,9200,6,176,1972,772218.0,03-07-1995
Junovej 6,Aalborg SV,9200,4,107,1969,755000.0,22-06-1995
Rungsvej 20,Aalborg SV,9200,7,191,1962,769800.0,12-06-1995
Stjernevej 70,Aalborg SV,9200,6,180,1965,1170296.0,12-06-1995
Rossinisvej 4,Aalborg SV,9200,8,220,1972,879300.0,08-06-1995
Holger Drachmanns Vej 20A,Aalborg SV,9200,4,104,1976,272514.0,29-05-1995
Leharparken 103,Aalborg SV,9200,10,196,1971,1181460.0,29-05-1995
Lunavej 24,Aalborg SV,9200,6,168,1962,650000.0,23-05-1995
Vestavej 10,Aalborg SV,9200,5,270,1976,1105115.0,15-05-1995
Kringelhøj 11B,Aalborg SV,9200,4,95,1996,882000.0,11-05-1995
Kolloparken 64,Aalborg SV,9200,7,244,1974,1000000.0,05-05-1995
"Rosengården 36, ST. TV",Aalborg SV,9200,3,79,1973,400000.0,03-05-1995
Stationsmestervej 156,Aalborg SV,9200,5,163,1963,600000.0,25-04-1995
Engholmvej 2,Aalborg SV,9200,5,144,1971,875000.0,24-04-1995
Saturnvej 12,Aalborg SV,9200,5,139,1966,705000.0,05-04-1995
Jupitervej 33,Aalborg SV,9200,6,150,1963,614594.0,30-03-1995
Jeppe Åkjærs Vej 2,Aalborg SV,9200,6,170,1933,675000.0,22-03-1995
Bygaden 70C,Aalborg SV,9200,5,150,1986,755000.0,21-03-1995
Planetvej 4,Aalborg SV,9200,4,159,1963,945000.0,08-03-1995
Johan Skjoldborgs Vej 6A,Aalborg SV,9200,5,109,1981,643580.0,27-02-1995
"Rosengården 2, 1. TV",Aalborg SV,9200,4,113,1966,440000.0,14-02-1995
Kolloparken 50,Aalborg SV,9200,5,142,1975,562140.0,13-02-1995
Kettrup Alle 9,Aalborg SV,9200,7,197,1937,760000.0,01-02-1995
"Rosengården 14, 1. TV",Aalborg SV,9200,3,86,1966,345000.0,25-01-1995
Rungsvej 6B,Aalborg SV,9200,4,100,1982,264782.0,16-01-1995
"Hobrovej 371, ST",Aalborg SV,9200,5,127,1934,399000.0,10-01-1995
Spicavej 8,Aalborg SV,9200,5,141,1965,710000.0,10-01-1995
"Rosengården 10, 1. TH",Aalborg SV,9200,3,86,1966,420000.0,30-12-1994
Engbovej 36,Aalborg SV,9200,7,171,1969,795000.0,30-12-1994
Lannerparken 42,Aalborg SV,9200,5,133,1978,670000.0,23-12-1994
Birke Alle 3D,Aalborg SV,9200,7,225,1970,750640.0,12-12-1994
Drastrup Skovvej 25,Aalborg SV,9200,7,172,1961,487000.0,12-12-1994
Smetanasvej 13,Aalborg SV,9200,6,155,1966,577520.0,07-12-1994
Engbovej 38,Aalborg SV,9200,4,132,1970,695000.0,24-10-1994
Klarupgårdvej 15,Aalborg SV,9200,6,153,1969,1000000.0,12-10-1994
Dådyrvej 14,Aalborg SV,9200,5,136,1995,100000.0,11-10-1994
Lannerparken 35,Aalborg SV,9200,4,111,1977,551000.0,11-10-1994
Kolloparken 56,Aalborg SV,9200,5,133,1972,261355.0,23-09-1994
Bangsbovej 10,Aalborg SV,9200,5,145,1970,975000.0,04-09-1994
Lannerparken 51,Aalborg SV,9200,6,146,1977,575000.0,23-08-1994
Kalmanparken 3,Aalborg SV,9200,5,139,1977,640000.0,17-08-1994
Kringelhøj 8B,Aalborg SV,9200,4,95,1995,841000.0,15-08-1994
Stjernevej 48,Aalborg SV,9200,7,177,1963,1170000.0,11-08-1994
Rungsvej 18,Aalborg SV,9200,3,100,1958,725000.0,28-07-1994
Elsdyrvej 7,Aalborg SV,9200,5,125,1995,150000.0,20-07-1994
Elsdyrvej 31,Aalborg SV,9200,5,150,1986,915000.0,20-07-1994
Stationsmestervej 75,Aalborg SV,9200,5,187,1919,630000.0,19-07-1994
Hans Kirks Vej 9,Aalborg SV,9200,5,144,1967,640000.0,27-06-1994
Lindenborgvej 19,Aalborg SV,9200,7,179,1969,1126990.0,24-06-1994
Wagnersvej 10,Aalborg SV,9200,5,147,1994,116800.0,20-06-1994
Bygaden 64,Aalborg SV,9200,6,155,1920,720000.0,13-06-1994
Havebakken 24A,Aalborg SV,9200,3,101,1983,676000.0,06-06-1994
Elsdyrvej 13,Aalborg SV,9200,3,107,1963,217000.0,24-05-1994
Lerkenfeltvej 22,Aalborg SV,9200,5,190,1975,1221000.0,17-05-1994
Lannerparken 75,Aalborg SV,9200,4,112,1985,590000.0,17-05-1994
Lannerparken 40,Aalborg SV,9200,6,122,1978,616950.0,09-05-1994
Oxholmvej 7,Aalborg SV,9200,6,184,1975,1050000.0,02-05-1994
Leharparken 54,Aalborg SV,9200,6,210,1972,669837.0,15-04-1994
Bangsbovej 2,Aalborg SV,9200,4,161,1970,685000.0,13-04-1994
Rensdyrvej 27,Aalborg SV,9200,4,117,1985,875000.0,11-04-1994
Højbovangen 9,Aalborg SV,9200,5,159,1963,694200.0,25-03-1994
Havnøvej 10,Aalborg SV,9200,6,140,1971,655300.0,21-03-1994
Straussvej 4,Aalborg SV,9200,7,250,1973,678000.0,19-03-1994
Nibevej 384,Aalborg SV,9200,6,179,1972,780000.0,18-03-1994
Lunavej 36B,Aalborg SV,9200,4,128,1984,795000.0,17-03-1994
Merkurvej 4,Aalborg SV,9200,4,147,1966,711000.0,03-03-1994
Siriusvej 23,Aalborg SV,9200,5,178,1965,1150000.0,03-03-1994
Johan Skjoldborgs Vej 19,Aalborg SV,9200,3,80,1955,475000.0,07-02-1994
Johan Skjoldborgs Vej 4,Aalborg SV,9200,4,100,1933,480000.0,02-02-1994
Højbovangen 2,Aalborg SV,9200,5,145,1962,575000.0,27-01-1994
Østervænget 20,Aalborg SV,9200,5,176,1966,666887.0,14-01-1994
Nestorvej 8,Aalborg SV,9200,5,167,1964,775000.0,03-01-1994
Engholmvej 7,Aalborg SV,9200,8,219,1969,568000.0,03-01-1994
"Rosengården 26, 1. TH",Aalborg SV,9200,3,86,1973,385000.0,30-12-1993
Birke Alle 33,Aalborg SV,9200,7,174,1976,775000.0,21-11-1993
Digtervejen 33,Aalborg SV,9200,4,147,1994,200000.0,20-11-1993
Schubertsvej 16,Aalborg SV,9200,4,117,1977,630000.0,14-11-1993
Kolloparken 51,Aalborg SV,9200,4,140,1976,695000.0,01-11-1993
Elsdyrvej 5,Aalborg SV,9200,4,121,1992,820000.0,30-10-1993
Kalmanparken 100,Aalborg SV,9200,5,200,1972,687500.0,29-10-1993
Leharparken 40,Aalborg SV,9200,5,180,1972,652970.0,22-10-1993
Højbovangen 25,Aalborg SV,9200,5,172,1963,783600.0,19-10-1993
Østervænget 47A,Aalborg SV,9200,5,182,1973,671734.0,18-10-1993
Straussvej 31,Aalborg SV,9200,7,206,1987,660959.0,28-09-1993
Hans Kirks Vej 14,Aalborg SV,9200,4,114,1969,715000.0,22-09-1993
Mozartsvej 13,Aalborg SV,9200,5,173,1962,560000.0,15-09-1993
Lundbækvej 1,Aalborg SV,9200,7,259,1970,1290000.0,14-09-1993
Østervænget 19,Aalborg SV,9200,4,96,1967,395000.0,07-09-1993
Leharparken 57,Aalborg SV,9200,5,160,1973,720000.0,27-08-1993
Lunavej 15,Aalborg SV,9200,6,236,1977,770000.0,20-08-1993
Hermesvej 11,Aalborg SV,9200,6,172,1965,730000.0,14-08-1993
Viggo Barfoeds Vej 6,Aalborg SV,9200,5,155,1966,670000.0,16-07-1993
Hobrovej 357,Aalborg SV,9200,4,100,1937,380000.0,05-07-1993
Jakob Knudsens Vej 16,Aalborg SV,9200,4,99,1959,365000.0,02-07-1993
"Lyngholmsvej 4, ST. TH",Aalborg SV,9200,4,100,1963,490000.0,02-07-1993
Heisesvej 6,Aalborg SV,9200,7,208,1969,434514.0,21-06-1993
Stationsmestervej 122B,Aalborg SV,9200,6,205,1938,652225.0,08-06-1993
Bangsbovej 8,Aalborg SV,9200,6,198,1970,985000.0,07-06-1993
Viggo Barfoeds Vej 14,Aalborg SV,9200,4,172,1969,711000.0,06-06-1993
Jupitervej 44,Aalborg SV,9200,5,129,1963,495000.0,01-06-1993
Havnøvej 8,Aalborg SV,9200,7,220,1972,785000.0,12-05-1993
Anker Engelunds Vej 9A,Aalborg SV,9200,5,156,1967,3000000.0,05-05-1993
Marsvej 6,Aalborg SV,9200,4,135,1968,650000.0,04-05-1993
Lisedalsvej 11,Aalborg SV,9200,4,137,1965,595000.0,04-05-1993
Johannes V. Jensens Vej 21,Aalborg SV,9200,4,140,1966,706300.0,19-04-1993
Johan Skjoldborgs Vej 28,Aalborg SV,9200,5,149,1967,754000.0,19-04-1993
Holger Drachmanns Vej 24,Aalborg SV,9200,4,121,1983,219525.0,13-04-1993
Kalmanparken 74,Aalborg SV,9200,5,151,1972,586000.0,29-03-1993
Kolloparken 9,Aalborg SV,9200,6,155,1973,655000.0,07-03-1993
Buderupholmvej 9,Aalborg SV,9200,8,209,1969,670000.0,02-03-1993
Merkurvej 7,Aalborg SV,9200,4,162,1968,587200.0,28-02-1993
Konduktørvej 8,Aalborg SV,9200,5,118,1970,555000.0,18-02-1993
Svenstrupvej 39,Aalborg SV,9200,3,111,1995,200000.0,17-02-1993
Kolloparken 49,Aalborg SV,9200,6,166,1974,650000.0,15-02-1993
Drastrup Skovvej 9,Aalborg SV,9200,5,129,1945,360000.0,09-02-1993
Leharparken 64,Aalborg SV,9200,5,214,1973,870000.0,31-01-1993
Johan Skjoldborgs Vej 18,Aalborg SV,9200,6,170,1970,734700.0,19-01-1993
Stjernevej 62,Aalborg SV,9200,5,111,1961,445000.0,19-01-1993
Glinkavej 8,Aalborg SV,9200,5,161,1977,582200.0,09-01-1993
Schubertsvej 38,Aalborg SV,9200,6,197,1977,375932.0,08-01-1993
Leharparken 19,Aalborg SV,9200,4,140,1973,645000.0,29-12-1992
Hjortevej 20,Aalborg SV,9200,3,120,1950,310000.0,22-12-1992
Lannerparken 27,Aalborg SV,9200,3,133,1977,178975.0,18-12-1992
Kolloparken 22,Aalborg SV,9200,4,119,1973,495000.0,15-12-1992
Rungsvej 58,Aalborg SV,9200,5,135,1955,575000.0,18-11-1992
Nestorvej 6,Aalborg SV,9200,4,142,1966,650000.0,17-11-1992
Lunavej 28,Aalborg SV,9200,7,226,1965,729885.0,30-10-1992
"Rosengården 18, 1. TH",Aalborg SV,9200,3,86,1966,375000.0,22-10-1992
"Lyngholmsvej 22, 2. TV",Aalborg SV,9200,3,83,1963,295000.0,06-10-1992
Kolloparken 99,Aalborg SV,9200,5,144,1975,685000.0,23-09-1992
Stationsmestervej 37B,Aalborg SV,9200,4,118,1979,580000.0,17-09-1992
Dådyrvej 17,Aalborg SV,9200,5,146,1986,670000.0,14-09-1992
Nibevej 311B,Aalborg SV,9200,7,260,1857,987000.0,14-09-1992
Miskousvej 6,Aalborg SV,9200,5,126,1958,535000.0,14-09-1992
Jakob Knudsens Vej 6,Aalborg SV,9200,5,120,1965,700000.0,09-09-1992
Birke Alle 38,Aalborg SV,9200,7,190,1965,730000.0,31-08-1992
Thøger Larsens Vej 4,Aalborg SV,9200,4,111,1955,518100.0,17-08-1992
Kolloparken 69,Aalborg SV,9200,4,172,1973,735000.0,07-08-1992
Bellinisvej 4,Aalborg SV,9200,6,178,1915,175000.0,07-08-1992
Herman Bangs Vej 9,Aalborg SV,9200,8,184,1979,610000.0,05-08-1992
Lannerparken 36,Aalborg SV,9200,5,131,1978,347500.0,03-08-1992
Hans Povlsens Vej 14,Aalborg SV,9200,4,143,1967,675000.0,28-07-1992
Langholtvej 15,Aalborg SV,9200,6,162,1968,965000.0,21-07-1992
Jupitervej 27,Aalborg SV,9200,4,101,1963,500000.0,01-07-1992
Buderupholmvej 11,Aalborg SV,9200,7,198,1970,705000.0,17-06-1992
Stationsmestervej 154,Aalborg SV,9200,5,130,1932,315000.0,09-06-1992
Birke Alle 3,Aalborg SV,9200,6,203,1955,675000.0,03-06-1992
Nibevej 245A,Aalborg SV,9200,7,225,1912,390000.0,14-05-1992
Havnøvej 4,Aalborg SV,9200,5,180,1971,745000.0,05-05-1992
Kalmanparken 26,Aalborg SV,9200,5,154,1972,362217.0,30-04-1992
Høstemarkvej 8,Aalborg SV,9200,7,208,1969,923000.0,21-04-1992
Kalmanparken 80,Aalborg SV,9200,7,154,1973,570000.0,15-04-1992
Rungsvej 38,Aalborg SV,9200,4,125,1958,520000.0,14-04-1992
Glucksvej 20,Aalborg SV,9200,4,95,1984,455000.0,11-04-1992
Glinkavej 2B,Aalborg SV,9200,5,145,1977,606250.0,07-04-1992
Rungsvej 19,Aalborg SV,9200,6,130,1957,560000.0,05-04-1992
Frejlev Skolevej 6,Aalborg SV,9200,4,93,1943,510000.0,03-04-1992
Lundbækvej 2,Aalborg SV,9200,5,152,1970,750000.0,02-04-1992
Johan Skjoldborgs Vej 14,Aalborg SV,9200,5,138,1955,695000.0,01-04-1992
Schubertsvej 21,Aalborg SV,9200,5,147,1978,690000.0,30-03-1992
Barnekowsvej 4,Aalborg SV,9200,4,107,1962,660000.0,27-03-1992
Digtervejen 49,Aalborg SV,9200,5,150,1969,685000.0,27-03-1992
Kettrup Alle 39A,Aalborg SV,9200,4,95,1986,635000.0,22-03-1992
Hans Kirks Vej 1,Aalborg SV,9200,6,159,1968,370000.0,19-03-1992
Birke Alle 32,Aalborg SV,9200,7,166,1973,720000.0,17-03-1992
Hans Povlsens Vej 1,Aalborg SV,9200,4,117,1968,740000.0,15-03-1992
"Rosengården 4, ST. TV",Aalborg SV,9200,3,80,1966,389200.0,11-03-1992
Kolloparken 47,Aalborg SV,9200,5,163,1974,645000.0,08-03-1992
Marsvej 8,Aalborg SV,9200,5,136,1967,560000.0,28-02-1992
Junovej 4,Aalborg SV,9200,3,111,1966,574000.0,28-02-1992
Birke Alle 23,Aalborg SV,9200,7,190,1976,890000.0,27-02-1992
Havekrogen 9,Aalborg SV,9200,3,80,1936,375000.0,26-02-1992
Klarupgårdvej 19,Aalborg SV,9200,5,164,1970,900000.0,26-02-1992
Wagnersvej 6,Aalborg SV,9200,4,107,1966,400000.0,18-02-1992
J. P. Jacobsens Vej 4,Aalborg SV,9200,5,183,1969,758000.0,29-01-1992
Leharparken 81,Aalborg SV,9200,5,149,1972,590000.0,27-01-1992
Thøger Larsens Vej 21,Aalborg SV,9200,4,133,1959,610000.0,14-01-1992
