street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Grønlandsparken 78D, ST. TV",Esbjerg N,6715,3,85,1978,418946.0,25-08-1997
Bævervej 20,Esbjerg N,6715,5,135,1967,860000.0,19-08-1997
Østervangsvej 27,Esbjerg N,6715,7,150,1965,880000.0,05-08-1997
Lavendelvej 2,Esbjerg N,6715,7,186,1963,894211.0,29-07-1997
Tarp Hovedvej 69,Esbjerg N,6715,7,198,1973,1680829.0,28-07-1997
Grønlandsparken 130A,Esbjerg N,6715,3,68,1981,477000.0,23-07-1997
Nøddevangen 10,Esbjerg N,6715,7,189,1967,1361000.0,09-07-1997
Umanakvej 83,Esbjerg N,6715,5,154,1975,948098.0,07-07-1997
Umanakparken 129,Esbjerg N,6715,6,170,1979,885049.0,04-07-1997
Ny Lifstrupvej 10,Esbjerg N,6715,6,140,1943,1000000.0,30-06-1997
Vangen 29,Esbjerg N,6715,4,137,1975,950000.0,27-06-1997
Brombærvej 4,Esbjerg N,6715,6,152,1967,1095000.0,16-06-1997
Landsbytoften 1,Esbjerg N,6715,3,126,1967,546000.0,06-06-1997
Knud Rasmussens Vej 60,Esbjerg N,6715,5,188,1975,1079000.0,03-06-1997
Ulvevej 17,Esbjerg N,6715,5,137,1976,967000.0,28-05-1997
Egevangen 6,Esbjerg N,6715,5,152,1970,1076000.0,26-05-1997
Forum Hovedvej 149,Esbjerg N,6715,3,78,1950,558967.0,22-05-1997
Egedesmindevej 116,Esbjerg N,6715,6,192,1976,1175000.0,21-05-1997
"Grønlandsparken 76C, ST. TV",Esbjerg N,6715,3,90,1978,402050.0,18-05-1997
Grønlandsparken 96E,Esbjerg N,6715,4,106,1977,664000.0,15-04-1997
Grønlandsparken 102B,Esbjerg N,6715,4,106,1977,623126.0,03-04-1997
Granvangen 4,Esbjerg N,6715,4,121,1968,917683.0,01-04-1997
Bryndumvej 27,Esbjerg N,6715,5,149,1959,914000.0,25-03-1997
Elmevangen 6,Esbjerg N,6715,6,162,1983,1406000.0,25-03-1997
Bjørnevej 2,Esbjerg N,6715,5,163,1972,1124000.0,24-03-1997
Solbærvej 16,Esbjerg N,6715,5,175,1966,1050473.0,17-03-1997
Landlystvej 3,Esbjerg N,6715,6,173,1981,1121170.0,11-03-1997
Grønlandsparken 38A,Esbjerg N,6715,3,71,1976,498000.0,11-03-1997
Degnevangen 1,Esbjerg N,6715,5,136,1973,892000.0,06-03-1997
Marken 30,Esbjerg N,6715,4,124,1984,981133.0,06-03-1997
Umanakvej 108,Esbjerg N,6715,4,126,1976,849000.0,05-03-1997
Stellas Alle 13,Esbjerg N,6715,4,154,1959,405000.0,05-03-1997
Ølufgårdsvej 31,Esbjerg N,6715,7,215,1929,500000.0,04-03-1997
Grønlandsparken 166B,Esbjerg N,6715,5,114,1980,650000.0,21-02-1997
Roald Amundsens Vej 43,Esbjerg N,6715,5,166,1975,836000.0,11-02-1997
Grønlandsparken 150C,Esbjerg N,6715,5,114,1978,698000.0,05-02-1997
Ivigtutvej 10,Esbjerg N,6715,6,147,1977,965000.0,03-02-1997
Fridtjof Nansens Vej 25,Esbjerg N,6715,4,123,1975,1020205.0,20-01-1997
Vangen 32,Esbjerg N,6715,5,154,1975,1104645.0,18-01-1997
Toftevangen 27,Esbjerg N,6715,4,116,1976,858700.0,16-01-1997
Forum Hovedvej 108,Esbjerg N,6715,8,356,1923,247311.0,09-01-1997
Thulevej 71,Esbjerg N,6715,7,142,1983,1095000.0,31-12-1996
Granvangen 1,Esbjerg N,6715,5,164,1973,482234.0,01-12-1996
Grønlandsparken 168A,Esbjerg N,6715,5,114,1980,666000.0,26-11-1996
Syrenvej 12,Esbjerg N,6715,5,205,1968,1084000.0,26-11-1996
Lerhøjs Alle 14,Esbjerg N,6715,6,176,1966,1029389.0,25-11-1996
Umanakvej 102,Esbjerg N,6715,7,175,1976,972000.0,21-11-1996
Hygumvej 17,Esbjerg N,6715,5,115,1953,795000.0,20-11-1996
Grønlandsparken 114C,Esbjerg N,6715,4,106,1978,651800.0,18-11-1996
Ølufvad Hovedvej 73,Esbjerg N,6715,4,100,1952,475100.0,18-11-1996
Fyrrevangen 10,Esbjerg N,6715,5,145,1967,1001000.0,12-11-1996
Enebærvej 32,Esbjerg N,6715,4,109,1968,666030.0,08-11-1996
Bryndumvej 105,Esbjerg N,6715,5,143,1973,650000.0,05-11-1996
Umanakvej 119,Esbjerg N,6715,6,181,1979,1274000.0,01-11-1996
Vestervangen 60,Esbjerg N,6715,6,179,1973,1293985.0,29-10-1996
"Grønlandsparken 80C, 1. TV",Esbjerg N,6715,2,71,1978,370716.0,28-10-1996
Ølufvad Hovedvej 61,Esbjerg N,6715,4,124,1929,600000.0,23-10-1996
Gl Vardevej 133,Esbjerg N,6715,6,143,1963,1037000.0,17-10-1996
Grønlandsparken 122D,Esbjerg N,6715,4,92,1980,555120.0,16-09-1996
Toftevangen 26,Esbjerg N,6715,4,110,1975,745000.0,02-09-1996
Elsdyrvej 5,Esbjerg N,6715,5,136,1971,518500.0,26-08-1996
Tranbergvænget 13,Esbjerg N,6715,6,148,1996,85450.0,01-08-1996
Hygumvej 11,Esbjerg N,6715,2,84,1968,485000.0,29-07-1996
Gl Vardevej 217,Esbjerg N,6715,4,133,1971,610000.0,24-07-1996
Skovly Alle 30,Esbjerg N,6715,4,104,1964,742931.0,22-07-1996
Gl Vardevej 207,Esbjerg N,6715,3,109,1936,675000.0,22-07-1996
Golfvej 69,Esbjerg N,6715,5,180,1965,1280000.0,18-07-1996
Solvangen 53,Esbjerg N,6715,6,160,1972,1095000.0,09-07-1996
Stokbrovej 24,Esbjerg N,6715,5,126,1914,852000.0,09-07-1996
Tarp Hovedvej 31,Esbjerg N,6715,5,140,1955,665000.0,03-07-1996
Krohaven 4,Esbjerg N,6715,4,130,1996,120000.0,03-07-1996
Grønlandsparken 108H,Esbjerg N,6715,4,106,1977,588610.0,24-06-1996
Grønlandsparken 148C,Esbjerg N,6715,5,114,1978,619614.0,17-06-1996
Vangen 23,Esbjerg N,6715,5,151,1975,740000.0,15-06-1996
Umanakparken 49,Esbjerg N,6715,4,107,1978,898000.0,10-06-1996
Forum Kirkevej 24,Esbjerg N,6715,3,100,1802,575000.0,07-06-1996
Gl Vardevej 137,Esbjerg N,6715,7,159,1965,829400.0,03-06-1996
Egedesmindevej 74,Esbjerg N,6715,6,175,1975,925000.0,31-05-1996
Bryndumvej 131,Esbjerg N,6715,8,231,1893,285000.0,20-05-1996
Slåenvej 125,Esbjerg N,6715,5,126,1965,620000.0,20-05-1996
Tarp Byvej 60,Esbjerg N,6715,6,242,1937,803000.0,13-05-1996
Vestervadvej 24,Esbjerg N,6715,5,166,2008,948768.0,07-05-1996
Stigårdsvej 49,Esbjerg N,6715,5,184,1986,1078000.0,07-05-1996
Bryndumvej 34,Esbjerg N,6715,8,195,1996,380000.0,01-05-1996
Lavendelvej 6,Esbjerg N,6715,5,132,1962,715050.0,29-04-1996
Umanakvej 98,Esbjerg N,6715,4,118,1976,850000.0,18-04-1996
Bævervej 6,Esbjerg N,6715,6,168,1969,945000.0,16-04-1996
Vangen 30,Esbjerg N,6715,5,133,1975,859000.0,15-04-1996
Lindevangen 9,Esbjerg N,6715,4,120,1990,1183000.0,15-04-1996
Hospitalsvej 5,Esbjerg N,6715,6,185,1967,948000.0,13-04-1996
Gl Vardevej 145,Esbjerg N,6715,4,122,1966,758000.0,10-04-1996
Umanakparken 111,Esbjerg N,6715,3,129,1978,823000.0,06-04-1996
Forum Kirkevej 46,Esbjerg N,6715,4,144,1906,190000.0,19-03-1996
Landlystvej 83,Esbjerg N,6715,5,151,1988,1182395.0,16-03-1996
Hegnet 42,Esbjerg N,6715,5,138,1985,1208000.0,13-03-1996
Degnevangen 4,Esbjerg N,6715,4,106,1963,595000.0,07-03-1996
Rensdyrvej 2,Esbjerg N,6715,5,164,1971,1083750.0,06-03-1996
Bryndumvej 120,Esbjerg N,6715,5,143,1953,585000.0,04-03-1996
Hygumvej 13,Esbjerg N,6715,3,90,1953,294400.0,01-03-1996
Hindbærvej 2,Esbjerg N,6715,6,166,1969,970000.0,21-02-1996
Skærbækvej 3,Esbjerg N,6715,5,133,1850,432088.0,15-02-1996
Hindbærvej 14,Esbjerg N,6715,4,112,1964,625000.0,15-02-1996
Vangen 49,Esbjerg N,6715,6,177,1975,751975.0,13-02-1996
Roald Amundsens Vej 34,Esbjerg N,6715,7,210,1976,901052.0,06-02-1996
Marken 13,Esbjerg N,6715,5,199,1984,1005610.0,05-02-1996
Ølufgårdsvej 7,Esbjerg N,6715,3,118,1966,507700.0,05-02-1996
Umanakvej 143,Esbjerg N,6715,8,180,1978,940000.0,30-01-1996
Vestervangen 63,Esbjerg N,6715,5,153,1974,836476.0,22-01-1996
Umanakparken 67,Esbjerg N,6715,5,149,1979,999221.0,09-01-1996
Skærbækvej 4,Esbjerg N,6715,5,112,1850,750000.0,03-01-1996
Solbærvej 8,Esbjerg N,6715,5,151,1969,866370.0,11-12-1995
Rudholmvej 3,Esbjerg N,6715,4,101,1972,222854.0,01-12-1995
Grønlandsparken 24F,Esbjerg N,6715,3,86,1976,550000.0,29-11-1995
Grønlandsparken 126A,Esbjerg N,6715,4,92,1980,478000.0,27-11-1995
Folevænget 8,Esbjerg N,6715,4,152,1977,704000.0,13-11-1995
Lifstrup Hovedvej 21,Esbjerg N,6715,6,134,1930,977750.0,10-11-1995
Stigårdsvej 26,Esbjerg N,6715,4,131,1968,675000.0,07-11-1995
Skovbakken 33,Esbjerg N,6715,6,108,1961,832450.0,06-11-1995
Fyrrevangen 18,Esbjerg N,6715,4,158,1973,1331240.0,31-10-1995
Tarp Hovedvej 64,Esbjerg N,6715,5,145,1908,1000000.0,25-10-1995
Solvangen 7,Esbjerg N,6715,7,199,1972,932000.0,25-10-1995
Stenten 52,Esbjerg N,6715,5,125,1995,931560.0,16-10-1995
Thulevej 109,Esbjerg N,6715,4,190,1982,1199068.0,16-10-1995
Egedesmindevej 92,Esbjerg N,6715,5,128,1976,870000.0,09-10-1995
Forumvej 9,Esbjerg N,6715,5,143,1968,675000.0,09-10-1995
Skovbakken 49,Esbjerg N,6715,4,153,1963,635750.0,09-10-1995
Knud Rasmussens Vej 44,Esbjerg N,6715,5,157,1975,945900.0,27-09-1995
Lifstrup Hovedvej 11,Esbjerg N,6715,5,171,1935,587369.0,19-09-1995
Stenten 58,Esbjerg N,6715,5,125,1995,998880.0,14-09-1995
Gjesingsvinget 12,Esbjerg N,6715,5,152,1961,565000.0,13-09-1995
Forum Hovedvej 113,Esbjerg N,6715,4,128,1948,560000.0,07-09-1995
Præstevangen 19,Esbjerg N,6715,5,147,1973,852000.0,04-09-1995
Knud Rasmussens Vej 19,Esbjerg N,6715,4,127,1976,870760.0,01-09-1995
Gl Lifstrupvej 63,Esbjerg N,6715,2,50,1954,68000.0,30-08-1995
Golfvej 61,Esbjerg N,6715,7,159,1965,1165200.0,28-08-1995
Toftevangen 10,Esbjerg N,6715,4,117,1976,675100.0,09-08-1995
Åsen 17,Esbjerg N,6715,4,126,1976,798266.0,20-07-1995
Lunas Alle 22,Esbjerg N,6715,5,124,1958,729770.0,19-07-1995
Grønlandsparken 168D,Esbjerg N,6715,5,114,1980,532000.0,17-07-1995
Lifstrup Hovedvej 29,Esbjerg N,6715,6,140,1930,900000.0,14-07-1995
Alslevvej 24,Esbjerg N,6715,6,200,1920,898000.0,11-07-1995
Kornvej 11,Esbjerg N,6715,5,142,1971,695000.0,03-07-1995
Tarp Byvej 64,Esbjerg N,6715,6,147,1908,470000.0,03-07-1995
Umanakvej 38,Esbjerg N,6715,4,108,1976,682180.0,20-06-1995
Egedesmindevej 110,Esbjerg N,6715,4,131,1976,848000.0,20-06-1995
Bryndumvej 195,Esbjerg N,6715,6,185,1910,100000.0,09-06-1995
Horsevænget 7,Esbjerg N,6715,5,154,1977,656227.0,06-06-1995
Stenten 62,Esbjerg N,6715,5,141,1995,1115851.0,02-06-1995
Tarp Byvej 89,Esbjerg N,6715,6,188,1995,368250.0,02-06-1995
Krogen 12,Esbjerg N,6715,5,143,1975,892000.0,29-05-1995
Søndre Forumvej 25,Esbjerg N,6715,5,182,1894,974500.0,25-05-1995
Marken 46,Esbjerg N,6715,5,147,1984,936410.0,24-05-1995
Egedesmindevej 81,Esbjerg N,6715,5,150,1975,630000.0,08-05-1995
Golfvej 25,Esbjerg N,6715,5,162,1974,875000.0,04-05-1995
Golfvej 29,Esbjerg N,6715,7,174,1966,1025000.0,25-04-1995
Alslevvej 5,Esbjerg N,6715,5,200,1804,1050000.0,24-04-1995
Nebelvej 13,Esbjerg N,6715,7,212,1923,825000.0,04-04-1995
Bakkeskrænten 11,Esbjerg N,6715,6,146,1967,725000.0,23-03-1995
Gl Lifstrupvej 31,Esbjerg N,6715,4,104,1924,285000.0,22-03-1995
Umanakvej 18,Esbjerg N,6715,4,103,1976,256105.0,20-03-1995
Hans Egedes Vej 36,Esbjerg N,6715,5,126,1975,775000.0,14-03-1995
Knud Rasmussens Vej 40,Esbjerg N,6715,5,161,1975,845000.0,03-03-1995
Slåenvej 26,Esbjerg N,6715,5,132,1969,752140.0,23-02-1995
Vestervangen 43,Esbjerg N,6715,5,145,1973,907000.0,21-02-1995
Kirkevangen 6,Esbjerg N,6715,4,149,1946,656280.0,17-02-1995
Lerhøjs Alle 24,Esbjerg N,6715,4,163,1969,642000.0,07-02-1995
Vangen 35,Esbjerg N,6715,4,160,1976,750000.0,03-02-1995
Umanakvej 131,Esbjerg N,6715,6,149,1979,752000.0,30-01-1995
Umanakparken 1,Esbjerg N,6715,5,143,1979,395000.0,20-01-1995
Stellas Alle 40,Esbjerg N,6715,6,124,1960,689840.0,16-01-1995
Ny Lifstrupvej 20,Esbjerg N,6715,5,156,1925,369000.0,03-01-1995
Ølufgårdsvej 34,Esbjerg N,6715,3,78,1886,170000.0,02-01-1995
Solvangen 44,Esbjerg N,6715,5,154,1968,1160000.0,22-12-1994
Bævervej 22,Esbjerg N,6715,5,145,1973,878750.0,12-12-1994
Thulevej 123,Esbjerg N,6715,5,176,1978,375053.0,12-12-1994
Birkevangen 11,Esbjerg N,6715,7,167,1969,972729.0,12-12-1994
Forum Hovedvej 106,Esbjerg N,6715,5,143,1930,589000.0,24-11-1994
Toften 2,Esbjerg N,6715,5,133,1964,475000.0,17-11-1994
Ny Lifstrupvej 22,Esbjerg N,6715,5,118,1961,130000.0,14-11-1994
Lavendelvej 3,Esbjerg N,6715,6,159,1962,680000.0,09-11-1994
Egedesmindevej 30,Esbjerg N,6715,6,174,1976,1062000.0,24-10-1994
Stenhøjs Alle 17,Esbjerg N,6715,4,122,1973,705750.0,18-10-1994
Egernvej 19,Esbjerg N,6715,4,125,1965,731097.0,12-10-1994
Møllegårdsvej 30,Esbjerg N,6715,5,124,1994,983150.0,12-10-1994
Krogen 7,Esbjerg N,6715,5,124,1969,290000.0,10-10-1994
Lavendelvej 8,Esbjerg N,6715,6,146,1968,985000.0,07-10-1994
Rudholmvej 5,Esbjerg N,6715,5,134,1874,560000.0,03-10-1994
Knud Rasmussens Vej 14,Esbjerg N,6715,6,206,1974,975000.0,29-09-1994
Slåenvej 38,Esbjerg N,6715,5,160,1971,932000.0,19-09-1994
Blåbærvej 4,Esbjerg N,6715,3,137,1967,728843.0,19-09-1994
Ivigtutvej 23,Esbjerg N,6715,7,194,1975,895600.0,14-09-1994
Gl Lifstrupvej 34,Esbjerg N,6715,4,166,1927,497000.0,13-09-1994
Rensdyrvej 9,Esbjerg N,6715,5,150,1970,527000.0,09-09-1994
Bryndumvej 97,Esbjerg N,6715,5,152,1996,135000.0,05-09-1994
Krogen 3,Esbjerg N,6715,6,163,1969,259198.0,05-09-1994
Birkevangen 10,Esbjerg N,6715,5,170,1970,914800.0,05-09-1994
Knud Rasmussens Vej 21,Esbjerg N,6715,6,156,1975,710000.0,02-09-1994
Bakken 5,Esbjerg N,6715,5,161,1968,776100.0,02-09-1994
Umanakparken 17,Esbjerg N,6715,6,181,1979,814200.0,12-08-1994
Egernvej 6,Esbjerg N,6715,7,170,1965,715219.0,11-08-1994
Golfvej 41,Esbjerg N,6715,5,161,1967,795000.0,10-08-1994
Stormgade 272,Esbjerg N,6715,6,262,2011,471491.0,25-07-1994
Møllegårdsvej 28,Esbjerg N,6715,5,124,1994,1090000.0,18-07-1994
Landlystvej 97,Esbjerg N,6715,5,153,1989,1161691.0,06-07-1994
Gl Lifstrupvej 20,Esbjerg N,6715,6,160,1914,980000.0,21-06-1994
Grønlandsparken 30C,Esbjerg N,6715,3,71,1976,470000.0,17-06-1994
Forumlundvej 15,Esbjerg N,6715,3,96,1952,525000.0,13-06-1994
Grønlandsparken 112E,Esbjerg N,6715,4,106,1978,592000.0,06-06-1994
Forum Hovedvej 145,Esbjerg N,6715,3,104,1941,744383.0,28-05-1994
Landsbytoften 3,Esbjerg N,6715,7,195,1966,485000.0,27-05-1994
Ivigtutvej 11,Esbjerg N,6715,4,146,1975,966012.0,26-05-1994
Vangen 10,Esbjerg N,6715,4,132,1972,815000.0,16-05-1994
Bævervej 16,Esbjerg N,6715,5,135,1966,636000.0,10-05-1994
Vestre Kjersingvej 75,Esbjerg N,6715,4,113,1961,570855.0,07-05-1994
Hegnet 46,Esbjerg N,6715,4,148,1985,1100000.0,02-05-1994
Roald Amundsens Vej 2,Esbjerg N,6715,5,145,1975,825000.0,24-04-1994
Møllegårdsvej 24,Esbjerg N,6715,6,169,1994,990000.0,18-04-1994
Tarp Hovedvej 15,Esbjerg N,6715,1,70,1951,540000.0,12-04-1994
Hegnet 30,Esbjerg N,6715,4,147,1985,1048025.0,04-04-1994
Poppelvangen 5,Esbjerg N,6715,6,176,1972,1042000.0,23-03-1994
Østervangsvej 15,Esbjerg N,6715,7,165,1964,565000.0,04-03-1994
Bryndumvej 132,Esbjerg N,6715,7,326,1931,800000.0,05-02-1994
Grønlandsparken 106B,Esbjerg N,6715,4,106,1977,420000.0,03-02-1994
Blåbærvej 19,Esbjerg N,6715,4,94,1969,512868.0,31-01-1994
Umanakparken 105,Esbjerg N,6715,6,177,1978,875000.0,13-01-1994
Åsen 16,Esbjerg N,6715,4,107,1975,675000.0,11-01-1994
Hindbærvej 7,Esbjerg N,6715,8,213,1969,260024.0,04-01-1994
Landlystvej 43,Esbjerg N,6715,5,139,1994,200000.0,03-01-1994
Landlystvej 79,Esbjerg N,6715,5,146,1984,819060.0,03-01-1994
Søndre Forumvej 38,Esbjerg N,6715,5,211,1870,726818.0,03-01-1994
Rønnebærstien 1,Esbjerg N,6715,5,154,1974,868000.0,28-12-1993
Poppelvangen 9,Esbjerg N,6715,7,213,1972,560000.0,13-12-1993
Tarp Byvej 145,Esbjerg N,6715,5,148,1953,562700.0,27-11-1993
Rensdyrvej 10,Esbjerg N,6715,6,166,1971,284165.0,22-11-1993
Skovbakken 32,Esbjerg N,6715,7,198,1967,885000.0,19-11-1993
Tarp Hovedvej 79,Esbjerg N,6715,4,112,1931,468500.0,01-11-1993
Umanakvej 29,Esbjerg N,6715,4,123,1975,735000.0,30-10-1993
Blåbærvej 35,Esbjerg N,6715,5,128,1970,720000.0,28-10-1993
Mølleparkvej 7,Esbjerg N,6715,5,165,1969,770000.0,26-10-1993
Landlystvej 59,Esbjerg N,6715,6,177,1981,400000.0,21-10-1993
Landsbytoften 13,Esbjerg N,6715,4,140,1969,585000.0,19-10-1993
Toften 14,Esbjerg N,6715,6,154,1964,525000.0,15-10-1993
Søndre Forumvej 14,Esbjerg N,6715,4,120,1900,850000.0,11-10-1993
Kløvervej 16,Esbjerg N,6715,6,164,1962,490000.0,21-09-1993
Grønlandsparken 156D,Esbjerg N,6715,5,114,1980,548000.0,20-09-1993
Harevej 4,Esbjerg N,6715,5,125,1964,693470.0,11-09-1993
Fridtjof Nansens Vej 62,Esbjerg N,6715,4,121,1975,720000.0,02-09-1993
Marken 24,Esbjerg N,6715,5,150,1983,850000.0,30-08-1993
Thulevej 125,Esbjerg N,6715,8,204,1977,860000.0,30-08-1993
Skovstien 3,Esbjerg N,6715,5,211,1963,1015000.0,27-08-1993
Stellas Alle 21,Esbjerg N,6715,5,128,1950,663000.0,26-08-1993
Forumlundvej 16,Esbjerg N,6715,6,217,1916,1209960.0,23-08-1993
Grønlandsparken 126C,Esbjerg N,6715,4,92,1980,420000.0,12-08-1993
Stigårdsvej 3,Esbjerg N,6715,4,118,1976,665000.0,03-08-1993
Stenhøjs Alle 12,Esbjerg N,6715,5,154,1967,897491.0,30-07-1993
Roald Amundsens Vej 14,Esbjerg N,6715,7,204,1975,484519.0,30-07-1993
Egedesmindevej 7,Esbjerg N,6715,4,125,1976,661000.0,22-07-1993
Tarpgårdsvej 6,Esbjerg N,6715,7,188,1912,675000.0,19-07-1993
Umanakparken 71,Esbjerg N,6715,6,172,1980,841230.0,16-07-1993
Poppelvangen 3,Esbjerg N,6715,5,165,1972,965000.0,05-07-1993
Golfvej 35,Esbjerg N,6715,4,148,1972,852000.0,05-07-1993
Vestervangen 33,Esbjerg N,6715,5,156,1968,640000.0,01-07-1993
Rørvangen 3,Esbjerg N,6715,4,125,1984,625000.0,28-06-1993
Grønlandsparken 50F,Esbjerg N,6715,1,31,1975,210000.0,25-06-1993
Slåenvej 7,Esbjerg N,6715,,,1981,4200000.0,22-06-1993
Hans Egedes Vej 13,Esbjerg N,6715,5,142,1974,750000.0,21-06-1993
Golfvej 63,Esbjerg N,6715,6,167,1963,790000.0,21-06-1993
Skovbakken 43,Esbjerg N,6715,4,100,1964,504000.0,16-06-1993
Forum Hovedvej 105,Esbjerg N,6715,6,181,1937,348000.0,16-06-1993
Niels Lønnes Vej 32,Esbjerg N,6715,6,160,1965,877950.0,10-06-1993
Umanakvej 195,Esbjerg N,6715,6,143,1977,522840.0,07-06-1993
Grønlandsparken 108K,Esbjerg N,6715,4,106,1977,405000.0,07-06-1993
Umanakparken 51,Esbjerg N,6715,6,175,1978,650000.0,28-05-1993
Rønnegårdsvej 14,Esbjerg N,6715,4,160,1977,660000.0,27-05-1993
Vangen 20,Esbjerg N,6715,5,131,1975,600000.0,19-05-1993
Umanakvej 28,Esbjerg N,6715,5,149,1978,895000.0,15-05-1993
Bryndumvej 111,Esbjerg N,6715,3,95,1950,400000.0,11-05-1993
Hygum Mosevej 2,Esbjerg N,6715,5,108,1936,860000.0,03-05-1993
Toftevangen 2,Esbjerg N,6715,6,138,1992,702000.0,03-05-1993
Berberisvej 5,Esbjerg N,6715,6,191,1963,785000.0,18-04-1993
Egevangen 10,Esbjerg N,6715,6,191,1972,775000.0,17-04-1993
Bryndumvej 157,Esbjerg N,6715,3,145,1850,725440.0,02-04-1993
Marken 10,Esbjerg N,6715,6,159,1984,635000.0,31-03-1993
Umanakvej 19,Esbjerg N,6715,5,157,1976,675000.0,31-03-1993
Stenhøjs Alle 6,Esbjerg N,6715,5,174,1967,480000.0,30-03-1993
Hegnet 4,Esbjerg N,6715,5,148,1986,850000.0,29-03-1993
Ivigtutvej 29,Esbjerg N,6715,5,139,1975,510000.0,01-03-1993
Poppelvangen 22,Esbjerg N,6715,4,145,1972,805000.0,24-02-1993
Gl Vardevej 121,Esbjerg N,6715,4,148,1982,740000.0,22-02-1993
Mikkelshøjevej 14,Esbjerg N,6715,6,174,1903,644510.0,18-02-1993
Roald Amundsens Vej 9,Esbjerg N,6715,6,174,1975,645000.0,15-02-1993
Kløvervej 2,Esbjerg N,6715,9,183,1960,757130.0,10-02-1993
Bøgevangen 14,Esbjerg N,6715,4,144,1979,787249.0,10-02-1993
Stenten 10,Esbjerg N,6715,4,112,1969,504000.0,21-01-1993
Vestervangen 17,Esbjerg N,6715,5,132,1966,700000.0,21-01-1993
Foldgårdsvej 28,Esbjerg N,6715,3,144,2002,1225000.0,14-01-1993
Egedesmindevej 8,Esbjerg N,6715,4,110,1975,600000.0,08-01-1993
Åsen 35,Esbjerg N,6715,5,140,1976,748000.0,08-12-1992
Umanakvej 79,Esbjerg N,6715,6,186,1977,675000.0,01-11-1992
Harevej 1,Esbjerg N,6715,4,123,1964,520000.0,09-10-1992
Kibsgårdsvej 11,Esbjerg N,6715,12,312,1937,80000.0,08-10-1992
Nørre Forumvej 26,Esbjerg N,6715,9,307,1946,737647.0,08-10-1992
Knud Rasmussens Vej 34,Esbjerg N,6715,5,154,1974,662800.0,07-10-1992
Stellas Alle 3,Esbjerg N,6715,3,57,1952,200000.0,05-10-1992
Umanakvej 89,Esbjerg N,6715,5,162,1975,580000.0,12-09-1992
Fridtjof Nansens Vej 56,Esbjerg N,6715,5,175,1975,750000.0,28-08-1992
Lerhøjs Alle 10,Esbjerg N,6715,5,140,1967,695000.0,05-08-1992
Grønlandsparken 130C,Esbjerg N,6715,3,66,1981,294748.0,30-07-1992
Klokkervej 10,Esbjerg N,6715,8,165,1912,1000000.0,22-07-1992
Ny Lifstrupvej 31,Esbjerg N,6715,5,160,1939,620000.0,14-07-1992
Landlystvej 21,Esbjerg N,6715,6,167,1984,684000.0,06-07-1992
Lunas Alle 21,Esbjerg N,6715,6,168,1967,655000.0,06-07-1992
Egernvej 14,Esbjerg N,6715,5,125,1965,620000.0,06-06-1992
Tarp Byvej 39,Esbjerg N,6715,5,144,1951,650000.0,03-06-1992
Umanakparken 55,Esbjerg N,6715,5,123,1979,595000.0,01-06-1992
Fridtjof Nansens Vej 6,Esbjerg N,6715,5,140,1975,729250.0,01-06-1992
Knud Rasmussens Vej 31,Esbjerg N,6715,5,145,1976,698000.0,12-05-1992
Umanakvej 51,Esbjerg N,6715,5,155,1976,545000.0,04-05-1992
Ny Lifstrupvej 23,Esbjerg N,6715,5,184,1939,340535.0,04-05-1992
Åsen 13,Esbjerg N,6715,4,98,1975,568000.0,30-04-1992
Stokbrovej 14,Esbjerg N,6715,4,104,1956,310000.0,28-04-1992
Hans Egedes Vej 6,Esbjerg N,6715,4,133,1974,670000.0,28-04-1992
Bryndumdamvej 52,Esbjerg N,6715,4,106,1968,635000.0,15-04-1992
Åsen 12,Esbjerg N,6715,6,168,1975,765000.0,26-03-1992
Præstevangen 15,Esbjerg N,6715,5,135,1970,530000.0,24-03-1992
Umanakvej 26,Esbjerg N,6715,6,157,1976,650000.0,23-03-1992
Ivigtutvej 64,Esbjerg N,6715,5,159,1975,805000.0,23-03-1992
Umanakvej 110,Esbjerg N,6715,9,266,1977,585000.0,23-03-1992
Rønnebærvej 8,Esbjerg N,6715,5,145,1972,720000.0,18-03-1992
Roald Amundsens Vej 3,Esbjerg N,6715,4,180,1975,598000.0,11-03-1992
Åsen 20,Esbjerg N,6715,5,185,1976,670000.0,09-03-1992
Golfvej 84,Esbjerg N,6715,8,212,1965,640000.0,28-02-1992
Gl Lifstrupvej 65,Esbjerg N,6715,3,70,1953,244500.0,17-02-1992
Vangen 55,Esbjerg N,6715,7,218,1975,588766.0,10-02-1992
Lilbækvej 11,Esbjerg N,6715,5,143,1973,645000.0,10-02-1992
Kirkevangen 4,Esbjerg N,6715,5,130,1965,680000.0,27-01-1992
Roald Amundsens Vej 33,Esbjerg N,6715,5,152,1975,735000.0,10-01-1992
Knud Rasmussens Vej 27,Esbjerg N,6715,5,178,1974,725300.0,06-01-1992
Solbærvej 3,Esbjerg N,6715,7,189,1970,725000.0,06-01-1992
