street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Pinusparken 12,Helsinge,3200,6,255,2004,1837500.0,30-12-2009
Grusgravvej 4,Helsinge,3200,7,120,1904,3750000.0,30-12-2009
Stenlandsengen 14,Helsinge,3200,5,158,2003,3000000.0,24-12-2009
"Bryggervej 5C, ST. 1",Helsinge,3200,3,85,2008,1495000.0,18-12-2009
Musvitvej 9,Helsinge,3200,7,220,1976,2750000.0,14-12-2009
Stenlandsengen 6,Helsinge,3200,3,118,2003,2950000.0,12-12-2009
Parkvænget 8,Helsinge,3200,4,128,1968,1945000.0,07-12-2009
Birkely 106,Helsinge,3200,4,116,1990,1600000.0,07-12-2009
Høbjerg Hegn 26,Helsinge,3200,7,208,2010,1600000.0,07-12-2009
Egekrogen 4,Helsinge,3200,4,107,1980,750000.0,05-12-2009
Skovgårdsvej 31,Helsinge,3200,5,240,1928,3800000.0,02-12-2009
Vestergade 61B,Helsinge,3200,2,52,1976,1025000.0,29-11-2009
Brydetoften 12,Helsinge,3200,4,172,1972,1995000.0,26-11-2009
"Vestergade 9C, 1. 7",Helsinge,3200,1,80,1897,560000.0,17-11-2009
Rønnekildevej 12,Helsinge,3200,6,198,1974,4500000.0,10-11-2009
Frederiksborgvej 59,Helsinge,3200,5,116,1949,1325000.0,06-11-2009
Skolegade 11,Helsinge,3200,10,332,1919,3450000.0,04-11-2009
Jernbæk Alle 13,Helsinge,3200,7,176,1973,1725000.0,03-11-2009
Nordre Parkvej 35,Helsinge,3200,5,141,1969,1800000.0,29-10-2009
Vestergade 27,Helsinge,3200,5,133,1925,1145000.0,06-10-2009
Ørby Gade 8,Helsinge,3200,7,181,1979,2475000.0,30-09-2009
Rugmarksvej 20,Helsinge,3200,7,235,1971,1985000.0,27-09-2009
Røglevej 5,Helsinge,3200,4,105,1927,2950000.0,18-09-2009
Vestergade 35,Helsinge,3200,7,204,1936,2650000.0,10-09-2009
Jernbæk Alle 55,Helsinge,3200,6,148,1975,770000.0,08-09-2009
Bøgevej 4,Helsinge,3200,2,75,1956,1485000.0,06-09-2009
Rønnekildevej 17,Helsinge,3200,4,194,1973,4600000.0,31-08-2009
Granvænget 4,Helsinge,3200,5,150,1965,2200000.0,30-08-2009
Gurrehavegårdsvej 60,Helsinge,3200,5,165,2010,3300000.0,30-08-2009
Egevænget 1,Helsinge,3200,3,123,1967,1500000.0,25-08-2009
Skærødvej 47,Helsinge,3200,5,238,1800,5900000.0,23-08-2009
Kildevej 148,Helsinge,3200,3,80,1900,1155000.0,17-08-2009
Kagerup Park 19,Helsinge,3200,5,154,1969,1480000.0,11-08-2009
Vinkelvej 11B,Helsinge,3200,3,132,1930,1200000.0,11-08-2009
Brombærvænget 14,Helsinge,3200,4,102,1972,1000000.0,06-08-2009
Gribskovvej 39A,Helsinge,3200,4,125,1988,800000.0,06-08-2009
"Kongensgavevej 29, 2. TH",Helsinge,3200,3,83,1970,800000.0,06-08-2009
Hasselvej 16,Helsinge,3200,5,139,1968,1800000.0,05-08-2009
Ligustervej 2,Helsinge,3200,5,168,1968,1998000.0,02-08-2009
Bryderupvej 13,Helsinge,3200,5,138,1968,1700000.0,31-07-2009
Bregnevej 9,Helsinge,3200,4,108,1966,1600000.0,30-07-2009
"Bryggervej 5E, 1. 2",Helsinge,3200,3,85,2008,1450000.0,28-07-2009
Nellerødvej 40B,Helsinge,3200,7,220,1905,1600000.0,28-07-2009
Jernbækvej 13,Helsinge,3200,6,149,1974,1645000.0,27-07-2009
Skovgårdsvej 28,Helsinge,3200,6,199,1933,1970000.0,22-07-2009
Fasanvej 10,Helsinge,3200,7,250,1969,1305000.0,20-07-2009
Betulavej 17,Helsinge,3200,4,145,1974,1425000.0,20-07-2009
Gammel Frederiksborgvej 31,Helsinge,3200,6,215,1750,2600000.0,20-07-2009
Gurrehavevej 45,Helsinge,3200,5,160,2009,3100000.0,19-07-2009
Frederiksværkvej 152,Helsinge,3200,4,92,1947,995000.0,17-07-2009
Gurrehavegårdsvej 40,Helsinge,3200,6,140,2006,2400000.0,14-07-2009
Hejrevej 49,Helsinge,3200,5,140,1968,1530000.0,14-07-2009
Pinuslunden 5,Helsinge,3200,7,218,2002,3800000.0,12-07-2009
Møllevænget 19,Helsinge,3200,8,208,1972,2250000.0,09-07-2009
Østergade 130,Helsinge,3200,5,114,1949,1650000.0,09-07-2009
Hyttegårdsvej 5,Helsinge,3200,8,192,1968,2995000.0,09-07-2009
Granvænget 5,Helsinge,3200,4,144,1969,1800000.0,06-07-2009
Baundalsvej 5,Helsinge,3200,6,157,1966,1865000.0,01-07-2009
Kagerup Park 13,Helsinge,3200,6,177,1972,1990000.0,30-06-2009
Østergade 96,Helsinge,3200,3,118,1949,2045000.0,29-06-2009
Bakkelandet 1,Helsinge,3200,4,66,1975,1275000.0,29-06-2009
Idrætsvej 19A,Helsinge,3200,4,146,1967,3300000.0,29-06-2009
Birkely 52,Helsinge,3200,4,115,1989,1600000.0,29-06-2009
Bryderupvej 7,Helsinge,3200,4,116,1967,1600000.0,22-06-2009
Skærødvej 1H,Helsinge,3200,4,120,1999,1850000.0,22-06-2009
Tvingsbakken 20,Helsinge,3200,5,145,1969,2500000.0,21-06-2009
Birkely 149,Helsinge,3200,4,113,1988,1545000.0,21-06-2009
Bryggerengen 9,Helsinge,3200,4,92,2006,1925000.0,18-06-2009
Hejrevej 22,Helsinge,3200,2,62,1965,825000.0,17-06-2009
Engsvinget 21,Helsinge,3200,3,98,1962,1037669.0,17-06-2009
"Kongensgavevej 71, ST. TH",Helsinge,3200,3,83,1971,1050000.0,16-06-2009
Spurvevej 12,Helsinge,3200,5,168,1971,1930000.0,16-06-2009
Bakkelandet 11,Helsinge,3200,3,60,1996,860000.0,16-06-2009
"Kongensgavevej 29, 1. TH",Helsinge,3200,3,83,1970,750000.0,16-06-2009
Ahornvej 7,Helsinge,3200,3,88,1960,1225000.0,15-06-2009
Holmevej 20,Helsinge,3200,4,143,1969,1900000.0,11-06-2009
Smedebakken 25,Helsinge,3200,4,149,1977,3350000.0,11-06-2009
Birkely 128,Helsinge,3200,5,117,1987,2050000.0,11-06-2009
Pinusvej 49,Helsinge,3200,4,150,1978,2275000.0,10-06-2009
Jernbæk Alle 72,Helsinge,3200,5,133,1980,1200000.0,10-06-2009
Ahornvænget 13,Helsinge,3200,3,75,1972,1400000.0,05-06-2009
Vestergade 53,Helsinge,3200,6,148,1952,1975000.0,31-05-2009
Bukkarvej 3,Helsinge,3200,2,64,1910,1250000.0,28-05-2009
Lindevej 1A,Helsinge,3200,2,108,1920,670000.0,28-05-2009
Egevej 2,Helsinge,3200,6,168,1972,1900000.0,27-05-2009
Vestergade 61D,Helsinge,3200,2,52,1976,1050000.0,22-05-2009
Høbjerg Hegn 50,Helsinge,3200,6,189,2007,3750000.0,20-05-2009
Brombærvænget 6,Helsinge,3200,4,102,1972,1695000.0,19-05-2009
Gurrehavevej 22,Helsinge,3200,5,160,2009,3997837.0,19-05-2009
Kagerup Park 38,Helsinge,3200,5,266,1969,2550000.0,18-05-2009
Ammendrupvej 68,Helsinge,3200,5,164,1983,2150000.0,13-05-2009
Nordgrundvej 22,Helsinge,3200,2,72,1969,1320000.0,12-05-2009
Engsvinget 7,Helsinge,3200,4,147,1969,1550000.0,11-05-2009
"Kongensgavevej 65, 2. TV",Helsinge,3200,3,83,1971,935000.0,07-05-2009
Landagervej 13,Helsinge,3200,4,106,1949,1400000.0,07-05-2009
Gurrehavevej 41,Helsinge,3200,5,144,2009,2700000.0,07-05-2009
Engerødvej 20,Helsinge,3200,4,88,1964,1170000.0,06-05-2009
Vestergade 44,Helsinge,3200,3,100,1956,1100000.0,05-05-2009
Høbjerg Hegn 48,Helsinge,3200,6,165,2007,3520000.0,03-05-2009
Falkevej 27,Helsinge,3200,3,118,1975,1168227.0,02-05-2009
Egevej 16,Helsinge,3200,4,130,1971,1625000.0,30-04-2009
"Kongensgavevej 51, 1. TH",Helsinge,3200,3,83,1971,900000.0,27-04-2009
Gribskovvej 94,Helsinge,3200,5,138,1968,1755000.0,26-04-2009
Ravnebjergvej 10,Helsinge,3200,3,122,1900,2750000.0,23-04-2009
Høbjergvej 2,Helsinge,3200,10,270,1882,3200000.0,16-04-2009
Idrætsvej 13,Helsinge,3200,5,120,1959,1500000.0,13-04-2009
Askevej 7,Helsinge,3200,4,119,1975,1700000.0,06-04-2009
Bryggerengen 26,Helsinge,3200,3,95,2007,1695000.0,31-03-2009
Bryggerengen 28,Helsinge,3200,3,95,2007,1695000.0,31-03-2009
Hasselvej 3,Helsinge,3200,6,143,1966,1600000.0,26-03-2009
"Kongensgavevej 11, 1. TV",Helsinge,3200,4,87,1970,950000.0,15-03-2009
Enghavevej 4,Helsinge,3200,4,134,1928,1610000.0,13-03-2009
Jernbæk Alle 46,Helsinge,3200,6,148,1974,1400000.0,05-03-2009
Vestergade 66,Helsinge,3200,5,200,1847,2941000.0,19-02-2009
Kagerup Byvej 33,Helsinge,3200,4,133,2006,1975000.0,18-02-2009
Nyholmgårdsvej 6,Helsinge,3200,3,95,1991,2220000.0,17-02-2009
Kagerupbakken 4,Helsinge,3200,4,127,1976,1700000.0,11-02-2009
Nyholmgårdsvej 4,Helsinge,3200,3,95,1991,2035000.0,03-02-2009
Nyholmgårdsvej 8,Helsinge,3200,3,95,1991,2220000.0,03-02-2009
Nyholmgårdsvej 12,Helsinge,3200,3,95,1991,1000000.0,03-02-2009
Nyholmgårdsvej 10,Helsinge,3200,4,95,1991,2035000.0,03-02-2009
Nyholmgårdsvej 14,Helsinge,3200,3,107,1991,2312000.0,03-02-2009
Nyholmgårdsvej 16,Helsinge,3200,3,95,1991,2220000.0,03-02-2009
Nyholmgårdsvej 18,Helsinge,3200,4,95,1991,2035000.0,03-02-2009
Valbyvej 10,Helsinge,3200,5,236,1900,3600000.0,29-01-2009
Provstemarken 11,Helsinge,3200,1,96,2008,1795000.0,29-01-2009
Toftemarken 2,Helsinge,3200,4,120,1900,1050000.0,21-01-2009
Arresøgårds Alle 8,Helsinge,3200,4,108,1969,1797500.0,20-01-2009
Ryagergårdsvej 7,Helsinge,3200,3,118,1954,1100000.0,12-01-2009
Musvitvej 11,Helsinge,3200,4,132,1975,1500000.0,28-12-2008
Gribskovvej 88,Helsinge,3200,4,102,1910,995000.0,24-12-2008
Søfryd 55,Helsinge,3200,4,125,2007,2400000.0,21-12-2008
Helsingevej 6,Helsinge,3200,5,110,1902,1000000.0,18-12-2008
Høbjergvej 14,Helsinge,3200,4,169,1890,2650000.0,18-12-2008
Krinkelkrogen 16,Helsinge,3200,6,181,1988,1950000.0,17-12-2008
Søfryd 32,Helsinge,3200,4,143,2005,1300000.0,16-12-2008
Byholmvej 36,Helsinge,3200,7,274,1975,2175000.0,04-12-2008
Bygmarksvej 16,Helsinge,3200,4,118,1975,1600000.0,03-12-2008
"Kongensgavevej 45, 1. TV",Helsinge,3200,3,83,1970,985000.0,03-12-2008
Helsingevej 51,Helsinge,3200,9,249,1910,2500000.0,26-11-2008
"Kongensgavevej 21, 2. TV",Helsinge,3200,4,91,1970,1025000.0,20-11-2008
Arresøgårds Alle 1,Helsinge,3200,6,179,2010,1050000.0,20-11-2008
Kildevej 32,Helsinge,3200,5,180,1956,44237.0,19-11-2008
Stæremosevej 6,Helsinge,3200,5,231,1775,1203976.0,18-11-2008
Landagerkrogen 14,Helsinge,3200,3,77,1983,1385000.0,18-11-2008
"Kongensgavevej 59, ST. TH",Helsinge,3200,3,83,1971,1025000.0,09-11-2008
Gurrehavevej 39,Helsinge,3200,6,188,2008,3500000.0,06-11-2008
Egevej 7,Helsinge,3200,5,160,1974,2600000.0,04-11-2008
Bryggervej 38,Helsinge,3200,3,99,2003,2400000.0,29-10-2008
Bryderupvej 19,Helsinge,3200,6,144,1969,1995000.0,26-10-2008
Vestergade 36,Helsinge,3200,5,131,1948,2050000.0,20-10-2008
Skovdiget 4,Helsinge,3200,4,238,1847,3700000.0,19-10-2008
Lærkevej 7,Helsinge,3200,3,88,1966,2185000.0,15-10-2008
Landagervej 11,Helsinge,3200,6,187,1951,2300000.0,10-10-2008
Birkely 88,Helsinge,3200,4,109,1989,1850000.0,10-10-2008
Eghøj 16,Helsinge,3200,4,134,1973,1205201.0,09-10-2008
Jernbæk Alle 44,Helsinge,3200,8,183,1973,1700000.0,08-10-2008
"Bryggervej 5B, ST. 4",Helsinge,3200,3,85,2008,1600000.0,06-10-2008
Vestergade 49,Helsinge,3200,6,155,1947,2242000.0,06-10-2008
"Kongensgavevej 45, 1. TH",Helsinge,3200,3,83,1970,1050000.0,30-09-2008
Tvingsbakken 30,Helsinge,3200,6,175,1969,3100000.0,28-09-2008
Bækkegårdsvej 14,Helsinge,3200,4,72,1978,1200000.0,25-09-2008
Gribskovvej 41,Helsinge,3200,4,106,1910,2225000.0,17-09-2008
Fasanvej 23,Helsinge,3200,9,267,1912,950000.0,16-09-2008
Kongensgavevænget 2,Helsinge,3200,6,159,1966,2550000.0,12-09-2008
Møllevænget 8,Helsinge,3200,5,153,1979,1375000.0,10-09-2008
Søbredden 13,Helsinge,3200,3,145,1970,2500000.0,10-09-2008
Stærevej 2,Helsinge,3200,6,172,1980,3200000.0,01-09-2008
Gurrehaven 39,Helsinge,3200,5,148,1972,2895000.0,29-08-2008
Irisvej 1,Helsinge,3200,4,153,1987,1192556.0,27-08-2008
"Vestergade 9C, 1. 1",Helsinge,3200,2,43,1897,945000.0,26-08-2008
Tvingsbakken 43,Helsinge,3200,8,196,1968,3650000.0,25-08-2008
"Bryggervej 5E, ST. 1",Helsinge,3200,3,85,2008,1785000.0,25-08-2008
Vinkelvej 16A,Helsinge,3200,4,140,1988,2475000.0,24-08-2008
Valbyvej 43,Helsinge,3200,5,220,1975,6500000.0,21-08-2008
Hasselvej 2,Helsinge,3200,4,88,1966,1300000.0,20-08-2008
Eghøj 6,Helsinge,3200,5,201,2010,2500000.0,19-08-2008
Kæderupvej 4,Helsinge,3200,5,150,1974,1190000.0,16-08-2008
Vibelandsvej 5,Helsinge,3200,3,70,1877,3050000.0,14-08-2008
Kagerup Byvej 38,Helsinge,3200,5,142,1872,2715000.0,28-07-2008
Borshøjvej 14,Helsinge,3200,3,88,1967,1000000.0,28-07-2008
Rørmosevej 48,Helsinge,3200,6,258,1827,6300000.0,23-07-2008
"Frederiksborgvej 15, 2",Helsinge,3200,2,52,1906,975000.0,16-07-2008
Ahornvænget 11,Helsinge,3200,3,75,1972,167500.0,08-07-2008
Rørsangervej 11,Helsinge,3200,2,52,1969,900000.0,07-07-2008
Vestergade 48,Helsinge,3200,4,100,1912,1475000.0,01-07-2008
Holmegårdsvej 13,Helsinge,3200,6,231,1968,3000000.0,30-06-2008
Høbjerg Hegn 14,Helsinge,3200,4,141,2007,3875000.0,22-06-2008
Klokkerskoven 9,Helsinge,3200,8,309,1967,3000000.0,21-06-2008
Egevej 8,Helsinge,3200,5,133,1972,2200000.0,20-06-2008
Gåselandsvej 4,Helsinge,3200,8,157,1967,2720000.0,18-06-2008
Ramløsevej 43,Helsinge,3200,5,221,1976,6500000.0,18-06-2008
Østergade 73,Helsinge,3200,4,150,1962,2460000.0,17-06-2008
Nellerødvej 39,Helsinge,3200,9,387,1875,3500000.0,15-06-2008
Jernbæk Alle 74,Helsinge,3200,4,148,1978,2350000.0,13-06-2008
Plantage Alle 16,Helsinge,3200,4,134,1985,1995000.0,12-06-2008
Gurrehavevej 57,Helsinge,3200,5,156,2008,3995000.0,03-06-2008
Bryderupvej 16,Helsinge,3200,4,87,1966,828750.0,03-06-2008
Vibelandsvej 1,Helsinge,3200,7,221,1827,4600000.0,31-05-2008
Kirsebærvej 7,Helsinge,3200,5,154,1974,2650000.0,29-05-2008
Egekrogen 5,Helsinge,3200,3,77,1980,1807000.0,29-05-2008
Hegnet 7,Helsinge,3200,3,82,1962,1525000.0,27-05-2008
"Kongensgavevej 63, 1. TH",Helsinge,3200,3,83,1971,1250000.0,26-05-2008
Møllevangen 6,Helsinge,3200,6,172,1972,3200000.0,20-05-2008
Birkely 140,Helsinge,3200,4,107,1988,2100000.0,20-05-2008
Hejrevej 7,Helsinge,3200,5,135,1966,2390000.0,14-05-2008
Gurrehavegårdsvej 42,Helsinge,3200,6,140,2006,3100000.0,14-05-2008
Egevej 17,Helsinge,3200,7,149,1972,2635000.0,13-05-2008
Birkely 114,Helsinge,3200,4,107,1989,2025000.0,13-05-2008
Storskoven 12,Helsinge,3200,5,133,1967,2400000.0,06-05-2008
Tornevej 2,Helsinge,3200,4,125,1972,2300000.0,02-05-2008
Bukkarvej 15,Helsinge,3200,6,224,1902,8000000.0,30-04-2008
Bryggerengen 32,Helsinge,3200,3,112,2007,2375000.0,28-04-2008
Nydamsvej 18,Helsinge,3200,5,115,1970,2000000.0,24-04-2008
Bryggerengen 41,Helsinge,3200,3,95,2007,1900000.0,23-04-2008
Bymose Park 7,Helsinge,3200,5,124,2001,2800000.0,23-04-2008
Skovgårdsvej 20,Helsinge,3200,5,141,1962,1500000.0,17-04-2008
"Bryggervej 5D, ST. 2",Helsinge,3200,4,110,2008,2295000.0,17-04-2008
Landagervej 16,Helsinge,3200,6,160,1971,1200000.0,14-04-2008
"Kongensgavevej 61, 1. TV",Helsinge,3200,3,83,1971,1020000.0,09-04-2008
Jernbæk Alle 43,Helsinge,3200,6,148,1974,2175000.0,07-04-2008
Søkrogvej 4,Helsinge,3200,4,139,1950,2270000.0,03-04-2008
Gurrehavegårdsvej 50,Helsinge,3200,5,140,2010,1150000.0,03-04-2008
Vestergade 70B,Helsinge,3200,4,117,1985,1950000.0,31-03-2008
Elmekrogen 9,Helsinge,3200,5,150,1973,947500.0,31-03-2008
Tvingsvej 3,Helsinge,3200,4,113,1972,2125000.0,26-03-2008
Birkely 64,Helsinge,3200,4,113,1990,2050000.0,18-03-2008
Møngevej 63,Helsinge,3200,3,92,1900,3750000.0,17-03-2008
Paradis Sidealle 11,Helsinge,3200,4,142,1973,2300000.0,15-03-2008
Aggebovej 30,Helsinge,3200,8,227,1982,6760000.0,12-03-2008
Hemmingstrupvej 5,Helsinge,3200,4,164,1908,4700000.0,12-03-2008
Bjergagervej 5,Helsinge,3200,5,167,1969,2300000.0,09-03-2008
Elmedal 5,Helsinge,3200,4,125,1972,2300000.0,09-03-2008
"Bryggervej 5C, ST. 2",Helsinge,3200,4,110,2008,2495000.0,06-03-2008
Troldehøj 6,Helsinge,3200,4,140,1980,3295000.0,04-03-2008
Gurrehaven 4,Helsinge,3200,5,144,1968,1215500.0,03-03-2008
Østergade 71,Helsinge,3200,2,102,1959,1500000.0,25-02-2008
Bendstrupvej 16,Helsinge,3200,5,157,1900,3200000.0,24-02-2008
Gurrehavevej 28,Helsinge,3200,5,170,2008,3945000.0,19-02-2008
Birkely 30,Helsinge,3200,5,141,1999,3650000.0,01-02-2008
Birkely 136,Helsinge,3200,4,107,1989,2450000.0,01-02-2008
"Kongensgavevej 59, 2. TH",Helsinge,3200,3,83,1971,1350000.0,31-01-2008
Gurrehavevej 59,Helsinge,3200,5,157,2008,3995000.0,28-01-2008
Holmevej 31,Helsinge,3200,7,185,1972,3250000.0,21-01-2008
"Kongensgavevej 17, 1. TV",Helsinge,3200,4,94,1970,1550000.0,21-01-2008
Møllebakken 2,Helsinge,3200,6,167,1968,3643750.0,21-01-2008
Nygade 17,Helsinge,3200,3,200,1906,1700000.0,18-01-2008
Smedebakken 20,Helsinge,3200,5,268,1986,2875000.0,18-01-2008
Bymosevej 75,Helsinge,3200,4,175,1972,3175000.0,15-01-2008
Gurrehavevej 5,Helsinge,3200,5,125,2006,2750000.0,03-01-2008
Holmboevej 3,Helsinge,3200,6,244,1938,200000.0,31-12-2007
Møllebjergvej 26,Helsinge,3200,4,176,1971,1525000.0,19-12-2007
Klintevej 10,Helsinge,3200,3,117,2007,850000.0,14-12-2007
Ahornvænget 19,Helsinge,3200,3,75,1974,947677.0,11-12-2007
Skovgårdsvej 26,Helsinge,3200,3,131,1965,1123750.0,10-12-2007
Spurvevej 14,Helsinge,3200,4,113,1972,2600000.0,06-12-2007
Nellerødvej 15A,Helsinge,3200,7,256,2004,4400000.0,05-12-2007
Jasminvej 9,Helsinge,3200,4,102,1975,2315000.0,04-12-2007
Søfryd 24,Helsinge,3200,4,155,2011,2150000.0,01-12-2007
Klingebjergvej 3,Helsinge,3200,3,60,1968,1600000.0,28-11-2007
Egedalen 23,Helsinge,3200,10,274,1800,1716667.0,27-11-2007
Kirkebådsvej 3,Helsinge,3200,5,144,1987,2600000.0,14-11-2007
Provstemarken 9,Helsinge,3200,1,96,2008,2332000.0,14-11-2007
Provstemarken 41,Helsinge,3200,4,149,2008,3100000.0,14-11-2007
"Østergade 24A, 2. TH",Helsinge,3200,2,61,1905,1125000.0,14-11-2007
Gurrehavevej 43,Helsinge,3200,5,145,2008,3350000.0,13-11-2007
Klintevej 5,Helsinge,3200,3,55,1945,2400000.0,11-11-2007
Kildevej 18,Helsinge,3200,4,98,1936,1620000.0,11-11-2007
Bymosevej 35,Helsinge,3200,4,116,1966,2595000.0,09-11-2007
Hejrevej 5,Helsinge,3200,3,146,1967,1995000.0,06-11-2007
Nellerødvej 13,Helsinge,3200,5,223,1947,1595000.0,04-11-2007
Nydamsvej 15,Helsinge,3200,4,121,1971,2025000.0,01-11-2007
Birkely 133,Helsinge,3200,4,115,1987,1050000.0,29-10-2007
Kirkebådsvej 24,Helsinge,3200,5,138,1986,3100000.0,24-10-2007
Klingebjergvej 1,Helsinge,3200,5,133,1967,1900000.0,24-10-2007
Egebakken 7,Helsinge,3200,7,216,1973,1000000.0,23-10-2007
Vestergade 34,Helsinge,3200,4,140,1947,1425000.0,23-10-2007
Hulsøgårdsvej 1,Helsinge,3200,11,370,1887,8100000.0,22-10-2007
"Kongensgavevej 59, 1. TH",Helsinge,3200,3,83,1971,1575000.0,21-10-2007
Frederiksværkvej 159,Helsinge,3200,5,160,1935,2650000.0,12-10-2007
Nordgrundvej 13,Helsinge,3200,6,155,1967,2150000.0,12-10-2007
Provstemarken 47,Helsinge,3200,1,96,2008,2332000.0,11-10-2007
Birkely 153,Helsinge,3200,4,115,1989,2200000.0,09-10-2007
Søkrogvej 37,Helsinge,3200,6,135,1964,1500000.0,08-10-2007
Provstemarken 35,Helsinge,3200,1,96,2007,2332000.0,04-10-2007
Møllehavevej 4,Helsinge,3200,6,127,1964,1590000.0,03-10-2007
Bjergagervej 6,Helsinge,3200,7,166,1966,3550000.0,01-10-2007
"Kongensgavevej 15, 1. TH",Helsinge,3200,4,89,1970,1450000.0,01-10-2007
Kirkebådsvej 17,Helsinge,3200,5,191,1980,1750000.0,30-09-2007
Skovbakkevej 13,Helsinge,3200,4,131,1970,2360000.0,30-09-2007
Møllebjergvej 17,Helsinge,3200,5,176,2011,1000000.0,30-09-2007
"Bryggervej 5D, ST. 1",Helsinge,3200,3,85,2008,2100000.0,29-09-2007
Farvergårdsvej 7B,Helsinge,3200,5,156,2002,2900000.0,27-09-2007
Birkely 96,Helsinge,3200,4,109,1989,2295000.0,27-09-2007
Frederiksværkvej 74,Helsinge,3200,4,76,1900,1595000.0,26-09-2007
Rørsangervej 13,Helsinge,3200,5,151,1969,2630000.0,23-09-2007
Helsingørvej 30,Helsinge,3200,6,227,1902,4475000.0,20-09-2007
Nordre Parkvej 19,Helsinge,3200,4,145,1973,2450000.0,18-09-2007
Eghøj 3,Helsinge,3200,7,191,2008,2850000.0,18-09-2007
Toftemarken 17,Helsinge,3200,5,174,1978,3145000.0,17-09-2007
Hejrevej 16,Helsinge,3200,4,134,1968,2400000.0,14-09-2007
Skolebakken 6,Helsinge,3200,4,126,1967,2175000.0,12-09-2007
Karens Bakke 1,Helsinge,3200,4,113,1970,2100000.0,10-09-2007
Plantage Alle 13,Helsinge,3200,8,223,1968,2850000.0,10-09-2007
Gurremarken 1,Helsinge,3200,4,137,1972,2498000.0,04-09-2007
Svanevej 2,Helsinge,3200,2,54,1968,816000.0,02-09-2007
Vestergade 61C,Helsinge,3200,2,52,1976,1685000.0,26-08-2007
Holmevej 21,Helsinge,3200,4,143,1969,2998000.0,25-08-2007
Toftemarken 1,Helsinge,3200,4,112,1775,1875000.0,21-08-2007
Nybovænge 2,Helsinge,3200,5,130,1967,2543516.0,21-08-2007
"Kongensgavevej 23, 2. TH",Helsinge,3200,4,93,1970,1580000.0,20-08-2007
Møllehavevej 8,Helsinge,3200,4,118,1981,2000000.0,20-08-2007
"Kongensgavevej 31, ST. TH",Helsinge,3200,3,83,1970,1341000.0,15-08-2007
Vestergade 64B,Helsinge,3200,6,157,1931,2995000.0,13-08-2007
"Kongensgavevej 49, 2. TH",Helsinge,3200,2,53,1971,1475000.0,10-08-2007
"Kongensgavevej 53, 1. TH",Helsinge,3200,3,83,1971,1475000.0,10-08-2007
Løgelandsvej 3,Helsinge,3200,4,158,1775,2700000.0,06-08-2007
Bryggerengen 42,Helsinge,3200,3,112,2007,2500000.0,05-08-2007
"Vestergade 9C, 2. 3",Helsinge,3200,1,37,1897,773000.0,03-08-2007
Provstemarken 19,Helsinge,3200,5,149,2007,2982000.0,03-08-2007
Byholmvej 17,Helsinge,3200,5,161,1974,1700000.0,29-07-2007
Hasselvej 7,Helsinge,3200,3,88,1969,2250000.0,24-07-2007
Gyvelvænget 9,Helsinge,3200,5,163,1969,2225000.0,18-07-2007
Mejsevej 26,Helsinge,3200,4,138,1971,2500000.0,17-07-2007
"Skærødvej 15E, ST. 2",Helsinge,3200,2,96,1900,1500000.0,16-07-2007
Provstemarken 5,Helsinge,3200,1,96,2008,2332000.0,14-07-2007
Provstemarken 1,Helsinge,3200,1,96,2007,2332000.0,12-07-2007
Arresøgårds Sidealle 9,Helsinge,3200,3,80,1968,1650000.0,03-07-2007
Birkely 74,Helsinge,3200,4,113,1991,2295000.0,01-07-2007
Kildevej 160,Helsinge,3200,6,283,1810,5000000.0,29-06-2007
Gurrehavevej 34,Helsinge,3200,6,160,2008,3995000.0,26-06-2007
Nygade 4A,Helsinge,3200,5,152,1958,3000000.0,26-06-2007
Pilegårdsvej 8,Helsinge,3200,4,144,1985,3250000.0,25-06-2007
Bakkelandet 37,Helsinge,3200,3,68,1968,1350000.0,25-06-2007
Kagerup Byvej 28,Helsinge,3200,4,104,1893,2445000.0,16-06-2007
Provstemarken 7,Helsinge,3200,2,96,2008,2332000.0,15-06-2007
Storskoven 5,Helsinge,3200,5,145,1970,1793631.0,13-06-2007
"Kongensgavevej 9, 2. TV",Helsinge,3200,4,89,1970,1600000.0,12-06-2007
Bakkevej 38,Helsinge,3200,6,248,1920,3060000.0,12-06-2007
Provstemarken 33,Helsinge,3200,1,96,2008,2422000.0,03-06-2007
Svanevej 7,Helsinge,3200,3,38,1970,1300000.0,30-05-2007
Bakkevej 20,Helsinge,3200,5,225,1925,4000000.0,29-05-2007
Gurrehavegårdsvej 66,Helsinge,3200,5,138,2007,3900000.0,28-05-2007
Gurrehavevej 47,Helsinge,3200,5,156,2007,3995000.0,28-05-2007
Valbyvej 59,Helsinge,3200,3,118,1912,2100000.0,24-05-2007
Stenhøjvænget 8,Helsinge,3200,4,113,1972,2395000.0,20-05-2007
Nordgrundvej 21A,Helsinge,3200,5,150,1973,2600000.0,18-05-2007
Møllehavevej 10,Helsinge,3200,4,140,1969,150000.0,15-05-2007
Gurrehaven 59,Helsinge,3200,5,148,1967,2900000.0,14-05-2007
Frederiksborgvej 33,Helsinge,3200,6,137,1922,1900000.0,11-05-2007
Stenlandsengen 4,Helsinge,3200,3,160,2004,4800000.0,08-05-2007
Bovænget 2,Helsinge,3200,5,150,1973,2700000.0,07-05-2007
Hyttegårdsvej 19B,Helsinge,3200,5,193,2004,4200000.0,06-05-2007
