street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Enghavevej 21, 4. TV",København V,1674,2,48,1895,1349000.0,27-02-2005
"Enghavevej 31, 5. 51",København V,1674,1,38,1971,825000.0,20-02-2005
"Matthæusgade 16, 4. TH",København V,1666,3,89,1882,2400000.0,13-02-2005
"Istedgade 71, 3. TV",København V,1650,2,58,1904,825000.0,07-02-2005
"Matthæusgade 14, 3. TH",København V,1666,3,78,1883,1998000.0,01-02-2005
"Sønder Boulevard 22, 2. TV",København V,1720,2,40,1877,1201000.0,31-01-2005
"Maria Kirkeplads 4, 4. TH",København V,1707,3,80,1904,2095000.0,30-01-2005
"Kleinsgade 2, 1. TH",København V,1633,5,155,1932,2584000.0,26-01-2005
"Vester Søgade 52, 6",København V,1601,6,175,1939,5050000.0,25-01-2005
"Gammel Kongevej 25, 3. TV",København V,1610,6,188,1869,3700000.0,23-01-2005
"Vesterbrogade 36, 5",København V,1620,6,300,1867,4875000.0,21-01-2005
"Ingerslevsgade 126, 3. TH",København V,1705,4,104,1907,860000.0,21-01-2005
"Reventlowsgade 26, 4. TV",København V,1651,5,127,1888,2895000.0,21-01-2005
"Enghavevej 31, 5. 50",København V,1674,1,38,1971,825000.0,19-01-2005
"Asger Rygs Gade 4, ST. TV",København V,1727,3,77,1907,1795000.0,17-01-2005
"Ingerslevsgade 126, 4. TV",København V,1705,4,102,1907,1955000.0,17-01-2005
"Sommerstedgade 21, 2. TH",København V,1718,3,72,1904,1848000.0,17-01-2005
"Vester Søgade 60, ST. TV",København V,1601,1,65,1938,1150000.0,17-01-2005
"Arkonagade 13, ST. TV",København V,1726,6,154,1904,2195000.0,16-01-2005
"Arkonagade 16, ST. TH",København V,1726,2,76,1905,1850000.0,15-01-2005
Carstensgade 68,København V,1770,4,137,1891,1925000.0,15-01-2005
"Enghavevej 21, 1. TH",København V,1674,2,52,1895,1225000.0,13-01-2005
"Sankt Jørgens Allé 10, 3. TV",København V,1615,4,112,1877,2295000.0,11-01-2005
"Vesterbrogade 83, 2. TH",København V,1620,5,157,1875,2825000.0,07-01-2005
"Flensborggade 40, 2. TV",København V,1669,3,94,1905,1232500.0,29-12-2004
"Vesterbrogade 114, 4. 6",København V,1620,2,65,1853,1300000.0,26-12-2004
"Puggaardsgade 4, ST. TH",København V,1573,4,117,1908,1000000.0,22-12-2004
"Vester Søgade 56, 4. TH",København V,1601,2,81,1939,2125000.0,16-12-2004
"Mysundegade 18, ST",København V,1668,3,71,1895,1495000.0,16-12-2004
"Esbern Snares Gade 7, 2. TV",København V,1725,4,75,1900,1815000.0,15-12-2004
"Vester Søgade 58, 1. TV",København V,1601,4,126,1939,2750000.0,15-12-2004
"Bagerstræde 7, 4. TV",København V,1617,4,128,1908,2700000.0,14-12-2004
"Vester Søgade 50, 4. TV",København V,1601,4,121,1939,2775000.0,06-12-2004
"Mysundegade 7, 1. TV",København V,1668,2,50,1896,1150000.0,03-12-2004
"Viktoriagade 8D, 3. TH",København V,1655,3,79,1860,1950000.0,01-12-2004
"Sankelmarksgade 15, 2. TH",København V,1676,4,85,1901,1875000.0,29-11-2004
Bissensgade 5,København V,1773,6,137,1890,3700000.0,22-11-2004
"Sankelmarksgade 15, ST. TH",København V,1676,3,85,1901,1248000.0,13-11-2004
"Krusågade 35, ST. TH",København V,1719,5,133,1908,2195000.0,13-11-2004
"Viktoriagade 8E, 1",København V,1655,3,82,1860,1960000.0,10-11-2004
"Valdemarsgade 1B, 4. TH",København V,1665,4,107,1875,2251000.0,10-11-2004
"Vester Søgade 58, ST. TH",København V,1601,4,125,1939,2395000.0,09-11-2004
"Sønder Boulevard 43, 2. TH",København V,1720,2,54,1902,1360000.0,28-10-2004
"Vester Søgade 44, ST. TH",København V,1601,6,183,1939,2550000.0,21-10-2004
"Vester Søgade 18, ST. TH",København V,1601,2,48,1974,1024000.0,19-10-2004
"Flensborggade 7, ST",København V,1669,2,72,1897,1250000.0,19-10-2004
"Arkonagade 13, 1. TH",København V,1726,3,89,1904,2100000.0,16-10-2004
"Bagerstræde 5, 5. TH",København V,1617,2,111,1908,50000.0,20-09-2004
"Gasværksvej 28, 2. TH",København V,1656,3,74,1897,983000.0,06-09-2004
"Reventlowsgade 32, 3. TH",København V,1651,5,137,1889,2985000.0,05-09-2004
"Vester Søgade 56, 5. TV",København V,1601,3,112,1939,3300000.0,23-08-2004
"Vesterbrogade 116A, 1. TV",København V,1620,2,148,1930,2233076.0,22-08-2004
"Matthæusgade 48D, 4. 432",København V,1666,2,73,1970,1289000.0,21-08-2004
"Istedgade 1, 2",København V,1650,5,153,1886,2300000.0,19-08-2004
"Vester Søgade 56, 4. TV",København V,1601,3,112,1939,3000000.0,16-08-2004
"Vester Søgade 58, 3. TV",København V,1601,4,127,1939,3450000.0,16-08-2004
"Vester Søgade 56, 3. TH",København V,1601,2,81,1939,2195000.0,03-08-2004
"Vester Søgade 56, 3. TV",København V,1601,3,112,1939,2895000.0,03-08-2004
"Dybbølsgade 27, ST. TH",København V,1721,2,59,1902,1375000.0,27-07-2004
"Westend 14, 3. TV",København V,1661,2,56,1904,1450000.0,22-07-2004
"Matthæusgade 48C, 3. 320",København V,1666,2,70,1970,1199000.0,18-07-2004
"Halmtorvet 58, 1. TV",København V,1700,3,73,1877,1715000.0,16-07-2004
"Absalonsgade 43, ST. TH",København V,1658,4,127,1877,2000000.0,13-07-2004
"Westend 12, 3. TV",København V,1661,3,72,1904,1763000.0,30-06-2004
"Edvard Falcks Gade 2, ST. TH",København V,1569,3,102,2004,2419677.0,29-06-2004
"Edvard Falcks Gade 2, 3. TV",København V,1569,3,94,2004,2329695.0,29-06-2004
"Edvard Falcks Gade 2, 1. TV",København V,1569,3,94,2004,2194699.0,29-06-2004
"Edvard Falcks Gade 4, 2. TV",København V,1569,4,111,2004,2770663.0,29-06-2004
"Stoltenbergsgade 5, 2. TH",København V,1576,3,93,2004,2124000.0,29-06-2004
"Mitchellsgade 16, 4. TH",København V,1568,4,111,2004,2767709.0,29-06-2004
"Vester Søgade 16, 4. TH",København V,1601,3,111,1974,2950000.0,28-06-2004
"Mitchellsgade 16, 1. TH",København V,1568,4,111,2004,2542000.0,28-06-2004
"Asger Rygs Gade 4, ST. TH",København V,1727,2,63,1907,1275000.0,27-06-2004
"Mitchellsgade 18, 5. TV",København V,1568,4,97,2004,2638574.0,22-06-2004
"Mitchellsgade 18, 3. TV",København V,1568,3,94,2004,2180783.0,21-06-2004
"Mitchellsgade 18, 4. TV",København V,1568,3,94,2004,2456941.0,21-06-2004
"Krusågade 2, 1. TH",København V,1719,2,59,1902,900000.0,19-06-2004
"Amerikavej 3A, 5. TV",København V,1756,3,60,1896,1550000.0,17-06-2004
"Puggaardsgade 17, 3. TV",København V,1573,4,147,1905,2575000.0,11-06-2004
"Stoltenbergsgade 5, 1. TV",København V,1576,3,93,2004,2327584.0,10-06-2004
"Herman Triers Plads 6, ST. TV",København V,1631,3,122,1932,1100000.0,03-06-2004
"Sønder Boulevard 43, 2. TV",København V,1720,3,70,1902,1575000.0,02-06-2004
"Flensborggade 3, ST. TH",København V,1669,2,54,1896,1004582.0,02-06-2004
"Mysundegade 18, 2. TH",København V,1668,2,57,1895,1185724.0,01-06-2004
"Asger Rygs Gade 3, 3. TH",København V,1727,4,90,1906,1775000.0,31-05-2004
"Julius Thomsens Gade 16, ST. TV",København V,1632,4,120,1932,2055000.0,28-05-2004
"Edvard Falcks Gade 2, 1. TH",København V,1569,3,103,2004,1440000.0,24-05-2004
"Puggaardsgade 4, 5. TH",København V,1573,4,91,1908,2050000.0,24-05-2004
"Halmtorvet 34, 4. TH",København V,1700,2,47,1897,1375000.0,23-05-2004
"Bagerstræde 5A, 4",København V,1617,4,132,1908,2099000.0,21-05-2004
"Oehlenschlægersgade 47, ST. TV",København V,1663,1,48,1884,948000.0,17-05-2004
"Julius Thomsens Gade 22, 3. TV",København V,1632,5,165,1932,2650000.0,12-05-2004
"Sønder Boulevard 58, 2. TV",København V,1720,4,93,1898,2000000.0,02-05-2004
"Kaalundsgade 4, 3. TV",København V,1664,4,102,1885,2050000.0,02-05-2004
"Mitchellsgade 16, ST. TH",København V,1568,4,103,2004,2273000.0,28-04-2004
"Maria Kirkeplads 2, 2. TV",København V,1707,3,104,1904,1995000.0,17-04-2004
"Enghave Plads 7, 3. TV",København V,1670,3,107,1901,1895000.0,16-04-2004
"Sønder Boulevard 20, 5. TV",København V,1720,2,50,1877,1310000.0,16-04-2004
"Vester Søgade 20, ST. TV",København V,1601,1,40,1974,870000.0,15-04-2004
"Reventlowsgade 20, ST. TH",København V,1651,4,108,1887,1617000.0,14-04-2004
"Oehlenschlægersgade 31, 2. TH",København V,1663,3,87,1883,1745000.0,14-04-2004
"Mitchellsgade 16, 2. TV",København V,1568,4,111,2004,2614000.0,13-04-2004
"Asger Rygs Gade 1, 4. TV",København V,1727,2,61,1906,1250000.0,30-03-2004
"Enghavevej 31, 4. 38",København V,1674,1,39,1971,500000.0,29-03-2004
"Maria Kirkeplads 2, 3. TV",København V,1707,3,104,1904,2099000.0,28-03-2004
"Enghavevej 19, 2. TV",København V,1674,2,51,1895,1061400.0,26-03-2004
"Istedgade 41, 2. TV",København V,1650,1,45,1885,925000.0,22-03-2004
"Istedgade 41, 1. TH",København V,1650,1,46,1885,925000.0,22-03-2004
"Ingerslevsgade 108, 3. TV",København V,1705,4,98,1908,1820000.0,22-03-2004
"Godsbanegade 5, 3. TH",København V,1722,2,55,1900,1299000.0,17-03-2004
"Esbern Snares Gade 5, 4. TH",København V,1725,3,76,1904,1475000.0,17-03-2004
"Küchlersgade 41, 1",København V,1774,3,73,1886,1798000.0,10-03-2004
"Flensborggade 23, 1. TH",København V,1669,2,54,1897,450000.0,27-02-2004
"Krusågade 32, 1. TH",København V,1719,3,86,1906,1040000.0,25-02-2004
"Edvard Falcks Gade 2, 5. TV",København V,1569,3,88,2004,2325654.0,21-02-2004
"Vester Søgade 72, 5. TH",København V,1601,2,84,1938,1775000.0,17-02-2004
"Matthæusgade 48D, 2. 229",København V,1666,2,70,1970,1122643.0,10-02-2004
"Valdemarsgade 32, 3. TV",København V,1665,3,80,1886,1380000.0,08-02-2004
"Sønder Boulevard 64, 1. TV",København V,1720,3,70,1898,1425000.0,02-02-2004
"Ny Carlsberg Vej 6, ST. TH",København V,1760,3,88,1905,1543833.0,01-02-2004
"H.C. Andersens Boulevard 51, 2. TV",København V,1553,7,286,1908,3810000.0,01-02-2004
"Dybbølsgade 36, 3. TV",København V,1721,2,58,1902,686375.0,31-01-2004
"Stoltenbergsgade 5, 1. TH",København V,1576,3,92,2004,2103000.0,29-01-2004
"Oehlenschlægersgade 3, ST. TH",København V,1663,2,74,1859,1210000.0,28-01-2004
"Vester Søgade 44, 1. TV",København V,1601,5,182,1939,3250000.0,23-01-2004
"Stampesgade 6, 2. TH",København V,1702,5,162,1887,2800000.0,22-01-2004
"Enghave Plads 9, 1. TH",København V,1670,4,106,1901,1665000.0,20-01-2004
"Istedgade 41, 2. TH",København V,1650,1,46,1885,948000.0,11-01-2004
"Julius Thomsens Gade 20, 2. TH",København V,1632,5,131,1932,2395000.0,09-01-2004
"Matthæusgade 48B, 2. 214",København V,1666,1,68,1970,888494.0,05-01-2004
"Gasværksvej 28, 1. TH",København V,1656,4,74,1897,1590000.0,04-01-2004
"Åboulevard 11, 3. TV",København V,1635,4,132,1932,1810000.0,23-12-2003
"Mitchellsgade 16, 3. TV",København V,1568,4,111,2004,2678218.0,15-12-2003
"Valdemarsgade 2, 3. TH",København V,1665,4,119,1859,1850000.0,11-12-2003
"Mitchellsgade 18, 2. TH",København V,1568,4,112,2004,2569283.0,05-12-2003
Vesterfælledvej 50,København V,1750,6,137,1886,1182645.0,01-12-2003
"Tøndergade 22, 4. TH",København V,1752,2,54,1896,1175000.0,25-11-2003
"Sønder Boulevard 34, 2. TH",København V,1720,4,113,1899,2097000.0,21-11-2003
"Sønder Boulevard 43, 4. TH",København V,1720,2,54,1902,1223075.0,17-11-2003
"Flensborggade 3, ST. TV",København V,1669,2,52,1896,840000.0,14-11-2003
Jerichausgade 20,København V,1777,5,137,1887,3150000.0,04-11-2003
"Eskildsgade 64, 3",København V,1657,3,95,1890,1900000.0,03-11-2003
"Vester Søgade 78, 6. 3",København V,1601,14,261,1938,3800000.0,23-10-2003
"Herman Triers Plads 6, 5. TV",København V,1631,5,128,1932,2150000.0,16-10-2003
"Istedgade 71, 1. TV",København V,1650,3,73,1904,730000.0,15-10-2003
"Ny Carlsberg Vej 6, 4. TV",København V,1760,3,86,1905,1795000.0,14-10-2003
"Flensborggade 40, 5",København V,1669,3,99,1905,1650000.0,13-10-2003
"Reventlowsgade 30, 1. TV",København V,1651,4,129,1888,2350000.0,02-10-2003
"Edvard Falcks Gade 4, 2. TH",København V,1569,3,93,2004,2359648.0,29-09-2003
"Mitchellsgade 18, 3. TH",København V,1568,4,112,2004,2774145.0,25-09-2003
"Flensborggade 7, 2. TH",København V,1669,2,53,1897,940000.0,22-09-2003
"Viktoriagade 8E, 3",København V,1655,3,82,1860,1703000.0,16-09-2003
"Enghavevej 13, 3. TH",København V,1674,2,46,1895,940000.0,08-09-2003
"Enghavevej 9, 3. TV",København V,1674,2,51,1895,478125.0,03-09-2003
"Sønder Boulevard 74, 3. TV",København V,1720,3,84,1900,1445000.0,28-08-2003
"Mysundegade 18, 4. TH",København V,1668,2,57,1895,995000.0,24-08-2003
"Vester Søgade 44, 1. TH",København V,1601,2,85,1939,1470000.0,20-08-2003
"Oehlenschlægersgade 3, 3",København V,1663,7,172,1859,833333.0,19-08-2003
"Tietgensgade 62, ST. TV",København V,1704,2,81,1889,1300000.0,14-08-2003
"Bagerstræde 7, 3. TV",København V,1617,4,128,1908,2215000.0,10-08-2003
"Vesterbrogade 85, 1",København V,1620,6,137,1859,6350000.0,08-08-2003
"Reventlowsgade 26, 3. TH",København V,1651,6,153,1888,2400000.0,06-08-2003
"Enghavevej 5, 4. TV",København V,1674,3,69,1895,1220000.0,04-08-2003
"Enghavevej 23, ST",København V,1674,2,67,1895,1249000.0,31-07-2003
"Reventlowsgade 32, 2. TV",København V,1651,4,117,1889,2050000.0,29-07-2003
"Mysundegade 5, 4. TV",København V,1668,2,51,1896,849000.0,24-07-2003
"Oehlenschlægersgade 30, 2. TH",København V,1663,3,80,1882,1480000.0,22-07-2003
"Matthæusgade 48B, 3. 314",København V,1666,1,68,1970,970000.0,14-07-2003
"Vester Søgade 16, 7. TH",København V,1601,2,91,1974,2250000.0,07-07-2003
"Herman Triers Plads 6, ST. TH",København V,1631,4,112,1932,1810988.0,05-07-2003
"Vester Søgade 20, 3. TV",København V,1601,3,101,1974,2350000.0,30-06-2003
"Kleinsgade 2, ST. TV",København V,1633,5,157,1932,2100000.0,24-06-2003
"Mitchellsgade 16, 4. TV",København V,1568,4,111,2004,2818243.0,24-06-2003
"Amerikavej 3A, 3. TV",København V,1756,3,60,1896,1150000.0,24-06-2003
"Stoltenbergsgade 5, ST. TV",København V,1576,3,86,2004,1850061.0,23-06-2003
"Edvard Falcks Gade 2, 2. TV",København V,1569,3,95,2004,2306251.0,22-06-2003
"Dannebrogsgade 31, 4. TH",København V,1660,2,65,2003,1495000.0,19-06-2003
"Eskildsgade 42, 1",København V,1657,3,94,1885,1700000.0,10-06-2003
"Sønder Boulevard 24, 1. TV",København V,1720,2,55,1877,1099000.0,06-06-2003
Freundsgade 11,København V,1775,5,139,1887,400000.0,05-06-2003
"Esbern Snares Gade 11, 4. TV",København V,1725,4,75,1904,1500000.0,02-06-2003
"Arkonagade 16, 1. TV",København V,1726,2,59,1905,1019200.0,01-06-2003
"Vester Søgade 18, 5. TV",København V,1601,2,101,1974,1000000.0,27-05-2003
"Bagerstræde 5, 1. TH",København V,1617,4,126,1908,2190000.0,23-05-2003
"Arkonagade 15, 5. TV",København V,1726,1,137,1904,773333.0,20-05-2003
"Vester Søgade 62, 4. TV",København V,1601,3,117,1938,2900000.0,19-05-2003
"Sankelmarksgade 19, 3. TH",København V,1676,4,87,1901,1507344.0,15-05-2003
"Edvard Falcks Gade 2, 2. TH",København V,1569,3,103,2004,2619459.0,14-05-2003
"Arkonagade 15, 4. TH",København V,1726,3,92,1904,1200000.0,14-05-2003
"Edvard Falcks Gade 2, 4. TH",København V,1569,3,103,2004,2660506.0,01-05-2003
Ernst Meyers Gade 9,København V,1772,5,137,1888,2668900.0,24-04-2003
"Matthæusgade 48B, 2. 211",København V,1666,2,70,1970,623000.0,24-04-2003
"Enghavevej 27, 3. TH",København V,1674,2,53,1895,365000.0,06-04-2003
"Gasværksvej 28, 5. TV",København V,1656,3,81,1897,575000.0,30-03-2003
"Vester Søgade 46, 2. TH",København V,1601,3,95,1939,1735000.0,27-03-2003
"Esbern Snares Gade 3, ST. TH",København V,1725,3,72,1902,1240000.0,17-03-2003
"Stoltenbergsgade 5, 4. TV",København V,1576,3,92,2004,2614581.0,14-03-2003
"Sønder Boulevard 24, 1. TH",København V,1720,2,43,1877,921816.0,27-02-2003
"Vesterbrogade 38A, ST",København V,1620,2,72,1882,1195000.0,26-02-2003
"Edvard Falcks Gade 4, 4. TV",København V,1569,4,112,2004,3063535.0,17-02-2003
"Enghavevej 11, 3. TV",København V,1674,3,65,1895,1076183.0,16-02-2003
"Vester Søgade 24, 7. TH",København V,1601,2,93,1974,2350000.0,16-02-2003
"Istedgade 41, 5. TV",København V,1650,1,45,1885,1075000.0,13-02-2003
"Esbern Snares Gade 1, ST. TV",København V,1725,4,108,1902,850000.0,06-02-2003
"Puggaardsgade 8, 2. TH",København V,1573,3,117,1908,1870000.0,04-02-2003
"Enghave Plads 13, 2. TV",København V,1670,3,94,1903,899700.0,01-02-2003
"Enghave Plads 23B, ST. TH",København V,1670,3,71,1906,1340000.0,01-02-2003
"Edvard Falcks Gade 4, 5. TV",København V,1569,4,98,2004,2783096.0,21-01-2003
"Vester Voldgade 2, 5. TV",København V,1552,4,187,1895,2375000.0,17-01-2003
"Vester Søgade 46, ST. TH",København V,1601,4,123,1939,1725000.0,16-01-2003
"Edvard Falcks Gade 2, 4. TV",København V,1569,3,94,2004,2335421.0,14-01-2003
"Ingerslevsgade 108, 1. TV",København V,1705,4,97,1908,1525000.0,12-01-2003
"Edvard Falcks Gade 2, ST. TV",København V,1569,3,89,2004,1994503.0,09-01-2003
"Puggaardsgade 10, 3. TV",København V,1573,5,134,1908,1742500.0,30-12-2002
"Vester Søgade 22, 7. TV",København V,1601,2,81,1974,2270000.0,20-12-2002
"Flensborggade 3, 4. TH",København V,1669,2,57,1896,1150000.0,19-12-2002
"Vester Søgade 24, 2. TH",København V,1601,4,113,1974,2150000.0,17-12-2002
"Sønder Boulevard 20, 3. TV",København V,1720,2,53,1877,1126000.0,12-12-2002
"Matthæusgade 48A, 1. 107",København V,1666,2,70,1970,943071.0,09-12-2002
Vesterfælledvej 54,København V,1750,7,170,1886,2550000.0,08-12-2002
"Enghave Plads 23B, 1. TH",København V,1670,3,71,1906,1050000.0,29-11-2002
"Ingerslevsgade 112, 1. TH",København V,1705,3,89,1906,1445000.0,28-11-2002
Carstensgade 46,København V,1770,4,137,1891,1827500.0,27-11-2002
"Matthæusgade 50, 5. 55",København V,1666,1,39,1971,694822.0,20-11-2002
"Vesterbrogade 106B, 3. TH",København V,1620,3,81,1884,115000.0,18-11-2002
Carstensgade 64,København V,1770,7,132,1891,2350000.0,05-11-2002
"Hedebygade 17A, 5. TH",København V,1754,2,39,1884,750000.0,29-10-2002
Carstensgade 26,København V,1770,6,137,1888,750000.0,17-10-2002
"Gasværksvej 13, 1. TV",København V,1656,3,89,2002,1815000.0,16-10-2002
"Gasværksvej 13, ST. TH",København V,1656,3,86,2002,1865000.0,11-10-2002
"Gråstensgade 1, 4. TH",København V,1677,2,60,1904,1100000.0,10-10-2002
"Gasværksvej 13, 5. TV",København V,1656,2,93,2002,2065000.0,09-10-2002
"Enghavevej 31, 4. 40",København V,1674,1,38,1971,595000.0,17-09-2002
"Enghavevej 27, 1. TH",København V,1674,2,53,1895,1050000.0,17-09-2002
Jerichausgade 41,København V,1777,6,137,1888,2300000.0,05-09-2002
"Enghavevej 17, 4. TH",København V,1674,2,51,1895,1003059.0,28-08-2002
"Sønder Boulevard 36, 4. TH",København V,1720,4,122,1899,1725000.0,28-08-2002
"Arkonagade 18, 2. TH",København V,1726,3,77,1906,1365000.0,24-08-2002
Bissensgade 3,København V,1773,6,137,1887,2898000.0,11-08-2002
"Godsbanegade 4, ST. TV",København V,1722,2,70,1900,1210000.0,08-08-2002
"Matthæusgade 46B, 2. 248",København V,1666,1,68,1970,925000.0,06-08-2002
"Vesterbrogade 119A, 1. TV",København V,1620,2,70,1899,1245000.0,01-08-2002
"Vester Søgade 22, 7. TH",København V,1601,3,91,1974,2560000.0,26-07-2002
"Herman Triers Plads 4, 5. TV",København V,1631,3,98,1932,1695000.0,24-07-2002
"Esbern Snares Gade 11, 2. TH",København V,1725,3,77,1904,1350200.0,17-07-2002
"Gasværksvej 13, 1. TH",København V,1656,3,90,2002,1915000.0,10-07-2002
"Enghavevej 7, 1. TV",København V,1674,2,59,1895,975000.0,09-07-2002
"Gasværksvej 13, 4. TH",København V,1656,3,90,2002,1885000.0,09-07-2002
"Enghavevej 31, 3. 16",København V,1674,1,38,1971,585000.0,02-07-2002
"Vester Søgade 52, 3. TV",København V,1601,4,111,1939,2095000.0,02-07-2002
"Vester Søgade 52, 1. TH",København V,1601,2,84,1939,1504000.0,28-06-2002
"Gasværksvej 13, ST. TV",København V,1656,2,76,2002,1641250.0,27-06-2002
"Matthæusgade 14, 1. TV",København V,1666,3,79,1883,1265000.0,26-06-2002
"Sønder Boulevard 18, 1. TV",København V,1720,2,50,1877,1099000.0,24-06-2002
"Gasværksvej 13, 3. TH",København V,1656,3,90,2002,1955000.0,21-06-2002
"Gasværksvej 13, 3. TV",København V,1656,3,89,2002,1955000.0,17-06-2002
"Vester Søgade 48, 4. TV",København V,1601,4,111,1939,2195000.0,12-06-2002
"Vester Søgade 50, 6",København V,1601,6,173,1939,144500.0,07-06-2002
"Krusågade 30, 4. TV",København V,1719,2,60,1906,1040030.0,01-06-2002
"Sankelmarksgade 17, ST. TV",København V,1676,2,65,1901,1030000.0,30-05-2002
"Sønder Boulevard 60, 4",København V,1720,4,101,1898,1706580.0,29-05-2002
"Vesterbrogade 38, 2. 2",København V,1620,8,243,1882,2300000.0,08-05-2002
"Sankt Jørgens Allé 8, 3. TH",København V,1615,2,82,1877,1394311.0,01-05-2002
"Enghave Plads 23B, 3. TH",København V,1670,3,71,1906,1044079.0,30-04-2002
"Flensborggade 1, ST. TH",København V,1669,3,72,1896,1145000.0,22-04-2002
"Matthæusgade 48C, 4. 423",København V,1666,2,71,1970,895000.0,17-04-2002
"Gasværksvej 13, 4. TV",København V,1656,3,89,2002,1975000.0,17-04-2002
