street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Kaserneboulevarden 17, 3. TH",Aarhus C,8000,2,68,1933,1490000.0,08-07-2015
"Jægergårdsgade 116, ST. 4",Aarhus C,8000,2,67,1890,1800000.0,08-07-2015
"Søndre Ringgade 61, ST. TH",Aarhus C,8000,2,69,1938,2050000.0,07-07-2015
"Frederiks Allé 28, 2. D",Aarhus C,8000,3,67,1986,1900000.0,07-07-2015
"Silkeborgvej 178, 2. 2",Aarhus C,8000,1,39,1939,1295000.0,07-07-2015
"Nørrebrogade 20F, 2. TV",Aarhus C,8000,3,70,2015,2695000.0,07-07-2015
"Nørrebrogade 20F, 1. TH",Aarhus C,8000,3,71,2015,2595000.0,07-07-2015
"Chr. Kiers Plads 5, 3. TH",Aarhus C,8000,2,57,1925,1900000.0,06-07-2015
"Langelinieparken 1C, ST. 2",Aarhus C,8000,2,69,2005,2650000.0,06-07-2015
Ole Rømers Gade 87,Aarhus C,8000,3,93,1884,3995000.0,06-07-2015
"Schleppegrellsgade 28, 4. TH",Aarhus C,8000,2,40,1900,1255000.0,06-07-2015
"Marselis Boulevard 34, 5. MF",Aarhus C,8000,1,46,1967,985000.0,06-07-2015
"Hjelmensgade 4B, 3. TH",Aarhus C,8000,2,47,1910,1710000.0,06-07-2015
"Lars Kruses Gade 10, 2",Aarhus C,8000,4,112,1910,3400000.0,06-07-2015
"P.P. Ørums Gade 38, 5. TV",Aarhus C,8000,3,104,1937,2878000.0,05-07-2015
"Nørre Allé 37, 2. TH",Aarhus C,8000,3,77,1912,2599000.0,05-07-2015
"Bülowsgade 22, ST",Aarhus C,8000,2,65,1886,2168000.0,03-07-2015
"Jerichausgade 17, 3. TH",Aarhus C,8000,3,75,1930,2300000.0,03-07-2015
"Janus La Cours Gade 5, 2. TH",Aarhus C,8000,3,82,1928,2895000.0,03-07-2015
"Helga Pedersens Gade 13, 3. 1",Aarhus C,8000,2,61,2012,2448000.0,03-07-2015
"Nordborggade 14, ST. TH",Aarhus C,8000,2,64,1944,2095000.0,02-07-2015
"Åparken 2, 5. 1",Aarhus C,8000,1,30,1999,855000.0,02-07-2015
"Ceres Allé 7, 3. 4",Aarhus C,8000,3,100,2016,2800000.0,02-07-2015
"Gammel Munkegade 6F, ST",Aarhus C,8000,1,187,1920,6100000.0,02-07-2015
"Borggade 3, 2. TV",Aarhus C,8000,4,108,1934,3425000.0,01-07-2015
"Guldsmedgade 27, 4. TV",Aarhus C,8000,2,60,1955,2165000.0,01-07-2015
"Vesterbrogade 9, 2. TH",Aarhus C,8000,4,96,1929,2950000.0,01-07-2015
"Frederiks Allé 83B, 1",Aarhus C,8000,3,113,1900,3125000.0,01-07-2015
"Thunøgade 35, 1. TH",Aarhus C,8000,2,71,1891,1800000.0,01-07-2015
"Mariane Thomsens Gade 42, 1. 1",Aarhus C,8000,3,91,2013,2648000.0,01-07-2015
"Janus La Cours Gade 6, 3. TH",Aarhus C,8000,2,54,1928,935000.0,30-06-2015
"Heibergsgade 14, 2",Aarhus C,8000,5,128,1895,4799000.0,30-06-2015
"Frederiks Allé 28, 2. E",Aarhus C,8000,2,73,1986,1925000.0,30-06-2015
"Langelinieparken 3A, ST. 2",Aarhus C,8000,2,69,2005,2575000.0,30-06-2015
"Vestergade 54, 1",Aarhus C,8000,4,108,1890,1785000.0,30-06-2015
"Langelinieparken 13, 3. TV",Aarhus C,8000,3,184,2003,10200000.0,30-06-2015
"J. Michaelsens Gade 6, 1. TV",Aarhus C,8000,2,58,1908,2250000.0,30-06-2015
"J. Michaelsens Gade 8, 2. TH",Aarhus C,8000,2,62,1911,2150000.0,30-06-2015
"Nørrebrogade 20E, 3. MF",Aarhus C,8000,2,56,2015,2295000.0,30-06-2015
"Tage-Hansens Gade 13, 4. TV",Aarhus C,8000,3,77,1945,2151000.0,30-06-2015
"Helga Pedersens Gade 17, 2. 3",Aarhus C,8000,3,79,2012,3950000.0,30-06-2015
"Fredensgade 30, 2. TH",Aarhus C,8000,2,59,1857,1940000.0,29-06-2015
"Knudrisgade 50, 2",Aarhus C,8000,2,56,1895,1750000.0,29-06-2015
"F. Vestergaards Gade 30, 3. TH",Aarhus C,8000,3,103,1929,3700000.0,29-06-2015
"Marselisborg Allé 6B, 2",Aarhus C,8000,3,81,1902,2375000.0,29-06-2015
"Sjællandsgade 82D, ST. 4",Aarhus C,8000,2,66,1897,2066500.0,29-06-2015
"Stadion Allé 12, ST. TH",Aarhus C,8000,3,90,1928,2699000.0,29-06-2015
"Dagmar Petersens Gade 94, 8. 4",Aarhus C,8000,3,194,2016,10000000.0,29-06-2015
"Helga Pedersens Gade 3, 3. 4",Aarhus C,8000,4,109,2014,4225000.0,29-06-2015
"Stadion Allé 15, 5. TH",Aarhus C,8000,3,77,1929,2475000.0,28-06-2015
"Sejrøgade 2, 1. TV",Aarhus C,8000,2,60,1929,2135000.0,27-06-2015
"Klostergade 10, 3. TH",Aarhus C,8000,6,159,1898,4600000.0,27-06-2015
"Gustav Wieds Vej 29, 1. TV",Aarhus C,8000,3,88,1952,2400000.0,26-06-2015
"Møllevejen 21, 1. TV",Aarhus C,8000,2,59,1969,1865000.0,26-06-2015
"Strandparken 13, 2. TV",Aarhus C,8000,2,70,1935,2140000.0,26-06-2015
"Ankersgade 5, 3. TV",Aarhus C,8000,2,55,1900,1745000.0,26-06-2015
"Nørrebrogade 20F, ST. TV",Aarhus C,8000,3,70,2015,2395000.0,26-06-2015
"Nørrebrogade 20F, 1. TV",Aarhus C,8000,3,70,2015,2495000.0,26-06-2015
"Bülowsgade 50, 4",Aarhus C,8000,2,72,1905,1360000.0,25-06-2015
"Hedemannsgade 14, 1. TV",Aarhus C,8000,2,61,1911,1825000.0,25-06-2015
"Fredensgade 46, 2",Aarhus C,8000,3,126,1875,4207500.0,25-06-2015
"Knudrisgade 14, 2",Aarhus C,8000,2,51,1869,1650000.0,25-06-2015
"Silkeborgvej 120, 2. TV",Aarhus C,8000,2,64,1935,1475000.0,25-06-2015
"Silkeborgvej 122, 3. TH",Aarhus C,8000,2,55,1938,1560000.0,25-06-2015
"Rosenkrantzgade 11B, ST",Aarhus C,8000,2,65,1897,2350000.0,25-06-2015
"Bissensgade 17, 5. TH",Aarhus C,8000,2,44,1925,1000000.0,25-06-2015
"Sølystgade 44, 2",Aarhus C,8000,2,59,1897,1640000.0,24-06-2015
"Kongsvang Allé 22, 1. TH",Aarhus C,8000,3,76,1939,1858000.0,24-06-2015
"Ringkøbingvej 26, 4. TH",Aarhus C,8000,3,100,1932,2900000.0,24-06-2015
"Saltholmsgade 9, ST. TV",Aarhus C,8000,4,112,1924,4110000.0,24-06-2015
"Sejrøgade 2, 2. TH",Aarhus C,8000,3,77,1929,1960000.0,23-06-2015
"Studsgade 29B, ST. TV",Aarhus C,8000,3,84,1700,2985000.0,23-06-2015
"Åhusene 5, 9. 1",Aarhus C,8000,3,92,2013,3925000.0,23-06-2015
Kirkegårdsvej 2D,Aarhus C,8000,2,91,2006,3000000.0,23-06-2015
Carsten Hauchs Vej 1,Aarhus C,8000,3,144,1924,1771033.0,23-06-2015
"Skernvej 10, 3. TH",Aarhus C,8000,2,68,1931,2199000.0,22-06-2015
"Vestre Ringgade 212, 1. TH",Aarhus C,8000,5,95,1950,2098000.0,22-06-2015
"Åparken 2, 1. 10",Aarhus C,8000,1,32,1999,850000.0,22-06-2015
"Finderupvej 2A, 1. TH",Aarhus C,8000,3,82,2009,2400000.0,22-06-2015
"Skt. Nicolaus Gade 3, 4. 19",Aarhus C,8000,3,64,1969,2550000.0,22-06-2015
"Høegh-Guldbergs Gade 99B, 2. TV",Aarhus C,8000,2,65,1898,2095000.0,22-06-2015
"Ceres Allé 7, 9. 3",Aarhus C,8000,4,103,2016,3500000.0,22-06-2015
"Ceres Allé 7, 6. 7",Aarhus C,8000,4,110,2016,3450000.0,22-06-2015
"Heibergsgade 10A, 1",Aarhus C,8000,3,73,1895,2460000.0,21-06-2015
Skovvejen 123C,Aarhus C,8000,2,79,2009,2375000.0,19-06-2015
"Herningvej 15, ST. TH",Aarhus C,8000,3,66,1931,1975000.0,19-06-2015
"Vestre Ringgade 216, 1. TV",Aarhus C,8000,2,73,1950,1925000.0,19-06-2015
"Mejlgade 78C, 1",Aarhus C,8000,2,54,1912,1735000.0,19-06-2015
"Helgenæsgade 12, 1",Aarhus C,8000,2,56,1901,1829000.0,19-06-2015
"Langenæs Allé 33, 3. TV",Aarhus C,8000,2,75,1968,2135000.0,19-06-2015
"Mønsgade 8B, ST. TV",Aarhus C,8000,2,63,1917,2198000.0,19-06-2015
"Skolegade 37, 1",Aarhus C,8000,4,95,1894,2275000.0,18-06-2015
"Mejlgade 82A, 2",Aarhus C,8000,5,117,1901,3600000.0,18-06-2015
"Skovvejen 46F, 4. TV",Aarhus C,8000,2,61,1938,1935000.0,18-06-2015
"Helga Pedersens Gade 17, 4. 3",Aarhus C,8000,3,79,2012,3130000.0,18-06-2015
"Vestre Ringgade 41, ST. TV",Aarhus C,8000,3,86,1933,2050000.0,17-06-2015
"Åparken 2, 1. 7",Aarhus C,8000,1,28,1999,750000.0,17-06-2015
"Nordborggade 14, 4. TH",Aarhus C,8000,2,65,1944,2095000.0,17-06-2015
"Åhusene 5, 2. 3",Aarhus C,8000,2,52,2013,1998000.0,17-06-2015
"Mariane Thomsens Gade 30, 7. 1",Aarhus C,8000,4,117,2013,4098000.0,17-06-2015
"F. Vestergaards Gade 30, ST. TV",Aarhus C,8000,4,119,1929,3300000.0,16-06-2015
"Klostergade 19, 1. 11",Aarhus C,8000,1,36,1999,1265000.0,16-06-2015
"Sønder Allé 19, 1",Aarhus C,8000,3,97,1869,2995000.0,16-06-2015
"Helgolandsgade 25, 1",Aarhus C,8000,2,62,1889,1998000.0,16-06-2015
"Skanderborgvej 15, 1. TV",Aarhus C,8000,2,65,1939,1860000.0,16-06-2015
"Lundingsgade 11, 5. TV",Aarhus C,8000,2,46,1901,1800000.0,16-06-2015
"Finderupvej 2C, 4",Aarhus C,8000,4,136,2009,4150000.0,16-06-2015
"Dagmar Petersens Gade 94, 9. 2",Aarhus C,8000,4,225,2016,13750000.0,16-06-2015
"Nørrebrogade 20F, ST. MF",Aarhus C,8000,2,56,2015,1995000.0,16-06-2015
"Vester Allé 24A, 4. TH",Aarhus C,8000,3,72,1899,2575000.0,16-06-2015
"Mariane Thomsens Gade 56, 2. 2",Aarhus C,8000,3,114,2013,3350000.0,16-06-2015
"Vestergade 56D, 3",Aarhus C,8000,3,102,1895,2901035.0,15-06-2015
"Mejlgade 68, 1",Aarhus C,8000,4,119,1888,3600000.0,15-06-2015
"Vestre Ringgade 176, 2. TV",Aarhus C,8000,4,98,1948,2225000.0,15-06-2015
"Hendrik Pontoppidans Gade 12, 1. TH",Aarhus C,8000,3,95,1906,3005000.0,15-06-2015
"Christiansgade 24, 1. TH",Aarhus C,8000,5,145,1897,3600000.0,15-06-2015
"Banegårdsgade 1, 3. 25",Aarhus C,8000,1,39,1956,1180000.0,15-06-2015
"Dagmar Petersens Gade 102, 1. 2",Aarhus C,8000,4,140,2016,5100000.0,15-06-2015
"Ceres Allé 7, 11. 8",Aarhus C,8000,2,90,2016,3100000.0,15-06-2015
"Mønsgade 8A, 3. 1",Aarhus C,8000,3,62,1917,2298000.0,13-06-2015
P. Heises Vej 10,Aarhus C,8000,7,236,1922,10000000.0,12-06-2015
"Jægergårdsgade 88, 3",Aarhus C,8000,2,71,1891,2240000.0,12-06-2015
"Samsøgade 94, ST",Aarhus C,8000,2,54,1897,1515000.0,12-06-2015
"Ceres Allé 7, 12. 7",Aarhus C,8000,4,110,2016,3900000.0,12-06-2015
"Ceres Allé 7, 10. 8",Aarhus C,8000,2,76,2016,2575000.0,12-06-2015
"Stadion Allé 15, 4. TV",Aarhus C,8000,2,61,1929,2315000.0,11-06-2015
"Tage-Hansens Gade 3, ST. TH",Aarhus C,8000,2,64,1945,1800000.0,11-06-2015
"Åparken 6, ST. 3",Aarhus C,8000,3,76,2001,11525000.0,11-06-2015
"Falstersgade 27, 4",Aarhus C,8000,3,83,1905,2795000.0,11-06-2015
"Østboulevarden 25, 2",Aarhus C,8000,2,54,1898,2200000.0,11-06-2015
"Åparken 8, 3. 6",Aarhus C,8000,3,82,2001,2420000.0,11-06-2015
"Mejlgade 78A, ST",Aarhus C,8000,3,128,1912,2750000.0,10-06-2015
"Lundbyesgade 23, 2. TV",Aarhus C,8000,2,58,1925,1820000.0,10-06-2015
Lollandsgade 15,Aarhus C,8000,4,108,1893,4300000.0,10-06-2015
"Valdemarsgade 52, 1. TV",Aarhus C,8000,3,69,1900,2100000.0,10-06-2015
"Sonnesgade 17, 2. TH",Aarhus C,8000,2,59,1918,1890000.0,10-06-2015
"Knudrisgade 45, 1",Aarhus C,8000,3,73,1895,1998000.0,10-06-2015
"Åboulevarden 53, 4. TH",Aarhus C,8000,3,98,1930,3875000.0,10-06-2015
"Skt. Nicolaus Gade 3, 5. 8",Aarhus C,8000,2,74,1969,2699000.0,10-06-2015
"Dagmar Petersens Gade 94, 7. 3",Aarhus C,8000,3,134,2016,6000000.0,10-06-2015
"Dagmar Petersens Gade 94, 2. 1",Aarhus C,8000,3,126,2016,4600000.0,10-06-2015
Ole Rømers Gade 75,Aarhus C,8000,5,109,1885,5975000.0,09-06-2015
"Mejlgade 82B, 4. TH",Aarhus C,8000,4,82,1901,2012000.0,09-06-2015
"Bissensgade 6, 1. TH",Aarhus C,8000,2,54,1902,1648000.0,09-06-2015
"Finderupvej 2L, 3. 2",Aarhus C,8000,3,71,2009,2000000.0,09-06-2015
"Ceres Allé 7, 11. 3",Aarhus C,8000,4,103,2016,3650000.0,09-06-2015
"Rudolph Wulffs Gade 17, 2. TH",Aarhus C,8000,4,111,1953,2575000.0,08-06-2015
"Åparken 2, ST. 7",Aarhus C,8000,1,28,1999,800000.0,08-06-2015
"Langelinieparken 3C, 2. 4",Aarhus C,8000,3,99,2005,4050000.0,08-06-2015
"Sjællandsgade 104, ST",Aarhus C,8000,3,74,1890,2248000.0,08-06-2015
"Skanderborgvej 17, 1. TV",Aarhus C,8000,2,66,1938,1785000.0,08-06-2015
"J. Michaelsens Gade 8, 3. TH",Aarhus C,8000,2,62,1911,1190000.0,08-06-2015
"Hans Broges Gade 8, 2. TV",Aarhus C,8000,3,85,1905,3298000.0,08-06-2015
"Sjællandsgade 104, 1",Aarhus C,8000,3,74,1890,2398000.0,08-06-2015
"Ceres Allé 7, 7. 3",Aarhus C,8000,4,103,2016,3350000.0,08-06-2015
"Østbanetorvet 8, 1. TV",Aarhus C,8000,4,114,1970,3150000.0,05-06-2015
"Joh. Baunes Plads 6, 4. TH",Aarhus C,8000,5,126,1929,3475000.0,05-06-2015
"Ceres Allé 7, 3. 3",Aarhus C,8000,4,103,2016,3050000.0,05-06-2015
"Ceres Allé 7, 5. 2",Aarhus C,8000,4,103,2016,3200000.0,05-06-2015
"Telefontorvet 6, 3. TV",Aarhus C,8000,4,107,2005,2600000.0,04-06-2015
"Hjelmensgade 18, 2",Aarhus C,8000,3,75,1897,1402500.0,04-06-2015
"Banegårdsgade 21, ST",Aarhus C,8000,4,97,1885,1995000.0,04-06-2015
"Montanagade 57, 3",Aarhus C,8000,2,56,1907,1925000.0,04-06-2015
"Nordborggade 47, 1. TH",Aarhus C,8000,3,87,1961,2348000.0,04-06-2015
"Marselis Boulevard 28, 11. 4",Aarhus C,8000,2,48,1959,1475000.0,04-06-2015
"Finderupvej 2D, 4. 4",Aarhus C,8000,3,87,2009,2575000.0,04-06-2015
"Ceres Allé 7, 2. 3",Aarhus C,8000,4,103,2016,2950000.0,04-06-2015
"Søndre Ringgade 63, 4. TH",Aarhus C,8000,2,66,1938,1875000.0,03-06-2015
"Dagmar Petersens Gade 102, 3. 3",Aarhus C,8000,2,171,2016,6150000.0,03-06-2015
"H.V. Kaalunds Vej 9, 1",Aarhus C,8000,3,89,1946,1500000.0,02-06-2015
"Janus La Cours Gade 8, 1. TV",Aarhus C,8000,2,60,1927,1995000.0,02-06-2015
"Stadion Allé 15, 2. TH",Aarhus C,8000,3,89,1929,2200000.0,02-06-2015
"Herningvej 15, 4. TV",Aarhus C,8000,2,64,1931,2025000.0,02-06-2015
"Åparken 2, 4. 2",Aarhus C,8000,1,32,1999,925000.0,02-06-2015
"Gebauersgade 8, 1. 1",Aarhus C,8000,2,54,1988,1350000.0,02-06-2015
"Knudrisgade 37, ST",Aarhus C,8000,3,76,1896,1469144.0,02-06-2015
"Ankersgade 7, ST. TH",Aarhus C,8000,2,56,1900,1400000.0,02-06-2015
"Janus La Cours Gade 6, 1. TV",Aarhus C,8000,2,56,1928,1748000.0,01-06-2015
"Sejrøgade 2, 4. TV",Aarhus C,8000,2,57,1929,1798000.0,01-06-2015
"Vestervang 19, 3. MF",Aarhus C,8000,2,67,1986,2149000.0,01-06-2015
"Vestervang 19, 6. TV",Aarhus C,8000,4,124,1986,3950000.0,01-06-2015
"Åparken 2, 1. 1",Aarhus C,8000,1,30,1999,750000.0,01-06-2015
"Saltholmsgade 24, ST. TV",Aarhus C,8000,2,49,1899,1885000.0,01-06-2015
"Åparken 2, 2. 7",Aarhus C,8000,1,28,1999,775000.0,01-06-2015
"Åparken 2, 3. 5",Aarhus C,8000,1,28,1999,800000.0,01-06-2015
"Marselis Boulevard 24, 2. TH",Aarhus C,8000,4,132,1938,3795000.0,01-06-2015
"Åparken 2, 4. 7",Aarhus C,8000,1,28,1999,825000.0,01-06-2015
"Vestervang 8, 5. 852",Aarhus C,8000,3,76,1970,2950000.0,01-06-2015
"Åparken 2, 5. 5",Aarhus C,8000,1,28,1999,850000.0,01-06-2015
"Marselis Boulevard 28, 10. 2",Aarhus C,8000,2,52,1959,1399000.0,01-06-2015
"Skovvejen 50, 2. TH",Aarhus C,8000,4,104,1910,3299000.0,01-06-2015
"Bülowsgade 45A, 1",Aarhus C,8000,2,50,1887,1870000.0,31-05-2015
"Samsøgade 37, 1. TH",Aarhus C,8000,2,57,1898,2000000.0,31-05-2015
Julius Bechgaards Vej 5,Aarhus C,8000,7,254,1930,10125000.0,31-05-2015
"Ankersgade 5, ST. TV",Aarhus C,8000,2,55,1900,1525000.0,31-05-2015
"Åhusene 9, 6. 2",Aarhus C,8000,3,68,2014,2700000.0,31-05-2015
"Skt. Anna Gade 45A, 1. TH",Aarhus C,8000,3,66,1900,1800000.0,30-05-2015
"Møllegade 7B, ST. TH",Aarhus C,8000,3,78,1995,2298000.0,29-05-2015
"Lundingsgade 26, ST. TV",Aarhus C,8000,2,53,1917,1775000.0,29-05-2015
"Ny Munkegade 68B, ST. TH",Aarhus C,8000,2,57,1910,1798000.0,29-05-2015
"Vestergade 69, 2. TV",Aarhus C,8000,3,93,1907,2650000.0,29-05-2015
"Steinmannsgade 8, 1. TH",Aarhus C,8000,2,55,1915,1998000.0,29-05-2015
"Daugbjergvej 28, 3. 7",Aarhus C,8000,2,51,2007,1768000.0,29-05-2015
"Kirkegårdsvej 5, ST",Aarhus C,8000,2,48,1886,1750000.0,29-05-2015
"Søndre Ringgade 37, 2. TH",Aarhus C,8000,4,127,1933,1275000.0,28-05-2015
"Fynsgade 30, 4. TH",Aarhus C,8000,3,70,1900,2150000.0,28-05-2015
"Åhusene 7, 3. 1",Aarhus C,8000,3,69,2013,2070000.0,28-05-2015
"Tage-Hansens Gade 15, 2. MF",Aarhus C,8000,2,57,1945,1625000.0,27-05-2015
"Ny Munkegade 12, 3",Aarhus C,8000,4,90,1897,2475000.0,27-05-2015
"Klostergade 2, 1. TV",Aarhus C,8000,4,126,1899,3600000.0,27-05-2015
"Mejlgade 78A, 4. TH",Aarhus C,8000,4,108,1912,125000.0,27-05-2015
Grønnegade 54C,Aarhus C,8000,3,114,1893,1230000.0,27-05-2015
Nørreport 10,Aarhus C,8000,4,75,1877,2750000.0,27-05-2015
"Silkeborgvej 174, 2. TH",Aarhus C,8000,2,51,1939,1300000.0,27-05-2015
"Skovvejen 9, 3. TV",Aarhus C,8000,4,108,1937,3500000.0,27-05-2015
Ny Munkegade 127,Aarhus C,8000,4,114,1921,4600000.0,27-05-2015
"Nørre Allé 37, 4. TH",Aarhus C,8000,3,71,1912,2599000.0,27-05-2015
"Nørrebrogade 20F, 2. MF",Aarhus C,8000,2,56,2015,2195000.0,27-05-2015
"Tøndergade 84, ST. TH",Aarhus C,8000,2,76,1957,1500000.0,26-05-2015
"Klostergade 19, 1. 6",Aarhus C,8000,2,47,1999,1695000.0,26-05-2015
"Stadion Allé 4, 4. TV",Aarhus C,8000,4,87,1928,2600000.0,26-05-2015
"Tage-Hansens Gade 11, 2. MF",Aarhus C,8000,2,57,1945,1515000.0,26-05-2015
Skt. Anna Gade 21,Aarhus C,8000,5,116,1827,1970000.0,26-05-2015
"Finderupvej 2M, ST. 3",Aarhus C,8000,2,65,2009,1775000.0,26-05-2015
"Finderupvej 2M, 1. 1",Aarhus C,8000,2,64,2009,1850000.0,26-05-2015
"Skolebakken 11, 2. TH",Aarhus C,8000,7,200,1915,6750000.0,26-05-2015
"Helga Pedersens Gade 17, 7. 1",Aarhus C,8000,6,160,2012,5750000.0,26-05-2015
"Helga Pedersens Gade 13, 7. 1",Aarhus C,8000,6,164,2012,5750000.0,26-05-2015
"Åhusene 7, 3. 3",Aarhus C,8000,2,52,2013,1147500.0,25-05-2015
"Dagmar Petersens Gade 98, 4. 1",Aarhus C,8000,2,125,2016,4850000.0,25-05-2015
"Høegh-Guldbergs Gade 51, 2",Aarhus C,8000,5,181,1882,5950000.0,24-05-2015
"Strandparken 8, ST. TV",Aarhus C,8000,2,66,1935,2278000.0,24-05-2015
Møllestien 50A,Aarhus C,8000,3,70,1876,3300000.0,24-05-2015
"Læssøesgade 49, 2. TH",Aarhus C,8000,2,56,1912,1950000.0,23-05-2015
"Brammersgade 66, 1",Aarhus C,8000,4,99,1896,3500000.0,22-05-2015
"Åparken 6, 1. 3",Aarhus C,8000,3,76,2001,2400000.0,22-05-2015
"Langenæs Allé 41, 2. TH",Aarhus C,8000,3,76,1968,2075000.0,22-05-2015
"Åhusene 7, 9. 1",Aarhus C,8000,3,92,2013,1455297.0,22-05-2015
Holger Drachmanns Vej 6,Aarhus C,8000,8,193,1961,4665000.0,22-05-2015
"Østboulevarden 25, ST",Aarhus C,8000,2,54,1898,2175000.0,22-05-2015
"Vestervang 39, 2. 3924",Aarhus C,8000,1,46,1969,1498000.0,21-05-2015
"Skolegade 7, 2. TV",Aarhus C,8000,5,129,1900,4000000.0,21-05-2015
"Fynsgade 28, 3. TV",Aarhus C,8000,2,64,1899,2225000.0,21-05-2015
"Fynsgade 30, 2. TH",Aarhus C,8000,3,76,1900,2550000.0,21-05-2015
"Sjællandsgade 31, ST. TH",Aarhus C,8000,2,42,1875,1490000.0,21-05-2015
"Åparken 8, ST. 2",Aarhus C,8000,3,82,2001,2400000.0,21-05-2015
"Finderupvej 2D, 4. 7",Aarhus C,8000,3,87,2009,2575000.0,21-05-2015
"Guldsmedgade 25, 3. TH",Aarhus C,8000,2,85,1894,2995000.0,21-05-2015
"Frederiksgade 48A, 1. 6",Aarhus C,8000,4,95,1873,2720000.0,20-05-2015
"Hedemannsgade 3, 2",Aarhus C,8000,4,108,1911,3395000.0,20-05-2015
"Banegårdsgade 16, 2. D3",Aarhus C,8000,2,49,1962,1460000.0,20-05-2015
"Skovvejen 103, 1",Aarhus C,8000,3,76,1897,2500000.0,20-05-2015
"Marselis Boulevard 67, ST. TV",Aarhus C,8000,3,64,1933,600000.0,20-05-2015
Ellemarksvej 5,Aarhus C,8000,9,260,1939,7450000.0,20-05-2015
"Dagmar Petersens Gade 98, 6. 1",Aarhus C,8000,2,125,2016,4850000.0,20-05-2015
"Langenæs Allé 43, 3. MF",Aarhus C,8000,2,60,1968,1955000.0,19-05-2015
"Badstuegade 9, 1",Aarhus C,8000,12,289,1816,2000000.0,19-05-2015
"Sjællandsgade 119A, 1. TH",Aarhus C,8000,2,53,1899,1525000.0,19-05-2015
"Daugbjergvej 22, 3. 21",Aarhus C,8000,2,54,2007,1700000.0,19-05-2015
"Nørregade 30, 1. TH",Aarhus C,8000,3,85,1867,2437500.0,18-05-2015
"Hendrik Pontoppidans Gade 6, 2. TH",Aarhus C,8000,3,85,1906,2850000.0,18-05-2015
"Dannebrogsgade 5, 1. TH",Aarhus C,8000,2,55,1981,1825000.0,18-05-2015
"Mejlgade 91, ST. 1",Aarhus C,8000,3,70,1900,1920000.0,18-05-2015
"Sønderborggade 13, 2. TV",Aarhus C,8000,2,68,1960,1760000.0,18-05-2015
"Finderupvej 2M, 1. 3",Aarhus C,8000,2,65,2009,1800000.0,18-05-2015
"Nordborggade 1, 2. TH",Aarhus C,8000,2,60,1958,1695000.0,18-05-2015
"Skanderborgvej 92, 2. 1",Aarhus C,8000,2,53,1943,1285000.0,16-05-2015
"Gebauersgade 2, 4. 20",Aarhus C,8000,2,55,2004,1150000.0,16-05-2015
"Grønnegade 50, 3",Aarhus C,8000,4,105,1884,3300000.0,15-05-2015
"Vester Allé 7, 3. 1",Aarhus C,8000,2,84,1900,2350000.0,15-05-2015
"Mønsgade 8B, 1. TH",Aarhus C,8000,4,101,1917,3198000.0,15-05-2015
"Åparken 2, 2. 3",Aarhus C,8000,1,32,1999,900000.0,14-05-2015
"Hans Broges Gade 19, 1. TH",Aarhus C,8000,2,54,1907,2050000.0,13-05-2015
"Fynsgade 28, ST. TV",Aarhus C,8000,3,63,1899,2230000.0,13-05-2015
"Mejlgade 87, 4. TH",Aarhus C,8000,2,55,1901,1649000.0,12-05-2015
"Knudrisgade 32, 1. TV",Aarhus C,8000,3,73,1896,2098000.0,12-05-2015
"Carl Blochs Gade 31, 4. TH",Aarhus C,8000,2,61,1926,1560000.0,12-05-2015
"Ceres Allé 7, 7. 2",Aarhus C,8000,4,103,2016,3350000.0,12-05-2015
"Finderupvej 2L, ST. 2",Aarhus C,8000,2,71,2009,1975000.0,12-05-2015
"Mariane Thomsens Gade 30, 7. 2",Aarhus C,8000,3,88,2013,3398000.0,12-05-2015
"Helga Pedersens Gade 9, 6. 1",Aarhus C,8000,3,95,2012,4695000.0,12-05-2015
"Åparken 2, 5. 7",Aarhus C,8000,1,28,1999,850000.0,11-05-2015
"Daugbjergvej 28, 2. 6",Aarhus C,8000,2,69,2007,1900000.0,11-05-2015
"Daugbjergvej 22, 3. 17",Aarhus C,8000,2,55,2007,1768000.0,11-05-2015
"Mariane Thomsens Gade 39, 2. 3",Aarhus C,8000,2,78,2013,2325000.0,11-05-2015
"Åhusene 7, 4. 1",Aarhus C,8000,3,69,2013,2648000.0,11-05-2015
"Skanderborgvej 35, 4. TH",Aarhus C,8000,2,69,1938,1810000.0,10-05-2015
"Søndre Ringgade 21, 4. TH",Aarhus C,8000,2,72,1934,1275000.0,10-05-2015
"Åparken 8, 4. 4",Aarhus C,8000,3,82,2001,2450000.0,08-05-2015
"Graven 12, 2",Aarhus C,8000,3,89,1887,2725000.0,08-05-2015
"Kystvejen 55, KL. TH",Aarhus C,8000,7,151,1900,2499000.0,08-05-2015
"Åparken 2, 1. 11",Aarhus C,8000,1,30,1999,800000.0,08-05-2015
"Marselisborg Allé 4A, 4. TV",Aarhus C,8000,2,42,1907,1190000.0,08-05-2015
"Åparken 2, 1. 5",Aarhus C,8000,1,28,1999,750000.0,08-05-2015
"Åparken 2, 2. 1",Aarhus C,8000,1,30,1999,775000.0,08-05-2015
"Bogensegade 1, 1. TH",Aarhus C,8000,3,83,1910,2400000.0,08-05-2015
"Tøndergade 98, 1. TV",Aarhus C,8000,4,74,1957,1604000.0,08-05-2015
"Mejlgade 89, 4. TH",Aarhus C,8000,3,72,1900,2600000.0,08-05-2015
