street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Adelgade 114A, 1. TV",Skanderborg,8660,2,99,1929,1575000.0,14-03-2014
Thyrasvej 7,Skanderborg,8660,7,138,1956,2775000.0,13-03-2014
Lynghøjvej 34,Skanderborg,8660,5,190,1875,2300000.0,13-03-2014
Frederik d. IIs Allé 421,Skanderborg,8660,4,159,2008,4400000.0,12-03-2014
Skrænten 9,Skanderborg,8660,6,179,1973,1450000.0,07-03-2014
Damvænget 10,Skanderborg,8660,4,149,1966,1600000.0,07-03-2014
Lykkegårdsvej 112,Skanderborg,8660,4,120,1974,2125000.0,06-03-2014
Gadebakken 30,Skanderborg,8660,5,148,1880,450000.0,05-03-2014
Holger Drachmanns Vej 6,Skanderborg,8660,3,138,1970,1022471.0,03-03-2014
Maskedal 6,Skanderborg,8660,5,130,1967,1325000.0,03-03-2014
Hylkevej 68,Skanderborg,8660,5,140,1970,940000.0,03-03-2014
"Mosevangen 4, 1. TV",Skanderborg,8660,3,80,1966,1040000.0,03-03-2014
Søbyen 37,Skanderborg,8660,5,177,2015,3596000.0,01-03-2014
Skovkildeparken 47,Skanderborg,8660,6,150,1980,1750000.0,28-02-2014
Holger Drachmanns Vej 11,Skanderborg,8660,4,131,1970,827313.0,26-02-2014
Gadebakken 34,Skanderborg,8660,3,151,1920,1000000.0,26-02-2014
Hylkevej 98,Skanderborg,8660,3,136,1952,462500.0,22-02-2014
"Eskebækparken 74, 2. TV",Skanderborg,8660,2,71,1973,570000.0,21-02-2014
Kristiansvej 14B,Skanderborg,8660,3,69,1988,1300000.0,19-02-2014
Frederik d. IIs Allé 147,Skanderborg,8660,5,136,2007,2725000.0,18-02-2014
Kildeparken 117,Skanderborg,8660,4,102,1986,1460000.0,18-02-2014
Kongefolden 91,Skanderborg,8660,4,96,2007,2025000.0,17-02-2014
Møllegade 109,Skanderborg,8660,6,151,1912,2883500.0,17-02-2014
Villavej 10,Skanderborg,8660,7,201,1935,3300000.0,16-02-2014
Ottestoften 42,Skanderborg,8660,7,153,1960,2350000.0,13-02-2014
Foerlev Møllevej 30,Skanderborg,8660,4,168,1900,1950000.0,13-02-2014
Bævervej 29,Skanderborg,8660,5,160,2004,1150000.0,11-02-2014
Næsset 22,Skanderborg,8660,5,187,2014,4050000.0,11-02-2014
Skovkildeparken 38,Skanderborg,8660,4,119,1985,1360000.0,11-02-2014
"Mosevangen 5, 1. TH",Skanderborg,8660,3,82,1966,1095000.0,04-02-2014
Fiskerhusvej 3,Skanderborg,8660,5,148,1963,1252000.0,04-02-2014
Hylkevej 81,Skanderborg,8660,3,115,1932,1250000.0,04-02-2014
Grumstrups Alle 4,Skanderborg,8660,4,123,1956,2175000.0,04-02-2014
Kejlstrupparken 4,Skanderborg,8660,5,142,1972,2050000.0,04-02-2014
Frederik d. IIs Allé 141,Skanderborg,8660,5,136,2007,2655000.0,03-02-2014
Fruering Kirkevej 26,Skanderborg,8660,3,112,1915,1150000.0,31-01-2014
"Kongefolden 2, 4. MF",Skanderborg,8660,2,62,2007,1475000.0,28-01-2014
Harevej 6,Skanderborg,8660,6,148,1995,2900000.0,28-01-2014
Vidkærvej 44,Skanderborg,8660,4,170,1908,1700000.0,28-01-2014
Gormsvej 4,Skanderborg,8660,4,113,1959,1500000.0,27-01-2014
Skovkildeparken 52,Skanderborg,8660,5,157,1986,1925000.0,25-01-2014
Blegsøvej 4,Skanderborg,8660,5,147,1975,1150000.0,23-01-2014
Kejlstrupparken 1,Skanderborg,8660,4,112,1969,1000000.0,23-01-2014
Søbyen 41,Skanderborg,8660,5,177,2015,3664560.0,22-01-2014
Karolinelund 5,Skanderborg,8660,5,126,2015,400000.0,21-01-2014
Mågevej 7,Skanderborg,8660,4,153,1977,2340000.0,20-01-2014
Prins Christians Vænge 239,Skanderborg,8660,5,122,2008,2600000.0,16-01-2014
Klokkehøj 7,Skanderborg,8660,6,162,1970,2200000.0,14-01-2014
Klokkehøj 5,Skanderborg,8660,4,101,1970,1600000.0,13-01-2014
"Mosevangen 7, 2. TH",Skanderborg,8660,3,82,1966,995000.0,08-01-2014
"Søbyen 20, 2. TV",Skanderborg,8660,4,109,2014,1916000.0,06-01-2014
Låsbyvej 76,Skanderborg,8660,3,115,1900,500000.0,30-12-2013
Agerhønebakken 38,Skanderborg,8660,3,125,2014,2635000.0,26-12-2013
"Kongefolden 42, ST. TH",Skanderborg,8660,2,95,2008,1925000.0,23-12-2013
Sygehusvej 18,Skanderborg,8660,6,137,1875,3500000.0,19-12-2013
Gl Kirkevej 6,Skanderborg,8660,4,137,1875,1950000.0,16-12-2013
Blåmejsevej 7,Skanderborg,8660,6,140,1973,2360000.0,16-12-2013
Frederik d. IIs Allé 417,Skanderborg,8660,4,159,2008,4300000.0,14-12-2013
Nørre Alle 7,Skanderborg,8660,7,170,1953,3125000.0,13-12-2013
Vroldvej 156,Skanderborg,8660,3,174,1935,1870000.0,13-12-2013
Gyldenmuld 2,Skanderborg,8660,5,141,1976,1878000.0,12-12-2013
Prins Christians Vænge 107,Skanderborg,8660,5,126,2013,2295000.0,11-12-2013
Bavnevænget 16,Skanderborg,8660,6,182,2005,2100000.0,10-12-2013
Møllegade 70A,Skanderborg,8660,4,105,2015,657500.0,10-12-2013
Kristiansbakken 18,Skanderborg,8660,6,180,2014,3075000.0,10-12-2013
Jernbanevej 6A. TV,Skanderborg,8660,3,82,1930,1200000.0,07-12-2013
Sverigesvej 9B,Skanderborg,8660,8,425,1974,4700000.0,05-12-2013
Vroldvej 90,Skanderborg,8660,7,207,1975,1775000.0,04-12-2013
Bjedstrupvej 43,Skanderborg,8660,5,186,1901,1685155.0,03-12-2013
Elisabeths Vænge 16,Skanderborg,8660,5,215,2009,4900000.0,02-12-2013
Nis Petersens Vej 11,Skanderborg,8660,5,149,1980,2350000.0,02-12-2013
Grumstrups Alle 18,Skanderborg,8660,4,110,1956,1730000.0,29-11-2013
Bogfinkevej 6,Skanderborg,8660,6,212,1973,1049000.0,29-11-2013
Pederslundsvej 5,Skanderborg,8660,9,213,1932,4090000.0,28-11-2013
Møllegade 70B,Skanderborg,8660,4,105,2015,657500.0,28-11-2013
Agerhønebakken 52,Skanderborg,8660,3,125,2014,2314000.0,28-11-2013
Frederik d. IIs Allé 225,Skanderborg,8660,4,96,2007,1850000.0,27-11-2013
"Søbyen 16, 3. TV",Skanderborg,8660,4,104,2014,2122162.0,26-11-2013
Højdedraget 32,Skanderborg,8660,5,236,1967,3900000.0,25-11-2013
Ahornvej 9,Skanderborg,8660,5,130,1972,1870000.0,19-11-2013
Kildeparken 14,Skanderborg,8660,5,166,1985,2675000.0,17-11-2013
Gimlevej 8B,Skanderborg,8660,6,161,1999,1243500.0,14-11-2013
Nørre Alle 13A,Skanderborg,8660,3,65,1991,1400000.0,13-11-2013
Gl Virringvej 4,Skanderborg,8660,4,166,1910,1425000.0,12-11-2013
Helgasvej 33,Skanderborg,8660,5,145,1977,1096400.0,12-11-2013
Stenløkkeparken 53,Skanderborg,8660,4,104,1980,488750.0,11-11-2013
Gimlevej 38,Skanderborg,8660,5,140,1977,1950000.0,10-11-2013
Boesvej 9,Skanderborg,8660,5,176,1942,2060000.0,08-11-2013
Emborgvej 171,Skanderborg,8660,6,150,1890,500000.0,08-11-2013
Risvænget 5,Skanderborg,8660,5,203,2004,2600000.0,07-11-2013
Næsset 32,Skanderborg,8660,6,213,1969,4700000.0,06-11-2013
Bie Rasmussens Vænge 23,Skanderborg,8660,4,84,1989,1380000.0,05-11-2013
Oddervej 17A,Skanderborg,8660,5,196,2014,4050000.0,05-11-2013
Prins Christians Vænge 111,Skanderborg,8660,4,108,2013,2065867.0,05-11-2013
"Kongefolden 4, 3. TV",Skanderborg,8660,3,91,2007,1885000.0,04-11-2013
Joh P Sørensens Vej 5,Skanderborg,8660,5,149,2005,2025000.0,04-11-2013
"Mosevangen 4, ST. TH",Skanderborg,8660,3,81,1966,1150000.0,01-11-2013
Frederik d. IIs Allé 135,Skanderborg,8660,5,136,2007,2750000.0,31-10-2013
Bækgårdsvej 21,Skanderborg,8660,4,115,1987,791562.0,31-10-2013
"Kongefolden 2, 1. TH",Skanderborg,8660,3,81,2007,1545000.0,30-10-2013
Gammel Skolevej 59,Skanderborg,8660,5,162,1998,3100000.0,30-10-2013
Søbyen 43,Skanderborg,8660,5,177,2015,3596000.0,30-10-2013
Mårvej 31,Skanderborg,8660,7,210,1999,4499000.0,28-10-2013
Pilbrodalen 11,Skanderborg,8660,6,230,1827,4052500.0,28-10-2013
"Søbyen 16, 2. TV",Skanderborg,8660,4,104,2014,1860000.0,27-10-2013
Nørregade 34,Skanderborg,8660,4,144,1914,3825000.0,25-10-2013
Nattergalevej 13,Skanderborg,8660,6,170,1974,2600000.0,24-10-2013
Virringvej 66,Skanderborg,8660,3,61,1902,1280000.0,24-10-2013
Vroldvej 96,Skanderborg,8660,5,123,1935,2525000.0,23-10-2013
Skovkildeparken 137,Skanderborg,8660,5,175,1996,716500.0,22-10-2013
Damgårdsvej 76,Skanderborg,8660,7,188,1976,1075000.0,21-10-2013
Låsbyvej 119,Skanderborg,8660,7,150,1827,72000.0,18-10-2013
Rypevej 10,Skanderborg,8660,5,148,1974,2150000.0,18-10-2013
Bytoften 10,Skanderborg,8660,6,211,1973,2530000.0,17-10-2013
P B Lunds Vej 33,Skanderborg,8660,5,145,1920,3050000.0,17-10-2013
Horsensvej 57,Skanderborg,8660,5,170,2014,897000.0,16-10-2013
Nørre Alle 28,Skanderborg,8660,5,175,2014,1175000.0,11-10-2013
Lyngvej 10,Skanderborg,8660,6,237,1850,1700000.0,10-10-2013
Thomas Helsteds Vej 20C,Skanderborg,8660,4,120,1988,2495000.0,10-10-2013
Horsensvej 15,Skanderborg,8660,5,109,1935,1645000.0,08-10-2013
Vilholtvej 37,Skanderborg,8660,8,172,1911,2940000.0,07-10-2013
"Emilievej 2A, 1",Skanderborg,8660,3,91,1910,1350000.0,07-10-2013
"Kongefolden 4, 1. TV",Skanderborg,8660,3,91,2007,1640000.0,04-10-2013
Sneglebakken 4,Skanderborg,8660,4,206,1969,2125000.0,04-10-2013
Agerhønebakken 55,Skanderborg,8660,6,184,2014,1550000.0,04-10-2013
Agerhønebakken 30,Skanderborg,8660,5,185,2015,1225000.0,04-10-2013
"Ole Lund Kirkegaards Stræde 2B, 2. TH",Skanderborg,8660,3,57,1956,925000.0,01-10-2013
Kongefolden 55,Skanderborg,8660,4,96,2008,1900000.0,30-09-2013
Alleen 38,Skanderborg,8660,3,141,1977,2440000.0,30-09-2013
Bellisvej 1,Skanderborg,8660,7,284,1969,1605000.0,26-09-2013
Holmekollen 15,Skanderborg,8660,5,169,2006,880000.0,26-09-2013
Jens Baggesens Vej 4,Skanderborg,8660,5,187,1969,2750000.0,24-09-2013
Krakesvej 53,Skanderborg,8660,5,144,1998,2750000.0,24-09-2013
Kongefolden 117,Skanderborg,8660,5,154,2008,1592483.0,22-09-2013
"Adelgade 35C, 1",Skanderborg,8660,3,117,1925,1400000.0,21-09-2013
Nattergalevej 5,Skanderborg,8660,4,130,1974,1700000.0,21-09-2013
Risvej 33,Skanderborg,8660,4,134,1935,1880000.0,21-09-2013
Horsensvej 70,Skanderborg,8660,5,172,1900,3785000.0,20-09-2013
Mursejlervej 12,Skanderborg,8660,4,114,1974,2100000.0,19-09-2013
Gl Kirkevej 8,Skanderborg,8660,5,150,1965,1400000.0,19-09-2013
Skovkildeparken 8,Skanderborg,8660,4,146,1986,2180000.0,19-09-2013
Kristiansbakken 27,Skanderborg,8660,4,173,2005,4270000.0,18-09-2013
Banegårdsvej 5,Skanderborg,8660,6,264,2000,3500000.0,18-09-2013
Kongefolden 45,Skanderborg,8660,4,98,2008,1870000.0,17-09-2013
Solgårdsvej 32,Skanderborg,8660,7,198,1951,4450000.0,17-09-2013
Stadionvej 5,Skanderborg,8660,6,179,1930,3000000.0,17-09-2013
Agerhønebakken 40,Skanderborg,8660,3,125,2014,2199000.0,16-09-2013
Risvej 32,Skanderborg,8660,6,226,1995,1000000.0,13-09-2013
Emborgvej 90,Skanderborg,8660,6,185,1977,2580000.0,13-09-2013
Kongefolden 51,Skanderborg,8660,7,174,2008,3095000.0,10-09-2013
Oddervej 81,Skanderborg,8660,3,92,1926,1400000.0,10-09-2013
Lynghøjvej 38,Skanderborg,8660,4,150,2014,2300000.0,06-09-2013
Grønskovvej 13,Skanderborg,8660,5,175,1974,2395000.0,06-09-2013
Krøyer Kielbergs Vej 8,Skanderborg,8660,5,71,1927,1222500.0,05-09-2013
"Søbyen 18, 3. TV",Skanderborg,8660,4,104,2014,1940000.0,05-09-2013
Århusvej 59,Skanderborg,8660,4,117,1928,1226124.0,04-09-2013
"Søbyen 16, 4. TV",Skanderborg,8660,4,104,2014,2116000.0,03-09-2013
Damgårdsvej 88,Skanderborg,8660,5,157,1977,2600000.0,02-09-2013
Louisenlund 3,Skanderborg,8660,3,123,1954,5495000.0,02-09-2013
Banetoften 3,Skanderborg,8660,3,105,1972,1625000.0,01-09-2013
Lillesøvej 70,Skanderborg,8660,4,119,1978,3910000.0,30-08-2013
Ildervej 14,Skanderborg,8660,5,159,1995,3350000.0,19-08-2013
Frederik d. IIs Allé 327,Skanderborg,8660,5,126,2007,2500000.0,17-08-2013
Egholmsvej 17,Skanderborg,8660,6,158,1910,2799000.0,17-08-2013
Storhøjvej 33,Skanderborg,8660,4,121,1930,1375000.0,16-08-2013
Bie Rasmussens Vænge 5,Skanderborg,8660,3,84,1989,1320000.0,14-08-2013
Niels Ebbesens Vej 31A,Skanderborg,8660,7,232,2013,6200000.0,13-08-2013
Lodbrogsvej 81,Skanderborg,8660,5,159,1996,2900000.0,13-08-2013
Stjerneparken 17,Skanderborg,8660,4,106,2002,2480000.0,10-08-2013
Anesmindevej 10,Skanderborg,8660,4,125,1991,2550000.0,09-08-2013
Agerhønebakken 39,Skanderborg,8660,5,148,2013,1195000.0,08-08-2013
Nis Petersens Vej 34,Skanderborg,8660,6,157,1975,2500000.0,07-08-2013
Kongefolden 39,Skanderborg,8660,5,126,2008,2600000.0,05-08-2013
Bakkevangen 8,Skanderborg,8660,4,129,1975,1052770.0,02-08-2013
Skovkildeparken 135,Skanderborg,8660,4,127,1998,1955000.0,01-08-2013
Hybenparken 17,Skanderborg,8660,4,115,2002,2225000.0,01-08-2013
Emborgvej 56,Skanderborg,8660,6,274,1987,6400000.0,01-08-2013
Agertoften 12,Skanderborg,8660,8,177,1964,1425000.0,31-07-2013
Kastanievej 5,Skanderborg,8660,3,96,1962,1425000.0,30-07-2013
Egernvej 17,Skanderborg,8660,8,213,1999,2016020.0,25-07-2013
Hybenparken 8,Skanderborg,8660,4,110,2001,2110000.0,22-07-2013
Tebstrupvej 37,Skanderborg,8660,5,145,1981,200000.0,14-07-2013
Nedergårdsvej 10,Skanderborg,8660,5,160,1862,200000.0,12-07-2013
Smøgen 7,Skanderborg,8660,4,105,1974,2050000.0,12-07-2013
Lynghøjvej 17,Skanderborg,8660,9,174,1913,1375000.0,11-07-2013
Lodbrogsvej 3,Skanderborg,8660,4,140,1987,2465000.0,08-07-2013
Langkjær 35,Skanderborg,8660,6,272,2016,3000000.0,07-07-2013
"Søbyen 20, 3. TH",Skanderborg,8660,6,104,2014,2036000.0,06-07-2013
Risvej 49,Skanderborg,8660,2,84,1900,869000.0,05-07-2013
Nygaardsvej 100,Skanderborg,8660,6,205,1979,1730000.0,04-07-2013
Frederik d. IIs Allé 205,Skanderborg,8660,5,116,2007,2220000.0,03-07-2013
Vestergade 3,Skanderborg,8660,4,117,1775,1571788.0,03-07-2013
Oddervej 14,Skanderborg,8660,3,146,1990,2912500.0,02-07-2013
Gimlevej 60,Skanderborg,8660,4,114,1977,1796500.0,01-07-2013
Eskebæk 3,Skanderborg,8660,3,104,1947,1725000.0,01-07-2013
Ellelausvej 21,Skanderborg,8660,6,150,1930,1100000.0,30-06-2013
Ægirsvej 10,Skanderborg,8660,5,151,2001,2850000.0,30-06-2013
Låsbyvej 47,Skanderborg,8660,7,145,1931,1400000.0,28-06-2013
Skanderborgvej 148,Skanderborg,8660,2,58,1962,445000.0,28-06-2013
Æblehaven 1,Skanderborg,8660,5,174,2001,3450000.0,28-06-2013
Elisabeths Vænge 24,Skanderborg,8660,6,201,2014,1900000.0,27-06-2013
Fuglsangsvej 3,Skanderborg,8660,5,110,1840,2800000.0,25-06-2013
Vestergade 16B,Skanderborg,8660,4,168,1900,2025000.0,24-06-2013
Højdedraget 4,Skanderborg,8660,5,202,2014,1850000.0,24-06-2013
Nørregade 10,Skanderborg,8660,8,266,1904,3100000.0,24-06-2013
Frederik d. IIs Allé 409,Skanderborg,8660,4,157,2009,3435000.0,23-06-2013
"Lillesøvej 2, 1",Skanderborg,8660,3,100,2005,1800000.0,20-06-2013
Brørupvej 20,Skanderborg,8660,5,136,2005,971421.0,19-06-2013
Vrold Tværvej 21,Skanderborg,8660,6,174,2014,1120000.0,15-06-2013
Frederik d. IIs Allé 305,Skanderborg,8660,5,116,2007,2300000.0,14-06-2013
Damgårdsvej 109,Skanderborg,8660,6,193,1977,2850000.0,11-06-2013
Agerhønebakken 37,Skanderborg,8660,5,185,2014,1245000.0,11-06-2013
Skanderborgvej 103,Skanderborg,8660,4,137,1922,1350000.0,10-06-2013
Agerhønebakken 7,Skanderborg,8660,5,164,2014,1250000.0,10-06-2013
Augustas Vænge 36,Skanderborg,8660,5,180,2007,3900000.0,07-06-2013
Kongefolden 95,Skanderborg,8660,4,96,2007,2000000.0,06-06-2013
Rønnevej 6,Skanderborg,8660,5,215,2010,2148750.0,05-06-2013
Skovbrynet 3,Skanderborg,8660,4,118,1962,1417000.0,05-06-2013
"Villavej 11, 1",Skanderborg,8660,4,95,1918,1250000.0,03-06-2013
Hvolbækvej 3,Skanderborg,8660,3,100,1965,1110000.0,28-05-2013
Holger Drachmanns Vej 15,Skanderborg,8660,6,147,1969,2000000.0,28-05-2013
Brinken 8,Skanderborg,8660,6,151,1969,1575000.0,24-05-2013
Mossøvej 1A,Skanderborg,8660,4,119,1995,1830000.0,23-05-2013
Agerhønebakken 26,Skanderborg,8660,6,170,2013,1386455.0,23-05-2013
Dybdalsvej 4,Skanderborg,8660,7,171,1959,1650000.0,22-05-2013
Harevej 19,Skanderborg,8660,5,165,1995,3150000.0,21-05-2013
Alkenvej 32,Skanderborg,8660,4,162,1850,1248750.0,20-05-2013
Kejlstrupparken 2,Skanderborg,8660,6,183,1970,1400000.0,20-05-2013
St St Blichers Vej 7,Skanderborg,8660,7,179,1971,2550000.0,16-05-2013
Oddervej 16,Skanderborg,8660,4,166,1959,4250000.0,14-05-2013
Gammel Skolevej 64,Skanderborg,8660,3,112,1998,1900000.0,14-05-2013
Agerhønebakken 8,Skanderborg,8660,5,169,2013,1386500.0,14-05-2013
Egernvej 11,Skanderborg,8660,6,159,2001,3450000.0,13-05-2013
Johan Skjoldborgs Vej 17,Skanderborg,8660,4,124,1976,2050000.0,13-05-2013
Martin A Hansens Vej 5B,Skanderborg,8660,4,100,1979,1550000.0,13-05-2013
Vilholtvej 19,Skanderborg,8660,6,192,1977,900000.0,13-05-2013
Holtskovgårdsvej 6,Skanderborg,8660,5,200,2005,3950000.0,12-05-2013
Vestervej 9,Skanderborg,8660,3,101,1962,1300000.0,10-05-2013
"Eskebækparken 64, 2. TV",Skanderborg,8660,2,71,1973,563000.0,08-05-2013
Augustas Vænge 13,Skanderborg,8660,4,164,2007,3765000.0,08-05-2013
Frederik d. IIs Allé 149,Skanderborg,8660,5,136,2007,2700000.0,07-05-2013
Skovparken 51,Skanderborg,8660,4,136,1970,2095000.0,04-05-2013
"Banegårdsvej 24, 1. TH",Skanderborg,8660,3,86,1989,1295000.0,04-05-2013
Søbyen 39,Skanderborg,8660,5,177,2015,3762978.0,03-05-2013
"Søbyen 16, 3. TH",Skanderborg,8660,4,109,2014,1996000.0,03-05-2013
"Søbyen 16, 4. TH",Skanderborg,8660,6,177,2014,3180000.0,03-05-2013
"Søbyen 18, 2. TV",Skanderborg,8660,4,109,2014,1860000.0,03-05-2013
"Søbyen 20, 3. TV",Skanderborg,8660,4,177,2014,3180000.0,03-05-2013
Søbyen 29,Skanderborg,8660,5,177,2015,3596000.0,03-05-2013
Frederik d. IIs Allé 257,Skanderborg,8660,5,136,2007,2612500.0,02-05-2013
Kirstinelundsvej 7,Skanderborg,8660,5,175,2005,2745000.0,02-05-2013
Båstrupvej 8,Skanderborg,8660,7,205,1889,6175000.0,02-05-2013
Prins Christians Vænge 121,Skanderborg,8660,4,108,2012,1995000.0,01-05-2013
Hestehaven 4,Skanderborg,8660,7,154,1972,2000000.0,30-04-2013
Stabelvej 5,Skanderborg,8660,7,250,1900,1976250.0,30-04-2013
Krakesvej 55,Skanderborg,8660,5,151,1998,2850000.0,30-04-2013
Kildeparken 30,Skanderborg,8660,5,139,1985,2800000.0,27-04-2013
Ustrupvej 19,Skanderborg,8660,5,216,2014,1870437.0,27-04-2013
Legårdsvej 37,Skanderborg,8660,3,130,1976,2050000.0,25-04-2013
Møllegade 54,Skanderborg,8660,6,142,1910,2000000.0,24-04-2013
Emborgvej 74,Skanderborg,8660,5,190,1935,4300000.0,20-04-2013
Agerhønebakken 44,Skanderborg,8660,3,135,2013,2399000.0,19-04-2013
Låsbyvej 30,Skanderborg,8660,5,103,1927,2200000.0,16-04-2013
Vilholtvej 5,Skanderborg,8660,2,68,1960,250000.0,15-04-2013
Fuglehaven 18,Skanderborg,8660,5,156,2000,1600000.0,14-04-2013
Frederik d. IIs Allé 301,Skanderborg,8660,5,126,2007,2550000.0,12-04-2013
Låsbyvej 68,Skanderborg,8660,4,130,1909,660000.0,12-04-2013
Vengevej 5A,Skanderborg,8660,8,204,1930,4500000.0,12-04-2013
Almuevej 20,Skanderborg,8660,5,150,2002,1450000.0,11-04-2013
Østergade 25,Skanderborg,8660,4,141,2004,2667000.0,10-04-2013
Søballevej 3,Skanderborg,8660,6,176,1969,1500000.0,10-04-2013
"Eskebækparken 33, 1. TH",Skanderborg,8660,3,79,1970,910000.0,09-04-2013
Stenten 13,Skanderborg,8660,6,160,1982,2630000.0,09-04-2013
Horsensvej 156,Skanderborg,8660,7,215,1900,3090496.0,05-04-2013
Gammel Horsensvej 367,Skanderborg,8660,4,176,1932,1475000.0,05-04-2013
Vroldvej 71,Skanderborg,8660,5,140,1920,995000.0,04-04-2013
Kristiansvej 16A,Skanderborg,8660,4,105,1987,2016000.0,03-04-2013
Kildeparken 101,Skanderborg,8660,4,102,1986,1540000.0,02-04-2013
Søvejen 22,Skanderborg,8660,5,153,1974,2925000.0,29-03-2013
Grumstrups Alle 1,Skanderborg,8660,4,145,1967,2225000.0,27-03-2013
Stilling Kirkevej 4,Skanderborg,8660,7,202,1876,20000000.0,27-03-2013
Gimlevej 40,Skanderborg,8660,4,111,1977,1900000.0,23-03-2013
Horsensvej 12,Skanderborg,8660,3,97,1943,1350000.0,22-03-2013
"Eskebækparken 42, 1. TV",Skanderborg,8660,4,100,1971,1110000.0,22-03-2013
Skovkildeparken 139,Skanderborg,8660,5,189,1999,1325000.0,19-03-2013
"Mosevangen 5, 1. TV",Skanderborg,8660,2,65,1966,845000.0,18-03-2013
Blegsøvej 22,Skanderborg,8660,5,135,1973,1190100.0,17-03-2013
Bævervej 10,Skanderborg,8660,5,153,2003,2955000.0,11-03-2013
Skovkanten 16,Skanderborg,8660,7,202,2013,2300000.0,10-03-2013
Agerhønebakken 46,Skanderborg,8660,3,135,2013,2423800.0,06-03-2013
Prins Christians Vænge 259,Skanderborg,8660,5,162,2008,3200000.0,01-03-2013
Oddervej 19,Skanderborg,8660,4,99,1957,2750000.0,28-02-2013
Vidkærvej 38,Skanderborg,8660,5,189,1907,1700000.0,25-02-2013
Lethenborgvej 19,Skanderborg,8660,5,193,1928,1700000.0,25-02-2013
Skanderupgade 42B,Skanderborg,8660,4,115,1984,1555000.0,22-02-2013
Lillegade 9,Skanderborg,8660,5,148,1877,1750000.0,22-02-2013
Agerhønebakken 48,Skanderborg,8660,3,135,2013,2475000.0,22-02-2013
Storhøjvej 8,Skanderborg,8660,5,153,1916,750000.0,21-02-2013
Vestermarken 6,Skanderborg,8660,2,112,1920,1050000.0,21-02-2013
Toftevej 3,Skanderborg,8660,3,82,1959,550000.0,19-02-2013
Harevej 11,Skanderborg,8660,5,137,1996,2750000.0,15-02-2013
Højdedraget 7,Skanderborg,8660,6,151,1962,3850000.0,15-02-2013
Ersholtvej 7,Skanderborg,8660,6,208,2005,2900000.0,14-02-2013
Anesmindevej 3C,Skanderborg,8660,4,110,2007,2535000.0,14-02-2013
Damgårdsvej 64,Skanderborg,8660,5,135,1977,2435000.0,12-02-2013
Skovvej 6,Skanderborg,8660,3,93,1962,1285000.0,11-02-2013
Vengelundvej 5,Skanderborg,8660,2,72,1957,565000.0,11-02-2013
Horndrupvej 34,Skanderborg,8660,5,141,2001,1012500.0,07-02-2013
Vroldvej 62,Skanderborg,8660,5,137,1925,1800000.0,06-02-2013
Mossøvej 6B,Skanderborg,8660,4,105,1985,518046.0,05-02-2013
Niels Ebbesens Vej 33,Skanderborg,8660,5,144,1930,3000000.0,01-02-2013
Agerhønebakken 45,Skanderborg,8660,5,160,2013,1341455.0,01-02-2013
Gildhøjvej 1,Skanderborg,8660,7,228,1900,2114000.0,31-01-2013
"Eskebækparken 10, ST. MF",Skanderborg,8660,1,38,1967,305000.0,29-01-2013
Kærvej 33,Skanderborg,8660,5,142,1974,2225000.0,29-01-2013
Lundhøjsvinget 5,Skanderborg,8660,5,212,2013,520000.0,29-01-2013
Båstrupgyde 5,Skanderborg,8660,8,194,1827,1350000.0,28-01-2013
"Eskebækparken 52, 2. TV",Skanderborg,8660,2,71,1972,700000.0,27-01-2013
Gjesingvej 6,Skanderborg,8660,4,136,1827,1700000.0,23-01-2013
Stadionvej 16,Skanderborg,8660,5,162,1934,2825000.0,23-01-2013
Vestergade 61,Skanderborg,8660,5,153,1945,2100000.0,19-01-2013
"Lillesøvej 21, 1. 6",Skanderborg,8660,3,104,2001,1815000.0,17-01-2013
Industritoften 12,Skanderborg,8660,5,163,1986,1067571.0,15-01-2013
Harevej 27,Skanderborg,8660,5,140,1995,2825000.0,13-01-2013
Lynghøjvej 40,Skanderborg,8660,4,147,1912,1008265.0,04-01-2013
"Søbyen 20, 2. TH",Skanderborg,8660,4,104,2014,1860000.0,03-01-2013
Møllebakken 10,Skanderborg,8660,6,154,1955,3575000.0,02-01-2013
Tyndeleddet 11,Skanderborg,8660,5,136,1959,1450000.0,28-12-2012
Agerhønebakken 4,Skanderborg,8660,6,169,2013,2994760.0,28-12-2012
Kejlstrupparken 37,Skanderborg,8660,5,139,1969,1547000.0,21-12-2012
Prins Christians Vænge 113,Skanderborg,8660,5,140,2013,2659823.0,21-12-2012
Stenløkkeparken 12,Skanderborg,8660,6,160,1974,1325000.0,20-12-2012
Martin A Hansens Vej 11,Skanderborg,8660,4,143,1978,2100000.0,19-12-2012
Vilholtvej 14,Skanderborg,8660,6,248,1929,4995000.0,19-12-2012
Frederik d. IIs Allé 307,Skanderborg,8660,4,96,2007,1910000.0,14-12-2012
Stjerneparken 7,Skanderborg,8660,5,129,2002,1039897.0,13-12-2012
Kristiansvej 15A,Skanderborg,8660,3,106,2006,1775000.0,13-12-2012
