street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kongehøj 144,Vejen,6600,7,241,2011,248860.0,27-02-2010
Kongehøj 169,Vejen,6600,5,184,2010,270600.0,27-02-2010
Gl. Skolevej 7,Vejen,6600,7,266,1820,2700000.0,25-02-2010
Gejsingvej 24,Vejen,6600,5,203,2012,340000.0,25-02-2010
Kongehøj 189,Vejen,6600,4,180,2011,240330.0,25-02-2010
Kirkevej 16,Vejen,6600,6,253,1873,100000.0,19-02-2010
Dalgas Alle 17,Vejen,6600,7,264,1972,1950000.0,11-02-2010
Fuglesangsalle 4,Vejen,6600,7,154,1907,1189500.0,05-02-2010
Kongeåvej 14,Vejen,6600,6,217,1911,1325000.0,03-02-2010
Birkevænget 32,Vejen,6600,5,151,1969,1890000.0,28-01-2010
Vester Alle 8,Vejen,6600,3,101,1953,790000.0,19-01-2010
Svalevej 16,Vejen,6600,5,141,1962,1055000.0,18-01-2010
Håndværkervej 14,Vejen,6600,4,178,1977,1950000.0,13-01-2010
Mannehøj 189,Vejen,6600,4,185,2009,2995000.0,12-01-2010
Industrivej Vest 5,Vejen,6600,,,,1951157.0,12-01-2010
Mannehøj 147,Vejen,6600,5,164,2008,2400000.0,05-01-2010
Stationsvej 8,Vejen,6600,3,106,1917,425000.0,05-01-2010
Spejdervej 5,Vejen,6600,6,178,1962,1500000.0,29-12-2009
Lærkevej 33,Vejen,6600,4,108,1957,1315000.0,23-12-2009
Baungårdsvej 1D,Vejen,6600,6,178,1971,1500000.0,23-12-2009
Toften 8,Vejen,6600,5,131,1970,840000.0,18-12-2009
Sølykke 3,Vejen,6600,5,208,2010,250000.0,15-12-2009
Violvej 21,Vejen,6600,6,147,1949,1320000.0,14-12-2009
Pilevej 1,Vejen,6600,4,142,1969,749183.0,11-12-2009
Søndervangvej 5,Vejen,6600,5,130,1963,594348.0,11-12-2009
"Askov Kirkevej 17O, 1",Vejen,6600,3,91,1948,1249900.0,05-12-2009
Skottevej 7,Vejen,6600,8,177,1912,2500000.0,04-12-2009
Gejsingvej 35,Vejen,6600,6,145,1925,650000.0,02-12-2009
Ø. Skibelundvej 18,Vejen,6600,5,124,1960,525000.0,30-11-2009
Kongehøj 179,Vejen,6600,5,188,2011,270100.0,29-11-2009
Bryggergade 23,Vejen,6600,3,124,1935,1075000.0,28-11-2009
Rølkjær 5,Vejen,6600,5,102,2008,2650000.0,28-11-2009
Stavnsbjergvænget 3,Vejen,6600,5,167,1902,650000.0,27-11-2009
Kongehøj 152,Vejen,6600,4,151,2010,249320.0,27-11-2009
Parcelvej 3B,Vejen,6600,2,56,1980,560000.0,26-11-2009
Rosengade 32C,Vejen,6600,2,63,1986,775000.0,25-11-2009
Stationsvej 2,Vejen,6600,7,110,1919,399967.0,16-11-2009
Bakkevej 4,Vejen,6600,4,121,1933,950000.0,10-11-2009
Søndergade 89,Vejen,6600,3,101,1947,1287500.0,06-11-2009
Mannehøj 219,Vejen,6600,5,159,2006,2750000.0,03-11-2009
Margretenborgvej 11,Vejen,6600,4,185,1922,700000.0,30-10-2009
Allegade 16,Vejen,6600,4,110,1907,850000.0,30-10-2009
Glibstrupvej 12,Vejen,6600,3,95,1960,760000.0,28-10-2009
Gl. Stationsvej 8,Vejen,6600,4,131,1910,510000.0,27-10-2009
Irisvej 8,Vejen,6600,3,93,1960,960000.0,26-10-2009
Akacievej 14,Vejen,6600,5,153,1974,1250000.0,26-10-2009
Sneppevej 6,Vejen,6600,4,96,1961,1100000.0,23-10-2009
Gammelby Mosevej 4,Vejen,6600,5,157,1913,165000.0,22-10-2009
Baungårdsvej 48,Vejen,6600,3,88,1984,980000.0,17-10-2009
Gesten Kærvej 13,Vejen,6600,5,165,2012,1020000.0,13-10-2009
Rolykkevej 9,Vejen,6600,5,150,1936,750000.0,13-10-2009
Øster Alle 38,Vejen,6600,6,154,1934,1550000.0,09-10-2009
Rølkjær 62,Vejen,6600,6,163,2006,2700000.0,08-10-2009
Gammelby Mosevej 6,Vejen,6600,3,93,1926,45000.0,07-10-2009
Vester Alle 26,Vejen,6600,6,142,1935,800000.0,06-10-2009
Gammelbyvej 17,Vejen,6600,7,149,1953,1160000.0,05-10-2009
Dalgårdsvej 153,Vejen,6600,4,144,1997,1900000.0,28-09-2009
Dalgårdsvej 127,Vejen,6600,5,159,1998,2050000.0,14-09-2009
Nøddevej 8,Vejen,6600,7,208,1964,2000000.0,08-09-2009
Søndergade 70,Vejen,6600,6,211,1961,1525000.0,07-09-2009
Dalgårdsvej 185,Vejen,6600,5,150,1988,1888000.0,02-09-2009
Nygårdsvej 7,Vejen,6600,5,153,1955,1345000.0,31-08-2009
Kløvervej 20,Vejen,6600,3,94,1963,895000.0,21-08-2009
Øster Alle 55,Vejen,6600,6,120,1932,1250000.0,13-08-2009
Nygårdsvej 15,Vejen,6600,4,135,1961,700000.0,10-08-2009
Ryttervej 46,Vejen,6600,7,164,1979,1465000.0,08-08-2009
Frederiksbergvej 18,Vejen,6600,5,156,1960,1450000.0,03-08-2009
Irisvej 3,Vejen,6600,4,114,1965,975000.0,03-08-2009
Brøndsvej 31,Vejen,6600,2,87,1981,875000.0,31-07-2009
Skottevej 3,Vejen,6600,4,94,1914,275000.0,30-07-2009
Skovvej 24,Vejen,6600,9,218,1928,1690000.0,27-07-2009
Damhus 56,Vejen,6600,6,192,1981,1720000.0,27-07-2009
Ellestrup 3,Vejen,6600,4,183,1981,1450000.0,25-07-2009
Øster Alle 35,Vejen,6600,4,137,1928,750000.0,19-07-2009
Kastanievej 14,Vejen,6600,7,202,1969,1450000.0,17-07-2009
Kongehøj 175,Vejen,6600,5,155,2010,282000.0,16-07-2009
Mågevej 16,Vejen,6600,4,99,1960,910000.0,04-07-2009
Asbovej 38A,Vejen,6600,9,244,1965,2500000.0,01-07-2009
Kongehøj 191,Vejen,6600,5,186,2012,245330.0,29-06-2009
Asbovej 37,Vejen,6600,3,131,2010,850000.0,26-06-2009
Vamdrupvej 3,Vejen,6600,4,115,1877,50000.0,22-06-2009
Rølkjær 1,Vejen,6600,5,194,2006,2750000.0,22-06-2009
Sølykke 24,Vejen,6600,6,213,2011,250000.0,20-06-2009
Fasanvej 8,Vejen,6600,2,57,1969,545000.0,19-06-2009
"Ådalen 8, 2. 1",Vejen,6600,4,138,2010,2456751.0,10-06-2009
Mannehøj 40,Vejen,6600,4,115,2009,1565000.0,09-06-2009
Baungårdsvej 7,Vejen,6600,6,217,1923,2185000.0,05-06-2009
Vester Alle 77,Vejen,6600,5,136,2009,300000.0,04-06-2009
Markdannersvej 40,Vejen,6600,4,186,1966,844000.0,04-06-2009
Kongeåvej 5,Vejen,6600,4,105,1968,895000.0,28-05-2009
"Fynsgade 15, 3. TV",Vejen,6600,2,57,1958,650000.0,23-05-2009
Glibstrupvej 11,Vejen,6600,5,108,1946,400000.0,18-05-2009
Kongehøj 171,Vejen,6600,5,148,2009,282000.0,18-05-2009
Baungårdsvej 40,Vejen,6600,8,226,1934,3000000.0,15-05-2009
Bavnborgvej 7,Vejen,6600,9,215,1905,945000.0,13-05-2009
Mannehøj 106,Vejen,6600,5,143,2007,2200000.0,13-05-2009
Mannehøj 187,Vejen,6600,5,142,2010,485000.0,10-05-2009
Gl. Præstegårdsvej 1,Vejen,6600,8,215,1855,114800.0,07-05-2009
Maltvej 66,Vejen,6600,4,194,1945,1995000.0,07-05-2009
Liljevej 5,Vejen,6600,4,156,1960,716631.0,01-05-2009
Vester Alle 11,Vejen,6600,6,148,1930,675000.0,01-05-2009
Thomsensvej 3,Vejen,6600,6,165,1904,1000000.0,29-04-2009
Ellestrup 42,Vejen,6600,5,148,1987,1900000.0,25-04-2009
Egevænget 43,Vejen,6600,4,114,1973,1150000.0,14-04-2009
Møllevej 18A,Vejen,6600,6,176,1965,1200000.0,06-04-2009
Høgevej 7B,Vejen,6600,3,85,1979,880000.0,03-04-2009
Ellestrup 34,Vejen,6600,5,146,1980,1650000.0,03-04-2009
Kildevænget 25,Vejen,6600,6,140,1980,1380000.0,14-03-2009
Mannehøj 38,Vejen,6600,4,115,2009,1530000.0,13-03-2009
Mannehøj 139,Vejen,6600,6,250,2008,3800000.0,10-03-2009
Maltvej 51,Vejen,6600,5,149,1964,1365000.0,10-03-2009
Gammelbyvej 46,Vejen,6600,6,217,2005,152100.0,07-03-2009
Rosengade 26,Vejen,6600,5,147,2010,800000.0,04-03-2009
Grønhøjgade 2,Vejen,6600,4,156,1950,586000.0,01-03-2009
Vestervang 16,Vejen,6600,3,60,1948,1300000.0,27-02-2009
Svalevej 32,Vejen,6600,3,82,1962,818507.0,26-02-2009
Rosengade 36,Vejen,6600,5,109,1963,1100000.0,25-02-2009
Ribe-Vejle Landevej 13,Vejen,6600,7,158,1922,469605.0,25-02-2009
Læborg Kirkevej 16,Vejen,6600,4,157,1976,2020000.0,19-02-2009
Danmarksgade 4,Vejen,6600,6,158,1961,1300000.0,18-02-2009
Drachmannsvej 13,Vejen,6600,4,116,1966,1000000.0,18-02-2009
"Nørregade 35A, 1",Vejen,6600,3,210,1918,1675000.0,18-02-2009
Grønningen 1,Vejen,6600,5,126,2005,1820000.0,17-02-2009
Vejenvej 41,Vejen,6600,9,251,1884,2795000.0,16-02-2009
Gammelbyvej 30,Vejen,6600,3,105,1877,630000.0,16-02-2009
Høgevej 15,Vejen,6600,4,84,1977,870000.0,10-02-2009
Knudevejen 6,Vejen,6600,3,97,1965,730000.0,10-02-2009
Gestenvej 39,Vejen,6600,6,232,1932,2357000.0,09-02-2009
Rosengade 18B,Vejen,6600,2,49,1988,655000.0,09-02-2009
Markdannersvej 11,Vejen,6600,5,128,1919,600000.0,06-02-2009
Syrenvej 6,Vejen,6600,4,113,1967,970000.0,04-02-2009
Gunnarsvej 2A,Vejen,6600,3,86,1880,720000.0,04-02-2009
Rugvænget 19,Vejen,6600,4,123,1966,850000.0,26-01-2009
Stationsvej 6,Vejen,6600,5,138,1914,880000.0,26-01-2009
Malt Mosevej 14,Vejen,6600,5,250,1932,795000.0,22-01-2009
Markdannersvej 2,Vejen,6600,5,128,1960,805000.0,21-01-2009
Kirsebærvej 101,Vejen,6600,6,222,1980,2850000.0,19-01-2009
Lundgårdvej 17,Vejen,6600,7,224,1902,2500000.0,16-01-2009
Jordrupvej 8,Vejen,6600,5,185,2011,850000.0,13-01-2009
Brøndsvej 8D,Vejen,6600,2,63,1987,790000.0,12-01-2009
Gamstvej 17,Vejen,6600,8,212,1900,28000000.0,07-01-2009
Asbovej 42,Vejen,6600,6,191,1935,1075000.0,02-01-2009
Rølkjær 41,Vejen,6600,6,202,2009,700000.0,17-12-2008
Sølykke 22,Vejen,6600,3,266,2009,407000.0,16-12-2008
Gejsingvej 54,Vejen,6600,6,142,1906,1165000.0,10-12-2008
Plantagevej 20,Vejen,6600,5,148,1948,1500000.0,02-12-2008
Irisvej 15,Vejen,6600,3,100,1962,449548.0,27-11-2008
Bryggergade 16,Vejen,6600,6,155,1909,1000000.0,21-11-2008
Enggårdsvej 13,Vejen,6600,5,145,2009,254800.0,18-11-2008
Skjoldborgsvej 5,Vejen,6600,4,103,1966,1215000.0,18-11-2008
Mannehøj 173,Vejen,6600,4,170,2010,356031.0,18-11-2008
Nøddevej 18,Vejen,6600,5,131,1965,1098000.0,14-11-2008
Skodborghusvej 5,Vejen,6600,5,173,1920,707627.0,14-11-2008
Mannehøj 137,Vejen,6600,6,153,2008,2100000.0,11-11-2008
Skjoldborgsvej 21,Vejen,6600,3,106,1964,935000.0,10-11-2008
Grunnetsgade 14,Vejen,6600,4,91,1900,950000.0,10-11-2008
Asbovej 13,Vejen,6600,4,133,1904,700000.0,07-11-2008
Vester Alle 15,Vejen,6600,5,138,1931,1730000.0,07-11-2008
Skolegade 11,Vejen,6600,6,144,1896,425000.0,07-11-2008
Mannehøj 171,Vejen,6600,5,156,2011,399309.0,05-11-2008
Morbærvej 66,Vejen,6600,5,181,1977,1300000.0,03-11-2008
Læborgvej 2,Vejen,6600,3,100,1930,750000.0,31-10-2008
Skottevej 1,Vejen,6600,5,192,1970,10659043.0,31-10-2008
Øster Alle 49,Vejen,6600,4,90,1920,900000.0,30-10-2008
"Ahorngade 10, 1. TV",Vejen,6600,3,108,1957,825000.0,29-10-2008
Esbjergvej 26,Vejen,6600,6,236,1900,1200000.0,23-10-2008
Enebærvej 8,Vejen,6600,4,122,1963,1075000.0,17-10-2008
Vamdrupvej 5,Vejen,6600,5,218,2010,2360000.0,16-10-2008
Kildevænget 1,Vejen,6600,7,176,1977,1500000.0,15-10-2008
Grunnetsgade 21C,Vejen,6600,2,61,1986,790000.0,13-10-2008
Mannehøj 42,Vejen,6600,4,115,2008,1565000.0,09-10-2008
Grunnetsgade 6,Vejen,6600,5,130,1930,1415000.0,07-10-2008
Bryggergade 6,Vejen,6600,3,88,1954,1300000.0,29-09-2008
Vestervang 1,Vejen,6600,4,137,2009,700000.0,29-09-2008
Pilevej 11,Vejen,6600,8,184,1969,2045000.0,28-09-2008
Birkevænget 12,Vejen,6600,4,120,1967,1150000.0,26-09-2008
Grønnevej 7,Vejen,6600,7,221,1887,1755000.0,25-09-2008
Ellestrup 49,Vejen,6600,4,121,1980,1425000.0,25-09-2008
Ribe-Vejle Landevej 5,Vejen,6600,5,121,1927,640000.0,22-09-2008
Akacievej 6,Vejen,6600,8,200,1972,1245000.0,20-09-2008
Kongehøj 21,Vejen,6600,5,205,2007,3095000.0,18-09-2008
Mannehøj 172,Vejen,6600,5,156,2009,439653.0,17-09-2008
Ellestrup 54,Vejen,6600,7,206,1979,1715000.0,17-09-2008
Ribe-Vejle Landevej 4,Vejen,6600,5,164,1913,1700000.0,16-09-2008
Gejsingvej 50A,Vejen,6600,5,137,1930,1635000.0,15-09-2008
Østerholmvej 9,Vejen,6600,5,163,1860,1279000.0,15-09-2008
Rolykkevej 25,Vejen,6600,5,168,1913,1350000.0,12-09-2008
Enggårdsvej 6,Vejen,6600,4,128,2009,198975.0,11-09-2008
Kærgårdsvej 1,Vejen,6600,2,120,1877,1600000.0,08-09-2008
Ellestrup 16,Vejen,6600,2,131,1980,1160000.0,05-09-2008
Melvangvej 12,Vejen,6600,4,147,1980,2925000.0,01-09-2008
Gyvelvej 9,Vejen,6600,4,120,1963,1140000.0,01-09-2008
Vanggårdsvej 9,Vejen,6600,8,264,1825,1485000.0,01-09-2008
Plantagevej 17,Vejen,6600,5,111,1923,479032.0,01-09-2008
Grunnetsgade 29,Vejen,6600,4,146,1945,1400000.0,01-09-2008
Åhaven 4,Vejen,6600,4,217,2009,400000.0,01-09-2008
Hvedevænget 53,Vejen,6600,7,180,1973,1400000.0,29-08-2008
Plantagevej 1B,Vejen,6600,4,109,1957,840000.0,26-08-2008
Damhus 48,Vejen,6600,3,109,1983,1400000.0,22-08-2008
Grunnetsgade 28,Vejen,6600,5,123,1924,1050000.0,22-08-2008
Øster Alle 50,Vejen,6600,5,127,1933,1195000.0,21-08-2008
Nørregade 51,Vejen,6600,5,150,1927,1825000.0,21-08-2008
Mannehøj 158,Vejen,6600,6,183,2009,376199.0,19-08-2008
Sølykke 7,Vejen,6600,4,185,2016,410000.0,19-08-2008
Mannehøj 17,Vejen,6600,5,143,2002,2350000.0,14-08-2008
Rølkjær 14,Vejen,6600,7,252,2006,3200000.0,14-08-2008
Dalgårdsvej 31,Vejen,6600,3,106,1987,1565000.0,14-08-2008
Stavnsbjergvej 13,Vejen,6600,6,188,1935,2350000.0,06-08-2008
Mannehøj 11,Vejen,6600,5,134,2005,2198000.0,05-08-2008
Grønningen 14,Vejen,6600,6,178,2005,3395000.0,04-08-2008
Allegade 56,Vejen,6600,3,112,2008,2190000.0,30-07-2008
Lynggårdsvej 12,Vejen,6600,3,101,1918,1000000.0,30-07-2008
Mannehøj 199,Vejen,6600,5,152,2009,406025.0,30-07-2008
Mannehøj 185,Vejen,6600,6,193,2009,412999.0,29-07-2008
Højvang 15,Vejen,6600,10,191,1930,1985000.0,28-07-2008
Mannehøj 195,Vejen,6600,4,160,2010,401201.0,24-07-2008
Mannehøj 175,Vejen,6600,5,213,2009,412655.0,24-07-2008
Mannehøj 156,Vejen,6600,6,184,2009,385012.0,24-07-2008
Mannehøj 152,Vejen,6600,4,160,2009,411152.0,24-07-2008
Åhaven 13,Vejen,6600,6,224,2010,400000.0,21-07-2008
Ørnevej 13,Vejen,6600,5,126,1970,1495000.0,21-07-2008
Mannehøj 102,Vejen,6600,6,183,2008,3150000.0,20-07-2008
Ådalen 31,Vejen,6600,7,190,1900,1995000.0,19-07-2008
Torps Alle 6,Vejen,6600,4,192,1986,2410000.0,15-07-2008
Gejsingvej 56,Vejen,6600,3,186,1910,570000.0,11-07-2008
Kærvej 15,Vejen,6600,3,73,1907,600000.0,11-07-2008
Mågevej 66,Vejen,6600,6,177,1979,1600000.0,11-07-2008
Sølykke 1D,Vejen,6600,4,180,2009,310000.0,11-07-2008
Skovvej 34B,Vejen,6600,4,123,2009,375000.0,10-07-2008
Vestervang 8,Vejen,6600,5,105,1956,1045000.0,08-07-2008
Rosengade 73,Vejen,6600,4,126,1943,1440000.0,05-07-2008
Mannehøj 121,Vejen,6600,5,157,2008,2150000.0,03-07-2008
"Ahorngade 2C, ST",Vejen,6600,2,67,1880,580000.0,03-07-2008
Ryttervænget 2,Vejen,6600,4,143,1973,1195000.0,02-07-2008
Skibelund Krat 1,Vejen,6600,8,184,1909,1950000.0,02-07-2008
Vesterled 9,Vejen,6600,4,109,1957,1370000.0,30-06-2008
"Ådalen 8, 2. 2",Vejen,6600,5,244,2010,4240000.0,30-06-2008
Mannehøj 135,Vejen,6600,5,169,2007,2685000.0,30-06-2008
Danmarksgade 11,Vejen,6600,4,122,1928,1398000.0,27-06-2008
Horskærvej 5,Vejen,6600,4,115,1922,1475000.0,23-06-2008
Kronborgvej 30,Vejen,6600,3,143,1948,1400000.0,23-06-2008
Esbjergvej 28,Vejen,6600,8,197,1904,780000.0,19-06-2008
Grønhøjgade 16,Vejen,6600,4,105,1959,930000.0,18-06-2008
Gestenvej 72,Vejen,6600,10,283,1914,9397537.0,18-06-2008
Egtvedvej 7,Vejen,6600,8,223,1967,200000.0,17-06-2008
Frederiksbergvej 8,Vejen,6600,6,117,1923,675000.0,16-06-2008
Melvangvej 3,Vejen,6600,3,84,1958,1095000.0,13-06-2008
Sandmarken 17,Vejen,6600,7,221,1970,942500.0,12-06-2008
Mannehøj 155,Vejen,6600,6,174,2008,221861.0,01-06-2008
Øster Alle 94A,Vejen,6600,6,153,1984,1298000.0,30-05-2008
Dalgårdsvej 155,Vejen,6600,5,157,2000,2525000.0,29-05-2008
Gammelbyvej 61,Vejen,6600,6,230,1987,2300000.0,23-05-2008
Morbærvej 107,Vejen,6600,4,120,1976,1300000.0,23-05-2008
Fr. d. 7s Gade 23,Vejen,6600,4,93,1920,935000.0,23-05-2008
Mågevej 40,Vejen,6600,4,158,1948,1600000.0,20-05-2008
"Søndergade 18, 1",Vejen,6600,3,98,1900,600000.0,20-05-2008
Grønnevej 5,Vejen,6600,7,224,1967,1150000.0,19-05-2008
Slåenvej 1,Vejen,6600,5,163,1963,1765000.0,19-05-2008
Øster Alle 94,Vejen,6600,11,241,1961,2000000.0,17-05-2008
Ribe-Vejle Landevej 3,Vejen,6600,5,174,1877,998000.0,16-05-2008
Liljevej 8,Vejen,6600,4,137,1965,1525000.0,16-05-2008
Mannehøj 93,Vejen,6600,6,340,2011,2200000.0,12-05-2008
Solbærvænget 44,Vejen,6600,4,113,1988,1410000.0,12-05-2008
Lyngvej 5,Vejen,6600,4,126,1965,1195000.0,10-05-2008
Avnhøjvej 2,Vejen,6600,8,328,2004,2000000.0,08-05-2008
Vestervang 17,Vejen,6600,4,127,1953,1495000.0,07-05-2008
Sapvej 5,Vejen,6600,4,65,1867,335000.0,05-05-2008
Fru Mettes Vej 31,Vejen,6600,3,133,2009,82708.0,05-05-2008
"Nørregade 49, 1",Vejen,6600,5,129,1908,1395000.0,04-05-2008
Blommevænget 13,Vejen,6600,4,157,1974,673456.0,04-05-2008
Kirsebærvej 97,Vejen,6600,5,166,1979,1900000.0,03-05-2008
Baungårdsvej 62,Vejen,6600,3,63,1980,790000.0,30-04-2008
Avnhøjvej 3,Vejen,6600,4,180,2017,1790000.0,30-04-2008
Sølykke 14,Vejen,6600,5,165,2009,407000.0,29-04-2008
Anlægsvej 8,Vejen,6600,5,131,1985,1450000.0,29-04-2008
Glibstrupvej 9,Vejen,6600,5,138,1937,1340000.0,29-04-2008
Mågevej 60,Vejen,6600,5,138,1979,1575000.0,25-04-2008
Damhus 82,Vejen,6600,3,103,1985,1495000.0,24-04-2008
Sølykke 9,Vejen,6600,5,196,2010,310000.0,24-04-2008
Birkevænget 19,Vejen,6600,5,156,1968,1650000.0,17-04-2008
"Fredensgade 4, 1",Vejen,6600,3,84,1929,900000.0,17-04-2008
Grønvangen 10,Vejen,6600,7,221,2004,3125000.0,15-04-2008
Grønhøjgade 28,Vejen,6600,4,165,1953,1795000.0,14-04-2008
Stavnsbjergvej 19,Vejen,6600,6,213,1917,2000000.0,14-04-2008
Gl. Skolevej 18,Vejen,6600,5,150,1948,800000.0,11-04-2008
Anemonevej 3,Vejen,6600,5,143,1963,1365000.0,08-04-2008
Skolegade 7,Vejen,6600,4,94,1902,445000.0,04-04-2008
Ryttervej 24,Vejen,6600,5,166,1979,1600000.0,03-04-2008
Egholtvej 24,Vejen,6600,7,288,2012,2700000.0,03-04-2008
Dalgårdsvej 80,Vejen,6600,5,158,1986,687500.0,01-04-2008
Liljevej 3,Vejen,6600,6,219,1962,1950000.0,31-03-2008
Kronborgvej 37,Vejen,6600,5,177,2009,298000.0,28-03-2008
Ø. Skibelundvej 24,Vejen,6600,6,177,1954,1080000.0,28-03-2008
Mannehøj 207,Vejen,6600,6,179,2006,2600000.0,25-03-2008
Dalgårdsvej 109,Vejen,6600,4,121,1985,1600000.0,25-03-2008
Mannehøj 112,Vejen,6600,5,167,2008,2600000.0,25-03-2008
Skolegade 15,Vejen,6600,5,156,1910,1290000.0,18-03-2008
"Søndergade 3B, ST",Vejen,6600,3,70,1930,790000.0,14-03-2008
Glibstrupvej 30,Vejen,6600,6,334,1892,15974508.0,14-03-2008
Sønderskovmøllevej 12,Vejen,6600,5,267,1905,1475000.0,06-03-2008
Mannehøj 36,Vejen,6600,4,115,2008,1565000.0,05-03-2008
Jættehøj 8,Vejen,6600,4,150,1957,2320000.0,04-03-2008
Mågevej 44,Vejen,6600,6,241,1914,1700000.0,04-03-2008
Drosselvej 3,Vejen,6600,4,98,1964,895000.0,03-03-2008
"Fynsgade 15, 1. TH",Vejen,6600,2,87,1958,968000.0,03-03-2008
Dalgårdsvej 34,Vejen,6600,5,120,1986,1595000.0,29-02-2008
Baslund 33,Vejen,6600,4,148,1995,1860000.0,28-02-2008
Knudevejen 11,Vejen,6600,7,206,1940,4050000.0,27-02-2008
Mannehøj 117,Vejen,6600,6,178,2007,3150000.0,25-02-2008
Dalgårdsvej 58,Vejen,6600,4,116,1986,1395000.0,25-02-2008
Varregårdvej 12,Vejen,6600,8,256,1892,327000.0,21-02-2008
Danmarksgade 13,Vejen,6600,5,120,1941,663000.0,18-02-2008
Kronborgvej 9,Vejen,6600,5,197,2006,1157062.0,18-02-2008
Baungårdsvej 29A,Vejen,6600,4,112,1964,825000.0,13-02-2008
Gammelby Mosevej 2,Vejen,6600,3,142,1877,800000.0,12-02-2008
Vester Alle 13,Vejen,6600,5,135,1931,1870000.0,08-02-2008
Fabriksvej 16,Vejen,6600,4,102,1963,1080000.0,06-02-2008
Skolegade 25,Vejen,6600,10,345,1942,1400000.0,05-02-2008
Estrupvej 17,Vejen,6600,5,150,1960,6202000.0,04-02-2008
Øster Alle 83,Vejen,6600,7,240,1975,1600000.0,31-01-2008
Morbærvej 26,Vejen,6600,4,123,1985,600000.0,31-01-2008
Damhus 78,Vejen,6600,6,164,1985,2100000.0,29-01-2008
Varregårdvej 10,Vejen,6600,5,117,1925,2900000.0,27-01-2008
Gestenvej 43,Vejen,6600,5,118,1920,1595000.0,22-01-2008
Grønhøjgade 31,Vejen,6600,3,84,1924,695000.0,21-01-2008
Nygårdsvej 2A,Vejen,6600,2,51,1988,735000.0,12-01-2008
Solvang 18,Vejen,6600,3,101,1937,1050000.0,11-01-2008
Egevænget 59,Vejen,6600,5,151,1973,1050000.0,11-01-2008
Åhaven 6,Vejen,6600,3,150,2007,2340000.0,09-01-2008
Præstevænget 44,Vejen,6600,4,122,1945,2000000.0,09-01-2008
Vester Alle 50,Vejen,6600,5,118,1933,1170000.0,09-01-2008
Vangevej 2,Vejen,6600,3,90,1900,980000.0,08-01-2008
Krogslundvej 3,Vejen,6600,8,189,1900,535000.0,05-01-2008
Kongeåvej 16,Vejen,6600,9,246,1932,1710000.0,03-01-2008
Ahorngade 10A,Vejen,6600,2,65,1957,650000.0,01-01-2008
Baungårdsvej 4A,Vejen,6600,2,57,1935,500000.0,28-12-2007
Ådalen 56,Vejen,6600,5,239,2012,695000.0,27-12-2007
Kjeldbjergvej 6,Vejen,6600,11,301,1880,22500000.0,21-12-2007
Vesterled 10,Vejen,6600,3,114,1963,1051000.0,20-12-2007
Baungårdsvej 43,Vejen,6600,5,179,1963,1495000.0,19-12-2007
Vejenvej 36E,Vejen,6600,3,80,2004,2100000.0,14-12-2007
Rølkjær 33,Vejen,6600,6,252,2007,4500000.0,12-12-2007
Rølkjær 15,Vejen,6600,7,265,2009,650000.0,12-12-2007
Søengevej 6,Vejen,6600,4,102,1900,895000.0,10-12-2007
Fabriksvej 13,Vejen,6600,4,90,1961,1030000.0,10-12-2007
Jelshøjvej 7,Vejen,6600,3,118,1900,340000.0,10-12-2007
Grønnegade 38,Vejen,6600,2,70,1947,725000.0,01-12-2007
Bjergevænget 18,Vejen,6600,7,186,1977,1300000.0,27-11-2007
Mågevej 18,Vejen,6600,5,145,1961,1595000.0,26-11-2007
Ellestrup 76,Vejen,6600,4,113,1979,1595000.0,23-11-2007
Ellestrup 20,Vejen,6600,4,120,1979,1200000.0,21-11-2007
Damhus 2,Vejen,6600,7,181,1979,1750000.0,19-11-2007
Veerst Skovvej 6,Vejen,6600,7,237,1877,3750000.0,12-11-2007
Sandmarken 15,Vejen,6600,4,108,1970,1325000.0,10-11-2007
Blåbærvej 1,Vejen,6600,5,149,1967,1495000.0,10-11-2007
Vejenvej 11B,Vejen,6600,2,48,1990,595000.0,06-11-2007
Svalevej 18,Vejen,6600,3,72,1963,715000.0,05-11-2007
Frederiksbergvej 29N,Vejen,6600,2,124,1988,1010000.0,05-11-2007
Frederiksbergvej 29M,Vejen,6600,5,124,1988,998000.0,05-11-2007
Grunnetsgade 9,Vejen,6600,5,157,1900,484500.0,26-10-2007
H C Andersens Alle 6,Vejen,6600,4,101,1968,998000.0,22-10-2007
Rølkjær 70,Vejen,6600,5,241,2008,625000.0,22-10-2007
Enggårdsvej 8,Vejen,6600,5,154,2008,269850.0,17-10-2007
Gestenvej 46,Vejen,6600,6,142,1949,1150000.0,17-10-2007
Frederiksbergvej 39,Vejen,6600,5,155,1984,1415000.0,16-10-2007
Ellestrup 36,Vejen,6600,4,173,1979,1875000.0,15-10-2007
Rosengade 79,Vejen,6600,6,168,1965,1465000.0,09-10-2007
Østervang 10,Vejen,6600,5,171,2005,1950000.0,09-10-2007
Langrejsvej 12,Vejen,6600,4,94,1830,2300000.0,03-10-2007
Birkevænget 46,Vejen,6600,7,176,1969,1400000.0,01-10-2007
Grønnegade 10,Vejen,6600,3,103,1906,961000.0,01-10-2007
Rølkjær 3,Vejen,6600,5,157,2007,2575000.0,01-10-2007
Søndergade 45,Vejen,6600,5,154,1910,1195000.0,28-09-2007
