street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Veddum Hovedgade 68,Hadsund,9560,5,173,1900,450000.0,31-08-2005
Rolighedsvej 17,Hadsund,9560,3,96,1953,880000.0,30-08-2005
Kystvejen 80A,Hadsund,9560,5,154,2004,2100000.0,30-08-2005
Transbjergholt 12,Hadsund,9560,3,129,1978,1130000.0,30-08-2005
Kirkevej 3,Hadsund,9560,9,263,1957,525000.0,30-08-2005
Tyttebærvej 6,Hadsund,9560,4,160,1975,1300000.0,29-08-2005
Strandparken 69,Hadsund,9560,3,52,1970,650000.0,29-08-2005
Sletten 64,Hadsund,9560,4,83,2005,985000.0,26-08-2005
Ryttervej 3,Hadsund,9560,5,132,1877,296000.0,25-08-2005
Jægerskoven 21,Hadsund,9560,3,66,1985,530000.0,24-08-2005
Æblevej 2,Hadsund,9560,4,135,1919,750000.0,24-08-2005
Hobrovej 54,Hadsund,9560,4,87,1917,1600000.0,21-08-2005
Haslevgaarde Strand 29,Hadsund,9560,4,68,1962,561535.0,19-08-2005
Mågevej 26,Hadsund,9560,5,191,1932,2495000.0,18-08-2005
Teglvænget 112,Hadsund,9560,6,150,1999,1748000.0,18-08-2005
Havlodden 46,Hadsund,9560,4,97,2005,1329693.0,17-08-2005
Oasen 23,Hadsund,9560,4,90,2008,300000.0,17-08-2005
Sindholtvej 4,Hadsund,9560,4,153,1960,1150000.0,16-08-2005
Sommerland 97,Hadsund,9560,5,173,1973,1300000.0,15-08-2005
Kukmarksvej 38,Hadsund,9560,4,122,1975,660000.0,12-08-2005
Pejtersborgvej 22,Hadsund,9560,8,252,1927,1865000.0,11-08-2005
Nyvangsvej 22,Hadsund,9560,4,127,1973,950000.0,11-08-2005
Burholt 2,Hadsund,9560,5,186,1978,1400000.0,10-08-2005
Solbjergvej 140,Hadsund,9560,5,134,1927,972866.0,10-08-2005
Novolund 6,Hadsund,9560,4,76,1999,1275000.0,08-08-2005
Strandparken 58,Hadsund,9560,3,50,1968,465000.0,06-08-2005
Mogensgade 8,Hadsund,9560,4,121,1910,390000.0,05-08-2005
Nyvangsvej 4,Hadsund,9560,3,97,1972,550000.0,05-08-2005
Rønningen 21,Hadsund,9560,4,151,1963,4300000.0,04-08-2005
Transbjergholt 32,Hadsund,9560,4,120,1986,1040000.0,04-08-2005
"Lindalsvej 19, 1",Hadsund,9560,3,115,1988,898000.0,31-07-2005
Øster Hurupvej 38,Hadsund,9560,4,118,2007,85000.0,31-07-2005
Sletten 51,Hadsund,9560,4,65,1986,818500.0,31-07-2005
Rugvænget 8,Hadsund,9560,5,89,1972,765000.0,30-07-2005
Strandparken 47,Hadsund,9560,4,70,1978,750000.0,28-07-2005
Præstemarken 4,Hadsund,9560,5,61,1950,1300000.0,28-07-2005
Hobrovej 26,Hadsund,9560,4,116,1967,1675000.0,28-07-2005
Idrætsvej 1,Hadsund,9560,2,77,1910,115000.0,28-07-2005
Gl Landevej 41,Hadsund,9560,5,110,1937,500000.0,28-07-2005
Sletten 85,Hadsund,9560,3,111,1980,625000.0,28-07-2005
Veddum Hovedgade 66,Hadsund,9560,5,205,1917,495000.0,25-07-2005
Toften 52,Hadsund,9560,3,48,1967,415000.0,21-07-2005
Granborg 42,Hadsund,9560,4,68,1976,400000.0,21-07-2005
Timandsvej 6,Hadsund,9560,3,94,1955,900000.0,20-07-2005
Stenkisten 102,Hadsund,9560,5,83,1985,980000.0,20-07-2005
Trommelholtvej 6,Hadsund,9560,3,63,1877,500000.0,19-07-2005
Stenkisten 28,Hadsund,9560,5,85,1973,305000.0,18-07-2005
Granlien 1,Hadsund,9560,5,151,1897,850000.0,18-07-2005
Birkholt 5,Hadsund,9560,5,171,1985,950000.0,17-07-2005
Skelund Hovedgade 27,Hadsund,9560,4,176,1898,430000.0,14-07-2005
Odde Naturpark 10,Hadsund,9560,4,65,1984,760000.0,13-07-2005
Sletten 112,Hadsund,9560,5,82,1974,560000.0,12-07-2005
Fruerlund Plantage 51,Hadsund,9560,3,55,1969,765408.0,07-07-2005
"Storegade 40, 2",Hadsund,9560,4,96,1938,685000.0,07-07-2005
Gl Kærvej 5,Hadsund,9560,4,134,1908,2025000.0,05-07-2005
Korsikanerskoven 70,Hadsund,9560,4,72,1975,495000.0,04-07-2005
Egelunden 11,Hadsund,9560,4,61,1972,618000.0,03-07-2005
Havlodden 54,Hadsund,9560,4,84,2006,15513.0,01-07-2005
Toften 41,Hadsund,9560,2,42,1964,515000.0,30-06-2005
Sletten 57,Hadsund,9560,3,44,1983,525000.0,29-06-2005
Rolighedsvej 16,Hadsund,9560,2,63,1959,260000.0,28-06-2005
Halvrebene 132,Hadsund,9560,4,68,1974,479000.0,23-06-2005
Tostrupvej 20,Hadsund,9560,5,252,1933,4900000.0,22-06-2005
Ryttervej 13,Hadsund,9560,3,130,1952,387144.0,17-06-2005
Stadionvej 8,Hadsund,9560,7,230,1947,735000.0,16-06-2005
Fjordparken 15,Hadsund,9560,4,83,1987,695000.0,15-06-2005
Pilkestræde 4,Hadsund,9560,3,100,1877,50000.0,14-06-2005
Stranden 64,Hadsund,9560,3,66,1991,599000.0,14-06-2005
Mariagervej 43,Hadsund,9560,3,98,1947,670000.0,10-06-2005
Fjordbakken 31,Hadsund,9560,4,135,1979,960000.0,09-06-2005
Øster Hurupvej 40,Hadsund,9560,12,175,1947,1000000.0,08-06-2005
Sommerland 46,Hadsund,9560,4,63,1975,598000.0,08-06-2005
Granborg 24,Hadsund,9560,4,58,1973,500000.0,07-06-2005
Fjordglimt 2,Hadsund,9560,2,30,1988,151849.0,06-06-2005
Toften 59,Hadsund,9560,3,46,1970,600000.0,06-06-2005
Halvrebene 46,Hadsund,9560,4,108,2001,1600000.0,06-06-2005
Siestavej 6,Hadsund,9560,3,145,1925,900000.0,06-06-2005
Kærvej 19,Hadsund,9560,7,164,1852,100000.0,06-06-2005
Østergade 78,Hadsund,9560,4,118,1949,675000.0,05-06-2005
Præstemarken 13,Hadsund,9560,3,47,1966,1498000.0,05-06-2005
Øster Hurupvej 11,Hadsund,9560,3,134,1941,550000.0,04-06-2005
Strandvej 5,Hadsund,9560,6,214,1961,2675000.0,01-06-2005
Oasen 29,Hadsund,9560,2,43,1969,610000.0,01-06-2005
Ryttermarken 33,Hadsund,9560,6,74,1970,815000.0,31-05-2005
Vråvej 24,Hadsund,9560,9,272,1971,671500.0,30-05-2005
Hadsundvej 19,Hadsund,9560,3,80,1958,650000.0,25-05-2005
Rosenhøj 3,Hadsund,9560,3,97,1972,567000.0,25-05-2005
Sitkavænget 1,Hadsund,9560,3,70,1967,540000.0,24-05-2005
Hurupvej 31,Hadsund,9560,6,222,1914,325000.0,23-05-2005
Strandvænget 6,Hadsund,9560,113,113,2008,198000.0,23-05-2005
Stranden 29,Hadsund,9560,4,66,1991,549000.0,23-05-2005
Ved Fruerlund 9,Hadsund,9560,4,55,1969,875000.0,22-05-2005
Østenkrog 32,Hadsund,9560,3,60,1968,995000.0,20-05-2005
Harvigs Strandpark 54,Hadsund,9560,5,92,1999,1650000.0,19-05-2005
Vestervang 6,Hadsund,9560,6,146,1971,800000.0,19-05-2005
Sellegaarde Øst 9,Hadsund,9560,3,63,2009,150000.0,18-05-2005
Stranden 46,Hadsund,9560,3,66,1991,560000.0,17-05-2005
Hedegaarde Nord 14,Hadsund,9560,3,63,1986,830000.0,16-05-2005
Jagtvej 3,Hadsund,9560,4,131,1964,1280000.0,13-05-2005
Alsvej 78,Hadsund,9560,5,150,1939,1555000.0,13-05-2005
Sletten 90,Hadsund,9560,4,87,1981,760000.0,12-05-2005
Timandsvej 15,Hadsund,9560,3,168,1946,883701.0,12-05-2005
Halvrebene 103,Hadsund,9560,4,101,2006,775000.0,11-05-2005
Halvrebene 108,Hadsund,9560,3,71,1972,433500.0,11-05-2005
Als Oddevej 57,Hadsund,9560,2,80,1800,455000.0,06-05-2005
Gl Landevej 20,Hadsund,9560,5,117,1870,1400000.0,02-05-2005
Marens Plads 24,Hadsund,9560,5,103,1978,2375000.0,02-05-2005
Højtoften 1,Hadsund,9560,5,192,1972,1130000.0,29-04-2005
Bakkegaardsvej 12,Hadsund,9560,6,207,1903,247978.0,28-04-2005
Mariagervej 56,Hadsund,9560,6,189,2007,560000.0,27-04-2005
Højmarken 9,Hadsund,9560,8,310,2001,2650000.0,27-04-2005
Højtoften 17,Hadsund,9560,5,202,1987,1250000.0,27-04-2005
Bakkerne 32,Hadsund,9560,4,66,1979,945000.0,26-04-2005
Haslevgaarde Strand 25,Hadsund,9560,4,93,2003,1150000.0,25-04-2005
Halvrebene 64,Hadsund,9560,4,93,1982,1099446.0,25-04-2005
Hedegaarde Nord 8,Hadsund,9560,3,76,1967,895000.0,25-04-2005
Bakkerne 35,Hadsund,9560,3,68,2001,950000.0,22-04-2005
Hybenvej 9,Hadsund,9560,3,95,1976,702500.0,20-04-2005
Højtoften 11,Hadsund,9560,5,173,1984,473091.0,20-04-2005
Haslevgaarde Bakker 46,Hadsund,9560,4,119,1972,1050000.0,19-04-2005
Mølbakvej 14,Hadsund,9560,7,149,1776,743085.0,19-04-2005
Rødehusvej 21,Hadsund,9560,8,183,1943,237000.0,19-04-2005
Fruerlund Plantage 22,Hadsund,9560,4,86,1998,1300000.0,18-04-2005
Fruerlund Plantage 50,Hadsund,9560,3,61,1968,925000.0,18-04-2005
Novolund 3,Hadsund,9560,4,83,1970,1050000.0,18-04-2005
Fasanvej 2,Hadsund,9560,6,197,1934,2000000.0,18-04-2005
Fyrvej Væltesbakke 5,Hadsund,9560,3,68,1962,630000.0,18-04-2005
Strandvænget 22,Hadsund,9560,4,122,2007,298000.0,17-04-2005
Over Åen 5,Hadsund,9560,4,83,2006,185600.0,17-04-2005
Over Åen 17,Hadsund,9560,4,67,1970,710000.0,17-04-2005
Halvrebene 70,Hadsund,9560,3,70,1993,850000.0,17-04-2005
Halvrebene 6,Hadsund,9560,3,50,1973,590000.0,16-04-2005
Hedevej 25,Hadsund,9560,4,140,1963,560000.0,15-04-2005
Sellegaarde Vest 41,Hadsund,9560,3,40,1950,275000.0,15-04-2005
Strandvænget 14,Hadsund,9560,4,91,2007,218000.0,14-04-2005
Hedegårdsvej 5,Hadsund,9560,6,137,1913,7500000.0,12-04-2005
Rugvænget 28,Hadsund,9560,4,67,1962,630000.0,12-04-2005
Marens Plads 32,Hadsund,9560,3,82,2004,310250.0,12-04-2005
Lysevej 3,Hadsund,9560,4,106,1950,212500.0,06-04-2005
Ambjergvej 4,Hadsund,9560,5,149,1880,1800000.0,05-04-2005
Bækhaven 18,Hadsund,9560,4,75,2014,475000.0,03-04-2005
Oasen 24,Hadsund,9560,3,74,1966,915000.0,01-04-2005
Granvej Væltesbakke 13,Hadsund,9560,4,78,1962,115000.0,01-04-2005
Sommerland 55,Hadsund,9560,4,97,2004,1210000.0,31-03-2005
Bøgedalen 3,Hadsund,9560,3,94,1942,600000.0,31-03-2005
Mariagervej 6,Hadsund,9560,5,192,2007,1000000.0,31-03-2005
Tjørnevej 10,Hadsund,9560,6,150,1965,698000.0,30-03-2005
Mågevej 15,Hadsund,9560,3,80,1952,360000.0,29-03-2005
Højtoften 13,Hadsund,9560,5,135,1976,820000.0,29-03-2005
Stenkisten 43,Hadsund,9560,4,75,1998,1375000.0,26-03-2005
Havlodden 45,Hadsund,9560,4,90,2004,995000.0,25-03-2005
Stenkisten 58,Hadsund,9560,3,62,1972,640000.0,24-03-2005
Søhøjvej 19,Hadsund,9560,4,267,2009,733234.0,23-03-2005
Oasen 64,Hadsund,9560,3,57,1970,550000.0,23-03-2005
Korsikanerskoven 54,Hadsund,9560,5,96,1972,255000.0,22-03-2005
Strandvænget 45,Hadsund,9560,5,164,2009,398000.0,21-03-2005
Harvigs Strandpark 48,Hadsund,9560,4,75,1988,1225000.0,21-03-2005
Strandvænget 41,Hadsund,9560,5,119,2007,398000.0,21-03-2005
Jagtvej 32,Hadsund,9560,5,140,1999,1275000.0,18-03-2005
Fjordblink 7,Hadsund,9560,4,78,2008,275000.0,17-03-2005
Sitkavænget 22,Hadsund,9560,4,75,1973,416500.0,15-03-2005
Vindingsvej 1,Hadsund,9560,5,146,1996,1298000.0,15-03-2005
Søhøjvej 24,Hadsund,9560,4,234,2000,735020.0,15-03-2005
Ved Fruerlund 1,Hadsund,9560,5,116,1973,762000.0,15-03-2005
Korsikanerskoven 26,Hadsund,9560,3,72,1970,510000.0,15-03-2005
Øster Korupvej 24,Hadsund,9560,4,112,1940,475000.0,14-03-2005
Granborg 25,Hadsund,9560,4,127,1972,820000.0,13-03-2005
Granly 28,Hadsund,9560,5,80,1984,975000.0,10-03-2005
Glerupvej 127,Hadsund,9560,5,160,1929,880000.0,08-03-2005
Oasen 40,Hadsund,9560,4,81,1999,1098000.0,08-03-2005
Vidjeparken 30,Hadsund,9560,4,77,1974,595000.0,08-03-2005
Højmarken 21,Hadsund,9560,5,172,2006,280000.0,07-03-2005
Lærkevej Væltesbakke 20,Hadsund,9560,3,75,1970,280000.0,05-03-2005
Ajstrupvej 11,Hadsund,9560,5,136,1966,525000.0,01-03-2005
Korsbakken 4,Hadsund,9560,6,231,1972,473796.0,01-03-2005
Stenkisten 84,Hadsund,9560,5,83,1973,895000.0,27-02-2005
Brøndbækken 2,Hadsund,9560,3,54,1965,450000.0,25-02-2005
Hedegaarde Nord 13,Hadsund,9560,4,70,1969,640000.0,25-02-2005
Sellegaarde Vest 27,Hadsund,9560,4,79,1983,875000.0,24-02-2005
Hobrovej 216,Hadsund,9560,4,87,1951,470000.0,24-02-2005
Koldbækgade 8,Hadsund,9560,7,232,2007,400000.0,24-02-2005
Solbjergvej 70,Hadsund,9560,2,55,1897,160000.0,22-02-2005
Strandvænget 7,Hadsund,9560,2,42,2014,198000.0,22-02-2005
Klitvejen 32,Hadsund,9560,3,63,1970,460000.0,21-02-2005
Frederikshøjvej 20,Hadsund,9560,5,127,1980,865000.0,18-02-2005
Klydevej 11,Hadsund,9560,4,128,1979,938000.0,18-02-2005
Strandvænget 13,Hadsund,9560,4,87,2005,198000.0,16-02-2005
Jægerskoven 32,Hadsund,9560,3,72,1975,522500.0,16-02-2005
Lærkevej Væltesbakke 5,Hadsund,9560,4,103,1969,898000.0,15-02-2005
Odde Naturpark 24,Hadsund,9560,4,88,1988,465000.0,15-02-2005
Ellevej Væltesbakke 5,Hadsund,9560,3,57,1966,660000.0,11-02-2005
Ved Møllen 3,Hadsund,9560,4,207,1862,425000.0,10-02-2005
Spurvevej 4,Hadsund,9560,6,212,1971,1245000.0,09-02-2005
Egelunden 35,Hadsund,9560,3,52,1971,485000.0,09-02-2005
Solbjergvej 25,Hadsund,9560,3,257,1932,780000.0,08-02-2005
Ålborgvej 15,Hadsund,9560,2,82,1948,555000.0,07-02-2005
Bakkerne 9,Hadsund,9560,4,76,1975,650000.0,07-02-2005
Solbjergvej 57,Hadsund,9560,7,186,1907,1395000.0,05-02-2005
Himmerlandsgade 53,Hadsund,9560,4,131,1965,850000.0,04-02-2005
Vidjeparken 178,Hadsund,9560,4,78,1973,375000.0,03-02-2005
Møgelholtvej 62,Hadsund,9560,4,92,1887,204478.0,03-02-2005
Bakkerne 1,Hadsund,9560,4,79,2002,1175000.0,02-02-2005
Stenkisten 7,Hadsund,9560,4,52,1985,300000.0,01-02-2005
Rolighedsvej 1,Hadsund,9560,5,103,1930,520000.0,28-01-2005
Højtoften 8,Hadsund,9560,5,154,1980,950000.0,28-01-2005
Rugvænget 2,Hadsund,9560,3,71,1962,585000.0,26-01-2005
Sellegaarde Vest 62,Hadsund,9560,4,65,1975,914039.0,24-01-2005
Nyvangsvej 1B,Hadsund,9560,3,101,1969,625000.0,24-01-2005
Fjordager 22,Hadsund,9560,4,138,1978,975000.0,23-01-2005
Burholt 5,Hadsund,9560,4,106,1978,900000.0,18-01-2005
Markedsgade 37,Hadsund,9560,4,131,1969,1270000.0,16-01-2005
Timandsvej 7,Hadsund,9560,5,91,1924,605000.0,14-01-2005
Odde Naturpark 40,Hadsund,9560,7,142,1986,787500.0,14-01-2005
Vandværksvej 6,Hadsund,9560,9,198,1917,1050000.0,12-01-2005
Hadsundvej 36,Hadsund,9560,3,80,1933,474646.0,11-01-2005
Kystvejen 14,Hadsund,9560,6,204,1974,1285000.0,05-01-2005
Lyngvej 12,Hadsund,9560,5,153,1953,880000.0,05-01-2005
Tranevej 16,Hadsund,9560,7,170,2007,110000.0,04-01-2005
Kukmarksvej 42,Hadsund,9560,3,82,1975,435000.0,04-01-2005
"Mejerigade 1, ST. TH",Hadsund,9560,2,76,1902,1620000.0,03-01-2005
Sellegaarde Vest 71,Hadsund,9560,3,50,1965,345000.0,01-01-2005
Fjordglimt 1,Hadsund,9560,4,40,1973,128625.0,30-12-2004
Viffertsholm 2,Hadsund,9560,3,125,1920,675000.0,30-12-2004
Bakkerne 12,Hadsund,9560,3,50,1954,323000.0,22-12-2004
Haslevgaarde Bakker 22,Hadsund,9560,3,77,1972,466288.0,21-12-2004
Præstemarken 40,Hadsund,9560,4,56,1957,450000.0,21-12-2004
Tykkenkærvej 11,Hadsund,9560,4,80,1947,700000.0,20-12-2004
Morelvej 3,Hadsund,9560,5,134,1973,800000.0,17-12-2004
Transbjergholt 16,Hadsund,9560,5,152,1978,1640000.0,16-12-2004
Vandhøjvej 13,Hadsund,9560,6,218,1950,150000.0,13-12-2004
Sellegaarde Vest 68,Hadsund,9560,3,51,1970,332000.0,13-12-2004
Tjørnholt 28,Hadsund,9560,6,166,2006,205450.0,10-12-2004
Skellet 6,Hadsund,9560,5,150,1987,1720000.0,09-12-2004
Haslevgaardevej 16,Hadsund,9560,7,237,1914,1385000.0,09-12-2004
Plantagen Haslevgårde 28,Hadsund,9560,3,50,1970,315000.0,08-12-2004
Tinggade 1,Hadsund,9560,2,79,1926,800000.0,06-12-2004
Vandværksvej 13,Hadsund,9560,7,153,1933,1250000.0,03-12-2004
Hasselholt 1,Hadsund,9560,4,111,1987,1020000.0,01-12-2004
Kystvejen 95,Hadsund,9560,5,117,1952,650000.0,30-11-2004
Hadsundvej 110,Hadsund,9560,4,130,1932,700000.0,29-11-2004
Strandparken 57,Hadsund,9560,3,70,1965,549000.0,27-11-2004
Brøndbækken 83,Hadsund,9560,5,90,1988,891668.0,26-11-2004
Haslevgaardevej 3,Hadsund,9560,5,166,2011,230000.0,25-11-2004
Vidjeparken 55,Hadsund,9560,5,104,2007,175000.0,25-11-2004
Sellegaardevej 5,Hadsund,9560,6,162,1920,795000.0,23-11-2004
Sommerland 9,Hadsund,9560,5,119,1972,627500.0,21-11-2004
Højlundsvej 2,Hadsund,9560,6,180,1950,725000.0,19-11-2004
Egelunden 18,Hadsund,9560,4,72,1973,470000.0,19-11-2004
Korupvej 14,Hadsund,9560,9,340,1920,3070000.0,18-11-2004
Fjordgade 14,Hadsund,9560,5,160,2006,350000.0,16-11-2004
Sommerland 71,Hadsund,9560,4,113,2007,125000.0,15-11-2004
Møgelholtvej 35,Hadsund,9560,4,127,1928,480000.0,12-11-2004
Højskolevej 8,Hadsund,9560,8,197,1978,1025000.0,11-11-2004
Stenkisten 29,Hadsund,9560,4,60,1974,620000.0,10-11-2004
Transbjergholt 54,Hadsund,9560,5,144,1980,1550000.0,10-11-2004
Vidjeparken 168,Hadsund,9560,6,91,1975,440000.0,09-11-2004
Teglvænget 74,Hadsund,9560,3,169,1987,1298000.0,08-11-2004
Jagtvej 6,Hadsund,9560,4,129,1971,980000.0,07-11-2004
Solbjergvej 5,Hadsund,9560,4,136,1910,520000.0,03-11-2004
Strandparken 24,Hadsund,9560,3,68,1987,915000.0,03-11-2004
Klydevej 15,Hadsund,9560,5,225,2005,120000.0,02-11-2004
Kjellerupsgade 34,Hadsund,9560,7,191,2005,340000.0,29-10-2004
Nørrevangsvej 3,Hadsund,9560,4,130,1964,552417.0,29-10-2004
Skovbrynet 4,Hadsund,9560,5,187,1978,511565.0,29-10-2004
Skrænten 7,Hadsund,9560,6,90,1960,390000.0,29-10-2004
Pejtervej 28,Hadsund,9560,7,191,1877,820000.0,28-10-2004
Halvrebene 92,Hadsund,9560,5,93,1969,651156.0,26-10-2004
Glerupvej 29,Hadsund,9560,3,89,1939,526641.0,21-10-2004
Sletten 82,Hadsund,9560,4,90,2011,43000.0,21-10-2004
Markedsgade 61,Hadsund,9560,6,203,1976,1450000.0,20-10-2004
Himmerlandsgade 25,Hadsund,9560,6,249,1973,1350000.0,20-10-2004
Jægerparken 14,Hadsund,9560,4,100,1994,1170000.0,20-10-2004
Øster Markvej 9,Hadsund,9560,4,127,1909,560000.0,19-10-2004
Fasanvej 1,Hadsund,9560,3,82,1927,575000.0,14-10-2004
Sadelmagervej 12,Hadsund,9560,6,135,1907,625000.0,13-10-2004
Lysevej 20,Hadsund,9560,4,144,2005,100000.0,13-10-2004
Vidjeparken 189,Hadsund,9560,4,62,1973,157250.0,11-10-2004
Sellegaarde Vest 32C,Hadsund,9560,4,97,2005,265000.0,09-10-2004
Klitvejen 30,Hadsund,9560,2,42,1968,221000.0,07-10-2004
Novolund 8,Hadsund,9560,3,60,1970,825000.0,07-10-2004
Sletten 11,Hadsund,9560,4,82,1975,625000.0,07-10-2004
Kirkevej 5,Hadsund,9560,4,122,1946,388000.0,07-10-2004
Gl Visborgvej 39,Hadsund,9560,3,121,1934,550092.0,29-09-2004
Sommerland 109,Hadsund,9560,6,92,1979,570000.0,27-09-2004
Sommerland 85,Hadsund,9560,5,83,1976,302000.0,27-09-2004
Glerupvej 76,Hadsund,9560,8,306,1870,1265000.0,25-09-2004
Lyngbakken 22,Hadsund,9560,8,166,1985,2100000.0,18-09-2004
Gl Visborgvej 160,Hadsund,9560,5,137,1840,790000.0,15-09-2004
Strandkæret 1,Hadsund,9560,6,226,1936,1100000.0,14-09-2004
Korsikanerskoven 72,Hadsund,9560,4,87,2005,935000.0,09-09-2004
Sitkavænget 10,Hadsund,9560,5,99,1975,500000.0,08-09-2004
Granborg 16,Hadsund,9560,3,103,1973,450000.0,01-09-2004
Strandlund 17,Hadsund,9560,3,62,1972,297500.0,01-09-2004
Haslevgaarde Bakker 15,Hadsund,9560,4,71,1972,570000.0,31-08-2004
Kystvejen 89,Hadsund,9560,3,93,1946,615000.0,27-08-2004
Sellegaarde Vest 31C,Hadsund,9560,4,84,2007,270000.0,24-08-2004
Rugvænget 6,Hadsund,9560,3,98,1962,425000.0,24-08-2004
Plantagen Haslevgårde 6,Hadsund,9560,4,119,2015,1140000.0,20-08-2004
Havnøvej 11,Hadsund,9560,4,151,1902,251000.0,19-08-2004
Haslevgaarde Strand 34,Hadsund,9560,4,70,1968,650000.0,15-08-2004
Mariagervej 94,Hadsund,9560,6,220,1912,1450000.0,12-08-2004
Hybenvej 2,Hadsund,9560,8,213,1969,975000.0,11-08-2004
Jægerparken 3,Hadsund,9560,4,80,1978,595000.0,11-08-2004
Renden 3,Hadsund,9560,6,178,1972,211265.0,11-08-2004
Kystvejen 133,Hadsund,9560,5,72,2002,1085000.0,10-08-2004
Søhøjvej 25,Hadsund,9560,6,308,2006,575000.0,08-08-2004
Haslevgaarde Bakker 71,Hadsund,9560,4,80,1971,569500.0,06-08-2004
Jægerparken 5,Hadsund,9560,4,66,1986,545000.0,05-08-2004
Korsbakken 3,Hadsund,9560,3,160,1975,960000.0,05-08-2004
Nørrevangsvej 5,Hadsund,9560,5,185,1918,400000.0,04-08-2004
Mariagervej 84,Hadsund,9560,6,213,1947,518500.0,03-08-2004
Samsøgade 11,Hadsund,9560,5,145,1958,1065000.0,03-08-2004
Bakkevej 10,Hadsund,9560,7,195,1919,840000.0,03-08-2004
Hadsundvej 21,Hadsund,9560,5,153,1932,610000.0,29-07-2004
Halvrebene 150,Hadsund,9560,5,63,1974,380000.0,24-07-2004
Nybrogaardsvej 8,Hadsund,9560,5,144,2006,140000.0,21-07-2004
Møllevænget 4,Hadsund,9560,3,61,1965,555328.0,20-07-2004
"Torvet 11, ST. 2",Hadsund,9560,3,122,2002,1200000.0,20-07-2004
Hestehaven 4,Hadsund,9560,3,46,1971,434000.0,19-07-2004
Odde Naturpark 59,Hadsund,9560,4,78,1985,735000.0,19-07-2004
Sommerland 29,Hadsund,9560,3,72,1977,398000.0,18-07-2004
Dokkedalvej 33,Hadsund,9560,6,174,1936,825000.0,13-07-2004
Drosselvej 5,Hadsund,9560,4,110,1950,865000.0,13-07-2004
Fyensgade 4,Hadsund,9560,4,150,1977,870000.0,12-07-2004
Sitkavænget 8,Hadsund,9560,4,77,1963,670000.0,12-07-2004
Sellegaarde Vest 75,Hadsund,9560,5,86,1968,387500.0,07-07-2004
Bakholt 15,Hadsund,9560,5,138,1979,1065000.0,05-07-2004
Havlodden 30,Hadsund,9560,4,81,1997,835000.0,02-07-2004
Jægerskoven 44,Hadsund,9560,3,62,2006,63500.0,01-07-2004
Glerupvej 62,Hadsund,9560,5,191,1930,825000.0,29-06-2004
Højbakken 5,Hadsund,9560,4,109,1961,850000.0,29-06-2004
Oasen 91,Hadsund,9560,4,72,1972,620000.0,28-06-2004
Hedegaarde Nord 19,Hadsund,9560,4,45,1970,370000.0,28-06-2004
Ved Fruerlund 3,Hadsund,9560,4,74,2003,1020000.0,24-06-2004
Strandparken 17,Hadsund,9560,3,49,1968,500000.0,24-06-2004
Strandparken 77,Hadsund,9560,4,57,1974,480000.0,23-06-2004
Vidjeparken 53,Hadsund,9560,3,111,2005,15000.0,23-06-2004
Lysevej 17,Hadsund,9560,6,366,1727,2000000.0,23-06-2004
Korupvej 147,Hadsund,9560,6,219,1907,709361.0,22-06-2004
Vesterled 12,Hadsund,9560,3,64,1947,805000.0,22-06-2004
Haslevgaarde Bakker 64,Hadsund,9560,3,70,1970,1016753.0,22-06-2004
"Kystvejen 53, 1",Hadsund,9560,4,91,1916,600405.0,21-06-2004
Morelvej 5,Hadsund,9560,6,161,1971,680000.0,21-06-2004
Lærkevej Væltesbakke 27,Hadsund,9560,3,96,2007,390000.0,21-06-2004
Halvrebene 168,Hadsund,9560,3,82,1968,525000.0,20-06-2004
Halvrebene 59,Hadsund,9560,3,81,2004,898000.0,18-06-2004
Egelunden 62,Hadsund,9560,4,109,2005,80000.0,15-06-2004
MadsS Plantage 19,Hadsund,9560,4,80,2003,403667.0,14-06-2004
Haslevgaarde Bakker 16,Hadsund,9560,4,83,1971,735000.0,11-06-2004
Strandparken 35,Hadsund,9560,4,66,1967,350000.0,10-06-2004
Korupvej 107,Hadsund,9560,5,154,1880,560000.0,10-06-2004
Oasen 42,Hadsund,9560,5,47,1965,575000.0,10-06-2004
Vidjeparken 28,Hadsund,9560,3,86,1974,375000.0,10-06-2004
Præstemarken 30,Hadsund,9560,4,62,1993,868000.0,10-06-2004
Haslevgaarde Strand 9A,Hadsund,9560,6,84,1993,1095000.0,05-06-2004
Halvrebene 152,Hadsund,9560,4,102,2006,250000.0,04-06-2004
Vidjeparken 147,Hadsund,9560,5,96,1974,314500.0,04-06-2004
Skovvej 39B,Hadsund,9560,6,197,1980,2699999.0,03-06-2004
Nyvangsvej 1,Hadsund,9560,5,130,1973,1200000.0,03-06-2004
Enebærvænget 15,Hadsund,9560,3,54,1976,333116.0,02-06-2004
Hestehaven 31,Hadsund,9560,4,75,1980,700000.0,02-06-2004
Ternevej 4,Hadsund,9560,6,216,2007,515000.0,02-06-2004
Kærvej 16,Hadsund,9560,3,109,1900,507260.0,02-06-2004
Havlodden 3,Hadsund,9560,3,78,2007,60000.0,01-06-2004
Skovbrynet 19,Hadsund,9560,4,97,2005,95000.0,01-06-2004
Præstemarken 31,Hadsund,9560,3,61,1956,1100000.0,31-05-2004
Granvej Væltesbakke 4,Hadsund,9560,1,91,1968,425000.0,30-05-2004
