street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Heldbjergvej 3,Aabenraa,6200,4,105,1969,680000.0,24-06-2010
Stubbæk Nyvej 2,Aabenraa,6200,6,168,1964,1140000.0,23-06-2010
Hønborg 6,Aabenraa,6200,5,119,1951,485000.0,23-06-2010
Barsøvænget 14,Aabenraa,6200,6,158,2011,383000.0,23-06-2010
Solvænget 9,Aabenraa,6200,4,125,1972,520000.0,17-06-2010
Kidingvej 15,Aabenraa,6200,4,109,1957,920000.0,16-06-2010
Langløkke 22,Aabenraa,6200,5,141,1960,1850000.0,15-06-2010
Bjerndrup Bygade 50,Aabenraa,6200,4,87,1956,300000.0,15-06-2010
Brunbjergparken 97,Aabenraa,6200,6,188,2004,2800000.0,15-06-2010
Tråsbøl Bygade 30,Aabenraa,6200,3,81,1905,140000.0,15-06-2010
Lavgade 15,Aabenraa,6200,8,139,1920,1150000.0,14-06-2010
Syvmandsskov 5,Aabenraa,6200,7,265,1854,1675000.0,14-06-2010
Barsbæklund 38,Aabenraa,6200,5,106,2006,1450000.0,14-06-2010
Tøndervej 57,Aabenraa,6200,4,100,1936,750000.0,11-06-2010
Visgårdvej 10,Aabenraa,6200,8,197,1950,19703923.0,11-06-2010
Blegen 46,Aabenraa,6200,5,91,1953,650000.0,11-06-2010
Skovskifte 5,Aabenraa,6200,2,34,1961,595000.0,10-06-2010
Kongensgade 86,Aabenraa,6200,4,245,1820,500000.0,10-06-2010
Elrode 1,Aabenraa,6200,4,164,1966,1900000.0,10-06-2010
"Skibbrogade 10, 1. TH",Aabenraa,6200,2,61,1900,580000.0,09-06-2010
Løjt Nørregade 8,Aabenraa,6200,10,265,1963,96800.0,09-06-2010
Hasselkær 51,Aabenraa,6200,4,120,1984,985000.0,07-06-2010
"Bjerggade 6A, 1",Aabenraa,6200,4,123,1879,1725000.0,04-06-2010
Frueløkke 173,Aabenraa,6200,4,130,1989,1550000.0,03-06-2010
Vingelhøjvej 78,Aabenraa,6200,7,230,2011,635204.0,01-06-2010
Farverhus 260,Aabenraa,6200,5,233,1976,2400000.0,31-05-2010
Varnæsvej 63,Aabenraa,6200,6,188,1992,4250000.0,28-05-2010
Vingelhøjvej 82,Aabenraa,6200,5,210,2012,630000.0,28-05-2010
Hesselbjerg 57,Aabenraa,6200,8,184,1978,1315000.0,28-05-2010
Varnæsvej 73,Aabenraa,6200,3,141,1978,1900000.0,27-05-2010
Møllevænget 17,Aabenraa,6200,5,159,1995,2165000.0,25-05-2010
"Vestergade 26, 2. 19",Aabenraa,6200,2,67,1964,465000.0,24-05-2010
Dyrhave 21,Aabenraa,6200,5,179,1964,1615000.0,20-05-2010
Dambjerg 19A,Aabenraa,6200,4,126,1990,1450000.0,20-05-2010
Stubbæk Bygade 7,Aabenraa,6200,8,348,1776,3200000.0,19-05-2010
Styrtom Skovvej 16,Aabenraa,6200,4,109,1909,2119484.0,19-05-2010
Posekærvej 43,Aabenraa,6200,5,169,1960,3700000.0,19-05-2010
Stenløkke 5,Aabenraa,6200,3,95,1963,485000.0,19-05-2010
Brunbjergparken 107,Aabenraa,6200,5,184,2008,2450000.0,18-05-2010
Barsøvænget 38,Aabenraa,6200,6,182,2011,367000.0,14-05-2010
Barsbæklund 26,Aabenraa,6200,5,129,2006,1950000.0,13-05-2010
Kirkegårdsvej 20,Aabenraa,6200,5,159,1996,1350000.0,12-05-2010
"Frydendal 11G, 5. 71",Aabenraa,6200,2,74,1974,470000.0,12-05-2010
Vestervang 7,Aabenraa,6200,5,146,1970,1050000.0,10-05-2010
Årupgade 55,Aabenraa,6200,6,200,1923,530000.0,06-05-2010
Flensborgvej 375,Aabenraa,6200,2,52,1944,630000.0,06-05-2010
Søndermark 47,Aabenraa,6200,6,154,1963,700000.0,04-05-2010
Møllepold 13,Aabenraa,6200,4,126,1972,1200000.0,04-05-2010
Havretoften 17,Aabenraa,6200,4,145,1978,1145000.0,29-04-2010
Nørrehesselvej 3,Aabenraa,6200,5,184,1964,1595000.0,29-04-2010
Frueløkke 105,Aabenraa,6200,4,109,1987,830000.0,29-04-2010
Stubbæk Bygade 16,Aabenraa,6200,3,108,1890,257500.0,28-04-2010
Hønefossvej 23,Aabenraa,6200,3,105,1951,880000.0,27-04-2010
Løjt Feriecenter 1 25,Aabenraa,6200,3,67,1976,1015000.0,21-04-2010
Kløften 29,Aabenraa,6200,3,85,1974,750000.0,17-04-2010
Bjerndrup Bygade 34,Aabenraa,6200,4,80,1942,260000.0,16-04-2010
Styrtom Bygade 6,Aabenraa,6200,3,91,1900,435000.0,15-04-2010
Varnæsvej 746,Aabenraa,6200,6,169,1934,594103.0,14-04-2010
Lønholt 21,Aabenraa,6200,3,54,1971,750000.0,13-04-2010
Blåkrogvej 3A,Aabenraa,6200,9,248,1800,2220000.0,13-04-2010
Fjordløkke 102,Aabenraa,6200,5,219,2015,480000.0,13-04-2010
Frueløkke 523,Aabenraa,6200,6,159,2011,299304.0,13-04-2010
Brunbjergvej 64G,Aabenraa,6200,6,170,2011,407436.0,12-04-2010
Buen 160,Aabenraa,6200,5,132,1978,1100000.0,11-04-2010
Højholt 7,Aabenraa,6200,7,250,1962,1750000.0,09-04-2010
Frudam 26,Aabenraa,6200,8,206,1777,1680000.0,09-04-2010
Stubbækvej 2,Aabenraa,6200,5,125,1934,750000.0,09-04-2010
Sandskærvej 270,Aabenraa,6200,4,84,2010,460000.0,09-04-2010
Stubbæk Vestergade 16,Aabenraa,6200,4,119,1957,722500.0,06-04-2010
Lergård 26,Aabenraa,6200,6,195,2010,341000.0,05-04-2010
Lindedal 16,Aabenraa,6200,4,132,1967,725000.0,31-03-2010
Østergade 42,Aabenraa,6200,4,151,1946,785000.0,31-03-2010
Midtløkke 28,Aabenraa,6200,6,155,1996,1325000.0,31-03-2010
Ellemosen 1,Aabenraa,6200,4,153,1970,1905000.0,30-03-2010
Barsøvænget 5,Aabenraa,6200,6,181,2007,3650000.0,29-03-2010
Kidingvej 26,Aabenraa,6200,3,113,1957,600000.0,26-03-2010
Gamle Landevej 15,Aabenraa,6200,6,209,1919,6614000.0,26-03-2010
Frueløkke 241,Aabenraa,6200,6,182,2011,380000.0,26-03-2010
Dybvighovedvej 270,Aabenraa,6200,7,170,1707,2850000.0,25-03-2010
Tønningvej 13,Aabenraa,6200,4,105,1963,875000.0,24-03-2010
Frueløkke 499,Aabenraa,6200,5,163,2006,1950000.0,20-03-2010
Gamle Kongevej 2B,Aabenraa,6200,5,136,1914,2370000.0,18-03-2010
Gamle Kongevej 64,Aabenraa,6200,3,110,1960,1285000.0,17-03-2010
Farversmøllevej 40,Aabenraa,6200,3,109,1951,850000.0,16-03-2010
Kratløkke 13B,Aabenraa,6200,5,146,1982,895000.0,16-03-2010
Kløften 16,Aabenraa,6200,3,46,1972,182072.0,15-03-2010
Egemosen 2,Aabenraa,6200,4,119,1970,1500000.0,15-03-2010
Haderslevvej 115,Aabenraa,6200,4,141,1960,1150000.0,15-03-2010
Sandskærvej 406,Aabenraa,6200,4,103,2004,1800000.0,15-03-2010
Gråstenvej 7,Aabenraa,6200,7,234,1917,1075000.0,11-03-2010
Snekrog 5,Aabenraa,6200,3,112,1960,875000.0,10-03-2010
Stubbæk Bygade 23,Aabenraa,6200,7,237,1921,2195000.0,09-03-2010
"Frydendal 11G, 4. 68",Aabenraa,6200,3,104,1974,355000.0,09-03-2010
Uglekær 44,Aabenraa,6200,5,146,1976,1475000.0,08-03-2010
Birkevej 21,Aabenraa,6200,3,97,1955,900000.0,05-03-2010
Ramsherred 12B,Aabenraa,6200,4,96,1900,1800000.0,05-03-2010
"Gammel Flensborgvej 3, ST. TH",Aabenraa,6200,4,183,2010,4375000.0,05-03-2010
Felsted Nygade 31,Aabenraa,6200,4,118,1965,585000.0,04-03-2010
Skelbækvej 8,Aabenraa,6200,5,132,1977,1250000.0,04-03-2010
"Gammel Flensborgvej 9, ST",Aabenraa,6200,4,139,2010,3600000.0,04-03-2010
Vestermarken 12,Aabenraa,6200,11,305,1775,9100000.0,02-03-2010
Bjergholt 3,Aabenraa,6200,5,139,1982,1500000.0,24-02-2010
Løjt Feriecenter 1 228,Aabenraa,6200,1,27,1976,127000.0,24-02-2010
Løjt Feriecenter 1 227,Aabenraa,6200,1,26,1976,127000.0,24-02-2010
Løjt Feriecenter 1 230,Aabenraa,6200,1,26,1976,127000.0,24-02-2010
Løjt Feriecenter 1 229,Aabenraa,6200,1,27,1976,127000.0,24-02-2010
"Nygade 31F, 1. TH",Aabenraa,6200,2,65,1780,660000.0,22-02-2010
Hjelmalle 24,Aabenraa,6200,7,214,1931,1275000.0,18-02-2010
Lundtoftvej 15A,Aabenraa,6200,7,192,1982,1025000.0,17-02-2010
Farversmøllevej 89,Aabenraa,6200,4,127,1952,970000.0,16-02-2010
Bjerndrupvej 11,Aabenraa,6200,7,250,1900,850000.0,16-02-2010
Uglekær 11,Aabenraa,6200,5,151,1979,1630000.0,12-02-2010
Tornhøjvej 37,Aabenraa,6200,5,214,1927,2560000.0,10-02-2010
Nygade 62,Aabenraa,6200,8,252,1725,2100000.0,09-02-2010
Buen 122,Aabenraa,6200,4,211,1976,1300000.0,08-02-2010
"Bryggervænget 6, ST. 2",Aabenraa,6200,2,65,1969,570000.0,05-02-2010
Varnæsvej 263,Aabenraa,6200,3,30,1938,750000.0,05-02-2010
Løgumklostervej 11,Aabenraa,6200,6,127,1943,935000.0,28-01-2010
Skovfennen 11,Aabenraa,6200,4,127,1947,1260000.0,25-01-2010
"Frydendal 11G, 2. 57",Aabenraa,6200,2,72,1974,295000.0,22-01-2010
Rundemøllevej 3,Aabenraa,6200,4,120,1965,835000.0,21-01-2010
Teglholt 22,Aabenraa,6200,4,101,1968,1550000.0,19-01-2010
Hjelmalle 21,Aabenraa,6200,8,253,1922,2300000.0,18-01-2010
Bodum Bygade 33,Aabenraa,6200,4,143,1923,1150000.0,18-01-2010
"Skrænten 50, ST. TH",Aabenraa,6200,2,76,1827,409374.0,18-01-2010
Gamle Kongevej 70,Aabenraa,6200,6,132,1935,1325000.0,15-01-2010
Buen 110B,Aabenraa,6200,5,169,1988,1760000.0,14-01-2010
Egemosen 16,Aabenraa,6200,6,160,1969,1575000.0,13-01-2010
Blegen 42,Aabenraa,6200,4,104,1950,1100000.0,13-01-2010
"Skovparken 46, ST. TH",Aabenraa,6200,5,206,2015,3414034.0,12-01-2010
Tækkerløkke 6,Aabenraa,6200,5,178,1924,975000.0,10-01-2010
"Skovparken 46, 1. TV",Aabenraa,6200,5,212,2015,3600000.0,06-01-2010
Væxjøvej 3,Aabenraa,6200,4,120,1954,1170000.0,05-01-2010
Løjt Feriecenter 1 216,Aabenraa,6200,3,67,1976,750000.0,05-01-2010
Løjt Feriecenter 2 345,Aabenraa,6200,3,67,1976,875000.0,01-01-2010
Frueløkke 177,Aabenraa,6200,5,162,1986,1655000.0,21-12-2009
Tværgade 1B,Aabenraa,6200,6,223,1930,803393.0,17-12-2009
"Frydendal 11E, 4. 27",Aabenraa,6200,2,74,1974,440000.0,16-12-2009
"Klinkbjerg 4A, 2. TH",Aabenraa,6200,2,51,1900,565000.0,13-12-2009
Midtløkke 52,Aabenraa,6200,6,155,2010,330000.0,10-12-2009
Farverhus 15,Aabenraa,6200,5,170,1974,1650000.0,09-12-2009
Frueløkke 169,Aabenraa,6200,5,140,1986,1595000.0,09-12-2009
Vibevej 1,Aabenraa,6200,5,193,1975,600000.0,03-12-2009
Mosevej 30,Aabenraa,6200,,,2015,238320.0,02-12-2009
Hasselkær 37C,Aabenraa,6200,5,157,1982,565000.0,26-11-2009
Nørrevang 16,Aabenraa,6200,6,173,1951,2200000.0,24-11-2009
Tøndervej 209,Aabenraa,6200,9,175,1953,1295000.0,24-11-2009
Avntoftvej 53,Aabenraa,6200,4,195,1800,1780000.0,22-11-2009
Varnæsvigvej 15,Aabenraa,6200,7,192,1625,1143000.0,22-11-2009
Langløkke 5,Aabenraa,6200,5,195,1959,1950000.0,19-11-2009
Midtløkke 81,Aabenraa,6200,6,150,2011,240000.0,19-11-2009
Slotsgade 40,Aabenraa,6200,6,150,1981,2170000.0,16-11-2009
Løjt Feriecenter 2 330,Aabenraa,6200,3,67,1976,755000.0,10-11-2009
"Reberbanen 43, 1. TV",Aabenraa,6200,3,76,1939,750000.0,10-11-2009
Gadedam 2,Aabenraa,6200,5,127,1897,550000.0,10-11-2009
Nørreskovvænget 9,Aabenraa,6200,5,155,1979,3150000.0,09-11-2009
Birkevej 11,Aabenraa,6200,4,152,1968,1475000.0,09-11-2009
Løjt Feriecenter 2 331,Aabenraa,6200,3,67,1976,850000.0,08-11-2009
Væxjøvej 34,Aabenraa,6200,4,103,1956,960000.0,07-11-2009
Fjordvej 6,Aabenraa,6200,6,162,1936,1920000.0,05-11-2009
Lindbjergparken 103,Aabenraa,6200,5,170,2004,3220000.0,05-11-2009
Hønefossvej 16,Aabenraa,6200,4,108,1951,995000.0,03-11-2009
Frueløkke 69,Aabenraa,6200,5,169,1983,1240000.0,03-11-2009
Løjt Feriecenter 1 210,Aabenraa,6200,3,67,1976,930000.0,03-11-2009
Bladknæk 20,Aabenraa,6200,4,108,1956,1325000.0,29-10-2009
Traneholmvej 3,Aabenraa,6200,5,145,1880,63180.0,29-10-2009
Eskær 19,Aabenraa,6200,10,235,1777,152150.0,29-10-2009
Vingelhøjvej 36,Aabenraa,6200,6,175,2009,3000000.0,28-10-2009
Løjt Nørrevang 16,Aabenraa,6200,4,105,1963,710000.0,27-10-2009
Farverhus 33,Aabenraa,6200,6,186,1972,700000.0,26-10-2009
Felsted Nygade 30,Aabenraa,6200,5,120,1967,1130000.0,23-10-2009
Rantzausvej 26,Aabenraa,6200,5,241,2007,2600000.0,22-10-2009
Lindevang 5,Aabenraa,6200,5,160,1973,1925000.0,21-10-2009
Sandskærvej 388,Aabenraa,6200,4,103,2004,1400000.0,21-10-2009
"Ramsherred 45C, 2",Aabenraa,6200,3,126,1827,700000.0,20-10-2009
Østervang 18,Aabenraa,6200,5,154,1973,1250000.0,20-10-2009
"Kallemosen 1, 2. TV",Aabenraa,6200,3,82,1984,1550000.0,19-10-2009
"Gammel Flensborgvej 3, 1. TV",Aabenraa,6200,4,183,2010,4700000.0,19-10-2009
Lundtoft Bygade 7,Aabenraa,6200,6,146,1924,425000.0,16-10-2009
Lillegade 11,Aabenraa,6200,4,109,1926,430000.0,15-10-2009
Posekærvej 41,Aabenraa,6200,4,105,1949,820000.0,15-10-2009
Smedetoft 2,Aabenraa,6200,6,156,1959,650000.0,09-10-2009
Blansvej 3,Aabenraa,6200,3,112,1908,350000.0,09-10-2009
"Frydendal 11G, 2. 54",Aabenraa,6200,3,105,1974,810000.0,09-10-2009
Toften 31,Aabenraa,6200,4,117,1985,592097.0,06-10-2009
Farversmøllevej 144,Aabenraa,6200,4,147,2001,2100000.0,05-10-2009
Søndermark 5,Aabenraa,6200,4,107,1962,785000.0,02-10-2009
Felsted Nygade 27,Aabenraa,6200,4,142,1966,1070000.0,30-09-2009
Sdr Landevej 8,Aabenraa,6200,5,113,1912,435000.0,29-09-2009
Barsbæklund 50,Aabenraa,6200,5,112,2008,925000.0,27-09-2009
Flensborgvej 90,Aabenraa,6200,6,318,1990,4165000.0,18-09-2009
Stubbæk Vestergade 13,Aabenraa,6200,4,122,1923,10000.0,17-09-2009
Rugmarken 3,Aabenraa,6200,4,75,1980,816933.0,17-09-2009
Høgelsbjerg 96,Aabenraa,6200,7,250,1973,2187286.0,17-09-2009
Kromai 79,Aabenraa,6200,4,120,1976,1100000.0,17-09-2009
Kidingvej 10,Aabenraa,6200,10,332,1977,600000.0,14-09-2009
Bag Møllen 15B,Aabenraa,6200,4,126,1978,1250000.0,14-09-2009
Flensborgvej 168,Aabenraa,6200,4,97,1908,1180000.0,10-09-2009
Bag Hjelm 19,Aabenraa,6200,4,115,1950,1530000.0,09-09-2009
Gammel Flensborgvej 20,Aabenraa,6200,7,194,1940,4200000.0,08-09-2009
Varnæsvej 747,Aabenraa,6200,3,118,1968,710000.0,04-09-2009
Heldbjergvej 15,Aabenraa,6200,5,136,1980,750000.0,03-09-2009
Vestermarksvej 4A,Aabenraa,6200,7,396,1978,880000.0,03-09-2009
Klostervang 45,Aabenraa,6200,5,133,1979,1050000.0,01-09-2009
Skovgårdsvej 18,Aabenraa,6200,6,149,2010,547500.0,31-08-2009
Løjt Feriecenter 2 332,Aabenraa,6200,3,67,1976,825000.0,28-08-2009
Strandgade 18,Aabenraa,6200,5,155,1970,1380000.0,27-08-2009
Nørregade 14,Aabenraa,6200,5,152,1913,1120000.0,27-08-2009
Possemosen 10,Aabenraa,6200,4,201,1973,1760000.0,27-08-2009
Naldtangvej 16,Aabenraa,6200,2,58,1927,1850000.0,26-08-2009
Tøndervej 120,Aabenraa,6200,3,73,1952,1105000.0,26-08-2009
Vingelhøjvej 51,Aabenraa,6200,7,210,2010,576000.0,26-08-2009
Tumbøl Søndermark 1,Aabenraa,6200,6,168,1777,895000.0,25-08-2009
Varnæsvej 81,Aabenraa,6200,10,275,2010,1400000.0,24-08-2009
Varnæshøj 6,Aabenraa,6200,6,179,2011,155150.0,23-08-2009
Limbekvej 10,Aabenraa,6200,5,163,1979,1025000.0,21-08-2009
Kallemosen 13,Aabenraa,6200,4,113,1946,1175000.0,20-08-2009
Løjt Skolegade 11,Aabenraa,6200,5,128,1870,1440000.0,20-08-2009
Løjt Søndervang 6,Aabenraa,6200,4,140,1970,1025000.0,19-08-2009
"Løgumklostervej 199, ST",Aabenraa,6200,3,81,1939,825000.0,18-08-2009
Skinderbro 25,Aabenraa,6200,8,201,1952,1950000.0,18-08-2009
Frueløkke 195,Aabenraa,6200,5,169,1994,2125000.0,14-08-2009
Lindsnakkevej 3C,Aabenraa,6200,9,220,1931,2850000.0,13-08-2009
Flensborgvej 333,Aabenraa,6200,8,145,1935,350000.0,12-08-2009
Klinkbjerg 6B,Aabenraa,6200,3,102,1988,1295000.0,12-08-2009
Blæsbjergvej 33,Aabenraa,6200,4,100,1968,380000.0,12-08-2009
Spramshusevej 157,Aabenraa,6200,4,117,1827,2200000.0,11-08-2009
Slugten 38,Aabenraa,6200,3,81,1971,700000.0,09-08-2009
Snorhavevej 58,Aabenraa,6200,7,205,1920,320000.0,07-08-2009
Surkær 7,Aabenraa,6200,5,161,1964,1450000.0,07-08-2009
Gråstenvej 33C,Aabenraa,6200,4,127,1982,722500.0,06-08-2009
Rise Hjarup Bygade 18,Aabenraa,6200,5,198,2015,5440000.0,05-08-2009
Tornhøjvej 34,Aabenraa,6200,4,210,1929,1285000.0,04-08-2009
Klinkbjerg 6A,Aabenraa,6200,2,60,1988,748000.0,31-07-2009
Uglekær 36,Aabenraa,6200,5,161,1974,1550000.0,29-07-2009
Skarkær 118,Aabenraa,6200,3,54,1967,1080000.0,28-07-2009
Jørgensgård 34,Aabenraa,6200,6,146,1928,2495000.0,21-07-2009
Klostervang 14,Aabenraa,6200,4,149,1979,995000.0,20-07-2009
Vingelhøjvej 48,Aabenraa,6200,7,208,2010,605000.0,17-07-2009
Lojovej 12,Aabenraa,6200,3,125,1956,1225000.0,10-07-2009
Højholt 4,Aabenraa,6200,8,197,1963,2000000.0,09-07-2009
Avntoftvej 64,Aabenraa,6200,7,238,1935,4100000.0,09-07-2009
Tøndervej 199,Aabenraa,6200,2,67,1948,551534.0,09-07-2009
Fennvej 4,Aabenraa,6200,4,159,1827,750000.0,09-07-2009
Løgumklostervej 14A,Aabenraa,6200,6,181,1949,3450000.0,08-07-2009
Brunbjergvej 62K,Aabenraa,6200,7,172,2010,342000.0,06-07-2009
Farverhus 105,Aabenraa,6200,6,183,1971,1900000.0,05-07-2009
Lavgade 44C,Aabenraa,6200,4,118,1939,800000.0,05-07-2009
Løjt Nørregade 46,Aabenraa,6200,5,120,1959,1075000.0,02-07-2009
Frueløkke 161,Aabenraa,6200,6,168,1985,1960000.0,02-07-2009
Farversmøllevej 50,Aabenraa,6200,4,98,1954,985000.0,02-07-2009
Rantzausvej 16,Aabenraa,6200,6,149,1999,900000.0,30-06-2009
Lindsnakkevej 9,Aabenraa,6200,6,200,1923,2900000.0,26-06-2009
Vesterballevej 5,Aabenraa,6200,7,181,1777,430290.0,26-06-2009
Skovgårdsvej 22,Aabenraa,6200,6,149,2011,569250.0,26-06-2009
Årupgade 59,Aabenraa,6200,4,134,1923,540000.0,25-06-2009
Jørgensgård 33,Aabenraa,6200,6,196,1905,2550000.0,24-06-2009
Sdr Landevej 6,Aabenraa,6200,4,113,1911,675000.0,23-06-2009
Løjt Sønderskovvej 126,Aabenraa,6200,6,187,1886,1600000.0,22-06-2009
Lergård 18,Aabenraa,6200,4,136,2005,1650000.0,22-06-2009
"Vestergade 26, 2. 18",Aabenraa,6200,2,67,1964,510000.0,19-06-2009
Buen 42,Aabenraa,6200,6,180,1974,1325000.0,12-06-2009
Østergade 46B,Aabenraa,6200,12,327,1950,1730000.0,04-06-2009
Fladholm 37,Aabenraa,6200,4,110,1966,950000.0,04-06-2009
Slugten 28,Aabenraa,6200,3,72,1971,800000.0,03-06-2009
"Ramsherred 51B, 1. TH",Aabenraa,6200,5,155,1857,1185000.0,01-06-2009
"Ramsherred 45C, 1",Aabenraa,6200,5,151,1827,1500000.0,29-05-2009
Højtoften 34,Aabenraa,6200,6,147,1978,950000.0,28-05-2009
Vesterballevej 6,Aabenraa,6200,4,138,1973,1395000.0,27-05-2009
Margrethegårdsvej 8,Aabenraa,6200,14,366,1914,2495000.0,27-05-2009
Hønefossvej 25,Aabenraa,6200,2,64,1951,700000.0,25-05-2009
Assenholmvej 8,Aabenraa,6200,9,345,1830,2200000.0,20-05-2009
Varnæsvej 427,Aabenraa,6200,2,30,1950,500000.0,18-05-2009
Hønefossvej 6,Aabenraa,6200,4,114,1953,1025000.0,18-05-2009
Skarkær 126,Aabenraa,6200,4,80,1969,452500.0,15-05-2009
Bovrup Kirkevej 57,Aabenraa,6200,5,146,1988,1175000.0,14-05-2009
Flensborgvej 306,Aabenraa,6200,4,118,1908,585000.0,13-05-2009
Hasselkær 37B,Aabenraa,6200,3,90,1981,860000.0,12-05-2009
Fjordløkke 128,Aabenraa,6200,4,164,1988,3600000.0,11-05-2009
Brændbjerg 16,Aabenraa,6200,5,128,1965,1650000.0,05-05-2009
Uglekær 5,Aabenraa,6200,6,175,1973,1500000.0,05-05-2009
Bag Hjelm 15,Aabenraa,6200,5,121,1945,1575000.0,04-05-2009
Troldkær 3,Aabenraa,6200,4,150,1966,1310000.0,04-05-2009
Gamle Kongevej 53,Aabenraa,6200,6,136,1952,2040000.0,01-05-2009
Barsmark Bygade 67,Aabenraa,6200,3,101,1962,775000.0,01-05-2009
Sønderborgvej 150,Aabenraa,6200,6,213,1920,1230000.0,01-05-2009
Kolstrup 34A,Aabenraa,6200,1,89,1982,980000.0,28-04-2009
Farverhus 186,Aabenraa,6200,6,160,1972,2750000.0,27-04-2009
Kallemosen 21,Aabenraa,6200,5,176,1983,2335000.0,27-04-2009
"Storegade 1, 2",Aabenraa,6200,7,163,1905,6000000.0,23-04-2009
Barsmark Bygade 178,Aabenraa,6200,12,384,1861,1675000.0,23-04-2009
Varnæs Kirkevej 5,Aabenraa,6200,4,104,1910,385000.0,21-04-2009
Varnæsvej 429,Aabenraa,6200,2,38,1925,1350000.0,20-04-2009
Kragsforte 14,Aabenraa,6200,12,240,1911,4282000.0,20-04-2009
Blæsbjergvej 6,Aabenraa,6200,4,119,1963,848000.0,15-04-2009
Engvej 10,Aabenraa,6200,5,115,1953,1000000.0,15-04-2009
Askemosen 4,Aabenraa,6200,4,166,1969,2365000.0,12-04-2009
Vingelhøjvej 9,Aabenraa,6200,8,342,1915,1050000.0,12-04-2009
Snekrog 8,Aabenraa,6200,3,72,1949,970000.0,08-04-2009
Skovby Bygade 16,Aabenraa,6200,6,180,1810,770000.0,07-04-2009
Lergård 8,Aabenraa,6200,7,218,2013,196000.0,07-04-2009
Buen 292,Aabenraa,6200,5,124,1978,1100000.0,06-04-2009
Frueløkke 521,Aabenraa,6200,7,194,2011,256539.0,06-04-2009
Lønholt 33,Aabenraa,6200,3,44,1974,650000.0,03-04-2009
Strandgade 20,Aabenraa,6200,5,145,1966,1125000.0,01-04-2009
Nørretoft 31,Aabenraa,6200,6,212,2001,3100000.0,31-03-2009
Sejsbjerg 111,Aabenraa,6200,6,149,2009,238000.0,31-03-2009
Frueløkke 49,Aabenraa,6200,3,121,1982,1325000.0,30-03-2009
Klinkbjerg 30,Aabenraa,6200,6,170,1923,778512.0,27-03-2009
Gamle Kongevej 12,Aabenraa,6200,4,155,1912,800000.0,25-03-2009
Lindbjerg Skovvej 111,Aabenraa,6200,4,152,1779,250000.0,23-03-2009
Brunbjergvej 120,Aabenraa,6200,5,187,1995,3820000.0,23-03-2009
Bladknæk 26,Aabenraa,6200,4,150,1950,1200000.0,18-03-2009
"Frydendal 11G, 4. 65",Aabenraa,6200,3,122,1974,1175000.0,18-03-2009
Brændbjerg 2,Aabenraa,6200,4,157,1965,1230000.0,17-03-2009
Buen 10,Aabenraa,6200,5,156,1971,700000.0,17-03-2009
Frydendal 19,Aabenraa,6200,6,202,1969,1700000.0,14-03-2009
"Frydendal 11F, 4. 46",Aabenraa,6200,2,96,1974,880000.0,10-03-2009
Svinget 1,Aabenraa,6200,10,264,1922,1395000.0,10-03-2009
Klostervang 6,Aabenraa,6200,5,124,1976,800000.0,09-03-2009
Kromai 36,Aabenraa,6200,6,157,2009,281000.0,09-03-2009
Brunbjergvej 28,Aabenraa,6200,4,156,1975,622208.0,08-03-2009
Avbækvigvej 61,Aabenraa,6200,2,32,1927,1145000.0,05-03-2009
Højholt 16,Aabenraa,6200,6,152,1963,1425000.0,04-03-2009
Barsbæklund 46,Aabenraa,6200,6,143,2009,515000.0,02-03-2009
Gamle Kongevej 5,Aabenraa,6200,5,144,1922,922500.0,01-03-2009
Frueløkke 38,Aabenraa,6200,4,87,1980,760000.0,27-02-2009
Lindbjerg 35,Aabenraa,6200,5,168,1909,945000.0,26-02-2009
Vestvejen 101,Aabenraa,6200,5,137,1928,1365000.0,25-02-2009
Østergade 29,Aabenraa,6200,5,103,1910,580000.0,20-02-2009
Uglekær 108B,Aabenraa,6200,5,126,1977,1025000.0,20-02-2009
Skarkær 154,Aabenraa,6200,3,55,1966,1100000.0,20-02-2009
Flensborg Landevej 31,Aabenraa,6200,4,74,1890,250000.0,19-02-2009
Klattrupvej 37,Aabenraa,6200,5,178,1900,37904250.0,18-02-2009
Uglekær 96,Aabenraa,6200,5,141,1976,1650000.0,17-02-2009
Ådalen 4,Aabenraa,6200,3,98,1965,190000.0,17-02-2009
Skovskifte 153,Aabenraa,6200,3,53,1973,1400000.0,16-02-2009
Flensborg Landevej 23,Aabenraa,6200,15,209,1959,35000.0,14-02-2009
Fladholm 9,Aabenraa,6200,4,143,1965,1385000.0,13-02-2009
"Karpedam 5, 1",Aabenraa,6200,3,107,1900,685000.0,11-02-2009
"Nørreport 34, 2",Aabenraa,6200,5,133,1925,3100000.0,11-02-2009
Bodumvej 145,Aabenraa,6200,4,123,1997,3050000.0,10-02-2009
Flensborg Landevej 41,Aabenraa,6200,2,123,1777,630000.0,10-02-2009
Vonskær 2,Aabenraa,6200,5,290,1800,48008000.0,09-02-2009
Møllevej 17,Aabenraa,6200,3,117,1968,625000.0,04-02-2009
Løjt Feriecenter 1 20,Aabenraa,6200,3,67,1976,1250000.0,02-02-2009
Barsbæklund 5,Aabenraa,6200,5,109,2006,900000.0,02-02-2009
Skinderbro 21,Aabenraa,6200,4,107,1950,2062500.0,30-01-2009
Tråsbøl Bygade 12,Aabenraa,6200,5,130,1936,200000.0,30-01-2009
