street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rønhave Parkvej 72,Karrebæksminde,4736,5,170,1998,285000.0,12-02-1997
Monasvej 68A,Karrebæksminde,4736,3,31,1962,100000.0,08-02-1997
Enø Kystvej 130,Karrebæksminde,4736,5,131,1890,375000.0,21-01-1997
Reedtzholmvej 25,Karrebæksminde,4736,5,145,1970,580000.0,20-01-1997
Havbakken 299,Karrebæksminde,4736,3,77,2001,150000.0,08-01-1997
Monasvej 71A,Karrebæksminde,4736,2,36,1964,190000.0,30-12-1996
Lungsminde 2,Karrebæksminde,4736,4,60,1935,170000.0,28-12-1996
Krageholmsvej 1,Karrebæksminde,4736,3,53,1978,287500.0,13-12-1996
Karstensvej 260,Karrebæksminde,4736,3,58,1974,245000.0,10-12-1996
Grønningen 49B,Karrebæksminde,4736,4,38,1960,180000.0,10-12-1996
Reedtzholmvej 177,Karrebæksminde,4736,3,88,1997,57000.0,06-12-1996
Strømmene 66,Karrebæksminde,4736,2,40,1940,50000.0,02-12-1996
Kildeengen 2,Karrebæksminde,4736,3,51,1984,472000.0,25-11-1996
Mikkelhøj 44,Karrebæksminde,4736,5,196,1972,1196000.0,15-11-1996
Stølsgårdsvej 20,Karrebæksminde,4736,2,73,1983,270000.0,04-11-1996
Vigen 8,Karrebæksminde,4736,4,79,1977,177976.0,01-11-1996
Klintegårdsvej 53,Karrebæksminde,4736,3,69,1978,425000.0,30-10-1996
Mikkelhøj 57,Karrebæksminde,4736,5,133,1973,754000.0,29-10-1996
Klintegårdsvej 106,Karrebæksminde,4736,4,70,1997,106000.0,18-10-1996
Lodsvej 6,Karrebæksminde,4736,5,138,2009,265000.0,17-10-1996
Cypresvænget 75,Karrebæksminde,4736,4,78,2005,80750.0,17-10-1996
Strandvej 82,Karrebæksminde,4736,3,60,1947,294000.0,09-10-1996
Lungskilde 20,Karrebæksminde,4736,2,18,1957,80000.0,04-10-1996
Bækkene 216,Karrebæksminde,4736,3,78,2002,237500.0,25-09-1996
Bækkene 210,Karrebæksminde,4736,3,62,1966,287160.0,22-09-1996
Wondasvej 77F,Karrebæksminde,4736,2,46,1964,170000.0,19-09-1996
Lungsbæk 8,Karrebæksminde,4736,3,54,1935,252000.0,19-09-1996
Toms Hytter 46D,Karrebæksminde,4736,2,34,1957,220000.0,12-09-1996
Monasvej 69B,Karrebæksminde,4736,4,58,1968,200000.0,10-09-1996
Horskær 40,Karrebæksminde,4736,3,41,1974,100000.0,07-09-1996
Kontrollørlodden 13,Karrebæksminde,4736,3,30,1945,30000.0,01-09-1996
Krageholmsvej 37,Karrebæksminde,4736,3,51,1980,80000.0,29-08-1996
Bækkene 236,Karrebæksminde,4736,2,34,1966,220000.0,29-08-1996
Larsesvej 74H,Karrebæksminde,4736,2,47,1961,165000.0,23-08-1996
Monasvej 64A,Karrebæksminde,4736,3,36,1978,130000.0,23-08-1996
Reedtzholmvej 184,Karrebæksminde,4736,4,73,1975,185000.0,22-08-1996
Vibsevej 61G,Karrebæksminde,4736,2,38,1957,102000.0,16-08-1996
Ved Broen 4B,Karrebæksminde,4736,4,109,1890,283899.0,15-08-1996
Horskær 12,Karrebæksminde,4736,3,46,1969,285000.0,15-08-1996
Krageholmsvej 70,Karrebæksminde,4736,4,74,2000,85000.0,17-07-1996
Strandagervej 16,Karrebæksminde,4736,4,78,1976,345000.0,16-07-1996
Strandvej 94A,Karrebæksminde,4736,2,34,1955,124000.0,15-07-1996
Klintegårdsvej 189,Karrebæksminde,4736,4,67,1973,299000.0,12-07-1996
Havbakken 260,Karrebæksminde,4736,3,62,1977,335000.0,09-07-1996
Bentesvej 56G,Karrebæksminde,4736,3,25,1960,185000.0,04-07-1996
Brosvinget 7,Karrebæksminde,4736,4,104,1940,374000.0,27-06-1996
Krageholmsvej 69,Karrebæksminde,4736,3,60,1998,80000.0,27-06-1996
Havbakken 286,Karrebæksminde,4736,4,86,1976,550000.0,17-06-1996
Pile Alle 53C,Karrebæksminde,4736,2,43,1959,205000.0,17-06-1996
Krageholmsvej 114,Karrebæksminde,4736,3,66,1980,363485.0,16-06-1996
Reedtzholmvej 109,Karrebæksminde,4736,6,124,1999,285000.0,11-06-1996
Bentesvej 53H,Karrebæksminde,4736,3,30,1965,157000.0,06-06-1996
Aronsvej 317,Karrebæksminde,4736,3,67,1997,76000.0,04-06-1996
Krageholmsvej 2,Karrebæksminde,4736,3,70,1997,80000.0,24-05-1996
Strandbakken 60,Karrebæksminde,4736,6,151,1875,414190.0,24-05-1996
Klintegårdsvej 101,Karrebæksminde,4736,3,70,1995,549000.0,20-05-1996
Kirkebakken 101,Karrebæksminde,4736,3,70,1890,425000.0,08-05-1996
Mikkelhøj 84,Karrebæksminde,4736,4,121,1973,676000.0,29-04-1996
Stølsgårdsvej 22,Karrebæksminde,4736,3,63,1978,325000.0,26-04-1996
Langelinie 35A,Karrebæksminde,4736,3,60,1948,350000.0,23-04-1996
Arnesvej 75C,Karrebæksminde,4736,2,32,1964,95000.0,16-04-1996
Hansesvej 93G,Karrebæksminde,4736,2,56,1966,220000.0,13-04-1996
Cypresvænget 49,Karrebæksminde,4736,4,84,2007,288000.0,05-04-1996
Karlsvej 220,Karrebæksminde,4736,3,47,1979,321000.0,29-03-1996
Patricksvej 54B,Karrebæksminde,4736,1,35,1954,175000.0,28-03-1996
Bentesvej 55G,Karrebæksminde,4736,2,51,2013,119000.0,26-03-1996
Tinasvej 94K,Karrebæksminde,4736,4,46,1966,235000.0,18-03-1996
Havbakken 279,Karrebæksminde,4736,3,64,1973,355000.0,12-03-1996
Poulsvej 89B,Karrebæksminde,4736,2,55,1960,212000.0,07-03-1996
Lungskilde 13,Karrebæksminde,4736,4,36,1969,50000.0,04-03-1996
Skipperlodden 15,Karrebæksminde,4736,5,172,1980,1572847.0,29-02-1996
Vibsevej 66I,Karrebæksminde,4736,2,30,1961,125000.0,23-02-1996
Poulsvej 97B,Karrebæksminde,4736,3,33,1966,200000.0,15-02-1996
Karstensvej 281,Karrebæksminde,4736,3,38,1972,170000.0,07-02-1996
Skrænten 34A,Karrebæksminde,4736,3,43,1950,110500.0,30-12-1995
Lungsgab 23,Karrebæksminde,4736,4,39,1972,395000.0,29-12-1995
Tomsvej 103D,Karrebæksminde,4736,2,40,1962,110500.0,20-12-1995
Bygaden 63,Karrebæksminde,4736,7,143,1987,595000.0,06-12-1995
Klintegårdsvej 112,Karrebæksminde,4736,3,75,1975,280000.0,06-12-1995
Vesterhavevej 144,Karrebæksminde,4736,4,95,1935,444200.0,29-11-1995
Mindegabet 7,Karrebæksminde,4736,2,28,1926,54000.0,25-11-1995
Bækkene 241,Karrebæksminde,4736,2,42,1965,180000.0,24-11-1995
Hestehaven 19,Karrebæksminde,4736,3,63,1971,149000.0,20-11-1995
Lungskilde 11,Karrebæksminde,4736,1,36,1966,190000.0,11-11-1995
Mikkelhøj 85,Karrebæksminde,4736,4,131,1975,725000.0,09-11-1995
Kildeengen 10,Karrebæksminde,4736,3,59,1981,325000.0,08-11-1995
Lodsvej 4,Karrebæksminde,4736,4,81,1994,595000.0,31-10-1995
Karrebæksti 15,Karrebæksminde,4736,3,62,1885,330000.0,20-10-1995
Reedtzholmvej 84,Karrebæksminde,4736,3,51,1970,410000.0,16-10-1995
Reedtzholmvej 62,Karrebæksminde,4736,3,64,1969,240000.0,12-10-1995
Klintegårdsvej 269,Karrebæksminde,4736,3,57,1972,200250.0,27-09-1995
Reedtzholmvej 89,Karrebæksminde,4736,4,56,1967,350000.0,19-09-1995
Gammel Brovej 1,Karrebæksminde,4736,4,99,1960,690000.0,12-09-1995
Vigen 23,Karrebæksminde,4736,3,72,1975,280000.0,10-09-1995
Brosvinget 4,Karrebæksminde,4736,4,98,1932,350000.0,04-09-1995
Spurvebakken 4,Karrebæksminde,4736,3,68,1937,153000.0,29-08-1995
Lundegårdsvej 51,Karrebæksminde,4736,3,55,1953,160000.0,28-08-1995
Berthasvej 6A,Karrebæksminde,4736,1,37,1957,215000.0,24-08-1995
Cypresvænget 127,Karrebæksminde,4736,3,58,1974,325000.0,23-08-1995
Folehaven 19,Karrebæksminde,4736,4,65,1969,237080.0,21-08-1995
Fjordlodden 11,Karrebæksminde,4736,8,251,1952,1600000.0,21-08-1995
Arnesvej 80C,Karrebæksminde,4736,1,36,1962,60000.0,10-08-1995
Gammel Posthusvej 3,Karrebæksminde,4736,6,154,1864,341000.0,10-08-1995
Kirkebakken 21,Karrebæksminde,4736,4,102,1885,636280.0,08-08-1995
Karrebækvej 885,Karrebæksminde,4736,5,137,1878,385720.0,05-08-1995
Lodsvej 84,Karrebæksminde,4736,2,71,1957,178500.0,02-08-1995
Lodsvej 85A,Karrebæksminde,4736,2,37,1957,200000.0,01-08-1995
Monasvej 80A,Karrebæksminde,4736,2,48,1960,135000.0,30-07-1995
Strømmene 77,Karrebæksminde,4736,2,25,1958,100000.0,20-07-1995
Fiskerlodden 9,Karrebæksminde,4736,6,220,1920,333139.0,18-07-1995
Mikkelhøj 5,Karrebæksminde,4736,4,134,1973,775000.0,09-07-1995
Fjordlodden 12,Karrebæksminde,4736,5,184,1973,1000000.0,06-07-1995
Kirkebakken 87,Karrebæksminde,4736,6,124,1875,480200.0,05-07-1995
Wondasvej 66E,Karrebæksminde,4736,3,36,1962,160000.0,02-07-1995
Kokhaven 14,Karrebæksminde,4736,7,166,1996,175000.0,29-06-1995
Brøndagervej 23,Karrebæksminde,4736,7,202,1870,1467726.0,26-06-1995
Lundegårdsvej 1,Karrebæksminde,4736,4,91,1997,375000.0,16-06-1995
Cypresvænget 101,Karrebæksminde,4736,4,62,1973,425000.0,13-06-1995
Monasvej 76A,Karrebæksminde,4736,2,36,2009,150000.0,12-06-1995
Cypresvænget 255,Karrebæksminde,4736,5,86,1976,270000.0,09-06-1995
Cypresvænget 245,Karrebæksminde,4736,2,64,1966,125000.0,23-05-1995
Bentesvej 56H,Karrebæksminde,4736,3,53,1960,181000.0,22-05-1995
Strandagervej 30,Karrebæksminde,4736,3,69,1971,285000.0,15-05-1995
Bag Hegnet 98A,Karrebæksminde,4736,2,32,1957,150000.0,01-05-1995
Strandskadevej 3,Karrebæksminde,4736,4,95,1975,325000.0,28-04-1995
Bag Hegnet 106,Karrebæksminde,4736,3,34,1962,149000.0,28-04-1995
Lungsgab 21,Karrebæksminde,4736,2,55,1937,155000.0,27-04-1995
Reedtzholmvej 63,Karrebæksminde,4736,4,46,1967,100000.0,16-04-1995
Enø Kystvej 98,Karrebæksminde,4736,3,75,1950,322000.0,06-04-1995
Karstensvej 247,Karrebæksminde,4736,3,79,1973,265000.0,29-03-1995
Berthasvej 7,Karrebæksminde,4736,3,43,1957,140000.0,29-03-1995
Alleen 6,Karrebæksminde,4736,6,213,1875,775000.0,29-03-1995
Mikkelhøj 51,Karrebæksminde,4736,3,157,1976,840000.0,24-03-1995
Reedtzholmvej 9,Karrebæksminde,4736,5,112,1967,266807.0,23-03-1995
Klinten 8,Karrebæksminde,4736,3,38,1925,100000.0,19-03-1995
Mejsesvinget 1,Karrebæksminde,4736,4,50,1935,171000.0,11-03-1995
Folehaven 20,Karrebæksminde,4736,4,81,1969,457600.0,09-03-1995
Strandbakken 50,Karrebæksminde,4736,5,99,1825,175000.0,08-03-1995
Wondasvej 75E,Karrebæksminde,4736,3,35,1960,110000.0,02-03-1995
Poulsvej 92C,Karrebæksminde,4736,2,49,1960,180000.0,22-02-1995
Karrebæksti 23,Karrebæksminde,4736,3,80,1920,479000.0,20-02-1995
Klintegårdsvej 68,Karrebæksminde,4736,3,93,1975,265000.0,06-02-1995
Hansesvej 97F,Karrebæksminde,4736,3,40,1967,145000.0,01-02-1995
Højbogårdsvej 1,Karrebæksminde,4736,3,48,1976,350000.0,31-01-1995
Strandbakken 98,Karrebæksminde,4736,6,108,1920,980000.0,10-01-1995
Karlsvej 205,Karrebæksminde,4736,4,74,1974,260000.0,03-01-1995
Kildeengen 8,Karrebæksminde,4736,4,70,1974,350000.0,31-12-1994
Havbakken 293,Karrebæksminde,4736,2,82,2005,437000.0,12-12-1994
Spurvebakken 2,Karrebæksminde,4736,4,56,2007,234000.0,07-12-1994
Spurvebakken 12,Karrebæksminde,4736,3,33,1965,175000.0,07-12-1994
Mikkelhøj 34,Karrebæksminde,4736,4,172,1984,420000.0,30-11-1994
Bryggerlodden 11B,Karrebæksminde,4736,4,79,1985,425000.0,28-11-1994
Mikkelhøj 90,Karrebæksminde,4736,6,177,1973,450245.0,25-11-1994
Bygaden 55,Karrebæksminde,4736,5,99,1987,658563.0,24-11-1994
Folehaven 2,Karrebæksminde,4736,4,52,1969,220000.0,19-11-1994
Krageholmsvej 17,Karrebæksminde,4736,3,40,1977,260000.0,28-10-1994
Lungsbæk 13,Karrebæksminde,4736,1,23,1935,124000.0,28-10-1994
Pile Alle 59C,Karrebæksminde,4736,3,27,1960,155000.0,24-10-1994
Lundegårdsvej 17,Karrebæksminde,4736,4,50,1948,210000.0,14-10-1994
Vibsevej 9,Karrebæksminde,4736,1,35,1976,70000.0,06-10-1994
Gammel Brovej 10,Karrebæksminde,4736,5,83,1956,160000.0,30-09-1994
Grønningen 45A,Karrebæksminde,4736,4,35,1952,30000.0,26-09-1994
Strandvej 64,Karrebæksminde,4736,2,64,2014,185000.0,23-09-1994
Bækkene 222,Karrebæksminde,4736,5,107,1965,355000.0,24-08-1994
Strandbakken 69,Karrebæksminde,4736,4,164,1900,349000.0,15-08-1994
Strandbakken 66,Karrebæksminde,4736,3,99,1875,285000.0,04-08-1994
Strandbakken 49,Karrebæksminde,4736,4,127,1875,322840.0,05-07-1994
Strandrylevej 6,Karrebæksminde,4736,7,130,1973,409920.0,23-06-1994
Klintegårdsvej 126,Karrebæksminde,4736,3,53,1978,326000.0,17-06-1994
Cypresvænget 189,Karrebæksminde,4736,3,53,1968,294000.0,09-06-1994
Reedtzholmvej 146,Karrebæksminde,4736,4,49,1998,120000.0,06-06-1994
Havbakken 273,Karrebæksminde,4736,3,54,1973,288000.0,02-06-1994
Cypresvænget 265,Karrebæksminde,4736,4,53,1982,340000.0,30-05-1994
Reedtzholmvej 159,Karrebæksminde,4736,3,69,1972,117580.0,18-05-1994
Rønhave Parkvej 100,Karrebæksminde,4736,5,156,1979,850000.0,16-05-1994
Strandvej 96B,Karrebæksminde,4736,2,30,1952,95000.0,09-05-1994
Wondasvej 65F,Karrebæksminde,4736,2,36,1957,175000.0,02-05-1994
Joansvej 96I,Karrebæksminde,4736,3,46,1957,225000.0,30-04-1994
Wondasvej 80E,Karrebæksminde,4736,2,43,1960,160000.0,28-04-1994
Klintegårdsvej 100,Karrebæksminde,4736,3,70,1980,456867.0,28-04-1994
Mejsesvinget 13,Karrebæksminde,4736,3,61,1950,127500.0,27-04-1994
Reedtzholmvej 108,Karrebæksminde,4736,5,120,1997,280000.0,26-04-1994
Rønhave Parkvej 64,Karrebæksminde,4736,5,148,1995,215000.0,26-04-1994
Lundegårdsvej 45,Karrebæksminde,4736,3,46,1954,190000.0,25-04-1994
Lungsminde 13,Karrebæksminde,4736,2,33,1936,100000.0,21-04-1994
Kildeengen 11,Karrebæksminde,4736,4,75,1979,290000.0,21-04-1994
Havbakken 297,Karrebæksminde,4736,4,91,1974,500000.0,20-04-1994
Tinasvej 95K,Karrebæksminde,4736,3,46,1965,265000.0,30-03-1994
Lungshave 29,Karrebæksminde,4736,4,53,1934,75000.0,25-03-1994
Alleen 5,Karrebæksminde,4736,8,171,1875,503400.0,22-03-1994
Klintegårdsvej 179,Karrebæksminde,4736,3,71,1979,299000.0,16-03-1994
Brøndagervej 22,Karrebæksminde,4736,10,215,1894,686646.0,15-03-1994
Lungsgab 13,Karrebæksminde,4736,2,50,2010,85000.0,14-03-1994
Karrebækvej 882,Karrebæksminde,4736,3,88,1910,350000.0,14-03-1994
Vigen 18,Karrebæksminde,4736,4,67,1981,365400.0,13-03-1994
Patricksvej 47B,Karrebæksminde,4736,3,49,1959,91912.0,07-03-1994
Krageholmsvej 18,Karrebæksminde,4736,4,68,1994,85000.0,28-02-1994
Bentesvej 50G,Karrebæksminde,4736,3,51,1964,139000.0,26-02-1994
Karrebækvej 783,Karrebæksminde,4736,3,104,1926,1200000.0,26-02-1994
Gammel Brovej 5,Karrebæksminde,4736,4,102,1950,500000.0,21-02-1994
Brosvinget 9,Karrebæksminde,4736,2,81,1958,103303.0,17-02-1994
Klintegårdsvej 241,Karrebæksminde,4736,4,87,1995,220000.0,14-02-1994
Lungsbæk 21,Karrebæksminde,4736,2,33,1935,179160.0,27-01-1994
Torbensvej 92M,Karrebæksminde,4736,3,43,1965,150000.0,23-01-1994
Mikkelhøj 78,Karrebæksminde,4736,5,173,1973,109355.0,17-01-1994
Folehaven 45,Karrebæksminde,4736,4,71,1970,268000.0,11-01-1994
Mikkelhøj 93,Karrebæksminde,4736,5,176,1977,670000.0,08-01-1994
Hansesvej 94G,Karrebæksminde,4736,3,52,1971,125000.0,21-12-1993
Havbakken 274,Karrebæksminde,4736,4,63,1973,307000.0,02-12-1993
Monasvej 75A,Karrebæksminde,4736,3,36,1953,175000.0,04-11-1993
Vibsevej 10,Karrebæksminde,4736,2,36,1986,165000.0,25-10-1993
Enø Kystvej 39,Karrebæksminde,4736,3,36,1955,120000.0,19-10-1993
Strømmene 70,Karrebæksminde,4736,2,55,1942,27500.0,08-10-1993
Enø Kystvej 76,Karrebæksminde,4736,6,163,1982,135000.0,07-10-1993
Reedtzholmvej 149,Karrebæksminde,4736,5,120,1982,931846.0,30-09-1993
Alleen 4,Karrebæksminde,4736,8,190,1900,152000.0,30-09-1993
Strandbakken 47,Karrebæksminde,4736,6,248,1971,783500.0,28-09-1993
Vesterhavevej 159,Karrebæksminde,4736,4,108,1880,175000.0,16-09-1993
Kildeengen 35,Karrebæksminde,4736,3,43,1978,225000.0,23-08-1993
Klintegårdsvej 20,Karrebæksminde,4736,3,53,1999,100000.0,23-08-1993
Bag Hegnet 103A,Karrebæksminde,4736,2,29,1956,160000.0,13-08-1993
Bækkene 221,Karrebæksminde,4736,4,70,1965,86000.0,05-08-1993
Bag Hegnet 102A,Karrebæksminde,4736,2,24,1966,100000.0,04-08-1993
Lungsgab 16,Karrebæksminde,4736,2,38,1935,250000.0,02-08-1993
Rønhave Parkvej 92,Karrebæksminde,4736,4,163,1974,770190.0,22-07-1993
Nettesvej 6B,Karrebæksminde,4736,2,21,1957,54400.0,22-07-1993
Strandrylevej 3,Karrebæksminde,4736,4,83,1973,294000.0,19-07-1993
Strandskadevej 7,Karrebæksminde,4736,3,89,1976,279000.0,16-07-1993
Mikkelhøj 86,Karrebæksminde,4736,5,188,1973,545000.0,11-07-1993
Reedtzholmvej 66,Karrebæksminde,4736,4,72,1968,200000.0,09-07-1993
Strandrylevej 13,Karrebæksminde,4736,2,74,1978,265000.0,08-07-1993
Havbakken 283,Karrebæksminde,4736,3,48,1973,290000.0,01-07-1993
Strandagervej 6,Karrebæksminde,4736,3,57,1973,285000.0,17-06-1993
Mikkelhøj 9,Karrebæksminde,4736,4,146,1987,995000.0,25-05-1993
Vibsevej 61I,Karrebæksminde,4736,3,44,1965,125000.0,17-05-1993
Reedtzholmvej 91,Karrebæksminde,4736,5,96,1967,480000.0,14-05-1993
Arnesvej 77C,Karrebæksminde,4736,3,40,1969,150000.0,10-05-1993
Spejdervej 12,Karrebæksminde,4736,3,39,1993,90000.0,04-05-1993
Spurvebakken 11,Karrebæksminde,4736,3,41,1952,165000.0,30-04-1993
Bygaden 51,Karrebæksminde,4736,5,101,1987,681500.0,22-04-1993
Bygaden 3,Karrebæksminde,4736,5,172,1860,535000.0,16-04-1993
Klintegårdsvej 33,Karrebæksminde,4736,2,65,2007,260000.0,16-04-1993
Klinten 16,Karrebæksminde,4736,1,39,2007,140000.0,07-04-1993
Mikkelhøj 47,Karrebæksminde,4736,5,185,1986,659000.0,26-03-1993
Kontrollørlodden 6,Karrebæksminde,4736,3,54,2010,75000.0,25-03-1993
Saltøvej 41,Karrebæksminde,4736,4,122,1925,2724634.0,09-03-1993
Hestehaven 41,Karrebæksminde,4736,3,88,1975,300000.0,21-01-1993
Monasvej 78B,Karrebæksminde,4736,2,32,1962,104140.0,20-01-1993
Arnesvej 78C,Karrebæksminde,4736,3,41,1962,29750.0,25-12-1992
Cypresvænget 271,Karrebæksminde,4736,2,28,1967,150000.0,20-12-1992
Reedtzholmvej 49,Karrebæksminde,4736,5,91,1967,150000.0,16-12-1992
Kirkebakken 9,Karrebæksminde,4736,4,123,1969,562644.0,14-12-1992
Mikkelhøj 67,Karrebæksminde,4736,4,135,1987,725000.0,24-11-1992
Bækkene 218,Karrebæksminde,4736,3,52,1966,95000.0,23-11-1992
Strandvej 92,Karrebæksminde,4736,2,48,1930,28096.0,15-11-1992
Monasvej 64B,Karrebæksminde,4736,1,37,1952,100000.0,11-11-1992
Karrebækvej 771,Karrebæksminde,4736,5,86,1936,357000.0,09-11-1992
Fiskerlodden 8,Karrebæksminde,4736,7,152,1941,775000.0,26-10-1992
Reedtzholmvej 64,Karrebæksminde,4736,5,98,1987,457623.0,24-10-1992
Patricksvej 56A,Karrebæksminde,4736,2,42,1960,140000.0,19-10-1992
Lungsgab 28,Karrebæksminde,4736,4,48,1940,200000.0,02-10-1992
Hestehaven 55,Karrebæksminde,4736,5,90,1972,335000.0,17-09-1992
Mindegabet 20B,Karrebæksminde,4736,4,63,1958,163000.0,09-09-1992
Mejsesvinget 30,Karrebæksminde,4736,3,37,1962,200000.0,05-09-1992
Karrebækvej 883A,Karrebæksminde,4736,2,63,1977,330000.0,25-08-1992
Lungsbæk 9,Karrebæksminde,4736,3,35,1940,155000.0,21-08-1992
Cypresvænget 55,Karrebæksminde,4736,6,81,1977,210000.0,20-08-1992
Ved Broen 6,Karrebæksminde,4736,12,228,1825,1200000.0,17-08-1992
Klintegårdsvej 94,Karrebæksminde,4736,3,65,1999,117500.0,06-08-1992
Lungsgab 32,Karrebæksminde,4736,3,30,1935,68000.0,20-07-1992
Lungskyst 19,Karrebæksminde,4736,2,43,1950,200000.0,15-07-1992
Strømmene 68,Karrebæksminde,4736,3,45,1935,110000.0,13-07-1992
Klintegårdsvej 122,Karrebæksminde,4736,3,43,1969,219000.0,10-07-1992
Krageholmsvej 35,Karrebæksminde,4736,4,66,1995,50000.0,06-07-1992
Strandgårdsvej 8,Karrebæksminde,4736,3,57,1975,325000.0,22-06-1992
Rønhave Parkvej 40,Karrebæksminde,4736,4,125,1977,692000.0,10-06-1992
Mikkelhøj 13,Karrebæksminde,4736,5,173,1973,814000.0,26-05-1992
Cypresvænget 83,Karrebæksminde,4736,4,70,1972,330000.0,26-05-1992
Poulsvej 91B,Karrebæksminde,4736,2,27,1963,92000.0,23-05-1992
Strandgårdsvej 18,Karrebæksminde,4736,3,60,1973,365000.0,15-05-1992
Klintegårdsvej 110,Karrebæksminde,4736,3,40,1972,212500.0,14-05-1992
Bækkene 204,Karrebæksminde,4736,2,71,2009,200000.0,13-05-1992
Tomsvej 96D,Karrebæksminde,4736,2,32,1964,175000.0,08-05-1992
Strandgårdsvej 14,Karrebæksminde,4736,3,95,1971,325000.0,05-05-1992
Alleen 39,Karrebæksminde,4736,6,172,1882,340000.0,28-04-1992
Kimsvej 56F,Karrebæksminde,4736,2,34,1950,135000.0,04-04-1992
Strandgårdsvej 7,Karrebæksminde,4736,5,74,1974,245000.0,03-04-1992
Karrebækvej 854,Karrebæksminde,4736,3,118,1916,350000.0,26-03-1992
Stølsgårdsvej 28,Karrebæksminde,4736,4,80,1978,250000.0,20-02-1992
Bag Hegnet 91,Karrebæksminde,4736,2,51,2015,100000.0,19-02-1992
Brosvinget 10,Karrebæksminde,4736,4,111,1947,545000.0,15-02-1992
Klintegårdsvej 75,Karrebæksminde,4736,3,70,1993,60000.0,14-02-1992
Cypresvænget 235,Karrebæksminde,4736,4,70,1991,475000.0,02-01-1992
