street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tranemosevej 32,Kalundborg,4400,4,101,1955,480000.0,30-11-1997
Kåstrupvej 80,Kalundborg,4400,3,62,1885,96000.0,28-11-1997
Kongesvinget 2,Kalundborg,4400,4,38,1967,160000.0,28-11-1997
Tømmerupvej 42,Kalundborg,4400,7,212,1995,1280000.0,28-11-1997
Vollerup Overdrev 108,Kalundborg,4400,4,78,1984,380000.0,25-11-1997
Fjordvænget 4,Kalundborg,4400,4,110,1939,1210000.0,24-11-1997
Engvej 20,Kalundborg,4400,7,193,1953,563280.0,22-11-1997
Raklev Høje 2,Kalundborg,4400,3,200,1980,847600.0,21-11-1997
Munkebakken 61,Kalundborg,4400,5,205,1973,1310000.0,19-11-1997
Månebakken 1,Kalundborg,4400,6,189,1973,855515.0,17-11-1997
Gisselørevej 23,Kalundborg,4400,4,93,1916,715000.0,17-11-1997
"Blegdammen 36, ST. TV",Kalundborg,4400,2,61,1963,260840.0,15-11-1997
Lerchenborgvej 86,Kalundborg,4400,8,249,1931,1057720.0,14-11-1997
Hestehavebakken 125,Kalundborg,4400,3,103,1968,609000.0,10-11-1997
Årbyvej 5,Kalundborg,4400,3,68,1961,278120.0,08-11-1997
Granlygårdsvej 51,Kalundborg,4400,3,82,1999,50000.0,05-11-1997
Dyvekærvej 3,Kalundborg,4400,4,82,1877,346360.0,05-11-1997
Ubberup Mark 3,Kalundborg,4400,4,165,1931,875040.0,31-10-1997
Poulas Alle 16,Kalundborg,4400,4,84,1917,325000.0,28-10-1997
Strandskrænten 17,Kalundborg,4400,2,69,1998,95000.0,27-10-1997
Saltbækvej 142,Kalundborg,4400,4,96,1800,942340.0,27-10-1997
Kåstrup Holmevej 4,Kalundborg,4400,4,168,1905,344350.0,27-10-1997
Smedehaven 2,Kalundborg,4400,3,112,2003,120000.0,26-10-1997
Møllevej 13,Kalundborg,4400,6,159,1998,75000.0,22-10-1997
Tømmerupvej 15,Kalundborg,4400,6,167,1948,727000.0,22-10-1997
Sønderstrandsvej 23,Kalundborg,4400,4,149,1927,1234321.0,20-10-1997
Vollerup Vang 14,Kalundborg,4400,3,68,1978,238000.0,17-10-1997
Røsnæsvej 164,Kalundborg,4400,6,144,1958,808000.0,16-10-1997
Hestehavebakken 86,Kalundborg,4400,3,113,1876,718042.0,14-10-1997
Blikvej 1,Kalundborg,4400,6,249,1983,2000000.0,13-10-1997
Nattergalevej 10,Kalundborg,4400,4,111,1972,470000.0,09-10-1997
Alfedalen 5,Kalundborg,4400,2,47,1963,195000.0,06-10-1997
Udmarken 85,Kalundborg,4400,4,60,1968,298000.0,04-10-1997
Søen 4,Kalundborg,4400,9,318,1880,3270000.0,04-10-1997
Smedelinien 22,Kalundborg,4400,4,104,1975,585020.0,03-10-1997
Gl Røsnæsvej 36A,Kalundborg,4400,5,130,1972,854000.0,30-09-1997
Kærbyvej 19,Kalundborg,4400,3,84,1890,166000.0,30-09-1997
Hybenvej 3,Kalundborg,4400,3,72,1998,55000.0,29-09-1997
Fjordskrænten 34,Kalundborg,4400,5,163,1957,340000.0,27-09-1997
Granlyvænget 28,Kalundborg,4400,5,150,1974,1031250.0,19-09-1997
Kukkervænget 1,Kalundborg,4400,3,60,1964,238650.0,18-09-1997
Havtornvej 27,Kalundborg,4400,6,128,1967,749880.0,17-09-1997
Stigsager 53,Kalundborg,4400,5,153,1997,33306.0,15-09-1997
Kyholmvej 10,Kalundborg,4400,5,89,1966,230000.0,15-09-1997
Udmarken 28,Kalundborg,4400,4,91,1999,180000.0,13-09-1997
Kåstrupvej 64,Kalundborg,4400,4,201,1910,600000.0,11-09-1997
Lykkestien 12,Kalundborg,4400,5,64,1967,450000.0,11-09-1997
Sandlodsvej 41,Kalundborg,4400,2,69,2010,130000.0,10-09-1997
Elledevej 3,Kalundborg,4400,5,149,1938,877000.0,09-09-1997
Smedevej 21,Kalundborg,4400,5,135,1965,532283.0,09-09-1997
Tømmerupvej 34,Kalundborg,4400,7,209,1880,502000.0,08-09-1997
Højlandsvej 20,Kalundborg,4400,7,178,1999,110000.0,07-09-1997
Elledevej 31,Kalundborg,4400,4,138,1970,735000.0,05-09-1997
Ulstrup Vænge 15,Kalundborg,4400,4,100,1963,458468.0,05-09-1997
Røsnæsvej 423,Kalundborg,4400,5,132,2000,22000.0,05-09-1997
Højlandsvej 18,Kalundborg,4400,5,181,1999,150000.0,02-09-1997
Elledevej 88,Kalundborg,4400,4,121,1908,188853.0,01-09-1997
Hellemosevej 7,Kalundborg,4400,6,191,1980,1134920.0,01-09-1997
Margrethevej 5,Kalundborg,4400,4,81,1900,372000.0,31-08-1997
Tømmerup Byvej 4,Kalundborg,4400,4,85,1961,514080.0,29-08-1997
Voldbjerg 8,Kalundborg,4400,5,160,1900,1105000.0,28-08-1997
Humlehaven 48,Kalundborg,4400,5,126,1998,120300.0,28-08-1997
Lundevej 42,Kalundborg,4400,6,137,1934,1105000.0,27-08-1997
"Kordilgade 47, 1",Kalundborg,4400,3,117,1850,410000.0,27-08-1997
Høgevej 2,Kalundborg,4400,4,110,2007,318000.0,23-08-1997
"Blegdammen 52, ST. TH",Kalundborg,4400,3,80,1963,249333.0,22-08-1997
Svallerup Landevej 16,Kalundborg,4400,3,120,1923,500000.0,21-08-1997
Hedevej 15,Kalundborg,4400,6,144,1968,607000.0,14-08-1997
Frankerupvej 17,Kalundborg,4400,3,146,1914,425000.0,13-08-1997
Vandværkshøjen 15,Kalundborg,4400,2,56,1985,283071.0,11-08-1997
Gl Sorøvej 49,Kalundborg,4400,7,201,1971,951280.0,10-08-1997
Stærevej 2,Kalundborg,4400,5,78,1976,340000.0,06-08-1997
Tingvejen 43A,Kalundborg,4400,5,108,1952,445280.0,04-08-1997
Kystagervej 9,Kalundborg,4400,3,52,1925,113913.0,04-08-1997
Kærholmen 15,Kalundborg,4400,4,84,2008,53000.0,31-07-1997
Gåsetoftevej 79,Kalundborg,4400,3,76,1850,264000.0,30-07-1997
Lyngparken 63,Kalundborg,4400,6,155,1979,611360.0,24-07-1997
Tømmerupvej 39,Kalundborg,4400,4,105,1882,285000.0,23-07-1997
Frankerupvej 36,Kalundborg,4400,4,300,1914,1104880.0,18-07-1997
Søbakken 8A,Kalundborg,4400,3,66,1890,200000.0,18-07-1997
Stærevænget 15,Kalundborg,4400,5,103,1970,105000.0,18-07-1997
Gyvelbakken 8B,Kalundborg,4400,4,130,2000,125000.0,18-07-1997
Nyrupvej 160,Kalundborg,4400,3,87,1876,433395.0,16-07-1997
Floravej 26,Kalundborg,4400,5,102,2003,105000.0,16-07-1997
Lobelievej 3,Kalundborg,4400,5,77,2003,40000.0,15-07-1997
Granbakken 1,Kalundborg,4400,5,137,1999,70000.0,15-07-1997
Vollerup Stranden 57,Kalundborg,4400,4,106,1900,668568.0,14-07-1997
Slagelsevej 46,Kalundborg,4400,4,127,1911,575000.0,12-07-1997
Birchsgade 18,Kalundborg,4400,4,121,1903,552264.0,11-07-1997
Tjørnevænget 7,Kalundborg,4400,3,62,1967,155000.0,10-07-1997
Smedevej 19,Kalundborg,4400,4,89,1963,387750.0,10-07-1997
Tømmerup Holmevej 9,Kalundborg,4400,4,181,1973,1080000.0,08-07-1997
Havelykkevej 4,Kalundborg,4400,3,40,1966,178000.0,07-07-1997
Sandlodsvej 37,Kalundborg,4400,3,67,1970,120000.0,06-07-1997
Lundemarken 11,Kalundborg,4400,3,107,1935,566479.0,02-07-1997
Poulas Alle 19,Kalundborg,4400,3,86,1917,375000.0,30-06-1997
Ølesvej 10,Kalundborg,4400,6,198,1877,675000.0,29-06-1997
Lyngparken 68B,Kalundborg,4400,3,82,1984,522375.0,27-06-1997
Granlystien 33,Kalundborg,4400,6,139,1998,140650.0,27-06-1997
Højlandsvej 32,Kalundborg,4400,4,164,2004,100000.0,26-06-1997
Drosselvej 8,Kalundborg,4400,3,67,1971,275000.0,26-06-1997
Hestehavebakken 127,Kalundborg,4400,4,130,1918,616000.0,24-06-1997
Søen 3,Kalundborg,4400,5,143,2005,444035.0,24-06-1997
Vangevej 18,Kalundborg,4400,4,147,1968,732000.0,23-06-1997
Svallerup Landevej 28,Kalundborg,4400,4,184,1910,807000.0,17-06-1997
Skråningen 5,Kalundborg,4400,6,150,1997,40000.0,17-06-1997
Hestehavebakken 93,Kalundborg,4400,2,77,1960,381000.0,11-06-1997
Bredekildevej 86,Kalundborg,4400,5,153,1969,893280.0,10-06-1997
Tømmerupvej 4,Kalundborg,4400,7,229,1909,712000.0,09-06-1997
Lykkebakken 8,Kalundborg,4400,4,168,1906,2000000.0,09-06-1997
Mellemvangsvej 46,Kalundborg,4400,3,80,1880,31800000.0,06-06-1997
Gl Røsnæsvej 34,Kalundborg,4400,2,73,1959,525000.0,28-05-1997
Langemosevej 9,Kalundborg,4400,4,112,1967,577000.0,26-05-1997
Elledevej 86,Kalundborg,4400,3,176,1900,160000.0,25-05-1997
Dalen 6,Kalundborg,4400,3,69,1978,275000.0,23-05-1997
Sandbjergvej 7,Kalundborg,4400,4,110,1970,661280.0,20-05-1997
Bakkevej 7,Kalundborg,4400,7,209,1965,781846.0,16-05-1997
Lundevej 46,Kalundborg,4400,7,158,1950,784150.0,09-05-1997
Skovvænget 53,Kalundborg,4400,3,73,1967,156000.0,06-05-1997
Lerchenborgvej 36,Kalundborg,4400,4,146,1932,254000.0,06-05-1997
Røllikevej 2,Kalundborg,4400,4,70,1977,246500.0,04-05-1997
Højlandsvej 42,Kalundborg,4400,5,174,1999,105000.0,02-05-1997
Røsnæsvej 243,Kalundborg,4400,3,77,1960,413500.0,01-05-1997
Stenvendervej 12,Kalundborg,4400,4,65,1975,360000.0,30-04-1997
Slagelsevej 128,Kalundborg,4400,4,117,1934,723430.0,29-04-1997
Elledevej 52,Kalundborg,4400,3,95,1877,377992.0,25-04-1997
Kystvejen 84,Kalundborg,4400,7,185,1932,1360000.0,22-04-1997
Fjordbakken 12,Kalundborg,4400,6,194,1971,1230000.0,19-04-1997
Fjordskrænten 66,Kalundborg,4400,6,163,1850,502880.0,19-04-1997
Voldbjerg 2,Kalundborg,4400,7,207,1900,601960.0,17-04-1997
Kystbakken 21,Kalundborg,4400,3,86,1950,416000.0,16-04-1997
Nostrupvej 140,Kalundborg,4400,10,243,1900,450000.0,16-04-1997
Hjorthøjgårdsvej 5,Kalundborg,4400,3,77,2004,174000.0,15-04-1997
Stendyssevej 8,Kalundborg,4400,4,108,1965,300000.0,13-04-1997
Fasanvej 68,Kalundborg,4400,5,131,1998,195000.0,11-04-1997
Kongesvinget 18,Kalundborg,4400,4,84,1973,441000.0,09-04-1997
Kystvejen 26,Kalundborg,4400,5,213,1981,1825000.0,07-04-1997
Toftevej 10,Kalundborg,4400,4,103,1966,519080.0,26-03-1997
Røsnæsvej 317,Kalundborg,4400,5,140,1931,527000.0,25-03-1997
Røsnæsvej 129,Kalundborg,4400,3,95,1960,451000.0,25-03-1997
Sandbjergvej 36,Kalundborg,4400,4,115,1971,565000.0,24-03-1997
Hjorthøj 36,Kalundborg,4400,4,111,1967,916670.0,18-03-1997
Kongstrup Strandvej 30,Kalundborg,4400,4,80,1982,785000.0,17-03-1997
Lynggårdsvænget 10,Kalundborg,4400,4,119,1976,755520.0,15-03-1997
Henriks Alle 9,Kalundborg,4400,3,94,1935,439000.0,11-03-1997
Granlygårdsvej 48,Kalundborg,4400,4,60,1971,315000.0,08-03-1997
"Nørre Alle 48, 1. TV",Kalundborg,4400,3,78,1963,244000.0,08-03-1997
Floravej 24,Kalundborg,4400,4,90,1974,650000.0,06-03-1997
Svenstrupvej 125,Kalundborg,4400,3,126,1890,703480.0,03-03-1997
Kallerupvej 222,Kalundborg,4400,4,161,1915,740000.0,02-03-1997
Elvervej 21,Kalundborg,4400,3,65,1978,460000.0,01-03-1997
Bredekildevej 85,Kalundborg,4400,5,245,1968,1093975.0,01-03-1997
Engvej 42B,Kalundborg,4400,2,69,1960,435000.0,28-02-1997
Ågerupvej 12,Kalundborg,4400,6,178,1881,1552000.0,28-02-1997
Fasanvej 64,Kalundborg,4400,4,105,1983,835000.0,24-02-1997
Illerup Sand 24,Kalundborg,4400,3,166,1918,560000.0,20-02-1997
Nyrup By 8,Kalundborg,4400,5,133,1962,270000.0,20-02-1997
Præstemarken 15,Kalundborg,4400,5,133,1880,960000.0,17-02-1997
Gl Røsnæsvej 19,Kalundborg,4400,6,168,1997,95000.0,16-02-1997
Klintedalsvej 33A,Kalundborg,4400,2,71,1987,547590.0,14-02-1997
Klintedalsvej 38,Kalundborg,4400,8,308,1973,1535000.0,13-02-1997
Højen 30,Kalundborg,4400,4,139,1977,768371.0,09-02-1997
Munkebakken 1,Kalundborg,4400,5,164,1977,1099403.0,06-02-1997
Strandbakken 17,Kalundborg,4400,8,251,1962,1500000.0,06-02-1997
Kåstrupvej 56,Kalundborg,4400,5,167,1942,504400.0,04-02-1997
Ørnevej 20,Kalundborg,4400,4,61,1971,125000.0,01-02-1997
Lærkebakken 12,Kalundborg,4400,5,167,1972,1019720.0,31-01-1997
Strandstræde 29,Kalundborg,4400,3,55,1827,265000.0,30-01-1997
Holbækvej 83,Kalundborg,4400,4,147,1935,442430.0,24-01-1997
Svenstrupvej 92,Kalundborg,4400,3,81,1958,410000.0,24-01-1997
Klintedalsvej 24,Kalundborg,4400,5,208,1966,795520.0,23-01-1997
Saltbækvej 54,Kalundborg,4400,3,105,1840,257963.0,21-01-1997
Egernvænget 5,Kalundborg,4400,4,130,1979,750000.0,21-01-1997
Chr Den 2 Vej 11,Kalundborg,4400,3,100,1950,530000.0,20-01-1997
Holbækvej 28,Kalundborg,4400,4,90,1915,526234.0,15-01-1997
Strandhaven 49,Kalundborg,4400,4,119,1960,563000.0,08-01-1997
Elledevej 179,Kalundborg,4400,6,156,1877,523000.0,04-01-1997
Lensmandsvænget 4,Kalundborg,4400,5,108,1964,630000.0,03-01-1997
Saltbækvej 60,Kalundborg,4400,3,132,2011,643000.0,02-01-1997
Kongesvinget 20,Kalundborg,4400,3,53,1966,255000.0,01-01-1997
Toftedalsvej 7,Kalundborg,4400,4,96,1961,395000.0,31-12-1996
Vedelsgade 18,Kalundborg,4400,4,112,1920,545800.0,27-12-1996
Mosevangen 3,Kalundborg,4400,4,156,1968,720000.0,21-12-1996
Højen 7,Kalundborg,4400,4,126,1979,778000.0,18-12-1996
Slagelse Landevej 15,Kalundborg,4400,12,290,1908,682000.0,14-12-1996
Præstegade 9,Kalundborg,4400,4,144,1700,700000.0,11-12-1996
"Nørre Alle 62, 2. TH",Kalundborg,4400,3,75,1963,250000.0,06-12-1996
Skovbrynet 45,Kalundborg,4400,5,162,1966,947000.0,04-12-1996
Røsnæsvej 388,Kalundborg,4400,4,115,1923,420000.0,03-12-1996
Birkevej 7,Kalundborg,4400,4,82,1961,148511.0,03-12-1996
Tømmerup Holmevej 7,Kalundborg,4400,3,86,1959,525000.0,25-11-1996
Roligheden 11,Kalundborg,4400,6,202,1988,967000.0,25-11-1996
Slagelsevej 239A,Kalundborg,4400,4,142,1912,515000.0,23-11-1996
Elledevej 73,Kalundborg,4400,5,193,1923,219004.0,23-11-1996
Istebjergvej 45,Kalundborg,4400,5,222,1880,1100000.0,22-11-1996
Charlesvej 22,Kalundborg,4400,4,74,2012,55000.0,21-11-1996
Raklev Skillevej 43,Kalundborg,4400,4,127,1900,370868.0,15-11-1996
Granbakken 22,Kalundborg,4400,5,122,1965,524000.0,14-11-1996
Slagelsevej 193,Kalundborg,4400,4,111,1953,543000.0,14-11-1996
Lyngknuden 26,Kalundborg,4400,4,120,1978,670000.0,13-11-1996
Korsvangen 17,Kalundborg,4400,3,125,1975,623000.0,13-11-1996
Skovvænget 22,Kalundborg,4400,4,86,1970,190000.0,11-11-1996
Gl Sorøvej 31,Kalundborg,4400,4,115,1954,400000.0,11-11-1996
Fasanvej 32,Kalundborg,4400,5,164,1997,160000.0,10-11-1996
Marskvej 6,Kalundborg,4400,4,111,1971,579401.0,08-11-1996
Røsnæsvej 235,Kalundborg,4400,4,128,1920,342920.0,07-11-1996
Engvej 48,Kalundborg,4400,6,184,1959,682000.0,06-11-1996
Brandsbjerg 9,Kalundborg,4400,4,121,1964,772000.0,02-11-1996
Kåstrupvej 61,Kalundborg,4400,4,109,1964,525000.0,28-10-1996
Slagelsevej 219,Kalundborg,4400,4,103,1958,510000.0,23-10-1996
"Blegdammen 52, ST. TV",Kalundborg,4400,3,75,1963,260000.0,23-10-1996
P Paludansvej 3,Kalundborg,4400,6,150,1920,512500.0,20-10-1996
Hybenvej 2,Kalundborg,4400,2,40,1989,50000.0,17-10-1996
Strandhaven 18,Kalundborg,4400,5,159,1975,710000.0,17-10-1996
Birchsgade 6,Kalundborg,4400,3,82,1906,573330.0,16-10-1996
Nyrupvej 128,Kalundborg,4400,3,52,1910,361000.0,10-10-1996
Lundevej 5,Kalundborg,4400,4,96,1884,503000.0,09-10-1996
Engvej 63,Kalundborg,4400,3,106,1969,545000.0,07-10-1996
Kallerupvej 112,Kalundborg,4400,3,107,1926,499000.0,07-10-1996
Strandskrænten 47,Kalundborg,4400,5,103,1988,175000.0,04-10-1996
Ørnevej 34,Kalundborg,4400,3,84,1966,259000.0,04-10-1996
Riddervænget 4,Kalundborg,4400,3,104,1962,750000.0,02-10-1996
Høgevej 3,Kalundborg,4400,3,61,1971,247000.0,02-10-1996
Kåstrupvej 11,Kalundborg,4400,4,150,1914,652500.0,30-09-1996
Snogekærvej 39,Kalundborg,4400,6,208,1841,1850000.0,27-09-1996
Røsnæsvej 408,Kalundborg,4400,3,89,1920,304000.0,25-09-1996
Hedevej 12,Kalundborg,4400,4,121,1966,573000.0,24-09-1996
Strandbakken 16,Kalundborg,4400,5,145,1999,265000.0,20-09-1996
Harebakken 8,Kalundborg,4400,5,136,1997,110000.0,16-09-1996
Sandskrænten 7,Kalundborg,4400,5,112,1970,600000.0,16-09-1996
Vollerupvej 67,Kalundborg,4400,4,104,1964,530000.0,16-09-1996
Hesseløvej 2,Kalundborg,4400,3,46,1973,190000.0,14-09-1996
P Paludansvej 11,Kalundborg,4400,4,126,1931,858400.0,13-09-1996
Raklev Høje 58,Kalundborg,4400,4,151,1883,610000.0,11-09-1996
Gl Rørbyvej 9,Kalundborg,4400,5,113,1958,515000.0,10-09-1996
Røsnæsvej 406,Kalundborg,4400,6,159,1931,500000.0,10-09-1996
Snerlevej 3,Kalundborg,4400,1,30,1970,180000.0,02-09-1996
Syrenbakken 3,Kalundborg,4400,6,141,1970,220000.0,02-09-1996
N Valdemars Alle 9,Kalundborg,4400,3,87,1917,443900.0,02-09-1996
Klintedalsvej 35B,Kalundborg,4400,2,71,1987,484080.0,02-09-1996
Lundevej 48,Kalundborg,4400,7,152,1952,739000.0,31-08-1996
Ulstrup Sønderstrand 37,Kalundborg,4400,4,83,1972,253600.0,27-08-1996
Lynggårdsbakken 6,Kalundborg,4400,5,122,1971,760000.0,27-08-1996
Kystbakken 15,Kalundborg,4400,7,199,1920,804964.0,26-08-1996
Asmindrup 5,Kalundborg,4400,2,77,1911,708680.0,24-08-1996
Lykkestien 3,Kalundborg,4400,2,29,1965,100000.0,22-08-1996
Kysttoften 10,Kalundborg,4400,3,100,1947,524180.0,21-08-1996
Strandparkvej 44,Kalundborg,4400,3,80,2007,65000.0,19-08-1996
"Bryggervænget 5, 2. MF",Kalundborg,4400,3,97,1961,510000.0,17-08-1996
Værslev Bygade 1,Kalundborg,4400,4,100,1877,300000.0,16-08-1996
Røsnæsvej 189,Kalundborg,4400,4,161,1940,400000.0,14-08-1996
Anton Nielsensvej 11,Kalundborg,4400,2,48,1956,67000.0,14-08-1996
Mosestien 11,Kalundborg,4400,2,57,1969,175000.0,14-08-1996
Engvej 25,Kalundborg,4400,4,95,1962,480000.0,13-08-1996
Lykkebakken 13,Kalundborg,4400,3,111,1961,391000.0,13-08-1996
Holbækvej 32,Kalundborg,4400,3,139,1914,556000.0,12-08-1996
Svenstrupvej 1,Kalundborg,4400,5,119,1934,530000.0,10-08-1996
Solbjergvej 6,Kalundborg,4400,4,92,1880,115000.0,09-08-1996
Tranemosevej 131,Kalundborg,4400,5,121,1946,355000.0,09-08-1996
Ærtebjergvej 9,Kalundborg,4400,4,122,1988,678044.0,08-08-1996
Gl Raklev 32,Kalundborg,4400,6,139,1917,364000.0,08-08-1996
Esbern Snaresvej 22,Kalundborg,4400,4,116,1960,724190.0,08-08-1996
Røsnæsvej 400,Kalundborg,4400,3,117,1884,1138568.0,08-08-1996
Troldevænget 6,Kalundborg,4400,4,128,1967,833000.0,05-08-1996
Fjordskrænten 26,Kalundborg,4400,2,44,1969,110000.0,03-08-1996
Klirevej 1,Kalundborg,4400,5,92,1977,359520.0,01-08-1996
Gåsetoftevej 75,Kalundborg,4400,3,125,1932,537000.0,01-08-1996
Vejrøvej 3,Kalundborg,4400,2,29,1965,129000.0,01-08-1996
Saltbækvej 126,Kalundborg,4400,4,129,1988,292165.0,31-07-1996
Fasanvej 66,Kalundborg,4400,6,163,1997,155000.0,31-07-1996
Kallerupvej 210,Kalundborg,4400,5,106,1979,395000.0,31-07-1996
Ulshøjvej 29,Kalundborg,4400,4,135,1997,170000.0,30-07-1996
Årbygade 11,Kalundborg,4400,5,139,1912,174083.0,28-07-1996
Gl Rørbyvej 10,Kalundborg,4400,2,83,1961,415000.0,24-07-1996
Plantagevej 4,Kalundborg,4400,3,67,1960,210000.0,23-07-1996
Røsnæsvej 372,Kalundborg,4400,3,93,1942,315000.0,23-07-1996
Klintebakken 6,Kalundborg,4400,3,73,1978,375000.0,23-07-1996
Sydvej 7,Kalundborg,4400,2,44,1958,120000.0,20-07-1996
Kystvejen 86,Kalundborg,4400,8,208,1914,2031000.0,18-07-1996
Slagelsevej 136,Kalundborg,4400,7,178,1882,314240.0,17-07-1996
Snerlevej 4,Kalundborg,4400,3,84,1985,186286.0,15-07-1996
Slagelsevej 43,Kalundborg,4400,6,120,1919,525000.0,09-07-1996
Blegdammen 11,Kalundborg,4400,3,82,1954,510000.0,09-07-1996
Gl Hovvej 84,Kalundborg,4400,4,126,1930,425000.0,08-07-1996
"Kordilgade 11A, 2. TV",Kalundborg,4400,2,48,1850,252203.0,07-07-1996
Kalundborgvej 126,Kalundborg,4400,6,224,1955,444000.0,05-07-1996
Bekkasinvej 5,Kalundborg,4400,3,46,1997,69200.0,05-07-1996
Hjejlevej 6,Kalundborg,4400,6,145,1969,707500.0,03-07-1996
Holbækvej 141,Kalundborg,4400,9,279,1903,755200.0,01-07-1996
Fjordskrænten 28,Kalundborg,4400,2,50,1971,130000.0,30-06-1996
Byskellet 27,Kalundborg,4400,4,92,1961,450000.0,29-06-1996
Lykkestien 16,Kalundborg,4400,4,85,2010,150000.0,28-06-1996
Skovvej 12,Kalundborg,4400,4,121,1979,685000.0,28-06-1996
Hjorthøj 17,Kalundborg,4400,3,102,1966,677000.0,26-06-1996
Duevænget 8,Kalundborg,4400,2,55,1970,237000.0,26-06-1996
Poppelbakken 21,Kalundborg,4400,6,150,1975,841440.0,25-06-1996
Maglebjergvej 10,Kalundborg,4400,5,180,1972,840000.0,24-06-1996
Kystvejen 140,Kalundborg,4400,5,192,1971,1560000.0,20-06-1996
Asmindrup 43,Kalundborg,4400,3,235,1827,125537.0,19-06-1996
Ulstrup Vænge 28,Kalundborg,4400,4,98,1975,563960.0,18-06-1996
Granlyvænget 14,Kalundborg,4400,5,149,1968,749000.0,18-06-1996
Fasanvænget 8,Kalundborg,4400,5,140,1979,260000.0,17-06-1996
Skambækvej 39,Kalundborg,4400,1,79,1948,875000.0,14-06-1996
Gl Nyrupvej 23,Kalundborg,4400,4,120,1969,609900.0,14-06-1996
Grethes Alle 1,Kalundborg,4400,5,143,1918,490000.0,12-06-1996
Korsvangen 11,Kalundborg,4400,5,123,1978,569000.0,11-06-1996
"Bag Slotsgraven 2A, 1",Kalundborg,4400,3,90,1822,261000.0,11-06-1996
Tejbjergvej 6,Kalundborg,4400,6,159,1972,677540.0,11-06-1996
Slagelsevej 116,Kalundborg,4400,4,128,1939,621520.0,11-06-1996
Granlygårdsvej 72,Kalundborg,4400,4,119,1980,580000.0,09-06-1996
Nørre Alle 22,Kalundborg,4400,4,92,1957,495000.0,08-06-1996
Granlystien 15,Kalundborg,4400,6,151,1977,1008978.0,07-06-1996
Fyrrevænget 5,Kalundborg,4400,3,34,1970,160000.0,06-06-1996
Hjorthøj 23,Kalundborg,4400,4,129,1970,1194000.0,06-06-1996
Fyrrevænget 19,Kalundborg,4400,3,58,1979,151179.0,05-06-1996
Brinken 13,Kalundborg,4400,4,64,1981,504540.0,04-06-1996
Lerchenfeldvej 18,Kalundborg,4400,3,93,1927,510000.0,03-06-1996
Lundevej 107,Kalundborg,4400,5,104,1927,680000.0,02-06-1996
Gl Røsnæsvej 58,Kalundborg,4400,3,122,1962,740000.0,31-05-1996
Kåstrupvej 115,Kalundborg,4400,9,245,1910,1475000.0,28-05-1996
Råes Vænge 11,Kalundborg,4400,4,130,1974,467500.0,23-05-1996
"Nørre Alle 56, ST. TH",Kalundborg,4400,3,80,1963,248000.0,23-05-1996
Kærbyvej 46,Kalundborg,4400,8,280,1890,960000.0,21-05-1996
Bakkehaven 10,Kalundborg,4400,4,200,1970,905000.0,21-05-1996
Tingvejen 24,Kalundborg,4400,5,119,1938,460000.0,15-05-1996
"Nørre Alle 46, 1. TV",Kalundborg,4400,3,75,1963,252080.0,15-05-1996
Rørby Enge 2,Kalundborg,4400,5,90,1955,685000.0,15-05-1996
Margrethevej 15A,Kalundborg,4400,3,88,1897,335000.0,10-05-1996
Rævebakken 18,Kalundborg,4400,6,195,1975,780932.0,06-05-1996
Chr Den 2 Vej 13,Kalundborg,4400,3,109,1950,430000.0,01-05-1996
Duevænget 18,Kalundborg,4400,3,63,1970,105723.0,30-04-1996
Kongstrup Strandvej 17,Kalundborg,4400,5,52,1968,288000.0,29-04-1996
Duevænget 11,Kalundborg,4400,3,51,1983,250000.0,25-04-1996
Svallerup Strandvej 15,Kalundborg,4400,3,78,1961,315000.0,24-04-1996
Elledevej 168,Kalundborg,4400,5,217,1898,764000.0,23-04-1996
Bag Slotsgraven 24,Kalundborg,4400,4,92,1823,465000.0,23-04-1996
Fasanvej 48,Kalundborg,4400,5,164,1997,150000.0,22-04-1996
Smedelinien 10,Kalundborg,4400,5,96,1996,81192.0,22-04-1996
Årbygade 31,Kalundborg,4400,5,137,1979,615000.0,22-04-1996
Klyngestien 9,Kalundborg,4400,4,75,1977,551360.0,20-04-1996
Kystlodden 5A,Kalundborg,4400,5,127,1997,200000.0,19-04-1996
Ulstrup Sønderstrand 38,Kalundborg,4400,4,76,1987,598000.0,18-04-1996
Engvej 42A,Kalundborg,4400,4,121,1961,495000.0,18-04-1996
Mosestien 32,Kalundborg,4400,3,55,1973,250000.0,18-04-1996
Lærkebakken 19,Kalundborg,4400,8,243,1964,727000.0,16-04-1996
Fyrrevænget 46,Kalundborg,4400,2,48,2001,70000.0,10-04-1996
Fyrrevænget 44,Kalundborg,4400,4,111,2007,45000.0,10-04-1996
Østrupvej 30,Kalundborg,4400,4,124,1954,145000.0,31-03-1996
Munkebakken 69,Kalundborg,4400,5,166,1971,416000.0,29-03-1996
Nyrupvej 124,Kalundborg,4400,4,78,1850,135138.0,29-03-1996
Kildeskoven 19,Kalundborg,4400,4,137,1978,877000.0,27-03-1996
Bag Slotsgraven 21,Kalundborg,4400,3,60,1834,446307.0,27-03-1996
"Kordilgade 11A, 2. TH",Kalundborg,4400,3,57,1850,262184.0,26-03-1996
Slotsvænget 8,Kalundborg,4400,4,90,1880,385000.0,26-03-1996
Lynggårdsbakken 26,Kalundborg,4400,4,129,1973,659300.0,26-03-1996
