street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Ryetvej 53, 2. TH",Værløse,3500,2,63,1968,1075000.0,07-10-2013
Bavnestedet 125,Værløse,3500,4,140,1966,2500000.0,07-10-2013
Chr Hauchs Alle 3C,Værløse,3500,5,200,1979,2755000.0,06-10-2013
"Ryetvej 51, ST. TH",Værløse,3500,2,63,1968,725000.0,03-10-2013
Skovbovænget 51,Værløse,3500,5,99,1951,3750000.0,01-10-2013
Bøgehaven 70,Værløse,3500,6,135,2008,4280000.0,30-09-2013
Dalsø Park 102,Værløse,3500,5,180,1980,7125000.0,29-09-2013
Toftegårdsvej 18,Værløse,3500,4,125,1963,2250000.0,29-09-2013
Bringekrogen 36,Værløse,3500,4,124,1980,2175000.0,26-09-2013
Søndergårdsvej 1,Værløse,3500,5,179,2004,4150000.0,26-09-2013
Østre Alle 4,Værløse,3500,4,116,2008,3100000.0,23-09-2013
Skolekrogen 20,Værløse,3500,5,139,1985,3000000.0,23-09-2013
Birkegården 91,Værløse,3500,5,148,1977,2650000.0,23-09-2013
Tornekrogen 47,Værløse,3500,5,145,1972,2465000.0,23-09-2013
Hejrebakken 25,Værløse,3500,5,143,1963,3100010.0,22-09-2013
Nørreskovvang 60B,Værløse,3500,8,191,1974,3800000.0,18-09-2013
Lejrvej 137,Værløse,3500,6,189,2014,1680000.0,13-09-2013
Smedegade 11,Værløse,3500,5,105,1875,3400000.0,12-09-2013
Bostedet 23,Værløse,3500,6,153,1970,3050000.0,11-09-2013
Irisvej 12,Værløse,3500,5,173,1991,2500000.0,11-09-2013
Brunsøvej 6,Værløse,3500,3,98,1961,2550000.0,09-09-2013
Kildebakken 23,Værløse,3500,3,83,1993,2100000.0,03-09-2013
Udsigten 19,Værløse,3500,4,140,2014,3294889.0,03-09-2013
Lille Værløsevej 65,Værløse,3500,7,167,1960,3300000.0,01-09-2013
Lærketoften 6,Værløse,3500,7,248,1969,4000000.0,01-09-2013
Lejrvej 149,Værløse,3500,6,171,2014,1760000.0,29-08-2013
Skolekrogen 58B,Værløse,3500,5,161,1986,3900000.0,26-08-2013
"Ryetvej 63, 1. TV",Værløse,3500,4,99,1968,1510000.0,26-08-2013
Højlundsvej 1,Værløse,3500,3,122,1922,2825000.0,22-08-2013
Skovbovænget 21,Værløse,3500,7,139,1952,2750000.0,21-08-2013
Fiskebækvej 75,Værløse,3500,6,218,2014,1995000.0,15-08-2013
Enebærhaven 22,Værløse,3500,4,142,2001,4300000.0,12-08-2013
"Engstedet 7, ST. 4",Værløse,3500,2,62,1970,800000.0,12-08-2013
Rastestedet 1,Værløse,3500,4,101,1963,2650000.0,12-08-2013
Bostedet 42,Værløse,3500,5,136,1970,1750000.0,09-08-2013
"Ryetvej 63, 2. MF",Værløse,3500,4,96,1968,1750000.0,08-08-2013
"Bavnehøj Park 8, ST. 3",Værløse,3500,3,75,1969,1375000.0,07-08-2013
Bøgehaven 48,Værløse,3500,6,135,2008,4250000.0,07-08-2013
Vildrosevej 30,Værløse,3500,4,105,1961,3595000.0,06-08-2013
Nørrevænget 25,Værløse,3500,5,198,2014,2500000.0,05-08-2013
Tibberup Alle 44A,Værløse,3500,7,183,1939,4450000.0,05-08-2013
Priors Alle 1,Værløse,3500,5,118,1948,500000.0,02-08-2013
Æblehaven 51,Værløse,3500,4,112,2004,3125000.0,01-08-2013
Birkedalshusene 5,Værløse,3500,4,99,1965,2000000.0,30-07-2013
Ballerupvej 70D,Værløse,3500,5,115,1947,3425000.0,29-07-2013
Birkegården 10,Værløse,3500,5,158,1978,1750000.0,25-07-2013
Elsevej 50,Værløse,3500,6,230,1959,3350000.0,23-07-2013
"Ryetvej 47, ST. TV",Værløse,3500,3,76,1968,1300000.0,23-07-2013
Søndergårdsvej 67,Værløse,3500,8,232,1973,7025000.0,18-07-2013
Kildebakken 29,Værløse,3500,4,99,1993,2350000.0,18-07-2013
Langkær Vænge 34,Værløse,3500,5,134,1968,3325000.0,17-07-2013
Grantoftevej 7B,Værløse,3500,5,121,1965,3050000.0,15-07-2013
Birkegården 1,Værløse,3500,5,137,1977,2425000.0,14-07-2013
Poppel Alle 17,Værløse,3500,8,161,1942,4995000.0,12-07-2013
Ny Vestergårdsvej 44,Værløse,3500,5,161,1964,2600000.0,11-07-2013
Langkær Vænge 47,Værløse,3500,4,145,1971,1235000.0,08-07-2013
Lærkehaven 34,Værløse,3500,3,95,2001,2600000.0,08-07-2013
Udsigten 13,Værløse,3500,5,166,2013,3930888.0,08-07-2013
Ballerupvej 70E,Værløse,3500,5,115,1947,3150000.0,06-07-2013
Nøddehaven 9,Værløse,3500,5,140,2003,4100000.0,05-07-2013
Hejrebakken 30,Værløse,3500,5,215,1962,3900000.0,05-07-2013
Skovdalen 6,Værløse,3500,4,160,1964,4495000.0,04-07-2013
Jonstrupvangvej 147,Værløse,3500,7,236,1960,2995000.0,02-07-2013
Rolighedsvej 4,Værløse,3500,5,165,1957,3500000.0,02-07-2013
Udsigten 23,Værløse,3500,4,140,2014,3379930.0,02-07-2013
Udsigten 25,Værløse,3500,4,166,2014,3695000.0,02-07-2013
Bringevej 107,Værløse,3500,3,104,2007,2645000.0,30-06-2013
Søndersøvej 53,Værløse,3500,5,167,1984,7300000.0,30-06-2013
Tornekrogen 48,Værløse,3500,7,177,1970,3575000.0,25-06-2013
Lejrvej 151,Værløse,3500,7,190,2014,2200000.0,25-06-2013
Højgårdshaven 1D,Værløse,3500,4,125,2006,2900000.0,24-06-2013
Bavnestedet 39,Værløse,3500,3,101,1966,2300000.0,20-06-2013
Lindevej 6E,Værløse,3500,4,99,1955,3300000.0,19-06-2013
Udsigten 5,Værløse,3500,4,166,2013,3936620.0,19-06-2013
Udsigten 15,Værløse,3500,4,140,2014,3352308.0,19-06-2013
Udsigten 27,Værløse,3500,4,140,2013,3171798.0,17-06-2013
Pilehaven 6,Værløse,3500,6,182,1964,4200000.0,16-06-2013
Grantoftevej 1A,Værløse,3500,5,105,1968,2500000.0,14-06-2013
"Bavnehøj Park 5, ST. 2",Værløse,3500,3,75,1969,1024000.0,12-06-2013
Lejrvej 163,Værløse,3500,5,190,2015,2400000.0,12-06-2013
Bøgehaven 94,Værløse,3500,6,135,2008,4225000.0,09-06-2013
"Ryetvej 61, 1. TV",Værløse,3500,3,76,1968,1300000.0,07-06-2013
Lejrvej 143,Værløse,3500,5,180,2015,3000000.0,07-06-2013
Kjeldgårdsvej 16,Værløse,3500,6,174,1973,5200000.0,06-06-2013
Åvej 21,Værløse,3500,5,207,1969,5600000.0,05-06-2013
Bavnestedet 4,Værløse,3500,5,177,1969,3550000.0,04-06-2013
Stenten 7,Værløse,3500,4,111,1956,3795000.0,04-06-2013
Udsigten 1,Værløse,3500,4,166,2013,3838850.0,31-05-2013
Lejrvej 181,Værløse,3500,6,190,2014,3500000.0,31-05-2013
Udsigten 3,Værløse,3500,4,166,2013,3932460.0,30-05-2013
Dalsø Park 73,Værløse,3500,5,165,1982,4000000.0,28-05-2013
Violvej 28,Værløse,3500,5,167,1994,4550000.0,27-05-2013
Vestre Alle 28,Værløse,3500,5,135,1912,3485000.0,26-05-2013
Gartnerkrogen 49,Værløse,3500,6,171,1969,3000000.0,24-05-2013
Birkegården 31,Værløse,3500,4,123,1976,2800000.0,23-05-2013
Højeloft Vænge 168,Værløse,3500,6,151,1968,4200000.0,23-05-2013
"Engstedet 7, 2. 28",Værløse,3500,2,62,1970,770000.0,23-05-2013
Lejrvej 139,Værløse,3500,6,190,2014,2300000.0,22-05-2013
Snerlevej 4,Værløse,3500,6,179,1966,4700000.0,21-05-2013
Lejrvej 183,Værløse,3500,5,169,2016,2800000.0,21-05-2013
Sirius Alle 7,Værløse,3500,6,172,1911,3995000.0,19-05-2013
Ravnehusvej 33,Værløse,3500,6,171,1987,4900000.0,17-05-2013
Syvstjerne Vænge 3,Værløse,3500,5,149,1928,2475000.0,16-05-2013
Klinthøj Alle 7,Værløse,3500,5,203,1969,2512500.0,16-05-2013
Udsigten 9,Værløse,3500,5,166,2013,4070803.0,16-05-2013
Østre Alle 16,Værløse,3500,3,87,2008,1925000.0,15-05-2013
Hejrebakken 11B,Værløse,3500,3,100,2005,2800000.0,14-05-2013
Bakkehegnet 14,Værløse,3500,5,237,2014,1402500.0,14-05-2013
Lejrvej 171,Værløse,3500,4,169,2014,2200000.0,13-05-2013
Bybrøndstræde 6,Værløse,3500,3,90,1936,2515500.0,08-05-2013
Mosestedet 75,Værløse,3500,4,167,1968,3825000.0,08-05-2013
Annexgårdsparken 5,Værløse,3500,8,201,1972,2995000.0,08-05-2013
Lejrvej 177,Værløse,3500,5,190,2015,2350000.0,08-05-2013
Lejrvej 167,Værløse,3500,6,184,2016,2300000.0,08-05-2013
Lejrvej 159,Værløse,3500,5,184,2014,2200000.0,08-05-2013
Birkegården 32,Værløse,3500,5,159,1977,3050000.0,06-05-2013
"Ryetvej 41, 2. MF",Værløse,3500,4,99,1968,1550000.0,06-05-2013
Kærmindevej 1,Værløse,3500,5,182,1977,4150000.0,06-05-2013
Lindevej 37,Værløse,3500,6,182,2016,3055000.0,02-05-2013
Gartnerkrogen 5,Værløse,3500,5,164,1969,2650000.0,30-04-2013
Jonstrup Vænge 4,Værløse,3500,5,137,1999,2950000.0,30-04-2013
"Bavnehøj Park 33, ST. 4",Værløse,3500,4,107,1968,1750000.0,30-04-2013
Skovbovænget 38,Værløse,3500,5,154,1961,4900000.0,30-04-2013
Lejrvej 169,Værløse,3500,6,190,2014,2200000.0,29-04-2013
Nørrevænget 69,Værløse,3500,6,147,1964,1750000.0,25-04-2013
Vildrosevej 23,Værløse,3500,6,165,1963,2000000.0,25-04-2013
Lejrvej 153,Værløse,3500,5,160,2014,2200000.0,24-04-2013
Lejrvej 155,Værløse,3500,6,190,2014,2300000.0,24-04-2013
Lejrvej 141,Værløse,3500,5,178,2014,2650000.0,22-04-2013
Elsevej 10,Værløse,3500,4,73,1958,2450000.0,21-04-2013
Ryetvej 38B,Værløse,3500,4,105,1980,2300000.0,19-04-2013
"Ryetvej 27, 2. TH",Værløse,3500,2,51,1968,715000.0,18-04-2013
Søhaven 20,Værløse,3500,4,133,1997,3625000.0,18-04-2013
Annexgårdsparken 49,Værløse,3500,5,235,1986,5395000.0,18-04-2013
Skandrups Alle 63,Værløse,3500,5,127,1962,4850000.0,16-04-2013
Bringevej 115,Værløse,3500,3,104,2007,2650000.0,15-04-2013
"Ryetvej 19, ST. TV",Værløse,3500,4,99,1968,1750000.0,15-04-2013
Gammel Åvej 3,Værløse,3500,6,156,1960,3000000.0,15-04-2013
Birkedalshusene 19,Værløse,3500,4,99,1965,2080000.0,14-04-2013
"Ryetvej 27, 1. TH",Værløse,3500,2,51,1968,700000.0,11-04-2013
"Lille Værløsevej 47, 1. 4",Værløse,3500,3,99,2005,2900000.0,11-04-2013
Værløse Gydevej 2,Værløse,3500,5,150,1791,1420000.0,08-04-2013
Udsigten 11,Værløse,3500,4,166,2013,3810595.0,08-04-2013
Bjørnsholmvej 42,Værløse,3500,4,115,1969,2550000.0,05-04-2013
Lindevej 59,Værløse,3500,4,143,1932,5750000.0,27-03-2013
Mosegård Park 119,Værløse,3500,6,135,1970,2750000.0,26-03-2013
Højeloft Vænge 93,Værløse,3500,6,132,1969,3100000.0,25-03-2013
Mosestedet 57,Værløse,3500,4,107,1968,2580000.0,21-03-2013
Vestre Alle 19,Værløse,3500,3,87,2008,1950000.0,20-03-2013
Marie Alle 5,Værløse,3500,6,157,1952,3800000.0,20-03-2013
Åkandevej 15,Værløse,3500,6,180,1962,1872121.0,19-03-2013
Bavnestedet 17,Værløse,3500,3,101,1966,2745000.0,19-03-2013
Højbovænge 54,Værløse,3500,4,123,1968,2975000.0,18-03-2013
Ballerupvej 70C,Værløse,3500,6,154,1947,4500000.0,14-03-2013
Rolighedsvej 20B,Værløse,3500,6,178,1979,3995000.0,13-03-2013
Anemonevej 20,Værløse,3500,5,129,1977,3750000.0,13-03-2013
"Ryetvej 45, 1. TH",Værløse,3500,2,51,1968,785000.0,12-03-2013
Højeloft Vænge 17A,Værløse,3500,7,211,1870,4700000.0,12-03-2013
Kærmindevej 7,Værløse,3500,6,179,2014,2550000.0,11-03-2013
Kirke Værløsevej 73,Værløse,3500,6,148,1961,2305000.0,06-03-2013
Møllestedet 3,Værløse,3500,6,165,1964,3000000.0,06-03-2013
Tibberup Alle 40,Værløse,3500,5,196,1946,5500000.0,05-03-2013
Ravnehusparken 7,Værløse,3500,3,84,1987,2600000.0,03-03-2013
Rønnebærhaven 13,Værløse,3500,4,118,2000,2875000.0,01-03-2013
Tingmosen 10,Værløse,3500,6,177,2009,3900000.0,28-02-2013
Rolighedsvej 44,Værløse,3500,3,100,1949,3100000.0,27-02-2013
Ny Vestergårdsvej 46,Værløse,3500,5,140,1967,2400000.0,25-02-2013
Hasselhaven 42,Værløse,3500,4,126,2004,3495000.0,25-02-2013
Pilehaven 7,Værløse,3500,5,170,2016,2895000.0,21-02-2013
Æblehaven 44,Værløse,3500,4,126,2004,3395000.0,21-02-2013
Bakkevej 16B,Værløse,3500,4,123,1983,4400000.0,19-02-2013
"Lille Værløsevej 45, ST. 1",Værløse,3500,3,95,2005,2450000.0,18-02-2013
Søvangs Alle 10,Værløse,3500,5,198,2007,7100000.0,17-02-2013
Skolekrogen 34,Værløse,3500,4,133,1985,3495000.0,14-02-2013
Åsletten 6,Værløse,3500,4,139,1975,3200000.0,14-02-2013
Højbovænge 28,Værløse,3500,5,123,1967,2650000.0,08-02-2013
Lerstedet 12,Værløse,3500,5,159,1971,3350000.0,01-02-2013
Mosegård Park 66,Værløse,3500,5,130,1967,2580000.0,27-01-2013
Lærkehaven 45,Værløse,3500,4,104,2001,1385500.0,18-01-2013
Bringekrogen 58,Værløse,3500,5,124,1980,2275000.0,17-01-2013
Anyvej 4,Værløse,3500,4,112,1950,2815000.0,14-01-2013
Månedalstien 20,Værløse,3500,5,139,2000,4950000.0,05-01-2013
Jonstrup Vænge 8,Værløse,3500,5,153,1999,3475000.0,03-01-2013
Elmevej 21,Værløse,3500,7,236,1969,4350000.0,20-12-2012
Birgersvej 3,Værløse,3500,5,182,1957,2625000.0,19-12-2012
Skråplanet 21,Værløse,3500,6,156,1974,3950000.0,19-12-2012
Enebærhaven 8,Værløse,3500,4,127,2001,3285000.0,13-12-2012
Mosegård Park 15,Værløse,3500,4,133,1976,3175000.0,11-12-2012
Tibberup Alle 65,Værløse,3500,6,136,1960,3700000.0,11-12-2012
"Ryetvej 23, ST. TH",Værløse,3500,2,51,1968,850000.0,07-12-2012
Tornekrogen 36,Værløse,3500,6,129,1971,3000000.0,05-12-2012
Nørreskovvang 70,Værløse,3500,7,195,2013,2050000.0,05-12-2012
Violvej 23,Værløse,3500,5,135,1965,1930000.0,03-12-2012
Evavej 10,Værløse,3500,6,181,1963,4485000.0,03-12-2012
Gammel Hareskovvej 355A,Værløse,3500,6,252,2014,2750000.0,03-12-2012
"Ryetvej 49, ST. TH",Værløse,3500,2,63,1968,800000.0,02-12-2012
Langås 8,Værløse,3500,5,123,1962,4230000.0,28-11-2012
Klosterbakken 18,Værløse,3500,6,190,1973,3725000.0,27-11-2012
Månedalstien 22,Værløse,3500,5,169,1984,6450000.0,27-11-2012
Mosegård Park 55,Værløse,3500,5,130,1969,2275000.0,25-11-2012
Bringetoften 39,Værløse,3500,5,168,1976,2925000.0,23-11-2012
Nørrevænget 34,Værløse,3500,4,136,1960,3050000.0,20-11-2012
Åvej 18,Værløse,3500,5,144,1993,4660000.0,19-11-2012
"Bavnehøj Park 28, ST. TH",Værløse,3500,4,93,1968,1520000.0,15-11-2012
Poppel Alle 70,Værløse,3500,5,155,1971,4695000.0,14-11-2012
Bjørnsholmvej 31,Værløse,3500,4,155,1956,3750000.0,14-11-2012
Hejrebakken 73,Værløse,3500,6,200,2013,2740000.0,14-11-2012
Mosegård Park 88,Værløse,3500,6,171,1974,3575000.0,09-11-2012
Tårnhøjgård 27,Værløse,3500,4,135,1977,2450000.0,08-11-2012
"Hareskovhvilevej 8, 1. 15",Værløse,3500,1,46,1959,575000.0,06-11-2012
Højeloft Vænge 114,Værløse,3500,5,145,1971,2800000.0,06-11-2012
Åvej 52,Værløse,3500,5,133,1965,4900000.0,02-11-2012
Helenestien 5,Værløse,3500,6,205,2013,2600000.0,02-11-2012
Langås 19,Værløse,3500,4,139,1961,3200000.0,01-11-2012
Hybenvej 12,Værløse,3500,6,150,1964,2018797.0,31-10-2012
Gammel Hareskovvej 315A,Værløse,3500,6,176,2003,2400000.0,31-10-2012
"Ryetvej 23, ST. MF",Værløse,3500,3,76,1968,1150000.0,31-10-2012
Evavej 31,Værløse,3500,4,137,2004,3900000.0,31-10-2012
Mosegård Park 52,Værløse,3500,5,130,1967,2445000.0,29-10-2012
Ravnehusparken 14,Værløse,3500,4,102,1987,2750000.0,29-10-2012
Nørrevænget 32,Værløse,3500,5,164,1969,2221000.0,26-10-2012
"Dalsø Park 17A, ST",Værløse,3500,2,55,1983,1075000.0,25-10-2012
Skovdalen 8,Værløse,3500,4,153,1967,2187500.0,25-10-2012
Vestre Alle 52,Værløse,3500,5,136,1912,3450000.0,24-10-2012
Lejrvej 61,Værløse,3500,5,191,1941,3995000.0,23-10-2012
Bregnevej 22,Værløse,3500,6,213,1975,5745000.0,17-10-2012
Vestre Alle 72,Værløse,3500,5,136,1912,3485000.0,15-10-2012
Teglbrændertoften 1,Værløse,3500,5,186,1968,4950000.0,10-10-2012
Pilehaven 4,Værløse,3500,5,152,1959,4325000.0,09-10-2012
"Ryetvej 43, ST. TV",Værløse,3500,3,79,1968,1380000.0,05-10-2012
Skovbakken 23,Værløse,3500,5,147,1961,2750000.0,04-10-2012
Tårnhøjgård 28,Værløse,3500,4,132,1977,2525000.0,03-10-2012
Højeloft Vænge 60,Værløse,3500,5,172,1969,3575000.0,03-10-2012
Bostedet 18,Værløse,3500,4,143,1970,2610000.0,01-10-2012
Skovbakken 11,Værløse,3500,6,187,1974,4975000.0,27-09-2012
Lindevej 10B,Værløse,3500,4,99,1955,1425000.0,22-09-2012
Højsdal 5,Værløse,3500,6,265,1925,7300000.0,21-09-2012
Åvej 33,Værløse,3500,5,147,1968,3300000.0,19-09-2012
Skovmose Alle 47,Værløse,3500,6,144,1958,1915000.0,17-09-2012
Mosestedet 49,Værløse,3500,4,107,1968,2500000.0,17-09-2012
Bregnevej 15B,Værløse,3500,4,118,1984,2780000.0,16-09-2012
Lille Værløsevej 78,Værløse,3500,5,150,1949,4300000.0,12-09-2012
Skandrups Alle 14,Værløse,3500,6,234,1905,7300000.0,07-09-2012
Elme Alle 20,Værløse,3500,7,250,1942,5500000.0,07-09-2012
Tøgersvej 12,Værløse,3500,4,100,1958,2200000.0,07-09-2012
Fiskebækvej 27,Værløse,3500,5,136,1949,2900000.0,07-09-2012
Bavnestedet 25,Værløse,3500,4,103,1966,2260000.0,06-09-2012
"Ryetvej 37, 2. MF",Værløse,3500,3,79,1968,1095000.0,04-09-2012
Mosegård Park 22,Værløse,3500,5,130,1966,600000.0,02-09-2012
Rønne Alle 4A,Værløse,3500,7,173,1965,3500000.0,31-08-2012
Lærkehaven 7,Værløse,3500,4,104,2002,2750000.0,31-08-2012
Tornekrogen 31,Værløse,3500,5,134,1972,3100000.0,28-08-2012
Teglbrændertoften 6,Værløse,3500,4,140,1961,2422500.0,27-08-2012
Kærmindevej 4,Værløse,3500,8,212,1966,3750000.0,24-08-2012
Skolekrogen 3,Værløse,3500,4,148,1972,2380000.0,22-08-2012
Kildebakken 43,Værløse,3500,4,99,1993,2250000.0,21-08-2012
Rønne Alle 8,Værløse,3500,5,140,1961,4200000.0,20-08-2012
Bringekrogen 20,Værløse,3500,5,124,1980,1000000.0,10-08-2012
Vildrosevej 7,Værløse,3500,5,187,2013,3000000.0,09-08-2012
Elmekrogen 6A,Værløse,3500,5,144,1969,5250000.0,07-08-2012
Fredensvej 5,Værløse,3500,5,178,1979,3800000.0,07-08-2012
Enebærhaven 17,Værløse,3500,4,127,2001,2875000.0,05-08-2012
"Hareskovhvilevej 8, 1. 11",Værløse,3500,2,61,1959,790000.0,02-08-2012
Nørrevænget 54,Værløse,3500,5,121,1961,425000.0,02-08-2012
Skovhuskrogen 57,Værløse,3500,5,151,2012,1750000.0,01-08-2012
Evavej 26,Værløse,3500,4,224,1963,5150000.0,31-07-2012
"Bavnehøj Park 7, ST. 1",Værløse,3500,4,105,1969,1375000.0,26-07-2012
Mosegård Park 10,Værløse,3500,5,130,1966,2330000.0,24-07-2012
"Engstedet 7, 2. 33",Værløse,3500,3,79,1970,1495000.0,19-07-2012
Præstevænget 1,Værløse,3500,6,223,2013,2311000.0,17-07-2012
Helenestien 9,Værløse,3500,5,155,2013,2400000.0,17-07-2012
Toftegårdsvej 3,Værløse,3500,6,155,1959,2650000.0,13-07-2012
Søndersøvej 30,Værløse,3500,6,279,1969,3700000.0,13-07-2012
Lærkehaven 14,Værløse,3500,3,85,2002,2050000.0,12-07-2012
Stenten 4,Værløse,3500,4,115,1956,2975000.0,12-07-2012
Lærkehaven 46,Værløse,3500,4,104,2001,1116500.0,11-07-2012
"Bymidten 73F, 2",Værløse,3500,3,126,2009,34000000.0,11-07-2012
Bregnevej 1,Værløse,3500,4,153,1961,3700000.0,10-07-2012
"Bavnehøj Park 17, ST. TV",Værløse,3500,4,93,1968,1500000.0,06-07-2012
Birkegården 26A,Værløse,3500,6,168,1977,3300000.0,06-07-2012
Åsevej 26,Værløse,3500,7,160,1959,1999500.0,05-07-2012
Tibberup Alle 16A,Værløse,3500,5,196,2014,2700000.0,05-07-2012
Gartnerkrogen 9,Værløse,3500,5,155,1969,2400000.0,04-07-2012
Birkegården 85,Værløse,3500,6,155,1977,3225000.0,02-07-2012
Evavej 3,Værløse,3500,3,117,1961,3050000.0,02-07-2012
Gartnerkrogen 20,Værløse,3500,5,148,1969,3100000.0,28-06-2012
Bringevej 24,Værløse,3500,5,138,1959,2650000.0,28-06-2012
Skovhuskrogen 5,Værløse,3500,5,145,2012,1509750.0,28-06-2012
Rolighedsvej 49,Værløse,3500,6,145,1959,3100000.0,25-06-2012
Lejrvej 2,Værløse,3500,8,208,1900,7500000.0,25-06-2012
Lathyrusvej 11,Værløse,3500,4,110,1967,3950000.0,21-06-2012
Bjørnsholmvej 18,Værløse,3500,5,231,1973,4150000.0,21-06-2012
Skovhuskrogen 23,Værløse,3500,4,132,2013,1341000.0,20-06-2012
Mosestedet 36,Værløse,3500,4,107,1968,2300000.0,18-06-2012
Bavnestedet 99,Værløse,3500,5,190,1966,2900000.0,18-06-2012
Weirsøevej 14,Værløse,3500,5,139,1967,4000000.0,17-06-2012
Vestre Alle 22,Værløse,3500,4,123,1912,3500000.0,15-06-2012
Tingmosen 16A,Værløse,3500,4,105,1957,1300000.0,13-06-2012
Buen 5,Værløse,3500,5,174,1967,4000000.0,13-06-2012
Tøgersvej 11,Værløse,3500,4,132,1957,3100000.0,12-06-2012
Skovhuskrogen 3,Værløse,3500,5,145,2012,1548200.0,11-06-2012
Lejrvej 55,Værløse,3500,4,148,1941,3150000.0,10-06-2012
"Ryetvej 55, 2. TH",Værløse,3500,2,63,1968,875000.0,06-06-2012
Søndersøvej 14,Værløse,3500,7,207,1966,4825000.0,01-06-2012
Skandrups Alle 62A,Værløse,3500,6,158,2013,3100000.0,01-06-2012
Jomfrubakken 27,Værløse,3500,6,217,1969,5000000.0,31-05-2012
Lindevej 60,Værløse,3500,4,155,1950,4825000.0,22-05-2012
Langkær Vænge 55,Værløse,3500,4,148,1971,1270000.0,21-05-2012
Skovhuskrogen 7,Værløse,3500,5,145,2012,1568200.0,21-05-2012
Skovhuskrogen 29,Værløse,3500,3,100,2013,1124600.0,21-05-2012
Skovhuskrogen 19,Værløse,3500,4,126,2013,1241000.0,21-05-2012
Hasselhaven 10,Værløse,3500,4,109,2006,2975000.0,16-05-2012
Skovhuskrogen 15,Værløse,3500,4,126,2013,1241000.0,15-05-2012
Skovhuskrogen 21,Værløse,3500,4,126,2013,1241000.0,14-05-2012
Skovhuskrogen 17,Værløse,3500,4,127,2013,1241000.0,14-05-2012
Skovhuskrogen 2,Værløse,3500,4,132,2012,1341000.0,06-05-2012
Skovhuskrogen 13,Værløse,3500,4,132,2013,1341000.0,06-05-2012
Skovhuskrogen 33,Værløse,3500,4,100,2013,1124600.0,02-05-2012
Vestre Alle 40,Værløse,3500,4,106,1912,2655250.0,01-05-2012
Østre Alle 10,Værløse,3500,4,120,2008,3175000.0,30-04-2012
Søndersø Park 14,Værløse,3500,6,203,1968,3165000.0,30-04-2012
Rosen Alle 5B,Værløse,3500,7,161,1960,4250000.0,30-04-2012
Lille Værløsevej 48,Værløse,3500,5,120,1934,3250000.0,30-04-2012
"Dalsø Park 27A, ST",Værløse,3500,2,73,1982,1585000.0,30-04-2012
Tårnhøjgård 35,Værløse,3500,5,209,1977,3125000.0,29-04-2012
Søndersø Park 72,Værløse,3500,6,257,1967,4900000.0,29-04-2012
Nørrevænget 19,Værløse,3500,6,228,1986,3125000.0,28-04-2012
Vestre Alle 15,Værløse,3500,4,119,2008,3165000.0,27-04-2012
Nørrevænget 104,Værløse,3500,7,207,1968,3350000.0,27-04-2012
"Bavnehøj Park 8, 1. 1",Værløse,3500,5,115,1969,1790000.0,26-04-2012
Åkandevej 21,Værløse,3500,6,194,1964,3365000.0,24-04-2012
Skovhuskrogen 4,Værløse,3500,4,126,2012,1241000.0,24-04-2012
Skovhuskrogen 27,Værløse,3500,4,116,2013,1333000.0,24-04-2012
Åsevej 27,Værløse,3500,6,118,1963,2920000.0,23-04-2012
Bringekrogen 4,Værløse,3500,5,124,1980,2390000.0,22-04-2012
Skovløbervangen 57A,Værløse,3500,4,130,1985,2800000.0,22-04-2012
Ravnehusparken 5,Værløse,3500,3,84,1987,2400000.0,20-04-2012
Birkegården 77,Værløse,3500,3,149,1977,3350000.0,18-04-2012
Hasselhaven 40,Værløse,3500,4,124,2004,3375000.0,17-04-2012
Skovhuskrogen 31,Værløse,3500,4,100,2013,1124600.0,16-04-2012
Skovhuskrogen 9,Værløse,3500,5,145,2013,1468200.0,16-04-2012
Skovhuskrogen 51,Værløse,3500,5,148,2012,1990800.0,16-04-2012
"Bavnehøj Park 8, ST. 2",Værløse,3500,3,75,1969,1175000.0,15-04-2012
Åvej 30B,Værløse,3500,4,137,1916,3250000.0,13-04-2012
Langkær Vænge 60,Værløse,3500,7,218,1970,3800000.0,10-04-2012
